T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2080.0 HF TA 0.56 0.44 -158109.9 63422.15 106.5058 -221532.06399999998 0.0 0.0 -151777.52 -11862.579714332576 -0.0
2080.0 HF TA 0.57 0.43 -158201.2 63503.0 106.58856 -221704.2048 0.0 0.0 -151865.01499999998 -11817.357445737798 -0.0
2080.0 HF TA 0.58 0.42 -158289.5 63579.79 106.66793 -221869.29439999998 0.0 0.0 -151952.50999999998 -11765.078698043133 -0.0
2080.0 HF TA 0.59 0.41 -158374.7 63652.56 106.74389 -222027.29119999998 0.0 0.0 -152040.005 -11705.700004601715 -0.0
2080.0 HF TA 0.6 0.4 -158456.8 63721.36 106.81641 -222178.13280000002 0.0 0.0 -152127.5 -11639.171451124803 -0.0
2080.0 HF TA 0.61 0.39 -158535.5 63786.23 106.88546 -222321.7568 0.0 0.0 -152214.995 -11565.436413709089 -0.0
2080.0 HF TA 0.62 0.38 -158610.9 63847.22 106.95102 -222458.1216 0.0 0.0 -152302.49 -11484.431255059935 -0.0
2080.0 HF TA 0.63 0.37 -158682.8 63904.35 107.01305 -222587.144 0.0 0.0 -152389.985 -11396.084974641797 -0.0
2080.0 HF TA 0.64 0.36 -158751.1 63957.68 107.07152 -222708.76160000003 0.0 0.0 -152477.47999999998 -11300.318807673446 -0.0
2080.0 HF TA 0.65 0.35 -158815.6 64007.24 107.12637 -222822.8496 0.0 0.0 -152564.97499999998 -11197.04576692718 -0.0
2080.0 HF TA 0.66 0.34 -158876.3 64053.08 107.17757 -222929.3456 0.0 0.0 -152652.46999999997 -11086.170120153165 -0.0
2080.0 HF TA 0.67 0.33 -158932.9 64095.22 107.22507 -223028.14560000002 0.0 0.0 -152739.965 -10967.586794588598 -0.0
2080.0 HF TA 0.68 0.32 -158985.4 64133.7 107.2688 -223119.104 0.0 0.0 -152827.46 -10841.180698370752 -0.0
2080.0 HF TA 0.69 0.31 -159033.5 64168.57 107.30871 -223202.11680000002 0.0 0.0 -152914.955 -10706.825946682411 -0.0
2080.0 HF TA 0.7 0.3 -159077.2 64199.85 107.34473 -223277.0384 0.0 0.0 -153002.44999999998 -10564.384978025657 -0.0
2080.0 HF TA 0.71 0.29 -159116.1 64227.59 107.3768 -223343.744 0.0 0.0 -153089.945 -10413.707543027023 -0.0
2080.0 HF TA 0.72 0.28 -159150.2 64251.8 107.40482 -223402.0256 0.0 0.0 -153177.44 -10254.629544467416 -0.0
2080.0 HF TA 0.73 0.27 -159179.2 64272.53 107.42872 -223451.7376 0.0 0.0 -153264.935 -10086.971702598377 -0.0
2080.0 HF TA 0.74 0.26 -159202.9 64289.8 107.4484 -223492.67200000002 0.0 0.0 -153352.43 -9910.538013977524 -0.0
2080.0 HF TA 0.75 0.25 -159221.0 64303.65 107.46376 -223524.62079999998 0.0 0.0 -153439.925 -9725.11396466081 -0.0
2080.0 HF TA 0.76 0.24 -159233.2 64314.1 107.47468 -223547.33440000002 0.0 0.0 -153527.41999999998 -9530.464449124602 -0.0
2080.0 HF TA 0.77 0.23 -159239.4 64321.19 107.48105 -223560.584 0.0 0.0 -153614.91499999998 -9326.33133406463 -0.0
2080.0 HF TA 0.78 0.22 -159239.1 64324.94 107.48271 -223564.0368 0.0 0.0 -153702.40999999997 -9112.430590268119 -0.0
2080.0 HF TA 0.79 0.21 -159232.1 64325.37 107.47954 -223557.4432 0.0 0.0 -153789.905 -8888.448894721598 -0.0
2080.0 HF TA 0.8 0.2 -159217.9 64322.51 107.47134 -223540.3872 0.0 0.0 -153877.4 -8654.039577057187 -0.0
2080.0 HF TA 0.81 0.19 -159196.1 64316.4 107.45795 -223512.536 0.0 0.0 -153964.895 -8408.81774653538 -0.0
2080.0 HF TA 0.82 0.18 -159166.4 64307.04 107.43916 -223473.4528 0.0 0.0 -154052.38999999998 -8152.35438385166 -0.0
2080.0 HF TA 0.83 0.17 -159128.2 64294.47 107.41473 -223422.63840000003 0.0 0.0 -154139.88499999998 -7884.169109889221 -0.0
2080.0 HF TA 0.84 0.16 -159080.9 64278.7 107.3844 -223359.552 0.0 0.0 -154227.38 -7603.72124154753 -0.0
2080.0 HF TA 0.85 0.15 -159023.8 64259.76 107.34789 -223283.6112 0.0 0.0 -154314.875 -7310.398597970856 -0.0
2080.0 HF TA 0.86 0.14 -158956.4 64237.67 107.30484 -223194.0672 0.0 0.0 -154402.36999999997 -7003.503304853363 -0.0
2080.0 HF TA 0.87 0.13 -158877.7 64212.44 107.25489 -223090.1712 0.0 0.0 -154489.865 -6682.233520428119 -0.0
2080.0 HF TA 0.88 0.12 -158786.9 64184.1 107.19758 -222970.9664 0.0 0.0 -154577.36000000002 -6345.659507068844 -0.0
2080.0 HF TA 0.89 0.11 -158682.7 64152.66 107.13239 -222835.3712 0.0 0.0 -154664.85499999998 -5992.69167912532 -0.0
2080.0 HF TA 0.9 0.1 -158563.9 64118.14 107.0587 -222682.096 0.0 0.0 -154752.35 -5622.036955107448 -0.0
2080.0 HF TA 0.91 0.09 -158429.0 64080.56 106.97575 -222509.56 0.0 0.0 -154839.845 -5232.137518699826 -0.0
2080.0 HF TA 0.92 0.08 -158276.0 64039.92 106.88263 -222315.8704 0.0 0.0 -154927.34 -4821.082118465431 -0.0
2080.0 HF TA 0.93 0.07 -158102.4 63996.24 106.77819 -222098.6352 0.0 0.0 -155014.835 -4386.4725302952365 -0.0
2080.0 HF TA 0.94 0.06 -157905.2 63949.54 106.66093 -221854.7344 0.0 0.0 -155102.33 -3925.212648929055 -0.0
2080.0 HF TA 0.95 0.05 -157680.2 63899.83 106.52887 -221580.0496 0.0 0.0 -155189.82499999998 -3433.1543808624574 -0.0
2080.0 HF TA 0.96 0.04 -157421.6 63847.12 106.37919 -221268.71519999998 0.0 0.0 -155277.31999999998 -2904.452961978426 -0.0
2080.0 HF TA 0.97 0.03 -157120.5 63791.41 106.20764 -220911.89119999998 0.0 0.0 -155364.81499999997 -2330.2526152477963 -0.0
2080.0 HF TA 0.98 0.02 -156761.8 63732.72 106.00698 -220494.5184 0.0 0.0 -155452.31 -1695.5041113178108 -0.0
2080.0 HF TA 0.99 0.01 -156313.8 63671.06 105.76196 -219984.8768 0.0 0.0 -155539.80499999996 -968.4994953782275 -0.0
2090.0 HF TA 0.0 1.0 -147828.0 50932.85 95.100907 -198760.89563 0.0 0.0 -147828.0 0.0 -0.0
2090.0 HF TA 1.0 0.0 -156682.1 63940.8 105.56121 -220622.9289 0.0 0.0 -156682.1 0.0 -0.0
2090.0 HF TA 0.01 0.99 -148611.9 51340.78 95.671135 -199952.67215000003 0.0 0.0 -147916.541 -973.1557429521606 -0.0
2090.0 HF TA 0.02 0.98 -149161.1 51740.69 96.12526 -200901.7934 0.0 0.0 -148005.082 -1703.6555733914533 -0.0
2090.0 HF TA 0.03 0.97 -149625.5 52132.68 96.535031 -201758.21479 0.0 0.0 -148093.623 -2341.4557528211017 -0.0
2090.0 HF TA 0.04 0.96 -150037.0 52516.84 96.915692 -202553.79628 0.0 0.0 -148182.16400000002 -2918.416678141783 -0.0
2090.0 HF TA 0.05 0.95 -150410.4 52893.27 97.274479 -203303.66111 0.0 0.0 -148270.70500000002 -3449.6599307704487 -0.0
2090.0 HF TA 0.06 0.94 -150754.7 53262.06 97.615648 -204016.70432 0.0 0.0 -148359.24599999998 -3944.083863587367 -0.0
2090.0 HF TA 0.07 0.93 -151075.5 53623.29 97.942011 -204698.80299 0.0 0.0 -148447.78699999998 -4407.561340537044 -0.0
2090.0 HF TA 0.08 0.92 -151377.0 53977.08 98.255561 -205354.12249 0.0 0.0 -148536.328 -4844.260397881133 -0.0
2090.0 HF TA 0.09 0.91 -151662.3 54323.49 98.557787 -205985.77483 0.0 0.0 -148624.869 -5257.292026001269 -0.0
2090.0 HF TA 0.1 0.9 -151933.5 54662.63 98.849842 -206596.16978 0.0 0.0 -148713.41 -5649.06597893008 -0.0
2090.0 HF TA 0.11 0.89 -152192.7 54994.57 99.132645 -207187.22805 0.0 0.0 -148801.951 -6021.502696813422 -0.0
2090.0 HF TA 0.12 0.88 -152441.1 55319.42 99.406944 -207760.51296 0.0 0.0 -148890.492 -6376.167485468213 -0.0
2090.0 HF TA 0.13 0.87 -152680.1 55637.25 99.673362 -208317.32658 0.0 0.0 -148979.033 -6714.359643122485 -0.0
2090.0 HF TA 0.14 0.86 -152910.6 55948.15 99.932421 -208858.75989000002 0.0 0.0 -149067.574 -7037.173993819005 -0.0
2090.0 HF TA 0.15 0.85 -153133.5 56252.21 100.18457 -209385.75129999997 0.0 0.0 -149156.115 -7345.544745076484 -0.0
2090.0 HF TA 0.16 0.84 -153349.6 56549.5 100.43019 -209899.09709999998 0.0 0.0 -149244.656 -7640.277593670355 -0.0
2090.0 HF TA 0.17 0.83 -153559.4 56840.12 100.66963 -210399.5267 0.0 0.0 -149333.197 -7922.07376907138 -0.0
2090.0 HF TA 0.18 0.82 -153763.5 57124.14 100.90317 -210887.6253 0.0 0.0 -149421.738 -8191.548395312482 -0.0
2090.0 HF TA 0.19 0.81 -153962.3 57401.64 101.13107 -211363.9363 0.0 0.0 -149510.279 -8449.244754932186 -0.0
2090.0 HF TA 0.2 0.8 -154156.2 57672.71 101.35357 -211828.96130000002 0.0 0.0 -149598.82 -8695.64553656227 -0.0
2090.0 HF TA 0.21 0.79 -154345.7 57937.43 101.57087 -212283.1183 0.0 0.0 -149687.361 -8931.181822100069 -0.0
2090.0 HF TA 0.22 0.78 -154530.9 58195.87 101.78315 -212726.78350000002 0.0 0.0 -149775.902 -9156.240352721332 -0.0
2090.0 HF TA 0.23 0.77 -154712.2 58448.11 101.99059 -213160.3331 0.0 0.0 -149864.443 -9371.169465478402 -0.0
2090.0 HF TA 0.24 0.76 -154889.9 58694.22 102.19334 -213584.08060000002 0.0 0.0 -149952.984 -9576.283989745394 -0.0
2090.0 HF TA 0.25 0.75 -155064.0 58934.29 102.39152 -213998.2768 0.0 0.0 -150041.525 -9771.86932026014 -0.0
2090.0 HF TA 0.26 0.74 -155234.8 59168.39 102.58527 -214403.2143 0.0 0.0 -150130.066 -9958.184831352417 -0.0
2090.0 HF TA 0.27 0.73 -155402.5 59396.58 102.7747 -214799.123 0.0 0.0 -150218.60700000002 -10135.466758860868 -0.0
2090.0 HF TA 0.28 0.72 -155567.2 59618.96 102.95991 -215186.2119 0.0 0.0 -150307.148 -10303.930648046586 -0.0
2090.0 HF TA 0.29 0.71 -155729.1 59835.57 103.14099 -215564.6691 0.0 0.0 -150395.68899999998 -10463.773444676192 -0.0
2090.0 HF TA 0.3 0.7 -155888.2 60046.51 103.31803 -215934.68269999998 0.0 0.0 -150484.22999999998 -10615.175290420011 -0.0
2090.0 HF TA 0.31 0.69 -156044.6 60251.83 103.49112 -216296.44079999998 0.0 0.0 -150572.771 -10758.301071426076 -0.0
2090.0 HF TA 0.32 0.68 -156198.4 60451.61 103.66031 -216650.0479 0.0 0.0 -150661.312 -10893.301759420614 -0.0
2090.0 HF TA 0.33 0.67 -156349.8 60645.91 103.82569 -216995.6921 0.0 0.0 -150749.853 -11020.31557725489 -0.0
2090.0 HF TA 0.34 0.66 -156498.7 60834.81 103.9873 -217333.45700000002 0.0 0.0 -150838.39399999997 -11139.469014961596 -0.0
2090.0 HF TA 0.35 0.65 -156645.1 61018.37 104.14521 -217663.48890000003 0.0 0.0 -150926.935 -11250.877717729714 -0.0
2090.0 HF TA 0.36 0.64 -156789.2 61196.65 104.29947 -217985.8923 0.0 0.0 -151015.476 -11354.647263479568 -0.0
2090.0 HF TA 0.37 0.63 -156931.0 61369.72 104.45011 -218300.72989999998 0.0 0.0 -151104.017 -11450.87384471219 -0.0
2090.0 HF TA 0.38 0.62 -157070.5 61537.64 104.59719 -218608.12709999998 0.0 0.0 -151192.55800000002 -11539.644866863107 -0.0
2090.0 HF TA 0.39 0.61 -157207.7 61700.48 104.74074 -218908.1466 0.0 0.0 -151281.09900000002 -11621.039473390383 -0.0
2090.0 HF TA 0.4 0.6 -157342.5 61858.3 104.88079 -219200.8511 0.0 0.0 -151369.64 -11695.12900617829 -0.0
2090.0 HF TA 0.41 0.59 -157475.2 62011.16 105.01738 -219486.3242 0.0 0.0 -151458.181 -11761.977408469991 -0.0
2090.0 HF TA 0.42 0.58 -157605.5 62159.11 105.15053 -219764.6077 0.0 0.0 -151546.722 -11821.64157639911 -0.0
2090.0 HF TA 0.43 0.57 -157733.5 62302.23 105.28026 -220035.7434 0.0 0.0 -151635.263 -11874.17166422692 -0.0
2090.0 HF TA 0.44 0.56 -157859.2 62440.56 105.40661 -220299.8149 0.0 0.0 -151723.804 -11919.61134757456 -0.0
2090.0 HF TA 0.45 0.55 -157982.6 62574.17 105.52958 -220556.8222 0.0 0.0 -151812.34500000003 -11957.99804823921 -0.0
2090.0 HF TA 0.46 0.54 -158103.7 62703.11 105.64919 -220806.8071 0.0 0.0 -151900.886 -11989.363123577938 -0.0
2090.0 HF TA 0.47 0.53 -158222.4 62827.44 105.76545 -221049.7905 0.0 0.0 -151989.42700000003 -12013.732022913418 -0.0
2090.0 HF TA 0.48 0.52 -158338.6 62947.2 105.87838 -221285.81420000002 0.0 0.0 -152077.968 -12031.124412947223 -0.0
2090.0 HF TA 0.49 0.51 -158452.4 63062.47 105.98797 -221514.8573 0.0 0.0 -152166.50900000002 -12041.554273745762 -0.0
2090.0 HF TA 0.5 0.5 -158563.7 63173.28 106.09424 -221736.9616 0.0 0.0 -152255.05 -12045.02996648024 -0.0
2090.0 HF TA 0.51 0.49 -158672.4 63279.69 106.19718 -221952.1062 0.0 0.0 -152343.59100000001 -12041.554273745762 -0.0
2090.0 HF TA 0.52 0.48 -158778.5 63381.75 106.29679 -222160.2911 0.0 0.0 -152432.132 -12031.124412947223 -0.0
2090.0 HF TA 0.53 0.47 -158882.0 63479.52 106.39307 -222361.5163 0.0 0.0 -152520.673 -12013.732022913418 -0.0
2090.0 HF TA 0.54 0.46 -158982.7 63573.03 106.48601 -222555.7609 0.0 0.0 -152609.21399999998 -11989.363123577938 -0.0
2090.0 HF TA 0.55 0.45 -159080.7 63662.35 106.57561 -222743.0249 0.0 0.0 -152697.755 -11957.99804823921 -0.0
2090.0 HF TA 0.56 0.44 -159175.7 63747.51 106.66184 -222923.2456 0.0 0.0 -152786.296 -11919.61134757456 -0.0
2090.0 HF TA 0.57 0.43 -159267.9 63828.56 106.74471 -223096.44389999998 0.0 0.0 -152874.837 -11874.171664226922 -0.0
2090.0 HF TA 0.58 0.42 -159357.0 63905.56 106.82417 -223262.5153 0.0 0.0 -152963.37800000003 -11821.64157639911 -0.0
2090.0 HF TA 0.59 0.41 -159442.9 63978.53 106.90023 -223421.4807 0.0 0.0 -153051.919 -11761.977408469993 -0.0
2090.0 HF TA 0.6 0.4 -159525.7 64047.54 106.97285 -223573.2565 0.0 0.0 -153140.46 -11695.12900617829 -0.0
2090.0 HF TA 0.61 0.39 -159605.2 64112.61 107.042 -223717.78 0.0 0.0 -153229.00100000002 -11621.039473390383 -0.0
2090.0 HF TA 0.62 0.38 -159681.2 64173.8 107.10766 -223855.00939999998 0.0 0.0 -153317.54200000002 -11539.644866863107 -0.0
2090.0 HF TA 0.63 0.37 -159753.7 64231.14 107.16979 -223984.8611 0.0 0.0 -153406.08299999998 -11450.87384471219 -0.0
2090.0 HF TA 0.64 0.36 -159822.6 64284.67 107.22835 -224107.2515 0.0 0.0 -153494.624 -11354.647263479568 -0.0
2090.0 HF TA 0.65 0.35 -159887.7 64334.44 107.2833 -224222.09699999998 0.0 0.0 -153583.165 -11250.877717729714 -0.0
2090.0 HF TA 0.66 0.34 -159948.8 64380.48 107.3346 -224329.31399999998 0.0 0.0 -153671.706 -11139.469014961594 -0.0
2090.0 HF TA 0.67 0.33 -160006.0 64422.83 107.38219 -224428.77709999998 0.0 0.0 -153760.247 -11020.31557725489 -0.0
2090.0 HF TA 0.68 0.32 -160058.9 64461.52 107.42602 -224520.38179999997 0.0 0.0 -153848.788 -10893.301759420612 -0.0
2090.0 HF TA 0.69 0.31 -160107.4 64496.59 107.46603 -224604.0027 0.0 0.0 -153937.329 -10758.301071426076 -0.0
2090.0 HF TA 0.7 0.3 -160151.4 64528.08 107.50215 -224679.4935 0.0 0.0 -154025.87 -10615.175290420011 -0.0
2090.0 HF TA 0.71 0.29 -160190.7 64556.01 107.53431 -224746.7079 0.0 0.0 -154114.411 -10463.773444676192 -0.0
2090.0 HF TA 0.72 0.28 -160225.1 64580.43 107.56244 -224805.49959999998 0.0 0.0 -154202.952 -10303.930648046586 -0.0
2090.0 HF TA 0.73 0.27 -160254.3 64601.36 107.58644 -224855.65959999998 0.0 0.0 -154291.49300000002 -10135.466758860868 -0.0
2090.0 HF TA 0.74 0.26 -160278.1 64618.84 107.60622 -224896.9998 0.0 0.0 -154380.03399999999 -9958.184831352417 -0.0
2090.0 HF TA 0.75 0.25 -160296.4 64632.9 107.62167 -224929.2903 0.0 0.0 -154468.575 -9771.86932026014 -0.0
2090.0 HF TA 0.76 0.24 -160308.8 64643.55 107.63269 -224952.3221 0.0 0.0 -154557.116 -9576.283989745394 -0.0
2090.0 HF TA 0.77 0.23 -160315.0 64650.84 107.63916 -224965.8444 0.0 0.0 -154645.657 -9371.169465478402 -0.0
2090.0 HF TA 0.78 0.22 -160314.7 64654.8 107.64092 -224969.52279999998 0.0 0.0 -154734.198 -9156.240352721332 -0.0
2090.0 HF TA 0.79 0.21 -160307.7 64655.43 107.63784 -224963.0856 0.0 0.0 -154822.739 -8931.181822100069 -0.0
2090.0 HF TA 0.8 0.2 -160293.4 64652.78 107.62975 -224946.1775 0.0 0.0 -154911.28 -8695.64553656227 -0.0
2090.0 HF TA 0.81 0.19 -160271.5 64646.87 107.61645 -224918.3805 0.0 0.0 -154999.821 -8449.244754932184 -0.0
2090.0 HF TA 0.82 0.18 -160241.6 64637.72 107.59776 -224879.3184 0.0 0.0 -155088.36200000002 -8191.548395312485 -0.0
2090.0 HF TA 0.83 0.17 -160203.1 64625.35 107.57342 -224828.4478 0.0 0.0 -155176.903 -7922.073769071381 -0.0
2090.0 HF TA 0.84 0.16 -160155.5 64609.79 107.5432 -224765.288 0.0 0.0 -155265.44400000002 -7640.277593670355 -0.0
2090.0 HF TA 0.85 0.15 -160098.1 64591.06 107.50678 -224689.17020000002 0.0 0.0 -155353.98500000002 -7345.544745076485 -0.0
2090.0 HF TA 0.86 0.14 -160030.2 64569.17 107.46384 -224599.42560000002 0.0 0.0 -155442.526 -7037.173993819005 -0.0
2090.0 HF TA 0.87 0.13 -159951.1 64544.15 107.41398 -224495.2182 0.0 0.0 -155531.06699999998 -6714.359643122485 -0.0
2090.0 HF TA 0.88 0.12 -159859.6 64516.01 107.35677 -224375.6493 0.0 0.0 -155619.608 -6376.167485468213 -0.0
2090.0 HF TA 0.89 0.11 -159754.8 64484.78 107.29168 -224239.61119999998 0.0 0.0 -155708.149 -6021.502696813422 -0.0
2090.0 HF TA 0.9 0.1 -159635.3 64450.46 107.21808 -224085.7872 0.0 0.0 -155796.69 -5649.06597893008 -0.0
2090.0 HF TA 0.91 0.09 -159499.6 64413.08 107.13523 -223912.6307 0.0 0.0 -155885.231 -5257.292026001267 -0.0
2090.0 HF TA 0.92 0.08 -159345.6 64372.65 107.04221 -223718.2189 0.0 0.0 -155973.772 -4844.260397881131 -0.0
2090.0 HF TA 0.93 0.07 -159171.0 64329.17 106.93787 -223500.1483 0.0 0.0 -156062.313 -4407.561340537041 -0.0
2090.0 HF TA 0.94 0.06 -158972.6 64282.68 106.82071 -223255.2839 0.0 0.0 -156150.854 -3944.083863587368 -0.0
2090.0 HF TA 0.95 0.05 -158746.3 64233.17 106.68875 -222979.4875 0.0 0.0 -156239.395 -3449.65993077045 -0.0
2090.0 HF TA 0.96 0.04 -158486.2 64180.66 106.53917 -222666.8653 0.0 0.0 -156327.936 -2918.416678141784 -0.0
2090.0 HF TA 0.97 0.03 -158183.4 64125.16 106.36771 -222308.5139 0.0 0.0 -156416.47699999998 -2341.455752821103 -0.0
2090.0 HF TA 0.98 0.02 -157822.7 64066.68 106.16715 -221889.34350000002 0.0 0.0 -156505.018 -1703.6555733914543 -0.0
2090.0 HF TA 0.99 0.01 -157372.2 64005.22 105.92223 -221377.4607 0.0 0.0 -156593.559 -973.1557429521613 -0.0
2100.0 HF TA 0.0 1.0 -148779.8 51247.26 95.25098 -200027.058 0.0 0.0 -148779.8 0.0 -0.0
2100.0 HF TA 1.0 0.0 -157738.5 64276.09 105.72125 -222014.625 0.0 0.0 -157738.5 0.0 -0.0
2100.0 HF TA 0.01 0.99 -149569.4 51655.39 95.821308 -201224.7468 0.0 0.0 -148869.387 -977.8119905260944 -0.0
2100.0 HF TA 0.02 0.98 -150123.1 52055.51 96.275533 -202178.6193 0.0 0.0 -148958.974 -1711.8070354650968 -0.0
2100.0 HF TA 0.03 0.97 -150591.6 52447.71 96.685403 -203039.34629999998 0.0 0.0 -149048.561 -2352.6588903944084 -0.0
2100.0 HF TA 0.04 0.96 -151006.9 52832.08 97.066164 -203838.9444 0.0 0.0 -149138.148 -2932.3803943051407 -0.0
2100.0 HF TA 0.05 0.95 -151383.9 53208.72 97.425051 -204592.6071 0.0 0.0 -149227.73499999996 -3466.1654806784413 -0.0
2100.0 HF TA 0.06 0.94 -151731.6 53577.71 97.76632 -205309.272 0.0 0.0 -149317.322 -3962.9550782456795 -0.0
2100.0 HF TA 0.07 0.93 -152055.7 53939.16 98.092782 -205994.8422 0.0 0.0 -149406.90899999999 -4428.650150778848 -0.0
2100.0 HF TA 0.08 0.92 -152360.4 54293.15 98.406432 -206653.5072 0.0 0.0 -149496.49599999998 -4867.438677296832 -0.0
2100.0 HF TA 0.09 0.91 -152648.6 54639.77 98.708758 -207288.3918 0.0 0.0 -149586.08299999998 -5282.44653330271 -0.0
2100.0 HF TA 0.1 0.9 -152922.8 54979.12 99.000913 -207901.9173 0.0 0.0 -149675.67 -5676.095002752712 -0.0
2100.0 HF TA 0.11 0.89 -153184.7 55311.27 99.283815 -208496.01150000002 0.0 0.0 -149765.25699999998 -6050.313714501524 -0.0
2100.0 HF TA 0.12 0.88 -153435.9 55636.33 99.558214 -209072.2494 0.0 0.0 -149854.84399999998 -6406.675463867583 -0.0
2100.0 HF TA 0.13 0.87 -153677.6 55954.37 99.824731 -209631.9351 0.0 0.0 -149944.43099999998 -6746.485765816851 -0.0
2100.0 HF TA 0.14 0.86 -153910.7 56265.48 100.08389 -210176.169 0.0 0.0 -150034.01799999998 -7070.844682784646 -0.0
2100.0 HF TA 0.15 0.85 -154136.2 56569.74 100.33614 -210705.894 0.0 0.0 -150123.60499999998 -7380.690892182113 -0.0
2100.0 HF TA 0.16 0.84 -154354.7 56867.25 100.58186 -211221.90600000002 0.0 0.0 -150213.19199999998 -7676.83394579318 -0.0
2100.0 HF TA 0.17 0.83 -154566.9 57158.07 100.8214 -211724.94 0.0 0.0 -150302.77899999998 -7959.97842825354 -0.0
2100.0 HF TA 0.18 0.82 -154773.3 57442.3 101.05503 -212215.563 0.0 0.0 -150392.366 -8230.742406773308 -0.0
2100.0 HF TA 0.19 0.81 -154974.4 57720.02 101.28304 -212694.384 0.0 0.0 -150481.95299999998 -8489.67176332899 -0.0
2100.0 HF TA 0.2 0.8 -155170.5 57991.3 101.50563 -213161.823 0.0 0.0 -150571.54 -8737.251496067352 -0.0
2100.0 HF TA 0.21 0.79 -155362.2 58256.22 101.72303 -213618.36299999998 0.0 0.0 -150661.127 -8973.914749478537 -0.0
2100.0 HF TA 0.22 0.78 -155549.5 58514.87 101.93542 -214064.38199999998 0.0 0.0 -150750.71399999998 -9200.050115174545 -0.0
2100.0 HF TA 0.23 0.77 -155732.9 58767.31 102.14296 -214500.21600000001 0.0 0.0 -150840.301 -9416.007596892174 -0.0
2100.0 HF TA 0.24 0.76 -155912.5 59013.64 102.3458 -214926.18 0.0 0.0 -150929.88799999998 -9622.103530366185 -0.0
2100.0 HF TA 0.25 0.75 -156088.7 59253.92 102.54409 -215342.589 0.0 0.0 -151019.47499999998 -9818.624675859472 -0.0
2100.0 HF TA 0.26 0.74 -156261.4 59488.22 102.73794 -215749.674 0.0 0.0 -151109.062 -10005.83164872731 -0.0
2100.0 HF TA 0.27 0.73 -156431.0 59716.63 102.92746 -216147.666 0.0 0.0 -151198.64899999998 -10183.96181512336 -0.0
2100.0 HF TA 0.28 0.72 -156597.6 59939.21 103.11277 -216536.81699999998 0.0 0.0 -151288.236 -10353.231751625755 -0.0
2100.0 HF TA 0.29 0.71 -156761.3 60156.03 103.29395 -216917.29499999998 0.0 0.0 -151377.82299999997 -10513.839346325361 -0.0
2100.0 HF TA 0.3 0.7 -156922.1 60367.18 103.4711 -217289.31000000003 0.0 0.0 -151467.40999999997 -10665.965602814365 -0.0
2100.0 HF TA 0.31 0.69 -157080.3 60572.71 103.64428 -217652.98799999998 0.0 0.0 -151556.99699999997 -10809.776196169743 -0.0
2100.0 HF TA 0.32 0.68 -157235.8 60772.7 103.81358 -218008.518 0.0 0.0 -151646.58399999997 -10945.422820470472 -0.0
2100.0 HF TA 0.33 0.67 -157388.8 60967.21 103.97905 -218356.005 0.0 0.0 -151736.17099999997 -11073.044359921181 -0.0
2100.0 HF TA 0.34 0.66 -157539.3 61156.32 104.14077 -218695.617 0.0 0.0 -151825.75799999997 -11192.767909770026 -0.0
2100.0 HF TA 0.35 0.65 -157687.3 61340.08 104.29878 -219027.438 0.0 0.0 -151915.345 -11304.70966853225 -0.0
2100.0 HF TA 0.36 0.64 -157833.0 61518.57 104.45313 -219351.573 0.0 0.0 -152004.932 -11408.97571928569 -0.0
2100.0 HF TA 0.37 0.63 -157976.3 61691.85 104.60387 -219668.127 0.0 0.0 -152094.519 -11505.662714782584 -0.0
2100.0 HF TA 0.38 0.62 -158117.2 61859.98 104.75105 -219977.20500000002 0.0 0.0 -152184.106 -11594.858478666281 -0.0
2100.0 HF TA 0.39 0.61 -158255.8 62023.03 104.8947 -220278.87 0.0 0.0 -152273.69299999997 -11676.642533071676 -0.0
2100.0 HF TA 0.4 0.6 -158392.1 62181.06 105.03485 -220573.185 0.0 0.0 -152363.28 -11751.086561231774 -0.0
2100.0 HF TA 0.41 0.59 -158526.1 62334.12 105.17154 -220860.234 0.0 0.0 -152452.867 -11818.25481233827 -0.0
2100.0 HF TA 0.42 0.58 -158657.8 62482.29 105.30479 -221140.05899999998 0.0 0.0 -152542.454 -11878.204454755087 -0.0
2100.0 HF TA 0.43 0.57 -158787.1 62625.62 105.43462 -221412.702 0.0 0.0 -152632.041 -11930.985882716044 -0.0
2100.0 HF TA 0.44 0.56 -158914.1 62764.16 105.56107 -221678.247 0.0 0.0 -152721.628 -11976.642980816543 -0.0
2100.0 HF TA 0.45 0.55 -159038.7 62897.97 105.68414 -221936.694 0.0 0.0 -152811.215 -12015.213349905425 -0.0
2100.0 HF TA 0.46 0.54 -159161.0 63027.12 105.80385 -222188.085 0.0 0.0 -152900.80200000003 -12046.728497374963 -0.0
2100.0 HF TA 0.47 0.53 -159280.8 63151.66 105.92021 -222432.441 0.0 0.0 -152990.389 -12071.21399431492 -0.0
2100.0 HF TA 0.48 0.52 -159398.2 63271.63 106.03324 -222669.804 0.0 0.0 -153079.976 -12088.689601525919 -0.0
2100.0 HF TA 0.49 0.51 -159513.0 63387.11 106.14293 -222900.15300000002 0.0 0.0 -153169.563 -12099.169365964643 -0.0
2100.0 HF TA 0.5 0.5 -159625.4 63498.13 106.24929 -223123.509 0.0 0.0 -153259.15 -12102.661688807897 -0.0
