T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1610.0 GD Y 0.72 0.28 -149722.3 46841.73 122.08943 -196563.98229999997 0.0 0.0 -141785.08800000002 -7937.4776762464135 -0.0
1610.0 GD Y 0.73 0.27 -150006.5 46845.22 122.26813 -196851.6893 0.0 0.0 -142199.067 -7807.704058261244 -0.0
1610.0 GD Y 0.74 0.26 -150283.9 46848.72 122.44261 -197132.6021 0.0 0.0 -142613.046 -7671.137597357604 -0.0
1610.0 GD Y 0.75 0.25 -150554.4 46852.22 122.61278 -197406.5758 0.0 0.0 -143027.025 -7527.612251492262 -0.0
1610.0 GD Y 0.76 0.24 -150817.7 46855.74 122.77852 -197673.4172 0.0 0.0 -143441.00400000002 -7376.946039947409 -0.0
1610.0 GD Y 0.77 0.23 -151073.7 46859.26 122.9397 -197932.91700000002 0.0 0.0 -143854.983 -7218.939157617334 -0.0
1610.0 GD Y 0.78 0.22 -151322.1 46862.79 123.09619 -198184.8659 0.0 0.0 -144268.962 -7053.371754967151 -0.0
1610.0 GD Y 0.79 0.21 -151562.7 46866.33 123.24784 -198429.0224 0.0 0.0 -144682.94100000002 -6880.001307933546 -0.0
1610.0 GD Y 0.8 0.2 -151795.2 46869.88 123.39448 -198665.1128 0.0 0.0 -145096.92 -6698.559480318304 -0.0
1610.0 GD Y 0.81 0.19 -152019.4 46873.44 123.53593 -198892.8473 0.0 0.0 -145510.899 -6508.748351885559 -0.0
1610.0 GD Y 0.82 0.18 -152234.9 46877.0 123.67198 -199111.8878 0.0 0.0 -145924.878 -6310.235845192871 -0.0
1610.0 GD Y 0.83 0.17 -152441.3 46880.57 123.8024 -199321.864 0.0 0.0 -146338.857 -6102.650128327715 -0.0
1610.0 GD Y 0.84 0.16 -152638.2 46884.15 123.92692 -199522.3412 0.0 0.0 -146752.836 -5885.572691774772 -0.0
1610.0 GD Y 0.85 0.15 -152825.1 46887.74 124.04527 -199712.8847 0.0 0.0 -147166.815 -5658.529684006288 -0.0
1610.0 GD Y 0.86 0.14 -153001.6 46891.34 124.15709 -199892.9149 0.0 0.0 -147580.79400000002 -5420.980923468229 -0.0
1610.0 GD Y 0.87 0.13 -153166.9 46894.94 124.26201 -200061.83610000001 0.0 0.0 -147994.773 -5172.30575379292 -0.0
1610.0 GD Y 0.88 0.12 -153320.4 46898.55 124.35957 -200218.9077 0.0 0.0 -148408.752 -4911.784522298481 -0.0
1610.0 GD Y 0.89 0.11 -153461.1 46902.17 124.44926 -200363.3086 0.0 0.0 -148822.731 -4638.5738477845025 -0.0
1610.0 GD Y 0.9 0.1 -153588.2 46905.8 124.53045 -200494.0245 0.0 0.0 -149236.71 -4351.672835443746 -0.0
1610.0 GD Y 0.91 0.09 -153700.4 46909.43 124.6024 -200609.864 0.0 0.0 -149650.68899999998 -4049.875675532077 -0.0
1610.0 GD Y 0.92 0.08 -153796.2 46913.08 124.66417 -200709.3137 0.0 0.0 -150064.668 -3731.70298592757 -0.0
1610.0 GD Y 0.93 0.07 -153873.8 46916.73 124.71463 -200790.5543 0.0 0.0 -150478.64700000003 -3395.298448930448 -0.0
1610.0 GD Y 0.94 0.06 -153930.8 46920.39 124.75228 -200851.1708 0.0 0.0 -150892.62600000002 -3038.265559988355 -0.0
1610.0 GD Y 0.95 0.05 -153963.9 46924.06 124.77513 -200887.95930000002 0.0 0.0 -151306.60499999998 -2657.3935351868063 -0.0
1610.0 GD Y 0.96 0.04 -153968.7 46927.73 124.78037 -200896.3957 0.0 0.0 -151720.584 -2248.1583023006087 -0.0
1610.0 GD Y 0.97 0.03 -153938.2 46931.42 124.76374 -200869.6214 0.0 0.0 -152134.563 -1803.705149302381 -0.0
1610.0 GD Y 0.98 0.02 -153860.9 46935.11 124.718 -200795.98 0.0 0.0 -152548.54200000002 -1312.3853938565749 -0.0
1610.0 GD Y 0.99 0.01 -153712.1 46938.81 124.62792 -200650.9512 0.0 0.0 -152962.52099999998 -749.6558594033396 -0.0
1620.0 GD Y 0.0 1.0 -112964.7 46949.76 98.712601 -159914.41362 0.0 0.0 -112964.7 0.0 -0.0
1620.0 GD Y 1.0 0.0 -154621.9 47332.12 124.66297 -201954.0114 0.0 0.0 -154621.9 0.0 -0.0
1620.0 GD Y 0.01 0.99 -114135.5 46953.18 99.437474 -161088.70788 0.0 0.0 -113381.272 -754.3121069772728 -0.0
1620.0 GD Y 0.02 0.98 -115118.3 46956.62 100.04625 -162074.925 0.0 0.0 -113797.84399999998 -1320.5368559302176 -0.0
1620.0 GD Y 0.03 0.97 -116029.2 46960.06 100.61067 -162989.2854 0.0 0.0 -114214.416 -1814.9082868756866 -0.0
1620.0 GD Y 0.04 0.96 -116893.0 46963.51 101.146 -163856.52 0.0 0.0 -114630.988 -2262.122018463966 -0.0
1620.0 GD Y 0.05 0.95 -117721.3 46966.97 101.65945 -164688.309 0.0 0.0 -115047.56 -2673.8990850947976 -0.0
1620.0 GD Y 0.06 0.94 -118521.1 46970.43 102.15529 -165491.5698 0.0 0.0 -115464.13199999998 -3057.1367746466676 -0.0
1620.0 GD Y 0.07 0.93 -119296.9 46973.91 102.63633 -166270.8546 0.0 0.0 -115880.70399999998 -3416.3872591722547 -0.0
1620.0 GD Y 0.08 0.92 -120052.0 46977.39 103.10456 -167029.3872 0.0 0.0 -116297.27600000001 -3754.881265343271 -0.0
1620.0 GD Y 0.09 0.91 -120788.7 46980.88 103.56147 -167769.5814 0.0 0.0 -116713.84800000001 -4075.0301828335196 -0.0
1620.0 GD Y 0.1 0.9 -121508.9 46984.38 104.00822 -168493.31639999998 0.0 0.0 -117130.42 -4378.701859266378 -0.0
1620.0 GD Y 0.11 0.89 -122214.2 46987.88 104.44572 -169202.06639999998 0.0 0.0 -117546.992 -4667.384865472605 -0.0
1620.0 GD Y 0.12 0.88 -122905.6 46991.4 104.87472 -169897.0464 0.0 0.0 -117963.564 -4942.29250069785 -0.0
1620.0 GD Y 0.13 0.87 -123584.3 46994.92 105.29584 -170579.2608 0.0 0.0 -118380.136 -5204.431876487286 -0.0
1620.0 GD Y 0.14 0.86 -124251.1 46998.45 105.70961 -171249.5682 0.0 0.0 -118796.708 -5454.6516124338705 -0.0
1620.0 GD Y 0.15 0.85 -124906.7 47001.99 106.11648 -171908.69759999998 0.0 0.0 -119213.28 -5693.6758311119165 -0.0
1620.0 GD Y 0.16 0.84 -125551.7 47005.53 106.51683 -172557.2646 0.0 0.0 -119629.852 -5922.129043897597 -0.0
1620.0 GD Y 0.17 0.83 -126186.7 47009.09 106.91099 -173195.8038 0.0 0.0 -120046.42399999998 -6140.554787509874 -0.0
1620.0 GD Y 0.18 0.82 -126812.1 47012.65 107.29926 -173824.80120000002 0.0 0.0 -120462.996 -6349.4298566536945 -0.0
1620.0 GD Y 0.19 0.81 -127428.5 47016.22 107.6819 -174444.67799999999 0.0 0.0 -120879.568 -6549.175360282365 -0.0
1620.0 GD Y 0.2 0.8 -128036.0 47019.8 108.05914 -175055.8068 0.0 0.0 -121296.14000000001 -6740.165439823387 -0.0
1620.0 GD Y 0.21 0.79 -128635.1 47023.39 108.43119 -175658.5278 0.0 0.0 -121712.712 -6922.734235312015 -0.0
1620.0 GD Y 0.22 0.78 -129226.1 47026.98 108.79823 -176253.1326 0.0 0.0 -122129.284 -7097.181517420364 -0.0
1620.0 GD Y 0.23 0.77 -129809.3 47030.58 109.16043 -176839.8966 0.0 0.0 -122545.856 -7263.777289031106 -0.0
1620.0 GD Y 0.24 0.76 -130384.9 47034.19 109.51793 -177419.0466 0.0 0.0 -122962.428 -7422.765580568201 -0.0
1620.0 GD Y 0.25 0.75 -130953.0 47037.81 109.87089 -177990.8418 0.0 0.0 -123379.0 -7574.367607091593 -0.0
1620.0 GD Y 0.26 0.74 -131514.0 47041.44 110.21941 -178555.4442 0.0 0.0 -123795.572 -7718.784414732497 -0.0
1620.0 GD Y 0.27 0.73 -132068.0 47045.07 110.56362 -179113.0644 0.0 0.0 -124212.144 -7856.199114523736 -0.0
1620.0 GD Y 0.28 0.72 -132615.1 47048.72 110.90361 -179663.8482 0.0 0.0 -124628.71599999999 -7986.778779825584 -0.0
1620.0 GD Y 0.29 0.71 -133155.6 47052.37 111.23948 -180207.9576 0.0 0.0 -125045.28799999999 -8110.676067165279 -0.0
1620.0 GD Y 0.3 0.7 -133689.5 47056.02 111.57132 -180745.5384 0.0 0.0 -125461.85999999999 -8228.030607885368 -0.0
1620.0 GD Y 0.31 0.69 -134217.0 47059.69 111.89921 -181276.72019999998 0.0 0.0 -125878.432 -8338.970208473802 -0.0
1620.0 GD Y 0.32 0.68 -134738.2 47063.37 112.22321 -181801.6002 0.0 0.0 -126295.00399999999 -8443.611890077224 -0.0
1620.0 GD Y 0.33 0.67 -135253.2 47067.05 112.54339 -182320.2918 0.0 0.0 -126711.57599999999 -8542.062791939199 -0.0
1620.0 GD Y 0.34 0.66 -135762.2 47070.74 112.85982 -182832.9084 0.0 0.0 -127128.14799999999 -8634.42095896545 -0.0
1620.0 GD Y 0.35 0.65 -136265.1 47074.44 113.17255 -183339.531 0.0 0.0 -127544.72 -8720.776030010593 -0.0
1620.0 GD Y 0.36 0.64 -136762.1 47078.15 113.48163 -183840.2406 0.0 0.0 -127961.29199999999 -8801.209840591819 -0.0
1620.0 GD Y 0.37 0.63 -137253.3 47081.86 113.78711 -184335.1182 0.0 0.0 -128377.864 -8875.796951403709 -0.0
1620.0 GD Y 0.38 0.62 -137738.6 47085.58 114.08902 -184824.21240000002 0.0 0.0 -128794.436 -8944.60511211399 -0.0
1620.0 GD Y 0.39 0.61 -138218.3 47089.32 114.38741 -185307.6042 0.0 0.0 -129211.00799999999 -9007.695668369579 -0.0
1620.0 GD Y 0.4 0.6 -138692.3 47093.05 114.68231 -185785.3422 0.0 0.0 -129627.57999999999 -9065.123918664513 -0.0
1620.0 GD Y 0.41 0.59 -139160.7 47096.8 114.97375 -186257.475 0.0 0.0 -130044.152 -9116.93942666095 -0.0
1620.0 GD Y 0.42 0.58 -139623.5 47100.56 115.26175 -186724.035 0.0 0.0 -130460.724 -9163.186293668212 -0.0
1620.0 GD Y 0.43 0.57 -140080.8 47104.32 115.54635 -187185.087 0.0 0.0 -130877.296 -9203.903395238092 -0.0
1620.0 GD Y 0.44 0.56 -140532.6 47108.09 115.82756 -187640.6472 0.0 0.0 -131293.86800000002 -9239.124585201334 -0.0
1620.0 GD Y 0.45 0.55 -140978.9 47111.87 116.10541 -188090.7642 0.0 0.0 -131710.44 -9268.878869927043 -0.0
1620.0 GD Y 0.46 0.54 -141419.8 47115.66 116.37989 -188535.4218 0.0 0.0 -132127.012 -9293.190555117828 -0.0
1620.0 GD Y 0.47 0.53 -141855.2 47119.45 116.65104 -188974.6848 0.0 0.0 -132543.584 -9312.079367042938 -0.0
1620.0 GD Y 0.48 0.52 -142285.3 47123.26 116.91885 -189408.537 0.0 0.0 -132960.156 -9325.560549748567 -0.0
1620.0 GD Y 0.49 0.51 -142709.9 47127.07 117.18334 -189837.0108 0.0 0.0 -133376.728 -9333.644939458438 -0.0
1620.0 GD Y 0.5 0.5 -143129.2 47130.89 117.4445 -190260.09 0.0 0.0 -133793.3 -9336.339017080378 -0.0
1620.0 GD Y 0.51 0.49 -143543.1 47134.72 117.70235 -190677.807 0.0 0.0 -134209.87199999997 -9333.644939458438 -0.0
1620.0 GD Y 0.52 0.48 -143951.6 47138.55 117.95687 -191090.1294 0.0 0.0 -134626.44400000002 -9325.560549748567 -0.0
1620.0 GD Y 0.53 0.47 -144354.7 47142.4 118.20806 -191497.0572 0.0 0.0 -135043.016 -9312.079367042938 -0.0
1620.0 GD Y 0.54 0.46 -144752.4 47146.25 118.45592 -191898.59040000002 0.0 0.0 -135459.588 -9293.190555117828 -0.0
1620.0 GD Y 0.55 0.45 -145144.6 47150.11 118.70044 -192294.7128 0.0 0.0 -135876.15999999997 -9268.878869927043 -0.0
1620.0 GD Y 0.56 0.44 -145531.4 47153.97 118.94161 -192685.4082 0.0 0.0 -136292.73200000002 -9239.124585201334 -0.0
1620.0 GD Y 0.57 0.43 -145912.8 47157.85 119.17941 -193070.6442 0.0 0.0 -136709.304 -9203.903395238094 -0.0
1620.0 GD Y 0.58 0.42 -146288.6 47161.73 119.41381 -193450.37219999998 0.0 0.0 -137125.876 -9163.186293668212 -0.0
1620.0 GD Y 0.59 0.41 -146659.0 47165.63 119.64481 -193824.5922 0.0 0.0 -137542.44799999997 -9116.939426660952 -0.0
1620.0 GD Y 0.6 0.4 -147023.7 47169.53 119.87238 -194193.2556 0.0 0.0 -137959.02000000002 -9065.123918664513 -0.0
1620.0 GD Y 0.61 0.39 -147382.9 47173.43 120.09649 -194556.3138 0.0 0.0 -138375.592 -9007.695668369579 -0.0
1620.0 GD Y 0.62 0.38 -147736.4 47177.35 120.31711 -194913.7182 0.0 0.0 -138792.164 -8944.60511211399 -0.0
1620.0 GD Y 0.63 0.37 -148084.1 47181.27 120.5342 -195265.404 0.0 0.0 -139208.73599999998 -8875.796951403709 -0.0
1620.0 GD Y 0.64 0.36 -148426.1 47185.21 120.74773 -195611.3226 0.0 0.0 -139625.308 -8801.209840591819 -0.0
1620.0 GD Y 0.65 0.35 -148762.3 47189.15 120.95766 -195951.4092 0.0 0.0 -140041.88 -8720.776030010593 -0.0
1620.0 GD Y 0.66 0.34 -149092.5 47193.1 121.16394 -196285.5828 0.0 0.0 -140458.452 -8634.420958965447 -0.0
1620.0 GD Y 0.67 0.33 -149416.7 47197.05 121.36652 -196613.76239999998 0.0 0.0 -140875.02399999998 -8542.062791939199 -0.0
1620.0 GD Y 0.68 0.32 -149734.8 47201.02 121.56534 -196935.85080000001 0.0 0.0 -141291.596 -8443.611890077222 -0.0
1620.0 GD Y 0.69 0.31 -150046.8 47204.99 121.76035 -197251.767 0.0 0.0 -141708.168 -8338.970208473802 -0.0
1620.0 GD Y 0.7 0.3 -150352.4 47208.97 121.95147 -197561.3814 0.0 0.0 -142124.74 -8228.030607885368 -0.0
1620.0 GD Y 0.71 0.29 -150651.6 47212.96 122.13864 -197864.5968 0.0 0.0 -142541.31199999998 -8110.676067165279 -0.0
1620.0 GD Y 0.72 0.28 -150944.3 47216.95 122.32177 -198161.2674 0.0 0.0 -142957.884 -7986.778779825584 -0.0
1620.0 GD Y 0.73 0.27 -151230.3 47220.96 122.50079 -198451.2798 0.0 0.0 -143374.456 -7856.199114523736 -0.0
1620.0 GD Y 0.74 0.26 -151509.5 47224.97 122.67559 -198734.4558 0.0 0.0 -143791.028 -7718.784414732497 -0.0
1620.0 GD Y 0.75 0.25 -151781.6 47228.99 122.84607 -199010.6334 0.0 0.0 -144207.59999999998 -7574.367607091593 -0.0
1620.0 GD Y 0.76 0.24 -152046.6 47233.02 123.01213 -199279.6506 0.0 0.0 -144624.172 -7422.765580568201 -0.0
1620.0 GD Y 0.77 0.23 -152304.2 47237.06 123.17363 -199541.2806 0.0 0.0 -145040.744 -7263.777289031106 -0.0
1620.0 GD Y 0.78 0.22 -152554.2 47241.1 123.33044 -199795.31279999999 0.0 0.0 -145457.316 -7097.181517420364 -0.0
1620.0 GD Y 0.79 0.21 -152796.3 47245.15 123.4824 -200041.48799999998 0.0 0.0 -145873.888 -6922.734235312015 -0.0
1620.0 GD Y 0.8 0.2 -153030.4 47249.21 123.62936 -200279.5632 0.0 0.0 -146290.46 -6740.165439823387 -0.0
1620.0 GD Y 0.81 0.19 -153255.9 47253.28 123.77113 -200509.2306 0.0 0.0 -146707.032 -6549.175360282364 -0.0
1620.0 GD Y 0.82 0.18 -153472.8 47257.36 123.9075 -200730.15 0.0 0.0 -147123.604 -6349.429856653697 -0.0
1620.0 GD Y 0.83 0.17 -153680.5 47261.44 124.03823 -200941.9326 0.0 0.0 -147540.176 -6140.554787509875 -0.0
1620.0 GD Y 0.84 0.16 -153878.6 47265.54 124.16308 -201144.18959999998 0.0 0.0 -147956.748 -5922.129043897597 -0.0
1620.0 GD Y 0.85 0.15 -154066.8 47269.64 124.28174 -201336.41879999998 0.0 0.0 -148373.32 -5693.675831111917 -0.0
1620.0 GD Y 0.86 0.14 -154244.3 47273.75 124.39388 -201518.0856 0.0 0.0 -148789.892 -5454.6516124338705 -0.0
1620.0 GD Y 0.87 0.13 -154410.7 47277.86 124.49912 -201688.5744 0.0 0.0 -149206.46399999998 -5204.431876487286 -0.0
1620.0 GD Y 0.88 0.12 -154565.1 47281.99 124.597 -201847.13999999998 0.0 0.0 -149623.036 -4942.29250069785 -0.0
1620.0 GD Y 0.89 0.11 -154706.8 47286.12 124.68701 -201992.95620000002 0.0 0.0 -150039.608 -4667.384865472605 -0.0
1620.0 GD Y 0.9 0.1 -154834.7 47290.26 124.76851 -202124.9862 0.0 0.0 -150456.18 -4378.701859266378 -0.0
1620.0 GD Y 0.91 0.09 -154947.6 47294.41 124.84078 -202242.0636 0.0 0.0 -150872.752 -4075.0301828335187 -0.0
1620.0 GD Y 0.92 0.08 -155044.1 47298.57 124.90287 -202342.6494 0.0 0.0 -151289.324 -3754.881265343269 -0.0
1620.0 GD Y 0.93 0.07 -155122.2 47302.74 124.95365 -202424.913 0.0 0.0 -151705.89599999998 -3416.3872591722525 -0.0
1620.0 GD Y 0.94 0.06 -155179.5 47306.91 124.99162 -202486.4244 0.0 0.0 -152122.468 -3057.136774646668 -0.0
1620.0 GD Y 0.95 0.05 -155212.9 47311.09 125.01478 -202523.9436 0.0 0.0 -152539.04 -2673.899085094799 -0.0
1620.0 GD Y 0.96 0.04 -155217.7 47315.28 125.02034 -202532.95080000002 0.0 0.0 -152955.612 -2262.122018463967 -0.0
1620.0 GD Y 0.97 0.03 -155187.0 47319.48 125.00402 -202506.5124 0.0 0.0 -153372.18399999998 -1814.9082868756877 -0.0
1620.0 GD Y 0.98 0.02 -155109.3 47323.68 124.95861 -202432.94819999998 0.0 0.0 -153788.756 -1320.5368559302183 -0.0
1620.0 GD Y 0.99 0.01 -154959.6 47327.9 124.86884 -202287.5208 0.0 0.0 -154205.32799999998 -754.3121069772734 -0.0
1630.0 GD Y 0.0 1.0 -113952.8 47288.73 98.921199 -161241.55437 0.0 0.0 -113952.8 0.0 -0.0
1630.0 GD Y 1.0 0.0 -155869.7 47721.71 124.90272 -203591.4336 0.0 0.0 -155869.7 0.0 -0.0
1630.0 GD Y 0.01 0.99 -115130.9 47292.66 99.646383 -162423.60429 0.0 0.0 -114371.969 -758.9683545512065 -0.0
1630.0 GD Y 0.02 0.98 -116119.8 47296.6 100.25547 -163416.4161 0.0 0.0 -114791.138 -1328.6883180038608 -0.0
1630.0 GD Y 0.03 0.97 -117036.4 47300.55 100.82021 -164336.9423 0.0 0.0 -115210.307 -1826.1114244489931 -0.0
1630.0 GD Y 0.04 0.96 -117905.5 47304.51 101.35584 -165210.0192 0.0 0.0 -115629.476 -2276.0857346273237 -0.0
1630.0 GD Y 0.05 0.95 -118739.0 47308.47 101.8696 -166047.448 0.0 0.0 -116048.645 -2690.40463500279 -0.0
1630.0 GD Y 0.06 0.94 -119543.7 47312.44 102.36576 -166856.1888 0.0 0.0 -116467.814 -3076.0079893049797 -0.0
1630.0 GD Y 0.07 0.93 -120324.4 47316.42 102.84711 -167640.7893 0.0 0.0 -116886.983 -3437.476069414058 -0.0
1630.0 GD Y 0.08 0.92 -121084.1 47320.41 103.31565 -168404.50950000001 0.0 0.0 -117306.152 -3778.0595447589694 -0.0
1630.0 GD Y 0.09 0.91 -121825.4 47324.41 103.77287 -169149.7781 0.0 0.0 -117725.32100000001 -4100.184690134961 -0.0
1630.0 GD Y 0.1 0.9 -122550.1 47328.41 104.21993 -169878.4859 0.0 0.0 -118144.49 -4405.73088308901 -0.0
1630.0 GD Y 0.11 0.89 -123259.7 47332.42 104.65774 -170592.11620000002 0.0 0.0 -118563.659 -4696.195883160707 -0.0
1630.0 GD Y 0.12 0.88 -123955.5 47336.44 105.08705 -171291.8915 0.0 0.0 -118982.82800000001 -4972.800479097219 -0.0
1630.0 GD Y 0.13 0.87 -124638.4 47340.47 105.50849 -171978.8387 0.0 0.0 -119401.997 -5236.557999181651 -0.0
1630.0 GD Y 0.14 0.86 -125309.3 47344.51 105.92257 -172653.7891 0.0 0.0 -119821.166 -5488.32230139951 -0.0
1630.0 GD Y 0.15 0.85 -125968.9 47348.55 106.32975 -173317.4925 0.0 0.0 -120240.335 -5728.821978217545 -0.0
1630.0 GD Y 0.16 0.84 -126618.0 47352.6 106.73041 -173970.5683 0.0 0.0 -120659.504 -5958.685396020421 -0.0
1630.0 GD Y 0.17 0.83 -127256.9 47356.67 107.12488 -174613.5544 0.0 0.0 -121078.673 -6178.459446692033 -0.0
1630.0 GD Y 0.18 0.82 -127886.2 47360.73 107.51346 -175246.9398 0.0 0.0 -121497.84200000002 -6388.62386811452 -0.0
1630.0 GD Y 0.19 0.81 -128506.3 47364.81 107.89642 -175871.16460000002 0.0 0.0 -121917.01100000001 -6589.602368679169 -0.0
1630.0 GD Y 0.2 0.8 -129117.7 47368.89 108.27397 -176486.5711 0.0 0.0 -122336.18000000001 -6781.771399328469 -0.0
1630.0 GD Y 0.21 0.79 -129720.5 47372.99 108.64633 -177093.5179 0.0 0.0 -122755.349 -6965.467162690484 -0.0
1630.0 GD Y 0.22 0.78 -130315.2 47377.09 109.01368 -177692.2984 0.0 0.0 -123174.51800000001 -7140.991279873575 -0.0
1630.0 GD Y 0.23 0.77 -130902.0 47381.2 109.37619 -178283.1897 0.0 0.0 -123593.687 -7308.615420444878 -0.0
1630.0 GD Y 0.24 0.76 -131481.1 47385.31 109.73401 -178866.4363 0.0 0.0 -124012.856 -7468.585121188991 -0.0
1630.0 GD Y 0.25 0.75 -132052.8 47389.44 110.08727 -179442.2501 0.0 0.0 -124432.02500000001 -7621.122962690923 -0.0
1630.0 GD Y 0.26 0.74 -132617.3 47393.57 110.43611 -180010.8593 0.0 0.0 -124851.194 -7766.431232107388 -0.0
1630.0 GD Y 0.27 0.73 -133174.7 47397.71 110.78063 -180572.4269 0.0 0.0 -125270.363 -7904.694170786228 -0.0
1630.0 GD Y 0.28 0.72 -133725.3 47401.86 111.12093 -181127.1159 0.0 0.0 -125689.532 -8036.079883404754 -0.0
1630.0 GD Y 0.29 0.71 -134269.1 47406.02 111.45711 -181675.0893 0.0 0.0 -126108.701 -8160.741968814446 -0.0
1630.0 GD Y 0.3 0.7 -134806.3 47410.18 111.78926 -182216.4938 0.0 0.0 -126527.87 -8278.820920279722 -0.0
1630.0 GD Y 0.31 0.69 -135337.1 47414.36 112.11746 -182751.45979999998 0.0 0.0 -126947.039 -8390.445333217467 -0.0
1630.0 GD Y 0.32 0.68 -135861.6 47418.54 112.44177 -183280.0851 0.0 0.0 -127366.208 -8495.732951127082 -0.0
1630.0 GD Y 0.33 0.67 -136379.8 47422.73 112.76227 -183802.5001 0.0 0.0 -127785.377 -8594.79157460549 -0.0
1630.0 GD Y 0.34 0.66 -136891.9 47426.92 113.07901 -184318.7863 0.0 0.0 -128204.546 -8687.719853773877 -0.0
1630.0 GD Y 0.35 0.65 -137397.9 47431.13 113.39205 -184829.0415 0.0 0.0 -128623.71500000001 -8774.607980813127 -0.0
1630.0 GD Y 0.36 0.64 -137898.0 47435.34 113.70144 -185333.34720000002 0.0 0.0 -129042.884 -8855.538296397941 -0.0
1630.0 GD Y 0.37 0.63 -138392.2 47439.56 114.00723 -185831.7849 0.0 0.0 -129462.053 -8930.5858214741 -0.0
1630.0 GD Y 0.38 0.62 -138880.6 47443.79 114.30946 -186324.4198 0.0 0.0 -129881.22200000001 -8999.81872391716 -0.0
1630.0 GD Y 0.39 0.61 -139363.3 47448.03 114.60816 -186811.3008 0.0 0.0 -130300.391 -9063.298728050871 -0.0
1630.0 GD Y 0.4 0.6 -139840.2 47452.27 114.90337 -187292.4931 0.0 0.0 -130719.56 -9121.081473717995 -0.0
1630.0 GD Y 0.41 0.59 -140311.5 47456.53 115.19512 -187768.0456 0.0 0.0 -131138.72900000002 -9173.216830529227 -0.0
1630.0 GD Y 0.42 0.58 -140777.2 47460.79 115.48344 -188238.0072 0.0 0.0 -131557.89800000002 -9219.749172024187 -0.0
1630.0 GD Y 0.43 0.57 -141237.3 47465.06 115.76835 -188702.4105 0.0 0.0 -131977.067 -9260.717613727214 -0.0
1630.0 GD Y 0.44 0.56 -141692.0 47469.34 116.04987 -189161.2881 0.0 0.0 -132396.236 -9296.156218443317 -0.0
1630.0 GD Y 0.45 0.55 -142141.1 47473.62 116.32802 -189614.6726 0.0 0.0 -132815.40500000003 -9326.094171593259 -0.0
1630.0 GD Y 0.46 0.54 -142584.7 47477.92 116.60282 -190062.5966 0.0 0.0 -133234.57400000002 -9350.555928914851 -0.0
1630.0 GD Y 0.47 0.53 -143022.9 47482.22 116.87428 -190505.0764 0.0 0.0 -133653.74300000002 -9369.561338444437 -0.0
1630.0 GD Y 0.48 0.52 -143455.6 47486.53 117.1424 -190942.112 0.0 0.0 -134072.912 -9383.12573832726 -0.0
1630.0 GD Y 0.49 0.51 -143882.9 47490.85 117.4072 -191373.736 0.0 0.0 -134492.081 -9391.260031677317 -0.0
1630.0 GD Y 0.5 0.5 -144304.8 47495.17 117.66868 -191799.9484 0.0 0.0 -134911.25 -9393.970739408034 -0.0
1630.0 GD Y 0.51 0.49 -144721.2 47499.5 117.92683 -192220.7329 0.0 0.0 -135330.419 -9391.260031677317 -0.0
1630.0 GD Y 0.52 0.48 -145132.3 47503.85 118.18166 -192636.1058 0.0 0.0 -135749.588 -9383.12573832726 -0.0
1630.0 GD Y 0.53 0.47 -145537.9 47508.2 118.43317 -193046.06710000001 0.0 0.0 -136168.757 -9369.561338444437 -0.0
1630.0 GD Y 0.54 0.46 -145938.0 47512.55 118.68134 -193450.5842 0.0 0.0 -136587.926 -9350.555928914851 -0.0
1630.0 GD Y 0.55 0.45 -146332.7 47516.92 118.92618 -193849.6734 0.0 0.0 -137007.095 -9326.094171593259 -0.0
1630.0 GD Y 0.56 0.44 -146722.0 47521.29 119.16765 -194243.2695 0.0 0.0 -137426.26400000002 -9296.156218443317 -0.0
1630.0 GD Y 0.57 0.43 -147105.7 47525.68 119.40576 -194631.38880000002 0.0 0.0 -137845.433 -9260.717613727216 -0.0
1630.0 GD Y 0.58 0.42 -147483.9 47530.07 119.64048 -195013.9824 0.0 0.0 -138264.602 -9219.749172024187 -0.0
1630.0 GD Y 0.59 0.41 -147856.6 47534.46 119.87179 -195391.0177 0.0 0.0 -138683.771 -9173.216830529229 -0.0
1630.0 GD Y 0.6 0.4 -148223.6 47538.87 120.09967 -195762.4621 0.0 0.0 -139102.94 -9121.081473717995 -0.0
1630.0 GD Y 0.61 0.39 -148585.0 47543.29 120.32409 -196128.2667 0.0 0.0 -139522.109 -9063.298728050871 -0.0
1630.0 GD Y 0.62 0.38 -148940.7 47547.71 120.54502 -196488.38259999998 0.0 0.0 -139941.278 -8999.81872391716 -0.0
1630.0 GD Y 0.63 0.37 -149290.6 47552.14 120.76243 -196842.7609 0.0 0.0 -140360.44700000001 -8930.5858214741 -0.0
1630.0 GD Y 0.64 0.36 -149634.7 47556.58 120.97627 -197191.3201 0.0 0.0 -140779.616 -8855.538296397941 -0.0
1630.0 GD Y 0.65 0.35 -149973.0 47561.02 121.18651 -197534.01129999998 0.0 0.0 -141198.785 -8774.607980813127 -0.0
1630.0 GD Y 0.66 0.34 -150305.3 47565.48 121.3931 -197870.753 0.0 0.0 -141617.954 -8687.719853773875 -0.0
1630.0 GD Y 0.67 0.33 -150631.5 47569.94 121.59599 -198201.4637 0.0 0.0 -142037.12300000002 -8594.79157460549 -0.0
