T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
760.0 MN FE 0.02 0.98 -30412.41 19015.42 65.036626 -49427.83576 540.288 0.2202 -29751.2922 -619.5111175968922 -9.758422919451313
760.0 MN FE 0.03 0.97 -30641.9 18968.75 65.277169 -49610.64844 520.543 0.1953 -29730.068300000003 -851.4384555713098 -7.259320275406714
760.0 MN FE 0.04 0.96 -30847.77 18922.53 65.487235 -49770.2986 500.872 0.1704 -29708.844399999998 -1061.242428415194 -5.2797368083031335
760.0 MN FE 0.05 0.95 -31035.42 18877.37 65.674723 -49912.78948 481.275 0.1455 -29687.6205 -1254.4217930074358 -3.7329450159364126
760.0 MN FE 0.06 0.94 -31208.03 18833.75 65.844452 -50041.783520000005 461.752 0.1206 -29666.3966 -1434.21231403177 -2.543526076220091
760.0 MN FE 0.07 0.93 -31367.67 18792.11 65.99971 -50159.779599999994 442.303 0.0957 -29645.1727 -1602.749578377107 -1.646213392655603
760.0 MN FE 0.08 0.92 -31515.82 18752.78 66.142891 -50268.597160000005 422.928 0.0708 -29623.948800000002 -1761.5492355931392 -0.9848636616217065
760.0 MN FE 0.09 0.91 -31653.57 18716.05 66.27582 -50369.623199999995 403.627 0.0459 -29602.7249 -1911.7425549095522 -0.5115252315882204
760.0 MN FE 0.1 0.9 -31781.79 18682.16 66.399927 -50463.944520000005 384.4 0.021 -29581.501000000004 -2054.205810520029 -0.1855841335680741
760.0 MN FE 0.11 0.89 -31901.24 18650.87 66.515926 -50552.10376 365.247 0.0039 -29560.277100000003 -2189.6373442957897 -0.02691979117840268
770.0 MN FE 0.0 1.0 -30439.5 19462.59 64.807902 -49902.084539999996 580.0 0.27 -30439.5 0.0 -15.870484572016785
770.0 MN FE 1.0 0.0 -28222.8 14427.57 55.390086 -42650.366219999996 1043.0 2.22 -28222.8 0.0 -1767.583862352985
770.0 MN FE 0.01 0.99 -30797.63 19415.21 65.211488 -50212.845760000004 560.107 0.2451 -30417.333 -358.5310631929013 -12.218139781377921
770.0 MN FE 0.02 0.98 -31065.08 19367.08 65.496311 -50432.159470000006 540.288 0.2202 -30395.165999999997 -627.6625796705355 -9.26007993537132
770.0 MN FE 0.03 0.97 -31296.97 19318.96 65.734966 -50615.92382 520.543 0.1953 -30372.999 -862.6415931446165 -6.888881630952213
770.0 MN FE 0.04 0.96 -31504.92 19271.51 65.943416 -50776.43032 500.872 0.1704 -30350.832 -1075.2061445785519 -5.010458636139913
770.0 MN FE 0.05 0.95 -31694.45 19225.27 66.129509 -50919.72193 481.275 0.1455 -30328.664999999997 -1270.9273429154287 -3.542627382158475
770.0 MN FE 0.06 0.94 -31868.75 19180.73 66.298026 -51049.480019999995 461.752 0.1206 -30306.497999999996 -1453.0835286900826 -2.413882100128216
770.0 MN FE 0.07 0.93 -32029.94 19138.27 66.452218 -51168.20786 442.303 0.0957 -30284.331 -1623.838388618911 -1.5623202308076543
770.0 MN FE 0.08 0.92 -32179.51 19098.22 66.594454 -51277.72958 422.928 0.0708 -30262.164 -1784.7275150088385 -0.9346796035787529
770.0 MN FE 0.09 0.91 -32318.59 19060.84 66.726532 -51379.42964 403.627 0.0459 -30239.997 -1936.897062210994 -0.4854623024120836
770.0 MN FE 0.1 0.9 -32448.04 19026.35 66.849861 -51474.39297 384.4 0.021 -30217.829999999998 -2081.234834342661 -0.17612883408098184
770.0 MN FE 0.11 0.89 -32568.65 18994.53 66.965167 -51563.178589999996 365.247 0.0039 -30195.663 -2218.4483619838925 -0.025548302191129902
780.0 MN FE 0.0 1.0 -31089.88 19819.05 65.267865 -50908.9347 580.0 0.27 -31089.88 0.0 -15.06865331438435
780.0 MN FE 1.0 0.0 -28779.15 14808.19 55.88121 -43587.3438 1043.0 2.22 -28779.15 0.0 -1698.7498722190735
780.0 MN FE 0.01 0.99 -31452.04 19769.77 65.668994 -51221.81532 560.107 0.2451 -31066.7727 -363.1873107668351 -11.60163796743541
780.0 MN FE 0.02 0.98 -31722.33 19720.02 65.951727 -51442.34706000001 540.288 0.2202 -31043.665399999998 -635.8140417441788 -8.7932704846512
780.0 MN FE 0.03 0.97 -31956.59 19670.52 66.188593 -51627.10254 520.543 0.1953 -31020.558100000002 -873.8447307179232 -6.541836650684462
780.0 MN FE 0.04 0.96 -32166.62 19621.87 66.395504 -51788.49312 500.872 0.1704 -30997.450800000002 -1089.1698607419096 -4.7581619761840095
780.0 MN FE 0.05 0.95 -32358.0 19574.61 66.580263 -51932.60514 481.275 0.1455 -30974.3435 -1287.432892823421 -3.3643000897879136
780.0 MN FE 0.06 0.94 -32533.98 19529.16 66.747614 -52063.13892 461.752 0.1206 -30951.2362 -1471.9547433483954 -2.2924004463596566
780.0 MN FE 0.07 0.93 -32696.7 19485.9 66.900777 -52182.606060000006 442.303 0.0957 -30928.1289 -1644.927198860715 -1.4837065352453178
780.0 MN FE 0.08 0.92 -32847.69 19445.14 67.042093 -52292.832539999996 422.928 0.0708 -30905.0216 -1807.9057944245376 -0.8876527053610132
780.0 MN FE 0.09 0.91 -32988.09 19407.11 67.173339 -52395.20442 403.627 0.0459 -30881.914300000004 -1962.0515695124352 -0.4610387036630308
780.0 MN FE 0.1 0.9 -33118.77 19372.03 67.295904 -52490.80512 384.4 0.021 -30858.807 -2108.263858165293 -0.16726818516599357
780.0 MN FE 0.11 0.89 -33240.53 19339.68 67.410523 -52580.20794 365.247 0.0039 -30835.6997 -2247.259379671995 -0.02426305996941236
790.0 MN FE 0.0 1.0 -31744.84 20176.67 65.723428 -51921.50812 580.0 0.27 -31744.84 0.0 -14.31718564050668
790.0 MN FE 1.0 0.0 -29340.42 15193.27 56.371762 -44533.691979999996 1043.0 2.22 -29340.42 0.0 -1631.0779622711666
790.0 MN FE 0.01 0.99 -32111.0 20125.57 66.122247 -52236.575130000005 560.107 0.2451 -31720.7958 -367.8435583407689 -11.02372670552701
790.0 MN FE 0.02 0.98 -32384.1 20074.27 66.403004 -52458.373159999996 540.288 0.2202 -31696.7516 -643.9655038178221 -8.35560992361744
790.0 MN FE 0.03 0.97 -32620.72 20023.43 66.638173 -52644.15667 520.543 0.1953 -31672.7074 -885.04786829123 -6.216424436265664
790.0 MN FE 0.04 0.96 -32832.82 19973.63 66.843615 -52806.45585 500.872 0.1704 -31648.6632 -1103.1335769052673 -4.5215727532385595
790.0 MN FE 0.05 0.95 -33026.04 19925.36 67.027095 -52951.40505 481.275 0.1455 -31624.619 -1303.9384427314137 -3.197065579503712
790.0 MN FE 0.06 0.94 -33203.69 19879.04 67.193321 -53082.72359 461.752 0.1206 -31600.5748 -1490.825958006708 -2.1784710645484036
790.0 MN FE 0.07 0.93 -33367.94 19835.0 67.345487 -53202.93473 442.303 0.0957 -31576.5306 -1666.016009102519 -1.4099781392519581
790.0 MN FE 0.08 0.92 -33520.34 19793.53 67.485907 -53313.86653 422.928 0.0708 -31552.4864 -1831.084073840237 -0.8435474203466266
790.0 MN FE 0.09 0.91 -33662.04 19754.87 67.616337 -53416.90623 403.627 0.0459 -31528.4422 -1987.2060768138767 -0.43813218710737417
790.0 MN FE 0.1 0.9 -33793.95 19719.19 67.73815 -53513.1385 384.4 0.021 -31504.398 -2135.2928819879253 -0.15895785602230536
790.0 MN FE 0.11 0.89 -33916.84 19686.31 67.852089 -53603.150310000005 365.247 0.0039 -31480.3538 -2276.0703973600976 -0.02305763612028584
800.0 MN FE 0.0 1.0 -32404.34 20535.46 66.174741 -52939.792799999996 580.0 0.27 -32404.34 0.0 -13.612274445902862
800.0 MN FE 1.0 0.0 -29906.59 15582.96 56.861937 -45489.5496 1043.0 2.22 -29906.59 0.0 -1564.6044431503176
800.0 MN FE 0.01 0.99 -32774.47 20482.63 66.57138 -53257.10400000001 560.107 0.2451 -32379.362500000003 -372.4998059147026 -10.481512103602785
800.0 MN FE 0.02 0.98 -33050.37 20429.84 66.850266 -53480.2128 540.288 0.2202 -32354.385 -652.1169658914654 -7.944924878835303
800.0 MN FE 0.03 0.97 -33289.34 20377.72 67.083819 -53667.0552 520.543 0.1953 -32329.4075 -896.2510058645365 -5.911038577877326
800.0 MN FE 0.04 0.96 -33503.48 20326.8 67.287857 -53830.2856 500.872 0.1704 -32304.429999999997 -1117.097293068625 -4.299527899893294
800.0 MN FE 0.05 0.95 -33698.53 20277.56 67.470108 -53976.0864 481.275 0.1455 -32279.4525 -1320.4439926394061 -3.0401041179267327
800.0 MN FE 0.06 0.94 -33877.83 20230.37 67.635249 -54108.1992 461.752 0.1206 -32254.475 -1509.6971726650208 -2.0715366249470324
800.0 MN FE 0.07 0.93 -34043.6 20185.56 67.786446 -54229.1568 442.303 0.0957 -32229.497499999998 -1687.1048193443232 -1.3407748629228085
800.0 MN FE 0.08 0.92 -34197.4 20143.39 67.925992 -54340.7936 422.928 0.0708 -32204.52 -1854.262353255936 -0.8021484809473928
800.0 MN FE 0.09 0.91 -34340.4 20104.09 68.055623 -54444.4984 403.627 0.0459 -32179.542500000003 -2012.360584115318 -0.4166310187389805
800.0 MN FE 0.1 0.9 -34473.52 20067.83 68.176695 -54541.356 384.4 0.021 -32154.565 -2162.321905810557 -0.15115732613844007
800.0 MN FE 0.11 0.89 -34597.56 20034.41 68.28996 -54631.96799999999 365.247 0.0039 -32129.5875 -2304.8814150482 -0.021926154551044998
810.0 MN FE 0.0 1.0 -33068.32 20895.45 66.621941 -53963.77221 580.0 0.27 -33068.32 0.0 -12.950454277220452
810.0 MN FE 1.0 0.0 -30477.66 15977.41 57.351934 -46455.06654 1043.0 2.22 -30477.66 0.0 -1499.3668509906827
810.0 MN FE 0.01 0.99 -33442.41 20840.97 67.01652 -54283.3812 560.107 0.2451 -33042.4134 -377.1560534886364 -9.972355663209083
810.0 MN FE 0.02 0.98 -33721.09 20786.75 67.29363 -54507.840299999996 540.288 0.2202 -33016.5068 -660.2684279651088 -7.559231482789111
810.0 MN FE 0.03 0.97 -33962.39 20733.38 67.525641 -54695.76920999999 520.543 0.1953 -32990.6002 -907.4541434378433 -5.624211534220065
810.0 MN FE 0.04 0.96 -34178.57 20681.38 67.728335 -54859.95135 500.872 0.1704 -32964.6936 -1131.061009231983 -4.090964281922469
810.0 MN FE 0.05 0.95 -34375.43 20631.19 67.909403 -55006.616429999995 481.275 0.1455 -32938.787 -1336.9495425473988 -2.8926661062007395
810.0 MN FE 0.06 0.94 -34556.38 20583.15 68.073494 -55139.530139999995 461.752 0.1206 -32912.8804 -1528.5683873233338 -1.9710873420843855
810.0 MN FE 0.07 0.93 -34723.66 20537.58 68.223749 -55261.23669 442.303 0.0957 -32886.97379999999 -1708.1936295861274 -1.2757671910649868
810.0 MN FE 0.08 0.92 -34878.85 20494.73 68.36244 -55373.576400000005 422.928 0.0708 -32861.0672 -1877.4406326716355 -0.7632589223451082
810.0 MN FE 0.09 0.91 -35023.14 20454.8 68.491286 -55477.941660000004 403.627 0.0459 -32835.1606 -2037.5150914167598 -0.3964329561633618
810.0 MN FE 0.1 0.9 -35157.47 20417.95 68.611628 -55575.418679999995 384.4 0.021 -32809.254 -2189.350929633189 -0.1438295151800979
810.0 MN FE 0.11 0.89 -35282.63 20383.99 68.724224 -55666.62144 365.247 0.0039 -32783.3474 -2333.6924327363026 -0.02086323786558138
820.0 MN FE 0.0 1.0 -33736.76 21256.67 67.065159 -54993.43038 580.0 0.27 -33736.76 0.0 -12.328564900308312
820.0 MN FE 1.0 0.0 -31053.63 16376.78 57.841958 -47430.40556 1043.0 2.22 -31053.63 0.0 -1435.404035076798
820.0 MN FE 0.01 0.99 -34114.79 21200.59 67.457786 -55315.38452 560.107 0.2451 -33709.928700000004 -381.81230106257016 -9.493847873398572
820.0 MN FE 0.02 0.98 -34396.23 21145.0 67.733205 -55541.2281 540.288 0.2202 -33683.0974 -668.419890038752 -7.196716221830023
820.0 MN FE 0.03 0.97 -34639.84 21090.43 67.963745 -55730.2709 520.543 0.1953 -33656.2661 -918.65728101115 -5.354600828327133
820.0 MN FE 0.04 0.96 -34858.04 21037.38 68.165147 -55895.42054000001 500.872 0.1704 -33629.4348 -1145.0247253953407 -3.8949088811716535
820.0 MN FE 0.05 0.95 -35056.71 20986.26 68.345074 -56042.96068 481.275 0.1455 -33602.6035 -1353.4550924553914 -2.7540652472750984
820.0 MN FE 0.06 0.94 -35239.29 20937.39 68.508147 -56176.680539999994 461.752 0.1206 -33575.7722 -1547.4396019816463 -1.8766563694997331
820.0 MN FE 0.07 0.93 -35408.06 20891.07 68.657485 -56299.13769999999 442.303 0.0957 -33548.9409 -1729.2824398279313 -1.2146533146114447
820.0 MN FE 0.08 0.92 -35564.64 20847.54 68.79534 -56412.178799999994 422.928 0.0708 -33522.1096 -1900.6189120873344 -0.726698321279058
820.0 MN FE 0.09 0.91 -35710.22 20806.98 68.923415 -56517.200300000004 403.627 0.0459 -33495.278300000005 -2062.669598718201 -0.37744433685031337
820.0 MN FE 0.1 0.9 -35845.74 20769.55 69.043036 -56615.28952 384.4 0.021 -33468.447 -2216.379953455821 -0.13694045290813728
820.0 MN FE 0.11 0.89 -35972.03 20735.04 69.154968 -56707.07376 365.247 0.0039 -33441.6157 -2362.503450424405 -0.019863959549457515
830.0 MN FE 0.0 1.0 -34409.61 21619.14 67.504516 -56028.74827999999 580.0 0.27 -34409.61 0.0 -11.74371952744622
830.0 MN FE 1.0 0.0 -31634.5 16781.24 58.332216 -48415.73928 1043.0 2.22 -31634.5 0.0 -1372.756254304469
830.0 MN FE 0.01 0.99 -34791.56 21561.53 67.89529 -56353.0907 560.107 0.2451 -34381.8589 -386.468548636504 -9.04378501949782
830.0 MN FE 0.02 0.98 -35075.75 21504.6 68.169098 -56580.35134 540.288 0.2202 -34354.107800000005 -676.5713521123954 -6.855719028704151
830.0 MN FE 0.03 0.97 -35321.65 21448.88 68.398228 -56770.52924 520.543 0.1953 -34326.356700000004 -929.8604185844567 -5.1009768155804
830.0 MN FE 0.04 0.96 -35541.86 21394.81 68.598389 -56936.66287 500.872 0.1704 -34298.605599999995 -1158.9884415586987 -3.710470073368865
830.0 MN FE 0.05 0.95 -35742.32 21342.77 68.777213 -57085.08679 481.275 0.1455 -34270.8545 -1369.960642363384 -2.6236724639061415
830.0 MN FE 0.06 0.94 -35926.53 21293.09 68.939299 -57219.61817 461.752 0.1206 -34243.1034 -1566.3108166399593 -1.7878156951605153
830.0 MN FE 0.07 0.93 -36096.79 21246.03 69.087742 -57342.825860000004 442.303 0.0957 -34215.3523 -1750.3712500697354 -1.1571564913659782
830.0 MN FE 0.08 0.92 -36254.74 21201.83 69.224778 -57456.56574 422.928 0.0708 -34187.601200000005 -1923.797191503034 -0.6923012239971633
830.0 MN FE 0.09 0.91 -36401.6 21160.64 69.352094 -57562.23802 403.627 0.0459 -34159.8501 -2087.824106019643 -0.3595792639947838
830.0 MN FE 0.1 0.9 -36538.32 21122.62 69.471002 -57660.93166 384.4 0.021 -34132.099 -2243.408977278453 -0.13045898435911
830.0 MN FE 0.11 0.89 -36665.72 21087.57 69.582276 -57753.289079999995 365.247 0.0039 -34104.3479 -2391.3144681125077 -0.01892380125614337
840.0 MN FE 0.0 1.0 -35086.84 21982.87 67.940129 -57069.70836 580.0 0.27 -35086.84 0.0 -11.193276984936247
840.0 MN FE 1.0 0.0 -32220.27 17190.99 58.822928 -49411.25952 1043.0 2.22 -32220.27 0.0 -1311.4652833488951
840.0 MN FE 0.01 0.99 -35472.68 21923.79 68.329141 -57396.478440000006 560.107 0.2451 -35058.1743 -391.12479621043775 -8.620148742442243
840.0 MN FE 0.02 0.98 -35759.6 21865.58 68.601409 -57625.183560000005 540.288 0.2202 -35029.5086 -684.7228141860387 -6.534718312832452
840.0 MN FE 0.03 0.97 -36007.79 21808.73 68.829187 -57816.517080000005 520.543 0.1953 -35000.842899999996 -941.0635561577634 -4.862211818211137
840.0 MN FE 0.04 0.96 -36229.99 21753.65 69.028152 -57983.64768 500.872 0.1704 -34972.1772 -1172.9521577220564 -3.5368298623117815
840.0 MN FE 0.05 0.95 -36432.24 21700.73 69.20591 -58132.964400000004 481.275 0.1455 -34943.51149999999 -1386.4661922713765 -2.500910474710275
840.0 MN FE 0.06 0.94 -36618.07 21650.24 69.367035 -58268.3094 461.752 0.1206 -34914.845799999996 -1585.1820312982718 -1.704172476852731
840.0 MN FE 0.07 0.93 -36789.81 21602.46 69.514604 -58392.267360000005 442.303 0.0957 -34886.18009999999 -1771.4600603115393 -1.103022687839168
840.0 MN FE 0.08 0.92 -36949.12 21557.58 69.650837 -58506.70308 422.928 0.0708 -34857.5144 -1946.9754709187328 -0.6599157409110329
840.0 MN FE 0.09 0.91 -37097.25 21515.77 69.777404 -58613.019360000006 403.627 0.0459 -34828.848699999995 -2112.978613321084 -0.34275887846281566
840.0 MN FE 0.1 0.9 -37235.15 21477.16 69.895609 -58712.311559999995 384.4 0.021 -34800.183 -2270.438001101085 -0.12435650614095506
840.0 MN FE 0.11 0.89 -37363.66 21441.57 70.006227 -58805.23067999999 365.247 0.0039 -34771.51729999999 -2420.12548580061 -0.018038614595874705
850.0 MN FE 0.0 1.0 -35768.4 22347.89 68.372107 -58116.29095 580.0 0.27 -35768.4 0.0 -10.67481723479886
850.0 MN FE 1.0 0.0 -32810.96 17606.21 59.314317 -50417.16945 1043.0 2.22 -32810.96 0.0 -1251.5745295370511
850.0 MN FE 0.01 0.99 -36158.13 22287.39 68.759439 -58445.52315 560.107 0.2451 -35738.825600000004 -395.78104378437155 -8.221087963888515
850.0 MN FE 0.02 0.98 -36447.76 22227.94 69.030234 -58675.698899999996 540.288 0.2202 -35709.2512 -692.874276259682 -6.2323176706244805
850.0 MN FE 0.03 0.97 -36698.22 22169.98 69.256713 -58868.20605 520.543 0.1953 -35679.6768 -952.2666937310702 -4.637270451635805
850.0 MN FE 0.04 0.96 -36922.41 22113.94 69.454523 -59036.344549999994 500.872 0.1704 -35650.102399999996 -1186.9158738854142 -3.373236951834869
850.0 MN FE 0.05 0.95 -37126.43 22060.13 69.631247 -59186.55995 481.275 0.1455 -35620.528000000006 -1402.9717421793691 -2.3852489484607258
850.0 MN FE 0.06 0.94 -37313.86 22008.86 69.791436 -59322.7206 461.752 0.1206 -35590.9536 -1604.0532459565848 -1.6253657650268032
850.0 MN FE 0.07 0.93 -37487.07 21960.35 69.938152 -59447.4292 442.303 0.0957 -35561.3792 -1792.5488705533435 -1.0520184689937784
850.0 MN FE 0.08 0.92 -37647.75 21914.81 70.073595 -59562.55575 422.928 0.0708 -35531.8048 -1970.1537503344323 -0.6294022884250324
850.0 MN FE 0.09 0.91 -37797.13 21872.38 70.199425 -59669.51125 403.627 0.0459 -35502.2304 -2138.1331206225254 -0.3269107067883762
850.0 MN FE 0.1 0.9 -37936.22 21833.18 70.316933 -59769.393050000006 384.4 0.021 -35472.656 -2297.467024923717 -0.11860673022901548
850.0 MN FE 0.11 0.89 -38065.83 21797.03 70.426901 -59862.86585 365.247 0.0039 -35443.0816 -2448.9365034887123 -0.017204586905142226
860.0 MN FE 0.0 1.0 -36454.27 22714.21 68.800554 -59168.476440000006 580.0 0.27 -36454.27 0.0 -10.186119768379184
860.0 MN FE 1.0 0.0 -33406.56 18027.13 59.806617 -51433.69062 1043.0 2.22 -33406.56 0.0 -1193.129161523407
860.0 MN FE 0.01 0.99 -36847.86 22652.34 69.186281 -59500.20165999999 560.107 0.2451 -36423.7929 -400.4372913583053 -7.844902855907296
860.0 MN FE 0.02 0.98 -37140.2 22591.68 69.455664 -59731.87104 540.288 0.2202 -36393.3158 -701.0257383333253 -5.947234058065069
860.0 MN FE 0.03 0.97 -37392.91 22532.65 69.680892 -59925.56712 520.543 0.1953 -36362.83869999999 -963.4698313043768 -4.425200993627335
860.0 MN FE 0.04 0.96 -37619.07 22475.65 69.877586 -60094.723959999996 500.872 0.1704 -36332.3616 -1200.879590048772 -3.2190005536333013
860.0 MN FE 0.05 0.95 -37824.85 22420.99 70.053306 -60245.843160000004 481.275 0.1455 -36301.8845 -1419.4772920873615 -2.2762001676674624
860.0 MN FE 0.06 0.94 -38013.88 22368.94 70.212584 -60382.82224000001 461.752 0.1206 -36271.4074 -1622.9244606148973 -1.5510635675434274
860.0 MN FE 0.07 0.93 -38188.56 22319.72 70.358463 -60508.27818 442.303 0.0957 -36240.93029999999 -1813.6376807951474 -1.0039291070383967
860.0 MN FE 0.08 0.92 -38350.58 22273.51 70.49313 -60624.091799999995 422.928 0.0708 -36210.453199999996 -1993.3320297501311 -0.6006324609207382
860.0 MN FE 0.09 0.91 -38501.23 22230.45 70.618232 -60731.679520000005 403.627 0.0459 -36179.9761 -2163.2876279239667 -0.31196807646630625
860.0 MN FE 0.1 0.9 -38641.48 22190.66 70.73505 -60832.143000000004 384.4 0.021 -36149.499 -2324.4960487463486 -0.11318547210589228
860.0 MN FE 0.11 0.89 -38772.19 22153.97 70.844371 -60926.15906 365.247 0.0039 -36119.0219 -2477.7475211768146 -0.016418210540770542
870.0 MN FE 0.0 1.0 -37144.4 23081.84 69.225568 -60226.244159999995 580.0 0.27 -37144.4 0.0 -9.725144472162272
870.0 MN FE 1.0 0.0 -34007.09 18453.97 60.300074 -52461.06438 1043.0 2.22 -34007.09 0.0 -1136.1762509803668
870.0 MN FE 0.01 0.99 -37541.84 23018.65 69.60976 -60560.4912 560.107 0.2451 -37113.0269 -405.09353893223914 -7.490030585373272
870.0 MN FE 0.02 0.98 -37836.87 22956.81 69.877787 -60793.67469 540.288 0.2202 -37081.6538 -709.1772004069686 -5.678287240569795
870.0 MN FE 0.03 0.97 -38091.83 22896.74 70.101809 -60988.57383 520.543 0.1953 -37050.280699999996 -974.6729688776836 -4.225127668636833
870.0 MN FE 0.04 0.96 -38319.95 22838.81 70.297422 -61158.757139999994 500.872 0.1704 -37018.907600000006 -1214.8433062121298 -3.0734848430278805
870.0 MN FE 0.05 0.95 -38527.48 22783.3 70.472165 -61310.78355 481.275 0.1455 -36987.5345 -1435.9828419953542 -2.173315141671219
870.0 MN FE 0.06 0.94 -38718.1 22730.48 70.630553 -61448.58111000001 461.752 0.1206 -36956.1614 -1641.7956752732102 -1.480960216700305
870.0 MN FE 0.07 0.93 -38894.23 22680.55 70.775611 -61574.78157 442.303 0.0957 -36924.7883 -1834.7264910369515 -0.9585568841090022
870.0 MN FE 0.08 0.92 -39057.6 22633.68 70.909515 -61691.27805 422.928 0.0708 -36893.4152 -2016.5103091658307 -0.573488018036246
870.0 MN FE 0.09 0.91 -39209.49 22590.0 71.033898 -61799.491259999995 403.627 0.0459 -36862.0421 -2188.4421352254085 -0.2978695908884707
870.0 MN FE 0.1 0.9 -39350.91 22549.62 71.150033 -61900.52870999999 384.4 0.021 -36830.669 -2351.5250725689807 -0.10807046048396386
870.0 MN FE 0.11 0.89 -39482.71 22512.37 71.258711 -61995.078570000005 365.247 0.0039 -36799.295900000005 -2506.5585388649174 -0.015676255299479074
880.0 MN FE 0.0 1.0 -37838.77 23450.8 69.647242 -61289.572960000005 580.0 0.27 -37838.77 0.0 -9.290014632088702
880.0 MN FE 1.0 0.0 -34612.57 18886.98 60.794943 -53499.54984 1043.0 2.22 -34612.57 0.0 -1080.7649286377048
880.0 MN FE 0.01 0.99 -38240.04 23386.32 70.029963 -61626.367439999995 560.107 0.2451 -37806.507999999994 -409.7497865061729 -7.155032604912823
880.0 MN FE 0.02 0.98 -38537.74 23323.34 70.296686 -61861.083679999996 540.288 0.2202 -37774.246 -717.3286624806119 -5.424390362149668
880.0 MN FE 0.03 0.97 -38794.94 23262.26 70.519543 -62057.19784 520.543 0.1953 -37741.984 -985.8761064509902 -4.03624373739778
880.0 MN FE 0.04 0.96 -39025.01 23203.41 70.714108 -62228.41504 500.872 0.1704 -37709.721999999994 -1228.8070223754876 -2.9361039865813883
880.0 MN FE 0.05 0.95 -39234.29 23147.07 70.887901 -62381.35288 481.275 0.1455 -37677.45999999999 -1452.4883919033468 -2.076180117302284
880.0 MN FE 0.06 0.94 -39426.48 23093.48 71.045418 -62519.96784 461.752 0.1206 -37645.198 -1660.666889931523 -1.414774003999769
880.0 MN FE 0.07 0.93 -39604.06 23042.85 71.189671 -62646.910480000006 442.303 0.0957 -37612.935999999994 -1855.8153012787554 -0.9157195668574702
880.0 MN FE 0.08 0.92 -39768.76 22995.32 71.322822 -62764.083360000004 422.928 0.0708 -37580.67399999999 -2039.6885885815295 -0.5478599742390498
880.0 MN FE 0.09 0.91 -39921.89 22951.02 71.446495 -62872.9156 403.627 0.0459 -37548.412 -2213.59664252685 -0.2845586572212707
880.0 MN FE 0.1 0.9 -40064.47 22910.05 71.561952 -62974.51776 384.4 0.021 -37516.149999999994 -2378.554096391613 -0.10324116619103378
880.0 MN FE 0.11 0.89 -40197.36 22872.24 71.66999 -63069.591199999995 365.247 0.0039 -37483.888 -2535.3695565530197 -0.014975743613058479
890.0 MN FE 0.0 1.0 -38537.34 23821.11 70.065667 -62358.44363 580.0 0.27 -38537.34 0.0 -8.87900179590868
890.0 MN FE 1.0 0.0 -35223.0 19326.43 61.291496 -54549.43144 1043.0 2.22 -35223.0 0.0 -1026.94655614003
890.0 MN FE 0.01 0.99 -38942.43 23755.38 70.446976 -62697.80864 560.107 0.2451 -38504.1966 -414.4060340801067 -6.838583296486835
890.0 MN FE 0.02 0.98 -39242.79 23691.28 70.712441 -62934.07249 540.288 0.2202 -38471.053199999995 -725.4801245542553 -5.18454149839953
890.0 MN FE 0.03 0.97 -39502.21 23629.2 70.934171 -63131.41219 520.543 0.1953 -38437.9098 -997.0792440242969 -3.857805296920113
890.0 MN FE 0.04 0.96 -39734.22 23569.45 71.127719 -63303.66991 500.872 0.1704 -38404.76639999999 -1242.7707385388455 -2.806317675506677
890.0 MN FE 0.05 0.95 -39945.23 23512.29 71.300584 -63457.51976 481.275 0.1455 -38371.623 -1468.9939418113395 -1.9844134418323458
890.0 MN FE 0.06 0.94 -40139.0 23457.95 71.457249 -63596.951610000004 461.752 0.1206 -38338.47959999999 -1679.5381045898357 -1.3522450524766445
890.0 MN FE 0.07 0.93 -40318.02 23406.62 71.600711 -63724.63279 442.303 0.0957 -38305.3362 -1876.9041115205596 -0.8752490337046123
890.0 MN FE 0.08 0.92 -40484.05 23358.43 71.73312 -63842.4768 422.928 0.0708 -38272.192800000004 -2062.866867997229 -0.5236477792966299
890.0 MN FE 0.09 0.91 -40638.41 23313.51 71.856091 -63951.920990000006 403.627 0.0459 -38239.049399999996 -2238.7511498282915 -0.2719830613453121
890.0 MN FE 0.1 0.9 -40782.14 23271.94 71.970876 -64054.07964 384.4 0.021 -38205.906 -2405.583120214245 -0.09867864809540383
890.0 MN FE 0.11 0.89 -40916.1 23233.57 72.078277 -64149.66653 365.247 0.0039 -38172.762599999995 -2564.1805742411225 -0.014313928211967265
900.0 MN FE 0.0 1.0 -39240.07 24192.76 70.480927 -63432.834299999995 580.0 0.27 -39240.07 0.0 -8.49051225642233
900.0 MN FE 1.0 0.0 -35838.4 19772.61 61.790018 -55611.016200000005 1043.0 2.22 -35838.4 0.0 -974.774915338564
900.0 MN FE 0.01 0.99 -39648.97 24125.82 70.860878 -63774.7902 560.107 0.2451 -39206.0533 -419.0622816540404 -6.539459801932797
900.0 MN FE 0.02 0.98 -39951.98 24060.64 71.125129 -64012.6161 540.288 0.2202 -39172.03659999999 -733.6315866278985 -4.957816076613957
900.0 MN FE 0.03 0.97 -40213.61 23997.58 71.345768 -64211.19120000001 520.543 0.1953 -39138.0199 -1008.2823815976036 -3.689125708632084
900.0 MN FE 0.04 0.96 -40447.55 23936.94 71.538326 -64384.4934 500.872 0.1704 -39104.0032 -1256.7344547022033 -2.683627107348731
