T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2020.0 CR NB 0.17 0.83 -132245.9 56943.17 93.657964 -189189.08728 52.955 0.00136 -126863.065 -7656.741154796262 -1.2065289284086468e-08
2020.0 CR NB 0.18 0.82 -132184.0 57330.88 93.819247 -189514.87894 56.07 0.00144 -126645.51000000001 -7917.190315086706 -1.7000507653285046e-08
2020.0 CR NB 0.19 0.81 -132113.9 57715.14 93.974786 -189829.06772 59.185 0.00152 -126427.955 -8166.255696154552 -2.3514249108917804e-08
2020.0 CR NB 0.2 0.8 -132036.2 58095.8 94.124729 -190131.95258 62.3 0.0016 -126210.40000000001 -8404.403820026691 -3.19868986158336e-08
2020.0 CR NB 0.21 0.79 -131951.1 58472.7 94.269203 -190423.79006 65.415 0.00168 -125992.845 -8632.051330450784 -4.286379114611157e-08
2020.0 CR NB 0.22 0.78 -131859.1 58845.66 94.408309 -190704.78418000002 68.53 0.00176 -125775.29000000001 -8849.572015548847 -5.666221527730361e-08
2020.0 CR NB 0.23 0.77 -131760.6 59214.52 94.542134 -190975.11068 71.645 0.00184 -125557.735 -9057.302545581995 -7.397877492282572e-08
2020.0 CR NB 0.24 0.76 -131655.8 59579.12 94.670745 -191234.9049 74.76 0.00192 -125340.18000000001 -9255.547205399855 -9.549710909464044e-08
2020.0 CR NB 0.25 0.75 -131545.0 59939.29 94.794199 -191484.28198 77.875 0.002 -125122.625 -9444.581831064825 -1.2199596959829973e-07
2020.0 CR NB 0.26 0.74 -131428.5 60294.87 94.912538 -191723.32676 80.99 0.00208 -124905.06999999999 -9624.657109728174 -1.5435765656034634e-07
2030.0 CR NB 0.0 1.0 -131456.1 50328.31 89.548977 -181784.42330999998 3.115e-28 8e-33 -131456.1 0.0 -0.0
2030.0 CR NB 1.0 0.0 -109654.2 62812.05 84.958739 -172466.24016999998 311.5 0.008 -109654.2 0.0 -0.000488460303847709
2030.0 CR NB 0.01 0.99 -132024.5 50751.33 90.037366 -182775.85298000003 3.115 8e-05 -131238.081 -945.2182575085579 -4.903919347814119e-16
2030.0 CR NB 0.02 0.98 -132360.5 51173.72 90.41093 -183534.1879 6.23 0.00016 -131020.062 -1654.7468009495935 -3.138382857324275e-14
2030.0 CR NB 0.03 0.97 -132609.6 51595.32 90.741338 -184204.91614 9.345 0.00024 -130802.043 -2274.2369273812615 -3.5746712575402556e-13
2030.0 CR NB 0.04 0.96 -132802.9 52015.95 91.04375 -184818.8125 12.46 0.00032 -130584.024 -2834.634381161636 -2.0084043820411442e-12
2030.0 CR NB 0.05 0.95 -132954.9 52435.46 91.325322 -185390.40366 15.575 0.0004 -130366.005 -3350.6266313224933 -7.66114834428321e-12
2030.0 CR NB 0.06 0.94 -133074.5 52853.67 91.590229 -185928.16486999998 18.69 0.00048 -130147.98599999999 -3830.8565756374906 -2.2875151688674956e-11
2030.0 CR NB 0.07 0.93 -133167.2 53270.43 91.841199 -186437.63397 21.805 0.00056 -129929.96699999999 -4281.02847908622 -5.768027949778676e-11
2030.0 CR NB 0.08 0.92 -133237.1 53685.56 92.080145 -186922.69435 24.92 0.00064 -129711.948 -4705.190721386938 -1.2851732425633908e-10
2030.0 CR NB 0.09 0.91 -133287.3 54098.91 92.308475 -187386.20425 28.035 0.00072 -129493.929 -5106.36498219262 -2.605310247301343e-10
2030.0 CR NB 0.1 0.9 -133320.0 54510.31 92.527259 -187830.33577 31.15 0.0008 -129275.91 -5486.891835994288 -4.902154901350458e-10
2030.0 CR NB 0.11 0.89 -133337.2 54919.58 92.737334 -188256.78802 34.265 0.00088 -129057.891 -5848.636590684808 -8.684119310453626e-10
2030.0 CR NB 0.12 0.88 -133340.3 55326.58 92.939369 -188666.91907 37.38 0.00096 -128839.872 -6193.119615071997 -1.4636585985306551e-09
2030.0 CR NB 0.13 0.87 -133330.7 55731.12 93.133903 -189061.82309000002 40.495 0.00104 -128621.853 -6521.60290695629 -2.3658928330554157e-09
2030.0 CR NB 0.14 0.86 -133309.3 56133.06 93.321378 -189442.39734 43.61 0.00112 -128403.834 -6835.149860025158 -3.6905051247175745e-09
2030.0 CR NB 0.15 0.85 -133277.2 56532.22 93.50216 -189809.3848 46.725 0.0012 -128185.815 -7134.66786244271 -5.5827450864365186e-09
2030.0 CR NB 0.16 0.84 -133235.0 56928.43 93.676553 -190163.40258999998 49.84 0.00128 -127967.796 -7420.939480933407 -8.222479241755763e-09
2030.0 CR NB 0.17 0.83 -133183.4 57321.54 93.84481 -190504.9643 52.955 0.00136 -127749.777 -7694.645813978422 -1.1829300528963044e-08
2030.0 CR NB 0.18 0.82 -133123.1 57711.37 94.007145 -190834.50434999997 56.07 0.00144 -127531.758 -7956.384326547531 -1.6667989423253348e-08
2030.0 CR NB 0.19 0.81 -133054.6 58097.76 94.163735 -191152.38205000001 59.185 0.00152 -127313.739 -8206.682704551358 -2.3054326578739067e-08
2030.0 CR NB 0.2 0.8 -132978.3 58480.55 94.31473 -191458.9019 62.3 0.0016 -127095.72 -8446.009779531774 -3.136125689213569e-08
2030.0 CR NB 0.21 0.79 -132894.7 58859.58 94.460255 -191754.31765 65.415 0.00168 -126877.701 -8674.784257829253 -4.202540488994588e-08
2030.0 CR NB 0.22 0.78 -132804.2 59234.67 94.600413 -192038.83839000002 68.53 0.00176 -126659.682 -8893.38177800206 -5.5553941341140045e-08
2030.0 CR NB 0.23 0.77 -132707.0 59605.66 94.73529 -192312.6387 71.645 0.00184 -126441.663 -9102.140676995768 -7.253180099716776e-08
2030.0 CR NB 0.24 0.76 -132603.5 59972.39 94.864953 -192575.85459 74.76 0.00192 -126223.644 -9301.366746020645 -9.362925136139454e-08
2030.0 CR NB 0.25 0.75 -132493.9 60334.69 94.989459 -192828.60176999998 77.875 0.002 -126005.62500000001 -9491.337186664156 -1.1960981238998893e-07
2030.0 CR NB 0.26 0.74 -132378.6 60692.4 95.108849 -193070.96347000002 80.99 0.00208 -125787.60600000001 -9672.303927103067 -1.5133852702621324e-07
2040.0 CR NB 0.0 1.0 -132352.5 50671.28 89.717515 -183023.7306 3.115e-28 8e-33 -132352.5 0.0 -0.0
2040.0 CR NB 1.0 0.0 -110505.2 63370.4 85.233115 -173875.5546 311.5 0.008 -110505.2 0.0 -0.00047895284488356154
2040.0 CR NB 0.01 0.99 -132925.7 51096.46 90.206962 -184022.20248 3.115 8e-05 -132134.027 -949.8745050824917 -4.808468782907027e-16
2040.0 CR NB 0.02 0.98 -133265.4 51521.0 90.581585 -184786.4334 6.23 0.00016 -131915.554 -1662.898263023237 -3.0772969390250966e-14
2040.0 CR NB 0.03 0.97 -133517.9 51944.75 90.913051 -185462.62404 9.345 0.00024 -131697.081 -2285.4400649545682 -3.5050933614352897e-13
2040.0 CR NB 0.04 0.96 -133714.2 52367.54 91.216522 -186081.70488 12.46 0.00032 -131478.608 -2848.5980973249943 -1.9693125211782297e-12
2040.0 CR NB 0.05 0.95 -133869.1 52789.2 91.499152 -186658.27008 15.575 0.0004 -131260.135 -3367.132181230486 -7.512030692577784e-12
2040.0 CR NB 0.06 0.94 -133991.3 53209.57 91.765117 -187200.83868000002 18.69 0.00048 -131041.662 -3849.7277902958035 -2.2429906570197918e-11
2040.0 CR NB 0.07 0.93 -134086.5 53628.48 92.017146 -187714.97784 21.805 0.00056 -130823.189 -4302.1172893280245 -5.655758255447007e-11
2040.0 CR NB 0.08 0.92 -134158.8 54045.77 92.25715 -188204.58599999998 24.92 0.00064 -130604.716 -4728.369000802637 -1.2601584526972335e-10
2040.0 CR NB 0.09 0.91 -134211.3 54461.27 92.486538 -188672.53751999998 28.035 0.00072 -130386.243 -5131.519489494061 -2.5546001280629435e-10
2040.0 CR NB 0.1 0.9 -134246.2 54874.82 92.70638 -189121.0152 31.15 0.0008 -130167.77 -5513.920859816921 -4.806738679873542e-10
2040.0 CR NB 0.11 0.89 -134265.5 55286.25 92.917514 -189551.72856 34.265 0.00088 -129949.297 -5877.44760837291 -8.515090410279557e-10
2040.0 CR NB 0.12 0.88 -134270.6 55695.4 93.120608 -189966.04032 37.38 0.00096 -129730.824 -6223.627593471367 -1.4351697449928946e-09
2040.0 CR NB 0.13 0.87 -134262.9 56102.1 93.3162 -190365.04799999998 40.495 0.00104 -129512.351 -6553.729029650655 -2.319842767504187e-09
2040.0 CR NB 0.14 0.86 -134243.5 56506.19 93.504733 -190749.65532 43.61 0.00112 -129293.878 -6868.8205489908 -3.6186726221900165e-09
2040.0 CR NB 0.15 0.85 -134213.1 56907.5 93.686574 -191120.61096 46.725 0.0012 -129075.405 -7169.8140095483395 -5.4740817634007944e-09
2040.0 CR NB 0.16 0.84 -134172.7 57305.86 93.862025 -191478.53100000002 49.84 0.00128 -128856.93199999999 -7457.495833056232 -8.06243576777158e-09
2040.0 CR NB 0.17 0.83 -134122.8 57701.12 94.031341 -191823.93563999998 52.955 0.00136 -128638.459 -7732.550473160582 -1.1599053386246768e-08
2040.0 CR NB 0.18 0.82 -134064.1 58093.11 94.194734 -192157.25736 56.07 0.00144 -128419.986 -7995.578338008357 -1.6343561370205513e-08
2040.0 CR NB 0.19 0.81 -133997.2 58481.66 94.352382 -192478.85928 59.185 0.00152 -128201.513 -8247.109712948162 -2.260559397540331e-08
2040.0 CR NB 0.2 0.8 -133922.4 58866.61 94.504436 -192789.04944 62.3 0.0016 -127983.04000000001 -8487.615739036857 -3.075083704746899e-08
2040.0 CR NB 0.21 0.79 -133840.3 59247.78 94.651019 -193088.07876 65.415 0.00168 -127764.56700000001 -8717.517185207722 -4.120741659269084e-08
2040.0 CR NB 0.22 0.78 -133751.1 59625.03 94.792236 -193376.16144 68.53 0.00176 -127546.094 -8937.191540455273 -5.447263173799768e-08
2040.0 CR NB 0.23 0.77 -133655.3 59998.17 94.92817 -193653.4668 71.645 0.00184 -127327.621 -9146.978808409542 -7.112003198387964e-08
2040.0 CR NB 0.24 0.76 -133553.1 60367.06 95.058892 -193920.13968 74.76 0.00192 -127109.14799999999 -9347.186286641438 -9.180683865424913e-08
2040.0 CR NB 0.25 0.75 -133444.8 60731.51 95.184456 -194176.29024 77.875 0.002 -126890.675 -9538.092542263488 -1.1728171044717369e-07
2040.0 CR NB 0.26 0.74 -133330.6 61091.37 95.304905 -194422.0062 80.99 0.00208 -126672.202 -9719.950744477957 -1.483928529903427e-07
2050.0 CR NB 0.0 1.0 -133250.5 51015.07 89.88563 -184265.54150000002 3.115e-28 8e-33 -133250.5 0.0 -0.0
2050.0 CR NB 1.0 0.0 -111358.9 63932.0 85.507736 -175290.8588 311.5 0.008 -111358.9 0.0 -0.00046967558254053243
2050.0 CR NB 0.01 0.99 -133828.7 51442.43 90.376143 -185271.09315 3.115 8e-05 -133031.584 -954.5307526564255 -4.715329287400825e-16
2050.0 CR NB 0.02 0.98 -134172.1 51869.16 90.75183 -186041.25149999998 6.23 0.00016 -132812.668 -1671.0497250968801 -3.017690045986208e-14
2050.0 CR NB 0.03 0.97 -134427.9 52295.08 91.084361 -186722.94005 9.345 0.00024 -132593.752 -2296.643202527875 -3.4372001001653544e-13
2050.0 CR NB 0.04 0.96 -134627.2 52720.05 91.388897 -187347.23885 12.46 0.00032 -132374.836 -2862.561813488352 -1.931167160773977e-12
2050.0 CR NB 0.05 0.95 -134784.9 53143.89 91.672592 -187928.8136 15.575 0.0004 -132155.91999999998 -3383.6377311384786 -7.366523509205613e-12
2050.0 CR NB 0.06 0.94 -134909.8 53566.43 91.939622 -188476.2251 18.69 0.00048 -131937.004 -3868.599004954116 -2.1995441821331118e-11
2050.0 CR NB 0.07 0.93 -135007.5 53987.52 92.192716 -188995.06780000002 21.805 0.00056 -131718.088 -4323.206099569828 -5.546206858858984e-11
2050.0 CR NB 0.08 0.92 -135082.3 54406.99 92.433786 -189489.26129999998 24.92 0.00064 -131499.17200000002 -4751.547280218337 -1.235749326249471e-10
2050.0 CR NB 0.09 0.91 -135137.0 54824.67 92.664239 -189961.68995 28.035 0.00072 -131280.256 -5156.673996795503 -2.5051178130287545e-10
2050.0 CR NB 0.1 0.9 -135174.2 55240.39 92.885146 -190414.5493 31.15 0.0008 -131061.34 -5540.949883639552 -4.713632696267069e-10
2050.0 CR NB 0.11 0.89 -135195.6 55654.0 93.097345 -190849.55725 34.265 0.00088 -130842.424 -5906.258626061012 -8.350154073826175e-10
2050.0 CR NB 0.12 0.88 -135202.8 56065.33 93.301503 -191268.08114999998 37.38 0.00096 -130623.508 -6254.135571870736 -1.4073706696428424e-09
2050.0 CR NB 0.13 0.87 -135197.0 56474.21 93.498161 -191671.23004999998 40.495 0.00104 -130404.592 -6585.855152345021 -2.2749076759450762e-09
2050.0 CR NB 0.14 0.86 -135179.4 56880.47 93.687759 -192059.90595 43.61 0.00112 -130185.67599999999 -6902.49123795644 -3.548579343508248e-09
2050.0 CR NB 0.15 0.85 -135150.9 57283.96 93.870665 -192434.86325 46.725 0.0012 -129966.76000000001 -7204.960156653969 -5.368049419879034e-09
2050.0 CR NB 0.16 0.84 -135112.2 57684.51 94.047181 -192796.72105 49.84 0.00128 -129747.844 -7494.052185179057 -7.906267300456e-09
2050.0 CR NB 0.17 0.83 -135064.1 58081.95 94.217562 -193146.0021 52.955 0.00136 -129528.92799999999 -7770.455132342742 -1.1374381036374219e-08
2050.0 CR NB 0.18 0.82 -135007.0 58476.11 94.38202 -193483.141 56.07 0.00144 -129310.012 -8034.772349469182 -1.602698843825536e-08
2050.0 CR NB 0.19 0.81 -134941.7 58866.84 94.540733 -193808.50265 59.185 0.00152 -129091.09600000002 -8287.536721344968 -2.2167726181403785e-08
2050.0 CR NB 0.2 0.8 -134868.4 59253.96 94.693852 -194122.3966 62.3 0.0016 -128872.18000000001 -8529.22169854194 -3.0155196818052096e-08
2050.0 CR NB 0.21 0.79 -134787.8 59637.32 94.841501 -194425.07705 65.415 0.00168 -128653.264 -8760.250112586193 -4.0409233602255195e-08
2050.0 CR NB 0.22 0.78 -134700.0 60016.74 94.983782 -194716.7531 68.53 0.00176 -128434.348 -8981.001302908484 -5.341750303319927e-08
2050.0 CR NB 0.23 0.77 -134605.5 60392.06 95.120782 -194997.6031 71.645 0.00184 -128215.432 -9191.816939823313 -6.974244502253538e-08
2050.0 CR NB 0.24 0.76 -134504.6 60763.12 95.252569 -195267.76645 74.76 0.00192 -127996.516 -9393.005827262228 -9.002855059159754e-08
2050.0 CR NB 0.25 0.75 -134397.6 61129.76 95.379198 -195527.3559 77.875 0.002 -127777.6 -9584.847897862819 -1.1500997700429784e-07
2050.0 CR NB 0.26 0.74 -134284.7 61491.8 95.500712 -195776.45959999997 80.99 0.00208 -127558.684 -9767.59756185285 -1.455185002414224e-07
2060.0 CR NB 0.0 1.0 -134150.2 51359.69 90.053328 -185509.85567999998 3.115e-28 8e-33 -134150.2 0.0 -0.0
2060.0 CR NB 1.0 0.0 -112215.3 64496.86 85.782607 -176712.17042 311.5 0.008 -112215.3 0.0 -0.00046062186080526234
2060.0 CR NB 0.01 0.99 -134733.3 51789.25 90.544913 -186522.52078 3.115 8e-05 -133930.851 -959.1870002303593 -4.624434037948248e-16
2060.0 CR NB 0.02 0.98 -135080.5 52218.18 90.921672 -187298.64432 6.23 0.00016 -133711.502 -1679.2011871705236 -2.959519412975831e-14
2060.0 CR NB 0.03 0.97 -135339.6 52646.31 91.255275 -187985.8665 9.345 0.00024 -133492.153 -2307.846340101182 -3.3709427634067663e-13
2060.0 CR NB 0.04 0.96 -135541.9 53073.48 91.560882 -188615.41692000002 12.46 0.00032 -133272.804 -2876.52552965171 -1.8939409332691037e-12
2060.0 CR NB 0.05 0.95 -135702.5 53499.52 91.845649 -189202.03694 15.575 0.0004 -133053.45500000002 -3400.143281046471 -7.22452239938777e-12
2060.0 CR NB 0.06 0.94 -135830.1 53924.27 92.113751 -189754.32705999998 18.69 0.00048 -132834.106 -3887.470219612429 -2.1571445733399037e-11
2060.0 CR NB 0.07 0.93 -135930.4 54347.56 92.367917 -190277.90902000002 21.805 0.00056 -132614.757 -4344.294909811632 -5.4392951618755755e-11
2060.0 CR NB 0.08 0.92 -136007.5 54769.23 92.610058 -190776.71948 24.92 0.00064 -132395.40800000002 -4774.725559634036 -1.2119283507832561e-10
2060.0 CR NB 0.09 0.91 -136064.6 55189.11 92.841583 -191253.66098 28.035 0.00072 -132176.059 -5181.828504096945 -2.4568278008907365e-10
2060.0 CR NB 0.1 0.9 -136103.9 55607.04 93.063562 -191710.93772000002 31.15 0.0008 -131956.71000000002 -5567.978907462185 -4.6227701512270446e-10
2060.0 CR NB 0.11 0.89 -136127.4 56022.85 93.276833 -192150.27598 34.265 0.00088 -131737.361 -5935.069643749115 -8.18919196678184e-10
2060.0 CR NB 0.12 0.88 -136136.7 56436.38 93.482063 -192573.04978 37.38 0.00096 -131518.01200000002 -6284.643550270106 -1.3802414279096651e-09
2060.0 CR NB 0.13 0.87 -136132.9 56847.46 93.679792 -192980.37152000002 40.495 0.00104 -131298.663 -6617.981275039388 -2.231055319495843e-09
2060.0 CR NB 0.14 0.86 -136117.2 57255.93 93.870462 -193373.15172 43.61 0.00112 -131079.314 -6936.161926922082 -3.480174999936255e-09
2060.0 CR NB 0.15 0.85 -136090.5 57661.62 94.054439 -193752.14434 46.725 0.0012 -130859.96500000001 -7240.106303759598 -5.264571982492552e-09
2060.0 CR NB 0.16 0.84 -136053.6 58064.37 94.232027 -194117.97562 49.84 0.00128 -130640.61600000001 -7530.608537301882 -7.753861796044277e-09
2060.0 CR NB 0.17 0.83 -136007.2 58464.01 94.40348 -194471.1688 52.955 0.00136 -130421.26699999999 -7808.359791524902 -1.1155122287163979e-08
2060.0 CR NB 0.18 0.82 -135951.8 58860.37 94.569009 -194812.15853999997 56.07 0.00144 -130201.91800000002 -8073.966360930007 -1.5718043500738227e-08
2060.0 CR NB 0.19 0.81 -135888.0 59253.3 94.728795 -195141.3177 59.185 0.00152 -129982.56900000002 -8327.963729741772 -2.1740409046534957e-08
2060.0 CR NB 0.2 0.8 -135816.3 59642.63 94.882985 -195458.9491 62.3 0.0016 -129763.22000000002 -8570.827658047023 -2.9573908859140705e-08
2060.0 CR NB 0.21 0.79 -135737.1 60028.19 95.031705 -195765.3123 65.415 0.00168 -129543.87100000001 -8802.983039964662 -3.963028325868565e-08
2060.0 CR NB 0.22 0.78 -135650.8 60409.81 95.175059 -196060.62154000002 68.53 0.00176 -129324.52200000003 -9024.811065361697 -5.238779821994052e-08
2060.0 CR NB 0.23 0.77 -135557.7 60787.34 95.31313 -196345.0478 71.645 0.00184 -129105.17300000001 -9236.655071237086 -6.839805175721361e-08
2060.0 CR NB 0.24 0.76 -135458.1 61160.6 95.445989 -196618.73734 74.76 0.00192 -128885.82400000002 -9438.82536788302 -8.829311133272283e-08
2060.0 CR NB 0.25 0.75 -135352.4 61529.44 95.57369 -196881.8014 77.875 0.002 -128666.475 -9631.60325346215 -1.1279298219605123e-07
2060.0 CR NB 0.26 0.74 -135240.6 61893.68 95.696275 -197134.3265 80.99 0.00208 -128447.126 -9815.244379227743 -1.4271340656222787e-07
2070.0 CR NB 0.0 1.0 -135051.5 51705.14 90.220616 -186756.67512 3.115e-28 8e-33 -135051.5 0.0 -0.0
2070.0 CR NB 1.0 0.0 -113074.5 65065.0 86.057736 -178139.51352 311.5 0.008 -113074.5 0.0 -0.0004517852471172148
2070.0 CR NB 0.01 0.99 -135639.6 52136.93 90.713279 -187776.48753 3.115 8e-05 -134831.72999999998 -963.8432478042931 -4.53571845456675e-16
2070.0 CR NB 0.02 0.98 -135990.5 52568.08 91.091117 -188558.61218999999 6.23 0.00016 -134611.96 -1687.352649244167 -2.9027437104581857e-14
2070.0 CR NB 0.03 0.97 -136253.0 52998.44 91.425798 -189251.40186 9.345 0.00024 -134392.19 -2319.0494776744886 -3.306274276117897e-13
2070.0 CR NB 0.04 0.96 -136458.4 53427.83 91.732484 -189886.24188 12.46 0.00032 -134172.42 -2890.489245815068 -1.857607389876275e-12
2070.0 CR NB 0.05 0.95 -136621.8 53856.1 92.018329 -190477.94103 15.575 0.0004 -133952.65 -3416.648830954464 -7.085926473041995e-12
2070.0 CR NB 0.06 0.94 -136752.1 54283.08 92.287509 -191035.14363 18.69 0.00048 -133732.87999999998 -3906.341434270742 -2.115761706227588e-11
2070.0 CR NB 0.07 0.93 -136854.9 54708.6 92.542753 -191563.49871 21.805 0.00056 -133513.11 -4365.383720053436 -5.334947205020719e-11
2070.0 CR NB 0.08 0.92 -136934.5 55132.49 92.785973 -192066.96411 24.92 0.00064 -133293.34 -4797.903839049735 -1.188678601781751e-10
2070.0 CR NB 0.09 0.91 -136993.9 55554.6 93.018576 -192548.45231999998 28.035 0.00072 -133073.57 -5206.983011398386 -2.409695782175511e-10
2070.0 CR NB 0.1 0.9 -137035.4 55974.76 93.241634 -193010.18238 31.15 0.0008 -132853.80000000002 -5595.007931284817 -4.534086488007009e-10
2070.0 CR NB 0.11 0.89 -137061.1 56392.79 93.455983 -193453.88481000002 34.265 0.00088 -132634.03 -5963.880661437218 -8.032089727503616e-10
2070.0 CR NB 0.12 0.88 -137072.4 56808.55 93.662291 -193880.94237 37.38 0.00096 -132414.26 -6315.151528669476 -1.3537627447930942e-09
2070.0 CR NB 0.13 0.87 -137070.6 57221.86 93.861099 -194292.47493 40.495 0.00104 -132194.49 -6650.107397733754 -2.1882545415841565e-09
2070.0 CR NB 0.14 0.86 -137056.8 57632.55 94.052848 -194689.39536 43.61 0.00112 -131974.72 -6969.8326158877235 -3.4134109910098707e-09
2070.0 CR NB 0.15 0.85 -137032.0 58040.47 94.237903 -195072.45921 46.725 0.0012 -131754.94999999998 -7275.252450865227 -5.163575931765462e-09
2070.0 CR NB 0.16 0.84 -136996.9 58445.45 94.416569 -195442.29783 49.84 0.00128 -131535.18 -7567.164889424706 -7.605110972256814e-09
2070.0 CR NB 0.17 0.83 -136952.1 58847.31 94.5891 -195799.437 52.955 0.00136 -131315.41 -7846.264450707062 -1.0941121357909344e-08
2070.0 CR NB 0.18 0.82 -136898.4 59245.91 94.755708 -196144.31556 56.07 0.00144 -131095.64 -8113.160372390833 -1.541650705598824e-08
2070.0 CR NB 0.19 0.81 -136836.2 59641.06 94.916572 -196477.30404000002 59.185 0.00152 -130875.87000000001 -8368.390738138578 -2.132333896710716e-08
2070.0 CR NB 0.2 0.8 -136766.1 60032.62 95.071841 -196798.71087 62.3 0.0016 -130656.1 -8612.433617552106 -2.9006560172624698e-08
2070.0 CR NB 0.21 0.79 -136688.4 60420.4 95.22164 -197108.79479999997 65.415 0.00168 -130436.33 -8845.71596734313 -3.88700121271229e-08
2070.0 CR NB 0.22 0.78 -136603.5 60804.25 95.366071 -197407.76697 68.53 0.00176 -130216.56 -9068.62082781491 -5.138278570532455e-08
2070.0 CR NB 0.23 0.77 -136511.8 61184.01 95.505221 -197695.80747 71.645 0.00184 -129996.79000000001 -9281.493202650858 -6.708589701265353e-08
2070.0 CR NB 0.24 0.76 -136413.6 61559.5 95.639158 -197973.05706 74.76 0.00192 -129777.01999999999 -9484.644908503813 -8.659928786888435e-08
2070.0 CR NB 0.25 0.75 -136309.1 61930.56 95.767937 -198239.62959 77.875 0.002 -129557.25 -9678.35860906148 -1.1062915087426185e-07
2070.0 CR NB 0.26 0.74 -136198.6 62297.03 95.891601 -198495.61406999998 80.99 0.00208 -129337.48000000001 -9862.891196602635 -1.3997557896740582e-07
2080.0 CR NB 0.0 1.0 -135954.6 52051.43 90.387499 -188005.99792000002 3.115e-28 8e-33 -135954.6 0.0 -0.0
2080.0 CR NB 1.0 0.0 -113936.5 65636.44 86.333127 -179572.90416 311.5 0.008 -113936.5 0.0 -0.00044315952383631915
2080.0 CR NB 0.01 0.99 -136547.5 52485.46 90.881247 -189032.99376 3.115 8e-05 -135734.419 -968.4994953782267 -4.44912011497751e-16
2080.0 CR NB 0.02 0.98 -136902.3 52918.87 91.26017 -189821.1536 6.23 0.00016 -135514.238 -1695.50411131781 -2.847322989772648e-14
2080.0 CR NB 0.03 0.97 -137168.1 53351.48 91.595936 -190519.54687999998 9.345 0.00024 -135294.057 -2330.252615247795 -3.243149136097325e-13
2080.0 CR NB 0.04 0.96 -137376.6 53783.12 91.903707 -191159.71056 12.46 0.00032 -135073.876 -2904.4529619784253 -1.8221409654975704e-12
2080.0 CR NB 0.05 0.95 -137542.9 54213.64 92.190638 -191756.52704000002 15.575 0.0004 -134853.695 -3433.154380862456 -6.950638210958828e-12
2080.0 CR NB 0.06 0.94 -137675.8 54642.87 92.460903 -192318.67824 18.69 0.00048 -134633.514 -3925.212648929054 -2.0753664628805655e-11
2080.0 CR NB 0.07 0.93 -137781.2 55070.64 92.717232 -192851.84256 21.805 0.00056 -134413.33299999998 -4386.47253029524 -5.233089566726197e-11
2080.0 CR NB 0.08 0.92 -137863.2 55496.79 92.961537 -193359.99696000002 24.92 0.00064 -134193.152 -4821.082118465433 -1.165983720198897e-10
2080.0 CR NB 0.09 0.91 -137924.9 55921.15 93.195225 -193846.068 28.035 0.00072 -133972.97100000002 -5232.137518699827 -2.363688593735169e-10
2080.0 CR NB 0.1 0.9 -137968.7 56343.55 93.419368 -194312.28544 31.15 0.0008 -133752.79 -5622.036955107448 -4.4475193067878814e-10
2080.0 CR NB 0.11 0.89 -137996.5 56763.84 93.634802 -194760.38815999997 34.265 0.00088 -133532.609 -5992.69167912532 -7.878736815324229e-10
2080.0 CR NB 0.12 0.88 -138009.9 57181.85 93.842195 -195191.7656 37.38 0.00096 -133312.428 -6345.659507068844 -1.327915989296439e-09
2080.0 CR NB 0.13 0.87 -138010.1 57597.41 94.042088 -195607.54304000002 40.495 0.00104 -133092.247 -6682.233520428119 -2.1464752266205034e-09
2080.0 CR NB 0.14 0.86 -137998.3 58010.36 94.234922 -196008.63775999998 43.61 0.00112 -132872.06600000002 -7003.503304853363 -3.3482403400715394e-09
2080.0 CR NB 0.15 0.85 -137975.3 58420.53 94.421063 -196395.81104 46.725 0.0012 -132651.885 -7310.398597970855 -5.064990204606045e-09
2080.0 CR NB 0.16 0.84 -137941.9 58827.75 94.600814 -196769.69312 49.84 0.00128 -132431.704 -7603.72124154753 -7.459910164670037e-09
2080.0 CR NB 0.17 0.83 -137898.9 59231.87 94.77443 -197130.8144 52.955 0.00136 -132211.523 -7884.16910988922 -1.073222767274568e-08
2080.0 CR NB 0.18 0.82 -137846.9 59632.72 94.942123 -197479.61583999998 56.07 0.00144 -131991.342 -8152.354383851656 -1.512216693618425e-08
2080.0 CR NB 0.19 0.81 -137786.3 60030.13 95.104072 -197816.46976 59.185 0.00152 -131771.16100000002 -8408.81774653538 -2.0916222483236593e-08
2080.0 CR NB 0.2 0.8 -137717.8 60423.93 95.260426 -198141.68607999998 62.3 0.0016 -131550.98 -8654.039577057187 -2.8452751559214047e-08
2080.0 CR NB 0.21 0.79 -137641.6 60813.97 95.41131 -198455.5248 65.415 0.00168 -131330.799 -8888.448894721598 -3.81278852637076e-08
2080.0 CR NB 0.22 0.78 -137558.1 61200.07 95.556826 -198758.19808 68.53 0.00176 -131110.61800000002 -9112.430590268119 -5.040175833995298e-08
2080.0 CR NB 0.23 0.77 -137467.8 61582.08 95.697061 -199049.88688 71.645 0.00184 -130890.437 -9326.33133406463 -6.58050575272791e-08
2080.0 CR NB 0.24 0.76 -137370.9 61959.82 95.832083 -199330.73264 74.76 0.00192 -130670.256 -9530.464449124602 -8.494588838781532e-08
2080.0 CR NB 0.25 0.75 -137267.7 62333.13 95.961948 -199600.85184000002 77.875 0.002 -130450.07500000001 -9725.11396466081 -1.0851696051856795e-07
