T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1880.0 AL MO 0.05 0.95 -109582.0 41941.72 80.597729 -151523.73052 0.0 0.0 -103817.095 -3103.043382702605 -0.0
1880.0 AL MO 0.06 0.94 -110502.6 41207.39 80.696796 -151709.97648 0.0 0.0 -103834.77399999999 -3547.7883557627993 -0.0
1880.0 AL MO 0.07 0.93 -111373.1 40507.72 80.787695 -151880.8666 0.0 0.0 -103852.453 -3964.6963254591597 -0.0
1880.0 AL MO 0.08 0.92 -112198.5 39841.55 80.872362 -152040.04056 0.0 0.0 -103870.132 -4357.51653015145 -0.0
1880.0 AL MO 0.09 0.91 -112982.4 39207.75 80.952224 -152190.18112 0.0 0.0 -103887.811 -4729.047372670998 -0.0
1880.0 AL MO 0.1 0.9 -113728.1 38605.23 81.028376 -152333.34688 0.0 0.0 -103905.49 -5081.456478654809 -0.0
1880.0 AL MO 0.11 0.89 -114438.2 38032.9 81.101675 -152471.149 0.0 0.0 -103923.16900000001 -5416.47132536327 -0.0
1880.0 AL MO 0.12 0.88 -115115.1 37489.74 81.172811 -152604.88468 0.0 0.0 -103940.848 -5735.4999390814555 -0.0
1880.0 AL MO 0.13 0.87 -115760.9 36974.73 81.242345 -152735.6086 0.0 0.0 -103958.527 -6039.711066540801 -0.0
1880.0 AL MO 0.14 0.86 -116377.3 36486.87 81.310742 -152864.19496000002 0.0 0.0 -103976.206 -6330.08952554054 -0.0
1880.0 AL MO 0.15 0.85 -116966.1 36025.23 81.378387 -152991.36756 0.0 0.0 -103993.885 -6607.475655858274 -0.0
1880.0 AL MO 0.16 0.84 -117528.9 35588.87 81.445607 -153117.74116 0.0 0.0 -104011.564 -6872.594199091038 -0.0
1880.0 AL MO 0.17 0.83 -118066.9 35176.9 81.512678 -153243.83464 0.0 0.0 -104029.243 -7126.075926246027 -0.0
1880.0 AL MO 0.18 0.82 -118581.6 34788.44 81.579833 -153370.08604 0.0 0.0 -104046.92199999999 -7368.474154635152 -0.0
1880.0 AL MO 0.19 0.81 -119074.2 34422.66 81.647272 -153496.87136 0.0 0.0 -104064.60100000001 -7600.277578599287 -0.0
1880.0 AL MO 0.2 0.8 -119545.8 34078.74 81.715167 -153624.51395999998 0.0 0.0 -104082.28000000001 -7821.920386955536 -0.0
1880.0 AL MO 0.21 0.79 -119997.4 33755.9 81.783664 -153753.28832 0.0 0.0 -104099.959 -8033.790347152215 -0.0
1880.0 AL MO 0.22 0.78 -120430.0 33453.39 81.852887 -153883.42755999998 0.0 0.0 -104117.638 -8236.23534120388 -0.0
1880.0 AL MO 0.23 0.77 -120844.6 33170.49 81.922944 -154015.13472 0.0 0.0 -104135.31700000001 -8429.568705789185 -0.0
1880.0 AL MO 0.24 0.76 -121242.1 32906.5 81.993924 -154148.57712 0.0 0.0 -104152.99600000001 -8614.073636708776 -0.0
1890.0 AL MO 0.0 1.0 -104527.0 46525.31 79.921834 -151052.26626 0.0 0.0 -104527.0 0.0 -0.0
1890.0 AL MO 1.0 0.0 -106369.7 58808.32 87.39577 -165178.0053 0.0 0.0 -106369.7 0.0 -0.0
1890.0 AL MO 0.01 0.99 -106008.6 45599.02 80.215689 -151607.65221 0.0 0.0 -104545.427 -880.0307914734849 -0.0
1890.0 AL MO 0.02 0.98 -107243.1 44713.6 80.40038 -151956.7182 0.0 0.0 -104563.85399999999 -1540.626331918587 -0.0
1890.0 AL MO 0.03 0.97 -108367.2 43867.75 80.547597 -152234.95833 0.0 0.0 -104582.281 -2117.3930013549675 -0.0
1890.0 AL MO 0.04 0.96 -109410.9 43060.2 80.672525 -152471.07225 0.0 0.0 -104600.708 -2639.1423548746266 -0.0
1890.0 AL MO 0.05 0.95 -110388.9 42289.71 80.782338 -152678.61882 0.0 0.0 -104619.135 -3119.548932610597 -0.0
1890.0 AL MO 0.06 0.94 -111310.5 41555.06 80.881234 -152865.53226 0.0 0.0 -104637.56199999999 -3566.6595704211118 -0.0
1890.0 AL MO 0.07 0.93 -112181.9 40855.07 80.971963 -153037.01007000002 0.0 0.0 -104655.989 -3985.785135700963 -0.0
1890.0 AL MO 0.08 0.92 -113008.1 40188.58 81.056459 -153196.70751 0.0 0.0 -104674.41600000001 -4380.694809567149 -0.0
1890.0 AL MO 0.09 0.91 -113792.9 39554.46 81.136152 -153347.32728 0.0 0.0 -104692.84300000001 -4754.201879972439 -0.0
1890.0 AL MO 0.1 0.9 -114539.3 38951.61 81.212133 -153490.93136999998 0.0 0.0 -104711.27 -5108.485502477441 -0.0
1890.0 AL MO 0.11 0.89 -115250.2 38378.96 81.285262 -153629.14518 0.0 0.0 -104729.697 -5445.282343051372 -0.0
1890.0 AL MO 0.12 0.88 -115927.8 37835.48 81.356228 -153763.27092 0.0 0.0 -104748.124 -5766.007917480824 -0.0
1890.0 AL MO 0.13 0.87 -116574.2 37320.14 81.425592 -153894.36888 0.0 0.0 -104766.551 -6071.837189235166 -0.0
1890.0 AL MO 0.14 0.86 -117191.3 36831.97 81.493818 -154023.31602 0.0 0.0 -104784.978 -6363.760214506181 -0.0
1890.0 AL MO 0.15 0.85 -117780.8 36370.01 81.561293 -154150.84377 0.0 0.0 -104803.405 -6642.621802963902 -0.0
1890.0 AL MO 0.16 0.84 -118344.2 35933.33 81.628343 -154277.56827 0.0 0.0 -104821.832 -6909.150551213862 -0.0
1890.0 AL MO 0.17 0.83 -118883.0 35521.03 81.695243 -154404.00927 0.0 0.0 -104840.25899999999 -7163.980585428186 -0.0
1890.0 AL MO 0.18 0.82 -119398.4 35132.25 81.762228 -154530.61091999998 0.0 0.0 -104858.686 -7407.668166095977 -0.0
1890.0 AL MO 0.19 0.81 -119891.6 34766.15 81.829497 -154657.74933000002 0.0 0.0 -104877.11300000001 -7640.704586996091 -0.0
1890.0 AL MO 0.2 0.8 -120363.8 34421.91 81.897222 -154785.74958 0.0 0.0 -104895.54000000001 -7863.526346460618 -0.0
1890.0 AL MO 0.21 0.79 -120816.1 34098.75 81.965548 -154914.88572 0.0 0.0 -104913.967 -8076.523274530684 -0.0
1890.0 AL MO 0.22 0.78 -121249.5 33795.93 82.034601 -155045.39588999999 0.0 0.0 -104932.394 -8280.04510365709 -0.0
1890.0 AL MO 0.23 0.77 -121664.8 33512.7 82.104488 -155177.48232 0.0 0.0 -104950.82100000001 -8474.406837202956 -0.0
1890.0 AL MO 0.24 0.76 -122062.9 33248.39 82.175298 -155311.31321999998 0.0 0.0 -104969.248 -8659.893177329566 -0.0
1900.0 AL MO 0.0 1.0 -105327.1 46875.99 80.106891 -152203.09290000002 0.0 0.0 -105327.1 0.0 -0.0
1900.0 AL MO 1.0 0.0 -107244.5 59125.82 87.563317 -166370.3023 0.0 0.0 -107244.5 0.0 -0.0
1900.0 AL MO 0.01 0.99 -106811.7 45949.37 80.40057 -152761.083 0.0 0.0 -105346.274 -884.6870390474187 -0.0
1900.0 AL MO 0.02 0.98 -108048.1 45063.61 80.585087 -153111.6653 0.0 0.0 -105365.448 -1548.7777939922303 -0.0
1900.0 AL MO 0.03 0.97 -109173.6 44217.43 80.732129 -153391.0451 0.0 0.0 -105384.622 -2128.5961389282743 -0.0
1900.0 AL MO 0.04 0.96 -110218.5 43409.55 80.856881 -153628.0739 0.0 0.0 -105403.796 -2653.1060710379847 -0.0
1900.0 AL MO 0.05 0.95 -111197.7 42638.73 80.966519 -153836.3861 0.0 0.0 -105422.97 -3136.05448251859 -0.0
1900.0 AL MO 0.06 0.94 -112120.2 41903.75 81.06524 -154023.956 0.0 0.0 -105442.144 -3585.5307850794247 -0.0
1900.0 AL MO 0.07 0.93 -112992.6 41203.43 81.155794 -154196.0086 0.0 0.0 -105461.318 -4006.8739459427675 -0.0
1900.0 AL MO 0.08 0.92 -113819.6 40536.6 81.240116 -154356.2204 0.0 0.0 -105480.49200000001 -4403.8730889828485 -0.0
1900.0 AL MO 0.09 0.91 -114605.2 39902.15 81.319633 -154507.3027 0.0 0.0 -105499.66600000001 -4779.3563872738805 -0.0
1900.0 AL MO 0.1 0.9 -115352.4 39298.97 81.395439 -154651.33409999998 0.0 0.0 -105518.84000000001 -5135.514526300073 -0.0
1900.0 AL MO 0.11 0.89 -116063.9 38726.0 81.468393 -154789.9467 0.0 0.0 -105538.01400000001 -5474.0933607394745 -0.0
1900.0 AL MO 0.12 0.88 -116742.3 38182.18 81.539183 -154924.4477 0.0 0.0 -105557.18800000001 -5796.515895880194 -0.0
1900.0 AL MO 0.13 0.87 -117389.4 37666.51 81.608372 -155055.9068 0.0 0.0 -105576.36200000001 -6103.963311929532 -0.0
1900.0 AL MO 0.14 0.86 -118007.2 37178.01 81.676423 -155185.2037 0.0 0.0 -105595.536 -6397.430903471823 -0.0
1900.0 AL MO 0.15 0.85 -118597.4 36715.72 81.743724 -155313.0756 0.0 0.0 -105614.71 -6677.767950069531 -0.0
1900.0 AL MO 0.16 0.84 -119161.4 36278.7 81.810599 -155440.13809999998 0.0 0.0 -105633.88399999999 -6945.706903336687 -0.0
1900.0 AL MO 0.17 0.83 -119700.8 35866.08 81.877324 -155566.9156 0.0 0.0 -105653.058 -7201.885244610346 -0.0
1900.0 AL MO 0.18 0.82 -120216.9 35476.96 81.944133 -155693.8527 0.0 0.0 -105672.232 -7446.862177556802 -0.0
1900.0 AL MO 0.19 0.81 -120710.8 35110.53 82.011227 -155821.33130000002 0.0 0.0 -105691.40600000002 -7681.131595392896 -0.0
1900.0 AL MO 0.2 0.8 -121183.7 34765.96 82.078777 -155949.6763 0.0 0.0 -105710.58000000002 -7905.132305965701 -0.0
1900.0 AL MO 0.21 0.79 -121636.7 34442.47 82.146928 -156079.1632 0.0 0.0 -105729.75400000002 -8119.256201909153 -0.0
1900.0 AL MO 0.22 0.78 -122070.7 34139.31 82.215806 -156210.0314 0.0 0.0 -105748.92800000001 -8323.854866110303 -0.0
1900.0 AL MO 0.23 0.77 -122486.7 33855.75 82.285517 -156342.4823 0.0 0.0 -105768.10200000001 -8519.24496861673 -0.0
1900.0 AL MO 0.24 0.76 -122885.6 33591.11 82.356153 -156476.6907 0.0 0.0 -105787.27600000001 -8705.712717950359 -0.0
1910.0 AL MO 0.0 1.0 -106129.1 47227.78 80.291555 -153356.87005 0.0 0.0 -106129.1 0.0 -0.0
1910.0 AL MO 1.0 0.0 -108120.9 59443.32 87.729983 -167564.26753 0.0 0.0 -108120.9 0.0 -0.0
1910.0 AL MO 0.01 0.99 -107616.6 46300.81 80.585055 -153917.45505 0.0 0.0 -106149.01800000001 -889.3432866213525 -0.0
1910.0 AL MO 0.02 0.98 -108854.8 45414.71 80.769391 -154269.53681 0.0 0.0 -106168.93600000002 -1556.9292560658737 -0.0
1910.0 AL MO 0.03 0.97 -109981.9 44568.19 80.916253 -154550.04322999998 0.0 0.0 -106188.85399999999 -2139.799276501581 -0.0
1910.0 AL MO 0.04 0.96 -111028.0 43759.97 81.040826 -154787.97766 0.0 0.0 -106208.772 -2667.0697872013425 -0.0
1910.0 AL MO 0.05 0.95 -112008.2 42988.8 81.150284 -154997.04244 0.0 0.0 -106228.69 -3152.5600324265824 -0.0
1910.0 AL MO 0.06 0.94 -112931.8 42253.48 81.248825 -155185.25574999998 0.0 0.0 -106248.60800000001 -3604.4019997377372 -0.0
1910.0 AL MO 0.07 0.93 -113805.1 41552.81 81.339199 -155357.87008999998 0.0 0.0 -106268.526 -4027.962756184572 -0.0
1910.0 AL MO 0.08 0.92 -114632.9 40885.65 81.42334 -155518.5794 0.0 0.0 -106288.44400000002 -4427.051368398547 -0.0
1910.0 AL MO 0.09 0.91 -115419.3 40250.85 81.502678 -155670.11498 0.0 0.0 -106308.36200000001 -4804.510894575322 -0.0
1910.0 AL MO 0.1 0.9 -116167.2 39647.33 81.578304 -155814.56064 0.0 0.0 -106328.28 -5162.543550122705 -0.0
1910.0 AL MO 0.11 0.89 -116879.5 39074.01 81.651078 -155953.55898 0.0 0.0 -106348.198 -5502.904378427577 -0.0
1910.0 AL MO 0.12 0.88 -117558.6 38529.85 81.721688 -156088.42408 0.0 0.0 -106368.11600000001 -5827.023874279564 -0.0
1910.0 AL MO 0.13 0.87 -118206.4 38013.84 81.790697 -156220.23127 0.0 0.0 -106388.03400000001 -6136.089434623898 -0.0
1910.0 AL MO 0.14 0.86 -118824.9 37525.0 81.858568 -156349.86488 0.0 0.0 -106407.952 -6431.101592437464 -0.0
1910.0 AL MO 0.15 0.85 -119415.7 37062.36 81.925689 -156478.06599 0.0 0.0 -106427.87 -6712.91409717516 -0.0
1910.0 AL MO 0.16 0.84 -119980.4 36625.0 81.992384 -156605.45344 0.0 0.0 -106447.788 -6982.263255459511 -0.0
1910.0 AL MO 0.17 0.83 -120520.5 36212.03 82.058929 -156732.55439 0.0 0.0 -106467.706 -7239.789903792505 -0.0
1910.0 AL MO 0.18 0.82 -121037.2 35822.58 82.125558 -156859.81578 0.0 0.0 -106487.62400000001 -7486.056189017628 -0.0
1910.0 AL MO 0.19 0.81 -121531.8 35455.8 82.192472 -156987.62152 0.0 0.0 -106507.54200000002 -7721.558603789701 -0.0
1910.0 AL MO 0.2 0.8 -122005.4 35110.89 82.259842 -157116.29822000003 0.0 0.0 -106527.46000000002 -7946.7382654707835 -0.0
1910.0 AL MO 0.21 0.79 -122459.1 34787.05 82.327813 -157246.12283 0.0 0.0 -106547.378 -8161.989129287623 -0.0
1910.0 AL MO 0.22 0.78 -122893.8 34483.55 82.396511 -157377.33601 0.0 0.0 -106567.296 -8367.664628563514 -0.0
1910.0 AL MO 0.23 0.77 -123310.5 34199.65 82.466042 -157510.14022 0.0 0.0 -106587.214 -8564.0831000305 -0.0
1910.0 AL MO 0.24 0.76 -123710.0 33934.66 82.536498 -157644.71117999998 0.0 0.0 -106607.13200000001 -8751.53225857115 -0.0
1920.0 AL MO 0.0 1.0 -106932.9 47580.68 80.475837 -154513.60704 0.0 0.0 -106932.9 0.0 -0.0
1920.0 AL MO 1.0 0.0 -108999.1 59760.82 87.895779 -168759.89568000002 0.0 0.0 -108999.1 0.0 -0.0
1920.0 AL MO 0.01 0.99 -108423.4 46653.35 80.769152 -155076.77184 0.0 0.0 -106953.56199999999 -893.9995341952863 -0.0
1920.0 AL MO 0.02 0.98 -109663.4 45766.91 80.953303 -155430.34176 0.0 0.0 -106974.224 -1565.080718139517 -0.0
1920.0 AL MO 0.03 0.97 -110791.9 44920.03 81.099981 -155711.96352 0.0 0.0 -106994.88599999998 -2151.002414074888 -0.0
1920.0 AL MO 0.04 0.96 -111839.3 44111.45 81.224368 -155950.78656 0.0 0.0 -107015.54799999998 -2681.0335033647007 -0.0
1920.0 AL MO 0.05 0.95 -112820.7 43339.93 81.333641 -156160.59072 0.0 0.0 -107036.20999999999 -3169.065582334575 -0.0
1920.0 AL MO 0.06 0.94 -113745.2 42604.26 81.431998 -156349.43615999998 0.0 0.0 -107056.87199999999 -3623.27321439605 -0.0
1920.0 AL MO 0.07 0.93 -114619.4 41903.24 81.522187 -156522.59904 0.0 0.0 -107077.534 -4049.0515664263758 -0.0
1920.0 AL MO 0.08 0.92 -115448.1 41235.71 81.606143 -156683.79456 0.0 0.0 -107098.196 -4450.229647814247 -0.0
1920.0 AL MO 0.09 0.91 -116235.2 40600.57 81.685296 -156835.76831999997 0.0 0.0 -107118.858 -4829.665401876764 -0.0
1920.0 AL MO 0.1 0.9 -116983.9 39996.69 81.760737 -156980.61504 0.0 0.0 -107139.52 -5189.572573945337 -0.0
1920.0 AL MO 0.11 0.89 -117697.0 39423.02 81.833326 -157119.98592 0.0 0.0 -107160.182 -5531.71539611568 -0.0
1920.0 AL MO 0.12 0.88 -118376.7 38878.5 81.903752 -157255.20384 0.0 0.0 -107180.84399999998 -5857.531852678933 -0.0
1920.0 AL MO 0.13 0.87 -119025.2 38362.14 81.972576 -157387.34592 0.0 0.0 -107201.506 -6168.2155573182645 -0.0
1920.0 AL MO 0.14 0.86 -119644.4 37872.94 82.040262 -157517.30304 0.0 0.0 -107222.16799999999 -6464.772281403105 -0.0
1920.0 AL MO 0.15 0.85 -120235.9 37409.95 82.107198 -157645.82016 0.0 0.0 -107242.83 -6748.06024428079 -0.0
1920.0 AL MO 0.16 0.84 -120801.3 36972.24 82.173708 -157773.51936 0.0 0.0 -107263.492 -7018.819607582336 -0.0
1920.0 AL MO 0.17 0.83 -121342.0 36558.91 82.240068 -157900.93055999998 0.0 0.0 -107284.15399999998 -7277.694562974666 -0.0
1920.0 AL MO 0.18 0.82 -121859.4 36169.11 82.306513 -158028.50496 0.0 0.0 -107304.816 -7525.250200478453 -0.0
1920.0 AL MO 0.19 0.81 -122354.7 35801.97 82.373242 -158156.62464 0.0 0.0 -107325.478 -7761.985612186506 -0.0
1920.0 AL MO 0.2 0.8 -122828.9 35456.7 82.440427 -158285.61984 0.0 0.0 -107346.14000000001 -7988.344224975866 -0.0
1920.0 AL MO 0.21 0.79 -123283.2 35132.52 82.508213 -158415.76896 0.0 0.0 -107366.802 -8204.722056666093 -0.0
1920.0 AL MO 0.22 0.78 -123718.7 34828.66 82.576726 -158547.31392 0.0 0.0 -107387.46399999999 -8411.474391016727 -0.0
1920.0 AL MO 0.23 0.77 -124136.0 34544.41 82.646073 -158680.46016000002 0.0 0.0 -107408.126 -8608.921231444274 -0.0
1920.0 AL MO 0.24 0.76 -124536.3 34279.07 82.716343 -158815.37855999998 0.0 0.0 -107428.788 -8797.351799191942 -0.0
1930.0 AL MO 0.0 1.0 -107738.6 47934.7 80.659747 -155673.31170999998 0.0 0.0 -107738.6 0.0 -0.0
1930.0 AL MO 1.0 0.0 -109878.9 60078.32 88.060714 -169957.17802000002 0.0 0.0 -109878.9 0.0 -0.0
1930.0 AL MO 0.01 0.99 -109232.0 47007.01 80.952872 -156239.04296 0.0 0.0 -107760.00300000001 -898.6557817692201 -0.0
1930.0 AL MO 0.02 0.98 -110473.9 46120.2 81.136833 -156594.08769 0.0 0.0 -107781.406 -1573.2321802131603 -0.0
1930.0 AL MO 0.03 0.97 -111603.9 45272.96 81.283321 -156876.80953 0.0 0.0 -107802.80900000001 -2162.2055516481946 -0.0
1930.0 AL MO 0.04 0.96 -112652.5 44464.02 81.407519 -157116.51166999998 0.0 0.0 -107824.212 -2694.997219528058 -0.0
1930.0 AL MO 0.05 0.95 -113634.9 43692.13 81.516602 -157327.04186 0.0 0.0 -107845.61499999999 -3185.5711322425673 -0.0
1930.0 AL MO 0.06 0.94 -114560.4 42956.09 81.614768 -157516.50224 0.0 0.0 -107867.018 -3642.1444290543627 -0.0
1930.0 AL MO 0.07 0.93 -115435.5 42254.7 81.704768 -157690.20224 0.0 0.0 -107888.421 -4070.1403766681797 -0.0
1930.0 AL MO 0.08 0.92 -116265.1 41586.82 81.788535 -157851.87255 0.0 0.0 -107909.82400000001 -4473.407927229946 -0.0
1930.0 AL MO 0.09 0.91 -117053.0 40951.3 81.867497 -158004.26921 0.0 0.0 -107931.227 -4854.819909178205 -0.0
1930.0 AL MO 0.1 0.9 -117802.4 40347.06 81.942749 -158149.50557 0.0 0.0 -107952.63 -5216.601597767969 -0.0
1930.0 AL MO 0.11 0.89 -118516.2 39773.02 82.015148 -158289.23564 0.0 0.0 -107974.03300000001 -5560.526413803782 -0.0
1930.0 AL MO 0.12 0.88 -119196.6 39228.15 82.085384 -158424.79112 0.0 0.0 -107995.436 -5888.039831078302 -0.0
1930.0 AL MO 0.13 0.87 -119845.8 38711.42 82.154018 -158557.25473999997 0.0 0.0 -108016.839 -6200.34168001263 -0.0
1930.0 AL MO 0.14 0.86 -120465.7 38221.85 82.221515 -158687.52395 0.0 0.0 -108038.24200000001 -6498.442970368746 -0.0
1930.0 AL MO 0.15 0.85 -121057.8 37758.49 82.288261 -158816.34373000002 0.0 0.0 -108059.64499999999 -6783.2063913864185 -0.0
1930.0 AL MO 0.16 0.84 -121623.9 37320.42 82.354581 -158944.34133 0.0 0.0 -108081.048 -7055.37595970516 -0.0
1930.0 AL MO 0.17 0.83 -122165.3 36906.73 82.420751 -159072.04942999998 0.0 0.0 -108102.451 -7315.599222156825 -0.0
1930.0 AL MO 0.18 0.82 -122683.4 36516.56 82.487007 -159199.92351000002 0.0 0.0 -108123.85400000002 -7564.444211939278 -0.0
1930.0 AL MO 0.19 0.81 -123179.3 36149.06 82.553546 -159328.34378 0.0 0.0 -108145.257 -7802.41262058331 -0.0
1930.0 AL MO 0.2 0.8 -123654.2 35803.42 82.620541 -159457.64413 0.0 0.0 -108166.66 -8029.950184480948 -0.0
1930.0 AL MO 0.21 0.79 -124109.2 35478.87 82.688138 -159588.10634 0.0 0.0 -108188.06300000001 -8247.45498404456 -0.0
1930.0 AL MO 0.22 0.78 -124545.3 35174.65 82.756461 -159719.96973 0.0 0.0 -108209.46600000001 -8455.284153469938 -0.0
1930.0 AL MO 0.23 0.77 -124963.4 34890.03 82.825618 -159853.44274 0.0 0.0 -108230.869 -8653.759362858045 -0.0
1930.0 AL MO 0.24 0.76 -125364.4 34624.32 82.895698 -159988.69714 0.0 0.0 -108252.27200000001 -8843.171339812732 -0.0
1940.0 AL MO 0.0 1.0 -108546.1 48289.86 80.843293 -156835.98842 0.0 0.0 -108546.1 0.0 -0.0
1940.0 AL MO 1.0 0.0 -110760.3 60395.82 88.224795 -171156.1023 0.0 0.0 -110760.3 0.0 -0.0
1940.0 AL MO 0.01 0.99 -110042.5 47361.8 81.136223 -157404.27262 0.0 0.0 -108568.24200000001 -903.3120293431539 -0.0
1940.0 AL MO 0.02 0.98 -111286.2 46474.61 81.31999 -157760.7806 0.0 0.0 -108590.384 -1581.3836422868037 -0.0
1940.0 AL MO 0.03 0.97 -112417.6 45626.99 81.466283 -158044.58902 0.0 0.0 -108612.526 -2173.4086892215014 -0.0
1940.0 AL MO 0.04 0.96 -113467.5 44817.67 81.590286 -158285.15484 0.0 0.0 -108634.668 -2708.960935691416 -0.0
1940.0 AL MO 0.05 0.95 -114451.0 44045.41 81.699175 -158496.3995 0.0 0.0 -108656.81 -3202.07668215056 -0.0
1940.0 AL MO 0.06 0.94 -115377.5 43308.99 81.797147 -158686.46518 0.0 0.0 -108678.952 -3661.0156437126757 -0.0
1940.0 AL MO 0.07 0.93 -116253.5 42607.23 81.886951 -158860.68494 0.0 0.0 -108701.094 -4091.2291869099836 -0.0
1940.0 AL MO 0.08 0.92 -117083.9 41938.97 81.970524 -159022.81656 0.0 0.0 -108723.236 -4496.586206645645 -0.0
1940.0 AL MO 0.09 0.91 -117872.6 41303.08 82.049292 -159175.62647999998 0.0 0.0 -108745.37800000001 -4879.974416479647 -0.0
1940.0 AL MO 0.1 0.9 -118622.8 40698.46 82.124349 -159321.23705999998 0.0 0.0 -108767.52 -5243.630621590601 -0.0
1940.0 AL MO 0.11 0.89 -119337.3 40124.04 82.196553 -159461.31282 0.0 0.0 -108789.66200000001 -5589.337431491885 -0.0
1940.0 AL MO 0.12 0.88 -120018.4 39578.79 82.266595 -159597.1943 0.0 0.0 -108811.804 -5918.547809477672 -0.0
1940.0 AL MO 0.13 0.87 -120668.3 39061.68 82.335034 -159729.96595999997 0.0 0.0 -108833.94600000001 -6232.467802706996 -0.0
1940.0 AL MO 0.14 0.86 -121288.8 38571.74 82.402336 -159860.53184 0.0 0.0 -108856.08800000002 -6532.113659334387 -0.0
1940.0 AL MO 0.15 0.85 -121881.6 38108.01 82.468887 -159989.64078 0.0 0.0 -108878.23 -6818.352538492048 -0.0
1940.0 AL MO 0.16 0.84 -122448.4 37669.55 82.535013 -160117.92522 0.0 0.0 -108900.372 -7091.932311827985 -0.0
1940.0 AL MO 0.17 0.83 -122990.4 37255.49 82.600989 -160245.91866 0.0 0.0 -108922.51400000001 -7353.503881338985 -0.0
1940.0 AL MO 0.18 0.82 -123509.1 36864.94 82.667049 -160374.07506 0.0 0.0 -108944.65600000002 -7603.638223400103 -0.0
1940.0 AL MO 0.19 0.81 -124005.7 36497.06 82.733394 -160502.78436000002 0.0 0.0 -108966.79800000001 -7842.839628980115 -0.0
1940.0 AL MO 0.2 0.8 -124481.3 36151.05 82.800194 -160632.37636 0.0 0.0 -108988.94 -8071.556143986031 -0.0
1940.0 AL MO 0.21 0.79 -124937.0 35826.13 82.867596 -160763.13624000002 0.0 0.0 -109011.08200000001 -8290.18791142303 -0.0
1940.0 AL MO 0.22 0.78 -125373.8 35521.53 82.935725 -160895.3065 0.0 0.0 -109033.22400000002 -8499.093915923151 -0.0
1940.0 AL MO 0.23 0.77 -125792.6 35236.53 83.004687 -161029.09278 0.0 0.0 -109055.36600000001 -8698.597494271819 -0.0
1940.0 AL MO 0.24 0.76 -126194.2 34970.45 83.074573 -161164.67162 0.0 0.0 -109077.508 -8888.990880433523 -0.0
1950.0 AL MO 0.0 1.0 -109355.5 48646.17 81.026485 -158001.64575 0.0 0.0 -109355.5 0.0 -0.0
1950.0 AL MO 1.0 0.0 -111643.4 60713.31 88.388033 -172356.66434999998 0.0 0.0 -111643.4 0.0 -0.0
1950.0 AL MO 0.01 0.99 -110854.8 47717.72 81.319216 -158572.4712 0.0 0.0 -109378.37899999999 -907.9682769170877 -0.0
1950.0 AL MO 0.02 0.98 -112100.3 46830.14 81.502783 -158930.42685 0.0 0.0 -109401.258 -1589.535104360447 -0.0
1950.0 AL MO 0.03 0.97 -113233.2 45982.13 81.648877 -159215.31015 0.0 0.0 -109424.13699999999 -2184.611826794808 -0.0
1950.0 AL MO 0.04 0.96 -114284.3 45172.43 81.77268 -159456.726 0.0 0.0 -109447.016 -2722.924651854774 -0.0
1950.0 AL MO 0.05 0.95 -115268.9 44399.78 81.88137 -159668.6715 0.0 0.0 -109469.89499999999 -3218.5822320585526 -0.0
1950.0 AL MO 0.06 0.94 -116196.4 43662.97 81.979142 -159859.3269 0.0 0.0 -109492.774 -3679.8868583709886 -0.0
1950.0 AL MO 0.07 0.93 -117073.2 42960.82 82.068747 -160034.05665 0.0 0.0 -109515.65299999999 -4112.3179971517875 -0.0
1950.0 AL MO 0.08 0.92 -117904.5 42292.17 82.15212 -160196.634 0.0 0.0 -109538.53199999999 -4519.7644860613445 -0.0
1950.0 AL MO 0.09 0.91 -118694.0 41655.89 82.230688 -160349.8416 0.0 0.0 -109561.41100000001 -4905.128923781088 -0.0
1950.0 AL MO 0.1 0.9 -119444.9 41050.89 82.305546 -160495.81470000002 0.0 0.0 -109584.29 -5270.659645413233 -0.0
1950.0 AL MO 0.11 0.89 -120160.1 40476.08 82.377551 -160636.22444999998 0.0 0.0 -109607.16900000001 -5618.148449179987 -0.0
1950.0 AL MO 0.12 0.88 -120842.0 39930.44 82.447393 -160772.41635 0.0 0.0 -109630.048 -5949.055787877041 -0.0
1950.0 AL MO 0.13 0.87 -121492.5 39412.94 82.515633 -160905.48434999998 0.0 0.0 -109652.927 -6264.593925401362 -0.0
1950.0 AL MO 0.14 0.86 -122113.7 38922.61 82.582735 -161036.33325 0.0 0.0 -109675.806 -6565.784348300029 -0.0
1950.0 AL MO 0.15 0.85 -122707.2 38458.49 82.649086 -161165.7177 0.0 0.0 -109698.685 -6853.498685597678 -0.0
1950.0 AL MO 0.16 0.84 -123274.6 38019.65 82.715012 -161294.2734 0.0 0.0 -109721.564 -7128.48866395081 -0.0
1950.0 AL MO 0.17 0.83 -123817.3 37605.2 82.780789 -161422.53855 0.0 0.0 -109744.443 -7391.4085405211445 -0.0
1950.0 AL MO 0.18 0.82 -124336.7 37214.26 82.84665 -161550.9675 0.0 0.0 -109767.32200000001 -7642.832234860929 -0.0
1950.0 AL MO 0.19 0.81 -124834.0 36846.0 82.912795 -161679.95025 0.0 0.0 -109790.201 -7883.26663737692 -0.0
