T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1240.0 FE NI 0.98 0.02 -60689.11 35956.35 77.939885 -96645.4574 1033.64 2.1926 -59627.4606 -1010.781297131772 -206.72751971739729
1240.0 FE NI 0.99 0.01 -60253.89 35897.41 77.541372 -96151.30128 1038.32 2.2063 -59650.7403 -577.3746991677896 -212.28371748488325
1250.0 FE NI 0.0 1.0 -58119.05 38677.26 77.437047 -96796.30875000001 575.0 0.85 -58119.05 0.0 -5.621805409516861
1250.0 FE NI 1.0 0.0 -60445.89 36240.44 77.349063 -96686.32875 1043.0 2.22 -60445.89 0.0 -210.9739606041877
1250.0 FE NI 0.94 0.06 -62812.37 36568.77 79.504918 -99381.1475 1014.92 2.1378 -60306.2796 -2358.9018322890956 -179.75712317805028
1250.0 FE NI 0.95 0.05 -62517.13 36518.37 79.228393 -99035.49124999999 1019.6 2.1515 -60329.547999999995 -2063.193738499073 -184.6768362292677
1250.0 FE NI 0.96 0.04 -62199.17 36466.29 78.932368 -98665.45999999999 1024.28 2.1652 -60352.8164 -1745.4645204197273 -189.70701186048979
1250.0 FE NI 0.97 0.03 -61853.19 36412.5 78.612549 -98265.68625 1028.96 2.1789 -60376.0848 -1400.3921966633393 -194.84970172862424
1250.0 FE NI 0.98 0.02 -61470.12 36356.96 78.261664 -97827.08 1033.64 2.1926 -60399.3532 -1018.9327592054152 -200.10699611849643
1250.0 FE NI 0.99 0.01 -61030.92 36299.62 77.864432 -97330.54 1038.32 2.2063 -60422.6216 -582.0309467417233 -205.48102524048264
1260.0 FE NI 0.0 1.0 -58894.79 39021.05 77.710982 -97915.83732 575.0 0.85 -58894.79 0.0 -5.445443202864891
1260.0 FE NI 1.0 0.0 -61220.99 36642.86 77.669722 -97863.84972 1043.0 2.22 -61220.99 0.0 -204.26949787607407
1260.0 FE NI 0.94 0.06 -63608.99 36962.44 79.818599 -100571.43474000001 1014.92 2.1378 -61081.418 -2377.773046947408 -174.06298351358726
1260.0 FE NI 0.95 0.05 -63310.99 36913.4 79.543162 -100224.38411999999 1019.6 2.1515 -61104.68 -2079.6992884070655 -178.82406629518846
1260.0 FE NI 0.96 0.04 -62990.08 36862.72 79.248253 -99852.79878000001 1024.28 2.1652 -61127.942 -1759.4282365830852 -183.69182784454762
1260.0 FE NI 0.97 0.03 -62640.9 36810.37 78.929581 -99451.27206 1028.96 2.1789 -61151.204 -1411.595334236646 -188.66823275078892
1260.0 FE NI 0.98 0.02 -62254.33 36756.31 78.579873 -99010.63998 1033.64 2.1926 -61174.46599999999 -1027.0842212790585 -193.75528143218668
1260.0 FE NI 0.99 0.01 -61811.17 36700.48 78.183849 -98511.64974 1038.32 2.2063 -61197.727999999996 -586.687194315657 -198.95501128137218
1270.0 FE NI 0.0 1.0 -59673.26 39365.75 77.983476 -99039.01452 575.0 0.85 -59673.26 0.0 -5.275943289413318
1270.0 FE NI 1.0 0.0 -61999.27 37044.01 77.986838 -99043.28426 1043.0 2.22 -61999.27 0.0 -197.83524055063535
1270.0 FE NI 0.94 0.06 -64408.74 37355.24 80.129112 -101763.97224 1014.92 2.1378 -61859.7094 -2396.644261605721 -168.59631791109928
1270.0 FE NI 0.95 0.05 -64107.98 37307.5 79.854705 -101415.47535 1019.6 2.1515 -61882.96949999999 -2096.204838315058 -173.205413332434
1270.0 FE NI 0.96 0.04 -63784.13 37258.16 79.560855 -101042.28585 1024.28 2.1652 -61906.2296 -1773.391952746443 -177.91758689098108
1270.0 FE NI 0.97 0.03 -63431.77 37207.18 79.243268 -100638.95036 1028.96 2.1789 -61929.4897 -1422.7984718099528 -182.7347221780296
1270.0 FE NI 0.98 0.02 -63041.71 37154.53 78.894673 -100196.23470999999 1033.64 2.1926 -61952.7498 -1035.235683352702 -187.65873612402257
1270.0 FE NI 0.99 0.01 -62594.59 37100.15 78.499792 -99694.73584 1038.32 2.2063 -61976.0099 -591.3434418895908 -192.69158001249343
1280.0 FE NI 0.0 1.0 -60454.45 39711.38 78.254554 -100165.82912 575.0 0.85 -60454.45 0.0 -5.1129876939740395
1280.0 FE NI 1.0 0.0 -62780.71 37444.02 78.300568 -100224.72704 1043.0 2.22 -62780.71 0.0 -191.65757102290667
1280.0 FE NI 0.94 0.06 -65211.57 37747.26 80.436587 -102958.83136000001 1014.92 2.1378 -62641.134399999995 -2415.515476264034 -163.34589936222375
1280.0 FE NI 0.95 0.05 -64908.07 37700.77 80.163159 -102608.84352 1019.6 2.1515 -62664.397 -2112.710388223051 -167.80928646728523
1280.0 FE NI 0.96 0.04 -64581.28 37652.71 79.870311 -102233.99808 1024.28 2.1652 -62687.6596 -1787.355668909801 -172.37232132025173
1280.0 FE NI 0.97 0.03 -64225.76 37603.05 79.553752 -101828.80256000001 1028.96 2.1789 -62710.9222 -1434.0016093832596 -177.03681195238545
1280.0 FE NI 0.98 0.02 -63832.22 37551.74 79.206213 -101383.95264 1033.64 2.1926 -62734.184799999995 -1043.3871454263453 -181.80459751055878
1280.0 FE NI 0.99 0.01 -63381.15 37498.74 78.812413 -100879.88864 1038.32 2.2063 -62757.447400000005 -595.9996894635246 -186.6775491577988
1290.0 FE NI 0.0 1.0 -61238.35 40057.92 78.524238 -101296.26702 575.0 0.85 -61238.35 0.0 -4.956275503087518
1290.0 FE NI 1.0 0.0 -63565.27 37843.0 78.611062 -101408.26998000001 1043.0 2.22 -63565.27 0.0 -185.72374210488087
1290.0 FE NI 0.94 0.06 -66017.46 38138.62 80.741147 -104156.07963 1014.92 2.1378 -63425.654800000004 -2434.386690922347 -158.30118928885057
1290.0 FE NI 0.95 0.05 -65711.23 38093.32 80.468648 -103804.55592 1019.6 2.1515 -63448.924 -2129.2159381310435 -162.6248100413754
1290.0 FE NI 0.96 0.04 -65381.52 38046.49 80.176752 -103428.01008 1024.28 2.1652 -63472.193199999994 -1801.3193850731589 -167.0448067521811
1290.0 FE NI 0.97 0.03 -65022.83 37998.08 79.861169 -103020.90801 1028.96 2.1789 -63495.4624 -1445.2047469565664 -171.56291678268693
1290.0 FE NI 0.98 0.02 -64625.82 37948.05 79.514629 -102573.87140999999 1033.64 2.1926 -63518.7316 -1051.5386074999888 -176.18090661709866
1290.0 FE NI 0.99 0.01 -64170.82 37896.37 79.121855 -102067.19295 1038.32 2.2063 -63542.0008 -600.6559370374584 -180.90057266471666
1300.0 FE NI 0.0 1.0 -62024.93 40405.39 78.792554 -102430.32019999999 575.0 0.85 -62024.93 0.0 -4.805521826238344
1300.0 FE NI 1.0 0.0 -64352.92 38241.07 78.918455 -102593.99149999999 1043.0 2.22 -64352.92 0.0 -180.02180475204113
1300.0 FE NI 0.94 0.06 -66826.38 38529.4 81.042904 -105355.77519999999 1014.92 2.1378 -64213.2406 -2453.2579055806596 -153.4522839998906
1300.0 FE NI 0.95 0.05 -66517.43 38485.24 80.771289 -105002.67569999999 1019.6 2.1515 -64236.5205 -2145.721488039036 -157.6417674153554
1300.0 FE NI 0.96 0.04 -66184.81 38439.58 80.480298 -104624.3874 1024.28 2.1652 -64259.8004 -1815.2831012365164 -161.92450308772567
1300.0 FE NI 0.97 0.03 -65822.97 38392.37 80.165642 -104215.3346 1028.96 2.1789 -64283.0803 -1456.4078845298727 -166.30216212253418
1300.0 FE NI 0.98 0.02 -65422.5 38343.57 79.820052 -103766.06760000001 1033.64 2.1926 -64306.360199999996 -1059.690069573632 -170.77644295573037
1300.0 FE NI 0.99 0.01 -64963.58 38293.15 79.428251 -103256.72630000001 1038.32 2.2063 -64329.640100000004 -605.3121846113922 -175.34907207063682
1310.0 FE NI 0.0 1.0 -62814.19 40753.78 79.059522 -103567.97382 575.0 0.85 -62814.19 0.0 -4.660456827742829
1310.0 FE NI 1.0 0.0 -65143.63 38638.33 79.222875 -103781.96625 1043.0 2.22 -65143.63 0.0 -174.5405435853448
1310.0 FE NI 0.94 0.06 -67638.31 38919.67 81.341965 -106557.97415000001 1014.92 2.1378 -65003.863600000004 -2472.129120238972 -148.78986648676025
1310.0 FE NI 0.95 0.05 -67326.65 38876.61 81.07119 -106203.2589 1019.6 2.1515 -65027.157999999996 -2162.2270379470287 -152.85055044786108
1310.0 FE NI 0.96 0.04 -66991.12 38832.07 80.78106 -105823.1886 1024.28 2.1652 -65050.452399999995 -1829.2468173998743 -157.00150152857555
1310.0 FE NI 0.97 0.03 -66626.14 38786.01 80.467286 -105412.14466 1028.96 2.1789 -65073.74679999999 -1467.6110221031795 -161.24432857680569
1310.0 FE NI 0.98 0.02 -66222.21 38738.39 80.122599 -104960.60469 1033.64 2.1926 -65097.04119999999 -1067.8415316472751 -165.58066615323952
1310.0 FE NI 0.99 0.01 -65759.38 38689.18 79.731723 -104448.55713 1038.32 2.2063 -65120.3356 -609.968432185326 -170.01217517393704
1320.0 FE NI 0.0 1.0 -63606.12 41103.1 79.325166 -104709.21912 575.0 0.85 -63606.12 0.0 -4.520824823998889
1320.0 FE NI 1.0 0.0 -65937.37 39034.89 79.524439 -104972.25948000001 1043.0 2.22 -65937.37 0.0 -169.26941915940958
1320.0 FE NI 0.94 0.06 -68453.21 39309.51 81.638429 -107762.72628 1014.92 2.1378 -65797.495 -2491.000334897285 -144.30516289011285
1320.0 FE NI 0.95 0.05 -68138.85 39267.51 81.368455 -107406.3606 1019.6 2.1515 -65820.8075 -2178.7325878550214 -148.24211393130864
1320.0 FE NI 0.96 0.04 -67800.42 39224.05 81.079145 -107024.4714 1024.28 2.1652 -65844.12 -1843.210533563232 -152.2664768606404
1320.0 FE NI 0.97 0.03 -67432.31 39179.09 80.76621 -106611.3972 1028.96 2.1789 -65867.4325 -1478.8141596764863 -156.3798019024318
1320.0 FE NI 0.98 0.02 -67024.94 39132.6 80.422382 -106157.54424 1033.64 2.1926 -65890.745 -1075.9929937209185 -160.5836635289784
1320.0 FE NI 0.99 0.01 -66558.2 39084.55 80.032386 -105642.74952 1038.32 2.2063 -65914.0575 -614.6246797592598 -164.87966103815506
1330.0 FE NI 0.0 1.0 -64400.69 41453.35 79.589505 -105854.04165 575.0 0.85 -64400.69 0.0 -4.3863834412249165
1330.0 FE NI 1.0 0.0 -66734.11 39430.82 79.823258 -106164.93314 1043.0 2.22 -66734.11 0.0 -164.19851609400692
1330.0 FE NI 0.94 0.06 -69271.07 39699.01 81.932388 -108970.07604 1014.92 2.1378 -66594.1048 -2509.871549555598 -139.98990307010945
1330.0 FE NI 0.95 0.05 -68954.01 39658.02 81.663178 -108612.02674 1019.6 2.1515 -66617.439 -2195.238137763014 -143.80793437453664
1330.0 FE NI 0.96 0.04 -68612.69 39615.59 81.37465 -108228.28450000001 1024.28 2.1652 -66640.7732 -1857.17424972659 -147.71064434554967
1330.0 FE NI 0.97 0.03 -68241.45 39571.69 81.062514 -107813.14361999999 1028.96 2.1789 -66664.10740000001 -1490.017297249793 -151.6995278977014
1330.0 FE NI 0.98 0.02 -67830.65 39526.29 80.719506 -107356.94297999999 1033.64 2.1926 -66687.4416 -1084.144455794562 -155.77610286277837
1330.0 FE NI 0.99 0.01 -67360.02 39479.34 80.330347 -106839.36151 1038.32 2.2063 -66710.7758 -619.2809273331936 -159.94191051048077
1340.0 FE NI 0.0 1.0 -65197.9 41804.53 79.852562 -107002.43308 575.0 0.85 -65197.9 0.0 -4.256902829212102
1340.0 FE NI 1.0 0.0 -67533.83 39826.22 80.119436 -107360.04423999999 1043.0 2.22 -67533.83 0.0 -159.31849632272687
1340.0 FE NI 0.94 0.06 -70091.85 40088.22 82.22393 -110180.0662 1014.92 2.1378 -67393.67420000001 -2528.7427642139105 -135.8362847952955
1340.0 FE NI 0.95 0.05 -69772.1 40048.2 81.955449 -109820.30166 1019.6 2.1515 -67417.0335 -2211.7436876710062 -139.53997261219385
1340.0 FE NI 0.96 0.04 -69427.91 40006.77 81.667667 -109434.67378 1024.28 2.1652 -67440.3928 -1871.1379658899477 -143.32572066193126
1340.0 FE NI 0.97 0.03 -69053.55 39963.89 81.356295 -109017.4353 1028.96 2.1789 -67463.7521 -1501.2204348230996 -147.19497158050942
1340.0 FE NI 0.98 0.02 -68639.32 39919.53 81.014067 -108558.84977999999 1033.64 2.1926 -67487.1114 -1092.2959178682052 -151.14918970842902
1340.0 FE NI 0.99 0.01 -68164.8 39873.65 80.625707 -108038.44738000001 1038.32 2.2063 -67510.4707 -623.9371749071273 -155.18986156136222
1350.0 FE NI 0.0 1.0 -65997.74 42156.64 80.114357 -108154.38195 575.0 0.85 -65997.74 0.0 -4.132164926976828
1350.0 FE NI 1.0 0.0 -68336.49 40221.15 80.413069 -108557.64314999999 1043.0 2.22 -68336.49 0.0 -154.62055682555112
1350.0 FE NI 0.94 0.06 -70915.54 40477.2 82.513138 -111392.7363 1014.92 2.1378 -68196.16500000001 -2547.6139788722235 -131.83694113412687
1350.0 FE NI 0.95 0.05 -70593.11 40438.12 82.245354 -111031.22790000001 1019.6 2.1515 -68219.5525 -2228.249237578999 -135.4306397955401
1350.0 FE NI 0.96 0.04 -70246.04 40397.65 81.958284 -110643.68340000001 1024.28 2.1652 -68242.94 -1885.1016820533055 -139.1038884193387
1350.0 FE NI 0.97 0.03 -69868.57 40355.75 81.647641 -110224.31534999999 1028.96 2.1789 -68266.3275 -1512.4235723964064 -142.85808014396963
1350.0 FE NI 0.98 0.02 -69450.93 40312.39 81.306158 -109763.3133 1033.64 2.1926 -68289.71500000001 -1100.4473799418486 -146.69462870382222
1350.0 FE NI 0.99 0.01 -68972.52 40267.53 80.918561 -109240.05735 1038.32 2.2063 -68313.10250000001 -628.5934224810611 -150.61496885585902
1360.0 FE NI 0.0 1.0 -66800.19 42509.69 80.374908 -109309.87488 575.0 0.85 -66800.19 0.0 -4.011962776530306
1360.0 FE NI 1.0 0.0 -69142.08 40615.7 80.704247 -109757.77592 1043.0 2.22 -69142.08 0.0 -150.09639130562059
1360.0 FE NI 0.94 0.06 -71742.11 40866.02 82.80009 -112608.1224 1014.92 2.1378 -69001.5666 -2566.485193530536 -127.98491069089249
1360.0 FE NI 0.95 0.05 -71417.0 40827.84 82.532972 -112244.84192 1019.6 2.1515 -69024.9855 -2244.7547874869915 -131.47276638178275
1360.0 FE NI 0.96 0.04 -71067.06 40788.29 82.246583 -111855.35288 1024.28 2.1652 -69048.4044 -1899.0653982166634 -135.03776383532812
1360.0 FE NI 0.97 0.03 -70686.49 40747.33 81.936635 -111433.82359999999 1028.96 2.1789 -69071.8233 -1523.6267099697131 -138.6812492511021
1360.0 FE NI 0.98 0.02 -70265.44 40704.94 81.595864 -110970.37504000001 1033.64 2.1926 -69095.24220000001 -1108.5988420154918 -142.4045884083155
1360.0 FE NI 0.99 0.01 -69783.16 40661.07 81.208995 -110444.2332 1038.32 2.2063 -69118.6611 -633.2496700549949 -146.2091670535637
1370.0 FE NI 0.0 1.0 -67605.23 42863.67 80.634237 -110468.90469 575.0 0.85 -67605.23 0.0 -3.896099881284205
1370.0 FE NI 1.0 0.0 -69950.57 41009.92 80.993058 -110960.48946000001 1043.0 2.22 -69950.57 0.0 -145.73815534832448
1370.0 FE NI 0.94 0.06 -72571.53 41254.72 83.084858 -113826.25546 1014.92 2.1378 -69809.8496 -2585.356408188849 -124.27361037626426
1370.0 FE NI 0.95 0.05 -72243.76 41217.42 82.818377 -113461.17649 1019.6 2.1515 -69833.30300000001 -2261.260337394984 -127.65957379145252
1370.0 FE NI 0.96 0.04 -71890.96 41178.75 82.53264 -113069.7168 1024.28 2.1652 -69856.7564 -1913.0291143800214 -131.12036722281698
1370.0 FE NI 0.97 0.03 -71507.29 41138.71 82.223358 -112646.00046000001 1028.96 2.1789 -69880.20980000001 -1534.82984754302 -134.65729229156844
1370.0 FE NI 0.98 0.02 -71082.84 41097.24 81.883268 -112180.07716 1033.64 2.1926 -69903.66320000001 -1116.7503040891352 -138.2716692641851
1370.0 FE NI 0.99 0.01 -70596.7 41054.32 81.497094 -111651.01878 1038.32 2.2063 -69927.11660000001 -637.9059176289287 -141.96483740574126
1380.0 FE NI 0.0 1.0 -68412.87 43218.59 80.89236 -111631.4568 575.0 0.85 -68412.87 0.0 -3.784389605886626
1380.0 FE NI 1.0 0.0 -70761.93 41403.89 81.27958 -112165.8204 1043.0 2.22 -70761.93 0.0 -141.53843466585587
1380.0 FE NI 0.94 0.06 -73403.8 41643.37 83.367513 -115047.16794 1014.92 2.1378 -70620.9864 -2604.2276228471615 -120.69681044358765
1380.0 FE NI 0.95 0.05 -73073.36 41606.9 83.101642 -114680.26596 1019.6 2.1515 -70644.477 -2277.7658873029764 -123.98464844742425
1380.0 FE NI 0.96 0.04 -72717.71 41569.1 82.816528 -114286.80864 1024.28 2.1652 -70667.96759999999 -1926.992830543379 -127.34509598246429
1380.0 FE NI 0.97 0.03 -72330.95 41529.93 82.507883 -113860.87854 1028.96 2.1789 -70691.4582 -1546.0329851163265 -130.77941227485118
1380.0 FE NI 0.98 0.02 -71903.1 41489.36 82.168444 -113392.45271999999 1033.64 2.1926 -70714.9488 -1124.9017661627784 -134.28887433460838
1380.0 FE NI 0.99 0.01 -71413.1 41447.35 81.782936 -112860.45168000001 1038.32 2.2063 -70738.43939999999 -642.5621652028625 -137.87477727843057
1390.0 FE NI 0.0 1.0 -69223.08 43574.45 81.149297 -112797.52283 575.0 0.85 -69223.08 0.0 -3.676654614534459
1390.0 FE NI 1.0 0.0 -71576.15 41797.65 81.56389 -113373.8071 1043.0 2.22 -71576.15 0.0 -137.49021608491046
1390.0 FE NI 0.94 0.06 -74238.88 42032.01 83.648119 -116270.88540999999 1014.92 2.1378 -71434.96579999999 -2623.0988375054744 -117.24861155664905
1390.0 FE NI 0.95 0.05 -73905.79 41996.35 83.382833 -115902.13787 1019.6 2.1515 -71458.4965 -2294.271437210969 -120.44191794647911
1390.0 FE NI 0.96 0.04 -73547.29 41959.37 83.098316 -115506.65924 1024.28 2.1652 -71482.0272 -1940.9565467067368 -123.70569983499486
1390.0 FE NI 0.97 0.03 -73157.44 41921.05 82.790282 -115078.49198 1028.96 2.1789 -71505.55789999999 -1557.2361226896332 -127.04117607759594
1390.0 FE NI 0.98 0.02 -72726.2 41881.34 82.451466 -114607.53774 1033.64 2.1926 -71529.08859999999 -1133.0532282364218 -130.44958251736972
1390.0 FE NI 0.99 0.01 -72232.35 41840.22 82.066595 -114072.56705000001 1038.32 2.2063 -71552.61929999999 -647.2184127767963 -133.93217228072447
1400.0 FE NI 0.0 1.0 -70035.85 43931.24 81.405066 -113967.09240000001 575.0 0.85 -70035.85 0.0 -3.572726345038602
1400.0 FE NI 1.0 0.0 -72393.2 42191.28 81.84606 -114584.484 1043.0 2.22 -72393.2 0.0 -133.5868609811161
1400.0 FE NI 0.94 0.06 -75076.75 42420.68 83.92674 -117497.43599999999 1014.92 2.1378 -72251.75899999999 -2641.9700521637874 -113.92342368408315
1400.0 FE NI 0.95 0.05 -74741.01 42385.81 83.662014 -117126.8196 1019.6 2.1515 -72275.33249999999 -2310.776987118962 -117.02562914593895
1400.0 FE NI 0.96 0.04 -74379.67 42349.63 83.37807 -116729.298 1024.28 2.1652 -72298.906 -1954.9202628700946 -120.19625806242762
1400.0 FE NI 0.97 0.03 -73986.75 42312.12 83.070621 -116298.86940000001 1028.96 2.1789 -72322.4795 -1568.43926026294 -123.4364907994904
1400.0 FE NI 0.98 0.02 -73552.12 42273.24 82.732402 -115825.36279999999 1033.64 2.1926 -72346.053 -1141.2046903100652 -126.74752397296571
1400.0 FE NI 0.99 0.01 -73054.42 42232.97 82.348142 -115287.3988 1038.32 2.2063 -72369.6265 -651.8746603507301 -130.13057072001246
1410.0 FE NI 0.0 1.0 -70851.17 44288.98 81.659684 -115140.15444 575.0 0.85 -70851.17 0.0 -3.47244451612939
1410.0 FE NI 1.0 0.0 -73213.07 42584.81 82.126157 -115797.88137 1043.0 2.22 -73213.07 0.0 -129.82208090257578
1410.0 FE NI 0.94 0.06 -75917.4 42809.44 84.203434 -118726.84194 1014.92 2.1378 -73071.356 -2660.8412668221 -110.71594664068922
1410.0 FE NI 0.95 0.05 -75579.02 42775.32 83.939246 -118354.33686 1019.6 2.1515 -73094.975 -2327.2825370269547 -113.73032797485915
1410.0 FE NI 0.96 0.04 -75214.84 42739.91 83.655851 -117954.74991 1024.28 2.1652 -73118.594 -1968.8839790334525 -116.81115855612501
1410.0 FE NI 0.97 0.03 -74818.85 42703.19 83.348963 -117522.03783 1028.96 2.1789 -73142.21300000002 -1579.6423978362468 -119.95958201317383
1410.0 FE NI 0.98 0.02 -74380.84 42665.12 83.011317 -117045.95697000001 1033.64 2.1926 -73165.83200000001 -1149.3561523837086 -123.17675753925859
1410.0 FE NI 0.99 0.01 -73879.3 42625.67 82.627641 -116504.97381 1038.32 2.2063 -73189.45100000002 -656.5309079246639 -126.46386014199187
1420.0 FE NI 0.0 1.0 -71669.04 44647.66 81.913169 -116316.69997999999 575.0 0.85 -71669.04 0.0 -3.3756566656825715
1420.0 FE NI 1.0 0.0 -74035.72 42978.31 82.404246 -117014.02932 1043.0 2.22 -74035.72 0.0 -126.18991515781696
1420.0 FE NI 0.94 0.06 -76760.81 43198.31 84.478258 -119959.12636 1014.92 2.1378 -73893.71919999999 -2679.7124814804124 -107.62115211742854
1420.0 FE NI 0.95 0.05 -76419.79 43164.92 84.214586 -119584.71212 1019.6 2.1515 -73917.386 -2343.788086934947 -110.55084080230962
1420.0 FE NI 0.96 0.04 -76052.78 43130.26 83.931718 -119183.03956 1024.28 2.1652 -73941.05279999999 -1982.84769519681 -113.54507849429089
1420.0 FE NI 0.97 0.03 -75653.72 43094.3 83.625368 -118748.02256 1028.96 2.1789 -73964.71960000001 -1590.8455354095533 -116.60497372019066
1420.0 FE NI 0.98 0.02 -75212.34 43057.01 83.288272 -118269.34624000001 1033.64 2.1926 -73988.3864 -1157.5076144573518 -119.73164993331073
1420.0 FE NI 0.99 0.01 -74706.97 43018.35 82.905158 -117725.32436 1038.32 2.2063 -74012.05320000001 -661.1871554985976 -122.92624574386147
1430.0 FE NI 0.0 1.0 -72489.43 45007.28 82.165536 -117496.71648 575.0 0.85 -72489.43 0.0 -3.2822177177234004
1430.0 FE NI 1.0 0.0 -74861.15 43371.81 82.680389 -118232.95627000001 1043.0 2.22 -74861.15 0.0 -122.68471017146511
1430.0 FE NI 0.94 0.06 -77606.96 43587.34 84.751264 -121194.30752 1014.92 2.1378 -74718.84679999998 -2698.5836961387254 -104.634267060351
1430.0 FE NI 0.95 0.05 -77263.31 43554.66 84.488089 -120817.96727000001 1019.6 2.1515 -74742.56399999998 -2360.2936368429396 -107.4822572150469
1430.0 FE NI 0.96 0.04 -76893.47 43520.72 84.205727 -120414.18961 1024.28 2.1652 -74766.2812 -1996.811411360168 -110.3929664927199
1430.0 FE NI 0.97 0.03 -76491.35 43485.5 83.899894 -119976.84842000001 1028.96 2.1789 -74789.9984 -1602.0486729828601 -113.36746984769341
1430.0 FE NI 0.98 0.02 -76046.6 43448.96 83.563326 -119495.55618 1033.64 2.1926 -74813.7156 -1165.659076530995 -116.40685656535773
1430.0 FE NI 0.99 0.01 -75537.4 43411.07 83.18075 -118948.4725 1038.32 2.2063 -74837.4328 -665.8434030725314 -119.51223047521454
1440.0 FE NI 0.0 1.0 -73312.35 45367.85 82.416802 -118680.19488000001 575.0 0.85 -73312.35 0.0 -3.1919895762285475
1440.0 FE NI 1.0 0.0 -75689.32 43765.36 82.954641 -119454.68303999999 1043.0 2.22 -75689.32 0.0 -119.30110043490033
1440.0 FE NI 0.94 0.06 -78455.83 43976.57 85.022504 -122432.40576 1014.92 2.1378 -75546.70180000001 -2717.4549107970383 -101.75075827464033
1440.0 FE NI 0.95 0.05 -78109.55 43944.57 84.759806 -122054.12064 1019.6 2.1515 -75570.47150000001 -2376.799186750932 -104.51991407390909
1440.0 FE NI 0.96 0.04 -77736.89 43911.33 84.477931 -121648.22064 1024.28 2.1652 -75594.2412 -2010.775127523526 -107.35002609080881
1440.0 FE NI 0.97 0.03 -77331.72 43876.82 84.172594 -121208.53536000001 1028.96 2.1789 -75618.01090000001 -1613.251810556167 -110.24213714007773
1440.0 FE NI 0.98 0.02 -76883.6 43841.01 83.836533 -120724.60752 1033.64 2.1926 -75641.78060000001 -1173.8105386046384 -113.197303810732
1440.0 FE NI 0.99 0.01 -76370.58 43803.87 83.454475 -120174.444 1038.32 2.2063 -75665.5503 -670.4996506464653 -116.21659666348059
1450.0 FE NI 0.0 1.0 -74137.77 45729.36 82.666984 -119867.1268 575.0 0.85 -74137.77 0.0 -3.104840743894697
1450.0 FE NI 1.0 0.0 -76520.23 44159.0 83.22706 -120679.237 1043.0 2.22 -76520.23 0.0 -116.03399089968993
1450.0 FE NI 0.94 0.06 -79307.41 44366.03 85.292027 -123673.43915 1014.92 2.1378 -76377.2824 -2736.3261254553513 -98.96631814375786
1450.0 FE NI 0.95 0.05 -78958.5 44334.69 85.029787 -123293.19115 1019.6 2.1515 -76401.10699999999 -2393.304736658925 -101.65938073298122
1450.0 FE NI 0.96 0.04 -78583.02 44302.13 84.74838 -122885.151 1024.28 2.1652 -76424.9316 -2024.738843686884 -104.41170045054436
1450.0 FE NI 0.97 0.03 -78174.8 44268.31 84.443521 -122443.10545 1028.96 2.1789 -76448.7562 -1624.4549481294737 -107.22428931650819
1450.0 FE NI 0.98 0.02 -77723.32 44233.2 84.107947 -121956.52315 1033.64 2.1926 -76472.5808 -1181.9620006782818 -110.0981726034827
1450.0 FE NI 0.99 0.01 -77206.48 44196.78 83.726386 -121403.25970000001 1038.32 2.2063 -76496.40539999999 -675.1558982203991 -113.0343890199555
1460.0 FE NI 0.0 1.0 -74965.68 46091.82 82.916096 -121057.50016 575.0 0.85 -74965.68 0.0 -3.020645964179434
1460.0 FE NI 1.0 0.0 -77353.86 44552.78 83.497697 -121906.63762000001 1043.0 2.22 -77353.86 0.0 -112.8785406792614
1460.0 FE NI 0.94 0.06 -80161.67 44755.75 85.559877 -124917.42042 1014.92 2.1378 -77210.5692 -2755.1973401136634 -96.27685136564452
1460.0 FE NI 0.95 0.05 -79810.14 44725.06 85.298079 -124535.19534 1019.6 2.1515 -77234.451 -2409.810286566917 -98.89644531833589
1460.0 FE NI 0.96 0.04 -79431.85 44693.15 85.017122 -124124.99812 1024.28 2.1652 -77258.3328 -2038.7025598502414 -101.57365815978513
1460.0 FE NI 0.97 0.03 -79020.58 44660.0 84.712723 -123680.57557999999 1028.96 2.1789 -77282.2146 -1635.6580857027802 -104.30947237980342
1460.0 FE NI 0.98 0.02 -78565.75 44625.57 84.377617 -123191.32082000001 1033.64 2.1926 -77306.0964 -1190.113462751925 -107.10488323091975
1460.0 FE NI 0.99 0.01 -78045.1 44589.84 83.996534 -122634.93964 1038.32 2.2063 -77329.9782 -679.8121457943328 -109.96089889898983
1470.0 FE NI 0.0 1.0 -75796.08 46455.22 83.164154 -122251.30638 575.0 0.85 -75796.08 0.0 -2.9392858850458286
1470.0 FE NI 1.0 0.0 -78190.18 44946.72 83.766601 -123136.90346999999 1043.0 2.22 -78190.18 0.0 -109.83014793953741
1470.0 FE NI 0.94 0.06 -81018.6 45145.77 85.826101 -126164.36846999999 1014.92 2.1378 -78046.534 -2774.0685547719763 -93.67846261837474
1470.0 FE NI 0.95 0.05 -80664.45 45115.7 85.564727 -125780.14869 1019.6 2.1515 -78070.47499999999 -2426.3158364749097 -96.22710197425204
1470.0 FE NI 0.96 0.04 -80283.36 45084.42 85.284204 -125367.77988 1024.28 2.1652 -78094.416 -2052.666276013599 -98.83178004296735
1470.0 FE NI 0.97 0.03 -79869.05 45051.92 84.980247 -124920.96309 1028.96 2.1789 -78118.35699999999 -1646.861223276087 -101.49345097472774
