T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1300.0 DY MG 0.94 0.06 -122723.5 32885.11 119.69891 -155608.58299999998 0.0 0.0 -119481.5888 -2453.2579055806596 -0.0
1300.0 DY MG 0.95 0.05 -122835.3 32881.22 119.78196 -155716.548 0.0 0.0 -120035.374 -2145.721488039036 -0.0
1300.0 DY MG 0.96 0.04 -122925.3 32863.14 119.83726 -155788.438 0.0 0.0 -120589.1592 -1815.2831012365164 -0.0
1300.0 DY MG 0.97 0.03 -122988.0 32830.43 119.8603 -155818.38999999998 0.0 0.0 -121142.94440000001 -1456.4078845298727 -0.0
1300.0 DY MG 0.98 0.02 -123014.1 32782.62 119.84361 -155796.693 0.0 0.0 -121696.7296 -1059.690069573632 -0.0
1300.0 DY MG 0.99 0.01 -122983.9 32719.29 119.77169 -155703.19700000001 0.0 0.0 -122250.5148 -605.3121846113922 -0.0
1310.0 DY MG 0.0 1.0 -68204.07 33923.48 77.959964 -102127.55284 0.0 0.0 -68204.07 0.0 -0.0
1310.0 DY MG 1.0 0.0 -124001.7 33058.41 119.89318 -157060.0658 0.0 0.0 -124001.7 0.0 -0.0
1310.0 DY MG 0.57 0.43 -112774.6 27511.76 107.08881 -140286.3411 0.0 0.0 -100008.7191 -7442.662622075249 -0.0
1310.0 DY MG 0.58 0.42 -113217.0 27720.34 107.58576 -140937.3456 0.0 0.0 -100566.6954 -7409.7370646329355 -0.0
1310.0 DY MG 0.59 0.41 -113651.3 27931.22 108.07826 -141582.5206 0.0 0.0 -101124.6717 -7372.33990674435 -0.0
1310.0 DY MG 0.6 0.4 -114077.6 28143.96 108.56606 -142221.5386 0.0 0.0 -101682.64799999999 -7330.439712006488 -0.0
1310.0 DY MG 0.61 0.39 -114495.9 28358.11 109.04887 -142854.0197 0.0 0.0 -102240.6243 -7284.000818249475 -0.0
1310.0 DY MG 0.62 0.38 -114906.4 28573.23 109.52643 -143479.6233 0.0 0.0 -102798.6006 -7232.983146215633 -0.0
1310.0 DY MG 0.63 0.37 -115309.1 28788.87 109.99845 -144097.9695 0.0 0.0 -103356.5769 -7177.341979221516 -0.0
1310.0 DY MG 0.64 0.36 -115704.1 29004.58 110.46465 -144708.69150000002 0.0 0.0 -103914.55320000001 -7117.027710602027 -0.0
1310.0 DY MG 0.65 0.35 -116091.5 29219.91 110.92473 -145311.3963 0.0 0.0 -104472.5295 -7051.9855551320225 -0.0
1310.0 DY MG 0.66 0.34 -116471.3 29434.44 111.37842 -145905.73020000002 0.0 0.0 -105030.5058 -6982.155219904157 -0.0
1310.0 DY MG 0.67 0.33 -116843.6 29647.69 111.8254 -146491.274 0.0 0.0 -105588.48210000001 -6907.470529284166 -0.0
1310.0 DY MG 0.68 0.32 -117208.4 29859.24 112.26538 -147067.64779999998 0.0 0.0 -106146.4584 -6827.85899753158 -0.0
1310.0 DY MG 0.69 0.31 -117565.8 30068.64 112.69805 -147634.4455 0.0 0.0 -106704.4347 -6743.241341420173 -0.0
1310.0 DY MG 0.7 0.3 -117915.8 30275.43 113.12311 -148191.2741 0.0 0.0 -107262.411 -6653.53092366039 -0.0
1310.0 DY MG 0.71 0.29 -118258.5 30479.17 113.54022 -148737.6882 0.0 0.0 -107820.3873 -6558.633116041058 -0.0
1310.0 DY MG 0.72 0.28 -118593.9 30679.43 113.94907 -149273.28170000002 0.0 0.0 -108378.36359999998 -6458.444568871305 -0.0
1310.0 DY MG 0.73 0.27 -118921.9 30875.74 114.34933 -149797.6223 0.0 0.0 -108936.33989999999 -6352.852370386478 -0.0
1310.0 DY MG 0.74 0.26 -119242.6 31067.67 114.74064 -150310.2384 0.0 0.0 -109494.3162 -6241.733076110845 -0.0
1310.0 DY MG 0.75 0.25 -119555.9 31254.77 115.12268 -150810.7108 0.0 0.0 -110052.2925 -6124.9515835123375 -0.0
1310.0 DY MG 0.76 0.24 -119861.9 31436.59 115.49506 -151298.5286 0.0 0.0 -110610.2688 -6002.359821323668 -0.0
1310.0 DY MG 0.77 0.23 -120160.5 31612.7 115.85743 -151773.2333 0.0 0.0 -111168.2451 -5873.795215204166 -0.0
1310.0 DY MG 0.78 0.22 -120451.7 31782.63 116.20941 -152234.3271 0.0 0.0 -111726.2214 -5739.078881370788 -0.0
1310.0 DY MG 0.79 0.21 -120735.3 31945.95 116.55058 -152681.2598 0.0 0.0 -112284.1977 -5598.013486579469 -0.0
1310.0 DY MG 0.8 0.2 -121011.3 32102.21 116.88055 -153113.5205 0.0 0.0 -112842.174 -5450.380695165825 -0.0
1310.0 DY MG 0.81 0.19 -121279.6 32250.97 117.19888 -153530.53280000002 0.0 0.0 -113400.15030000001 -5295.9380999814175 -0.0
1310.0 DY MG 0.82 0.18 -121539.9 32391.78 117.50512 -153931.7072 0.0 0.0 -113958.12659999999 -5134.415501368113 -0.0
1310.0 DY MG 0.83 0.17 -121792.2 32524.18 117.79879 -154316.4149 0.0 0.0 -114516.1029 -4965.510352862923 -0.0
1310.0 DY MG 0.84 0.16 -122036.2 32647.75 118.07938 -154683.9878 0.0 0.0 -115074.07920000001 -4788.882128090031 -0.0
1310.0 DY MG 0.85 0.15 -122271.7 32762.03 118.34636 -155033.7316 0.0 0.0 -115632.05549999999 -4604.1452708374145 -0.0
1310.0 DY MG 0.86 0.14 -122498.3 32866.57 118.59914 -155364.8734 0.0 0.0 -116190.0318 -4410.8602544989935 -0.0
1310.0 DY MG 0.87 0.13 -122715.7 32960.93 118.83709 -155676.5879 0.0 0.0 -116748.00809999999 -4208.5220729619405 -0.0
1310.0 DY MG 0.88 0.12 -122923.3 33044.67 119.05952 -155967.9712 0.0 0.0 -117305.9844 -3996.545170317397 -0.0
1310.0 DY MG 0.89 0.11 -123120.7 33117.34 119.26566 -156238.0146 0.0 0.0 -117863.96070000001 -3774.2433171414273 -0.0
1310.0 DY MG 0.9 0.1 -123307.1 33178.49 119.45463 -156485.5653 0.0 0.0 -118421.937 -3540.802120764787 -0.0
1310.0 DY MG 0.91 0.09 -123481.7 33227.67 119.62545 -156709.3395 0.0 0.0 -118979.9133 -3295.240456488833 -0.0
1310.0 DY MG 0.92 0.08 -123643.4 33264.45 119.77695 -156907.8045 0.0 0.0 -119537.8896 -3036.3546034565943 -0.0
1310.0 DY MG 0.93 0.07 -123790.8 33288.37 119.90773 -157079.1263 0.0 0.0 -120095.8659 -2762.6341416763275 -0.0
1310.0 DY MG 0.94 0.06 -123922.1 33298.98 120.01606 -157221.0386 0.0 0.0 -120653.84219999998 -2472.129120238972 -0.0
1310.0 DY MG 0.95 0.05 -124034.7 33295.86 120.09969 -157330.5939 0.0 0.0 -121211.8185 -2162.2270379470287 -0.0
1310.0 DY MG 0.96 0.04 -124125.3 33278.54 120.15557 -157403.7967 0.0 0.0 -121769.7948 -1829.2468173998743 -0.0
1310.0 DY MG 0.97 0.03 -124188.2 33246.58 120.17919 -157434.7389 0.0 0.0 -122327.7711 -1467.6110221031795 -0.0
1310.0 DY MG 0.98 0.02 -124214.1 33199.53 120.16308 -157413.6348 0.0 0.0 -122885.7474 -1067.8415316472751 -0.0
1310.0 DY MG 0.99 0.01 -124183.2 33136.96 120.09174 -157320.1794 0.0 0.0 -123443.72369999999 -609.968432185326 -0.0
1320.0 DY MG 0.0 1.0 -68984.98 34265.96 78.220409 -103250.93988 0.0 0.0 -68984.98 0.0 -0.0
1320.0 DY MG 1.0 0.0 -125202.2 33480.91 120.21447 -158683.1004 0.0 0.0 -125202.2 0.0 -0.0
1320.0 DY MG 0.57 0.43 -113846.9 27899.85 107.38394 -141746.8008 0.0 0.0 -101028.79539999999 -7499.476840564373 -0.0
1320.0 DY MG 0.58 0.42 -114294.3 28109.23 107.88149 -142403.5668 0.0 0.0 -101590.9676 -7466.299942988912 -0.0
1320.0 DY MG 0.59 0.41 -114733.6 28320.92 108.37461 -143054.4852 0.0 0.0 -102153.1398 -7428.617310612628 -0.0
1320.0 DY MG 0.6 0.4 -115164.7 28534.46 108.86301 -143699.1732 0.0 0.0 -102715.31199999999 -7386.397267059972 -0.0
1320.0 DY MG 0.61 0.39 -115587.9 28749.41 109.34644 -144337.3008 0.0 0.0 -103277.48419999999 -7339.603877930768 -0.0
1320.0 DY MG 0.62 0.38 -116003.2 28965.32 109.8246 -144968.472 0.0 0.0 -103839.6564 -7288.196758018806 -0.0
1320.0 DY MG 0.63 0.37 -116410.6 29181.76 110.29723 -145592.3436 0.0 0.0 -104401.8286 -7232.130849291911 -0.0
1320.0 DY MG 0.64 0.36 -116810.3 29398.27 110.76404 -146208.5328 0.0 0.0 -104964.0008 -7171.356166408149 -0.0
1320.0 DY MG 0.65 0.35 -117202.2 29614.41 111.22473 -146816.64359999998 0.0 0.0 -105526.17300000001 -7105.817505934558 -0.0
1320.0 DY MG 0.66 0.34 -117586.6 29829.73 111.67902 -147416.3064 0.0 0.0 -106088.3452 -7035.4541147125865 -0.0
1320.0 DY MG 0.67 0.33 -117963.3 30043.79 112.12661 -148007.1252 0.0 0.0 -106650.5174 -6960.199311950458 -0.0
1320.0 DY MG 0.68 0.32 -118332.6 30256.14 112.5672 -148588.704 0.0 0.0 -107212.6896 -6879.980058581439 -0.0
1320.0 DY MG 0.69 0.31 -118694.3 30466.33 113.00048 -149160.6336 0.0 0.0 -107774.8618 -6794.716466163839 -0.0
1320.0 DY MG 0.7 0.3 -119048.6 30673.92 113.42615 -149722.518 0.0 0.0 -108337.034 -6704.321236054745 -0.0
1320.0 DY MG 0.71 0.29 -119395.4 30878.47 113.84387 -150273.9084 0.0 0.0 -108899.20619999999 -6608.699017690227 -0.0
1320.0 DY MG 0.72 0.28 -119734.9 31079.52 114.25333 -150814.39560000002 0.0 0.0 -109461.37839999999 -6507.7456724504755 -0.0
1320.0 DY MG 0.73 0.27 -120066.9 31276.64 114.65419 -151343.5308 0.0 0.0 -110023.5506 -6401.34742664897 -0.0
1320.0 DY MG 0.74 0.26 -120391.5 31469.37 115.04612 -151860.87840000002 0.0 0.0 -110585.72279999999 -6289.379893485738 -0.0
1320.0 DY MG 0.75 0.25 -120708.7 31657.27 115.42876 -152365.9632 0.0 0.0 -111147.89499999999 -6171.706939111668 -0.0
1320.0 DY MG 0.76 0.24 -121018.4 31839.89 115.80175 -152858.31 0.0 0.0 -111710.0672 -6048.17936194446 -0.0
1320.0 DY MG 0.77 0.23 -121320.7 32016.79 116.16473 -153337.4436 0.0 0.0 -112272.2394 -5918.6333466179385 -0.0
1320.0 DY MG 0.78 0.22 -121615.3 32187.53 116.51731 -153802.8492 0.0 0.0 -112834.41159999999 -5782.888643824 -0.0
1320.0 DY MG 0.79 0.21 -121902.4 32351.65 116.8591 -154254.012 0.0 0.0 -113396.5838 -5640.746413957938 -0.0
1320.0 DY MG 0.8 0.2 -122181.7 32508.71 117.18968 -154690.3776 0.0 0.0 -113958.75600000001 -5491.986654670908 -0.0
1320.0 DY MG 0.81 0.19 -122453.1 32658.27 117.50861 -155111.3652 0.0 0.0 -114520.9282 -5336.365108378222 -0.0
1320.0 DY MG 0.82 0.18 -122716.5 32799.87 117.81546 -155516.40720000002 0.0 0.0 -115083.1004 -5173.609512828938 -0.0
1320.0 DY MG 0.83 0.17 -122971.8 32933.08 118.10974 -155904.8568 0.0 0.0 -115645.2726 -5003.415012045083 -0.0
1320.0 DY MG 0.84 0.16 -123218.6 33057.45 118.39094 -156276.0408 0.0 0.0 -116207.4448 -4825.438480212856 -0.0
1320.0 DY MG 0.85 0.15 -123456.7 33172.53 118.65853 -156629.2596 0.0 0.0 -116769.617 -4639.291417943044 -0.0
1320.0 DY MG 0.86 0.14 -123685.9 33277.87 118.91191 -156963.7212 0.0 0.0 -117331.7892 -4444.530943464635 -0.0
1320.0 DY MG 0.87 0.13 -123905.6 33373.03 119.15047 -157278.62039999999 0.0 0.0 -117893.96139999999 -4240.648195656307 -0.0
1320.0 DY MG 0.88 0.12 -124115.5 33457.57 119.37351 -157573.0332 0.0 0.0 -118456.1336 -4027.053148716767 -0.0
1320.0 DY MG 0.89 0.11 -124314.9 33531.04 119.58026 -157845.94319999998 0.0 0.0 -119018.3058 -3803.05433482953 -0.0
1320.0 DY MG 0.9 0.1 -124503.2 33592.99 119.76984 -158096.1888 0.0 0.0 -119580.47799999999 -3567.831144587419 -0.0
1320.0 DY MG 0.91 0.09 -124679.5 33642.97 119.94127 -158322.4764 0.0 0.0 -120142.6502 -3320.3949637902747 -0.0
1320.0 DY MG 0.92 0.08 -124842.7 33680.55 120.09338 -158523.2616 0.0 0.0 -120704.8224 -3059.5328828722936 -0.0
1320.0 DY MG 0.93 0.07 -124991.4 33705.27 120.22477 -158696.69640000002 0.0 0.0 -121266.9946 -2783.7229519181315 -0.0
1320.0 DY MG 0.94 0.06 -125123.8 33716.69 120.3337 -158840.484 0.0 0.0 -121829.16679999999 -2491.000334897285 -0.0
1320.0 DY MG 0.95 0.05 -125237.3 33714.36 120.41794 -158951.6808 0.0 0.0 -122391.33899999999 -2178.7325878550214 -0.0
1320.0 DY MG 0.96 0.04 -125328.4 33697.84 120.47443 -159026.2476 0.0 0.0 -122953.5112 -1843.210533563232 -0.0
1320.0 DY MG 0.97 0.03 -125391.6 33666.68 120.49866 -159058.2312 0.0 0.0 -123515.6834 -1478.8141596764863 -0.0
1320.0 DY MG 0.98 0.02 -125417.3 33620.44 120.48316 -159037.7712 0.0 0.0 -124077.8556 -1075.9929937209185 -0.0
1320.0 DY MG 0.99 0.01 -125385.7 33558.66 120.41243 -158944.4076 0.0 0.0 -124640.0278 -614.6246797592598 -0.0
1330.0 DY MG 0.0 1.0 -69768.47 34608.49 78.478922 -104376.96626 0.0 0.0 -69768.47 0.0 -0.0
1330.0 DY MG 1.0 0.0 -126405.9 33907.44 120.53638 -160313.3854 0.0 0.0 -126405.9 0.0 -0.0
1330.0 DY MG 0.57 0.43 -114922.3 28290.26 107.67859 -143212.5247 0.0 0.0 -102051.8051 -7556.291059053497 -0.0
1330.0 DY MG 0.58 0.42 -115374.6 28500.48 108.17677 -143875.1041 0.0 0.0 -102618.1794 -7522.862821344889 -0.0
1330.0 DY MG 0.59 0.41 -115818.8 28713.0 108.67052 -144531.7916 0.0 0.0 -103184.5537 -7484.894714480905 -0.0
1330.0 DY MG 0.6 0.4 -116254.8 28927.38 109.15956 -145182.2148 0.0 0.0 -103750.928 -7442.354822113457 -0.0
1330.0 DY MG 0.61 0.39 -116682.8 29143.17 109.64362 -145826.0146 0.0 0.0 -104317.30230000001 -7395.206937612063 -0.0
1330.0 DY MG 0.62 0.38 -117102.9 29359.93 110.12242 -146462.8186 0.0 0.0 -104883.67659999999 -7343.410369821979 -0.0
1330.0 DY MG 0.63 0.37 -117515.0 29577.21 110.59568 -147092.2544 0.0 0.0 -105450.05089999999 -7286.919719362304 -0.0
1330.0 DY MG 0.64 0.36 -117919.4 29794.56 111.06312 -147713.9496 0.0 0.0 -106016.4252 -7225.684622214271 -0.0
1330.0 DY MG 0.65 0.35 -118316.0 30011.54 111.52445 -148327.5185 0.0 0.0 -106582.7995 -7159.649456737092 -0.0
1330.0 DY MG 0.66 0.34 -118704.9 30227.7 111.97937 -148932.5621 0.0 0.0 -107149.17379999999 -7088.753009521015 -0.0
1330.0 DY MG 0.67 0.33 -119086.1 30442.59 112.4276 -149528.70799999998 0.0 0.0 -107715.54809999999 -7012.928094616749 -0.0
1330.0 DY MG 0.68 0.32 -119459.7 30655.78 112.86882 -150115.5306 0.0 0.0 -108281.9224 -6932.101119631299 -0.0
1330.0 DY MG 0.69 0.31 -119825.8 30866.82 113.30274 -150692.6442 0.0 0.0 -108848.2967 -6846.191590907504 -0.0
1330.0 DY MG 0.7 0.3 -120184.4 31075.25 113.72903 -151259.60989999998 0.0 0.0 -109414.671 -6755.111548449099 -0.0
1330.0 DY MG 0.71 0.29 -120535.4 31280.63 114.14739 -151816.0287 0.0 0.0 -109981.0453 -6658.764919339395 -0.0
1330.0 DY MG 0.72 0.28 -120878.9 31482.53 114.55748 -152361.4484 0.0 0.0 -110547.4196 -6557.046776029646 -0.0
1330.0 DY MG 0.73 0.27 -121215.0 31680.48 114.95898 -152895.4434 0.0 0.0 -111113.7939 -6449.842482911463 -0.0
1330.0 DY MG 0.74 0.26 -121543.5 31874.05 115.35154 -153417.5482 0.0 0.0 -111680.1682 -6337.0267108606295 -0.0
1330.0 DY MG 0.75 0.25 -121864.5 32062.79 115.73481 -153927.2973 0.0 0.0 -112246.54249999998 -6218.462294710999 -0.0
1330.0 DY MG 0.76 0.24 -122178.0 32246.26 116.10844 -154424.22520000002 0.0 0.0 -112812.91679999999 -6093.998902565251 -0.0
1330.0 DY MG 0.77 0.23 -122483.8 32424.0 116.47206 -154907.8398 0.0 0.0 -113379.29109999999 -5963.471478031711 -0.0
1330.0 DY MG 0.78 0.22 -122782.0 32595.57 116.82527 -155377.6091 0.0 0.0 -113945.6654 -5826.698406277213 -0.0
1330.0 DY MG 0.79 0.21 -123072.5 32760.53 117.16769 -155833.02769999998 0.0 0.0 -114512.0397 -5683.479341336408 -0.0
1330.0 DY MG 0.8 0.2 -123355.1 32918.44 117.4989 -156273.537 0.0 0.0 -115078.414 -5533.592614175991 -0.0
1330.0 DY MG 0.81 0.19 -123629.7 33068.83 117.81847 -156698.5651 0.0 0.0 -115644.78829999999 -5376.792116775027 -0.0
1330.0 DY MG 0.82 0.18 -123896.2 33211.28 118.12595 -157107.5135 0.0 0.0 -116211.1626 -5212.803524289764 -0.0
1330.0 DY MG 0.83 0.17 -124154.4 33345.33 118.42086 -157499.7438 0.0 0.0 -116777.5369 -5041.319671227243 -0.0
1330.0 DY MG 0.84 0.16 -124404.1 33470.53 118.7027 -157874.591 0.0 0.0 -117343.91119999999 -4861.994832335681 -0.0
1330.0 DY MG 0.85 0.15 -124644.9 33586.45 118.97092 -158231.3236 0.0 0.0 -117910.2855 -4674.437565048673 -0.0
1330.0 DY MG 0.86 0.14 -124876.5 33692.63 119.22494 -158569.1702 0.0 0.0 -118476.6598 -4478.201632430276 -0.0
1330.0 DY MG 0.87 0.13 -125098.7 33788.64 119.46414 -158887.3062 0.0 0.0 -119043.0341 -4272.774318350673 -0.0
1330.0 DY MG 0.88 0.12 -125310.8 33874.02 119.68781 -159184.7873 0.0 0.0 -119609.4084 -4057.561127116136 -0.0
1330.0 DY MG 0.89 0.11 -125512.3 33948.32 119.89519 -159460.6027 0.0 0.0 -120175.78269999998 -3831.865352517633 -0.0
1330.0 DY MG 0.9 0.1 -125702.5 34011.11 120.0854 -159713.582 0.0 0.0 -120742.15699999999 -3594.8601684100513 -0.0
1330.0 DY MG 0.91 0.09 -125880.5 34061.93 120.25747 -159942.4351 0.0 0.0 -121308.53129999999 -3345.549471091716 -0.0
1330.0 DY MG 0.92 0.08 -126045.2 34100.35 120.41021 -160145.5793 0.0 0.0 -121874.9056 -3082.711162287993 -0.0
1330.0 DY MG 0.93 0.07 -126195.3 34125.91 120.54223 -160321.1659 0.0 0.0 -122441.2799 -2804.811762159936 -0.0
1330.0 DY MG 0.94 0.06 -126328.7 34138.17 120.6518 -160466.894 0.0 0.0 -123007.65419999999 -2509.871549555598 -0.0
1330.0 DY MG 0.95 0.05 -126443.1 34136.68 120.73667 -160579.7711 0.0 0.0 -123574.0285 -2195.238137763014 -0.0
1330.0 DY MG 0.96 0.04 -126534.7 34121.0 120.7938 -160655.75400000002 0.0 0.0 -124140.4028 -1857.17424972659 -0.0
1330.0 DY MG 0.97 0.03 -126598.1 34090.68 120.81866 -160688.8178 0.0 0.0 -124706.7771 -1490.017297249793 -0.0
1330.0 DY MG 0.98 0.02 -126623.8 34045.28 120.80379 -160669.0407 0.0 0.0 -125273.15139999999 -1084.144455794562 -0.0
1330.0 DY MG 0.99 0.01 -126591.5 33984.35 120.7337 -160575.821 0.0 0.0 -125839.5257 -619.2809273331936 -0.0
1340.0 DY MG 0.0 1.0 -70554.55 34951.06 78.735528 -105505.60752 0.0 0.0 -70554.55 0.0 -0.0
1340.0 DY MG 1.0 0.0 -127612.9 34337.93 120.85884 -161950.8456 0.0 0.0 -127612.9 0.0 -0.0
1340.0 DY MG 0.57 0.43 -116000.5 28682.94 107.97273 -144683.4582 0.0 0.0 -103077.80949999999 -7613.10527754262 -0.0
1340.0 DY MG 0.58 0.42 -116457.9 28894.04 108.47158 -145351.9172 0.0 0.0 -103648.393 -7579.425699700865 -0.0
1340.0 DY MG 0.59 0.41 -116907.0 29107.44 108.96598 -146014.4132 0.0 0.0 -104218.97649999999 -7541.172118349182 -0.0
1340.0 DY MG 0.6 0.4 -117347.9 29322.7 109.45568 -146670.6112 0.0 0.0 -104789.56 -7498.312377166941 -0.0
1340.0 DY MG 0.61 0.39 -117780.8 29539.37 109.9404 -147320.136 0.0 0.0 -105360.14349999999 -7450.809997293355 -0.0
1340.0 DY MG 0.62 0.38 -118205.6 29757.01 110.41986 -147962.6124 0.0 0.0 -105930.727 -7398.623981625151 -0.0
1340.0 DY MG 0.63 0.37 -118622.5 29975.16 110.89378 -148597.66520000002 0.0 0.0 -106501.31049999999 -7341.7085894326965 -0.0
1340.0 DY MG 0.64 0.36 -119031.5 30193.39 111.36187 -149224.9058 0.0 0.0 -107071.894 -7280.013078020393 -0.0
1340.0 DY MG 0.65 0.35 -119432.7 30411.25 111.82386 -149843.9724 0.0 0.0 -107642.4775 -7213.481407539626 -0.0
1340.0 DY MG 0.66 0.34 -119826.2 30628.29 112.27944 -150454.4496 0.0 0.0 -108213.06099999999 -7142.0519043294435 -0.0
1340.0 DY MG 0.67 0.33 -120211.9 30844.07 112.72833 -151055.9622 0.0 0.0 -108783.6445 -7065.65687728304 -0.0
1340.0 DY MG 0.68 0.32 -120589.9 31058.14 113.17021 -151648.0814 0.0 0.0 -109354.228 -6984.222180681158 -0.0
1340.0 DY MG 0.69 0.31 -120960.4 31270.05 113.60478 -152230.4052 0.0 0.0 -109924.81149999998 -6897.6667156511685 -0.0
1340.0 DY MG 0.7 0.3 -121323.2 31479.36 114.03174 -152802.5316 0.0 0.0 -110495.39499999999 -6805.901860843453 -0.0
1340.0 DY MG 0.71 0.29 -121678.4 31685.63 114.45075 -153364.005 0.0 0.0 -111065.9785 -6708.830820988564 -0.0
1340.0 DY MG 0.72 0.28 -122026.0 31888.4 114.86151 -153914.4234 0.0 0.0 -111636.56199999999 -6606.347879608816 -0.0
1340.0 DY MG 0.73 0.27 -122366.1 32087.23 115.26366 -154453.3044 0.0 0.0 -112207.14549999998 -6498.337539173955 -0.0
1340.0 DY MG 0.74 0.26 -122698.5 32281.68 115.65688 -154980.2192 0.0 0.0 -112777.72899999999 -6384.673528235521 -0.0
1340.0 DY MG 0.75 0.25 -123023.4 32471.3 116.04081 -155494.6854 0.0 0.0 -113348.31249999999 -6265.217650310329 -0.0
1340.0 DY MG 0.76 0.24 -123340.6 32655.64 116.4151 -155996.234 0.0 0.0 -113918.89600000001 -6139.818443186042 -0.0
1340.0 DY MG 0.77 0.23 -123650.1 32834.26 116.77937 -156484.3558 0.0 0.0 -114489.4795 -6008.309609445482 -0.0
1340.0 DY MG 0.78 0.22 -123951.8 33006.72 117.13324 -156958.5416 0.0 0.0 -115060.06300000001 -5870.508168730424 -0.0
1340.0 DY MG 0.79 0.21 -124245.7 33172.56 117.47632 -157418.2688 0.0 0.0 -115630.6465 -5726.212268714876 -0.0
1340.0 DY MG 0.8 0.2 -124531.6 33331.34 117.80819 -157862.9746 0.0 0.0 -116201.23000000001 -5575.198573681073 -0.0
1340.0 DY MG 0.81 0.19 -124809.5 33482.62 118.12842 -158292.0828 0.0 0.0 -116771.8135 -5417.219125171831 -0.0
1340.0 DY MG 0.82 0.18 -125079.1 33625.94 118.43656 -158704.9904 0.0 0.0 -117342.397 -5251.997535750588 -0.0
1340.0 DY MG 0.83 0.17 -125340.2 33760.87 118.73213 -159101.05419999998 0.0 0.0 -117912.9805 -5079.224330409402 -0.0
1340.0 DY MG 0.84 0.16 -125592.6 33886.95 119.01463 -159479.6042 0.0 0.0 -118483.564 -4898.551184458505 -0.0
1340.0 DY MG 0.85 0.15 -125836.1 34003.75 119.2835 -159839.89 0.0 0.0 -119054.14749999999 -4709.583712154302 -0.0
1340.0 DY MG 0.86 0.14 -126070.4 34110.81 119.53819 -160181.1746 0.0 0.0 -119624.731 -4511.8723213959165 -0.0
1340.0 DY MG 0.87 0.13 -126294.9 34207.7 119.77804 -160502.5736 0.0 0.0 -120195.3145 -4304.900441045038 -0.0
1340.0 DY MG 0.88 0.12 -126509.2 34293.95 120.00237 -160803.1758 0.0 0.0 -120765.898 -4088.0691055155053 -0.0
1340.0 DY MG 0.89 0.11 -126712.8 34369.14 120.21041 -161081.94939999998 0.0 0.0 -121336.4815 -3860.6763702057347 -0.0
1340.0 DY MG 0.9 0.1 -126904.9 34432.81 120.40128 -161337.7152 0.0 0.0 -121907.065 -3621.889192232683 -0.0
1340.0 DY MG 0.91 0.09 -127084.7 34484.51 120.574 -161569.16 0.0 0.0 -122477.6485 -3370.7039783931573 -0.0
1340.0 DY MG 0.92 0.08 -127250.9 34523.8 120.7274 -161774.71600000001 0.0 0.0 -123048.232 -3105.889441703692 -0.0
1340.0 DY MG 0.93 0.07 -127402.3 34550.24 120.86009 -161952.5206 0.0 0.0 -123618.8155 -2825.9005724017393 -0.0
1340.0 DY MG 0.94 0.06 -127536.8 34563.38 120.97031 -162100.2154 0.0 0.0 -124189.39899999999 -2528.7427642139105 -0.0
1340.0 DY MG 0.95 0.05 -127652.1 34562.77 121.05584 -162214.8256 0.0 0.0 -124759.9825 -2211.7436876710062 -0.0
1340.0 DY MG 0.96 0.04 -127744.3 34547.97 121.11362 -162292.2508 0.0 0.0 -125330.56599999999 -1871.1379658899477 -0.0
1340.0 DY MG 0.97 0.03 -127807.9 34518.53 121.13915 -162326.461 0.0 0.0 -125901.1495 -1501.2204348230996 -0.0
1340.0 DY MG 0.98 0.02 -127833.4 34474.01 121.12494 -162307.4196 0.0 0.0 -126471.733 -1092.2959178682052 -0.0
1340.0 DY MG 0.99 0.01 -127800.4 34413.96 121.0555 -162214.37 0.0 0.0 -127042.3165 -623.9371749071273 -0.0
1350.0 DY MG 0.0 1.0 -71343.18 35293.67 78.990255 -106636.84425000001 0.0 0.0 -71343.18 0.0 -0.0
1350.0 DY MG 1.0 0.0 -128823.1 34772.32 121.18181 -163595.4435 0.0 0.0 -128823.1 0.0 -0.0
1350.0 DY MG 0.57 0.43 -117081.7 29077.87 108.26636 -146159.586 0.0 0.0 -104106.7344 -7669.9194960317445 -0.0
1350.0 DY MG 0.58 0.42 -117544.1 29289.88 108.76588 -146833.938 0.0 0.0 -104681.5336 -7635.988578056842 -0.0
1350.0 DY MG 0.59 0.41 -117998.1 29504.2 109.26097 -147502.3095 0.0 0.0 -105256.3328 -7597.44952221746 -0.0
1350.0 DY MG 0.6 0.4 -118443.9 29720.38 109.75135 -148164.3225 0.0 0.0 -105831.132 -7554.269932220426 -0.0
1350.0 DY MG 0.61 0.39 -118881.6 29937.97 110.23675 -148819.6125 0.0 0.0 -106405.93119999999 -7506.413056974649 -0.0
1350.0 DY MG 0.62 0.38 -119311.3 30156.52 110.71689 -149467.8015 0.0 0.0 -106980.7304 -7453.837593428324 -0.0
1350.0 DY MG 0.63 0.37 -119732.9 30375.59 111.19149 -150108.5115 0.0 0.0 -107555.5296 -7396.49745950309 -0.0
1350.0 DY MG 0.64 0.36 -120146.6 30594.74 111.66027 -150741.3645 0.0 0.0 -108130.32879999999 -7334.341533826516 -0.0
1350.0 DY MG 0.65 0.35 -120552.5 30813.52 112.12294 -151365.969 0.0 0.0 -108705.128 -7267.31335834216 -0.0
