T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
750.0 CR GE 0.97 0.03 -26232.78 10286.27 48.692075 -36519.05625 652.81 0.00776 -23388.3793 -840.2353179980037 -1.0366743209979996
750.0 CR GE 0.98 0.02 -25481.1 10769.05 48.333541 -36250.15575 541.45 0.00784 -23498.4662 -611.3596555232492 -0.4081921602999164
750.0 CR GE 0.99 0.01 -24661.3 11298.19 47.945987 -35959.49025 427.68 0.00792 -23608.5531 -349.218568045034 -0.12664132252381832
760.0 CR GE 0.0 1.0 -13485.71 45601.94 77.74692 -59087.6592 1.23615e-26 8e-33 -13485.71 0.0 -0.0
760.0 CR GE 1.0 0.0 -24195.13 12162.14 47.838517 -36357.27292 311.5 0.008 -24195.13 0.0 -0.02486342207057222
760.0 CR GE 0.87 0.13 -31787.06 8200.852 52.615675 -39987.913 1633.86 0.00696 -22802.9054 -2441.585324771813 -38.00502374762978
760.0 CR GE 0.88 0.12 -31453.08 8245.467 52.234933 -39698.54908 1546.6 0.00704 -22909.9996 -2318.6063583520777 -34.20096435264739
760.0 CR GE 0.89 0.11 -31084.37 8329.837 51.860793 -39414.20268 1456.93 0.00712 -23017.093800000002 -2189.6373442957897 -30.21997590993124
760.0 CR GE 0.9 0.1 -30679.79 8454.986 51.49312 -39134.771199999996 1364.85 0.0072 -23124.188000000002 -2054.205810520029 -26.076593924048524
760.0 CR GE 0.91 0.09 -30238.13 8621.964 51.131704 -38860.09504 1270.36 0.00728 -23231.2822 -1911.742554909552 -21.795765239647498
760.0 CR GE 0.92 0.08 -29758.07 8831.876 50.776251 -38589.95076 1173.46 0.00736 -23338.3764 -1761.5492355931385 -17.420516231000267
760.0 CR GE 0.93 0.07 -29238.14 9085.925 50.426404 -38324.06704 1074.15 0.00744 -23445.470600000004 -1602.749578377106 -13.02714057836964
760.0 CR GE 0.94 0.06 -28676.66 9385.531 50.081832 -38062.19232 972.43 0.00752 -23552.5648 -1434.2123140317701 -8.758161323595573
760.0 CR GE 0.95 0.05 -28071.71 9732.685 49.742621 -37804.39196 868.3 0.0076 -23659.659000000003 -1254.4217930074365 -4.9047165514406315
760.0 CR GE 0.96 0.04 -27421.1 10131.49 49.411303 -37552.59028 761.76 0.00768 -23766.7532 -1061.2424284151941 -2.170505972830426
760.0 CR GE 0.97 0.03 -26721.6 10571.96 49.070467 -37293.55492 652.81 0.00776 -23873.8474 -851.4384555713103 -0.9821272401537674
760.0 CR GE 0.98 0.02 -25966.33 11054.75 48.711951 -37021.08276 541.45 0.00784 -23980.9416 -619.5111175968925 -0.3870692308700465
760.0 CR GE 0.99 0.01 -25142.65 11584.07 48.324631 -36726.71956 427.68 0.00792 -24088.0358 -353.8748156189678 -0.1201046702617434
770.0 CR GE 0.0 1.0 -14264.87 45859.66 78.083805 -60124.52985 1.23615e-26 8e-33 -14264.87 0.0 -0.0
770.0 CR GE 1.0 0.0 -24675.39 12449.36 48.213969 -37124.75613 311.5 0.008 -24675.39 0.0 -0.023596747471277716
770.0 CR GE 0.87 0.13 -32315.07 8484.335 52.986245 -40799.40865 1633.86 0.00696 -23322.0224 -2473.711447466179 -37.46970481558339
770.0 CR GE 0.88 0.12 -31977.29 8529.266 52.605916 -40506.55532 1546.6 0.00704 -23426.1276 -2349.1143367514474 -33.667025474249996
770.0 CR GE 0.89 0.11 -31604.83 8613.959 52.232197 -40218.79169 1456.93 0.00712 -23530.232799999998 -2218.4483619838925 -29.689827659635498
770.0 CR GE 0.9 0.1 -31196.58 8739.439 51.864959 -39936.01843 1364.85 0.0072 -23634.338 -2081.234834342661 -25.553665063534922
770.0 CR GE 0.91 0.09 -30751.31 8906.764 51.503995 -39658.07615 1270.36 0.00728 -23738.443199999998 -1936.8970622109935 -21.285085913062062
770.0 CR GE 0.92 0.08 -30267.7 9117.044 51.149023 -39384.74771 1173.46 0.00736 -23842.5484 -1784.7275150088378 -16.929754447074256
770.0 CR GE 0.93 0.07 -29744.28 9371.497 50.799704 -39115.772079999995 1074.15 0.00744 -23946.6536 -1623.8383886189101 -12.568587867777149
770.0 CR GE 0.94 0.06 -29179.35 9671.576 50.455752 -38850.929039999995 972.43 0.00752 -24050.7588 -1453.083528690083 -8.35298822068239
770.0 CR GE 0.95 0.05 -28571.01 10019.37 50.117373 -38590.37721 868.3 0.0076 -24154.863999999998 -1270.927342915429 -4.5939498876071525
770.0 CR GE 0.96 0.04 -27917.09 10418.81 49.786891 -38335.90607 761.76 0.00768 -24258.969199999996 -1075.206144578552 -2.0486279148415982
770.0 CR GE 0.97 0.03 -27214.18 10858.68 49.445275 -38072.861750000004 652.81 0.00776 -24363.0744 -862.6415931446171 -0.9312380479750338
770.0 CR GE 0.98 0.02 -26455.33 11341.52 49.086815 -37796.84755 541.45 0.00784 -24467.1796 -627.6625796705358 -0.3673013378182121
770.0 CR GE 0.99 0.01 -25627.78 11871.02 48.699745 -37498.80365 427.68 0.00792 -24571.2848 -358.53106319290157 -0.11398454691636675
780.0 CR GE 0.0 1.0 -15047.38 46117.8 78.416895 -61165.1781 1.23615e-26 8e-33 -15047.38 0.0 -0.0
780.0 CR GE 1.0 0.0 -25159.4 12737.69 48.586005 -37897.0839 311.5 0.008 -25159.4 0.0 -0.022409720440695814
780.0 CR GE 0.87 0.13 -32846.77 8768.842 53.353354 -41615.61612 1633.86 0.00696 -23844.8374 -2505.8375701605446 -36.936033428174945
780.0 CR GE 0.88 0.12 -32505.19 8814.097 52.973443 -41319.285540000004 1546.6 0.00704 -23945.9576 -2379.6223151508166 -33.135054119190464
780.0 CR GE 0.89 0.11 -32129.0 8899.12 52.600151 -41028.11778 1456.93 0.00712 -24047.077800000003 -2247.259379671995 -29.162064989096304
780.0 CR GE 0.9 0.1 -31717.07 9024.941 52.233352 -40742.014559999996 1364.85 0.0072 -24148.198000000004 -2108.263858165293 -25.033680891841872
780.0 CR GE 0.91 0.09 -31268.2 9192.62 51.872846 -40460.81988 1270.36 0.00728 -24249.3182 -1962.0515695124348 -20.778121045273554
780.0 CR GE 0.92 0.08 -30781.04 9403.278 51.518361 -40184.321579999996 1173.46 0.00736 -24350.4384 -1807.905794424537 -16.443807899834823
780.0 CR GE 0.93 0.07 -30254.12 9658.148 51.16958 -39912.2724 1074.15 0.00744 -24451.5586 -1644.927198860714 -12.1165112019622
780.0 CR GE 0.94 0.06 -29685.77 9958.718 50.826261 -39644.48358 972.43 0.00752 -24552.6788 -1471.9547433483956 -7.957019154720135
780.0 CR GE 0.95 0.05 -29074.04 10307.18 50.488744 -39381.22032 868.3 0.0076 -24653.799 -1287.4328928234215 -4.297624465077325
780.0 CR GE 0.96 0.04 -28416.82 10706.99 50.158734 -39123.81252 761.76 0.00768 -24754.9192 -1089.1698607419098 -1.9367779115876265
780.0 CR GE 0.97 0.03 -27710.49 11146.46 49.816613 -38856.958139999995 652.81 0.00776 -24856.0394 -873.8447307179238 -0.8836958121286357
780.0 CR GE 0.98 0.02 -26948.06 11629.37 49.458242 -38577.428759999995 541.45 0.00784 -24957.1596 -635.8140417441791 -0.34878446745121394
780.0 CR GE 0.99 0.01 -26116.64 12159.08 49.071436 -38275.72008 427.68 0.00792 -25058.2798 -363.1873107668353 -0.10824947496932377
790.0 CR GE 0.0 1.0 -15833.2 46376.38 78.746303 -62209.57937 1.23615e-26 8e-33 -15833.2 0.0 -0.0
790.0 CR GE 1.0 0.0 -25647.1 13027.13 48.954729 -38674.23591 311.5 0.008 -25647.1 0.0 -0.02129640582846157
790.0 CR GE 0.87 0.13 -33382.13 9054.387 53.717108 -42436.515320000006 1633.86 0.00696 -24371.292999999998 -2537.9636928549107 -36.40405315764965
790.0 CR GE 0.88 0.12 -33036.75 9099.973 53.337619 -42136.71901 1546.6 0.00704 -24469.432 -2410.1302935501863 -32.605102559218736
790.0 CR GE 0.89 0.11 -32656.82 9185.334 52.964759 -41842.15961 1456.93 0.00712 -24567.570999999996 -2276.0703973600976 -28.63675172243244
790.0 CR GE 0.9 0.1 -32241.24 9311.504 52.598404 -41552.739160000005 1364.85 0.0072 -24665.71 -2135.2928819879253 -24.516721080304514
790.0 CR GE 0.91 0.09 -31788.76 9479.547 52.238361 -41268.30519 1270.36 0.00728 -24763.849000000002 -1987.2060768138765 -20.274973037907742
790.0 CR GE 0.92 0.08 -31298.06 9690.592 51.88437 -40988.652299999994 1173.46 0.00736 -24861.987999999998 -1831.0840738402362 -15.962813797989968
790.0 CR GE 0.93 0.07 -30767.66 9945.891 51.536136 -40713.54744 1074.15 0.00744 -24960.127 -1666.0160091025182 -11.671106869842664
790.0 CR GE 0.94 0.06 -30195.87 10246.97 51.193465 -40442.83735 972.43 0.00752 -25058.266 -1490.8259580067086 -7.5705694403379775
790.0 CR GE 0.95 0.05 -29580.77 10596.13 50.856843 -40176.90597 868.3 0.0076 -25156.405 -1303.9384427314142 -4.016374990177005
790.0 CR GE 0.96 0.04 -28920.25 10996.15 50.52709 -39916.4011 761.76 0.00768 -25254.543999999998 -1103.1335769052678 -1.8335293786034588
790.0 CR GE 0.97 0.03 -28210.5 11435.32 50.18459 -39645.8261 652.81 0.00776 -25352.682999999997 -885.0478682912304 -0.839223787257342
790.0 CR GE 0.98 0.02 -27444.49 11918.32 49.826336 -39362.80544 541.45 0.00784 -25450.822 -643.9655038178225 -0.33142398353629254
790.0 CR GE 0.99 0.01 -26609.2 12448.25 49.439808 -39057.448319999996 427.68 0.00792 -25548.960999999996 -367.8435583407691 -0.10287072256002022
800.0 CR GE 0.0 1.0 -16622.29 46635.42 79.072139 -63257.711200000005 1.23615e-26 8e-33 -16622.29 0.0 -0.0
800.0 CR GE 1.0 0.0 -26138.48 13317.71 49.320241 -39456.192800000004 311.5 0.008 -26138.48 0.0 -0.02025137815561791
800.0 CR GE 0.87 0.13 -33921.11 9340.981 54.077608 -43262.0864 1633.86 0.00696 -24901.3753 -2570.089815549277 -35.87380819260347
800.0 CR GE 0.88 0.12 -33571.93 9386.907 53.698546 -42958.8368 1546.6 0.00704 -24996.5372 -2440.6382719495555 -32.077223831132684
800.0 CR GE 0.89 0.11 -33188.28 9472.615 53.326121 -42660.8968 1456.93 0.00712 -25091.6991 -2304.8814150482 -28.11395266636309
800.0 CR GE 0.9 0.1 -32769.03 9599.142 52.960215 -42368.172 1364.85 0.0072 -25186.861 -2162.321905810557 -24.00286662429275
800.0 CR GE 0.91 0.09 -32312.96 9767.558 52.600642 -42080.5136 1270.36 0.00728 -25282.0229 -2012.3605841153178 -19.77574620574063
800.0 CR GE 0.92 0.08 -31818.72 9979.002 52.247152 -41797.7216 1173.46 0.00736 -25377.1848 -1854.2623532559353 -15.486912418187973
800.0 CR GE 0.93 0.07 -31284.84 10234.74 51.899474 -41519.5792 1074.15 0.00744 -25472.346700000002 -1687.104819344322 -11.23257691260705
800.0 CR GE 0.94 0.06 -30709.62 10536.35 51.557466 -41245.972799999996 972.43 0.00752 -25567.508599999997 -1509.6971726650213 -7.193967961910551
800.0 CR GE 0.95 0.05 -30091.17 10886.25 51.221775 -40977.42 868.3 0.0076 -25662.670499999997 -1320.4439926394068 -3.7508802727834625
800.0 CR GE 0.96 0.04 -29427.35 11286.32 50.892088 -40713.6704 761.76 0.00768 -25757.8324 -1117.0972930686255 -1.7379058581262745
800.0 CR GE 0.97 0.03 -28714.17 11725.27 50.549309 -40439.4472 652.81 0.00776 -25852.994300000002 -896.2510058645371 -0.7975744774580329
800.0 CR GE 0.98 0.02 -27944.58 12208.38 50.1912 -40152.96 541.45 0.00784 -25948.1562 -652.1169658914657 -0.31513363999531047
800.0 CR GE 0.99 0.01 -27105.42 12738.55 49.804962 -39843.969600000004 427.68 0.00792 -26043.3181 -372.4998059147029 -0.09782203224074812
810.0 CR GE 0.0 1.0 -17414.63 46894.92 79.394507 -64309.550670000004 1.23615e-26 8e-33 -17414.63 0.0 -0.0
810.0 CR GE 1.0 0.0 -26633.5 13609.44 49.682639 -40242.93759 311.5 0.008 -26633.5 0.0 -0.019269672196732614
810.0 CR GE 0.87 0.13 -34463.67 9628.641 54.434952 -44092.311120000006 1633.86 0.00696 -25435.0469 -2602.215938243643 -35.34534334307929
810.0 CR GE 0.88 0.12 -34110.71 9674.913 54.056321 -43785.62001 1546.6 0.00704 -25527.2356 -2471.146250348925 -31.551471745376507
810.0 CR GE 0.89 0.11 -33723.34 9760.976 53.684337 -43484.31297 1456.93 0.00712 -25619.4243 -2333.6924327363026 -27.5937336254953
810.0 CR GE 0.9 0.1 -33300.43 9887.868 53.318885 -43188.29685 1364.85 0.0072 -25711.613 -2189.350929633189 -23.492199872196515
810.0 CR GE 0.91 0.09 -32840.76 10056.67 52.959786 -42897.42666 1270.36 0.00728 -25803.8017 -2037.5150914167593 -19.28054683632489
810.0 CR GE 0.92 0.08 -32342.99 10268.52 52.606804 -42611.51124 1173.46 0.00736 -25895.9904 -1877.4406326716346 -15.01624724155196
810.0 CR GE 0.93 0.07 -31805.64 10524.71 52.259691 -42330.349709999995 1074.15 0.00744 -25988.1791 -1708.1936295861262 -10.801129485165495
810.0 CR GE 0.94 0.06 -31227.01 10826.87 51.918362 -42053.87322 972.43 0.00752 -26080.3678 -1528.568387323334 -6.827558340672963
810.0 CR GE 0.95 0.05 -30605.2 11177.55 51.583641 -41782.74921 868.3 0.0076 -26172.5565 -1336.9495425473995 -3.501868148482847
810.0 CR GE 0.96 0.04 -29938.09 11577.53 51.253844 -41515.61364 761.76 0.00768 -26264.7452 -1131.0610092319835 -1.6490915353088158
810.0 CR GE 0.97 0.03 -29221.48 12016.33 50.910872 -41237.806319999996 652.81 0.00776 -26356.9339 -907.4541434378439 -0.7585256139283757
810.0 CR GE 0.98 0.02 -28448.3 12499.58 50.552932 -40947.87492 541.45 0.00784 -26449.1226 -660.2684279651091 -0.2998347154575135
810.0 CR GE 0.99 0.01 -27605.29 13029.98 50.166994 -40635.26514 427.68 0.00792 -26541.3113 -377.1560534886367 -0.09307937968472078
820.0 CR GE 0.0 1.0 -18210.17 47154.91 79.713509 -65365.07738 1.23615e-26 8e-33 -18210.17 0.0 -0.0
820.0 CR GE 1.0 0.0 -27132.12 13902.33 50.042015 -41034.4523 311.5 0.008 -27132.12 0.0 -0.018346738888968185
820.0 CR GE 0.87 0.13 -35009.79 9917.378 54.789234 -44927.17188 1633.86 0.00696 -25972.2665 -2634.3420609380087 -34.81870404601546
820.0 CR GE 0.88 0.12 -34653.05 9964.005 54.411038 -44617.051159999995 1546.6 0.00704 -26061.485999999997 -2501.6542287482944 -31.027900895246002
820.0 CR GE 0.89 0.11 -34261.96 10050.43 54.039499 -44312.38918 1456.93 0.00712 -26150.7055 -2362.503450424405 -27.0761614187222
820.0 CR GE 0.9 0.1 -33835.4 10177.7 53.674506 -44013.09492 1364.85 0.0072 -26239.925 -2216.379953455821 -22.984804556606317
820.0 CR GE 0.91 0.09 -33372.14 10346.89 53.315888 -43719.02816 1270.36 0.00728 -26329.144500000002 -2062.6695987182006 -18.78948325440635
820.0 CR GE 0.92 0.08 -32870.85 10559.16 52.963421 -43430.00522 1173.46 0.00736 -26418.363999999998 -1900.6189120873337 -14.550965102109132
820.0 CR GE 0.93 0.07 -32330.02 10815.82 52.616882 -43145.843239999995 1074.15 0.00744 -26507.583499999997 -1729.2824398279301 -10.37697925254498
820.0 CR GE 0.94 0.06 -31747.98 11118.54 52.276249 -42866.52418 972.43 0.00752 -26596.802999999996 -1547.4396019816468 -6.471700229019387
820.0 CR GE 0.95 0.05 -31122.83 11470.05 51.94254 -42592.8828 868.3 0.0076 -26686.0225 -1353.4550924553919 -3.2701210037765054
820.0 CR GE 0.96 0.04 -30452.42 11869.81 51.61247 -42322.2254 761.76 0.00768 -26775.242 -1145.0247253953412 -1.5663967873312536
820.0 CR GE 0.97 0.03 -29732.38 12308.51 51.269375 -42040.8875 652.81 0.00776 -26864.4615 -918.6572810111505 -0.7218768422075521
820.0 CR GE 0.98 0.02 -28955.62 12791.91 50.911625 -41747.5325 541.45 0.00784 -26953.680999999997 -668.4198900387524 -0.28545525191454096
820.0 CR GE 0.99 0.01 -28108.75 13322.57 50.525999 -41431.31918 427.68 0.00792 -27042.9005 -381.81230106257044 -0.08862075868138017
830.0 CR GE 0.0 1.0 -19008.89 47415.39 80.029244 -66424.27252 1.23615e-26 8e-33 -19008.89 0.0 -0.0
830.0 CR GE 1.0 0.0 -27634.33 14196.39 50.398459 -41830.72097 311.5 0.008 -27634.33 0.0 -0.017478405937429938
830.0 CR GE 0.87 0.13 -35559.45 10207.21 55.140545 -45766.652350000004 1633.86 0.00696 -26513.022800000002 -2666.468183632375 -34.293936371067595
830.0 CR GE 0.88 0.12 -35198.92 10254.2 54.762789 -45453.11487 1546.6 0.00704 -26599.2772 -2532.162207147664 -30.506566666738706
830.0 CR GE 0.89 0.11 -34804.12 10340.99 54.391699 -45145.11017 1456.93 0.00712 -26685.531600000002 -2391.3144681125077 -26.561303896805747
830.0 CR GE 0.9 0.1 -34373.91 10468.64 54.02717 -44842.5511 1364.85 0.0072 -26771.786 -2243.408977278453 -22.480765827846533
830.0 CR GE 0.91 0.09 -33907.07 10638.23 53.669039 -44545.30237 1270.36 0.00728 -26858.0404 -2087.8241060196424 -18.302665891509218
830.0 CR GE 0.92 0.08 -33402.25 10850.94 53.317093 -44253.18719 1173.46 0.00736 -26944.2948 -1923.797191503033 -14.091216348164064
830.0 CR GE 0.93 0.07 -32857.96 11108.08 52.971138 -43966.04454 1074.15 0.00744 -27030.5492 -1750.3712500697343 -9.960347824691233
830.0 CR GE 0.94 0.06 -32272.52 11411.39 52.631219 -43683.91177 972.43 0.00752 -27116.8036 -1566.3108166399595 -6.1267707460053975
830.0 CR GE 0.95 0.05 -31644.04 11763.77 52.298568 -43407.811440000005 868.3 0.0076 -27203.058 -1369.9606423633845 -3.0564819766650233
830.0 CR GE 0.96 0.04 -30970.32 12163.17 51.96807 -43133.4981 761.76 0.00768 -27289.3124 -1158.988441558699 -1.4892323917383525
830.0 CR GE 0.97 0.03 -30246.86 12601.82 51.624911 -42848.67613 652.81 0.00776 -27375.5668 -929.8604185844573 -0.6874469662229468
830.0 CR GE 0.98 0.02 -29466.52 13085.4 51.267371 -42551.917929999996 541.45 0.00784 -27461.821200000002 -676.5713521123957 -0.2719293827782635
830.0 CR GE 0.99 0.01 -28615.8 13616.32 50.882067 -42232.11561 427.68 0.00792 -27548.0756 -386.4685486365043 -0.08442598924813002
840.0 CR GE 0.0 1.0 -19810.75 47676.37 80.341806 -67487.11704 1.23615e-26 8e-33 -19810.75 0.0 -0.0
840.0 CR GE 1.0 0.0 -28140.08 14491.65 50.752059 -42631.72956 311.5 0.008 -28140.08 0.0 -0.016660842567335764
840.0 CR GE 0.87 0.13 -36112.6 10498.14 55.488974 -46610.73816 1633.86 0.00696 -27057.2671 -2698.5943063267405 -33.77108702682696
840.0 CR GE 0.88 0.12 -35748.29 10545.5 55.111661 -46293.79524 1546.6 0.00704 -27140.560400000002 -2562.6701855470333 -29.987525249089014
840.0 CR GE 0.89 0.11 -35349.78 10632.68 54.741025 -45982.461 1456.93 0.00712 -27223.8537 -2420.12548580061 -26.049229961222686
840.0 CR GE 0.9 0.1 -34915.93 10760.72 54.376966 -45676.65144 1364.85 0.0072 -27307.147000000004 -2270.438001101085 -21.98017029003058
840.0 CR GE 0.91 0.09 -34445.51 10930.72 54.019325 -45376.233 1270.36 0.00728 -27390.440300000002 -2112.9786133210837 -17.820207361099516
840.0 CR GE 0.92 0.08 -33937.18 11143.86 53.667909 -45081.04356 1173.46 0.00736 -27473.733600000003 -1946.975470918732 -13.637155017762813
840.0 CR GE 0.93 0.07 -33389.43 11401.51 53.322549 -44790.94116 1074.15 0.00744 -27557.0269 -1771.4600603115382 -9.551464233489435
840.0 CR GE 0.94 0.06 -32800.6 11705.43 52.98336 -44506.022399999994 972.43 0.00752 -27640.320200000002 -1585.1820312982722 -5.793166069590212
840.0 CR GE 0.95 0.05 -32168.8 12058.73 52.651819 -44227.52796 868.3 0.0076 -27723.613500000003 -1386.4661922713772 -2.861861913118332
840.0 CR GE 0.96 0.04 -31491.77 12457.65 52.320741 -43949.422439999995 761.76 0.00768 -27806.9068 -1172.9521577220567 -1.4170900005504594
840.0 CR GE 0.97 0.03 -30764.87 12896.29 51.97757 -43661.1588 652.81 0.00776 -27890.200100000002 -941.063556157764 -0.6550716342783797
840.0 CR GE 0.98 0.02 -29980.96 13380.05 51.620257 -43361.01588 541.45 0.00784 -27973.493400000003 -684.722814186039 -0.2591967380846473
840.0 CR GE 0.99 0.01 -29126.39 13911.25 51.235284 -43037.63856 427.68 0.00792 -28056.786700000004 -391.12479621043803 -0.08047654610889861
850.0 CR GE 0.0 1.0 -20615.71 47937.88 80.651287 -68553.59395 1.23615e-26 8e-33 -20615.71 0.0 -0.0
850.0 CR GE 1.0 0.0 -28649.36 14788.1 51.102899 -43437.46415 311.5 0.008 -28649.36 0.0 -0.01589052794348162
850.0 CR GE 0.87 0.13 -36669.22 10790.2 55.834606 -47459.4151 1633.86 0.00696 -27604.985500000003 -2730.7204290211066 -33.25020336745737
850.0 CR GE 0.88 0.12 -36301.14 10837.94 55.45774 -47139.079 1546.6 0.00704 -27685.322 -2593.1781639464025 -29.47083364603131
850.0 CR GE 0.89 0.11 -35898.93 10925.5 55.087563 -46824.428550000004 1456.93 0.00712 -27765.6585 -2448.9365034887123 -25.540009584357477
850.0 CR GE 0.9 0.1 -35461.44 11053.94 54.723977 -46515.38045 1364.85 0.0072 -27845.995000000003 -2297.467024923717 -21.48310603982036
850.0 CR GE 0.91 0.09 -34987.45 11224.36 54.366834 -46211.808899999996 1270.36 0.00728 -27926.3315 -2138.1331206225254 -17.342222539771583
850.0 CR GE 0.92 0.08 -34475.6 11437.96 54.015953 -45913.56005 1173.46 0.00736 -28006.668 -1970.1537503344314 -13.188939029500983
850.0 CR GE 0.93 0.07 -33924.4 11696.11 53.671198 -45620.518299999996 1074.15 0.00744 -28087.0045 -1792.5488705533423 -9.150565456200997
850.0 CR GE 0.94 0.06 -33332.18 12000.67 53.332761 -45332.84685 972.43 0.00752 -28167.341 -1604.0532459565852 -5.4713032028229
850.0 CR GE 0.95 0.05 -32697.07 12354.96 53.002384 -45052.0264 868.3 0.0076 -28247.6775 -1402.9717421793698 -2.687247168956073
850.0 CR GE 0.96 0.04 -32016.73 12753.26 52.670578 -44769.9913 761.76 0.00768 -28328.014 -1186.9158738854146 -1.3495271910908166
850.0 CR GE 0.97 0.03 -31286.4 13191.93 52.327438 -44478.3223 652.81 0.00776 -28408.3505 -952.2666937310707 -0.6246013796531455
850.0 CR GE 0.98 0.02 -30498.92 13675.9 51.97037 -44174.8145 541.45 0.00784 -28488.687 -692.8742762596825 -0.24720191655598378
850.0 CR GE 0.99 0.01 -29640.49 14207.38 51.585737 -43847.87645 427.68 0.00792 -28569.0235 -395.78104378437183 -0.07675540514968339
860.0 CR GE 0.0 1.0 -21423.76 48199.93 80.957776 -69623.68736 1.23615e-26 8e-33 -21423.76 0.0 -0.0
860.0 CR GE 1.0 0.0 -29162.13 15085.78 51.45106 -44247.9116 311.5 0.008 -29162.13 0.0 -0.015164222837802041
860.0 CR GE 0.87 0.13 -37229.28 11083.39 56.177523 -48312.669780000004 1633.86 0.00696 -28156.141900000002 -2762.8465517154723 -32.73133339977675
860.0 CR GE 0.88 0.12 -36857.44 11131.52 55.801109 -47988.95374 1546.6 0.00704 -28233.5256 -2623.686142345772 -28.95654968783628
860.0 CR GE 0.89 0.11 -36451.53 11219.47 55.431394 -47670.99884 1456.93 0.00712 -28310.909300000003 -2477.7475211768146 -25.03371383113231
860.0 CR GE 0.9 0.1 -36010.4 11348.32 55.068287 -47358.726819999996 1364.85 0.0072 -28388.293 -2324.4960487463486 -20.98966270808553
860.0 CR GE 0.91 0.09 -35532.84 11519.18 54.711647 -47052.01642 1270.36 0.00728 -28465.6767 -2163.2876279239667 -16.868828654939023
860.0 CR GE 0.92 0.08 -35017.49 11733.24 54.361309 -46750.72574 1173.46 0.00736 -28543.060400000002 -1993.3320297501305 -12.746730390045228
860.0 CR GE 0.93 0.07 -34462.85 11991.92 54.017169 -46454.765340000005 1074.15 0.00744 -28620.4441 -1813.637680795146 -8.75789698993514
860.0 CR GE 0.94 0.06 -33867.24 12297.13 53.679504 -46164.37344 972.43 0.00752 -28697.827800000003 -1622.9244606148977 -5.1616219330111575
860.0 CR GE 0.95 0.05 -33228.83 12652.47 53.350354 -45881.30444 868.3 0.0076 -28775.2115 -1419.4772920873622 -2.533708356592728
860.0 CR GE 0.96 0.04 -32545.17 13050.02 53.017669 -45595.19534 761.76 0.00768 -28852.5952 -1200.8795900487723 -1.2861558917957785
860.0 CR GE 0.97 0.03 -31811.41 13488.75 52.674599 -45300.15514 652.81 0.00776 -28929.978900000002 -963.4698313043774 -0.5958999486809552
860.0 CR GE 0.98 0.02 -31020.36 13972.94 52.317791 -44993.300259999996 541.45 0.00784 -29007.3626 -701.0257383333256 -0.23589401583441166
860.0 CR GE 0.99 0.01 -30158.09 14504.72 51.933506 -44662.81516 427.68 0.00792 -29084.746300000003 -400.43729135830563 -0.07324690576934045
870.0 CR GE 0.0 1.0 -22234.86 48462.52 81.261359 -70697.38233 1.23615e-26 8e-33 -22234.86 0.0 -0.0
870.0 CR GE 1.0 0.0 -29678.37 15384.69 51.796621 -45063.06027 311.5 0.008 -29678.37 0.0 -0.014478944177958293
870.0 CR GE 0.87 0.13 -37792.76 11377.73 56.517805 -49170.49035 1633.86 0.00696 -28710.7137 -2794.9726744098384 -32.21452579080903
870.0 CR GE 0.88 0.12 -37417.16 11426.25 56.141846 -48843.40602 1546.6 0.00704 -28785.1488 -2654.1941207451414 -28.444732044168642
870.0 CR GE 0.89 0.11 -37007.55 11514.61 55.772598 -48522.160260000004 1456.93 0.00712 -28859.583899999998 -2506.5585388649174 -24.530414882170177
870.0 CR GE 0.9 0.1 -36562.8 11643.88 55.409974 -48206.67738 1364.85 0.0072 -28934.019 -2351.5250725689807 -20.49993150467366
870.0 CR GE 0.91 0.09 -36081.67 11815.17 55.053843 -47896.84341 1270.36 0.00728 -29008.4541 -2188.442135225408 -16.400145379553322
870.0 CR GE 0.92 0.08 -35562.82 12029.71 54.704055 -47592.52785 1173.46 0.00736 -29082.889199999998 -2016.5103091658298 -12.31069541986537
870.0 CR GE 0.93 0.07 -35004.74 12288.93 54.360541 -47293.67067 1074.15 0.00744 -29157.324299999997 -1834.7264910369502 -8.373713482236775
870.0 CR GE 0.94 0.06 -34405.76 12594.83 54.023671 -47000.59377 972.43 0.00752 -29231.7594 -1641.7956752732107 -4.8645870049259825
870.0 CR GE 0.95 0.05 -33764.07 12951.2 53.695706 -46715.264220000005 868.3 0.0076 -29306.1945 -1435.9828419953549 -2.402208915237987
870.0 CR GE 0.96 0.04 -33077.07 13347.95 53.362101 -46425.027870000005 761.76 0.00768 -29380.6296 -1214.8433062121303 -1.2266333209110236
870.0 CR GE 0.97 0.03 -32339.88 13786.77 53.019134 -46126.64658 652.81 0.00776 -29455.0647 -974.6729688776842 -0.5688428641513754
870.0 CR GE 0.98 0.02 -31545.26 14271.2 52.6626 -45816.462 541.45 0.00784 -29529.499799999998 -709.1772004069691 -0.22522621351071304
870.0 CR GE 0.99 0.01 -30679.15 14803.29 52.27867 -45482.4429 427.68 0.00792 -29603.9349 -405.0935389322394 -0.06993662730848829
880.0 CR GE 0.0 1.0 -23048.98 48725.69 81.562119 -71774.66472 1.23615e-26 8e-33 -23048.98 0.0 -0.0
