T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1700.0 SI TI 0.0 1.0 -98987.75 47141.26 85.95824 -146129.008 0.0 0.0 -98987.75 0.0 -0.0
1700.0 SI TI 1.0 0.0 -60265.04 83421.08 84.521246 -143686.1182 0.0 0.0 -60265.04 0.0 -0.0
1700.0 SI TI 0.01 0.99 -100925.6 45330.64 86.033077 -146256.23090000002 0.0 0.0 -98600.5229 -791.5620875687431 -0.0
1700.0 SI TI 0.02 0.98 -102681.8 43509.9 85.995093 -146191.6581 0.0 0.0 -98213.29579999999 -1385.748552519364 -0.0
1700.0 SI TI 0.03 0.97 -104375.1 41682.65 85.916326 -146057.7542 0.0 0.0 -97826.06869999999 -1904.5333874621404 -0.0
1700.0 SI TI 0.04 0.96 -106028.5 39852.42 85.812302 -145880.9134 0.0 0.0 -97438.84159999999 -2373.8317477708283 -0.0
1700.0 SI TI 0.05 0.95 -107651.3 38022.65 85.690533 -145673.9061 0.0 0.0 -97051.6145 -2805.9434843587383 -0.0
1700.0 SI TI 0.06 0.94 -109247.7 36196.71 85.555546 -145444.42820000002 0.0 0.0 -96664.3874 -3208.1064919131695 -0.0
1710.0 SI TI 0.0 1.0 -99848.34 47484.75 86.159703 -147333.09212999998 0.0 0.0 -99848.34 0.0 -0.0
1710.0 SI TI 1.0 0.0 -61111.1 83711.27 84.691444 -144822.36924 0.0 0.0 -61111.1 0.0 -0.0
1710.0 SI TI 0.01 0.99 -101786.9 45673.6 86.234227 -147460.52817 0.0 0.0 -99460.9676 -796.2183351426769 -0.0
1710.0 SI TI 0.02 0.98 -103542.7 43852.32 86.19593 -147395.0403 0.0 0.0 -99073.5952 -1393.9000145930074 -0.0
1710.0 SI TI 0.03 0.97 -105235.3 42024.54 86.116851 -147259.81521 0.0 0.0 -98686.22279999999 -1915.7365250354471 -0.0
1710.0 SI TI 0.04 0.96 -106887.6 40193.78 86.012515 -147081.40065 0.0 0.0 -98298.8504 -2387.7954639341865 -0.0
1710.0 SI TI 0.05 0.95 -108509.2 38363.48 85.890433 -146872.64043 0.0 0.0 -97911.478 -2822.449034266731 -0.0
1710.0 SI TI 0.06 0.94 -110104.3 36537.01 85.755133 -146641.27743 0.0 0.0 -97524.1056 -3226.9777065714825 -0.0
1720.0 SI TI 0.0 1.0 -100710.9 47829.58 86.360767 -148540.51924 0.0 0.0 -100710.9 0.0 -0.0
1720.0 SI TI 1.0 0.0 -61958.86 84000.42 84.860046 -145959.27912 0.0 0.0 -61958.86 0.0 -0.0
1720.0 SI TI 0.01 0.99 -102650.3 46017.86 86.434966 -148668.14152 0.0 0.0 -100323.3796 -800.8745827166106 -0.0
1720.0 SI TI 0.02 0.98 -104405.7 44196.03 86.396345 -148601.7134 0.0 0.0 -99935.85919999999 -1402.0514766666506 -0.0
1720.0 SI TI 0.03 0.97 -106097.4 42367.7 86.316941 -148465.13852 0.0 0.0 -99548.33879999998 -1926.9396626087537 -0.0
1720.0 SI TI 0.04 0.96 -107748.7 40536.37 86.21228 -148285.1216 0.0 0.0 -99160.81839999999 -2401.759180097544 -0.0
1720.0 SI TI 0.05 0.95 -109369.1 38705.52 86.089874 -148074.58328 0.0 0.0 -98773.298 -2838.954584174723 -0.0
1720.0 SI TI 0.06 0.94 -110962.8 36878.49 85.954249 -147841.30828 0.0 0.0 -98385.77759999999 -3245.8489212297945 -0.0
1730.0 SI TI 0.0 1.0 -101575.6 48175.74 86.561444 -149751.29812 0.0 0.0 -101575.6 0.0 -0.0
1730.0 SI TI 1.0 0.0 -62808.3 84288.6 85.027108 -147096.89684 0.0 0.0 -62808.3 0.0 -0.0
1730.0 SI TI 0.01 0.99 -103515.6 46363.45 86.635308 -149879.08284 0.0 0.0 -101187.92700000001 -805.5308302905444 -0.0
1730.0 SI TI 0.02 0.98 -105270.6 44541.04 86.59635 -149811.6855 0.0 0.0 -100800.254 -1410.202938740294 -0.0
1730.0 SI TI 0.03 0.97 -106961.6 42712.12 86.51661 -149673.7353 0.0 0.0 -100412.581 -1938.1428001820605 -0.0
1730.0 SI TI 0.04 0.96 -108611.9 40880.22 86.411613 -149492.09049 0.0 0.0 -100024.908 -2415.722896260902 -0.0
1730.0 SI TI 0.05 0.95 -110231.0 39048.79 86.288871 -149279.74683 0.0 0.0 -99637.235 -2855.4601340827157 -0.0
1730.0 SI TI 0.06 0.94 -111823.4 37221.18 86.15291 -149044.5343 0.0 0.0 -99249.562 -3264.7201358881075 -0.0
1740.0 SI TI 0.0 1.0 -102442.2 48523.27 86.761747 -150965.43978 0.0 0.0 -102442.2 0.0 -0.0
1740.0 SI TI 1.0 0.0 -63659.4 84575.87 85.192681 -148235.26494 0.0 0.0 -63659.4 0.0 -0.0
1740.0 SI TI 0.01 0.99 -104383.0 46710.38 86.835264 -151093.35936 0.0 0.0 -102054.37199999999 -810.1870778644783 -0.0
1740.0 SI TI 0.02 0.98 -106137.6 44887.36 86.795959 -151024.96865999998 0.0 0.0 -101666.544 -1418.3544008139372 -0.0
1740.0 SI TI 0.03 0.97 -107827.8 43057.84 86.715871 -150885.61554 0.0 0.0 -101278.716 -1949.3459377553672 -0.0
1740.0 SI TI 0.04 0.96 -109477.0 41225.34 86.610527 -150702.31698 0.0 0.0 -100890.88799999999 -2429.6866124242597 -0.0
1740.0 SI TI 0.05 0.95 -111094.8 39393.3 86.487437 -150488.14038 0.0 0.0 -100503.06 -2871.9656839907084 -0.0
1740.0 SI TI 0.06 0.94 -112685.9 37565.09 86.351129 -150250.96446 0.0 0.0 -100115.23199999999 -3283.5913505464205 -0.0
1750.0 SI TI 0.0 1.0 -103310.8 48872.16 86.961687 -152182.95225 0.0 0.0 -103310.8 0.0 -0.0
1750.0 SI TI 1.0 0.0 -64512.15 84862.28 85.356816 -149374.42799999999 0.0 0.0 -64512.15 0.0 -0.0
1750.0 SI TI 0.01 0.99 -105252.3 47058.65 87.034845 -152310.97875 0.0 0.0 -102922.81349999999 -814.8433254384121 -0.0
1750.0 SI TI 0.02 0.98 -107006.6 45235.01 86.995183 -152241.57025 0.0 0.0 -102534.827 -1426.5058628875806 -0.0
1750.0 SI TI 0.03 0.97 -108695.9 43404.86 86.914737 -152100.78975 0.0 0.0 -102146.84049999999 -1960.549075328674 -0.0
1750.0 SI TI 0.04 0.96 -110344.1 41571.73 86.809035 -151915.81125 0.0 0.0 -101758.854 -2443.6503285876174 -0.0
1750.0 SI TI 0.05 0.95 -111960.7 39739.07 86.685587 -151699.77724999998 0.0 0.0 -101370.8675 -2888.471233898701 -0.0
1750.0 SI TI 0.06 0.94 -113550.4 37910.24 86.54892 -151460.61 0.0 0.0 -100982.88100000001 -3302.4625652047334 -0.0
1760.0 SI TI 0.0 1.0 -104181.4 49222.44 87.161276 -153403.84576 0.0 0.0 -104181.4 0.0 -0.0
1760.0 SI TI 1.0 0.0 -65366.53 85147.89 85.519558 -150514.42208000002 0.0 0.0 -65366.53 0.0 -0.0
1760.0 SI TI 0.01 0.99 -106123.7 47408.28 87.234065 -153531.9544 0.0 0.0 -103793.25129999999 -819.4995730123458 -0.0
1760.0 SI TI 0.02 0.98 -107877.5 45583.99 87.194034 -153461.49984 0.0 0.0 -103405.1026 -1434.6573249612238 -0.0
1760.0 SI TI 0.03 0.97 -109566.1 43753.2 87.11322 -153319.2672 0.0 0.0 -103016.9539 -1971.7522129019803 -0.0
1760.0 SI TI 0.04 0.96 -111213.2 41919.43 87.007149 -153132.58224 0.0 0.0 -102628.80519999999 -2457.614044750975 -0.0
1760.0 SI TI 0.05 0.95 -112828.6 40086.11 86.883333 -152914.66608 0.0 0.0 -102240.65649999998 -2904.9767838066937 -0.0
1760.0 SI TI 0.06 0.94 -114416.9 38256.63 86.746298 -152673.48447999998 0.0 0.0 -101852.50779999999 -3321.333779863046 -0.0
1770.0 SI TI 0.0 1.0 -105054.0 49574.11 87.360523 -154628.12571 0.0 0.0 -105054.0 0.0 -0.0
1770.0 SI TI 1.0 0.0 -66222.54 85432.75 85.680951 -151655.28326999999 0.0 0.0 -66222.54 0.0 -0.0
1770.0 SI TI 0.01 0.99 -106997.0 47759.28 87.432935 -154756.29495 0.0 0.0 -104665.68539999999 -824.1558205862796 -0.0
1770.0 SI TI 0.02 0.98 -108750.4 45934.33 87.392525 -154684.76925 0.0 0.0 -104277.3708 -1442.8087870348672 -0.0
1770.0 SI TI 0.03 0.97 -110438.2 44102.87 87.311332 -154541.05763999998 0.0 0.0 -103889.05619999999 -1982.955350475287 -0.0
1770.0 SI TI 0.04 0.96 -112084.2 42268.42 87.204883 -154352.64291 0.0 0.0 -103500.7416 -2471.577760914333 -0.0
1770.0 SI TI 0.05 0.95 -113698.4 40434.45 87.080688 -154132.81776 0.0 0.0 -103112.42699999998 -2921.4823337146863 -0.0
1770.0 SI TI 0.06 0.94 -115285.3 38604.3 86.943275 -153889.59675 0.0 0.0 -102724.1124 -3340.2049945213585 -0.0
1780.0 SI TI 0.0 1.0 -105928.6 49927.19 87.559442 -155855.80676 0.0 0.0 -105928.6 0.0 -0.0
1780.0 SI TI 1.0 0.0 -67080.15 85716.9 85.841035 -152797.0423 0.0 0.0 -67080.15 0.0 -0.0
1780.0 SI TI 0.01 0.99 -107872.3 48111.67 87.631465 -155984.00770000002 0.0 0.0 -105540.1155 -828.8120681602134 -0.0
1780.0 SI TI 0.02 0.98 -109625.4 46286.03 87.590667 -155911.38726 0.0 0.0 -105151.63100000001 -1450.9602491085107 -0.0
1780.0 SI TI 0.03 0.97 -111312.3 44453.88 87.509085 -155766.1713 0.0 0.0 -104763.1465 -1994.1584880485939 -0.0
1780.0 SI TI 0.04 0.96 -112957.3 42618.75 87.402248 -155576.00144 0.0 0.0 -104374.66200000001 -2485.541477077691 -0.0
1780.0 SI TI 0.05 0.95 -114570.2 40784.08 87.277665 -155354.2437 0.0 0.0 -103986.17749999999 -2937.987883622679 -0.0
1780.0 SI TI 0.06 0.94 -116155.7 38953.24 87.139863 -155108.95614000002 0.0 0.0 -103597.693 -3359.0762091796714 -0.0
1790.0 SI TI 0.0 1.0 -106805.2 50281.69 87.758041 -157086.89339 0.0 0.0 -106805.2 0.0 -0.0
1790.0 SI TI 1.0 0.0 -67939.35 86000.38 85.999849 -153939.72970999999 0.0 0.0 -67939.35 0.0 -0.0
1790.0 SI TI 0.01 0.99 -108749.6 48465.46 87.829666 -157215.10214 0.0 0.0 -106416.5415 -833.4683157341472 -0.0
1790.0 SI TI 0.02 0.98 -110502.3 46639.11 87.78847 -157141.36130000002 0.0 0.0 -106027.88299999999 -1459.1117111821538 -0.0
1790.0 SI TI 0.03 0.97 -112188.4 44806.25 87.706492 -156994.62068 0.0 0.0 -105639.2245 -2005.3616256219007 -0.0
1790.0 SI TI 0.04 0.96 -113832.3 42970.41 87.599256 -156802.66824 0.0 0.0 -105250.56599999999 -2499.505193241049 -0.0
1790.0 SI TI 0.05 0.95 -115443.9 41135.03 87.474275 -156578.95225 0.0 0.0 -104861.90749999999 -2954.4934335306716 -0.0
1790.0 SI TI 0.06 0.94 -117028.1 39303.48 87.336075 -156331.57424999998 0.0 0.0 -104473.249 -3377.9474238379844 -0.0
1800.0 SI TI 0.0 1.0 -107683.8 50637.63 87.956333 -158321.3994 0.0 0.0 -107683.8 0.0 -0.0
1800.0 SI TI 1.0 0.0 -68800.14 86283.23 86.15743 -155083.374 0.0 0.0 -68800.14 0.0 -0.0
1800.0 SI TI 0.01 0.99 -109628.9 48820.66 88.027551 -158449.5918 0.0 0.0 -107294.9634 -838.1245633080808 -0.0
1800.0 SI TI 0.02 0.98 -111381.1 46993.58 87.985948 -158374.7064 0.0 0.0 -106906.1268 -1467.263173255797 -0.0
1800.0 SI TI 0.03 0.97 -113066.4 45159.99 87.903562 -158226.4116 0.0 0.0 -106517.29019999999 -2016.5647631952072 -0.0
1800.0 SI TI 0.04 0.96 -114709.2 43323.42 87.795919 -158032.6542 0.0 0.0 -106128.45360000001 -2513.4689094044065 -0.0
1800.0 SI TI 0.05 0.95 -116319.6 41487.31 87.670531 -157806.9558 0.0 0.0 -105739.617 -2970.998983438664 -0.0
1800.0 SI TI 0.06 0.94 -117902.4 39655.03 87.531924 -157557.4632 0.0 0.0 -105350.7804 -3396.818638496297 -0.0
1810.0 SI TI 0.0 1.0 -108564.3 50995.0 88.154326 -159559.33006 0.0 0.0 -108564.3 0.0 -0.0
1810.0 SI TI 1.0 0.0 -69662.5 86565.5 86.313812 -156227.99972 0.0 0.0 -69662.5 0.0 -0.0
1810.0 SI TI 0.01 0.99 -110510.2 49177.29 88.225128 -159687.48168 0.0 0.0 -108175.282 -842.7808108820146 -0.0
1810.0 SI TI 0.02 0.98 -112262.0 47349.46 88.183109 -159611.42729 0.0 0.0 -107786.264 -1475.4146353294404 -0.0
1810.0 SI TI 0.03 0.97 -113946.4 45515.11 88.100307 -159461.55567 0.0 0.0 -107397.246 -2027.767900768514 -0.0
1810.0 SI TI 0.04 0.96 -115588.2 43677.79 87.992248 -159265.96888 0.0 0.0 -107008.228 -2527.4326255677643 -0.0
1810.0 SI TI 0.05 0.95 -117197.3 41840.93 87.866444 -159038.26364 0.0 0.0 -106619.20999999999 -2987.5045333466564 -0.0
1810.0 SI TI 0.06 0.94 -118778.7 40007.9 87.727421 -158786.63201 0.0 0.0 -106230.192 -3415.68985315461 -0.0
1820.0 SI TI 0.0 1.0 -109446.9 51353.84 88.352032 -160800.69824 0.0 0.0 -109446.9 0.0 -0.0
1820.0 SI TI 1.0 0.0 -70526.41 86847.22 86.469026 -157373.62732 0.0 0.0 -70526.41 0.0 -0.0
1820.0 SI TI 0.01 0.99 -111393.4 49535.35 88.422409 -160928.78438 0.0 0.0 -109057.6951 -847.4370584559484 -0.0
1820.0 SI TI 0.02 0.98 -113144.8 47706.75 88.379965 -160851.5363 0.0 0.0 -108668.4902 -1483.5660974030839 -0.0
1820.0 SI TI 0.03 0.97 -114828.4 45871.64 88.296737 -160700.06134 0.0 0.0 -108279.28529999999 -2038.9710383418208 -0.0
1820.0 SI TI 0.04 0.96 -116469.1 44033.54 88.188254 -160502.62228 0.0 0.0 -107890.08039999999 -2541.396341731122 -0.0
1820.0 SI TI 0.05 0.95 -118077.0 42195.91 88.062025 -160272.8855 0.0 0.0 -107500.8755 -3004.010083254649 -0.0
1820.0 SI TI 0.06 0.94 -119657.0 40362.11 87.922577 -160019.09014000001 0.0 0.0 -107111.6706 -3434.5610678129224 -0.0
1830.0 SI TI 0.0 1.0 -110331.4 51714.14 88.549459 -162045.50996999998 0.0 0.0 -110331.4 0.0 -0.0
1830.0 SI TI 1.0 0.0 -71391.87 87128.41 86.623105 -158520.28214999998 0.0 0.0 -71391.87 0.0 -0.0
1830.0 SI TI 0.01 0.99 -112278.6 49894.87 88.619403 -162173.50749000002 0.0 0.0 -109942.00469999999 -852.0933060298822 -0.0
1830.0 SI TI 0.02 0.98 -114029.6 48065.47 88.576525 -162095.04075000001 0.0 0.0 -109552.6094 -1491.7175594767273 -0.0
1830.0 SI TI 0.03 0.97 -115712.4 46229.57 88.492865 -161941.94295 0.0 0.0 -109163.21409999998 -2050.1741759151278 -0.0
1830.0 SI TI 0.04 0.96 -117351.9 44390.68 88.383948 -161742.62484 0.0 0.0 -108773.81879999998 -2555.36005789448 -0.0
1830.0 SI TI 0.05 0.95 -118958.6 42552.26 88.257285 -161510.83155 0.0 0.0 -108384.42349999999 -3020.5156331626417 -0.0
1830.0 SI TI 0.06 0.94 -120537.2 40717.67 88.117404 -161254.84931999998 0.0 0.0 -107995.02819999999 -3453.4322824712353 -0.0
