T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 MN SI 0.0 1.0 34683.41 47000.0 41.310031 -12316.58574265 5.8e-28 2.7e-31 34683.41 0.0 -0.0
298.15 MN SI 1.0 0.0 -6300.583 3888.498 34.174348 -10189.0818562 580.0 0.27 -6300.583 0.0 -413.1990706628121
298.15 MN SI 0.01 0.99 34139.38 46578.95 41.722517 -12439.56844355 5.8 0.0027 34273.57007 -138.82602141683572 -7.949566342301362e-10
298.15 MN SI 0.02 0.98 33629.96 46157.9 42.0189 -12527.935035 11.6 0.0054 33863.73014000001 -243.03584172567548 -5.080881730415275e-08
298.15 MN SI 0.03 0.97 33133.77 45736.85 42.270928 -12603.0771832 17.4 0.0081 33453.890210000005 -334.02154674813943 -5.779677691801049e-07
298.15 MN SI 0.04 0.96 32646.26 45315.8 42.493847 -12669.54048305 23.2 0.0108 33044.05028 -416.3281974105132 -3.2430550467481737e-06
298.15 MN SI 0.05 0.95 32165.26 44894.75 42.694891 -12729.481751649999 29.0 0.0135 32634.210350000005 -492.11297050679866 -1.2354750308033981e-05
298.15 MN SI 0.06 0.94 31689.53 44473.7 42.878318 -12784.170511699998 34.8 0.0162 32224.37042 -562.6452650375949 -3.6841924728628715e-05
298.15 MN SI 0.07 0.93 31218.2 44052.64 43.046937 -12834.44426655 40.6 0.0189 31814.53049 -628.7628773593874 -9.277803973267028e-05
298.15 MN SI 0.08 0.92 30750.7 43631.59 43.202743 -12880.897825449998 46.4 0.0216 31404.690560000003 -691.0604007790716 -0.00020645256985101683
298.15 MN SI 0.09 0.91 30286.57 43210.54 43.347222 -12923.9742393 52.2 0.0243 30994.850630000004 -749.9816351924776 -0.00041798444153455175
298.15 MN SI 0.1 0.9 29825.47 42789.49 43.481527 -12964.017275049999 58.0 0.027 30585.010700000003 -805.870345271772 -0.0007854725500173953
298.15 MN SI 0.11 0.89 29367.13 42368.43 43.606576 -13001.300634399999 63.8 0.0297 30175.170770000004 -859.000492370776 -0.0013896784859037806
298.15 MN SI 0.12 0.88 28911.33 41947.38 43.723113 -13036.046140949999 69.6 0.0324 29765.330840000002 -909.5953759771999 -0.0023392366728987473
298.15 MN SI 0.13 0.87 28457.87 41526.31 43.83176 -13068.439244 75.4 0.0351 29355.490910000004 -957.840348132521 -0.003776387189790107
298.15 MN SI 0.14 0.86 28006.61 41105.25 43.933035 -13098.634385249998 81.2 0.0378 28945.650980000002 -1003.8915915105914 -0.005883226626846072
298.15 MN SI 0.15 0.85 27557.41 40684.17 44.027381 -13126.763645149998 87.0 0.0405 28535.811050000004 -1047.882375954332 -0.00888847241546188
298.15 MN SI 0.16 0.84 27110.15 40263.09 44.115177 -13152.94002255 92.8 0.0432 28125.971120000002 -1089.9276385420173 -0.013074736180954333
298.15 MN SI 0.17 0.83 26664.74 39842.0 44.196754 -13177.262205099998 98.6 0.0459 27716.131190000004 -1130.1274135160918 -0.018786301819692954
298.15 MN SI 0.18 0.82 26221.08 39420.89 44.272395 -13199.81456925 104.4 0.0486 27306.291260000005 -1168.5694517045056 -0.02643740422164525
298.15 MN SI 0.19 0.81 25779.09 38999.76 44.342353 -13220.67254695 110.2 0.0513 26896.451330000007 -1205.3312553507326 -0.03652100489159897
298.15 MN SI 0.2 0.8 25338.71 38578.62 44.406844 -13239.900538599999 116.0 0.054 26486.6114 -1240.4816826440385 -0.04961806123220435
298.15 MN SI 0.21 0.79 24899.88 38157.44 44.466063 -13257.556683449999 121.8 0.0567 26076.771470000003 -1274.08222978906 -0.06640728703504312
298.15 MN SI 0.22 0.78 24462.54 37736.23 44.520179 -13273.691368849999 127.6 0.0594 25666.93154 -1306.188067542519 -0.08767540291856583
298.15 MN SI 0.23 0.77 24026.63 37314.98 44.569339 -13288.348422849998 133.4 0.0621 25257.091610000003 -1336.8488881016199 -0.1143278772450754
298.15 MN SI 0.24 0.76 23592.11 36893.68 44.613673 -13301.566604949998 139.2 0.0648 24847.25168 -1366.1096036088943 -0.14740016070646242
298.15 MN SI 0.25 0.75 23158.94 36472.32 44.653295 -13313.37990425 145.0 0.0675 24437.411750000003 -1394.0109271940482 -0.1880694216482133
298.15 MN SI 0.26 0.74 22727.08 36050.9 44.688302 -13323.8172413 150.8 0.0702 24027.57182 -1420.5898600324033 -0.2376667947843255
298.15 MN SI 0.27 0.73 22296.49 35629.4 44.718776 -13332.903064399998 156.6 0.0729 23617.731890000003 -1445.8801024662048 -0.29769016388255065
298.15 MN SI 0.28 0.72 21867.15 35207.8 44.744786 -13340.657945899999 162.4 0.0756 23207.89196 -1469.9124032129614 -0.36981751011675246
298.15 MN SI 0.29 0.71 21439.01 34786.11 44.766389 -13347.098880349999 168.2 0.0783 22798.052030000003 -1492.7148576699553 -0.4559208732076759
298.15 MN SI 0.3 0.7 21012.05 34364.29 44.783629 -13352.238986349998 174.0 0.081 22388.212100000004 -1514.313164037668 -0.5580809936773876
298.15 MN SI 0.31 0.69 20586.24 33942.33 44.796537 -13356.087506549999 179.8 0.0837 21978.37217 -1534.730844232385 -0.6786027334741678
298.15 MN SI 0.32 0.68 20161.56 33520.21 44.805135 -13358.651000249998 185.6 0.0864 21568.53224 -1553.9894352015579 -0.8200314114811809
298.15 MN SI 0.33 0.67 19737.99 33097.92 44.80943 -13359.931554499999 191.4 0.0891 21158.69231 -1572.1086551954763 -0.9851702435032086
298.15 MN SI 0.34 0.66 19315.5 32675.42 44.80942 -13359.928573 197.2 0.0918 20748.852379999997 -1589.1065487133012 -1.1770991480097552
298.15 MN SI 0.35 0.65 18894.06 32252.7 44.805089 -13358.63728535 203.0 0.0945 20339.012450000002 -1604.9996131775667 -1.399195275822243
298.15 MN SI 0.36 0.64 18473.67 31829.72 44.79641 -13356.0496415 208.8 0.0972 19929.172520000004 -1619.8029098595373 -1.6551557533859713
298.15 MN SI 0.37 0.63 18054.29 31406.44 44.783344 -13352.154013599999 214.6 0.0999 19519.33259 -1633.5301611487748 -1.9490233085600828
298.15 MN SI 0.38 0.62 17635.91 30982.85 44.765835 -13346.93370525 220.4 0.1026 19109.492660000004 -1646.193835911596 -2.285215694192901
298.15 MN SI 0.39 0.61 17218.52 30558.89 44.743815 -13340.36844225 226.2 0.1053 18699.65273 -1657.8052243977716 -2.6685601661133065
298.15 MN SI 0.4 0.6 16802.09 30134.52 44.717196 -13332.4319874 232.0 0.108 18289.812800000003 -1668.3745039196444 -3.1043347496103713
298.15 MN SI 0.41 0.59 16386.6 29709.7 44.685872 -13323.0927368 237.8 0.1107 17879.972870000005 -1677.9107963326926 -3.598318702405723
298.15 MN SI 0.42 0.58 15972.04 29284.36 44.649713 -13312.311930949998 243.6 0.1134 17470.132940000007 -1686.4222181834425 -4.1568555415311295
298.15 MN SI 0.43 0.57 15558.4 28858.44 44.608559 -13300.041865849998 249.4 0.1161 17060.293010000005 -1693.9159242532326 -4.786933377317526
298.15 MN SI 0.44 0.56 15145.64 28431.87 44.562216 -13286.224700399998 255.2 0.1188 16650.453080000007 -1700.3981451097393 -5.496289281914093
298.15 MN SI 0.45 0.55 14733.76 28004.55 44.510441 -13270.78798415 261.0 0.1215 16240.613150000001 -1705.8742191782392 -6.293547292912227
298.15 MN SI 0.46 0.54 14322.73 27576.37 44.452929 -13253.640781349999 266.8 0.1242 15830.773220000003 -1710.3486197582595 -7.188403822482785
298.15 MN SI 0.47 0.53 13912.54 27147.21 44.389293 -13234.66770795 272.6 0.1269 15420.933290000003 -1713.8249773357109 -8.191880298216564
298.15 MN SI 0.48 0.52 13503.16 26716.88 44.319028 -13213.7181982 278.4 0.1296 15011.093360000003 -1716.3060974737868 -9.316671650047802
298.15 MN SI 0.49 0.51 13094.57 26285.17 44.241471 -13190.594578649998 284.2 0.1323 14601.253430000002 -1717.7939745058845 -10.577631986474884
298.15 MN SI 0.5 0.5 12686.74 25851.77 44.155726 -13165.029706899999 290.0 0.135 14191.413500000002 -1718.289801199083 -11.99245718632246
298.15 MN SI 0.51 0.49 12279.64 25416.3 44.060576 -13136.660734399999 295.8 0.1377 13781.573570000002 -1717.7939745058845 -13.582650584043105
298.15 MN SI 0.52 0.48 11873.21 24975.8 43.946313 -13102.59322095 301.6 0.1404 13371.733640000002 -1716.3060974737868 -15.413405926521396
298.15 MN SI 0.53 0.47 11467.38 24533.94 43.825472 -13066.564476799998 307.4 0.1431 12961.89371 -1713.8249773357109 -17.649296846774906
298.15 MN SI 0.54 0.46 11062.16 24092.97 43.705532 -13030.804365799999 313.2 0.1458 12552.05378 -1710.3486197582595 -20.279333151045506
298.15 MN SI 0.55 0.45 10657.59 23652.69 43.585788 -12995.1026922 319.0 0.1485 12142.21385 -1705.8742191782392 -23.27832531436875
298.15 MN SI 0.56 0.44 10253.67 23212.96 43.465677 -12959.291597549998 324.8 0.1512 11732.37392 -1700.3981451097393 -26.62542057567921
298.15 MN SI 0.57 0.43 9850.441 22773.68 43.34475 -12923.237212499998 330.6 0.1539 11322.533990000004 -1693.9159242532328 -30.303149781815836
298.15 MN SI 0.58 0.42 9447.911 22334.74 43.222637 -12886.829221549999 336.4 0.1566 10912.694060000003 -1686.4222181834425 -34.296713814977196
298.15 MN SI 0.59 0.41 9046.1 21896.08 43.099032 -12849.976390799999 342.2 0.1593 10502.854130000003 -1677.910796332693 -38.593443807215635
298.15 MN SI 0.6 0.4 8645.024 21457.63 42.973678 -12812.602095699998 348.0 0.162 10093.014200000001 -1668.3745039196444 -43.18238862650855
298.15 MN SI 0.61 0.39 8244.7 21019.34 42.846353 -12774.64014695 353.8 0.1647 9683.174270000001 -1657.8052243977716 -48.053996451810505
298.15 MN SI 0.62 0.38 7845.145 20581.18 42.716866 -12736.0335979 359.6 0.1674 9273.334340000001 -1646.193835911596 -53.199866554699554
298.15 MN SI 0.63 0.37 7446.375 20143.11 42.585046 -12696.731464899998 365.4 0.1701 8863.494410000001 -1633.5301611487748 -58.61255394807436
298.15 MN SI 0.64 0.36 7048.408 19705.1 42.450738 -12656.687534699999 371.2 0.1728 8453.654480000001 -1619.8029098595373 -64.2854142040503
298.15 MN SI 0.65 0.35 6651.262 19267.12 42.313801 -12615.859768149998 377.0 0.1755 8043.814550000001 -1604.9996131775667 -70.21247906337287
298.15 MN SI 0.66 0.34 6254.954 18829.16 42.174104 -12574.2091076 382.8 0.1782 7633.974619999999 -1589.106548713301 -76.38835585283799
298.15 MN SI 0.67 0.33 5859.505 18391.2 42.031521 -12531.697986149999 388.6 0.1809 7224.134689999999 -1572.1086551954763 -82.80814546742717
298.15 MN SI 0.68 0.32 5464.935 17953.23 41.885932 -12488.290625799998 394.4 0.1836 6814.294759999999 -1553.9894352015576 -89.4673749486668
298.15 MN SI 0.69 0.31 5071.266 17515.22 41.737218 -12443.951546699998 400.2 0.1863 6404.454830000003 -1534.730844232385 -96.36194163179907
298.15 MN SI 0.7 0.3 4678.521 17077.17 41.585263 -12398.64616345 406.0 0.189 5994.614900000003 -1514.313164037668 -103.48806653431616
298.15 MN SI 0.71 0.29 4286.724 16639.06 41.429948 -12352.3389962 411.8 0.1917 5584.774970000003 -1492.7148576699553 -110.84225518292723
298.15 MN SI 0.72 0.28 3895.903 16200.9 41.271156 -12304.995161399998 417.6 0.1944 5174.935040000003 -1469.9124032129614 -118.42126447195103
298.15 MN SI 0.73 0.27 3506.085 15762.66 41.108762 -12256.577390299999 423.4 0.1971 4765.095110000001 -1445.8801024662048 -126.22207444709913
298.15 MN SI 0.74 0.26 3117.301 15324.35 40.942641 -12207.04841415 429.2 0.1998 4355.255180000001 -1420.5898600324033 -134.24186413906912
298.15 MN SI 0.75 0.25 2729.585 14885.95 40.772658 -12156.3679827 435.0 0.2025 3945.415250000001 -1394.0109271940482 -142.4779907489894
298.15 MN SI 0.76 0.24 2342.972 14447.47 40.598675 -12104.494951249999 440.8 0.2052 3535.575320000001 -1366.1096036088943 -150.92797162561936
298.15 MN SI 0.77 0.23 1957.502 14008.89 40.420542 -12051.384597299999 446.6 0.2079 3125.73539 -1336.8488881016199 -159.58946858190757
298.15 MN SI 0.78 0.22 1573.217 13570.21 40.2381 -11996.989515 452.4 0.2106 2715.8954599999997 -1306.188067542519 -168.46027418318286
298.15 MN SI 0.79 0.21 1190.164 13131.42 40.051179 -11941.259018849998 458.2 0.2133 2306.0555299999996 -1274.08222978906 -177.53829970625475
298.15 MN SI 0.8 0.2 808.3948 12692.53 39.859592 -11884.1373548 464.0 0.216 1896.2155999999986 -1240.4816826440385 -186.8215645220292
298.15 MN SI 0.81 0.19 427.9663 12253.53 39.663136 -11825.563998399999 469.8 0.2187 1486.3756699999985 -1205.3312553507324 -196.3081866969676
298.15 MN SI 0.82 0.18 48.94162 11814.41 39.46159 -11765.4730585 475.6 0.2214 1076.535740000003 -1168.5694517045058 -205.99637464310814
298.15 MN SI 0.83 0.17 -328.6089 11375.18 39.254707 -11703.79089205 481.4 0.2241 666.6958100000029 -1130.127413516092 -215.88441967426377
298.15 MN SI 0.84 0.16 -704.606 10935.83 39.042214 -11640.4361041 487.2 0.2268 256.8558800000019 -1089.9276385420173 -225.9706893486869
298.15 MN SI 0.85 0.15 -1078.961 10496.36 38.823803 -11575.316864449998 493.0 0.2295 -152.9840499999982 -1047.882375954332 -236.2536214971058
298.15 MN SI 0.86 0.14 -1451.572 10056.76 38.599127 -11508.32971505 498.8 0.2322 -562.8239799999983 -1003.8915915105914 -246.73171885032912
298.15 MN SI 0.87 0.13 -1822.322 9617.034 38.367789 -11439.35629035 504.6 0.2349 -972.6639099999993 -957.840348132521 -257.4035441932757
298.15 MN SI 0.88 0.12 -2191.078 9177.182 38.129331 -11368.26003765 510.4 0.2376 -1382.5038399999994 -909.5953759771999 -268.26771598281533
298.15 MN SI 0.89 0.11 -2557.681 8737.201 37.883221 -11294.882341149998 516.2 0.2403 -1792.34377 -859.000492370776 -279.32290437558953
298.15 MN SI 0.9 0.1 -2921.946 8297.089 37.628826 -11219.034471899999 522.0 0.243 -2202.1837000000005 -805.870345271772 -290.5678276193599
298.15 MN SI 0.91 0.09 -3283.647 7856.844 37.365389 -11140.490730349999 527.8 0.2457 -2612.0236300000006 -749.9816351924775 -302.00124876764124
298.15 MN SI 0.92 0.08 -3642.51 7416.465 37.091983 -11058.974731449998 533.6 0.2484 -3021.863560000001 -691.0604007790713 -313.6219726826328
298.15 MN SI 0.93 0.07 -3998.19 6975.951 36.807448 -10974.1406212 539.4 0.2511 -3431.7034900000017 -628.762877359387 -325.42884329593306
298.15 MN SI 0.94 0.06 -4350.241 6535.302 36.510289 -10885.54266535 545.2 0.2538 -3841.5434199999972 -562.6452650375951 -337.4207411003242
298.15 MN SI 0.95 0.05 -4698.069 6094.515 36.198502 -10792.5833713 551.0 0.2565 -4251.383349999997 -492.1129705067989 -349.5965808491786
298.15 MN SI 0.96 0.04 -5040.834 5653.59 35.869274 -10694.424043099998 556.8 0.2592 -4661.223279999998 -416.3281974105133 -361.9553094428378
298.15 MN SI 0.97 0.03 -5377.266 5212.527 35.518339 -10589.792772849998 562.6 0.2619 -5071.063209999998 -334.02154674813966 -374.4959039837361
298.15 MN SI 0.98 0.02 -5705.206 4771.325 35.138457 -10476.53095455 568.4 0.2646 -5480.9031399999985 -243.03584172567562 -387.2173699841187
298.15 MN SI 0.99 0.01 -6020.11 4329.982 34.714378 -10350.0918007 574.2 0.2673 -5890.7430699999995 -138.82602141683583 -400.11873971202965
1250.0 MN SI 0.0 1.0 -24109.71 70662.54 75.817794 -94772.24250000001 5.8e-28 2.7e-31 -24109.71 0.0 -0.0
1250.0 MN SI 1.0 0.0 -66260.34 38097.79 83.486505 -104358.13124999999 580.0 0.27 -66260.34 0.0 -2.2808645956051787
1250.0 MN SI 0.47 0.53 -51104.19 55364.97 85.175323 -106469.15375000001 272.6 0.1269 -43920.5061 -7185.246425187452 -0.026146555863990728
1250.0 MN SI 0.48 0.52 -51536.07 55039.47 85.260425 -106575.53125 278.4 0.1296 -44342.0124 -7195.648572336856 -0.02963088797616786
1250.0 MN SI 0.49 0.51 -51963.78 54713.96 85.342194 -106677.74250000001 284.2 0.1323 -44763.5187 -7201.886527359906 -0.03349227758008157
1250.0 MN SI 0.5 0.5 -52387.34 54388.45 85.420633 -106775.79125 290.0 0.135 -45185.024999999994 -7203.965290957081 -0.037762456851149054
1250.0 MN SI 0.51 0.49 -52806.74 54062.94 85.495744 -106869.68000000001 295.8 0.1377 -45606.531299999995 -7201.886527359906 -0.04247509288023606
1250.0 MN SI 0.52 0.48 -53221.98 53737.43 85.567526 -106959.4075 301.6 0.1404 -46028.037599999996 -7195.648572336856 -0.04766586217783194
1250.0 MN SI 0.53 0.47 -53633.06 53411.91 85.635973 -107044.96625000001 307.4 0.1431 -46449.5439 -7185.246425187452 -0.05337252639738554
1250.0 MN SI 0.54 0.46 -54039.97 53086.38 85.70108 -107126.35 313.2 0.1458 -46871.0502 -7170.671724627953 -0.05963500926881012
1250.0 MN SI 0.55 0.45 -54442.69 52760.86 85.762837 -107203.54625 319.0 0.1485 -47292.5565 -7151.912708277038 -0.06649547473327852
1250.0 MN SI 0.56 0.44 -54841.22 52435.32 85.821231 -107276.53874999999 324.8 0.1512 -47714.0628 -7128.954155247942 -0.0739984062705479
1250.0 MN SI 0.57 0.43 -55235.52 52109.79 85.876247 -107345.30875000001 330.6 0.1539 -48135.5691 -7101.777311140504 -0.08219068741016718
1250.0 MN SI 0.58 0.42 -55625.59 51784.24 85.927867 -107409.83375 336.4 0.1566 -48557.0754 -7070.359794497075 -0.0911216834180333
1250.0 MN SI 0.59 0.41 -56011.39 51458.69 85.976069 -107470.08625 342.2 0.1593 -48978.581699999995 -7034.675483534685 -0.1008433241498809
1250.0 MN SI 0.6 0.4 -56392.9 51133.14 86.02083 -107526.0375 348.0 0.162 -49400.087999999996 -6994.694381685579 -0.11141018806340493
1250.0 MN SI 0.61 0.39 -56770.08 50807.58 86.062122 -107577.6525 353.8 0.1647 -49821.5943 -6950.382460161712 -0.12287958738083124
1250.0 MN SI 0.62 0.38 -57142.89 50482.01 86.099915 -107624.89374999999 359.6 0.1674 -50243.1006 -6901.701475396596 -0.13531165439387177
1250.0 MN SI 0.63 0.37 -57511.29 50156.43 86.134172 -107667.71500000001 365.4 0.1701 -50664.6069 -6848.608758799157 -0.14876942890311817
1250.0 MN SI 0.64 0.36 -57875.23 49830.84 86.164858 -107706.0725 371.2 0.1728 -51086.1132 -6791.056975765292 -0.16331894678405395
1250.0 MN SI 0.65 0.35 -58234.66 49505.25 86.191929 -107739.91125 377.0 0.1755 -51507.6195 -6728.993850316815 -0.17902932967198204
1250.0 MN SI 0.66 0.34 -58589.53 49179.65 86.215338 -107769.1725 382.8 0.1782 -51929.125799999994 -6662.361851053585 -0.19597287575830685
1250.0 MN SI 0.67 0.33 -58939.76 48854.03 86.235036 -107793.795 388.6 0.1809 -52350.632099999995 -6591.097833286418 -0.21422515169072603
1250.0 MN SI 0.68 0.32 -59285.3 48528.41 86.250966 -107813.7075 394.4 0.1836 -52772.138399999996 -6515.132631232423 -0.23386508557003272
1250.0 MN SI 0.69 0.31 -59626.06 48202.77 86.263068 -107828.835 400.2 0.1863 -53193.6447 -6434.39059295818 -0.25497506103637174
1250.0 MN SI 0.7 0.3 -59961.96 47877.13 86.271274 -107839.09250000001 406.0 0.189 -53615.151 -6348.789049294265 -0.2776410124379288
1250.0 MN SI 0.71 0.29 -60292.92 47551.47 86.275513 -107844.39125 411.8 0.1917 -54036.6573 -6258.2377061460475 -0.30195252107519605
1250.0 MN SI 0.72 0.28 -60618.83 47225.8 86.275704 -107844.63 417.6 0.1944 -54458.1636 -6162.637947396283 -0.3280029125141173
1250.0 MN SI 0.73 0.27 -60939.59 46900.11 86.271762 -107839.7025 423.4 0.1971 -54879.6699 -6061.882032811524 -0.35588935496157076
1250.0 MN SI 0.74 0.26 -61255.08 46574.41 86.263592 -107829.49 429.2 0.1998 -55301.176199999994 -5955.852171861493 -0.3857129586968429
1250.0 MN SI 0.75 0.25 -61565.16 46248.7 86.251089 -107813.86124999999 435.0 0.2025 -55722.682499999995 -5844.419449916352 -0.41757887655292986
1250.0 MN SI 0.76 0.24 -61869.71 45922.96 86.234141 -107792.67624999999 440.8 0.2052 -56144.188799999996 -5727.442577598919 -0.4515964054416833
1250.0 MN SI 0.77 0.23 -62168.56 45597.22 86.212622 -107765.7775 446.6 0.2079 -56565.6951 -5604.766426721532 -0.4878790889170704
1250.0 MN SI 0.78 0.22 -62461.55 45271.45 86.186396 -107732.995 452.4 0.2106 -56987.2014 -5476.220306651514 -0.5265448207709947
1250.0 MN SI 0.79 0.21 -62748.47 44945.66 86.155311 -107694.13875 458.2 0.2133 -57408.7077 -5341.615922308653 -0.5677159496564111
1250.0 MN SI 0.8 0.2 -63029.14 44619.86 86.1192 -107649.00000000001 464.0 0.216 -57830.21399999999 -5200.744938135329 -0.6115193847326876
1250.0 MN SI 0.81 0.19 -63303.31 44294.03 86.077878 -107597.3475 469.8 0.2187 -58251.72029999999 -5053.376049600589 -0.6580867023284893
1250.0 MN SI 0.82 0.18 -63570.74 43968.18 86.031137 -107538.92125 475.6 0.2214 -58673.226599999995 -4899.2514326031605 -0.7075542536177047
1250.0 MN SI 0.83 0.17 -63831.12 43642.31 85.978745 -107473.43125000001 481.4 0.2241 -59094.732899999995 -4738.082397769965 -0.7600632733043093
1250.0 MN SI 0.84 0.16 -64084.13 43316.42 85.920443 -107400.55375 487.2 0.2268 -59516.239199999996 -4569.544015353083 -0.8157599893123738
1250.0 MN SI 0.85 0.15 -64329.42 42990.5 85.855936 -107319.92 493.0 0.2295 -59937.7455 -4393.268388203639 -0.8747957334778039
1250.0 MN SI 0.86 0.14 -64566.55 42664.55 85.784886 -107231.1075 498.8 0.2322 -60359.2518 -4208.836120705146 -0.937327053238818
1250.0 MN SI 0.87 0.13 -64795.05 42338.58 85.706907 -107133.63375000001 504.6 0.2349 -60780.7581 -4015.7653367957446 -1.003515824322594
1250.0 MN SI 0.88 0.12 -65014.36 42012.58 85.621553 -107026.94125 510.4 0.2376 -61202.2644 -3813.49729992118 -1.0735293644259731
1250.0 MN SI 0.89 0.11 -65223.83 41686.55 85.528297 -106910.37125 516.2 0.2403 -61623.770699999994 -3601.377211012812 -1.1475405478886749
1250.0 MN SI 0.9 0.1 -65422.67 41360.48 85.426518 -106783.1475 522.0 0.243 -62045.276999999995 -3378.627977828995 -1.2257279213579382
1250.0 MN SI 0.91 0.09 -65609.95 41034.39 85.315466 -106644.3325 527.8 0.2457 -62466.783299999996 -3144.313412680184 -1.3082758204442142
1250.0 MN SI 0.92 0.08 -65784.52 40708.25 85.194221 -106492.77625 533.6 0.2484 -62888.2896 -2897.284926962399 -1.395374487368074
1250.0 MN SI 0.93 0.07 -65944.95 40382.09 85.061629 -106327.03624999999 539.4 0.2511 -63309.7959 -2636.101280225503 -1.4872201895992838
1250.0 MN SI 0.94 0.06 -66089.37 40055.88 84.9162 -106145.25 545.2 0.2538 -63731.3022 -2358.9018322890956 -1.5840153394897236
1250.0 MN SI 0.95 0.05 -66215.28 39729.64 84.75594 -105944.92499999999 551.0 0.2565 -64152.8085 -2063.193738499073 -1.685968614902601
1250.0 MN SI 0.96 0.04 -66319.19 39403.36 84.578037 -105722.54625 556.8 0.2592 -64574.3148 -1745.4645204197273 -1.7932950808414367
1250.0 MN SI 0.97 0.03 -66395.76 39077.03 84.378232 -105472.79 562.6 0.2619 -64995.821099999994 -1400.3921966633393 -1.9062163120830733
1250.0 MN SI 0.98 0.02 -66435.95 38750.67 84.14929 -105186.61249999999 568.4 0.2646 -65417.327399999995 -1018.9327592054152 -2.0249605168201756
1250.0 MN SI 0.99 0.01 -66420.7 38424.25 83.875964 -104844.955 574.2 0.2673 -65838.83369999999 -582.0309467417233 -2.1497626613197194
1260.0 MN SI 0.0 1.0 -24868.98 70936.96 76.036459 -95805.93834 5.8e-28 2.7e-31 -24868.98 0.0 -0.0
1260.0 MN SI 1.0 0.0 -67096.89 38521.38 83.824026 -105618.27276 580.0 0.27 -67096.89 0.0 -2.209311163420523
1260.0 MN SI 0.47 0.53 -51957.31 55709.25 85.449655 -107666.5653 272.6 0.1269 -44716.0977 -7242.728396588951 -0.025326335817341537
1260.0 MN SI 0.48 0.52 -52390.05 55385.24 85.535941 -107775.28566 278.4 0.1296 -45138.3768 -7253.213760915551 -0.028701364082140385
1260.0 MN SI 0.49 0.51 -52818.59 55061.22 85.618895 -107879.80769999999 284.2 0.1323 -45560.6559 -7259.501619578785 -0.032441621505857166
1260.0 MN SI 0.5 0.5 -53242.94 54737.2 85.698519 -107980.13394 290.0 0.135 -45982.935 -7261.597013284739 -0.036577844821717186
1260.0 MN SI 0.51 0.49 -53663.09 54413.17 85.774816 -108076.26816 295.8 0.1377 -46405.2141 -7259.501619578785 -0.04114264497968759
1260.0 MN SI 0.52 0.48 -54079.06 54089.15 85.847782 -108168.20532 301.6 0.1404 -46827.4932 -7253.213760915551 -0.046170579313389706
1260.0 MN SI 0.53 0.47 -54490.83 53765.11 85.917415 -108255.94290000001 307.4 0.1431 -47249.7723 -7242.728396588951 -0.05169822488791247
1260.0 MN SI 0.54 0.46 -54898.39 53441.08 85.983708 -108339.47207999999 313.2 0.1458 -47672.0514 -7228.037098424978 -0.05776425301981423
1260.0 MN SI 0.55 0.45 -55301.74 53117.04 86.04665 -108418.779 319.0 0.1485 -48094.330500000004 -7209.128009943255 -0.06440950496070884
1260.0 MN SI 0.56 0.44 -55700.85 52793.0 86.106229 -108493.84853999999 324.8 0.1512 -48516.6096 -7185.985788489927 -0.07167706873594587
1260.0 MN SI 0.57 0.43 -56095.72 52468.95 86.162431 -108564.66305999999 330.6 0.1539 -48938.888699999996 -7158.591529629628 -0.07961235713000357
1260.0 MN SI 0.58 0.42 -56486.31 52144.89 86.215237 -108631.19862 336.4 0.1566 -49361.167799999996 -7126.922672853052 -0.08826318681032364
1260.0 MN SI 0.59 0.41 -56872.6 51820.83 86.264626 -108693.42876000001 342.2 0.1593 -49783.446899999995 -7090.952887402962 -0.09767985858142703
1260.0 MN SI 0.6 0.4 -57254.56 51496.76 86.310573 -108751.32198000001 348.0 0.162 -50205.725999999995 -7050.651936739064 -0.10791523876126415
1260.0 MN SI 0.61 0.39 -57632.15 51172.69 86.353051 -108804.84426 353.8 0.1647 -50628.005099999995 -7005.985519843006 -0.1190248416718605
1260.0 MN SI 0.62 0.38 -58005.35 50848.61 86.39203 -108853.9578 359.6 0.1674 -51050.284199999995 -6956.915087199769 -0.13106691323643502
1260.0 MN SI 0.63 0.37 -58374.1 50524.52 86.427475 -108898.6185 365.4 0.1701 -51472.563299999994 -6903.39762886955 -0.14410251567528326
1260.0 MN SI 0.64 0.36 -58738.35 50200.43 86.459347 -108938.77721999999 371.2 0.1728 -51894.842399999994 -6845.385431571414 -0.15819561329283127
1260.0 MN SI 0.65 0.35 -59098.06 49876.32 86.487605 -108974.3823 377.0 0.1755 -52317.12150000001 -6782.82580111935 -0.17341315934838492
1260.0 MN SI 0.66 0.34 -59453.17 49552.21 86.512202 -109005.37452 382.8 0.1782 -52739.40060000001 -6715.660745862014 -0.1898251840032273
1260.0 MN SI 0.67 0.33 -59803.6 49228.09 86.533088 -109031.69088000001 388.6 0.1809 -53161.6797 -6643.826615952709 -0.20750488333682965
1260.0 MN SI 0.68 0.32 -60149.31 48903.95 86.550206 -109053.25956 394.4 0.1836 -53583.9588 -6567.253692282283 -0.22652870942507922
1260.0 MN SI 0.69 0.31 -60490.19 48579.81 86.563496 -109070.00496 400.2 0.1863 -54006.2379 -6485.865717701846 -0.24697646147355803
