T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
980.0 NB W 0.17 0.83 -52564.57 12902.15 66.802771 -65466.715580000004 0.0 0.0 -44844.0082 -3714.656599851652 -0.0
980.0 NB W 0.18 0.82 -52913.83 12682.88 66.935413 -65596.70474 0.0 0.0 -44882.3728 -3841.013123160877 -0.0
980.0 NB W 0.19 0.81 -53251.89 12470.48 67.063635 -65722.36230000001 0.0 0.0 -44920.7374 -3961.8468228868624 -0.0
980.0 NB W 0.2 0.8 -53578.97 12264.94 67.187666 -65843.91268 0.0 0.0 -44959.102 -4077.3840314980985 -0.0
980.0 NB W 0.21 0.79 -53895.28 12066.28 67.307714 -65961.55972 0.0 0.0 -44997.4666 -4187.826883089984 -0.0
980.0 NB W 0.22 0.78 -54201.0 11874.48 67.423964 -66075.48472 0.0 0.0 -45035.8312 -4293.356720414788 -0.0
980.0 NB W 0.23 0.77 -54496.29 11689.56 67.536582 -66185.85036 0.0 0.0 -45074.195799999994 -4394.136878549682 -0.0
980.0 NB W 0.24 0.76 -54781.31 11511.5 67.645718 -66292.80364 0.0 0.0 -45112.5604 -4490.314980837553 -0.0
980.0 NB W 0.25 0.75 -55056.17 11340.31 67.75151 -66396.4798 0.0 0.0 -45150.924999999996 -4582.024848734421 -0.0
980.0 NB W 0.26 0.74 -55321.01 11175.99 67.854082 -66497.00036 0.0 0.0 -45189.2896 -4669.388102739411 -0.0
980.0 NB W 0.27 0.73 -55575.94 11018.53 67.953546 -66594.47508 0.0 0.0 -45227.6542 -4752.5155137242355 -0.0
980.0 NB W 0.28 0.72 -55821.06 10867.95 68.050005 -66689.0049 0.0 0.0 -45266.0188 -4831.5081507586865 -0.0
980.0 NB W 0.29 0.71 -56056.45 10724.23 68.143554 -66780.68291999999 0.0 0.0 -45304.38339999999 -4906.458361618502 -0.0
980.0 NB W 0.3 0.7 -56282.21 10587.39 68.23428 -66869.5944 0.0 0.0 -45342.74799999999 -4977.450614646705 -0.0
980.0 NB W 0.31 0.69 -56498.41 10457.41 68.32226 -66955.8148 0.0 0.0 -45381.11259999999 -5044.562224879213 -0.0
980.0 NB W 0.32 0.68 -56705.12 10334.3 68.407568 -67039.41664 0.0 0.0 -45419.477199999994 -5107.8639828862215 -0.0
980.0 NB W 0.33 0.67 -56902.4 10218.06 68.490269 -67120.46362 0.0 0.0 -45457.841799999995 -5167.420701296552 -0.0
980.0 NB W 0.34 0.66 -57090.33 10108.69 68.570424 -67199.01552 0.0 0.0 -45496.206399999995 -5223.291691226012 -0.0
980.0 NB W 0.35 0.65 -57268.94 10006.18 68.648088 -67275.12624 0.0 0.0 -45534.570999999996 -5275.5311786483835 -0.0
980.0 NB W 0.36 0.64 -57438.3 9910.547 68.723311 -67348.84478 0.0 0.0 -45572.9356 -5324.188668999989 -0.0
980.0 NB W 0.37 0.63 -57598.44 9821.78 68.796141 -67420.21818000001 0.0 0.0 -45611.3002 -5369.309266898539 -0.0
980.0 NB W 0.38 0.62 -57749.4 9739.882 68.866618 -67489.28564 0.0 0.0 -45649.6648 -5410.933956710932 -0.0
980.0 NB W 0.39 0.61 -57891.23 9664.853 68.93478 -67556.0844 0.0 0.0 -45688.0294 -5449.099848766783 -0.0
980.0 NB W 0.4 0.6 -58023.96 9596.692 69.000662 -67620.64876000001 0.0 0.0 -45726.394 -5483.840395241495 -0.0
980.0 NB W 0.41 0.59 -58147.61 9535.4 69.064294 -67683.00812 0.0 0.0 -45764.7586 -5515.185579091192 -0.0
980.0 NB W 0.42 0.58 -58262.21 9480.976 69.125703 -67743.18894000001 0.0 0.0 -45803.1232 -5543.162078885708 -0.0
980.0 NB W 0.43 0.57 -58367.79 9433.421 69.184914 -67801.21572000001 0.0 0.0 -45841.4878 -5567.793411934154 -0.0
980.0 NB W 0.44 0.56 -58464.37 9392.735 69.241947 -67857.10806 0.0 0.0 -45879.8524 -5589.100057714388 -0.0
980.0 NB W 0.45 0.55 -58551.97 9358.917 69.29682 -67910.8836 0.0 0.0 -45918.217000000004 -5607.099563289199 -0.0
980.0 NB W 0.46 0.54 -58630.59 9331.967 69.349549 -67962.55802 0.0 0.0 -45956.581600000005 -5621.806632108316 -0.0
980.0 NB W 0.47 0.53 -58700.25 9311.887 69.400144 -68012.14112 0.0 0.0 -45994.94619999999 -5633.233197346963 -0.0
980.0 NB W 0.48 0.52 -58760.97 9298.675 69.448617 -68059.64466 0.0 0.0 -46033.3108 -5641.388480712096 -0.0
980.0 NB W 0.49 0.51 -58812.74 9292.331 69.494973 -68105.07354 0.0 0.0 -46071.67539999999 -5646.2790374501665 -0.0
980.0 NB W 0.5 0.5 -58855.58 9292.856 69.539216 -68148.43168 0.0 0.0 -46110.03999999999 -5647.908788110352 -0.0
980.0 NB W 0.51 0.49 -58889.47 9300.25 69.581348 -68189.72104 0.0 0.0 -46148.404599999994 -5646.2790374501665 -0.0
980.0 NB W 0.52 0.48 -58914.43 9314.512 69.621368 -68228.94064 0.0 0.0 -46186.769199999995 -5641.388480712096 -0.0
980.0 NB W 0.53 0.47 -58930.44 9335.643 69.659271 -68266.08558 0.0 0.0 -46225.133799999996 -5633.233197346963 -0.0
980.0 NB W 0.54 0.46 -58937.51 9363.643 69.69505 -68301.14899999999 0.0 0.0 -46263.4984 -5621.806632108316 -0.0
980.0 NB W 0.55 0.45 -58935.61 9398.511 69.728698 -68334.12404 0.0 0.0 -46301.863 -5607.099563289199 -0.0
980.0 NB W 0.56 0.44 -58924.75 9440.248 69.7602 -68364.996 0.0 0.0 -46340.2276 -5589.100057714388 -0.0
980.0 NB W 0.57 0.43 -58904.9 9488.853 69.789542 -68393.75116 0.0 0.0 -46378.5922 -5567.793411934155 -0.0
980.0 NB W 0.58 0.42 -58876.05 9544.327 69.816707 -68420.37285999999 0.0 0.0 -46416.9568 -5543.162078885708 -0.0
980.0 NB W 0.59 0.41 -58838.17 9606.67 69.841673 -68444.83954 0.0 0.0 -46455.3214 -5515.185579091193 -0.0
980.0 NB W 0.6 0.4 -58791.25 9675.881 69.864416 -68467.12768 0.0 0.0 -46493.685999999994 -5483.840395241495 -0.0
980.0 NB W 0.61 0.39 -58735.25 9751.96 69.88491 -68487.2118 0.0 0.0 -46532.050599999995 -5449.099848766783 -0.0
980.0 NB W 0.62 0.38 -58670.15 9834.909 69.903123 -68505.06053999999 0.0 0.0 -46570.4152 -5410.933956710932 -0.0
980.0 NB W 0.63 0.37 -58595.92 9924.726 69.919021 -68520.64058 0.0 0.0 -46608.7798 -5369.309266898539 -0.0
980.0 NB W 0.64 0.36 -58512.5 10021.41 69.932567 -68533.91566 0.0 0.0 -46647.1444 -5324.188668999989 -0.0
980.0 NB W 0.65 0.35 -58419.88 10124.97 69.943719 -68544.84462 0.0 0.0 -46685.509 -5275.5311786483835 -0.0
980.0 NB W 0.66 0.34 -58317.99 10235.39 69.952431 -68553.38238000001 0.0 0.0 -46723.87359999999 -5223.291691226011 -0.0
980.0 NB W 0.67 0.33 -58206.8 10352.68 69.958651 -68559.47798 0.0 0.0 -46762.2382 -5167.420701296552 -0.0
980.0 NB W 0.68 0.32 -58086.24 10476.84 69.962326 -68563.07948 0.0 0.0 -46800.6028 -5107.863982886221 -0.0
980.0 NB W 0.69 0.31 -57956.26 10607.87 69.963394 -68564.12612 0.0 0.0 -46838.967399999994 -5044.562224879213 -0.0
980.0 NB W 0.7 0.3 -57816.79 10745.77 69.961789 -68562.55322 0.0 0.0 -46877.331999999995 -4977.450614646705 -0.0
980.0 NB W 0.71 0.29 -57667.76 10890.53 69.957439 -68558.29022 0.0 0.0 -46915.696599999996 -4906.458361618502 -0.0
980.0 NB W 0.72 0.28 -57509.09 11042.17 69.950265 -68551.2597 0.0 0.0 -46954.0612 -4831.5081507586865 -0.0
980.0 NB W 0.73 0.27 -57340.71 11200.67 69.94018 -68541.3764 0.0 0.0 -46992.4258 -4752.5155137242355 -0.0
980.0 NB W 0.74 0.26 -57162.51 11366.04 69.927092 -68528.55016 0.0 0.0 -47030.7904 -4669.388102739411 -0.0
980.0 NB W 0.75 0.25 -56974.4 11538.28 69.910896 -68512.67808 0.0 0.0 -47069.155 -4582.024848734421 -0.0
980.0 NB W 0.76 0.24 -56776.26 11717.39 69.89148 -68493.6504 0.0 0.0 -47107.51959999999 -4490.314980837553 -0.0
980.0 NB W 0.77 0.23 -56567.98 11903.37 69.868718 -68471.34364 0.0 0.0 -47145.8842 -4394.136878549682 -0.0
980.0 NB W 0.78 0.22 -56349.41 12096.21 69.842476 -68445.62648 0.0 0.0 -47184.2488 -4293.356720414788 -0.0
980.0 NB W 0.79 0.21 -56120.42 12295.93 69.812602 -68416.34995999999 0.0 0.0 -47222.613399999995 -4187.826883089984 -0.0
980.0 NB W 0.8 0.2 -55880.84 12502.51 69.778929 -68383.35042 0.0 0.0 -47260.978 -4077.3840314980985 -0.0
980.0 NB W 0.81 0.19 -55630.49 12715.96 69.741273 -68346.44754000001 0.0 0.0 -47299.342599999996 -3961.846822886862 -0.0
980.0 NB W 0.82 0.18 -55369.16 12936.28 69.699427 -68305.43846 0.0 0.0 -47337.7072 -3841.0131231608784 -0.0
980.0 NB W 0.83 0.17 -55096.63 13163.47 69.653161 -68260.09778 0.0 0.0 -47376.0718 -3714.6565998516526 -0.0
980.0 NB W 0.84 0.16 -54812.64 13397.53 69.602213 -68210.16874000001 0.0 0.0 -47414.43639999999 -3582.5225080368173 -0.0
980.0 NB W 0.85 0.15 -54516.91 13638.45 69.546291 -68155.36518 0.0 0.0 -47452.801 -3444.322416351654 -0.0
980.0 NB W 0.86 0.14 -54209.11 13886.25 69.485058 -68095.35684 0.0 0.0 -47491.16559999999 -3299.727518632835 -0.0
980.0 NB W 0.87 0.13 -53888.85 14140.91 69.418129 -68029.76642 0.0 0.0 -47529.530199999994 -3148.360024047864 -0.0
980.0 NB W 0.88 0.12 -53555.71 14402.44 69.345057 -67958.15586 0.0 0.0 -47567.8948 -2989.7818831382056 -0.0
980.0 NB W 0.89 0.11 -53209.17 14670.84 69.265318 -67880.01164 0.0 0.0 -47606.259399999995 -2823.479733434045 -0.0
980.0 NB W 0.9 0.1 -52848.61 14946.11 69.178291 -67794.72518000001 0.0 0.0 -47644.623999999996 -2648.8443346179324 -0.0
980.0 NB W 0.91 0.09 -52473.31 15228.25 69.083226 -67701.56147999999 0.0 0.0 -47682.9886 -2465.1417155412646 -0.0
980.0 NB W 0.92 0.08 -52082.36 15517.26 68.979205 -67599.6209 0.0 0.0 -47721.3532 -2271.471382738521 -0.0
980.0 NB W 0.93 0.07 -51674.64 15813.13 68.865075 -67487.77350000001 0.0 0.0 -47759.7178 -2066.703403696795 -0.0
980.0 NB W 0.94 0.06 -51248.68 16115.88 68.739347 -67364.56005999999 0.0 0.0 -47798.08239999999 -1849.379036514651 -0.0
980.0 NB W 0.95 0.05 -50802.54 16425.49 68.600026 -67228.02548 0.0 0.0 -47836.447 -1617.5438909832733 -0.0
980.0 NB W 0.96 0.04 -50333.45 16741.97 68.444304 -67075.41792 0.0 0.0 -47874.8116 -1368.4441840090662 -0.0
980.0 NB W 0.97 0.03 -49837.24 17065.32 68.267921 -66902.56258 0.0 0.0 -47913.176199999994 -1097.9074821840582 -0.0
980.0 NB W 0.98 0.02 -49306.83 17395.54 68.063644 -66702.37112 0.0 0.0 -47951.540799999995 -798.8432832170456 -0.0
980.0 NB W 0.99 0.01 -48727.28 17732.62 67.816228 -66459.90344 0.0 0.0 -47989.905399999996 -456.3122622455111 -0.0
990.0 NB W 0.0 1.0 -44824.55 17952.92 63.411584 -62777.46816 0.0 0.0 -44824.55 0.0 -0.0
990.0 NB W 1.0 0.0 -48704.22 18355.74 67.737335 -67059.96165 0.0 0.0 -48704.22 0.0 -0.0
990.0 NB W 0.01 0.99 -45604.78 17616.95 63.860334 -63221.73066 0.0 0.0 -44863.34670000001 -460.96850981944453 -0.0
990.0 NB W 0.02 0.98 -46264.4 17287.85 64.194196 -63552.25404000001 0.0 0.0 -44902.1434 -806.9947452906886 -0.0
990.0 NB W 0.03 0.97 -46874.45 16965.62 64.484918 -63840.06881999999 0.0 0.0 -44940.94010000001 -1109.1106197573642 -0.0
990.0 NB W 0.04 0.96 -47450.01 16650.26 64.747746 -64100.268540000005 0.0 0.0 -44979.7368 -1382.4079001724238 -0.0
990.0 NB W 0.05 0.95 -47998.25 16341.77 64.989913 -64340.01387 0.0 0.0 -45018.533500000005 -1634.0494408912652 -0.0
990.0 NB W 0.06 0.94 -48523.38 16040.14 65.215679 -64563.522209999996 0.0 0.0 -45057.3302 -1868.2502511729635 -0.0
990.0 NB W 0.07 0.93 -49028.19 15745.39 65.427853 -64773.57447 0.0 0.0 -45096.1269 -2087.7922139386 -0.0
990.0 NB W 0.08 0.92 -49514.64 15457.5 65.628428 -64972.14372 0.0 0.0 -45134.9236 -2294.649662154221 -0.0
990.0 NB W 0.09 0.91 -49984.22 15176.48 65.818895 -65160.70605 0.0 0.0 -45173.72030000001 -2490.2962228427064 -0.0
990.0 NB W 0.1 0.9 -50438.07 14902.33 66.000405 -65340.40095 0.0 0.0 -45212.517 -2675.8733584405645 -0.0
990.0 NB W 0.11 0.89 -50877.09 14635.05 66.173877 -65512.138230000004 0.0 0.0 -45251.313700000006 -2852.290751122148 -0.0
990.0 NB W 0.12 0.88 -51302.02 14374.64 66.340061 -65676.66039 0.0 0.0 -45290.1104 -3020.2898615375752 -0.0
990.0 NB W 0.13 0.87 -51713.49 14121.09 66.499578 -65834.58222 0.0 0.0 -45328.907100000004 -3180.48614674223 -0.0
990.0 NB W 0.14 0.86 -52112.01 13874.42 66.652952 -65986.42248 0.0 0.0 -45367.7038 -3333.3982075984763 -0.0
990.0 NB W 0.15 0.85 -52498.02 13634.61 66.80063 -66132.6237 0.0 0.0 -45406.5005 -3479.4685634572825 -0.0
990.0 NB W 0.16 0.84 -52871.9 13401.67 66.942998 -66273.56802 0.0 0.0 -45445.2972 -3619.0788601596423 -0.0
990.0 NB W 0.17 0.83 -53233.99 13175.6 67.080391 -66409.58709 0.0 0.0 -45484.0939 -3752.5612590338123 -0.0
990.0 NB W 0.18 0.82 -53584.57 12956.4 67.213103 -66540.97197 0.0 0.0 -45522.890600000006 -3880.2071346217026 -0.0
990.0 NB W 0.19 0.81 -53923.91 12744.07 67.341394 -66667.98005999999 0.0 0.0 -45561.687300000005 -4002.2738312836673 -0.0
990.0 NB W 0.2 0.8 -54252.24 12538.6 67.465495 -66790.84005 0.0 0.0 -45600.48400000001 -4118.989991003181 -0.0
990.0 NB W 0.21 0.79 -54569.75 12340.01 67.585613 -66909.75687 0.0 0.0 -45639.2807 -4230.559810468454 -0.0
990.0 NB W 0.22 0.78 -54876.63 12148.28 67.701932 -67024.91268 0.0 0.0 -45678.07740000001 -4337.1664828680005 -0.0
990.0 NB W 0.23 0.77 -55173.05 11963.42 67.81462 -67136.4738 0.0 0.0 -45716.8741 -4438.975009963454 -0.0
990.0 NB W 0.24 0.76 -55459.16 11785.43 67.923826 -67244.58774 0.0 0.0 -45755.67080000001 -4536.134521458345 -0.0
990.0 NB W 0.25 0.75 -55735.08 11614.31 68.029688 -67349.39112 0.0 0.0 -45794.467500000006 -4628.7802043337515 -0.0
990.0 NB W 0.26 0.74 -56000.95 11450.06 68.132329 -67451.00571 0.0 0.0 -45833.264200000005 -4717.0349201143035 -0.0
990.0 NB W 0.27 0.73 -56256.87 11292.67 68.231863 -67549.54437 0.0 0.0 -45872.060900000004 -4801.010569986728 -0.0
990.0 NB W 0.28 0.72 -56502.95 11142.16 68.328392 -67645.10807999999 0.0 0.0 -45910.8576 -4880.809254337857 -0.0
990.0 NB W 0.29 0.71 -56739.28 10998.51 68.422011 -67737.79089 0.0 0.0 -45949.6543 -4956.524263267671 -0.0
990.0 NB W 0.3 0.7 -56965.94 10861.73 68.512807 -67827.67893 0.0 0.0 -45988.451 -5028.240927041059 -0.0
990.0 NB W 0.31 0.69 -57183.02 10731.82 68.600857 -67914.84843 0.0 0.0 -46027.2477 -5096.037349622879 -0.0
990.0 NB W 0.32 0.68 -57390.59 10608.78 68.686234 -67999.37166 0.0 0.0 -46066.0444 -5159.985043936081 -0.0
990.0 NB W 0.33 0.67 -57588.7 10492.61 68.769005 -68081.31495 0.0 0.0 -46104.8411 -5220.149483962844 -0.0
990.0 NB W 0.34 0.66 -57777.43 10383.31 68.84923 -68160.73770000001 0.0 0.0 -46143.6378 -5276.590586034441 -0.0
990.0 NB W 0.35 0.65 -57956.82 10280.87 68.926963 -68237.69337 0.0 0.0 -46182.4345 -5329.363129450919 -0.0
990.0 NB W 0.36 0.64 -58126.93 10185.31 69.002257 -68312.23443 0.0 0.0 -46221.2312 -5378.517124806112 -0.0
990.0 NB W 0.37 0.63 -58287.8 10096.61 69.075156 -68384.40444000001 0.0 0.0 -46260.0279 -5424.098136968933 -0.0
990.0 NB W 0.38 0.62 -58439.47 10014.78 69.145703 -68454.24597 0.0 0.0 -46298.82460000001 -5466.147568514105 -0.0
990.0 NB W 0.39 0.61 -58581.98 9939.818 69.213935 -68521.79565 0.0 0.0 -46337.6213 -5504.702908448076 -0.0
990.0 NB W 0.4 0.6 -58715.36 9871.726 69.279887 -68587.08813 0.0 0.0 -46376.418000000005 -5539.797950294979 -0.0
990.0 NB W 0.41 0.59 -58839.65 9810.503 69.343588 -68650.15212 0.0 0.0 -46415.214700000004 -5571.4629829594705 -0.0
990.0 NB W 0.42 0.58 -58954.87 9756.148 69.405068 -68711.01732 0.0 0.0 -46454.0114 -5599.724957241685 -0.0
990.0 NB W 0.43 0.57 -59061.04 9708.661 69.464348 -68769.70452 0.0 0.0 -46492.80810000001 -5624.607630423279 -0.0
990.0 NB W 0.44 0.56 -59158.19 9668.044 69.521451 -68826.23649 0.0 0.0 -46531.6048 -5646.131690956371 -0.0
990.0 NB W 0.45 0.55 -59246.34 9634.295 69.576394 -68880.63006 0.0 0.0 -46570.40150000001 -5664.314864955416 -0.0
990.0 NB W 0.46 0.54 -59325.49 9607.414 69.629192 -68932.90008 0.0 0.0 -46609.1982 -5679.17200590534 -0.0
990.0 NB W 0.47 0.53 -59395.66 9587.402 69.679858 -68983.05941999999 0.0 0.0 -46647.994900000005 -5690.715168748463 -0.0
990.0 NB W 0.48 0.52 -59456.86 9574.259 69.7284 -69031.116 0.0 0.0 -46686.791600000004 -5698.9536692907905 -0.0
990.0 NB W 0.49 0.51 -59509.09 9567.984 69.774825 -69077.07675000001 0.0 0.0 -46725.5883 -5703.894129669046 -0.0
990.0 NB W 0.5 0.5 -59552.37 9568.578 69.819139 -69120.94761 0.0 0.0 -46764.385 -5705.54051043801 -0.0
990.0 NB W 0.51 0.49 -59586.69 9576.04 69.86134 -69162.7266 0.0 0.0 -46803.1817 -5703.894129669046 -0.0
990.0 NB W 0.52 0.48 -59612.04 9590.372 69.90143 -69202.4157 0.0 0.0 -46841.9784 -5698.9536692907905 -0.0
990.0 NB W 0.53 0.47 -59628.44 9611.571 69.939403 -69240.00897 0.0 0.0 -46880.7751 -5690.715168748463 -0.0
990.0 NB W 0.54 0.46 -59635.86 9639.639 69.975252 -69275.49948 0.0 0.0 -46919.571800000005 -5679.17200590534 -0.0
990.0 NB W 0.55 0.45 -59634.3 9674.576 70.008969 -69308.87930999999 0.0 0.0 -46958.368500000004 -5664.314864955416 -0.0
990.0 NB W 0.56 0.44 -59623.75 9716.382 70.040541 -69340.13559 0.0 0.0 -46997.1652 -5646.131690956371 -0.0
990.0 NB W 0.57 0.43 -59604.2 9765.056 70.069953 -69369.25347 0.0 0.0 -47035.9619 -5624.60763042328 -0.0
990.0 NB W 0.58 0.42 -59575.62 9820.599 70.097188 -69396.21612 0.0 0.0 -47074.7586 -5599.724957241685 -0.0
990.0 NB W 0.59 0.41 -59537.99 9883.01 70.122224 -69421.00176 0.0 0.0 -47113.55530000001 -5571.462982959471 -0.0
990.0 NB W 0.6 0.4 -59491.3 9952.29 70.145037 -69443.58663 0.0 0.0 -47152.352 -5539.797950294979 -0.0
990.0 NB W 0.61 0.39 -59435.51 10028.44 70.1656 -69463.944 0.0 0.0 -47191.148700000005 -5504.702908448076 -0.0
990.0 NB W 0.62 0.38 -59370.59 10111.46 70.183883 -69482.04417 0.0 0.0 -47229.9454 -5466.147568514105 -0.0
990.0 NB W 0.63 0.37 -59296.51 10201.34 70.199851 -69497.85248999999 0.0 0.0 -47268.7421 -5424.098136968933 -0.0
990.0 NB W 0.64 0.36 -59213.24 10298.1 70.213467 -69511.33232999999 0.0 0.0 -47307.5388 -5378.517124806112 -0.0
990.0 NB W 0.65 0.35 -59120.72 10401.72 70.224689 -69522.44211 0.0 0.0 -47346.3355 -5329.363129450919 -0.0
990.0 NB W 0.66 0.34 -59018.93 10512.21 70.23347 -69531.1353 0.0 0.0 -47385.1322 -5276.59058603444 -0.0
990.0 NB W 0.67 0.33 -58907.79 10629.57 70.23976 -69537.3624 0.0 0.0 -47423.9289 -5220.149483962844 -0.0
990.0 NB W 0.68 0.32 -58787.27 10753.8 70.243505 -69541.06995 0.0 0.0 -47462.725600000005 -5159.98504393608 -0.0
990.0 NB W 0.69 0.31 -58657.3 10884.9 70.244642 -69542.19558 0.0 0.0 -47501.522300000004 -5096.037349622879 -0.0
990.0 NB W 0.7 0.3 -58517.81 11022.86 70.243107 -69540.67593 0.0 0.0 -47540.319 -5028.240927041059 -0.0
990.0 NB W 0.71 0.29 -58368.74 11167.7 70.238827 -69536.43873 0.0 0.0 -47579.1157 -4956.524263267671 -0.0
990.0 NB W 0.72 0.28 -58210.01 11319.4 70.231723 -69529.40577 0.0 0.0 -47617.9124 -4880.809254337857 -0.0
990.0 NB W 0.73 0.27 -58041.52 11477.97 70.221708 -69519.49092000001 0.0 0.0 -47656.7091 -4801.010569986728 -0.0
990.0 NB W 0.74 0.26 -57863.19 11643.41 70.20869 -69506.60310000001 0.0 0.0 -47695.5058 -4717.0349201143035 -0.0
990.0 NB W 0.75 0.25 -57674.92 11815.72 70.192563 -69490.63737000001 0.0 0.0 -47734.302500000005 -4628.7802043337515 -0.0
990.0 NB W 0.76 0.24 -57476.59 11994.9 70.173217 -69471.48483 0.0 0.0 -47773.099200000004 -4536.134521458345 -0.0
990.0 NB W 0.77 0.23 -57268.08 12180.94 70.150525 -69449.01975 0.0 0.0 -47811.8959 -4438.975009963454 -0.0
990.0 NB W 0.78 0.22 -57049.25 12373.86 70.124353 -69423.10947 0.0 0.0 -47850.6926 -4337.1664828680005 -0.0
990.0 NB W 0.79 0.21 -56819.96 12573.64 70.094549 -69393.60351 0.0 0.0 -47889.4893 -4230.559810468454 -0.0
990.0 NB W 0.8 0.2 -56580.04 12780.29 70.060946 -69360.33654 0.0 0.0 -47928.286 -4118.989991003181 -0.0
990.0 NB W 0.81 0.19 -56329.31 12993.81 70.023359 -69323.12541 0.0 0.0 -47967.0827 -4002.273831283667 -0.0
990.0 NB W 0.82 0.18 -56067.56 13214.2 69.981583 -69281.76717 0.0 0.0 -48005.8794 -3880.207134621704 -0.0
990.0 NB W 0.83 0.17 -55794.57 13441.46 69.935386 -69236.03214 0.0 0.0 -48044.676100000004 -3752.561259033813 -0.0
990.0 NB W 0.84 0.16 -55510.08 13675.59 69.884509 -69185.66390999999 0.0 0.0 -48083.472799999996 -3619.0788601596423 -0.0
990.0 NB W 0.85 0.15 -55213.79 13916.58 69.828656 -69130.36944 0.0 0.0 -48122.2695 -3479.468563457283 -0.0
990.0 NB W 0.86 0.14 -54905.37 14164.45 69.767493 -69069.81807000001 0.0 0.0 -48161.0662 -3333.3982075984763 -0.0
990.0 NB W 0.87 0.13 -54584.45 14419.18 69.700634 -69003.62766 0.0 0.0 -48199.8629 -3180.48614674223 -0.0
990.0 NB W 0.88 0.12 -54250.58 14680.78 69.627632 -68931.35568000001 0.0 0.0 -48238.6596 -3020.2898615375752 -0.0
990.0 NB W 0.89 0.11 -53903.24 14949.25 69.547963 -68852.48337 0.0 0.0 -48277.4563 -2852.290751122148 -0.0
990.0 NB W 0.9 0.1 -53541.81 15224.59 69.461006 -68766.39594 0.0 0.0 -48316.253000000004 -2675.8733584405645 -0.0
990.0 NB W 0.91 0.09 -53165.56 15506.79 69.366011 -68672.35089 0.0 0.0 -48355.0497 -2490.296222842706 -0.0
990.0 NB W 0.92 0.08 -52773.57 15795.87 69.262059 -68569.43840999999 0.0 0.0 -48393.8464 -2294.64966215422 -0.0
990.0 NB W 0.93 0.07 -52364.71 16091.81 69.147999 -68456.51901 0.0 0.0 -48432.6431 -2087.7922139385987 -0.0
990.0 NB W 0.94 0.06 -51937.49 16394.62 69.02234 -68332.1166 0.0 0.0 -48471.43980000001 -1868.250251172964 -0.0
990.0 NB W 0.95 0.05 -51489.95 16704.3 68.883089 -68194.25811 0.0 0.0 -48510.2365 -1634.049440891266 -0.0
990.0 NB W 0.96 0.04 -51019.31 17020.85 68.727437 -68040.16262999999 0.0 0.0 -48549.033200000005 -1382.4079001724242 -0.0
990.0 NB W 0.97 0.03 -50521.34 17344.27 68.551124 -67865.61276 0.0 0.0 -48587.8299 -1109.110619757365 -0.0
990.0 NB W 0.98 0.02 -49988.89 17674.56 68.346917 -67663.44783 0.0 0.0 -48626.6266 -806.994745290689 -0.0
990.0 NB W 0.99 0.01 -49406.86 18011.71 68.09957 -67418.5743 0.0 0.0 -48665.423299999995 -460.9685098194449 -0.0
1000.0 NB W 0.0 1.0 -45460.04 18225.55 63.685588 -63685.588 0.0 0.0 -45460.04 0.0 -0.0
1000.0 NB W 1.0 0.0 -49383.0 18635.31 68.018315 -68018.315 0.0 0.0 -49383.0 0.0 -0.0
1000.0 NB W 0.01 0.99 -46244.76 17889.65 64.134408 -64134.407999999996 0.0 0.0 -45499.2696 -465.6247573933783 -0.0
1000.0 NB W 0.02 0.98 -46907.72 17560.62 64.468339 -64468.339 0.0 0.0 -45538.499200000006 -815.1462073643318 -0.0
1000.0 NB W 0.03 0.97 -47520.67 17238.46 64.759131 -64759.130999999994 0.0 0.0 -45577.7288 -1120.3137573306706 -0.0
1000.0 NB W 0.04 0.96 -48098.86 16923.17 65.022028 -65022.028000000006 0.0 0.0 -45616.958399999996 -1396.3716163357813 -0.0
1000.0 NB W 0.05 0.95 -48649.52 16614.75 65.264266 -65264.266 0.0 0.0 -45656.188 -1650.5549907992577 -0.0
1000.0 NB W 0.06 0.94 -49176.91 16313.19 65.490101 -65490.100999999995 0.0 0.0 -45695.4176 -1887.121465831276 -0.0
1000.0 NB W 0.07 0.93 -49683.84 16018.5 65.702345 -65702.345 0.0 0.0 -45734.64719999999 -2108.881024180404 -0.0
1000.0 NB W 0.08 0.92 -50172.3 15730.69 65.90299 -65902.99 0.0 0.0 -45773.876800000005 -2317.82794156992 -0.0
1000.0 NB W 0.09 0.91 -50643.79 15449.74 66.093526 -66093.526 0.0 0.0 -45813.106400000004 -2515.4507301441477 -0.0
1000.0 NB W 0.1 0.9 -51099.45 15175.66 66.275106 -66275.106 0.0 0.0 -45852.336 -2702.902382263196 -0.0
1000.0 NB W 0.11 0.89 -51540.2 14908.44 66.448648 -66448.648 0.0 0.0 -45891.5656 -2881.1017688102497 -0.0
1000.0 NB W 0.12 0.88 -51966.8 14648.1 66.614902 -66614.902 0.0 0.0 -45930.7952 -3050.797839936944 -0.0
1000.0 NB W 0.13 0.87 -52379.86 14394.63 66.774489 -66774.489 0.0 0.0 -45970.0248 -3212.612269436596 -0.0
1000.0 NB W 0.14 0.86 -52779.91 14148.02 66.927933 -66927.93299999999 0.0 0.0 -46009.254400000005 -3367.068896564117 -0.0
