T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
910.0 MO TI 0.27 0.73 -41375.46 21706.65 69.320999 -63082.10909 0.0 0.0 -37537.9358 -4413.0501198867905 -0.0
910.0 MO TI 0.28 0.72 -41426.02 21642.93 69.306538 -63068.94958 0.0 0.0 -37520.2212 -4486.400425704494 -0.0
910.0 MO TI 0.29 0.71 -41473.75 21578.28 69.287952 -63052.03632000001 0.0 0.0 -37502.5066 -4555.997050074323 -0.0
910.0 MO TI 0.3 0.7 -41518.72 21512.73 69.265328 -63031.44848 0.0 0.0 -37484.792 -4621.918427886225 -0.0
910.0 MO TI 0.31 0.69 -41560.95 21446.3 69.238743 -63007.25613 0.0 0.0 -37467.0774 -4684.236351673555 -0.0
910.0 MO TI 0.32 0.68 -41600.51 21379.01 69.208271 -62979.52660999999 0.0 0.0 -37449.3628 -4743.016555537205 -0.0
910.0 MO TI 0.33 0.67 -41637.42 21310.9 69.173978 -62948.31998000001 0.0 0.0 -37431.648199999996 -4798.319222632513 -0.0
910.0 MO TI 0.34 0.66 -41671.72 21241.97 69.135923 -62913.68993000001 0.0 0.0 -37413.9336 -4850.199427567011 -0.0
910.0 MO TI 0.35 0.65 -41703.43 21172.26 69.094163 -62875.68833 0.0 0.0 -37396.219000000005 -4898.707523030642 -0.0
910.0 MO TI 0.36 0.64 -41732.58 21101.79 69.048748 -62834.360680000005 0.0 0.0 -37378.5044 -4943.889478357133 -0.0
910.0 MO TI 0.37 0.63 -41759.17 21030.58 68.999724 -62789.74884 0.0 0.0 -37360.7898 -4985.787176405786 -0.0
910.0 MO TI 0.38 0.62 -41783.23 20958.66 68.947132 -62741.89012 0.0 0.0 -37343.0752 -5024.438674088722 -0.0
910.0 MO TI 0.39 0.61 -41804.77 20886.05 68.891011 -62690.82001 0.0 0.0 -37325.3606 -5059.878430997726 -0.0
910.0 MO TI 0.4 0.6 -41823.79 20812.78 68.831395 -62636.56945 0.0 0.0 -37307.646 -5092.137509867102 -0.0
910.0 MO TI 0.41 0.59 -41840.3 20738.87 68.768314 -62579.165740000004 0.0 0.0 -37289.9314 -5121.24375201325 -0.0
910.0 MO TI 0.42 0.58 -41854.29 20664.34 68.701796 -62518.634360000004 0.0 0.0 -37272.2168 -5147.221930393872 -0.0
910.0 MO TI 0.43 0.57 -41865.77 20589.22 68.631864 -62454.99623999999 0.0 0.0 -37254.5022 -5170.093882510286 -0.0
910.0 MO TI 0.44 0.56 -41874.74 20513.54 68.55854 -62388.2714 0.0 0.0 -37236.7876 -5189.878625020502 -0.0
910.0 MO TI 0.45 0.55 -41881.17 20437.3 68.481841 -62318.47531 0.0 0.0 -37219.073000000004 -5206.592451625685 -0.0
910.0 MO TI 0.46 0.54 -41885.07 20360.55 68.401783 -62245.62252999999 0.0 0.0 -37201.3584 -5220.249015529151 -0.0
910.0 MO TI 0.47 0.53 -41886.42 20283.31 68.318377 -62169.72307 0.0 0.0 -37183.6438 -5230.859397536465 -0.0
910.0 MO TI 0.48 0.52 -41885.2 20205.59 68.231633 -62090.78603 0.0 0.0 -37165.9292 -5238.432160661231 -0.0
910.0 MO TI 0.49 0.51 -41881.4 20127.42 68.141557 -62008.81687 0.0 0.0 -37148.2146 -5242.973391918012 -0.0
910.0 MO TI 0.5 0.5 -41874.99 20048.83 68.048155 -61923.82104999999 0.0 0.0 -37130.5 -5244.486731816755 -0.0
910.0 MO TI 0.51 0.49 -41865.96 19969.84 67.951426 -61835.79766 0.0 0.0 -37112.7854 -5242.973391918012 -0.0
910.0 MO TI 0.52 0.48 -41854.28 19890.47 67.85137 -61744.7467 0.0 0.0 -37095.0708 -5238.432160661231 -0.0
910.0 MO TI 0.53 0.47 -41839.91 19810.75 67.747982 -61650.66361999999 0.0 0.0 -37077.3562 -5230.859397536465 -0.0
910.0 MO TI 0.54 0.46 -41822.84 19730.7 67.641257 -61553.543869999994 0.0 0.0 -37059.6416 -5220.249015529151 -0.0
910.0 MO TI 0.55 0.45 -41803.03 19650.35 67.531184 -61453.37744 0.0 0.0 -37041.926999999996 -5206.592451625685 -0.0
910.0 MO TI 0.56 0.44 -41780.43 19569.72 67.417751 -61350.15341 0.0 0.0 -37024.2124 -5189.878625020502 -0.0
910.0 MO TI 0.57 0.43 -41755.03 19488.83 67.300944 -61243.85904 0.0 0.0 -37006.4978 -5170.093882510287 -0.0
910.0 MO TI 0.58 0.42 -41726.76 19407.71 67.180744 -61134.477040000005 0.0 0.0 -36988.7832 -5147.221930393872 -0.0
910.0 MO TI 0.59 0.41 -41695.6 19326.39 67.057131 -61021.98921 0.0 0.0 -36971.0686 -5121.243752013251 -0.0
910.0 MO TI 0.6 0.4 -41661.5 19244.87 66.93008 -60906.372800000005 0.0 0.0 -36953.354 -5092.137509867102 -0.0
910.0 MO TI 0.61 0.39 -41624.4 19163.2 66.799565 -60787.60415 0.0 0.0 -36935.6394 -5059.878430997726 -0.0
910.0 MO TI 0.62 0.38 -41584.26 19081.4 66.665555 -60665.65505 0.0 0.0 -36917.9248 -5024.438674088722 -0.0
910.0 MO TI 0.63 0.37 -41541.02 18999.48 66.528015 -60540.49365 0.0 0.0 -36900.2102 -4985.787176405786 -0.0
910.0 MO TI 0.64 0.36 -41494.62 18917.47 66.386907 -60412.08536999999 0.0 0.0 -36882.4956 -4943.889478357133 -0.0
910.0 MO TI 0.65 0.35 -41445.0 18835.4 66.242191 -60280.39381 0.0 0.0 -36864.781 -4898.707523030642 -0.0
910.0 MO TI 0.66 0.34 -41392.09 18753.29 66.09382 -60145.37619999999 0.0 0.0 -36847.066399999996 -4850.19942756701 -0.0
910.0 MO TI 0.67 0.33 -41335.83 18671.16 65.941743 -60006.986130000005 0.0 0.0 -36829.3518 -4798.319222632513 -0.0
910.0 MO TI 0.68 0.32 -41276.13 18589.04 65.785905 -59865.17355 0.0 0.0 -36811.6372 -4743.016555537204 -0.0
910.0 MO TI 0.69 0.31 -41212.93 18506.95 65.626245 -59719.88295 0.0 0.0 -36793.9226 -4684.236351673555 -0.0
910.0 MO TI 0.7 0.3 -41146.13 18424.92 65.462698 -59571.05518 0.0 0.0 -36776.208 -4621.918427886225 -0.0
910.0 MO TI 0.71 0.29 -41075.65 18342.97 65.295191 -59418.623810000005 0.0 0.0 -36758.4934 -4555.997050074323 -0.0
910.0 MO TI 0.72 0.28 -41001.39 18261.12 65.123646 -59262.51785999999 0.0 0.0 -36740.7788 -4486.400425704494 -0.0
910.0 MO TI 0.73 0.27 -40923.25 18179.4 64.947975 -59102.65725 0.0 0.0 -36723.0642 -4413.0501198867905 -0.0
910.0 MO TI 0.74 0.26 -40841.12 18097.84 64.768085 -58938.95735 0.0 0.0 -36705.3496 -4335.860381115168 -0.0
910.0 MO TI 0.75 0.25 -40754.88 18016.45 64.583873 -58771.32443 0.0 0.0 -36687.635 -4254.737359539105 -0.0
910.0 MO TI 0.76 0.24 -40664.4 17935.25 64.395226 -58599.65566 0.0 0.0 -36669.920399999995 -4169.578196492013 -0.0
910.0 MO TI 0.77 0.23 -40569.55 17854.29 64.202019 -58423.83729 0.0 0.0 -36652.205799999996 -4080.2699586532754 -0.0
910.0 MO TI 0.78 0.22 -40470.18 17773.57 64.004117 -58243.74646999999 0.0 0.0 -36634.4912 -3986.6883832423027 -0.0
910.0 MO TI 0.79 0.21 -40366.12 17693.12 63.801367 -58059.243969999996 0.0 0.0 -36616.7766 -3888.6963914406997 -0.0
910.0 MO TI 0.8 0.2 -40257.21 17612.97 63.593605 -57870.18055 0.0 0.0 -36599.062 -3786.14231496252 -0.0
910.0 MO TI 0.81 0.19 -40143.25 17533.14 63.380644 -57676.38604 0.0 0.0 -36581.3474 -3678.857764109229 -0.0
910.0 MO TI 0.82 0.18 -40024.02 17453.65 63.162278 -57477.67298 0.0 0.0 -36563.6328 -3566.6550429351014 -0.0
910.0 MO TI 0.83 0.17 -39899.3 17374.53 62.938277 -57273.83207 0.0 0.0 -36545.9182 -3449.3239855765346 -0.0
910.0 MO TI 0.84 0.16 -39768.82 17295.8 62.70838 -57064.6258 0.0 0.0 -36528.2036 -3326.6280431770447 -0.0
910.0 MO TI 0.85 0.15 -39632.3 17217.49 62.472294 -56849.78754 0.0 0.0 -36510.488999999994 -3198.2993866122497 -0.0
910.0 MO TI 0.86 0.14 -39489.39 17139.62 62.229682 -56629.010619999994 0.0 0.0 -36492.774399999995 -3064.0326958733467 -0.0
910.0 MO TI 0.87 0.13 -39339.73 17062.21 61.98016 -56401.9456 0.0 0.0 -36475.059799999995 -2923.4771651873025 -0.0
910.0 MO TI 0.88 0.12 -39182.89 16985.29 61.723279 -56168.18389 0.0 0.0 -36457.345199999996 -2776.226034342619 -0.0
910.0 MO TI 0.89 0.11 -39018.36 16908.89 61.458517 -55927.25047 0.0 0.0 -36439.6306 -2621.8026096173276 -0.0
910.0 MO TI 0.9 0.1 -38845.56 16833.02 61.185252 -55678.57932 0.0 0.0 -36421.916 -2459.6411678595086 -0.0
910.0 MO TI 0.91 0.09 -38663.78 16757.7 60.902734 -55421.48794 0.0 0.0 -36404.20139999999 -2289.060164431174 -0.0
910.0 MO TI 0.92 0.08 -38472.16 16682.98 60.610046 -55155.141859999996 0.0 0.0 -36386.4868 -2109.2234268286265 -0.0
910.0 MO TI 0.93 0.07 -38269.63 16608.86 60.306033 -54878.49003 0.0 0.0 -36368.77219999999 -1919.0817320041663 -0.0
910.0 MO TI 0.94 0.06 -38054.81 16535.37 59.989207 -54590.17837 0.0 0.0 -36351.05759999999 -1717.2805339064616 -0.0
910.0 MO TI 0.95 0.05 -37825.85 16462.54 59.657575 -54288.39325 0.0 0.0 -36333.343 -1502.0050416273252 -0.0
910.0 MO TI 0.96 0.04 -37580.19 16390.39 59.308325 -53970.57575 0.0 0.0 -36315.628399999994 -1270.6981708655615 -0.0
910.0 MO TI 0.97 0.03 -37313.91 16318.94 58.937201 -53632.85291 0.0 0.0 -36297.9138 -1019.4855191709111 -0.0
910.0 MO TI 0.98 0.02 -37020.42 16248.22 58.536968 -53268.64088 0.0 0.0 -36280.199199999995 -741.7830487015424 -0.0
910.0 MO TI 0.99 0.01 -36685.81 16178.25 58.09238 -52864.0658 0.0 0.0 -36262.4846 -423.71852922797456 -0.0
920.0 MO TI 0.0 1.0 -38688.15 23270.34 67.346188 -61958.492959999996 0.0 0.0 -38688.15 0.0 -0.0
920.0 MO TI 1.0 0.0 -36821.63 16389.74 57.838438 -53211.36296 0.0 0.0 -36821.63 0.0 -0.0
920.0 MO TI 0.01 0.99 -39058.66 23240.74 67.716736 -62299.397119999994 0.0 0.0 -38669.4848 -428.37477680190807 -0.0
920.0 MO TI 0.02 0.98 -39323.92 23209.56 67.97118 -62533.4856 0.0 0.0 -38650.8196 -749.9345107751852 -0.0
920.0 MO TI 0.03 0.97 -39549.94 23176.83 68.181271 -62726.76931999999 0.0 0.0 -38632.1544 -1030.688656744217 -0.0
920.0 MO TI 0.04 0.96 -39750.7 23142.57 68.362251 -62893.27092 0.0 0.0 -38613.4892 -1284.661887028919 -0.0
920.0 MO TI 0.05 0.95 -39932.84 23106.81 68.521357 -63039.64844 0.0 0.0 -38594.824 -1518.5105915353172 -0.0
920.0 MO TI 0.06 0.94 -40100.25 23069.57 68.662847 -63169.81924 0.0 0.0 -38576.1588 -1736.1517485647742 -0.0
920.0 MO TI 0.07 0.93 -40255.5 23030.87 68.789529 -63286.36668 0.0 0.0 -38557.4936 -1940.1705422459718 -0.0
920.0 MO TI 0.08 0.92 -40400.39 22990.74 68.903399 -63391.12707999999 0.0 0.0 -38538.828400000006 -2132.4017062443268 -0.0
920.0 MO TI 0.09 0.91 -40536.27 22949.2 69.005944 -63485.468479999996 0.0 0.0 -38520.1632 -2314.214671732616 -0.0
920.0 MO TI 0.1 0.9 -40664.17 22906.28 69.098319 -63570.453480000004 0.0 0.0 -38501.498 -2486.6701916821407 -0.0
920.0 MO TI 0.11 0.89 -40784.93 22862.0 69.181441 -63646.92572000001 0.0 0.0 -38482.832800000004 -2650.61362730543 -0.0
920.0 MO TI 0.12 0.88 -40899.19 22816.38 69.256059 -63715.57427999999 0.0 0.0 -38464.1676 -2806.734012741989 -0.0
920.0 MO TI 0.13 0.87 -41007.52 22769.45 69.322797 -63776.97323999999 0.0 0.0 -38445.502400000005 -2955.603287881668 -0.0
920.0 MO TI 0.14 0.86 -41110.37 22721.23 69.382176 -63831.60192 0.0 0.0 -38426.8372 -3097.703384838988 -0.0
920.0 MO TI 0.15 0.85 -41208.12 22671.75 69.434644 -63879.872480000005 0.0 0.0 -38408.172 -3233.445533717879 -0.0
920.0 MO TI 0.16 0.84 -41301.11 22621.03 69.480587 -63922.14004 0.0 0.0 -38389.506799999996 -3363.1843952998697 -0.0
920.0 MO TI 0.17 0.83 -41389.62 22569.09 69.520341 -63958.71372 0.0 0.0 -38370.8416 -3487.228644758694 -0.0
920.0 MO TI 0.18 0.82 -41473.9 22515.96 69.554199 -63989.863079999996 0.0 0.0 -38352.176400000004 -3605.8490543959256 -0.0
920.0 MO TI 0.19 0.81 -41554.17 22461.66 69.582421 -64015.82732 0.0 0.0 -38333.5112 -3719.284772506034 -0.0
920.0 MO TI 0.2 0.8 -41630.6 22406.22 69.605239 -64036.819879999995 0.0 0.0 -38314.846000000005 -3827.7482744676026 -0.0
920.0 MO TI 0.21 0.79 -41703.37 22349.66 69.622858 -64053.02935999999 0.0 0.0 -38296.1808 -3931.429318819169 -0.0
920.0 MO TI 0.22 0.78 -41772.63 22292.0 69.635464 -64064.626879999996 0.0 0.0 -38277.5156 -4030.498145695515 -0.0
920.0 MO TI 0.23 0.77 -41838.5 22233.27 69.643224 -64071.76608 0.0 0.0 -38258.8504 -4125.108090067048 -0.0
920.0 MO TI 0.24 0.76 -41901.09 22173.49 69.646287 -64074.58404 0.0 0.0 -38240.1852 -4215.397737112805 -0.0
920.0 MO TI 0.25 0.75 -41960.52 22112.69 69.644792 -64073.20864 0.0 0.0 -38221.520000000004 -4301.492715138435 -0.0
920.0 MO TI 0.26 0.74 -42016.86 22050.89 69.63886 -64067.75119999999 0.0 0.0 -38202.8548 -4383.50719849006 -0.0
920.0 MO TI 0.27 0.73 -42070.21 21988.11 69.628607 -64058.31844 0.0 0.0 -38184.1896 -4461.545176149282 -0.0
920.0 MO TI 0.28 0.72 -42120.62 21924.38 69.614134 -64045.003280000004 0.0 0.0 -38165.5244 -4535.701529283665 -0.0
920.0 MO TI 0.29 0.71 -42168.17 21859.72 69.595537 -64027.89403999999 0.0 0.0 -38146.8592 -4606.062951723492 -0.0
920.0 MO TI 0.3 0.7 -42212.91 21794.16 69.5729 -64007.06800000001 0.0 0.0 -38128.193999999996 -4672.70874028058 -0.0
920.0 MO TI 0.31 0.69 -42254.88 21727.72 69.546304 -63982.59968000001 0.0 0.0 -38109.5288 -4735.711476417221 -0.0
920.0 MO TI 0.32 0.68 -42294.14 21660.42 69.51582 -63954.55440000001 0.0 0.0 -38090.8636 -4795.137616587065 -0.0
920.0 MO TI 0.33 0.67 -42330.7 21592.29 69.481515 -63922.993800000004 0.0 0.0 -38072.1984 -4851.048005298804 -0.0
920.0 MO TI 0.34 0.66 -42364.62 21523.35 69.443449 -63887.97308 0.0 0.0 -38053.5332 -4903.49832237544 -0.0
920.0 MO TI 0.35 0.65 -42395.91 21453.63 69.401677 -63849.54284000001 0.0 0.0 -38034.868 -4952.539473833176 -0.0
920.0 MO TI 0.36 0.64 -42424.6 21383.15 69.35625 -63807.75 0.0 0.0 -38016.2028 -4998.217934163255 -0.0
920.0 MO TI 0.37 0.63 -42450.71 21311.93 69.307214 -63762.63688 0.0 0.0 -37997.537599999996 -5040.57604647618 -0.0
920.0 MO TI 0.38 0.62 -42474.24 21240.0 69.254611 -63714.242119999995 0.0 0.0 -37978.8724 -5079.652285891895 -0.0
920.0 MO TI 0.39 0.61 -42495.22 21167.38 69.198478 -63662.59976 0.0 0.0 -37960.2072 -5115.481490679021 -0.0
920.0 MO TI 0.4 0.6 -42513.64 21094.1 69.13885 -63607.742000000006 0.0 0.0 -37941.542 -5148.095064920587 -0.0
920.0 MO TI 0.41 0.59 -42529.52 21020.18 69.075757 -63549.69644 0.0 0.0 -37922.8768 -5177.521155881528 -0.0
920.0 MO TI 0.42 0.58 -42542.85 20945.64 69.009227 -63488.48884 0.0 0.0 -37904.2116 -5203.784808749849 -0.0
920.0 MO TI 0.43 0.57 -42553.63 20870.51 68.939284 -63424.14128 0.0 0.0 -37885.54640000001 -5226.908100999411 -0.0
920.0 MO TI 0.44 0.56 -42561.86 20794.81 68.865948 -63356.67216 0.0 0.0 -37866.8812 -5246.910258262486 -0.0
920.0 MO TI 0.45 0.55 -42567.53 20718.57 68.789237 -63286.09804 0.0 0.0 -37848.216 -5263.8077532919015 -0.0
920.0 MO TI 0.46 0.54 -42570.63 20641.81 68.709167 -63212.433639999996 0.0 0.0 -37829.5508 -5277.614389326174 -0.0
920.0 MO TI 0.47 0.53 -42571.14 20564.55 68.625749 -63135.68908 0.0 0.0 -37810.8856 -5288.341368937965 -0.0
920.0 MO TI 0.48 0.52 -42569.06 20486.82 68.538994 -63055.87448 0.0 0.0 -37792.2204 -5295.997349239927 -0.0
920.0 MO TI 0.49 0.51 -42564.35 20408.64 68.448906 -62972.993519999996 0.0 0.0 -37773.5552 -5300.588484136892 -0.0
920.0 MO TI 0.5 0.5 -42557.01 20330.04 68.355492 -62887.05264 0.0 0.0 -37754.89 -5302.118454144413 -0.0
920.0 MO TI 0.51 0.49 -42547.01 20251.04 68.258751 -62798.05092 0.0 0.0 -37736.224799999996 -5300.588484136892 -0.0
920.0 MO TI 0.52 0.48 -42534.33 20171.66 68.158684 -62705.989279999994 0.0 0.0 -37717.5596 -5295.997349239927 -0.0
920.0 MO TI 0.53 0.47 -42518.93 20091.93 68.055284 -62610.86128 0.0 0.0 -37698.8944 -5288.341368937965 -0.0
920.0 MO TI 0.54 0.46 -42500.79 20011.87 67.948547 -62512.66324 0.0 0.0 -37680.2292 -5277.614389326174 -0.0
920.0 MO TI 0.55 0.45 -42479.88 19931.51 67.838462 -62411.38504000001 0.0 0.0 -37661.564 -5263.8077532919015 -0.0
920.0 MO TI 0.56 0.44 -42456.15 19850.87 67.725018 -62307.016560000004 0.0 0.0 -37642.898799999995 -5246.910258262486 -0.0
920.0 MO TI 0.57 0.43 -42429.57 19769.97 67.608199 -62199.543079999996 0.0 0.0 -37624.2336 -5226.9081009994115 -0.0
920.0 MO TI 0.58 0.42 -42400.11 19688.84 67.487987 -62088.94804 0.0 0.0 -37605.5684 -5203.784808749849 -0.0
920.0 MO TI 0.59 0.41 -42367.71 19607.5 67.364362 -61975.21304 0.0 0.0 -37586.9032 -5177.521155881529 -0.0
920.0 MO TI 0.6 0.4 -42332.34 19525.98 67.2373 -61858.316000000006 0.0 0.0 -37568.238 -5148.095064920587 -0.0
920.0 MO TI 0.61 0.39 -42293.94 19444.3 67.106773 -61738.23116 0.0 0.0 -37549.5728 -5115.481490679021 -0.0
920.0 MO TI 0.62 0.38 -42252.45 19362.48 66.972751 -61614.93092 0.0 0.0 -37530.9076 -5079.652285891895 -0.0
920.0 MO TI 0.63 0.37 -42207.84 19280.55 66.835199 -61488.38308 0.0 0.0 -37512.2424 -5040.57604647618 -0.0
920.0 MO TI 0.64 0.36 -42160.02 19198.53 66.69408 -61358.5536 0.0 0.0 -37493.5772 -4998.217934163255 -0.0
920.0 MO TI 0.65 0.35 -42108.96 19116.45 66.549352 -61225.40384 0.0 0.0 -37474.912 -4952.539473833176 -0.0
920.0 MO TI 0.66 0.34 -42054.57 19034.33 66.400969 -61088.891480000006 0.0 0.0 -37456.2468 -4903.498322375439 -0.0
920.0 MO TI 0.67 0.33 -41996.78 18952.19 66.24888 -60948.9696 0.0 0.0 -37437.5816 -4851.048005298804 -0.0
920.0 MO TI 0.68 0.32 -41935.53 18870.06 66.09303 -60805.5876 0.0 0.0 -37418.9164 -4795.137616587064 -0.0
920.0 MO TI 0.69 0.31 -41870.73 18787.96 65.933359 -60658.690279999995 0.0 0.0 -37400.2512 -4735.711476417221 -0.0
920.0 MO TI 0.7 0.3 -41802.3 18705.92 65.7698 -60508.216 0.0 0.0 -37381.585999999996 -4672.70874028058 -0.0
920.0 MO TI 0.71 0.29 -41730.14 18623.96 65.602281 -60354.09852000001 0.0 0.0 -37362.9208 -4606.062951723492 -0.0
920.0 MO TI 0.72 0.28 -41654.17 18542.1 65.430724 -60196.26608 0.0 0.0 -37344.2556 -4535.701529283665 -0.0
920.0 MO TI 0.73 0.27 -41574.27 18460.37 65.255042 -60034.638640000005 0.0 0.0 -37325.5904 -4461.545176149282 -0.0
920.0 MO TI 0.74 0.26 -41490.34 18378.79 65.07514 -59869.128800000006 0.0 0.0 -37306.9252 -4383.50719849006 -0.0
920.0 MO TI 0.75 0.25 -41402.26 18297.39 64.890916 -59699.64272 0.0 0.0 -37288.259999999995 -4301.492715138435 -0.0
920.0 MO TI 0.76 0.24 -41309.89 18216.19 64.702257 -59526.076440000004 0.0 0.0 -37269.5948 -4215.397737112805 -0.0
920.0 MO TI 0.77 0.23 -41213.11 18135.21 64.509039 -59348.31588 0.0 0.0 -37250.9296 -4125.108090067048 -0.0
920.0 MO TI 0.78 0.22 -41111.76 18054.48 64.311124 -59166.23408000001 0.0 0.0 -37232.2644 -4030.498145695515 -0.0
920.0 MO TI 0.79 0.21 -41005.68 17974.02 64.108363 -58979.69396 0.0 0.0 -37213.5992 -3931.429318819169 -0.0
920.0 MO TI 0.8 0.2 -40894.68 17893.86 63.900589 -58788.54188 0.0 0.0 -37194.934 -3827.7482744676026 -0.0
920.0 MO TI 0.81 0.19 -40778.59 17814.01 63.687616 -58592.606719999996 0.0 0.0 -37176.2688 -3719.2847725060337 -0.0
920.0 MO TI 0.82 0.18 -40657.18 17734.52 63.469239 -58391.69988 0.0 0.0 -37157.6036 -3605.849054395927 -0.0
920.0 MO TI 0.83 0.17 -40530.22 17655.39 63.245226 -58185.60792 0.0 0.0 -37138.9384 -3487.2286447586944 -0.0
920.0 MO TI 0.84 0.16 -40397.44 17576.65 63.015317 -57974.091640000006 0.0 0.0 -37120.273199999996 -3363.1843952998697 -0.0
920.0 MO TI 0.85 0.15 -40258.55 17498.33 62.779219 -57756.88148 0.0 0.0 -37101.608 -3233.4455337178792 -0.0
920.0 MO TI 0.86 0.14 -40113.22 17420.44 62.536596 -57533.668320000004 0.0 0.0 -37082.9428 -3097.703384838988 -0.0
920.0 MO TI 0.87 0.13 -39961.07 17343.03 62.287061 -57304.09612 0.0 0.0 -37064.277599999994 -2955.603287881668 -0.0
920.0 MO TI 0.88 0.12 -39801.66 17266.1 62.030169 -57067.75548 0.0 0.0 -37045.6124 -2806.734012741989 -0.0
920.0 MO TI 0.89 0.11 -39634.49 17189.68 61.765395 -56824.1634 0.0 0.0 -37026.947199999995 -2650.61362730543 -0.0
920.0 MO TI 0.9 0.1 -39458.95 17113.8 61.492118 -56572.74856 0.0 0.0 -37008.282 -2486.6701916821407 -0.0
920.0 MO TI 0.91 0.09 -39274.35 17038.47 61.209589 -56312.82188 0.0 0.0 -36989.616799999996 -2314.2146717326154 -0.0
920.0 MO TI 0.92 0.08 -39079.8 16963.74 60.916888 -56043.53696 0.0 0.0 -36970.95159999999 -2132.401706244326 -0.0
920.0 MO TI 0.93 0.07 -38874.23 16889.61 60.612864 -55763.83488 0.0 0.0 -36952.2864 -1940.1705422459704 -0.0
920.0 MO TI 0.94 0.06 -38656.24 16816.11 60.296026 -55472.34392 0.0 0.0 -36933.6212 -1736.1517485647746 -0.0
920.0 MO TI 0.95 0.05 -38423.97 16743.27 59.964382 -55167.23144 0.0 0.0 -36914.956 -1518.5105915353179 -0.0
920.0 MO TI 0.96 0.04 -38174.81 16671.1 59.615121 -54845.91132 0.0 0.0 -36896.290799999995 -1284.6618870289194 -0.0
920.0 MO TI 0.97 0.03 -37904.82 16599.65 59.243985 -54504.4662 0.0 0.0 -36877.6256 -1030.6886567442177 -0.0
920.0 MO TI 0.98 0.02 -37607.32 16528.92 58.84374 -54136.2408 0.0 0.0 -36858.960399999996 -749.9345107751857 -0.0
920.0 MO TI 0.99 0.01 -37268.27 16458.94 58.39914 -53727.2088 0.0 0.0 -36840.2952 -428.37477680190835 -0.0
930.0 MO TI 0.0 1.0 -39363.14 23552.53 67.651265 -62915.67645 0.0 0.0 -39363.14 0.0 -0.0
930.0 MO TI 1.0 0.0 -37401.53 16670.9 58.142407 -54072.43851 0.0 0.0 -37401.53 0.0 -0.0
930.0 MO TI 0.01 0.99 -39737.35 23522.92 68.021802 -63260.275859999994 0.0 0.0 -39343.5239 -433.0310243758418 -0.0
930.0 MO TI 0.02 0.98 -40005.16 23491.73 68.276235 -63496.89855 0.0 0.0 -39323.90779999999 -758.0859728488285 -0.0
930.0 MO TI 0.03 0.97 -40233.28 23458.99 68.486314 -63692.27202 0.0 0.0 -39304.291699999994 -1041.8917943175238 -0.0
930.0 MO TI 0.04 0.96 -40435.85 23424.73 68.667284 -63860.57412 0.0 0.0 -39284.675599999995 -1298.6256031922767 -0.0
930.0 MO TI 0.05 0.95 -40619.58 23388.95 68.826379 -64008.532470000006 0.0 0.0 -39265.0595 -1535.0161414433096 -0.0
930.0 MO TI 0.06 0.94 -40788.41 23351.7 68.967857 -64140.10700999999 0.0 0.0 -39245.4434 -1755.0229632230867 -0.0
930.0 MO TI 0.07 0.93 -40944.92 23312.99 69.094528 -64257.91104 0.0 0.0 -39225.8273 -1961.2593524877757 -0.0
930.0 MO TI 0.08 0.92 -41090.95 23272.85 69.208387 -64363.79991 0.0 0.0 -39206.2112 -2155.5799856600256 -0.0
930.0 MO TI 0.09 0.91 -41227.85 23231.3 69.310921 -64459.15652999999 0.0 0.0 -39186.5951 -2339.369179034057 -0.0
930.0 MO TI 0.1 0.9 -41356.68 23188.37 69.403285 -64545.055049999995 0.0 0.0 -39166.979 -2513.6992155047724 -0.0
930.0 MO TI 0.11 0.89 -41478.27 23144.08 69.486396 -64622.34828 0.0 0.0 -39147.3629 -2679.4246449935326 -0.0
930.0 MO TI 0.12 0.88 -41593.28 23098.45 69.561003 -64691.73279 0.0 0.0 -39127.74679999999 -2837.241991141358 -0.0
930.0 MO TI 0.13 0.87 -41702.28 23051.51 69.627729 -64753.787970000005 0.0 0.0 -39108.1307 -2987.7294105760343 -0.0
930.0 MO TI 0.14 0.86 -41805.72 23003.28 69.687098 -64809.00114000001 0.0 0.0 -39088.5146 -3131.374073804629 -0.0
930.0 MO TI 0.15 0.85 -41904.0 22953.79 69.739555 -64857.78614999999 0.0 0.0 -39068.8985 -3268.5916808235074 -0.0
930.0 MO TI 0.16 0.84 -41997.44 22903.06 69.785487 -64900.50291 0.0 0.0 -39049.2824 -3399.740747422694 -0.0
930.0 MO TI 0.17 0.83 -42086.35 22851.11 69.825229 -64937.46296999999 0.0 0.0 -39029.6663 -3525.1333039408537 -0.0
930.0 MO TI 0.18 0.82 -42170.97 22797.97 69.859076 -64968.94068 0.0 0.0 -39010.050200000005 -3645.0430658567507 -0.0
930.0 MO TI 0.19 0.81 -42251.52 22743.66 69.887288 -64995.17784 0.0 0.0 -38990.4341 -3759.7117809028387 -0.0
930.0 MO TI 0.2 0.8 -42328.18 22688.21 69.910094 -65016.38742 0.0 0.0 -38970.818 -3869.354233972685 -0.0
930.0 MO TI 0.21 0.79 -42401.13 22631.64 69.927703 -65032.76379 0.0 0.0 -38951.2019 -3974.162246197638 -0.0
930.0 MO TI 0.22 0.78 -42470.51 22573.97 69.940298 -65044.477139999995 0.0 0.0 -38931.5858 -4074.307908148727 -0.0
