T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1870.0 CO W 1.0 0.0 -112724.3 60605.66 92.689823 -173329.96901 1450.0 1.35 -112724.3 0.0 -159.37014533342034
1870.0 CO W 0.01 0.99 -109706.1 44229.11 82.318268 -153935.16116000002 18.9521 0.0176454 -109397.20700000001 -870.7182963256174 -1.2414024678724544e-09
1870.0 CO W 0.02 0.98 -109842.7 44960.56 82.782466 -154803.21142 37.2284 0.0346616 -109430.81400000001 -1524.3234077713005 -7.072915375235408e-08
1870.0 CO W 0.03 0.97 -109907.6 45680.7 83.20231 -155588.3197 54.8289 0.0510486 -109464.421 -2094.9867262083544 -7.160995813047793e-07
1870.0 CO W 0.04 0.96 -109929.5 46389.54 83.593044 -156318.99228 71.7536 0.0668064 -109498.02799999999 -2611.214922547911 -3.570394767886209e-06
1870.0 CO W 0.05 0.95 -109921.7 47087.08 83.961904 -157008.76048 88.0025 0.081935 -109531.635 -3086.5378327946123 -1.206507088152559e-05
1880.0 CO W 0.0 1.0 -110181.9 43798.2 81.904284 -153980.05392 1.929e-27 1.796e-30 -110181.9 0.0 -0.0
1880.0 CO W 1.0 0.0 -113652.3 61020.89 92.911276 -174673.19888 1450.0 1.35 -113652.3 0.0 -155.9854432421599
1880.0 CO W 0.01 0.99 -110530.1 44541.73 82.484999 -155071.79812 18.9521 0.0176454 -110216.60399999999 -875.3745438995512 -1.2151996436667078e-09
1880.0 CO W 0.02 0.98 -110671.3 45273.95 82.94961 -155945.2668 37.2284 0.0346616 -110251.30799999999 -1532.474869844944 -6.923624260551997e-08
1880.0 CO W 0.03 0.97 -110740.5 45994.87 83.369867 -156735.34996 54.8289 0.0510486 -110286.01199999999 -2106.189863781661 -7.009845546084854e-07
1880.0 CO W 0.04 0.96 -110766.2 46704.49 83.761015 -157470.7082 71.7536 0.0668064 -110320.716 -2625.1786387112693 -3.495032885765602e-06
1880.0 CO W 0.05 0.95 -110762.1 47402.8 84.130287 -158164.93956 88.0025 0.081935 -110355.42 -3103.043382702605 -1.1810408159708804e-05
1890.0 CO W 0.0 1.0 -111001.7 44110.65 82.070038 -155112.37182 1.929e-27 1.796e-30 -111001.7 0.0 -0.0
1890.0 CO W 1.0 0.0 -114582.5 61436.21 93.131606 -176018.73534 1450.0 1.35 -114582.5 0.0 -152.69109110455136
1890.0 CO W 0.01 0.99 -111355.8 44854.95 82.651165 -156210.70185 18.9521 0.0176454 -111037.50799999999 -880.0307914734849 -1.1896845288255269e-09
1890.0 CO W 0.02 0.98 -111501.6 45587.95 83.116188 -157089.59532 37.2284 0.0346616 -111073.31599999999 -1540.626331918587 -6.778251383719901e-08
1890.0 CO W 0.03 0.97 -111575.0 46309.65 83.536857 -157884.65972999998 54.8289 0.0510486 -111109.124 -2117.3930013549675 -6.862662311577301e-07
1890.0 CO W 0.04 0.96 -111604.7 47020.04 83.928417 -158624.70812999998 71.7536 0.0668064 -111144.932 -2639.1423548746266 -3.421648922958523e-06
1890.0 CO W 0.05 0.95 -111604.3 47719.13 84.298102 -159323.41278 88.0025 0.081935 -111180.73999999999 -3119.548932610597 -1.1562429218893016e-05
1900.0 CO W 0.0 1.0 -111823.3 44423.7 82.235237 -156246.9503 1.929e-27 1.796e-30 -111823.3 0.0 -0.0
1900.0 CO W 1.0 0.0 -115514.9 61851.6 93.350813 -177366.5447 1450.0 1.35 -115514.9 0.0 -149.4841391926934
1900.0 CO W 0.01 0.99 -112183.1 45168.78 82.816774 -157351.8706 18.9521 0.0176454 -111860.216 -884.6870390474187 -1.164835577363774e-09
1900.0 CO W 0.02 0.98 -112333.6 45902.56 83.282208 -158236.1952 37.2284 0.0346616 -111897.132 -1548.7777939922303 -6.63667398605811e-08
1900.0 CO W 0.03 0.97 -112411.2 46625.03 83.703289 -159036.2491 54.8289 0.0510486 -111934.048 -2128.5961389282743 -6.719321822105576e-07
1900.0 CO W 0.04 0.96 -112444.8 47336.2 84.095259 -159780.9921 71.7536 0.0668064 -111970.964 -2653.1060710379847 -3.3501809111069324e-06
1900.0 CO W 0.05 0.95 -112448.1 48036.07 84.465355 -160484.1745 88.0025 0.081935 -112007.87999999999 -3136.05448251859 -1.1320924655726283e-05
1910.0 CO W 0.0 1.0 -112646.4 44737.36 82.399888 -157383.78608000002 1.929e-27 1.796e-30 -112646.4 0.0 -0.0
1910.0 CO W 1.0 0.0 -116449.5 62267.05 93.568899 -178716.59709 1450.0 1.35 -116449.5 0.0 -146.36175510029702
1910.0 CO W 0.01 0.99 -113012.1 45483.22 82.981835 -158495.30485000001 18.9521 0.0176454 -112684.43099999998 -889.3432866213525 -1.1406320267436116e-09
1910.0 CO W 0.02 0.98 -113167.3 46217.78 83.447679 -159385.06689 37.2284 0.0346616 -112722.462 -1556.9292560658737 -6.498773772592265e-08
1910.0 CO W 0.03 0.97 -113249.1 46941.03 83.869168 -160190.11088 54.8289 0.0510486 -112760.49299999999 -2139.799276501581 -6.579704309544224e-07
1910.0 CO W 0.04 0.96 -113286.6 47652.99 84.261548 -160939.55668 71.7536 0.0668064 -112798.52399999999 -2667.0697872013425 -3.2805691351237565e-06
1910.0 CO W 0.05 0.95 -113293.6 48353.63 84.632053 -161647.22123 88.0025 0.081935 -112836.555 -3152.5600324265824 -1.1085692681105418e-05
1920.0 CO W 0.0 1.0 -113471.2 45051.64 82.564002 -158522.88384 1.929e-27 1.796e-30 -113471.2 0.0 -0.0
1920.0 CO W 1.0 0.0 -117386.3 62682.55 93.785867 -180068.86463999999 1450.0 1.35 -117386.3 0.0 -143.32121797613783
1920.0 CO W 0.01 0.99 -113842.7 45798.28 83.146356 -159641.00352 18.9521 0.0176454 -113510.351 -893.9995341952863 -1.1170538654859011e-09
1920.0 CO W 0.02 0.98 -114002.6 46533.62 83.612607 -160536.20544 37.2284 0.0346616 -113549.502 -1565.080718139517 -6.364436727519966e-08
1920.0 CO W 0.03 0.97 -114088.6 47257.65 84.034504 -161346.24768 54.8289 0.0510486 -113588.65299999999 -2151.002414074888 -6.443694338229123e-07
1920.0 CO W 0.04 0.96 -114130.0 47970.38 84.427292 -162100.40063999998 71.7536 0.0668064 -113627.804 -2681.0335033647007 -3.2127560400401127e-06
1920.0 CO W 0.05 0.95 -114140.7 48671.81 84.798204 -162812.55168 88.0025 0.081935 -113666.955 -3169.065582334575 -1.0856538805394299e-05
1930.0 CO W 0.0 1.0 -114297.7 45366.53 82.727585 -159664.23905 1.929e-27 1.796e-30 -114297.7 0.0 -0.0
1930.0 CO W 1.0 0.0 -118325.3 63098.06 94.001719 -181423.31767 1450.0 1.35 -118325.3 0.0 -140.35991311422598
1930.0 CO W 0.01 0.99 -114675.0 46113.96 83.310345 -160788.96585 18.9521 0.0176454 -114337.976 -898.6557817692201 -1.0940818022802085e-09
1930.0 CO W 0.02 0.98 -114839.5 46850.07 83.777001 -161689.61192999998 37.2284 0.0346616 -114378.252 -1573.2321802131603 -6.233552938214408e-08
1930.0 CO W 0.03 0.97 -114929.8 47574.89 84.199304 -162504.65672 54.8289 0.0510486 -114418.528 -2162.2055516481946 -6.311180626769408e-07
1930.0 CO W 0.04 0.96 -114975.1 48288.4 84.592497 -163263.51921 71.7536 0.0668064 -114458.80399999999 -2694.997219528058 -3.146686142162657e-06
1930.0 CO W 0.05 0.95 -114989.6 48990.61 84.963815 -163980.16295 88.0025 0.081935 -114499.07999999999 -3185.5711322425673 -1.0633275538207012e-05
1940.0 CO W 0.0 1.0 -115125.8 45682.06 82.890646 -160807.85324 1.929e-27 1.796e-30 -115125.8 0.0 -0.0
1940.0 CO W 1.0 0.0 -119266.3 63513.59 94.216461 -182779.93433999998 1450.0 1.35 -119266.3 0.0 -137.47532687294458
1940.0 CO W 0.01 0.99 -115508.9 46430.26 83.473809 -161939.18946 18.9521 0.0176454 -115167.205 -903.3120293431539 -1.0716972365167553e-09
1940.0 CO W 0.02 0.98 -115678.1 47167.16 83.940869 -162845.28586 37.2284 0.0346616 -115208.61 -1581.3836422868037 -6.106016427329556e-08
1940.0 CO W 0.03 0.97 -115772.6 47892.75 84.363574 -163665.33356 54.8289 0.0510486 -115250.015 -2173.4086892215014 -6.182055878061834e-07
1940.0 CO W 0.04 0.96 -115821.9 48607.05 84.757171 -164428.91174 71.7536 0.0668064 -115291.42 -2708.960935691416 -3.0823059443206037e-06
1940.0 CO W 0.05 0.95 -115840.0 49310.04 85.128892 -165150.05047999998 88.0025 0.081935 -115332.825 -3202.07668215056 -1.0415722102010698e-05
1950.0 CO W 0.0 1.0 -115955.5 45998.21 83.053192 -161953.72439999998 1.929e-27 1.796e-30 -115955.5 0.0 -0.0
1950.0 CO W 1.0 0.0 -120209.6 63929.11 94.430096 -184138.68720000001 1450.0 1.35 -120209.6 0.0 -134.66504189803905
1950.0 CO W 0.01 0.99 -116344.5 46747.19 83.636756 -163091.6742 18.9521 0.0176454 -115998.041 -907.9682769170877 -1.0498822301679579e-09
1950.0 CO W 0.02 0.98 -116518.4 47484.87 84.104217 -164003.22315 37.2284 0.0346616 -116040.582 -1589.535104360447 -5.981724992594696e-08
1950.0 CO W 0.03 0.97 -116617.0 48211.25 84.527323 -164828.27985 54.8289 0.0510486 -116083.12299999999 -2184.611826794808 -6.056216617090271e-07
1950.0 CO W 0.04 0.96 -116670.3 48926.32 84.921321 -165596.57595 71.7536 0.0668064 -116125.664 -2722.924651854774 -3.0195638549942983e-06
1950.0 CO W 0.05 0.95 -116692.1 49630.09 85.293443 -166322.21385 88.0025 0.081935 -116168.20499999999 -3218.5822320585526 -1.0203704158844976e-05
1960.0 CO W 0.0 1.0 -116786.9 46314.99 83.215231 -163101.85276 1.929e-27 1.796e-30 -116786.9 0.0 -0.0
1960.0 CO W 1.0 0.0 -121154.9 64344.61 94.642629 -185499.55284 1450.0 1.35 -121154.9 0.0 -131.9267326266854
1960.0 CO W 0.01 0.99 -117181.7 47064.76 83.799194 -164246.42024 18.9521 0.0176454 -116830.57999999999 -912.6245244910215 -1.0286194809512427e-09
1960.0 CO W 0.02 0.98 -117360.2 47803.21 84.267053 -165163.42388000002 37.2284 0.0346616 -116874.26 -1597.6865664340903 -5.860580053908996e-08
1960.0 CO W 0.03 0.97 -117463.1 48530.37 84.690558 -165993.49367999999 54.8289 0.0510486 -116917.93999999999 -2195.814964368115 -5.933563036116059e-07
1960.0 CO W 0.04 0.96 -117520.3 49246.22 85.084954 -166766.50983999998 71.7536 0.0668064 -116961.61999999998 -2736.8883680181316 -2.9584101111288276e-06
1960.0 CO W 0.05 0.95 -117545.9 49950.77 85.457475 -167496.651 88.0025 0.081935 -117005.29999999999 -3235.087781966545 -9.997053549493896e-06
1970.0 CO W 0.0 1.0 -117619.8 46632.42 83.376772 -164252.24084 1.929e-27 1.796e-30 -117619.8 0.0 -0.0
1970.0 CO W 1.0 0.0 -122102.4 64760.08 94.854066 -186862.51002000002 1450.0 1.35 -122102.4 0.0 -129.25816105195116
1970.0 CO W 0.01 0.99 -118020.5 47382.96 83.96113 -165403.42609999998 18.9521 0.0176454 -117664.626 -917.2807720649552 -1.007892296708568e-09
1970.0 CO W 0.02 0.98 -118203.7 48122.2 84.429385 -166325.88845 37.2284 0.0346616 -117709.45199999999 -1605.8380285077335 -5.742486507368367e-08
1970.0 CO W 0.03 0.97 -118310.8 48850.13 84.853286 -167160.97342 54.8289 0.0510486 -117754.278 -2207.0181019414213 -5.813998846887051e-07
1970.0 CO W 0.04 0.96 -118372.0 49566.76 85.248077 -167938.71169 71.7536 0.0668064 -117799.104 -2750.8520841814893 -2.898796704447037e-06
1970.0 CO W 0.05 0.95 -118401.3 50272.08 85.620994 -168673.35817999998 88.0025 0.081935 -117843.93 -3251.593331874538 -9.795608044483028e-06
1980.0 CO W 0.0 1.0 -118454.4 46950.49 83.537821 -165404.88558 1.929e-27 1.796e-30 -118454.4 0.0 -0.0
1980.0 CO W 1.0 0.0 -123052.0 65175.51 95.064412 -188227.53576 1450.0 1.35 -123052.0 0.0 -126.6571727288263
1980.0 CO W 0.01 0.99 -118860.9 47701.81 84.122572 -166562.69256 18.9521 0.0176454 -118500.376 -921.9370196388891 -9.87684570941694e-10
1980.0 CO W 0.02 0.98 -119048.8 48441.82 84.59122 -167490.61560000002 37.2284 0.0346616 -118546.35199999998 -1613.9894905813771 -5.627352585877119e-08
1980.0 CO W 0.03 0.97 -119160.2 49170.53 85.015514 -168330.71772 54.8289 0.0510486 -118592.328 -2218.2212395147285 -5.697431139513456e-07
1980.0 CO W 0.04 0.96 -119225.2 49887.93 85.410698 -169113.18203999999 71.7536 0.0668064 -118638.30399999999 -2764.8158003448475 -2.8406773110865733e-06
1980.0 CO W 0.05 0.95 -119258.3 50594.03 85.784008 -169852.33584 88.0025 0.081935 -118684.28 -3268.0988817825305 -9.599211106309045e-06
1990.0 CO W 0.0 1.0 -119290.6 47269.21 83.698386 -166559.78814 1.929e-27 1.796e-30 -119290.6 0.0 -0.0
1990.0 CO W 1.0 0.0 -124003.7 65590.9 95.273674 -189594.61126 1450.0 1.35 -124003.7 0.0 -124.12169300466657
1990.0 CO W 0.01 0.99 -119702.9 48021.3 84.283527 -167724.21873000002 18.9521 0.0176454 -119337.731 -926.5932672128226 -9.679807594455382e-10
1990.0 CO W 0.02 0.98 -119895.5 48762.09 84.752565 -168657.60435 37.2284 0.0346616 -119384.862 -1622.14095265502 -5.515089726016095e-08
1990.0 CO W 0.03 0.97 -120011.2 49491.57 85.177249 -169502.72551000002 54.8289 0.0510486 -119431.993 -2229.4243770880344 -5.583770247678057e-07
1990.0 CO W 0.04 0.96 -120080.2 50209.75 85.572823 -170289.91777 71.7536 0.0668064 -119479.124 -2778.779516508205 -2.7840072243951433e-06
1990.0 CO W 0.05 0.95 -120117.0 50916.63 85.946523 -171033.58077 88.0025 0.081935 -119526.255 -3284.6044316905227 -9.40771166234165e-06
2000.0 CO W 0.0 1.0 -120128.4 47588.59 83.858474 -167716.948 1.929e-27 1.796e-30 -120128.4 0.0 -0.0
2000.0 CO W 1.0 0.0 -124957.5 66006.23 95.481859 -190963.718 1450.0 1.35 -124957.5 0.0 -121.64972345838382
2000.0 CO W 0.01 0.99 -120546.6 48341.45 84.444003 -168888.006 18.9521 0.0176454 -120176.69099999999 -931.2495147867565 -9.487658579851524e-10
2000.0 CO W 0.02 0.98 -120743.8 49083.01 84.913428 -169826.856 37.2284 0.0346616 -120224.98199999999 -1630.2924147286635 -5.405612440856742e-08
2000.0 CO W 0.03 0.97 -120863.7 49813.26 85.338498 -170676.996 54.8289 0.0510486 -120273.273 -2240.627514661341 -5.472929619866382e-07
2000.0 CO W 0.04 0.96 -120936.7 50532.22 85.73446 -171468.91999999998 71.7536 0.0668064 -120321.564 -2792.7432326715625 -2.7287432907272916e-06
2000.0 CO W 0.05 0.95 -120977.2 51239.86 86.108546 -172217.092 88.0025 0.081935 -120369.855 -3301.1099815985153 -9.220963887868154e-06
2010.0 CO W 0.0 1.0 -120967.7 47908.63 84.018094 -168876.36894000001 1.929e-27 1.796e-30 -120967.7 0.0 -0.0
2010.0 CO W 1.0 0.0 -125913.3 66421.49 95.688973 -192334.83573000002 1450.0 1.35 -125913.3 0.0 -119.23933853405615
2010.0 CO W 0.01 0.99 -121391.8 48662.26 84.604006 -170054.05206 18.9521 0.0176454 -121017.156 -935.9057623606903 -9.300253809647565e-10
2010.0 CO W 0.02 0.98 -121593.8 49404.58 85.073814 -170998.36614 37.2284 0.0346616 -121066.612 -1638.4438768023067 -5.2988381984275535e-08
2010.0 CO W 0.03 0.97 -121717.9 50135.61 85.499269 -171853.53068999999 54.8289 0.0510486 -121116.068 -2251.830652234648 -5.364825696319672e-07
2010.0 CO W 0.04 0.96 -121794.9 50855.33 85.895614 -172650.18414 71.7536 0.0668064 -121165.524 -2806.7069488349207 -2.6748438480944853e-06
2010.0 CO W 0.05 0.95 -121839.1 51563.75 86.270085 -173402.87084999998 88.0025 0.081935 -121214.97999999998 -3317.615531506508 -9.038826998779969e-06
2020.0 CO W 0.0 1.0 -121808.7 48229.33 84.177251 -170038.04702 1.929e-27 1.796e-30 -121808.7 0.0 -0.0
2020.0 CO W 1.0 0.0 -126871.3 66836.68 95.895024 -193707.94848000002 1450.0 1.35 -126871.3 0.0 -116.88868235583499
2020.0 CO W 0.01 0.99 -122238.6 48983.73 84.763544 -171222.35887999999 18.9521 0.0176454 -121859.326 -940.5620099346241 -9.117453410401068e-10
2020.0 CO W 0.02 0.98 -122445.3 49726.82 85.233733 -172172.14066 37.2284 0.0346616 -121909.952 -1646.5953388759501 -5.19468730555511e-08
2020.0 CO W 0.03 0.97 -122573.7 50458.61 85.659568 -173032.32736 54.8289 0.0510486 -121960.578 -2263.0337898079547 -5.259377791429403e-07
2020.0 CO W 0.04 0.96 -122654.6 51179.1 86.056294 -173833.71388 71.7536 0.0668064 -122011.204 -2820.6706649982784 -2.622268667528286e-06
2020.0 CO W 0.05 0.95 -122702.6 51888.28 86.431145 -174590.9129 88.0025 0.081935 -122061.82999999999 -3334.1210814145006 -8.86116505342715e-06
2030.0 CO W 0.0 1.0 -122651.3 48550.7 84.335954 -171201.98662 1.929e-27 1.796e-30 -122651.3 0.0 -0.0
2030.0 CO W 1.0 0.0 -127831.2 67251.79 96.100019 -195083.03857 1450.0 1.35 -127831.2 0.0 -114.59596571210906
2030.0 CO W 0.01 0.99 -123087.1 49305.86 84.922623 -172392.92469 18.9521 0.0176454 -122703.099 -945.2182575085579 -8.939122296280642e-10
2030.0 CO W 0.02 0.98 -123298.5 50049.72 85.39319 -173348.17570000002 37.2284 0.0346616 -122754.898 -1654.7468009495935 -5.093082796816951e-08
2030.0 CO W 0.03 0.97 -123431.1 50782.27 85.819402 -174213.38606 54.8289 0.0510486 -122806.697 -2274.2369273812615 -5.156507981307219e-07
2030.0 CO W 0.04 0.96 -123516.0 51503.53 86.216505 -175019.50514999998 71.7536 0.0668064 -122858.49599999998 -2834.634381161636 -2.570978897023956e-06
2030.0 CO W 0.05 0.95 -123567.7 52213.47 86.591733 -175781.21799 88.0025 0.081935 -122910.295 -3350.6266313224933 -8.687846763192734e-06
2040.0 CO W 0.0 1.0 -123495.4 48872.75 84.494208 -172368.18432 1.929e-27 1.796e-30 -123495.4 0.0 -0.0
2040.0 CO W 1.0 0.0 -128793.3 67666.82 96.303965 -196460.08860000002 1450.0 1.35 -128793.3 0.0 -112.35946319786468
2040.0 CO W 0.01 0.99 -123937.1 49628.67 85.081252 -173565.75408 18.9521 0.0176454 -123548.379 -949.8745050824917 -8.765129982697046e-10
2040.0 CO W 0.02 0.98 -124153.2 50373.29 85.552192 -174526.47168000002 37.2284 0.0346616 -123601.358 -1662.898263023237 -4.9939503283575215e-08
2040.0 CO W 0.03 0.97 -124290.1 51106.6 85.978778 -175396.70712 54.8289 0.0510486 -123654.33699999998 -2285.4400649545682 -5.056140996278587e-07
2040.0 CO W 0.04 0.96 -124378.9 51828.62 86.376254 -176207.55816000002 71.7536 0.0668064 -123707.31599999999 -2848.5980973249943 -2.520937007938947e-06
2040.0 CO W 0.05 0.95 -124434.5 52539.32 86.751856 -176973.78624000002 88.0025 0.081935 -123760.29499999998 -3367.132181230486 -8.518745311362654e-06
2050.0 CO W 0.0 1.0 -124341.2 49195.48 84.652022 -173536.6451 1.929e-27 1.796e-30 -124341.2 0.0 -0.0
2050.0 CO W 1.0 0.0 -129757.3 68081.76 96.506871 -197839.08555000002 1450.0 1.35 -129757.3 0.0 -110.17751050506156
2050.0 CO W 0.01 0.99 -124788.7 49952.16 85.239436 -174740.8438 18.9521 0.0176454 -124395.361 -954.5307526564255 -8.59535040805642e-10
2050.0 CO W 0.02 0.98 -125009.5 50697.53 85.710746 -175707.0293 37.2284 0.0346616 -124449.52199999998 -1671.0497250968801 -4.897218076331743e-08
2050.0 CO W 0.03 0.97 -125150.7 51431.6 86.137702 -176582.28910000002 54.8289 0.0510486 -124503.68299999999 -2296.643202527875 -4.958204118061622e-07
2050.0 CO W 0.04 0.96 -125243.5 52154.37 86.535549 -177397.87545 71.7536 0.0668064 -124557.844 -2862.561813488352 -2.4721067437273946e-06
2050.0 CO W 0.05 0.95 -125302.8 52865.84 86.911521 -178168.61805 88.0025 0.081935 -124612.00499999999 -3383.6377311384786 -8.35373817988941e-06
2060.0 CO W 0.0 1.0 -125188.5 49518.89 84.809402 -174707.36812 1.929e-27 1.796e-30 -125188.5 0.0 -0.0
2060.0 CO W 1.0 0.0 -130723.4 68496.61 96.708743 -199220.01058 1450.0 1.35 -130723.4 0.0 -108.04850185164752
2060.0 CO W 0.01 0.99 -125641.9 50276.32 85.397182 -175918.19492 18.9521 0.0176454 -125243.849 -959.1870002303593 -8.429661763244241e-10
2060.0 CO W 0.02 0.98 -125867.4 51022.45 85.868859 -176889.84954 37.2284 0.0346616 -125299.19799999999 -1679.2011871705236 -4.802816639753129e-08
2060.0 CO W 0.03 0.97 -126012.9 51757.28 86.296182 -177770.13492 54.8289 0.0510486 -125354.547 -2307.846340101182 -4.862627081405414e-07
2060.0 CO W 0.04 0.96 -126109.7 52480.8 86.694395 -178590.4537 71.7536 0.0668064 -125409.896 -2876.52552965171 -2.424453070898033e-06
2060.0 CO W 0.05 0.95 -126172.7 53193.02 87.070733 -179365.70998 88.0025 0.081935 -125465.245 -3400.143281046471 -8.19270698366915e-06
2070.0 CO W 0.0 1.0 -126037.4 49843.0 84.966355 -175880.35484999997 1.929e-27 1.796e-30 -126037.4 0.0 -0.0
2070.0 CO W 1.0 0.0 -131691.5 68911.36 96.909591 -200602.85337000003 1450.0 1.35 -131691.5 0.0 -105.970887540556
2070.0 CO W 0.01 0.99 -126496.6 50601.18 85.554498 -177097.81086 18.9521 0.0176454 -126093.94099999999 -963.8432478042931 -8.267946328469288e-10
2070.0 CO W 0.02 0.98 -126726.9 51348.06 86.026538 -178074.93366 37.2284 0.0346616 -126150.48199999999 -1687.352649244167 -4.710678947535318e-08
2070.0 CO W 0.03 0.97 -126876.6 52083.63 86.454223 -178960.24161 54.8289 0.0510486 -126207.02299999999 -2319.0494776744886 -4.76934197997386e-07
2070.0 CO W 0.04 0.96 -126977.4 52807.9 86.852799 -179785.29393 71.7536 0.0668064 -126263.564 -2890.489245815068 -2.3779421320889237e-06
2070.0 CO W 0.05 0.95 -127044.2 53520.87 87.2295 -180565.065 88.0025 0.081935 -126320.10499999998 -3416.648830954464 -8.035537311971908e-06
2080.0 CO W 0.0 1.0 -126887.8 50167.8 85.122888 -177055.60704 1.929e-27 1.796e-30 -126887.8 0.0 -0.0
2080.0 CO W 1.0 0.0 -132661.6 69326.01 97.109423 -201987.59984 1450.0 1.35 -132661.6 0.0 -103.94317164069143
2080.0 CO W 0.01 0.99 -127353.0 50926.73 85.71139 -178279.6912 18.9521 0.0176454 -126945.538 -968.4994953782267 -8.110090317116224e-10
2080.0 CO W 0.02 0.98 -127587.9 51674.35 86.183788 -179262.27904000002 37.2284 0.0346616 -127003.276 -1695.50411131781 -4.620740169526769e-08
2080.0 CO W 0.03 0.97 -127741.9 52410.67 86.611833 -180152.61264 54.8289 0.0510486 -127061.014 -2330.252615247795 -4.678283176272507e-07
2080.0 CO W 0.04 0.96 -127846.7 53135.69 87.010768 -180982.39744 71.7536 0.0668064 -127118.75200000001 -2904.4529619784253 -2.3325412011579335e-06
2080.0 CO W 0.05 0.95 -127917.3 53849.4 87.387828 -181766.68224 88.0025 0.081935 -127176.49 -3433.154380862456 -7.882118576683452e-06
2090.0 CO W 0.0 1.0 -127739.8 50493.31 85.279007 -178233.12462999998 1.929e-27 1.796e-30 -127739.8 0.0 -0.0
2090.0 CO W 1.0 0.0 -133633.7 69740.56 97.308246 -203374.23414 1450.0 1.35 -133633.7 0.0 -101.96390978250396
2090.0 CO W 0.01 0.99 -128210.9 51252.98 85.867864 -179463.83576 18.9521 0.0176454 -127798.739 -973.1557429521606 -7.955983726273989e-10
2090.0 CO W 0.02 0.98 -128450.5 52001.34 86.340618 -180451.89162 37.2284 0.0346616 -127857.678 -1703.6555733914533 -4.532937631349025e-08
2090.0 CO W 0.03 0.97 -128608.8 52738.4 86.769018 -181347.24762 54.8289 0.0510486 -127916.617 -2341.4557528211017 -4.5893872154262516e-07
2090.0 CO W 0.04 0.96 -128717.6 53464.16 87.168308 -182181.76372 71.7536 0.0668064 -127975.556 -2918.416678141783 -2.2882186401932466e-06
2090.0 CO W 0.05 0.95 -128791.9 54178.61 87.545723 -182970.56107 88.0025 0.081935 -128034.495 -3449.6599307704487 -7.732343867035227e-06
2100.0 CO W 0.0 1.0 -128593.4 50819.53 85.434718 -179412.90780000002 1.929e-27 1.796e-30 -128593.4 0.0 -0.0
2100.0 CO W 1.0 0.0 -134607.8 70155.0 97.506069 -204762.7449 1450.0 1.35 -134607.8 0.0 -100.03170706130086
2100.0 CO W 0.01 0.99 -129070.3 51579.93 86.023927 -180650.2467 18.9521 0.0176454 -128653.544 -977.8119905260944 -7.805520193624285e-10
2100.0 CO W 0.02 0.98 -129314.7 52329.03 86.497032 -181643.7672 37.2284 0.0346616 -128713.688 -1711.8070354650968 -4.447210732858629e-08
2100.0 CO W 0.03 0.97 -129477.3 53066.83 86.925783 -182544.14429999999 54.8289 0.0510486 -128773.832 -2352.6588903944084 -4.502592742625865e-07
2100.0 CO W 0.04 0.96 -129590.1 53793.32 87.325425 -183383.3925 71.7536 0.0668064 -128833.976 -2932.3803943051407 -2.244943858353087e-06
2100.0 CO W 0.05 0.95 -129668.2 54508.51 87.703192 -184176.7032 88.0025 0.081935 -128894.12 -3466.1654806784413 -7.586109810515699e-06
2110.0 CO W 0.0 1.0 -129448.5 51146.46 85.590029 -180594.96119 1.929e-27 1.796e-30 -129448.5 0.0 -0.0
2110.0 CO W 1.0 0.0 -135583.8 70569.33 97.702901 -206153.12111 1450.0 1.35 -135583.8 0.0 -98.1452160419395
2110.0 CO W 0.01 0.99 -129931.3 51907.59 86.179585 -181838.92435000002 18.9521 0.0176454 -129509.853 -982.4682381000282 -7.658596860390937e-10
2110.0 CO W 0.02 0.98 -130180.5 52657.42 86.653038 -182837.91017999998 37.2284 0.0346616 -129571.206 -1719.95849753874 -4.3635008700622445e-08
2110.0 CO W 0.03 0.97 -130347.4 53395.95 87.082137 -183743.30907000002 54.8289 0.0510486 -129632.559 -2363.862027967715 -4.417840424070696e-07
2110.0 CO W 0.04 0.96 -130464.1 54123.18 87.482126 -184587.28585999997 71.7536 0.0668064 -129693.912 -2946.344110468499 -2.2026872724486163e-06
2110.0 CO W 0.05 0.95 -130546.0 54839.1 87.86024 -185385.10640000002 88.0025 0.081935 -129755.265 -3482.671030586434 -7.443316439672135e-06
2120.0 CO W 0.0 1.0 -130305.2 51474.1 85.744946 -181779.28552 1.929e-27 1.796e-30 -130305.2 0.0 -0.0
2120.0 CO W 1.0 0.0 -136561.8 70983.54 97.898749 -207545.34788 1450.0 1.35 -136561.8 0.0 -96.3031348589998
2120.0 CO W 0.01 0.99 -130793.9 52235.97 86.334845 -183029.8714 18.9521 0.0176454 -130367.766 -987.124485673962 -7.515114240066234e-10
2120.0 CO W 0.02 0.98 -131047.8 52986.52 86.808642 -184034.32104 37.2284 0.0346616 -130430.332 -1728.1099596123834 -4.281751360323235e-08
2120.0 CO W 0.03 0.97 -131219.0 53725.78 87.238084 -184944.73808 54.8289 0.0510486 -130492.89799999999 -2375.065165541022 -4.3350728712438306e-07
2120.0 CO W 0.04 0.96 -131339.7 54453.73 87.638416 -185793.44192 71.7536 0.0668064 -130555.46399999999 -2960.3078266318566 -2.1614202691883504e-06
