T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 ER HO 0.14 0.86 -19626.89 4410.8 80.622794 -24037.6860311 0.0 0.0 -18622.9968 -1003.8915915105914 -0.0
298.15 ER HO 0.15 0.85 -19663.19 4413.0 80.75193 -24076.1879295 0.0 0.0 -18615.308 -1047.882375954332 -0.0
298.15 ER HO 0.16 0.84 -19697.54 4415.2 80.874542 -24112.7446973 0.0 0.0 -18607.619199999997 -1089.9276385420173 -0.0
298.15 ER HO 0.17 0.83 -19730.06 4417.4 80.990963 -24147.455618449996 0.0 0.0 -18599.930399999997 -1130.1274135160918 -0.0
298.15 ER HO 0.18 0.82 -19760.81 4419.6 81.101489 -24180.40894535 0.0 0.0 -18592.2416 -1168.5694517045056 -0.0
298.15 ER HO 0.19 0.81 -19789.88 4421.8 81.206379 -24211.681898849998 0.0 0.0 -18584.5528 -1205.3312553507326 -0.0
298.15 ER HO 0.2 0.8 -19817.34 4424.0 81.305865 -24241.343649749997 0.0 0.0 -18576.864 -1240.4816826440385 -0.0
298.15 ER HO 0.21 0.79 -19843.26 4426.2 81.400153 -24269.45561695 0.0 0.0 -18569.175199999998 -1274.08222978906 -0.0
298.15 ER HO 0.22 0.78 -19867.67 4428.4 81.489427 -24296.07266005 0.0 0.0 -18561.486399999998 -1306.188067542519 -0.0
298.15 ER HO 0.23 0.77 -19890.65 4430.6 81.573855 -24321.244868249996 0.0 0.0 -18553.797599999998 -1336.8488881016199 -0.0
298.15 ER HO 0.24 0.76 -19912.22 4432.8 81.653586 -24345.0166659 0.0 0.0 -18546.108799999998 -1366.1096036088943 -0.0
298.15 ER HO 0.25 0.75 -19932.43 4435.0 81.728758 -24367.4291977 0.0 0.0 -18538.42 -1394.0109271940482 -0.0
298.15 ER HO 0.26 0.74 -19951.32 4437.2 81.799495 -24388.519434249996 0.0 0.0 -18530.731200000002 -1420.5898600324033 -0.0
298.15 ER HO 0.27 0.73 -19968.92 4439.399 81.86591 -24408.321066499997 0.0 0.0 -18523.0424 -1445.8801024662048 -0.0
298.15 ER HO 0.28 0.72 -19985.27 4441.599 81.928105 -24426.86450575 0.0 0.0 -18515.3536 -1469.9124032129614 -0.0
298.15 ER HO 0.29 0.71 -20000.38 4443.799 81.986176 -24444.1783744 0.0 0.0 -18507.6648 -1492.7148576699553 -0.0
298.15 ER HO 0.3 0.7 -20014.29 4445.999 82.040207 -24460.287717049996 0.0 0.0 -18499.976 -1514.313164037668 -0.0
298.15 ER HO 0.31 0.69 -20027.02 4448.199 82.090279 -24475.216683849998 0.0 0.0 -18492.2872 -1534.730844232385 -0.0
298.15 ER HO 0.32 0.68 -20038.59 4450.399 82.136463 -24488.98644345 0.0 0.0 -18484.598399999995 -1553.9894352015579 -0.0
298.15 ER HO 0.33 0.67 -20049.02 4452.599 82.178826 -24501.6169719 0.0 0.0 -18476.9096 -1572.1086551954763 -0.0
298.15 ER HO 0.34 0.66 -20058.33 4454.799 82.217428 -24513.126158199997 0.0 0.0 -18469.2208 -1589.1065487133012 -0.0
298.15 ER HO 0.35 0.65 -20066.53 4456.999 82.252324 -24523.530400599997 0.0 0.0 -18461.532 -1604.9996131775667 -0.0
298.15 ER HO 0.36 0.64 -20073.65 4459.199 82.283565 -24532.844904749996 0.0 0.0 -18453.8432 -1619.8029098595373 -0.0
298.15 ER HO 0.37 0.63 -20079.68 4461.399 82.311197 -24541.08338555 0.0 0.0 -18446.1544 -1633.5301611487748 -0.0
298.15 ER HO 0.38 0.62 -20084.66 4463.599 82.335262 -24548.258365299997 0.0 0.0 -18438.4656 -1646.193835911596 -0.0
298.15 ER HO 0.39 0.61 -20088.58 4465.799 82.355798 -24554.381173699996 0.0 0.0 -18430.7768 -1657.8052243977716 -0.0
298.15 ER HO 0.4 0.6 -20091.46 4467.999 82.372838 -24559.4616497 0.0 0.0 -18423.088 -1668.3745039196444 -0.0
298.15 ER HO 0.41 0.59 -20093.31 4470.199 82.386413 -24563.50903595 0.0 0.0 -18415.3992 -1677.9107963326926 -0.0
298.15 ER HO 0.42 0.58 -20094.13 4472.399 82.396551 -24566.531680649998 0.0 0.0 -18407.7104 -1686.4222181834425 -0.0
298.15 ER HO 0.43 0.57 -20093.94 4474.599 82.403276 -24568.5367394 0.0 0.0 -18400.0216 -1693.9159242532326 -0.0
298.15 ER HO 0.44 0.56 -20092.73 4476.799 82.406608 -24569.5301752 0.0 0.0 -18392.3328 -1700.3981451097393 -0.0
298.15 ER HO 0.45 0.55 -20090.52 4478.999 82.406565 -24569.517354749998 0.0 0.0 -18384.644 -1705.8742191782392 -0.0
298.15 ER HO 0.46 0.54 -20087.3 4481.199 82.403163 -24568.50304845 0.0 0.0 -18376.955199999997 -1710.3486197582595 -0.0
298.15 ER HO 0.47 0.53 -20083.09 4483.399 82.396413 -24566.490535949997 0.0 0.0 -18369.2664 -1713.8249773357109 -0.0
298.15 ER HO 0.48 0.52 -20077.88 4485.599 82.386326 -24563.483096899996 0.0 0.0 -18361.577599999997 -1716.3060974737868 -0.0
298.15 ER HO 0.49 0.51 -20071.68 4487.799 82.372907 -24559.48222205 0.0 0.0 -18353.8888 -1717.7939745058845 -0.0
298.15 ER HO 0.5 0.5 -20064.49 4489.999 82.35616 -24554.489104 0.0 0.0 -18346.199999999997 -1718.289801199083 -0.0
298.15 ER HO 0.51 0.49 -20056.31 4492.199 82.336088 -24548.5046372 0.0 0.0 -18338.5112 -1717.7939745058845 -0.0
298.15 ER HO 0.52 0.48 -20047.13 4494.399 82.312688 -24541.527927199997 0.0 0.0 -18330.822399999997 -1716.3060974737868 -0.0
298.15 ER HO 0.53 0.47 -20036.96 4496.599 82.285957 -24533.558079549995 0.0 0.0 -18323.1336 -1713.8249773357109 -0.0
298.15 ER HO 0.54 0.46 -20025.79 4498.799 82.255888 -24524.593007199997 0.0 0.0 -18315.444799999997 -1710.3486197582595 -0.0
298.15 ER HO 0.55 0.45 -20013.63 4500.999 82.222471 -24514.629728649998 0.0 0.0 -18307.756 -1705.8742191782392 -0.0
298.15 ER HO 0.56 0.44 -20000.47 4503.199 82.185695 -24503.664964249998 0.0 0.0 -18300.067199999998 -1700.3981451097393 -0.0
298.15 ER HO 0.57 0.43 -19986.3 4505.399 82.145544 -24491.6939436 0.0 0.0 -18292.378399999998 -1693.9159242532328 -0.0
298.15 ER HO 0.58 0.42 -19971.11 4507.599 82.102 -24478.7113 0.0 0.0 -18284.689599999998 -1686.4222181834425 -0.0
298.15 ER HO 0.59 0.41 -19954.91 4509.799 82.055043 -24464.711070449997 0.0 0.0 -18277.0008 -1677.910796332693 -0.0
298.15 ER HO 0.6 0.4 -19937.69 4511.998 82.004649 -24449.686099349998 0.0 0.0 -18269.311999999998 -1668.3745039196444 -0.0
298.15 ER HO 0.61 0.39 -19919.43 4514.198 81.95079 -24433.6280385 0.0 0.0 -18261.623199999998 -1657.8052243977716 -0.0
298.15 ER HO 0.62 0.38 -19900.13 4516.398 81.893436 -24416.527943399997 0.0 0.0 -18253.9344 -1646.193835911596 -0.0
298.15 ER HO 0.63 0.37 -19879.78 4518.598 81.832552 -24398.3753788 0.0 0.0 -18246.2456 -1633.5301611487748 -0.0
298.15 ER HO 0.64 0.36 -19858.36 4520.798 81.768101 -24379.159313149998 0.0 0.0 -18238.5568 -1619.8029098595373 -0.0
298.15 ER HO 0.65 0.35 -19835.87 4522.998 81.700041 -24358.86722415 0.0 0.0 -18230.868 -1604.9996131775667 -0.0
298.15 ER HO 0.66 0.34 -19812.29 4525.198 81.628326 -24337.4853969 0.0 0.0 -18223.1792 -1589.106548713301 -0.0
298.15 ER HO 0.67 0.33 -19787.6 4527.398 81.552905 -24314.99862575 0.0 0.0 -18215.4904 -1572.1086551954763 -0.0
298.15 ER HO 0.68 0.32 -19761.79 4529.598 81.473724 -24291.390810599998 0.0 0.0 -18207.8016 -1553.9894352015576 -0.0
298.15 ER HO 0.69 0.31 -19734.85 4531.798 81.39072 -24266.643168 0.0 0.0 -18200.1128 -1534.730844232385 -0.0
298.15 ER HO 0.7 0.3 -19706.74 4533.998 81.30383 -24240.7369145 0.0 0.0 -18192.424 -1514.313164037668 -0.0
298.15 ER HO 0.71 0.29 -19677.45 4536.198 81.212979 -24213.64968885 0.0 0.0 -18184.7352 -1492.7148576699553 -0.0
298.15 ER HO 0.72 0.28 -19646.96 4538.398 81.11809 -24185.358533499995 0.0 0.0 -18177.0464 -1469.9124032129614 -0.0
298.15 ER HO 0.73 0.27 -19615.24 4540.598 81.019075 -24155.83721125 0.0 0.0 -18169.3576 -1445.8801024662048 -0.0
298.15 ER HO 0.74 0.26 -19582.26 4542.798 80.915842 -24125.058292299997 0.0 0.0 -18161.6688 -1420.5898600324033 -0.0
298.15 ER HO 0.75 0.25 -19547.99 4544.998 80.808286 -24092.990470899997 0.0 0.0 -18153.98 -1394.0109271940482 -0.0
298.15 ER HO 0.76 0.24 -19512.4 4547.198 80.696295 -24059.60035425 0.0 0.0 -18146.2912 -1366.1096036088943 -0.0
298.15 ER HO 0.77 0.23 -19475.45 4549.398 80.579745 -24024.85097175 0.0 0.0 -18138.6024 -1336.8488881016199 -0.0
298.15 ER HO 0.78 0.22 -19437.1 4551.598 80.458498 -23988.7011787 0.0 0.0 -18130.9136 -1306.188067542519 -0.0
298.15 ER HO 0.79 0.21 -19397.31 4553.798 80.332405 -23951.106550749995 0.0 0.0 -18123.2248 -1274.08222978906 -0.0
298.15 ER HO 0.8 0.2 -19356.02 4555.998 80.201299 -23912.01729685 0.0 0.0 -18115.536 -1240.4816826440385 -0.0
298.15 ER HO 0.81 0.19 -19313.18 4558.198 80.064994 -23871.3779611 0.0 0.0 -18107.847199999997 -1205.3312553507324 -0.0
298.15 ER HO 0.82 0.18 -19268.73 4560.398 79.923285 -23829.12742275 0.0 0.0 -18100.1584 -1168.5694517045058 -0.0
298.15 ER HO 0.83 0.17 -19222.6 4562.598 79.77594 -23785.196511 0.0 0.0 -18092.4696 -1130.127413516092 -0.0
298.15 ER HO 0.84 0.16 -19174.71 4564.798 79.6227 -23739.508004999996 0.0 0.0 -18084.780799999997 -1089.9276385420173 -0.0
298.15 ER HO 0.85 0.15 -19124.98 4566.998 79.46327 -23691.973950499996 0.0 0.0 -18077.091999999997 -1047.882375954332 -0.0
298.15 ER HO 0.86 0.14 -19073.3 4569.198 79.297314 -23642.4941691 0.0 0.0 -18069.4032 -1003.8915915105914 -0.0
298.15 ER HO 0.87 0.13 -19019.56 4571.398 79.124448 -23590.9541712 0.0 0.0 -18061.714399999997 -957.840348132521 -0.0
298.15 ER HO 0.88 0.12 -18963.62 4573.598 78.944224 -23537.2203856 0.0 0.0 -18054.025599999997 -909.5953759771999 -0.0
298.15 ER HO 0.89 0.11 -18905.34 4575.798 78.756118 -23481.136581699997 0.0 0.0 -18046.336799999997 -859.000492370776 -0.0
298.15 ER HO 0.9 0.1 -18844.52 4577.998 78.559509 -23422.51760835 0.0 0.0 -18038.647999999997 -805.870345271772 -0.0
298.15 ER HO 0.91 0.09 -18780.94 4580.198 78.353648 -23361.1401512 0.0 0.0 -18030.959199999998 -749.9816351924775 -0.0
298.15 ER HO 0.92 0.08 -18714.33 4582.398 78.137615 -23296.729912249997 0.0 0.0 -18023.270399999998 -691.0604007790713 -0.0
298.15 ER HO 0.93 0.07 -18644.35 4584.598 77.910259 -23228.94372085 0.0 0.0 -18015.581599999998 -628.762877359387 -0.0
298.15 ER HO 0.94 0.06 -18570.54 4586.797 77.67009 -23157.3373335 0.0 0.0 -18007.892799999998 -562.6452650375951 -0.0
298.15 ER HO 0.95 0.05 -18492.32 4588.997 77.415113 -23081.31594095 0.0 0.0 -18000.203999999998 -492.1129705067989 -0.0
298.15 ER HO 0.96 0.04 -18408.84 4591.197 77.14252 -23000.042338 0.0 0.0 -17992.515199999998 -416.3281974105133 -0.0
298.15 ER HO 0.97 0.03 -18318.85 4593.397 76.848053 -22912.247001949996 0.0 0.0 -17984.826399999998 -334.02154674813966 -0.0
298.15 ER HO 0.98 0.02 -18220.17 4595.597 76.524475 -22815.772221249998 0.0 0.0 -17977.1376 -243.03584172567562 -0.0
298.15 ER HO 0.99 0.01 -18108.28 4597.797 76.156544 -22706.0735936 0.0 0.0 -17969.4488 -138.82602141683583 -0.0
1290.0 ER HO 0.0 1.0 -121141.7 34683.03 120.79439 -155824.7631 0.0 0.0 -121141.7 0.0 -0.0
1290.0 ER HO 1.0 0.0 -119205.5 35174.54 119.67445 -154380.0405 0.0 0.0 -119205.5 0.0 -0.0
1290.0 ER HO 0.01 0.99 -121723.0 34687.94 121.24881 -156410.96490000002 0.0 0.0 -121122.33799999999 -600.655937037458 -0.0
1290.0 ER HO 0.02 0.98 -122154.5 34692.86 121.58714 -156847.4106 0.0 0.0 -121102.976 -1051.538607499988 -0.0
1290.0 ER HO 0.03 0.97 -122528.9 34697.77 121.8811 -157226.619 0.0 0.0 -121083.61399999999 -1445.2047469565655 -0.0
1290.0 ER HO 0.04 0.96 -122865.6 34702.69 122.14596 -157568.2884 0.0 0.0 -121064.252 -1801.3193850731582 -0.0
1290.0 ER HO 0.05 0.95 -123174.1 34707.6 122.38895 -157881.7455 0.0 0.0 -121044.88999999998 -2129.2159381310425 -0.0
1290.0 ER HO 0.06 0.94 -123459.9 34712.52 122.61431 -158172.45990000002 0.0 0.0 -121025.52799999999 -2434.3866909223466 -0.0
1290.0 ER HO 0.07 0.93 -123726.7 34717.43 122.82488 -158444.09519999998 0.0 0.0 -121006.16599999998 -2720.4565211927215 -0.0
1290.0 ER HO 0.08 0.92 -123976.8 34722.35 123.02262 -158699.1798 0.0 0.0 -120986.804 -2989.998044625197 -0.0
1290.0 ER HO 0.09 0.91 -124212.4 34727.26 123.20905 -158939.6745 0.0 0.0 -120967.442 -3244.931441885951 -0.0
1290.0 ER HO 0.1 0.9 -124434.9 34732.18 123.3853 -159167.037 0.0 0.0 -120948.08 -3486.7440731195234 -0.0
1290.0 ER HO 0.11 0.89 -124645.4 34737.09 123.5523 -159382.467 0.0 0.0 -120928.718 -3716.6212817652226 -0.0
1290.0 ER HO 0.12 0.88 -124844.9 34742.01 123.7108 -159586.932 0.0 0.0 -120909.356 -3935.5292135186583 -0.0
1290.0 ER HO 0.13 0.87 -125034.3 34746.92 123.86141 -159781.2189 0.0 0.0 -120889.99399999999 -4144.269827573209 -0.0
1300.0 ER HO 0.0 1.0 -122351.2 35066.27 121.09033 -157417.429 0.0 0.0 -122351.2 0.0 -0.0
1300.0 ER HO 1.0 0.0 -120403.6 35528.33 119.94765 -155931.945 0.0 0.0 -120403.6 0.0 -0.0
1300.0 ER HO 0.01 0.99 -122937.0 35070.89 121.54453 -158007.889 0.0 0.0 -122331.72399999999 -605.3121846113918 -0.0
1300.0 ER HO 0.02 0.98 -123371.9 35075.51 121.88262 -158447.40600000002 0.0 0.0 -122312.24799999999 -1059.6900695736313 -0.0
1300.0 ER HO 0.03 0.97 -123749.1 35080.13 122.17636 -158829.268 0.0 0.0 -122292.772 -1456.4078845298718 -0.0
1300.0 ER HO 0.04 0.96 -124088.5 35084.75 122.44099 -159173.287 0.0 0.0 -122273.29599999999 -1815.2831012365157 -0.0
1300.0 ER HO 0.05 0.95 -124399.5 35089.37 122.68375 -159488.875 0.0 0.0 -122253.81999999998 -2145.721488039035 -0.0
1300.0 ER HO 0.06 0.94 -124687.6 35093.99 122.90889 -159781.557 0.0 0.0 -122234.344 -2453.2579055806586 -0.0
1300.0 ER HO 0.07 0.93 -124956.4 35098.61 123.11922 -160054.986 0.0 0.0 -122214.86799999999 -2741.545331434525 -0.0
1300.0 ER HO 0.08 0.92 -125208.5 35103.23 123.31674 -160311.762 0.0 0.0 -122195.392 -3013.176324040896 -0.0
1300.0 ER HO 0.09 0.91 -125446.0 35107.85 123.50294 -160553.822 0.0 0.0 -122175.916 -3270.085949187392 -0.0
1300.0 ER HO 0.1 0.9 -125670.2 35112.47 123.67896 -160782.64800000002 0.0 0.0 -122156.44 -3513.773096942155 -0.0
1300.0 ER HO 0.11 0.89 -125882.4 35117.1 123.84574 -160999.462 0.0 0.0 -122136.964 -3745.432299453325 -0.0
1300.0 ER HO 0.12 0.88 -126083.5 35121.72 124.00401 -161205.213 0.0 0.0 -122117.488 -3966.0371919180275 -0.0
1300.0 ER HO 0.13 0.87 -126274.4 35126.34 124.15439 -161400.707 0.0 0.0 -122098.01199999999 -4176.395950267574 -0.0
1310.0 ER HO 0.0 1.0 -123563.5 35452.28 121.38612 -159015.81720000002 0.0 0.0 -123563.5 0.0 -0.0
1310.0 ER HO 1.0 0.0 -121604.5 35883.41 120.21974 -157487.85940000002 0.0 0.0 -121604.5 0.0 -0.0
1310.0 ER HO 0.01 0.99 -124153.9 35456.6 121.84009 -159610.5179 0.0 0.0 -123543.91 -609.9684321853256 -0.0
1310.0 ER HO 0.02 0.98 -124592.2 35460.91 122.17794 -160053.1014 0.0 0.0 -123524.31999999999 -1067.8415316472747 -0.0
1310.0 ER HO 0.03 0.97 -124972.4 35465.22 122.47145 -160437.5995 0.0 0.0 -123504.73 -1467.6110221031786 -0.0
1310.0 ER HO 0.04 0.96 -125314.4 35469.53 122.73584 -160783.9504 0.0 0.0 -123485.13999999998 -1829.2468173998736 -0.0
1310.0 ER HO 0.05 0.95 -125627.8 35473.84 122.97836 -161101.65159999998 0.0 0.0 -123465.55 -2162.227037947028 -0.0
1310.0 ER HO 0.06 0.94 -125918.1 35478.15 123.20326 -161396.2706 0.0 0.0 -123445.95999999999 -2472.1291202389716 -0.0
1310.0 ER HO 0.07 0.93 -126189.0 35482.46 123.41336 -161671.5016 0.0 0.0 -123426.37 -2762.6341416763294 -0.0
1310.0 ER HO 0.08 0.92 -126443.2 35486.77 123.61064 -161929.9384 0.0 0.0 -123406.78 -3036.354603456595 -0.0
1310.0 ER HO 0.09 0.91 -126682.5 35491.09 123.7966 -162173.546 0.0 0.0 -123387.19 -3295.2404564888334 -0.0
1310.0 ER HO 0.1 0.9 -126908.4 35495.4 123.97239 -162403.8309 0.0 0.0 -123367.6 -3540.802120764787 -0.0
1310.0 ER HO 0.11 0.89 -127122.3 35499.71 124.13893 -162621.9983 0.0 0.0 -123348.01 -3774.2433171414273 -0.0
1310.0 ER HO 0.12 0.88 -127325.0 35504.02 124.29696 -162829.0176 0.0 0.0 -123328.42 -3996.545170317397 -0.0
1310.0 ER HO 0.13 0.87 -127517.4 35508.33 124.44711 -163025.71409999998 0.0 0.0 -123308.83 -4208.5220729619405 -0.0
1320.0 ER HO 0.0 1.0 -124778.9 35841.11 121.68181 -160619.9892 0.0 0.0 -124778.9 0.0 -0.0
1320.0 ER HO 1.0 0.0 -122808.0 36239.78 120.49075 -159047.79 0.0 0.0 -122808.0 0.0 -0.0
1320.0 ER HO 0.01 0.99 -125373.8 35845.1 122.13553 -161218.8996 0.0 0.0 -124759.19099999999 -614.6246797592594 -0.0
1320.0 ER HO 0.02 0.98 -125815.5 35849.09 122.47314 -161664.5448 0.0 0.0 -124739.48199999999 -1075.9929937209179 -0.0
1320.0 ER HO 0.03 0.97 -126198.6 35853.07 122.7664 -162051.64800000002 0.0 0.0 -124719.773 -1478.8141596764854 -0.0
1320.0 ER HO 0.04 0.96 -126543.3 35857.06 123.03054 -162400.3128 0.0 0.0 -124700.06399999998 -1843.2105335632316 -0.0
1320.0 ER HO 0.05 0.95 -126859.1 35861.05 123.27282 -162720.1224 0.0 0.0 -124680.35499999998 -2178.7325878550205 -0.0
1320.0 ER HO 0.06 0.94 -127151.6 35865.03 123.49747 -163016.66040000002 0.0 0.0 -124660.64599999998 -2491.0003348972846 -0.0
1320.0 ER HO 0.07 0.93 -127424.6 35869.02 123.70732 -163293.6624 0.0 0.0 -124640.93699999999 -2783.7229519181333 -0.0
1320.0 ER HO 0.08 0.92 -127680.7 35873.01 123.90436 -163553.75519999999 0.0 0.0 -124621.228 -3059.5328828722945 -0.0
1320.0 ER HO 0.09 0.91 -127921.9 35876.99 124.09007 -163798.89239999998 0.0 0.0 -124601.519 -3320.394963790275 -0.0
1320.0 ER HO 0.1 0.9 -128149.6 35880.98 124.26561 -164030.6052 0.0 0.0 -124581.81 -3567.831144587419 -0.0
1320.0 ER HO 0.11 0.89 -128365.1 35884.97 124.4319 -164250.108 0.0 0.0 -124562.101 -3803.05433482953 -0.0
1320.0 ER HO 0.12 0.88 -128569.4 35888.95 124.58969 -164458.3908 0.0 0.0 -124542.39199999999 -4027.053148716767 -0.0
1320.0 ER HO 0.13 0.87 -128763.3 35892.94 124.73959 -164656.2588 0.0 0.0 -124522.68299999999 -4240.648195656307 -0.0
1330.0 ER HO 0.0 1.0 -125997.2 36232.8 121.97742 -162229.9686 0.0 0.0 -125997.2 0.0 -0.0
1330.0 ER HO 1.0 0.0 -124014.3 36597.47 120.7607 -160611.731 0.0 0.0 -124014.3 0.0 -0.0
1330.0 ER HO 0.01 0.99 -126596.6 36236.44 122.43088 -162833.0704 0.0 0.0 -125977.371 -619.2809273331932 -0.0
1330.0 ER HO 0.02 0.98 -127041.7 36240.09 122.76823 -163281.7459 0.0 0.0 -125957.54199999999 -1084.1444557945613 -0.0
1330.0 ER HO 0.03 0.97 -127427.7 36243.74 123.06123 -163671.43589999998 0.0 0.0 -125937.713 -1490.0172972497921 -0.0
1330.0 ER HO 0.04 0.96 -127775.0 36247.38 123.32513 -164022.4229 0.0 0.0 -125917.88399999999 -1857.1742497265893 -0.0
1330.0 ER HO 0.05 0.95 -128093.3 36251.03 123.56714 -164344.29619999998 0.0 0.0 -125898.055 -2195.238137763013 -0.0
1330.0 ER HO 0.06 0.94 -128388.1 36254.68 123.79154 -164642.7482 0.0 0.0 -125878.226 -2509.8715495555975 -0.0
1330.0 ER HO 0.07 0.93 -128663.2 36258.32 124.00113 -164921.5029 0.0 0.0 -125858.397 -2804.8117621599376 -0.0
1330.0 ER HO 0.08 0.92 -128921.3 36261.97 124.19791 -165183.2203 0.0 0.0 -125838.568 -3082.711162287994 -0.0
1330.0 ER HO 0.09 0.91 -129164.3 36265.62 124.38337 -165429.8821 0.0 0.0 -125818.739 -3345.549471091717 -0.0
1330.0 ER HO 0.1 0.9 -129393.7 36269.26 124.55865 -165663.0045 0.0 0.0 -125798.91 -3594.8601684100513 -0.0
1330.0 ER HO 0.11 0.89 -129610.9 36272.91 124.72469 -165883.8377 0.0 0.0 -125779.081 -3831.865352517633 -0.0
1330.0 ER HO 0.12 0.88 -129816.8 36276.56 124.88222 -166093.3526 0.0 0.0 -125759.252 -4057.561127116136 -0.0
1330.0 ER HO 0.13 0.87 -130012.2 36280.2 125.03186 -166292.3738 0.0 0.0 -125739.423 -4272.774318350673 -0.0
1340.0 ER HO 0.0 1.0 -127218.4 36627.37 122.27298 -163845.79320000001 0.0 0.0 -127218.4 0.0 -0.0
1340.0 ER HO 1.0 0.0 -125223.2 36956.49 121.02963 -162179.7042 0.0 0.0 -125223.2 0.0 -0.0
1340.0 ER HO 0.01 0.99 -127822.4 36630.66 122.72617 -164453.0678 0.0 0.0 -127198.448 -623.9371749071269 -0.0
1340.0 ER HO 0.02 0.98 -128270.8 36633.95 123.06326 -164904.7684 0.0 0.0 -127178.49599999998 -1092.2959178682045 -0.0
1340.0 ER HO 0.03 0.97 -128659.8 36637.24 123.35599 -165297.0266 0.0 0.0 -127158.544 -1501.2204348230987 -0.0
1340.0 ER HO 0.04 0.96 -129009.8 36640.53 123.61962 -165650.2908 0.0 0.0 -127138.59199999999 -1871.137965889947 -0.0
1340.0 ER HO 0.05 0.95 -129330.4 36643.82 123.86137 -165974.2358 0.0 0.0 -127118.64 -2211.7436876710053 -0.0
1340.0 ER HO 0.06 0.94 -129627.5 36647.11 124.0855 -166274.57 0.0 0.0 -127098.688 -2528.74276421391 -0.0
1340.0 ER HO 0.07 0.93 -129904.7 36650.4 124.29483 -166555.0722 0.0 0.0 -127078.73599999999 -2825.900572401741 -0.0
1340.0 ER HO 0.08 0.92 -130164.7 36653.7 124.49134 -166818.3956 0.0 0.0 -127058.784 -3105.8894417036927 -0.0
1340.0 ER HO 0.09 0.91 -130409.6 36656.99 124.67653 -167066.5502 0.0 0.0 -127038.832 -3370.7039783931577 -0.0
1340.0 ER HO 0.1 0.9 -130640.8 36660.28 124.85155 -167301.077 0.0 0.0 -127018.88 -3621.889192232683 -0.0
1340.0 ER HO 0.11 0.89 -130859.6 36663.57 125.01732 -167523.2088 0.0 0.0 -126998.92799999999 -3860.6763702057347 -0.0
1340.0 ER HO 0.12 0.88 -131067.1 36666.86 125.17458 -167733.93720000001 0.0 0.0 -126978.976 -4088.0691055155053 -0.0
1340.0 ER HO 0.13 0.87 -131264.0 36670.15 125.32396 -167934.1064 0.0 0.0 -126959.024 -4304.900441045038 -0.0
1350.0 ER HO 0.0 1.0 -128442.6 37024.86 122.56852 -165467.502 0.0 0.0 -128442.6 0.0 -0.0
1350.0 ER HO 1.0 0.0 -126434.9 37316.83 121.29754 -163751.679 0.0 0.0 -126434.9 0.0 -0.0
1350.0 ER HO 0.01 0.99 -129051.2 37027.78 123.02143 -166078.9305 0.0 0.0 -128422.523 -628.5934224810607 -0.0
1350.0 ER HO 0.02 0.98 -129502.9 37030.7 123.35824 -166533.62399999998 0.0 0.0 -128402.44600000001 -1100.4473799418479 -0.0
