T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
920.0 CR SI 0.98 0.02 -34963.36 14852.45 54.147623 -49815.813160000005 305.27 0.00784 -31672.1542 -749.9345107751857 -0.010257778348795253
920.0 CR SI 0.99 0.01 -33710.63 15850.9 53.871224 -49561.526079999996 308.385 0.00792 -31991.4421 -428.37477680190835 -0.010901613715567634
930.0 CR SI 0.0 1.0 -1059.794 62111.04 67.925623 -63170.82939 3.115e-28 8e-33 -1059.794 0.0 -0.0
930.0 CR SI 1.0 0.0 -32847.27 17204.86 53.819502 -50052.13686 311.5 0.008 -32847.27 0.0 -0.01108873175422239
930.0 CR SI 0.87 0.13 -45438.43 7234.397 56.637451 -52672.82943 271.005 0.00696 -28714.898119999994 -2987.7294105760343 -0.004810848095189019
930.0 CR SI 0.88 0.12 -44771.61 7733.067 56.456641 -52504.67613 274.12 0.00704 -29032.772879999997 -2837.241991141358 -0.005152107279790734
930.0 CR SI 0.89 0.11 -44061.99 8274.358 56.275639 -52336.34427 277.235 0.00712 -29350.64764 -2679.4246449935326 -0.005513300228212407
930.0 CR SI 0.9 0.1 -43308.55 8858.839 56.093971 -52167.39303000001 280.35 0.0072 -29668.522399999998 -2513.6992155047724 -0.005895347366558505
930.0 CR SI 0.91 0.09 -42510.18 9487.083 55.911032 -51997.25976 283.465 0.00728 -29986.39716 -2339.3691790340567 -0.006299200608164118
930.0 CR SI 0.92 0.08 -41665.57 10159.66 55.726051 -51825.22743 286.58 0.00736 -30304.27192 -2155.5799856600247 -0.006725844062227934
930.0 CR SI 0.93 0.07 -40773.22 10877.14 55.53802 -51650.3586 289.695 0.00744 -30622.14668 -1961.2593524877743 -0.007176294750273329
930.0 CR SI 0.94 0.06 -39831.3 11640.1 55.345596 -51471.40428 292.81 0.00752 -30940.021439999997 -1755.0229632230871 -0.0076516033304419835
930.0 CR SI 0.95 0.05 -38837.54 12449.11 55.146933 -51286.64769 295.925 0.0076 -31257.896199999992 -1535.0161414433103 -0.008152854829613391
930.0 CR SI 0.96 0.04 -37788.87 13304.74 54.939365 -51093.60945 299.04 0.00768 -31575.770959999994 -1298.6256031922771 -0.008681169383354977
930.0 CR SI 0.97 0.03 -36680.91 14207.55 54.718781 -50888.46633 302.155 0.00776 -31893.645719999993 -1041.8917943175245 -0.009237702983700847
930.0 CR SI 0.98 0.02 -35506.49 15158.13 54.478092 -50664.62556 305.27 0.00784 -32211.520479999996 -758.085972848829 -0.009823648234756692
930.0 CR SI 0.99 0.01 -34251.0 16157.05 54.2022 -50408.045999999995 308.385 0.00792 -32529.395239999994 -433.03102437584215 -0.010440235116135456
940.0 CR SI 0.0 1.0 -1740.444 62371.27 68.20395 -64111.713 3.115e-28 8e-33 -1740.444 0.0 -0.0
940.0 CR SI 1.0 0.0 -33387.12 17512.82 54.148872 -50899.939679999996 311.5 0.008 -33387.12 0.0 -0.010624346656040349
940.0 CR SI 0.87 0.13 -46006.42 7536.15 56.960183 -53542.57202 271.005 0.00696 -29273.052120000004 -3019.8555332704004 -0.0046093747422309705
940.0 CR SI 0.88 0.12 -45337.79 8035.298 56.779884 -53373.09096 274.12 0.00704 -29589.518880000003 -2867.7499695407278 -0.004936342335897627
940.0 CR SI 0.89 0.11 -44626.36 8577.065 56.599393 -53203.42942 277.235 0.00712 -29905.985640000003 -2708.235662681635 -0.005282408885758615
940.0 CR SI 0.9 0.1 -43871.12 9162.024 56.418235 -53033.140900000006 280.35 0.0072 -30222.452400000002 -2540.7282393274045 -0.005648456271017363
940.0 CR SI 0.91 0.09 -43070.91 9790.745 56.235807 -52861.65858 283.465 0.00728 -30538.919160000005 -2364.5236863354985 -0.006035396539389907
940.0 CR SI 0.92 0.08 -42224.46 10463.8 56.051336 -52688.25584 286.58 0.00736 -30855.38592 -2178.758265075724 -0.006444172586051603
940.0 CR SI 0.93 0.07 -41330.23 11181.76 55.863815 -52511.9861 289.695 0.00744 -31171.852680000004 -1982.3481627295785 -0.006875758840082954
940.0 CR SI 0.94 0.06 -40386.39 11945.2 55.671902 -52331.58788 292.81 0.00752 -31488.319440000003 -1773.8941778814 -0.007331161958418549
940.0 CR SI 0.95 0.05 -39390.64 12754.68 55.473749 -52145.32406 295.925 0.0076 -31804.7862 -1551.521691351303 -0.007811421527292621
940.0 CR SI 0.96 0.04 -38339.9 13610.79 55.266692 -51950.69048 299.04 0.00768 -32121.25296 -1312.589319355635 -0.008317610771185603
940.0 CR SI 0.97 0.03 -37229.74 14514.08 55.046619 -51743.82186 302.155 0.00776 -32437.71972 -1053.0949318908313 -0.008850837269269548
940.0 CR SI 0.98 0.02 -36052.92 15465.14 54.806441 -51518.05454 305.27 0.00784 -32754.186480000004 -766.2374349224723 -0.009412243679349876
940.0 CR SI 0.99 0.01 -34794.67 16464.53 54.53106 -51259.19639999999 308.385 0.00792 -33070.65324 -437.68727194977595 -0.010003008469307578
950.0 CR SI 0.0 1.0 -2423.865 62631.97 68.47983 -65055.838500000005 3.115e-28 8e-33 -2423.865 0.0 -0.0
950.0 CR SI 1.0 0.0 -33930.24 17822.14 54.476189 -51752.37955 311.5 0.008 -33930.24 0.0 -0.010184019066888518
950.0 CR SI 0.87 0.13 -46577.63 7839.143 57.280812 -54416.7714 271.005 0.00696 -29834.411249999997 -3051.981655964766 -0.0044183387060986205
950.0 CR SI 0.88 0.12 -45907.2 8338.777 57.101027 -54245.97565 274.12 0.00704 -30149.475 -2898.257947940097 -0.004731755085137046
950.0 CR SI 0.89 0.11 -45193.97 8881.03 56.921051 -54074.99845 277.235 0.00712 -30464.53875 -2737.0466803697373 -0.005063478860208114
950.0 CR SI 0.9 0.1 -44436.91 9466.475 56.740407 -53903.38665 280.35 0.0072 -30779.6025 -2567.7572631500366 -0.005414355360590033
950.0 CR SI 0.91 0.09 -43634.89 10095.68 56.558494 -53730.5693 283.465 0.00728 -31094.666250000002 -2389.67819363694 -0.005785258833680667
950.0 CR SI 0.92 0.08 -42786.59 10769.22 56.374537 -53555.81015 286.58 0.00736 -31409.729999999996 -2201.9365444914233 -0.006177093095797182
950.0 CR SI 0.93 0.07 -41890.48 11487.67 56.187531 -53378.15445 289.695 0.00744 -31724.793749999997 -2003.4369729713824 -0.00659079219016299
950.0 CR SI 0.94 0.06 -40944.73 12251.59 55.996133 -53196.32635 292.81 0.00752 -32039.857499999995 -1792.7653925397128 -0.00702732105208565
950.0 CR SI 0.95 0.05 -39947.01 13061.56 55.798494 -53008.569299999996 295.925 0.0076 -32354.921249999996 -1568.0272412592956 -0.007487676181319426
950.0 CR SI 0.96 0.04 -38894.2 13918.15 55.591951 -52812.35345 299.04 0.00768 -32669.984999999997 -1326.5530355189928 -0.007972886321616473
950.0 CR SI 0.97 0.03 -37781.84 14821.94 55.372393 -52603.77335 302.155 0.00776 -32985.048749999994 -1064.2980694641378 -0.008484013147464496
950.0 CR SI 0.98 0.02 -36602.61 15773.48 55.132729 -52376.09255 305.27 0.00784 -33300.112499999996 -774.3888969961156 -0.0090221519580083
950.0 CR SI 0.99 0.01 -35341.61 16773.35 54.857862 -52114.9689 308.385 0.00792 -33615.17625 -442.3435195237097 -0.00958843237815888
960.0 CR SI 0.0 1.0 -3110.033 62893.15 68.753313 -66003.18048000001 3.115e-28 8e-33 -3110.033 0.0 -0.0
960.0 CR SI 1.0 0.0 -34476.63 18132.82 54.801514 -52609.45344 311.5 0.008 -34476.63 0.0 -0.009766268793734215
960.0 CR SI 0.87 0.13 -47152.03 8143.389 57.599396 -55295.42016 271.005 0.00696 -30398.97239 -3084.1077786591322 -0.0042370978110492395
960.0 CR SI 0.88 0.12 -46479.81 8643.518 57.420129 -55123.323840000005 274.12 0.00704 -30712.638359999997 -2928.7659263394667 -0.0045376577985386
960.0 CR SI 0.89 0.11 -45764.78 9186.266 57.240671 -54951.04416 277.235 0.00712 -31026.30433 -2765.85769805784 -0.004855774208437287
960.0 CR SI 0.9 0.1 -45005.92 9772.206 57.060546 -54778.12416 280.35 0.0072 -31339.970299999997 -2594.7862869726687 -0.005192257694198317
960.0 CR SI 0.91 0.09 -44202.08 10401.91 56.879151 -54603.98496 283.465 0.00728 -31653.63627 -2414.8327009383815 -0.005547946641121323
960.0 CR SI 0.92 0.08 -43351.94 11075.95 56.695713 -54427.88448 286.58 0.00736 -31967.302239999997 -2225.1148239071226 -0.0059237077904494735
960.0 CR SI 0.93 0.07 -42453.97 11794.89 56.509226 -54248.85696 289.695 0.00744 -32280.96821 -2024.5257832131865 -0.0063204368703579155
960.0 CR SI 0.94 0.06 -41506.31 12559.3 56.318346 -54065.61216 292.81 0.00752 -32594.634179999994 -1811.6366071980256 -0.006739059233837274
960.0 CR SI 0.95 0.05 -40506.61 13369.77 56.121226 -53876.37696 295.925 0.0076 -32908.300149999995 -1584.5327911672882 -0.007180530503465924
960.0 CR SI 0.96 0.04 -39451.74 14226.86 55.915202 -53678.59392 299.04 0.00768 -33221.96611999999 -1340.5167516823506 -0.007645837223074806
960.0 CR SI 0.97 0.03 -38337.18 15131.13 55.696161 -53468.31456 302.155 0.00776 -33535.63209 -1075.5012070374446 -0.008135997516302538
960.0 CR SI 0.98 0.02 -37155.56 16083.17 55.457016 -53238.735360000006 305.27 0.00784 -33849.29806 -782.540359069759 -0.008652061752038205
960.0 CR SI 0.99 0.01 -35891.82 17083.54 55.182668 -52975.36128 308.385 0.00792 -34162.964029999996 -446.9997670976435 -0.00919511321675517
970.0 CR SI 0.0 1.0 -3798.923 63154.79 69.024445 -66953.71165 3.115e-28 8e-33 -3798.923 0.0 -0.0
970.0 CR SI 1.0 0.0 -35026.27 18444.89 55.124903 -53471.15591 311.5 0.008 -35026.27 0.0 -0.009369720814303265
970.0 CR SI 0.87 0.13 -47729.61 8448.9 57.91599 -56178.5103 271.005 0.00696 -30966.71489 -3116.233901353498 -0.00406505550864147
970.0 CR SI 0.88 0.12 -47055.59 8949.534 57.737246 -56005.128619999996 274.12 0.00704 -31278.98836 -2959.273904738836 -0.004353411611066748
970.0 CR SI 0.89 0.11 -46338.77 9492.787 57.558311 -55831.56167 277.235 0.00712 -31591.261829999996 -2794.6687157459423 -0.004658611276959213
970.0 CR SI 0.9 0.1 -45578.12 10079.23 57.378708 -55657.34676 280.35 0.0072 -31903.535299999996 -2621.8153107953003 -0.004981432243902599
970.0 CR SI 0.91 0.09 -44772.46 10709.44 57.197836 -55481.90092 283.465 0.00728 -32215.80877 -2439.987208239823 -0.005322678855268015
970.0 CR SI 0.92 0.08 -43920.49 11383.98 57.014921 -55304.47337 286.58 0.00736 -32528.08224 -2248.2931033228215 -0.0056831826589642765
970.0 CR SI 0.93 0.07 -43020.66 12103.42 56.828956 -55124.08732 289.695 0.00744 -32840.355709999996 -2045.6145934549904 -0.006063803012799218
970.0 CR SI 0.94 0.06 -42071.09 12868.35 56.638599 -54939.44103 292.81 0.00752 -33152.629179999996 -1830.5078218563383 -0.006465427696455168
970.0 CR SI 0.95 0.05 -41069.42 13679.32 56.442001 -54748.74097 295.925 0.0076 -33464.902649999996 -1601.0383410752806 -0.006888973530072615
970.0 CR SI 0.96 0.04 -40012.5 14536.91 56.2365 -54549.405 299.04 0.00768 -33777.17611999999 -1354.4804678457085 -0.00733538699944547
970.0 CR SI 0.97 0.03 -38895.75 15441.69 56.017982 -54337.442540000004 302.155 0.00776 -34089.44959 -1086.7043446107514 -0.007805644887825638
970.0 CR SI 0.98 0.02 -37711.75 16394.23 55.77936 -54105.979199999994 305.27 0.00784 -34401.72306 -790.6918211434022 -0.008300754914334343
970.0 CR SI 0.99 0.01 -36445.26 17395.11 55.505535 -53840.368950000004 308.385 0.00792 -34713.99653 -451.6560146715773 -0.008821756378983199
980.0 CR SI 0.0 1.0 -4490.514 63416.89 69.293273 -67907.40754 3.115e-28 8e-33 -4490.514 0.0 -0.0
980.0 CR SI 1.0 0.0 -35579.13 18758.36 55.446413 -54337.48474 311.5 0.008 -35579.13 0.0 -0.008993096822841887
980.0 CR SI 0.87 0.13 -48310.34 8755.692 58.23065 -57066.037 271.005 0.00696 -31537.60992 -3148.360024047864 -0.00390165721004491
980.0 CR SI 0.88 0.12 -47634.54 9256.839 58.052433 -56891.384340000004 274.12 0.00704 -31848.496079999997 -2989.7818831382056 -0.0041784225937536975
980.0 CR SI 0.89 0.11 -46915.94 9800.606 57.874024 -56716.54352 277.235 0.00712 -32159.38224 -2823.479733434045 -0.004471354498680775
980.0 CR SI 0.9 0.1 -46153.49 10387.56 57.694949 -56541.05002 280.35 0.0072 -32470.268399999997 -2648.8443346179324 -0.004781199400382022
980.0 CR SI 0.91 0.09 -45346.03 11018.28 57.514603 -56364.31094 283.465 0.00728 -32781.154559999995 -2465.1417155412646 -0.005108729310723989
980.0 CR SI 0.92 0.08 -44492.23 11693.34 57.332215 -56185.5707 286.58 0.00736 -33092.04072 -2271.471382738521 -0.005454742352561961
980.0 CR SI 0.93 0.07 -43590.54 12413.3 57.146777 -56003.84146 289.695 0.00744 -33402.92688 -2066.703403696795 -0.005820063340762544
980.0 CR SI 0.94 0.06 -42639.07 13178.74 56.956947 -55817.80806 292.81 0.00752 -33713.81303999999 -1849.379036514651 -0.006205544369573915
980.0 CR SI 0.95 0.05 -41635.44 13990.22 56.760876 -55625.658480000006 295.925 0.0076 -34024.699199999995 -1617.5438909832733 -0.006612065406337741
980.0 CR SI 0.96 0.04 -40576.46 14848.32 56.555902 -55424.78396 299.04 0.00768 -34335.58536 -1368.4441840090662 -0.007040534891546074
980.0 CR SI 0.97 0.03 -39457.54 15753.62 56.337911 -55211.15278 302.155 0.00776 -34646.47152 -1097.9074821840582 -0.007491890345240892
980.0 CR SI 0.98 0.02 -38271.15 16706.67 56.099816 -54977.81968 305.27 0.00784 -34957.357679999994 -798.8432832170456 -0.00796709897975367
980.0 CR SI 0.99 0.01 -37001.92 17708.06 55.826517 -54709.98666 308.385 0.00792 -35268.24384 -456.3122622455111 -0.008467158318787776
990.0 CR SI 0.0 1.0 -5184.781 63679.46 69.55984 -68864.2416 3.115e-28 8e-33 -5184.781 0.0 -0.0
990.0 CR SI 1.0 0.0 -36135.19 19073.25 55.766097 -55208.436030000004 311.5 0.008 -36135.19 0.0 -0.008635207532829247
990.0 CR SI 0.87 0.13 -48894.22 9063.777 58.543428 -57957.99372 271.005 0.00696 -32111.636830000003 -3180.48614674223 -0.00374638694671998
990.0 CR SI 0.88 0.12 -48216.64 9565.447 58.365742 -57782.084579999995 274.12 0.00704 -32421.14092 -3020.2898615375752 -0.004012138177497021
990.0 CR SI 0.89 0.11 -47496.25 10109.74 58.187865 -57605.98635 277.235 0.00712 -32730.645010000004 -2852.290751122148 -0.004293412565979923
990.0 CR SI 0.9 0.1 -46732.01 10697.22 58.009321 -57429.22779 280.35 0.0072 -33040.1491 -2675.8733584405645 -0.0045909268808140575
990.0 CR SI 0.91 0.09 -45922.75 11328.46 57.829506 -57251.210940000004 283.465 0.00728 -33349.653190000005 -2490.296222842706 -0.004905422410683118
990.0 CR SI 0.92 0.08 -45067.13 12004.04 57.647649 -57071.172510000004 286.58 0.00736 -33659.15728000001 -2294.64966215422 -0.0052376655161129404
990.0 CR SI 0.93 0.07 -44163.59 12724.52 57.462743 -56888.11557 289.695 0.00744 -33968.66137000001 -2087.7922139385987 -0.0055884481873668965
990.0 CR SI 0.94 0.06 -43210.23 13490.48 57.273444 -56700.709559999996 292.81 0.00752 -34278.165460000004 -1868.250251172964 -0.005958588608435657
990.0 CR SI 0.95 0.05 -42204.63 14302.49 57.077904 -56507.124959999994 295.925 0.0076 -34587.669550000006 -1634.049440891266 -0.006348931727115553
990.0 CR SI 0.96 0.04 -41143.61 15161.12 56.873461 -56304.726389999996 299.04 0.00768 -34897.17364 -1382.4079001724242 -0.0067603498311786595
990.0 CR SI 0.97 0.03 -40022.51 16066.94 56.656002 -56089.44198 302.155 0.00776 -35206.677729999996 -1109.110619757365 -0.007193743130632219
990.0 CR SI 0.98 0.02 -38833.74 17020.52 56.418438 -55854.25362 305.27 0.00784 -35516.18182 -806.994745290689 -0.0076500403460648386
990.0 CR SI 0.99 0.01 -37561.79 18022.43 56.145671 -55584.21429 308.385 0.00792 -35825.68591 -460.9685098194449 -0.008130199303082036
1000.0 CR SI 0.0 1.0 -5881.703 63942.49 69.82419 -69824.19 3.115e-28 8e-33 -5881.703 0.0 -0.0
1000.0 CR SI 1.0 0.0 -36694.44 19389.57 56.084009 -56084.009 311.5 0.008 -36694.44 0.0 -0.008294945662075974
1000.0 CR SI 0.87 0.13 -49481.21 9373.169 58.854376 -58854.376000000004 271.005 0.00696 -32688.784190000002 -3212.612269436596 -0.0035987643271243653
1000.0 CR SI 0.88 0.12 -48801.85 9875.372 58.677226 -58677.225999999995 274.12 0.00704 -32996.91156 -3050.797839936944 -0.00385404389388377
1000.0 CR SI 0.89 0.11 -48079.69 10420.2 58.499884 -58499.884 277.235 0.00712 -33305.03893 -2881.1017688102497 -0.0041242349430361995
1000.0 CR SI 0.9 0.1 -47313.67 11008.21 58.321876 -58321.876000000004 280.35 0.0072 -33613.166300000004 -2702.902382263196 -0.004410025999517747
1000.0 CR SI 0.91 0.09 -46502.61 11639.99 58.142597 -58142.597 283.465 0.00728 -33921.29367000001 -2515.450730144147 -0.004712129142089581
1000.0 CR SI 0.92 0.08 -45645.18 12316.1 57.961276 -57961.276 286.58 0.00736 -34229.42104000001 -2317.827941569919 -0.0050312805333947936
1000.0 CR SI 0.93 0.07 -44739.79 13037.11 57.776905 -57776.905 289.695 0.00744 -34537.54841000001 -2108.8810241804026 -0.005368240955866308
1000.0 CR SI 0.94 0.06 -43784.54 13803.61 57.588141 -57588.141 292.81 0.00752 -34845.67578 -1887.1214658312765 -0.005723796353488422
1000.0 CR SI 0.95 0.05 -42776.99 14616.15 57.393138 -57393.138 295.925 0.0076 -35153.80315 -1650.5549907992583 -0.0060987583794065246
1000.0 CR SI 0.96 0.04 -41713.92 15475.31 57.18923 -57189.23 299.04 0.00768 -35461.93052 -1396.3716163357817 -0.006493964949387741
1000.0 CR SI 0.97 0.03 -40590.65 16381.66 56.972307 -56972.307 302.155 0.00776 -35770.057890000004 -1120.3137573306713 -0.0069102808011302945
1000.0 CR SI 0.98 0.02 -39399.51 17335.77 56.735278 -56735.278 305.27 0.00784 -36078.18526 -815.1462073643322 -0.0073485980594189095
1000.0 CR SI 0.99 0.01 -38124.83 18338.22 56.463047 -56463.047000000006 308.385 0.00792 -36386.31263 -465.6247573933786 -0.007809836807128766
1010.0 CR SI 0.0 1.0 -6581.258 64205.97 70.086364 -70787.22764 3.115e-28 8e-33 -6581.258 0.0 -0.0
1010.0 CR SI 1.0 0.0 -37256.86 19707.34 56.4002 -56964.202 311.5 0.008 -37256.86 0.0 -0.007971279533645749
1010.0 CR SI 0.87 0.13 -50071.3 9683.881 59.163543 -59755.17843 271.005 0.00696 -33269.03174 -3244.738392130962 -0.0034583417605726224
1010.0 CR SI 0.88 0.12 -49390.18 10186.63 58.986934 -59576.80334 274.12 0.00704 -33575.78776 -3081.3058183363137 -0.0037036604021192573
1010.0 CR SI 0.89 0.11 -48666.24 10731.99 58.810132 -59398.23332 277.235 0.00712 -33882.54378 -2909.9127864983525 -0.003963308684324686
1010.0 CR SI 0.9 0.1 -47898.44 11320.55 58.632664 -59218.990639999996 280.35 0.0072 -34189.2998 -2729.9314060858283 -0.004237948265977355
1010.0 CR SI 0.91 0.09 -47085.59 11952.87 58.453926 -59038.465260000004 283.465 0.00728 -34496.05582 -2540.6052374455885 -0.004528263440606352
1010.0 CR SI 0.92 0.08 -46226.35 12629.52 58.273144 -58855.87544 286.58 0.00736 -34802.81184 -2341.0062209856183 -0.004834961645852429
1010.0 CR SI 0.93 0.07 -45319.12 13351.08 58.089314 -58670.20714 289.695 0.00744 -35109.56786 -2129.9698344222065 -0.0051587739784613555
1010.0 CR SI 0.94 0.06 -44361.98 14118.12 57.901091 -58480.10191 292.81 0.00752 -35416.32388 -1905.9926804895892 -0.005500455714902044
1010.0 CR SI 0.95 0.05 -43352.49 14931.2 57.706627 -58283.693269999996 295.925 0.0076 -35723.0799 -1667.060540707251 -0.005860786837604125
1010.0 CR SI 0.96 0.04 -42287.39 15790.9 57.50326 -58078.2926 299.04 0.00768 -36029.83592 -1410.3353324991397 -0.006240572566817587
1010.0 CR SI 0.97 0.03 -41161.95 16697.8 57.286877 -57859.745769999994 302.155 0.00776 -36336.59194 -1131.516894903978 -0.006640643898092268
1010.0 CR SI 0.98 0.02 -39968.44 17652.45 57.050389 -57620.89289 305.27 0.00784 -36643.34796000001 -823.2976694379755 -0.007061858145374593
1010.0 CR SI 0.99 0.01 -38691.04 18655.44 56.778698 -57346.48498 308.385 0.00792 -36950.10398 -470.2810049673124 -0.007505099489723802
1020.0 CR SI 0.0 1.0 -7283.424 64469.91 70.346405 -71753.3331 3.115e-28 8e-33 -7283.424 0.0 -0.0
1020.0 CR SI 1.0 0.0 -37822.44 20026.57 56.71472 -57849.0144 311.5 0.008 -37822.44 0.0 -0.007663247233110035
1020.0 CR SI 0.87 0.13 -50664.47 9995.927 59.47098 -60660.3996 271.005 0.00696 -33852.36792 -3276.8645148253277 -0.003324701922443339
1020.0 CR SI 0.88 0.12 -49981.59 10499.23 59.294915 -60480.8133 274.12 0.00704 -34157.75808000001 -3111.8137967356834 -0.0035605407744242496
1020.0 CR SI 0.89 0.11 -49255.89 11045.15 59.118658 -60301.031160000006 277.235 0.00712 -34463.14824 -2938.723804186455 -0.00381015552969937
1020.0 CR SI 0.9 0.1 -48486.31 11634.26 58.941735 -60120.5697 280.35 0.0072 -34768.538400000005 -2756.9604299084604 -0.004074182278622985
1020.0 CR SI 0.91 0.09 -47671.68 12267.13 58.763541 -59938.811819999995 283.465 0.00728 -35073.92856 -2565.7597447470303 -0.004353278871602306
1020.0 CR SI 0.92 0.08 -46810.64 12944.34 58.583305 -59754.9711 286.58 0.00736 -35379.31872 -2364.1845004013176 -0.004648125408782225
1020.0 CR SI 0.93 0.07 -45901.57 13666.45 58.400019 -59568.01938 289.695 0.00744 -35684.70888 -2151.058644664011 -0.004959424735134801
1020.0 CR SI 0.94 0.06 -44942.55 14434.04 58.212341 -59376.58782 292.81 0.00752 -35990.09904 -1924.8638951479022 -0.0052879029409557705
1020.0 CR SI 0.95 0.05 -43931.12 15247.67 58.018423 -59178.79146 295.925 0.0076 -36295.489199999996 -1683.5660906152436 -0.005634309867762886
1020.0 CR SI 0.96 0.04 -42863.98 16107.93 57.8156 -58971.912000000004 299.04 0.00768 -36600.87936 -1424.2990486624976 -0.005999419619598598
1020.0 CR SI 0.97 0.03 -41736.38 17015.38 57.599762 -58751.75724 302.155 0.00776 -36906.26952 -1142.7200324772848 -0.006384031079734845
1020.0 CR SI 0.98 0.02 -40540.51 17970.58 57.363818 -58511.09436 305.27 0.00784 -37211.659680000004 -831.4491315116189 -0.006788968432777433
1020.0 CR SI 0.99 0.01 -39260.4 18974.13 57.092672 -58234.52544 308.385 0.00792 -37517.04984 -474.9372525412462 -0.007215081692172047
1030.0 CR SI 0.0 1.0 -7988.179 64734.3 70.604351 -72722.48152999999 3.115e-28 8e-33 -7988.179 0.0 -0.0
1030.0 CR SI 1.0 0.0 -38391.15 20347.29 57.027616 -58738.44448 311.5 0.008 -38391.15 0.0 -0.007369951268907983
1030.0 CR SI 0.87 0.13 -51260.71 10309.32 59.776732 -61570.03396 271.005 0.00696 -34438.76377 -3308.990637519694 -0.003197455437643997
1030.0 CR SI 0.88 0.12 -50576.07 10813.18 59.601216 -61389.25248 274.12 0.00704 -34742.79348 -3142.321775135053 -0.00342426801517268
1030.0 CR SI 0.89 0.11 -49848.61 11359.67 59.425509 -61208.27427 277.235 0.00712 -35046.82319 -2967.5348218745576 -0.003664329249604367
1030.0 CR SI 0.9 0.1 -49077.27 11949.34 59.249135 -61026.60905 280.35 0.0072 -35350.852900000005 -2783.9894537310925 -0.003918250886072646
1030.0 CR SI 0.91 0.09 -48260.86 12582.78 59.071491 -60843.63573 283.465 0.00728 -35654.88261000001 -2590.914252048472 -0.004186665596923928
1030.0 CR SI 0.92 0.08 -47398.01 13260.55 58.891805 -60658.55915 286.58 0.00736 -35958.91232 -2387.362779817017 -0.004470227452658121
1030.0 CR SI 0.93 0.07 -46487.12 13983.22 58.709068 -60470.34004 289.695 0.00744 -36262.94203 -2172.147454905815 -0.004769612398066834
1030.0 CR SI 0.94 0.06 -45526.22 14751.37 58.52194 -60277.5982 292.81 0.00752 -36566.97174 -1943.735109806215 -0.0050855187335713216
1030.0 CR SI 0.95 0.05 -44512.85 15565.57 58.328571 -60078.42812999999 295.925 0.0076 -36871.001449999996 -1700.0716405232363 -0.005418667601755159
1030.0 CR SI 0.96 0.04 -43443.69 16426.39 58.126298 -59870.08694 299.04 0.00768 -37175.03116 -1438.2627648258554 -0.005769803479093944
1030.0 CR SI 0.97 0.03 -42313.94 17334.4 57.911009 -59648.33927 302.155 0.00776 -37479.06087 -1153.9231700505916 -0.006139694672879904
1030.0 CR SI 0.98 0.02 -41115.71 18290.18 57.675616 -59405.88448 305.27 0.00784 -37783.09058 -839.6005935852622 -0.006529133823338902
1030.0 CR SI 0.99 0.01 -39832.89 19294.28 57.405019 -59127.169570000005 308.385 0.00792 -38087.12029 -479.59350011518 -0.0069389384109417585
1040.0 CR SI 0.0 1.0 -8695.504 64999.15 70.860241 -73694.65064 3.115e-28 8e-33 -8695.504 0.0 -0.0
1040.0 CR SI 1.0 0.0 -38962.99 20669.51 57.338936 -59632.49344 311.5 0.008 -38962.99 0.0 -0.007090553688132104
1040.0 CR SI 0.87 0.13 -51860.0 10624.08 60.080845 -62484.078799999996 271.005 0.00696 -35028.21682 -3341.1167602140595 -0.003076238761650597
1040.0 CR SI 0.88 0.12 -51173.61 11128.51 59.905884 -62302.11936 274.12 0.00704 -35330.89168 -3172.829753534422 -0.0032944527916196117
1040.0 CR SI 0.89 0.11 -50444.39 11675.57 59.730732 -62119.96128 277.235 0.00712 -35633.56654 -2996.34583956266 -0.003525413216709734
1040.0 CR SI 0.9 0.1 -49671.29 12265.82 59.554912 -61937.10848 280.35 0.0072 -35936.2414 -2811.018477553724 -0.0037697085904898164
1040.0 CR SI 0.91 0.09 -48853.11 12899.83 59.377822 -61752.93488 283.465 0.00728 -36238.91626 -2616.068759349913 -0.004027947600369183
1040.0 CR SI 0.92 0.08 -47988.47 13578.17 59.19869 -61566.6376 286.58 0.00736 -36541.59112 -2410.5410592327157 -0.004300759520682717
1040.0 CR SI 0.93 0.07 -47075.75 14301.42 59.016508 -61377.168320000004 289.695 0.00744 -36844.26598 -2193.2362651476183 -0.004588794670776171
1040.0 CR SI 0.94 0.06 -46112.99 15070.15 58.829934 -61183.13136 292.81 0.00752 -37146.940839999996 -1962.6063244645275 -0.004892724878093811
1040.0 CR SI 0.95 0.05 -45097.68 15884.92 58.637119 -60982.60376 295.925 0.0076 -37449.6157 -1716.5771904312287 -0.005213243946263491
1040.0 CR SI 0.96 0.04 -44026.5 16746.31 58.435401 -60772.81704 299.04 0.00768 -37752.29056 -1452.226480989213 -0.0055510681281814135
1040.0 CR SI 0.97 0.03 -42894.6 17654.9 58.220666 -60549.492640000004 302.155 0.00776 -38054.96542 -1165.1263076238981 -0.005906936604094382
1040.0 CR SI 0.98 0.02 -41694.02 18611.24 57.985827 -60305.26008 305.27 0.00784 -38357.64028 -847.7520556589054 -0.006281611964677195
1040.0 CR SI 0.99 0.01 -40408.49 19615.92 57.715785 -60024.416399999995 308.385 0.00792 -38660.31514 -484.24974768911375 -0.006675880699106907
