T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1280.0 CR NI 0.93 0.07 -55579.4 32138.44 68.529561 -87717.83808 60.419338 0.31246 -54069.5536 -2699.3677109509154 -2.894802337057649e-05
1280.0 CR NI 0.94 0.06 -55365.82 31729.01 68.042831 -87094.82368 93.849856 0.26908 -54000.898799999995 -2415.515476264034 -0.0002294048804514202
1280.0 CR NI 0.95 0.05 -55143.26 31302.15 67.535478 -86445.41184 128.08075 0.2249 -53932.244 -2112.710388223051 -0.000924567784564044
1280.0 CR NI 0.96 0.04 -54908.35 30857.53 67.0046 -85765.88799999999 163.11942 0.17992 -53863.5892 -1787.355668909801 -0.0025264517852566838
1280.0 CR NI 0.97 0.03 -54655.85 30394.83 66.445848 -85050.68544 198.97328 0.13414 -53794.934400000006 -1434.0016093832596 -0.005190830033196465
1280.0 CR NI 0.98 0.02 -54376.71 29913.72 65.851898 -84290.42944 235.64973 0.08756 -53726.2796 -1043.3871454263453 -0.008065125163243777
1280.0 CR NI 0.99 0.01 -54051.63 29413.89 65.207431 -83465.51168 273.15617 0.04018 -53657.624800000005 -595.9996894635246 -0.007921499493074226
1290.0 CR NI 0.0 1.0 -61238.35 40057.92 78.524238 -101296.26702 575.0 0.85 -61238.35 0.0 -4.956275503087518
1290.0 CR NI 1.0 0.0 -54234.79 29260.08 64.724709 -83494.87461 311.5 0.008 -54234.79 0.0 -0.0029953984100316443
1290.0 CR NI 0.59 0.41 -62912.52 38311.69 78.468386 -101224.21793999999 652.85911 1.31138 -57106.249599999996 -7259.785099007796 -12.73743129908779
1290.0 CR NI 0.6 0.4 -62726.25 38306.67 78.320092 -101032.91868 642.236 1.2952 -57036.214 -7218.5246018995185 -11.63586901477147
1290.0 CR NI 0.61 0.39 -62538.25 38295.23 78.165486 -100833.47694000001 631.06425 1.27822 -56966.1784 -7172.794698886888 -10.563124542147742
1290.0 CR NI 0.62 0.38 -62348.71 38276.99 78.004416 -100625.69664000001 619.33645 1.26044 -56896.1428 -7122.555922609288 -9.525846428136449
1290.0 CR NI 0.63 0.37 -62157.8 38251.58 77.836729 -100409.38041000001 607.0452 1.24186 -56826.1072 -7067.7642390807305 -8.53014400446442
1290.0 CR NI 0.64 0.36 -61965.7 38218.62 77.662269 -100184.32701 594.1831 1.22248 -56756.071599999996 -7008.370798989782 -7.581503680996373
1290.0 CR NI 0.65 0.35 -61772.58 38177.76 77.480882 -99950.33777999999 580.74275 1.2023 -56686.03599999999 -6944.321653526954 -6.684714129145615
1290.0 CR NI 0.66 0.34 -61578.58 38128.62 77.29241 -99707.2089 566.71674 1.18132 -56616.0004 -6875.557430287301 -5.8438006593811
1290.0 CR NI 0.67 0.33 -61383.88 38070.87 77.096699 -99454.74171 552.09766 1.15954 -56545.9648 -6802.012963951584 -5.061972319869407
1290.0 CR NI 0.68 0.32 -61188.6 38004.13 76.89359 -99192.7311 536.87811 1.13696 -56475.9292 -6723.616875431861 -4.341581750779251
1290.0 CR NI 0.69 0.31 -60992.88 37928.09 76.682924 -98920.97196 521.05069 1.11358 -56405.893599999996 -6640.291091932842 -3.684098678139695
1290.0 CR NI 0.7 0.3 -60796.86 37842.4 76.464542 -98639.25918 504.608 1.0894 -56335.85799999999 -6551.950298871682 -3.0901000452434686
1290.0 CR NI 0.71 0.29 -60600.65 37746.73 76.238282 -98347.38378 487.54263 1.06442 -56265.8224 -6458.501312742722 -2.559276979356749
1290.0 CR NI 0.72 0.28 -60404.36 37640.77 76.003979 -98045.13291 469.84717 1.03864 -56195.7868 -6359.842361712966 -2.0904603348813433
1290.0 CR NI 0.73 0.27 -60208.09 37524.2 75.761465 -97732.28985 451.51422 1.01206 -56125.7512 -6255.862257861494 -1.6816642804607884
1290.0 CR NI 0.74 0.26 -60011.93 37396.7 75.510566 -97408.63014 432.53638 0.98468 -56055.715599999996 -6146.439441361063 -1.3301476964612124
1290.0 CR NI 0.75 0.25 -59815.94 37257.99 75.251106 -97073.92674 412.90625 0.9565 -55985.68 -6031.440872313676 -1.0324937395225617
1290.0 CR NI 0.76 0.24 -59620.2 37107.74 74.982898 -96727.93842 392.61642 0.92752 -55915.6444 -5910.720740082085 -0.7847060626712054
1290.0 CR NI 0.77 0.23 -59424.74 36945.68 74.705748 -96370.41492 371.65948 0.89774 -55845.6088 -5784.118952376622 -0.5823204047263645
1290.0 CR NI 0.78 0.22 -59229.59 36771.5 74.41945 -96001.09049999999 350.02803 0.86716 -55775.5732 -5651.459356464364 -0.42052876764832636
1290.0 CR NI 0.79 0.21 -59034.77 36584.91 74.123786 -95619.68393999999 327.71467 0.83578 -55705.537599999996 -5512.547631822531 -0.2943131295077613
1290.0 CR NI 0.8 0.2 -58840.27 36385.63 73.818522 -95225.89338000001 304.712 0.8036 -55635.502 -5367.16877615566 -0.19858527049482597
1290.0 CR NI 0.81 0.19 -58646.04 36173.35 73.503405 -94819.39245 281.01261 0.77062 -55565.4664 -5215.084083187809 -0.12832806848724435
1290.0 CR NI 0.82 0.18 -58452.04 35947.79 73.17816 -94399.8264 256.60909 0.73684 -55495.4308 -5056.027478446463 -0.07873322151684244
1290.0 CR NI 0.83 0.17 -58258.17 35708.64 72.842485 -93966.80565 231.49404 0.70226 -55425.3952 -4889.701034498605 -0.04532952610534962
1290.0 CR NI 0.84 0.16 -58064.29 35455.61 72.496049 -93519.90321 205.66006 0.66688 -55355.359599999996 -4715.769423844383 -0.024095560120110614
1290.0 CR NI 0.85 0.15 -57870.24 35188.4 72.138481 -93058.64049 179.09975 0.6307 -55285.324 -4533.852976626156 -0.011550421638258342
1290.0 CR NI 0.86 0.14 -57675.79 34906.7 71.769369 -92582.48601 151.8057 0.59372 -55215.2884 -4343.518876567711 -0.0048161293884612325
1290.0 CR NI 0.87 0.13 -57480.65 34610.19 71.388246 -92090.83734 123.7705 0.55594 -55145.2528 -4144.269827573209 -0.001645857459263511
1290.0 CR NI 0.88 0.12 -57284.46 34298.55 70.994583 -91583.01207000001 94.986752 0.51736 -55075.2172 -3935.5292135186583 -0.00041326423428196887
1290.0 CR NI 0.89 0.11 -57086.75 33971.47 70.587767 -91058.21943 65.447054 0.47798 -55005.181599999996 -3716.6212817652226 -6.012752468612066e-05
1290.0 CR NI 0.9 0.1 -56886.94 33628.61 70.167091 -90515.54738999999 35.144 0.4378 -54935.146 -3486.7440731195234 -2.495197369884391e-06
1290.0 CR NI 0.91 0.09 -56684.25 33269.66 69.731713 -89953.90977 4.070186 0.39682 -54865.1104 -3244.9314418859503 -4.7849915759461796e-11
1290.0 CR NI 0.92 0.08 -56477.74 32894.27 69.280626 -89372.00753999999 27.781792 0.35504 -54795.0748 -2989.998044625196 -6.445239827471745e-07
1290.0 CR NI 0.93 0.07 -56266.11 32502.12 68.812583 -88768.23207 60.419338 0.31246 -54725.0392 -2720.4565211927197 -2.806079376943705e-05
1290.0 CR NI 0.94 0.06 -56047.66 32092.89 68.326006 -88140.54774000001 93.849856 0.26908 -54655.0036 -2434.386690922347 -0.00022237383733055192
1290.0 CR NI 0.95 0.05 -55820.03 31666.23 67.818807 -87486.26103000001 128.08075 0.2249 -54584.968 -2129.2159381310435 -0.0008962306543831589
1290.0 CR NI 0.96 0.04 -55579.82 31221.81 67.288083 -86801.62707 163.11942 0.17992 -54514.9324 -1801.3193850731589 -0.00244901842197565
1290.0 CR NI 0.97 0.03 -55321.73 30759.3 66.729484 -86081.03436 198.97328 0.13414 -54444.8968 -1445.2047469565664 -0.0050317359906143075
1290.0 CR NI 0.98 0.02 -55036.65 30278.39 66.135688 -85315.03752 235.64973 0.08756 -54374.8612 -1051.5386074999888 -0.007817936686359488
1290.0 CR NI 0.99 0.01 -54705.12 29778.75 65.491374 -84483.87245999998 273.15617 0.04018 -54304.825600000004 -600.6559370374584 -0.007678713004712308
1300.0 CR NI 0.0 1.0 -62024.93 40405.39 78.792554 -102430.32019999999 575.0 0.85 -62024.93 0.0 -4.805521826238344
1300.0 CR NI 1.0 0.0 -54883.46 29627.08 65.008104 -84510.5352 311.5 0.008 -54883.46 0.0 -0.0029042903124181243
1300.0 CR NI 0.59 0.41 -63698.6 38673.13 78.747489 -102371.7357 652.85911 1.31138 -57811.462700000004 -7316.062502876072 -12.349977225447601
1300.0 CR NI 0.6 0.4 -63510.85 38668.06 78.599159 -102178.9067 642.236 1.2952 -57740.048 -7274.482156953002 -11.281927300899763
1300.0 CR NI 0.61 0.39 -63321.3 38656.58 78.444524 -101977.8812 631.06425 1.27822 -57668.6333 -7228.3977585681805 -10.241817380627937
1300.0 CR NI 0.62 0.38 -63130.15 38638.31 78.28343 -101768.45899999999 619.33645 1.26044 -57597.21859999999 -7177.7695344124595 -9.236093926813986
1300.0 CR NI 0.63 0.37 -62937.56 38612.88 78.115727 -101550.44510000001 607.0452 1.24186 -57525.8039 -7122.553109151123 -8.270680595839966
1300.0 CR NI 0.64 0.36 -62743.72 38579.92 77.941259 -101323.6367 594.1831 1.22248 -57454.389200000005 -7062.6992547959035 -7.350897070423508
1300.0 CR NI 0.65 0.35 -62548.78 38539.05 77.759872 -101087.8336 580.74275 1.2023 -57382.974500000004 -6998.153604329488 -6.481386512462575
1300.0 CR NI 0.66 0.34 -62352.9 38489.93 77.571412 -100842.83559999999 566.71674 1.18132 -57311.559799999995 -6928.856325095729 -5.666051931591474
1300.0 CR NI 0.67 0.33 -62156.24 38432.2 77.375722 -100588.4386 552.09766 1.15954 -57240.145099999994 -6854.741746617875 -4.90800488931514
1300.0 CR NI 0.68 0.32 -61958.93 38365.51 77.172646 -100324.43980000001 536.87811 1.13696 -57168.7304 -6775.73793648172 -4.209526572205009
1300.0 CR NI 0.69 0.31 -61761.11 38289.52 76.962023 -100050.6299 521.05069 1.11358 -57097.3157 -6691.766216676508 -3.572042091063278
1300.0 CR NI 0.7 0.3 -61562.9 38203.9 76.743696 -99766.8048 504.608 1.0894 -57025.901 -6602.740611266036 -2.996110912679904
1300.0 CR NI 0.71 0.29 -61364.43 38108.32 76.517502 -99472.75259999999 487.54263 1.06442 -56954.486300000004 -6508.56721439189 -2.4814336156993972
1300.0 CR NI 0.72 0.28 -61165.8 38002.46 76.283275 -99168.2575 469.84717 1.03864 -56883.071599999996 -6409.143465292134 -2.0268766585268723
1300.0 CR NI 0.73 0.27 -60967.1 37886.0 76.040848 -98853.10239999999 451.51422 1.01206 -56811.6569 -6304.357314123986 -1.6305146427062545
1300.0 CR NI 0.74 0.26 -60768.43 37758.63 75.790048 -98527.0624 432.53638 0.98468 -56740.2422 -6194.086258735953 -1.2896898450732324
1300.0 CR NI 0.75 0.25 -60569.85 37620.05 75.530695 -98189.90349999999 412.90625 0.9565 -56668.8275 -6078.196227913007 -1.0010893643387915
1300.0 CR NI 0.76 0.24 -60371.42 37469.96 75.262602 -97841.3826 392.61642 0.92752 -56597.412800000006 -5956.540280702876 -0.7608384164305109
1300.0 CR NI 0.77 0.23 -60173.19 37308.06 74.985576 -97481.24879999999 371.65948 0.89774 -56525.9981 -5828.957083790393 -0.5646085313636954
1300.0 CR NI 0.78 0.22 -59975.19 37134.05 74.699409 -97109.2317 350.02803 0.86716 -56454.583399999996 -5695.269118917575 -0.4077379548552113
1300.0 CR NI 0.79 0.21 -59777.41 36947.64 74.403882 -96725.0466 327.71467 0.83578 -56383.1687 -5555.280559200999 -0.28536129520724485
1300.0 CR NI 0.8 0.2 -59579.85 36748.53 74.098761 -96328.3893 304.712 0.8036 -56311.754 -5408.774735660742 -0.19254509701843528
1300.0 CR NI 0.81 0.19 -59382.48 36536.45 73.783791 -95918.92829999999 281.01261 0.77062 -56240.33930000001 -5255.511091584613 -0.12442483953110355
1300.0 CR NI 0.82 0.18 -59185.23 36311.08 73.458696 -95496.3048 256.60909 0.73684 -56168.9246 -5095.221489907287 -0.07633847038922022
1300.0 CR NI 0.83 0.17 -58987.99 36072.13 73.123175 -95060.1275 231.49404 0.70226 -56097.5099 -4927.605693680764 -0.043950782404091136
1300.0 CR NI 0.84 0.16 -58790.65 35819.31 72.776895 -94609.9635 205.66006 0.66688 -56026.095199999996 -4752.325775967206 -0.023362669120838772
1300.0 CR NI 0.85 0.15 -58593.03 35552.3 72.419485 -94145.3305 179.09975 0.6307 -55954.6805 -4568.999123731785 -0.011199103801726687
1300.0 CR NI 0.86 0.14 -58394.89 35270.8 72.050531 -93665.6903 151.8057 0.59372 -55883.2658 -4377.189565533352 -0.0046696419086161185
1300.0 CR NI 0.87 0.13 -58195.94 34974.5 71.669567 -93170.4371 123.7705 0.55594 -55811.8511 -4176.395950267574 -0.0015957970285862555
1300.0 CR NI 0.88 0.12 -57995.82 34663.07 71.276063 -92658.8819 94.986752 0.51736 -55740.4364 -3966.0371919180275 -0.00040069438175001034
1300.0 CR NI 0.89 0.11 -57794.04 34336.19 70.869407 -92130.2291 65.447054 0.47798 -55669.0217 -3745.432299453325 -5.8298684792126145e-05
1300.0 CR NI 0.9 0.1 -57590.02 33993.54 70.44889 -91583.557 35.144 0.4378 -55597.607 -3513.773096942155 -2.4193034009033593e-06
1300.0 CR NI 0.91 0.09 -57382.98 33634.79 70.013672 -91017.7736 4.070186 0.39682 -55526.1923 -3270.085949187391 -4.639451184383412e-11
1300.0 CR NI 0.92 0.08 -57171.95 33259.61 69.562744 -90431.56719999999 27.781792 0.35504 -55454.777599999994 -3013.176324040895 -6.249201294630503e-07
1300.0 CR NI 0.93 0.07 -56955.65 32867.67 69.094861 -89823.31929999999 60.419338 0.31246 -55383.3629 -2741.545331434523 -2.720729615132299e-05
1300.0 CR NI 0.94 0.06 -56732.33 32458.64 68.608444 -89190.97720000001 93.849856 0.26908 -55311.9482 -2453.2579055806596 -0.00021561011061447844
1300.0 CR NI 0.95 0.05 -56499.64 32032.19 68.101404 -88531.8252 128.08075 0.2249 -55240.5335 -2145.721488039036 -0.0008689708863563773
1300.0 CR NI 0.96 0.04 -56254.11 31587.98 67.570839 -87842.09070000002 163.11942 0.17992 -55169.118800000004 -1815.2831012365164 -0.0023745290327155857
1300.0 CR NI 0.97 0.03 -55990.44 31125.68 67.012401 -87116.1213 198.97328 0.13414 -55097.7041 -1456.4078845298727 -0.004878690616320325
1300.0 CR NI 0.98 0.02 -55699.42 30644.97 66.418765 -86344.3945 235.64973 0.08756 -55026.289399999994 -1059.690069573632 -0.007580146179933902
1300.0 CR NI 0.99 0.01 -55361.45 30145.54 65.774611 -85506.99429999999 273.15617 0.04018 -54954.8747 -605.3121846113922 -0.007445157125898873
1310.0 CR NI 0.0 1.0 -62814.19 40753.78 79.059522 -103567.97382 575.0 0.85 -62814.19 0.0 -4.660456827742829
1310.0 CR NI 1.0 0.0 -55534.95 29996.03 65.290823 -85530.97813 311.5 0.008 -55534.95 0.0 -0.002816619957319869
1310.0 CR NI 0.59 0.41 -64487.47 39036.01 79.025555 -103523.47705 652.85911 1.31138 -58519.4384 -7372.33990674435 -11.977146043759358
1310.0 CR NI 0.6 0.4 -64298.23 39030.91 78.877205 -103329.13855 642.236 1.2952 -58446.64599999999 -7330.439712006488 -10.94134323970603
1310.0 CR NI 0.61 0.39 -64107.14 39019.41 78.722554 -103126.54574 631.06425 1.27822 -58373.8536 -7284.000818249475 -9.932635884676191
1310.0 CR NI 0.62 0.38 -63914.37 39001.13 78.561452 -102915.50212 619.33645 1.26044 -58301.0612 -7232.983146215633 -8.957275967321566
1310.0 CR NI 0.63 0.37 -63720.11 38975.7 78.393746 -102695.80725999999 607.0452 1.24186 -58228.2688 -7177.341979221516 -8.021008459850798
1310.0 CR NI 0.64 0.36 -63524.52 38942.74 78.219284 -102467.26204 594.1831 1.22248 -58155.4764 -7117.027710602027 -7.1289925939049406
1310.0 CR NI 0.65 0.35 -63327.77 38901.89 78.037913 -102229.66603000001 580.74275 1.2023 -58082.683999999994 -7051.9855551320225 -6.28573149783126
1310.0 CR NI 0.66 0.34 -63130.01 38852.8 77.849477 -101982.81486999999 566.71674 1.18132 -58009.8916 -6982.155219904157 -5.4950104816594365
1310.0 CR NI 0.67 0.33 -62931.39 38795.12 77.653821 -101726.50550999999 552.09766 1.15954 -57937.0992 -6907.470529284166 -4.759847286508387
1310.0 CR NI 0.68 0.32 -62732.05 38728.49 77.450788 -101460.53228 536.87811 1.13696 -57864.306800000006 -6827.85899753158 -4.082454330901911
1310.0 CR NI 0.69 0.31 -62532.12 38652.57 77.240221 -101184.68951000001 521.05069 1.11358 -57791.5144 -6743.241341420173 -3.464213784943961
1310.0 CR NI 0.7 0.3 -62331.73 38567.04 77.02196 -100898.7676 504.608 1.0894 -57718.722 -6653.53092366039 -2.9056682910764255
1310.0 CR NI 0.71 0.29 -62131.0 38471.56 76.795841 -100602.55171 487.54263 1.06442 -57645.929599999996 -6558.633116041058 -2.406527516951161
1310.0 CR NI 0.72 0.28 -61930.02 38365.81 76.561702 -100295.82961999999 469.84717 1.03864 -57573.1372 -6458.444568871305 -1.9656921771633424
1310.0 CR NI 0.73 0.27 -61728.9 38249.47 76.319372 -99978.37732 451.51422 1.01206 -57500.34479999999 -6352.852370386478 -1.581295022644745
1310.0 CR NI 0.74 0.26 -61527.72 38122.24 76.068678 -99649.96818000001 432.53638 0.98468 -57427.5524 -6241.733076110845 -1.2507585776555277
1310.0 CR NI 0.75 0.25 -61326.55 37983.82 75.80944 -99310.3664 412.90625 0.9565 -57354.759999999995 -6124.9515835123375 -0.9708699594264771
1310.0 CR NI 0.76 0.24 -61125.44 37833.88 75.541472 -98959.32832 392.61642 0.92752 -57281.967599999996 -6002.359821323668 -0.7378713588994564
1310.0 CR NI 0.77 0.23 -60924.44 37672.15 75.264577 -98596.59587 371.65948 0.89774 -57209.1752 -5873.795215204166 -0.5475649729131765
1310.0 CR NI 0.78 0.22 -60723.58 37498.32 74.978549 -98221.89919 350.02803 0.86716 -57136.3828 -5739.078881370788 -0.39542977242450755
1310.0 CR NI 0.79 0.21 -60522.85 37312.1 74.683167 -97834.94877 327.71467 0.83578 -57063.5904 -5598.013486579469 -0.2767472366362172
1310.0 CR NI 0.8 0.2 -60322.24 37113.2 74.378195 -97435.43545 304.712 0.8036 -56990.797999999995 -5450.380695165825 -0.18673283479411037
1310.0 CR NI 0.81 0.19 -60121.72 36901.31 74.063379 -97023.02649 281.01261 0.77062 -56918.005600000004 -5295.9380999814175 -0.12066888941522308
1310.0 CR NI 0.82 0.18 -59921.21 36676.15 73.738442 -96597.35902 256.60909 0.73684 -56845.2132 -5134.415501368113 -0.07403407936153593
1310.0 CR NI 0.83 0.17 -59720.63 36437.41 73.403082 -96158.03742 231.49404 0.70226 -56772.4208 -4965.510352862923 -0.042624062236981154
1310.0 CR NI 0.84 0.16 -59519.82 36184.8 73.056963 -95704.62152999999 205.66006 0.66688 -56699.628399999994 -4788.882128090031 -0.02265743197754314
1310.0 CR NI 0.85 0.15 -59318.62 35918.0 72.699717 -95236.62927 179.09975 0.6307 -56626.835999999996 -4604.1452708374145 -0.010861042087657155
1310.0 CR NI 0.86 0.14 -59116.8 35636.72 72.330928 -94753.51568 151.8057 0.59372 -56554.0436 -4410.8602544989935 -0.004528681776856496
1310.0 CR NI 0.87 0.13 -58914.04 35340.63 71.950129 -94254.66899 123.7705 0.55594 -56481.2512 -4208.5220729619405 -0.0015476255062712057
1310.0 CR NI 0.88 0.12 -58709.98 35029.42 71.556791 -93739.39621 94.986752 0.51736 -56408.4588 -3996.545170317397 -0.0003885988219725851
1310.0 CR NI 0.89 0.11 -58504.14 34702.75 71.150301 -93206.89431 65.447054 0.47798 -56335.666399999995 -3774.2433171414273 -5.653885171493526e-05
1310.0 CR NI 0.9 0.1 -58295.91 34360.32 70.729949 -92656.23319000001 35.144 0.4378 -56262.874 -3540.802120764787 -2.346273105900115e-06
1310.0 CR NI 0.91 0.09 -58084.53 34001.79 70.294897 -92086.31507000001 4.070186 0.39682 -56190.0816 -3295.240456488833 -4.4994024048371345e-11
1310.0 CR NI 0.92 0.08 -57868.99 33626.83 69.844135 -91495.81684999999 27.781792 0.35504 -56117.2892 -3036.3546034565943 -6.06055979811084e-07
1310.0 CR NI 0.93 0.07 -57648.0 33235.1 69.376418 -90883.10758 60.419338 0.31246 -56044.49679999999 -2762.6341416763275 -2.638600318598848e-05
1310.0 CR NI 0.94 0.06 -57419.83 32826.29 68.890166 -90246.11746 93.849856 0.26908 -55971.7044 -2472.129120238972 -0.00020910159664389393
1310.0 CR NI 0.95 0.05 -57182.06 32400.05 68.383293 -89582.11382999999 128.08075 0.2249 -55898.912 -2162.2270379470287 -0.0008427396992483231
1310.0 CR NI 0.96 0.04 -56931.23 31956.06 67.852894 -88887.29114 163.11942 0.17992 -55826.1196 -1829.2468173998743 -0.0023028503190408744
1310.0 CR NI 0.97 0.03 -56661.98 31493.98 67.294622 -88155.95482 198.97328 0.13414 -55753.32719999999 -1467.6110221031795 -0.004731420036286617
1310.0 CR NI 0.98 0.02 -56365.02 31013.49 66.701152 -87378.50911999999 235.64973 0.08756 -55680.534799999994 -1067.8415316472751 -0.007351328118885056
1310.0 CR NI 0.99 0.01 -56020.61 30514.27 66.057164 -86534.88484 273.15617 0.04018 -55607.742399999996 -609.968432185326 -0.007220413909355931
1320.0 CR NI 0.0 1.0 -63606.12 41103.1 79.325166 -104709.21912 575.0 0.85 -63606.12 0.0 -4.520824823998889
1320.0 CR NI 1.0 0.0 -56189.27 30366.94 65.572888 -86556.21216000001 311.5 0.008 -56189.27 0.0 -0.0027322328549239517
1320.0 CR NI 0.59 0.41 -65279.11 39400.34 79.302611 -104679.44652 652.85911 1.31138 -59230.178499999995 -7428.617310612628 -11.61828026024133
1320.0 CR NI 0.6 0.4 -65088.39 39395.23 79.154256 -104483.61792 642.236 1.2952 -59156.01 -7386.397267059972 -10.613516275338426
1320.0 CR NI 0.61 0.39 -64895.75 39383.73 78.999605 -104279.4786 631.06425 1.27822 -59081.841499999995 -7339.603877930768 -9.635034927987354
1320.0 CR NI 0.62 0.38 -64701.37 39365.46 78.838507 -104066.82924 619.33645 1.26044 -59007.672999999995 -7288.196758018806 -8.68890100398479
1320.0 CR NI 0.63 0.37 -64505.44 39340.04 78.670813 -103845.47316 607.0452 1.24186 -58933.504499999995 -7232.130849291911 -7.780687469961392
1320.0 CR NI 0.64 0.36 -64308.1 39307.11 78.496371 -103615.20972 594.1831 1.22248 -58859.335999999996 -7171.356166408149 -6.915399102126236
1320.0 CR NI 0.65 0.35 -64109.54 39266.3 78.315027 -103375.83564 580.74275 1.2023 -58785.167499999996 -7105.817505934558 -6.097404226717527
1320.0 CR NI 0.66 0.34 -63909.89 39217.26 78.126628 -103127.14895999999 566.71674 1.18132 -58710.998999999996 -7035.4541147125865 -5.330374850070041
1320.0 CR NI 0.67 0.33 -63709.31 39159.63 77.931018 -102868.94376 552.09766 1.15954 -58636.8305 -6960.199311950458 -4.61723839574254
1320.0 CR NI 0.68 0.32 -63507.94 39093.07 77.728042 -102601.01544 536.87811 1.13696 -58562.662 -6879.980058581439 -3.960141080214874
1320.0 CR NI 0.69 0.31 -63305.91 39017.25 77.517541 -102323.15411999999 521.05069 1.11358 -58488.4935 -6794.716466163839 -3.3604237331308493
1320.0 CR NI 0.7 0.3 -63103.34 38931.81 77.299356 -102035.14992000001 504.608 1.0894 -58414.325 -6704.321236054745 -2.818612796216362
1320.0 CR NI 0.71 0.29 -62900.34 38836.44 77.073325 -101736.78899999999 487.54263 1.06442 -58340.1565 -6608.699017690227 -2.3344266806638068
1320.0 CR NI 0.72 0.28 -62697.03 38730.82 76.839282 -101427.85224 469.84717 1.03864 -58265.988 -6507.7456724504755 -1.9067990704874636
1320.0 CR NI 0.73 0.27 -62493.49 38614.63 76.597058 -101108.11656000001 451.51422 1.01206 -58191.8195 -6401.34742664897 -1.53391868546144
1320.0 CR NI 0.74 0.26 -62289.8 38487.55 76.34648 -100777.3536 432.53638 0.98468 -58117.651 -6289.379893485738 -1.2132852899872182
1320.0 CR NI 0.75 0.25 -62086.04 38349.29 76.087366 -100435.32312 412.90625 0.9565 -58043.4825 -6171.706939111668 -0.9417822727529409
1320.0 CR NI 0.76 0.24 -61882.25 38199.53 75.81953 -100081.7796 392.61642 0.92752 -57969.314 -6048.17936194446 -0.7157644181128312
1320.0 CR NI 0.77 0.23 -61678.48 38037.98 75.542775 -99716.463 371.65948 0.89774 -57895.1455 -5918.6333466179385 -0.5311596957092077
1320.0 CR NI 0.78 0.22 -61474.75 37864.34 75.256893 -99339.09876000001 350.02803 0.86716 -57820.977 -5782.888643824 -0.3835825312599952
1320.0 CR NI 0.79 0.21 -61271.07 37678.32 74.961663 -98949.39516 327.71467 0.83578 -57746.8085 -5640.746413957938 -0.26845577437961393
1320.0 CR NI 0.8 0.2 -61067.42 37479.62 74.656848 -98547.03936 304.712 0.8036 -57672.64 -5491.986654670908 -0.18113824164569425
1320.0 CR NI 0.81 0.19 -60863.75 37267.95 74.342193 -98131.69476 281.01261 0.77062 -57598.4715 -5336.365108378222 -0.11705359952997664
1320.0 CR NI 0.82 0.18 -60659.99 37043.0 74.01742 -97702.9944 256.60909 0.73684 -57524.303 -5173.609512828938 -0.07181598771342666
1320.0 CR NI 0.83 0.17 -60456.05 36804.49 73.682226 -97260.53832 231.49404 0.70226 -57450.1345 -5003.415012045083 -0.04134702770246546
1320.0 CR NI 0.84 0.16 -60251.79 36552.09 73.336277 -96803.88564 205.66006 0.66688 -57375.966 -4825.438480212856 -0.021978605945124415
1320.0 CR NI 0.85 0.15 -60047.02 36285.52 72.9792 -96332.54400000001 179.09975 0.6307 -57301.7975 -4639.291417943044 -0.010535640775106643
1320.0 CR NI 0.86 0.14 -59841.5 36004.46 72.610582 -95845.96823999999 151.8057 0.59372 -57227.629 -4444.530943464635 -0.004393000597995882
1320.0 CR NI 0.87 0.13 -59634.94 35708.6 72.229956 -95343.54192 123.7705 0.55594 -57153.4605 -4240.648195656307 -0.0015012580060876578
1320.0 CR NI 0.88 0.12 -59426.95 35397.61 71.836789 -94824.56147999999 94.986752 0.51736 -57079.292 -4027.053148716767 -0.00037695624056251117
1320.0 CR NI 0.89 0.11 -59217.04 35071.18 71.430471 -94288.22172 65.447054 0.47798 -57005.123499999994 -3803.05433482953 -5.484492433609858e-05
1320.0 CR NI 0.9 0.1 -59004.61 34728.97 71.010292 -93733.58544000001 35.144 0.4378 -56930.955 -3567.831144587419 -2.275977793353779e-06
1320.0 CR NI 0.91 0.09 -58788.88 34370.67 70.575412 -93159.54384 4.070186 0.39682 -56856.786499999995 -3320.3949637902747 -4.3645984480750684e-11
1320.0 CR NI 0.92 0.08 -58568.83 33995.93 70.124822 -92564.76504 27.781792 0.35504 -56782.618 -3059.5328828722936 -5.87898292023476e-07
1320.0 CR NI 0.93 0.07 -58343.17 33604.43 69.657278 -91947.60696 60.419338 0.31246 -56708.449499999995 -2783.7229519181315 -2.559546761869097e-05
1320.0 CR NI 0.94 0.06 -58110.13 33195.85 69.171198 -91305.98136 93.849856 0.26908 -56634.280999999995 -2491.000334897285 -0.00020283682633515993
1320.0 CR NI 0.95 0.05 -57867.3 32769.84 68.664497 -90637.13604 128.08075 0.2249 -56560.112499999996 -2178.7325878550214 -0.0008174908693464461
1320.0 CR NI 0.96 0.04 -57611.17 32326.07 68.134271 -89937.23772 163.11942 0.17992 -56485.943999999996 -1843.210533563232 -0.0022338559711415403
1320.0 CR NI 0.97 0.03 -57336.33 31864.21 67.576171 -89200.54572000001 198.97328 0.13414 -56411.775499999996 -1478.8141596764863 -0.004589664735266471
1320.0 CR NI 0.98 0.02 -57033.44 31383.95 66.982874 -88417.39368 235.64973 0.08756 -56337.606999999996 -1075.9929937209185 -0.007131079287737446
