T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1540.0 FE TI 0.15 0.85 -95248.53 35778.16 85.082261 -131026.68194000001 156.45 0.333 -85289.169 -5412.506654266884 -0.0017001793340029408
1540.0 FE TI 0.16 0.84 -95739.2 35438.2 85.18013 -131177.4002 166.88 0.3552 -85275.3976 -5629.678226914999 -0.0024825840165243825
1540.0 FE TI 0.17 0.83 -96216.06 35107.35 85.274942 -131323.41068 177.31 0.3774 -85261.6262 -5837.317514052596 -0.0035413269534488507
1540.0 FE TI 0.18 0.82 -96679.22 34785.79 85.366891 -131465.01214 187.74 0.3996 -85247.8548 -6035.877764967093 -0.004948186158155776
1540.0 FE TI 0.19 0.81 -97128.73 34473.72 85.45614 -131602.45560000002 198.17 0.4218 -85234.0834 -6225.759293107927 -0.006787654795137945
1540.0 FE TI 0.2 0.8 -97564.61 34171.34 85.542824 -131735.94895999998 208.6 0.444 -85220.312 -6407.317763782726 -0.009158250779507727
1540.0 FE TI 0.21 0.79 -97986.85 33878.83 85.62706 -131865.6724 219.03 0.4662 -85206.54060000001 -6580.870816284261 -0.012173871430198685
1540.0 FE TI 0.22 0.78 -98395.42 33596.36 85.708945 -131991.7753 229.46 0.4884 -85192.76920000001 -6746.703417794667 -0.015965191394079318
1540.0 FE TI 0.23 0.77 -98790.27 33324.11 85.788561 -132114.38394 239.89 0.5106 -85178.99780000001 -6905.072237720929 -0.020681102178496998
1540.0 FE TI 0.24 0.76 -99171.35 33062.26 85.865978 -132233.60612 250.32 0.5328 -85165.22640000001 -7056.20925560187 -0.02649019173933858
1540.0 FE TI 0.25 0.75 -99538.58 32810.95 85.941254 -132349.53116 260.75 0.555 -85151.45500000002 -7200.324762296947 -0.033582262671687034
1540.0 FE TI 0.26 0.74 -99891.88 32570.35 86.01444 -132462.2376 271.18 0.5772 -85137.6836 -7337.609875733361 -0.04216988764158417
1550.0 FE TI 0.0 1.0 -86323.48 42139.57 82.879386 -128463.0483 1.043e-27 2.22e-30 -86323.48 0.0 -0.0
1550.0 FE TI 1.0 0.0 -84975.92 48108.25 85.860757 -133084.17335 1043.0 2.22 -84975.92 0.0 -88.81348395851373
1550.0 FE TI 0.01 0.99 -87331.76 41691.56 83.24085 -129023.31749999999 10.43 0.0222 -86310.00439999999 -721.7183739597363 -1.666616439025041e-10
1550.0 FE TI 0.02 0.98 -88162.48 41248.97 83.491256 -129411.4468 20.86 0.0444 -86296.5288 -1263.4766214147141 -1.0551755409004939e-08
1550.0 FE TI 0.03 0.97 -88926.32 40812.1 83.702204 -129738.41619999999 31.29 0.0666 -86283.0532 -1736.4863238625396 -1.1892244751229988e-07
1550.0 FE TI 0.04 0.96 -89646.41 40381.21 83.888789 -130027.62295 41.72 0.0888 -86269.57759999999 -2164.376005320461 -6.612523802659757e-07
1550.0 FE TI 0.05 0.95 -90333.48 39956.58 84.058102 -130290.05810000001 52.15 0.111 -86256.102 -2558.3602357388495 -2.4967487641574173e-06
1550.0 FE TI 0.06 0.94 -90993.63 39538.47 84.214261 -130532.10454999999 62.58 0.1332 -86242.6264 -2925.0382720384778 -7.380463390788583e-06
1550.0 FE TI 0.07 0.93 -91630.75 39127.15 84.359938 -130757.9039 73.01 0.1554 -86229.15079999999 -3268.765587479626 -1.8427095487232723e-05
1550.0 FE TI 0.08 0.92 -92247.46 38722.88 84.496993 -130970.33915 83.44 0.1776 -86215.6752 -3592.633309433376 -4.0660231414186764e-05
1550.0 FE TI 0.09 0.91 -92845.63 38325.89 84.626783 -131171.51365 93.87 0.1998 -86202.1996 -3898.9486317234287 -8.164182385525793e-05
1550.0 FE TI 0.1 0.9 -93426.58 37936.44 84.750334 -131363.0177 104.3 0.222 -86188.724 -4189.498692507954 -0.00015217720291925616
1550.0 FE TI 0.11 0.89 -93991.33 37554.76 84.868441 -131546.08355 114.73 0.2442 -86175.2484 -4465.707741655887 -0.0002670913431488717
1550.0 FE TI 0.12 0.88 -94540.6 37181.09 84.981733 -131721.68615 125.16 0.2664 -86161.7728 -4728.7366519022635 -0.0004460724919100991
1550.0 FE TI 0.13 0.87 -95074.95 36815.66 85.090712 -131890.6036 135.59 0.2886 -86148.2972 -4979.549017626723 -0.0007145796028611346
1550.0 FE TI 0.14 0.86 -95594.79 36458.69 85.195789 -132053.47295 146.02 0.3108 -86134.8216 -5218.956789674381 -0.0011048103189453763
1550.0 FE TI 0.15 0.85 -96100.42 36110.39 85.297301 -132210.81655000002 156.45 0.333 -86121.34599999999 -5447.652801372512 -0.0016567265175236195
1550.0 FE TI 0.16 0.84 -96592.08 35770.99 85.395524 -132363.0622 166.88 0.3552 -86107.87039999999 -5666.234579037823 -0.0024191346700302005
1550.0 FE TI 0.17 0.83 -97069.89 35440.68 85.490691 -132510.57105 177.31 0.3774 -86094.39479999998 -5875.222173234755 -0.003450818483473154
1550.0 FE TI 0.18 0.82 -97533.97 35119.67 85.582995 -132653.64225 187.74 0.3996 -86080.91919999999 -6075.071776427917 -0.004821721484256025
1550.0 FE TI 0.19 0.81 -97984.38 34808.15 85.672599 -132792.52845 198.17 0.4218 -86067.4436 -6266.186301504731 -0.006614177378806259
1550.0 FE TI 0.2 0.8 -98421.12 34506.32 85.759638 -132927.43889999998 208.6 0.444 -86053.968 -6448.923723287808 -0.0089241861826185
1550.0 FE TI 0.21 0.79 -98844.2 34214.35 85.84423 -133058.5565 219.03 0.4662 -86040.49239999999 -6623.603743662729 -0.011862734251519394
1550.0 FE TI 0.22 0.78 -99253.6 33932.43 85.92647 -133186.0285 229.46 0.4884 -86027.0168 -6790.513180247878 -0.015557156477934021
1550.0 FE TI 0.23 0.77 -99649.25 33660.74 86.006441 -133309.98355 239.89 0.5106 -86013.54119999999 -6949.9103691347 -0.020152539032159952
1550.0 FE TI 0.24 0.76 -100031.1 33399.43 86.084213 -133430.53015 250.32 0.5328 -86000.06559999999 -7102.02879622266 -0.02581316113542256
1550.0 FE TI 0.25 0.75 -100399.1 33148.67 86.159845 -133547.75975 260.75 0.555 -85986.59 -7247.0801178962765 -0.03272397444892155
1550.0 FE TI 0.26 0.74 -100753.1 32908.63 86.233387 -133661.74985 271.18 0.5772 -85973.11439999999 -7385.256693108252 -0.04109211875217081
1560.0 FE TI 0.0 1.0 -87153.32 42464.7 83.088473 -129618.01787999998 1.043e-27 2.22e-30 -87153.32 0.0 -0.0
1560.0 FE TI 1.0 0.0 -85835.81 48505.11 86.115975 -134340.921 1043.0 2.22 -85835.81 0.0 -86.55473763853801
1560.0 FE TI 0.01 0.99 -88165.22 42017.23 83.450288 -130182.44928 10.43 0.0222 -87140.1449 -726.3746215336702 -1.6242918324919718e-10
1560.0 FE TI 0.02 0.98 -88998.44 41575.19 83.701046 -130573.63176 20.86 0.0444 -87126.9698 -1271.6280834883576 -1.028378799583063e-08
1560.0 FE TI 0.03 0.97 -89764.39 41138.87 83.912345 -130903.2582 31.29 0.0666 -87113.7947 -1747.6894614358464 -1.1590234901750048e-07
1560.0 FE TI 0.04 0.96 -90486.35 40708.53 84.099282 -131194.87992 41.72 0.0888 -87100.6196 -2178.339721483819 -6.444595260984114e-07
1560.0 FE TI 0.05 0.95 -91175.11 40284.44 84.268947 -131459.55732 52.15 0.111 -87087.44450000001 -2574.865785646842 -2.4333425078764553e-06
1560.0 FE TI 0.06 0.94 -91836.83 39866.88 84.425458 -131703.71448 62.58 0.1332 -87074.2694 -2943.9094866967907 -7.1930326168370356e-06
1560.0 FE TI 0.07 0.93 -92475.41 39456.11 84.571486 -131931.51815999998 73.01 0.1554 -87061.0943 -3289.85439772143 -1.7959129644713705e-05
1560.0 FE TI 0.08 0.92 -93093.49 39052.38 84.708893 -132145.87308000002 83.44 0.1776 -87047.9192 -3615.811588849075 -3.962764331781844e-05
1560.0 FE TI 0.09 0.91 -93692.95 38655.94 84.839035 -132348.8946 93.87 0.1998 -87034.7441 -3924.1031390248704 -7.956848652916183e-05
1560.0 FE TI 0.1 0.9 -94275.15 38267.03 84.962938 -132542.18328 104.3 0.222 -87021.56900000002 -4216.527716330586 -0.00014831258231067207
1560.0 FE TI 0.11 0.89 -94841.08 37885.9 85.081397 -132726.97931999998 114.73 0.2442 -87008.39390000001 -4494.51875934399 -0.0002603084171303441
1560.0 FE TI 0.12 0.88 -95391.48 37512.78 85.195039 -132904.26084 125.16 0.2664 -86995.2188 -4759.244630301633 -0.00043474424489221814
1560.0 FE TI 0.13 0.87 -95926.92 37147.9 85.304371 -133074.81876 135.59 0.2886 -86982.04370000001 -5011.675140321089 -0.0006964324756520651
1560.0 FE TI 0.14 0.86 -96447.82 36791.47 85.4098 -133239.288 146.02 0.3108 -86968.8686 -5252.627478640023 -0.0010767530761699561
1560.0 FE TI 0.15 0.85 -96954.47 36443.72 85.511663 -133398.19428 156.45 0.333 -86955.6935 -5482.798948478142 -0.0016146530707810134
1560.0 FE TI 0.16 0.84 -97447.1 36104.87 85.610238 -133551.97128 166.88 0.3552 -86942.51840000002 -5702.790931160648 -0.0023576994647462194
1560.0 FE TI 0.17 0.83 -97925.88 35775.11 85.705757 -133700.98092 177.31 0.3774 -86929.34330000001 -5913.126832416916 -0.003363183121722054
1560.0 FE TI 0.18 0.82 -98390.88 35454.64 85.798413 -133845.52427999998 187.74 0.3996 -86916.16820000001 -6114.265787888743 -0.004699271315239882
1560.0 FE TI 0.19 0.81 -98842.18 35143.67 85.888368 -133985.85408 198.17 0.4218 -86902.9931 -6306.613309901536 -0.006446206843674343
1560.0 FE TI 0.2 0.8 -99279.8 34842.39 85.97576 -134122.1856 208.6 0.444 -86889.818 -6490.5296827928905 -0.008697551751312886
1560.0 FE TI 0.21 0.79 -99703.73 34550.97 86.060703 -134254.69668 219.03 0.4662 -86876.6429 -6666.336671041199 -0.011561473836725584
1560.0 FE TI 0.22 0.78 -100113.9 34269.6 86.143295 -134383.5402 229.46 0.4884 -86863.46780000001 -6834.32294270109 -0.01516207425533234
1560.0 FE TI 0.23 0.77 -100510.4 33998.45 86.223619 -134508.84563999998 239.89 0.5106 -86850.2927 -6994.748500548472 -0.019640754637312748
1560.0 FE TI 0.24 0.76 -100893.0 33737.69 86.301743 -134630.71908 250.32 0.5328 -86837.11760000001 -7147.848336843452 -0.02515762224605996
1560.0 FE TI 0.25 0.75 -101261.8 33487.48 86.377728 -134749.25568 260.75 0.555 -86823.9425 -7293.835473495607 -0.031892931797340145
1560.0 FE TI 0.26 0.74 -101616.5 33247.98 86.451622 -134864.53032 271.18 0.5772 -86810.76740000001 -7432.903510483145 -0.040048562646148436
1570.0 FE TI 0.0 1.0 -87985.25 42790.95 83.296944 -130776.20207999999 1.043e-27 2.22e-30 -87985.25 0.0 -0.0
1570.0 FE TI 1.0 0.0 -86698.24 48902.43 86.369852 -135600.66764 1043.0 2.22 -86698.24 0.0 -84.36752209169383
1570.0 FE TI 0.01 0.99 -89000.77 42344.03 83.659108 -131344.79956 10.43 0.0222 -87972.3799 -731.030869107604 -1.5833023060550156e-10
1570.0 FE TI 0.02 0.98 -89836.5 41902.54 83.910215 -131739.03754999998 20.86 0.0444 -87959.5098 -1279.779545562001 -1.0024273300567742e-08
1570.0 FE TI 0.03 0.97 -90604.56 41466.76 84.121862 -132071.32334 31.29 0.0666 -87946.6397 -1758.8925990091532 -1.1297751598926955e-07
1570.0 FE TI 0.04 0.96 -91328.4 41036.96 84.309148 -132365.36236 41.72 0.0888 -87933.7696 -2192.303437647177 -6.281963828293649e-07
1570.0 FE TI 0.05 0.95 -92018.86 40613.43 84.479162 -132632.28434 52.15 0.111 -87920.8995 -2591.371335554835 -2.371936327618965e-06
1570.0 FE TI 0.06 0.94 -92682.14 40196.42 84.636021 -132878.55297 62.58 0.1332 -87908.0294 -2962.7807013551037 -7.011514126925405e-06
1570.0 FE TI 0.07 0.93 -93322.18 39786.19 84.782398 -133108.36486 73.01 0.1554 -87895.1593 -3310.9432079632343 -1.7505925236102394e-05
1570.0 FE TI 0.08 0.92 -93941.64 39383.0 84.920153 -133324.64021 83.44 0.1776 -87882.28920000001 -3638.9898682647745 -3.862762700245103e-05
1570.0 FE TI 0.09 0.91 -94542.4 38987.11 85.050643 -133529.50951 93.87 0.1998 -87869.4191 -3949.257646326312 -7.756055019845203e-05
1570.0 FE TI 0.1 0.9 -95125.84 38598.75 85.174895 -133724.58515 104.3 0.222 -87856.549 -4243.556740153218 -0.0001445698666287058
1570.0 FE TI 0.11 0.89 -95692.95 38218.16 85.293703 -133911.11370999998 114.73 0.2442 -87843.6789 -4523.329777032092 -0.0002537394505614729
1570.0 FE TI 0.12 0.88 -96244.49 37845.59 85.407694 -134090.07958000002 125.16 0.2664 -87830.8088 -4789.752608701003 -0.0004237733341464563
1570.0 FE TI 0.13 0.87 -96781.03 37481.25 85.517374 -134262.27718 135.59 0.2886 -87817.9387 -5043.801263015455 -0.000678857778297001
1570.0 FE TI 0.14 0.86 -97302.98 37125.37 85.623151 -134428.34707 146.02 0.3108 -87805.0686 -5286.298167605664 -0.001049580866226499
1570.0 FE TI 0.15 0.85 -97810.66 36778.17 85.725363 -134588.81991 156.45 0.333 -87792.1985 -5517.945095583771 -0.001573906781593393
1570.0 FE TI 0.16 0.84 -98304.28 36439.85 85.824287 -134744.13059 166.88 0.3552 -87779.3284 -5739.347283283473 -0.0022982021609927517
1570.0 FE TI 0.17 0.83 -98784.01 36110.64 85.920155 -134894.64335 177.31 0.3774 -87766.4583 -5951.031491599076 -0.003278312114723011
1570.0 FE TI 0.18 0.82 -99249.94 35790.72 86.01316 -135040.6612 187.74 0.3996 -87753.5882 -6153.459799349568 -0.004580683693258028
1570.0 FE TI 0.19 0.81 -99702.14 35480.3 86.103464 -135182.43848 198.17 0.4218 -87740.7181 -6347.040318298341 -0.0062835347421632175
1570.0 FE TI 0.2 0.8 -100140.6 35179.56 86.191204 -135320.19028 208.6 0.444 -87727.848 -6532.135642297973 -0.008478066237462986
1570.0 FE TI 0.21 0.79 -100565.4 34888.68 86.276496 -135454.09871999998 219.03 0.4662 -87714.9779 -6709.069598419669 -0.011269716328556204
1570.0 FE TI 0.22 0.78 -100976.5 34607.86 86.359438 -135584.31766 229.46 0.4884 -87702.1078 -6878.132705154303 -0.014779454438302178
1570.0 FE TI 0.23 0.77 -101373.7 34337.26 86.44011 -135710.9727 239.89 0.5106 -87689.2377 -7039.586631962245 -0.01914511388126425
1570.0 FE TI 0.24 0.76 -101757.1 34077.04 86.518584 -135834.17688 250.32 0.5328 -87676.3676 -7193.667877464243 -0.02452276156252776
1570.0 FE TI 0.25 0.75 -102126.6 33827.38 86.594918 -135954.02126 260.75 0.555 -87663.4975 -7340.590829094938 -0.031088103412072365
1570.0 FE TI 0.26 0.74 -102482.2 33588.43 86.669162 -136070.58434 271.18 0.5772 -87650.6274 -7480.550327858036 -0.03903792429431519
1580.0 FE TI 0.0 1.0 -88819.26 43118.35 83.504817 -131937.61086000002 1.043e-27 2.22e-30 -88819.26 0.0 -0.0
1580.0 FE TI 1.0 0.0 -87563.2 49300.22 86.622419 -136863.42202 1043.0 2.22 -87563.2 0.0 -82.24912094600938
1580.0 FE TI 0.01 0.99 -89838.4 42671.98 83.867327 -132510.37666 10.43 0.0222 -88806.6994 -735.6871166815378 -1.5435976407862408e-10
1580.0 FE TI 0.02 0.98 -90676.64 42231.03 84.118779 -132907.67082 20.86 0.0444 -88794.13879999999 -1287.9310076356442 -9.772893374927737e-09
1580.0 FE TI 0.03 0.97 -91446.83 41795.79 84.330772 -133242.61976 31.29 0.0666 -88781.57819999999 -1770.09573658246 -1.1014436502492316e-07
1580.0 FE TI 0.04 0.96 -92172.54 41366.54 84.518402 -133539.07515999998 41.72 0.0888 -88769.01759999999 -2206.2671538105346 -6.124430254269863e-07
1580.0 FE TI 0.05 0.95 -92864.7 40943.55 84.688762 -133808.24396 52.15 0.111 -88756.457 -2607.8768854628274 -2.3124549906899412e-06
1580.0 FE TI 0.06 0.94 -93529.55 40527.08 84.845967 -134056.62786 62.58 0.1332 -88743.8964 -2981.651916013416 -6.835685530976158e-06
1580.0 FE TI 0.07 0.93 -94171.05 40117.4 84.992689 -134288.44862 73.01 0.1554 -88731.33579999999 -3332.032018205038 -1.7066927011277283e-05
1580.0 FE TI 0.08 0.92 -94791.89 39714.75 85.13079 -134506.6482 83.44 0.1776 -88718.77519999999 -3662.168147680474 -3.7658957283222985e-05
1580.0 FE TI 0.09 0.91 -95393.97 39319.4 85.261626 -134713.36908 93.87 0.1998 -88706.21459999999 -3974.4121536277535 -7.561555481006989e-05
1580.0 FE TI 0.1 0.9 -95978.64 38931.59 85.386223 -134910.23234 104.3 0.222 -88693.65400000001 -4270.585763975851 -0.00014094447042957623
1580.0 FE TI 0.11 0.89 -96546.95 38551.55 85.505376 -135098.49408 114.73 0.2442 -88681.0934 -4552.140794720195 -0.0002473763953751695
1580.0 FE TI 0.12 0.88 -97099.63 38179.51 85.619713 -135279.14654000002 125.16 0.2664 -88668.5328 -4820.2605871003725 -0.000413146318498349
1580.0 FE TI 0.13 0.87 -97637.27 37815.72 85.729738 -135452.98604 135.59 0.2886 -88655.97219999999 -5075.9273857098215 -0.0006618339788940984
1580.0 FE TI 0.14 0.86 -98160.28 37460.38 85.835861 -135620.66038 146.02 0.3108 -88643.41159999999 -5319.968856571306 -0.0010232603986778718
1580.0 FE TI 0.15 0.85 -98668.97 37113.73 85.938418 -135782.70044 156.45 0.333 -88630.851 -5553.0912426894 -0.001534437729038556
1580.0 FE TI 0.16 0.84 -99163.59 36775.96 86.037688 -135939.54704 166.88 0.3552 -88618.29039999998 -5775.903635406297 -0.002240569864763217
1580.0 FE TI 0.17 0.83 -99644.28 36447.29 86.133901 -136091.56358 177.31 0.3774 -88605.7298 -5988.9361507812355 -0.003196101481499526
1580.0 FE TI 0.18 0.82 -100111.1 36127.91 86.227252 -136239.05816 187.74 0.3996 -88593.1692 -6192.653810810394 -0.004465813328921623
1580.0 FE TI 0.19 0.81 -100564.2 35818.03 86.317901 -136382.28358000002 198.17 0.4218 -88580.6086 -6387.467326695146 -0.006125961774128217
1580.0 FE TI 0.2 0.8 -101003.6 35517.84 86.405988 -136521.46104 208.6 0.444 -88568.048 -6573.741601803056 -0.008265460735126849
1580.0 FE TI 0.21 0.79 -101429.3 35227.51 86.491626 -136656.76908 219.03 0.4662 -88555.4874 -6751.802525798138 -0.010987104275960162
1580.0 FE TI 0.22 0.78 -101841.1 34947.23 86.574913 -136788.36254 229.46 0.4884 -88542.92679999999 -6921.942467607515 -0.014408828254482519
1580.0 FE TI 0.23 0.77 -102239.2 34677.17 86.655932 -136916.37256000002 239.89 0.5106 -88530.36619999999 -7084.424763376017 -0.018665009522367364
1580.0 FE TI 0.24 0.76 -102623.4 34417.51 86.734752 -137040.90816 250.32 0.5328 -88517.80559999999 -7239.487418085035 -0.023907801275810974
1580.0 FE TI 0.25 0.75 -102993.7 34168.39 86.811432 -137162.06256 260.75 0.555 -88505.245 -7387.34618469427 -0.030308503245639606
1580.0 FE TI 0.26 0.74 -103349.9 33929.98 86.886022 -137279.91475999999 271.18 0.5772 -88492.6844 -7528.197145232929 -0.038058965498040116
1590.0 FE TI 0.0 1.0 -89655.34 43446.91 83.712108 -133102.25172 1.043e-27 2.22e-30 -89655.34 0.0 -0.0
1590.0 FE TI 1.0 0.0 -88430.68 49698.51 86.873705 -138129.19095 1043.0 2.22 -88430.68 0.0 -80.1969387997408
1590.0 FE TI 0.01 0.99 -90678.11 43001.08 84.07496 -133679.1864 10.43 0.0222 -89643.0934 -740.3433642554714 -1.505129807817499e-10
1590.0 FE TI 0.02 0.98 -91518.87 42560.67 84.326754 -134079.53886 20.86 0.0444 -89630.84679999998 -1296.0824697092874 -9.529344136425045e-09
1590.0 FE TI 0.03 0.97 -92291.18 42125.97 84.539089 -134417.15151 31.29 0.0666 -89618.6002 -1781.2988741557665 -1.0739946899484844e-07
1590.0 FE TI 0.04 0.96 -93018.76 41697.27 84.727063 -134716.03017 41.72 0.0888 -89606.35359999999 -2220.2308699738924 -5.97180397794959e-07
1590.0 FE TI 0.05 0.95 -93712.63 41274.82 84.897764 -134987.44475999998 52.15 0.111 -89594.10699999999 -2624.3824353708196 -2.254826545310687e-06
1590.0 FE TI 0.06 0.94 -94379.05 40858.89 85.055311 -135237.94449 62.58 0.1332 -89581.86039999999 -3000.5231306717287 -6.665334137397648e-06
1590.0 FE TI 0.07 0.93 -95022.03 40449.75 85.202376 -135471.77784 73.01 0.1554 -89569.61379999999 -3353.120828446842 -1.6641603934711084e-05
1590.0 FE TI 0.08 0.92 -95644.25 40047.65 85.340819 -135691.90221 83.44 0.1776 -89557.36720000001 -3685.3464270961726 -3.6720462405885555e-05
1590.0 FE TI 0.09 0.91 -96247.63 39652.84 85.471997 -135900.47523 93.87 0.1998 -89545.1206 -3999.5666609291948 -7.373114759447514e-05
1590.0 FE TI 0.1 0.9 -96833.56 39265.57 85.596937 -136099.12983 104.3 0.222 -89532.874 -4297.614787798482 -0.0001374320082418316
1590.0 FE TI 0.11 0.89 -97403.06 38886.07 85.716432 -136289.12688 114.73 0.2442 -89520.6274 -4580.951812408297 -0.0002412115544825277
1590.0 FE TI 0.12 0.88 -97956.89 38514.58 85.831111 -136471.46649000002 125.16 0.2664 -89508.3808 -4850.768565499741 -0.0004028503429463512
1590.0 FE TI 0.13 0.87 -98495.62 38151.33 85.941479 -136646.95161 135.59 0.2886 -89496.1342 -5108.053508404188 -0.0006453404845530404
1590.0 FE TI 0.14 0.86 -99019.7 37796.54 86.047944 -136816.23096000002 146.02 0.3108 -89483.88759999999 -5353.639545536946 -0.000997759834891084
1590.0 FE TI 0.15 0.85 -99529.42 37450.42 86.150844 -136979.84196000002 156.45 0.333 -89471.64099999999 -5588.237389795028 -0.0014961981692579833
1590.0 FE TI 0.16 0.84 -100025.0 37113.2 86.250456 -137138.22504 166.88 0.3552 -89459.3944 -5812.4599875291215 -0.0021847328609765717
1590.0 FE TI 0.17 0.83 -100506.7 36785.07 86.347012 -137291.74908 177.31 0.3774 -89447.14779999999 -6026.840809963394 -0.0031164517757110385
1590.0 FE TI 0.18 0.82 -100974.5 36466.24 86.440704 -137440.71936 187.74 0.3996 -89434.90120000001 -6231.847822271218 -0.004354521268947785
1590.0 FE TI 0.19 0.81 -101428.5 36156.9 86.531697 -137585.39823 198.17 0.4218 -89422.65460000001 -6427.89433509195 -0.005973297330952934
1590.0 FE TI 0.2 0.8 -101868.8 35857.25 86.620126 -137726.00034 208.6 0.444 -89410.408 -6615.347561308138 -0.008059478065416714
1590.0 FE TI 0.21 0.79 -102295.2 35567.46 86.706106 -137862.70854000002 219.03 0.4662 -89398.16140000001 -6794.535453176607 -0.010713295816414555
1590.0 FE TI 0.22 0.78 -102708.0 35287.73 86.789736 -137995.68024000002 229.46 0.4884 -89385.9148 -6965.752230060726 -0.014049747374790268
1590.0 FE TI 0.23 0.77 -103106.8 35018.21 86.871098 -138125.04582 239.89 0.5106 -89373.6682 -7129.262894789788 -0.018199860800932645
1590.0 FE TI 0.24 0.76 -103491.8 34759.09 86.950261 -138250.91499 250.32 0.5328 -89361.42159999999 -7285.306958705825 -0.023311997497337204
1590.0 FE TI 0.25 0.75 -103862.9 34510.51 87.027284 -138373.38155999998 260.75 0.555 -89349.175 -7434.1015402936 -0.029553188252336753
1590.0 FE TI 0.26 0.74 -104219.9 34272.65 87.102217 -138492.52503 271.18 0.5772 -89336.9284 -7575.84396260782 -0.0371105020568402
1600.0 FE TI 0.0 1.0 -90493.5 43776.63 83.918833 -134270.13280000002 1.043e-27 2.22e-30 -90493.5 0.0 -0.0
1600.0 FE TI 1.0 0.0 -89300.67 50097.31 87.12374 -139397.984 1043.0 2.22 -89300.67 0.0 -78.20849497006985
1600.0 FE TI 0.01 0.99 -91519.9 43331.34 84.282024 -134851.2384 10.43 0.0222 -90481.5717 -744.9996118294052 -1.4678528598640857e-10
1600.0 FE TI 0.02 0.98 -92363.17 42891.48 84.534157 -135254.6512 20.86 0.0444 -90469.6434 -1304.2339317829308 -9.293334681586879e-09
1600.0 FE TI 0.03 0.97 -93137.61 42457.32 84.746832 -135594.9312 31.29 0.0666 -90457.71509999999 -1792.502011729073 -1.0473954930210748e-07
1600.0 FE TI 0.04 0.96 -93867.07 42029.16 84.935144 -135896.2304 41.72 0.0888 -90445.7868 -2234.19458613725 -5.823902697330605e-07
1600.0 FE TI 0.05 0.95 -94562.65 41607.25 85.106185 -136169.896 52.15 0.111 -90433.8585 -2640.8879852788123 -2.198982158111021e-06
1600.0 FE TI 0.06 0.94 -95230.65 41191.86 85.264071 -136422.5136 62.58 0.1332 -90421.9302 -3019.3943453300417 -6.5002564727062805e-06
1600.0 FE TI 0.07 0.93 -95875.1 40783.26 85.411475 -136658.36 73.01 0.1554 -90410.00189999999 -3374.2096386886465 -1.6229447986092226e-05
1600.0 FE TI 0.08 0.92 -96498.71 40381.7 85.550256 -136880.4096 83.44 0.1776 -90398.0736 -3708.524706511872 -3.581102140031918e-05
1600.0 FE TI 0.09 0.91 -97103.4 39987.43 85.681774 -137090.8384 93.87 0.1998 -90386.1453 -4024.721168230636 -7.190507775176166e-05
1600.0 FE TI 0.1 0.9 -97690.58 39600.7 85.807052 -137291.2832 104.3 0.222 -90374.217 -4324.643811621114 -0.00013402828466147618
1600.0 FE TI 0.11 0.89 -98261.27 39221.75 85.926887 -137483.01919999998 114.73 0.2442 -90362.28869999999 -4609.7628300964 -0.00023523756438844547
1600.0 FE TI 0.12 0.88 -98816.25 38850.8 86.041905 -137667.048 125.16 0.2664 -90350.3604 -4881.276543899111 -0.0003928731096279761
1600.0 FE TI 0.13 0.87 -99356.09 38488.08 86.152612 -137844.1792 135.59 0.2886 -90338.4321 -5140.179631098554 -0.0006293575948846516
1600.0 FE TI 0.14 0.86 -99881.23 38133.83 86.259417 -138015.0672 146.02 0.3108 -90326.5038 -5387.310234502587 -0.0009730487161276511
1600.0 FE TI 0.15 0.85 -100392.0 37788.26 86.362656 -138180.2496 156.45 0.333 -90314.57549999999 -5623.383536900658 -0.0014591424276242074
1600.0 FE TI 0.16 0.84 -100888.6 37451.58 86.462607 -138340.1712 166.88 0.3552 -90302.64719999999 -5849.0163396519465 -0.0021306244560212336
1600.0 FE TI 0.17 0.83 -101371.2 37123.99 86.559502 -138495.2032 177.31 0.3774 -90290.71889999999 -6064.745469145554 -0.0030392678610468397
1600.0 FE TI 0.18 0.82 -101840.0 36805.7 86.653534 -138645.6544 187.74 0.3996 -90278.79060000001 -6271.041833732043 -0.004246674582324482
1600.0 FE TI 0.19 0.81 -102294.9 36496.9 86.744865 -138791.784 198.17 0.4218 -90266.86230000001 -6468.321343488755 -0.005825359065047241
1600.0 FE TI 0.2 0.8 -102736.0 36197.79 86.833633 -138933.8128 208.6 0.444 -90254.93400000001 -6656.953520813221 -0.007859872195643712
1600.0 FE TI 0.21 0.79 -103163.4 35908.55 86.919953 -139071.9248 219.03 0.4662 -90243.00570000001 -6837.268380555076 -0.010447963903805809
1600.0 FE TI 0.22 0.78 -103576.9 35629.35 87.003923 -139206.2768 229.46 0.4884 -90231.07740000001 -7009.561992513939 -0.013701782900839685
1600.0 FE TI 0.23 0.77 -103976.6 35360.38 87.085624 -139336.99839999998 239.89 0.5106 -90219.1491 -7174.101026203562 -0.01774911212754449
1600.0 FE TI 0.24 0.76 -104362.4 35101.8 87.165126 -139464.2016 250.32 0.5328 -90207.2208 -7331.126499326617 -0.022734638578855666
1600.0 FE TI 0.25 0.75 -104734.2 34853.77 87.24249 -139587.984 260.75 0.555 -90195.2925 -7480.856895892931 -0.02882125625830185
