T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1740.0 NI ZR 0.01 0.99 -118782.5 46341.68 94.898929 -165124.13645999998 5.75 0.0085 -117169.497 -810.1870778644783 -2.060091490576395e-12
1740.0 NI ZR 0.02 0.98 -120019.8 45400.92 95.069388 -165420.73512 11.5 0.017 -116987.19399999999 -1418.3544008139372 -1.3129255844103625e-10
1740.0 NI ZR 0.03 0.97 -121188.0 44464.61 95.202635 -165652.5849 17.25 0.0255 -116804.891 -1949.3459377553672 -1.489271842510252e-09
1740.0 NI ZR 0.04 0.96 -122312.7 43533.26 95.313774 -165845.96675999998 23.0 0.034 -116622.588 -2429.6866124242597 -8.333073373755612e-09
1750.0 NI ZR 0.0 1.0 -118298.9 47604.46 94.801943 -165903.40024999998 5.75e-28 8.5e-31 -118298.9 0.0 -0.0
1750.0 NI ZR 1.0 0.0 -100017.7 57020.9 89.736363 -157038.63525 575.0 0.85 -100017.7 0.0 -1.4633830468580797
1750.0 NI ZR 0.01 0.99 -119732.4 46660.52 95.081649 -166392.88575 5.75 0.0085 -118116.08799999999 -814.8433254384121 -2.013405759474446e-12
1750.0 NI ZR 0.02 0.98 -120971.4 45720.51 95.252533 -166691.93275 11.5 0.017 -117933.276 -1426.5058628875806 -1.2831721044940403e-10
1750.0 NI ZR 0.03 0.97 -122140.9 44784.94 95.386205 -166925.85875 17.25 0.0255 -117750.46399999999 -1960.549075328674 -1.455522009022183e-09
1750.0 NI ZR 0.04 0.96 -123266.8 43854.33 95.497769 -167121.09575 23.0 0.034 -117567.65199999999 -2443.6503285876174 -8.144229516791223e-09
1760.0 NI ZR 0.0 1.0 -119247.9 47923.5 94.98373 -167171.36479999998 5.75e-28 8.5e-31 -119247.9 0.0 -0.0
1760.0 NI ZR 1.0 0.0 -100916.2 57415.53 89.961225 -158331.756 575.0 0.85 -100916.2 0.0 -1.4304066870716574
1760.0 NI ZR 0.01 0.99 -120684.1 46980.31 95.263866 -167664.40415999998 5.75 0.0085 -119064.58299999998 -819.4995730123458 -1.968035055886633e-12
1760.0 NI ZR 0.02 0.98 -121924.9 46041.05 95.435179 -167965.91504000002 11.5 0.017 -118881.26599999999 -1434.6573249612238 -1.254256710301294e-10
1760.0 NI ZR 0.03 0.97 -123095.7 45106.23 95.56928 -168201.9328 17.25 0.0255 -118697.949 -1971.7522129019803 -1.4227228291618253e-09
1760.0 NI ZR 0.04 0.96 -124222.7 44176.38 95.681274 -168399.04224 23.0 0.034 -118514.632 -2457.614044750975 -7.960704948224427e-09
1770.0 NI ZR 0.0 1.0 -120198.6 48243.47 95.165019 -168442.08363 5.75e-28 8.5e-31 -120198.6 0.0 -0.0
1770.0 NI ZR 1.0 0.0 -101817.0 57812.18 90.185955 -159629.14035 575.0 0.85 -101817.0 0.0 -1.398353993545085
1770.0 NI ZR 0.01 0.99 -121637.6 47301.05 95.445588 -168938.69076 5.75 0.0085 -120014.784 -824.1558205862796 -1.9239351796766486e-12
1770.0 NI ZR 0.02 0.98 -122880.1 46362.55 95.617335 -169242.68295 11.5 0.017 -119830.968 -1442.8087870348672 -1.2261512324570947e-10
1770.0 NI ZR 0.03 0.97 -124052.3 45428.5 95.751869 -169480.80813 17.25 0.0255 -119647.152 -1982.955350475287 -1.3908423499704176e-09
1770.0 NI ZR 0.04 0.96 -125180.4 44499.41 95.864295 -169679.80215 23.0 0.034 -119463.33600000001 -2471.577760914333 -7.782320878433176e-09
1780.0 NI ZR 0.0 1.0 -121151.2 48564.4 95.345822 -169715.56316 5.75e-28 8.5e-31 -121151.2 0.0 -0.0
1780.0 NI ZR 1.0 0.0 -102719.9 58210.72 90.410485 -160930.6633 575.0 0.85 -102719.9 0.0 -1.36719409311826
1780.0 NI ZR 0.01 0.99 -122593.0 47622.75 95.626827 -170215.75206 5.75 0.0085 -120966.88699999999 -828.8120681602134 -1.8810636542812584e-12
1780.0 NI ZR 0.02 0.98 -123837.2 46685.03 95.799009 -170522.23601999998 11.5 0.017 -120782.574 -1450.9602491085107 -1.1988286000440275e-10
1780.0 NI ZR 0.03 0.97 -125010.7 45751.75 95.933979 -170762.48262 17.25 0.0255 -120598.26099999998 -1994.1584880485939 -1.3598498644867007e-09
1780.0 NI ZR 0.04 0.96 -126139.9 44823.43 96.046842 -170963.37876 23.0 0.034 -120413.94799999999 -2485.541477077691 -7.608905489651264e-09
