T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1120.0 N TA 0.02 0.98 -81248.62 9482.147 81.009614 -90730.76768 0.0 0.0 -63474.1844 -912.9637522480517 -0.0
1120.0 N TA 0.03 0.97 -89430.11 3394.971 82.879538 -92825.08256 0.0 0.0 -63342.67659999999 -1254.7514082103514 -0.0
1120.0 N TA 0.04 0.96 -97360.37 -2534.055 84.666353 -94826.31536000001 0.0 0.0 -63211.16879999999 -1563.9362102960754 -0.0
1120.0 N TA 0.05 0.95 -105063.7 -8304.93 86.391765 -96758.7768 0.0 0.0 -63079.66099999999 -1848.621589695169 -0.0
1120.0 N TA 0.06 0.94 -112554.4 -13917.65 88.068548 -98636.77376000001 0.0 0.0 -62948.15319999999 -2113.5760417310294 -0.0
1120.0 N TA 0.07 0.93 -119842.0 -19372.22 89.70513 -100469.7456 0.0 0.0 -62816.645399999994 -2361.9467470820528 -0.0
1120.0 N TA 0.08 0.92 -126933.0 -24668.64 91.307496 -102264.39552 0.0 0.0 -62685.1376 -2595.9672945583106 -0.0
1120.0 N TA 0.09 0.91 -133832.6 -29806.91 92.88011 -104025.72320000001 0.0 0.0 -62553.629799999995 -2817.3048177614455 -0.0
1120.0 N TA 0.1 0.9 -140544.6 -34787.03 94.426431 -105757.60272 0.0 0.0 -62422.121999999996 -3027.25066813478 -0.0
1120.0 N TA 0.11 0.89 -147072.1 -39609.0 95.949217 -107463.12304 0.0 0.0 -62290.614199999996 -3226.83398106748 -0.0
1120.0 N TA 0.12 0.88 -153417.6 -44272.81 97.450714 -109144.79968000001 0.0 0.0 -62159.1064 -3416.893580729378 -0.0
1130.0 N TA 0.0 1.0 -64505.14 22414.7 76.920216 -86919.84408 0.0 0.0 -64505.14 0.0 -0.0
1130.0 N TA 1.0 0.0 -52512.32 165599.9 193.01962 -218112.1706 0.0 0.0 -52512.32 0.0 -0.0
1130.0 N TA 0.01 0.99 -73556.08 16018.06 79.269151 -89574.14063 0.0 0.0 -64385.2118 -526.1559758545175 -0.0
1130.0 N TA 0.02 0.98 -82060.04 9779.576 81.273997 -91839.61661 0.0 0.0 -64265.283599999995 -921.1152143216948 -0.0
1130.0 N TA 0.03 0.97 -90260.26 3699.241 83.150002 -93959.50226 0.0 0.0 -64145.35539999999 -1265.954545783658 -0.0
1130.0 N TA 0.04 0.96 -98208.42 -2222.943 84.942898 -95985.47474 0.0 0.0 -64025.4272 -1577.899926459433 -0.0
1130.0 N TA 0.05 0.95 -105929.0 -7986.976 86.674392 -97942.06296 0.0 0.0 -63905.498999999996 -1865.1271396031611 -0.0
1130.0 N TA 0.06 0.94 -113436.6 -13592.86 88.357257 -99843.70041 0.0 0.0 -63785.5708 -2132.447256389342 -0.0
1130.0 N TA 0.07 0.93 -120740.5 -19040.59 89.999921 -101699.91073 0.0 0.0 -63665.64259999999 -2383.035557323856 -0.0
1130.0 N TA 0.08 0.92 -127847.6 -24330.17 91.608368 -103517.45584 0.0 0.0 -63545.714400000004 -2619.1455739740095 -0.0
1130.0 N TA 0.09 0.91 -134763.0 -29461.59 93.187064 -105301.38232 0.0 0.0 -63425.7862 -2842.459325062887 -0.0
1130.0 N TA 0.1 0.9 -141490.5 -34434.87 94.739467 -107055.59771 0.0 0.0 -63305.85800000001 -3054.2796919574116 -0.0
1130.0 N TA 0.11 0.89 -148033.2 -39249.99 96.268334 -108783.21742 0.0 0.0 -63185.9298 -3255.644998755582 -0.0
1130.0 N TA 0.12 0.88 -154393.7 -43906.97 97.775912 -110486.78056 0.0 0.0 -63066.0016 -3447.401559128747 -0.0
1140.0 N TA 0.0 1.0 -65275.6 22698.74 77.170471 -87974.33694000001 0.0 0.0 -65275.6 0.0 -0.0
1140.0 N TA 1.0 0.0 -54446.79 166568.6 193.87318 -221015.4252 0.0 0.0 -54446.79 0.0 -0.0
1140.0 N TA 0.01 0.99 -74350.05 16308.95 79.525439 -90659.00046000001 0.0 0.0 -65167.3119 -530.8122234284513 -0.0
1140.0 N TA 0.02 0.98 -82874.09 10077.31 81.536318 -92951.40251999999 0.0 0.0 -65059.023799999995 -929.2666763953382 -0.0
1140.0 N TA 0.03 0.97 -91093.1 4003.822 83.418356 -95096.92584 0.0 0.0 -64950.7357 -1277.1576833569648 -0.0
1140.0 N TA 0.04 0.96 -99059.22 -1911.515 85.217286 -97147.70604 0.0 0.0 -64842.44759999999 -1591.8636426227908 -0.0
1140.0 N TA 0.05 0.95 -106797.2 -7668.7 86.954813 -99128.48682 0.0 0.0 -64734.159499999994 -1881.6326895111538 -0.0
1140.0 N TA 0.06 0.94 -114321.6 -13267.73 88.64371 -101053.8294 0.0 0.0 -64625.871399999996 -2151.318471047655 -0.0
1140.0 N TA 0.07 0.93 -121642.0 -18708.62 90.292408 -102933.34512 0.0 0.0 -64517.5833 -2404.1243675656606 -0.0
1140.0 N TA 0.08 0.92 -128765.2 -23991.35 91.906888 -104773.85231999999 0.0 0.0 -64409.2952 -2642.323853389709 -0.0
1140.0 N TA 0.09 0.91 -135696.4 -29115.93 93.491616 -106580.44223999999 0.0 0.0 -64301.0071 -2867.6138323643286 -0.0
1140.0 N TA 0.1 0.9 -142439.4 -34082.36 95.050053 -108357.06042000001 0.0 0.0 -64192.719 -3081.3087157800437 -0.0
1140.0 N TA 0.11 0.89 -148997.5 -38890.63 96.584953 -110106.84642 0.0 0.0 -64084.4309 -3284.456016443685 -0.0
1140.0 N TA 0.12 0.88 -155373.1 -43540.76 98.098564 -111832.36296 0.0 0.0 -63976.1428 -3477.9095375281163 -0.0
1150.0 N TA 0.0 1.0 -66048.55 22983.07 77.418795 -89031.61425 0.0 0.0 -66048.55 0.0 -0.0
1150.0 N TA 1.0 0.0 -56389.76 167538.3 194.72004 -223928.046 0.0 0.0 -56389.76 0.0 -0.0
1150.0 N TA 0.01 0.99 -75146.58 16600.13 79.779749 -91746.71135 0.0 0.0 -65951.9621 -535.4684710023851 -0.0
1150.0 N TA 0.02 0.98 -83690.76 10375.34 81.796613 -94066.10495 0.0 0.0 -65855.3742 -937.4181384689815 -0.0
1150.0 N TA 0.03 0.97 -91928.62 4308.71 83.684636 -96237.3314 0.0 0.0 -65758.7863 -1288.3608209302713 -0.0
1150.0 N TA 0.04 0.96 -99912.76 -1599.773 85.489551 -98312.98365000001 0.0 0.0 -65662.1984 -1605.8273587861486 -0.0
1150.0 N TA 0.05 0.95 -107668.1 -7350.105 87.233064 -100318.0236 0.0 0.0 -65565.6105 -1898.1382394191464 -0.0
1150.0 N TA 0.06 0.94 -115209.4 -12942.29 88.927946 -102267.1379 0.0 0.0 -65469.022600000004 -2170.189685705968 -0.0
1150.0 N TA 0.07 0.93 -122546.3 -18376.31 90.582629 -104170.02335 0.0 0.0 -65372.4347 -2425.2131778074645 -0.0
1150.0 N TA 0.08 0.92 -129685.8 -23652.19 92.203095 -106033.55925 0.0 0.0 -65275.84680000001 -2665.502132805408 -0.0
1150.0 N TA 0.09 0.91 -136632.8 -28769.92 93.793809 -107862.88034999999 0.0 0.0 -65179.2589 -2892.76833966577 -0.0
1150.0 N TA 0.1 0.9 -143391.5 -33729.49 95.35823 -109661.9645 0.0 0.0 -65082.67100000001 -3108.337739602676 -0.0
1150.0 N TA 0.11 0.89 -149964.9 -38530.92 96.899116 -111433.98340000001 0.0 0.0 -64986.0831 -3313.2670341317876 -0.0
1150.0 N TA 0.12 0.88 -156355.7 -43174.19 98.418712 -113181.5188 0.0 0.0 -64889.495200000005 -3508.417515927486 -0.0
1160.0 N TA 0.0 1.0 -66823.97 23267.69 77.665219 -90091.65404 0.0 0.0 -66823.97 0.0 -0.0
1160.0 N TA 1.0 0.0 -58341.17 168508.8 195.56032 -226849.9712 0.0 0.0 -58341.17 0.0 -0.0
1160.0 N TA 0.01 0.99 -75945.64 16891.61 80.032111 -92837.24876 0.0 0.0 -66739.14199999999 -540.1247185763189 -0.0
1160.0 N TA 0.02 0.98 -84510.02 10673.68 82.054914 -95183.70023999999 0.0 0.0 -66654.314 -945.5696005426249 -0.0
1160.0 N TA 0.03 0.97 -92766.79 4613.906 83.948876 -97380.69615999999 0.0 0.0 -66569.486 -1299.563958503578 -0.0
1160.0 N TA 0.04 0.96 -100769.0 -1287.719 85.75973 -99481.2868 0.0 0.0 -66484.658 -1619.7910749495065 -0.0
1160.0 N TA 0.05 0.95 -108541.8 -7031.192 87.509181 -101510.64996 0.0 0.0 -66399.83 -1914.643789327139 -0.0
1160.0 N TA 0.06 0.94 -116100.1 -12616.51 89.210002 -103483.60232 0.0 0.0 -66315.002 -2189.0609003642803 -0.0
1160.0 N TA 0.07 0.93 -123453.6 -18043.68 90.870623 -105409.92267999999 0.0 0.0 -66230.174 -2446.301988049269 -0.0
1160.0 N TA 0.08 0.92 -130609.3 -23312.7 92.497027 -107296.55132 0.0 0.0 -66145.346 -2688.6804122211074 -0.0
1160.0 N TA 0.09 0.91 -137572.2 -28423.57 94.09368 -109148.66880000001 0.0 0.0 -66060.518 -2917.9228469672116 -0.0
1160.0 N TA 0.1 0.9 -144346.6 -33376.29 95.66404 -110970.2864 0.0 0.0 -65975.69 -3135.366763425308 -0.0
1160.0 N TA 0.11 0.89 -150935.5 -38170.85 97.210864 -112764.60224000001 0.0 0.0 -65890.862 -3342.0780518198903 -0.0
1160.0 N TA 0.12 0.88 -157341.5 -42807.27 98.736399 -114534.22284 0.0 0.0 -65806.034 -3538.9254943268556 -0.0
1170.0 N TA 0.0 1.0 -67601.84 23552.59 77.909774 -91154.43558 0.0 0.0 -67601.84 0.0 -0.0
1170.0 N TA 1.0 0.0 -60300.94 169480.2 196.39413 -229781.1321 0.0 0.0 -60300.94 0.0 -0.0
1170.0 N TA 0.01 0.99 -76747.22 17183.38 80.282559 -93930.59403000001 0.0 0.0 -67528.83099999999 -544.7809661502525 -0.0
1170.0 N TA 0.02 0.98 -85331.85 10972.32 82.311254 -96304.16718 0.0 0.0 -67455.822 -953.7210626162681 -0.0
1170.0 N TA 0.03 0.97 -93607.59 4919.405 84.211109 -98526.99753 0.0 0.0 -67382.813 -1310.7670960768846 -0.0
1170.0 N TA 0.04 0.96 -101627.9 -975.3544 86.027855 -100652.59035 0.0 0.0 -67309.80399999999 -1633.7547911128643 -0.0
1170.0 N TA 0.05 0.95 -109418.3 -6711.963 87.783198 -102706.34166 0.0 0.0 -67236.795 -1931.1493392351315 -0.0
1170.0 N TA 0.06 0.94 -116993.6 -12290.42 89.489912 -104703.19704 0.0 0.0 -67163.786 -2207.932115022593 -0.0
1170.0 N TA 0.07 0.93 -124363.7 -17710.73 91.156426 -106653.01842 0.0 0.0 -67090.77699999999 -2467.3907982910723 -0.0
1170.0 N TA 0.08 0.92 -131535.7 -22972.88 92.788723 -108562.80591000001 0.0 0.0 -67017.768 -2711.8586916368063 -0.0
1170.0 N TA 0.09 0.91 -138514.7 -28076.88 94.391268 -110437.78356 0.0 0.0 -66944.75899999999 -2943.0773542686525 -0.0
1170.0 N TA 0.1 0.9 -145304.7 -33022.73 95.96752 -112281.9984 0.0 0.0 -66871.75 -3162.3957872479396 -0.0
1170.0 N TA 0.11 0.89 -151909.1 -37810.43 97.520237 -114098.67728999999 0.0 0.0 -66798.741 -3370.889069507992 -0.0
1170.0 N TA 0.12 0.88 -158330.4 -42439.98 99.051665 -115890.44805 0.0 0.0 -66725.73199999999 -3569.4334727262244 -0.0
1180.0 N TA 0.0 1.0 -68382.16 23837.78 78.15249 -92219.9382 0.0 0.0 -68382.16 0.0 -0.0
1180.0 N TA 1.0 0.0 -62269.03 170452.4 197.22158 -232721.4644 0.0 0.0 -62269.03 0.0 -0.0
1180.0 N TA 0.01 0.99 -77551.29 17475.44 80.531122 -95026.72395999999 0.0 0.0 -68321.02870000001 -549.4372137241863 -0.0
1180.0 N TA 0.02 0.98 -86156.24 11271.25 82.565665 -97427.4847 0.0 0.0 -68259.8974 -961.8725246899114 -0.0
1180.0 N TA 0.03 0.97 -94451.01 5225.207 84.471367 -99676.21306 0.0 0.0 -68198.76610000001 -1321.9702336501914 -0.0
1180.0 N TA 0.04 0.96 -102489.6 -662.682 86.29396 -101826.8728 0.0 0.0 -68137.6348 -1647.718507276222 -0.0
1180.0 N TA 0.05 0.95 -110297.5 -6392.42 88.055151 -103905.07818 0.0 0.0 -68076.5035 -1947.6548891431241 -0.0
1180.0 N TA 0.06 0.94 -117889.9 -11964.01 89.767712 -105925.90016 0.0 0.0 -68015.3722 -2226.803329680906 -0.0
1180.0 N TA 0.07 0.93 -125276.7 -17377.44 91.440073 -107899.28614 0.0 0.0 -67954.2409 -2488.4796085328767 -0.0
1180.0 N TA 0.08 0.92 -132465.0 -22632.72 93.078217 -109832.29606 0.0 0.0 -67893.10960000001 -2735.0369710525056 -0.0
1180.0 N TA 0.09 0.91 -139460.1 -27729.86 94.68661 -111730.1998 0.0 0.0 -67831.9783 -2968.231861570094 -0.0
1180.0 N TA 0.1 0.9 -146265.9 -32668.84 96.26871 -113597.0778 0.0 0.0 -67770.84700000001 -3189.4248110705716 -0.0
1180.0 N TA 0.11 0.89 -152885.9 -37449.67 97.827274 -115436.18332 0.0 0.0 -67709.7157 -3399.700087196095 -0.0
1180.0 N TA 0.12 0.88 -159322.5 -42072.35 99.364549 -117250.16782 0.0 0.0 -67648.5844 -3599.941451125594 -0.0
1190.0 N TA 0.0 1.0 -69164.89 24123.25 78.393397 -93288.14242999999 0.0 0.0 -69164.89 0.0 -0.0
1190.0 N TA 1.0 0.0 -64245.35 171425.6 198.04278 -235670.9082 0.0 0.0 -64245.35 0.0 -0.0
1190.0 N TA 0.01 0.99 -78357.83 17767.79 80.777832 -96125.62008000001 0.0 0.0 -69115.6946 -554.0934612981201 -0.0
1190.0 N TA 0.02 0.98 -86983.16 11570.47 82.818178 -98553.63182000001 0.0 0.0 -69066.4992 -970.0239867635548 -0.0
1190.0 N TA 0.03 0.97 -95297.01 5531.309 84.729682 -100828.32158 0.0 0.0 -69017.3038 -1333.1733712234982 -0.0
1190.0 N TA 0.04 0.96 -103353.8 -349.7033 86.558079 -103004.11401 0.0 0.0 -68968.1084 -1661.68222343958 -0.0
1190.0 N TA 0.05 0.95 -111179.4 -6072.564 88.325073 -105106.83687 0.0 0.0 -68918.913 -1964.1604390511168 -0.0
1190.0 N TA 0.06 0.94 -118789.0 -11637.27 90.043437 -107151.69003 0.0 0.0 -68869.7176 -2245.6745443392188 -0.0
1190.0 N TA 0.07 0.93 -126192.5 -17043.83 91.721601 -109148.70519000001 0.0 0.0 -68820.52219999999 -2509.5684187746806 -0.0
1190.0 N TA 0.08 0.92 -133397.2 -22292.24 93.365548 -111105.00212 0.0 0.0 -68771.32680000001 -2758.215250468205 -0.0
1190.0 N TA 0.09 0.91 -140408.4 -27382.5 94.979743 -113025.89417 0.0 0.0 -68722.1314 -2993.386368871536 -0.0
1190.0 N TA 0.1 0.9 -147230.1 -32314.6 96.567646 -114915.49874 0.0 0.0 -68672.936 -3216.4538348932037 -0.0
1190.0 N TA 0.11 0.89 -153865.6 -37088.55 98.132013 -116777.09547 0.0 0.0 -68623.74059999999 -3428.5111048841977 -0.0
1190.0 N TA 0.12 0.88 -160317.7 -41704.36 99.675091 -118613.35828999999 0.0 0.0 -68574.5452 -3630.4494295249638 -0.0
1200.0 N TA 0.0 1.0 -69950.02 24409.01 78.632523 -94359.0276 0.0 0.0 -69950.02 0.0 -0.0
1200.0 N TA 1.0 0.0 -66229.86 172399.5 198.85783 -238629.396 0.0 0.0 -66229.86 0.0 -0.0
1200.0 N TA 0.01 0.99 -79166.84 18060.42 81.022717 -97227.2604 0.0 0.0 -69912.8184 -558.7497088720539 -0.0
1200.0 N TA 0.02 0.98 -87812.6 11869.99 83.068822 -99682.5864 0.0 0.0 -69875.6168 -978.1754488371981 -0.0
1200.0 N TA 0.03 0.97 -96145.59 5837.71 84.986086 -101983.3032 0.0 0.0 -69838.4152 -1344.376508796805 -0.0
1200.0 N TA 0.04 0.96 -104220.7 -36.42033 86.820242 -104184.2904 0.0 0.0 -69801.21359999999 -1675.645939602938 -0.0
1200.0 N TA 0.05 0.95 -112064.0 -5752.399 88.592995 -106311.594 0.0 0.0 -69764.012 -1980.6659889591094 -0.0
1200.0 N TA 0.06 0.94 -119690.8 -11310.23 90.317118 -108380.5416 0.0 0.0 -69726.8104 -2264.5457589975313 -0.0
1200.0 N TA 0.07 0.93 -127111.2 -16709.9 92.001041 -110401.2492 0.0 0.0 -69689.6088 -2530.657229016485 -0.0
1200.0 N TA 0.08 0.92 -134332.3 -21951.43 93.650747 -112380.8964 0.0 0.0 -69652.4072 -2781.393529883904 -0.0
1200.0 N TA 0.09 0.91 -141359.6 -27034.8 95.270702 -114324.8424 0.0 0.0 -69615.2056 -3018.5408761729773 -0.0
1200.0 N TA 0.1 0.9 -148197.3 -31960.02 96.864364 -116237.2368 0.0 0.0 -69578.004 -3243.482858715836 -0.0
1200.0 N TA 0.11 0.89 -154848.5 -36727.1 98.43449 -118121.38799999999 0.0 0.0 -69540.8024 -3457.3221225723 -0.0
1200.0 N TA 0.12 0.88 -161316.0 -41336.02 99.983327 -119979.9924 0.0 0.0 -69503.6008 -3660.9574079243334 -0.0
1210.0 N TA 0.0 1.0 -70737.53 24695.04 78.869896 -95432.57416 0.0 0.0 -70737.53 0.0 -0.0
1210.0 N TA 1.0 0.0 -68222.49 173374.4 199.66683 -241596.86430000002 0.0 0.0 -68222.49 0.0 -0.0
1210.0 N TA 0.01 0.99 -79978.28 18353.35 81.265806 -98331.62526 0.0 0.0 -70712.3796 -563.4059564459877 -0.0
1210.0 N TA 0.02 0.98 -88644.53 12169.8 83.317628 -100814.32988 0.0 0.0 -70687.2292 -986.3269109108413 -0.0
1210.0 N TA 0.03 0.97 -96996.73 6144.407 85.240608 -103141.13567999999 0.0 0.0 -70662.0788 -1355.5796463701115 -0.0
1210.0 N TA 0.04 0.96 -105090.2 277.165 87.08048 -105367.3808 0.0 0.0 -70636.9284 -1689.6096557662954 -0.0
1210.0 N TA 0.05 0.95 -112951.3 -5431.926 88.858949 -107519.32828999999 0.0 0.0 -70611.778 -1997.1715388671018 -0.0
1210.0 N TA 0.06 0.94 -120595.3 -10982.87 90.588789 -109612.43469000001 0.0 0.0 -70586.6276 -2283.416973655844 -0.0
1210.0 N TA 0.07 0.93 -128032.6 -16375.65 92.278428 -111656.89788 0.0 0.0 -70561.47720000001 -2551.7460392582884 -0.0
1210.0 N TA 0.08 0.92 -135270.2 -21610.29 93.933851 -113659.95971000001 0.0 0.0 -70536.3268 -2804.571809299603 -0.0
1210.0 N TA 0.09 0.91 -142313.8 -26686.78 95.559522 -115627.02162 0.0 0.0 -70511.1764 -3043.6953834744186 -0.0
1210.0 N TA 0.1 0.9 -149167.4 -31605.11 97.1589 -117562.269 0.0 0.0 -70486.026 -3270.5118825384675 -0.0
1210.0 N TA 0.11 0.89 -155834.3 -36365.29 98.734743 -119469.03903 0.0 0.0 -70460.8756 -3486.1331402604023 -0.0
1210.0 N TA 0.12 0.88 -162317.4 -40967.32 100.2893 -121350.053 0.0 0.0 -70435.7252 -3691.465386323702 -0.0
1220.0 N TA 0.0 1.0 -71527.41 24981.35 79.105543 -96508.76246 0.0 0.0 -71527.41 0.0 -0.0
1220.0 N TA 1.0 0.0 -70223.18 174350.1 200.46989 -244573.2658 0.0 0.0 -70223.18 0.0 -0.0
1220.0 N TA 0.01 0.99 -80792.15 18646.55 81.507128 -99438.69615999999 0.0 0.0 -71514.3677 -568.0622040199215 -0.0
1220.0 N TA 0.02 0.98 -89478.94 12469.9 83.564623 -101948.84006 0.0 0.0 -71501.3254 -994.4783729844847 -0.0
1220.0 N TA 0.03 0.97 -97850.4 6451.399 85.493277 -104301.79794 0.0 0.0 -71488.2831 -1366.7827839434183 -0.0
1220.0 N TA 0.04 0.96 -105962.3 591.0508 87.338823 -106553.36406 0.0 0.0 -71475.2408 -1703.5733719296534 -0.0
1220.0 N TA 0.05 0.95 -113841.2 -5111.146 89.122967 -108730.01974 0.0 0.0 -71462.1985 -2013.6770887750945 -0.0
1220.0 N TA 0.06 0.94 -121502.5 -10655.19 90.85848 -110847.3456 0.0 0.0 -71449.1562 -2302.2881883141567 -0.0
1220.0 N TA 0.07 0.93 -128956.7 -16041.09 92.553794 -112915.62868 0.0 0.0 -71436.1139 -2572.834849500093 -0.0
1220.0 N TA 0.08 0.92 -136211.0 -21268.83 94.214891 -114942.16702 0.0 0.0 -71423.0716 -2827.7500887153024 -0.0
1220.0 N TA 0.09 0.91 -143270.8 -26338.42 95.846236 -116932.40792000001 0.0 0.0 -71410.02930000001 -3068.8498907758603 -0.0
1220.0 N TA 0.1 0.9 -150140.4 -31249.86 97.451288 -118890.57136 0.0 0.0 -71396.987 -3297.5409063610996 -0.0
1220.0 N TA 0.11 0.89 -156823.2 -36003.15 99.032805 -120820.0221 0.0 0.0 -71383.94470000001 -3514.9441579485047 -0.0
1220.0 N TA 0.12 0.88 -163321.8 -40598.29 100.59303 -122723.4966 0.0 0.0 -71370.9024 -3721.973364723072 -0.0
1230.0 N TA 0.0 1.0 -72319.64 25267.94 79.33949 -97587.5727 0.0 0.0 -72319.64 0.0 -0.0
1230.0 N TA 1.0 0.0 -72231.87 175326.7 201.2671 -247558.533 0.0 0.0 -72231.87 0.0 -0.0
1230.0 N TA 0.01 0.99 -81608.42 18940.03 81.746708 -100548.45084 0.0 0.0 -72318.7623 -572.7184515938553 -0.0
1230.0 N TA 0.02 0.98 -90315.82 12770.28 83.809836 -103086.09828 0.0 0.0 -72317.8846 -1002.629835058128 -0.0
1230.0 N TA 0.03 0.97 -98706.59 6758.683 85.744123 -105465.27129 0.0 0.0 -72317.0069 -1377.985921516725 -0.0
1230.0 N TA 0.04 0.96 -106837.0 905.235 87.595301 -107742.22023 0.0 0.0 -72316.1292 -1717.537088093011 -0.0
1230.0 N TA 0.05 0.95 -114733.7 -4790.062 89.385077 -109943.64471 0.0 0.0 -72315.2515 -2030.1826386830871 -0.0
1230.0 N TA 0.06 0.94 -122412.5 -10327.21 91.126224 -112085.25551999999 0.0 0.0 -72314.3738 -2321.1594029724697 -0.0
1230.0 N TA 0.07 0.93 -129883.6 -15706.2 92.82717 -114177.4191 0.0 0.0 -72313.49609999999 -2593.9236597418967 -0.0
1230.0 N TA 0.08 0.92 -137154.5 -20927.04 94.493899 -116227.49577 0.0 0.0 -72312.6184 -2850.9283681310017 -0.0
1230.0 N TA 0.09 0.91 -144230.7 -25989.74 96.130877 -118240.97871 0.0 0.0 -72311.74070000001 -3094.0043980773016 -0.0
1230.0 N TA 0.1 0.9 -151116.4 -30894.28 97.741562 -120222.12126 0.0 0.0 -72310.863 -3324.5699301837317 -0.0
1230.0 N TA 0.11 0.89 -157815.0 -35640.67 99.328711 -122174.31453 0.0 0.0 -72309.9853 -3543.7551756366074 -0.0
1230.0 N TA 0.12 0.88 -164329.2 -40228.9 100.89457 -124100.3211 0.0 0.0 -72309.1076 -3752.4813431224416 -0.0
1240.0 N TA 0.0 1.0 -73114.2 25554.79 79.571765 -98668.9886 0.0 0.0 -73114.2 0.0 -0.0
1240.0 N TA 1.0 0.0 -74248.5 176304.1 202.05855 -250552.60199999998 0.0 0.0 -74248.5 0.0 -0.0
1240.0 N TA 0.01 0.99 -82427.08 19233.8 81.984574 -101660.87176 0.0 0.0 -73125.54299999999 -577.3746991677891 -0.0
1240.0 N TA 0.02 0.98 -91155.13 13070.95 84.053294 -104226.08455999999 0.0 0.0 -73136.886 -1010.7812971317715 -0.0
1240.0 N TA 0.03 0.97 -99565.28 7066.258 85.993172 -106631.53328 0.0 0.0 -73148.22899999999 -1389.1890590900318 -0.0
1240.0 N TA 0.04 0.96 -107714.2 1219.716 87.849943 -108933.92932 0.0 0.0 -73159.572 -1731.500804256369 -0.0
1240.0 N TA 0.05 0.95 -115628.9 -4468.675 89.645311 -111160.18564000001 0.0 0.0 -73170.915 -2046.6881885910798 -0.0
1240.0 N TA 0.06 0.94 -123325.1 -9998.915 91.392049 -113326.14076 0.0 0.0 -73182.258 -2340.0306176307827 -0.0
1240.0 N TA 0.07 0.93 -130813.3 -15371.0 93.098587 -115442.24788 0.0 0.0 -73193.601 -2615.012469983701 -0.0
1240.0 N TA 0.08 0.92 -138100.9 -20584.94 94.770908 -117515.92592000001 0.0 0.0 -73204.944 -2874.106647546701 -0.0
1240.0 N TA 0.09 0.91 -145193.4 -25640.73 96.413477 -119552.71148 0.0 0.0 -73216.28700000001 -3119.1589053787434 -0.0
1240.0 N TA 0.1 0.9 -152095.3 -30538.36 98.029754 -121556.89495999999 0.0 0.0 -73227.63 -3351.598954006364 -0.0
1240.0 N TA 0.11 0.89 -158809.7 -35277.84 99.622495 -123531.8938 0.0 0.0 -73238.973 -3572.56619332471 -0.0
1240.0 N TA 0.12 0.88 -165339.7 -39859.18 101.19395 -125480.498 0.0 0.0 -73250.31599999999 -3782.9893215218112 -0.0
1250.0 N TA 0.0 1.0 -73911.07 25841.92 79.802391 -99752.98875 0.0 0.0 -73911.07 0.0 -0.0
1250.0 N TA 1.0 0.0 -76273.02 177282.4 202.84435 -253555.4375 0.0 0.0 -76273.02 0.0 -0.0
1250.0 N TA 0.01 0.99 -83248.1 19527.84 82.220752 -102775.94 0.0 0.0 -73934.68950000001 -582.0309467417228 -0.0
1250.0 N TA 0.02 0.98 -91996.88 13371.9 84.295023 -105368.77875 0.0 0.0 -73958.30900000001 -1018.9327592054146 -0.0
1250.0 N TA 0.03 0.97 -100426.4 7374.122 86.240454 -107800.5675 0.0 0.0 -73981.92850000001 -1400.3921966633384 -0.0
1250.0 N TA 0.04 0.96 -108594.0 1534.491 88.102776 -110128.47 0.0 0.0 -74005.54800000001 -1745.4645204197266 -0.0
1250.0 N TA 0.05 0.95 -116526.6 -4146.988 89.903695 -112379.61875 0.0 0.0 -74029.1675 -2063.193738499072 -0.0
1250.0 N TA 0.06 0.94 -124240.3 -9670.316 91.655985 -114569.98125 0.0 0.0 -74052.78700000001 -2358.9018322890947 -0.0
1250.0 N TA 0.07 0.93 -131745.6 -15035.49 93.368075 -116710.09375 0.0 0.0 -74076.4065 -2636.1012802255045 -0.0
1250.0 N TA 0.08 0.92 -139050.0 -20242.52 95.045947 -118807.43375 0.0 0.0 -74100.02600000001 -2897.2849269624 -0.0
1250.0 N TA 0.09 0.91 -146159.0 -25291.39 96.694069 -120867.58625 0.0 0.0 -74123.64550000001 -3144.3134126801842 -0.0
1250.0 N TA 0.1 0.9 -153077.0 -30182.11 98.315897 -122894.87125000001 0.0 0.0 -74147.265 -3378.627977828995 -0.0
1250.0 N TA 0.11 0.89 -159807.4 -34914.69 99.91419 -124892.7375 0.0 0.0 -74170.88450000001 -3601.377211012812 -0.0
1250.0 N TA 0.12 0.88 -166353.1 -39489.11 101.49119 -126863.9875 0.0 0.0 -74194.50400000002 -3813.49729992118 -0.0
1260.0 N TA 0.0 1.0 -74710.24 26129.32 80.031394 -100839.55644 0.0 0.0 -74710.24 0.0 -0.0
1260.0 N TA 1.0 0.0 -78305.37 178261.6 203.62457 -256566.9582 0.0 0.0 -78305.37 0.0 -0.0
1260.0 N TA 0.01 0.99 -84071.48 19822.15 82.455267 -103893.63642000001 0.0 0.0 -74746.1913 -586.6871943156566 -0.0
1260.0 N TA 0.02 0.98 -92841.03 13673.14 84.53505 -106514.163 0.0 0.0 -74782.14259999999 -1027.084221279058 -0.0
1260.0 N TA 0.03 0.97 -101290.1 7682.272 86.485993 -108972.35118 0.0 0.0 -74818.0939 -1411.5953342366452 -0.0
