T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1190.0 SN TI 0.05 0.95 -68001.08 22633.97 76.163903 -90635.04457000001 0.0 0.0 -59280.084 -1964.1604390511168 -0.0
1190.0 SN TI 0.06 0.94 -69781.9 21101.98 76.373006 -90883.87714000001 0.0 0.0 -59554.5628 -2245.6745443392188 -0.0
1190.0 SN TI 0.07 0.93 -71503.94 19619.62 76.574422 -91123.56218 0.0 0.0 -59829.041600000004 -2509.5684187746806 -0.0
1190.0 SN TI 0.08 0.92 -73170.02 18186.4 76.770098 -91356.41662 0.0 0.0 -60103.5204 -2758.215250468205 -0.0
1190.0 SN TI 0.09 0.91 -74782.34 16801.81 76.961473 -91584.15286999999 0.0 0.0 -60377.999200000006 -2993.386368871536 -0.0
1190.0 SN TI 0.1 0.9 -76342.71 15465.37 77.14965 -91808.0835 0.0 0.0 -60652.478 -3216.4538348932037 -0.0
1190.0 SN TI 0.11 0.89 -77852.67 14176.57 77.3355 -92029.245 0.0 0.0 -60926.9568 -3428.5111048841977 -0.0
1190.0 SN TI 0.12 0.88 -79313.54 12934.93 77.519724 -92248.47155999999 0.0 0.0 -61201.435600000004 -3630.4494295249638 -0.0
1190.0 SN TI 0.13 0.87 -80726.51 11739.93 77.702893 -92466.44267 0.0 0.0 -61475.9144 -3823.008600629549 -0.0
1190.0 SN TI 0.14 0.86 -82092.63 10591.09 77.885483 -92683.72476999999 0.0 0.0 -61750.393200000006 -4006.8119869112998 -0.0
1190.0 SN TI 0.15 0.85 -83412.88 9487.914 78.067892 -92900.79148 0.0 0.0 -62024.872 -4182.391505569864 -0.0
1200.0 SN TI 0.0 1.0 -58656.52 31350.9 75.006182 -90007.4184 0.0 0.0 -58656.52 0.0 -0.0
1200.0 SN TI 1.0 0.0 -86326.14 30284.46 97.175496 -116610.5952 0.0 0.0 -86326.14 0.0 -0.0
1200.0 SN TI 0.01 0.99 -60926.29 29563.21 75.407919 -90489.5028 0.0 0.0 -58933.2162 -558.7497088720539 -0.0
1200.0 SN TI 0.02 0.98 -63013.47 27827.63 75.700917 -90841.10040000001 0.0 0.0 -59209.912399999994 -978.1754488371981 -0.0
1200.0 SN TI 0.03 0.97 -65004.59 26143.66 75.956878 -91148.25360000001 0.0 0.0 -59486.6086 -1344.376508796805 -0.0
1200.0 SN TI 0.04 0.96 -66918.37 24510.82 76.190995 -91429.194 0.0 0.0 -59763.30479999999 -1675.645939602938 -0.0
1200.0 SN TI 0.05 0.95 -68763.95 22928.6 76.410457 -91692.5484 0.0 0.0 -60040.001 -1980.6659889591094 -0.0
1200.0 SN TI 0.06 0.94 -70546.86 21396.5 76.619471 -91943.3652 0.0 0.0 -60316.697199999995 -2264.5457589975313 -0.0
1200.0 SN TI 0.07 0.93 -72270.92 19914.04 76.820798 -92184.9576 0.0 0.0 -60593.39339999999 -2530.657229016485 -0.0
1200.0 SN TI 0.08 0.92 -73938.95 18480.71 77.016385 -92419.662 0.0 0.0 -60870.0896 -2781.393529883904 -0.0
1200.0 SN TI 0.09 0.91 -75553.19 17096.02 77.20767 -92649.204 0.0 0.0 -61146.7858 -3018.5408761729773 -0.0
1200.0 SN TI 0.1 0.9 -77115.44 15759.47 77.395759 -92874.9108 0.0 0.0 -61423.481999999996 -3243.482858715836 -0.0
1200.0 SN TI 0.11 0.89 -78627.26 14470.57 77.58152 -93097.824 0.0 0.0 -61700.178199999995 -3457.3221225723 -0.0
1200.0 SN TI 0.12 0.88 -80089.97 13228.81 77.765654 -93318.7848 0.0 0.0 -61976.8744 -3660.9574079243334 -0.0
1200.0 SN TI 0.13 0.87 -81504.77 12033.71 77.948734 -93538.4808 0.0 0.0 -62253.57059999999 -3855.1347233239153 -0.0
1200.0 SN TI 0.14 0.86 -82872.72 10884.76 78.131235 -93757.482 0.0 0.0 -62530.2668 -4040.482675876941 -0.0
1200.0 SN TI 0.15 0.85 -84194.79 9781.48 78.313555 -93976.26599999999 0.0 0.0 -62806.962999999996 -4217.5376526754935 -0.0
1210.0 SN TI 0.0 1.0 -59407.81 31646.58 75.251555 -91054.38154999999 0.0 0.0 -59407.81 0.0 -0.0
1210.0 SN TI 1.0 0.0 -87299.08 30568.97 97.411609 -117868.04689 0.0 0.0 -87299.08 0.0 -0.0
1210.0 SN TI 0.01 0.99 -61681.6 29858.77 75.653199 -91540.37079 0.0 0.0 -59686.7227 -563.4059564459877 -0.0
1210.0 SN TI 0.02 0.98 -63771.71 28123.08 75.946105 -91894.78705 0.0 0.0 -59965.6354 -986.3269109108413 -0.0
1210.0 SN TI 0.03 0.97 -65765.38 26439.0 76.201973 -92204.38733 0.0 0.0 -60244.54809999999 -1355.5796463701115 -0.0
1210.0 SN TI 0.04 0.96 -67681.51 24806.05 76.435998 -92487.55758 0.0 0.0 -60523.46079999999 -1689.6096557662954 -0.0
1210.0 SN TI 0.05 0.95 -69529.28 23223.71 76.655367 -92752.99407 0.0 0.0 -60802.373499999994 -1997.1715388671018 -0.0
1210.0 SN TI 0.06 0.94 -71314.28 21691.51 76.864288 -93005.78848 0.0 0.0 -61081.286199999995 -2283.416973655844 -0.0
1210.0 SN TI 0.07 0.93 -73040.35 20208.93 77.065523 -93249.28283 0.0 0.0 -61360.19889999999 -2551.7460392582884 -0.0
1210.0 SN TI 0.08 0.92 -74710.34 18775.49 77.261017 -93485.83056999999 0.0 0.0 -61639.111600000004 -2804.571809299603 -0.0
1210.0 SN TI 0.09 0.91 -76326.49 17390.69 77.45221 -93717.17409999999 0.0 0.0 -61918.024300000005 -3043.6953834744186 -0.0
1210.0 SN TI 0.1 0.9 -77890.62 16054.03 77.640206 -93944.64926 0.0 0.0 -62196.937000000005 -3270.5118825384675 -0.0
1210.0 SN TI 0.11 0.89 -79404.3 14765.01 77.825874 -94169.30754 0.0 0.0 -62475.8497 -3486.1331402604023 -0.0
1210.0 SN TI 0.12 0.88 -80868.85 13523.15 78.009916 -94391.99836 0.0 0.0 -62754.7624 -3691.465386323702 -0.0
1210.0 SN TI 0.13 0.87 -82285.48 12327.93 78.192904 -94613.41384 0.0 0.0 -63033.6751 -3887.260846018281 -0.0
1210.0 SN TI 0.14 0.86 -83655.25 11178.88 78.375312 -94834.12752 0.0 0.0 -63312.5878 -4074.1533648425816 -0.0
1210.0 SN TI 0.15 0.85 -84979.14 10075.48 78.557539 -95054.62219000001 0.0 0.0 -63591.500499999995 -4252.683799781123 -0.0
1220.0 SN TI 0.0 1.0 -60161.54 31942.78 75.495346 -92104.32212 0.0 0.0 -60161.54 0.0 -0.0
1220.0 SN TI 1.0 0.0 -88274.36 30853.48 97.645777 -119127.84793999999 0.0 0.0 -88274.36 0.0 -0.0
1220.0 SN TI 0.01 0.99 -62439.35 30154.86 75.896894 -92594.21068 0.0 0.0 -60442.6682 -568.0622040199215 -0.0
1220.0 SN TI 0.02 0.98 -64532.39 28419.05 76.189704 -92951.43888 0.0 0.0 -60723.79640000001 -994.4783729844847 -0.0
1220.0 SN TI 0.03 0.97 -66528.62 26734.86 76.445476 -93263.48071999999 0.0 0.0 -61004.9246 -1366.7827839434183 -0.0
1220.0 SN TI 0.04 0.96 -68447.09 25101.78 76.679405 -93548.8741 0.0 0.0 -61286.0528 -1703.5733719296534 -0.0
1220.0 SN TI 0.05 0.95 -70297.05 23519.33 76.898677 -93816.38594000001 0.0 0.0 -61567.181 -2013.6770887750945 -0.0
1220.0 SN TI 0.06 0.94 -72084.14 21987.01 77.107502 -94071.15243999999 0.0 0.0 -61848.3092 -2302.2881883141567 -0.0
1220.0 SN TI 0.07 0.93 -73812.22 20504.32 77.308641 -94316.54202 0.0 0.0 -62129.437399999995 -2572.834849500093 -0.0
1220.0 SN TI 0.08 0.92 -75484.17 19070.76 77.504039 -94554.92758 0.0 0.0 -62410.5656 -2827.7500887153024 -0.0
1220.0 SN TI 0.09 0.91 -77102.22 17685.84 77.695135 -94788.06469999999 0.0 0.0 -62691.6938 -3068.8498907758603 -0.0
1220.0 SN TI 0.1 0.9 -78668.24 16349.06 77.883035 -95017.30270000001 0.0 0.0 -62972.822 -3297.5409063610996 -0.0
1220.0 SN TI 0.11 0.89 -80183.77 15059.93 78.068607 -95243.70054 0.0 0.0 -63253.95020000001 -3514.9441579485047 -0.0
1220.0 SN TI 0.12 0.88 -81650.17 13817.95 78.252553 -95468.11466 0.0 0.0 -63535.0784 -3721.973364723072 -0.0
1220.0 SN TI 0.13 0.87 -83068.62 12622.62 78.435444 -95691.24168 0.0 0.0 -63816.2066 -3919.3869687126466 -0.0
1220.0 SN TI 0.14 0.86 -84440.22 11473.44 78.617756 -95913.66232 0.0 0.0 -64097.334800000004 -4107.824053808223 -0.0
1220.0 SN TI 0.15 0.85 -85765.93 10369.93 78.799887 -96135.86214 0.0 0.0 -64378.463 -4287.829946886752 -0.0
1230.0 SN TI 0.0 1.0 -60917.71 32239.54 75.737599 -93157.24677 0.0 0.0 -60917.71 0.0 -0.0
1230.0 SN TI 1.0 0.0 -89251.98 31138.0 97.878035 -120389.98305 0.0 0.0 -89251.98 0.0 -0.0
1230.0 SN TI 0.01 0.99 -63199.53 30451.5 76.139047 -93651.02781 0.0 0.0 -61201.0527 -572.7184515938553 -0.0
1230.0 SN TI 0.02 0.98 -65295.5 28715.56 76.431757 -94011.06111000001 0.0 0.0 -61484.395399999994 -1002.629835058128 -0.0
1230.0 SN TI 0.03 0.97 -67294.29 27031.25 76.687428 -94325.53644 0.0 0.0 -61767.738099999995 -1377.985921516725 -0.0
1230.0 SN TI 0.04 0.96 -69215.09 25398.05 76.921257 -94613.14611 0.0 0.0 -62051.080799999996 -1717.537088093011 -0.0
1230.0 SN TI 0.05 0.95 -71067.25 23815.48 77.14043 -94882.72889999999 0.0 0.0 -62334.4235 -2030.1826386830871 -0.0
1230.0 SN TI 0.06 0.94 -72856.43 22283.03 77.349155 -95139.46065 0.0 0.0 -62617.76619999999 -2321.1594029724697 -0.0
1230.0 SN TI 0.07 0.93 -74586.52 20800.22 77.550194 -95386.73862 0.0 0.0 -62901.10889999999 -2593.9236597418967 -0.0
1230.0 SN TI 0.08 0.92 -76260.42 19366.54 77.745492 -95626.95516 0.0 0.0 -63184.4516 -2850.9283681310017 -0.0
1230.0 SN TI 0.09 0.91 -77880.38 17981.5 77.936488 -95861.88024 0.0 0.0 -63467.7943 -3094.0043980773016 -0.0
1230.0 SN TI 0.1 0.9 -79448.28 16644.6 78.124288 -96092.87424 0.0 0.0 -63751.137 -3324.5699301837317 -0.0
1230.0 SN TI 0.11 0.89 -80965.66 15355.34 78.30976 -96321.0048 0.0 0.0 -64034.479699999996 -3543.7551756366074 -0.0
1230.0 SN TI 0.12 0.88 -82433.9 14113.24 78.493606 -96547.13537999999 0.0 0.0 -64317.8224 -3752.4813431224416 -0.0
1230.0 SN TI 0.13 0.87 -83854.18 12917.78 78.676397 -96771.96831 0.0 0.0 -64601.1651 -3951.513091407013 -0.0
1230.0 SN TI 0.14 0.86 -85227.6 11768.49 78.858609 -96996.08907 0.0 0.0 -64884.50779999999 -4141.494742773864 -0.0
1230.0 SN TI 0.15 0.85 -86555.14 10664.85 79.040641 -97219.98843 0.0 0.0 -65167.85049999999 -4322.976093992381 -0.0
1240.0 SN TI 0.0 1.0 -61676.29 32536.87 75.978354 -94213.15896 0.0 0.0 -61676.29 0.0 -0.0
1240.0 SN TI 1.0 0.0 -90231.92 31422.51 98.108411 -121654.42964 0.0 0.0 -90231.92 0.0 -0.0
1240.0 SN TI 0.01 0.99 -63962.13 30748.7 76.379699 -94710.82676 0.0 0.0 -61961.8463 -577.3746991677891 -0.0
1240.0 SN TI 0.02 0.98 -66061.02 29012.64 76.672305 -95073.65819999999 0.0 0.0 -62247.4026 -1010.7812971317715 -0.0
1240.0 SN TI 0.03 0.97 -68062.37 27328.2 76.927873 -95390.56252 0.0 0.0 -62532.9589 -1389.1890590900318 -0.0
1240.0 SN TI 0.04 0.96 -69985.51 25694.87 77.161598 -95680.38152 0.0 0.0 -62818.5152 -1731.500804256369 -0.0
1240.0 SN TI 0.05 0.95 -71839.86 24112.17 77.380667 -95952.02708 0.0 0.0 -63104.0715 -2046.6881885910798 -0.0
1240.0 SN TI 0.06 0.94 -73631.12 22579.6 77.589288 -96210.71712 0.0 0.0 -63389.6278 -2340.0306176307827 -0.0
1240.0 SN TI 0.07 0.93 -75363.22 21096.65 77.790223 -96459.87651999999 0.0 0.0 -63675.1841 -2615.012469983701 -0.0
1240.0 SN TI 0.08 0.92 -77039.07 19662.85 77.985417 -96701.91708 0.0 0.0 -63960.7404 -2874.106647546701 -0.0
1240.0 SN TI 0.09 0.91 -78660.95 18277.68 78.17631 -96938.6244 0.0 0.0 -64246.2967 -3119.1589053787434 -0.0
1240.0 SN TI 0.1 0.9 -80230.72 16940.65 78.364006 -97171.36744 0.0 0.0 -64531.853 -3351.598954006364 -0.0
1240.0 SN TI 0.11 0.89 -81749.96 15651.26 78.549374 -97401.22376 0.0 0.0 -64817.4093 -3572.56619332471 -0.0
1240.0 SN TI 0.12 0.88 -83220.03 14409.03 78.733116 -97629.06383999999 0.0 0.0 -65102.9656 -3782.9893215218112 -0.0
1240.0 SN TI 0.13 0.87 -84642.15 13213.45 78.915803 -97855.59572 0.0 0.0 -65388.52190000001 -3983.639214101379 -0.0
1240.0 SN TI 0.14 0.86 -86017.39 12064.03 79.097912 -98081.41088 0.0 0.0 -65674.0782 -4175.165431739506 -0.0
1240.0 SN TI 0.15 0.85 -87346.74 10960.26 79.279839 -98307.00035999999 0.0 0.0 -65959.6345 -4358.12224109801 -0.0
1250.0 SN TI 0.0 1.0 -62437.27 32834.8 76.217653 -95272.06625 0.0 0.0 -62437.27 0.0 -0.0
1250.0 SN TI 1.0 0.0 -91214.15 31707.02 98.336937 -122921.17125000001 0.0 0.0 -91214.15 0.0 -0.0
1250.0 SN TI 0.01 0.99 -64727.12 31046.49 76.61889 -95773.61249999999 0.0 0.0 -62725.038799999995 -582.0309467417228 -0.0
1250.0 SN TI 0.02 0.98 -66828.94 29310.3 76.911388 -96139.235 0.0 0.0 -63012.8076 -1018.9327592054146 -0.0
1250.0 SN TI 0.03 0.97 -68832.84 27625.72 77.166848 -96458.56 0.0 0.0 -63300.5764 -1400.3921966633384 -0.0
1250.0 SN TI 0.04 0.96 -70758.32 25992.26 77.400466 -96750.58249999999 0.0 0.0 -63588.345199999996 -1745.4645204197266 -0.0
1250.0 SN TI 0.05 0.95 -72614.86 24409.43 77.619427 -97024.28375 0.0 0.0 -63876.113999999994 -2063.193738499072 -0.0
1250.0 SN TI 0.06 0.94 -74408.21 22876.72 77.827941 -97284.92624999999 0.0 0.0 -64163.88279999999 -2358.9018322890947 -0.0
1250.0 SN TI 0.07 0.93 -76142.32 21393.64 78.028768 -97535.96 0.0 0.0 -64451.65159999999 -2636.1012802255045 -0.0
1250.0 SN TI 0.08 0.92 -77820.12 19959.7 78.223854 -97779.8175 0.0 0.0 -64739.420399999995 -2897.2849269624 -0.0
1250.0 SN TI 0.09 0.91 -79443.9 18574.39 78.414639 -98018.29874999999 0.0 0.0 -65027.18919999999 -3144.3134126801842 -0.0
1250.0 SN TI 0.1 0.9 -81015.55 17237.23 78.602227 -98252.78375 0.0 0.0 -65314.958 -3378.627977828995 -0.0
1250.0 SN TI 0.11 0.89 -82536.65 15947.72 78.787488 -98484.36 0.0 0.0 -65602.7268 -3601.377211012812 -0.0
1250.0 SN TI 0.12 0.88 -84008.56 14705.35 78.971122 -98713.9025 0.0 0.0 -65890.4956 -3813.49729992118 -0.0
1250.0 SN TI 0.13 0.87 -85432.5 13509.63 79.153702 -98942.12749999999 0.0 0.0 -66178.2644 -4015.7653367957446 -0.0
1250.0 SN TI 0.14 0.86 -86809.55 12360.07 79.335703 -99169.62874999999 0.0 0.0 -66466.0332 -4208.836120705146 -0.0
1250.0 SN TI 0.15 0.85 -88140.73 11256.18 79.517522 -99396.9025 0.0 0.0 -66753.802 -4393.268388203639 -0.0
1260.0 SN TI 0.0 1.0 -63200.64 33133.34 76.455535 -96333.97409999999 0.0 0.0 -63200.64 0.0 -0.0
1260.0 SN TI 1.0 0.0 -92198.65 31991.54 98.563642 -124190.18892 0.0 0.0 -92198.65 0.0 -0.0
1260.0 SN TI 0.01 0.99 -65494.5 31344.89 76.85666 -96839.3916 0.0 0.0 -63490.6201 -586.6871943156566 -0.0
1260.0 SN TI 0.02 0.98 -67599.24 29608.56 77.149047 -97207.79922 0.0 0.0 -63780.60019999999 -1027.084221279058 -0.0
1260.0 SN TI 0.03 0.97 -69605.7 27923.84 77.404395 -97529.53769999999 0.0 0.0 -64070.580299999994 -1411.5953342366452 -0.0
1260.0 SN TI 0.04 0.96 -71533.51 26290.24 77.637901 -97823.75526 0.0 0.0 -64360.5604 -1759.4282365830845 -0.0
1260.0 SN TI 0.05 0.95 -73392.24 24707.27 77.85675 -98099.505 0.0 0.0 -64650.5405 -2079.6992884070646 -0.0
1260.0 SN TI 0.06 0.94 -75187.67 23174.42 78.065152 -98362.09152 0.0 0.0 -64940.520599999996 -2377.7730469474077 -0.0
1260.0 SN TI 0.07 0.93 -76923.79 21691.2 78.265868 -98614.99368 0.0 0.0 -65230.5007 -2657.190090467309 -0.0
1260.0 SN TI 0.08 0.92 -78603.54 20257.12 78.460842 -98860.66092 0.0 0.0 -65520.480800000005 -2920.463206378099 -0.0
1260.0 SN TI 0.09 0.91 -80229.24 18871.67 78.651515 -99100.90890000001 0.0 0.0 -65810.4609 -3169.467919981626 -0.0
1260.0 SN TI 0.1 0.9 -81802.76 17534.37 78.838992 -99337.12992 0.0 0.0 -66100.441 -3405.657001651627 -0.0
1260.0 SN TI 0.11 0.89 -83325.7 16244.71 79.024141 -99570.41766 0.0 0.0 -66390.4211 -3630.188228700915 -0.0
1260.0 SN TI 0.12 0.88 -84799.45 15002.2 79.207663 -99801.65538 0.0 0.0 -66680.4012 -3844.0052783205497 -0.0
1260.0 SN TI 0.13 0.87 -86225.22 13806.35 79.390131 -100031.56506 0.0 0.0 -66970.3813 -4047.8914594901107 -0.0
1260.0 SN TI 0.14 0.86 -87604.09 12656.65 79.57202 -100260.74519999999 0.0 0.0 -67260.3614 -4242.506809670787 -0.0
1260.0 SN TI 0.15 0.85 -88937.08 11552.61 79.753728 -100489.69728 0.0 0.0 -67550.3415 -4428.414535309268 -0.0
1270.0 SN TI 0.0 1.0 -63966.38 33432.51 76.692038 -97398.88825999999 0.0 0.0 -63966.38 0.0 -0.0
1270.0 SN TI 1.0 0.0 -93185.41 32276.05 98.788554 -125461.46358000001 0.0 0.0 -93185.41 0.0 -0.0
1270.0 SN TI 0.01 0.99 -66264.25 31643.92 77.093047 -97908.16969 0.0 0.0 -64258.57029999999 -591.3434418895904 -0.0
1270.0 SN TI 0.02 0.98 -68371.91 29907.44 77.385318 -98279.35386 0.0 0.0 -64550.760599999994 -1035.2356833527012 -0.0
1270.0 SN TI 0.03 0.97 -70380.92 28222.57 77.64055 -98603.4985 0.0 0.0 -64842.950899999996 -1422.798471809952 -0.0
1270.0 SN TI 0.04 0.96 -72311.07 26588.83 77.87394 -98899.9038 0.0 0.0 -65135.1412 -1773.3919527464425 -0.0
1270.0 SN TI 0.05 0.95 -74171.99 25005.71 78.092673 -99177.69471000001 0.0 0.0 -65427.33149999999 -2096.2048383150573 -0.0
1270.0 SN TI 0.06 0.94 -75969.51 23472.71 78.300959 -99442.21793000001 0.0 0.0 -65719.52179999999 -2396.6442616057207 -0.0
1270.0 SN TI 0.07 0.93 -77707.63 21989.35 78.501559 -99696.97993 0.0 0.0 -66011.71209999999 -2678.278900709113 -0.0
1270.0 SN TI 0.08 0.92 -79389.33 20555.12 78.696418 -99944.45086 0.0 0.0 -66303.9024 -2943.6414857937984 -0.0
1270.0 SN TI 0.09 0.91 -81016.93 19169.53 78.886975 -100186.45825000001 0.0 0.0 -66596.09270000001 -3194.6224272830677 -0.0
1270.0 SN TI 0.1 0.9 -82592.33 17832.08 79.074335 -100424.40545 0.0 0.0 -66888.283 -3432.686025474259 -0.0
1270.0 SN TI 0.11 0.89 -84117.12 16542.27 79.259369 -100659.39863000001 0.0 0.0 -67180.4733 -3658.9992463890176 -0.0
1270.0 SN TI 0.12 0.88 -85592.7 15299.62 79.442775 -100892.32424999999 0.0 0.0 -67472.6636 -3874.5132567199194 -0.0
1270.0 SN TI 0.13 0.87 -87020.29 14103.62 79.625127 -101123.91129 0.0 0.0 -67764.8539 -4080.017582184477 -0.0
1270.0 SN TI 0.14 0.86 -88400.99 12953.77 79.8069 -101354.76299999999 0.0 0.0 -68057.0442 -4276.177498636429 -0.0
1270.0 SN TI 0.15 0.85 -89735.8 11849.59 79.988492 -101585.38484 0.0 0.0 -68349.23449999999 -4463.560682414897 -0.0
1280.0 SN TI 0.0 1.0 -64734.47 33732.34 76.927199 -98466.81472 0.0 0.0 -64734.47 0.0 -0.0
1280.0 SN TI 1.0 0.0 -94174.42 32560.56 99.011703 -126734.97984 0.0 0.0 -94174.42 0.0 -0.0
1280.0 SN TI 0.01 0.99 -67036.36 31943.6 77.328088 -98979.95263999999 0.0 0.0 -65028.8695 -595.9996894635242 -0.0
1280.0 SN TI 0.02 0.98 -69146.94 30206.96 77.620238 -99353.90464 0.0 0.0 -65323.269 -1043.3871454263447 -0.0
1280.0 SN TI 0.03 0.97 -71158.5 28521.94 77.87535 -99680.448 0.0 0.0 -65617.6685 -1434.0016093832587 -0.0
1280.0 SN TI 0.04 0.96 -73090.99 26888.05 78.10862 -99979.0336 0.0 0.0 -65912.068 -1787.3556689098002 -0.0
1280.0 SN TI 0.05 0.95 -74954.09 25304.77 78.327233 -100258.85824 0.0 0.0 -66206.4675 -2112.71038822305 -0.0
1280.0 SN TI 0.06 0.94 -76753.69 23771.62 78.535399 -100525.31072 0.0 0.0 -66500.867 -2415.5154762640336 -0.0
1280.0 SN TI 0.07 0.93 -78493.82 22288.11 78.735879 -100781.92512 0.0 0.0 -66795.2665 -2699.367710950917 -0.0
1280.0 SN TI 0.08 0.92 -80177.47 20853.72 78.930617 -101031.18976 0.0 0.0 -67089.666 -2966.8197652094977 -0.0
1280.0 SN TI 0.09 0.91 -81806.97 19467.98 79.121055 -101274.9504 0.0 0.0 -67384.0655 -3219.776934584509 -0.0
1280.0 SN TI 0.1 0.9 -83384.24 18130.38 79.308295 -101514.6176 0.0 0.0 -67678.465 -3459.7150492968913 -0.0
1280.0 SN TI 0.11 0.89 -84910.89 16840.42 79.493208 -101751.30623999999 0.0 0.0 -67972.8645 -3687.81026407712 -0.0
1280.0 SN TI 0.12 0.88 -86388.3 15597.61 79.676494 -101985.91232 0.0 0.0 -68267.264 -3905.021235119289 -0.0
1280.0 SN TI 0.13 0.87 -87817.71 14401.46 79.858726 -102219.16928 0.0 0.0 -68561.66350000001 -4112.143704878843 -0.0
1280.0 SN TI 0.14 0.86 -89200.23 13251.46 80.040379 -102451.68512000001 0.0 0.0 -68856.06300000001 -4309.8481876020705 -0.0
1280.0 SN TI 0.15 0.85 -90536.85 12147.12 80.221851 -102683.96928 0.0 0.0 -69150.4625 -4498.706829520526 -0.0
1290.0 SN TI 0.0 1.0 -65504.92 34032.84 77.161053 -99537.75837 0.0 0.0 -65504.92 0.0 -0.0
1290.0 SN TI 1.0 0.0 -95165.64 32845.08 99.233115 -128010.71835 0.0 0.0 -95165.64 0.0 -0.0
1290.0 SN TI 0.01 0.99 -67810.81 32243.94 77.561818 -100054.74522 0.0 0.0 -65801.5272 -600.655937037458 -0.0
1290.0 SN TI 0.02 0.98 -69924.31 30507.14 77.853843 -100431.45747 0.0 0.0 -66098.1344 -1051.538607499988 -0.0
1290.0 SN TI 0.03 0.97 -71938.43 28821.97 78.108831 -100760.39198999999 0.0 0.0 -66394.7416 -1445.2047469565655 -0.0
1290.0 SN TI 0.04 0.96 -73873.24 27187.91 78.341977 -101061.15033 0.0 0.0 -66691.34879999999 -1801.3193850731582 -0.0
1290.0 SN TI 0.05 0.95 -75738.53 25604.47 78.560466 -101343.00114000001 0.0 0.0 -66987.956 -2129.2159381310425 -0.0
1290.0 SN TI 0.06 0.94 -77540.21 24071.16 78.768507 -101611.37403 0.0 0.0 -67284.5632 -2434.3866909223466 -0.0
1290.0 SN TI 0.07 0.93 -79282.34 22587.49 78.968862 -101869.83198 0.0 0.0 -67581.1704 -2720.4565211927215 -0.0
1290.0 SN TI 0.08 0.92 -80967.94 21152.95 79.163476 -102120.88404 0.0 0.0 -67877.7776 -2989.998044625197 -0.0
1290.0 SN TI 0.09 0.91 -82599.35 19767.04 79.353789 -102366.38781000001 0.0 0.0 -68174.3848 -3244.931441885951 -0.0
1290.0 SN TI 0.1 0.9 -84178.49 18429.28 79.540905 -102607.76745 0.0 0.0 -68470.992 -3486.7440731195234 -0.0
1290.0 SN TI 0.11 0.89 -85706.98 17139.16 79.725693 -102846.14397 0.0 0.0 -68767.5992 -3716.6212817652226 -0.0
1290.0 SN TI 0.12 0.88 -87186.23 15896.19 79.908855 -103082.42295000001 0.0 0.0 -69064.2064 -3935.5292135186583 -0.0
1290.0 SN TI 0.13 0.87 -88617.46 14699.88 80.090963 -103317.34227000001 0.0 0.0 -69360.8136 -4144.269827573209 -0.0
1290.0 SN TI 0.14 0.86 -90001.79 13549.72 80.272491 -103551.51339000001 0.0 0.0 -69657.42079999999 -4343.518876567711 -0.0
1290.0 SN TI 0.15 0.85 -91340.23 12445.22 80.453839 -103785.45231000001 0.0 0.0 -69954.028 -4533.852976626156 -0.0
1300.0 SN TI 0.0 1.0 -66277.69 34334.04 77.393636 -100611.7268 0.0 0.0 -66277.69 0.0 -0.0
1300.0 SN TI 1.0 0.0 -96159.07 33129.59 99.452817 -129288.6621 0.0 0.0 -96159.07 0.0 -0.0
1300.0 SN TI 0.01 0.99 -68587.59 32544.96 77.794271 -101132.5523 0.0 0.0 -66576.5038 -605.3121846113918 -0.0
1300.0 SN TI 0.02 0.98 -70704.02 30808.0 78.086169 -101512.0197 0.0 0.0 -66875.3176 -1059.6900695736313 -0.0
1300.0 SN TI 0.03 0.97 -72720.68 29122.66 78.341028 -101843.33639999999 0.0 0.0 -67174.1314 -1456.4078845298718 -0.0
1300.0 SN TI 0.04 0.96 -74657.82 27488.43 78.574044 -102146.25720000001 0.0 0.0 -67472.9452 -1815.2831012365157 -0.0
1300.0 SN TI 0.05 0.95 -76525.29 25904.83 78.792404 -102430.12520000001 0.0 0.0 -67771.759 -2145.721488039035 -0.0
1300.0 SN TI 0.06 0.94 -78329.05 24371.36 79.000317 -102700.41209999999 0.0 0.0 -68070.5728 -2453.2579055806586 -0.0
1300.0 SN TI 0.07 0.93 -80073.19 22887.51 79.200543 -102960.7059 0.0 0.0 -68369.3866 -2741.545331434525 -0.0
1300.0 SN TI 0.08 0.92 -81760.73 21452.8 79.395028 -103213.5364 0.0 0.0 -68668.2004 -3013.176324040896 -0.0
1300.0 SN TI 0.09 0.91 -83394.04 20066.73 79.585212 -103460.7756 0.0 0.0 -68967.0142 -3270.085949187392 -0.0
1300.0 SN TI 0.1 0.9 -84975.06 18728.8 79.772199 -103703.8587 0.0 0.0 -69265.82800000001 -3513.773096942155 -0.0
1300.0 SN TI 0.11 0.89 -86505.4 17438.52 79.956859 -103943.91669999999 0.0 0.0 -69564.64180000001 -3745.432299453325 -0.0
1300.0 SN TI 0.12 0.88 -87986.47 16195.39 80.139892 -104181.85960000001 0.0 0.0 -69863.4556 -3966.0371919180275 -0.0
1300.0 SN TI 0.13 0.87 -89419.53 14998.9 80.321871 -104418.4323 0.0 0.0 -70162.2694 -4176.395950267574 -0.0
