T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1840.0 CU ZR 0.05 0.95 -129331.1 50045.76 97.48743 -179376.8712 0.0 0.0 -125943.435 -3037.0211830706344 -0.0
1840.0 CU ZR 0.06 0.94 -129639.9 49957.25 97.607166 -179597.18544 0.0 0.0 -125751.28199999999 -3472.3034971295483 -0.0
1840.0 CU ZR 0.07 0.93 -129920.0 49870.22 97.712095 -179790.2548 0.0 0.0 -125559.12899999999 -3880.3410844919435 -0.0
1850.0 CU ZR 0.0 1.0 -127869.3 50838.28 96.59872 -178707.632 0.0 0.0 -127869.3 0.0 -0.0
1850.0 CU ZR 1.0 0.0 -108537.2 48542.04 84.907678 -157079.2043 0.0 0.0 -108537.2 0.0 -0.0
1850.0 CU ZR 0.01 0.99 -128610.5 50742.25 96.947435 -179352.75475 0.0 0.0 -127675.979 -861.4058011777498 -0.0
1850.0 CU ZR 0.02 0.98 -129135.4 50647.69 97.180046 -179783.0851 0.0 0.0 -127482.65800000001 -1508.0204836240137 -0.0
1850.0 CU ZR 0.03 0.97 -129576.8 50554.61 97.368304 -180131.36239999998 0.0 0.0 -127289.337 -2072.580451061741 -0.0
1850.0 CU ZR 0.04 0.96 -129962.8 50463.0 97.527452 -180425.7862 0.0 0.0 -127096.01599999999 -2583.2874902211956 -0.0
1850.0 CU ZR 0.05 0.95 -130306.9 50372.87 97.664725 -180679.74125000002 0.0 0.0 -126902.69499999999 -3053.5267329786266 -0.0
1850.0 CU ZR 0.06 0.94 -130616.9 50284.21 97.784381 -180901.10485 0.0 0.0 -126709.374 -3491.174711787861 -0.0
1850.0 CU ZR 0.07 0.93 -130898.0 50197.03 97.889231 -181095.07734999998 0.0 0.0 -126516.053 -3901.429894733747 -0.0
1860.0 CU ZR 0.0 1.0 -128836.2 51167.16 96.776012 -180003.38231999998 0.0 0.0 -128836.2 0.0 -0.0
1860.0 CU ZR 1.0 0.0 -109387.1 48855.16 85.076476 -158242.24536 0.0 0.0 -109387.1 0.0 -0.0
1860.0 CU ZR 0.01 0.99 -129580.9 51070.97 97.124642 -180651.83411999998 0.0 0.0 -128641.70899999999 -866.0620487516836 -0.0
1860.0 CU ZR 0.02 0.98 -130108.1 50976.25 97.357169 -181084.33434 0.0 0.0 -128447.218 -1516.171945697657 -0.0
1860.0 CU ZR 0.03 0.97 -130551.3 50883.01 97.545341 -181434.33425999997 0.0 0.0 -128252.72699999998 -2083.7835886350476 -0.0
1860.0 CU ZR 0.04 0.96 -130938.9 50791.25 97.704404 -181730.19144 0.0 0.0 -128058.23599999999 -2597.2512063845534 -0.0
1860.0 CU ZR 0.05 0.95 -131284.4 50700.96 97.841593 -181985.36298 0.0 0.0 -127863.74499999998 -3070.032282886619 -0.0
1860.0 CU ZR 0.06 0.94 -131595.6 50612.14 97.961164 -182207.76504 0.0 0.0 -127669.25399999999 -3510.0459264461733 -0.0
1860.0 CU ZR 0.07 0.93 -131877.8 50524.81 98.065928 -182402.62608 0.0 0.0 -127474.76299999998 -3922.5187049755514 -0.0
1870.0 CU ZR 0.0 1.0 -129804.9 51497.08 96.952912 -181301.94543999998 0.0 0.0 -129804.9 0.0 -0.0
1870.0 CU ZR 1.0 0.0 -110238.7 49168.31 85.244388 -159407.00556 0.0 0.0 -110238.7 0.0 -0.0
1870.0 CU ZR 0.01 0.99 -130553.0 51400.72 97.301452 -181953.71524 0.0 0.0 -129609.238 -870.7182963256174 -0.0
1870.0 CU ZR 0.02 0.98 -131082.5 51305.83 97.533888 -182388.37056 0.0 0.0 -129413.576 -1524.3234077713005 -0.0
1870.0 CU ZR 0.03 0.97 -131527.7 51212.42 97.721971 -182740.08577 0.0 0.0 -129217.91399999999 -2094.9867262083544 -0.0
1870.0 CU ZR 0.04 0.96 -131916.9 51120.49 97.880944 -183037.36528 0.0 0.0 -129022.25199999998 -2611.214922547911 -0.0
1870.0 CU ZR 0.05 0.95 -132263.7 51030.04 98.018042 -183293.73854 0.0 0.0 -128826.58999999998 -3086.5378327946123 -0.0
1870.0 CU ZR 0.06 0.94 -132576.1 50941.06 98.137524 -183517.16988 0.0 0.0 -128630.92799999999 -3528.9171411044863 -0.0
1870.0 CU ZR 0.07 0.93 -132859.4 50853.55 98.242199 -183712.91213 0.0 0.0 -128435.26599999999 -3943.6075152173553 -0.0
1880.0 CU ZR 0.0 1.0 -130775.3 51828.04 97.129427 -182603.32276 0.0 0.0 -130775.3 0.0 -0.0
1880.0 CU ZR 1.0 0.0 -111092.0 49481.5 85.411422 -160573.47336 0.0 0.0 -111092.0 0.0 -0.0
1880.0 CU ZR 0.01 0.99 -131526.9 51731.51 97.477873 -183258.40124 0.0 0.0 -130578.467 -875.3745438995512 -0.0
1880.0 CU ZR 0.02 0.98 -132058.8 51636.44 97.710214 -183695.20231999998 0.0 0.0 -130381.63399999999 -1532.474869844944 -0.0
1880.0 CU ZR 0.03 0.97 -132505.8 51542.86 97.898202 -184048.61976 0.0 0.0 -130184.80099999999 -2106.189863781661 -0.0
1880.0 CU ZR 0.04 0.96 -132896.6 51450.75 98.05708 -184347.3104 0.0 0.0 -129987.968 -2625.1786387112693 -0.0
1880.0 CU ZR 0.05 0.95 -133244.8 51360.11 98.194084 -184604.87792 0.0 0.0 -129791.13500000001 -3103.043382702605 -0.0
1880.0 CU ZR 0.06 0.94 -133558.4 51270.96 98.313471 -184829.32548 0.0 0.0 -129594.302 -3547.7883557627993 -0.0
1880.0 CU ZR 0.07 0.93 -133842.7 51183.27 98.418051 -185025.93588 0.0 0.0 -129397.469 -3964.6963254591597 -0.0
1890.0 CU ZR 0.0 1.0 -131747.5 52160.07 97.305569 -183907.52541 0.0 0.0 -131747.5 0.0 -0.0
1890.0 CU ZR 1.0 0.0 -111946.9 49794.72 85.577587 -161741.63942999998 0.0 0.0 -111946.9 0.0 -0.0
1890.0 CU ZR 0.01 0.99 -132502.6 52063.34 97.653915 -184565.89935 0.0 0.0 -131549.494 -880.0307914734849 -0.0
1890.0 CU ZR 0.02 0.98 -133036.7 51968.09 97.886157 -185004.83672999998 0.0 0.0 -131351.488 -1540.626331918587 -0.0
1890.0 CU ZR 0.03 0.97 -133485.6 51874.32 98.074045 -185359.94505 0.0 0.0 -131153.482 -2117.3930013549675 -0.0
1890.0 CU ZR 0.04 0.96 -133878.0 51782.02 98.232823 -185660.03547 0.0 0.0 -130955.476 -2639.1423548746266 -0.0
1890.0 CU ZR 0.05 0.95 -134227.6 51691.2 98.369727 -185918.78402999998 0.0 0.0 -130757.47 -3119.548932610597 -0.0
1890.0 CU ZR 0.06 0.94 -134542.4 51601.85 98.489014 -186144.23646 0.0 0.0 -130559.46399999999 -3566.6595704211118 -0.0
1890.0 CU ZR 0.07 0.93 -134827.7 51513.98 98.593494 -186341.70366 0.0 0.0 -130361.45799999998 -3985.785135700963 -0.0
1900.0 CU ZR 0.0 1.0 -132721.4 52493.17 97.481346 -185214.5574 0.0 0.0 -132721.4 0.0 -0.0
1900.0 CU ZR 1.0 0.0 -112803.5 50107.97 85.742891 -162911.4929 0.0 0.0 -112803.5 0.0 -0.0
1900.0 CU ZR 0.01 0.99 -133480.0 52396.24 97.829587 -185876.2153 0.0 0.0 -132522.221 -884.6870390474187 -0.0
1900.0 CU ZR 0.02 0.98 -134016.5 52300.79 98.061724 -186317.2756 0.0 0.0 -132323.042 -1548.7777939922303 -0.0
1900.0 CU ZR 0.03 0.97 -134467.2 52206.82 98.249508 -186674.0652 0.0 0.0 -132123.86299999998 -2128.5961389282743 -0.0
1900.0 CU ZR 0.04 0.96 -134861.2 52114.33 98.408181 -186975.5439 0.0 0.0 -131924.684 -2653.1060710379847 -0.0
1900.0 CU ZR 0.05 0.95 -135212.2 52023.31 98.544981 -187235.4639 0.0 0.0 -131725.50499999998 -3136.05448251859 -0.0
1900.0 CU ZR 0.06 0.94 -135528.1 51933.76 98.664163 -187461.90970000002 0.0 0.0 -131526.326 -3585.5307850794247 -0.0
1900.0 CU ZR 0.07 0.93 -135814.5 51845.69 98.768538 -187660.22220000002 0.0 0.0 -131327.147 -4006.8739459427675 -0.0
1910.0 CU ZR 0.0 1.0 -133697.1 52827.35 97.656769 -186524.42879 0.0 0.0 -133697.1 0.0 -0.0
1910.0 CU ZR 1.0 0.0 -113661.8 50421.25 85.907342 -164083.02322 0.0 0.0 -113661.8 0.0 -0.0
1910.0 CU ZR 0.01 0.99 -134459.1 52730.21 98.0049 -187189.35900000003 0.0 0.0 -133496.747 -889.3432866213525 -0.0
1910.0 CU ZR 0.02 0.98 -134998.0 52634.56 98.236927 -187632.53057 0.0 0.0 -133296.394 -1556.9292560658737 -0.0
1910.0 CU ZR 0.03 0.97 -135450.6 52540.37 98.424601 -187990.98791 0.0 0.0 -133096.041 -2139.799276501581 -0.0
1910.0 CU ZR 0.04 0.96 -135846.2 52447.67 98.583165 -188293.84514999998 0.0 0.0 -132895.688 -2667.0697872013425 -0.0
1910.0 CU ZR 0.05 0.95 -136198.5 52356.44 98.719854 -188554.92114 0.0 0.0 -132695.335 -3152.5600324265824 -0.0
1910.0 CU ZR 0.06 0.94 -136515.7 52266.69 98.838927 -188782.35057 0.0 0.0 -132494.98200000002 -3604.4019997377372 -0.0
1910.0 CU ZR 0.07 0.93 -136803.1 52178.41 98.943192 -188981.49672 0.0 0.0 -132294.62900000002 -4027.962756184572 -0.0
1920.0 CU ZR 0.0 1.0 -134674.5 53162.62 97.831845 -187837.1424 0.0 0.0 -134674.5 0.0 -0.0
1920.0 CU ZR 1.0 0.0 -114521.7 50734.55 86.070949 -165256.22208 0.0 0.0 -114521.7 0.0 -0.0
1920.0 CU ZR 0.01 0.99 -135440.1 53065.26 98.179861 -188505.33312 0.0 0.0 -134472.972 -893.9995341952863 -0.0
1920.0 CU ZR 0.02 0.98 -135981.2 52969.39 98.411774 -188950.60608 0.0 0.0 -134271.44400000002 -1565.080718139517 -0.0
1920.0 CU ZR 0.03 0.97 -136435.7 52874.99 98.599333 -189310.71936 0.0 0.0 -134069.916 -2151.002414074888 -0.0
1920.0 CU ZR 0.04 0.96 -136832.9 52782.06 98.757782 -189614.94144000002 0.0 0.0 -133868.38799999998 -2681.0335033647007 -0.0
1920.0 CU ZR 0.05 0.95 -137186.6 52690.61 98.894357 -189877.16544 0.0 0.0 -133666.86 -3169.065582334575 -0.0
1920.0 CU ZR 0.06 0.94 -137504.9 52600.64 99.013315 -190105.56480000002 0.0 0.0 -133465.332 -3623.27321439605 -0.0
1920.0 CU ZR 0.07 0.93 -137793.4 52512.14 99.117466 -190305.53472 0.0 0.0 -133263.804 -4049.0515664263758 -0.0
1930.0 CU ZR 0.0 1.0 -135653.7 53498.99 98.006584 -189152.70712 0.0 0.0 -135653.7 0.0 -0.0
1930.0 CU ZR 1.0 0.0 -115383.2 51047.88 86.233718 -166431.07574 0.0 0.0 -115383.2 0.0 -0.0
1930.0 CU ZR 0.01 0.99 -136422.7 53401.41 98.354481 -189824.14833000003 0.0 0.0 -135450.995 -898.6557817692201 -0.0
1930.0 CU ZR 0.02 0.98 -136966.2 53305.3 98.586274 -190271.50882000002 0.0 0.0 -135248.29 -1573.2321802131603 -0.0
1930.0 CU ZR 0.03 0.97 -137422.6 53210.67 98.773713 -190633.26609 0.0 0.0 -135045.58500000002 -2162.2055516481946 -0.0
1930.0 CU ZR 0.04 0.96 -137821.3 53117.51 98.932043 -190938.84298999998 0.0 0.0 -134842.88 -2694.997219528058 -0.0
1930.0 CU ZR 0.05 0.95 -138176.4 53025.83 99.068498 -191202.20114000002 0.0 0.0 -134640.175 -3185.5711322425673 -0.0
1930.0 CU ZR 0.06 0.94 -138495.9 52935.63 99.187336 -191431.55848 0.0 0.0 -134437.47 -3642.1444290543627 -0.0
1930.0 CU ZR 0.07 0.93 -138785.4 52846.9 99.291367 -191632.33831 0.0 0.0 -134234.765 -4070.1403766681797 -0.0
1940.0 CU ZR 0.0 1.0 -136634.7 53836.48 98.180996 -190471.13223999998 0.0 0.0 -136634.7 0.0 -0.0
1940.0 CU ZR 1.0 0.0 -116246.3 51361.24 86.395658 -167607.57652 0.0 0.0 -116246.3 0.0 -0.0
1940.0 CU ZR 0.01 0.99 -137407.2 53738.65 98.528768 -191145.80992 0.0 0.0 -136430.816 -903.3120293431539 -0.0
1940.0 CU ZR 0.02 0.98 -137952.9 53642.3 98.760436 -191595.24584 0.0 0.0 -136226.93200000003 -1581.3836422868037 -0.0
1940.0 CU ZR 0.03 0.97 -138411.2 53547.43 98.947751 -191958.63694 0.0 0.0 -136023.048 -2173.4086892215014 -0.0
1940.0 CU ZR 0.04 0.96 -138811.5 53454.03 99.105955 -192265.5527 0.0 0.0 -135819.16400000002 -2708.960935691416 -0.0
1940.0 CU ZR 0.05 0.95 -139167.9 53362.11 99.242286 -192530.03483999998 0.0 0.0 -135615.28 -3202.07668215056 -0.0
1940.0 CU ZR 0.06 0.94 -139488.7 53271.67 99.360999 -192760.33806 0.0 0.0 -135411.396 -3661.0156437126757 -0.0
1940.0 CU ZR 0.07 0.93 -139779.2 53182.7 99.464906 -192961.91764 0.0 0.0 -135207.51200000002 -4091.2291869099836 -0.0
1950.0 CU ZR 0.0 1.0 -137617.3 54175.09 98.355088 -191792.4216 0.0 0.0 -137617.3 0.0 -0.0
1950.0 CU ZR 1.0 0.0 -117111.1 51674.61 86.556778 -168785.71709999998 0.0 0.0 -117111.1 0.0 -0.0
1950.0 CU ZR 0.01 0.99 -138393.3 54077.01 98.70273 -192470.3235 0.0 0.0 -137412.23799999998 -907.9682769170877 -0.0
1950.0 CU ZR 0.02 0.98 -138941.4 53980.41 98.934269 -192921.82455 0.0 0.0 -137207.176 -1589.535104360447 -0.0
1950.0 CU ZR 0.03 0.97 -139401.6 53885.28 99.121454 -193286.8353 0.0 0.0 -137002.114 -2184.611826794808 -0.0
1950.0 CU ZR 0.04 0.96 -139803.4 53791.63 99.279529 -193595.08155 0.0 0.0 -136797.05199999997 -2722.924651854774 -0.0
1950.0 CU ZR 0.05 0.95 -140161.2 53699.46 99.41573 -193860.6735 0.0 0.0 -136591.99 -3218.5822320585526 -0.0
1950.0 CU ZR 0.06 0.94 -140483.1 53608.76 99.534313 -194091.91035 0.0 0.0 -136386.92799999999 -3679.8868583709886 -0.0
1950.0 CU ZR 0.07 0.93 -140774.7 53519.54 99.63809 -194294.27550000002 0.0 0.0 -136181.86599999998 -4112.3179971517875 -0.0
1960.0 CU ZR 0.0 1.0 -138601.8 54514.83 98.528871 -193116.58716 0.0 0.0 -138601.8 0.0 -0.0
1960.0 CU ZR 1.0 0.0 -117977.5 51988.01 86.717084 -169965.48464 0.0 0.0 -117977.5 0.0 -0.0
1960.0 CU ZR 0.01 0.99 -139381.2 54416.49 98.876378 -193797.70088000002 0.0 0.0 -138395.55699999997 -912.6245244910215 -0.0
1960.0 CU ZR 0.02 0.98 -139931.6 54319.62 99.107782 -194251.25272 0.0 0.0 -138189.31399999998 -1597.6865664340903 -0.0
1960.0 CU ZR 0.03 0.97 -140393.6 54224.24 99.294832 -194617.87072 0.0 0.0 -137983.071 -2195.814964368115 -0.0
1960.0 CU ZR 0.04 0.96 -140797.1 54130.32 99.452772 -194927.43312 0.0 0.0 -137776.82799999998 -2736.8883680181316 -0.0
1960.0 CU ZR 0.05 0.95 -141156.2 54037.89 99.588838 -195194.12248 0.0 0.0 -137570.585 -3235.087781966545 -0.0
1960.0 CU ZR 0.06 0.94 -141479.4 53946.93 99.707287 -195426.28251999998 0.0 0.0 -137364.34199999998 -3698.758073029301 -0.0
1960.0 CU ZR 0.07 0.93 -141772.0 53857.44 99.810929 -195629.42084 0.0 0.0 -137158.099 -4133.406807393592 -0.0
1970.0 CU ZR 0.0 1.0 -139587.9 54855.72 98.702351 -194443.63147 0.0 0.0 -139587.9 0.0 -0.0
1970.0 CU ZR 1.0 0.0 -118845.4 52301.43 86.876584 -171146.87047999998 0.0 0.0 -118845.4 0.0 -0.0
1970.0 CU ZR 0.01 0.99 -140370.8 54757.1 99.049719 -195127.94642999998 0.0 0.0 -139380.47499999998 -917.2807720649552 -0.0
1970.0 CU ZR 0.02 0.98 -140923.6 54659.96 99.280983 -195583.53651 0.0 0.0 -139173.05 -1605.8380285077335 -0.0
1970.0 CU ZR 0.03 0.97 -141387.4 54564.3 99.467893 -195951.74921 0.0 0.0 -138965.62499999997 -2207.0181019414213 -0.0
1970.0 CU ZR 0.04 0.96 -141792.5 54470.11 99.625694 -196262.61718 0.0 0.0 -138758.19999999998 -2750.8520841814893 -0.0
1970.0 CU ZR 0.05 0.95 -142153.0 54377.4 99.76162 -196530.3914 0.0 0.0 -138550.77499999997 -3251.593331874538 -0.0
1970.0 CU ZR 0.06 0.94 -142477.3 54286.17 99.879929 -196763.46013000002 0.0 0.0 -138343.34999999998 -3717.6292876876137 -0.0
1970.0 CU ZR 0.07 0.93 -142771.0 54196.41 99.983431 -196967.35907 0.0 0.0 -138135.925 -4154.495617635395 -0.0
1980.0 CU ZR 0.0 1.0 -140575.8 55197.77 98.875539 -195773.56722 0.0 0.0 -140575.8 0.0 -0.0
1980.0 CU ZR 1.0 0.0 -119715.0 52614.87 87.035286 -172329.86628 0.0 0.0 -119715.0 0.0 -0.0
1980.0 CU ZR 0.01 0.99 -141362.2 55098.86 99.222762 -196461.06876 0.0 0.0 -140367.19199999998 -921.9370196388891 -0.0
1980.0 CU ZR 0.02 0.98 -141917.2 55001.44 99.453881 -196918.68438 0.0 0.0 -140158.58399999997 -1613.9894905813771 -0.0
1980.0 CU ZR 0.03 0.97 -142383.0 54905.49 99.640647 -197288.48106 0.0 0.0 -139949.976 -2218.2212395147285 -0.0
1980.0 CU ZR 0.04 0.96 -142789.6 54811.02 99.798302 -197600.63796000002 0.0 0.0 -139741.368 -2764.8158003448475 -0.0
1980.0 CU ZR 0.05 0.95 -143151.5 54718.02 99.934083 -197869.48434 0.0 0.0 -139532.75999999998 -3268.0988817825305 -0.0
1980.0 CU ZR 0.06 0.94 -143477.0 54626.5 100.05225 -198103.455 0.0 0.0 -139324.15199999997 -3736.500502345927 -0.0
1980.0 CU ZR 0.07 0.93 -143771.6 54536.45 100.15561 -198308.1078 0.0 0.0 -139115.54399999997 -4175.5844278772 -0.0
1990.0 CU ZR 0.0 1.0 -141565.4 55540.98 99.048442 -197106.39958 0.0 0.0 -141565.4 0.0 -0.0
1990.0 CU ZR 1.0 0.0 -120586.1 52928.32 87.193198 -173514.46401999998 0.0 0.0 -120586.1 0.0 -0.0
1990.0 CU ZR 0.01 0.99 -142355.3 55441.78 99.395515 -197797.07485 0.0 0.0 -141355.607 -926.5932672128226 -0.0
1990.0 CU ZR 0.02 0.98 -142912.6 55344.06 99.626485 -198256.70515 0.0 0.0 -141145.814 -1622.14095265502 -0.0
1990.0 CU ZR 0.03 0.97 -143380.3 55247.81 99.8131 -198628.06900000002 0.0 0.0 -140936.021 -2229.4243770880344 -0.0
1990.0 CU ZR 0.04 0.96 -143788.5 55153.04 99.970606 -198941.50594 0.0 0.0 -140726.22799999997 -2778.779516508205 -0.0
1990.0 CU ZR 0.05 0.95 -144151.7 55059.74 100.10624 -199211.4176 0.0 0.0 -140516.43499999997 -3284.6044316905227 -0.0
1990.0 CU ZR 0.06 0.94 -144478.3 54967.92 100.22425 -199446.2575 0.0 0.0 -140306.642 -3755.371717004239 -0.0
1990.0 CU ZR 0.07 0.93 -144774.1 54877.58 100.32746 -199651.6454 0.0 0.0 -140096.849 -4196.673238119003 -0.0
