T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 CR ZN 0.0 1.0 -10273.74 2886.96 44.1412 -13160.698779999999 3.115e-28 1e-32 -10273.74 0.0 -0.0
298.15 CR ZN 1.0 0.0 -7019.015 -1.68198 23.536251 -7017.33323565 311.5 0.01 -7019.015 0.0 -1.4306324164505262
298.15 CR ZN 0.01 0.99 -10290.05 2853.047 44.082173 -13143.099879949998 3.115 0.0001 -10241.19275 -138.82602141683572 -1.317327888846212e-12
298.15 CR ZN 0.02 0.98 -10273.57 2819.237 43.913485 -13092.80555275 6.23 0.0002 -10208.6455 -243.03584172567548 -8.43047700691288e-11
298.15 CR ZN 0.03 0.97 -10245.68 2785.532 43.706886 -13031.208060899999 9.345 0.0003 -10176.09825 -334.02154674813943 -9.602360185681045e-10
298.15 CR ZN 0.04 0.96 -10210.92 2751.93 43.477621 -12962.85270115 12.46 0.0004 -10143.551 -416.3281974105132 -5.394965895708822e-09
298.15 CR ZN 0.05 0.95 -10171.46 2718.433 43.232924 -12889.896290599998 15.575 0.0005 -10111.00375 -492.11297050679866 -2.057913305384478e-08
298.15 CR ZN 0.06 0.94 -10128.57 2685.039 42.977054 -12813.608650099999 18.69 0.0006 -10078.4565 -562.6452650375949 -6.14458910687979e-08
298.15 CR ZN 0.07 0.93 -10083.08 2651.75 42.71282 -12734.827282999999 21.805 0.0007 -10045.90925 -628.7628773593874 -1.5493583656272006e-07
298.15 CR ZN 0.08 0.92 -10035.58 2618.564 42.442217 -12654.146998549999 24.92 0.0008 -10013.362 -691.0604007790716 -3.452088031687362e-07
298.15 CR ZN 0.09 0.91 -9986.528 2585.483 42.166732 -12572.0111458 28.035 0.0009 -9980.81475 -749.9816351924776 -6.99802190326433e-07
298.15 CR ZN 0.1 0.9 -9936.259 2552.505 41.88752 -12488.764088 31.15 0.001 -9948.2675 -805.870345271772 -1.3167354960745076e-06
298.15 CR ZN 0.11 0.89 -9885.048 2519.632 41.605499 -12404.67952685 34.265 0.0011 -9915.72025 -859.000492370776 -2.332560723186314e-06
298.15 CR ZN 0.12 0.88 -9833.118 2486.862 41.321417 -12319.980478549998 37.38 0.0012 -9883.173 -909.5953759771999 -3.931358328174539e-06
298.15 CR ZN 0.13 0.87 -9780.656 2454.197 41.035897 -12234.852690549998 40.495 0.0013 -9850.62575 -957.840348132521 -6.3546783828936605e-06
298.15 CR ZN 0.14 0.86 -9727.817 2421.635 40.749462 -12149.4520953 43.61 0.0014 -9818.0785 -1003.8915915105914 -9.91242661867176e-06
298.15 CR ZN 0.15 0.85 -9674.735 2389.178 40.46256 -12063.912264 46.725 0.0015 -9785.53125 -1047.882375954332 -1.4994695023174839e-05
298.15 CR ZN 0.16 0.84 -9621.524 2356.824 40.175576 -11978.3479844 49.84 0.0016 -9752.984 -1089.9276385420173 -2.2084536660539318e-05
298.15 CR ZN 0.17 0.83 -9568.285 2324.574 39.888844 -11892.8588386 52.955 0.0017 -9720.43675 -1130.1274135160918 -3.1771684385791065e-05
298.15 CR ZN 0.18 0.82 -9515.105 2292.429 39.602661 -11807.533377149999 56.07 0.0018 -9687.889500000001 -1168.5694517045056 -4.476721312528882e-05
298.15 CR ZN 0.19 0.81 -9462.061 2260.387 39.317285 -11722.448522749999 59.185 0.0019 -9655.34225 -1205.3312553507326 -6.191914539603793e-05
298.15 CR ZN 0.2 0.8 -9409.224 2228.449 39.032948 -11637.673446199999 62.3 0.002 -9622.795 -1240.4816826440385 -8.42289997384455e-05
298.15 CR ZN 0.21 0.79 -9356.654 2196.616 38.749855 -11553.269268249998 65.415 0.0021 -9590.24775 -1274.08222978906 -0.00011286928173975972
298.15 CR ZN 0.22 0.78 -9304.406 2164.886 38.468192 -11469.2914448 68.53 0.0022 -9557.7005 -1306.188067542519 -0.00014920191732952388
298.15 CR ZN 0.23 0.77 -9252.53 2133.26 38.188126 -11385.789766899998 71.645 0.0023 -9525.15325 -1336.8488881016199 -0.00019479762803455603
298.15 CR ZN 0.24 0.76 -9201.071 2101.738 37.909806 -11302.8086589 74.76 0.0024 -9492.606 -1366.1096036088943 -0.0002514562478901329
298.15 CR ZN 0.25 0.75 -9150.069 2070.32 37.63337 -11220.389265499998 77.875 0.0025 -9460.05875 -1394.0109271940482 -0.00032122798171747125
298.15 CR ZN 0.26 0.74 -9099.562 2039.006 37.358942 -11138.5685573 80.99 0.0026 -9427.5115 -1420.5898600324033 -0.00040643560449691327
298.15 CR ZN 0.27 0.73 -9049.584 2007.796 37.086634 -11057.379927099999 84.105 0.0027 -9394.964249999999 -1445.8801024662048 -0.0005096976015936017
298.15 CR ZN 0.28 0.72 -9000.165 1976.689 36.816549 -10976.85408435 87.22 0.0028 -9362.417 -1469.9124032129614 -0.0006339522496307563
298.15 CR ZN 0.29 0.71 -8951.333 1945.687 36.548783 -10897.019651449998 90.335 0.0029 -9329.86975 -1492.7148576699553 -0.0007824826378585734
298.15 CR ZN 0.3 0.7 -8903.114 1914.788 36.28342 -10817.901672999998 93.45 0.003 -9297.322499999998 -1514.313164037668 -0.0009589426299389484
298.15 CR ZN 0.31 0.69 -8855.531 1883.993 36.02054 -10739.524000999998 96.565 0.0031 -9264.775249999999 -1534.730844232385 -0.0011673837661636726
298.15 CR ZN 0.32 0.68 -8808.607 1853.301 35.760215 -10661.90810225 99.68 0.0032 -9232.228 -1553.9894352015579 -0.0014122831062531396
298.15 CR ZN 0.33 0.67 -8762.36 1822.714 35.502511 -10585.07365465 102.795 0.0033 -9199.68075 -1572.1086551954763 -0.0016985720130559688
298.15 CR ZN 0.34 0.66 -8716.809 1792.23 35.247488 -10509.038547199998 105.91 0.0034 -9167.1335 -1589.1065487133012 -0.0020316658776921175
298.15 CR ZN 0.35 0.65 -8671.97 1761.849 34.995202 -10433.8194763 109.025 0.0035 -9134.58625 -1604.9996131775667 -0.0024174947869765057
298.15 CR ZN 0.36 0.64 -8627.859 1731.572 34.745703 -10359.431349449998 112.14 0.0036 -9102.039 -1619.8029098595373 -0.0028625351343344297
298.15 CR ZN 0.37 0.63 -8584.489 1701.399 34.499036 -10285.8875834 115.255 0.0037 -9069.49175 -1633.5301611487748 -0.0033738421759006605
298.15 CR ZN 0.38 0.62 -8541.872 1671.329 34.255244 -10213.2009986 118.37 0.0038 -9036.9445 -1646.193835911596 -0.003959083534103041
298.15 CR ZN 0.39 0.61 -8500.02 1641.363 34.014364 -10141.3826266 121.485 0.0039 -9004.39725 -1657.8052243977716 -0.004626573651798944
298.15 CR ZN 0.4 0.6 -8458.943 1611.499 33.77643 -10070.442604499998 124.6 0.004 -8971.85 -1668.3745039196444 -0.005385309200993716
298.15 CR ZN 0.41 0.59 -8418.651 1581.739 33.541473 -10000.39017495 127.715 0.0041 -8939.30275 -1677.9107963326926 -0.006245005451366078
298.15 CR ZN 0.42 0.58 -8379.15 1552.083 33.309519 -9931.23308985 130.83 0.0042 -8906.755500000001 -1686.4222181834425 -0.007216133605305418
298.15 CR ZN 0.43 0.57 -8340.45 1522.529 33.080592 -9862.9785048 133.945 0.0043 -8874.20825 -1693.9159242532326 -0.008309959107987517
298.15 CR ZN 0.44 0.56 -8302.555 1493.078 32.854713 -9795.632680949999 137.06 0.0044 -8841.661 -1700.3981451097393 -0.009538580943246732
298.15 CR ZN 0.45 0.55 -8265.471 1463.73 32.6319 -9729.200985 140.175 0.0045 -8809.11375 -1705.8742191782392 -0.010914971928722284
298.15 CR ZN 0.46 0.54 -8229.203 1434.485 32.412167 -9663.687591049998 143.29 0.0046 -8776.5665 -1710.3486197582595 -0.012453020027058172
298.15 CR ZN 0.47 0.53 -8193.754 1405.343 32.195527 -9599.09637505 146.405 0.0047 -8744.01925 -1713.8249773357109 -0.01416757069392575
298.15 CR ZN 0.48 0.52 -8159.127 1376.303 31.981988 -9535.4297222 149.52 0.0048 -8711.472 -1716.3060974737868 -0.016074470288441868
298.15 CR ZN 0.49 0.51 -8125.324 1347.365 31.771556 -9472.689421399999 152.635 0.0049 -8678.92475 -1717.7939745058845 -0.018190610577319254
298.15 CR ZN 0.5 0.5 -8092.346 1318.53 31.564235 -9410.87666525 155.75 0.005 -8646.3775 -1718.289801199083 -0.020533974370975296
298.15 CR ZN 0.51 0.49 -8060.195 1289.797 31.360027 -9349.99205005 158.865 0.0051 -8613.830249999999 -1717.7939745058845 -0.023123682338041025
298.15 CR ZN 0.52 0.48 -8028.868 1261.166 31.158929 -9290.03468135 161.98 0.0052 -8581.283 -1716.3060974737868 -0.02598004105446895
298.15 CR ZN 0.53 0.47 -7998.366 1232.637 30.960938 -9231.0036647 165.095 0.0053 -8548.73575 -1713.8249773357109 -0.02912459235503675
298.15 CR ZN 0.54 0.46 -7968.687 1204.21 30.766045 -9172.896316749999 168.21 0.0054 -8516.1885 -1710.3486197582595 -0.032580164068709144
298.15 CR ZN 0.55 0.45 -7939.826 1175.884 30.574241 -9115.70995415 171.325 0.0055 -8483.64125 -1705.8742191782392 -0.03637092223553238
298.15 CR ZN 0.56 0.44 -7911.782 1147.659 30.385513 -9059.44070095 174.44 0.0056 -8451.094 -1700.3981451097393 -0.04052242492179277
298.15 CR ZN 0.57 0.43 -7884.549 1119.535 30.199846 -9004.0840849 177.555 0.0057 -8418.54675 -1693.9159242532328 -0.04506167777264391
298.15 CR ZN 0.58 0.42 -7858.122 1091.512 30.017221 -8949.63444115 180.67 0.0058 -8385.9995 -1686.4222181834425 -0.05001719146784301
298.15 CR ZN 0.59 0.41 -7832.495 1063.59 29.837617 -8896.08550855 183.785 0.0059 -8353.45225 -1677.910796332693 -0.055419041277328274
298.15 CR ZN 0.6 0.4 -7807.661 1035.769 29.661009 -8843.42983335 186.9 0.006 -8320.904999999999 -1668.3745039196444 -0.06129892894992463
298.15 CR ZN 0.61 0.39 -7783.612 1008.047 29.48737 -8791.6593655 190.015 0.0061 -8288.35775 -1657.8052243977716 -0.06769024721146509
298.15 CR ZN 0.62 0.38 -7760.339 980.4251 29.316667 -8740.764266049999 193.13 0.0062 -8255.8105 -1646.193835911596 -0.07462814719920559
298.15 CR ZN 0.63 0.37 -7737.831 952.9029 29.148866 -8690.7343979 196.245 0.0063 -8223.26325 -1633.5301611487748 -0.0821496092190078
298.15 CR ZN 0.64 0.36 -7716.078 925.48 28.983928 -8641.558133199998 199.36 0.0064 -8190.716 -1619.8029098595373 -0.09029351728204231
298.15 CR ZN 0.65 0.35 -7695.067 898.1561 28.821811 -8593.222949649999 202.475 0.0065 -8158.168750000001 -1604.9996131775667 -0.09910073796078116
298.15 CR ZN 0.66 0.34 -7674.784 870.9308 28.662468 -8545.7148342 205.59 0.0066 -8125.621499999999 -1589.106548713301 -0.10861420420229416
298.15 CR ZN 0.67 0.33 -7655.214 843.8038 28.505846 -8499.0179849 208.705 0.0067 -8093.07425 -1572.1086551954763 -0.11887900485338036
298.15 CR ZN 0.68 0.32 -7636.342 816.7747 28.351891 -8453.11630165 211.82 0.0068 -8060.527 -1553.9894352015576 -0.12994248079058898
298.15 CR ZN 0.69 0.31 -7618.148 789.8431 28.20054 -8407.991000999999 214.935 0.0069 -8027.97975 -1534.730844232385 -0.1418543287132706
298.15 CR ZN 0.7 0.3 -7600.613 763.0086 28.051725 -8363.62180875 218.05 0.007 -7995.4325 -1514.313164037668 -0.15466671385508388
298.15 CR ZN 0.71 0.29 -7583.717 736.2707 27.905375 -8319.987556249998 221.165 0.0071 -7962.88525 -1492.7148576699553 -0.16843439310576874
298.15 CR ZN 0.72 0.28 -7567.435 709.6291 27.761408 -8277.0637952 224.28 0.0072 -7930.338000000001 -1469.9124032129614 -0.1832148503189606
298.15 CR ZN 0.73 0.27 -7551.741 683.0831 27.619736 -8234.8242884 227.395 0.0073 -7897.79075 -1445.8801024662048 -0.19906844592402062
298.15 CR ZN 0.74 0.26 -7536.609 656.6323 27.480265 -8193.24100975 230.51 0.0074 -7865.2435000000005 -1420.5898600324033 -0.21605858337280373
298.15 CR ZN 0.75 0.25 -7522.006 630.276 27.342888 -8152.282057199999 233.625 0.0075 -7832.696250000001 -1394.0109271940482 -0.23425189545251293
298.15 CR ZN 0.76 0.24 -7507.9 604.0138 27.207493 -8111.9140379499995 236.74 0.0076 -7800.148999999999 -1366.1096036088943 -0.25371845410226174
298.15 CR ZN 0.77 0.23 -7494.254 577.8448 27.073952 -8072.098788799999 239.855 0.0077 -7767.60175 -1336.8488881016199 -0.274532008108211
298.15 CR ZN 0.78 0.22 -7481.027 551.7685 26.942128 -8032.795463199999 242.97 0.0078 -7735.0545 -1306.188067542519 -0.2967702539495908
298.15 CR ZN 0.79 0.21 -7468.174 525.784 26.811867 -7993.958146049999 246.085 0.0079 -7702.50725 -1274.08222978906 -0.3205151461619512
298.15 CR ZN 0.8 0.2 -7455.646 499.8905 26.683 -7955.53645 249.2 0.008 -7669.96 -1240.4816826440385 -0.34585325491918584
298.15 CR ZN 0.81 0.19 -7443.388 474.0872 26.555341 -7917.474919149999 252.315 0.0081 -7637.41275 -1205.3312553507324 -0.3728761801667357
298.15 CR ZN 0.82 0.18 -7431.338 448.3729 26.428678 -7879.710345699999 255.43 0.0082 -7604.865500000001 -1168.5694517045058 -0.40168103363159374
298.15 CR ZN 0.83 0.17 -7419.427 422.7467 26.30278 -7842.173856999999 258.545 0.0083 -7572.31825 -1130.127413516092 -0.4323710024715724
298.15 CR ZN 0.84 0.16 -7407.579 397.2073 26.177382 -7804.7864432999995 261.66 0.0084 -7539.771000000001 -1089.9276385420173 -0.46505601130579327
298.15 CR ZN 0.85 0.15 -7395.706 371.7534 26.052185 -7767.45895775 264.775 0.0085 -7507.223750000001 -1047.882375954332 -0.49985350301093867
298.15 CR ZN 0.86 0.14 -7383.707 346.3834 25.92685 -7730.0903275 267.89 0.0086 -7474.6765 -1003.8915915105914 -0.5368893631194994
298.15 CR ZN 0.87 0.13 -7371.469 321.0957 25.800987 -7692.564274049999 271.005 0.0087 -7442.12925 -957.840348132521 -0.5762990180941019
298.15 CR ZN 0.88 0.12 -7358.857 295.8882 25.674142 -7654.745437299999 274.12 0.0088 -7409.582 -909.5953759771999 -0.6182287443899362
298.15 CR ZN 0.89 0.11 -7345.717 270.7588 25.545786 -7616.4760959 277.235 0.0089 -7377.03475 -859.000492370776 -0.6628372333135505
298.15 CR ZN 0.9 0.1 -7331.863 245.7049 25.415288 -7577.5681171999995 280.35 0.009 -7344.4875 -805.870345271772 -0.7102974665518814
298.15 CR ZN 0.91 0.09 -7317.072 220.7235 25.28189 -7537.7955034999995 283.465 0.0091 -7311.940250000001 -749.9816351924775 -0.7607989692543446
298.15 CR ZN 0.92 0.08 -7301.07 195.8111 25.144664 -7496.881571599999 286.58 0.0092 -7279.393 -691.0604007790713 -0.8145505221517091
298.15 CR ZN 0.93 0.07 -7283.515 170.9638 25.002444 -7454.4786785999995 289.695 0.0093 -7246.84575 -628.762877359387 -0.8717834319265808
298.15 CR ZN 0.94 0.06 -7263.962 146.1767 24.853726 -7410.1384069 292.81 0.0094 -7214.298500000001 -562.6452650375951 -0.9327554805529005
298.15 CR ZN 0.95 0.05 -7241.817 121.4442 24.696499 -7363.261176849999 295.925 0.0095 -7181.751250000001 -492.1129705067989 -0.9977557003652686
298.15 CR ZN 0.96 0.04 -7216.244 96.70339 24.527744 -7312.946873599999 299.04 0.0096 -7149.204 -416.3281974105133 -1.067307090255221
298.15 CR ZN 0.97 0.03 -7185.974 71.92049 24.343096 -7257.8940723999995 302.155 0.0097 -7116.65675 -334.02154674813966 -1.1449556622322834
298.15 CR ZN 0.98 0.02 -7148.85 47.26375 24.135885 -7196.114112749999 305.27 0.0098 -7084.1095000000005 -243.03584172567562 -1.2316151925719332
298.15 CR ZN 0.99 0.01 -7100.328 22.73039 23.890856 -7123.058716399999 308.385 0.0099 -7051.56225 -138.82602141683583 -1.3269428334563376
340.0 CR ZN 0.0 1.0 -12192.69 3956.967 47.498988 -16149.65592 3.115e-28 1e-32 -12192.69 0.0 -0.0
340.0 CR ZN 1.0 0.0 -8071.095 1002.668 26.687537 -9073.76258 311.5 0.01 -8071.095 0.0 -0.7862841700027712
340.0 CR ZN 0.96 0.04 -8309.867 1102.026 27.682039 -9411.89326 299.04 0.0096 -8235.9588 -474.76634955416586 -0.6125097350751372
340.0 CR ZN 0.97 0.03 -8271.871 1077.062 27.496861 -9348.93274 302.155 0.0097 -8194.74285 -380.9066774924283 -0.6524662896770795
340.0 CR ZN 0.98 0.02 -8226.067 1052.182 27.288968 -9278.24912 305.27 0.0098 -8153.5269 -277.14971050387294 -0.6946671025933974
340.0 CR ZN 0.99 0.01 -8167.273 1027.385 27.043111 -9194.65774 308.385 0.0099 -8112.310950000001 -158.31241751374873 -0.7392307755916873
350.0 CR ZN 0.0 1.0 -12671.43 4214.828 48.246456 -16886.2596 3.115e-28 1e-32 -12671.43 0.0 -0.0
350.0 CR ZN 1.0 0.0 -8341.518 1246.556 27.394497 -9588.07395 311.5 0.01 -8341.518 0.0 -0.6975523146194857
350.0 CR ZN 0.96 0.04 -8590.242 1346.315 28.390163 -9936.557050000001 299.04 0.0096 -8514.71448 -488.73006571752364 -0.5441343505364886
350.0 CR ZN 0.97 0.03 -8550.392 1321.246 28.204679 -9871.637649999999 302.155 0.0097 -8471.41536 -392.109815065735 -0.579463231431168
350.0 CR ZN 0.98 0.02 -8502.508 1296.263 27.996488 -9798.7708 305.27 0.0098 -8428.116240000001 -285.3011725775163 -0.6167435777548883
350.0 CR ZN 0.99 0.01 -8441.254 1271.367 27.750345 -9712.62075 308.385 0.0099 -8384.81712 -162.96866508768252 -0.656072363360897
360.0 CR ZN 0.0 1.0 -13157.56 4473.562 48.975327 -17631.11772 3.115e-28 1e-32 -13157.56 0.0 -0.0
360.0 CR ZN 1.0 0.0 -8618.931 1491.864 28.085544 -10110.795839999999 311.5 0.01 -8618.931 0.0 -0.621545562549269
360.0 CR ZN 0.96 0.04 -8877.617 1592.036 29.082371 -10469.653559999999 299.04 0.0096 -8800.47616 -502.6937818808815 -0.4853080867501828
360.0 CR ZN 0.97 0.03 -8835.911 1566.859 28.896585 -10402.7706 302.155 0.0097 -8755.08987 -403.3129526390417 -0.5167130239049373
360.0 CR ZN 0.98 0.02 -8785.944 1541.772 28.6881 -10327.716 305.27 0.0098 -8709.703580000001 -293.4526346511596 -0.5498325430566867
360.0 CR ZN 0.99 0.01 -8722.227 1516.774 28.441671 -10239.00156 308.385 0.0099 -8664.31729 -167.62491266161632 -0.5847481464308162
370.0 CR ZN 0.0 1.0 -13650.88 4733.185 49.686662 -18384.06494 3.115e-28 1e-32 -13650.88 0.0 -0.0
370.0 CR ZN 1.0 0.0 -8903.179 1738.534 28.761386 -10641.71282 311.5 0.01 -8903.179 0.0 -0.5559514470963226
370.0 CR ZN 0.96 0.04 -9171.838 1839.122 29.759352 -11010.96024 299.04 0.0096 -9093.08704 -516.6574980442393 -0.43438656335283143
370.0 CR ZN 0.97 0.03 -9128.273 1813.838 29.573273 -10942.11101 302.155 0.0097 -9045.61003 -414.51609021234844 -0.4624295100517725
370.0 CR ZN 0.98 0.02 -9076.219 1788.646 29.364501 -10864.86537 305.27 0.0098 -8998.133020000001 -301.6040967248029 -0.4919908360682795
370.0 CR ZN 0.99 0.01 -9010.037 1763.545 29.117789 -10773.58193 308.385 0.0099 -8950.656009999999 -172.2811602355501 -0.5231404344590168
380.0 CR ZN 0.0 1.0 -14151.23 4993.712 50.381437 -19144.94606 3.115e-28 1e-32 -14151.23 0.0 -0.0
380.0 CR ZN 1.0 0.0 -9194.111 1986.508 29.422681 -11180.61878 311.5 0.01 -9194.111 0.0 -0.4989958611810099
380.0 CR ZN 0.96 0.04 -9472.756 2087.512 30.421758 -11560.26804 299.04 0.0096 -9392.395760000001 -530.6212142075971 -0.3900762536256215
380.0 CR ZN 0.97 0.03 -9427.328 2062.122 30.235395 -11489.4501 302.155 0.0097 -9342.82457 -425.71922778565516 -0.4152151481996254
380.0 CR ZN 0.98 0.02 -9373.185 2036.825 30.026342 -11410.00996 305.27 0.0098 -9293.253380000002 -309.75555879844626 -0.4417070564529615
380.0 CR ZN 0.99 0.01 -9304.534 2011.62 29.779354 -11316.15452 308.385 0.0099 -9243.682190000001 -176.9374078094839 -0.4696128171720741
390.0 CR ZN 0.0 1.0 -14658.46 5255.159 51.060551 -19913.614889999997 3.115e-28 1e-32 -14658.46 0.0 -0.0
390.0 CR ZN 1.0 0.0 -9491.586 2235.732 30.070045 -11727.31755 311.5 0.01 -9491.586 0.0 -0.44928358900197274
390.0 CR ZN 0.96 0.04 -9780.227 2337.153 31.070204 -12117.37956 299.04 0.0096 -9698.26096 -544.5849303709549 -0.35134131857414086
390.0 CR ZN 0.97 0.03 -9732.934 2311.656 30.883566 -12044.59074 302.155 0.0097 -9646.592219999999 -436.9223653589619 -0.3739551139161358
390.0 CR ZN 0.98 0.02 -9676.7 2286.254 30.67424 -11962.9536 305.27 0.0098 -9594.92348 -317.90702087208956 -0.3977806973266989
390.0 CR ZN 0.99 0.01 -9605.577 2260.946 30.426984 -11866.52376 308.385 0.0099 -9543.254739999998 -181.59365538341766 -0.42287162627001806
400.0 CR ZN 0.0 1.0 -15172.4 5517.539 51.724837 -20689.9348 3.115e-28 1e-32 -15172.4 0.0 -0.0
400.0 CR ZN 1.0 0.0 -9795.467 2486.158 30.704064 -12281.6256 311.5 0.01 -9795.467 0.0 -0.40569658435901845
400.0 CR ZN 0.96 0.04 -10094.12 2587.995 31.705276 -12682.110400000001 299.04 0.0096 -10010.54432 -558.5486465343128 -0.31734073462911727
400.0 CR ZN 0.97 0.03 -10044.95 2562.393 31.51837 -12607.348 302.155 0.0097 -9956.77499 -448.12550293226855 -0.3377467790714972
400.0 CR ZN 0.98 0.02 -9986.626 2536.886 31.30878 -12523.511999999999 305.27 0.0098 -9903.00566 -326.05848294573286 -0.35924276356260737
400.0 CR ZN 0.99 0.01 -9913.029 2511.475 31.061261 -12424.5044 308.385 0.0099 -9849.23633 -186.24990295735145 -0.381876247597137
410.0 CR ZN 0.0 1.0 -15692.91 5780.87 52.375064 -21473.77624 3.115e-28 1e-32 -15692.91 0.0 -0.0
410.0 CR ZN 1.0 0.0 -10105.62 2737.744 31.32529 -12843.3689 311.5 0.01 -10105.62 0.0 -0.3673258025211528
410.0 CR ZN 0.96 0.04 -10414.29 2839.997 32.327529 -13254.28689 299.04 0.0096 -10329.111600000002 -572.5123626976706 -0.28738410685164306
410.0 CR ZN 0.97 0.03 -10363.26 2814.29 32.140362 -13177.548420000001 302.155 0.0097 -10273.2387 -459.32864050557527 -0.30585069012669913
410.0 CR ZN 0.98 0.02 -10302.83 2788.679 31.930515 -13091.51115 305.27 0.0098 -10217.365800000001 -334.2099450193762 -0.32530122754733176
410.0 CR ZN 0.99 0.01 -10226.76 2763.164 31.68274 -12989.9234 308.385 0.0099 -10161.4929 -190.90615053128522 -0.3457782439161931
420.0 CR ZN 0.0 1.0 -16219.85 6045.165 53.011946 -22265.01732 3.115e-28 1e-32 -16219.85 0.0 -0.0
420.0 CR ZN 1.0 0.0 -10421.93 2990.452 31.934247 -13412.38374 311.5 0.01 -10421.93 0.0 -0.3334235829558923
420.0 CR ZN 0.96 0.04 -10740.63 3093.121 32.93749 -13833.745799999999 299.04 0.0096 -10653.8468 -586.4760788610283 -0.26089957645319467
420.0 CR ZN 0.97 0.03 -10687.72 3067.308 32.75007 -13755.029400000001 302.155 0.0097 -10595.867600000001 -470.531778078882 -0.27765527673512297
420.0 CR ZN 0.98 0.02 -10625.19 3041.593 32.53997 -13666.7874 305.27 0.0098 -10537.888400000002 -342.3614070930195 -0.2953021309549
420.0 CR ZN 0.99 0.01 -10546.64 3015.974 32.291946 -13562.617320000001 308.385 0.0099 -10479.9092 -195.56239810521902 -0.3138783747281196
430.0 CR ZN 0.0 1.0 -16753.1 6310.44 53.636146 -23063.54278 3.115e-28 1e-32 -16753.1 0.0 -0.0
430.0 CR ZN 1.0 0.0 -10744.27 3244.247 32.531435 -13988.51705 311.5 0.01 -10744.27 0.0 -0.3033692320755382
430.0 CR ZN 0.96 0.04 -11073.0 3347.334 33.535661 -14420.334229999999 299.04 0.0096 -10984.6232 -600.4397950243862 -0.23740988805221006
430.0 CR ZN 0.97 0.03 -11018.22 3321.416 33.347993 -14339.63699 302.155 0.0097 -10924.5349 -481.7349156521887 -0.2526507164498534
430.0 CR ZN 0.98 0.02 -10953.59 3295.596 33.137647 -14249.18821 305.27 0.0098 -10864.4466 -350.5128691666628 -0.26870099444565715
430.0 CR ZN 0.99 0.01 -10872.56 3269.873 32.889378 -14142.43254 308.385 0.0099 -10804.358300000002 -200.21864567915281 -0.2855952603303745
440.0 CR ZN 0.0 1.0 -17292.54 6576.71 54.248284 -23869.24496 3.115e-28 1e-32 -17292.54 0.0 -0.0
440.0 CR ZN 1.0 0.0 -11072.52 3499.101 33.117328 -14571.62432 311.5 0.01 -11072.52 0.0 -0.2766434460882356
440.0 CR ZN 0.96 0.04 -11411.3 3602.608 34.12252 -15013.908800000001 299.04 0.0096 -11321.3208 -614.403511187744 -0.2165141584038785
440.0 CR ZN 0.97 0.03 -11354.64 3576.584 33.934608 -14931.227519999999 302.155 0.0097 -11259.1206 -492.9380532254954 -0.23040913423745069
440.0 CR ZN 0.98 0.02 -11287.91 3550.658 33.724019 -14838.56836 305.27 0.0098 -11196.9204 -358.6643312403062 -0.2450412854051192
440.0 CR ZN 0.99 0.01 -11204.39 3524.831 33.475509 -14729.223960000001 308.385 0.0099 -11134.7202 -204.87489325308658 -0.2604419327580898
450.0 CR ZN 0.0 1.0 -17838.03 6843.991 54.848936 -24682.0212 3.115e-28 1e-32 -17838.03 0.0 -0.0
450.0 CR ZN 1.0 0.0 -11406.58 3754.988 33.692375 -15161.568749999999 311.5 0.01 -11406.58 0.0 -0.2528088704363436
450.0 CR ZN 0.96 0.04 -11755.41 3858.919 34.698518 -15614.3331 299.04 0.0096 -11663.838 -628.3672273511019 -0.19787374705416455
450.0 CR ZN 0.97 0.03 -11696.88 3832.788 34.510367 -15529.66515 302.155 0.0097 -11599.5235 -504.14119079880214 -0.210569322382404
450.0 CR ZN 0.98 0.02 -11628.04 3806.756 34.29954 -15434.793 305.27 0.0098 -11535.208999999999 -366.8157933139495 -0.2239378785414069
450.0 CR ZN 0.99 0.01 -11542.03 3780.823 34.050792 -15322.8564 308.385 0.0099 -11470.8945 -209.53114082702038 -0.23800791484274295
460.0 CR ZN 0.0 1.0 -18389.48 7112.297 55.438639 -25501.77394 3.115e-28 1e-32 -18389.48 0.0 -0.0
460.0 CR ZN 1.0 0.0 -11746.34 4011.886 34.257005 -15758.2223 311.5 0.01 -11746.34 0.0 -0.23149505043906193
460.0 CR ZN 0.96 0.04 -12105.24 4116.244 35.264088 -16221.48048 299.04 0.0096 -12012.0656 -642.3309435144597 -0.18120115047051438
460.0 CR ZN 0.97 0.03 -12044.82 4090.006 35.0757 -16134.821999999998 302.155 0.0097 -11945.6342 -515.3443283721089 -0.192824770064349
460.0 CR ZN 0.98 0.02 -11973.87 4063.867 34.864637 -16037.733020000001 305.27 0.0098 -11879.2028 -374.96725538759284 -0.20506414597308026
460.0 CR ZN 0.99 0.01 -11885.37 4037.827 34.615656 -15923.20176 308.385 0.0099 -11812.7714 -214.18738840095418 -0.2179452872801676
470.0 CR ZN 0.0 1.0 -18946.77 7381.643 56.017897 -26328.41159 3.115e-28 1e-32 -18946.77 0.0 -0.0
470.0 CR ZN 1.0 0.0 -12091.69 4269.777 34.811626 -16361.464219999998 311.5 0.01 -12091.69 0.0 -0.21238660517640737
