T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1670.0 N ZR 0.04 0.96 -158683.6 1253.075 95.770447 -159936.64649 0.0 0.0 -93775.292 -2331.940599280755 -0.0
1670.0 N ZR 0.05 0.95 -169431.5 -8950.799 96.096244 -160480.72748 0.0 0.0 -89525.73999999999 -2756.426834634761 -0.0
1670.0 N ZR 0.06 0.94 -179789.6 -18853.05 96.369191 -160936.54897 0.0 0.0 -85276.188 -3151.492847938231 -0.0
1670.0 N ZR 0.07 0.93 -189771.9 -28453.67 96.597716 -161318.18572 0.0 0.0 -81026.636 -3521.8313103812748 -0.0
1680.0 N ZR 0.0 1.0 -111707.7 45396.71 93.514532 -157104.41376 0.0 0.0 -111707.7 0.0 -0.0
1680.0 N ZR 1.0 0.0 313682.4 398034.7 50.20971 -84352.3128 0.0 0.0 313682.4 0.0 -0.0
1680.0 N ZR 0.01 0.99 -124731.1 33992.53 94.478359 -158723.64312 0.0 0.0 -107453.799 -782.2495924208755 -0.0
1680.0 N ZR 0.02 0.98 -136867.7 22889.98 95.093877 -159757.71336000002 0.0 0.0 -103199.898 -1369.4456283720774 -0.0
1680.0 N ZR 0.03 0.97 -148479.2 12089.06 95.576332 -160568.23776 0.0 0.0 -98945.997 -1882.1271123155268 -0.0
1680.0 N ZR 0.04 0.96 -159642.3 1589.768 95.971459 -161232.05112 0.0 0.0 -94692.09599999999 -2345.904315444113 -0.0
1680.0 N ZR 0.05 0.95 -170393.5 -8607.899 96.300961 -161785.61448 0.0 0.0 -90438.19499999998 -2772.932384542753 -0.0
1680.0 N ZR 0.06 0.94 -180754.3 -18503.94 96.577613 -162250.38984 0.0 0.0 -86184.294 -3170.3640625965436 -0.0
1680.0 N ZR 0.07 0.93 -190738.9 -28098.35 96.809845 -162640.5396 0.0 0.0 -81930.39299999998 -3542.9201206230787 -0.0
1690.0 N ZR 0.0 1.0 -112643.8 45709.44 93.700127 -158353.21463 0.0 0.0 -112643.8 0.0 -0.0
1690.0 N ZR 1.0 0.0 313177.5 398968.2 50.763744 -85790.72736 0.0 0.0 313177.5 0.0 -0.0
1690.0 N ZR 0.01 0.99 -125676.8 34311.47 94.667639 -159988.30990999998 0.0 0.0 -108385.58700000001 -786.9058399948093 -0.0
1690.0 N ZR 0.02 0.98 -137819.6 23215.13 95.286841 -161034.76129 0.0 0.0 -104127.374 -1377.5970904457206 -0.0
1690.0 N ZR 0.03 0.97 -149435.9 12420.41 95.772981 -161856.33789 0.0 0.0 -99869.16100000001 -1893.3302498888336 -0.0
1690.0 N ZR 0.04 0.96 -160603.0 1927.329 96.171792 -162530.32848 0.0 0.0 -95610.94799999999 -2359.8680316074706 -0.0
1690.0 N ZR 0.05 0.95 -171357.5 -8264.13 96.504979 -163093.41451 0.0 0.0 -91352.735 -2789.4379344507456 -0.0
1690.0 N ZR 0.06 0.94 -181721.1 -18153.96 96.785315 -163567.18235 0.0 0.0 -87094.522 -3189.2352772548566 -0.0
1690.0 N ZR 0.07 0.93 -191708.0 -27742.17 97.021231 -163965.88039 0.0 0.0 -82836.309 -3564.0089308648826 -0.0
1700.0 N ZR 0.0 1.0 -113581.7 46023.04 93.885142 -159604.7414 0.0 0.0 -113581.7 0.0 -0.0
1700.0 N ZR 1.0 0.0 312667.1 399902.7 51.315078 -87235.6326 0.0 0.0 312667.1 0.0 -0.0
1700.0 N ZR 0.01 0.99 -126624.5 34631.28 94.856318 -161255.7406 0.0 0.0 -109319.212 -791.5620875687431 -0.0
1700.0 N ZR 0.02 0.98 -138773.5 23541.15 95.479183 -162314.6111 0.0 0.0 -105056.72399999999 -1385.748552519364 -0.0
1700.0 N ZR 0.03 0.97 -150394.6 12752.64 95.968986 -163147.2762 0.0 0.0 -100794.236 -1904.5333874621404 -0.0
1700.0 N ZR 0.04 0.96 -161565.7 2265.766 96.37146 -163831.482 0.0 0.0 -96531.74799999999 -2373.8317477708283 -0.0
1700.0 N ZR 0.05 0.95 -172323.6 -7919.484 96.70831 -164404.127 0.0 0.0 -92269.26 -2805.9434843587383 -0.0
1700.0 N ZR 0.06 0.94 -182690.0 -17803.11 96.99231 -164886.927 0.0 0.0 -88006.772 -3208.1064919131695 -0.0
1700.0 N ZR 0.07 0.93 -192679.3 -27385.1 97.231889 -165294.2113 0.0 0.0 -83744.28399999999 -3585.097741106687 -0.0
1710.0 N ZR 0.0 1.0 -114521.5 46337.52 94.06959 -160858.9989 0.0 0.0 -114521.5 0.0 -0.0
1710.0 N ZR 1.0 0.0 312151.2 400838.2 51.863742 -88686.99882000001 0.0 0.0 312151.2 0.0 -0.0
1710.0 N ZR 0.01 0.99 -127574.0 34951.97 95.044408 -162525.93768 0.0 0.0 -110254.773 -796.2183351426769 -0.0
1710.0 N ZR 0.02 0.98 -139729.2 23868.05 95.670915 -163597.26465 0.0 0.0 -105988.04599999999 -1393.9000145930074 -0.0
1710.0 N ZR 0.03 0.97 -151355.3 13085.76 96.16436 -164441.0556 0.0 0.0 -101721.31899999999 -1915.7365250354471 -0.0
1710.0 N ZR 0.04 0.96 -162530.4 2605.088 96.570476 -165135.51396 0.0 0.0 -97454.592 -2387.7954639341865 -0.0
1710.0 N ZR 0.05 0.95 -173291.7 -7573.952 96.910969 -165717.75699 0.0 0.0 -93187.86499999999 -2822.449034266731 -0.0
1710.0 N ZR 0.06 0.94 -183661.0 -17451.36 97.19861 -166209.6231 0.0 0.0 -88921.13799999999 -3226.9777065714825 -0.0
1710.0 N ZR 0.07 0.93 -193652.7 -27027.15 97.441831 -166625.53100999998 0.0 0.0 -84654.411 -3606.186551348491 -0.0
1720.0 N ZR 0.0 1.0 -115463.1 46652.9 94.253482 -162115.98904000001 0.0 0.0 -115463.1 0.0 -0.0
1720.0 N ZR 1.0 0.0 311629.8 401774.6 52.409766 -90144.79752 0.0 0.0 311629.8 0.0 -0.0
1720.0 N ZR 0.01 0.99 -128525.3 35273.56 95.231921 -163798.90412 0.0 0.0 -111192.17100000002 -800.8745827166106 -0.0
1720.0 N ZR 0.02 0.98 -140686.9 24195.85 95.862049 -164882.72428 0.0 0.0 -106921.242 -1402.0514766666506 -0.0
1720.0 N ZR 0.03 0.97 -152317.9 13419.76 96.359116 -165737.67952 0.0 0.0 -102650.31300000001 -1926.9396626087537 -0.0
1720.0 N ZR 0.04 0.96 -163497.1 2945.304 96.768853 -166442.42716 0.0 0.0 -98379.384 -2401.759180097544 -0.0
1720.0 N ZR 0.05 0.95 -174261.8 -7227.525 97.112967 -167034.30324 0.0 0.0 -94108.455 -2838.954584174723 -0.0
1720.0 N ZR 0.06 0.94 -184634.0 -17098.73 97.40423 -167535.2756 0.0 0.0 -89837.526 -3245.8489212297945 -0.0
1720.0 N ZR 0.07 0.93 -194628.1 -26668.3 97.651073 -167959.84556 0.0 0.0 -85566.59700000001 -3627.275361590295 -0.0
1730.0 N ZR 0.0 1.0 -116406.5 46969.17 94.43683 -163375.7159 0.0 0.0 -116406.5 0.0 -0.0
1730.0 N ZR 1.0 0.0 311103.0 402712.0 52.953178 -91608.99794 0.0 0.0 311103.0 0.0 -0.0
1730.0 N ZR 0.01 0.99 -129478.6 35596.04 95.41887 -165074.6451 0.0 0.0 -112131.405 -805.5308302905444 -0.0
1730.0 N ZR 0.02 0.98 -141646.5 24524.54 96.052599 -166170.99627 0.0 0.0 -107856.31 -1410.202938740294 -0.0
1730.0 N ZR 0.03 0.97 -153282.5 13754.67 96.553266 -167037.15018 0.0 0.0 -103581.215 -1938.1428001820605 -0.0
1730.0 N ZR 0.04 0.96 -164465.8 3286.424 96.966604 -167752.22492 0.0 0.0 -99306.12 -2415.722896260902 -0.0
1730.0 N ZR 0.05 0.95 -175234.0 -6880.194 97.314319 -168353.77187 0.0 0.0 -95031.025 -2855.4601340827157 -0.0
1730.0 N ZR 0.06 0.94 -185609.1 -16745.19 97.609182 -168863.88486000002 0.0 0.0 -90755.93 -3264.7201358881075 -0.0
1730.0 N ZR 0.07 0.93 -195605.7 -26308.55 97.859625 -169297.15125 0.0 0.0 -86480.83499999999 -3648.3641718320987 -0.0
1740.0 N ZR 0.0 1.0 -117351.8 47286.36 94.619647 -164638.18578 0.0 0.0 -117351.8 0.0 -0.0
1740.0 N ZR 1.0 0.0 310570.8 403650.3 53.494008 -93079.57392 0.0 0.0 310570.8 0.0 -0.0
1740.0 N ZR 0.01 0.99 -130433.7 35919.44 95.605266 -166353.16284 0.0 0.0 -113072.57400000001 -810.1870778644783 -0.0
1740.0 N ZR 0.02 0.98 -142607.9 24854.15 96.242576 -167462.08224 0.0 0.0 -108793.348 -1418.3544008139372 -0.0
1740.0 N ZR 0.03 0.97 -154249.0 14090.49 96.746823 -168339.47202000002 0.0 0.0 -104514.122 -1949.3459377553672 -0.0
1740.0 N ZR 0.04 0.96 -165436.5 3628.456 97.163741 -169064.90934 0.0 0.0 -100234.89600000001 -2429.6866124242597 -0.0
1740.0 N ZR 0.05 0.95 -176208.1 -6531.951 97.515036 -169676.16264 0.0 0.0 -95955.66999999998 -2871.9656839907084 -0.0
1740.0 N ZR 0.06 0.94 -186586.2 -16390.73 97.81348 -170195.4552 0.0 0.0 -91676.44399999999 -3283.5913505464205 -0.0
1740.0 N ZR 0.07 0.93 -196585.3 -25947.88 98.067503 -170637.45522 0.0 0.0 -87397.218 -3669.452982073903 -0.0
1750.0 N ZR 0.0 1.0 -118298.9 47604.46 94.801943 -165903.40024999998 0.0 0.0 -118298.9 0.0 -0.0
1750.0 N ZR 1.0 0.0 310033.1 404589.6 54.032283 -94556.49524999999 0.0 0.0 310033.1 0.0 -0.0
1750.0 N ZR 0.01 0.99 -131390.7 36243.76 95.791122 -167634.4635 0.0 0.0 -114015.57999999999 -814.8433254384121 -0.0
1750.0 N ZR 0.02 0.98 -143571.3 25184.68 96.431991 -168755.98424999998 0.0 0.0 -109732.26 -1426.5058628875806 -0.0
1750.0 N ZR 0.03 0.97 -155217.4 14427.23 96.939798 -169644.6465 0.0 0.0 -105448.93999999999 -1960.549075328674 -0.0
1750.0 N ZR 0.04 0.96 -166409.1 3971.409 97.360276 -170380.483 0.0 0.0 -101165.62 -2443.6503285876174 -0.0
1750.0 N ZR 0.05 0.95 -177184.3 -6182.786 97.715131 -171001.47925 0.0 0.0 -96882.29999999999 -2888.471233898701 -0.0
1750.0 N ZR 0.06 0.94 -187565.3 -16035.35 98.017134 -171529.9845 0.0 0.0 -92598.97999999998 -3302.4625652047334 -0.0
1750.0 N ZR 0.07 0.93 -197567.0 -25586.29 98.274717 -171980.75475 0.0 0.0 -88315.65999999999 -3690.541792315707 -0.0
1760.0 N ZR 0.0 1.0 -119247.9 47923.5 94.98373 -167171.36479999998 0.0 0.0 -119247.9 0.0 -0.0
1760.0 N ZR 1.0 0.0 309490.1 405529.9 54.568031 -96039.73456 0.0 0.0 309490.1 0.0 -0.0
1760.0 N ZR 0.01 0.99 -132349.5 36569.01 95.976449 -168918.55024 0.0 0.0 -114960.51999999999 -819.4995730123458 -0.0
1760.0 N ZR 0.02 0.98 -144536.6 25516.14 96.620857 -170052.70832 0.0 0.0 -110673.14 -1434.6573249612238 -0.0
1760.0 N ZR 0.03 0.97 -156187.8 14764.9 97.132204 -170952.67904000002 0.0 0.0 -106385.76 -1971.7522129019803 -0.0
1760.0 N ZR 0.04 0.96 -167383.7 4315.293 97.556222 -171698.95072000002 0.0 0.0 -102098.38 -2457.614044750975 -0.0
1760.0 N ZR 0.05 0.95 -178162.4 -5832.69 97.914616 -172329.72415999998 0.0 0.0 -97810.99999999999 -2904.9767838066937 -0.0
1760.0 N ZR 0.06 0.94 -188546.5 -15679.05 98.220159 -172867.47983999999 0.0 0.0 -93523.61999999998 -3321.333779863046 -0.0
1760.0 N ZR 0.07 0.93 -198550.8 -25223.77 98.481282 -173327.05631999997 0.0 0.0 -89236.23999999999 -3711.630602557511 -0.0
1770.0 N ZR 0.0 1.0 -120198.6 48243.47 95.165019 -168442.08363 0.0 0.0 -120198.6 0.0 -0.0
1770.0 N ZR 1.0 0.0 308941.8 406471.1 55.101279 -97529.26383 0.0 0.0 308941.8 0.0 -0.0
1770.0 N ZR 0.01 0.99 -133310.2 36895.19 96.161258 -170205.42666 0.0 0.0 -115907.196 -824.1558205862796 -0.0
1770.0 N ZR 0.02 0.98 -145503.7 25848.54 96.809186 -171352.25922 0.0 0.0 -111615.792 -1442.8087870348672 -0.0
1770.0 N ZR 0.03 0.97 -157160.1 15103.52 97.324052 -172263.57204 0.0 0.0 -107324.388 -1982.955350475287 -0.0
1770.0 N ZR 0.04 0.96 -168360.2 4660.117 97.75159 -173020.3143 0.0 0.0 -103032.984 -2471.577760914333 -0.0
1770.0 N ZR 0.05 0.95 -179142.6 -5481.654 98.113503 -173660.90031 0.0 0.0 -98741.58 -2921.4823337146863 -0.0
1770.0 N ZR 0.06 0.94 -189529.7 -15321.8 98.422566 -174207.94182 0.0 0.0 -94450.17599999999 -3340.2049945213585 -0.0
1770.0 N ZR 0.07 0.93 -199536.7 -24860.31 98.687208 -174676.35816 0.0 0.0 -90158.772 -3732.719412799315 -0.0
1780.0 N ZR 0.0 1.0 -121151.2 48564.4 95.345822 -169715.56316 0.0 0.0 -121151.2 0.0 -0.0
1780.0 N ZR 1.0 0.0 308388.1 407413.2 55.632054 -99025.05612 0.0 0.0 308388.1 0.0 -0.0
1780.0 N ZR 0.01 0.99 -134272.8 37222.33 96.34556 -171495.0968 0.0 0.0 -116855.807 -828.8120681602134 -0.0
1780.0 N ZR 0.02 0.98 -146472.7 26181.89 96.996988 -172654.63864 0.0 0.0 -112560.41399999999 -1450.9602491085107 -0.0
1780.0 N ZR 0.03 0.97 -158134.3 15443.08 97.515354 -173577.33012 0.0 0.0 -108265.021 -1994.1584880485939 -0.0
1780.0 N ZR 0.04 0.96 -169338.7 5005.89 97.946391 -174344.57598000002 0.0 0.0 -103969.62799999998 -2485.541477077691 -0.0
1780.0 N ZR 0.05 0.95 -180124.7 -5129.669 98.311805 -174995.0129 0.0 0.0 -99674.23499999999 -2937.987883622679 -0.0
1780.0 N ZR 0.06 0.94 -190515.0 -14963.6 98.624367 -175551.37326000002 0.0 0.0 -95378.842 -3359.0762091796714 -0.0
1780.0 N ZR 0.07 0.93 -200524.6 -24495.91 98.892509 -176028.66602 0.0 0.0 -91083.449 -3753.808223041119 -0.0
1790.0 N ZR 0.0 1.0 -122105.5 48886.28 95.526149 -170991.80671 0.0 0.0 -122105.5 0.0 -0.0
1790.0 N ZR 1.0 0.0 307829.2 408356.2 56.160381 -100527.08199 0.0 0.0 307829.2 0.0 -0.0
1790.0 N ZR 0.01 0.99 -135237.1 37550.43 96.529368 -172787.56872 0.0 0.0 -117806.15299999999 -833.4683157341472 -0.0
1790.0 N ZR 0.02 0.98 -147443.7 26516.2 97.184276 -173959.85404 0.0 0.0 -113506.806 -1459.1117111821538 -0.0
1790.0 N ZR 0.03 0.97 -159110.4 15783.6 97.706122 -174893.95838 0.0 0.0 -109207.45899999999 -2005.3616256219007 -0.0
1790.0 N ZR 0.04 0.96 -170319.1 5352.62 98.140639 -175671.74380999999 0.0 0.0 -104908.112 -2499.505193241049 -0.0
1790.0 N ZR 0.05 0.95 -181108.8 -4776.727 98.509532 -176332.06227999998 0.0 0.0 -100608.76499999998 -2954.4934335306716 -0.0
1790.0 N ZR 0.06 0.94 -191502.2 -14604.45 98.825575 -176897.77925 0.0 0.0 -96309.418 -3377.9474238379844 -0.0
1790.0 N ZR 0.07 0.93 -201514.5 -24130.54 99.097196 -177383.98084 0.0 0.0 -92010.071 -3774.897033282923 -0.0
1800.0 N ZR 0.0 1.0 -123061.7 49209.14 95.706012 -172270.8216 0.0 0.0 -123061.7 0.0 -0.0
1800.0 N ZR 1.0 0.0 307264.9 409300.2 56.686288 -102035.31839999999 0.0 0.0 307264.9 0.0 -0.0
1800.0 N ZR 0.01 0.99 -136203.4 37879.49 96.712691 -174082.8438 0.0 0.0 -118758.434 -838.1245633080808 -0.0
1800.0 N ZR 0.02 0.98 -148416.4 26851.47 97.371059 -175267.9062 0.0 0.0 -114455.168 -1467.263173255797 -0.0
1800.0 N ZR 0.03 0.97 -160088.4 16125.08 97.896365 -176213.457 0.0 0.0 -110151.90199999999 -2016.5647631952072 -0.0
1800.0 N ZR 0.04 0.96 -171301.5 5700.319 98.334343 -177001.8174 0.0 0.0 -105848.63599999998 -2513.4689094044065 -0.0
1800.0 N ZR 0.05 0.95 -182094.9 -4422.817 98.706697 -177672.0546 0.0 0.0 -101545.37 -2970.998983438664 -0.0
1800.0 N ZR 0.06 0.94 -192491.5 -14244.32 99.0262 -178247.16 0.0 0.0 -97242.10399999999 -3396.818638496297 -0.0
1800.0 N ZR 0.07 0.93 -202506.5 -23764.21 99.301282 -178742.3076 0.0 0.0 -92938.83799999999 -3795.985843524727 -0.0
1810.0 N ZR 0.0 1.0 -124019.6 49532.97 95.88542 -173552.6102 0.0 0.0 -124019.6 0.0 -0.0
1810.0 N ZR 1.0 0.0 306695.4 410245.2 57.209798 -103549.73438 0.0 0.0 306695.4 0.0 -0.0
1810.0 N ZR 0.01 0.99 -137171.4 38209.53 96.89554 -175380.9274 0.0 0.0 -119712.45000000001 -842.7808108820146 -0.0
1810.0 N ZR 0.02 0.98 -149391.1 27187.73 97.557349 -176578.80169 0.0 0.0 -115405.3 -1475.4146353294404 -0.0
1810.0 N ZR 0.03 0.97 -161068.3 16467.55 98.086097 -177535.83557 0.0 0.0 -111098.15 -2027.767900768514 -0.0
1810.0 N ZR 0.04 0.96 -172285.8 6048.995 98.527515 -178334.80215 0.0 0.0 -106791.0 -2527.4326255677643 -0.0
1810.0 N ZR 0.05 0.95 -183082.9 -4067.93 98.90331 -179014.9911 0.0 0.0 -102483.84999999999 -2987.5045333466564 -0.0
1810.0 N ZR 0.06 0.94 -193482.7 -13883.23 99.226254 -179599.51974 0.0 0.0 -98176.7 -3415.68985315461 -0.0
1810.0 N ZR 0.07 0.93 -203500.5 -23396.9 99.504777 -180103.64637 0.0 0.0 -93869.55 -3817.074653766531 -0.0
1820.0 N ZR 0.0 1.0 -124979.4 49857.79 96.064385 -174837.1807 0.0 0.0 -124979.4 0.0 -0.0
1820.0 N ZR 1.0 0.0 306120.7 411191.0 57.730939 -105070.30898 0.0 0.0 306120.7 0.0 -0.0
1820.0 N ZR 0.01 0.99 -138141.3 38540.56 97.077926 -176681.82532 0.0 0.0 -120668.399 -847.4370584559484 -0.0
1820.0 N ZR 0.02 0.98 -150367.6 27524.97 97.743158 -177892.54755999998 0.0 0.0 -116357.39799999999 -1483.5660974030839 -0.0
1820.0 N ZR 0.03 0.97 -162050.1 16811.0 98.275327 -178861.09514000002 0.0 0.0 -112046.397 -2038.9710383418208 -0.0
1820.0 N ZR 0.04 0.96 -173272.0 6398.657 98.720167 -179670.70394 0.0 0.0 -107735.39599999998 -2541.396341731122 -0.0
1820.0 N ZR 0.05 0.95 -184072.9 -3712.057 99.099384 -180360.87888 0.0 0.0 -103424.39499999999 -3004.010083254649 -0.0
1820.0 N ZR 0.06 0.94 -194476.0 -13521.14 99.425749 -180954.86318 0.0 0.0 -99113.39399999999 -3434.5610678129224 -0.0
1820.0 N ZR 0.07 0.93 -204496.6 -23028.6 99.707694 -181468.00308 0.0 0.0 -94802.39299999998 -3838.1634640083353 -0.0
1830.0 N ZR 0.0 1.0 -125940.9 50183.61 96.242916 -176124.53628 0.0 0.0 -125940.9 0.0 -0.0
1830.0 N ZR 1.0 0.0 305540.8 412137.8 58.249733 -106597.01139 0.0 0.0 305540.8 0.0 -0.0
1830.0 N ZR 0.01 0.99 -139113.0 38872.59 97.25986 -177985.5438 0.0 0.0 -121626.083 -852.0933060298822 -0.0
1830.0 N ZR 0.02 0.98 -151345.9 27863.21 97.928494 -179209.14402 0.0 0.0 -117311.26599999999 -1491.7175594767273 -0.0
1830.0 N ZR 0.03 0.97 -163033.8 17155.45 98.464066 -180189.24078 0.0 0.0 -112996.449 -2050.1741759151278 -0.0
1830.0 N ZR 0.04 0.96 -174260.2 6749.316 98.912309 -181009.52547 0.0 0.0 -108681.632 -2555.36005789448 -0.0
1830.0 N ZR 0.05 0.95 -185064.9 -3355.188 99.294928 -181709.71824 0.0 0.0 -104366.815 -3020.5156331626417 -0.0
1830.0 N ZR 0.06 0.94 -195471.3 -13158.07 99.624697 -182313.19551 0.0 0.0 -100051.99799999998 -3453.4322824712353 -0.0
1830.0 N ZR 0.07 0.93 -205494.7 -22659.32 99.910044 -182835.38052 0.0 0.0 -95737.18099999998 -3859.252274250139 -0.0
1840.0 N ZR 0.0 1.0 -126904.2 50510.44 96.421025 -177414.686 0.0 0.0 -126904.2 0.0 -0.0
1840.0 N ZR 1.0 0.0 304955.7 413085.6 58.766206 -108129.81903999999 0.0 0.0 304955.7 0.0 -0.0
1840.0 N ZR 0.01 0.99 -140086.5 39205.63 97.441352 -179292.08768 0.0 0.0 -122585.601 -856.7495536038161 -0.0
1840.0 N ZR 0.02 0.98 -152326.1 28202.45 98.11337 -180528.60080000001 0.0 0.0 -118267.002 -1499.8690215503705 -0.0
1840.0 N ZR 0.03 0.97 -164019.4 17500.9 98.652325 -181520.27800000002 0.0 0.0 -113948.40299999999 -2061.377313488434 -0.0
1840.0 N ZR 0.04 0.96 -175250.3 7100.98 99.103952 -182351.27168 0.0 0.0 -109629.80399999999 -2569.323774057838 -0.0
1840.0 N ZR 0.05 0.95 -186058.8 -2997.315 99.489955 -183061.5172 0.0 0.0 -105311.20499999999 -3037.0211830706344 -0.0
1840.0 N ZR 0.06 0.94 -196468.5 -12793.98 99.823107 -183674.51687999998 0.0 0.0 -100992.60599999999 -3472.3034971295483 -0.0
1840.0 N ZR 0.07 0.93 -206494.8 -22289.02 100.11184 -184205.7856 0.0 0.0 -96674.00699999998 -3880.3410844919435 -0.0
1850.0 N ZR 0.0 1.0 -127869.3 50838.28 96.59872 -178707.632 0.0 0.0 -127869.3 0.0 -0.0
1850.0 N ZR 1.0 0.0 304365.5 414034.2 59.280381 -109668.70485 0.0 0.0 304365.5 0.0 -0.0
1850.0 N ZR 0.01 0.99 -141061.8 39539.69 97.622413 -180601.46404999998 0.0 0.0 -123546.952 -861.4058011777498 -0.0
1850.0 N ZR 0.02 0.98 -153308.2 28542.72 98.297795 -181850.92075 0.0 0.0 -119224.604 -1508.0204836240137 -0.0
1850.0 N ZR 0.03 0.97 -165006.8 17847.37 98.840115 -182854.21275 0.0 0.0 -114902.25600000001 -2072.580451061741 -0.0
1850.0 N ZR 0.04 0.96 -176242.3 7453.66 99.295106 -183695.9461 0.0 0.0 -110579.908 -2583.2874902211956 -0.0
1850.0 N ZR 0.05 0.95 -187054.7 -2638.427 99.684474 -184416.2769 0.0 0.0 -106257.56 -3053.5267329786266 -0.0
1850.0 N ZR 0.06 0.94 -197467.7 -12428.89 100.02099 -185038.8315 0.0 0.0 -101935.212 -3491.174711787861 -0.0
1850.0 N ZR 0.07 0.93 -207496.9 -21917.72 100.31309 -185579.2165 0.0 0.0 -97612.86399999999 -3901.429894733747 -0.0
1860.0 N ZR 0.0 1.0 -128836.2 51167.16 96.776012 -180003.38231999998 0.0 0.0 -128836.2 0.0 -0.0
1860.0 N ZR 1.0 0.0 303770.1 414983.8 59.792282 -111213.64452 0.0 0.0 303770.1 0.0 -0.0
1860.0 N ZR 0.01 0.99 -142038.9 39874.77 97.803051 -181913.67486 0.0 0.0 -124510.13699999999 -866.0620487516836 -0.0
1860.0 N ZR 0.02 0.98 -154292.1 28884.01 98.481779 -183176.10894 0.0 0.0 -120184.074 -1516.171945697657 -0.0
1860.0 N ZR 0.03 0.97 -165996.2 18194.87 99.027446 -184191.04955999998 0.0 0.0 -115858.01099999998 -2083.7835886350476 -0.0
1860.0 N ZR 0.04 0.96 -177236.2 7807.365 99.485783 -185043.55638 0.0 0.0 -111531.94799999999 -2597.2512063845534 -0.0
1860.0 N ZR 0.05 0.95 -188052.5 -2278.515 99.878497 -185774.00441999998 0.0 0.0 -107205.88499999998 -3070.032282886619 -0.0
1860.0 N ZR 0.06 0.94 -198468.9 -12062.77 100.21836 -186406.1496 0.0 0.0 -102879.82199999999 -3510.0459264461733 -0.0
1860.0 N ZR 0.07 0.93 -208501.1 -21545.39 100.5138 -186955.668 0.0 0.0 -98553.75899999999 -3922.5187049755514 -0.0
1870.0 N ZR 0.0 1.0 -129804.9 51497.08 96.952912 -181301.94543999998 0.0 0.0 -129804.9 0.0 -0.0
1870.0 N ZR 1.0 0.0 303169.7 415934.3 60.301931 -112764.61097000001 0.0 0.0 303169.7 0.0 -0.0
1870.0 N ZR 0.01 0.99 -143017.8 40210.89 97.983278 -183228.72986 0.0 0.0 -125475.154 -870.7182963256174 -0.0
1870.0 N ZR 0.02 0.98 -155277.8 29226.34 98.665334 -184504.17458 0.0 0.0 -121145.408 -1524.3234077713005 -0.0
1870.0 N ZR 0.03 0.97 -166987.4 18543.41 99.214328 -185530.79335999998 0.0 0.0 -116815.662 -2094.9867262083544 -0.0
1870.0 N ZR 0.04 0.96 -178232.0 8162.105 99.675992 -186394.10504 0.0 0.0 -112485.91599999998 -2611.214922547911 -0.0
1870.0 N ZR 0.05 0.95 -189052.3 -1917.57 100.07203 -187134.6961 0.0 0.0 -108156.16999999998 -3086.5378327946123 -0.0
1870.0 N ZR 0.06 0.94 -199472.1 -11695.62 100.41522 -187776.4614 0.0 0.0 -103826.42399999998 -3528.9171411044863 -0.0
1870.0 N ZR 0.07 0.93 -209507.2 -21172.04 100.71399 -188335.16129999998 0.0 0.0 -99496.67799999999 -3943.6075152173553 -0.0
1880.0 N ZR 0.0 1.0 -130775.3 51828.04 97.129427 -182603.32276 0.0 0.0 -130775.3 0.0 -0.0
1880.0 N ZR 1.0 0.0 302564.1 416885.7 60.809353 -114321.58364 0.0 0.0 302564.1 0.0 -0.0
1880.0 N ZR 0.01 0.99 -143998.6 40548.06 98.163103 -184546.63364000001 0.0 0.0 -126441.906 -875.3745438995512 -0.0
1880.0 N ZR 0.02 0.98 -156265.4 29569.71 98.848467 -185835.11796 0.0 0.0 -122108.51199999999 -1532.474869844944 -0.0
1880.0 N ZR 0.03 0.97 -167980.5 18892.99 99.40077 -186873.44759999998 0.0 0.0 -117775.118 -2106.189863781661 -0.0
1880.0 N ZR 0.04 0.96 -179229.7 8517.889 99.865744 -187747.59872 0.0 0.0 -113441.724 -2625.1786387112693 -0.0
1880.0 N ZR 0.05 0.95 -190054.0 -1555.581 100.26509 -188498.36920000002 0.0 0.0 -109108.33 -3103.043382702605 -0.0
1880.0 N ZR 0.06 0.94 -200477.2 -11327.42 100.61159 -189149.7892 0.0 0.0 -104774.93599999999 -3547.7883557627993 -0.0
1880.0 N ZR 0.07 0.93 -210515.3 -20797.64 100.91367 -189717.6996 0.0 0.0 -100441.54199999999 -3964.6963254591597 -0.0
1890.0 N ZR 0.0 1.0 -131747.5 52160.07 97.305569 -183907.52541 0.0 0.0 -131747.5 0.0 -0.0
1890.0 N ZR 1.0 0.0 301953.5 417838.0 61.314569 -115884.53541 0.0 0.0 301953.5 0.0 -0.0
1890.0 N ZR 0.01 0.99 -144981.1 40886.29 98.342535 -185867.39115 0.0 0.0 -127410.48999999999 -880.0307914734849 -0.0
1890.0 N ZR 0.02 0.98 -157254.8 29914.14 99.031191 -187168.95099 0.0 0.0 -123073.48000000001 -1540.626331918587 -0.0
1890.0 N ZR 0.03 0.97 -168975.4 19243.62 99.586784 -188219.02176 0.0 0.0 -118736.47 -2117.3930013549675 -0.0
