T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
440.0 FE SI 0.91 0.09 -23223.23 -6783.605 37.362786 -16439.62584 982.97763 2.0202 -9076.005500000001 -1106.7983212634247 -3791.7146242670656
440.0 FE SI 0.92 0.08 -22231.77 -5773.167 37.405914 -16458.602160000002 990.7193 2.0424 -9485.686000000002 -1019.8442942907644 -3876.971016402275
440.0 FE SI 0.93 0.07 -21199.97 -4721.151 37.451859 -16478.81796 998.20694 2.0646 -9895.366500000002 -927.907650639377 -3960.8883367020035
440.0 FE SI 0.94 0.06 -20127.84 -3628.165 37.499264 -16499.67616 1005.4345 2.0868 -10305.046999999999 -830.3334449657616 -4043.369532731352
440.0 FE SI 0.95 0.05 -19015.2 -2494.848 37.546265 -16520.3566 1012.396 2.109 -10714.727499999997 -726.2441959516736 -4124.31779165724
440.0 FE SI 0.96 0.04 -17861.55 -1321.872 37.590188 -16539.68272 1019.0853 2.1312 -11124.407999999998 -614.403511187744 -4203.634712917643
440.0 FE SI 0.97 0.03 -16665.78 -109.9436 37.626911 -16555.84084 1025.4964 2.1534 -11534.088499999998 -492.9380532254954 -4281.222671851203
440.0 FE SI 0.98 0.02 -15425.51 1140.198 37.649337 -16565.708280000003 1031.6233 2.1756 -11943.768999999998 -358.6643312403062 -4356.983718366525
440.0 FE SI 0.99 0.01 -14134.86 2427.781 37.642362 -16562.63928 1037.4598 2.1978 -12353.449499999999 -204.87489325308658 -4430.817942400874
450.0 FE SI 0.0 1.0 27705.71 50284.88 50.175929 -22579.16805 5.39e-28 2.22e-30 27705.71 0.0 -0.0
450.0 FE SI 1.0 0.0 -13141.64 4033.062 38.165994 -17174.6973 1043.0 2.22 -13141.64 0.0 -4410.674033188943
450.0 FE SI 0.7 0.3 -34746.56 -17387.04 38.576707 -17359.51815 772.436 1.554 -887.4349999999977 -2285.5640577459353 -1793.971276008899
450.0 FE SI 0.71 0.29 -34644.73 -17333.01 38.470502 -17311.7259 784.11491 1.5762 -1295.9084999999986 -2252.9655742125774 -1884.18289533
450.0 FE SI 0.72 0.28 -34499.78 -17232.03 38.372775 -17267.74875 795.66682 1.5984 -1704.3819999999987 -2218.549661062662 -1975.0925122708038
450.0 FE SI 0.73 0.27 -34311.62 -17084.07 38.283438 -17227.5471 807.08566 1.6206 -2112.8554999999988 -2182.277531812149 -2066.6004866564426
450.0 FE SI 0.74 0.26 -34080.17 -16889.09 38.202406 -17191.082700000003 818.36541 1.6428 -2521.3289999999997 -2144.1067818701376 -2158.60840977237
450.0 FE SI 0.75 0.25 -33805.42 -16647.1 38.129601 -17158.32045 829.5 1.665 -2929.8025 -2103.991001969887 -2251.018307010884
450.0 FE SI 0.76 0.24 -33487.36 -16358.13 38.064944 -17129.2248 840.48339 1.6872 -3338.276 -2061.879327935611 -2343.7330215237425
450.0 FE SI 0.77 0.23 -33126.01 -16022.25 38.008357 -17103.76065 851.30954 1.7094 -3746.749500000001 -2017.7159136197515 -2436.6559038615533
450.0 FE SI 0.78 0.22 -32721.45 -15639.56 37.959756 -17081.890199999998 861.97238 1.7316 -4155.223000000001 -1971.4393103945451 -2529.6905019149494
450.0 FE SI 0.79 0.21 -32273.75 -15210.18 37.919054 -17063.5743 872.46589 1.7538 -4563.696500000001 -1922.9817320311151 -2622.7410130294734
450.0 FE SI 0.8 0.2 -31783.02 -14734.26 37.886154 -17048.7693 882.784 1.776 -4972.170000000001 -1872.2681777287185 -2715.71152029768
450.0 FE SI 0.81 0.19 -31249.42 -14211.99 37.860948 -17037.4266 892.92067 1.7982 -5380.643500000002 -1819.215377856212 -2808.5064691024268
450.0 FE SI 0.82 0.18 -30673.09 -13643.6 37.843313 -17029.490850000002 902.86986 1.8204 -5789.1169999999975 -1763.730515737138 -2901.030399840078
450.0 FE SI 0.83 0.17 -30054.23 -13029.33 37.833107 -17024.89815 912.6255 1.8426 -6197.5904999999975 -1705.7096631971874 -2993.1876755243325
450.0 FE SI 0.84 0.16 -29393.04 -12369.46 37.830165 -17023.57425 922.18157 1.8648 -6606.063999999998 -1645.0358455271098 -3084.883003729559
450.0 FE SI 0.85 0.15 -28689.75 -11664.32 37.834289 -17025.43005 931.532 1.887 -7014.537499999998 -1581.5766197533103 -3176.0206754769947
450.0 FE SI 0.86 0.14 -27944.61 -10914.25 37.845249 -17030.36205 940.67075 1.9092 -7423.010999999999 -1515.1810034538526 -3266.505101902994
450.0 FE SI 0.87 0.13 -27157.87 -10119.62 37.862767 -17038.24515 949.59178 1.9314 -7831.484499999999 -1445.6755212464682 -3356.2405655801977
450.0 FE SI 0.88 0.12 -26329.78 -9280.853 37.886505 -17048.92725 958.28902 1.9536 -8239.958 -1372.8590279716248 -3445.1309644920657
450.0 FE SI 0.89 0.11 -25460.61 -8398.387 37.916055 -17062.22475 966.75645 1.9758 -8648.4315 -1296.4957959646124 -3533.0803823691845
450.0 FE SI 0.9 0.1 -24550.61 -7472.7 37.950913 -17077.91085 974.988 1.998 -9056.905 -1216.3060720184383 -3619.9923164227826
450.0 FE SI 0.91 0.09 -23600.0 -6504.301 37.99045 -17095.7025 982.97763 2.0202 -9465.378500000003 -1131.9528285648662 -3705.7702574990353
450.0 FE SI 0.92 0.08 -22608.98 -5493.733 38.033872 -17115.242400000003 990.7193 2.0424 -9873.852000000003 -1043.0225737064636 -3790.317448309113
450.0 FE SI 0.93 0.07 -21577.64 -4441.569 38.080151 -17136.06795 998.20694 2.0646 -10282.325500000003 -948.9964608811811 -3873.5366334757528
450.0 FE SI 0.94 0.06 -20505.98 -3348.418 38.127926 -17157.5667 1005.4345 2.0868 -10690.798999999997 -849.2046596240745 -3955.3304309153764
450.0 FE SI 0.95 0.05 -19393.82 -2214.919 38.175336 -17178.9012 1012.396 2.109 -11099.272499999997 -742.7497458596663 -4035.60172215382
450.0 FE SI 0.96 0.04 -18240.61 -1041.746 38.219702 -17198.8659 1019.0853 2.1312 -11507.746 -628.3672273511019 -4114.251827454468
450.0 FE SI 0.97 0.03 -17045.21 170.3948 38.256903 -17215.606350000002 1025.4964 2.1534 -11916.2195 -504.14119079880214 -4191.182863154769
450.0 FE SI 0.98 0.02 -15805.16 1420.763 38.279839 -17225.92755 1031.6233 2.1756 -12324.693 -366.8157933139495 -4266.296641662164
450.0 FE SI 0.99 0.01 -14514.44 2708.588 38.273405 -17223.03225 1037.4598 2.1978 -12733.1665 -209.53114082702038 -4339.493039037032
460.0 FE SI 0.0 1.0 27201.43 50513.58 50.678582 -23312.14772 5.39e-28 2.22e-30 27201.43 0.0 -0.0
460.0 FE SI 1.0 0.0 -13526.42 4316.337 38.788592 -17842.75232 1043.0 2.22 -13526.42 0.0 -4319.084706640532
460.0 FE SI 0.7 0.3 -35135.48 -17100.86 39.205689 -18034.61694 772.436 1.554 -1308.0649999999978 -2336.35437014029 -1727.1847584871016
460.0 FE SI 0.71 0.29 -35032.58 -17047.51 39.097983 -17985.07218 784.11491 1.5762 -1715.343499999999 -2303.031475861746 -1816.279027059039
460.0 FE SI 0.72 0.28 -34886.65 -16947.15 38.99891 -17939.498600000003 795.66682 1.5984 -2122.6219999999994 -2267.8507646418325 -1906.102316670968
460.0 FE SI 0.73 0.27 -34697.58 -16799.73 38.908368 -17897.849280000002 807.08566 1.6206 -2529.900499999999 -2230.772588074641 -1996.5530856291773
460.0 FE SI 0.74 0.26 -34465.32 -16605.24 38.826264 -17860.08144 818.36541 1.6428 -2937.178999999999 -2191.75359924503 -2087.5311891479028
460.0 FE SI 0.75 0.25 -34189.84 -16363.68 38.752507 -17826.15322 829.5 1.665 -3344.4575000000004 -2150.7463575692177 -2178.937068006173
460.0 FE SI 0.76 0.24 -33871.12 -16075.1 38.687012 -17796.025520000003 840.48339 1.6872 -3751.736 -2107.6988685564024 -2270.672113642872
460.0 FE SI 0.77 0.23 -33509.21 -15739.55 38.629691 -17769.65786 851.30954 1.7094 -4159.0145 -2062.554045033524 -2362.6383454141037
460.0 FE SI 0.78 0.22 -33104.16 -15357.15 38.580454 -17747.008840000002 861.97238 1.7316 -4566.2930000000015 -2015.2490728477576 -2454.7380895433294
460.0 FE SI 0.79 0.21 -32656.05 -14928.01 38.539207 -17728.035219999998 872.46589 1.7538 -4973.571500000002 -1965.7146594095846 -2546.8744182850924
460.0 FE SI 0.8 0.2 -32164.99 -14452.3 38.505847 -17712.68962 882.784 1.776 -5380.850000000001 -1913.8741372338013 -2638.950380067465
460.0 FE SI 0.81 0.19 -31631.13 -13930.21 38.480262 -17700.920520000003 892.92067 1.7982 -5788.128500000002 -1859.6423862530169 -2730.869465453766
460.0 FE SI 0.82 0.18 -31054.62 -13361.95 38.462322 -17692.66812 902.86986 1.8204 -6195.406999999998 -1802.9245271979635 -2822.5353335596747
460.0 FE SI 0.83 0.17 -30435.66 -12747.79 38.451881 -17687.86526 912.6255 1.8426 -6602.685499999998 -1743.6143223793472 -2913.8515339582323
460.0 FE SI 0.84 0.16 -29774.44 -12088.01 38.448769 -17686.43374 922.18157 1.8648 -7009.963999999998 -1681.5921976499349 -3004.7220208368813
460.0 FE SI 0.85 0.15 -29071.19 -11382.91 38.452788 -17688.282479999998 931.532 1.887 -7417.2425 -1616.7227668589396 -3095.0503892932143
460.0 FE SI 0.86 0.14 -28326.16 -10632.86 38.463701 -17693.30246 940.67075 1.9092 -7824.521 -1548.851692419494 -3184.740405430451
460.0 FE SI 0.87 0.13 -27539.59 -9838.229 38.481226 -17701.36396 949.59178 1.9314 -8231.7995 -1477.801643940834 -3273.6957543494805
460.0 FE SI 0.88 0.12 -26711.74 -8999.433 38.505025 -17712.3115 958.28902 1.9536 -8639.078000000001 -1403.3670063709944 -3361.819781083454
460.0 FE SI 0.89 0.11 -25842.87 -8116.916 38.534687 -17725.956019999998 966.75645 1.9758 -9046.356500000002 -1325.306813652715 -3449.0160559068704
460.0 FE SI 0.9 0.1 -24933.22 -7191.157 38.569704 -17742.063840000003 974.988 1.998 -9453.635 -1243.3350958410704 -3535.187601265034
460.0 FE SI 0.91 0.09 -23983.01 -6222.666 38.609446 -17760.34516 982.97763 2.0202 -9860.9135 -1157.1073358663077 -3620.2374675832098
460.0 FE SI 0.92 0.08 -22992.42 -5211.984 38.653115 -17780.4329 990.7193 2.0424 -10268.192000000003 -1066.200853122163 -3704.068489774332
460.0 FE SI 0.93 0.07 -21961.54 -4159.689 38.699683 -17801.85418 998.20694 2.0646 -10675.470500000003 -970.0852711229852 -3786.583035714863
460.0 FE SI 0.94 0.06 -20890.37 -3066.388 38.747788 -17823.98248 1005.4345 2.0868 -11082.748999999998 -868.0758742823873 -3867.6833747558326
460.0 FE SI 0.95 0.05 -19778.68 -1932.721 38.795566 -17845.96036 1012.396 2.109 -11490.027499999998 -759.2552957676589 -3947.272065502041
460.0 FE SI 0.96 0.04 -18625.92 -759.3644 38.840336 -17866.55456 1019.0853 2.1312 -11897.305999999999 -642.3309435144597 -4025.2501335622287
460.0 FE SI 0.97 0.03 -17430.89 452.9764 38.877977 -17883.86942 1025.4964 2.1534 -12304.584499999999 -515.3443283721089 -4101.5194221505135
460.0 FE SI 0.98 0.02 -16191.08 1703.561 38.901388 -17894.638479999998 1031.6233 2.1756 -12711.863 -374.96725538759284 -4175.9814934963615
460.0 FE SI 0.99 0.01 -14900.3 2991.617 38.895463 -17891.91298 1037.4598 2.1978 -13119.1415 -214.18738840095418 -4248.535998695115
470.0 FE SI 0.0 1.0 26692.17 50743.39 51.172813 -24051.22211 5.39e-28 2.22e-30 26692.17 0.0 -0.0
470.0 FE SI 1.0 0.0 -13917.38 4601.848 39.40261 -18519.226700000003 1043.0 2.22 -13917.38 0.0 -4227.8760207592595
470.0 FE SI 0.7 0.3 -35530.65 -16811.42 39.82815 -18719.2305 772.436 1.554 -1734.5149999999985 -2387.144682534644 -1661.1592566660618
470.0 FE SI 0.71 0.29 -35426.67 -16758.83 39.718805 -18667.83835 784.11491 1.5762 -2140.610499999999 -2353.097377510914 -1749.1084133782626
470.0 FE SI 0.72 0.28 -35279.74 -16659.16 39.618257 -18620.58079 795.66682 1.5984 -2546.7059999999983 -2317.1518682210026 -1837.8194263893665
470.0 FE SI 0.73 0.27 -35089.76 -16512.36 39.52639 -18577.403299999998 807.08566 1.6206 -2952.8014999999987 -2279.2676443371333 -1927.1887093492826
470.0 FE SI 0.74 0.26 -34856.67 -16318.42 39.443099 -18538.25653 818.36541 1.6428 -3358.897 -2239.400416619922 -2017.1142531368853
470.0 FE SI 0.75 0.25 -34580.45 -16077.35 39.368285 -18503.09395 829.5 1.665 -3764.9925000000003 -2197.5017131685486 -2107.494798846054
470.0 FE SI 0.76 0.24 -34261.07 -15789.2 39.301851 -18471.86997 840.48339 1.6872 -4171.088000000001 -2153.518409177194 -2198.230182477955
470.0 FE SI 0.77 0.23 -33898.58 -15454.04 39.243702 -18444.53994 851.30954 1.7094 -4577.1835 -2107.392176447296 -2289.220998515147
470.0 FE SI 0.78 0.22 -33493.03 -15071.98 39.193739 -18421.05733 861.97238 1.7316 -4983.279 -2059.05883530097 -2380.368266766602
470.0 FE SI 0.79 0.21 -33044.51 -14643.13 39.151863 -18401.37561 872.46589 1.7538 -5389.374500000002 -2008.4475867880537 -2471.573857404479
470.0 FE SI 0.8 0.2 -32553.12 -14167.67 39.117964 -18385.44308 882.784 1.776 -5795.470000000002 -1955.480096738884 -2562.7397143045123
470.0 FE SI 0.81 0.19 -32019.0 -13645.79 39.091922 -18373.20334 892.92067 1.7982 -6201.565500000002 -1900.0693946498216 -2653.768309515435
470.0 FE SI 0.82 0.18 -31442.31 -13077.71 39.073605 -18364.59435 902.86986 1.8204 -6607.660999999996 -1842.1185386587886 -2744.562362788154
470.0 FE SI 0.83 0.17 -30823.24 -12463.69 39.062861 -18359.54467 912.6255 1.8426 -7013.756499999998 -1781.518981561507 -2835.0245572700815
470.0 FE SI 0.84 0.16 -30161.99 -11804.01 39.059516 -18357.97252 922.18157 1.8648 -7419.851999999998 -1718.1485497727595 -2925.058045244972
470.0 FE SI 0.85 0.15 -29458.78 -11099.0 39.063365 -18359.78155 931.532 1.887 -7825.947499999998 -1651.8689139645687 -3014.565681580262
470.0 FE SI 0.86 0.14 -28713.86 -10349.0 39.074171 -18364.86037 940.67075 1.9092 -8232.043 -1582.522381385135 -3103.450546735386
470.0 FE SI 0.87 0.13 -27927.46 -9554.389 39.091649 -18373.07503 949.59178 1.9314 -8638.1385 -1509.9277666352002 -3191.6156911436456
470.0 FE SI 0.88 0.12 -27099.85 -8715.589 39.115455 -18384.26385 958.28902 1.9536 -9044.233999999999 -1433.8749847703639 -3278.963872855275
470.0 FE SI 0.89 0.11 -26231.28 -7833.045 39.145176 -18398.23272 966.75645 1.9758 -9450.3295 -1354.1178313408175 -3365.3981174407013
470.0 FE SI 0.9 0.1 -25321.98 -6907.235 39.180303 -18414.742410000003 974.988 1.998 -9856.425000000001 -1270.3641196637022 -3450.8209440311625
470.0 FE SI 0.91 0.09 -24372.17 -5938.671 39.220202 -18433.49494 982.97763 2.0202 -10262.520500000002 -1182.2618431677492 -3535.134936462616
470.0 FE SI 0.92 0.08 -23382.01 -4927.895 39.264074 -18454.11478 990.7193 2.0424 -10668.616 -1089.379132537862 -3618.24249792379
470.0 FE SI 0.93 0.07 -22351.6 -3875.485 39.310889 -18476.117830000003 998.20694 2.0646 -11074.711500000001 -991.1740813647892 -3700.045597737845
470.0 FE SI 0.94 0.06 -21280.91 -2782.05 39.359282 -18498.862540000002 1005.4345 2.0868 -11480.806999999997 -886.9470889407 -3780.446136793727
470.0 FE SI 0.95 0.05 -20169.7 -1648.231 39.407387 -18521.47189 1012.396 2.109 -11886.902499999997 -775.7608456756515 -3859.346332605485
470.0 FE SI 0.96 0.04 -19017.39 -474.7036 39.452525 -18542.68675 1019.0853 2.1312 -12292.997999999998 -656.2946596778175 -3936.646899853078
470.0 FE SI 0.97 0.03 -17822.74 737.8251 39.49057 -18560.5679 1025.4964 2.1534 -12699.093499999999 -526.5474659454156 -4012.2493937844342
470.0 FE SI 0.98 0.02 -16583.16 1988.614 39.514421 -18571.777869999998 1031.6233 2.1756 -13105.188999999998 -383.11871746123614 -4086.055113129327
470.0 FE SI 0.99 0.01 -15292.33 3276.891 39.508971 -18569.216370000002 1037.4598 2.1978 -13511.284499999998 -218.84363597488797 -4157.963472366185
480.0 FE SI 0.0 1.0 26178.0 50974.26 51.658882 -24796.26336 5.39e-28 2.22e-30 26178.0 0.0 -0.0
480.0 FE SI 1.0 0.0 -14314.44 4889.622 40.008463 -19204.06224 1043.0 2.22 -14314.44 0.0 -4137.064839096344
480.0 FE SI 0.7 0.3 -35932.02 -16518.65 40.444529 -19413.37392 772.436 1.554 -2166.7079999999987 -2437.934994928998 -1595.929912002705
480.0 FE SI 0.71 0.29 -35826.94 -16466.9 40.333402 -19360.03296 784.11491 1.5762 -2571.6323999999986 -2403.1632791600828 -1682.7047680341948
480.0 FE SI 0.72 0.28 -35678.99 -16367.99 40.231244 -19310.99712 795.66682 1.5984 -2976.5567999999994 -2366.452971800173 -1770.2762374318052
480.0 FE SI 0.73 0.27 -35488.09 -16221.88 40.137928 -19266.20544 807.08566 1.6206 -3381.4811999999993 -2327.7627005996255 -1858.5385347696708
480.0 FE SI 0.74 0.26 -35254.16 -16028.56 40.053335 -19225.6008 818.36541 1.6428 -3786.4056 -2287.0472339948137 -1947.387648606063
480.0 FE SI 0.75 0.25 -34977.18 -15788.05 39.977355 -19189.130400000002 829.5 1.665 -4191.33 -2244.2570687678794 -2036.7204968649535
480.0 FE SI 0.76 0.24 -34657.14 -15500.4 39.90988 -19156.7424 840.48339 1.6872 -4596.254400000002 -2199.3379497979854 -2126.4352490565066
480.0 FE SI 0.77 0.23 -34294.06 -15165.68 39.850806 -19128.38688 851.30954 1.7094 -5001.178800000001 -2152.2303078610685 -2216.4309746982585
480.0 FE SI 0.78 0.22 -33888.01 -14784.0 39.800028 -19104.01344 861.97238 1.7316 -5406.103200000002 -2102.868597754182 -2306.6072968034578
480.0 FE SI 0.79 0.21 -33439.06 -14355.49 39.757436 -19083.56928 872.46589 1.7538 -5811.027600000001 -2051.180514166523 -2396.8648014920304
480.0 FE SI 0.8 0.2 -32947.33 -13880.33 39.722916 -19066.99968 882.784 1.776 -6215.952000000003 -1997.0860562439666 -2487.1042537918997
480.0 FE SI 0.81 0.19 -32412.94 -13358.7 39.696342 -19054.244160000002 892.92067 1.7982 -6620.876400000002 -1940.4964030466263 -2577.2270396191134
480.0 FE SI 0.82 0.18 -31836.07 -12790.83 39.677575 -19045.235999999997 902.86986 1.8204 -7025.800799999999 -1881.312550119614 -2667.134877774955
480.0 FE SI 0.83 0.17 -31216.89 -12176.99 39.666458 -19039.89984 912.6255 1.8426 -7430.725199999998 -1819.4236407436667 -2756.729528865452
480.0 FE SI 0.84 0.16 -30555.6 -11517.45 39.662813 -19038.15024 922.18157 1.8648 -7835.6496 -1754.704901895584 -2845.91329194051
480.0 FE SI 0.85 0.15 -29852.44 -10812.55 39.666432 -19039.88736 931.532 1.887 -8240.573999999999 -1687.0150610701978 -2934.5882348040022
480.0 FE SI 0.86 0.14 -29107.62 -10062.63 39.677072 -19044.994560000003 940.67075 1.9092 -8645.4984 -1616.1930703507762 -3022.6567093812073
480.0 FE SI 0.87 0.13 -28321.4 -9268.067 39.694444 -19053.33312 949.59178 1.9314 -9050.4228 -1542.0538893295661 -3110.0210921836415
480.0 FE SI 0.88 0.12 -27494.03 -8429.29 39.718204 -19064.73792 958.28902 1.9536 -9455.3472 -1464.3829631697333 -3196.583518386848
480.0 FE SI 0.89 0.11 -26625.75 -7546.742 39.747933 -19079.007840000002 966.75645 1.9758 -9860.2716 -1382.92884902892 -3282.246435923127
480.0 FE SI 0.9 0.1 -25716.8 -6620.903 39.78312 -19095.897599999997 974.988 1.998 -10265.196000000002 -1297.3931434863343 -3366.911830537311
480.0 FE SI 0.91 0.09 -24767.39 -5652.286 39.82313 -19115.1024 982.97763 2.0202 -10670.120400000002 -1207.4163504691908 -3450.4817919246084
480.0 FE SI 0.92 0.08 -23777.67 -4641.436 39.86716 -19136.2368 990.7193 2.0424 -11075.044800000003 -1112.5574119535613 -3532.858266370314
480.0 FE SI 0.93 0.07 -22747.73 -3588.929 39.914179 -19158.80592 998.20694 2.0646 -11479.969200000001 -1012.2628916065933 -3613.9428017039463
480.0 FE SI 0.94 0.06 -21677.53 -2495.376 39.962819 -19182.153120000003 1005.4345 2.0868 -11884.893599999998 -905.8183035990128 -3693.6369094291686
480.0 FE SI 0.95 0.05 -20566.8 -1361.42 40.011214 -19205.38272 1012.396 2.109 -12289.818 -792.2663955836441 -3771.8424468686044
480.0 FE SI 0.96 0.04 -19414.94 -187.7358 40.056681 -19227.206879999998 1019.0853 2.1312 -12694.7424 -670.2583758411753 -3848.459800668837
480.0 FE SI 0.97 0.03 -18220.68 1024.968 40.095095 -19245.6456 1025.4964 2.1534 -13099.6668 -537.7506035187223 -3923.390222515717
480.0 FE SI 0.98 0.02 -16981.34 2275.95 40.119352 -19257.288959999998 1031.6233 2.1756 -13504.591199999999 -391.2701795348795 -3996.534733644221
480.0 FE SI 0.99 0.01 -15690.45 3564.437 40.114346 -19254.88608 1037.4598 2.1978 -13909.5156 -223.49988354882174 -4067.792499675316
490.0 FE SI 0.0 1.0 25659.01 51206.16 52.13704 -25547.1496 5.39e-28 2.22e-30 25659.01 0.0 -0.0
490.0 FE SI 1.0 0.0 -14717.52 5179.687 40.606549 -19897.209010000002 1043.0 2.22 -14717.52 0.0 -4046.66841263247
490.0 FE SI 0.7 0.3 -36339.53 -16222.45 41.055251 -20117.07299 772.436 1.554 -2604.560999999999 -2488.7253073233524 -1531.5329441768215
490.0 FE SI 0.71 0.29 -36233.32 -16171.64 40.942193 -20061.674570000003 784.11491 1.5762 -3008.326299999999 -2453.229180809251 -1617.1028117775184
490.0 FE SI 0.72 0.28 -36084.34 -16073.58 40.838289 -20010.76161 795.66682 1.5984 -3412.0915999999997 -2415.7540753793432 -1703.506090062449
490.0 FE SI 0.73 0.27 -35892.5 -15928.23 40.743395 -19964.26355 807.08566 1.6206 -3815.8568999999998 -2376.2577568621177 -1790.634627543144
490.0 FE SI 0.74 0.26 -35657.72 -15735.6 40.65738 -19922.1162 818.36541 1.6428 -4219.6222 -2334.6940513697054 -1878.3822616967502
490.0 FE SI 0.75 0.25 -35379.97 -15495.71 40.580121 -19884.259289999998 829.5 1.665 -4623.3875 -2291.0124243672103 -1966.6439545104765
490.0 FE SI 0.76 0.24 -35059.25 -15208.61 40.5115 -19850.635 840.48339 1.6872 -5027.152800000002 -2245.1574904187764 -2055.3160899007494
490.0 FE SI 0.77 0.23 -34695.58 -14874.39 40.451404 -19821.18796 851.30954 1.7094 -5430.918100000002 -2197.068439274841 -2144.2961053149256
490.0 FE SI 0.78 0.22 -34289.01 -14493.15 40.399717 -19795.86133 861.97238 1.7316 -5834.683400000002 -2146.678360207394 -2233.482130451501
490.0 FE SI 0.79 0.21 -33839.63 -14065.04 40.356324 -19774.59876 872.46589 1.7538 -6238.448700000003 -2093.913441544992 -2322.77338000524
490.0 FE SI 0.8 0.2 -33347.55 -13590.21 40.3211 -19757.339 882.784 1.776 -6642.214000000003 -2038.6920157490492 -2412.069361093918
490.0 FE SI 0.81 0.19 -32812.9 -13068.88 40.293916 -19744.01884 892.92067 1.7982 -7045.979300000003 -1980.923411443431 -2501.27030165419
490.0 FE SI 0.82 0.18 -32235.84 -12501.27 40.274625 -19734.56625 902.86986 1.8204 -7449.744599999998 -1920.5065615804392 -2590.276854191217
490.0 FE SI 0.83 0.17 -31616.54 -11887.64 40.263066 -19728.90234 912.6255 1.8426 -7853.5099 -1857.3282999258263 -2678.9897972994063
490.0 FE SI 0.84 0.16 -30955.22 -11228.28 40.259055 -19726.93695 922.18157 1.8648 -8257.2752 -1791.2612540184086 -2767.310522458595
490.0 FE SI 0.85 0.15 -30252.09 -10523.52 40.26238 -19728.5662 931.532 1.887 -8661.0405 -1722.161208175827 -2855.1402608824687
490.0 FE SI 0.86 0.14 -29507.37 -9773.706 40.272794 -19733.66906 940.67075 1.9092 -9064.805799999998 -1649.8637593164176 -2942.380590647688
490.0 FE SI 0.87 0.13 -28721.33 -8979.226 40.290005 -19742.102450000002 949.59178 1.9314 -9468.571100000001 -1574.180012023932 -3028.9331729059018
490.0 FE SI 0.88 0.12 -27894.19 -8140.498 40.313664 -19753.69536 958.28902 1.9536 -9872.3364 -1494.8909415691028 -3114.6994820975574
490.0 FE SI 0.89 0.11 -27026.21 -7257.971 40.34335 -19768.2415 966.75645 1.9758 -10276.101700000001 -1411.7398667170226 -3199.581353800783
490.0 FE SI 0.9 0.1 -26117.62 -6332.127 40.378549 -19785.48901 974.988 1.998 -10679.867 -1324.4221673089662 -3283.480208693402
490.0 FE SI 0.91 0.09 -25168.6 -5363.478 40.418622 -19805.12478 982.97763 2.0202 -11083.632300000003 -1232.5708577706323 -3366.2976133214547
490.0 FE SI 0.92 0.08 -24179.33 -4352.573 40.462766 -19826.75534 990.7193 2.0424 -11487.397600000002 -1135.7356913692604 -3447.935030569228
490.0 FE SI 0.93 0.07 -23149.86 -3299.988 40.509946 -19849.87354 998.20694 2.0646 -11891.162900000003 -1033.3517018483974 -3528.293562641509
490.0 FE SI 0.94 0.06 -22080.14 -2206.335 40.558793 -19873.80857 1005.4345 2.0868 -12294.928199999998 -924.6895182573255 -3607.274309656248
490.0 FE SI 0.95 0.05 -20969.9 -1072.257 40.607439 -19897.64511 1012.396 2.109 -12698.6935 -808.7719454916366 -3684.7787486680254
490.0 FE SI 0.96 0.04 -19818.5 101.5692 40.653199 -19920.06751 1019.0853 2.1312 -13102.458799999999 -684.2220920045331 -3760.7069203155747
490.0 FE SI 0.97 0.03 -18624.62 1314.435 40.691946 -19939.05354 1025.4964 2.1534 -13506.2241 -548.9537410920291 -3834.9597563386337
490.0 FE SI 0.98 0.02 -17385.52 2565.598 40.716578 -19951.123219999998 1031.6233 2.1756 -13909.989399999999 -399.4216416085228 -3907.437985777925
490.0 FE SI 0.99 0.01 -16094.59 3854.285 40.711983 -19948.871669999997 1037.4598 2.1978 -14313.754700000001 -228.15613112275554 -3978.0405125407665
500.0 FE SI 0.0 1.0 25135.29 51439.05 52.607529 -26303.7645 5.39e-28 2.22e-30 25135.29 0.0 -0.0
500.0 FE SI 1.0 0.0 -15126.55 5472.076 41.197244 -20598.622 1043.0 2.22 -15126.55 0.0 -3956.7043836920384
500.0 FE SI 0.7 0.3 -36753.11 -15922.74 41.660731 -20830.3655 772.436 1.554 -3047.997999999998 -2539.515619717706 -1468.0057059560065
500.0 FE SI 0.71 0.29 -36645.76 -15872.97 41.545587 -20772.7935 784.11491 1.5762 -3450.616399999997 -2503.295082458419 -1552.3383200086937
500.0 FE SI 0.72 0.28 -36495.74 -15775.84 41.439793 -20719.896500000003 795.66682 1.5984 -3853.2347999999974 -2465.0551789585134 -1637.5433103758824
500.0 FE SI 0.73 0.27 -36302.94 -15631.34 41.343189 -20671.594500000003 807.08566 1.6206 -4255.853199999999 -2424.75281312461 -1723.5099784597855
500.0 FE SI 0.74 0.26 -36067.29 -15439.47 41.255629 -20627.8145 818.36541 1.6428 -4658.471599999999 -2382.340868744597 -1810.1298499010206
500.0 FE SI 0.75 0.25 -35788.76 -15200.27 41.176976 -20588.488 829.5 1.665 -5061.089999999998 -2337.7677799665407 -1897.2957876990129
500.0 FE SI 0.76 0.24 -35467.35 -14913.8 41.107102 -20553.551 840.48339 1.6872 -5463.7083999999995 -2290.977031039568 -1984.9022621958327
