T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1950.0 V C 0.99 0.01 -144840.0 258488.4 206.83507 -403328.3865 0.0 0.0 -139167.18 -907.9682769170884 -0.0
1960.0 V C 0.0 1.0 -116823.9 52796.23 86.540895 -169620.15420000002 0.0 0.0 -116823.9 0.0 -0.0
1960.0 V C 1.0 0.0 -141471.0 264711.7 207.23606 -406182.6776 0.0 0.0 -141471.0 0.0 -0.0
1960.0 V C 0.95 0.05 -164092.6 239967.2 206.15297 -404059.8212 0.0 0.0 -140238.645 -3235.0877819665466 -0.0
1960.0 V C 0.96 0.04 -160133.9 244796.9 206.59737 -404930.84520000004 0.0 0.0 -140485.116 -2736.8883680181325 -0.0
1960.0 V C 0.97 0.03 -155987.0 249686.3 206.97615 -405673.25399999996 0.0 0.0 -140731.587 -2195.8149643681163 -0.0
1960.0 V C 0.98 0.02 -151609.3 254635.2 207.2676 -406244.496 0.0 0.0 -140978.058 -1597.6865664340912 -0.0
1960.0 V C 0.99 0.01 -146911.3 259643.6 207.42598 -406554.9208 0.0 0.0 -141224.529 -912.6245244910222 -0.0
1970.0 V C 0.0 1.0 -117690.4 53210.31 86.751623 -170900.69731 0.0 0.0 -117690.4 0.0 -0.0
1970.0 V C 1.0 0.0 -143546.3 265876.6 207.8289 -409422.933 0.0 0.0 -143546.3 0.0 -0.0
1970.0 V C 0.95 0.05 -166157.0 241094.6 206.72671 -407251.6187 0.0 0.0 -142253.505 -3251.593331874539 -0.0
1970.0 V C 0.96 0.04 -162202.8 245931.8 207.17493 -408134.61209999997 0.0 0.0 -142512.06399999998 -2750.85208418149 -0.0
1970.0 V C 0.97 0.03 -158059.7 250828.7 207.55753 -408888.33410000004 0.0 0.0 -142770.623 -2207.0181019414226 -0.0
1970.0 V C 0.98 0.02 -153684.9 255785.1 207.85279 -409469.9963 0.0 0.0 -143029.18199999997 -1605.8380285077344 -0.0
1970.0 V C 0.99 0.01 -148988.5 260801.1 208.015 -409789.55 0.0 0.0 -143287.741 -917.2807720649558 -0.0
1980.0 V C 0.0 1.0 -118559.0 53625.99 86.962093 -172184.94413999998 0.0 0.0 -118559.0 0.0 -0.0
1980.0 V C 1.0 0.0 -145627.6 267043.7 208.41984 -412671.2832 0.0 0.0 -145627.6 0.0 -0.0
1980.0 V C 0.95 0.05 -168227.2 242224.1 207.29863 -410451.28740000003 0.0 0.0 -144274.17 -3268.098881782532 -0.0
1980.0 V C 0.96 0.04 -164277.4 247068.9 207.75065 -411346.287 0.0 0.0 -144544.85600000003 -2764.8158003448484 -0.0
1980.0 V C 0.97 0.03 -160138.1 251973.2 208.13706 -412111.3788 0.0 0.0 -144815.542 -2218.22123951473 -0.0
1980.0 V C 0.98 0.02 -155766.4 256937.2 208.43613 -412703.5374 0.0 0.0 -145086.228 -1613.989490581378 -0.0
1980.0 V C 0.99 0.01 -151071.6 261960.7 208.60214 -413032.2372 0.0 0.0 -145356.914 -921.9370196388898 -0.0
1990.0 V C 0.0 1.0 -119429.6 54043.27 87.17231 -173472.8969 0.0 0.0 -119429.6 0.0 -0.0
1990.0 V C 1.0 0.0 -147714.7 268213.0 209.00892 -415927.7508 0.0 0.0 -147714.7 0.0 -0.0
1990.0 V C 0.95 0.05 -170303.0 243355.8 207.86876 -413658.8324 0.0 0.0 -146300.445 -3284.604431690524 -0.0
1990.0 V C 0.96 0.04 -166357.8 248208.1 208.32458 -414565.9142 0.0 0.0 -146583.296 -2778.7795165082057 -0.0
1990.0 V C 0.97 0.03 -162222.4 253120.0 208.71477 -415342.39229999995 0.0 0.0 -146866.14700000003 -2229.4243770880357 -0.0
1990.0 V C 0.98 0.02 -157853.6 258091.4 209.01763 -415945.0837 0.0 0.0 -147148.99800000002 -1622.140952655021 -0.0
1990.0 V C 0.99 0.01 -153160.5 263122.5 209.18743 -416282.9857 0.0 0.0 -147431.84900000002 -926.5932672128233 -0.0
2000.0 V C 0.0 1.0 -120302.4 54462.16 87.382281 -174764.562 0.0 0.0 -120302.4 0.0 -0.0
2000.0 V C 1.0 0.0 -149807.7 269384.6 209.59615 -419192.3 0.0 0.0 -149807.7 0.0 -0.0
2000.0 V C 0.95 0.05 -172384.5 244489.7 208.43712 -416874.24 0.0 0.0 -148332.435 -3301.1099815985167 -0.0
2000.0 V C 0.96 0.04 -168443.9 249349.5 208.89671 -417793.42000000004 0.0 0.0 -148627.48799999998 -2792.7432326715634 -0.0
2000.0 V C 0.97 0.03 -164312.4 254268.9 209.29067 -418581.34 0.0 0.0 -148922.54100000003 -2240.6275146613425 -0.0
2000.0 V C 0.98 0.02 -159946.7 259247.9 209.59731 -419194.62 0.0 0.0 -149217.594 -1630.2924147286644 -0.0
2000.0 V C 0.99 0.01 -155255.3 264286.4 209.77088 -419541.76 0.0 0.0 -149512.64700000003 -931.2495147867572 -0.0
2010.0 V C 0.0 1.0 -121177.3 54882.67 87.592012 -176059.94412 0.0 0.0 -121177.3 0.0 -0.0
2010.0 V C 1.0 0.0 -151906.6 270558.3 210.18154 -422464.89540000004 0.0 0.0 -151906.6 0.0 -0.0
2010.0 V C 0.95 0.05 -174471.7 245625.8 209.00373 -420097.4973 0.0 0.0 -150370.135 -3317.6155315065093 -0.0
2010.0 V C 0.96 0.04 -170535.7 250493.1 209.46708 -421028.8308 0.0 0.0 -150677.428 -2806.7069488349216 -0.0
2010.0 V C 0.97 0.03 -166408.2 255420.0 209.8648 -421828.248 0.0 0.0 -150984.72100000002 -2251.8306522346493 -0.0
2010.0 V C 0.98 0.02 -162045.6 260406.6 210.17519 -422452.1319 0.0 0.0 -151292.014 -1638.4438768023076 -0.0
2010.0 V C 0.99 0.01 -157355.9 265452.6 210.35252 -422808.5652 0.0 0.0 -151599.30700000003 -935.905762360691 -0.0
2020.0 V C 0.0 1.0 -122054.2 55304.81 87.80151 -177359.0502 0.0 0.0 -122054.2 0.0 -0.0
2020.0 V C 1.0 0.0 -154011.4 271734.2 210.76513 -425745.5626 0.0 0.0 -154011.4 0.0 -0.0
2020.0 V C 0.95 0.05 -176564.6 246764.0 209.56862 -423328.61240000004 0.0 0.0 -152413.53999999998 -3334.121081414502 -0.0
2020.0 V C 0.96 0.04 -172633.2 251638.9 210.0357 -424272.114 0.0 0.0 -152733.112 -2820.6706649982793 -0.0
2020.0 V C 0.97 0.03 -168509.7 256573.4 210.43716 -425083.06320000003 0.0 0.0 -153052.68399999998 -2263.033789807956 -0.0
2020.0 V C 0.98 0.02 -164150.2 261567.4 210.7513 -425717.626 0.0 0.0 -153372.256 -1646.595338875951 -0.0
2020.0 V C 0.99 0.01 -159462.4 266621.0 210.93237 -426083.3874 0.0 0.0 -153691.82799999998 -940.5620099346248 -0.0
2030.0 V C 0.0 1.0 -122933.3 55728.58 88.010782 -178661.88746 0.0 0.0 -122933.3 0.0 -0.0
2030.0 V C 1.0 0.0 -156121.9 272912.3 211.34692 -429034.2476 0.0 0.0 -156121.9 0.0 -0.0
2030.0 V C 0.95 0.05 -178663.1 247904.4 210.13179 -426567.53369999997 0.0 0.0 -154462.47 -3350.6266313224946 -0.0
2030.0 V C 0.96 0.04 -174736.4 252786.9 210.6026 -427523.278 0.0 0.0 -154794.35599999997 -2834.634381161637 -0.0
2030.0 V C 0.97 0.03 -170616.9 257728.9 211.00778 -428345.79339999997 0.0 0.0 -155126.242 -2274.236927381263 -0.0
2030.0 V C 0.98 0.02 -166260.6 262730.4 211.32564 -428991.0492 0.0 0.0 -155458.128 -1654.7468009495944 -0.0
2030.0 V C 0.99 0.01 -161574.6 267791.6 211.51044 -429366.1932 0.0 0.0 -155790.014 -945.2182575085586 -0.0
2040.0 V C 0.0 1.0 -123814.5 56154.0 88.219833 -179968.45932 0.0 0.0 -123814.5 0.0 -0.0
2040.0 V C 1.0 0.0 -158238.3 274092.7 211.92695 -432330.978 0.0 0.0 -158238.3 0.0 -0.0
2040.0 V C 0.95 0.05 -180767.2 249047.0 210.69326 -429814.2504 0.0 0.0 -156517.11 -3367.1321812304873 -0.0
2040.0 V C 0.96 0.04 -176845.3 253937.0 211.16778 -430782.27119999996 0.0 0.0 -156861.348 -2848.5980973249953 -0.0
2040.0 V C 0.97 0.03 -172729.9 258886.6 211.57668 -431616.42720000003 0.0 0.0 -157205.58599999998 -2285.4400649545696 -0.0
2040.0 V C 0.98 0.02 -168376.7 263895.7 211.89825 -432272.43 0.0 0.0 -157549.824 -1662.8982630232379 -0.0
2040.0 V C 0.99 0.01 -163692.6 268964.4 212.08675 -432656.97 0.0 0.0 -157894.06199999998 -949.8745050824924 -0.0
2050.0 V C 0.0 1.0 -124697.7 56581.07 88.428669 -181278.77145 0.0 0.0 -124697.7 0.0 -0.0
2050.0 V C 1.0 0.0 -160360.4 275275.3 212.50522 -435635.701 0.0 0.0 -160360.4 0.0 -0.0
2050.0 V C 0.95 0.05 -182877.0 250191.8 211.25307 -433068.7935 0.0 0.0 -158577.26499999998 -3383.63773113848 -0.0
2050.0 V C 0.96 0.04 -178959.8 255089.4 211.73128 -434049.124 0.0 0.0 -158933.892 -2862.561813488353 -0.0
2050.0 V C 0.97 0.03 -174848.5 260046.5 212.14387 -434894.9335 0.0 0.0 -159290.519 -2296.6432025278764 -0.0
2050.0 V C 0.98 0.02 -170498.6 265063.2 212.46913 -435561.71650000004 0.0 0.0 -159647.14599999998 -1671.049725096881 -0.0
2050.0 V C 0.99 0.01 -165816.3 270139.4 212.66133 -435955.7265 0.0 0.0 -160003.77300000002 -954.5307526564262 -0.0
2060.0 V C 0.0 1.0 -125583.0 57009.8 88.637298 -182592.83388 0.0 0.0 -125583.0 0.0 -0.0
2060.0 V C 1.0 0.0 -162488.4 276460.1 213.08177 -438948.4462 0.0 0.0 -162488.4 0.0 -0.0
2060.0 V C 0.95 0.05 -184992.3 251338.8 211.81121 -436331.0926 0.0 0.0 -160643.12999999998 -3400.1432810464726 -0.0
2060.0 V C 0.96 0.04 -181079.9 256243.9 212.29311 -437323.8066 0.0 0.0 -161012.184 -2876.5255296517107 -0.0
2060.0 V C 0.97 0.03 -176972.7 261208.6 212.70938 -438181.3228 0.0 0.0 -161381.23799999998 -2307.846340101183 -0.0
2060.0 V C 0.98 0.02 -172626.1 266232.8 213.03832 -438858.9392 0.0 0.0 -161750.292 -1679.2011871705245 -0.0
2060.0 V C 0.99 0.01 -167945.8 271316.7 213.2342 -439262.452 0.0 0.0 -162119.346 -959.18700023036 -0.0
2070.0 V C 0.0 1.0 -126470.4 57440.2 88.845724 -183910.64868 0.0 0.0 -126470.4 0.0 -0.0
2070.0 V C 1.0 0.0 -164622.1 277647.1 213.6566 -442269.162 0.0 0.0 -164622.1 0.0 -0.0
2070.0 V C 0.95 0.05 -187113.2 252488.0 212.36773 -439601.2011 0.0 0.0 -162714.515 -3416.648830954465 -0.0
2070.0 V C 0.96 0.04 -183205.6 257400.7 212.85328 -440606.2896 0.0 0.0 -163096.03199999998 -2890.489245815069 -0.0
2070.0 V C 0.97 0.03 -179102.6 262372.9 213.27322 -441475.5654 0.0 0.0 -163477.549 -2319.04947767449 -0.0
2070.0 V C 0.98 0.02 -174759.3 267404.7 213.60582 -442164.0474 0.0 0.0 -163859.066 -1687.3526492441679 -0.0
2070.0 V C 0.99 0.01 -170081.0 272496.1 213.80537 -442577.11590000003 0.0 0.0 -164240.583 -963.8432478042938 -0.0
2080.0 V C 0.0 1.0 -127359.9 57872.28 89.053953 -185232.22224 0.0 0.0 -127359.9 0.0 -0.0
2080.0 V C 1.0 0.0 -166761.5 278836.3 214.22974 -445597.8592 0.0 0.0 -166761.5 0.0 -0.0
2080.0 V C 0.95 0.05 -189239.6 253639.4 212.92262 -442879.04959999997 0.0 0.0 -164791.41999999998 -3433.1543808624574 -0.0
2080.0 V C 0.96 0.04 -185337.0 258559.6 213.41182 -443896.5856 0.0 0.0 -165185.43600000002 -2904.452961978426 -0.0
2080.0 V C 0.97 0.03 -181238.2 263539.5 213.83541 -444777.6528 0.0 0.0 -165579.452 -2330.2526152477963 -0.0
2080.0 V C 0.98 0.02 -176898.2 268578.8 214.17166 -445477.0528 0.0 0.0 -165973.468 -1695.5041113178108 -0.0
2080.0 V C 0.99 0.01 -172221.9 273677.8 214.37485 -445899.688 0.0 0.0 -166367.484 -968.4994953782275 -0.0
2090.0 V C 0.0 1.0 -128251.5 58306.04 89.261992 -186557.56328 0.0 0.0 -128251.5 0.0 -0.0
2090.0 V C 1.0 0.0 -168906.7 280027.8 214.8012 -448934.508 0.0 0.0 -168906.7 0.0 -0.0
2090.0 V C 0.95 0.05 -191371.6 254793.0 213.47591 -446164.6519 0.0 0.0 -166873.94 -3449.65993077045 -0.0
2090.0 V C 0.96 0.04 -187473.9 259720.8 213.96875 -447194.6875 0.0 0.0 -167280.492 -2918.416678141784 -0.0
2090.0 V C 0.97 0.03 -183379.3 264708.2 214.39597 -448087.5773 0.0 0.0 -167687.04400000002 -2341.455752821103 -0.0
2090.0 V C 0.98 0.02 -179042.8 269755.2 214.73586 -448797.9474 0.0 0.0 -168093.59600000002 -1703.6555733914543 -0.0
2090.0 V C 0.99 0.01 -174368.5 274861.7 214.94268 -449230.2012 0.0 0.0 -168500.14800000002 -973.1557429521613 -0.0
2100.0 V C 0.0 1.0 -129145.2 58741.49 89.469846 -187886.6766 0.0 0.0 -129145.2 0.0 -0.0
2100.0 V C 1.0 0.0 -171057.5 281221.6 215.371 -452279.10000000003 0.0 0.0 -171057.5 0.0 -0.0
2100.0 V C 0.95 0.05 -193509.2 255948.8 214.02762 -449458.00200000004 0.0 0.0 -168961.885 -3466.1654806784427 -0.0
2100.0 V C 0.96 0.04 -189616.3 260884.2 214.52408 -450500.56799999997 0.0 0.0 -169381.00799999997 -2932.3803943051416 -0.0
2100.0 V C 0.97 0.03 -185526.1 265879.2 214.95491 -451405.31100000005 0.0 0.0 -169800.131 -2352.65889039441 -0.0
2100.0 V C 0.98 0.02 -181192.9 270933.8 215.29842 -452126.682 0.0 0.0 -170219.25400000002 -1711.8070354650977 -0.0
2100.0 V C 0.99 0.01 -176520.7 276047.9 215.50887 -452568.627 0.0 0.0 -170638.37699999998 -977.8119905260951 -0.0
2110.0 V C 0.0 1.0 -130040.9 59178.65 89.677521 -189219.56931 0.0 0.0 -130040.9 0.0 -0.0
2110.0 V C 1.0 0.0 -173214.1 282417.6 215.93917 -455631.64869999996 0.0 0.0 -173214.1 0.0 -0.0
2110.0 V C 0.95 0.05 -195652.2 257106.9 214.57776 -452759.0736 0.0 0.0 -171055.44 -3482.6710305864353 -0.0
2110.0 V C 0.96 0.04 -191764.3 262049.9 215.07782 -453814.2002 0.0 0.0 -171487.172 -2946.3441104685 -0.0
2110.0 V C 0.97 0.03 -187678.4 267052.4 215.51226 -454730.8686 0.0 0.0 -171918.904 -2363.8620279677166 -0.0
2110.0 V C 0.98 0.02 -183348.7 272114.6 215.85938 -455463.29179999995 0.0 0.0 -172350.636 -1719.958497538741 -0.0
2110.0 V C 0.99 0.01 -178678.7 277236.3 216.07343 -455914.9373 0.0 0.0 -172782.36800000002 -982.4682381000289 -0.0
2120.0 V C 0.0 1.0 -130938.7 59617.51 89.885021 -190556.24451999998 0.0 0.0 -130938.7 0.0 -0.0
2120.0 V C 1.0 0.0 -175376.3 283615.8 216.50571 -458992.1052 0.0 0.0 -175376.3 0.0 -0.0
2120.0 V C 0.95 0.05 -197800.7 258267.2 215.12635 -456067.862 0.0 0.0 -173154.41999999998 -3499.176580494428 -0.0
2120.0 V C 0.96 0.04 -193917.9 263217.7 215.63 -457135.6 0.0 0.0 -173598.796 -2960.3078266318576 -0.0
2120.0 V C 0.97 0.03 -189836.3 268227.9 216.06804 -458064.2448 0.0 0.0 -174043.17199999996 -2375.0651655410234 -0.0
2120.0 V C 0.98 0.02 -185510.1 273297.6 216.41874 -458807.72880000004 0.0 0.0 -174487.54799999998 -1728.1099596123843 -0.0
2120.0 V C 0.99 0.01 -180842.2 278426.9 216.63638 -459269.1256 0.0 0.0 -174931.92399999997 -987.1244856739627 -0.0
2130.0 V C 0.0 1.0 -131838.6 60058.09 90.092354 -191896.71402 0.0 0.0 -131838.6 0.0 -0.0
2130.0 V C 1.0 0.0 -177544.2 284816.3 217.07065 -462360.4845 0.0 0.0 -177544.2 0.0 -0.0
2130.0 V C 0.95 0.05 -199954.7 259429.7 215.67341 -459384.36329999997 0.0 0.0 -175258.91999999998 -3515.6821304024206 -0.0
2130.0 V C 0.96 0.04 -196076.9 264387.8 216.18064 -460464.76320000004 0.0 0.0 -175715.976 -2974.2715427952157 -0.0
2130.0 V C 0.97 0.03 -191999.8 269405.6 216.62225 -461405.3925 0.0 0.0 -176173.032 -2386.26830311433 -0.0
2130.0 V C 0.98 0.02 -187677.1 274482.9 216.97653 -462160.0089 0.0 0.0 -176630.08800000002 -1736.2614216860277 -0.0
2130.0 V C 0.99 0.01 -183011.4 279619.8 217.19774 -462631.1862 0.0 0.0 -177087.144 -991.7807332478965 -0.0
2140.0 V C 0.0 1.0 -132740.6 60500.4 90.299524 -193240.98136 0.0 0.0 -132740.6 0.0 -0.0
2140.0 V C 1.0 0.0 -179717.7 286019.1 217.634 -465736.75999999995 0.0 0.0 -179717.7 0.0 -0.0
2140.0 V C 0.95 0.05 -202114.2 260594.4 216.21895 -462708.553 0.0 0.0 -177368.845 -3532.1876803104133 -0.0
2140.0 V C 0.96 0.04 -198241.5 265560.2 216.72975 -463801.665 0.0 0.0 -177838.616 -2988.2352589585735 -0.0
2140.0 V C 0.97 0.03 -194168.8 270585.5 217.17492 -464754.32879999996 0.0 0.0 -178308.387 -2397.471440687637 -0.0
2140.0 V C 0.98 0.02 -189849.6 275670.5 217.53276 -465520.1064 0.0 0.0 -178778.15800000002 -1744.412883759671 -0.0
2140.0 V C 0.99 0.01 -185186.2 280815.0 217.75754 -466001.13560000004 0.0 0.0 -179247.929 -996.4369808218303 -0.0
2150.0 V C 0.0 1.0 -133644.6 60944.44 90.506536 -194589.0524 0.0 0.0 -133644.6 0.0 -0.0
2150.0 V C 1.0 0.0 -181896.9 287224.1 218.19579 -469120.9485 0.0 0.0 -181896.9 0.0 -0.0
2150.0 V C 0.95 0.05 -204279.1 261761.4 216.763 -466040.45 0.0 0.0 -179484.285 -3548.693230218406 -0.0
2150.0 V C 0.96 0.04 -200411.5 266734.8 217.27734 -467146.281 0.0 0.0 -179966.808 -3002.198975121931 -0.0
2150.0 V C 0.97 0.03 -196343.3 271767.7 217.72606 -468111.029 0.0 0.0 -180449.331 -2408.6745782609437 -0.0
2150.0 V C 0.98 0.02 -192027.7 276860.3 218.08744 -468887.996 0.0 0.0 -180931.854 -1752.5643458333145 -0.0
2150.0 V C 0.99 0.01 -187366.5 282012.4 218.31577 -469378.9055 0.0 0.0 -181414.37699999998 -1001.0932283957642 -0.0
2160.0 V C 0.0 1.0 -134550.7 61390.22 90.713396 -195940.93536 0.0 0.0 -134550.7 0.0 -0.0
2160.0 V C 1.0 0.0 -184081.6 288431.4 218.75602 -472513.00320000004 0.0 0.0 -184081.6 0.0 -0.0
2160.0 V C 0.95 0.05 -206449.4 262930.6 217.30556 -469380.00960000005 0.0 0.0 -181605.055 -3565.198780126398 -0.0
2160.0 V C 0.96 0.04 -202587.0 267911.6 217.82343 -470498.6088 0.0 0.0 -182100.364 -3016.1626912852885 -0.0
2160.0 V C 0.97 0.03 -198523.3 272952.2 218.27569 -471475.4904 0.0 0.0 -182595.673 -2419.87771583425 -0.0
2160.0 V C 0.98 0.02 -194211.4 278052.3 218.64061 -472263.71760000003 0.0 0.0 -183090.982 -1760.7158079069575 -0.0
2160.0 V C 0.99 0.01 -189552.5 283212.1 218.87247 -472764.5352 0.0 0.0 -183586.29100000003 -1005.7494759696978 -0.0
2170.0 V C 0.0 1.0 -135458.9 61837.76 90.920108 -197296.63436 0.0 0.0 -135458.9 0.0 -0.0
2170.0 V C 1.0 0.0 -186272.0 289640.9 219.31471 -475912.92069999996 0.0 0.0 -186272.0 0.0 -0.0
2170.0 V C 0.95 0.05 -208625.2 264102.1 217.84665 -472727.2305 0.0 0.0 -183731.345 -3581.7043300343908 -0.0
2170.0 V C 0.96 0.04 -204768.0 269090.7 218.36805 -473858.6685 0.0 0.0 -184239.476 -3030.1264074486467 -0.0
2170.0 V C 0.97 0.03 -200708.8 274138.9 218.82382 -474847.68940000003 0.0 0.0 -184747.607 -2431.080853407557 -0.0
2170.0 V C 0.98 0.02 -196400.5 279246.7 219.19226 -475647.20420000004 0.0 0.0 -185255.738 -1768.867269980601 -0.0
2170.0 V C 0.99 0.01 -191744.0 284414.0 219.42764 -476157.9788 0.0 0.0 -185763.869 -1010.4057235436316 -0.0
2180.0 V C 0.0 1.0 -136369.1 62287.05 91.126679 -198656.16022 0.0 0.0 -136369.1 0.0 -0.0
2180.0 V C 1.0 0.0 -188467.9 290852.8 219.87189 -479320.72020000004 0.0 0.0 -188467.9 0.0 -0.0
2180.0 V C 0.95 0.05 -210806.3 265275.8 218.3863 -476082.134 0.0 0.0 -185862.96 -3598.2098799423834 -0.0
2180.0 V C 0.96 0.04 -206954.4 270272.0 218.9112 -477226.416 0.0 0.0 -186383.94799999997 -3044.0901236120044 -0.0
2180.0 V C 0.97 0.03 -202899.8 275327.9 219.37048 -478227.64639999997 0.0 0.0 -186904.936 -2442.2839909808636 -0.0
2180.0 V C 0.98 0.02 -198595.2 280443.3 219.74243 -479038.49740000005 0.0 0.0 -187425.924 -1777.018732054244 -0.0
2180.0 V C 0.99 0.01 -193941.0 285618.3 219.98131 -479559.25580000004 0.0 0.0 -187946.91199999998 -1015.0619711175653 -0.0
