T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1030.0 MG YB 0.11 0.89 -78498.33 25241.21 100.718 -103739.54000000001 0.0 0.0 -74118.8385 -2967.5348218745576 -0.0
1040.0 MG YB 0.0 1.0 -78396.04 24184.1 98.63475 -102580.14 0.0 0.0 -78396.04 0.0 -0.0
1040.0 MG YB 1.0 0.0 -48178.13 24723.91 70.098118 -72902.04272 0.0 0.0 -48178.13 0.0 -0.0
1040.0 MG YB 0.01 0.99 -78740.04 24310.2 99.086772 -103050.24287999999 0.0 0.0 -78093.8609 -484.24974768911335 -0.0
1040.0 MG YB 0.02 0.98 -78956.78 24437.11 99.417201 -103393.88904000001 0.0 0.0 -77791.68179999999 -847.752055658905 -0.0
1040.0 MG YB 0.03 0.97 -79120.96 24564.74 99.697785 -103685.6964 0.0 0.0 -77489.50269999998 -1165.1263076238974 -0.0
1040.0 MG YB 0.04 0.96 -79248.54 24692.98 99.943769 -103941.51976000001 0.0 0.0 -77187.32359999999 -1452.2264809892126 -0.0
1040.0 MG YB 0.05 0.95 -79347.14 24821.74 100.16239 -104168.88560000001 0.0 0.0 -76885.1445 -1716.577190431228 -0.0
1040.0 MG YB 0.06 0.94 -79421.3 24950.92 100.3579 -104372.216 0.0 0.0 -76582.96539999999 -1962.606324464527 -0.0
1040.0 MG YB 0.07 0.93 -79474.02 25080.42 100.53312 -104554.4448 0.0 0.0 -76280.78629999999 -2193.23626514762 -0.0
1040.0 MG YB 0.08 0.92 -79507.5 25210.13 100.69003 -104717.63119999999 0.0 0.0 -75978.6072 -2410.5410592327166 -0.0
1040.0 MG YB 0.09 0.91 -79523.37 25339.96 100.83013 -104863.3352 0.0 0.0 -75676.42809999999 -2616.0687593499133 -0.0
1040.0 MG YB 0.1 0.9 -79522.93 25469.81 100.95456 -104992.7424 0.0 0.0 -75374.249 -2811.018477553724 -0.0
1040.0 MG YB 0.11 0.89 -79507.25 25599.58 101.06426 -105106.8304 0.0 0.0 -75072.06989999999 -2996.34583956266 -0.0
1050.0 MG YB 0.0 1.0 -79384.12 24545.18 98.980283 -103929.29715 0.0 0.0 -79384.12 0.0 -0.0
1050.0 MG YB 1.0 0.0 -48880.73 25060.98 70.420674 -73941.7077 0.0 0.0 -48880.73 0.0 -0.0
1050.0 MG YB 0.01 0.99 -79732.64 24671.04 99.432075 -104403.67874999999 0.0 0.0 -79079.0861 -488.9059952630472 -0.0
1050.0 MG YB 0.02 0.98 -79952.68 24797.71 99.762274 -104750.3877 0.0 0.0 -78774.05219999999 -855.9035177325484 -0.0
1050.0 MG YB 0.03 0.97 -80119.66 24925.1 100.04263 -105044.76150000001 0.0 0.0 -78469.0183 -1176.3294451972042 -0.0
1050.0 MG YB 0.04 0.96 -80249.7 25053.1 100.28838 -105302.799 0.0 0.0 -78163.9844 -1466.1901971525704 -0.0
1050.0 MG YB 0.05 0.95 -80350.49 25181.62 100.50677 -105532.1085 0.0 0.0 -77858.95049999999 -1733.0827403392207 -0.0
1050.0 MG YB 0.06 0.94 -80426.6 25310.56 100.70206 -105737.163 0.0 0.0 -77553.9166 -1981.4775391228397 -0.0
1050.0 MG YB 0.07 0.93 -80481.08 25439.82 100.87704 -105920.89199999999 0.0 0.0 -77248.88269999999 -2214.325075389424 -0.0
1050.0 MG YB 0.08 0.92 -80516.12 25569.29 101.03372 -106085.406 0.0 0.0 -76943.8488 -2433.719338648416 -0.0
1050.0 MG YB 0.09 0.91 -80533.39 25698.88 101.17359 -106232.26950000001 0.0 0.0 -76638.8149 -2641.223266651355 -0.0
1050.0 MG YB 0.1 0.9 -80534.2 25828.49 101.2978 -106362.68999999999 0.0 0.0 -76333.781 -2838.047501376356 -0.0
1050.0 MG YB 0.11 0.89 -80519.61 25958.02 101.40726 -106477.62299999999 0.0 0.0 -76028.74710000001 -3025.156857250762 -0.0
1060.0 MG YB 0.0 1.0 -80375.63 24906.26 99.322541 -105281.89346 0.0 0.0 -80375.63 0.0 -0.0
1060.0 MG YB 1.0 0.0 -49586.54 25398.59 70.740691 -74985.13246 0.0 0.0 -49586.54 0.0 -0.0
1060.0 MG YB 0.01 0.99 -80728.67 25031.88 99.77411 -105760.5566 0.0 0.0 -80067.7391 -493.562242836981 -0.0
1060.0 MG YB 0.02 0.98 -80952.01 25158.32 100.10409 -106110.3354 0.0 0.0 -79759.84820000001 -864.0549798061917 -0.0
1060.0 MG YB 0.03 0.97 -81121.8 25285.47 100.38422 -106407.2732 0.0 0.0 -79451.95730000001 -1187.532582770511 -0.0
1060.0 MG YB 0.04 0.96 -81254.29 25413.24 100.62975 -106667.535 0.0 0.0 -79144.0664 -1480.1539133159283 -0.0
1060.0 MG YB 0.05 0.95 -81357.27 25541.53 100.84792 -106898.79520000001 0.0 0.0 -78836.17550000001 -1749.5882902472133 -0.0
1060.0 MG YB 0.06 0.94 -81435.33 25670.23 101.04298 -107105.5588 0.0 0.0 -78528.2846 -2000.3487537811527 -0.0
1060.0 MG YB 0.07 0.93 -81491.55 25799.25 101.21774 -107290.80440000001 0.0 0.0 -78220.3937 -2235.4138856312284 -0.0
1060.0 MG YB 0.08 0.92 -81528.16 25928.49 101.3742 -107456.652 0.0 0.0 -77912.50280000002 -2456.8976180641152 -0.0
1060.0 MG YB 0.09 0.91 -81546.83 26057.85 101.51385 -107604.68100000001 0.0 0.0 -77604.6119 -2666.377773952797 -0.0
1060.0 MG YB 0.1 0.9 -81548.88 26187.22 101.63783 -107736.0998 0.0 0.0 -77296.721 -2865.0765251989883 -0.0
1060.0 MG YB 0.11 0.89 -81535.38 26316.52 101.74708 -107851.9048 0.0 0.0 -76988.8301 -3053.967874938865 -0.0
1070.0 MG YB 0.0 1.0 -81370.56 25267.34 99.661585 -106637.89595 0.0 0.0 -81370.56 0.0 -0.0
1070.0 MG YB 1.0 0.0 -50295.53 25736.7 71.058165 -76032.23655 0.0 0.0 -50295.53 0.0 -0.0
1070.0 MG YB 0.01 0.99 -81728.11 25392.73 100.11294 -107120.8458 0.0 0.0 -81059.8097 -498.2184904109148 -0.0
1070.0 MG YB 0.02 0.98 -81954.75 25518.94 100.4427 -107473.689 0.0 0.0 -80749.0594 -872.2064418798351 -0.0
1070.0 MG YB 0.03 0.97 -82127.34 25645.86 100.72262 -107773.20340000001 0.0 0.0 -80438.3091 -1198.7357203438178 -0.0
1070.0 MG YB 0.04 0.96 -82262.29 25773.4 100.96793 -108035.6851 0.0 0.0 -80127.5588 -1494.1176294792863 -0.0
1070.0 MG YB 0.05 0.95 -82367.44 25901.46 101.18588 -108268.8916 0.0 0.0 -79816.80849999998 -1766.093840155206 -0.0
1070.0 MG YB 0.06 0.94 -82447.45 26029.93 101.38073 -108477.3811 0.0 0.0 -79506.05819999998 -2019.2199684394654 -0.0
1070.0 MG YB 0.07 0.93 -82505.42 26158.72 101.55528 -108664.14959999999 0.0 0.0 -79195.30789999999 -2256.5026958730323 -0.0
1070.0 MG YB 0.08 0.92 -82543.6 26287.73 101.71152 -108831.32639999999 0.0 0.0 -78884.5576 -2480.0758974798146 -0.0
1070.0 MG YB 0.09 0.91 -82563.66 26416.86 101.85095 -108980.5165 0.0 0.0 -78573.8073 -2691.532281254238 -0.0
1070.0 MG YB 0.1 0.9 -82566.95 26546.01 101.97472 -109112.9504 0.0 0.0 -78263.057 -2892.1055490216204 -0.0
1070.0 MG YB 0.11 0.89 -82554.54 26675.07 102.08375 -109229.61249999999 0.0 0.0 -77952.3067 -3082.7788926269677 -0.0
1080.0 MG YB 0.0 1.0 -82368.85 25628.42 99.997474 -107997.27192 0.0 0.0 -82368.85 0.0 -0.0
1080.0 MG YB 1.0 0.0 -51007.69 26075.25 71.3731 -77082.94799999999 0.0 0.0 -51007.69 0.0 -0.0
1080.0 MG YB 0.01 0.99 -82730.92 25753.59 100.44862 -108484.5096 0.0 0.0 -82055.2384 -502.8747379848485 -0.0
1080.0 MG YB 0.02 0.98 -82960.86 25879.57 100.77817 -108840.42360000001 0.0 0.0 -81741.6268 -880.3579039534782 -0.0
1080.0 MG YB 0.03 0.97 -83136.24 26006.27 101.05788 -109142.5104 0.0 0.0 -81428.01520000001 -1209.9388579171243 -0.0
1080.0 MG YB 0.04 0.96 -83273.64 26133.58 101.30298 -109407.21840000001 0.0 0.0 -81114.4036 -1508.0813456426438 -0.0
1080.0 MG YB 0.05 0.95 -83380.97 26261.41 101.52073 -109642.3884 0.0 0.0 -80800.792 -1782.5993900631981 -0.0
1080.0 MG YB 0.06 0.94 -83462.93 26389.66 101.71536 -109852.5888 0.0 0.0 -80487.1804 -2038.091183097778 -0.0
1080.0 MG YB 0.07 0.93 -83522.65 26518.22 101.8897 -110040.876 0.0 0.0 -80173.5688 -2277.591506114836 -0.0
1080.0 MG YB 0.08 0.92 -83562.38 26647.01 102.04573 -110209.38840000001 0.0 0.0 -79859.9572 -2503.2541768955134 -0.0
1080.0 MG YB 0.09 0.91 -83583.84 26775.91 102.18495 -110359.746 0.0 0.0 -79546.34560000002 -2716.6867885556794 -0.0
1080.0 MG YB 0.1 0.9 -83588.36 26904.83 102.30851 -110493.1908 0.0 0.0 -79232.73400000001 -2919.1345728442516 -0.0
1080.0 MG YB 0.11 0.89 -83577.05 27033.67 102.41733 -110610.7164 0.0 0.0 -78919.12240000001 -3111.5899103150696 -0.0
1090.0 MG YB 0.0 1.0 -83370.49 25989.5 100.33027 -109359.9943 0.0 0.0 -83370.49 0.0 -0.0
1090.0 MG YB 1.0 0.0 -51722.99 26414.21 71.685502 -78137.19718 0.0 0.0 -51722.99 0.0 -0.0
1090.0 MG YB 0.01 0.99 -83737.07 26114.44 100.78121 -109851.5189 0.0 0.0 -83054.01500000001 -507.53098555878233 -0.0
1090.0 MG YB 0.02 0.98 -83970.3 26240.2 101.11056 -110210.51040000001 0.0 0.0 -82737.54 -888.5093660271216 -0.0
1090.0 MG YB 0.03 0.97 -84148.48 26366.68 101.39006 -110515.16540000001 0.0 0.0 -82421.065 -1221.141995490431 -0.0
1090.0 MG YB 0.04 0.96 -84288.33 26493.77 101.63496 -110782.1064 0.0 0.0 -82104.59 -1522.0450618060017 -0.0
1090.0 MG YB 0.05 0.95 -84397.84 26621.38 101.8525 -111019.225 0.0 0.0 -81788.115 -1799.1049399711908 -0.0
1090.0 MG YB 0.06 0.94 -84481.74 26749.41 102.04693 -111231.15370000001 0.0 0.0 -81471.64 -2056.962397756091 -0.0
1090.0 MG YB 0.07 0.93 -84543.21 26877.76 102.22107 -111420.9663 0.0 0.0 -81155.165 -2298.68031635664 -0.0
1090.0 MG YB 0.08 0.92 -84584.5 27006.32 102.3769 -111590.82100000001 0.0 0.0 -80838.69000000002 -2526.4324563112127 -0.0
1090.0 MG YB 0.09 0.91 -84607.35 27135.0 102.51591 -111742.3419 0.0 0.0 -80522.215 -2741.8412958571207 -0.0
1090.0 MG YB 0.1 0.9 -84613.11 27263.7 102.63927 -111876.80429999999 0.0 0.0 -80205.74 -2946.1635966668837 -0.0
1090.0 MG YB 0.11 0.89 -84602.88 27392.32 102.74788 -111995.1892 0.0 0.0 -79889.26500000001 -3140.4009280031723 -0.0
1100.0 MG YB 0.0 1.0 -84375.45 26350.58 100.66002 -110726.022 0.0 0.0 -84375.45 0.0 -0.0
1100.0 MG YB 1.0 0.0 -52441.39 26753.52 71.995381 -79194.9191 0.0 0.0 -52441.39 0.0 -0.0
1100.0 MG YB 0.01 0.99 -84746.53 26475.3 101.11076 -111221.836 0.0 0.0 -84056.1094 -512.1872331327161 -0.0
1100.0 MG YB 0.02 0.98 -84983.05 26600.85 101.43991 -111583.901 0.0 0.0 -83736.76879999999 -896.6608281007649 -0.0
1100.0 MG YB 0.03 0.97 -85164.03 26727.11 101.71921 -111891.13100000001 0.0 0.0 -83417.4282 -1232.3451330637379 -0.0
1100.0 MG YB 0.04 0.96 -85306.33 26853.98 101.96392 -112160.312 0.0 0.0 -83098.0876 -1536.0087779693595 -0.0
1100.0 MG YB 0.05 0.95 -85418.01 26981.37 102.18126 -112399.386 0.0 0.0 -82778.74699999999 -1815.6104898791834 -0.0
1100.0 MG YB 0.06 0.94 -85503.86 27109.18 102.37549 -112613.039 0.0 0.0 -82459.40639999999 -2075.833612414404 -0.0
1100.0 MG YB 0.07 0.93 -85567.06 27237.31 102.54943 -112804.373 0.0 0.0 -82140.06579999998 -2319.7691265984445 -0.0
1100.0 MG YB 0.08 0.92 -85609.91 27365.65 102.70506 -112975.566 0.0 0.0 -81820.7252 -2549.610735726912 -0.0
1100.0 MG YB 0.09 0.91 -85634.15 27494.12 102.84388 -113128.268 0.0 0.0 -81501.38459999999 -2766.9958031585625 -0.0
1100.0 MG YB 0.1 0.9 -85641.14 27622.6 102.96703 -113263.733 0.0 0.0 -81182.044 -2973.192620489516 -0.0
1100.0 MG YB 0.11 0.89 -85631.99 27751.0 103.07545 -113382.99500000001 0.0 0.0 -80862.7034 -3169.211945691275 -0.0
