T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1120.0 CR SN 0.99 0.01 -44228.13 23415.69 60.396267 -67643.81904 0.0 0.0 -43998.0547 -521.4997282805841 -0.0
1130.0 CR SN 0.0 1.0 -79583.11 28292.86 95.465453 -107875.96188999999 0.0 0.0 -79583.11 0.0 -0.0
1130.0 CR SN 1.0 0.0 -44247.51 23639.59 60.077082 -67887.10266 0.0 0.0 -44247.51 0.0 -0.0
1130.0 CR SN 0.95 0.05 -46471.52 24186.42 62.52915 -70657.93950000001 0.0 0.0 -46014.29 -1865.127139603162 -0.0
1130.0 CR SN 0.96 0.04 -46100.66 24079.7 62.106513 -70180.35969 0.0 0.0 -45660.93400000001 -1577.8999264594333 -0.0
1130.0 CR SN 0.97 0.03 -45711.01 23971.65 61.666077 -69682.66701 0.0 0.0 -45307.578 -1265.9545457836587 -0.0
1130.0 CR SN 0.98 0.02 -45294.4 23862.29 61.200607 -69156.68591 0.0 0.0 -44954.222 -921.1152143216954 -0.0
1130.0 CR SN 0.99 0.01 -44833.59 23751.6 60.694858 -68585.18954 0.0 0.0 -44600.866 -526.1559758545178 -0.0
1140.0 CR SN 0.0 1.0 -80539.02 28577.37 95.716128 -109116.38592 0.0 0.0 -80539.02 0.0 -0.0
1140.0 CR SN 1.0 0.0 -44849.78 23977.68 60.374964 -68827.45896 0.0 0.0 -44849.78 0.0 -0.0
1140.0 CR SN 0.95 0.05 -47098.29 24521.83 62.824672 -71620.12608 0.0 0.0 -46634.242 -1881.6326895111547 -0.0
1140.0 CR SN 0.96 0.04 -46723.21 24415.65 62.402507 -71138.85798 0.0 0.0 -46277.3496 -1591.8636426227913 -0.0
1140.0 CR SN 0.97 0.03 -46329.16 24308.14 61.962544 -70637.30016 0.0 0.0 -45920.457200000004 -1277.1576833569654 -0.0
1140.0 CR SN 0.98 0.02 -45907.89 24199.31 61.497546 -70107.20244 0.0 0.0 -45563.5648 -929.2666763953388 -0.0
1140.0 CR SN 0.99 0.01 -45442.03 24089.16 60.992269 -69531.18666 0.0 0.0 -45206.6724 -530.8122234284516 -0.0
1150.0 CR SN 0.0 1.0 -81497.42 28861.89 95.964615 -110359.30725 0.0 0.0 -81497.42 0.0 -0.0
1150.0 CR SN 1.0 0.0 -45455.01 24317.46 60.671712 -69772.4688 0.0 0.0 -45455.01 0.0 -0.0
1150.0 CR SN 0.95 0.05 -47728.01 24858.85 63.119007 -72586.85805000001 0.0 0.0 -47257.13050000001 -1898.1382394191473 -0.0
1150.0 CR SN 0.96 0.04 -47348.71 24753.21 62.697325 -72101.92375 0.0 0.0 -46896.7064 -1605.8273587861493 -0.0
1150.0 CR SN 0.97 0.03 -46950.26 24646.26 62.257844 -71596.5206 0.0 0.0 -46536.282300000006 -1288.3608209302722 -0.0
1150.0 CR SN 0.98 0.02 -46524.34 24537.98 61.793328 -71062.3272 0.0 0.0 -46175.8582 -937.4181384689821 -0.0
1150.0 CR SN 0.99 0.01 -46053.43 24428.38 61.288534 -70481.8141 0.0 0.0 -45815.434100000006 -535.4684710023854 -0.0
1160.0 CR SN 0.0 1.0 -82458.3 29146.4 96.210949 -111604.70084 0.0 0.0 -82458.3 0.0 -0.0
1160.0 CR SN 1.0 0.0 -46063.21 24658.93 60.967359 -70722.13644 0.0 0.0 -46063.21 0.0 -0.0
1160.0 CR SN 0.95 0.05 -48360.67 25197.47 63.412188 -73558.13808 0.0 0.0 -47882.964499999995 -1914.64378932714 -0.0
1160.0 CR SN 0.96 0.04 -47977.15 25092.41 62.990999 -73069.55884 0.0 0.0 -47519.0136 -1619.7910749495072 -0.0
1160.0 CR SN 0.97 0.03 -47574.31 24986.02 62.552011 -72560.33276 0.0 0.0 -47155.0627 -1299.563958503579 -0.0
1160.0 CR SN 0.98 0.02 -47143.75 24878.31 62.087989 -72022.06724 0.0 0.0 -46791.111800000006 -945.5696005426255 -0.0
1160.0 CR SN 0.99 0.01 -46667.79 24769.28 61.583688 -71437.07808 0.0 0.0 -46427.160899999995 -540.1247185763192 -0.0
1170.0 CR SN 0.0 1.0 -83421.63 29430.92 96.455169 -112852.54772999999 0.0 0.0 -83421.63 0.0 -0.0
1170.0 CR SN 1.0 0.0 -46674.35 25002.12 61.261939 -71676.46863 0.0 0.0 -46674.35 0.0 -0.0
1170.0 CR SN 0.95 0.05 -48996.25 25537.72 63.70425 -74533.9725 0.0 0.0 -48511.71400000001 -1931.1493392351322 -0.0
1170.0 CR SN 0.96 0.04 -48608.53 25433.25 63.283565 -74041.77105000001 0.0 0.0 -48144.2412 -1633.7547911128647 -0.0
1170.0 CR SN 0.97 0.03 -48201.3 25327.45 62.845081 -73528.74477 0.0 0.0 -47776.7684 -1310.7670960768855 -0.0
1170.0 CR SN 0.98 0.02 -47766.1 25220.33 62.381562 -72986.42754 0.0 0.0 -47409.2956 -953.7210626162687 -0.0
1170.0 CR SN 0.99 0.01 -47285.1 25111.88 61.877765 -72396.98505 0.0 0.0 -47041.8228 -544.780966150253 -0.0
1180.0 CR SN 0.0 1.0 -84387.4 29715.43 96.69731 -114102.8258 0.0 0.0 -84387.4 0.0 -0.0
1180.0 CR SN 1.0 0.0 -47288.44 25347.03 61.555484 -72635.47112 0.0 0.0 -47288.44 0.0 -0.0
1180.0 CR SN 0.95 0.05 -49634.75 25879.62 63.995225 -75514.3655 0.0 0.0 -49143.388000000006 -1947.654889143125 -0.0
1180.0 CR SN 0.96 0.04 -49242.82 25775.74 63.575054 -75018.56372 0.0 0.0 -48772.398400000005 -1647.7185072762227 -0.0
1180.0 CR SN 0.97 0.03 -48831.21 25670.55 63.137084 -74501.75912 0.0 0.0 -48401.408800000005 -1321.9702336501923 -0.0
1180.0 CR SN 0.98 0.02 -48391.38 25564.03 62.674079 -73955.41322 0.0 0.0 -48030.419200000004 -961.872524689912 -0.0
1180.0 CR SN 0.99 0.01 -47905.35 25456.19 62.170796 -73361.53928 0.0 0.0 -47659.4296 -549.4372137241868 -0.0
1190.0 CR SN 0.0 1.0 -85355.57 29999.94 96.937408 -115355.51552 0.0 0.0 -85355.57 0.0 -0.0
1190.0 CR SN 1.0 0.0 -47905.46 25693.69 61.848026 -73599.15093999999 0.0 0.0 -47905.46 0.0 -0.0
1190.0 CR SN 0.95 0.05 -50276.15 26223.17 64.285145 -76499.32255 0.0 0.0 -49777.965500000006 -1964.1604390511177 -0.0
1190.0 CR SN 0.96 0.04 -49880.02 26119.92 63.865498 -75999.94262 0.0 0.0 -49403.4644 -1661.6822234395804 -0.0
1190.0 CR SN 0.97 0.03 -49464.04 26015.35 63.428052 -75479.38188 0.0 0.0 -49028.9633 -1333.173371223499 -0.0
1190.0 CR SN 0.98 0.02 -49019.58 25909.45 62.965572 -74929.03068 0.0 0.0 -48654.4622 -970.0239867635554 -0.0
1190.0 CR SN 0.99 0.01 -48528.51 25802.23 62.462813 -74330.74747 0.0 0.0 -48279.9611 -554.0934612981206 -0.0
1200.0 CR SN 0.0 1.0 -86326.14 30284.46 97.175496 -116610.5952 0.0 0.0 -86326.14 0.0 -0.0
1200.0 CR SN 1.0 0.0 -48525.4 26042.12 62.139596 -74567.5152 0.0 0.0 -48525.4 0.0 -0.0
1200.0 CR SN 0.95 0.05 -50920.45 26568.4 64.574041 -77488.8492 0.0 0.0 -50415.437 -1980.6659889591103 -0.0
1200.0 CR SN 0.96 0.04 -50520.13 26465.79 64.154929 -76985.9148 0.0 0.0 -50037.4296 -1675.6459396029384 -0.0
1200.0 CR SN 0.97 0.03 -50099.77 26361.85 63.718017 -76461.6204 0.0 0.0 -49659.4222 -1344.3765087968059 -0.0
1200.0 CR SN 0.98 0.02 -49650.69 26256.6 63.256072 -75907.2864 0.0 0.0 -49281.4148 -978.1754488371987 -0.0
1200.0 CR SN 0.99 0.01 -49154.6 26150.02 62.753848 -75304.6176 0.0 0.0 -48903.407400000004 -558.7497088720544 -0.0
1210.0 CR SN 0.0 1.0 -87299.08 30568.97 97.411609 -117868.04689 0.0 0.0 -87299.08 0.0 -0.0
1210.0 CR SN 1.0 0.0 -49148.25 26392.32 62.430224 -75540.57104000001 0.0 0.0 -49148.25 0.0 -0.0
1210.0 CR SN 0.95 0.05 -51567.63 26915.32 64.861943 -78482.95103 0.0 0.0 -51055.79150000001 -1997.1715388671025 -0.0
1210.0 CR SN 0.96 0.04 -51163.12 26813.37 64.443376 -77976.48496 0.0 0.0 -50674.283200000005 -1689.6096557662959 -0.0
1210.0 CR SN 0.97 0.03 -50738.39 26710.09 64.00701 -77448.4821 0.0 0.0 -50292.774900000004 -1355.5796463701124 -0.0
1210.0 CR SN 0.98 0.02 -50284.7 26605.49 63.545609 -76890.18689 0.0 0.0 -49911.266599999995 -986.3269109108419 -0.0
1210.0 CR SN 0.99 0.01 -49783.59 26499.57 63.043931 -76283.15651 0.0 0.0 -49529.7583 -563.4059564459881 -0.0
1220.0 CR SN 0.0 1.0 -88274.36 30853.48 97.645777 -119127.84793999999 0.0 0.0 -88274.36 0.0 -0.0
1220.0 CR SN 1.0 0.0 -49774.0 26744.33 62.719939 -76518.32557999999 0.0 0.0 -49774.0 0.0 -0.0
1220.0 CR SN 0.95 0.05 -52217.69 27263.95 65.14888 -79481.6336 0.0 0.0 -51699.018 -2013.6770887750952 -0.0
1220.0 CR SN 0.96 0.04 -51808.99 27162.67 64.730869 -78971.66017999999 0.0 0.0 -51314.01440000001 -1703.5733719296538 -0.0
1220.0 CR SN 0.97 0.03 -51379.9 27060.07 64.295058 -78439.97076 0.0 0.0 -50929.010800000004 -1366.7827839434192 -0.0
1220.0 CR SN 0.98 0.02 -50921.6 26956.14 63.834214 -77877.74108 0.0 0.0 -50544.0072 -994.4783729844853 -0.0
1220.0 CR SN 0.99 0.01 -50415.47 26850.9 63.33309 -77266.3698 0.0 0.0 -50159.003600000004 -568.0622040199219 -0.0
1230.0 CR SN 0.0 1.0 -89251.98 31138.0 97.878035 -120389.98305 0.0 0.0 -89251.98 0.0 -0.0
1230.0 CR SN 1.0 0.0 -50402.64 27098.14 63.00877 -77500.7871 0.0 0.0 -50402.64 0.0 -0.0
1230.0 CR SN 0.95 0.05 -52870.6 27614.3 65.434883 -80484.90609 0.0 0.0 -52345.106999999996 -2030.182638683088 -0.0
1230.0 CR SN 0.96 0.04 -52457.73 27513.72 65.017437 -79971.44751 0.0 0.0 -51956.6136 -1717.5370880930118 -0.0
1230.0 CR SN 0.97 0.03 -52024.29 27411.81 64.582192 -79436.09616 0.0 0.0 -51568.120200000005 -1377.985921516726 -0.0
1230.0 CR SN 0.98 0.02 -51561.38 27308.57 64.121913 -78869.95299 0.0 0.0 -51179.626800000005 -1002.6298350581286 -0.0
1230.0 CR SN 0.99 0.01 -51050.25 27204.02 63.621356 -78254.26788 0.0 0.0 -50791.1334 -572.7184515938558 -0.0
1240.0 CR SN 0.0 1.0 -90231.92 31422.51 98.108411 -121654.42964 0.0 0.0 -90231.92 0.0 -0.0
1240.0 CR SN 1.0 0.0 -51034.17 27453.79 63.296746 -78487.96504 0.0 0.0 -51034.17 0.0 -0.0
1240.0 CR SN 0.95 0.05 -53526.38 27966.39 65.719978 -81492.77272 0.0 0.0 -52994.0575 -2046.6881885910807 -0.0
1240.0 CR SN 0.96 0.04 -53109.34 27866.52 65.303109 -80975.85516 0.0 0.0 -52602.08 -1731.5008042563695 -0.0
1240.0 CR SN 0.97 0.03 -52671.54 27765.32 64.86844 -80436.8656 0.0 0.0 -52210.1025 -1389.1890590900327 -0.0
1240.0 CR SN 0.98 0.02 -52204.03 27662.8 64.408737 -79866.83388 0.0 0.0 -51818.125 -1010.781297131772 -0.0
1240.0 CR SN 0.99 0.01 -51687.9 27558.96 63.908755 -79246.8562 0.0 0.0 -51426.1475 -577.3746991677896 -0.0
1250.0 CR SN 0.0 1.0 -91214.15 31707.02 98.336937 -122921.17125000001 0.0 0.0 -91214.15 0.0 -0.0
1250.0 CR SN 1.0 0.0 -51668.58 27811.29 63.583893 -79479.86625 0.0 0.0 -51668.58 0.0 -0.0
1250.0 CR SN 0.95 0.05 -54185.0 28320.24 66.004194 -82505.2425 0.0 0.0 -53645.8585 -2063.193738499073 -0.0
1250.0 CR SN 0.96 0.04 -53763.79 28221.1 65.587911 -81984.88875000001 0.0 0.0 -53250.4028 -1745.4645204197273 -0.0
1250.0 CR SN 0.97 0.03 -53321.66 28120.63 65.153828 -81442.285 0.0 0.0 -52854.947100000005 -1400.3921966633393 -0.0
1250.0 CR SN 0.98 0.02 -52849.55 28018.84 64.694711 -80868.38875 0.0 0.0 -52459.491400000006 -1018.9327592054152 -0.0
1250.0 CR SN 0.99 0.01 -52328.42 27915.73 64.195316 -80244.145 0.0 0.0 -52064.0357 -582.0309467417233 -0.0
1260.0 CR SN 0.0 1.0 -92198.65 31991.54 98.563642 -124190.18892 0.0 0.0 -92198.65 0.0 -0.0
1260.0 CR SN 1.0 0.0 -52305.85 28170.65 63.870238 -80476.49988 0.0 0.0 -52305.85 0.0 -0.0
1260.0 CR SN 0.95 0.05 -54846.46 28675.86 66.287558 -83522.32308 0.0 0.0 -54300.49 -2079.6992884070655 -0.0
1260.0 CR SN 0.96 0.04 -54421.09 28577.47 65.871871 -82998.55746 0.0 0.0 -53901.562 -1759.4282365830852 -0.0
1260.0 CR SN 0.97 0.03 -53974.62 28477.75 65.438385 -82452.3651 0.0 0.0 -53502.634 -1411.595334236646 -0.0
1260.0 CR SN 0.98 0.02 -53497.92 28376.7 64.979864 -81874.62864000001 0.0 0.0 -53103.706 -1027.0842212790585 -0.0
1260.0 CR SN 0.99 0.01 -52971.8 28274.34 64.481065 -81246.1419 0.0 0.0 -52704.778 -586.687194315657 -0.0
1270.0 CR SN 0.0 1.0 -93185.41 32276.05 98.788554 -125461.46358000001 0.0 0.0 -93185.41 0.0 -0.0
1270.0 CR SN 1.0 0.0 -52945.98 28531.9 64.155808 -81477.87615999999 0.0 0.0 -52945.98 0.0 -0.0
1270.0 CR SN 0.95 0.05 -55510.75 29033.27 66.570095 -84544.02064999999 0.0 0.0 -54957.95150000001 -2096.204838315058 -0.0
1270.0 CR SN 0.96 0.04 -55081.23 28935.64 66.155014 -84016.86777999999 0.0 0.0 -54555.5572 -1773.391952746443 -0.0
1270.0 CR SN 0.97 0.03 -54630.42 28836.69 65.722135 -83467.11145 0.0 0.0 -54153.16290000001 -1422.7984718099528 -0.0
1270.0 CR SN 0.98 0.02 -54149.15 28736.42 65.264221 -82885.56067 0.0 0.0 -53750.7686 -1035.235683352702 -0.0
1270.0 CR SN 0.99 0.01 -53618.04 28634.82 64.766028 -82252.85556000001 0.0 0.0 -53348.37430000001 -591.3434418895908 -0.0
1280.0 CR SN 0.0 1.0 -94174.42 32560.56 99.011703 -126734.97984 0.0 0.0 -94174.42 0.0 -0.0
1280.0 CR SN 1.0 0.0 -53588.96 28895.04 64.440628 -82484.00384 0.0 0.0 -53588.96 0.0 -0.0
1280.0 CR SN 0.95 0.05 -56177.86 29392.48 66.851831 -85570.34368 0.0 0.0 -55618.233 -2112.710388223051 -0.0
1280.0 CR SN 0.96 0.04 -55744.19 29295.64 66.437368 -85039.83104 0.0 0.0 -55212.3784 -1787.355668909801 -0.0
1280.0 CR SN 0.97 0.03 -55289.06 29197.48 66.005105 -84486.5344 0.0 0.0 -54806.5238 -1434.0016093832596 -0.0
1280.0 CR SN 0.98 0.02 -54803.21 29097.99 65.547808 -83901.19424000001 0.0 0.0 -54400.6692 -1043.3871454263453 -0.0
1280.0 CR SN 0.99 0.01 -54267.12 28997.18 65.050232 -83264.29695999999 0.0 0.0 -53994.8146 -595.9996894635246 -0.0
1290.0 CR SN 0.0 1.0 -95165.64 32845.08 99.233115 -128010.71835 0.0 0.0 -95165.64 0.0 -0.0
1290.0 CR SN 1.0 0.0 -54234.79 29260.1 64.724723 -83494.89267 0.0 0.0 -54234.79 0.0 -0.0
1290.0 CR SN 0.95 0.05 -56847.78 29753.52 67.132792 -86601.30167999999 0.0 0.0 -56281.332500000004 -2129.2159381310435 -0.0
1290.0 CR SN 0.96 0.04 -56409.97 29657.48 66.718955 -86067.45194999999 0.0 0.0 -55872.024000000005 -1801.3193850731589 -0.0
1290.0 CR SN 0.97 0.03 -55950.52 29560.12 66.287319 -85510.64151 0.0 0.0 -55462.7155 -1445.2047469565664 -0.0
1290.0 CR SN 0.98 0.02 -55460.1 29461.44 65.830649 -84921.53721 0.0 0.0 -55053.407 -1051.5386074999888 -0.0
1290.0 CR SN 0.99 0.01 -54919.04 29361.43 65.3337 -84280.473 0.0 0.0 -54644.0985 -600.6559370374584 -0.0
1300.0 CR SN 0.0 1.0 -96159.07 33129.59 99.452817 -129288.6621 0.0 0.0 -96159.07 0.0 -0.0
1300.0 CR SN 1.0 0.0 -54883.45 29627.1 65.008118 -84510.55339999999 0.0 0.0 -54883.45 0.0 -0.0
1300.0 CR SN 0.95 0.05 -57520.51 30116.39 67.413002 -87636.9026 0.0 0.0 -56947.231 -2145.721488039036 -0.0
1300.0 CR SN 0.96 0.04 -57078.57 30021.18 66.999802 -87099.7426 0.0 0.0 -56534.474799999996 -1815.2831012365164 -0.0
1300.0 CR SN 0.97 0.03 -56614.8 29924.64 66.568803 -86539.4439 0.0 0.0 -56121.7186 -1456.4078845298727 -0.0
1300.0 CR SN 0.98 0.02 -56119.82 29826.78 66.11277 -85946.601 0.0 0.0 -55708.9624 -1059.690069573632 -0.0
1300.0 CR SN 0.99 0.01 -55573.79 29727.6 65.616458 -85301.3954 0.0 0.0 -55296.2062 -605.3121846113922 -0.0
1310.0 CR SN 0.0 1.0 -97154.69 33414.1 99.670836 -130568.79516 0.0 0.0 -97154.69 0.0 -0.0
1310.0 CR SN 1.0 0.0 -55534.95 29996.05 65.290836 -85530.99515999999 0.0 0.0 -55534.95 0.0 -0.0
1310.0 CR SN 0.95 0.05 -58196.04 30481.11 67.692485 -88677.15535 0.0 0.0 -57615.937 -2162.2270379470287 -0.0
1310.0 CR SN 0.96 0.04 -57749.97 30386.75 67.279932 -88136.71092 0.0 0.0 -57199.7396 -1829.2468173998743 -0.0
1310.0 CR SN 0.97 0.03 -57281.89 30291.06 66.84958 -87572.9498 0.0 0.0 -56783.542199999996 -1467.6110221031795 -0.0
1310.0 CR SN 0.98 0.02 -56782.35 30194.04 66.394194 -86976.39414 0.0 0.0 -56367.3448 -1067.8415316472751 -0.0
1310.0 CR SN 0.99 0.01 -56231.37 30095.71 65.898529 -86327.07299 0.0 0.0 -55951.147399999994 -609.968432185326 -0.0
1320.0 CR SN 0.0 1.0 -98152.48 33698.61 99.887196 -131851.09872 0.0 0.0 -98152.48 0.0 -0.0
1320.0 CR SN 1.0 0.0 -56189.27 30366.96 65.5729 -86556.228 0.0 0.0 -56189.27 0.0 -0.0
1320.0 CR SN 0.95 0.05 -58874.36 30847.71 67.971265 -89722.0698 0.0 0.0 -58287.430499999995 -2178.7325878550214 -0.0
1320.0 CR SN 0.96 0.04 -58424.16 30754.2 67.559369 -89178.36708000001 0.0 0.0 -57867.7984 -1843.210533563232 -0.0
1320.0 CR SN 0.97 0.03 -57951.79 30659.38 67.129674 -88611.16967999999 0.0 0.0 -57448.1663 -1478.8141596764863 -0.0
1320.0 CR SN 0.98 0.02 -57447.7 30563.23 66.674944 -88010.92607999999 0.0 0.0 -57028.534199999995 -1075.9929937209185 -0.0
1320.0 CR SN 0.99 0.01 -56891.76 30465.76 66.179936 -87357.51552 0.0 0.0 -56608.90209999999 -614.6246797592598 -0.0
1330.0 CR SN 0.0 1.0 -99152.43 33983.13 100.10192 -133135.5536 0.0 0.0 -99152.43 0.0 -0.0
1330.0 CR SN 1.0 0.0 -56846.4 30739.86 65.854335 -87586.26555000001 0.0 0.0 -56846.4 0.0 -0.0
1330.0 CR SN 0.95 0.05 -59555.46 31216.19 68.249364 -90771.65412 0.0 0.0 -58961.7015 -2195.238137763014 -0.0
1330.0 CR SN 0.96 0.04 -59101.15 31123.57 67.838135 -90224.71955 0.0 0.0 -58538.641200000005 -1857.17424972659 -0.0
1330.0 CR SN 0.97 0.03 -58624.49 31029.63 67.409107 -89654.11231000001 0.0 0.0 -58115.5809 -1490.017297249793 -0.0
1330.0 CR SN 0.98 0.02 -58115.85 30934.36 66.955044 -89050.20852 0.0 0.0 -57692.5206 -1084.144455794562 -0.0
1330.0 CR SN 0.99 0.01 -57554.96 30837.77 66.460703 -88392.73499 0.0 0.0 -57269.4603 -619.2809273331936 -0.0
1340.0 CR SN 0.0 1.0 -100154.5 34267.64 100.31504 -134422.1536 0.0 0.0 -100154.5 0.0 -0.0
1340.0 CR SN 1.0 0.0 -57506.35 31114.76 66.135161 -88621.11574 0.0 0.0 -57506.35 0.0 -0.0
1340.0 CR SN 0.95 0.05 -60239.35 31586.57 68.526804 -91825.91735999999 0.0 0.0 -59638.7575 -2211.7436876710062 -0.0
1340.0 CR SN 0.96 0.04 -59780.92 31494.86 68.116252 -91275.77768 0.0 0.0 -59212.276 -1871.1379658899477 -0.0
1340.0 CR SN 0.97 0.03 -59299.97 31401.82 67.687901 -90701.78734 0.0 0.0 -58785.794499999996 -1501.2204348230996 -0.0
1340.0 CR SN 0.98 0.02 -58786.8 31307.45 67.234516 -90094.25144 0.0 0.0 -58359.313 -1092.2959178682052 -0.0
1340.0 CR SN 0.99 0.01 -58220.97 31211.77 66.740852 -89432.74168 0.0 0.0 -57932.83149999999 -623.9371749071273 -0.0
1350.0 CR SN 0.0 1.0 -101158.7 34552.15 100.52658 -135710.883 0.0 0.0 -101158.7 0.0 -0.0
1350.0 CR SN 1.0 0.0 -58169.11 31491.68 66.4154 -89660.79000000001 0.0 0.0 -58169.11 0.0 -0.0
1350.0 CR SN 0.95 0.05 -60926.0 31958.87 68.803608 -92884.87079999999 0.0 0.0 -60318.5895 -2228.249237578999 -0.0
1350.0 CR SN 0.96 0.04 -60463.47 31868.08 68.393744 -92331.5544 0.0 0.0 -59888.693600000006 -1885.1016820533055 -0.0
1350.0 CR SN 0.97 0.03 -59978.24 31775.97 67.96608 -91754.20800000001 0.0 0.0 -59458.7977 -1512.4235723964064 -0.0
1350.0 CR SN 0.98 0.02 -59460.54 31682.53 67.513382 -91143.06569999999 0.0 0.0 -59028.9018 -1100.4473799418486 -0.0
1350.0 CR SN 0.99 0.01 -58889.78 31587.77 67.020405 -90477.54675 0.0 0.0 -58599.0059 -628.5934224810611 -0.0
1360.0 CR SN 0.0 1.0 -102165.0 34836.67 100.73655 -137001.70799999998 0.0 0.0 -102165.0 0.0 -0.0
1360.0 CR SN 1.0 0.0 -58834.66 31870.64 66.695075 -90705.30200000001 0.0 0.0 -58834.66 0.0 -0.0
1360.0 CR SN 0.95 0.05 -61615.42 32333.11 69.079798 -93948.52528 0.0 0.0 -61001.17700000001 -2244.7547874869915 -0.0
1360.0 CR SN 0.96 0.04 -61148.8 32243.26 68.67063 -93392.0568 0.0 0.0 -60567.873600000006 -1899.0653982166634 -0.0
1360.0 CR SN 0.97 0.03 -60659.29 32152.09 68.243663 -92811.38167999999 0.0 0.0 -60134.57020000001 -1523.6267099697131 -0.0
1360.0 CR SN 0.98 0.02 -60137.06 32059.6 67.791662 -92196.66032000001 0.0 0.0 -59701.266800000005 -1108.5988420154918 -0.0
1360.0 CR SN 0.99 0.01 -59561.38 31965.78 67.299383 -91527.16088000001 0.0 0.0 -59267.96340000001 -633.2496700549949 -0.0
1370.0 CR SN 0.0 1.0 -103173.5 35121.18 100.94499 -138294.6363 0.0 0.0 -103173.5 0.0 -0.0
1370.0 CR SN 1.0 0.0 -59503.01 32251.66 66.974205 -91754.66085 0.0 0.0 -59503.01 0.0 -0.0
1370.0 CR SN 0.95 0.05 -62307.59 32709.3 69.355394 -95016.88978000001 0.0 0.0 -61686.5345 -2261.260337394984 -0.0
1370.0 CR SN 0.96 0.04 -61836.88 32620.41 68.946933 -94457.29821000001 0.0 0.0 -61249.829600000005 -1913.0291143800214 -0.0
1370.0 CR SN 0.97 0.03 -61343.11 32530.21 68.520673 -93873.32201 0.0 0.0 -60813.1247 -1534.82984754302 -0.0
1370.0 CR SN 0.98 0.02 -60816.37 32438.68 68.069379 -93255.04923 0.0 0.0 -60376.4198 -1116.7503040891352 -0.0
1370.0 CR SN 0.99 0.01 -60235.76 32345.83 67.577806 -92581.59422 0.0 0.0 -59939.7149 -637.9059176289287 -0.0
1380.0 CR SN 0.0 1.0 -104183.9 35405.69 101.1519 -139589.622 0.0 0.0 -104183.9 0.0 -0.0
1380.0 CR SN 1.0 0.0 -60174.14 32634.74 67.252812 -92808.88056 0.0 0.0 -60174.14 0.0 -0.0
1380.0 CR SN 0.95 0.05 -63002.52 33087.45 69.630416 -96089.97408 0.0 0.0 -62374.628000000004 -2277.7658873029764 -0.0
1380.0 CR SN 0.96 0.04 -62527.73 32999.56 69.222672 -95527.28736 0.0 0.0 -61934.5304 -1926.992830543379 -0.0
1380.0 CR SN 0.97 0.03 -62029.7 32910.34 68.797129 -94940.03801999999 0.0 0.0 -61494.432799999995 -1546.0329851163265 -0.0
1380.0 CR SN 0.98 0.02 -61498.45 32819.79 68.346552 -94318.24176 0.0 0.0 -61054.3352 -1124.9017661627784 -0.0
1380.0 CR SN 0.99 0.01 -60912.93 32727.93 67.855696 -93640.86047999999 0.0 0.0 -60614.2376 -642.5621652028625 -0.0
1390.0 CR SN 0.0 1.0 -105196.5 35690.2 101.35733 -140886.6887 0.0 0.0 -105196.5 0.0 -0.0
1390.0 CR SN 1.0 0.0 -60848.06 33019.91 67.530915 -93867.97184999999 0.0 0.0 -60848.06 0.0 -0.0
1390.0 CR SN 0.95 0.05 -63700.2 33467.59 69.904886 -97167.79154 0.0 0.0 -63065.481999999996 -2294.271437210969 -0.0
1390.0 CR SN 0.96 0.04 -63221.34 33380.7 69.497869 -96602.03791 0.0 0.0 -62621.997599999995 -1940.9565467067368 -0.0
1390.0 CR SN 0.97 0.03 -62719.05 33292.49 69.073052 -96011.54228000001 0.0 0.0 -62178.5132 -1557.2361226896332 -0.0
1390.0 CR SN 0.98 0.02 -62183.3 33202.95 68.623202 -95386.25078 0.0 0.0 -61735.0288 -1133.0532282364218 -0.0
1390.0 CR SN 0.99 0.01 -61592.88 33112.09 68.133073 -94704.97146999999 0.0 0.0 -61291.5444 -647.2184127767963 -0.0
1400.0 CR SN 0.0 1.0 -106211.1 35974.72 101.56128 -142185.792 0.0 0.0 -106211.1 0.0 -0.0
1400.0 CR SN 1.0 0.0 -61524.76 33407.19 67.808535 -94931.94900000001 0.0 0.0 -61524.76 0.0 -0.0
1400.0 CR SN 0.95 0.05 -64400.62 33849.73 70.178822 -98250.3508 0.0 0.0 -63759.077000000005 -2310.776987118962 -0.0
1400.0 CR SN 0.96 0.04 -63917.69 33763.87 69.772541 -97681.5574 0.0 0.0 -63312.2136 -1954.9202628700946 -0.0
1400.0 CR SN 0.97 0.03 -63411.16 33676.68 69.348462 -97087.8468 0.0 0.0 -62865.35020000001 -1568.43926026294 -0.0
1400.0 CR SN 0.98 0.02 -62870.91 33588.18 68.899348 -96459.08720000001 0.0 0.0 -62418.486800000006 -1141.2046903100652 -0.0
1400.0 CR SN 0.99 0.01 -62275.59 33498.34 68.409955 -95773.93699999999 0.0 0.0 -61971.623400000004 -651.8746603507301 -0.0
1410.0 CR SN 0.0 1.0 -107227.7 36259.23 101.76378 -143486.92979999998 0.0 0.0 -107227.7 0.0 -0.0
1410.0 CR SN 1.0 0.0 -62204.23 33796.59 68.085689 -96000.82149 0.0 0.0 -62204.23 0.0 -0.0
