T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
450.0 GA V 0.24 0.76 -29598.73 -6489.588 51.35364 -23109.138 0.0 0.0 -15997.6896 -2061.879327935611 -0.0
450.0 GA V 0.25 0.75 -29809.97 -6556.647 51.674051 -23253.322949999998 0.0 0.0 -16050.3075 -2103.991001969887 -0.0
450.0 GA V 0.26 0.74 -29995.79 -6600.343 51.989887 -23395.44915 0.0 0.0 -16102.925400000002 -2144.1067818701376 -0.0
450.0 GA V 0.27 0.73 -30156.9 -6621.335 52.30126 -23535.567 0.0 0.0 -16155.543300000001 -2182.277531812149 -0.0
450.0 GA V 0.28 0.72 -30294.01 -6620.283 52.608274 -23673.7233 0.0 0.0 -16208.161200000002 -2218.549661062662 -0.0
450.0 GA V 0.29 0.71 -30407.81 -6597.847 52.911024 -23809.9608 0.0 0.0 -16260.7791 -2252.9655742125774 -0.0
450.0 GA V 0.3 0.7 -30499.0 -6554.686 53.209594 -23944.317300000002 0.0 0.0 -16313.397 -2285.5640577459353 -0.0
450.0 GA V 0.31 0.69 -30568.29 -6491.46 53.504065 -24076.82925 0.0 0.0 -16366.014899999998 -2316.380613464945 -0.0
450.0 GA V 0.32 0.68 -30616.36 -6408.829 53.794508 -24207.5286 0.0 0.0 -16418.6328 -2345.447747243673 -0.0
450.0 GA V 0.33 0.67 -30643.9 -6307.452 54.080989 -24336.445050000002 0.0 0.0 -16471.2507 -2372.79521998311 -0.0
450.0 GA V 0.34 0.66 -30651.59 -6187.988 54.36357 -24463.6065 0.0 0.0 -16523.8686 -2398.450266379291 -0.0
450.0 GA V 0.35 0.65 -30640.13 -6051.098 54.642305 -24589.03725 0.0 0.0 -16576.486500000003 -2422.4377861140533 -0.0
450.0 GA V 0.36 0.64 -30610.2 -5897.44 54.917245 -24712.76025 0.0 0.0 -16629.1044 -2444.780511275505 -0.0
450.0 GA V 0.37 0.63 -30562.47 -5727.676 55.188436 -24834.7962 0.0 0.0 -16681.7223 -2465.4991531676965 -0.0
450.0 GA V 0.38 0.62 -30497.63 -5542.463 55.455919 -24955.16355 0.0 0.0 -16734.3402 -2484.6125311427745 -0.0
450.0 GA V 0.39 0.61 -30416.34 -5342.462 55.719733 -25073.879849999998 0.0 0.0 -16786.958100000003 -2502.1376856582165 -0.0
450.0 GA V 0.4 0.6 -30319.29 -5128.332 55.979912 -25190.9604 0.0 0.0 -16839.576 -2518.0899774068084 -0.0
450.0 GA V 0.41 0.59 -30207.15 -4900.734 56.236486 -25306.4187 0.0 0.0 -16892.193900000002 -2532.4831740724862 -0.0
450.0 GA V 0.42 0.58 -30080.59 -4660.325 56.489483 -25420.26735 0.0 0.0 -16944.811800000003 -2545.3295260189475 -0.0
460.0 GA V 0.0 1.0 -15150.6 4105.045 41.860101 -19255.64646 0.0 0.0 -15150.6 0.0 -0.0
460.0 GA V 1.0 0.0 -20635.76 8899.481 64.207041 -29535.23886 0.0 0.0 -20635.76 0.0 -0.0
460.0 GA V 0.01 0.99 -16296.33 3279.485 42.556126 -19575.81796 0.0 0.0 -15205.4516 -214.18738840095403 -0.0
460.0 GA V 0.02 0.98 -17349.4 2493.119 43.135907 -19842.51722 0.0 0.0 -15260.3032 -374.9672553875926 -0.0
460.0 GA V 0.03 0.97 -18343.46 1745.287 43.671194 -20088.74924 0.0 0.0 -15315.1548 -515.3443283721085 -0.0
460.0 GA V 0.04 0.96 -19286.2 1035.329 44.177232 -20321.526719999998 0.0 0.0 -15370.006399999998 -642.3309435144595 -0.0
460.0 GA V 0.05 0.95 -20181.59 362.5858 44.661255 -20544.1773 0.0 0.0 -15424.858 -759.2552957676586 -0.0
460.0 GA V 0.06 0.94 -21032.26 -273.602 45.127521 -20758.65966 0.0 0.0 -15479.7096 -868.0758742823871 -0.0
460.0 GA V 0.07 0.93 -21840.16 -873.8941 45.57884 -20966.2664 0.0 0.0 -15534.5612 -970.0852711229859 -0.0
460.0 GA V 0.08 0.92 -22606.87 -1438.95 46.017207 -21167.91522 0.0 0.0 -15589.412800000002 -1066.2008531221634 -0.0
460.0 GA V 0.09 0.91 -23333.72 -1969.43 46.444109 -21364.290139999997 0.0 0.0 -15644.2644 -1157.107335866308 -0.0
460.0 GA V 0.1 0.9 -24021.92 -2465.993 46.860701 -21555.922459999998 0.0 0.0 -15699.116000000002 -1243.3350958410704 -0.0
460.0 GA V 0.11 0.89 -24672.53 -2929.299 47.2679 -21743.234 0.0 0.0 -15753.9676 -1325.306813652715 -0.0
460.0 GA V 0.12 0.88 -25286.58 -3360.007 47.666455 -21926.5693 0.0 0.0 -15808.8192 -1403.3670063709944 -0.0
460.0 GA V 0.13 0.87 -25864.99 -3758.777 48.056989 -22106.21494 0.0 0.0 -15863.6708 -1477.801643940834 -0.0
460.0 GA V 0.14 0.86 -26408.68 -4126.268 48.440026 -22282.41196 0.0 0.0 -15918.5224 -1548.851692419494 -0.0
460.0 GA V 0.15 0.85 -26918.51 -4463.141 48.816011 -22455.36506 0.0 0.0 -15973.374 -1616.7227668589394 -0.0
460.0 GA V 0.16 0.84 -27395.31 -4770.055 49.185331 -22625.252259999997 0.0 0.0 -16028.225599999998 -1681.5921976499349 -0.0
460.0 GA V 0.17 0.83 -27839.9 -5047.669 49.548321 -22792.22766 0.0 0.0 -16083.0772 -1743.614322379347 -0.0
460.0 GA V 0.18 0.82 -28253.07 -5296.643 49.905276 -22956.42696 0.0 0.0 -16137.928800000002 -1802.9245271979628 -0.0
460.0 GA V 0.19 0.81 -28635.61 -5517.637 50.256455 -23117.9693 0.0 0.0 -16192.7804 -1859.642386253017 -0.0
460.0 GA V 0.2 0.8 -28988.27 -5711.31 50.60209 -23276.9614 0.0 0.0 -16247.632000000001 -1913.8741372338013 -0.0
460.0 GA V 0.21 0.79 -29311.82 -5878.322 50.942386 -23433.49756 0.0 0.0 -16302.4836 -1965.7146594095846 -0.0
460.0 GA V 0.22 0.78 -29607.0 -6019.332 51.277529 -23587.66334 0.0 0.0 -16357.335200000001 -2015.2490728477576 -0.0
460.0 GA V 0.23 0.77 -29874.54 -6135.0 51.607686 -23739.53556 0.0 0.0 -16412.186800000003 -2062.554045033524 -0.0
460.0 GA V 0.24 0.76 -30115.17 -6225.986 51.933006 -23889.18276 0.0 0.0 -16467.038399999998 -2107.6988685564024 -0.0
460.0 GA V 0.25 0.75 -30329.62 -6292.95 52.253627 -24036.66842 0.0 0.0 -16521.89 -2150.7463575692177 -0.0
460.0 GA V 0.26 0.74 -30518.6 -6336.55 52.569673 -24182.04958 0.0 0.0 -16576.7416 -2191.75359924503 -0.0
460.0 GA V 0.27 0.73 -30682.82 -6357.446 52.881256 -24325.37776 0.0 0.0 -16631.5932 -2230.772588074641 -0.0
460.0 GA V 0.28 0.72 -30823.0 -6356.299 53.18848 -24466.7008 0.0 0.0 -16686.4448 -2267.8507646418325 -0.0
460.0 GA V 0.29 0.71 -30939.83 -6333.767 53.49144 -24606.0624 0.0 0.0 -16741.2964 -2303.031475861746 -0.0
460.0 GA V 0.3 0.7 -31034.01 -6290.511 53.79022 -24743.5012 0.0 0.0 -16796.148 -2336.35437014029 -0.0
460.0 GA V 0.31 0.69 -31106.24 -6227.19 54.084901 -24879.05446 0.0 0.0 -16850.9996 -2367.8557382086105 -0.0
460.0 GA V 0.32 0.68 -31157.22 -6144.463 54.375554 -25012.75484 0.0 0.0 -16905.851199999997 -2397.5688082935326 -0.0
460.0 GA V 0.33 0.67 -31187.62 -6042.99 54.662246 -25144.63316 0.0 0.0 -16960.7028 -2425.524002649402 -0.0
460.0 GA V 0.34 0.66 -31198.15 -5923.431 54.945036 -25274.71656 0.0 0.0 -17015.5544 -2451.74916118772 -0.0
460.0 GA V 0.35 0.65 -31189.48 -5786.445 55.223981 -25403.03126 0.0 0.0 -17070.406 -2476.269736916588 -0.0
460.0 GA V 0.36 0.64 -31162.29 -5632.692 55.499131 -25529.60026 0.0 0.0 -17125.257599999997 -2499.1089670816277 -0.0
460.0 GA V 0.37 0.63 -31117.28 -5462.832 55.770532 -25654.44472 0.0 0.0 -17180.1092 -2520.28802323809 -0.0
460.0 GA V 0.38 0.62 -31055.11 -5277.523 56.038226 -25777.58396 0.0 0.0 -17234.9608 -2539.8261429459476 -0.0
460.0 GA V 0.39 0.61 -30976.46 -5077.427 56.30225 -25899.035 0.0 0.0 -17289.8124 -2557.7407453395103 -0.0
460.0 GA V 0.4 0.6 -30882.02 -4863.202 56.562639 -26018.81394 0.0 0.0 -17344.664 -2574.0475324602935 -0.0
460.0 GA V 0.41 0.59 -30772.44 -4635.507 56.819423 -26136.93458 0.0 0.0 -17399.5156 -2588.760577940764 -0.0
460.0 GA V 0.42 0.58 -30648.41 -4395.004 57.07263 -26253.409799999998 0.0 0.0 -17454.3672 -2601.8924043749244 -0.0
470.0 GA V 0.0 1.0 -15572.03 4367.192 42.423875 -19939.221250000002 0.0 0.0 -15572.03 0.0 -0.0
470.0 GA V 1.0 0.0 -21280.75 9169.927 64.788669 -30450.67443 0.0 0.0 -21280.75 0.0 -0.0
470.0 GA V 0.01 0.99 -16724.72 3541.715 43.120078 -20266.43666 0.0 0.0 -15629.1172 -218.8436359748878 -0.0
470.0 GA V 0.02 0.98 -17783.59 2755.431 43.700038 -20539.01786 0.0 0.0 -15686.2044 -383.118717461236 -0.0
470.0 GA V 0.03 0.97 -18783.0 2007.682 44.235504 -20790.68688 0.0 0.0 -15743.2916 -526.5474659454153 -0.0
470.0 GA V 0.04 0.96 -19730.8 1297.807 44.74172 -21028.6084 0.0 0.0 -15800.3788 -656.2946596778173 -0.0
470.0 GA V 0.05 0.95 -20631.04 625.1471 45.225922 -21256.18334 0.0 0.0 -15857.466 -775.7608456756512 -0.0
470.0 GA V 0.06 0.94 -21486.37 -10.95771 45.692366 -21475.41202 0.0 0.0 -15914.553199999998 -886.9470889406998 -0.0
470.0 GA V 0.07 0.93 -22298.78 -611.1669 46.143864 -21687.61608 0.0 0.0 -15971.6404 -991.1740813647899 -0.0
470.0 GA V 0.08 0.92 -23069.87 -1176.14 46.582409 -21893.732229999998 0.0 0.0 -16028.727600000002 -1089.3791325378625 -0.0
470.0 GA V 0.09 0.91 -23801.0 -1706.537 47.00949 -22094.4603 0.0 0.0 -16085.8148 -1182.2618431677495 -0.0
470.0 GA V 0.1 0.9 -24493.36 -2203.017 47.42626 -22290.3422 0.0 0.0 -16142.902000000002 -1270.3641196637022 -0.0
470.0 GA V 0.11 0.89 -25148.05 -2666.239 47.833638 -22481.80986 0.0 0.0 -16199.9892 -1354.1178313408175 -0.0
470.0 GA V 0.12 0.88 -25766.08 -3096.864 48.232372 -22669.21484 0.0 0.0 -16257.076400000002 -1433.8749847703639 -0.0
470.0 GA V 0.13 0.87 -26348.4 -3495.551 48.623084 -22852.84948 0.0 0.0 -16314.1636 -1509.9277666352002 -0.0
470.0 GA V 0.14 0.86 -26895.92 -3862.96 49.006299 -23032.96053 0.0 0.0 -16371.2508 -1582.522381385135 -0.0
470.0 GA V 0.15 0.85 -27409.51 -4199.75 49.382463 -23209.75761 0.0 0.0 -16428.338 -1651.8689139645685 -0.0
470.0 GA V 0.16 0.84 -27890.0 -4506.581 49.751962 -23383.42214 0.0 0.0 -16485.425199999998 -1718.1485497727595 -0.0
470.0 GA V 0.17 0.83 -28338.22 -4784.112 50.115131 -23554.111569999997 0.0 0.0 -16542.5124 -1781.5189815615067 -0.0
470.0 GA V 0.18 0.82 -28754.97 -5033.003 50.472264 -23721.96408 0.0 0.0 -16599.5996 -1842.118538658788 -0.0
470.0 GA V 0.19 0.81 -29141.02 -5253.914 50.823622 -23887.10234 0.0 0.0 -16656.6868 -1900.0693946498218 -0.0
470.0 GA V 0.2 0.8 -29497.14 -5447.504 51.169435 -24049.63445 0.0 0.0 -16713.774 -1955.480096738884 -0.0
470.0 GA V 0.21 0.79 -29824.09 -5614.433 51.50991 -24209.6577 0.0 0.0 -16770.8612 -2008.4475867880537 -0.0
470.0 GA V 0.22 0.78 -30122.62 -5755.36 51.845231 -24367.258569999998 0.0 0.0 -16827.9484 -2059.05883530097 -0.0
470.0 GA V 0.23 0.77 -30393.46 -5870.945 52.175566 -24522.516020000003 0.0 0.0 -16885.035600000003 -2107.392176447296 -0.0
470.0 GA V 0.24 0.76 -30637.35 -5961.848 52.501065 -24675.500549999997 0.0 0.0 -16942.1228 -2153.518409177194 -0.0
470.0 GA V 0.25 0.75 -30855.0 -6028.728 52.821865 -24826.276550000002 0.0 0.0 -16999.21 -2197.5017131685486 -0.0
470.0 GA V 0.26 0.74 -31047.15 -6072.246 53.138089 -24974.90183 0.0 0.0 -17056.2972 -2239.400416619922 -0.0
470.0 GA V 0.27 0.73 -31214.49 -6093.059 53.449851 -25121.42997 0.0 0.0 -17113.384400000003 -2279.2676443371333 -0.0
470.0 GA V 0.28 0.72 -31357.74 -6091.829 53.757254 -25265.90938 0.0 0.0 -17170.4716 -2317.1518682210026 -0.0
470.0 GA V 0.29 0.71 -31477.6 -6069.214 54.060392 -25408.38424 0.0 0.0 -17227.5588 -2353.097377510914 -0.0
470.0 GA V 0.3 0.7 -31574.77 -6025.875 54.359351 -25548.894969999998 0.0 0.0 -17284.646 -2387.144682534644 -0.0
470.0 GA V 0.31 0.69 -31649.95 -5962.47 54.65421 -25687.4787 0.0 0.0 -17341.7332 -2419.3308629522758 -0.0
470.0 GA V 0.32 0.68 -31703.83 -5879.66 54.945042 -25824.16974 0.0 0.0 -17398.8204 -2449.689869343392 -0.0
470.0 GA V 0.33 0.67 -31737.1 -5778.105 55.231912 -25958.99864 0.0 0.0 -17455.9076 -2478.2527853156935 -0.0
470.0 GA V 0.34 0.66 -31750.46 -5658.462 55.514881 -26091.99407 0.0 0.0 -17512.9948 -2505.048055996149 -0.0
470.0 GA V 0.35 0.65 -31744.58 -5521.394 55.794005 -26223.18235 0.0 0.0 -17570.082000000002 -2530.1016877191228 -0.0
470.0 GA V 0.36 0.64 -31720.14 -5367.558 56.069333 -26352.58651 0.0 0.0 -17627.1692 -2553.43742288775 -0.0
470.0 GA V 0.37 0.63 -31677.84 -5197.614 56.340912 -26480.22864 0.0 0.0 -17684.2564 -2575.0768933084832 -0.0
470.0 GA V 0.38 0.62 -31618.35 -5012.223 56.608785 -26606.12895 0.0 0.0 -17741.3436 -2595.03975474912 -0.0
470.0 GA V 0.39 0.61 -31542.35 -4812.043 56.872987 -26730.30389 0.0 0.0 -17798.430800000002 -2613.3438050208038 -0.0
470.0 GA V 0.4 0.6 -31450.51 -4597.735 57.133555 -26852.77085 0.0 0.0 -17855.518000000004 -2630.005087513778 -0.0
470.0 GA V 0.41 0.59 -31343.5 -4369.958 57.390518 -26973.54346 0.0 0.0 -17912.6052 -2645.0379818090414 -0.0
470.0 GA V 0.42 0.58 -31222.01 -4129.371 57.643903 -27092.634410000002 0.0 0.0 -17969.6924 -2658.4552827309008 -0.0
480.0 GA V 0.0 1.0 -15999.04 4630.157 42.977503 -20629.20144 0.0 0.0 -15999.04 0.0 -0.0
480.0 GA V 1.0 0.0 -21931.49 9439.97 65.357203 -31371.45744 0.0 0.0 -21931.49 0.0 -0.0
480.0 GA V 0.01 0.99 -17158.7 3804.75 43.673855 -20963.4504 0.0 0.0 -16058.3645 -223.49988354882157 -0.0
480.0 GA V 0.02 0.98 -18223.36 3018.538 44.253964 -21241.902720000002 0.0 0.0 -16117.689 -391.2701795348793 -0.0
480.0 GA V 0.03 0.97 -19228.14 2270.859 44.789579 -21498.99792 0.0 0.0 -16177.013500000001 -537.750603518722 -0.0
480.0 GA V 0.04 0.96 -20181.0 1561.055 45.295944 -21742.05312 0.0 0.0 -16236.338 -670.2583758411752 -0.0
480.0 GA V 0.05 0.95 -21086.08 888.4659 45.780295 -21974.5416 0.0 0.0 -16295.6625 -792.2663955836438 -0.0
480.0 GA V 0.06 0.94 -21946.07 252.4319 46.246889 -22198.50672 0.0 0.0 -16354.987 -905.8183035990126 -0.0
480.0 GA V 0.07 0.93 -22763.0 -347.7065 46.698535 -22415.2968 0.0 0.0 -16414.3115 -1012.2628916065939 -0.0
480.0 GA V 0.08 0.92 -23538.48 -912.6088 47.13723 -22625.8704 0.0 0.0 -16473.636000000002 -1112.5574119535618 -0.0
480.0 GA V 0.09 0.91 -24273.88 -1442.935 47.56446 -22830.940799999997 0.0 0.0 -16532.9605 -1207.416350469191 -0.0
480.0 GA V 0.1 0.9 -24970.41 -1939.344 47.981379 -23031.06192 0.0 0.0 -16592.285 -1297.3931434863343 -0.0
480.0 GA V 0.11 0.89 -25629.17 -2402.496 48.388905 -23226.6744 0.0 0.0 -16651.609500000002 -1382.92884902892 -0.0
480.0 GA V 0.12 0.88 -26251.19 -2833.05 48.787788 -23418.13824 0.0 0.0 -16710.934 -1464.3829631697333 -0.0
480.0 GA V 0.13 0.87 -26837.42 -3231.666 49.17865 -23605.752 0.0 0.0 -16770.2585 -1542.0538893295661 -0.0
480.0 GA V 0.14 0.86 -27388.77 -3599.004 49.562014 -23789.76672 0.0 0.0 -16829.583 -1616.1930703507762 -0.0
480.0 GA V 0.15 0.85 -27906.12 -3935.723 49.938327 -23970.396960000002 0.0 0.0 -16888.9075 -1687.0150610701976 -0.0
480.0 GA V 0.16 0.84 -28390.31 -4242.483 50.307975 -24147.828 0.0 0.0 -16948.232 -1754.704901895584 -0.0
480.0 GA V 0.17 0.83 -28842.16 -4519.944 50.671292 -24322.22016 0.0 0.0 -17007.5565 -1819.4236407436665 -0.0
480.0 GA V 0.18 0.82 -29262.48 -4768.764 51.028575 -24493.715999999997 0.0 0.0 -17066.881 -1881.3125501196132 -0.0
480.0 GA V 0.19 0.81 -29652.04 -4989.604 51.380082 -24662.43936 0.0 0.0 -17126.205500000004 -1940.4964030466265 -0.0
480.0 GA V 0.2 0.8 -30011.62 -5183.123 51.726044 -24828.50112 0.0 0.0 -17185.530000000002 -1997.0860562439666 -0.0
480.0 GA V 0.21 0.79 -30341.98 -5349.981 52.066668 -24992.00064 0.0 0.0 -17244.8545 -2051.180514166523 -0.0
480.0 GA V 0.22 0.78 -30643.86 -5490.838 52.402138 -25153.02624 0.0 0.0 -17304.179 -2102.868597754182 -0.0
480.0 GA V 0.23 0.77 -30918.01 -5606.352 52.732622 -25311.65856 0.0 0.0 -17363.503500000003 -2152.2303078610685 -0.0
480.0 GA V 0.24 0.76 -31165.15 -5697.185 53.05827 -25467.9696 0.0 0.0 -17422.828 -2199.3379497979854 -0.0
480.0 GA V 0.25 0.75 -31386.02 -5763.994 53.379219 -25622.02512 0.0 0.0 -17482.1525 -2244.2570687678794 -0.0
480.0 GA V 0.26 0.74 -31581.32 -5807.44 53.695592 -25773.884159999998 0.0 0.0 -17541.477 -2287.0472339948137 -0.0
480.0 GA V 0.27 0.73 -31751.78 -5828.183 54.007503 -25923.60144 0.0 0.0 -17600.8015 -2327.7627005996255 -0.0
480.0 GA V 0.28 0.72 -31898.11 -5826.882 54.315055 -26071.2264 0.0 0.0 -17660.126000000004 -2366.452971800173 -0.0
480.0 GA V 0.29 0.71 -32021.0 -5804.197 54.618342 -26216.80416 0.0 0.0 -17719.4505 -2403.1632791600828 -0.0
480.0 GA V 0.3 0.7 -32121.16 -5760.787 54.91745 -26360.376 0.0 0.0 -17778.775 -2437.934994928998 -0.0
480.0 GA V 0.31 0.69 -32199.29 -5697.311 55.212459 -26501.980320000002 0.0 0.0 -17838.0995 -2470.8059876959414 -0.0
480.0 GA V 0.32 0.68 -32256.08 -5614.431 55.503439 -26641.65072 0.0 0.0 -17897.424 -2501.810930393251 -0.0
480.0 GA V 0.33 0.67 -32292.22 -5512.804 55.790458 -26779.419840000002 0.0 0.0 -17956.7485 -2530.981567981985 -0.0
480.0 GA V 0.34 0.66 -32308.41 -5393.091 56.073577 -26915.31696 0.0 0.0 -18016.073 -2558.3469508045773 -0.0
480.0 GA V 0.35 0.65 -32305.32 -5255.951 56.352849 -27049.36752 0.0 0.0 -18075.3975 -2583.9336385216575 -0.0
480.0 GA V 0.36 0.64 -32283.64 -5102.045 56.628327 -27181.59696 0.0 0.0 -18134.722 -2607.7658786938723 -0.0
480.0 GA V 0.37 0.63 -32244.06 -4932.031 56.900055 -27312.026400000002 0.0 0.0 -18194.0465 -2629.8657633788766 -0.0
480.0 GA V 0.38 0.62 -32187.25 -4746.568 57.168077 -27440.676959999997 0.0 0.0 -18253.371 -2650.253366552293 -0.0
480.0 GA V 0.39 0.61 -32113.88 -4546.318 57.432429 -27567.56592 0.0 0.0 -18312.6955 -2668.9468647020976 -0.0
480.0 GA V 0.4 0.6 -32024.65 -4331.939 57.693145 -27692.709600000002 0.0 0.0 -18372.020000000004 -2685.9626425672627 -0.0
480.0 GA V 0.41 0.59 -31920.21 -4104.091 57.950257 -27816.12336 0.0 0.0 -18431.344500000003 -2701.315385677319 -0.0
480.0 GA V 0.42 0.58 -31801.25 -3863.434 58.203792 -27937.82016 0.0 0.0 -18490.669 -2715.018161086877 -0.0
490.0 GA V 0.0 1.0 -16431.55 4893.922 43.521366 -21325.46934 0.0 0.0 -16431.55 0.0 -0.0
490.0 GA V 1.0 0.0 -22587.85 9709.625 65.913214 -32297.47486 0.0 0.0 -22587.85 0.0 -0.0
490.0 GA V 0.01 0.99 -17598.17 4068.575 44.21784 -21666.7416 0.0 0.0 -16493.112999999998 -228.15613112275537 -0.0
490.0 GA V 0.02 0.98 -18668.63 3282.421 44.79807 -21951.0543 0.0 0.0 -16554.676 -399.4216416085226 -0.0
490.0 GA V 0.03 0.97 -19678.76 2534.802 45.333807 -22213.56543 0.0 0.0 -16616.238999999998 -548.9537410920287 -0.0
490.0 GA V 0.04 0.96 -20636.69 1825.057 45.840294 -22461.74406 0.0 0.0 -16677.802 -684.2220920045329 -0.0
490.0 GA V 0.05 0.95 -21546.61 1152.526 46.324766 -22699.135339999997 0.0 0.0 -16739.364999999998 -808.7719454916363 -0.0
490.0 GA V 0.06 0.94 -22411.27 516.551 46.791481 -22927.825689999998 0.0 0.0 -16800.928 -924.6895182573253 -0.0
490.0 GA V 0.07 0.93 -23232.72 -83.52844 47.243249 -23149.19201 0.0 0.0 -16862.490999999998 -1033.351701848398 -0.0
490.0 GA V 0.08 0.92 -24012.58 -648.3719 47.682065 -23364.21185 0.0 0.0 -16924.054 -1135.7356913692608 -0.0
490.0 GA V 0.09 0.91 -24752.25 -1178.639 48.109416 -23573.61384 0.0 0.0 -16985.617 -1232.5708577706325 -0.0
490.0 GA V 0.1 0.9 -25452.95 -1674.989 48.526457 -23777.96393 0.0 0.0 -17047.18 -1324.4221673089662 -0.0
490.0 GA V 0.11 0.89 -26115.79 -2138.082 48.934105 -23977.711450000003 0.0 0.0 -17108.743 -1411.7398667170226 -0.0
490.0 GA V 0.12 0.88 -26741.8 -2568.578 49.33311 -24173.223899999997 0.0 0.0 -17170.306 -1494.8909415691028 -0.0
490.0 GA V 0.13 0.87 -27331.94 -2967.135 49.724093 -24364.80557 0.0 0.0 -17231.869 -1574.180012023932 -0.0
490.0 GA V 0.14 0.86 -27887.13 -3334.414 50.107578 -24552.713219999998 0.0 0.0 -17293.432 -1649.8637593164176 -0.0
490.0 GA V 0.15 0.85 -28408.24 -3671.074 50.484012 -24737.16588 0.0 0.0 -17354.995 -1722.1612081758267 -0.0
490.0 GA V 0.16 0.84 -28896.13 -3977.775 50.853782 -24918.353180000002 0.0 0.0 -17416.557999999997 -1791.2612540184086 -0.0
490.0 GA V 0.17 0.83 -29351.61 -4255.177 51.217221 -25096.438290000002 0.0 0.0 -17478.121 -1857.328299925826 -0.0
490.0 GA V 0.18 0.82 -29775.5 -4503.938 51.574625 -25271.56625 0.0 0.0 -17539.684 -1920.5065615804385 -0.0
490.0 GA V 0.19 0.81 -30168.58 -4724.719 51.926253 -25443.863970000002 0.0 0.0 -17601.247 -1980.9234114434312 -0.0
490.0 GA V 0.2 0.8 -30531.62 -4918.18 52.272337 -25613.44513 0.0 0.0 -17662.809999999998 -2038.6920157490492 -0.0
490.0 GA V 0.21 0.79 -30865.39 -5084.979 52.613082 -25780.41018 0.0 0.0 -17724.373 -2093.913441544992 -0.0
490.0 GA V 0.22 0.78 -31170.63 -5225.776 52.948674 -25944.85026 0.0 0.0 -17785.936 -2146.678360207394 -0.0
490.0 GA V 0.23 0.77 -31448.08 -5341.232 53.27928 -26106.8472 0.0 0.0 -17847.499 -2197.068439274841 -0.0
490.0 GA V 0.24 0.76 -31698.48 -5432.005 53.605049 -26266.47401 0.0 0.0 -17909.061999999998 -2245.1574904187764 -0.0
490.0 GA V 0.25 0.75 -31922.55 -5498.756 53.926119 -26423.79831 0.0 0.0 -17970.625 -2291.0124243672103 -0.0
490.0 GA V 0.26 0.74 -32121.02 -5542.143 54.242614 -26578.88086 0.0 0.0 -18032.188 -2334.6940513697054 -0.0
490.0 GA V 0.27 0.73 -32294.6 -5562.827 54.554647 -26731.77703 0.0 0.0 -18093.751 -2376.2577568621177 -0.0
490.0 GA V 0.28 0.72 -32444.0 -5561.467 54.86232 -26882.536799999998 0.0 0.0 -18155.314 -2415.7540753793432 -0.0
490.0 GA V 0.29 0.71 -32569.93 -5538.723 55.165728 -27031.206720000002 0.0 0.0 -18216.877 -2453.229180809251 -0.0
490.0 GA V 0.3 0.7 -32673.08 -5495.254 55.464958 -27177.829420000002 0.0 0.0 -18278.44 -2488.7253073233524 -0.0
490.0 GA V 0.31 0.69 -32754.16 -5431.72 55.760088 -27322.44312 0.0 0.0 -18340.002999999997 -2522.2811124396067 -0.0
490.0 GA V 0.32 0.68 -32813.86 -5348.78 56.05119 -27465.0831 0.0 0.0 -18401.566 -2553.9319914431107 -0.0
490.0 GA V 0.33 0.67 -32852.88 -5247.095 56.338331 -27605.782189999998 0.0 0.0 -18463.129 -2583.710350648276 -0.0
490.0 GA V 0.34 0.66 -32871.89 -5127.323 56.62157 -27744.5693 0.0 0.0 -18524.692 -2611.645845613006 -0.0
490.0 GA V 0.35 0.65 -32871.6 -4990.124 56.900965 -27881.47285 0.0 0.0 -18586.254999999997 -2637.7655893241918 -0.0
490.0 GA V 0.36 0.64 -32852.67 -4836.159 57.176564 -28016.516359999998 0.0 0.0 -18647.818 -2662.0943344999946 -0.0
490.0 GA V 0.37 0.63 -32815.81 -4666.086 57.448414 -28149.722859999998 0.0 0.0 -18709.381 -2684.6546334492696 -0.0
490.0 GA V 0.38 0.62 -32761.68 -4480.565 57.716556 -28281.112439999997 0.0 0.0 -18770.944 -2705.466978355466 -0.0
490.0 GA V 0.39 0.61 -32690.96 -4280.255 57.98103 -28410.7047 0.0 0.0 -18832.506999999998 -2724.5499243833915 -0.0
490.0 GA V 0.4 0.6 -32604.33 -4065.818 58.241868 -28538.51532 0.0 0.0 -18894.07 -2741.9201976207473 -0.0
490.0 GA V 0.41 0.59 -32502.47 -3837.911 58.499101 -28664.559490000003 0.0 0.0 -18955.633 -2757.592789545596 -0.0
490.0 GA V 0.42 0.58 -32386.05 -3597.194 58.752757 -28788.85093 0.0 0.0 -19017.196 -2771.581039442854 -0.0
500.0 GA V 0.0 1.0 -16869.44 5158.472 44.055826 -22027.913 0.0 0.0 -16869.44 0.0 -0.0
500.0 GA V 1.0 0.0 -23249.71 9978.91 66.457243 -33228.6215 0.0 0.0 -23249.71 0.0 -0.0
500.0 GA V 0.01 0.99 -18043.03 4333.172 44.752396 -22376.198 0.0 0.0 -16933.2427 -232.81237869668914 -0.0
500.0 GA V 0.02 0.98 -19119.29 3547.066 45.332722 -22666.360999999997 0.0 0.0 -16997.0454 -407.5731036821659 -0.0
