T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1450.0 NI TI 0.08 0.92 -85061.77 34318.78 82.331407 -119380.54015 46.0 0.068 -77821.082 -3360.850515276384 -1.0879945508613276e-06
1450.0 NI TI 0.09 0.91 -85798.75 33750.55 82.447792 -119549.29840000001 51.75 0.0765 -77781.046 -3647.4035587090143 -2.196850251718179e-06
1450.0 NI TI 0.1 0.9 -86520.9 33185.92 82.556428 -119706.82059999999 57.5 0.085 -77741.01 -3919.2084542816347 -4.117327813893675e-06
1450.0 NI TI 0.11 0.89 -87229.18 32625.26 82.658235 -119854.44075000001 63.25 0.0935 -77700.974 -4177.597564774863 -7.265288985491418e-06
1450.0 NI TI 0.12 0.88 -87924.29 32068.96 82.75396 -119993.24200000001 69.0 0.102 -77660.938 -4423.656867908569 -1.219766568132829e-05
1460.0 NI TI 0.0 1.0 -78949.96 39261.78 80.966945 -118211.73969999999 5.75e-28 8.5e-31 -78949.96 0.0 -0.0
1460.0 NI TI 1.0 0.0 -74965.68 46091.82 82.916096 -121057.50016 575.0 0.85 -74965.68 0.0 -3.020645964179434
1460.0 NI TI 0.01 0.99 -80065.83 38679.3 81.332277 -118745.12442000001 5.75 0.0085 -78910.11720000001 -679.8121457943322 -4.155966883063476e-12
1460.0 NI TI 0.02 0.98 -81015.24 38097.3 81.583928 -119112.53488 11.5 0.017 -78870.2744 -1190.1134627519243 -2.6486567580595925e-10
1460.0 NI TI 0.03 0.97 -81902.55 37516.18 81.793648 -119418.72608000001 17.25 0.0255 -78830.43160000001 -1635.658085702779 -3.0044124184114745e-09
1460.0 NI TI 0.04 0.96 -82749.64 36936.31 81.97668 -119685.9528 23.0 0.034 -78790.58880000001 -2038.7025598502407 -1.6810892687963412e-08
1460.0 NI TI 0.05 0.95 -83566.69 36358.09 82.14026 -119924.7796 28.75 0.0425 -78750.746 -2409.810286566916 -6.386486115576464e-08
1460.0 NI TI 0.06 0.94 -84359.51 35781.91 82.288645 -120141.4217 34.5 0.051 -78710.9032 -2755.197340113663 -1.8992087284648837e-07
1460.0 NI TI 0.07 0.93 -85131.83 35208.15 82.424646 -120339.98315999999 40.25 0.0595 -78671.06039999999 -3078.9662953033894 -4.76967336278447e-07
1460.0 NI TI 0.08 0.92 -85886.17 34637.2 82.550257 -120523.37522 46.0 0.068 -78631.21760000002 -3384.028794692083 -1.0584913322731063e-06
1460.0 NI TI 0.09 0.91 -86624.32 34069.45 82.666966 -120693.77036000001 51.75 0.0765 -78591.3748 -3672.5580660104556 -2.1372781213883722e-06
1460.0 NI TI 0.1 0.9 -87347.57 33505.29 82.775926 -120852.85196 57.5 0.085 -78551.532 -3946.2374781042663 -4.005677969327358e-06
1460.0 NI TI 0.11 0.89 -88056.87 32945.1 82.878057 -121001.96321999999 63.25 0.0935 -78511.68920000001 -4206.408582462965 -7.0682756742796465e-06
1460.0 NI TI 0.12 0.88 -88752.93 32389.27 82.974106 -121142.19476000001 69.0 0.102 -78471.8464 -4454.164846307938 -1.1866900792315396e-05
1470.0 NI TI 0.0 1.0 -79760.71 39577.41 81.182394 -119338.11918000001 5.75e-28 8.5e-31 -79760.71 0.0 -0.0
1470.0 NI TI 1.0 0.0 -75796.08 46455.22 83.164154 -122251.30638 575.0 0.85 -75796.08 0.0 -2.9392858850458286
1470.0 NI TI 0.01 0.99 -80880.23 38995.4 81.548048 -119875.63055999999 5.75 0.0085 -79721.06370000001 -684.4683933682661 -4.0440280788082396e-12
1470.0 NI TI 0.02 0.98 -81832.16 38413.88 81.800021 -120246.03087 11.5 0.017 -79681.4174 -1198.2649248255677 -2.5773165672635595e-10
1470.0 NI TI 0.03 0.97 -82721.57 37833.22 82.010062 -120554.79114 17.25 0.0255 -79641.77110000001 -1646.8612232760859 -2.9234901341225625e-09
1470.0 NI TI 0.04 0.96 -83570.49 37253.83 82.193416 -120824.32152 23.0 0.034 -79602.1248 -2052.6662760135987 -1.635810004574519e-08
1470.0 NI TI 0.05 0.95 -84389.18 36676.08 82.357318 -121065.25746000001 28.75 0.0425 -79562.47850000001 -2426.315836474909 -6.214469437078935e-08
1470.0 NI TI 0.06 0.94 -85183.49 36100.37 82.506026 -121283.85822000001 34.5 0.051 -79522.8322 -2774.068554771976 -1.8480545301574231e-07
1470.0 NI TI 0.07 0.93 -85957.17 35527.08 82.642349 -121484.25302999999 40.25 0.0595 -79483.18590000001 -3100.055105545194 -4.6412046940147663e-07
1470.0 NI TI 0.08 0.92 -86712.77 34956.61 82.768281 -121669.37307 46.0 0.068 -79443.53960000002 -3407.2070741077823 -1.0299814193255217e-06
1470.0 NI TI 0.09 0.91 -87452.08 34389.33 82.885312 -121841.40864 51.75 0.0765 -79403.89330000001 -3697.712573311897 -2.079711647929677e-06
1470.0 NI TI 0.1 0.9 -88176.42 33825.63 82.994594 -122002.05318 57.5 0.085 -79364.247 -3973.2665019268984 -3.897787118717996e-06
1470.0 NI TI 0.11 0.89 -88886.74 33265.92 83.097047 -122152.65909 63.25 0.0935 -79324.60070000001 -4235.219600151067 -6.87789534898167e-06
1470.0 NI TI 0.12 0.88 -89583.77 32710.56 83.193418 -122294.32445999999 69.0 0.102 -79284.9544 -4484.672824707308 -1.1547271997793303e-05
1480.0 NI TI 0.0 1.0 -80573.61 39894.04 81.397057 -120467.64436 5.75e-28 8.5e-31 -80573.61 0.0 -0.0
1480.0 NI TI 1.0 0.0 -76628.96 46819.57 83.411172 -123448.53455999999 575.0 0.85 -76628.96 0.0 -2.860646742957701
1480.0 NI TI 0.01 0.99 -81696.79 39312.5 81.76303 -121009.2844 5.75 0.0085 -80534.16350000001 -689.1246409421999 -3.935832791755067e-12
1480.0 NI TI 0.02 0.98 -82651.23 38731.45 82.015323 -121382.67804 11.5 0.017 -80494.717 -1206.416386899211 -2.508362173182261e-10
1480.0 NI TI 0.03 0.97 -83542.75 38151.26 82.225684 -121694.01232000001 17.25 0.0255 -80455.2705 -1658.0643608493926 -2.845274096030235e-09
1480.0 NI TI 0.04 0.96 -84393.51 37572.34 82.409358 -121965.84984 23.0 0.034 -80415.824 -2066.6299921769564 -1.592044993659573e-08
1480.0 NI TI 0.05 0.95 -85213.83 36995.07 82.573579 -122208.89692 28.75 0.0425 -80376.3775 -2442.8213863829014 -6.048205432100493e-08
1480.0 NI TI 0.06 0.94 -86009.63 36419.83 82.722606 -122429.45688 34.5 0.051 -80336.93099999998 -2792.939769430289 -1.7986110578363254e-07
1480.0 NI TI 0.07 0.93 -86784.68 35847.01 82.859249 -122631.68852000001 40.25 0.0595 -80297.48449999999 -3121.1439157869977 -4.517032342993539e-07
1480.0 NI TI 0.08 0.92 -87541.54 35277.0 82.985501 -122818.54148 46.0 0.068 -80258.038 -3430.3853535234816 -1.0024249500944279e-06
1480.0 NI TI 0.09 0.91 -88282.02 34710.2 83.102851 -122992.21948 51.75 0.0765 -80218.59150000001 -3722.8670806133387 -2.024070343183373e-06
1480.0 NI TI 0.1 0.9 -89007.46 34146.98 83.212453 -123154.43044 57.5 0.085 -80179.14499999999 -4000.2955257495305 -3.793504411485622e-06
1480.0 NI TI 0.11 0.89 -89718.8 33587.73 83.315225 -123306.533 63.25 0.0935 -80139.6985 -4264.03061783917 -6.693881824074579e-06
1480.0 NI TI 0.12 0.88 -90416.79 33032.84 83.411916 -123449.63568 69.0 0.102 -80100.25200000001 -4515.180803106678 -1.1238332399913334e-05
1490.0 NI TI 0.0 1.0 -81388.65 40211.68 81.610955 -121600.32295 5.75e-28 8.5e-31 -81388.65 0.0 -0.0
1490.0 NI TI 1.0 0.0 -77464.3 47184.87 83.657166 -124649.17734000001 575.0 0.85 -77464.3 0.0 -2.784620065778936
1490.0 NI TI 0.01 0.99 -82515.49 39630.61 81.977246 -122146.09653999998 5.75 0.0085 -81349.40649999998 -693.7808885161337 -3.831231790458078e-12
1490.0 NI TI 0.02 0.98 -83472.46 39050.03 82.229855 -122522.48395 11.5 0.017 -81310.163 -1214.5678489728543 -2.441698468494401e-10
1490.0 NI TI 0.03 0.97 -84366.08 38470.31 82.440533 -122836.39417 17.25 0.0255 -81270.91949999999 -1669.2674984226994 -2.7696564224256512e-09
1490.0 NI TI 0.04 0.96 -85218.68 37891.86 82.624524 -123110.54075999999 23.0 0.034 -81231.67599999999 -2080.5937083403146 -1.5497338719077796e-08
1490.0 NI TI 0.05 0.95 -86040.64 37315.06 82.789063 -123355.70387 28.75 0.0425 -81192.43249999998 -2459.326936290894 -5.887464776254317e-08
1490.0 NI TI 0.06 0.94 -86837.94 36740.29 82.938407 -123578.22643 34.5 0.051 -81153.18899999998 -2811.8109840886013 -1.7508101151774719e-07
1490.0 NI TI 0.07 0.93 -87614.35 36167.94 83.075367 -123782.29683 40.25 0.0595 -81113.94549999999 -3142.232726028802 -4.3969850414522303e-07
1490.0 NI TI 0.08 0.92 -88372.48 35598.41 83.201936 -123970.88464 46.0 0.068 -81074.702 -3453.563632939181 -9.757839165310574e-07
1490.0 NI TI 0.09 0.91 -89114.14 35032.07 83.319603 -124146.20847 51.75 0.0765 -81035.4585 -3748.0215879147804 -1.970277462287609e-06
1490.0 NI TI 0.1 0.9 -89840.67 34469.32 83.429522 -124309.98778000001 57.5 0.085 -80996.215 -4027.3245495721626 -3.6926860127220413e-06
1490.0 NI TI 0.11 0.89 -90553.04 33910.55 83.532611 -124463.59039 63.25 0.0935 -80956.9715 -4292.841635527273 -6.515981293638255e-06
1490.0 NI TI 0.12 0.88 -91252.0 33356.13 83.629619 -124608.13231 69.0 0.102 -80917.728 -4545.688781506047 -1.0939655884894226e-05
1500.0 NI TI 0.0 1.0 -82205.82 40530.34 81.824109 -122736.16350000001 5.75e-28 8.5e-31 -82205.82 0.0 -0.0
1500.0 NI TI 1.0 0.0 -78302.1 47551.12 83.90215 -125853.225 575.0 0.85 -78302.1 0.0 -2.711102393328135
1500.0 NI TI 0.01 0.99 -83336.33 39949.74 82.190714 -123286.071 5.75 0.0085 -82166.7828 -698.4371360900675 -3.73008273803869e-12
1500.0 NI TI 0.02 0.98 -84295.83 39369.63 82.443638 -123665.45700000001 11.5 0.017 -82127.74560000001 -1222.7193110464978 -2.377234739884405e-10
1500.0 NI TI 0.03 0.97 -85191.56 38790.39 82.654631 -123981.94649999999 17.25 0.0255 -82088.7084 -1680.4706359960062 -2.6965342157887815e-09
1500.0 NI TI 0.04 0.96 -86046.0 38212.41 82.838936 -124258.40400000001 23.0 0.034 -82049.67120000001 -2094.5574245036723 -1.5088190640289907e-08
1500.0 NI TI 0.05 0.95 -86869.61 37636.07 83.003789 -124505.6835 28.75 0.0425 -82010.634 -2475.8324861988867 -5.7320287400547344e-08
1500.0 NI TI 0.06 0.94 -87668.4 37061.78 83.153448 -124730.17199999999 34.5 0.051 -81971.5968 -2830.6821987469143 -1.7045866565609672e-07
1500.0 NI TI 0.07 0.93 -88446.18 36489.9 83.290722 -124936.083 40.25 0.0595 -81932.5596 -3163.321536270606 -4.2808994338017615e-07
1500.0 NI TI 0.08 0.92 -89205.57 35920.84 83.417606 -125126.40900000001 46.0 0.068 -81893.52240000002 -3476.7419123548802 -9.500220665774698e-07
1500.0 NI TI 0.09 0.91 -89948.41 35354.97 83.535589 -125303.3835 51.75 0.0765 -81854.48520000001 -3773.1760952162217 -1.918259806031463e-06
1500.0 NI TI 0.1 0.9 -90676.04 34792.69 83.645822 -125468.733 57.5 0.085 -81815.44800000002 -4054.3535733947947 -3.5951947327636204e-06
1500.0 NI TI 0.11 0.89 -91389.45 34234.38 83.749226 -125623.83899999999 63.25 0.0935 -81776.41080000001 -4321.652653215375 -6.3439516777127804e-06
1500.0 NI TI 0.12 0.88 -92089.38 33680.44 83.846548 -125769.822 69.0 0.102 -81737.37360000002 -4576.196759905417 -1.065083602562413e-05
1510.0 NI TI 0.0 1.0 -83025.13 40850.04 82.036538 -123875.17237999999 5.75e-28 8.5e-31 -83025.13 0.0 -0.0
1510.0 NI TI 1.0 0.0 -79142.34 47918.32 84.146137 -127060.66687 575.0 0.85 -79142.34 0.0 -2.6399950144300717
1510.0 NI TI 0.01 0.99 -84159.3 40269.92 82.403455 -124429.21704999999 5.75 0.0085 -82986.3021 -703.0933836640012 -3.6322498305393276e-12
1510.0 NI TI 0.02 0.98 -85121.33 39690.27 82.656691 -124811.60341 11.5 0.017 -82947.4742 -1230.870773120141 -2.3148844375601002e-10
1510.0 NI TI 0.03 0.97 -86019.17 39111.5 82.867996 -125130.67396000001 17.25 0.0255 -82908.64630000001 -1691.6737735693127 -2.6258093013487228e-09
1510.0 NI TI 0.04 0.96 -86875.45 38533.99 83.052613 -125409.44562999999 23.0 0.034 -82869.8184 -2108.52114066703 -1.4692456373006496e-08
1510.0 NI TI 0.05 0.95 -87700.72 37958.13 83.217779 -125658.84628999999 28.75 0.0425 -82830.9905 -2492.338036106879 -5.581688633174337e-08
1510.0 NI TI 0.06 0.94 -88501.0 37384.3 83.367749 -125885.30099 34.5 0.051 -82792.1626 -2849.553413405227 -1.6598786218047026e-07
1510.0 NI TI 0.07 0.93 -89280.16 36812.89 83.505335 -126093.05585 40.25 0.0595 -82753.33469999999 -3184.41034651241 -4.1686196620824334e-07
1510.0 NI TI 0.08 0.92 -90040.83 36244.3 83.632531 -126285.12181 46.0 0.068 -82714.5068 -3499.920191770579 -9.251048120581511e-07
1510.0 NI TI 0.09 0.91 -90784.85 35678.9 83.750826 -126463.74726 51.75 0.0765 -82675.6789 -3798.330602517663 -1.8679475348720573e-06
1510.0 NI TI 0.1 0.9 -91513.58 35117.09 83.861371 -126630.67021000001 57.5 0.085 -82636.85100000001 -4081.3825972174263 -3.5008996786229175e-06
1510.0 NI TI 0.11 0.89 -92228.03 34559.25 83.965087 -126787.28137 63.25 0.0935 -82598.0231 -4350.463670903478 -6.17756200722723e-06
1510.0 NI TI 0.12 0.88 -92928.93 34005.78 84.062721 -126934.70870999999 69.0 0.102 -82559.1952 -4606.704738304786 -1.0371485049019885e-05
1520.0 NI TI 0.0 1.0 -83846.55 41170.8 82.248261 -125017.35672 5.75e-28 8.5e-31 -83846.55 0.0 -0.0
1520.0 NI TI 1.0 0.0 -79985.02 48286.47 84.389141 -128271.49432 575.0 0.85 -79985.02 0.0 -2.5712037193885875
1520.0 NI TI 0.01 0.99 -84984.4 40591.15 82.615488 -125575.54176 5.75 0.0085 -83807.9347 -707.749631237935 -3.5376034564788422e-12
1520.0 NI TI 0.02 0.98 -85948.96 40011.97 82.869034 -125960.93168 11.5 0.017 -83769.31940000001 -1239.0222351937844 -2.2545649582825482e-10
1520.0 NI TI 0.03 0.97 -86848.91 39433.67 83.080648 -126282.58496 17.25 0.0255 -83730.7041 -1702.8769111426195 -2.557387980971084e-09
1520.0 NI TI 0.04 0.96 -87707.05 38856.63 83.265574 -126563.67248000001 23.0 0.034 -83692.0888 -2122.484856830388 -1.430961163857906e-08
1520.0 NI TI 0.05 0.95 -88533.96 38281.23 83.431049 -126815.19448 28.75 0.0425 -83653.47350000001 -2508.8435860148716 -5.43624528128184e-08
1520.0 NI TI 0.06 0.94 -89335.75 37707.87 83.581329 -127043.62008 34.5 0.051 -83614.8582 -2868.42462806354 -1.6166267805867755e-07
1520.0 NI TI 0.07 0.93 -90116.29 37136.93 83.719225 -127253.222 40.25 0.0595 -83576.2429 -3205.499156754214 -4.059996975246275e-07
1520.0 NI TI 0.08 0.92 -90878.22 36568.81 83.84673 -127447.0296 46.0 0.068 -83537.6276 -3523.0984711862784 -9.009991419715179e-07
1520.0 NI TI 0.09 0.91 -91623.43 36003.88 83.965334 -127627.30768 51.75 0.0765 -83499.01230000002 -3823.4851098191043 -1.8192739938550252e-06
1520.0 NI TI 0.1 0.9 -92353.27 35442.54 84.076189 -127795.80728 57.5 0.085 -83460.397 -4108.411621040058 -3.4096759258553427e-06
1520.0 NI TI 0.11 0.89 -93068.75 34885.17 84.180214 -127953.92528000001 63.25 0.0935 -83421.78169999999 -4379.274688591579 -6.016591844987299e-06
1520.0 NI TI 0.12 0.88 -93770.63 34332.17 84.278158 -128102.80016000001 69.0 0.102 -83383.1664 -4637.212716704155 -1.0101232863925412e-05
1530.0 NI TI 0.0 1.0 -84670.09 41492.64 82.459298 -126162.72594 5.75e-28 8.5e-31 -84670.09 0.0 -0.0
1530.0 NI TI 1.0 0.0 -80830.12 48655.57 84.631175 -129485.69774999999 575.0 0.85 -80830.12 0.0 -2.5046385668821634
1530.0 NI TI 0.01 0.99 -85811.61 40913.44 82.826832 -126725.05296 5.75 0.0085 -84631.6903 -712.4058788118688 -3.446019876237501e-12
1530.0 NI TI 0.02 0.98 -86778.71 40334.74 83.080684 -127113.44652000001 11.5 0.017 -84593.2906 -1247.1736972674275 -2.1961974410335383e-10
1530.0 NI TI 0.03 0.97 -87680.78 39756.9 83.292605 -127437.68564999998 17.25 0.0255 -84554.8909 -1714.0800487159263 -2.491180801380459e-09
1530.0 NI TI 0.04 0.96 -88540.76 39180.33 83.477838 -127721.09214000001 23.0 0.034 -84516.4912 -2136.4485729937455 -1.3939155910047894e-08
1530.0 NI TI 0.05 0.95 -89369.34 38605.4 83.64362 -127974.7386 28.75 0.0425 -84478.09149999998 -2525.3491359228647 -5.2955085333520875e-08
1530.0 NI TI 0.06 0.94 -90172.63 38032.51 83.794206 -128205.13518 34.5 0.051 -84439.69179999999 -2887.2958427218523 -1.5747745859296782e-07
1530.0 NI TI 0.07 0.93 -90954.55 37462.04 83.932409 -128416.58577 40.25 0.0595 -84401.29209999999 -3226.587966996018 -3.954889361197251e-07
1530.0 NI TI 0.08 0.92 -91717.76 36894.38 84.060221 -128612.13812999999 46.0 0.068 -84362.8924 -3546.2767506019777 -8.776735408318521e-07
1530.0 NI TI 0.09 0.91 -92464.15 36329.92 84.179131 -128794.07042999999 51.75 0.0765 -84324.4927 -3848.639617120546 -1.7721755477326753e-06
1530.0 NI TI 0.1 0.9 -93195.1 35769.05 84.290293 -128964.14829000001 57.5 0.085 -84286.09300000001 -4135.4406448626905 -3.3214042095382856e-06
1530.0 NI TI 0.11 0.89 -93911.63 35212.15 84.394624 -129123.77471999999 63.25 0.0935 -84247.6933 -4408.085706279682 -5.860830740388185e-06
1530.0 NI TI 0.12 0.88 -94614.49 34659.61 84.492875 -129274.09874999999 69.0 0.102 -84209.2936 -4667.720695103525 -9.839726145631267e-06
1540.0 NI TI 0.0 1.0 -85495.74 41815.55 82.669667 -127311.28718 5.75e-28 8.5e-31 -85495.74 0.0 -0.0
1540.0 NI TI 1.0 0.0 -81677.64 49025.63 84.872253 -130703.26962 575.0 0.85 -81677.64 0.0 -2.440213664354192
1540.0 NI TI 0.01 0.99 -86640.93 41236.83 83.037505 -127877.75769999999 5.75 0.0085 -85457.55900000001 -717.0621263858026 -3.3573809199965207e-12
1540.0 NI TI 0.02 0.98 -87610.57 40658.59 83.291661 -128269.15794 11.5 0.017 -85419.37800000001 -1255.325159341071 -2.1397065745081625e-10
1540.0 NI TI 0.03 0.97 -88514.76 40081.22 83.503886 -128595.98443999999 17.25 0.0255 -85381.197 -1725.283186289233 -2.4271023357962674e-09
1540.0 NI TI 0.04 0.96 -89376.6 39505.11 83.689423 -128881.71142 23.0 0.034 -85343.016 -2150.4122891571037 -1.3580611190307054e-08
1540.0 NI TI 0.05 0.95 -90206.83 38930.65 83.855508 -129137.48232 28.75 0.0425 -85304.83499999999 -2541.8546858308573 -5.159296797488849e-08
1540.0 NI TI 0.06 0.94 -91011.63 38358.22 84.006399 -129369.85446 34.5 0.051 -85266.654 -2906.1670573801653 -1.5342680361636244e-07
1540.0 NI TI 0.07 0.93 -91794.93 37788.22 84.144905 -129583.1537 40.25 0.0595 -85228.473 -3247.676777237822 -3.85316120012587e-07
1540.0 NI TI 0.08 0.92 -92559.42 37221.03 84.273021 -129780.45234 46.0 0.068 -85190.29200000002 -3569.455030017677 -8.550979117369319e-07
1540.0 NI TI 0.09 0.91 -93307.01 36657.03 84.392235 -129964.0419 51.75 0.0765 -85152.111 -3873.794124421988 -1.726591425624152e-06
1540.0 NI TI 0.1 0.9 -94039.07 36096.63 84.503701 -130135.69954000002 57.5 0.085 -85113.93000000001 -4162.469668685322 -3.235970633133812e-06
1540.0 NI TI 0.11 0.89 -94756.64 35540.19 84.608337 -130296.83898000001 63.25 0.0935 -85075.74900000001 -4436.896723967785 -5.710077715684139e-06
1540.0 NI TI 0.12 0.88 -95460.49 34988.12 84.706891 -130448.61214 69.0 0.102 -85037.568 -4698.228673502895 -9.586627473374596e-06
1550.0 NI TI 0.0 1.0 -86323.48 42139.57 82.879386 -128463.0483 5.75e-28 8.5e-31 -86323.48 0.0 -0.0
1550.0 NI TI 1.0 0.0 -82527.57 49396.63 85.112387 -131924.19985 575.0 0.85 -82527.57 0.0 -2.3778469610351896
1550.0 NI TI 0.01 0.99 -87472.36 41561.31 83.247525 -129033.66374999999 5.75 0.0085 -86285.52089999999 -721.7183739597363 -3.2715737030466424e-12
1550.0 NI TI 0.02 0.98 -88444.54 40983.53 83.501982 -129428.07209999999 11.5 0.017 -86247.5618 -1263.4766214147141 -2.085020415676923e-10
1550.0 NI TI 0.03 0.97 -89350.86 40406.63 83.714508 -129757.4874 17.25 0.0255 -86209.60269999999 -1736.4863238625396 -2.3650709781249302e-09
1550.0 NI TI 0.04 0.96 -90214.55 39830.99 83.900346 -130045.53629999999 23.0 0.034 -86171.64359999998 -2164.376005320461 -1.323352086052707e-08
1550.0 NI TI 0.05 0.95 -91046.44 39256.99 84.066733 -130303.43615 28.75 0.0425 -86133.6845 -2558.3602357388495 -5.027436603438724e-08
1550.0 NI TI 0.06 0.94 -91852.75 38685.03 84.217925 -130537.78374999999 34.5 0.051 -86095.7254 -2925.0382720384778 -1.495055544827225e-07
1550.0 NI TI 0.07 0.93 -92637.44 38115.49 84.356732 -130752.9346 40.25 0.0595 -86057.76629999999 -3268.765587479626 -3.754682937777728e-07
1550.0 NI TI 0.08 0.92 -93403.22 37548.77 84.485149 -130951.98095000001 46.0 0.068 -86019.8072 -3592.633309433376 -8.332435038594144e-07
1550.0 NI TI 0.09 0.91 -94151.99 36985.24 84.604664 -131137.2292 51.75 0.0765 -85981.8481 -3898.9486317234287 -1.682463574607924e-06
1550.0 NI TI 0.1 0.9 -94885.17 36425.3 84.716431 -131310.46805 57.5 0.085 -85943.889 -4189.498692507954 -3.153266394092318e-06
1550.0 NI TI 0.11 0.89 -95603.79 35869.33 84.821368 -131473.1204 63.25 0.0935 -85905.92989999999 -4465.707741655887 -5.564140781798519e-06
1550.0 NI TI 0.12 0.88 -96308.63 35317.72 84.920224 -131626.34720000002 69.0 0.102 -85867.9708 -4728.7366519022635 -9.341614517434413e-06
1560.0 NI TI 0.0 1.0 -87153.32 42464.7 83.088473 -129618.01787999998 5.75e-28 8.5e-31 -87153.32 0.0 -0.0
1560.0 NI TI 1.0 0.0 -83379.89 49768.59 85.35159 -133148.4804 575.0 0.85 -83379.89 0.0 -2.317460052794602
1560.0 NI TI 0.01 0.99 -88305.88 41886.9 83.45691 -130192.7796 5.75 0.0085 -87115.5857 -726.3746215336702 -3.1884903573631087e-12
1560.0 NI TI 0.02 0.98 -89280.61 41309.59 83.711665 -130590.19739999999 11.5 0.017 -87077.85140000001 -1271.6280834883576 -2.0320702187146507e-10
1560.0 NI TI 0.03 0.97 -90189.05 40733.15 83.924489 -130922.20283999998 17.25 0.0255 -87040.1171 -1747.6894614358464 -2.3050087489113055e-09
1560.0 NI TI 0.04 0.96 -91054.61 40157.97 84.110626 -131212.57656 23.0 0.034 -87002.3828 -2178.339721483819 -1.28974485943753e-08
1560.0 NI TI 0.05 0.95 -91888.17 39584.44 84.277311 -131472.60516 28.75 0.0425 -86964.64850000001 -2574.865785646842 -4.8997621901016244e-08
1560.0 NI TI 0.06 0.94 -92695.99 39012.94 84.428801 -131708.92956000002 34.5 0.051 -86926.9142 -2943.9094866967907 -1.4570878180016624e-07
1560.0 NI TI 0.07 0.93 -93482.07 38443.87 84.567906 -131925.93336 40.25 0.0595 -86889.1799 -3289.85439772143 -3.6593307773905275e-07
1560.0 NI TI 0.08 0.92 -94249.12 37877.6 84.696622 -132126.73032 46.0 0.068 -86851.4456 -3615.811588849075 -8.120828440811427e-07
1560.0 NI TI 0.09 0.91 -94999.1 37314.54 84.816435 -132313.6386 51.75 0.0765 -86813.7113 -3924.1031390248704 -1.6397365216795637e-06
1560.0 NI TI 0.1 0.9 -95733.4 36755.06 84.9285 -132488.46 57.5 0.085 -86775.97700000001 -4216.527716330586 -3.073187525134336e-06
1560.0 NI TI 0.11 0.89 -96453.07 36199.56 85.033735 -132652.6266 63.25 0.0935 -86738.2427 -4494.51875934399 -5.422836481798946e-06
1560.0 NI TI 0.12 0.88 -97158.89 35648.42 85.132889 -132807.30684 69.0 0.102 -86700.5084 -4759.244630301633 -9.104379272673892e-06
1570.0 NI TI 0.0 1.0 -87985.25 42790.95 83.296944 -130776.20207999999 5.75e-28 8.5e-31 -87985.25 0.0 -0.0
1570.0 NI TI 1.0 0.0 -84234.59 50141.51 85.589874 -134376.10218 575.0 0.85 -84234.59 0.0 -2.2589779980755034
1570.0 NI TI 0.01 0.99 -89141.49 42213.62 83.665676 -131355.11132 5.75 0.0085 -87947.7434 -731.030869107604 -3.1080277784208704e-12
1570.0 NI TI 0.02 0.98 -90118.77 41636.77 83.920727 -131755.54139 11.5 0.017 -87910.2368 -1279.779545562001 -1.9807902736422374e-10
1570.0 NI TI 0.03 0.97 -91029.34 41060.79 84.133846 -132090.13822000002 17.25 0.0255 -87872.7302 -1758.8925990091532 -2.2468411123075045e-09
1570.0 NI TI 0.04 0.96 -91896.76 40486.08 84.320279 -132382.83802999998 23.0 0.034 -87835.2236 -2192.303437647177 -1.2571977333883041e-08
1570.0 NI TI 0.05 0.95 -92731.99 39913.01 84.487258 -132644.99506 28.75 0.0425 -87797.717 -2591.371335554835 -4.776115116461018e-08
1570.0 NI TI 0.06 0.94 -93541.33 39341.97 84.639044 -132883.29908 34.5 0.051 -87760.2104 -2962.7807013551037 -1.4203177386093925e-07
1570.0 NI TI 0.07 0.93 -94328.8 38773.36 84.778445 -133102.15865 40.25 0.0595 -87722.7038 -3310.9432079632343 -3.5669863891217634e-07
1570.0 NI TI 0.08 0.92 -95097.15 38207.56 84.907455 -133304.70434999999 46.0 0.068 -87685.19720000001 -3638.9898682647745 -7.915896725090152e-07
1570.0 NI TI 0.09 0.91 -95848.32 37644.96 85.027564 -133493.27548 51.75 0.0765 -87647.6906 -3949.257646326312 -1.598357243547067e-06
1570.0 NI TI 0.1 0.9 -96583.74 37085.94 85.139925 -133669.68225 57.5 0.085 -87610.18400000001 -4243.556740153218 -2.995634650221483e-06
1570.0 NI TI 0.11 0.89 -97304.47 36530.9 85.245455 -133835.36435000002 63.25 0.0935 -87572.6774 -4523.329777032092 -5.2859894602923655e-06
1570.0 NI TI 0.12 0.88 -98011.28 35980.22 85.344904 -133991.49928 69.0 0.102 -87535.1708 -4789.752608701003 -8.874627335599379e-06
1580.0 NI TI 0.0 1.0 -88819.26 43118.35 83.504817 -131937.61086000002 5.75e-28 8.5e-31 -88819.26 0.0 -0.0
1580.0 NI TI 1.0 0.0 -85091.68 50515.38 85.827251 -135607.05658 575.0 0.85 -85091.68 0.0 -2.2023291442170683
1580.0 NI TI 0.01 0.99 -89979.19 42541.48 83.873841 -132520.66878 5.75 0.0085 -88781.9842 -735.6871166815378 -3.030087386294663e-12
1580.0 NI TI 0.02 0.98 -90959.02 41965.09 84.129185 -132924.1123 11.5 0.017 -88744.70839999999 -1287.9310076356442 -1.9311177540723215e-10
