T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
430.0 NB MO 0.98 0.02 -14253.62 2071.255 37.964828 -16324.87604 0.0 0.0 -12972.2814 -350.5128691666628 -0.0
430.0 NB MO 0.99 0.01 -13607.75 2657.442 37.826029 -16265.19247 0.0 0.0 -12938.9957 -200.21864567915281 -0.0
440.0 NB MO 0.0 1.0 -16691.9 3572.728 46.055972 -20264.627679999998 0.0 0.0 -16691.9 0.0 -0.0
440.0 NB MO 1.0 0.0 -13284.4 3505.952 38.159893 -16790.352919999998 0.0 0.0 -13284.4 0.0 -0.0
440.0 NB MO 0.01 0.99 -17487.42 2817.286 46.147063 -20304.707720000002 0.0 0.0 -16657.825 -204.87489325308644 -0.0
440.0 NB MO 0.02 0.98 -18216.02 2080.306 46.128021 -20296.32924 0.0 0.0 -16623.75 -358.66433124030596 -0.0
440.0 NB MO 0.03 0.97 -18909.37 1361.691 46.070596 -20271.06224 0.0 0.0 -16589.675000000003 -492.9380532254951 -0.0
440.0 NB MO 0.04 0.96 -19574.27 661.342 45.990033 -20235.61452 0.0 0.0 -16555.6 -614.4035111877438 -0.0
440.0 NB MO 0.05 0.95 -20214.01 -20.83951 45.893567 -20193.16948 0.0 0.0 -16521.525 -726.2441959516734 -0.0
440.0 NB MO 0.06 0.94 -20830.55 -684.9518 45.785455 -20145.6002 0.0 0.0 -16487.45 -830.3334449657615 -0.0
440.0 NB MO 0.07 0.93 -21425.24 -1331.093 45.668507 -20094.143079999998 0.0 0.0 -16453.375 -927.9076506393777 -0.0
440.0 NB MO 0.08 0.92 -21999.04 -1959.362 45.544718 -20039.67592 0.0 0.0 -16419.300000000003 -1019.8442942907648 -0.0
440.0 NB MO 0.09 0.91 -22552.71 -2569.857 45.415576 -19982.85344 0.0 0.0 -16385.225000000002 -1106.798321263425 -0.0
440.0 NB MO 0.1 0.9 -23086.86 -3162.677 45.282233 -19924.18252 0.0 0.0 -16351.150000000001 -1189.2770481958064 -0.0
440.0 NB MO 0.11 0.89 -23601.99 -3737.919 45.14561 -19864.0684 0.0 0.0 -16317.075 -1267.6847782765099 -0.0
440.0 NB MO 0.12 0.88 -24098.52 -4295.683 45.006455 -19802.840200000002 0.0 0.0 -16283.000000000002 -1342.3510495722555 -0.0
440.0 NB MO 0.13 0.87 -24576.84 -4836.066 44.865389 -19740.77116 0.0 0.0 -16248.925000000001 -1413.549398552102 -0.0
440.0 NB MO 0.14 0.86 -25037.26 -5359.168 44.722936 -19678.091839999997 0.0 0.0 -16214.850000000002 -1481.5103144882114 -0.0
440.0 NB MO 0.15 0.85 -25480.09 -5865.086 44.579544 -19614.999359999998 0.0 0.0 -16180.775000000001 -1546.430472647681 -0.0
440.0 NB MO 0.16 0.84 -25905.58 -6353.919 44.435598 -19551.66312 0.0 0.0 -16146.7 -1608.4794934042852 -0.0
440.0 NB MO 0.17 0.83 -26314.0 -6825.765 44.291433 -19488.230519999997 0.0 0.0 -16112.625 -1667.8050040150274 -0.0
440.0 NB MO 0.18 0.82 -26705.55 -7280.723 44.147344 -19424.83136 0.0 0.0 -16078.550000000003 -1724.536504276312 -0.0
440.0 NB MO 0.19 0.81 -27080.47 -7718.891 44.00359 -19361.5796 0.0 0.0 -16044.475000000002 -1778.7883694594075 -0.0
440.0 NB MO 0.2 0.8 -27438.95 -8140.368 43.860404 -19298.57776 0.0 0.0 -16010.400000000001 -1830.6622182236358 -0.0
440.0 NB MO 0.21 0.79 -27781.17 -8545.252 43.717989 -19235.91516 0.0 0.0 -15976.325000000003 -1880.248804652646 -0.0
440.0 NB MO 0.22 0.78 -28107.32 -8933.641 43.576533 -19173.67452 0.0 0.0 -15942.25 -1927.6295479413332 -0.0
440.0 NB MO 0.23 0.77 -28417.56 -9305.634 43.436202 -19111.92888 0.0 0.0 -15908.175000000001 -1972.8777822059792 -0.0
440.0 NB MO 0.24 0.76 -28712.07 -9661.329 43.297145 -19050.7438 0.0 0.0 -15874.1 -2016.0597873148197 -0.0
440.0 NB MO 0.25 0.75 -28991.01 -10000.83 43.159501 -18990.18044 0.0 0.0 -15840.025000000001 -2057.235646370556 -0.0
440.0 NB MO 0.26 0.74 -29254.51 -10324.22 43.023392 -18930.29248 0.0 0.0 -15805.95 -2096.459964495246 -0.0
440.0 NB MO 0.27 0.73 -29502.74 -10631.61 42.888932 -18871.13008 0.0 0.0 -15771.875000000002 -2133.7824755496567 -0.0
440.0 NB MO 0.28 0.72 -29735.84 -10923.1 42.756225 -18812.739 0.0 0.0 -15737.800000000001 -2169.248557483492 -0.0
440.0 NB MO 0.29 0.71 -29953.94 -11198.78 42.625363 -18755.15972 0.0 0.0 -15703.724999999999 -2202.899672563409 -0.0
440.0 NB MO 0.3 0.7 -30157.19 -11458.76 42.496434 -18698.43096 0.0 0.0 -15669.65 -2234.7737453515815 -0.0
440.0 NB MO 0.31 0.69 -30345.71 -11703.13 42.369516 -18642.58704 0.0 0.0 -15635.575 -2264.905488721279 -0.0
440.0 NB MO 0.32 0.68 -30519.64 -11931.98 42.244682 -18587.660079999998 0.0 0.0 -15601.5 -2293.326686193813 -0.0
440.0 NB MO 0.33 0.67 -30679.11 -12145.43 42.121998 -18533.67912 0.0 0.0 -15567.425 -2320.0664373168192 -0.0
440.0 NB MO 0.34 0.66 -30824.23 -12343.56 42.001524 -18480.670560000002 0.0 0.0 -15533.35 -2345.1513715708625 -0.0
440.0 NB MO 0.35 0.65 -30955.13 -12526.47 41.883315 -18428.658600000002 0.0 0.0 -15499.275000000001 -2368.605835311519 -0.0
440.0 NB MO 0.36 0.64 -31071.94 -12694.27 41.767422 -18377.665680000002 0.0 0.0 -15465.2 -2390.4520554693827 -0.0
440.0 NB MO 0.37 0.63 -31174.77 -12847.05 41.653892 -18327.71248 0.0 0.0 -15431.125 -2410.710283097303 -0.0
440.0 NB MO 0.38 0.62 -31263.73 -12984.91 41.542766 -18278.81704 0.0 0.0 -15397.050000000001 -2429.398919339602 -0.0
440.0 NB MO 0.39 0.61 -31338.95 -13107.95 41.434081 -18230.99564 0.0 0.0 -15362.975000000002 -2446.5346259769226 -0.0
440.0 NB MO 0.4 0.6 -31400.53 -13216.27 41.327872 -18184.26368 0.0 0.0 -15328.900000000001 -2462.132422353324 -0.0
440.0 NB MO 0.41 0.59 -31448.59 -13309.96 41.22417 -18138.6348 0.0 0.0 -15294.825 -2476.205770204209 -0.0
440.0 NB MO 0.42 0.58 -31483.25 -13389.12 41.123001 -18094.120440000002 0.0 0.0 -15260.75 -2488.7666476629706 -0.0
440.0 NB MO 0.43 0.57 -31504.59 -13453.86 41.024391 -18050.73204 0.0 0.0 -15226.675000000001 -2499.825613521457 -0.0
440.0 NB MO 0.44 0.56 -31512.75 -13504.27 40.928359 -18008.47796 0.0 0.0 -15192.600000000002 -2509.391862647276 -0.0
440.0 NB MO 0.45 0.55 -31507.81 -13540.45 40.834923 -17967.366120000002 0.0 0.0 -15158.525000000001 -2517.473273313518 -0.0
440.0 NB MO 0.46 0.54 -31489.89 -13562.49 40.744099 -17927.40356 0.0 0.0 -15124.450000000003 -2524.0764470690397 -0.0
440.0 NB MO 0.47 0.53 -31459.1 -13570.5 40.655899 -17888.595559999998 0.0 0.0 -15090.375 -2529.206741665983 -0.0
440.0 NB MO 0.48 0.52 -31415.52 -13564.58 40.570332 -17850.94608 0.0 0.0 -15056.3 -2532.868297462573 -0.0
440.0 NB MO 0.49 0.51 -31359.27 -13544.81 40.487405 -17814.4582 0.0 0.0 -15022.225 -2535.064057630687 -0.0
440.0 NB MO 0.5 0.5 -31290.44 -13511.31 40.407122 -17779.13368 0.0 0.0 -14988.150000000001 -2535.7957824168925 -0.0
440.0 NB MO 0.51 0.49 -31209.14 -13464.17 40.329483 -17744.972520000003 0.0 0.0 -14954.075 -2535.064057630687 -0.0
440.0 NB MO 0.52 0.48 -31115.46 -13403.48 40.254489 -17711.975159999998 0.0 0.0 -14920.0 -2532.868297462573 -0.0
440.0 NB MO 0.53 0.47 -31009.49 -13329.35 40.182134 -17680.13896 0.0 0.0 -14885.925 -2529.206741665983 -0.0
440.0 NB MO 0.54 0.46 -30891.34 -13241.88 40.112413 -17649.46172 0.0 0.0 -14851.85 -2524.0764470690397 -0.0
440.0 NB MO 0.55 0.45 -30761.1 -13141.16 40.045315 -17619.9386 0.0 0.0 -14817.775 -2517.473273313518 -0.0
440.0 NB MO 0.56 0.44 -30618.86 -13027.29 39.980829 -17591.56476 0.0 0.0 -14783.7 -2509.391862647276 -0.0
440.0 NB MO 0.57 0.43 -30464.71 -12900.37 39.91894 -17564.333599999998 0.0 0.0 -14749.625 -2499.8256135214574 -0.0
440.0 NB MO 0.58 0.42 -30298.74 -12760.5 39.859629 -17538.23676 0.0 0.0 -14715.55 -2488.7666476629706 -0.0
440.0 NB MO 0.59 0.41 -30121.04 -12607.78 39.802876 -17513.26544 0.0 0.0 -14681.475 -2476.205770204209 -0.0
440.0 NB MO 0.6 0.4 -29931.71 -12442.3 39.748656 -17489.408639999998 0.0 0.0 -14647.400000000001 -2462.132422353324 -0.0
440.0 NB MO 0.61 0.39 -29730.82 -12264.16 39.696943 -17466.654919999997 0.0 0.0 -14613.325 -2446.5346259769226 -0.0
440.0 NB MO 0.62 0.38 -29518.46 -12073.47 39.647706 -17444.99064 0.0 0.0 -14579.25 -2429.398919339602 -0.0
440.0 NB MO 0.63 0.37 -29294.72 -11870.32 39.600911 -17424.400840000002 0.0 0.0 -14545.175000000001 -2410.710283097303 -0.0
440.0 NB MO 0.64 0.36 -29059.67 -11654.81 39.55652 -17404.8688 0.0 0.0 -14511.1 -2390.4520554693827 -0.0
440.0 NB MO 0.65 0.35 -28813.41 -11427.03 39.514491 -17386.37604 0.0 0.0 -14477.025000000001 -2368.605835311519 -0.0
440.0 NB MO 0.66 0.34 -28555.99 -11187.09 39.474778 -17368.90232 0.0 0.0 -14442.95 -2345.151371570862 -0.0
440.0 NB MO 0.67 0.33 -28287.51 -10935.08 39.437331 -17352.42564 0.0 0.0 -14408.875 -2320.0664373168192 -0.0
440.0 NB MO 0.68 0.32 -28008.03 -10671.11 39.402094 -17336.92136 0.0 0.0 -14374.8 -2293.3266861938127 -0.0
440.0 NB MO 0.69 0.31 -27717.63 -10395.27 39.369006 -17322.36264 0.0 0.0 -14340.725 -2264.905488721279 -0.0
440.0 NB MO 0.7 0.3 -27416.37 -10107.65 39.338002 -17308.72088 0.0 0.0 -14306.650000000001 -2234.7737453515815 -0.0
440.0 NB MO 0.71 0.29 -27104.33 -9808.366 39.30901 -17295.9644 0.0 0.0 -14272.575 -2202.899672563409 -0.0
440.0 NB MO 0.72 0.28 -26781.56 -9497.507 39.28195 -17284.058 0.0 0.0 -14238.5 -2169.248557483492 -0.0
440.0 NB MO 0.73 0.27 -26448.14 -9175.172 39.256736 -17272.963839999997 0.0 0.0 -14204.425 -2133.7824755496567 -0.0
440.0 NB MO 0.74 0.26 -26104.1 -8841.46 39.233274 -17262.64056 0.0 0.0 -14170.35 -2096.459964495246 -0.0
440.0 NB MO 0.75 0.25 -25749.51 -8496.47 39.211461 -17253.04284 0.0 0.0 -14136.275 -2057.235646370556 -0.0
440.0 NB MO 0.76 0.24 -25384.42 -8140.299 39.191184 -17244.12096 0.0 0.0 -14102.2 -2016.0597873148197 -0.0
440.0 NB MO 0.77 0.23 -25008.87 -7773.047 39.172319 -17235.82036 0.0 0.0 -14068.125 -1972.8777822059792 -0.0
440.0 NB MO 0.78 0.22 -24622.89 -7394.811 39.154729 -17228.08076 0.0 0.0 -14034.05 -1927.6295479413332 -0.0
440.0 NB MO 0.79 0.21 -24226.53 -7005.691 39.138263 -17220.83572 0.0 0.0 -13999.974999999999 -1880.248804652646 -0.0
440.0 NB MO 0.8 0.2 -23819.8 -6605.784 39.122756 -17214.01264 0.0 0.0 -13965.9 -1830.6622182236358 -0.0
440.0 NB MO 0.81 0.19 -23402.72 -6195.189 39.108021 -17207.52924 0.0 0.0 -13931.824999999999 -1778.7883694594072 -0.0
440.0 NB MO 0.82 0.18 -22975.3 -5774.005 39.093853 -17201.29532 0.0 0.0 -13897.75 -1724.5365042763126 -0.0
440.0 NB MO 0.83 0.17 -22537.54 -5342.329 39.080021 -17195.20924 0.0 0.0 -13863.675000000001 -1667.8050040150276 -0.0
440.0 NB MO 0.84 0.16 -22089.42 -4900.26 39.066264 -17189.15616 0.0 0.0 -13829.599999999999 -1608.4794934042852 -0.0
440.0 NB MO 0.85 0.15 -21630.9 -4447.897 39.052289 -17183.00716 0.0 0.0 -13795.525000000001 -1546.4304726476812 -0.0
440.0 NB MO 0.86 0.14 -21161.95 -3985.338 39.037759 -17176.61396 0.0 0.0 -13761.449999999999 -1481.5103144882114 -0.0
440.0 NB MO 0.87 0.13 -20682.49 -3512.682 39.02229 -17169.8076 0.0 0.0 -13727.375 -1413.549398552102 -0.0
440.0 NB MO 0.88 0.12 -20192.42 -3030.026 39.005434 -17162.39096 0.0 0.0 -13693.3 -1342.3510495722555 -0.0
440.0 NB MO 0.89 0.11 -19691.6 -2537.47 38.986668 -17154.13392 0.0 0.0 -13659.225 -1267.6847782765099 -0.0
440.0 NB MO 0.9 0.1 -19179.87 -2035.111 38.96537 -17144.7628 0.0 0.0 -13625.15 -1189.2770481958064 -0.0
440.0 NB MO 0.91 0.09 -18657.0 -1523.048 38.94079 -17133.9476 0.0 0.0 -13591.074999999999 -1106.7983212634247 -0.0
440.0 NB MO 0.92 0.08 -18122.67 -1001.38 38.912011 -17121.28484 0.0 0.0 -13557.0 -1019.8442942907644 -0.0
440.0 NB MO 0.93 0.07 -17576.47 -470.2051 38.877879 -17106.26676 0.0 0.0 -13522.925 -927.907650639377 -0.0
440.0 NB MO 0.94 0.06 -17017.86 70.3787 38.836905 -17088.2382 0.0 0.0 -13488.85 -830.3334449657616 -0.0
440.0 NB MO 0.95 0.05 -16446.05 620.2727 38.787096 -17066.322239999998 0.0 0.0 -13454.775 -726.2441959516736 -0.0
440.0 NB MO 0.96 0.04 -15859.9 1179.379 38.72564 -17039.2816 0.0 0.0 -13420.7 -614.403511187744 -0.0
440.0 NB MO 0.97 0.03 -15257.65 1747.598 38.648282 -17005.24408 0.0 0.0 -13386.625 -492.9380532254954 -0.0
440.0 NB MO 0.98 0.02 -14636.19 2324.832 38.547785 -16961.0254 0.0 0.0 -13352.55 -358.6643312403062 -0.0
440.0 NB MO 0.99 0.01 -13988.94 2910.983 38.408905 -16899.9182 0.0 0.0 -13318.474999999999 -204.87489325308658 -0.0
450.0 NB MO 0.0 1.0 -17155.36 3830.354 46.634929 -20985.71805 0.0 0.0 -17155.36 0.0 -0.0
450.0 NB MO 1.0 0.0 -13668.87 3760.248 38.731365 -17429.11425 0.0 0.0 -13668.87 0.0 -0.0
450.0 NB MO 0.01 0.99 -17951.8 3074.879 46.725944 -21026.6748 0.0 0.0 -17120.4951 -209.5311408270202 -0.0
450.0 NB MO 0.02 0.98 -18680.21 2337.866 46.706828 -21018.0726 0.0 0.0 -17085.630200000003 -366.81579331394926 -0.0
450.0 NB MO 0.03 0.97 -19372.98 1619.217 46.649328 -20992.1976 0.0 0.0 -17050.7653 -504.1411907988018 -0.0
450.0 NB MO 0.04 0.96 -20037.08 918.8347 46.568691 -20955.91095 0.0 0.0 -17015.9004 -628.3672273511016 -0.0
450.0 NB MO 0.05 0.95 -20675.85 236.62 46.472149 -20912.46705 0.0 0.0 -16981.0355 -742.749745859666 -0.0
450.0 NB MO 0.06 0.94 -21291.31 -427.5256 46.363963 -20863.783349999998 0.0 0.0 -16946.170599999998 -849.2046596240742 -0.0
450.0 NB MO 0.07 0.93 -21884.82 -1073.7 46.24694 -20811.123 0.0 0.0 -16911.3057 -948.9964608811817 -0.0
450.0 NB MO 0.08 0.92 -22457.39 -1702.003 46.123076 -20755.3842 0.0 0.0 -16876.4408 -1043.022573706464 -0.0
450.0 NB MO 0.09 0.91 -23009.77 -2312.531 45.993859 -20697.23655 0.0 0.0 -16841.575900000003 -1131.9528285648664 -0.0
450.0 NB MO 0.1 0.9 -23542.58 -2905.384 45.860442 -20637.1989 0.0 0.0 -16806.711 -1216.3060720184383 -0.0
450.0 NB MO 0.11 0.89 -24056.34 -3480.66 45.723743 -20575.68435 0.0 0.0 -16771.846100000002 -1296.4957959646124 -0.0
450.0 NB MO 0.12 0.88 -24551.49 -4038.457 45.584513 -20513.03085 0.0 0.0 -16736.981200000002 -1372.8590279716248 -0.0
450.0 NB MO 0.13 0.87 -25028.39 -4578.873 45.443373 -20449.51785 0.0 0.0 -16702.1163 -1445.6755212464682 -0.0
450.0 NB MO 0.14 0.86 -25487.39 -5102.008 45.300845 -20385.380250000002 0.0 0.0 -16667.2514 -1515.1810034538526 -0.0
450.0 NB MO 0.15 0.85 -25928.78 -5607.959 45.157378 -20320.8201 0.0 0.0 -16632.3865 -1581.57661975331 -0.0
450.0 NB MO 0.16 0.84 -26352.84 -6096.825 45.013357 -20256.01065 0.0 0.0 -16597.5216 -1645.0358455271098 -0.0
450.0 NB MO 0.17 0.83 -26759.81 -6568.705 44.869117 -20191.10265 0.0 0.0 -16562.6567 -1705.7096631971872 -0.0
450.0 NB MO 0.18 0.82 -27149.93 -7023.696 44.724953 -20126.22885 0.0 0.0 -16527.7918 -1763.7305157371372 -0.0
450.0 NB MO 0.19 0.81 -27523.4 -7461.898 44.581125 -20061.50625 0.0 0.0 -16492.926900000002 -1819.2153778562122 -0.0
450.0 NB MO 0.2 0.8 -27880.45 -7883.408 44.437863 -19997.03835 0.0 0.0 -16458.062 -1872.2681777287185 -0.0
450.0 NB MO 0.21 0.79 -28221.24 -8288.325 44.295374 -19932.9183 0.0 0.0 -16423.1971 -1922.9817320311151 -0.0
450.0 NB MO 0.22 0.78 -28545.98 -8676.747 44.153844 -19869.2298 0.0 0.0 -16388.3322 -1971.4393103945451 -0.0
450.0 NB MO 0.23 0.77 -28854.82 -9048.774 44.013437 -19806.04665 0.0 0.0 -16353.4673 -2017.7159136197515 -0.0
450.0 NB MO 0.24 0.76 -29147.94 -9404.502 43.874306 -19743.4377 0.0 0.0 -16318.6024 -2061.879327935611 -0.0
450.0 NB MO 0.25 0.75 -29425.5 -9744.032 43.736587 -19681.46415 0.0 0.0 -16283.737500000001 -2103.991001969887 -0.0
450.0 NB MO 0.26 0.74 -29687.64 -10067.46 43.600403 -19620.18135 0.0 0.0 -16248.872600000002 -2144.1067818701376 -0.0
450.0 NB MO 0.27 0.73 -29934.53 -10374.89 43.465868 -19559.6406 0.0 0.0 -16214.0077 -2182.277531812149 -0.0
450.0 NB MO 0.28 0.72 -30166.3 -10666.41 43.333086 -19499.8887 0.0 0.0 -16179.142800000001 -2218.549661062662 -0.0
450.0 NB MO 0.29 0.71 -30383.09 -10942.12 43.202149 -19440.96705 0.0 0.0 -16144.2779 -2252.9655742125774 -0.0
450.0 NB MO 0.3 0.7 -30585.05 -11202.13 43.073145 -19382.91525 0.0 0.0 -16109.413 -2285.5640577459353 -0.0
450.0 NB MO 0.31 0.69 -30772.3 -11446.53 42.946153 -19325.76885 0.0 0.0 -16074.5481 -2316.380613464945 -0.0
450.0 NB MO 0.32 0.68 -30944.98 -11675.42 42.821244 -19269.5598 0.0 0.0 -16039.6832 -2345.447747243673 -0.0
450.0 NB MO 0.33 0.67 -31103.22 -11888.9 42.698485 -19214.31825 0.0 0.0 -16004.818299999999 -2372.79521998311 -0.0
450.0 NB MO 0.34 0.66 -31247.14 -12087.06 42.577936 -19160.071200000002 0.0 0.0 -15969.9534 -2398.450266379291 -0.0
450.0 NB MO 0.35 0.65 -31376.86 -12270.01 42.459652 -19106.843399999998 0.0 0.0 -15935.088500000002 -2422.4377861140533 -0.0
450.0 NB MO 0.36 0.64 -31492.5 -12437.85 42.343685 -19054.65825 0.0 0.0 -15900.223600000001 -2444.780511275505 -0.0
450.0 NB MO 0.37 0.63 -31594.19 -12590.66 42.23008 -19003.536 0.0 0.0 -15865.3587 -2465.4991531676965 -0.0
450.0 NB MO 0.38 0.62 -31682.05 -12728.55 42.118878 -18953.4951 0.0 0.0 -15830.4938 -2484.6125311427745 -0.0
450.0 NB MO 0.39 0.61 -31756.18 -12851.63 42.010119 -18904.55355 0.0 0.0 -15795.6289 -2502.1376856582165 -0.0
450.0 NB MO 0.4 0.6 -31816.7 -12959.97 41.903835 -18856.72575 0.0 0.0 -15760.764000000001 -2518.0899774068084 -0.0
450.0 NB MO 0.41 0.59 -31863.73 -13053.7 41.800058 -18810.0261 0.0 0.0 -15725.899100000002 -2532.4831740724862 -0.0
450.0 NB MO 0.42 0.58 -31897.36 -13132.9 41.698815 -18764.466750000003 0.0 0.0 -15691.034200000002 -2545.3295260189475 -0.0
450.0 NB MO 0.43 0.57 -31917.73 -13197.67 41.600129 -18720.05805 0.0 0.0 -15656.169300000001 -2556.639832010581 -0.0
450.0 NB MO 0.44 0.56 -31924.92 -13248.11 41.504022 -18676.8099 0.0 0.0 -15621.3044 -2566.4234958892594 -0.0
450.0 NB MO 0.45 0.55 -31919.05 -13284.32 41.410512 -18634.7304 0.0 0.0 -15586.4395 -2574.688574979734 -0.0
450.0 NB MO 0.46 0.54 -31900.22 -13306.4 41.319613 -18593.825849999997 0.0 0.0 -15551.574600000002 -2581.441820866063 -0.0
450.0 NB MO 0.47 0.53 -31868.54 -13314.44 41.231338 -18554.1021 0.0 0.0 -15516.7097 -2586.6887130674827 -0.0
450.0 NB MO 0.48 0.52 -31824.11 -13308.55 41.145696 -18515.5632 0.0 0.0 -15481.8448 -2590.433486041268 -0.0
450.0 NB MO 0.49 0.51 -31767.03 -13288.82 41.062694 -18478.2123 0.0 0.0 -15446.9799 -2592.679149849566 -0.0
450.0 NB MO 0.5 0.5 -31697.4 -13255.35 40.982336 -18442.051199999998 0.0 0.0 -15412.115000000002 -2593.4275047445494 -0.0
450.0 NB MO 0.51 0.49 -31615.32 -13208.24 40.904623 -18407.08035 0.0 0.0 -15377.250100000001 -2592.679149849566 -0.0
450.0 NB MO 0.52 0.48 -31520.89 -13147.59 40.829554 -18373.299300000002 0.0 0.0 -15342.3852 -2590.433486041268 -0.0
450.0 NB MO 0.53 0.47 -31414.2 -13073.49 40.757124 -18340.7058 0.0 0.0 -15307.5203 -2586.6887130674827 -0.0
450.0 NB MO 0.54 0.46 -31295.35 -12986.05 40.687328 -18309.2976 0.0 0.0 -15272.6554 -2581.441820866063 -0.0
450.0 NB MO 0.55 0.45 -31164.44 -12885.37 40.620156 -18279.070200000002 0.0 0.0 -15237.7905 -2574.688574979734 -0.0
450.0 NB MO 0.56 0.44 -31021.55 -12771.53 40.555595 -18250.01775 0.0 0.0 -15202.9256 -2566.4234958892594 -0.0
450.0 NB MO 0.57 0.43 -30866.78 -12644.64 40.49363 -18222.1335 0.0 0.0 -15168.060700000002 -2556.6398320105814 -0.0
450.0 NB MO 0.58 0.42 -30700.22 -12504.81 40.434245 -18195.410249999997 0.0 0.0 -15133.195800000001 -2545.3295260189475 -0.0
450.0 NB MO 0.59 0.41 -30521.95 -12352.12 40.377417 -18169.83765 0.0 0.0 -15098.3309 -2532.4831740724867 -0.0
450.0 NB MO 0.6 0.4 -30332.08 -12186.67 40.323122 -18145.404899999998 0.0 0.0 -15063.466 -2518.0899774068084 -0.0
450.0 NB MO 0.61 0.39 -30130.67 -12008.57 40.271335 -18122.10075 0.0 0.0 -15028.6011 -2502.1376856582165 -0.0
450.0 NB MO 0.62 0.38 -29917.82 -11817.91 40.222023 -18099.91035 0.0 0.0 -14993.736200000001 -2484.6125311427745 -0.0
450.0 NB MO 0.63 0.37 -29693.61 -11614.79 40.175153 -18078.81885 0.0 0.0 -14958.8713 -2465.4991531676965 -0.0
450.0 NB MO 0.64 0.36 -29458.12 -11399.31 40.130687 -18058.80915 0.0 0.0 -14924.006400000002 -2444.780511275505 -0.0
450.0 NB MO 0.65 0.35 -29211.43 -11171.57 40.088583 -18039.86235 0.0 0.0 -14889.141500000002 -2422.4377861140533 -0.0
450.0 NB MO 0.66 0.34 -28953.62 -10931.66 40.048795 -18021.957749999998 0.0 0.0 -14854.276600000001 -2398.4502663792905 -0.0
450.0 NB MO 0.67 0.33 -28684.76 -10679.69 40.011273 -18005.07285 0.0 0.0 -14819.4117 -2372.79521998311 -0.0
450.0 NB MO 0.68 0.32 -28404.93 -10415.75 39.975961 -17989.18245 0.0 0.0 -14784.5468 -2345.4477472436724 -0.0
450.0 NB MO 0.69 0.31 -28114.2 -10139.94 39.942799 -17974.25955 0.0 0.0 -14749.681900000001 -2316.380613464945 -0.0
450.0 NB MO 0.7 0.3 -27812.63 -9852.357 39.91172 -17960.274 0.0 0.0 -14714.817000000003 -2285.5640577459353 -0.0
450.0 NB MO 0.71 0.29 -27500.3 -9553.105 39.882653 -17947.19385 0.0 0.0 -14679.9521 -2252.9655742125774 -0.0
450.0 NB MO 0.72 0.28 -27177.26 -9242.278 39.855518 -17934.983099999998 0.0 0.0 -14645.087200000002 -2218.549661062662 -0.0
450.0 NB MO 0.73 0.27 -26843.58 -8919.977 39.830229 -17923.60305 0.0 0.0 -14610.222300000001 -2182.277531812149 -0.0
450.0 NB MO 0.74 0.26 -26499.31 -8586.298 39.806693 -17913.011850000003 0.0 0.0 -14575.3574 -2144.1067818701376 -0.0
450.0 NB MO 0.75 0.25 -26144.5 -8241.341 39.784805 -17903.162249999998 0.0 0.0 -14540.4925 -2103.991001969887 -0.0
450.0 NB MO 0.76 0.24 -25779.21 -7885.204 39.764453 -17894.00385 0.0 0.0 -14505.6276 -2061.879327935611 -0.0
450.0 NB MO 0.77 0.23 -25403.47 -7517.985 39.745513 -17885.48085 0.0 0.0 -14470.762700000001 -2017.7159136197515 -0.0
450.0 NB MO 0.78 0.22 -25017.31 -7139.783 39.727848 -17877.531600000002 0.0 0.0 -14435.897799999999 -1971.4393103945451 -0.0
450.0 NB MO 0.79 0.21 -24620.78 -6750.696 39.711308 -17870.088600000003 0.0 0.0 -14401.0329 -1922.9817320311151 -0.0
450.0 NB MO 0.8 0.2 -24213.9 -6350.822 39.695725 -17863.076250000002 0.0 0.0 -14366.168000000001 -1872.2681777287185 -0.0
450.0 NB MO 0.81 0.19 -23796.67 -5940.26 39.680916 -17856.412200000002 0.0 0.0 -14331.303100000001 -1819.215377856212 -0.0
450.0 NB MO 0.82 0.18 -23369.11 -5519.109 39.666673 -17850.00285 0.0 0.0 -14296.438200000002 -1763.730515737138 -0.0
450.0 NB MO 0.83 0.17 -22931.21 -5087.467 39.652766 -17843.7447 0.0 0.0 -14261.5733 -1705.7096631971874 -0.0
450.0 NB MO 0.84 0.16 -22482.95 -4645.431 39.638934 -17837.5203 0.0 0.0 -14226.708400000001 -1645.0358455271098 -0.0
450.0 NB MO 0.85 0.15 -22024.3 -4193.102 39.624884 -17831.1978 0.0 0.0 -14191.8435 -1581.5766197533103 -0.0
450.0 NB MO 0.86 0.14 -21555.2 -3730.576 39.610279 -17824.62555 0.0 0.0 -14156.978600000002 -1515.1810034538526 -0.0
450.0 NB MO 0.87 0.13 -21075.58 -3257.953 39.594736 -17817.6312 0.0 0.0 -14122.1137 -1445.6755212464682 -0.0
450.0 NB MO 0.88 0.12 -20585.34 -2775.33 39.577805 -17810.01225 0.0 0.0 -14087.248800000001 -1372.8590279716248 -0.0
450.0 NB MO 0.89 0.11 -20084.34 -2282.807 39.558964 -17801.5338 0.0 0.0 -14052.3839 -1296.4957959646124 -0.0
450.0 NB MO 0.9 0.1 -19572.4 -1780.482 39.537591 -17791.91595 0.0 0.0 -14017.519 -1216.3060720184383 -0.0
