T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2230.0 CO W 0.01 0.99 -140378.9 55901.6 88.01818 -196280.54140000002 18.9521 0.0176454 -139906.068 -1038.3432089872335 -6.138462094289207e-10
2230.0 CO W 0.02 0.98 -140680.5 56664.47 88.495483 -197344.92708999998 37.2284 0.0346616 -139982.236 -1817.77604242246 -3.497401048461479e-08
2230.0 CO W 0.03 0.97 -140894.5 57415.93 88.928432 -198310.40336 54.8289 0.0510486 -140058.404 -2498.299678847396 -3.5409548871844156e-07
2230.0 CO W 0.04 0.96 -141055.0 58156.0 89.332271 -199210.96433000002 71.7536 0.0668064 -140134.572 -3113.9087044287926 -1.76548166380557e-06
2240.0 CO W 0.0 1.0 -140704.9 55464.07 87.575435 -196168.9744 1.929e-27 1.796e-30 -140704.9 0.0 -0.0
2240.0 CO W 1.0 0.0 -148447.6 75945.13 100.17532 -224392.7168 1450.0 1.35 -148447.6 0.0 -77.24317542243294
2240.0 CO W 0.01 0.99 -141259.9 56238.99 88.169135 -197498.86239999998 18.9521 0.0176454 -140782.327 -1042.9994565611676 -6.029578549228354e-10
2240.0 CO W 0.02 0.98 -141566.2 57002.51 88.646731 -198568.67744 37.2284 0.0346616 -140859.754 -1825.9275044961034 -3.435364431014527e-08
2240.0 CO W 0.03 0.97 -141784.5 57754.63 89.079973 -199539.13952 54.8289 0.0510486 -140937.18099999998 -2509.502816420703 -3.4781457152623674e-07
2240.0 CO W 0.04 0.96 -141949.0 58495.35 89.484106 -200444.39744 71.7536 0.0668064 -141014.608 -3127.872420592151 -1.7341656925830838e-06
2250.0 CO W 0.0 1.0 -141581.4 55801.59 87.725779 -197383.00275 1.929e-27 1.796e-30 -141581.4 0.0 -0.0
2250.0 CO W 1.0 0.0 -149450.3 76357.83 100.35915 -225808.0875 1450.0 1.35 -149450.3 0.0 -75.87772874537336
2250.0 CO W 0.01 0.99 -142142.3 56577.16 88.319768 -198719.478 18.9521 0.0176454 -141660.08899999998 -1047.6557041351011 -5.923098543373243e-10
2250.0 CO W 0.02 0.98 -142453.4 57341.33 88.797653 -199794.71925 37.2284 0.0346616 -141738.778 -1834.0789665697464 -3.3746972348345094e-08
2250.0 CO W 0.03 0.97 -142676.1 58094.1 89.231185 -200770.16624999998 54.8289 0.0510486 -141817.46699999998 -2520.705953994009 -3.416723018285732e-07
2250.0 CO W 0.04 0.96 -142844.6 58835.47 89.635606 -201680.11349999998 71.7536 0.0668064 -141896.156 -3141.836136755508 -1.7035410027158944e-06
2260.0 CO W 0.0 1.0 -142459.4 56139.91 87.875812 -198599.33512 1.929e-27 1.796e-30 -142459.4 0.0 -0.0
2260.0 CO W 1.0 0.0 -150454.8 76770.42 100.54212 -227225.1912 1450.0 1.35 -150454.8 0.0 -74.54237312192862
2260.0 CO W 0.01 0.99 -143026.3 56916.12 88.470086 -199942.39435999998 18.9521 0.0176454 -142539.354 -1052.311951709035 -5.818958688850861e-10
2260.0 CO W 0.02 0.98 -143342.1 57680.94 88.948256 -201023.05856 37.2284 0.0346616 -142619.308 -1842.2304286433896 -3.315363344554067e-08
2260.0 CO W 0.03 0.97 -143569.1 58434.35 89.382072 -202003.48272 54.8289 0.0510486 -142699.262 -2531.909091567316 -3.356650231135222e-07
2260.0 CO W 0.04 0.96 -143741.8 59176.36 89.786778 -202918.11828 71.7536 0.0668064 -142779.216 -3155.799852918866 -1.6735893632324972e-06
2270.0 CO W 0.0 1.0 -143338.9 56479.04 88.025539 -199817.97353 1.929e-27 1.796e-30 -143338.9 0.0 -0.0
2270.0 CO W 1.0 0.0 -151461.1 77182.9 100.72422 -228643.9794 1450.0 1.35 -151461.1 0.0 -73.23631315093286
2270.0 CO W 0.01 0.99 -143911.7 57255.89 88.620093 -201167.61111 18.9521 0.0176454 -143420.122 -1056.9681992829687 -5.717097539573083e-10
2270.0 CO W 0.02 0.98 -144232.4 58021.34 89.098544 -202253.69488 37.2284 0.0346616 -143501.344 -1850.381890717033 -3.2573277511416685e-08
2270.0 CO W 0.03 0.97 -144463.7 58775.38 89.53264 -203239.0928 54.8289 0.0510486 -143582.566 -2543.1122291406227 -3.297891908804794e-07
2270.0 CO W 0.04 0.96 -144640.4 59518.03 89.937627 -204158.41329000003 71.7536 0.0668064 -143663.78799999997 -3169.7635690822235 -1.6442931016376942e-06
2280.0 CO W 0.0 1.0 -144219.9 56818.99 88.174966 -201038.92248 1.929e-27 1.796e-30 -144219.9 0.0 -0.0
2280.0 CO W 1.0 0.0 -152469.2 77595.26 100.90548 -230064.4944 1450.0 1.35 -152469.2 0.0 -71.958778054004
2280.0 CO W 0.01 0.99 -144798.7 57596.46 88.769796 -202395.13488 18.9521 0.0176454 -144302.393 -1061.6244468569025 -5.617455523552152e-10
2280.0 CO W 0.02 0.98 -145124.1 58362.54 89.248522 -203486.63016 37.2284 0.0346616 -144384.88599999997 -1858.5333527906764 -3.200556513338208e-08
2280.0 CO W 0.03 0.97 -145359.8 59117.21 89.682894 -204476.99832 54.8289 0.0510486 -144467.379 -2554.3153667139295 -3.240413687358015e-07
2280.0 CO W 0.04 0.96 -145540.5 59860.49 90.088157 -205400.99795999998 71.7536 0.0668064 -144549.872 -3183.7272852455817 -1.615635084445858e-06
2290.0 CO W 0.0 1.0 -145102.4 57159.75 88.324097 -202262.18213 1.929e-27 1.796e-30 -145102.4 0.0 -0.0
2290.0 CO W 1.0 0.0 -153479.2 78007.5 101.0859 -231486.71099999998 1450.0 1.35 -153479.2 0.0 -70.70902079452183
2290.0 CO W 0.01 0.99 -145687.1 57937.85 88.919199 -203624.96571000002 18.9521 0.0176454 -145186.16799999998 -1066.2806944308363 -5.519974877858766e-10
2290.0 CO W 0.02 0.98 -146017.3 58704.54 89.398197 -204721.87112999998 37.2284 0.0346616 -145269.936 -1866.6848148643198 -3.1450167205992554e-08
2290.0 CO W 0.03 0.97 -146257.4 59459.84 89.832841 -205717.20589 54.8289 0.0510486 -145353.70399999997 -2565.5185042872363 -3.18418224640882e-07
2290.0 CO W 0.04 0.96 -146442.1 60203.74 90.238375 -206645.87875 71.7536 0.0668064 -145437.472 -3197.6910014089394 -1.5875986984742476e-06
2300.0 CO W 0.0 1.0 -145986.4 57501.34 88.472939 -203487.7597 1.929e-27 1.796e-30 -145986.4 0.0 -0.0
2300.0 CO W 1.0 0.0 -154491.0 78419.64 101.26548 -232910.604 1450.0 1.35 -154491.0 0.0 -69.48631723290165
2300.0 CO W 0.01 0.99 -146577.1 58280.05 89.068307 -204857.1061 18.9521 0.0176454 -146071.446 -1070.9369420047701 -5.4245995861087e-10
2300.0 CO W 0.02 0.98 -146912.1 59047.36 89.547573 -205959.4179 37.2284 0.0346616 -146156.492 -1874.836276937963 -3.090676457477921e-08
2300.0 CO W 0.03 0.97 -147156.4 59803.27 89.982484 -206959.7132 54.8289 0.0510486 -146241.538 -2576.7216418605426 -3.1291652730608486e-07
2300.0 CO W 0.04 0.96 -147345.3 60547.78 90.388285 -207893.0555 71.7536 0.0668064 -146326.584 -3211.654717572297 -1.5601678328635432e-06
2310.0 CO W 0.0 1.0 -146871.9 57843.77 88.621495 -204715.65344999998 1.929e-27 1.796e-30 -146871.9 0.0 -0.0
2310.0 CO W 1.0 0.0 -155504.5 78831.66 101.44423 -234336.17130000002 1450.0 1.35 -155504.5 0.0 -68.28996531643556
2310.0 CO W 0.01 0.99 -147468.5 58623.08 89.217127 -206091.56337000002 18.9521 0.0176454 -146958.226 -1075.593189578704 -5.331275318369157e-10
2310.0 CO W 0.02 0.98 -147808.3 59391.0 89.696655 -207199.27305000002 37.2284 0.0346616 -147044.552 -1882.9877390116064 -3.037504769386401e-08
2310.0 CO W 0.03 0.97 -148057.0 60147.51 90.131829 -208204.52499 54.8289 0.0510486 -147130.878 -2587.9247794338494 -3.0753314272425834e-07
2310.0 CO W 0.04 0.96 -148249.9 60892.63 90.537894 -209142.53514 71.7536 0.0668064 -147217.20399999997 -3225.6184337356553 -1.5333268617943358e-06
2320.0 CO W 0.0 1.0 -147758.8 58187.03 88.769773 -205945.87336 1.929e-27 1.796e-30 -147758.8 0.0 -0.0
2320.0 CO W 1.0 0.0 -156519.8 79243.58 101.62216 -235763.41119999997 1450.0 1.35 -156519.8 0.0 -67.11928430206781
2320.0 CO W 0.01 0.99 -148361.4 58966.94 89.365663 -207328.33815999998 18.9521 0.0176454 -147846.41 -1080.2494371526377 -5.239949373381304e-10
2320.0 CO W 0.02 0.98 -148706.0 59735.46 89.84545 -208441.444 37.2284 0.0346616 -147934.02 -1891.1392010852499 -2.985471629677123e-08
2320.0 CO W 0.03 0.97 -148959.1 60492.57 90.280882 -209451.64624 54.8289 0.0510486 -148021.63 -2599.127917007156 -3.022650308378574e-07
2320.0 CO W 0.04 0.96 -149156.0 61238.28 90.687205 -210394.3156 71.7536 0.0668064 -148109.23999999996 -3239.582149899013 -1.5070606278697554e-06
2330.0 CO W 0.0 1.0 -148647.3 58531.14 88.917776 -207178.41808 1.929e-27 1.796e-30 -148647.3 0.0 -0.0
2330.0 CO W 1.0 0.0 -157536.9 79655.38 101.79928 -237192.3224 1450.0 1.35 -157536.9 0.0 -65.97361401056288
2330.0 CO W 0.01 0.99 -149255.8 59311.64 89.51392 -208567.4336 18.9521 0.0176454 -148736.196 -1084.9056847265713 -5.150570623000124e-10
2330.0 CO W 0.02 0.98 -149605.2 60080.74 89.993961 -209685.92913 37.2284 0.0346616 -148825.092 -1899.2906631588928 -2.934547907987266e-08
2330.0 CO W 0.03 0.97 -149862.6 60838.45 90.429648 -210701.07984 54.8289 0.0510486 -148913.98799999998 -2610.3310545804625 -2.9710924233397243e-07
2330.0 CO W 0.04 0.96 -150063.7 61584.75 90.836225 -211648.40425 71.7536 0.0668064 -149002.884 -3253.5458660623704 -1.481354426135833e-06
2340.0 CO W 0.0 1.0 -149537.2 58876.1 89.06551 -208413.2934 1.929e-27 1.796e-30 -149537.2 0.0 -0.0
2340.0 CO W 1.0 0.0 -158555.8 80067.08 101.9756 -238622.904 1450.0 1.35 -158555.8 0.0 -64.85231411060576
2340.0 CO W 0.01 0.99 -150151.7 59657.18 89.661904 -209808.85536000002 18.9521 0.0176454 -149627.386 -1089.561932300505 -5.063089458757514e-10
2340.0 CO W 0.02 0.98 -150505.9 60426.87 90.142194 -210932.73396 37.2284 0.0346616 -149717.57200000001 -1907.4421252325362 -2.884705339792966e-08
2340.0 CO W 0.03 0.97 -150767.7 61185.16 90.578131 -211952.82654 54.8289 0.0510486 -149807.758 -2621.5341921537693 -2.9206291556183793e-07
2340.0 CO W 0.04 0.96 -150972.8 61932.04 90.984957 -212904.79937999998 71.7536 0.0668064 -149897.944 -3267.5095822257285 -1.4561939887125279e-06
2350.0 CO W 0.0 1.0 -150428.6 59221.91 89.21298 -209650.503 1.929e-27 1.796e-30 -150428.6 0.0 -0.0
2350.0 CO W 1.0 0.0 -159576.5 80478.67 102.15112 -240055.132 1450.0 1.35 -159576.5 0.0 -63.75476343145512
2350.0 CO W 0.01 0.99 -151049.0 60003.57 89.809619 -211052.60465 18.9521 0.0176454 -150520.07900000003 -1094.2181798744389 -4.977457740458834e-10
2350.0 CO W 0.02 0.98 -151408.0 60773.84 90.290155 -212181.86424999998 37.2284 0.0346616 -150611.558 -1915.5935873061796 -2.8359164971220996e-08
2350.0 CO W 0.03 0.97 -151674.2 61532.7 90.726336 -213206.8896 54.8289 0.0510486 -150703.037 -2632.737329727076 -2.871232735676356e-07
2350.0 CO W 0.04 0.96 -151883.3 62280.16 91.133408 -214163.5088 71.7536 0.0668064 -150794.516 -3281.4732983890863 -1.4315654700095891e-06
2360.0 CO W 0.0 1.0 -151321.5 59568.59 89.360191 -210890.05076 1.929e-27 1.796e-30 -151321.5 0.0 -0.0
2360.0 CO W 1.0 0.0 -160598.8 80890.16 102.32585 -241489.006 1450.0 1.35 -160598.8 0.0 -62.68035930284239
2360.0 CO W 0.01 0.99 -151947.9 60350.82 89.957071 -212298.68756 18.9521 0.0176454 -151414.27300000002 -1098.8744274483727 -4.893628746727281e-10
2360.0 CO W 0.02 0.98 -152311.7 61121.65 90.437847 -213433.31892000002 37.2284 0.0346616 -151507.046 -1923.7450493798228 -2.7881547603768376e-08
2360.0 CO W 0.03 0.97 -152582.2 61881.08 90.87427 -214463.27719999998 54.8289 0.0510486 -151599.81900000002 -2643.940467300383 -2.822876212416622e-07
2360.0 CO W 0.04 0.96 -152795.4 62629.11 91.281582 -215424.53352 71.7536 0.0668064 -151692.59199999998 -3295.437014552444 -1.407455432502635e-06
2370.0 CO W 0.0 1.0 -152215.8 59916.15 89.507147 -212131.93839 1.929e-27 1.796e-30 -152215.8 0.0 -0.0
2370.0 CO W 1.0 0.0 -161623.0 81301.54 102.49979 -242924.50230000002 1450.0 1.35 -161623.0 0.0 -61.6285169208793
2370.0 CO W 0.01 0.99 -152848.2 60698.93 90.104264 -213547.10568 18.9521 0.0176454 -152309.872 -1103.5306750223065 -4.811557127414423e-10
2370.0 CO W 0.02 0.98 -153216.8 61470.32 90.585277 -214687.10649 37.2284 0.0346616 -152403.944 -1931.8965114534662 -2.7413942912194624e-08
2370.0 CO W 0.03 0.97 -153491.7 62230.31 91.021935 -215721.98595 54.8289 0.0510486 -152498.01599999997 -2655.1436048736896 -2.7755334257314383e-07
2370.0 CO W 0.04 0.96 -153709.0 62978.9 91.429485 -216687.87945 71.7536 0.0668064 -152592.088 -3309.400730715802 -1.383850833045959e-06
2380.0 CO W 0.0 1.0 -153111.6 60264.58 89.653855 -213376.17489999998 1.929e-27 1.796e-30 -153111.6 0.0 -0.0
2380.0 CO W 1.0 0.0 -162648.8 81712.82 102.67296 -244361.6448 1450.0 1.35 -162648.8 0.0 -60.598668738800555
2380.0 CO W 0.01 0.99 -153749.9 61047.91 90.251203 -214797.86314 18.9521 0.0176454 -153206.972 -1108.1869225962403 -4.73119885779899e-10
2380.0 CO W 0.02 0.98 -154123.4 61819.85 90.732448 -215943.22624000002 37.2284 0.0346616 -153302.344 -1940.0479735271097 -2.6956100064770305e-08
2380.0 CO W 0.03 0.97 -154402.6 62580.39 91.169339 -216983.02682 54.8289 0.0510486 -153397.71600000001 -2666.3467424469964 -2.7291789800820683e-07
2380.0 CO W 0.04 0.96 -154624.0 63329.53 91.57712 -217953.54559999998 71.7536 0.0668064 -153493.088 -3323.36444687916 -1.3607390096996567e-06
2390.0 CO W 0.0 1.0 -154008.9 60613.89 89.800318 -214622.76002000002 1.929e-27 1.796e-30 -154008.9 0.0 -0.0
2390.0 CO W 1.0 0.0 -163676.4 82124.0 102.84536 -245800.4104 1450.0 1.35 -163676.4 0.0 -59.59026388143032
2390.0 CO W 0.01 0.99 -154653.2 61397.77 90.397894 -216050.96665999998 18.9521 0.0176454 -154105.57499999998 -1112.843170170174 -4.652511194499574e-10
2390.0 CO W 0.02 0.98 -155031.4 62170.25 90.879366 -217201.68474 37.2284 0.0346616 -154202.24999999997 -1948.199435600753 -2.650777553022542e-08
2390.0 CO W 0.03 0.97 -155315.1 62931.34 91.316484 -218246.39676 54.8289 0.0510486 -154298.925 -2677.549880020303 -2.6837882190671233e-07
2390.0 CO W 0.04 0.96 -155540.5 63681.02 91.724493 -219221.53827 71.7536 0.0668064 -154395.6 -3337.3281630425176 -1.3381076690496807e-06
2400.0 CO W 0.0 1.0 -154907.6 60964.09 89.946541 -215871.6984 1.929e-27 1.796e-30 -154907.6 0.0 -0.0
2400.0 CO W 1.0 0.0 -164705.7 82535.07 103.01701 -247240.824 1450.0 1.35 -164705.7 0.0 -58.6027675823178
2400.0 CO W 0.01 0.99 -155557.9 61748.51 90.54434 -217306.41600000003 18.9521 0.0176454 -155005.581 -1117.4994177441079 -4.575452633030251e-10
2400.0 CO W 0.02 0.98 -155941.0 62521.53 91.026036 -218462.48640000002 37.2284 0.0346616 -155103.562 -1956.3508976743963 -2.6068732835921805e-08
2400.0 CO W 0.03 0.97 -156229.0 63283.14 91.463377 -219512.10479999997 54.8289 0.0510486 -155201.543 -2688.75301759361 -2.6393372009386475e-07
2400.0 CO W 0.04 0.96 -156458.5 64033.36 91.871609 -220491.8616 71.7536 0.0668064 -155299.524 -3351.291879205876 -1.31594487400043e-06
2410.0 CO W 0.0 1.0 -155807.8 61315.2 90.09253 -217122.9973 1.929e-27 1.796e-30 -155807.8 0.0 -0.0
2410.0 CO W 1.0 0.0 -165736.8 82946.05 103.18789 -248682.8149 1450.0 1.35 -165736.8 0.0 -57.6356606425406
2410.0 CO W 0.01 0.99 -156464.1 62100.14 90.690548 -218564.22068000003 18.9521 0.0176454 -155907.08999999997 -1122.1556653180417 -4.4999828669313817e-10
2410.0 CO W 0.02 0.98 -156852.0 62873.68 91.172462 -219725.63342 37.2284 0.0346616 -156006.38 -1964.5023597480397 -2.563874233499993e-08
2410.0 CO W 0.03 0.97 -157144.3 63635.82 91.610022 -220780.15302 54.8289 0.0510486 -156105.66999999998 -2699.9561551669167 -2.595802675026845e-07
2410.0 CO W 0.04 0.96 -157378.0 64386.57 92.018473 -221764.51993 71.7536 0.0668064 -156204.96 -3365.2555953692336 -1.2942390320203664e-06
2420.0 CO W 0.0 1.0 -156709.5 61667.2 90.238289 -218376.65938 1.929e-27 1.796e-30 -156709.5 0.0 -0.0
2420.0 CO W 1.0 0.0 -166769.5 83356.93 103.35803 -250126.4326 1450.0 1.35 -166769.5 0.0 -56.688438910226104
2420.0 CO W 0.01 0.99 -157371.7 62452.66 90.83652 -219824.3784 18.9521 0.0176454 -156810.1 -1126.8119128919755 -4.4260627484109347e-10
2420.0 CO W 0.02 0.98 -157764.4 63226.72 91.318649 -220991.13058 37.2284 0.0346616 -156910.7 -1972.6538218216826 -2.5217580982132207e-08
2420.0 CO W 0.03 0.97 -158061.2 63989.38 91.756423 -222050.54366 54.8289 0.0510486 -157011.3 -2711.159292740223 -2.5531620590361177e-07
2420.0 CO W 0.04 0.96 -158298.9 64740.64 92.165088 -223039.51296 71.7536 0.0668064 -157111.9 -3379.219311532591 -1.2729788838220752e-06
2430.0 CO W 0.0 1.0 -157612.6 62020.12 90.383822 -219632.68746 1.929e-27 1.796e-30 -157612.6 0.0 -0.0
2430.0 CO W 1.0 0.0 -167803.9 83767.72 103.52743 -251571.6549 1450.0 1.35 -167803.9 0.0 -55.760612779888305
2430.0 CO W 0.01 0.99 -158280.8 62806.09 90.982263 -221086.89909000002 18.9521 0.0176454 -157714.513 -1131.4681604659092 -4.353654250434524e-10
2430.0 CO W 0.02 0.98 -158678.3 63580.66 91.464602 -222258.98286 37.2284 0.0346616 -157816.426 -1980.805283895326 -2.4805032117530083e-08
2430.0 CO W 0.03 0.97 -158979.5 64343.83 91.902586 -223323.28398 54.8289 0.0510486 -157918.339 -2722.36243031353 -2.5113934171768175e-07
2430.0 CO W 0.04 0.96 -159221.3 65095.6 92.311461 -224316.85022999998 71.7536 0.0668064 -158020.25199999998 -3393.1830276959486 -1.252153492458986e-06
2440.0 CO W 0.0 1.0 -158517.1 62373.96 90.529134 -220891.08696 1.929e-27 1.796e-30 -158517.1 0.0 -0.0
2440.0 CO W 1.0 0.0 -168840.0 84178.41 103.69609 -253018.4596 1450.0 1.35 -168840.0 0.0 -54.851706710722105
2440.0 CO W 0.01 0.99 -159191.4 63160.43 91.127781 -222351.78564 18.9521 0.0176454 -158620.329 -1136.124408039843 -4.2827204302051437e-10
2440.0 CO W 0.02 0.98 -159593.7 63935.49 91.610325 -223529.193 37.2284 0.0346616 -158723.558 -1988.9567459689695 -2.4400885258869168e-08
2440.0 CO W 0.03 0.97 -159899.2 64699.16 92.048515 -224598.3766 54.8289 0.0510486 -158826.787 -2733.5655678868366 -2.470475439098634e-07
2440.0 CO W 0.04 0.96 -160145.1 65451.43 92.457595 -225596.5318 71.7536 0.0668064 -158930.016 -3407.1467438593068 -1.2317522328217953e-06
2450.0 CO W 0.0 1.0 -159423.1 62728.72 90.674231 -222151.86595 1.929e-27 1.796e-30 -159423.1 0.0 -0.0
2450.0 CO W 1.0 0.0 -169877.8 84589.01 103.86402 -254466.849 1450.0 1.35 -169877.8 0.0 -53.9612587630403
2450.0 CO W 0.01 0.99 -160103.4 63515.68 91.273079 -223619.04355 18.9521 0.0176454 -159527.647 -1140.7806556137768 -4.2132253939762903e-10
2450.0 CO W 0.02 0.98 -160510.5 64291.24 91.755823 -224801.76635000002 37.2284 0.0346616 -159632.19400000002 -1997.108208042613 -2.4004935900811272e-08
2450.0 CO W 0.03 0.97 -160820.4 65055.4 92.194214 -225875.8243 54.8289 0.0510486 -159736.741 -2744.7687054601433 -2.430387419593137e-07
2450.0 CO W 0.04 0.96 -161070.4 65808.16 92.603495 -226878.56274999998 71.7536 0.0668064 -159841.288 -3421.1104600226645 -1.211764781518368e-06
2460.0 CO W 0.0 1.0 -160330.6 63084.41 90.819115 -223415.02289999998 1.929e-27 1.796e-30 -160330.6 0.0 -0.0
2460.0 CO W 1.0 0.0 -170917.3 84999.52 104.03123 -255916.8258 1450.0 1.35 -170917.3 0.0 -53.08882015207786
2460.0 CO W 0.01 0.99 -161016.8 63871.85 91.41816 -224888.6736 18.9521 0.0176454 -160436.467 -1145.4369031877106 -4.145134263144493e-10
2460.0 CO W 0.02 0.98 -161428.8 64647.89 91.901101 -226076.70846 37.2284 0.0346616 -160542.334 -2005.259670116256 -2.3616985321815892e-08
2460.0 CO W 0.03 0.97 -161743.1 65412.54 92.339688 -227155.63248 54.8289 0.0510486 -160648.201 -2755.97184303345 -2.3911092390343485e-07
2460.0 CO W 0.04 0.96 -161997.2 66165.78 92.749166 -228162.94836 71.7536 0.0668064 -160754.068 -3435.074176186022 -1.1921811071216218e-06
2470.0 CO W 0.0 1.0 -161239.5 63441.04 90.963793 -224680.56871 1.929e-27 1.796e-30 -161239.5 0.0 -0.0
2470.0 CO W 1.0 0.0 -171958.5 85409.93 104.19773 -257368.39310000002 1450.0 1.35 -171958.5 0.0 -52.233954818425566
2470.0 CO W 0.01 0.99 -161931.7 64228.96 91.56303 -226160.68409999998 18.9521 0.0176454 -161346.69 -1150.0931507616444 -4.0784131415698826e-10
2470.0 CO W 0.02 0.98 -162348.6 65005.47 92.046163 -227354.02261 37.2284 0.0346616 -161453.88 -2013.4111321898995 -2.323684039794863e-08
2470.0 CO W 0.03 0.97 -162667.2 65770.59 92.484943 -228437.80921 54.8289 0.0510486 -161561.07 -2767.174980606757 -2.352621344527705e-07
2470.0 CO W 0.04 0.96 -162925.4 66524.3 92.894612 -229449.69163999998 71.7536 0.0668064 -161668.25999999998 -3449.0378923493804 -1.1729914607706079e-06
2480.0 CO W 0.0 1.0 -162149.9 63798.62 91.108268 -225948.50464 1.929e-27 1.796e-30 -162149.9 0.0 -0.0
2480.0 CO W 1.0 0.0 -173001.3 85820.26 104.36352 -258821.52959999998 1450.0 1.35 -173001.3 0.0 -51.396239014391675
2480.0 CO W 0.01 0.99 -162848.1 64587.0 91.707693 -227435.07864000002 18.9521 0.0176454 -162258.414 -1154.7493983355782 -4.0130290840755147e-10
2480.0 CO W 0.02 0.98 -163269.7 65363.98 92.191014 -228633.71472 37.2284 0.0346616 -162366.928 -2021.562594263543 -2.286431342340527e-08
2480.0 CO W 0.03 0.97 -163592.8 66129.56 92.629981 -229722.35288 54.8289 0.0510486 -162475.44199999998 -2778.3781181800637 -2.314904731738969e-07
2480.0 CO W 0.04 0.96 -163855.1 66883.74 93.039838 -230738.79824 71.7536 0.0668064 -162583.95599999998 -3463.001608512738 -1.1541863671105995e-06
2490.0 CO W 0.0 1.0 -163061.7 64157.14 91.252545 -227218.83705 1.929e-27 1.796e-30 -163061.7 0.0 -0.0
2490.0 CO W 1.0 0.0 -174045.7 86230.5 104.52861 -260276.2389 1450.0 1.35 -174045.7 0.0 -50.5752609056227
2490.0 CO W 0.01 0.99 -163765.9 64945.98 91.852153 -228711.86097 18.9521 0.0176454 -163171.54 -1159.405645909512 -3.9489500660783845e-10
2490.0 CO W 0.02 0.98 -164192.4 65723.42 92.335657 -229915.78592999998 37.2284 0.0346616 -163281.38 -2029.7140563371863 -2.2499221937483982e-08
2490.0 CO W 0.03 0.97 -164519.8 66489.45 92.774808 -231009.27191999997 54.8289 0.0510486 -163391.22000000003 -2789.5812557533704 -2.2779409273759814e-07
2490.0 CO W 0.04 0.96 -164786.2 67244.09 93.184848 -232030.27152 71.7536 0.0668064 -163501.06000000003 -3476.965324676096 -1.1357566155586835e-06
2500.0 CO W 0.0 1.0 -163974.9 64516.63 91.396629 -228491.5725 1.929e-27 1.796e-30 -163974.9 0.0 -0.0
2500.0 CO W 1.0 0.0 -175091.8 86640.66 104.693 -261732.5 1450.0 1.35 -175091.8 0.0 -49.77062018734711
2500.0 CO W 0.01 0.99 -164685.1 65305.91 91.996415 -229991.0375 18.9521 0.0176454 -164086.069 -1164.0618934834456 -3.886144954307184e-10
2500.0 CO W 0.02 0.98 -165116.4 66083.8 92.480098 -231200.245 37.2284 0.0346616 -164197.238 -2037.8655184108293 -2.2141388557749207e-08
2500.0 CO W 0.03 0.97 -165448.3 66850.28 92.919427 -232298.5675 54.8289 0.0510486 -164308.40699999998 -2800.7843933266768 -2.2417119722972693e-07
2500.0 CO W 0.04 0.96 -165718.8 67605.36 93.329647 -233324.1175 71.7536 0.0668064 -164419.57599999997 -3490.929040839453 -1.117693251881898e-06
2510.0 CO W 0.0 1.0 -164889.6 64877.09 91.540523 -229766.71272999997 1.929e-27 1.796e-30 -164889.6 0.0 -0.0
2510.0 CO W 1.0 0.0 -176139.6 87050.72 104.8567 -263190.317 1450.0 1.35 -176139.6 0.0 -48.98192771463539
2510.0 CO W 0.01 0.99 -165605.8 65666.81 92.140484 -231272.61484 18.9521 0.0176454 -165002.1 -1168.7181410573794 -3.8245834785637595e-10
2510.0 CO W 0.02 0.98 -166042.0 66445.13 92.624341 -232487.09591 37.2284 0.0346616 -165114.59999999998 -2046.0169804844727 -2.1790640819141857e-08
2510.0 CO W 0.03 0.97 -166378.2 67212.04 93.063845 -233590.25095000002 54.8289 0.0510486 -165227.1 -2811.9875308999835 -2.206200405222714e-07
2510.0 CO W 0.04 0.96 -166652.8 67967.56 93.474238 -234620.33738 71.7536 0.0668064 -165339.6 -3504.8927570028113 -1.0999875700755472e-06
2520.0 CO W 0.0 1.0 -165805.7 65238.52 91.684232 -231044.26463999998 1.929e-27 1.796e-30 -165805.7 0.0 -0.0
2520.0 CO W 1.0 0.0 -177189.0 87460.71 105.01971 -264649.6692 1450.0 1.35 -177189.0 0.0 -48.20880514609859
2520.0 CO W 0.01 0.99 -166527.9 66028.66 92.284363 -232556.59476 18.9521 0.0176454 -165919.53300000002 -1173.3743886313132 -3.764236204487018e-10
2520.0 CO W 0.02 0.98 -166968.9 66807.41 92.76839 -233776.34279999998 37.2284 0.0346616 -166033.366 -2054.168442558116 -2.1446811018801252e-08
2520.0 CO W 0.03 0.97 -167309.6 67574.75 93.208064 -234884.32127999997 54.8289 0.0510486 -166147.19900000002 -2823.1906684732903 -2.1713892470225036e-07
2520.0 CO W 0.04 0.96 -167588.2 68330.7 93.618627 -235918.94004000002 71.7536 0.0668064 -166261.032 -3518.856473166169 -1.0826311045298453e-06
2530.0 CO W 0.0 1.0 -166723.3 65600.92 91.827761 -232324.23533 1.929e-27 1.796e-30 -166723.3 0.0 -0.0
2530.0 CO W 1.0 0.0 -178240.0 87870.61 105.18205 -266110.58650000003 1450.0 1.35 -178240.0 0.0 -47.45088460047423
2530.0 CO W 0.01 0.99 -167451.5 66391.49 92.428057 -233842.98421 18.9521 0.0176454 -166838.46699999998 -1178.030636205247 -3.7050745072800337e-10
