T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1210.0 AL CU 0.31 0.69 -79975.83 11569.3 75.657133 -91545.13093 0.0 0.0 -56026.128899999996 -6228.490093983518 -0.0
1210.0 AL CU 0.32 0.68 -80131.69 11532.07 75.755177 -91663.76417000001 0.0 0.0 -55959.080799999996 -6306.648387032987 -0.0
1220.0 AL CU 0.0 1.0 -58825.22 29234.83 72.180371 -88060.05261999999 0.0 0.0 -58825.22 0.0 -0.0
1220.0 AL CU 1.0 0.0 -52133.34 37516.86 73.483768 -89650.19696 0.0 0.0 -52133.34 0.0 -0.0
1220.0 AL CU 0.18 0.82 -76040.19 14988.12 74.613372 -91028.31384 0.0 0.0 -57620.6816 -4781.669398220683 -0.0
1220.0 AL CU 0.19 0.81 -76591.74 14558.34 74.713184 -91150.08448 0.0 0.0 -57553.762800000004 -4932.095024410175 -0.0
1220.0 AL CU 0.2 0.8 -77109.18 14162.5 74.812851 -91271.67821999999 0.0 0.0 -57486.844000000005 -5075.927059620081 -0.0
1220.0 AL CU 0.21 0.79 -77593.2 13799.98 74.912436 -91393.17192 0.0 0.0 -57419.925200000005 -5213.417140173246 -0.0
1220.0 AL CU 0.22 0.78 -78044.47 13470.15 75.01198 -91514.61559999999 0.0 0.0 -57353.0064 -5344.791019291878 -0.0
1220.0 AL CU 0.23 0.77 -78463.64 13172.4 75.111505 -91636.0361 0.0 0.0 -57286.0876 -5470.252032480215 -0.0
1220.0 AL CU 0.24 0.76 -78851.34 12906.11 75.211018 -91757.44196 0.0 0.0 -57219.1688 -5589.983955736546 -0.0
1220.0 AL CU 0.25 0.75 -79208.17 12670.65 75.310511 -91878.82342 0.0 0.0 -57152.25 -5704.15338311836 -0.0
1220.0 AL CU 0.26 0.74 -79534.75 12465.41 75.409966 -92000.15852 0.0 0.0 -57085.3312 -5812.911719736818 -0.0
1220.0 AL CU 0.27 0.73 -79831.64 12289.77 75.50935 -92121.40699999999 0.0 0.0 -57018.4124 -5916.396864024048 -0.0
1220.0 AL CU 0.28 0.72 -80099.42 12143.1 75.608622 -92242.51883999999 0.0 0.0 -56951.4936 -6014.734636658773 -0.0
1220.0 AL CU 0.29 0.71 -80338.65 12024.78 75.707734 -92363.43548 0.0 0.0 -56884.574799999995 -6108.040001198543 -0.0
1220.0 AL CU 0.3 0.7 -80549.88 11934.21 75.806627 -92484.08494 0.0 0.0 -56817.655999999995 -6196.418112111203 -0.0
1220.0 AL CU 0.31 0.69 -80733.65 11870.74 75.905237 -92604.38914 0.0 0.0 -56750.737199999996 -6279.965218727184 -0.0
1220.0 AL CU 0.32 0.68 -80890.49 11833.77 76.00349 -92724.25779999999 0.0 0.0 -56683.8184 -6358.769448082846 -0.0
1230.0 AL CU 0.0 1.0 -59548.23 29528.71 72.420276 -89076.93948 0.0 0.0 -59548.23 0.0 -0.0
1230.0 AL CU 1.0 0.0 -52869.48 37835.79 73.744127 -90705.27621000001 0.0 0.0 -52869.48 0.0 -0.0
1230.0 AL CU 0.18 0.82 -76787.54 15286.52 74.856959 -92074.05957 0.0 0.0 -58346.05500000001 -4820.8634096815085 -0.0
1230.0 AL CU 0.19 0.81 -77340.09 14856.99 74.956975 -92197.07925 0.0 0.0 -58279.26750000001 -4972.52203280698 -0.0
1230.0 AL CU 0.2 0.8 -77858.53 14461.39 75.056847 -92319.92181 0.0 0.0 -58212.48 -5117.533019125164 -0.0
1230.0 AL CU 0.21 0.79 -78343.54 14099.12 75.156637 -92442.66351 0.0 0.0 -58145.692500000005 -5256.1500675517145 -0.0
1230.0 AL CU 0.22 0.78 -78795.81 13769.54 75.256385 -92565.35355 0.0 0.0 -58078.905000000006 -5388.600781745091 -0.0
1230.0 AL CU 0.23 0.77 -79215.98 13472.04 75.356114 -92688.02022 0.0 0.0 -58012.1175 -5515.090163893988 -0.0
1230.0 AL CU 0.24 0.76 -79604.67 13206.0 75.455832 -92810.67336 0.0 0.0 -57945.33 -5635.803496357337 -0.0
1230.0 AL CU 0.25 0.75 -79962.51 12970.8 75.55553 -92933.3019 0.0 0.0 -57878.5425 -5750.9087387176905 -0.0
1230.0 AL CU 0.26 0.74 -80290.08 12765.81 75.655189 -93055.88247 0.0 0.0 -57811.755000000005 -5860.55853711171 -0.0
1230.0 AL CU 0.27 0.73 -80587.96 12590.41 75.754777 -93178.37571000001 0.0 0.0 -57744.9675 -5964.891920286541 -0.0
1230.0 AL CU 0.28 0.72 -80856.74 12444.0 75.854255 -93300.73365 0.0 0.0 -57678.18 -6064.035740237943 -0.0
1230.0 AL CU 0.29 0.71 -81096.96 12325.93 75.953571 -93422.89233 0.0 0.0 -57611.3925 -6158.105902847711 -0.0
1230.0 AL CU 0.3 0.7 -81309.18 12235.6 76.052669 -93544.78287 0.0 0.0 -57544.604999999996 -6247.208424505558 -0.0
1230.0 AL CU 0.31 0.69 -81493.93 12172.39 76.151483 -93666.32409 0.0 0.0 -57477.817500000005 -6331.440343470849 -0.0
1230.0 AL CU 0.32 0.68 -81651.76 12135.67 76.249941 -93787.42743000001 0.0 0.0 -57411.03 -6410.890509132706 -0.0
1240.0 AL CU 0.0 1.0 -60273.62 29822.95 72.658523 -90096.56852 0.0 0.0 -60273.62 0.0 -0.0
1240.0 AL CU 1.0 0.0 -53608.22 38154.62 74.002286 -91762.83464 0.0 0.0 -53608.22 0.0 -0.0
1240.0 AL CU 0.18 0.82 -77537.32 15585.18 75.09879 -93122.4996 0.0 0.0 -59073.848000000005 -4860.0574211423345 -0.0
1240.0 AL CU 0.19 0.81 -78090.88 15155.89 75.199006 -93246.76744 0.0 0.0 -59007.194 -5012.949041203785 -0.0
1240.0 AL CU 0.2 0.8 -78610.31 14760.55 75.299077 -93370.85548 0.0 0.0 -58940.54000000001 -5159.138978630247 -0.0
1240.0 AL CU 0.21 0.79 -79096.32 14398.52 75.399065 -93494.8406 0.0 0.0 -58873.886 -5298.882994930184 -0.0
1240.0 AL CU 0.22 0.78 -79549.59 14069.19 75.499013 -93618.77612000001 0.0 0.0 -58807.232 -5432.410544198303 -0.0
1240.0 AL CU 0.23 0.77 -79970.75 13771.93 75.598941 -93742.68684 0.0 0.0 -58740.578 -5559.92829530776 -0.0
1240.0 AL CU 0.24 0.76 -80360.45 13506.14 75.698858 -93866.58392 0.0 0.0 -58673.924 -5681.623036978129 -0.0
1240.0 AL CU 0.25 0.75 -80719.28 13271.18 75.798755 -93990.4562 0.0 0.0 -58607.270000000004 -5797.664094317022 -0.0
1240.0 AL CU 0.26 0.74 -81047.85 13066.43 75.898613 -94114.28012 0.0 0.0 -58540.61600000001 -5908.205354486602 -0.0
1240.0 AL CU 0.27 0.73 -81346.73 12891.29 75.998401 -94238.01724 0.0 0.0 -58473.962 -6013.386976549033 -0.0
1240.0 AL CU 0.28 0.72 -81616.5 12745.11 76.098077 -94361.61548000001 0.0 0.0 -58407.308000000005 -6113.336843817114 -0.0
1240.0 AL CU 0.29 0.71 -81857.72 12627.3 76.197593 -94485.01531999999 0.0 0.0 -58340.653999999995 -6208.17180449688 -0.0
1240.0 AL CU 0.3 0.7 -82070.93 12537.22 76.296889 -94608.14236 0.0 0.0 -58274.0 -6297.998736899912 -0.0
1240.0 AL CU 0.31 0.69 -82256.67 12474.25 76.395902 -94730.91848000001 0.0 0.0 -58207.346000000005 -6382.915468214515 -0.0
1240.0 AL CU 0.32 0.68 -82415.48 12437.77 76.49456 -94853.2544 0.0 0.0 -58140.692 -6463.011570182565 -0.0
1250.0 AL CU 0.0 1.0 -61001.39 30117.53 72.895138 -91118.9225 0.0 0.0 -61001.39 0.0 -0.0
1250.0 AL CU 1.0 0.0 -54349.52 38473.34 74.258288 -92822.85999999999 0.0 0.0 -54349.52 0.0 -0.0
1250.0 AL CU 0.18 0.82 -78289.51 15884.11 75.338895 -94173.61875 0.0 0.0 -59804.053400000004 -4899.251432603159 -0.0
1250.0 AL CU 0.19 0.81 -78844.07 15455.06 75.439304 -94299.13 0.0 0.0 -59737.534700000004 -5053.376049600589 -0.0
1250.0 AL CU 0.2 0.8 -79364.5 15059.96 75.539569 -94424.46125 0.0 0.0 -59671.016 -5200.744938135329 -0.0
1250.0 AL CU 0.21 0.79 -79851.52 14698.17 75.639751 -94549.68875 0.0 0.0 -59604.4973 -5341.615922308653 -0.0
1250.0 AL CU 0.22 0.78 -80305.78 14369.08 75.739893 -94674.86624999999 0.0 0.0 -59537.9786 -5476.220306651514 -0.0
1250.0 AL CU 0.23 0.77 -80727.95 14072.07 75.840015 -94800.01874999999 0.0 0.0 -59471.4599 -5604.766426721532 -0.0
1250.0 AL CU 0.24 0.76 -81118.64 13806.51 75.940126 -94925.1575 0.0 0.0 -59404.9412 -5727.442577598919 -0.0
1250.0 AL CU 0.25 0.75 -81478.47 13571.8 76.040217 -95050.27125 0.0 0.0 -59338.42249999999 -5844.419449916352 -0.0
1250.0 AL CU 0.26 0.74 -81808.04 13367.29 76.140269 -95175.33625000001 0.0 0.0 -59271.9038 -5955.852171861493 -0.0
1250.0 AL CU 0.27 0.73 -82107.92 13192.39 76.24025 -95300.3125 0.0 0.0 -59205.3851 -6061.882032811524 -0.0
1250.0 AL CU 0.28 0.72 -82378.69 13046.46 76.34012 -95425.15 0.0 0.0 -59138.8664 -6162.637947396283 -0.0
1250.0 AL CU 0.29 0.71 -82620.91 12928.88 76.43983 -95549.7875 0.0 0.0 -59072.3477 -6258.2377061460475 -0.0
1250.0 AL CU 0.3 0.7 -82835.11 12839.04 76.53932 -95674.15000000001 0.0 0.0 -59005.829 -6348.789049294265 -0.0
1250.0 AL CU 0.31 0.69 -83021.85 12776.31 76.638527 -95798.15875 0.0 0.0 -58939.31029999999 -6434.39059295818 -0.0
1250.0 AL CU 0.32 0.68 -83181.64 12740.08 76.737378 -95921.7225 0.0 0.0 -58872.7916 -6515.1326312324245 -0.0
1260.0 AL CU 0.0 1.0 -61731.52 30412.46 73.130145 -92143.9827 0.0 0.0 -61731.52 0.0 -0.0
1260.0 AL CU 1.0 0.0 -55093.37 38791.97 74.512174 -93885.33924 0.0 0.0 -55093.37 0.0 -0.0
1260.0 AL CU 0.18 0.82 -79044.1 16183.3 75.5773 -95227.39799999999 0.0 0.0 -60536.653000000006 -4938.445444063985 -0.0
1260.0 AL CU 0.19 0.81 -79599.66 15754.5 75.677898 -95354.15148 0.0 0.0 -60470.2715 -5093.803057997394 -0.0
1260.0 AL CU 0.2 0.8 -80121.09 15359.63 75.778352 -95480.72352 0.0 0.0 -60403.89 -5242.350897640412 -0.0
1260.0 AL CU 0.21 0.79 -80609.11 14998.08 75.878723 -95607.19097999998 0.0 0.0 -60337.5085 -5384.348849687122 -0.0
1260.0 AL CU 0.22 0.78 -81064.38 14669.23 75.979053 -95733.60677999999 0.0 0.0 -60271.127 -5520.030069104727 -0.0
1260.0 AL CU 0.23 0.77 -81487.55 14372.45 76.079364 -95859.99863999999 0.0 0.0 -60204.745500000005 -5649.604558135305 -0.0
1260.0 AL CU 0.24 0.76 -81879.24 14107.13 76.179664 -95986.37664 0.0 0.0 -60138.363999999994 -5773.262118219711 -0.0
1260.0 AL CU 0.25 0.75 -82240.08 13872.65 76.279943 -96112.72818 0.0 0.0 -60071.9825 -5891.174805515683 -0.0
1260.0 AL CU 0.26 0.74 -82570.65 13668.39 76.380184 -96239.03184 0.0 0.0 -60005.600999999995 -6003.498989236386 -0.0
1260.0 AL CU 0.27 0.73 -82871.53 13493.72 76.480354 -96365.24604000001 0.0 0.0 -59939.2195 -6110.377089074017 -0.0
1260.0 AL CU 0.28 0.72 -83143.3 13348.02 76.580413 -96491.32037999999 0.0 0.0 -59872.837999999996 -6211.939050975454 -0.0
1260.0 AL CU 0.29 0.71 -83386.51 13230.68 76.680312 -96617.19312 0.0 0.0 -59806.45649999999 -6308.3036077952165 -0.0
1260.0 AL CU 0.3 0.7 -83601.71 13141.08 76.779991 -96742.78865999999 0.0 0.0 -59740.075 -6399.579361688619 -0.0
1260.0 AL CU 0.31 0.69 -83789.44 13078.59 76.879387 -96868.02762 0.0 0.0 -59673.693499999994 -6485.865717701846 -0.0
1260.0 AL CU 0.32 0.68 -83950.22 13042.6 76.978427 -96992.81801999999 0.0 0.0 -59607.312 -6567.253692282284 -0.0
1270.0 AL CU 0.0 1.0 -62463.99 30707.74 73.363568 -93171.73136 0.0 0.0 -62463.99 0.0 -0.0
1270.0 AL CU 1.0 0.0 -55839.76 39110.5 74.763984 -94950.25967999999 0.0 0.0 -55839.76 0.0 -0.0
1270.0 AL CU 0.18 0.82 -79801.05 16482.77 75.814033 -96283.82191 0.0 0.0 -61271.6286 -4977.63945552481 -0.0
1270.0 AL CU 0.19 0.81 -80357.62 16054.19 75.914815 -96411.81505 0.0 0.0 -61205.386300000006 -5134.230066394199 -0.0
1270.0 AL CU 0.2 0.8 -80880.07 15659.56 76.015452 -96539.62404 0.0 0.0 -61139.144 -5283.956857145495 -0.0
1270.0 AL CU 0.21 0.79 -81369.09 15298.24 76.116007 -96667.32888999999 0.0 0.0 -61072.9017 -5427.081777065592 -0.0
1270.0 AL CU 0.22 0.78 -81825.36 14969.62 76.216521 -96794.98167 0.0 0.0 -61006.6594 -5563.839831557939 -0.0
1270.0 AL CU 0.23 0.77 -82249.53 14673.08 76.317016 -96922.61031999999 0.0 0.0 -60940.4171 -5694.442689549077 -0.0
1270.0 AL CU 0.24 0.76 -82642.23 14407.99 76.4175 -97050.225 0.0 0.0 -60874.1748 -5819.081658840502 -0.0
1270.0 AL CU 0.25 0.75 -83004.07 14173.75 76.517963 -97177.81301 0.0 0.0 -60807.9325 -5937.930161115014 -0.0
1270.0 AL CU 0.26 0.74 -83335.64 13969.71 76.618388 -97305.35276 0.0 0.0 -60741.6902 -6051.145806611278 -0.0
1270.0 AL CU 0.27 0.73 -83637.53 13795.28 76.718742 -97432.80234000001 0.0 0.0 -60675.4479 -6158.87214533651 -0.0
1270.0 AL CU 0.28 0.72 -83910.3 13649.81 76.818985 -97560.11095 0.0 0.0 -60609.205599999994 -6261.2401545546245 -0.0
1270.0 AL CU 0.29 0.71 -84154.51 13532.71 76.919067 -97687.21509 0.0 0.0 -60542.9633 -6358.369509444385 -0.0
1270.0 AL CU 0.3 0.7 -84370.7 13443.34 77.01893 -97814.0411 0.0 0.0 -60476.721 -6450.369674082974 -0.0
1270.0 AL CU 0.31 0.69 -84559.43 13381.08 77.11851 -97940.5077 0.0 0.0 -60410.47869999999 -6537.340842445511 -0.0
1270.0 AL CU 0.32 0.68 -84721.2 13345.32 77.217734 -98066.52217999999 0.0 0.0 -60344.236399999994 -6619.374753332144 -0.0
1280.0 AL CU 0.0 1.0 -63198.78 31003.37 73.595431 -94202.15168000001 0.0 0.0 -63198.78 0.0 -0.0
1280.0 AL CU 1.0 0.0 -56588.65 39428.96 75.013757 -96017.60896 0.0 0.0 -56588.65 0.0 -0.0
1280.0 AL CU 0.18 0.82 -80560.37 16782.5 76.049119 -97342.87232000001 0.0 0.0 -62008.956600000005 -5016.833466985636 -0.0
1280.0 AL CU 0.19 0.81 -81117.95 16354.16 76.15008 -97472.1024 0.0 0.0 -61942.8553 -5174.657074791004 -0.0
1280.0 AL CU 0.2 0.8 -81641.4 15959.75 76.250897 -97601.14816 0.0 0.0 -61876.75400000001 -5325.562816650578 -0.0
1280.0 AL CU 0.21 0.79 -82131.43 15598.66 76.351631 -97730.08768 0.0 0.0 -61810.652700000006 -5469.814704444061 -0.0
1280.0 AL CU 0.22 0.78 -82588.71 15270.27 76.452324 -97858.97472 0.0 0.0 -61744.5514 -5607.649594011152 -0.0
1280.0 AL CU 0.23 0.77 -83013.88 14973.96 76.552998 -97987.83744 0.0 0.0 -61678.4501 -5739.280820962849 -0.0
1280.0 AL CU 0.24 0.76 -83407.59 14709.1 76.65366 -98116.6848 0.0 0.0 -61612.3488 -5864.901199461294 -0.0
1280.0 AL CU 0.25 0.75 -83770.43 14475.08 76.754303 -98245.50783999999 0.0 0.0 -61546.2475 -5984.685516714345 -0.0
1280.0 AL CU 0.26 0.74 -84103.01 14271.27 76.854907 -98374.28096 0.0 0.0 -61480.146199999996 -6098.79262398617 -0.0
1280.0 AL CU 0.27 0.73 -84405.9 14097.07 76.95544 -98502.9632 0.0 0.0 -61414.0449 -6207.367201599001 -0.0
1280.0 AL CU 0.28 0.72 -84679.67 13951.83 77.055862 -98631.50336 0.0 0.0 -61347.9436 -6310.541258133795 -0.0
1280.0 AL CU 0.29 0.71 -84924.88 13834.95 77.156123 -98759.83743999999 0.0 0.0 -61281.8423 -6408.435411093554 -0.0
1280.0 AL CU 0.3 0.7 -85142.08 13745.81 77.256166 -98887.89248 0.0 0.0 -61215.740999999995 -6501.159986477328 -0.0
1280.0 AL CU 0.31 0.69 -85331.8 13683.78 77.355924 -99015.58272 0.0 0.0 -61149.6397 -6588.815967189177 -0.0
1280.0 AL CU 0.32 0.68 -85494.57 13648.25 77.455327 -99142.81856 0.0 0.0 -61083.5384 -6671.495814382003 -0.0
1290.0 AL CU 0.0 1.0 -63935.89 31299.33 73.825756 -95235.22524 0.0 0.0 -63935.89 0.0 -0.0
1290.0 AL CU 1.0 0.0 -57340.03 39747.35 75.261528 -97087.37112 0.0 0.0 -57340.03 0.0 -0.0
1290.0 AL CU 0.18 0.82 -81322.03 17082.5 76.282585 -98404.53465 0.0 0.0 -62748.635200000004 -5056.027478446461 -0.0
1290.0 AL CU 0.19 0.81 -81880.62 16654.38 76.38372 -98534.9988 0.0 0.0 -62682.676600000006 -5215.084083187809 -0.0
1290.0 AL CU 0.2 0.8 -82405.08 16260.2 76.484711 -98665.27719000001 0.0 0.0 -62616.718 -5367.16877615566 -0.0
1290.0 AL CU 0.21 0.79 -82896.11 15899.34 76.58562 -98795.4498 0.0 0.0 -62550.759399999995 -5512.547631822531 -0.0
1290.0 AL CU 0.22 0.78 -83354.4 15571.17 76.686487 -98925.56823 0.0 0.0 -62484.8008 -5651.459356464364 -0.0
1290.0 AL CU 0.23 0.77 -83780.59 15275.08 76.787336 -99055.66343999999 0.0 0.0 -62418.8422 -5784.118952376622 -0.0
1290.0 AL CU 0.24 0.76 -84175.3 15010.45 76.888173 -99185.74316999999 0.0 0.0 -62352.8836 -5910.720740082085 -0.0
1290.0 AL CU 0.25 0.75 -84539.15 14776.65 76.98899 -99315.7971 0.0 0.0 -62286.924999999996 -6031.440872313676 -0.0
1290.0 AL CU 0.26 0.74 -84872.73 14573.07 77.089768 -99445.80072000001 0.0 0.0 -62220.9664 -6146.439441361063 -0.0
1290.0 AL CU 0.27 0.73 -85176.63 14399.08 77.190476 -99575.71404 0.0 0.0 -62155.0078 -6255.862257861494 -0.0
1290.0 AL CU 0.28 0.72 -85451.41 14254.08 77.291072 -99705.48288 0.0 0.0 -62089.0492 -6359.842361712966 -0.0
1290.0 AL CU 0.29 0.71 -85697.62 14137.42 77.391508 -99835.04532 0.0 0.0 -62023.090599999996 -6458.501312742722 -0.0
1290.0 AL CU 0.3 0.7 -85915.82 14048.5 77.491725 -99964.32525000001 0.0 0.0 -61957.132 -6551.950298871682 -0.0
1290.0 AL CU 0.31 0.69 -86106.54 13986.7 77.591658 -100093.23882 0.0 0.0 -61891.17339999999 -6640.291091932842 -0.0
1290.0 AL CU 0.32 0.68 -86270.31 13951.39 77.691235 -100221.69315 0.0 0.0 -61825.214799999994 -6723.616875431863 -0.0
1300.0 AL CU 0.0 1.0 -64675.29 31595.64 74.054566 -96270.93579999999 0.0 0.0 -64675.29 0.0 -0.0
1300.0 AL CU 1.0 0.0 -58093.87 40065.66 75.507334 -98159.5342 0.0 0.0 -58093.87 0.0 -0.0
1300.0 AL CU 0.18 0.82 -82086.02 17382.77 76.514454 -99468.7902 0.0 0.0 -63490.6344 -5095.221489907285 -0.0
1300.0 AL CU 0.19 0.81 -82645.62 16954.87 76.615759 -99600.4867 0.0 0.0 -63424.8202 -5255.511091584613 -0.0
1300.0 AL CU 0.2 0.8 -83171.09 16560.91 76.71692 -99731.996 0.0 0.0 -63359.00600000001 -5408.774735660742 -0.0
1300.0 AL CU 0.21 0.79 -83663.13 16200.26 76.817999 -99863.3987 0.0 0.0 -63293.1918 -5555.280559200999 -0.0
1300.0 AL CU 0.22 0.78 -84122.43 15872.32 76.919036 -99994.74680000001 0.0 0.0 -63227.37760000001 -5695.269118917575 -0.0
1300.0 AL CU 0.23 0.77 -84549.62 15576.45 77.020055 -100126.0715 0.0 0.0 -63161.56340000001 -5828.957083790393 -0.0
1300.0 AL CU 0.24 0.76 -84945.35 15312.04 77.121062 -100257.38059999999 0.0 0.0 -63095.7492 -5956.540280702876 -0.0
1300.0 AL CU 0.25 0.75 -85310.2 15078.46 77.222049 -100388.6637 0.0 0.0 -63029.935 -6078.196227913007 -0.0
1300.0 AL CU 0.26 0.74 -85644.8 14875.1 77.322997 -100519.8961 0.0 0.0 -62964.120800000004 -6194.086258735953 -0.0
1300.0 AL CU 0.27 0.73 -85949.7 14701.33 77.423875 -100651.03749999999 0.0 0.0 -62898.3066 -6304.357314123986 -0.0
1300.0 AL CU 0.28 0.72 -86225.49 14556.55 77.524641 -100782.03330000001 0.0 0.0 -62832.4924 -6409.143465292134 -0.0
1300.0 AL CU 0.29 0.71 -86472.71 14440.11 77.625247 -100912.8211 0.0 0.0 -62766.6782 -6508.56721439189 -0.0
1300.0 AL CU 0.3 0.7 -86691.91 14351.41 77.725634 -101043.3242 0.0 0.0 -62700.864 -6602.740611266036 -0.0
1300.0 AL CU 0.31 0.69 -86883.63 14289.83 77.825737 -101173.4581 0.0 0.0 -62635.04979999999 -6691.766216676508 -0.0
1300.0 AL CU 0.32 0.68 -87048.39 14254.74 77.925484 -101303.1292 0.0 0.0 -62569.2356 -6775.737936481722 -0.0
1310.0 AL CU 0.0 1.0 -65416.98 31892.29 74.281882 -97309.26542 0.0 0.0 -65416.98 0.0 -0.0
1310.0 AL CU 1.0 0.0 -58850.17 40383.92 75.75121 -99234.0851 0.0 0.0 -58850.17 0.0 -0.0
1310.0 AL CU 0.18 0.82 -82852.31 17683.31 76.744751 -100535.62380999999 0.0 0.0 -64234.95420000001 -5134.415501368111 -0.0
1310.0 AL CU 0.19 0.81 -83412.93 17255.62 76.846222 -100668.55081999999 0.0 0.0 -64169.286100000005 -5295.9380999814175 -0.0
1310.0 AL CU 0.2 0.8 -83939.41 16861.88 76.947549 -100801.28919 0.0 0.0 -64103.618 -5450.380695165825 -0.0
1310.0 AL CU 0.21 0.79 -84432.47 16501.45 77.048793 -100933.91883000001 0.0 0.0 -64037.94990000001 -5598.013486579469 -0.0
1310.0 AL CU 0.22 0.78 -84892.78 16173.72 77.149996 -101066.49476 0.0 0.0 -63972.281800000004 -5739.078881370788 -0.0
1310.0 AL CU 0.23 0.77 -85320.98 15878.06 77.25118 -101199.0458 0.0 0.0 -63906.61370000001 -5873.795215204166 -0.0
1310.0 AL CU 0.24 0.76 -85717.71 15613.87 77.352352 -101331.58111999999 0.0 0.0 -63840.94560000001 -6002.359821323668 -0.0
1310.0 AL CU 0.25 0.75 -86083.58 15380.51 77.453505 -101464.09155000001 0.0 0.0 -63775.2775 -6124.9515835123375 -0.0
1310.0 AL CU 0.26 0.74 -86419.19 15177.36 77.554619 -101596.55089 0.0 0.0 -63709.6094 -6241.733076110845 -0.0
1310.0 AL CU 0.27 0.73 -86725.1 15003.82 77.655662 -101728.91722 0.0 0.0 -63643.941300000006 -6352.852370386478 -0.0
1310.0 AL CU 0.28 0.72 -87001.9 14859.24 77.756594 -101861.13814000001 0.0 0.0 -63578.273199999996 -6458.444568871305 -0.0
1310.0 AL CU 0.29 0.71 -87250.12 14743.03 77.857365 -101993.14815000001 0.0 0.0 -63512.6051 -6558.633116041058 -0.0
1310.0 AL CU 0.3 0.7 -87470.33 14654.54 77.957918 -102124.87258000001 0.0 0.0 -63446.937 -6653.53092366039 -0.0
1310.0 AL CU 0.31 0.69 -87663.05 14593.17 78.058186 -102256.22366 0.0 0.0 -63381.268899999995 -6743.241341420173 -0.0
1310.0 AL CU 0.32 0.68 -87828.81 14558.3 78.158099 -102387.10969000001 0.0 0.0 -63315.6008 -6827.858997531581 -0.0
1320.0 AL CU 0.0 1.0 -66160.93 32189.27 74.507727 -98350.19964 0.0 0.0 -66160.93 0.0 -0.0
1320.0 AL CU 1.0 0.0 -59608.89 40702.12 75.993187 -100311.00684 0.0 0.0 -59608.89 0.0 -0.0
1320.0 AL CU 0.18 0.82 -83620.91 17984.11 76.973499 -101605.01868000001 0.0 0.0 -64981.5628 -5173.609512828936 -0.0
1320.0 AL CU 0.19 0.81 -84182.53 17556.64 77.075132 -101739.17424 0.0 0.0 -64916.04239999999 -5336.365108378222 -0.0
1320.0 AL CU 0.2 0.8 -84710.03 17163.11 77.17662 -101873.1384 0.0 0.0 -64850.522 -5491.986654670908 -0.0
1320.0 AL CU 0.21 0.79 -85204.1 16802.89 77.278025 -102006.993 0.0 0.0 -64785.001599999996 -5640.746413957938 -0.0
1320.0 AL CU 0.22 0.78 -85665.42 16475.37 77.37939 -102140.7948 0.0 0.0 -64719.481199999995 -5782.888643824 -0.0
1320.0 AL CU 0.23 0.77 -86094.64 16179.93 77.480735 -102274.57019999999 0.0 0.0 -64653.96079999999 -5918.6333466179385 -0.0
1320.0 AL CU 0.24 0.76 -86492.39 15915.94 77.582069 -102408.33108 0.0 0.0 -64588.4404 -6048.17936194446 -0.0
1320.0 AL CU 0.25 0.75 -86859.27 15682.8 77.683383 -102542.06556 0.0 0.0 -64522.92 -6171.706939111668 -0.0
1320.0 AL CU 0.26 0.74 -87195.88 15479.86 77.784658 -102675.74855999999 0.0 0.0 -64457.39959999999 -6289.379893485738 -0.0
1320.0 AL CU 0.27 0.73 -87502.81 15306.53 77.885862 -102809.33784000001 0.0 0.0 -64391.879199999996 -6401.34742664897 -0.0
1320.0 AL CU 0.28 0.72 -87780.61 15162.17 77.986956 -102942.78192000001 0.0 0.0 -64326.35879999999 -6507.7456724504755 -0.0
1320.0 AL CU 0.29 0.71 -88029.85 15046.16 78.087888 -103076.01216000001 0.0 0.0 -64260.83839999999 -6608.699017690227 -0.0
1320.0 AL CU 0.3 0.7 -88251.06 14957.89 78.188602 -103208.95464000001 0.0 0.0 -64195.317999999985 -6704.321236054745 -0.0
1320.0 AL CU 0.31 0.69 -88444.79 14896.74 78.289032 -103341.52224 0.0 0.0 -64129.79759999999 -6794.716466163839 -0.0
1320.0 AL CU 0.32 0.68 -88611.55 14862.07 78.389106 -103473.61992 0.0 0.0 -64064.27719999999 -6879.980058581441 -0.0
1330.0 AL CU 0.0 1.0 -66907.13 32486.59 74.73212 -99393.7196 0.0 0.0 -66907.13 0.0 -0.0
1330.0 AL CU 1.0 0.0 -60370.02 41020.26 76.233299 -101390.28767 0.0 0.0 -60370.02 0.0 -0.0
1330.0 AL CU 0.18 0.82 -84391.78 18285.18 77.200722 -102676.96025999999 0.0 0.0 -65730.4502 -5212.803524289762 -0.0
1330.0 AL CU 0.19 0.81 -84954.42 17857.92 77.302512 -102812.34095999999 0.0 0.0 -65665.0791 -5376.792116775027 -0.0
1330.0 AL CU 0.2 0.8 -85482.94 17464.59 77.404157 -102947.52881 0.0 0.0 -65599.70800000001 -5533.592614175991 -0.0
1330.0 AL CU 0.21 0.79 -85978.02 17104.58 77.50572 -103082.60759999999 0.0 0.0 -65534.33690000001 -5683.479341336408 -0.0
1330.0 AL CU 0.22 0.78 -86440.36 16777.27 77.607241 -103217.63053000001 0.0 0.0 -65468.965800000005 -5826.698406277213 -0.0
