T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1160.0 CU FE 0.06 0.94 -53815.88 35051.77 76.610049 -88867.65684000001 978.08504 2.0868 -53675.258799999996 -2189.0609003642803 -198.9681470150816
1160.0 CU FE 0.07 0.93 -53768.75 35422.17 76.888727 -89190.92332 967.29486 2.0646 -53684.438599999994 -2446.301988049269 -186.9065229444653
1170.0 CU FE 0.0 1.0 -54364.69 32954.37 74.631669 -87319.05273 1043.0 2.22 -54364.69 0.0 -276.33420343323286
1170.0 CU FE 1.0 0.0 -55246.46 27770.76 70.954889 -83017.22012999999 1.0016e-09 2.22e-12 -55246.46 0.0 -4.2388308854129484e-70
1170.0 CU FE 0.01 0.99 -54557.96 33405.79 75.182687 -87963.74379000001 1032.1601 2.1978 -54373.5077 -544.7809661502525 -260.4282058798431
1170.0 CU FE 0.02 0.98 -54623.46 33842.0 75.611508 -88465.46436 1021.3286 2.1756 -54382.3254 -953.7210626162681 -245.32094035019037
1170.0 CU FE 0.03 0.97 -54645.1 34263.47 75.990234 -88908.57378 1010.5053 2.1534 -54391.1431 -1310.7670960768846 -230.97443266016236
1170.0 CU FE 0.04 0.96 -54640.65 34670.62 76.334422 -89311.27374 999.69024 2.1312 -54399.9608 -1633.7547911128643 -217.35327322930974
1170.0 CU FE 0.05 0.95 -54618.53 35063.84 76.651593 -89682.36381000001 988.8835 2.109 -54408.7785 -1931.1493392351315 -204.42410530089433
1170.0 CU FE 0.06 0.94 -54583.67 35443.46 76.946261 -90027.12537000001 978.08504 2.0868 -54417.5962 -2207.932115022593 -192.15525916966075
1170.0 CU FE 0.07 0.93 -54539.31 35809.81 77.221468 -90349.11756 967.29486 2.0646 -54426.4139 -2467.3907982910723 -180.51676565490996
1180.0 CU FE 0.0 1.0 -55112.79 33373.63 74.988492 -88486.42056 1043.0 2.22 -55112.79 0.0 -266.84072643244986
1180.0 CU FE 1.0 0.0 -55957.25 28062.86 71.203482 -84020.10875999999 1.0016e-09 2.22e-12 -55957.25 0.0 -4.096957962592008e-70
1180.0 CU FE 0.01 0.99 -55311.55 33819.32 75.534631 -89130.86458000001 1032.1601 2.1978 -55121.2346 -549.4372137241863 -251.50615416305033
1180.0 CU FE 0.02 0.98 -55381.32 34250.2 75.958914 -89631.51852 1021.3286 2.1756 -55129.6792 -961.8725246899114 -236.937465170526
1180.0 CU FE 0.03 0.97 -55406.72 34666.7 76.333407 -90073.42026 1010.5053 2.1534 -55138.1238 -1321.9702336501914 -223.09890758909336
1180.0 CU FE 0.04 0.96 -55405.7 35069.2 76.673638 -90474.89284 999.69024 2.1312 -55146.5684 -1647.718507276222 -209.9570584800612
1180.0 CU FE 0.05 0.95 -55386.73 35458.05 76.987098 -90844.77564 988.8835 2.109 -55155.013 -1947.6548891431241 -197.4803538909398
1180.0 CU FE 0.06 0.94 -55354.79 35833.58 77.27828 -91188.3704 978.08504 2.0868 -55163.457599999994 -2226.803329680906 -185.6387555208995
1180.0 CU FE 0.07 0.93 -55313.17 36196.07 77.550207 -91509.24426 967.29486 2.0646 -55171.9022 -2488.4796085328767 -174.40378006928213
1190.0 CU FE 0.0 1.0 -55864.44 33789.94 75.339817 -89654.38223 1043.0 2.22 -55864.44 0.0 -257.770252259744
1190.0 CU FE 1.0 0.0 -56670.52 28355.32 71.450282 -85025.83558 1.0016e-09 2.22e-12 -56670.52 0.0 -3.960971262078049e-70
1190.0 CU FE 0.01 0.99 -56068.63 34230.24 75.881402 -90298.86838 1032.1601 2.1978 -55872.5008 -554.0934612981201 -242.97859918889753
1190.0 CU FE 0.02 0.98 -56142.63 34656.09 76.301438 -90798.71122000001 1021.3286 2.1756 -55880.5616 -970.0239867635548 -228.92212793875333
1190.0 CU FE 0.03 0.97 -56171.75 35067.88 76.671958 -91239.63002000001 1010.5053 2.1534 -55888.6224 -1333.1733712234982 -215.56708777839154
1190.0 CU FE 0.04 0.96 -56174.11 35465.96 77.008464 -91640.07216000001 999.69024 2.1312 -55896.6832 -1661.68222343958 -202.88185266111344
1190.0 CU FE 0.05 0.95 -56158.26 35850.67 77.318426 -92008.92694 988.8835 2.109 -55904.744 -1964.1604390511168 -190.8364875931691
1190.0 CU FE 0.06 0.94 -56129.22 36222.29 77.606314 -92351.51366 978.08504 2.0868 -55912.8048 -2245.6745443392188 -179.40244331573103
1190.0 CU FE 0.07 0.93 -56090.3 36581.11 77.875135 -92671.41065 967.29486 2.0646 -55920.8656 -2509.5684187746806 -168.5525983974558
1200.0 CU FE 0.0 1.0 -56619.57 34203.61 75.685982 -90823.17839999999 1043.0 2.22 -56619.57 0.0 -249.0981019078774
1200.0 CU FE 1.0 0.0 -57386.25 28648.13 71.695317 -86034.38040000001 1.0016e-09 2.22e-12 -57386.25 0.0 -3.830580141554926e-70
1200.0 CU FE 0.01 0.99 -56829.16 34638.81 76.223305 -91467.966 1032.1601 2.1978 -56627.2368 -558.7497088720539 -234.822919197732
1200.0 CU FE 0.02 0.98 -56907.33 35059.89 76.639354 -91967.2248 1021.3286 2.1756 -56634.9036 -978.1754488371981 -221.25414649979916
1200.0 CU FE 0.03 0.97 -56940.15 35467.21 77.006135 -92407.362 1010.5053 2.1534 -56642.5704 -1344.376508796805 -208.3598433940414
1200.0 CU FE 0.04 0.96 -56945.85 35861.1 77.339128 -92806.95360000001 999.69024 2.1312 -56650.237199999996 -1675.645939602938 -196.11001632184855
1200.0 CU FE 0.05 0.95 -56933.08 36241.86 77.645782 -93174.9384 988.8835 2.109 -56657.903999999995 -1980.6659889591094 -184.47621664514168
1200.0 CU FE 0.06 0.94 -56906.91 36609.75 77.930551 -93516.66119999999 978.08504 2.0868 -56665.5708 -2264.5457589975313 -173.431259655265
1200.0 CU FE 0.07 0.93 -56870.66 36965.05 78.196426 -93835.7112 967.29486 2.0646 -56673.23759999999 -2530.657229016485 -162.9492768437512
1210.0 CU FE 0.0 1.0 -57378.14 34614.88 76.027291 -91993.02211 1043.0 2.22 -57378.14 0.0 -240.80154646564196
1210.0 CU FE 1.0 0.0 -58104.42 28941.3 71.938615 -87045.72415 1.0016e-09 2.22e-12 -58104.42 0.0 -3.705510564560325e-70
1210.0 CU FE 0.01 0.99 -57593.08 35045.26 76.560612 -92638.34052000001 1032.1601 2.1978 -57385.402799999996 -563.4059564459877 -227.01822825552406
1210.0 CU FE 0.02 0.98 -57675.4 35461.82 76.972908 -93137.21868 1021.3286 2.1756 -57392.6656 -986.3269109108413 -213.91429018310544
1210.0 CU FE 0.03 0.97 -57711.86 35864.89 77.336163 -93576.75723 1010.5053 2.1534 -57399.9284 -1355.5796463701115 -201.45943672576078
1210.0 CU FE 0.04 0.96 -57720.88 36254.78 77.665836 -93975.66156 999.69024 2.1312 -57407.1912 -1689.6096557662954 -189.62516369370425
1210.0 CU FE 0.05 0.95 -57711.16 36631.76 77.969357 -94342.92197 988.8835 2.109 -57414.454 -1997.1715388671018 -178.3843841035046
1210.0 CU FE 0.06 0.94 -57687.82 36996.09 78.251166 -94683.91086 978.08504 2.0868 -57421.716799999995 -2283.416973655844 -167.7111684219303
1210.0 CU FE 0.07 0.93 -57654.22 37348.01 78.51424 -95002.2304 967.29486 2.0646 -57428.97959999999 -2551.7460392582884 -157.58080490876122
1220.0 CU FE 0.0 1.0 -58140.1 35024.0 76.364017 -93164.10074000001 1043.0 2.22 -58140.1 0.0 -232.85959691202743
1220.0 CU FE 1.0 0.0 -58825.02 29234.83 72.180203 -88059.84766000001 1.0016e-09 2.22e-12 -58825.02 0.0 -3.5855040249669075e-70
1220.0 CU FE 0.01 0.99 -58360.36 35449.8 76.893572 -93810.15784000001 1032.1601 2.1978 -58146.9492 -568.0622040199215 -219.54519566387947
1220.0 CU FE 0.02 0.98 -58446.78 35862.06 77.302328 -94308.84016 1021.3286 2.1756 -58153.79839999999 -994.4783729844847 -206.88472390220485
1220.0 CU FE 0.03 0.97 -58486.86 36261.08 77.662248 -94747.94256000001 1010.5053 2.1534 -58160.6476 -1366.7827839434183 -194.8493869450902
1220.0 CU FE 0.04 0.96 -58499.15 36647.15 77.988775 -95146.3055 999.69024 2.1312 -58167.4968 -1703.5733719296534 -183.4120448017566
1220.0 CU FE 0.05 0.95 -58492.46 37020.52 78.289324 -95512.97528 988.8835 2.109 -58174.34599999999 -2013.6770887750945 -172.5468625936276
1220.0 CU FE 0.06 0.94 -58471.92 37381.43 78.568319 -95853.34918 978.08504 2.0868 -58181.195199999995 -2302.2881883141567 -162.22906943104684
1220.0 CU FE 0.07 0.93 -58440.93 37730.11 78.828727 -96171.04694 967.29486 2.0646 -58188.0444 -2572.834849500093 -152.43502509663898
1230.0 CU FE 0.0 1.0 -58905.41 35431.17 76.696407 -94336.58060999999 1043.0 2.22 -58905.41 0.0 -225.25282325069867
1230.0 CU FE 1.0 0.0 -59548.02 29528.71 72.420108 -89076.73284 1.0016e-09 2.22e-12 -59548.02 0.0 -3.470316549198823e-70
1230.0 CU FE 0.01 0.99 -59130.94 35852.62 77.222409 -94983.56307 1032.1601 2.1978 -58911.8361 -572.7184515938553 -212.38588979677044
1230.0 CU FE 0.02 0.98 -59221.43 36260.78 77.627817 -95482.21491 1021.3286 2.1756 -58918.2622 -1002.629835058128 -200.1488726726421
1230.0 CU FE 0.03 0.97 -59265.1 36655.94 77.984579 -95921.03216999999 1010.5053 2.1534 -58924.6883 -1377.985921516725 -188.5143520044039
1230.0 CU FE 0.04 0.96 -59280.64 37038.35 78.30812 -96318.98760000001 999.69024 2.1312 -58931.1144 -1717.537088093011 -177.45644203063048
1230.0 CU FE 0.05 0.95 -59276.93 37408.25 78.605842 -96685.18565999999 988.8835 2.109 -58937.540499999996 -2030.1826386830871 -166.9504633050505
1230.0 CU FE 0.06 0.94 -59259.17 37765.88 78.882159 -97025.05557 978.08504 2.0868 -58943.9666 -2321.1594029724697 -156.9727180070342
1230.0 CU FE 0.07 0.93 -59230.78 38111.45 79.140024 -97342.22952 967.29486 2.0646 -58950.392700000004 -2593.9236597418967 -147.50056154015266
1240.0 CU FE 0.0 1.0 -59674.02 35836.6 77.024688 -95510.61312 1043.0 2.22 -59674.02 0.0 -217.96319807824884
1240.0 CU FE 1.0 0.0 -60273.41 29822.95 72.658355 -90096.3602 1.0016e-09 2.22e-12 -60273.41 0.0 -3.3597177699906035e-70
1240.0 CU FE 0.01 0.99 -59904.79 36253.9 77.547329 -96158.68796000001 1032.1601 2.1978 -59680.0139 -577.3746991677891 -205.52364237246795
1240.0 CU FE 0.02 0.98 -59999.32 36658.14 77.949565 -96657.4606 1021.3286 2.1756 -59686.0078 -1010.7812971317715 -193.69130329229978
1240.0 CU FE 0.03 0.97 -60046.54 37049.59 78.303329 -97096.12796000001 1010.5053 2.1534 -59692.00169999999 -1389.1890590900318 -182.4400250129473
1240.0 CU FE 0.04 0.96 -60065.31 37428.49 78.624031 -97493.79844 999.69024 2.1312 -59697.995599999995 -1731.500804256369 -171.74507895801952
1240.0 CU FE 0.05 0.95 -60064.56 37795.07 78.919062 -97859.63687999999 988.8835 2.109 -59703.989499999996 -2046.6881885910798 -161.5828554312807
1240.0 CU FE 0.06 0.94 -60049.55 38149.55 79.192823 -98199.10052 978.08504 2.0868 -59709.9834 -2340.0306176307827 -151.93065349442432
1240.0 CU FE 0.07 0.93 -60023.72 38492.12 79.448261 -98515.84364 967.29486 2.0646 -59715.9773 -2615.012469983701 -142.76675630630143
1250.0 CU FE 0.0 1.0 -60445.89 36240.44 77.349063 -96686.32875 1043.0 2.22 -60445.89 0.0 -210.9739606041877
1250.0 CU FE 1.0 0.0 -61001.18 30117.53 72.89497 -91118.7125 1.0016e-09 2.22e-12 -61001.18 0.0 -3.253490066033991e-70
1250.0 CU FE 0.01 0.99 -60681.87 36653.78 77.86852 -97335.65000000001 1032.1601 2.1978 -60451.4429 -582.0309467417228 -198.94292990928125
1250.0 CU FE 0.02 0.98 -60780.41 37054.27 78.267745 -97834.68125000001 1021.3286 2.1756 -60456.9958 -1018.9327592054146 -187.49762052161458
1250.0 CU FE 0.03 0.97 -60831.15 37442.17 78.618657 -98273.32125 1010.5053 2.1534 -60462.5487 -1400.3921966633384 -176.61304290264292
1250.0 CU FE 0.04 0.96 -60853.11 37817.71 78.936655 -98670.81875 999.69024 2.1312 -60468.1016 -1745.4645204197266 -166.26553965274957
1250.0 CU FE 0.05 0.95 -60855.31 38181.09 79.229119 -99036.39875 988.8835 2.109 -60473.6545 -2063.193738499072 -156.43249456199482
1250.0 CU FE 0.06 0.94 -60843.02 38532.53 79.500441 -99375.55124999999 978.08504 2.0868 -60479.2074 -2358.9018322890947 -147.0921354642311
1250.0 CU FE 0.07 0.93 -60819.74 38872.21 79.753556 -99691.945 967.29486 2.0646 -60484.760299999994 -2636.1012802255045 -138.22361234844493
1260.0 CU FE 0.0 1.0 -61220.99 36642.86 77.669722 -97863.84972 1043.0 2.22 -61220.99 0.0 -204.26949787607407
1260.0 CU FE 1.0 0.0 -61731.31 30412.46 73.129977 -92143.77102 1.0016e-09 2.22e-12 -61731.31 0.0 -3.151427762345876e-70
1260.0 CU FE 0.01 0.99 -61462.15 37052.4 78.186155 -98514.55529999999 1032.1601 2.1978 -61226.093199999996 -586.6871943156566 -192.62926970417485
1260.0 CU FE 0.02 0.98 -61564.67 37449.31 78.582517 -99013.97142 1021.3286 2.1756 -61231.19639999999 -1027.084221279058 -181.55437557604267
1260.0 CU FE 0.03 0.97 -61618.9 37833.8 78.930713 -99452.69838 1010.5053 2.1534 -61236.29959999999 -1411.5953342366452 -171.02090557909852
1260.0 CU FE 0.04 0.96 -61644.03 38206.1 79.246131 -99850.12506 999.69024 2.1312 -61241.402799999996 -1759.4282365830845 -161.0061969433946
1260.0 CU FE 0.05 0.95 -61649.13 38566.41 79.536143 -100215.54018 988.8835 2.109 -61246.505999999994 -2079.6992884070646 -151.4885587859816
1260.0 CU FE 0.06 0.94 -61639.55 38914.91 79.80513 -100554.46380000001 978.08504 2.0868 -61251.60919999999 -2377.7730469474077 -142.44708657945512
1260.0 CU FE 0.07 0.93 -61618.79 39251.8 80.056022 -100870.58772 967.29486 2.0646 -61256.7124 -2657.190090467309 -133.86174223643127
1270.0 CU FE 0.0 1.0 -61999.27 37044.01 77.986838 -99043.28426 1043.0 2.22 -61999.27 0.0 -197.83524055063535
1270.0 CU FE 1.0 0.0 -62463.77 30707.74 73.3634 -93171.518 1.0016e-09 2.22e-12 -62463.77 0.0 -3.05333638663281e-70
1270.0 CU FE 0.01 0.99 -62245.59 37449.91 78.500394 -99695.50038 1032.1601 2.1978 -62003.91499999999 -591.3434418895904 -186.56912814638386
1270.0 CU FE 0.02 0.98 -62352.05 37843.36 78.894027 -100195.41428999999 1021.3286 2.1756 -62008.56 -1035.2356833527012 -175.8489851247948
1270.0 CU FE 0.03 0.97 -62409.75 38224.58 79.239632 -100634.33264 1010.5053 2.1534 -62013.204999999994 -1422.798471809952 -165.6519040618251
1270.0 CU FE 0.04 0.96 -62438.02 38593.76 79.552586 -101031.78422 999.69024 2.1312 -62017.84999999999 -1773.3919527464425 -155.9561484135682
1270.0 CU FE 0.05 0.95 -62446.02 38951.1 79.840252 -101397.12004000001 988.8835 2.109 -62022.494999999995 -2096.2048383150573 -146.74089146641896
1270.0 CU FE 0.06 0.94 -62439.11 39296.78 80.107004 -101735.89508 978.08504 2.0868 -62027.14 -2396.6442616057207 -137.98604124920516
1270.0 CU FE 0.07 0.93 -62420.85 39630.97 80.355764 -102051.82027999999 967.29486 2.0646 -62031.784999999996 -2678.278900709113 -129.6723219317315
1280.0 CU FE 0.0 1.0 -62780.71 37444.02 78.300568 -100224.72704 1043.0 2.22 -62780.71 0.0 -191.65757102290667
1280.0 CU FE 1.0 0.0 -63198.57 31003.37 73.595263 -94201.93664 1.0016e-09 2.22e-12 -63198.57 0.0 -2.959031977328768e-70
1280.0 CU FE 0.01 0.99 -63032.15 37846.42 78.811384 -100878.57152 1032.1601 2.1978 -62784.8886 -595.9996894635242 -180.7498395587376
1280.0 CU FE 0.02 0.98 -63142.54 38236.56 79.202414 -101379.08992 1021.3286 2.1756 -62789.0672 -1043.3871454263447 -170.36965929790696
1280.0 CU FE 0.03 0.97 -63203.68 38614.61 79.545543 -101818.29504 1010.5053 2.1534 -62793.2458 -1434.0016093832587 -160.49505636759812
1280.0 CU FE 0.04 0.96 -63235.07 38980.79 79.856139 -102215.85792 999.69024 2.1312 -62797.424399999996 -1787.3556689098002 -151.10515908330717
1280.0 CU FE 0.05 0.95 -63245.93 39335.26 80.141557 -102581.19296000001 988.8835 2.109 -62801.602999999996 -2112.71038822305 -142.1799498159391
1280.0 CU FE 0.06 0.94 -63241.68 39678.21 80.406166 -102919.89248 978.08504 2.0868 -62805.781599999995 -2415.5154762640336 -133.7000993366392
1280.0 CU FE 0.07 0.93 -63225.89 40009.79 80.652879 -103235.68512 967.29486 2.0646 -62809.9602 -2699.367710950917 -125.64704898603755
1290.0 CU FE 0.0 1.0 -63565.27 37843.0 78.611062 -101408.26998000001 1043.0 2.22 -63565.27 0.0 -185.72374210488087
1290.0 CU FE 1.0 0.0 -63935.67 31299.33 73.825588 -95235.00851999999 1.0016e-09 2.22e-12 -63935.67 0.0 -2.8683404393471892e-70
1290.0 CU FE 0.01 0.99 -63821.8 38242.05 79.119263 -102063.84927 1032.1601 2.1978 -63568.973999999995 -600.655937037458 -175.15953406687768
1290.0 CU FE 0.02 0.98 -63936.09 38628.98 79.507805 -102565.06845 1021.3286 2.1756 -63572.678 -1051.538607499988 -165.10533745342357
1290.0 CU FE 0.03 0.97 -64000.66 39003.99 79.848564 -103004.64756 1010.5053 2.1534 -63576.38199999999 -1445.2047469565655 -155.54005009420268
1290.0 CU FE 0.04 0.96 -64035.14 39367.26 80.156901 -103402.40229000001 999.69024 2.1312 -63580.085999999996 -1801.3193850731582 -146.443609901946
1290.0 CU FE 0.05 0.95 -64048.84 39718.97 80.440164 -103767.81155999999 988.8835 2.109 -63583.78999999999 -2129.2159381310425 -137.79675853484846
1290.0 CU FE 0.06 0.94 -64047.23 40059.27 80.702714 -104106.50106 978.08504 2.0868 -63587.494 -2434.3866909223466 -129.58088429760812
1290.0 CU FE 0.07 0.93 -64033.9 40388.33 80.94746 -104422.2234 967.29486 2.0646 -63591.19799999999 -2720.4565211927215 -121.77810463387053
1300.0 CU FE 0.0 1.0 -64352.92 38241.07 78.918455 -102593.99149999999 1043.0 2.22 -64352.92 0.0 -180.02180475204113
1300.0 CU FE 1.0 0.0 -64675.08 31595.64 74.054398 -96270.71740000001 1.0016e-09 2.22e-12 -64675.08 0.0 -2.7810969439194353e-70
1300.0 CU FE 0.01 0.99 -64614.52 38636.88 79.424156 -103251.4028 1032.1601 2.1978 -64356.1416 -605.3121846113918 -169.78707324602772
1300.0 CU FE 0.02 0.98 -64732.68 39020.73 79.810317 -103753.4121 1021.3286 2.1756 -64359.3632 -1059.6900695736313 -160.04563065975967
1300.0 CU FE 0.03 0.97 -64800.64 39392.8 80.148806 -104193.4478 1010.5053 2.1534 -64362.5848 -1456.4078845298718 -150.77719082789605
1300.0 CU FE 0.04 0.96 -64838.2 39753.27 80.454977 -104591.4701 999.69024 2.1312 -64365.806399999994 -1815.2831012365157 -141.96245131399357
1300.0 CU FE 0.05 0.95 -64854.72 40102.3 80.73617 -104957.02100000001 988.8835 2.109 -64369.028 -2145.721488039035 -133.5828678877741
1300.0 CU FE 0.06 0.94 -64855.73 40440.04 80.996741 -105295.7633 978.08504 2.0868 -64372.249599999996 -2453.2579055806586 -125.6205052191922
1300.0 CU FE 0.07 0.93 -64844.83 40766.64 81.239593 -105611.4709 967.29486 2.0646 -64375.4712 -2741.545331434525 -118.05811932617176
1310.0 CU FE 0.0 1.0 -65143.63 38638.33 79.222875 -103781.96625 1043.0 2.22 -65143.63 0.0 -174.5405435853448
1310.0 CU FE 1.0 0.0 -65416.76 31892.29 74.281714 -97309.04534 1.0016e-09 2.22e-12 -65416.76 0.0 -2.697145369192917e-70
1310.0 CU FE 0.01 0.99 -65410.28 39031.02 79.726184 -104441.30104 1032.1601 2.1978 -65146.3613 -609.9684321853256 -164.62199249821407
1310.0 CU FE 0.02 0.98 -65532.29 39411.9 80.110063 -104944.18252999999 1021.3286 2.1756 -65149.092599999996 -1067.8415316472747 -155.18077001450354
1310.0 CU FE 0.03 0.97 -65603.62 39781.13 80.446373 -105384.74862999999 1010.5053 2.1534 -65151.823899999996 -1467.6110221031786 -146.19735563421202
1310.0 CU FE 0.04 0.96 -65644.23 40138.88 80.750463 -105783.10652999999 999.69024 2.1312 -65154.555199999995 -1829.2468173998736 -137.65316127163143
1310.0 CU FE 0.05 0.95 -65663.56 40485.31 81.029665 -106148.86115 988.8835 2.109 -65157.286499999995 -2162.227037947028 -129.53031568652742
1310.0 CU FE 0.06 0.94 -65667.15 40820.56 81.288332 -106487.71492 978.08504 2.0868 -65160.017799999994 -2472.1291202389716 -121.81152230395148
1310.0 CU FE 0.07 0.93 -65658.68 41144.78 81.529361 -106803.46290999999 967.29486 2.0646 -65162.74909999999 -2762.6341416763294 -114.48014131555739
1320.0 CU FE 0.0 1.0 -65937.37 39034.89 79.524439 -104972.25948000001 1043.0 2.22 -65937.37 0.0 -169.26941915940958
1320.0 CU FE 1.0 0.0 -66160.71 32189.27 74.507559 -98349.97788 1.0016e-09 2.22e-12 -66160.71 0.0 -2.6163377785362527e-70
1320.0 CU FE 0.01 0.99 -66209.04 39424.56 80.025455 -105633.60059999999 1032.1601 2.1978 -65939.60339999999 -614.6246797592594 -159.65444927912694
1320.0 CU FE 0.02 0.98 -66334.87 39802.56 80.407145 -106137.4314 1021.3286 2.1756 -65941.83679999999 -1075.9929937209179 -150.50156005737816
1320.0 CU FE 0.03 0.97 -66409.56 40169.04 80.741363 -106578.59916000001 1010.5053 2.1534 -65944.07019999999 -1478.8141596764854 -141.79195100404763
1320.0 CU FE 0.04 0.96 -66453.2 40524.15 81.043451 -106977.35532 999.69024 2.1312 -65946.3036 -1843.2105335632316 -133.50770716018692
1320.0 CU FE 0.05 0.95 -66475.31 40868.06 81.320738 -107343.37416 988.8835 2.109 -65948.537 -2178.7325878550205 -125.6315927238138
1320.0 CU FE 0.06 0.94 -66481.49 41200.91 81.57757 -107682.3924 978.08504 2.0868 -65950.7704 -2491.0003348972846 -118.14691540961307
1320.0 CU FE 0.07 0.93 -66475.41 41522.82 81.816841 -107998.23012 967.29486 2.0646 -65953.00379999999 -2783.7229519181333 -111.03760795726608
1330.0 CU FE 0.0 1.0 -66734.11 39430.82 79.823258 -106164.93314 1043.0 2.22 -66734.11 0.0 -164.19851609400692
1330.0 CU FE 1.0 0.0 -66906.9 32486.59 74.731952 -99393.49616000001 1.0016e-09 2.22e-12 -66906.9 0.0 -2.538533933748365e-70
1330.0 CU FE 0.01 0.99 -67010.78 39817.58 80.322074 -106828.35842 1032.1601 2.1978 -66735.8379 -619.2809273331932 -154.87517643041699
1330.0 CU FE 0.02 0.98 -67140.42 40192.79 80.70166 -107333.2078 1021.3286 2.1756 -66737.5658 -1084.1444557945613 -145.9993366475933
1330.0 CU FE 0.03 0.97 -67218.44 40556.6 81.033866 -107775.04178 1010.5053 2.1534 -66739.2937 -1490.0172972497921 -137.55287471991255
1330.0 CU FE 0.04 0.96 -67265.09 40909.17 81.334028 -108174.25724 999.69024 2.1312 -66741.0216 -1857.1742497265893 -129.51851117998342
1330.0 CU FE 0.05 0.95 -67289.96 41250.63 81.609469 -108540.59377 988.8835 2.109 -66742.74949999999 -2195.238137763013 -121.87961126650995
1330.0 CU FE 0.06 0.94 -67298.7 41581.13 81.864532 -108879.82755999999 978.08504 2.0868 -66744.4774 -2509.8715495555975 -114.62005530742685
1330.0 CU FE 0.07 0.93 -67295.01 41900.79 82.102105 -109195.79964999999 967.29486 2.0646 -66746.2053 -2804.8117621599376 -107.7243194346856
1340.0 CU FE 0.0 1.0 -67533.83 39826.22 80.119436 -107360.04423999999 1043.0 2.22 -67533.83 0.0 -159.31849632272687
1340.0 CU FE 1.0 0.0 -67655.34 32784.25 74.954915 -100439.5861 1.0016e-09 2.22e-12 -67655.34 0.0 -2.4636008405960067e-70
1340.0 CU FE 0.01 0.99 -67815.47 40210.15 80.616137 -108025.62358 1032.1601 2.1978 -67535.0451 -623.9371749071269 -150.27543998592435
1340.0 CU FE 0.02 0.98 -67948.9 40582.66 80.9937 -108531.558 1021.3286 2.1756 -67536.26019999999 -1092.2959178682045 -141.6659287689654
1340.0 CU FE 0.03 0.97 -68030.23 40943.89 81.323969 -108974.11846000001 1010.5053 2.1534 -67537.4753 -1501.2204348230987 -133.47248118447402
1340.0 CU FE 0.04 0.96 -68079.87 41293.97 81.622274 -109373.84716 999.69024 2.1312 -67538.69039999999 -1871.137965889947 -125.67841879224036
1340.0 CU FE 0.05 0.95 -68107.49 41633.06 81.895935 -109740.5529 988.8835 2.109 -67539.9055 -2211.7436876710053 -118.26767627090331
1340.0 CU FE 0.06 0.94 -68118.77 41961.28 82.149289 -110080.04725999999 978.08504 2.0868 -67541.1206 -2528.74276421391 -111.22467736742826
1340.0 CU FE 0.07 0.93 -68117.45 42278.75 82.385222 -110396.19748 967.29486 2.0646 -67542.3357 -2825.900572401741 -104.53441465622438
1350.0 CU FE 0.0 1.0 -68336.49 40221.15 80.413069 -108557.64314999999 1043.0 2.22 -68336.49 0.0 -154.62055682555112
1350.0 CU FE 1.0 0.0 -68406.0 33082.23 75.176467 -101488.23045 1.0016e-09 2.22e-12 -68406.0 0.0 -2.3914123243116865e-70
1350.0 CU FE 0.01 0.99 -68623.09 40602.35 80.907736 -109225.4436 1032.1601 2.1978 -68337.1851 -628.5934224810607 -145.84700091368708
1350.0 CU FE 0.02 0.98 -68760.29 40972.24 81.283351 -109732.52385 1021.3286 2.1756 -68337.8802 -1100.4473799418479 -137.49362380363266
1350.0 CU FE 0.03 0.97 -68844.91 41330.95 81.611752 -110175.8652 1010.5053 2.1534 -68338.5753 -1512.4235723964055 -129.54354981799034
1350.0 CU FE 0.04 0.96 -68897.53 41678.63 81.908266 -110576.15909999999 999.69024 2.1312 -68339.27040000001 -1885.1016820533048 -121.98066989054838
1350.0 CU FE 0.05 0.95 -68927.87 42015.41 82.180209 -110943.28215000001 988.8835 2.109 -68339.9655 -2228.249237578998 -114.78945902744604
1350.0 CU FE 0.06 0.94 -68941.68 42341.4 82.431912 -111283.0812 978.08504 2.0868 -68340.6606 -2547.6139788722226 -107.95485741684901
1350.0 CU FE 0.07 0.93 -68942.71 42656.74 82.666258 -111599.4483 967.29486 2.0646 -68341.3557 -2846.9893826435455 -101.46234910241272
1360.0 CU FE 0.0 1.0 -69142.08 40615.7 80.704247 -109757.77592 1043.0 2.22 -69142.08 0.0 -150.09639130562059
1360.0 CU FE 1.0 0.0 -69158.87 33380.57 75.396641 -102539.43176 1.0016e-09 2.22e-12 -69158.87 0.0 -2.321848632873386e-70
1360.0 CU FE 0.01 0.99 -69433.62 40994.24 81.196956 -110427.86016 1032.1601 2.1978 -69142.24789999999 -633.2496700549945 -141.58208033321964
1360.0 CU FE 0.02 0.98 -69574.56 41361.58 81.570694 -110936.14384 1021.3286 2.1756 -69142.4158 -1108.5988420154913 -133.47513587984454
1360.0 CU FE 0.03 0.97 -69662.46 41717.86 81.897293 -111380.31848 1010.5053 2.1534 -69142.58369999999 -1523.6267099697122 -125.7592561852455
1360.0 CU FE 0.04 0.96 -69718.03 42063.19 82.192078 -111781.22608 999.69024 2.1312 -69142.7516 -1899.0653982166627 -118.41887240474395
