T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1620.0 CR NI 0.9 0.1 -81765.9 47224.72 79.62384 -128990.6208 35.144 0.4378 -78250.987 -4378.701859266378 -1.0032373376534419e-06
1620.0 CR NI 0.91 0.09 -81404.3 46831.78 79.158072 -128236.07664000001 4.070186 0.39682 -78136.6243 -4075.0301828335187 -1.923888774204989e-11
1620.0 CR NI 0.92 0.08 -81032.45 46421.89 78.675518 -127454.33915999999 27.781792 0.35504 -78022.2616 -3754.881265343269 -2.5914203513889863e-07
1620.0 CR NI 0.93 0.07 -80648.65 45994.73 78.174931 -126643.38822000001 60.419338 0.31246 -77907.8989 -3416.3872591722525 -1.1282328353446692e-05
1620.0 CR NI 0.94 0.06 -80250.65 45550.0 77.654725 -125800.6545 93.849856 0.26908 -77793.5362 -3057.136774646668 -8.940925444210155e-05
1620.0 CR NI 0.95 0.05 -79835.38 45087.38 77.112814 -124922.75868 128.08075 0.2249 -77679.1735 -2673.899085094799 -0.0003603450638720561
1620.0 CR NI 0.96 0.04 -79398.42 44606.57 76.54629 -124004.9898 163.11942 0.17992 -77564.8108 -2262.122018463967 -0.0009846702914598539
1620.0 CR NI 0.97 0.03 -78933.05 44107.25 75.950802 -123040.29924 198.97328 0.13414 -77450.44810000001 -1814.9082868756877 -0.002023096641103217
1620.0 CR NI 0.98 0.02 -78427.7 43589.11 75.31902 -122016.8124 235.64973 0.08756 -77336.0854 -1320.5368559302183 -0.003143336904961192
1620.0 CR NI 0.99 0.01 -77857.83 43051.86 74.635611 -120909.68982 273.15617 0.04018 -77221.7227 -754.3121069772734 -0.003087359599145809
1630.0 CR NI 0.0 1.0 -89412.48 52399.05 87.000934 -141811.52242 575.0 0.85 -89412.48 0.0 -1.9442853589437779
1630.0 CR NI 1.0 0.0 -77847.0 42935.7 74.099813 -120782.69519 311.5 0.008 -77847.0 0.0 -0.0011750680286655617
1630.0 CR NI 0.61 0.39 -90975.75 53020.93 88.341522 -143996.68086 631.06425 1.27822 -82357.53719999999 -9063.298728050871 -4.143726122549799
1630.0 CR NI 0.62 0.38 -90739.43 52988.71 88.176778 -143728.14814 619.33645 1.26044 -82241.8824 -8999.81872391716 -3.7368347403819175
1630.0 CR NI 0.63 0.37 -90499.06 52948.39 88.004575 -143447.45725 607.0452 1.24186 -82126.2276 -8930.5858214741 -3.346248209716022
1630.0 CR NI 0.64 0.36 -90254.73 52899.65 87.824775 -143154.38325 594.1831 1.22248 -82010.5728 -8855.538296397941 -2.974119525756723
1630.0 CR NI 0.65 0.35 -90006.53 52842.16 87.637232 -142848.68816 580.74275 1.2023 -81894.918 -8774.607980813127 -2.622327943690608
1630.0 CR NI 0.66 0.34 -89754.55 52775.59 87.441801 -142530.13563 566.71674 1.18132 -81779.2632 -8687.719853773875 -2.2924532113129956
1630.0 CR NI 0.67 0.33 -89498.85 52699.64 87.238332 -142198.48116 552.09766 1.15954 -81663.6084 -8594.79157460549 -1.985754798778754
1630.0 CR NI 0.68 0.32 -89239.5 52613.98 87.026672 -141853.47536 536.87811 1.13696 -81547.95360000001 -8495.73295112708 -1.703156139053957
1630.0 CR NI 0.69 0.31 -88976.57 52518.29 86.806662 -141494.85906000002 521.05069 1.11358 -81432.29879999999 -8390.445333217467 -1.4452342253214001
1630.0 CR NI 0.7 0.3 -88710.09 52412.28 86.578142 -141122.37146 504.608 1.0894 -81316.644 -8278.820920279722 -1.2122157405392457
1630.0 CR NI 0.71 0.29 -88440.11 52295.63 86.340944 -140735.73872 487.54263 1.06442 -81200.9892 -8160.741968814446 -1.0039797956057288
1630.0 CR NI 0.72 0.28 -88166.65 52168.03 86.094897 -140334.68211 469.84717 1.03864 -81085.33439999999 -8036.079883404754 -0.8200679578977473
1630.0 CR NI 0.73 0.27 -87889.73 52029.18 85.839823 -139918.91149 451.51422 1.01206 -80969.6796 -7904.694170786228 -0.6597013600274786
1630.0 CR NI 0.74 0.26 -87609.35 51878.78 85.575537 -139488.12531 432.53638 0.98468 -80854.0248 -7766.431232107388 -0.5218047960456764
1630.0 CR NI 0.75 0.25 -87325.48 51716.53 85.301846 -139042.00897999998 412.90625 0.9565 -80738.37 -7621.122962690923 -0.4050379440823131
1630.0 CR NI 0.76 0.24 -87038.11 51542.12 85.018548 -138580.23324 392.61642 0.92752 -80622.7152 -7468.585121188991 -0.30783312179396294
1630.0 CR NI 0.77 0.23 -86747.18 51355.28 84.725431 -138102.45253 371.65948 0.89774 -80507.0604 -7308.615420444878 -0.22843906961558483
1630.0 CR NI 0.78 0.22 -86452.61 51155.69 84.42227 -137608.3001 350.02803 0.86716 -80391.4056 -7140.991279873575 -0.16496967055569872
1630.0 CR NI 0.79 0.21 -86154.32 50943.07 84.108827 -137097.38801 327.71467 0.83578 -80275.75080000001 -6965.467162690484 -0.11545640917834696
1630.0 CR NI 0.8 0.2 -85852.19 50717.11 83.784848 -136569.30224 304.712 0.8036 -80160.096 -6781.771399328469 -0.07790322730795025
1630.0 CR NI 0.81 0.19 -85546.07 50477.53 83.450061 -136023.59943 281.01261 0.77062 -80044.4412 -6589.602368679168 -0.05034195512340274
1630.0 CR NI 0.82 0.18 -85235.77 50224.03 83.104172 -135459.80036000002 256.60909 0.73684 -79928.7864 -6388.623868114521 -0.03088633973358593
1630.0 CR NI 0.83 0.17 -84921.07 49956.32 82.746861 -134877.38343 231.49404 0.70226 -79813.1316 -6178.459446692034 -0.017782368341907818
1630.0 CR NI 0.84 0.16 -84601.7 49674.09 82.377781 -134275.78303 205.66006 0.66688 -79697.4768 -5958.685396020421 -0.009452473091377485
1630.0 CR NI 0.85 0.15 -84277.33 49377.04 81.996545 -133654.36835 179.09975 0.6307 -79581.822 -5728.821978217546 -0.004531127278650164
1630.0 CR NI 0.86 0.14 -83947.57 49064.88 81.60273 -133012.44989999998 151.8057 0.59372 -79466.1672 -5488.32230139951 -0.0018893245575235108
1630.0 CR NI 0.87 0.13 -83611.95 48737.3 81.195857 -132349.24691000002 123.7705 0.55594 -79350.5124 -5236.557999181651 -0.0006456551859797209
1630.0 CR NI 0.88 0.12 -83269.88 48394.0 80.775387 -131663.88081 94.986752 0.51736 -79234.8576 -4972.800479097219 -0.00016211986921635437
1630.0 CR NI 0.89 0.11 -82920.68 48034.67 80.340704 -130955.34752000001 65.447054 0.47798 -79119.2028 -4696.195883160707 -2.358749107663485e-05
1630.0 CR NI 0.9 0.1 -82563.48 47659.0 79.891091 -130222.47833 35.144 0.4378 -79003.548 -4405.73088308901 -9.788436494572137e-07
1630.0 CR NI 0.91 0.09 -82197.21 47266.69 79.425706 -129463.90078000001 4.070186 0.39682 -78887.8932 -4100.18469013496 -1.877109471720144e-11
1630.0 CR NI 0.92 0.08 -81820.54 46857.42 78.943535 -128677.96205 27.781792 0.35504 -78772.2384 -3778.059544758968 -2.528410037015119e-07
1630.0 CR NI 0.93 0.07 -81431.75 46430.88 78.44333 -127862.6279 60.419338 0.31246 -78656.5836 -3437.476069414056 -1.1007998850693956e-05
1630.0 CR NI 0.94 0.06 -81028.55 45986.77 77.923508 -127015.31804 93.849856 0.26908 -78540.9288 -3076.0079893049806 -8.723527088620708e-05
1630.0 CR NI 0.95 0.05 -80607.85 45524.78 77.381979 -126132.62577 128.08075 0.2249 -78425.274 -2690.404635002791 -0.0003515832835821483
1630.0 CR NI 0.96 0.04 -80165.23 45044.58 76.815839 -125209.81757 163.11942 0.17992 -78309.6192 -2276.085734627324 -0.0009607280604795564
1630.0 CR NI 0.97 0.03 -79693.91 44545.88 76.220733 -124239.79479 198.97328 0.13414 -78193.9644 -1826.1114244489943 -0.001973905102067927
1630.0 CR NI 0.98 0.02 -79182.25 44028.37 75.589335 -123210.61605000001 235.64973 0.08756 -78078.3096 -1328.6883180038615 -0.0030669067547841704
1630.0 CR NI 0.99 0.01 -78605.54 43491.74 74.906309 -122097.28366999999 273.15617 0.04018 -77962.6548 -758.9683545512071 -0.003012290535534484
1640.0 CR NI 0.0 1.0 -90283.65 52778.65 87.233109 -143062.29876 575.0 0.85 -90283.65 0.0 -1.8972956318212677
1640.0 CR NI 1.0 0.0 -78589.35 43378.73 74.370779 -121968.07756 311.5 0.008 -78589.35 0.0 -0.001146668904672663
1640.0 CR NI 0.61 0.39 -91860.45 53439.84 88.597735 -145300.2854 631.06425 1.27822 -83150.12700000001 -9118.901787732166 -4.043579692209606
1640.0 CR NI 0.62 0.38 -91622.49 53408.19 88.433336 -145030.67104 619.33645 1.26044 -83033.18400000001 -9055.032335720334 -3.6465222340448724
1640.0 CR NI 0.63 0.37 -91380.39 53368.43 88.26148 -144748.8272 607.0452 1.24186 -82916.24100000001 -8985.374691544494 -3.2653755402480464
1640.0 CR NI 0.64 0.36 -91134.27 53320.26 88.082028 -144454.52592 594.1831 1.22248 -82799.29800000001 -8909.866752204063 -2.9022405767671047
1640.0 CR NI 0.65 0.35 -90884.19 53263.34 87.894837 -144147.53268 580.74275 1.2023 -82682.35500000001 -8828.439931615661 -2.558951185155368
1640.0 CR NI 0.66 0.34 -90630.25 53197.35 87.699759 -143827.60476 566.71674 1.18132 -82565.412 -8741.018748582304 -2.237048937795957
1640.0 CR NI 0.67 0.33 -90372.52 53121.98 87.496646 -143494.49943999999 552.09766 1.15954 -82448.46900000001 -8647.52035727178 -1.9377628695210503
1640.0 CR NI 0.68 0.32 -90111.06 53036.9 87.285344 -143147.96416 536.87811 1.13696 -82331.526 -8547.85401217694 -1.6619940988748398
1640.0 CR NI 0.69 0.31 -89845.93 52941.81 87.065696 -142787.74144 521.05069 1.11358 -82214.583 -8441.920457961132 -1.4103056769019175
1640.0 CR NI 0.7 0.3 -89577.17 52836.4 86.83754 -142413.5656 504.608 1.0894 -82097.64 -8329.611232674077 -1.1829188102525987
1640.0 CR NI 0.71 0.29 -89304.82 52720.34 86.600709 -142025.16275999998 487.54263 1.06442 -81980.697 -8210.807870463615 -0.9797155332034224
1640.0 CR NI 0.72 0.28 -89028.9 52593.35 86.355032 -141622.25248 469.84717 1.03864 -81863.754 -8085.380986983924 -0.8002484938758418
1640.0 CR NI 0.73 0.27 -88749.43 52455.11 86.10033 -141204.5412 451.51422 1.01206 -81746.811 -7953.189227048721 -0.6437576495684936
1640.0 CR NI 0.74 0.26 -88466.41 52305.32 85.836419 -140771.72716 432.53638 0.98468 -81629.868 -7814.078049482279 -0.5091937806667644
1640.0 CR NI 0.75 0.25 -88179.81 52143.68 85.563105 -140323.49219999998 412.90625 0.9565 -81512.925 -7667.878318290254 -0.3952489587553762
1640.0 CR NI 0.76 0.24 -87889.6 51969.9 85.280186 -139859.50504 392.61642 0.92752 -81395.982 -7514.404661809783 -0.3003933896460953
1640.0 CR NI 0.77 0.23 -87595.74 51783.68 84.98745 -139379.418 371.65948 0.89774 -81279.039 -7353.45355185865 -0.22291813852060957
1640.0 CR NI 0.78 0.22 -87298.15 51584.72 84.684672 -138882.86208000002 350.02803 0.86716 -81162.096 -7184.801042326787 -0.1609826723002481
1640.0 CR NI 0.79 0.21 -86996.72 51372.72 84.371614 -138369.44696 327.71467 0.83578 -81045.153 -7008.200090068953 -0.11266605082397735
1640.0 CR NI 0.8 0.2 -86691.36 51147.4 84.048021 -137838.75444000002 304.712 0.8036 -80928.21 -6823.377358833552 -0.07602045681668222
1640.0 CR NI 0.81 0.19 -86381.89 50908.45 83.713621 -137290.33844 281.01261 0.77062 -80811.267 -6630.029377075973 -0.04912528733381432
1640.0 CR NI 0.82 0.18 -86068.13 50655.59 83.36812 -136723.7168 256.60909 0.73684 -80694.32400000001 -6427.817879575347 -0.03013987657854038
1640.0 CR NI 0.83 0.17 -85749.86 50388.51 83.011198 -136138.36471999998 231.49404 0.70226 -80577.381 -6216.364105874194 -0.017352602857065365
1640.0 CR NI 0.84 0.16 -85426.8 50106.91 82.642506 -135533.70984 205.66006 0.66688 -80460.43800000001 -5995.241748143245 -0.009224025080277245
1640.0 CR NI 0.85 0.15 -85098.62 49810.5 82.26166 -134909.12240000002 179.09975 0.6307 -80343.49500000001 -5763.968125323176 -0.004421618687111975
1640.0 CR NI 0.86 0.14 -84764.92 49498.98 81.868234 -134263.90376000002 151.8057 0.59372 -80226.552 -5521.992990365152 -0.001843663233414494
1640.0 CR NI 0.87 0.13 -84425.23 49172.04 81.461752 -133597.27328 123.7705 0.55594 -80109.60900000001 -5268.684121876017 -0.0006300509476331689
1640.0 CR NI 0.88 0.12 -84078.97 48829.38 81.041672 -132908.34208 94.986752 0.51736 -79992.66600000001 -5003.308457496589 -0.00015820174521627523
1640.0 CR NI 0.89 0.11 -83725.42 48470.68 80.607379 -132196.10155999998 65.447054 0.47798 -79875.723 -4725.00690084881 -2.3017426991734342e-05
1640.0 CR NI 0.9 0.1 -83363.72 48095.65 80.158156 -131459.37584000002 35.144 0.4378 -79758.78 -4432.759906911642 -9.551868897164012e-07
1640.0 CR NI 0.91 0.09 -82992.81 47703.98 79.693161 -130696.78404 4.070186 0.39682 -79641.83700000001 -4125.339197436401 -1.8317433626338655e-11
1640.0 CR NI 0.92 0.08 -82611.32 47295.34 79.21138 -129906.66320000001 27.781792 0.35504 -79524.894 -3801.2378241746674 -2.467303251671931e-07
1640.0 CR NI 0.93 0.07 -82217.52 46869.45 78.711565 -129086.96659999999 60.419338 0.31246 -79407.951 -3458.5648796558603 -1.0741956787508059e-05
1640.0 CR NI 0.94 0.06 -81809.12 46425.97 78.192133 -128235.09812 93.849856 0.26908 -79291.008 -3094.8792039632935 -8.512696293996444e-05
1640.0 CR NI 0.95 0.05 -81383.02 45964.62 77.650995 -127347.63179999999 128.08075 0.2249 -79174.06500000002 -2706.9101849107838 -0.0003430861949273804
1640.0 CR NI 0.96 0.04 -80934.74 45485.06 77.085244 -126419.80016 163.11942 0.17992 -79057.122 -2290.0494507906824 -0.0009375091195222357
1640.0 CR NI 0.97 0.03 -80457.47 44987.0 76.490529 -125444.46755999999 198.97328 0.13414 -78940.179 -1837.314562022301 -0.001926199629616541
1640.0 CR NI 0.98 0.02 -79939.49 44470.12 75.859521 -124409.61444 235.64973 0.08756 -78823.236 -1336.8397800775049 -0.0029927855442030507
1640.0 CR NI 0.99 0.01 -79355.96 43934.13 75.176885 -123290.0914 273.15617 0.04018 -78706.293 -763.6246021251409 -0.0029394892933720194
1650.0 CR NI 0.0 1.0 -91157.14 53159.21 87.464453 -144316.34745 575.0 0.85 -91157.14 0.0 -1.8517169387760832
1650.0 CR NI 1.0 0.0 -79334.41 43824.3 74.641642 -123158.7093 311.5 0.008 -79334.41 0.0 -0.0011191225603913713
1650.0 CR NI 0.61 0.39 -92747.7 53860.65 88.853549 -146608.35585 631.06425 1.27822 -83945.27470000001 -9174.50484741346 -3.9464405438507693
1650.0 CR NI 0.62 0.38 -92508.1 53829.58 88.689503 -146337.67995 619.33645 1.26044 -83827.04740000001 -9110.245947523506 -3.5589217010457004
1650.0 CR NI 0.63 0.37 -92264.29 53790.41 88.518003 -146054.70494999998 607.0452 1.24186 -83708.8201 -9040.163561614887 -3.1869313717436647
1650.0 CR NI 0.64 0.36 -92016.37 53742.83 88.338908 -145759.1982 594.1831 1.22248 -83590.5928 -8964.195208010186 -2.832520054626087
1650.0 CR NI 0.65 0.35 -91764.43 53686.5 88.152076 -145450.92539999998 580.74275 1.2023 -83472.3655 -8882.271882418196 -2.497477540958388
1650.0 CR NI 0.66 0.34 -91508.54 53621.11 87.957361 -145129.64565000002 566.71674 1.18132 -83354.1382 -8794.317643390732 -2.183308373728697
1650.0 CR NI 0.67 0.33 -91248.78 53546.33 87.754612 -144795.10979999998 552.09766 1.15954 -83235.9109 -8700.249139938072 -1.8912120660740819
1650.0 CR NI 0.68 0.32 -90985.21 53461.86 87.543677 -144447.06705 536.87811 1.13696 -83117.68359999999 -8599.975073226798 -1.6220680919250738
1650.0 CR NI 0.69 0.31 -90717.88 53367.38 87.324398 -144085.2567 521.05069 1.11358 -82999.4563 -8493.395582704798 -1.3764259786305422
1650.0 CR NI 0.7 0.3 -90446.84 53262.57 87.096615 -143709.41475 504.608 1.0894 -82881.229 -8380.401545068431 -1.1545016208001897
1650.0 CR NI 0.71 0.29 -90172.12 53147.14 86.860159 -143319.26235 487.54263 1.06442 -82763.00170000001 -8260.873772112784 -0.9561798881644649
1650.0 CR NI 0.72 0.28 -89893.75 53020.76 86.614859 -142914.51734999998 469.84717 1.03864 -82644.77440000001 -8134.682090563095 -0.7810241767457013
1650.0 CR NI 0.73 0.27 -89611.74 52883.15 86.360538 -142494.88770000002 451.51422 1.01206 -82526.5471 -8001.684283311213 -0.6282927031755297
1650.0 CR NI 0.74 0.26 -89326.08 52733.99 86.097009 -142060.06485 432.53638 0.98468 -82408.3198 -7861.724866857172 -0.49696145379077084
1650.0 CR NI 0.75 0.25 -89036.75 52572.99 85.82408 -141609.732 412.90625 0.9565 -82290.0925 -7714.633673889585 -0.38575392087010385
1650.0 CR NI 0.76 0.24 -88743.71 52399.84 85.541548 -141143.5542 392.61642 0.92752 -82171.8652 -7560.224202430574 -0.29317706063598853
1650.0 CR NI 0.77 0.23 -88446.92 52214.26 85.2492 -140661.18 371.65948 0.89774 -82053.6379 -7398.291683272422 -0.21756299205805793
1650.0 CR NI 0.78 0.22 -88146.3 52015.94 84.946813 -140162.24145 350.02803 0.86716 -81935.4106 -7228.61080478 -0.1571153971504769
1650.0 CR NI 0.79 0.21 -87841.75 51804.59 84.634146 -139646.3409 327.71467 0.83578 -81817.1833 -7050.933017447423 -0.10995948241377526
1650.0 CR NI 0.8 0.2 -87533.15 51579.91 84.310947 -139113.06255 304.712 0.8036 -81698.956 -6864.9833183386345 -0.07419422287466555
1650.0 CR NI 0.81 0.19 -87220.34 51341.61 83.976941 -138561.95265 281.01261 0.77062 -81580.7287 -6670.456385472778 -0.04794515410768845
1650.0 CR NI 0.82 0.18 -86903.13 51089.4 83.631835 -137992.52774999998 256.60909 0.73684 -81462.50140000001 -6467.0118910361725 -0.029415828503162496
1650.0 CR NI 0.83 0.17 -86581.29 50822.97 83.275309 -137404.25985 231.49404 0.70226 -81344.2741 -6254.268765056354 -0.01693574253372232
1650.0 CR NI 0.84 0.16 -86254.55 50542.03 82.907014 -136796.5731 205.66006 0.66688 -81226.0468 -6031.79810026607 -0.009002436992972752
1650.0 CR NI 0.85 0.15 -85922.56 50246.27 82.526565 -136168.83225 179.09975 0.6307 -81107.8195 -5799.114272428805 -0.004315398461225103
1650.0 CR NI 0.86 0.14 -85584.93 49935.4 82.133536 -135520.33440000002 151.8057 0.59372 -80989.5922 -5555.6636793307935 -0.0017993730449184762
1650.0 CR NI 0.87 0.13 -85241.18 49609.11 81.72745 -134850.2925 123.7705 0.55594 -80871.3649 -5300.8102445703835 -0.000614915279292589
1650.0 CR NI 0.88 0.12 -84890.71 49267.1 81.307768 -134157.8172 94.986752 0.51736 -80753.1376 -5033.816435895958 -0.00015440127613438825
1650.0 CR NI 0.89 0.11 -84532.83 48909.06 80.873872 -133441.88880000002 65.447054 0.47798 -80634.9103 -4753.817918536913 -2.2464481008065935e-05
1650.0 CR NI 0.9 0.1 -84166.64 48534.69 80.425047 -132701.32755000002 35.144 0.4378 -80516.683 -4459.788930734274 -9.322405041577079e-07
1650.0 CR NI 0.91 0.09 -83791.08 48143.66 79.960449 -131934.74085 4.070186 0.39682 -80398.45569999999 -4150.493704737843 -1.7877395243315487e-11
1650.0 CR NI 0.92 0.08 -83404.77 47735.69 79.479065 -131140.45725 27.781792 0.35504 -80280.22839999999 -3824.4161035903667 -2.408031404128158e-07
1650.0 CR NI 0.93 0.07 -83005.98 47310.44 78.979647 -130316.41755 60.419338 0.31246 -80162.0011 -3479.653689897664 -1.0483903536615807e-05
1650.0 CR NI 0.94 0.06 -82592.39 46867.62 78.460613 -129460.01144999999 93.849856 0.26908 -80043.77380000001 -3113.7504186216065 -8.308196406687376e-05
1650.0 CR NI 0.95 0.05 -82160.87 46406.92 77.919871 -128567.78715 128.08075 0.2249 -79925.5465 -2723.4157348187764 -0.0003348442600836023
1650.0 CR NI 0.96 0.04 -81706.94 45928.02 77.354518 -127634.9547 163.11942 0.17992 -79807.3192 -2304.01316695404 -0.0009149874057580428
1650.0 CR NI 0.97 0.03 -81223.72 45430.61 76.7602 -126654.33 198.97328 0.13414 -79689.0919 -1848.5176995956078 -0.0018799266752425145
1650.0 CR NI 0.98 0.02 -80699.44 44914.39 76.129589 -125613.82185 235.64973 0.08756 -79570.8646 -1344.991242151148 -0.002920890073535781
1650.0 CR NI 0.99 0.01 -80109.08 44379.05 75.447351 -124488.12915 273.15617 0.04018 -79452.6373 -768.2808496990748 -0.0028688741546155625
1660.0 CR NI 0.0 1.0 -92032.93 53540.73 87.694979 -145573.66514 575.0 0.85 -92032.93 0.0 -1.8074987377626035
1660.0 CR NI 1.0 0.0 -80082.18 44272.42 74.912414 -124354.60724 311.5 0.008 -80082.18 0.0 -0.001092398450427809
1660.0 CR NI 0.61 0.39 -93637.51 54283.38 89.108975 -147920.8985 631.06425 1.27822 -84742.9725 -9230.107907094754 -3.852200956720405
1660.0 CR NI 0.62 0.38 -93396.27 54252.91 88.945291 -147649.18306 619.33645 1.26044 -84623.465 -9165.45955932668 -3.4739359992049224
1660.0 CR NI 0.63 0.37 -93150.75 54214.34 88.774155 -147365.0973 607.0452 1.24186 -84503.95749999999 -9094.95243168528 -3.1108287164238746
1660.0 CR NI 0.64 0.36 -92901.04 54167.36 88.595426 -147068.40716 594.1831 1.22248 -84384.44999999998 -9018.523663816308 -2.764880645865464
1660.0 CR NI 0.65 0.35 -92647.23 54111.64 88.408963 -146758.87858 580.74275 1.2023 -84264.94249999999 -8936.103833220732 -2.437838843049956
1660.0 CR NI 0.66 0.34 -92389.4 54046.87 88.214618 -146436.26588 566.71674 1.18132 -84145.435 -8847.616538199161 -2.1311719265674216
1660.0 CR NI 0.67 0.33 -92127.61 53972.71 88.012242 -146100.32172 552.09766 1.15954 -84025.92749999999 -8752.977922604363 -1.846050768788157
1660.0 CR NI 0.68 0.32 -91861.93 53888.86 87.801682 -145750.79212 536.87811 1.13696 -83906.42 -8652.096134276659 -1.5833338448679666
1660.0 CR NI 0.69 0.31 -91592.41 53795.0 87.582781 -145387.41646 521.05069 1.11358 -83786.91249999999 -8544.870707448465 -1.343557561933281
1660.0 CR NI 0.7 0.3 -91319.1 53690.83 87.355378 -145009.92748 504.608 1.0894 -83667.405 -8431.191857462785 -1.1269326609519772
1660.0 CR NI 0.71 0.29 -91042.02 53576.03 87.119305 -144618.0463 487.54263 1.06442 -83547.89749999999 -8310.939673761952 -0.9333467623454794
1660.0 CR NI 0.72 0.28 -90761.2 53450.29 86.874391 -144211.48906 469.84717 1.03864 -83428.39 -8183.983194142265 -0.7623736891245868
1660.0 CR NI 0.73 0.27 -90476.64 53313.32 86.620457 -143789.95862 451.51422 1.01206 -83308.88249999999 -8050.179339573705 -0.6132893721574554
1660.0 CR NI 0.74 0.26 -90188.35 53164.8 86.357319 -143353.14954 432.53638 0.98468 -83189.375 -7909.371684232064 -0.48509425130620887
1660.0 CR NI 0.75 0.25 -89896.29 53004.45 86.084782 -142900.73812 412.90625 0.9565 -83069.8675 -7761.389029488916 -0.3765423016289178
1660.0 CR NI 0.76 0.24 -89600.43 52831.96 85.802644 -142432.38904 392.61642 0.92752 -82950.35999999999 -7606.043743051366 -0.28617613276880466
1660.0 CR NI 0.77 0.23 -89300.72 52647.03 85.510693 -141947.75038 371.65948 0.89774 -82830.8525 -7443.1298146861955 -0.21236769204996733
1660.0 CR NI 0.78 0.22 -88997.08 52449.37 85.208703 -141446.44698 350.02803 0.86716 -82711.34499999999 -7272.420567233212 -0.15336355678944777
1660.0 CR NI 0.79 0.21 -88689.41 52238.68 84.896437 -140928.08542000002 327.71467 0.83578 -82591.8375 -7093.6659448258915 -0.10733370270736445
1660.0 CR NI 0.8 0.2 -88377.57 52014.66 84.573638 -140392.23908 304.712 0.8036 -82472.32999999999 -6906.589277843717 -0.07242250042064355
1660.0 CR NI 0.81 0.19 -88061.42 51777.03 84.240034 -139838.45643999998 281.01261 0.77062 -82352.8225 -6710.8833938695825 -0.04680024682734493
1660.0 CR NI 0.82 0.18 -87740.77 51525.48 83.89533 -139266.2478 256.60909 0.73684 -82233.31499999999 -6506.2059024969985 -0.02871339263021564
1660.0 CR NI 0.83 0.17 -87415.36 51259.72 83.539207 -138675.08362000002 231.49404 0.70226 -82113.8075 -6292.173424238514 -0.016531325126795223
1660.0 CR NI 0.84 0.16 -87084.94 50979.45 83.171315 -138064.38290000003 205.66006 0.66688 -81994.3 -6068.354452388895 -0.008787463116456552
1660.0 CR NI 0.85 0.15 -86749.15 50684.36 82.79127 -137433.50819999998 179.09975 0.6307 -81874.79249999998 -5834.260419534434 -0.004212348816268085
1660.0 CR NI 0.86 0.14 -86407.59 50374.16 82.398646 -136781.75236 151.8057 0.59372 -81755.28499999999 -5589.334368296435 -0.0017564048798492315
1660.0 CR NI 0.87 0.13 -86059.78 50048.54 81.992964 -136108.32024 123.7705 0.55594 -81635.7775 -5332.93636726475 -0.0006002313974267442
1660.0 CR NI 0.88 0.12 -85705.12 49707.2 81.573686 -135412.31876 94.986752 0.51736 -81516.26999999999 -5064.324414295328 -0.00015071424773382486
1660.0 CR NI 0.89 0.11 -85342.9 49349.83 81.140195 -134692.7237 65.447054 0.47798 -81396.7625 -4782.628936225015 -2.192803997885732e-05
1660.0 CR NI 0.9 0.1 -84972.22 48976.12 80.691774 -133948.34484 35.144 0.4378 -81277.255 -4486.817954556906 -9.099790481578672e-07
1660.0 CR NI 0.91 0.09 -84592.02 48585.77 80.227581 -133177.78446 4.070186 0.39682 -81157.74749999998 -4175.648212039285 -1.7450491621529164e-11
1660.0 CR NI 0.92 0.08 -84200.9 48178.46 79.746601 -132379.35766 27.781792 0.35504 -81038.23999999999 -3847.594383006066 -2.3505287694430585e-07
1660.0 CR NI 0.93 0.07 -83797.11 47753.88 79.247588 -131550.99607999998 60.419338 0.31246 -80918.7325 -3500.7425001394686 -1.0233552949781114e-05
1660.0 CR NI 0.94 0.06 -83378.34 47311.73 78.728958 -130690.07028000001 93.849856 0.26908 -80799.22499999999 -3132.621633279919 -8.109800662326727e-05
1660.0 CR NI 0.95 0.05 -82941.41 46851.7 78.188621 -129793.11086 128.08075 0.2249 -80679.7175 -2739.921284726769 -0.0003268483397932801
1660.0 CR NI 0.96 0.04 -82481.83 46373.47 77.623672 -128855.29552 163.11942 0.17992 -80560.20999999999 -2317.976883117398 -0.0008931379454707178
1660.0 CR NI 0.97 0.03 -81992.67 45876.73 77.029759 -127869.39994 198.97328 0.13414 -80440.7025 -1859.7208371689146 -0.001835034928124403
1660.0 CR NI 0.98 0.02 -81462.08 45361.18 76.399553 -126823.25798 235.64973 0.08756 -80321.19499999999 -1353.1427042247915 -0.002851140619848823
1660.0 CR NI 0.99 0.01 -80864.9 44826.51 75.717719 -125691.41354000001 273.15617 0.04018 -80201.68749999999 -772.9370972730086 -0.0028003668160560833
1670.0 CR NI 0.0 1.0 -92911.03 53923.21 87.924696 -146834.24232 575.0 0.85 -92911.03 0.0 -1.7645925863227643
1670.0 CR NI 1.0 0.0 -80832.66 44723.13 75.183107 -125555.78869000002 311.5 0.008 -80832.66 0.0 -0.0010664672982450209
1670.0 CR NI 0.61 0.39 -94529.88 54708.04 89.364024 -149237.92008 631.06425 1.27822 -85543.2243 -9285.710966776049 -3.760757685162964
1670.0 CR NI 0.62 0.38 -94287.0 54678.18 89.200712 -148965.18904 619.33645 1.26044 -85422.4406 -9220.673171129853 -3.39147202191184
