T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1690.0 GD ZR 0.0 1.0 -112643.8 45709.44 93.700127 -158353.21463 0.0 0.0 -112643.8 0.0 -0.0
1690.0 GD ZR 1.0 0.0 -163406.4 50059.11 126.31095 -213465.5055 0.0 0.0 -163406.4 0.0 -0.0
1690.0 GD ZR 0.01 0.99 -113519.8 46053.1 94.421836 -159572.90284 0.0 0.0 -113151.426 -786.9058399948093 -0.0
1690.0 GD ZR 0.02 0.98 -114210.2 46399.71 95.035439 -160609.89191 0.0 0.0 -113659.052 -1377.5970904457206 -0.0
1690.0 GD ZR 0.03 0.97 -114836.1 46748.98 95.612484 -161585.09795999998 0.0 0.0 -114166.678 -1893.3302498888336 -0.0
1690.0 GD ZR 0.04 0.96 -115423.3 47100.65 96.168013 -162523.94197 0.0 0.0 -114674.30399999999 -2359.8680316074706 -0.0
1690.0 GD ZR 0.05 0.95 -115983.9 47454.44 96.70906 -163438.31139999998 0.0 0.0 -115181.93 -2789.4379344507456 -0.0
1690.0 GD ZR 0.06 0.94 -116525.0 47810.07 97.239681 -164335.06089 0.0 0.0 -115689.556 -3189.2352772548566 -0.0
1690.0 GD ZR 0.07 0.93 -117051.3 48167.27 97.762484 -165218.59796 0.0 0.0 -116197.182 -3564.0089308648826 -0.0
1690.0 GD ZR 0.08 0.92 -117566.2 48525.76 98.279264 -166091.95616 0.0 0.0 -116704.808 -3917.129221253165 -0.0
1700.0 GD ZR 0.0 1.0 -113581.7 46023.04 93.885142 -159604.7414 0.0 0.0 -113581.7 0.0 -0.0
1700.0 GD ZR 1.0 0.0 -164670.7 50448.64 126.54076 -215119.29200000002 0.0 0.0 -164670.7 0.0 -0.0
1700.0 GD ZR 0.01 0.99 -114464.9 46367.46 94.6073 -160832.41 0.0 0.0 -114092.59 -791.5620875687431 -0.0
1700.0 GD ZR 0.02 0.98 -115161.5 46714.83 95.221351 -161876.2967 0.0 0.0 -114603.48 -1385.748552519364 -0.0
1700.0 GD ZR 0.03 0.97 -115793.2 47064.86 95.798843 -162858.0331 0.0 0.0 -115114.37 -1904.5333874621404 -0.0
1700.0 GD ZR 0.04 0.96 -116385.9 47417.29 96.35482 -163803.19400000002 0.0 0.0 -115625.25999999998 -2373.8317477708283 -0.0
1700.0 GD ZR 0.05 0.95 -116951.9 47771.84 96.896315 -164723.7355 0.0 0.0 -116136.15 -2805.9434843587383 -0.0
1700.0 GD ZR 0.06 0.94 -117498.3 48128.23 97.427384 -165626.5528 0.0 0.0 -116647.04 -3208.1064919131695 -0.0
1700.0 GD ZR 0.07 0.93 -118029.9 48486.18 97.950636 -166516.08120000002 0.0 0.0 -117157.93 -3585.097741106687 -0.0
1700.0 GD ZR 0.08 0.92 -118549.9 48845.43 98.467863 -167395.3671 0.0 0.0 -117668.82 -3940.3075006688646 -0.0
1710.0 GD ZR 0.0 1.0 -114521.5 46337.52 94.06959 -160858.9989 0.0 0.0 -114521.5 0.0 -0.0
1710.0 GD ZR 1.0 0.0 -165937.2 50838.15 126.76921 -216775.3491 0.0 0.0 -165937.2 0.0 -0.0
1710.0 GD ZR 0.01 0.99 -115411.9 46682.69 94.792187 -162094.63977 0.0 0.0 -115035.657 -796.2183351426769 -0.0
1710.0 GD ZR 0.02 0.98 -116114.6 47030.81 95.406678 -163145.41938 0.0 0.0 -115549.814 -1393.9000145930074 -0.0
1710.0 GD ZR 0.03 0.97 -116752.1 47381.59 95.984611 -164133.68481 0.0 0.0 -116063.97099999999 -1915.7365250354471 -0.0
1710.0 GD ZR 0.04 0.96 -117350.4 47734.77 96.541028 -165085.15787999998 0.0 0.0 -116578.128 -2387.7954639341865 -0.0
1710.0 GD ZR 0.05 0.95 -117921.8 48090.07 97.082963 -166011.86673 0.0 0.0 -117092.28499999999 -2822.449034266731 -0.0
1710.0 GD ZR 0.06 0.94 -118473.5 48447.21 97.614472 -166920.74712 0.0 0.0 -117606.442 -3226.9777065714825 -0.0
1710.0 GD ZR 0.07 0.93 -119010.3 48805.92 98.138164 -167816.26044 0.0 0.0 -118120.599 -3606.186551348491 -0.0
1710.0 GD ZR 0.08 0.92 -119535.6 49165.92 98.655831 -168701.47101 0.0 0.0 -118634.756 -3963.485780084564 -0.0
1720.0 GD ZR 0.0 1.0 -115463.1 46652.9 94.253482 -162115.98904000001 0.0 0.0 -115463.1 0.0 -0.0
1720.0 GD ZR 1.0 0.0 -167206.0 51227.65 126.99633 -218433.6876 0.0 0.0 -167206.0 0.0 -0.0
1720.0 GD ZR 0.01 0.99 -116360.8 46998.81 94.976512 -163359.60064 0.0 0.0 -115980.52900000001 -800.8745827166106 -0.0
1720.0 GD ZR 0.02 0.98 -117069.6 47347.67 95.591435 -164417.26820000002 0.0 0.0 -116497.958 -1402.0514766666506 -0.0
1720.0 GD ZR 0.03 0.97 -117712.9 47699.19 96.1698 -165412.05599999998 0.0 0.0 -117015.387 -1926.9396626087537 -0.0
1720.0 GD ZR 0.04 0.96 -118316.7 48053.11 96.726649 -166369.83628 0.0 0.0 -117532.816 -2401.759180097544 -0.0
1720.0 GD ZR 0.05 0.95 -118893.6 48409.15 97.269016 -167302.70752 0.0 0.0 -118050.24500000001 -2838.954584174723 -0.0
1720.0 GD ZR 0.06 0.94 -119450.6 48767.03 97.800957 -168217.64604 0.0 0.0 -118567.674 -3245.8489212297945 -0.0
1720.0 GD ZR 0.07 0.93 -119992.7 49126.48 98.325081 -169119.13932 0.0 0.0 -119085.103 -3627.275361590295 -0.0
1720.0 GD ZR 0.08 0.92 -120523.1 49487.22 98.843181 -170010.27132 0.0 0.0 -119602.532 -3986.6640595002623 -0.0
1730.0 GD ZR 0.0 1.0 -116406.5 46969.17 94.43683 -163375.7159 0.0 0.0 -116406.5 0.0 -0.0
1730.0 GD ZR 1.0 0.0 -168477.1 51617.14 127.22212 -220094.26760000002 0.0 0.0 -168477.1 0.0 -0.0
1730.0 GD ZR 0.01 0.99 -117311.5 47315.82 95.160284 -164627.29132000002 0.0 0.0 -116927.20599999999 -805.5308302905444 -0.0
1730.0 GD ZR 0.02 0.98 -118026.4 47665.41 95.775632 -165691.84336 0.0 0.0 -117447.912 -1410.202938740294 -0.0
1730.0 GD ZR 0.03 0.97 -118675.5 48017.66 96.354421 -166693.14833 0.0 0.0 -117968.61799999999 -1938.1428001820605 -0.0
1730.0 GD ZR 0.04 0.96 -119284.9 48372.32 96.911695 -167657.23234999998 0.0 0.0 -118489.324 -2415.722896260902 -0.0
1730.0 GD ZR 0.05 0.95 -119867.2 48729.09 97.454486 -168596.26078 0.0 0.0 -119010.02999999998 -2855.4601340827157 -0.0
1730.0 GD ZR 0.06 0.94 -120429.6 49087.7 97.986852 -169517.25396 0.0 0.0 -119530.736 -3264.7201358881075 -0.0
1730.0 GD ZR 0.07 0.93 -120976.8 49447.88 98.511401 -170424.72373 0.0 0.0 -120051.442 -3648.3641718320987 -0.0
1730.0 GD ZR 0.08 0.92 -121512.4 49809.35 99.029924 -171321.76851999998 0.0 0.0 -120572.14800000002 -4009.8423389159616 -0.0
1740.0 GD ZR 0.0 1.0 -117351.8 47286.36 94.619647 -164638.18578 0.0 0.0 -117351.8 0.0 -0.0
1740.0 GD ZR 1.0 0.0 -169750.5 52006.61 127.4466 -221757.084 0.0 0.0 -169750.5 0.0 -0.0
1740.0 GD ZR 0.01 0.99 -118264.0 47633.72 95.343517 -165897.71958 0.0 0.0 -117875.78700000001 -810.1870778644783 -0.0
1740.0 GD ZR 0.02 0.98 -118985.1 47984.04 95.959281 -166969.14894 0.0 0.0 -118399.77399999999 -1418.3544008139372 -0.0
1740.0 GD ZR 0.03 0.97 -119639.9 48337.02 96.538487 -167976.96738000002 0.0 0.0 -118923.761 -1949.3459377553672 -0.0
1740.0 GD ZR 0.04 0.96 -120255.0 48692.4 97.096177 -168947.34798 0.0 0.0 -119447.748 -2429.6866124242597 -0.0
1740.0 GD ZR 0.05 0.95 -120842.6 49049.89 97.639386 -169892.53164 0.0 0.0 -119971.73499999999 -2871.9656839907084 -0.0
1740.0 GD ZR 0.06 0.94 -121410.3 49409.23 98.172168 -170819.57232 0.0 0.0 -120495.722 -3283.5913505464205 -0.0
1740.0 GD ZR 0.07 0.93 -121962.9 49770.13 98.697133 -171733.01142 0.0 0.0 -121019.709 -3669.452982073903 -0.0
1740.0 GD ZR 0.08 0.92 -122503.6 50132.32 99.216074 -172635.96876000002 0.0 0.0 -121543.696 -4033.0206183316614 -0.0
1750.0 GD ZR 0.0 1.0 -118298.9 47604.46 94.801943 -165903.40024999998 0.0 0.0 -118298.9 0.0 -0.0
1750.0 GD ZR 1.0 0.0 -171026.1 52396.06 127.66978 -223422.115 0.0 0.0 -171026.1 0.0 -0.0
1750.0 GD ZR 0.01 0.99 -119218.3 47952.54 95.526222 -167170.8885 0.0 0.0 -118826.17199999999 -814.8433254384121 -0.0
1750.0 GD ZR 0.02 0.98 -119945.6 48303.57 96.142395 -168249.19124999997 0.0 0.0 -119353.44399999999 -1426.5058628875806 -0.0
1750.0 GD ZR 0.03 0.97 -120606.3 48657.27 96.72201 -169263.5175 0.0 0.0 -119880.71599999999 -1960.549075328674 -0.0
1750.0 GD ZR 0.04 0.96 -121226.8 49013.36 97.280109 -170240.19074999998 0.0 0.0 -120407.98799999998 -2443.6503285876174 -0.0
1750.0 GD ZR 0.05 0.95 -121820.0 49371.56 97.823726 -171191.52049999998 0.0 0.0 -120935.25999999998 -2888.471233898701 -0.0
1750.0 GD ZR 0.06 0.94 -122393.0 49731.61 98.356917 -172124.60475 0.0 0.0 -121462.53199999999 -3302.4625652047334 -0.0
1750.0 GD ZR 0.07 0.93 -122950.8 50093.23 98.882291 -173044.00925 0.0 0.0 -121989.80399999999 -3690.541792315707 -0.0
1750.0 GD ZR 0.08 0.92 -123496.7 50456.13 99.401641 -173952.87175 0.0 0.0 -122517.076 -4056.1988977473607 -0.0
1760.0 GD ZR 0.0 1.0 -119247.9 47923.5 94.98373 -167171.36479999998 0.0 0.0 -119247.9 0.0 -0.0
1760.0 GD ZR 1.0 0.0 -172303.9 52785.49 127.89168 -225089.35679999998 0.0 0.0 -172303.9 0.0 -0.0
1760.0 GD ZR 0.01 0.99 -120174.5 48272.28 95.70841 -168446.8016 0.0 0.0 -119778.45999999999 -819.4995730123458 -0.0
1760.0 GD ZR 0.02 0.98 -120908.0 48624.01 96.324985 -169531.9736 0.0 0.0 -120309.01999999999 -1434.6573249612238 -0.0
1760.0 GD ZR 0.03 0.97 -121574.4 48978.41 96.905 -170552.8 0.0 0.0 -120839.57999999999 -1971.7522129019803 -0.0
1760.0 GD ZR 0.04 0.96 -122200.6 49335.21 97.463501 -171535.76176 0.0 0.0 -121370.14 -2457.614044750975 -0.0
1760.0 GD ZR 0.05 0.95 -122799.1 49694.12 98.007519 -172493.23344 0.0 0.0 -121900.69999999998 -2904.9767838066937 -0.0
1760.0 GD ZR 0.06 0.94 -123377.5 50054.87 98.541111 -173432.35536 0.0 0.0 -122431.25999999998 -3321.333779863046 -0.0
1760.0 GD ZR 0.07 0.93 -123940.5 50417.19 99.066886 -174357.71936 0.0 0.0 -122961.81999999999 -3711.630602557511 -0.0
1760.0 GD ZR 0.08 0.92 -124491.7 50780.8 99.586637 -175272.48111999998 0.0 0.0 -123492.38 -4079.377177163059 -0.0
1770.0 GD ZR 0.0 1.0 -120198.6 48243.47 95.165019 -168442.08363 0.0 0.0 -120198.6 0.0 -0.0
1770.0 GD ZR 1.0 0.0 -173583.9 53174.91 128.11231 -226758.7887 0.0 0.0 -173583.9 0.0 -0.0
1770.0 GD ZR 0.01 0.99 -121132.5 48592.95 95.890093 -169725.46461 0.0 0.0 -120732.45300000001 -824.1558205862796 -0.0
1770.0 GD ZR 0.02 0.98 -121872.1 48945.38 96.507061 -170817.49797 0.0 0.0 -121266.306 -1442.8087870348672 -0.0
1770.0 GD ZR 0.03 0.97 -122544.3 49300.47 97.08747 -171844.82189999998 0.0 0.0 -121800.15900000001 -1982.955350475287 -0.0
1770.0 GD ZR 0.04 0.96 -123176.1 49657.96 97.646364 -172834.06428000002 0.0 0.0 -122334.012 -2471.577760914333 -0.0
1770.0 GD ZR 0.05 0.95 -123780.1 50017.57 98.190775 -173797.67175 0.0 0.0 -122867.86499999999 -2921.4823337146863 -0.0
1770.0 GD ZR 0.06 0.94 -124363.8 50379.01 98.724761 -174742.82697 0.0 0.0 -123401.718 -3340.2049945213585 -0.0
1770.0 GD ZR 0.07 0.93 -124932.1 50742.03 99.25093 -175674.14609999998 0.0 0.0 -123935.57100000001 -3732.719412799315 -0.0
1770.0 GD ZR 0.08 0.92 -125488.5 51106.33 99.771074 -176594.80098 0.0 0.0 -124469.42400000001 -4102.555456578759 -0.0
1780.0 GD ZR 0.0 1.0 -121151.2 48564.4 95.345822 -169715.56316 0.0 0.0 -121151.2 0.0 -0.0
1780.0 GD ZR 1.0 0.0 -174866.1 53564.3 128.33169 -228430.4082 0.0 0.0 -174866.1 0.0 -0.0
1780.0 GD ZR 0.01 0.99 -122092.3 48914.56 96.071282 -171006.88196 0.0 0.0 -121688.34899999999 -828.8120681602134 -0.0
1780.0 GD ZR 0.02 0.98 -122838.1 49267.67 96.688635 -172105.7703 0.0 0.0 -122225.49799999999 -1450.9602491085107 -0.0
1780.0 GD ZR 0.03 0.97 -123516.1 49623.45 97.26943 -173139.5854 0.0 0.0 -122762.647 -1994.1584880485939 -0.0
1780.0 GD ZR 0.04 0.96 -124153.5 49981.62 97.82871 -174135.1038 0.0 0.0 -123299.79599999999 -2485.541477077691 -0.0
1780.0 GD ZR 0.05 0.95 -124762.9 50341.91 98.373507 -175104.84246 0.0 0.0 -123836.94499999998 -2937.987883622679 -0.0
1780.0 GD ZR 0.06 0.94 -125352.0 50704.05 98.907879 -176056.02461999998 0.0 0.0 -124374.094 -3359.0762091796714 -0.0
1780.0 GD ZR 0.07 0.93 -125925.5 51067.75 99.434433 -176993.29074 0.0 0.0 -124911.243 -3753.808223041119 -0.0
1780.0 GD ZR 0.08 0.92 -126487.1 51432.74 99.954962 -177919.83236 0.0 0.0 -125448.392 -4125.733735994458 -0.0
1790.0 GD ZR 0.0 1.0 -122105.5 48886.28 95.526149 -170991.80671 0.0 0.0 -122105.5 0.0 -0.0
1790.0 GD ZR 1.0 0.0 -176150.5 53953.68 128.54983 -230104.19569999998 0.0 0.0 -176150.5 0.0 -0.0
1790.0 GD ZR 0.01 0.99 -123053.9 49237.12 96.251987 -172291.05673 0.0 0.0 -122645.95 -833.4683157341472 -0.0
1790.0 GD ZR 0.02 0.98 -123805.9 49590.91 96.869719 -173396.79701 0.0 0.0 -123186.4 -1459.1117111821538 -0.0
1790.0 GD ZR 0.03 0.97 -124489.7 49947.36 97.450892 -174437.09668 0.0 0.0 -123726.84999999999 -2005.3616256219007 -0.0
1790.0 GD ZR 0.04 0.96 -125132.7 50306.21 98.010549 -175438.88271 0.0 0.0 -124267.3 -2499.505193241049 -0.0
1790.0 GD ZR 0.05 0.95 -125747.6 50667.17 98.555725 -176414.74774999998 0.0 0.0 -124807.74999999999 -2954.4934335306716 -0.0
1790.0 GD ZR 0.06 0.94 -126342.0 51029.98 99.090474 -177371.94846 0.0 0.0 -125348.2 -3377.9474238379844 -0.0
1790.0 GD ZR 0.07 0.93 -126920.8 51394.35 99.617407 -178315.15853 0.0 0.0 -125888.65 -3774.897033282923 -0.0
1790.0 GD ZR 0.08 0.92 -127487.6 51760.02 100.13831 -179247.5749 0.0 0.0 -126429.1 -4148.912015410157 -0.0
1800.0 GD ZR 0.0 1.0 -123061.7 49209.14 95.706012 -172270.8216 0.0 0.0 -123061.7 0.0 -0.0
1800.0 GD ZR 1.0 0.0 -177437.1 54343.03 128.76674 -231780.13199999998 0.0 0.0 -177437.1 0.0 -0.0
1800.0 GD ZR 0.01 0.99 -124017.4 49560.64 96.43222 -173577.996 0.0 0.0 -123605.454 -838.1245633080808 -0.0
1800.0 GD ZR 0.02 0.98 -124775.5 49915.09 97.050322 -174690.5796 0.0 0.0 -124149.208 -1467.263173255797 -0.0
1800.0 GD ZR 0.03 0.97 -125465.2 50272.21 97.631866 -175737.35880000002 0.0 0.0 -124692.96199999998 -2016.5647631952072 -0.0
1800.0 GD ZR 0.04 0.96 -126113.7 50631.72 98.191894 -176745.4092 0.0 0.0 -125236.71599999999 -2513.4689094044065 -0.0
1800.0 GD ZR 0.05 0.95 -126734.0 50993.35 98.73744 -177727.39200000002 0.0 0.0 -125780.46999999999 -2970.998983438664 -0.0
1800.0 GD ZR 0.06 0.94 -127333.8 51356.82 99.27256 -178690.608 0.0 0.0 -126324.22399999999 -3396.818638496297 -0.0
1800.0 GD ZR 0.07 0.93 -127917.9 51721.86 99.799863 -179639.75340000002 0.0 0.0 -126867.978 -3795.985843524727 -0.0
1800.0 GD ZR 0.08 0.92 -128489.9 52088.19 100.32114 -180578.052 0.0 0.0 -127411.73199999999 -4172.090294825856 -0.0
1810.0 GD ZR 0.0 1.0 -124019.6 49532.97 95.88542 -173552.6102 0.0 0.0 -124019.6 0.0 -0.0
1810.0 GD ZR 1.0 0.0 -178725.8 54732.36 128.98243 -233458.1983 0.0 0.0 -178725.8 0.0 -0.0
1810.0 GD ZR 0.01 0.99 -124982.6 49885.13 96.611991 -174867.70371 0.0 0.0 -124566.66200000001 -842.7808108820146 -0.0
1810.0 GD ZR 0.02 0.98 -125746.9 50240.23 97.230456 -175987.12536 0.0 0.0 -125113.724 -1475.4146353294404 -0.0
1810.0 GD ZR 0.03 0.97 -126442.4 50598.0 97.812363 -177040.37703 0.0 0.0 -125660.78600000001 -2027.767900768514 -0.0
1810.0 GD ZR 0.04 0.96 -127096.5 50958.17 98.372753 -178054.68293 0.0 0.0 -126207.848 -2527.4326255677643 -0.0
1810.0 GD ZR 0.05 0.95 -127722.3 51320.46 98.918662 -179042.77822 0.0 0.0 -126754.90999999999 -2987.5045333466564 -0.0
1810.0 GD ZR 0.06 0.94 -128327.4 51684.58 99.454145 -180012.00245 0.0 0.0 -127301.972 -3415.68985315461 -0.0
1810.0 GD ZR 0.07 0.93 -128916.8 52050.28 99.981811 -180967.07791 0.0 0.0 -127849.034 -3817.074653766531 -0.0
1810.0 GD ZR 0.08 0.92 -129494.0 52417.26 100.50345 -181911.2445 0.0 0.0 -128396.096 -4195.268574241555 -0.0
1820.0 GD ZR 0.0 1.0 -124979.4 49857.79 96.064385 -174837.1807 0.0 0.0 -124979.4 0.0 -0.0
1820.0 GD ZR 1.0 0.0 -180016.7 55121.67 129.19693 -235138.4126 0.0 0.0 -180016.7 0.0 -0.0
1820.0 GD ZR 0.01 0.99 -125949.6 50210.59 96.791311 -176160.18602 0.0 0.0 -125529.773 -847.4370584559484 -0.0
1820.0 GD ZR 0.02 0.98 -126720.1 50566.34 97.410132 -177286.44024 0.0 0.0 -126080.146 -1483.5660974030839 -0.0
1820.0 GD ZR 0.03 0.97 -127421.4 50924.76 97.992393 -178346.15526 0.0 0.0 -126630.519 -2038.9710383418208 -0.0
1820.0 GD ZR 0.04 0.96 -128081.1 51285.57 98.553139 -179366.71298 0.0 0.0 -127180.89199999999 -2541.396341731122 -0.0
1820.0 GD ZR 0.05 0.95 -128712.4 51648.5 99.099404 -180360.91528000002 0.0 0.0 -127731.265 -3004.010083254649 -0.0
1820.0 GD ZR 0.06 0.94 -129322.9 52013.27 99.635242 -181336.14044000002 0.0 0.0 -128281.63799999998 -3434.5610678129224 -0.0
1820.0 GD ZR 0.07 0.93 -129917.5 52379.61 100.16326 -182297.13319999998 0.0 0.0 -128832.011 -3838.1634640083353 -0.0
1820.0 GD ZR 0.08 0.92 -130499.9 52747.24 100.68526 -183247.1732 0.0 0.0 -129382.38399999999 -4218.446853657255 -0.0
1830.0 GD ZR 0.0 1.0 -125940.9 50183.61 96.242916 -176124.53628 0.0 0.0 -125940.9 0.0 -0.0
1830.0 GD ZR 1.0 0.0 -181309.8 55510.96 129.41024 -236820.73919999998 0.0 0.0 -181309.8 0.0 -0.0
1830.0 GD ZR 0.01 0.99 -126918.4 50537.05 96.970191 -177455.44953 0.0 0.0 -126494.58899999999 -852.0933060298822 -0.0
1830.0 GD ZR 0.02 0.98 -127695.1 50893.43 97.589358 -178588.52514 0.0 0.0 -127048.27799999999 -1491.7175594767273 -0.0
1830.0 GD ZR 0.03 0.97 -128402.2 51252.48 98.171968 -179654.70144 0.0 0.0 -127601.96699999999 -2050.1741759151278 -0.0
1830.0 GD ZR 0.04 0.96 -129067.6 51613.93 98.733062 -180681.50346 0.0 0.0 -128155.65599999999 -2555.36005789448 -0.0
1830.0 GD ZR 0.05 0.95 -129704.3 51977.49 99.279674 -181681.80342 0.0 0.0 -128709.345 -3020.5156331626417 -0.0
1830.0 GD ZR 0.06 0.94 -130320.1 52342.9 99.81586 -182663.0238 0.0 0.0 -129263.03399999999 -3453.4322824712353 -0.0
1830.0 GD ZR 0.07 0.93 -130920.1 52709.88 100.34423 -183629.9409 0.0 0.0 -129816.72299999998 -3859.252274250139 -0.0
1830.0 GD ZR 0.08 0.92 -131507.7 53078.14 100.86657 -184585.82309999998 0.0 0.0 -130370.412 -4241.625133072954 -0.0
1840.0 GD ZR 0.0 1.0 -126904.2 50510.44 96.421025 -177414.686 0.0 0.0 -126904.2 0.0 -0.0
1840.0 GD ZR 1.0 0.0 -182604.9 55900.22 129.62237 -238505.16079999998 0.0 0.0 -182604.9 0.0 -0.0
1840.0 GD ZR 0.01 0.99 -127889.0 50864.5 97.148639 -178753.49576000002 0.0 0.0 -127461.207 -856.7495536038161 -0.0
1840.0 GD ZR 0.02 0.98 -128671.9 51221.51 97.768147 -179893.39048 0.0 0.0 -128018.21399999999 -1499.8690215503705 -0.0
1840.0 GD ZR 0.03 0.97 -129384.8 51581.18 98.351097 -180966.01848 0.0 0.0 -128575.22099999999 -2061.377313488434 -0.0
1840.0 GD ZR 0.04 0.96 -130055.8 51943.26 98.912531 -181999.05704 0.0 0.0 -129132.22799999999 -2569.323774057838 -0.0
1840.0 GD ZR 0.05 0.95 -130698.0 52307.44 99.459483 -183005.44872000001 0.0 0.0 -129689.23499999999 -3037.0211830706344 -0.0
1840.0 GD ZR 0.06 0.94 -131319.2 52673.48 99.99601 -183992.6584 0.0 0.0 -130246.24199999998 -3472.3034971295483 -0.0
1840.0 GD ZR 0.07 0.93 -131924.4 53041.07 100.52472 -184965.4848 0.0 0.0 -130803.24899999998 -3880.3410844919435 -0.0
1840.0 GD ZR 0.08 0.92 -132517.3 53409.96 101.0474 -185927.216 0.0 0.0 -131360.256 -4264.8034124886535 -0.0
1850.0 GD ZR 0.0 1.0 -127869.3 50838.28 96.59872 -178707.632 0.0 0.0 -127869.3 0.0 -0.0
1850.0 GD ZR 1.0 0.0 -183902.2 56289.46 129.83334 -240191.67899999997 0.0 0.0 -183902.2 0.0 -0.0
1850.0 GD ZR 0.01 0.99 -128861.4 51192.96 97.326667 -180054.33395 0.0 0.0 -128429.629 -861.4058011777498 -0.0
1850.0 GD ZR 0.02 0.98 -129650.5 51550.58 97.946508 -181201.0398 0.0 0.0 -128989.958 -1508.0204836240137 -0.0
1850.0 GD ZR 0.03 0.97 -130369.2 51910.87 98.529791 -182280.11335 0.0 0.0 -129550.28700000001 -2072.580451061741 -0.0
1850.0 GD ZR 0.04 0.96 -131045.8 52273.56 99.091558 -183319.3823 0.0 0.0 -130110.616 -2583.2874902211956 -0.0
1850.0 GD ZR 0.05 0.95 -131693.5 52638.36 99.638843 -184331.85955 0.0 0.0 -130670.94499999999 -3053.5267329786266 -0.0
1850.0 GD ZR 0.06 0.94 -132320.0 53005.01 100.1757 -185325.045 0.0 0.0 -131231.274 -3491.174711787861 -0.0
1850.0 GD ZR 0.07 0.93 -132930.6 53373.22 100.70474 -186303.769 0.0 0.0 -131791.603 -3901.429894733747 -0.0
1850.0 GD ZR 0.08 0.92 -133528.6 53742.72 101.22776 -187271.356 0.0 0.0 -132351.932 -4287.981691904352 -0.0
1860.0 GD ZR 0.0 1.0 -128836.2 51167.16 96.776012 -180003.38231999998 0.0 0.0 -128836.2 0.0 -0.0
1860.0 GD ZR 1.0 0.0 -185201.6 56678.67 130.04316 -241880.2776 0.0 0.0 -185201.6 0.0 -0.0
1860.0 GD ZR 0.01 0.99 -129835.5 51522.44 97.504285 -181357.9701 0.0 0.0 -129399.85399999999 -866.0620487516836 -0.0
1860.0 GD ZR 0.02 0.98 -130630.8 51880.67 98.124451 -182511.47885999997 0.0 0.0 -129963.508 -1516.171945697657 -0.0
1860.0 GD ZR 0.03 0.97 -131355.4 52241.56 98.708059 -183596.98974000002 0.0 0.0 -130527.16199999998 -2083.7835886350476 -0.0
1860.0 GD ZR 0.04 0.96 -132037.6 52604.85 99.270151 -184642.48086 0.0 0.0 -131090.816 -2597.2512063845534 -0.0
1860.0 GD ZR 0.05 0.95 -132690.8 52970.26 99.817761 -185661.03546 0.0 0.0 -131654.46999999997 -3070.032282886619 -0.0
1860.0 GD ZR 0.06 0.94 -133322.7 53337.5 100.35495 -186660.207 0.0 0.0 -132218.12399999998 -3510.0459264461733 -0.0
1860.0 GD ZR 0.07 0.93 -133938.5 53706.32 100.88431 -187644.8166 0.0 0.0 -132781.778 -3922.5187049755514 -0.0
1860.0 GD ZR 0.08 0.92 -134541.8 54076.43 101.40766 -188618.2476 0.0 0.0 -133345.432 -4311.159971320051 -0.0
1870.0 GD ZR 0.0 1.0 -129804.9 51497.08 96.952912 -181301.94543999998 0.0 0.0 -129804.9 0.0 -0.0
1870.0 GD ZR 1.0 0.0 -186503.1 57067.86 130.25184 -243570.94079999998 0.0 0.0 -186503.1 0.0 -0.0
1870.0 GD ZR 0.01 0.99 -130811.5 51852.95 97.681502 -182664.40873999998 0.0 0.0 -130371.882 -870.7182963256174 -0.0
1870.0 GD ZR 0.02 0.98 -131612.9 52211.77 98.301986 -183824.71382 0.0 0.0 -130938.864 -1524.3234077713005 -0.0
1870.0 GD ZR 0.03 0.97 -132343.4 52573.26 98.885911 -184916.65357 0.0 0.0 -131505.846 -2094.9867262083544 -0.0
1870.0 GD ZR 0.04 0.96 -133031.2 52937.14 99.448321 -185968.36027 0.0 0.0 -132072.82799999998 -2611.214922547911 -0.0
1870.0 GD ZR 0.05 0.95 -133689.9 53303.14 99.996249 -186992.98563 0.0 0.0 -132639.81 -3086.5378327946123 -0.0
1870.0 GD ZR 0.06 0.94 -134327.1 53670.98 100.53375 -187998.1125 0.0 0.0 -133206.792 -3528.9171411044863 -0.0
1870.0 GD ZR 0.07 0.93 -134948.2 54040.39 101.06344 -188988.6328 0.0 0.0 -133773.77399999998 -3943.6075152173553 -0.0
1870.0 GD ZR 0.08 0.92 -135556.8 54411.08 101.5871 -189967.877 0.0 0.0 -134340.756 -4334.338250735751 -0.0
1880.0 GD ZR 0.0 1.0 -130775.3 51828.04 97.129427 -182603.32276 0.0 0.0 -130775.3 0.0 -0.0
1880.0 GD ZR 1.0 0.0 -187806.6 57457.02 130.45939 -245263.65320000003 0.0 0.0 -187806.6 0.0 -0.0
1880.0 GD ZR 0.01 0.99 -131789.2 52184.5 97.858328 -183973.65664 0.0 0.0 -131345.613 -875.3745438995512 -0.0
1880.0 GD ZR 0.02 0.98 -132596.9 52543.9 98.479122 -185140.74936000002 0.0 0.0 -131915.926 -1532.474869844944 -0.0
1880.0 GD ZR 0.03 0.97 -133333.1 52905.97 99.063358 -186239.11304 0.0 0.0 -132486.239 -2106.189863781661 -0.0
1880.0 GD ZR 0.04 0.96 -134026.6 53270.43 99.626079 -187297.02852000002 0.0 0.0 -133056.552 -2625.1786387112693 -0.0
