T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1390.0 SN TI 1.0 0.0 -105196.5 35690.2 101.35733 -140886.6887 0.0 0.0 -105196.5 0.0 -0.0
1390.0 SN TI 0.01 0.99 -75720.72 35258.51 79.841179 -110979.23881 0.0 0.0 -73654.24859999999 -647.2184127767958 -0.0
1390.0 SN TI 0.02 0.98 -77899.6 33490.76 80.136944 -111390.35216 0.0 0.0 -73972.85719999998 -1133.053228236421 -0.0
1390.0 SN TI 0.03 0.97 -79972.48 31775.16 80.393985 -111747.63915 0.0 0.0 -74291.4658 -1557.2361226896323 -0.0
1390.0 SN TI 0.04 0.96 -81961.07 30111.22 80.627544 -112072.28616 0.0 0.0 -74610.0744 -1940.9565467067362 -0.0
1390.0 SN TI 0.05 0.95 -83875.91 28498.44 80.844857 -112374.35123 0.0 0.0 -74928.68299999999 -2294.271437210968 -0.0
1390.0 SN TI 0.06 0.94 -85723.41 26936.34 81.050182 -112659.75298 0.0 0.0 -75247.29159999998 -2623.0988375054735 -0.0
1390.0 SN TI 0.07 0.93 -87507.98 25424.42 81.246328 -112932.39592000001 0.0 0.0 -75565.9002 -2931.3446236107616 -0.0
1390.0 SN TI 0.08 0.92 -89232.88 23962.18 81.435289 -113195.05171 0.0 0.0 -75884.50880000001 -3221.7808387821888 -0.0
1390.0 SN TI 0.09 0.91 -90900.67 22549.12 81.618556 -113449.79284 0.0 0.0 -76203.1174 -3496.476514900365 -0.0
1390.0 SN TI 0.1 0.9 -92513.45 21184.77 81.797279 -113698.21781 0.0 0.0 -76521.726 -3757.034311345843 -0.0
1390.0 SN TI 0.11 0.89 -94073.0 19868.61 81.972379 -113941.60681000001 0.0 0.0 -76840.3346 -4004.731458646247 -0.0
1390.0 SN TI 0.12 0.88 -95580.85 18600.15 82.144604 -114180.99956 0.0 0.0 -77158.9432 -4240.608997512352 -0.0
1390.0 SN TI 0.13 0.87 -97038.35 17378.91 82.314575 -114417.25925 0.0 0.0 -77477.5518 -4465.531054516869 -0.0
1390.0 SN TI 0.14 0.86 -98446.73 16204.38 82.482817 -114651.11563 0.0 0.0 -77796.1604 -4680.225766224123 -0.0
1390.0 SN TI 0.15 0.85 -99807.11 15076.08 82.649777 -114883.19003 0.0 0.0 -78114.769 -4885.314447682446 -0.0
1400.0 SN TI 0.0 1.0 -74131.1 37388.02 79.656517 -111519.12379999999 0.0 0.0 -74131.1 0.0 -0.0
1400.0 SN TI 1.0 0.0 -106211.1 35974.72 101.56128 -142185.792 0.0 0.0 -106211.1 0.0 -0.0
1400.0 SN TI 0.01 0.99 -76520.24 35567.37 80.062581 -112087.61339999999 0.0 0.0 -74451.90000000001 -651.8746603507296 -0.0
1400.0 SN TI 0.02 0.98 -78702.07 33799.37 80.358171 -112501.4394 0.0 0.0 -74772.7 -1141.2046903100645 -0.0
1400.0 SN TI 0.03 0.97 -80777.53 32083.52 80.615035 -112861.04900000001 0.0 0.0 -75093.5 -1568.4392602629391 -0.0
1400.0 SN TI 0.04 0.96 -82768.45 30419.33 80.848418 -113187.7852 0.0 0.0 -75414.3 -1954.9202628700941 -0.0
1400.0 SN TI 0.05 0.95 -84685.46 28806.31 81.065554 -113491.77560000001 0.0 0.0 -75735.1 -2310.7769871189607 -0.0
1400.0 SN TI 0.06 0.94 -86535.02 27243.97 81.270703 -113778.98419999999 0.0 0.0 -76055.9 -2641.9700521637865 -0.0
1400.0 SN TI 0.07 0.93 -88321.54 25731.8 81.466673 -114053.3422 0.0 0.0 -76376.7 -2952.4334338525655 -0.0
1400.0 SN TI 0.08 0.92 -90048.33 24269.31 81.655458 -114317.6412 0.0 0.0 -76697.50000000001 -3244.959118197888 -0.0
1400.0 SN TI 0.09 0.91 -91717.95 22856.01 81.838548 -114573.9672 0.0 0.0 -77018.3 -3521.631022201807 -0.0
1400.0 SN TI 0.1 0.9 -93332.52 21491.41 82.017095 -114823.93299999999 0.0 0.0 -77339.1 -3784.063335168475 -0.0
1400.0 SN TI 0.11 0.89 -94893.82 20175.0 82.192019 -115068.8266 0.0 0.0 -77659.90000000001 -4033.54247633435 -0.0
1400.0 SN TI 0.12 0.88 -96403.39 18906.3 82.364067 -115309.69380000001 0.0 0.0 -77980.7 -4271.116975911722 -0.0
1400.0 SN TI 0.13 0.87 -97862.59 17684.82 82.533863 -115547.40819999999 0.0 0.0 -78301.50000000001 -4497.657177211235 -0.0
1400.0 SN TI 0.14 0.86 -99272.66 16510.04 82.701929 -115782.70060000001 0.0 0.0 -78622.3 -4713.896455189764 -0.0
1400.0 SN TI 0.15 0.85 -100634.7 15381.49 82.868712 -116016.1968 0.0 0.0 -78943.1 -4920.460594788076 -0.0
1410.0 SN TI 0.0 1.0 -74928.77 37698.01 79.877148 -112626.77868 0.0 0.0 -74928.77 0.0 -0.0
1410.0 SN TI 1.0 0.0 -107227.7 36259.23 101.76378 -143486.92979999998 0.0 0.0 -107227.7 0.0 -0.0
1410.0 SN TI 0.01 0.99 -77321.97 35877.1 80.283031 -113199.07371 0.0 0.0 -75251.7593 -656.5309079246634 -0.0
1410.0 SN TI 0.02 0.98 -79506.76 34108.84 80.57844 -113615.6004 0.0 0.0 -75574.7486 -1149.356152383708 -0.0
1410.0 SN TI 0.03 0.97 -81584.78 32392.74 80.835122 -113977.52202 0.0 0.0 -75897.73790000001 -1579.642397836246 -0.0
1410.0 SN TI 0.04 0.96 -83578.04 30728.3 81.068324 -114306.33684 0.0 0.0 -76220.7272 -1968.8839790334519 -0.0
1410.0 SN TI 0.05 0.95 -85497.22 29115.03 81.285279 -114612.24339 0.0 0.0 -76543.7165 -2327.2825370269534 -0.0
1410.0 SN TI 0.06 0.94 -87348.82 27552.43 81.490246 -114901.24686 0.0 0.0 -76866.7058 -2660.8412668220994 -0.0
1410.0 SN TI 0.07 0.93 -89137.31 26040.0 81.686035 -115177.30935000001 0.0 0.0 -77189.6951 -2973.52224409437 -0.0
1410.0 SN TI 0.08 0.92 -90865.98 24577.26 81.874639 -115443.24099 0.0 0.0 -77512.68440000001 -3268.1373976135874 -0.0
1410.0 SN TI 0.09 0.91 -92537.44 23163.71 82.057548 -115701.14267999999 0.0 0.0 -77835.67370000001 -3546.7855295032487 -0.0
1410.0 SN TI 0.1 0.9 -94153.79 21798.85 82.235914 -115952.63874 0.0 0.0 -78158.66300000002 -3811.092358991107 -0.0
1410.0 SN TI 0.11 0.89 -95716.84 20482.19 82.410656 -116199.02496000001 0.0 0.0 -78481.65230000002 -4062.3534940224527 -0.0
1410.0 SN TI 0.12 0.88 -97228.12 19213.23 82.582523 -116441.35742999999 0.0 0.0 -78804.6416 -4301.624954311092 -0.0
1410.0 SN TI 0.13 0.87 -98689.02 17991.49 82.752137 -116680.51317 0.0 0.0 -79127.6309 -4529.783299905601 -0.0
1410.0 SN TI 0.14 0.86 -100100.8 16816.46 82.920022 -116917.23102 0.0 0.0 -79450.6202 -4747.567144155406 -0.0
1410.0 SN TI 0.15 0.85 -101464.5 15687.65 83.086624 -117152.13984 0.0 0.0 -79773.60949999999 -4955.6067418937055 -0.0
1420.0 SN TI 0.0 1.0 -75728.64 38008.9 80.096857 -113737.53694 0.0 0.0 -75728.64 0.0 -0.0
1420.0 SN TI 1.0 0.0 -108246.4 36543.74 101.96485 -144790.087 0.0 0.0 -108246.4 0.0 -0.0
1420.0 SN TI 0.01 0.99 -78125.9 36187.72 80.502554 -114313.62668 0.0 0.0 -76053.81760000001 -661.1871554985971 -0.0
1420.0 SN TI 0.02 0.98 -80313.64 34419.2 80.797776 -114732.84191999999 0.0 0.0 -76378.9952 -1157.507614457351 -0.0
1420.0 SN TI 0.03 0.97 -82394.23 32702.84 81.054272 -115097.06624 0.0 0.0 -76704.1728 -1590.8455354095524 -0.0
1420.0 SN TI 0.04 0.96 -84389.81 31038.13 81.287287 -115427.94754000001 0.0 0.0 -77029.3504 -1982.8476951968096 -0.0
1420.0 SN TI 0.05 0.95 -86311.16 29424.6 81.504056 -115735.75952 0.0 0.0 -77354.52799999999 -2343.788086934946 -0.0
1420.0 SN TI 0.06 0.94 -88164.82 27861.73 81.708837 -116026.54854 0.0 0.0 -77679.7056 -2679.712481480412 -0.0
1420.0 SN TI 0.07 0.93 -89955.26 26349.04 81.904439 -116304.30338 0.0 0.0 -78004.8832 -2994.6110543361733 -0.0
1420.0 SN TI 0.08 0.92 -91685.82 24886.04 82.092857 -116571.85694 0.0 0.0 -78330.0608 -3291.3156770292862 -0.0
1420.0 SN TI 0.09 0.91 -93359.1 23472.22 82.275579 -116831.32217999999 0.0 0.0 -78655.2384 -3571.9400368046895 -0.0
1420.0 SN TI 0.1 0.9 -94977.24 22107.1 82.453759 -117084.33778 0.0 0.0 -78980.416 -3838.1213828137384 -0.0
1420.0 SN TI 0.11 0.89 -96542.03 20790.17 82.628314 -117332.20588000001 0.0 0.0 -79305.5936 -4091.1645117105545 -0.0
1420.0 SN TI 0.12 0.88 -98055.04 19520.96 82.799995 -117575.9929 0.0 0.0 -79630.7712 -4332.13293271046 -0.0
1420.0 SN TI 0.13 0.87 -99517.63 18298.95 82.969423 -117816.58066 0.0 0.0 -79955.94880000001 -4561.909422599966 -0.0
1420.0 SN TI 0.14 0.86 -100931.1 17123.66 83.137121 -118054.71182 0.0 0.0 -80281.12640000001 -4781.237833121046 -0.0
1420.0 SN TI 0.15 0.85 -102296.4 15994.59 83.303537 -118291.02254 0.0 0.0 -80606.304 -4990.752888999334 -0.0
1430.0 SN TI 0.0 1.0 -76530.7 38320.7 80.315668 -114851.40524000001 0.0 0.0 -76530.7 0.0 -0.0
1430.0 SN TI 1.0 0.0 -109267.0 36828.25 102.16451 -146095.2493 0.0 0.0 -109267.0 0.0 -0.0
1430.0 SN TI 0.01 0.99 -78932.02 36499.26 80.721173 -115431.27738999999 0.0 0.0 -76858.063 -665.8434030725309 -0.0
1430.0 SN TI 0.02 0.98 -81122.71 34730.46 81.016204 -115853.17172 0.0 0.0 -77185.42599999999 -1165.6590765309943 -0.0
1430.0 SN TI 0.03 0.97 -83205.86 33013.82 81.272508 -116219.68644 0.0 0.0 -77512.78899999999 -1602.0486729828592 -0.0
1430.0 SN TI 0.04 0.96 -85203.78 31348.85 81.505332 -116552.62475999999 0.0 0.0 -77840.152 -1996.8114113601673 -0.0
1430.0 SN TI 0.05 0.95 -87127.29 29735.04 81.72191 -116862.33129999999 0.0 0.0 -78167.515 -2360.2936368429387 -0.0
1430.0 SN TI 0.06 0.94 -88983.0 28171.9 81.926499 -117154.89357000001 0.0 0.0 -78494.878 -2698.583696138725 -0.0
1430.0 SN TI 0.07 0.93 -90775.39 26658.94 82.121909 -117434.32987 0.0 0.0 -78822.241 -3015.6998645779777 -0.0
1430.0 SN TI 0.08 0.92 -92507.84 25195.66 82.310136 -117703.49448 0.0 0.0 -79149.604 -3314.4939564449855 -0.0
1430.0 SN TI 0.09 0.91 -94182.94 23781.57 82.492666 -117964.51238 0.0 0.0 -79476.967 -3597.0945441061313 -0.0
1430.0 SN TI 0.1 0.9 -95802.86 22416.17 82.670654 -118219.03522 0.0 0.0 -79804.33 -3865.1504066363705 -0.0
1430.0 SN TI 0.11 0.89 -97369.4 21098.98 82.845019 -118468.37716999999 0.0 0.0 -80131.693 -4119.975529398657 -0.0
1430.0 SN TI 0.12 0.88 -98884.12 19829.49 83.016508 -118713.60644 0.0 0.0 -80459.056 -4362.64091110983 -0.0
1430.0 SN TI 0.13 0.87 -100348.4 18607.21 83.185744 -118955.61392 0.0 0.0 -80786.41900000001 -4594.035545294332 -0.0
1430.0 SN TI 0.14 0.86 -101763.5 17431.64 83.353251 -119195.14893 0.0 0.0 -81113.782 -4814.908522086687 -0.0
1430.0 SN TI 0.15 0.85 -103130.6 16302.3 83.519475 -119432.84925 0.0 0.0 -81441.14499999999 -5025.899036104963 -0.0
1440.0 SN TI 0.0 1.0 -77334.95 38633.44 80.533604 -115968.38975999999 0.0 0.0 -77334.95 0.0 -0.0
1440.0 SN TI 1.0 0.0 -110289.6 37112.76 102.36278 -147402.4032 0.0 0.0 -110289.6 0.0 -0.0
1440.0 SN TI 0.01 0.99 -79740.32 36811.71 80.938913 -116552.03472 0.0 0.0 -77664.4965 -670.4996506464647 -0.0
1440.0 SN TI 0.02 0.98 -81933.96 35042.64 81.233747 -116976.59568 0.0 0.0 -77994.04299999999 -1173.8105386046377 -0.0
1440.0 SN TI 0.03 0.97 -84019.68 33325.72 81.489855 -117345.39120000001 0.0 0.0 -78323.58949999999 -1613.251810556166 -0.0
1440.0 SN TI 0.04 0.96 -86019.92 31660.46 81.722482 -117680.37408 0.0 0.0 -78653.136 -2010.7751275235253 -0.0
1440.0 SN TI 0.05 0.95 -87945.6 30046.36 81.938863 -117991.96272 0.0 0.0 -78982.6825 -2376.7991867509313 -0.0
1440.0 SN TI 0.06 0.94 -89803.35 28482.94 82.143255 -118286.28719999999 0.0 0.0 -79312.22899999999 -2717.4549107970374 -0.0
1440.0 SN TI 0.07 0.93 -91597.7 26969.7 82.338469 -118567.39536000001 0.0 0.0 -79641.77549999999 -3036.7886748197816 -0.0
1440.0 SN TI 0.08 0.92 -93332.02 25506.14 82.526498 -118838.15712 0.0 0.0 -79971.322 -3337.672235860685 -0.0
1440.0 SN TI 0.09 0.91 -95008.95 24091.77 82.708833 -119100.71952 0.0 0.0 -80300.8685 -3622.2490514075726 -0.0
1440.0 SN TI 0.1 0.9 -96630.65 22726.09 82.886624 -119356.73856 0.0 0.0 -80630.41500000001 -3892.1794304590026 -0.0
1440.0 SN TI 0.11 0.89 -98198.93 21408.61 83.060791 -119607.53903999999 0.0 0.0 -80959.9615 -4148.78654708676 -0.0
1440.0 SN TI 0.12 0.88 -99715.36 20138.84 83.232084 -119854.20096 0.0 0.0 -81289.508 -4393.1488895092 -0.0
1440.0 SN TI 0.13 0.87 -101181.3 18916.27 83.401123 -120097.61712 0.0 0.0 -81619.0545 -4626.161667988698 -0.0
1440.0 SN TI 0.14 0.86 -102598.1 17740.43 83.568433 -120338.54351999999 0.0 0.0 -81948.601 -4848.579211052329 -0.0
1440.0 SN TI 0.15 0.85 -103966.8 16610.8 83.734461 -120577.62384 0.0 0.0 -82278.14749999999 -5061.045183210593 -0.0
1450.0 SN TI 0.0 1.0 -78141.37 38947.13 80.750689 -117088.49905 0.0 0.0 -78141.37 0.0 -0.0
1450.0 SN TI 1.0 0.0 -111314.2 37397.28 102.55967 -148711.5215 0.0 0.0 -111314.2 0.0 -0.0
1450.0 SN TI 0.01 0.99 -80550.8 37125.11 81.155796 -117675.90419999999 0.0 0.0 -78473.0983 -675.1558982203985 -0.0
1450.0 SN TI 0.02 0.98 -82747.38 35355.74 81.450428 -118103.12060000001 0.0 0.0 -78804.8266 -1181.9620006782811 -0.0
1450.0 SN TI 0.03 0.97 -84835.66 33638.53 81.706334 -118474.1843 0.0 0.0 -79136.5549 -1624.4549481294728 -0.0
1450.0 SN TI 0.04 0.96 -86838.22 31972.98 81.938759 -118811.20055000001 0.0 0.0 -79468.28319999999 -2024.7388436868832 -0.0
1450.0 SN TI 0.05 0.95 -88766.07 30358.59 82.154938 -119124.66010000001 0.0 0.0 -79800.0115 -2393.304736658924 -0.0
1450.0 SN TI 0.06 0.94 -90625.86 28794.88 82.359128 -119420.7356 0.0 0.0 -80131.7398 -2736.3261254553504 -0.0
1450.0 SN TI 0.07 0.93 -92422.16 27281.34 82.55414 -119703.50300000001 0.0 0.0 -80463.4681 -3057.877485061586 -0.0
1450.0 SN TI 0.08 0.92 -94158.36 25817.49 82.741968 -119975.8536 0.0 0.0 -80795.1964 -3360.850515276384 -0.0
1450.0 SN TI 0.09 0.91 -95837.12 24402.83 82.9241 -120239.94499999999 0.0 0.0 -81126.9247 -3647.4035587090143 -0.0
1450.0 SN TI 0.1 0.9 -97460.59 23036.86 83.10169 -120497.4505 0.0 0.0 -81458.65299999999 -3919.2084542816347 -0.0
1450.0 SN TI 0.11 0.89 -99030.61 21719.09 83.275655 -120749.69975 0.0 0.0 -81790.38130000001 -4177.597564774863 -0.0
1450.0 SN TI 0.12 0.88 -100548.8 20449.02 83.446746 -120997.7817 0.0 0.0 -82122.1096 -4423.656867908569 -0.0
1450.0 SN TI 0.13 0.87 -102016.4 19226.17 83.615584 -121242.5968 0.0 0.0 -82453.8379 -4658.2877906830645 -0.0
1450.0 SN TI 0.14 0.86 -103434.9 18050.03 83.782692 -121484.9034 0.0 0.0 -82785.56619999999 -4882.2499000179705 -0.0
1450.0 SN TI 0.15 0.85 -104805.2 16920.11 83.948518 -121725.35110000001 0.0 0.0 -83117.29449999999 -5096.191330316222 -0.0
1460.0 SN TI 0.0 1.0 -78949.96 39261.78 80.966945 -118211.73969999999 0.0 0.0 -78949.96 0.0 -0.0
1460.0 SN TI 1.0 0.0 -112340.8 37681.79 102.75522 -150022.6212 0.0 0.0 -112340.8 0.0 -0.0
1460.0 SN TI 0.01 0.99 -81363.44 37439.46 81.371845 -118802.89369999999 0.0 0.0 -79283.8684 -679.8121457943322 -0.0
1460.0 SN TI 0.02 0.98 -83562.96 35669.79 81.666269 -119232.75274 0.0 0.0 -79617.7768 -1190.1134627519243 -0.0
1460.0 SN TI 0.03 0.97 -85653.8 33952.27 81.921968 -119606.07328000001 0.0 0.0 -79951.6852 -1635.658085702779 -0.0
1460.0 SN TI 0.04 0.96 -87658.69 32286.42 82.154186 -119945.11155999999 0.0 0.0 -80285.59360000001 -2038.7025598502407 -0.0
1460.0 SN TI 0.05 0.95 -89588.7 30671.74 82.370158 -120260.43068 0.0 0.0 -80619.50200000001 -2409.810286566916 -0.0
1460.0 SN TI 0.06 0.94 -91450.52 29107.72 82.574141 -120558.24586 0.0 0.0 -80953.41040000001 -2755.197340113663 -0.0
1460.0 SN TI 0.07 0.93 -93248.78 27593.89 82.768946 -120842.66116 0.0 0.0 -81287.3188 -3078.9662953033894 -0.0
1460.0 SN TI 0.08 0.92 -94986.86 26129.73 82.956567 -121116.58782000002 0.0 0.0 -81621.22720000001 -3384.028794692083 -0.0
1460.0 SN TI 0.09 0.91 -96667.43 24714.77 83.138492 -121382.19832 0.0 0.0 -81955.13560000001 -3672.5580660104556 -0.0
1460.0 SN TI 0.1 0.9 -98292.68 23348.5 83.315874 -121641.17603999999 0.0 0.0 -82289.04400000001 -3946.2374781042663 -0.0
1460.0 SN TI 0.11 0.89 -99864.44 22030.42 83.489633 -121894.86417999999 0.0 0.0 -82622.95240000001 -4206.408582462965 -0.0
1460.0 SN TI 0.12 0.88 -101384.3 20760.06 83.660516 -122144.35336000001 0.0 0.0 -82956.8608 -4454.164846307938 -0.0
1460.0 SN TI 0.13 0.87 -102853.7 19536.9 83.829147 -122390.55462000001 0.0 0.0 -83290.76920000001 -4690.41391337743 -0.0
1460.0 SN TI 0.14 0.86 -104273.8 18360.46 83.996048 -122634.23008000001 0.0 0.0 -83624.67760000001 -4915.920588983611 -0.0
1460.0 SN TI 0.15 0.85 -105645.8 17230.24 84.161666 -122876.03236 0.0 0.0 -83958.586 -5131.33747742185 -0.0
1470.0 SN TI 0.0 1.0 -79760.71 39577.41 81.182394 -119338.11918000001 0.0 0.0 -79760.71 0.0 -0.0
1470.0 SN TI 1.0 0.0 -113369.3 37966.3 102.94942 -151335.64740000002 0.0 0.0 -113369.3 0.0 -0.0
1470.0 SN TI 0.01 0.99 -82178.23 37754.78 81.587081 -119933.00907 0.0 0.0 -80096.79590000001 -684.4683933682661 -0.0
1470.0 SN TI 0.02 0.98 -84380.7 35984.8 81.881293 -120365.50071 0.0 0.0 -80432.8818 -1198.2649248255677 -0.0
1470.0 SN TI 0.03 0.97 -86474.09 34266.97 82.13678 -120741.0666 0.0 0.0 -80768.96770000001 -1646.8612232760859 -0.0
1470.0 SN TI 0.04 0.96 -88481.31 32600.81 82.368785 -121082.11395 0.0 0.0 -81105.0536 -2052.6662760135987 -0.0
1470.0 SN TI 0.05 0.95 -90413.47 30985.81 82.584545 -121399.28115000001 0.0 0.0 -81441.1395 -2426.315836474909 -0.0
1470.0 SN TI 0.06 0.94 -92277.34 29421.49 82.788316 -121698.82452 0.0 0.0 -81777.2254 -2774.068554771976 -0.0
1470.0 SN TI 0.07 0.93 -94077.54 27907.34 82.982908 -121984.87475999999 0.0 0.0 -82113.3113 -3100.055105545194 -0.0
1470.0 SN TI 0.08 0.92 -95817.49 26442.87 83.170317 -122260.36598999999 0.0 0.0 -82449.3972 -3407.2070741077823 -0.0
1470.0 SN TI 0.09 0.91 -97499.88 25027.6 83.352029 -122527.48263 0.0 0.0 -82785.4831 -3697.712573311897 -0.0
1470.0 SN TI 0.1 0.9 -99126.91 23661.02 83.529199 -122787.92253000001 0.0 0.0 -83121.56900000002 -3973.2665019268984 -0.0
1470.0 SN TI 0.11 0.89 -100700.4 22342.63 83.702745 -123043.03515 0.0 0.0 -83457.6549 -4235.219600151067 -0.0
1470.0 SN TI 0.12 0.88 -102222.0 21071.96 83.873416 -123293.92152 0.0 0.0 -83793.74080000001 -4484.672824707308 -0.0
1470.0 SN TI 0.13 0.87 -103693.0 19848.49 84.041834 -123541.49597999999 0.0 0.0 -84129.8267 -4722.540036071796 -0.0
1470.0 SN TI 0.14 0.86 -105114.8 18671.74 84.208523 -123786.52881 0.0 0.0 -84465.91260000001 -4949.591277949252 -0.0
1470.0 SN TI 0.15 0.85 -106488.5 17541.21 84.373929 -124029.67563000001 0.0 0.0 -84801.9985 -5166.483624527479 -0.0
1480.0 SN TI 0.0 1.0 -80573.61 39894.04 81.397057 -120467.64436 0.0 0.0 -80573.61 0.0 -0.0
1480.0 SN TI 1.0 0.0 -114399.8 38250.81 103.14231 -152650.6188 0.0 0.0 -114399.8 0.0 -0.0
1480.0 SN TI 0.01 0.99 -82995.17 38071.08 81.801526 -121066.25847999999 0.0 0.0 -80911.87190000001 -689.1246409421999 -0.0
1480.0 SN TI 0.02 0.98 -85200.59 36300.78 82.095521 -121501.37108000001 0.0 0.0 -81250.1338 -1206.416386899211 -0.0
1480.0 SN TI 0.03 0.97 -87296.53 34582.64 82.35079 -121879.1692 0.0 0.0 -81588.39570000001 -1658.0643608493926 -0.0
1480.0 SN TI 0.04 0.96 -89306.06 32916.15 82.582578 -122222.21544 0.0 0.0 -81926.65759999999 -2066.6299921769564 -0.0
1480.0 SN TI 0.05 0.95 -91240.38 31300.83 82.798119 -122541.21612 0.0 0.0 -82264.9195 -2442.8213863829014 -0.0
1480.0 SN TI 0.06 0.94 -93106.29 29736.19 83.001673 -122842.47604 0.0 0.0 -82603.18139999999 -2792.939769430289 -0.0
1480.0 SN TI 0.07 0.93 -94908.43 28221.72 83.196047 -123130.14955999999 0.0 0.0 -82941.4433 -3121.1439157869977 -0.0
1480.0 SN TI 0.08 0.92 -96650.26 26756.93 83.383238 -123407.19224 0.0 0.0 -83279.7052 -3430.3853535234816 -0.0
1480.0 SN TI 0.09 0.91 -98334.47 25341.34 83.564733 -123675.80484000001 0.0 0.0 -83617.96710000001 -3722.8670806133387 -0.0
1480.0 SN TI 0.1 0.9 -99963.26 23974.43 83.741685 -123937.69380000001 0.0 0.0 -83956.22899999999 -4000.2955257495305 -0.0
1480.0 SN TI 0.11 0.89 -101538.5 22655.73 83.915013 -124194.21924 0.0 0.0 -84294.4909 -4264.03061783917 -0.0
1480.0 SN TI 0.12 0.88 -103061.8 21384.73 84.085466 -124446.48968 0.0 0.0 -84632.7528 -4515.180803106678 -0.0
1480.0 SN TI 0.13 0.87 -104534.5 20160.94 84.253667 -124695.42715999999 0.0 0.0 -84971.0147 -4754.666158766162 -0.0
1480.0 SN TI 0.14 0.86 -105957.9 18983.87 84.420138 -124941.80424 0.0 0.0 -85309.27660000001 -4983.2619669148935 -0.0
1480.0 SN TI 0.15 0.85 -107333.3 17853.02 84.585326 -125186.28248 0.0 0.0 -85647.5385 -5201.629771633109 -0.0
1490.0 SN TI 0.0 1.0 -81388.65 40211.68 81.610955 -121600.32295 0.0 0.0 -81388.65 0.0 -0.0
1490.0 SN TI 1.0 0.0 -115432.2 38535.33 103.3339 -153967.511 0.0 0.0 -115432.2 0.0 -0.0
1490.0 SN TI 0.01 0.99 -83814.26 38388.39 82.015202 -122202.65098 0.0 0.0 -81729.08549999999 -693.7808885161337 -0.0
1490.0 SN TI 0.02 0.98 -86022.61 36617.76 82.308973 -122640.36976999999 0.0 0.0 -82069.521 -1214.5678489728543 -0.0
1490.0 SN TI 0.03 0.97 -88121.11 34899.28 82.564019 -123020.38831000001 0.0 0.0 -82409.95649999999 -1669.2674984226994 -0.0
1490.0 SN TI 0.04 0.96 -90132.95 33232.46 82.795584 -123365.42016000001 0.0 0.0 -82750.39199999999 -2080.5937083403146 -0.0
1490.0 SN TI 0.05 0.95 -92069.43 31616.82 83.010902 -123686.24398 0.0 0.0 -83090.82749999998 -2459.326936290894 -0.0
1490.0 SN TI 0.06 0.94 -93937.37 30051.84 83.214232 -123989.20568 0.0 0.0 -83431.26299999999 -2811.8109840886013 -0.0
1490.0 SN TI 0.07 0.93 -95741.45 28537.04 83.408384 -124278.49216 0.0 0.0 -83771.69849999998 -3142.232726028802 -0.0
1490.0 SN TI 0.08 0.92 -97485.15 27071.92 83.595351 -124557.07298999999 0.0 0.0 -84112.134 -3453.563632939181 -0.0
1490.0 SN TI 0.09 0.91 -99171.18 25655.99 83.776623 -124827.16827 0.0 0.0 -84452.5695 -3748.0215879147804 -0.0
1490.0 SN TI 0.1 0.9 -100801.7 24288.76 83.953352 -125090.49448 0.0 0.0 -84793.005 -4027.3245495721626 -0.0
1490.0 SN TI 0.11 0.89 -102378.7 22969.72 84.126458 -125348.42242 0.0 0.0 -85133.4405 -4292.841635527273 -0.0
1490.0 SN TI 0.12 0.88 -103903.7 21698.39 84.296688 -125602.06512 0.0 0.0 -85473.876 -4545.688781506047 -0.0
1490.0 SN TI 0.13 0.87 -105378.1 20474.27 84.464665 -125852.35084999999 0.0 0.0 -85814.3115 -4786.792281460528 -0.0
1490.0 SN TI 0.14 0.86 -106803.2 19296.87 84.630913 -126100.06037 0.0 0.0 -86154.74699999999 -5016.932655880535 -0.0
1490.0 SN TI 0.15 0.85 -108180.2 18165.69 84.795878 -126345.85822000001 0.0 0.0 -86495.1825 -5236.775918738738 -0.0
1500.0 SN TI 0.0 1.0 -82205.82 40530.34 81.824109 -122736.16350000001 0.0 0.0 -82205.82 0.0 -0.0
1500.0 SN TI 1.0 0.0 -116466.5 38819.84 103.52421 -155286.315 0.0 0.0 -116466.5 0.0 -0.0
1500.0 SN TI 0.01 0.99 -84635.48 38706.71 82.228127 -123342.1905 0.0 0.0 -82548.4268 -698.4371360900675 -0.0
1500.0 SN TI 0.02 0.98 -86846.77 36935.74 82.52167 -123782.505 0.0 0.0 -82891.03360000001 -1222.7193110464978 -0.0
1500.0 SN TI 0.03 0.97 -88947.81 35216.92 82.776487 -124164.7305 0.0 0.0 -83233.6404 -1680.4706359960062 -0.0
1500.0 SN TI 0.04 0.96 -90961.97 33549.76 83.007824 -124511.736 0.0 0.0 -83576.24720000001 -2094.5574245036723 -0.0
1500.0 SN TI 0.05 0.95 -92900.6 31933.77 83.222914 -124834.371 0.0 0.0 -83918.854 -2475.8324861988867 -0.0
1500.0 SN TI 0.06 0.94 -94770.57 30368.45 83.426015 -125139.0225 0.0 0.0 -84261.4608 -2830.6821987469143 -0.0
1500.0 SN TI 0.07 0.93 -96576.6 28853.31 83.619939 -125429.9085 0.0 0.0 -84604.0676 -3163.321536270606 -0.0
1500.0 SN TI 0.08 0.92 -98322.16 27387.85 83.806678 -125710.017 0.0 0.0 -84946.67440000002 -3476.7419123548802 -0.0
