T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1120.0 PR ZN 0.98 0.02 -104151.0 30101.64 119.86847 -134252.6864 0.0 0.0 -102287.287 -912.9637522480522 -0.0
1120.0 PR ZN 0.99 0.01 -103666.9 30591.27 119.87333 -134258.1296 0.0 0.0 -102670.5435 -521.4997282805841 -0.0
1130.0 PR ZN 0.0 1.0 -65548.22 27277.37 82.146537 -92825.58681 0.0 0.0 -65548.22 0.0 -0.0
1130.0 PR ZN 1.0 0.0 -104253.1 31463.71 120.10337 -135716.8081 0.0 0.0 -104253.1 0.0 -0.0
1130.0 PR ZN 0.86 0.14 -109273.0 24583.24 118.45688 -133856.2744 0.0 0.0 -98834.4168 -3804.7878531174524 -0.0
1130.0 PR ZN 0.87 0.13 -109021.5 25068.58 118.66378 -134090.07140000002 0.0 0.0 -99221.4656 -3630.2518644633533 -0.0
1130.0 PR ZN 0.88 0.12 -108758.8 25556.18 118.86282 -134314.9866 0.0 0.0 -99608.5144 -3447.401559128747 -0.0
1130.0 PR ZN 0.89 0.11 -108484.7 26045.7 119.05348 -134530.4324 0.0 0.0 -99995.5632 -3255.644998755582 -0.0
1130.0 PR ZN 0.9 0.1 -108198.9 26536.82 119.23514 -134735.7082 0.0 0.0 -100382.61200000001 -3054.2796919574116 -0.0
1130.0 PR ZN 0.91 0.09 -107900.8 27029.21 119.40704 -134929.9552 0.0 0.0 -100769.66080000001 -2842.4593250628864 -0.0
1130.0 PR ZN 0.92 0.08 -107589.6 27522.54 119.56828 -135112.1564 0.0 0.0 -101156.70960000002 -2619.1455739740086 -0.0
1130.0 PR ZN 0.93 0.07 -107264.5 28016.48 119.7177 -135281.001 0.0 0.0 -101543.75840000002 -2383.035557323855 -0.0
1130.0 PR ZN 0.94 0.06 -106924.1 28510.71 119.8538 -135434.794 0.0 0.0 -101930.80720000001 -2132.4472563893423 -0.0
1130.0 PR ZN 0.95 0.05 -106566.4 29004.9 119.97459 -135571.2867 0.0 0.0 -102317.85600000001 -1865.127139603162 -0.0
1130.0 PR ZN 0.96 0.04 -106188.6 29498.72 120.07727 -135687.3151 0.0 0.0 -102704.9048 -1577.8999264594333 -0.0
1130.0 PR ZN 0.97 0.03 -105786.2 29991.83 120.15758 -135778.0654 0.0 0.0 -103091.9536 -1265.9545457836587 -0.0
1130.0 PR ZN 0.98 0.02 -105351.4 30483.92 120.20828 -135835.3564 0.0 0.0 -103479.0024 -921.1152143216954 -0.0
1130.0 PR ZN 0.99 0.01 -104867.3 30974.66 120.21412 -135841.9556 0.0 0.0 -103866.0512 -526.1559758545178 -0.0
1140.0 PR ZN 0.0 1.0 -66371.07 27591.05 82.42291 -93962.1174 0.0 0.0 -66371.07 0.0 -0.0
1140.0 PR ZN 1.0 0.0 -105455.8 31848.22 120.44214 -137304.0396 0.0 0.0 -105455.8 0.0 -0.0
1140.0 PR ZN 0.86 0.14 -110459.2 24952.85 118.78253 -135412.08419999998 0.0 0.0 -99983.9378 -3838.4585420830936 -0.0
1140.0 PR ZN 0.87 0.13 -110209.8 25439.2 118.99032 -135648.9648 0.0 0.0 -100374.78510000001 -3662.3779871577194 -0.0
1140.0 PR ZN 0.88 0.12 -109949.1 25927.82 119.19026 -135876.8964 0.0 0.0 -100765.6324 -3477.9095375281163 -0.0
1140.0 PR ZN 0.89 0.11 -109676.9 26418.37 119.38182 -136095.2748 0.0 0.0 -101156.47970000001 -3284.456016443685 -0.0
1140.0 PR ZN 0.9 0.1 -109392.9 26910.52 119.56439 -136303.4046 0.0 0.0 -101547.327 -3081.3087157800437 -0.0
1140.0 PR ZN 0.91 0.09 -109096.5 27403.96 119.73722 -136500.4308 0.0 0.0 -101938.1743 -2867.6138323643277 -0.0
1140.0 PR ZN 0.92 0.08 -108787.0 27898.34 119.89938 -136685.2932 0.0 0.0 -102329.02160000001 -2642.323853389708 -0.0
1140.0 PR ZN 0.93 0.07 -108463.4 28393.34 120.04973 -136856.6922 0.0 0.0 -102719.86890000002 -2404.1243675656588 -0.0
1140.0 PR ZN 0.94 0.06 -108124.3 28888.64 120.18677 -137012.9178 0.0 0.0 -103110.7162 -2151.3184710476553 -0.0
1140.0 PR ZN 0.95 0.05 -107767.8 29383.9 120.30852 -137151.7128 0.0 0.0 -103501.5635 -1881.6326895111547 -0.0
1140.0 PR ZN 0.96 0.04 -107391.1 29878.8 120.41216 -137269.8624 0.0 0.0 -103892.4108 -1591.8636426227913 -0.0
1140.0 PR ZN 0.97 0.03 -106989.5 30373.01 120.49343 -137362.5102 0.0 0.0 -104283.2581 -1277.1576833569654 -0.0
1140.0 PR ZN 0.98 0.02 -106555.2 30866.21 120.54509 -137421.4026 0.0 0.0 -104674.1054 -929.2666763953388 -0.0
1140.0 PR ZN 0.99 0.01 -106071.1 31358.05 120.55192 -137429.1888 0.0 0.0 -105064.9527 -530.8122234284516 -0.0
1150.0 PR ZN 0.0 1.0 -67196.67 27904.74 82.696877 -95101.40855000001 0.0 0.0 -67196.67 0.0 -0.0
1150.0 PR ZN 1.0 0.0 -106661.9 32232.73 120.77796 -138894.65399999998 0.0 0.0 -106661.9 0.0 -0.0
1150.0 PR ZN 0.86 0.14 -111648.7 25322.46 119.10534 -136971.141 0.0 0.0 -101136.7678 -3872.1292310487347 -0.0
1150.0 PR ZN 0.87 0.13 -111401.3 25809.83 119.31401 -137211.1115 0.0 0.0 -101531.42009999999 -3694.5041098520855 -0.0
1150.0 PR ZN 0.88 0.12 -111142.6 26299.46 119.51484 -137442.06600000002 0.0 0.0 -101926.07239999999 -3508.417515927486 -0.0
1150.0 PR ZN 0.89 0.11 -110872.4 26791.04 119.7073 -137663.39500000002 0.0 0.0 -102320.72469999999 -3313.2670341317876 -0.0
1150.0 PR ZN 0.9 0.1 -110590.2 27284.23 119.89077 -137874.3855 0.0 0.0 -102715.377 -3108.337739602676 -0.0
1150.0 PR ZN 0.91 0.09 -110295.5 27778.7 120.06451 -138074.1865 0.0 0.0 -103110.0293 -2892.7683396657694 -0.0
1150.0 PR ZN 0.92 0.08 -109987.6 28274.14 120.22759 -138261.7285 0.0 0.0 -103504.6816 -2665.502132805407 -0.0
1150.0 PR ZN 0.93 0.07 -109665.5 28770.2 120.37887 -138435.7005 0.0 0.0 -103899.3339 -2425.213177807463 -0.0
1150.0 PR ZN 0.94 0.06 -109327.8 29266.57 120.51684 -138594.366 0.0 0.0 -104293.98619999998 -2170.1896857059683 -0.0
1150.0 PR ZN 0.95 0.05 -108972.6 29762.91 120.63953 -138735.4595 0.0 0.0 -104688.6385 -1898.1382394191473 -0.0
1150.0 PR ZN 0.96 0.04 -108596.8 30258.89 120.74411 -138855.72650000002 0.0 0.0 -105083.29079999999 -1605.8273587861493 -0.0
1150.0 PR ZN 0.97 0.03 -108196.1 30754.2 120.82634 -138950.291 0.0 0.0 -105477.94309999999 -1288.3608209302722 -0.0
1150.0 PR ZN 0.98 0.02 -107762.3 31248.49 120.87897 -139010.8155 0.0 0.0 -105872.59539999999 -937.4181384689821 -0.0
1150.0 PR ZN 0.99 0.01 -107278.3 31741.44 120.88676 -139019.774 0.0 0.0 -106267.24769999999 -535.4684710023854 -0.0
1160.0 PR ZN 0.0 1.0 -68025.0 28218.44 82.96848 -96243.4368 0.0 0.0 -68025.0 0.0 -0.0
1160.0 PR ZN 1.0 0.0 -107871.4 32617.24 121.11087 -140488.6092 0.0 0.0 -107871.4 0.0 -0.0
1160.0 PR ZN 0.86 0.14 -112841.3 25692.08 119.42535 -138533.406 0.0 0.0 -102292.904 -3905.7999200143763 -0.0
1160.0 PR ZN 0.87 0.13 -112596.0 26180.45 119.6349 -138776.484 0.0 0.0 -102691.36799999999 -3726.6302325464517 -0.0
1160.0 PR ZN 0.88 0.12 -112339.4 26671.1 119.83661 -139010.4676 0.0 0.0 -103089.832 -3538.9254943268556 -0.0
1160.0 PR ZN 0.89 0.11 -112071.0 27163.71 120.02996 -139234.7536 0.0 0.0 -103488.296 -3342.0780518198903 -0.0
1160.0 PR ZN 0.9 0.1 -111790.7 27657.93 120.21433 -139448.6228 0.0 0.0 -103886.76 -3135.366763425308 -0.0
1160.0 PR ZN 0.91 0.09 -111497.8 28153.45 120.38897 -139651.2052 0.0 0.0 -104285.224 -2917.922846967211 -0.0
1160.0 PR ZN 0.92 0.08 -111191.5 28649.94 120.55296 -139841.4336 0.0 0.0 -104683.688 -2688.6804122211065 -0.0
1160.0 PR ZN 0.93 0.07 -110870.9 29147.06 120.70515 -140017.97400000002 0.0 0.0 -105082.152 -2446.301988049267 -0.0
1160.0 PR ZN 0.94 0.06 -110534.6 29644.49 120.84406 -140179.1096 0.0 0.0 -105480.616 -2189.0609003642808 -0.0
1160.0 PR ZN 0.95 0.05 -110180.6 30141.91 120.96767 -140322.49719999998 0.0 0.0 -105879.07999999999 -1914.64378932714 -0.0
1160.0 PR ZN 0.96 0.04 -109805.9 30638.98 121.0732 -140444.912 0.0 0.0 -106277.544 -1619.7910749495072 -0.0
1160.0 PR ZN 0.97 0.03 -109406.0 31135.38 121.15637 -140541.3892 0.0 0.0 -106676.00799999999 -1299.563958503579 -0.0
1160.0 PR ZN 0.98 0.02 -108972.8 31630.77 121.20995 -140603.54200000002 0.0 0.0 -107074.472 -945.5696005426255 -0.0
1160.0 PR ZN 0.99 0.01 -108488.9 32124.84 121.2187 -140613.692 0.0 0.0 -107472.93599999999 -540.1247185763192 -0.0
1170.0 PR ZN 0.0 1.0 -68856.03 28532.15 83.237759 -97388.17803 0.0 0.0 -68856.03 0.0 -0.0
1170.0 PR ZN 1.0 0.0 -109084.1 33001.75 121.44093 -142085.88809999998 0.0 0.0 -109084.1 0.0 -0.0
1170.0 PR ZN 0.86 0.14 -114037.2 26061.69 119.74262 -140098.8654 0.0 0.0 -103452.17020000001 -3939.470608980017 -0.0
1170.0 PR ZN 0.87 0.13 -113794.0 26551.08 119.95303 -140345.0451 0.0 0.0 -103854.4509 -3758.756355240817 -0.0
1170.0 PR ZN 0.88 0.12 -113539.3 27042.75 120.15562 -140582.0754 0.0 0.0 -104256.7316 -3569.4334727262244 -0.0
1170.0 PR ZN 0.89 0.11 -113272.9 27536.38 120.34985 -140809.32450000002 0.0 0.0 -104659.0123 -3370.889069507992 -0.0
1170.0 PR ZN 0.9 0.1 -112994.4 28031.64 120.53511 -141026.0787 0.0 0.0 -105061.293 -3162.3957872479396 -0.0
1170.0 PR ZN 0.91 0.09 -112703.3 28528.2 120.71065 -141231.46050000002 0.0 0.0 -105463.57370000001 -2943.077354268652 -0.0
1170.0 PR ZN 0.92 0.08 -112398.6 29025.74 120.87554 -141424.3818 0.0 0.0 -105865.8544 -2711.8586916368054 -0.0
1170.0 PR ZN 0.93 0.07 -112079.6 29523.92 121.02864 -141603.50879999998 0.0 0.0 -106268.13510000001 -2467.390798291071 -0.0
1170.0 PR ZN 0.94 0.06 -111744.7 30022.42 121.16846 -141767.0982 0.0 0.0 -106670.4158 -2207.9321150225933 -0.0
1170.0 PR ZN 0.95 0.05 -111391.9 30520.91 121.293 -141912.81 0.0 0.0 -107072.6965 -1931.1493392351322 -0.0
1170.0 PR ZN 0.96 0.04 -111018.3 31019.07 121.39945 -142037.3565 0.0 0.0 -107474.97720000001 -1633.7547911128647 -0.0
1170.0 PR ZN 0.97 0.03 -110619.2 31516.56 121.48356 -142135.7652 0.0 0.0 -107877.25790000001 -1310.7670960768855 -0.0
1170.0 PR ZN 0.98 0.02 -110186.5 32013.05 121.53809 -142199.5653 0.0 0.0 -108279.5386 -953.7210626162687 -0.0
1170.0 PR ZN 0.99 0.01 -109702.7 32508.23 121.5478 -142210.926 0.0 0.0 -108681.8193 -544.780966150253 -0.0
1180.0 PR ZN 0.0 1.0 -69689.75 28845.86 83.504753 -98535.60853999999 0.0 0.0 -69689.75 0.0 -0.0
1180.0 PR ZN 1.0 0.0 -110300.2 33386.26 121.76817 -143686.4406 0.0 0.0 -110300.2 0.0 -0.0
1180.0 PR ZN 0.86 0.14 -115236.2 26431.31 120.05719 -141667.4842 0.0 0.0 -104614.737 -3973.141297945658 -0.0
1180.0 PR ZN 0.87 0.13 -114995.1 26921.7 120.26846 -141916.78280000002 0.0 0.0 -105020.8415 -3790.882477935183 -0.0
1180.0 PR ZN 0.88 0.12 -114742.5 27414.39 120.47191 -142156.85379999998 0.0 0.0 -105426.946 -3599.941451125594 -0.0
1180.0 PR ZN 0.89 0.11 -114478.0 27909.05 120.66702 -142387.08359999998 0.0 0.0 -105833.0505 -3399.700087196095 -0.0
1180.0 PR ZN 0.9 0.1 -114201.4 28405.34 120.85316 -142606.7288 0.0 0.0 -106239.155 -3189.4248110705716 -0.0
1180.0 PR ZN 0.91 0.09 -113912.0 28902.95 121.02958 -142814.9044 0.0 0.0 -106645.2595 -2968.2318615700938 -0.0
1180.0 PR ZN 0.92 0.08 -113609.0 29401.54 121.19537 -143010.5366 0.0 0.0 -107051.364 -2735.0369710525047 -0.0
1180.0 PR ZN 0.93 0.07 -113291.5 29900.78 121.34938 -143192.2684 0.0 0.0 -107457.4685 -2488.479608532875 -0.0
1180.0 PR ZN 0.94 0.06 -112958.0 30400.35 121.4901 -143358.318 0.0 0.0 -107863.573 -2226.8033296809062 -0.0
1180.0 PR ZN 0.95 0.05 -112606.4 30899.92 121.61556 -143506.3608 0.0 0.0 -108269.67749999999 -1947.654889143125 -0.0
1180.0 PR ZN 0.96 0.04 -112233.9 31399.16 121.72294 -143633.0692 0.0 0.0 -108675.78199999999 -1647.7185072762227 -0.0
1180.0 PR ZN 0.97 0.03 -111835.7 31897.74 121.80798 -143733.4164 0.0 0.0 -109081.8865 -1321.9702336501923 -0.0
1180.0 PR ZN 0.98 0.02 -111403.5 32395.34 121.86344 -143798.8592 0.0 0.0 -109487.991 -961.872524689912 -0.0
1180.0 PR ZN 0.99 0.01 -110919.8 32891.62 121.87409 -143811.4262 0.0 0.0 -109894.0955 -549.4372137241868 -0.0
1190.0 PR ZN 0.0 1.0 -70526.12 29159.58 83.769499 -99685.70380999999 0.0 0.0 -70526.12 0.0 -0.0
1190.0 PR ZN 1.0 0.0 -111519.5 33770.77 122.09266 -145290.2654 0.0 0.0 -111519.5 0.0 -0.0
1190.0 PR ZN 0.86 0.14 -116438.3 26800.93 120.36911 -143239.2409 0.0 0.0 -105780.4268 -4006.8119869112998 -0.0
1190.0 PR ZN 0.87 0.13 -116199.3 27292.33 120.58123 -143491.6637 0.0 0.0 -106190.3606 -3823.008600629549 -0.0
1190.0 PR ZN 0.88 0.12 -115948.8 27786.04 120.78554 -143734.7926 0.0 0.0 -106600.2944 -3630.4494295249638 -0.0
1190.0 PR ZN 0.89 0.11 -115686.3 28281.72 120.98151 -143967.9969 0.0 0.0 -107010.2282 -3428.5111048841977 -0.0
1190.0 PR ZN 0.9 0.1 -115411.5 28779.05 121.16853 -144190.5507 0.0 0.0 -107420.162 -3216.4538348932037 -0.0
1190.0 PR ZN 0.91 0.09 -115123.8 29277.7 121.34583 -144401.53770000002 0.0 0.0 -107830.09580000001 -2993.3863688715355 -0.0
1190.0 PR ZN 0.92 0.08 -114822.5 29777.34 121.51251 -144599.8869 0.0 0.0 -108240.0296 -2758.215250468204 -0.0
1190.0 PR ZN 0.93 0.07 -114506.6 30277.64 121.6674 -144784.206 0.0 0.0 -108649.96340000001 -2509.5684187746792 -0.0
1190.0 PR ZN 0.94 0.06 -114174.5 30778.28 121.80903 -144952.7457 0.0 0.0 -109059.89719999999 -2245.674544339219 -0.0
1190.0 PR ZN 0.95 0.05 -113824.2 31278.92 121.9354 -145103.126 0.0 0.0 -109469.83099999999 -1964.1604390511177 -0.0
1190.0 PR ZN 0.96 0.04 -113452.7 31779.25 122.04369 -145231.99109999998 0.0 0.0 -109879.7648 -1661.6822234395804 -0.0
1190.0 PR ZN 0.97 0.03 -113055.4 32278.92 122.12965 -145334.2835 0.0 0.0 -110289.69859999999 -1333.173371223499 -0.0
1190.0 PR ZN 0.98 0.02 -112623.8 32777.62 122.18605 -145401.3995 0.0 0.0 -110699.6324 -970.0239867635554 -0.0
1190.0 PR ZN 0.99 0.01 -112140.2 33275.01 122.19763 -145415.1797 0.0 0.0 -111109.56619999999 -554.0934612981206 -0.0
