T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1150.0 FE CU 0.97 0.03 -54082.56 28558.51 71.861794 -82641.0631 30.08526 0.0666 -53803.7788 -1288.3608209302722 -3.225078570812764e-07
1150.0 FE CU 0.98 0.02 -54070.83 28109.49 71.461148 -82180.32019999999 20.04856 0.0444 -53813.3092 -937.4181384689821 -2.8556471860475534e-08
1150.0 FE CU 0.99 0.01 -54014.94 27652.55 71.015203 -81667.48345 10.02014 0.0222 -53822.8396 -535.4684710023854 -4.5010983013456303e-10
1160.0 FE CU 0.0 1.0 -53620.18 32531.83 74.268971 -86152.00636 1043.0 2.22 -53620.18 0.0 -286.2775579849378
1160.0 FE CU 1.0 0.0 -54538.16 27479.03 70.704475 -82017.191 1.0016e-09 2.22e-12 -54538.16 0.0 -4.386898438752758e-70
1160.0 FE CU 0.92 0.08 -54602.84 30979.82 73.778153 -85582.65748000001 80.39296 0.1776 -54464.721600000004 -2688.6804122211065 -0.00010761759968836075
1160.0 FE CU 0.93 0.07 -54664.53 30569.99 73.478038 -85234.52408 70.31486 0.1554 -54473.9014 -2446.301988049267 -4.867159312778353e-05
1160.0 FE CU 0.94 0.06 -54718.2 30152.23 73.164163 -84870.42908 60.24504 0.1332 -54483.0812 -2189.0609003642808 -1.9453921424950678e-05
1160.0 FE CU 0.95 0.05 -54761.52 29726.54 72.834535 -84488.0606 50.1835 0.111 -54492.261000000006 -1914.64378932714 -6.567541911619727e-06
1160.0 FE CU 0.96 0.04 -54791.25 29292.91 72.486344 -84084.15904 40.13024 0.0888 -54501.440800000004 -1619.7910749495072 -1.7357987472930348e-06
1160.0 FE CU 0.97 0.03 -54802.44 28851.34 72.115331 -83653.78396 30.08526 0.0666 -54510.6206 -1299.563958503579 -3.1152987732977345e-07
1160.0 FE CU 0.98 0.02 -54786.7 28401.84 71.714262 -83188.54392000001 20.04856 0.0444 -54519.8004 -945.5696005426255 -2.7584426178563145e-08
1160.0 FE CU 0.99 0.01 -54726.35 27944.4 71.267893 -82670.75588 10.02014 0.0222 -54528.980200000005 -540.1247185763192 -4.347883534862452e-10
1170.0 FE CU 0.0 1.0 -54364.69 32954.37 74.631669 -87319.05273 1043.0 2.22 -54364.69 0.0 -276.33420343323286
1170.0 FE CU 1.0 0.0 -55246.46 27770.76 70.954889 -83017.22012999999 1.0016e-09 2.22e-12 -55246.46 0.0 -4.2388308854129484e-70
1170.0 FE CU 0.92 0.08 -55341.89 31275.51 74.031969 -86617.40373 80.39296 0.1776 -55175.9184 -2711.8586916368054 -0.00010398526698117999
1170.0 FE CU 0.93 0.07 -55400.58 30865.19 73.731429 -86265.77193 70.31486 0.1554 -55184.7361 -2467.390798291071 -4.7028818896239885e-05
1170.0 FE CU 0.94 0.06 -55451.1 30446.94 73.417129 -85898.04093 60.24504 0.1332 -55193.5538 -2207.9321150225933 -1.8797308424108928e-05
1170.0 FE CU 0.95 0.05 -55491.13 30020.75 73.087076 -85511.87891999999 50.1835 0.111 -55202.3715 -1931.1493392351322 -6.345872803960447e-06
1170.0 FE CU 0.96 0.04 -55517.38 29586.62 72.738459 -85103.99703000001 40.13024 0.0888 -55211.18919999999 -1633.7547911128647 -1.6772116892176567e-06
1170.0 FE CU 0.97 0.03 -55524.86 29144.56 72.367022 -84669.41574000001 30.08526 0.0666 -55220.0069 -1310.7670960768855 -3.010150529333404e-07
1170.0 FE CU 0.98 0.02 -55505.1 28694.56 71.965528 -84199.66776000001 20.04856 0.0444 -55228.8246 -953.7210626162687 -2.6653390607175788e-08
1170.0 FE CU 0.99 0.01 -55440.29 28236.63 71.518734 -83676.91877999999 10.02014 0.0222 -55237.6423 -544.780966150253 -4.2011328210719204e-10
1180.0 FE CU 0.0 1.0 -55112.79 33373.63 74.988492 -88486.42056 1043.0 2.22 -55112.79 0.0 -266.84072643244986
1180.0 FE CU 1.0 0.0 -55957.25 28062.86 71.203482 -84020.10875999999 1.0016e-09 2.22e-12 -55957.25 0.0 -4.096957962592008e-70
1180.0 FE CU 0.92 0.08 -56083.47 31571.62 74.283976 -87655.09168 80.39296 0.1776 -55889.6932 -2735.0369710525047 -0.00010050489841830415
1180.0 FE CU 0.93 0.07 -56139.15 31160.8 73.983009 -87299.95061999999 70.31486 0.1554 -55898.1378 -2488.479608532875 -4.545477261461367e-05
1180.0 FE CU 0.94 0.06 -56186.53 30742.04 73.668283 -86928.57394 60.24504 0.1332 -55906.5824 -2226.8033296809062 -1.81681658233809e-05
1180.0 FE CU 0.95 0.05 -56223.26 30315.35 73.337802 -86538.60635999999 50.1835 0.111 -55915.027 -1947.654889143125 -6.133477559402332e-06
1180.0 FE CU 0.96 0.04 -56246.01 29880.72 72.988759 -86126.73562 40.13024 0.0888 -55923.471600000004 -1647.7185072762227 -1.6210757095168357e-06
1180.0 FE CU 0.97 0.03 -56249.78 29438.16 72.616895 -85687.9361 30.08526 0.0666 -55931.9162 -1321.9702336501923 -2.90940132152774e-07
1180.0 FE CU 0.98 0.02 -56226.01 28987.66 72.214974 -85213.66932 20.04856 0.0444 -55940.360799999995 -961.872524689912 -2.576130632008117e-08
1180.0 FE CU 0.99 0.01 -56156.72 28529.23 71.767753 -84685.94854 10.02014 0.0222 -55948.8054 -549.4372137241868 -4.0605216458217943e-10
1190.0 FE CU 0.0 1.0 -55864.44 33789.94 75.339817 -89654.38223 1043.0 2.22 -55864.44 0.0 -257.770252259744
1190.0 FE CU 1.0 0.0 -56670.52 28355.32 71.450282 -85025.83558 1.0016e-09 2.22e-12 -56670.52 0.0 -3.960971262078049e-70
1190.0 FE CU 0.92 0.08 -56827.57 31868.14 74.534204 -88695.70276 80.39296 0.1776 -56606.0336 -2758.215250468204 -9.716892825551754e-05
1190.0 FE CU 0.93 0.07 -56880.23 31456.81 74.232808 -88337.04152000001 70.31486 0.1554 -56614.094399999994 -2509.5684187746792 -4.394603256726324e-05
1190.0 FE CU 0.94 0.06 -56924.46 31037.54 73.917653 -87962.00707 60.24504 0.1332 -56622.1552 -2245.674544339219 -1.7565125971063498e-05
1190.0 FE CU 0.95 0.05 -56957.88 30610.34 73.586744 -87568.22536 50.1835 0.111 -56630.21599999999 -1964.1604390511177 -5.9298944658985236e-06
1190.0 FE CU 0.96 0.04 -56977.15 30175.21 73.237272 -87152.35368 40.13024 0.0888 -56638.2768 -1661.6822234395804 -1.5672687778779638e-06
1190.0 FE CU 0.97 0.03 -56977.19 29732.14 72.86498 -86709.32620000001 30.08526 0.0666 -56646.33759999999 -1333.173371223499 -2.812832137807047e-07
1190.0 FE CU 0.98 0.02 -56949.4 29281.13 72.46263 -86230.5297 20.04856 0.0444 -56654.3984 -970.0239867635554 -2.4906234073945427e-08
1190.0 FE CU 0.99 0.01 -56875.64 28822.19 72.014981 -85697.82739 10.02014 0.0222 -56662.45919999999 -554.0934612981206 -3.925744343730201e-10
1200.0 FE CU 0.0 1.0 -56619.57 34203.61 75.685982 -90823.17839999999 1043.0 2.22 -56619.57 0.0 -249.0981019078774
1200.0 FE CU 1.0 0.0 -57386.25 28648.13 71.695317 -86034.38040000001 1.0016e-09 2.22e-12 -57386.25 0.0 -3.830580141554926e-70
1200.0 FE CU 0.92 0.08 -57574.15 32165.06 74.782679 -89739.2148 80.39296 0.1776 -57324.91560000001 -2781.3935298839033 -9.397022657429844e-05
1200.0 FE CU 0.93 0.07 -57623.8 31753.22 74.480853 -89377.0236 70.31486 0.1554 -57332.5824 -2530.657229016483 -4.249937414692798e-05
1200.0 FE CU 0.94 0.06 -57664.88 31333.44 74.165268 -88998.3216 60.24504 0.1332 -57340.2492 -2264.545758997532 -1.6986899999210536e-05
1200.0 FE CU 0.95 0.05 -57694.99 30905.73 73.83393 -88600.716 50.1835 0.111 -57347.916000000005 -1980.6659889591103 -5.734688408385572e-06
1200.0 FE CU 0.96 0.04 -57710.75 30470.08 73.484028 -88180.8336 40.13024 0.0888 -57355.5828 -1675.6459396029384 -1.515675893560698e-06
1200.0 FE CU 0.97 0.03 -57707.07 30026.49 73.111305 -87733.566 30.08526 0.0666 -57363.2496 -1344.3765087968059 -2.720236582317031e-07
1200.0 FE CU 0.98 0.02 -57675.26 29574.98 72.708526 -87250.23120000001 20.04856 0.0444 -57370.9164 -978.1754488371987 -2.408634633580287e-08
1200.0 FE CU 0.99 0.01 -57597.01 29115.52 72.260446 -86712.5352 10.02014 0.0222 -57378.5832 -558.7497088720544 -3.7965128573099405e-10
1210.0 FE CU 0.0 1.0 -57378.14 34614.88 76.027291 -91993.02211 1043.0 2.22 -57378.14 0.0 -240.80154646564196
1210.0 FE CU 1.0 0.0 -58104.42 28941.3 71.938615 -87045.72415 1.0016e-09 2.22e-12 -58104.42 0.0 -3.705510564560325e-70
1210.0 FE CU 0.92 0.08 -58323.21 32462.4 75.029431 -90785.61151 80.39296 0.1776 -58046.3176 -2804.571809299602 -9.09020708241448e-05
1210.0 FE CU 0.93 0.07 -58369.85 32050.03 74.727173 -90419.87933 70.31486 0.1554 -58053.5804 -2551.746039258287 -4.1111756984339585e-05
1210.0 FE CU 0.94 0.06 -58407.76 31629.74 74.411156 -90037.49876 60.24504 0.1332 -58060.8432 -2283.4169736558447 -1.6432272679368452e-05
1210.0 FE CU 0.95 0.05 -58434.56 31201.5 74.079386 -89636.05706 50.1835 0.111 -58068.10599999999 -1997.1715388671025 -5.5474491321067875e-06
1210.0 FE CU 0.96 0.04 -58446.82 30765.33 73.729053 -89212.15413 40.13024 0.0888 -58075.3688 -1689.6096557662959 -1.4661886263940061e-06
1210.0 FE CU 0.97 0.03 -58439.41 30321.23 73.355898 -88760.63657999999 30.08526 0.0666 -58082.63159999999 -1355.5796463701124 -2.6314200516341535e-07
1210.0 FE CU 0.98 0.02 -58403.56 29869.19 72.952687 -88272.75127 20.04856 0.0444 -58089.8944 -986.3269109108419 -2.329991998881577e-08
1210.0 FE CU 0.99 0.01 -58320.84 29409.21 72.504176 -87730.05296 10.02014 0.0222 -58097.157199999994 -563.4059564459881 -3.6725555872433804e-10
1220.0 FE CU 0.0 1.0 -58140.1 35024.0 76.364017 -93164.10074000001 1043.0 2.22 -58140.1 0.0 -232.85959691202743
1220.0 FE CU 1.0 0.0 -58825.02 29234.83 72.180203 -88059.84766000001 1.0016e-09 2.22e-12 -58825.02 0.0 -3.5855040249669075e-70
1220.0 FE CU 0.92 0.08 -59074.74 32760.14 75.274486 -91834.87292 80.39296 0.1776 -58770.2264 -2827.7500887153014 -8.79581194383856e-05
1220.0 FE CU 0.93 0.07 -59118.34 32347.25 74.971795 -91465.5899 70.31486 0.1554 -58777.0756 -2572.834849500091 -3.97803130155969e-05
1220.0 FE CU 0.94 0.06 -59153.1 31926.42 74.655344 -91079.51968 60.24504 0.1332 -58783.92479999999 -2302.288188314157 -1.590009765313413e-05
1220.0 FE CU 0.95 0.05 -59176.57 31497.66 74.323141 -90674.23202000001 50.1835 0.111 -58790.774 -2013.6770887750952 -5.367789632473532e-06
1220.0 FE CU 0.96 0.04 -59185.33 31060.97 73.972374 -90246.29628000001 40.13024 0.0888 -58797.623199999995 -1703.5733719296538 -1.4187046912171416e-06
1220.0 FE CU 0.97 0.03 -59174.18 30616.34 73.598786 -89790.51892 30.08526 0.0666 -58804.4724 -1366.7827839434192 -2.5461989709999355e-07
1220.0 FE CU 0.98 0.02 -59134.3 30163.77 73.195142 -89298.07324 20.04856 0.0444 -58811.321599999996 -994.4783729844853 -2.2545329569507926e-08
1220.0 FE CU 0.99 0.01 -59047.09 29703.27 72.746197 -88750.36034 10.02014 0.0222 -58818.17079999999 -568.0622040199219 -3.553616326428767e-10
1230.0 FE CU 0.0 1.0 -58905.41 35431.17 76.696407 -94336.58060999999 1043.0 2.22 -58905.41 0.0 -225.25282325069867
1230.0 FE CU 1.0 0.0 -59548.02 29528.71 72.420108 -89076.73284 1.0016e-09 2.22e-12 -59548.02 0.0 -3.470316549198823e-70
1230.0 FE CU 0.92 0.08 -59828.7 33058.28 75.51787 -92886.9801 80.39296 0.1776 -59496.61119999999 -2850.9283681310008 -8.513238735696368e-05
1230.0 FE CU 0.93 0.07 -59869.28 32644.86 75.214744 -92514.13511999999 70.31486 0.1554 -59503.037299999996 -2593.9236597418953 -3.85023354119953e-05
1230.0 FE CU 0.94 0.06 -59900.87 32223.5 74.897859 -92124.36657 60.24504 0.1332 -59509.46339999999 -2321.15940297247 -1.5389293007433716e-05
1230.0 FE CU 0.95 0.05 -59921.01 31794.21 74.56522 -91715.2206 50.1835 0.111 -59515.8895 -2030.182638683088 -5.195344661302587e-06
1230.0 FE CU 0.96 0.04 -59926.26 31356.98 74.214018 -91283.24214 40.13024 0.0888 -59522.3156 -1717.5370880930118 -1.3731275530787585e-06
1230.0 FE CU 0.97 0.03 -59911.38 30911.82 73.839996 -90823.19508 30.08526 0.0666 -59528.7417 -1377.985921516726 -2.464400085757996e-07
1230.0 FE CU 0.98 0.02 -59867.46 30458.72 73.435917 -90326.17791 20.04856 0.0444 -59535.167799999996 -1002.6298350581286 -2.1821040993790812e-08
1230.0 FE CU 0.99 0.01 -59775.76 29997.68 72.986537 -89773.44051 10.02014 0.0222 -59541.5939 -572.7184515938558 -3.4394532710704987e-10
1240.0 FE CU 0.0 1.0 -59674.02 35836.6 77.024688 -95510.61312 1043.0 2.22 -59674.02 0.0 -217.96319807824884
1240.0 FE CU 1.0 0.0 -60273.41 29822.95 72.658355 -90096.3602 1.0016e-09 2.22e-12 -60273.41 0.0 -3.3597177699906035e-70
1240.0 FE CU 0.92 0.08 -60585.09 33356.83 75.759609 -93941.91516 80.39296 0.1776 -60225.4588 -2874.1066475467 -8.24192233042676e-05
1240.0 FE CU 0.93 0.07 -60622.63 32942.87 75.456046 -93565.49704 70.31486 0.1554 -60231.4527 -2615.0124699836992 -3.727526830360273e-05
1240.0 FE CU 0.94 0.06 -60651.05 32520.97 75.138725 -93172.01899999999 60.24504 0.1332 -60237.4466 -2340.030617630783 -1.4898837167060107e-05
1240.0 FE CU 0.95 0.05 -60667.87 32091.14 74.80565 -92759.006 50.1835 0.111 -60243.440500000004 -2046.6881885910807 -5.029769340158278e-06
1240.0 FE CU 0.96 0.04 -60669.6 31653.37 74.454012 -92322.97488000001 40.13024 0.0888 -60249.434400000006 -1731.5008042563695 -1.329366060743789e-06
1240.0 FE CU 0.97 0.03 -60650.98 31207.67 74.079552 -91858.64448 30.08526 0.0666 -60255.4283 -1389.1890590900327 -2.3858598035960143e-07
1240.0 FE CU 0.98 0.02 -60603.02 30754.03 73.675037 -91357.04588 20.04856 0.0444 -60261.4222 -1010.781297131772 -2.1125605732842377e-08
1240.0 FE CU 0.99 0.01 -60506.82 30292.46 73.225221 -90799.27404 10.02014 0.0222 -60267.4161 -577.3746991677896 -3.329838102675576e-10
1250.0 FE CU 0.0 1.0 -60445.89 36240.44 77.349063 -96686.32875 1043.0 2.22 -60445.89 0.0 -210.9739606041877
1250.0 FE CU 1.0 0.0 -61001.18 30117.53 72.89497 -91118.7125 1.0016e-09 2.22e-12 -61001.18 0.0 -3.253490066033991e-70
1250.0 FE CU 0.92 0.08 -61343.89 33655.78 75.999728 -94999.66 80.39296 0.1776 -60956.7568 -2897.284926962399 -7.981328868329941e-05
1250.0 FE CU 0.93 0.07 -61378.39 33241.27 75.695728 -94619.66 70.31486 0.1554 -60962.309700000005 -2636.101280225503 -3.609669723384601e-05
1250.0 FE CU 0.94 0.06 -61403.63 32818.83 75.377968 -94222.45999999999 60.24504 0.1332 -60967.8626 -2358.9018322890956 -1.4427765079393454e-05
1250.0 FE CU 0.95 0.05 -61417.12 32388.45 75.044455 -93805.56875 50.1835 0.111 -60973.4155 -2063.193738499073 -4.870737872334156e-06
1250.0 FE CU 0.96 0.04 -61415.34 31950.14 74.692379 -93365.47375 40.13024 0.0888 -60978.9684 -1745.4645204197273 -1.287334106270704e-06
1250.0 FE CU 0.97 0.03 -61392.96 31503.89 74.317481 -92896.85125 30.08526 0.0666 -60984.5213 -1400.3921966633393 -2.310423583577127e-07
1250.0 FE CU 0.98 0.02 -61340.96 31049.7 73.912528 -92390.65999999999 20.04856 0.0444 -60990.0742 -1018.9327592054152 -2.0457655403282765e-08
1250.0 FE CU 0.99 0.01 -61240.26 30587.59 73.462274 -91827.8425 10.02014 0.0222 -60995.6271 -582.0309467417233 -3.224555135351968e-10
1260.0 FE CU 0.0 1.0 -61220.99 36642.86 77.669722 -97863.84972 1043.0 2.22 -61220.99 0.0 -204.26949787607407
1260.0 FE CU 1.0 0.0 -61731.31 30412.46 73.129977 -92143.77102 1.0016e-09 2.22e-12 -61731.31 0.0 -3.151427762345876e-70
1260.0 FE CU 0.92 0.08 -62105.08 33955.12 76.238252 -96060.19752 80.39296 0.1776 -61690.4844 -2920.463206378098 -7.730953795942747e-05
1260.0 FE CU 0.93 0.07 -62136.54 33540.06 75.933812 -95676.60312 70.31486 0.1554 -61695.5876 -2657.190090467307 -3.496434028778356e-05
1260.0 FE CU 0.94 0.06 -62158.6 33117.07 75.615613 -95275.67237999999 60.24504 0.1332 -61700.6908 -2377.773046947408 -1.39751646683927e-05
1260.0 FE CU 0.95 0.05 -62168.75 32686.14 75.28166 -94854.8916 50.1835 0.111 -61705.793999999994 -2079.6992884070655 -4.717942345739126e-06
1260.0 FE CU 0.96 0.04 -62163.45 32247.27 74.929144 -94410.72144 40.13024 0.0888 -61710.89719999999 -1759.4282365830852 -1.246950308614783e-06
1260.0 FE CU 0.97 0.03 -62137.32 31800.47 74.553807 -93937.79682 30.08526 0.0666 -61716.000400000004 -1411.595334236646 -2.237945368291631e-07
1260.0 FE CU 0.98 0.02 -62081.26 31345.74 74.148414 -93427.00164 20.04856 0.0444 -61721.1036 -1027.0842212790585 -1.9815896739159397e-08
1260.0 FE CU 0.99 0.01 -61976.06 30883.07 73.69772 -92859.1272 10.02014 0.0222 -61726.2068 -586.687194315657 -3.123400523288086e-10
1270.0 FE CU 0.0 1.0 -61999.27 37044.01 77.986838 -99043.28426 1043.0 2.22 -61999.27 0.0 -197.83524055063535
1270.0 FE CU 1.0 0.0 -62463.77 30707.74 73.3634 -93171.518 1.0016e-09 2.22e-12 -62463.77 0.0 -3.05333638663281e-70
1270.0 FE CU 0.92 0.08 -62868.64 34254.87 76.475205 -97123.51035 80.39296 0.1776 -62426.61 -2943.6414857937975 -7.49032004178246e-05
1270.0 FE CU 0.93 0.07 -62897.06 33839.25 76.170324 -96736.31147999999 70.31486 0.1554 -62431.255 -2678.2789007091114 -3.3876039841646874e-05
1270.0 FE CU 0.94 0.06 -62915.94 33415.7 75.851683 -96331.63741 60.24504 0.1332 -62435.899999999994 -2396.644261605721 -1.3540173536906688e-05
1270.0 FE CU 0.95 0.05 -62922.75 32984.21 75.517289 -95906.95703 50.1835 0.111 -62440.545 -2096.204838315058 -4.57109161961492e-06
1270.0 FE CU 0.96 0.04 -62913.92 32544.79 75.164332 -95458.70164 40.13024 0.0888 -62445.189999999995 -1773.391952746443 -1.2081377193879858e-06
1270.0 FE CU 0.97 0.03 -62884.04 32097.43 74.788554 -94981.46358000001 30.08526 0.0666 -62449.835 -1422.7984718099528 -2.1682870557739428e-07
1270.0 FE CU 0.98 0.02 -62823.92 31642.14 74.382719 -94466.05313 20.04856 0.0444 -62454.479999999996 -1035.235683352702 -1.919910691603323e-08
1270.0 FE CU 0.99 0.01 -62714.21 31178.91 73.931585 -93893.11295 10.02014 0.0222 -62459.125 -591.3434418895908 -3.0261815237308276e-10
1280.0 FE CU 0.0 1.0 -62780.71 37444.02 78.300568 -100224.72704 1043.0 2.22 -62780.71 0.0 -191.65757102290667
1280.0 FE CU 1.0 0.0 -63198.57 31003.37 73.595263 -94201.93664 1.0016e-09 2.22e-12 -63198.57 0.0 -2.959031977328768e-70
1280.0 FE CU 0.92 0.08 -63634.58 34555.01 76.71061 -98189.5808 80.39296 0.1776 -63165.141200000005 -2966.819765209497 -7.25897631885334e-05
1280.0 FE CU 0.93 0.07 -63659.94 34138.82 76.405286 -97798.76608 70.31486 0.1554 -63169.3198 -2699.3677109509154 -3.282975488568439e-05
1280.0 FE CU 0.94 0.06 -63675.63 33714.71 76.086202 -97390.33856 60.24504 0.1332 -63173.4984 -2415.515476264034 -1.3121975898132804e-05
1280.0 FE CU 0.95 0.05 -63679.09 33282.65 75.751366 -96961.74848000001 50.1835 0.111 -63177.677 -2112.710388223051 -4.42991028861266e-06
1280.0 FE CU 0.96 0.04 -63666.73 32842.67 75.397966 -96509.39648 40.13024 0.0888 -63181.855599999995 -1787.355668909801 -1.1708235490647936e-06
1280.0 FE CU 0.97 0.03 -63633.09 32394.75 75.021745 -96027.8336 30.08526 0.0666 -63186.0342 -1434.0016093832596 -2.1013180081146197e-07
1280.0 FE CU 0.98 0.02 -63568.91 31938.89 74.615468 -95507.79904000001 20.04856 0.0444 -63190.2128 -1043.3871454263453 -1.8606129199982e-08
1280.0 FE CU 0.99 0.01 -63454.68 31475.09 74.16389 -94929.77919999999 10.02014 0.0222 -63194.3914 -595.9996894635246 -2.932715811177302e-10
1290.0 FE CU 0.0 1.0 -63565.27 37843.0 78.611062 -101408.26998000001 1043.0 2.22 -63565.27 0.0 -185.72374210488087
1290.0 FE CU 1.0 0.0 -63935.67 31299.33 73.825588 -95235.00851999999 1.0016e-09 2.22e-12 -63935.67 0.0 -2.8683404393471892e-70
1290.0 FE CU 0.92 0.08 -64402.85 34855.54 76.944489 -99258.39081000001 80.39296 0.1776 -63906.038 -2989.998044625196 -7.036495544203856e-05
1290.0 FE CU 0.93 0.07 -64425.16 34438.79 76.638721 -98863.95009 70.31486 0.1554 -63909.742 -2720.4565211927197 -3.182355387638379e-05
1290.0 FE CU 0.94 0.06 -64437.66 34014.1 76.319193 -98451.75897 60.24504 0.1332 -63913.445999999996 -2434.386690922347 -1.2719799718667125e-05
1290.0 FE CU 0.95 0.05 -64437.77 33581.48 75.983912 -98019.24648 50.1835 0.111 -63917.149999999994 -2129.2159381310435 -4.29413771830155e-06
1290.0 FE CU 0.96 0.04 -64421.87 33140.92 75.630068 -97562.78772 40.13024 0.0888 -63920.854 -1801.3193850731589 -1.1349389120675308e-06
1290.0 FE CU 0.97 0.03 -64384.47 32692.42 75.253403 -97076.88987000001 30.08526 0.0666 -63924.558 -1445.2047469565664 -2.0369145939560676e-07
1290.0 FE CU 0.98 0.02 -64316.22 32236.0 74.846681 -96552.21849 20.04856 0.0444 -63928.262 -1051.5386074999888 -1.8035868896626433e-08
1290.0 FE CU 0.99 0.01 -64197.48 31771.63 74.394659 -95969.11011000001 10.02014 0.0222 -63931.96599999999 -600.6559370374584 -2.842830838856501e-10
1300.0 FE CU 0.0 1.0 -64352.92 38241.07 78.918455 -102593.99149999999 1043.0 2.22 -64352.92 0.0 -180.02180475204113
1300.0 FE CU 1.0 0.0 -64675.08 31595.64 74.054398 -96270.71740000001 1.0016e-09 2.22e-12 -64675.08 0.0 -2.7810969439194353e-70
1300.0 FE CU 0.92 0.08 -65173.46 35156.47 77.176866 -100329.92580000001 80.39296 0.1776 -64649.3072 -3013.176324040895 -6.822473366634887e-05
1300.0 FE CU 0.93 0.07 -65192.71 34739.14 76.870652 -99931.84760000001 70.31486 0.1554 -64652.5288 -2741.545331434523 -3.085560807782258e-05
1300.0 FE CU 0.94 0.06 -65202.01 34313.87 76.550678 -99515.88140000001 60.24504 0.1332 -64655.750400000004 -2453.2579055806596 -1.2332914057057832e-05
1300.0 FE CU 0.95 0.05 -65198.77 33880.67 76.214952 -99079.43759999999 50.1835 0.111 -64658.972 -2145.721488039036 -4.163527146678448e-06
1300.0 FE CU 0.96 0.04 -65179.32 33439.54 75.860661 -98618.8593 40.13024 0.0888 -64662.193600000006 -1815.2831012365164 -1.100418589295705e-06
1300.0 FE CU 0.97 0.03 -65138.15 32990.46 75.48355 -98128.61499999999 30.08526 0.0666 -64665.415199999996 -1456.4078845298727 -1.9749597622956457e-07
1300.0 FE CU 0.98 0.02 -65065.84 32533.46 75.076383 -97599.2979 20.04856 0.0444 -64668.6368 -1059.690069573632 -1.748728957736802e-08
1300.0 FE CU 0.99 0.01 -64942.57 32068.52 74.623915 -97011.0895 10.02014 0.0222 -64671.8584 -605.3121846113922 -2.7563632439052863e-10
1310.0 FE CU 0.0 1.0 -65143.63 38638.33 79.222875 -103781.96625 1043.0 2.22 -65143.63 0.0 -174.5405435853448
1310.0 FE CU 1.0 0.0 -65416.76 31892.29 74.281714 -97309.04534 1.0016e-09 2.22e-12 -65416.76 0.0 -2.697145369192917e-70
1310.0 FE CU 0.92 0.08 -65946.38 35457.78 77.407762 -101404.16822 80.39296 0.1776 -65394.9096 -3036.3546034565943 -6.616526794397972e-05
1310.0 FE CU 0.93 0.07 -65962.57 35039.87 77.1011 -101002.441 70.31486 0.1554 -65397.6409 -2762.6341416763275 -2.992418535523785e-05
1310.0 FE CU 0.94 0.06 -65968.67 34614.02 76.780679 -100582.68949 60.24504 0.1332 -65400.3722 -2472.129120238972 -1.1960626583109637e-05
1310.0 FE CU 0.95 0.05 -65962.06 34180.24 76.444505 -100142.30155 50.1835 0.111 -65403.103500000005 -2162.2270379470287 -4.037844846698045e-06
1310.0 FE CU 0.96 0.04 -65939.08 33738.52 76.089767 -99677.59477 40.13024 0.0888 -65405.834800000004 -1829.2468173998743 -1.0672008067830558e-06
1310.0 FE CU 0.97 0.03 -65894.13 33288.86 75.712209 -99182.99379000001 30.08526 0.0666 -65408.566100000004 -1467.6110221031795 -1.9153426452337137e-07
1310.0 FE CU 0.98 0.02 -65817.75 32831.27 75.304594 -98649.01813999999 20.04856 0.0444 -65411.2974 -1067.8415316472751 -1.695940956192e-08
1310.0 FE CU 0.99 0.01 -65689.95 32365.75 74.851679 -98055.69949 10.02014 0.0222 -65414.0287 -609.968432185326 -2.6731582929415773e-10
1320.0 FE CU 0.0 1.0 -65937.37 39034.89 79.524439 -104972.25948000001 1043.0 2.22 -65937.37 0.0 -169.26941915940958
1320.0 FE CU 1.0 0.0 -66160.71 32189.27 74.507559 -98349.97788 1.0016e-09 2.22e-12 -66160.71 0.0 -2.6163377785362527e-70
1320.0 FE CU 0.92 0.08 -66721.61 35759.49 77.637197 -102481.10004 80.39296 0.1776 -66142.8428 -3059.5328828722936 -6.418292915394788e-05
1320.0 FE CU 0.93 0.07 -66734.73 35340.99 77.330087 -102075.71484000002 70.31486 0.1554 -66145.0762 -2783.7229519181315 -2.9027644386945962e-05
1320.0 FE CU 0.94 0.06 -66737.62 34914.55 77.009217 -101652.16644000002 60.24504 0.1332 -66147.30960000001 -2491.000334897285 -1.1602281264401672e-05
1320.0 FE CU 0.95 0.05 -66727.65 34480.17 76.672594 -101207.82408 50.1835 0.111 -66149.543 -2178.7325878550214 -3.916869345253445e-06
1320.0 FE CU 0.96 0.04 -66701.12 34037.86 76.317408 -100738.97856 40.13024 0.0888 -66151.7764 -1843.210533563232 -1.0352270292744333e-06
1320.0 FE CU 0.97 0.03 -66652.39 33587.62 75.9394 -100240.008 30.08526 0.0666 -66154.0098 -1478.8141596764863 -1.8579581874988254e-07
1320.0 FE CU 0.98 0.02 -66571.93 33129.44 75.531337 -99701.36484 20.04856 0.0444 -66156.24320000001 -1075.9929937209185 -1.645129863793653e-08
1320.0 FE CU 0.99 0.01 -66439.6 32663.32 75.077973 -99102.92436 10.02014 0.0222 -66158.47660000001 -614.6246797592598 -2.59306936500918e-10
1330.0 FE CU 0.0 1.0 -66734.11 39430.82 79.823258 -106164.93314 1043.0 2.22 -66734.11 0.0 -164.19851609400692
