T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 TI O 0.0 1.0 -4576.083 6475.8 37.0682 -11051.883829999999 0.0 0.0 -4576.083 0.0 -0.0
298.15 TI O 1.0 0.0 -500836.1 -399999.6 338.20757 -100836.58699549998 0.0 0.0 -500836.1 0.0 -0.0
298.15 TI O 0.01 0.99 -21097.67 -9541.164 38.760699 -11556.50240685 0.0 0.0 -9538.68317 -138.82602141683572 -0.0
298.15 TI O 0.02 0.98 -37290.3 -25316.67 40.159752 -11973.630058799998 0.0 0.0 -14501.283339999998 -243.03584172567548 -0.0
298.15 TI O 0.03 0.97 -53218.16 -40850.72 41.480607 -12367.44297705 0.0 0.0 -19463.88351 -334.02154674813943 -0.0
298.15 TI O 0.04 0.96 -68894.88 -56143.3 42.768997 -12751.576455549999 0.0 0.0 -24426.483679999998 -416.3281974105132 -0.0
298.15 TI O 0.05 0.95 -84326.93 -71194.43 44.046627 -13132.50184005 0.0 0.0 -29389.08385 -492.11297050679866 -0.0
298.15 TI O 0.06 0.94 -99518.13 -86004.1 45.326271 -13514.02769865 0.0 0.0 -34351.68402 -562.6452650375949 -0.0
298.15 TI O 0.07 0.93 -114471.0 -100572.3 46.616358 -13898.667137699998 0.0 0.0 -39314.28419 -628.7628773593874 -0.0
298.15 TI O 0.08 0.92 -129187.3 -114899.1 47.922871 -14288.203988649999 0.0 0.0 -44276.88436 -691.0604007790716 -0.0
298.15 TI O 0.09 0.91 -143668.3 -128984.4 49.250276 -14683.969789399998 0.0 0.0 -49239.484529999994 -749.9816351924776 -0.0
298.15 TI O 0.1 0.9 -157915.2 -142828.2 50.602031 -15086.995542649998 0.0 0.0 -54202.0847 -805.870345271772 -0.0
298.15 TI O 0.11 0.89 -171928.7 -156430.6 51.980893 -15498.103247949999 0.0 0.0 -59164.68487 -859.000492370776 -0.0
298.15 TI O 0.12 0.88 -185709.5 -169791.5 53.38911 -15917.9631465 0.0 0.0 -64127.285039999995 -909.5953759771999 -0.0
298.15 TI O 0.13 0.87 -199258.1 -182910.9 54.828546 -16347.130989899999 0.0 0.0 -69089.88521 -957.840348132521 -0.0
298.15 TI O 0.14 0.86 -212575.0 -195788.9 56.300772 -16786.0751718 0.0 0.0 -74052.48538 -1003.8915915105914 -0.0
298.15 TI O 0.15 0.85 -225660.7 -208425.5 57.80713 -17235.195809499997 0.0 0.0 -79015.08554999999 -1047.882375954332 -0.0
298.15 TI O 0.16 0.84 -238515.4 -220820.6 59.348776 -17694.8375644 0.0 0.0 -83977.68572 -1089.9276385420173 -0.0
298.15 TI O 0.17 0.83 -251139.5 -232974.2 60.926717 -18165.30067355 0.0 0.0 -88940.28589 -1130.1274135160918 -0.0
298.15 TI O 0.18 0.82 -263533.2 -244886.4 62.541835 -18646.84810525 0.0 0.0 -93902.88605999999 -1168.5694517045056 -0.0
298.15 TI O 0.19 0.81 -275696.8 -256557.1 64.19491 -19139.712416499995 0.0 0.0 -98865.48623 -1205.3312553507326 -0.0
298.15 TI O 0.2 0.8 -287630.4 -267986.3 65.886636 -19644.100523399997 0.0 0.0 -103828.0864 -1240.4816826440385 -0.0
298.15 TI O 0.21 0.79 -299334.3 -279174.1 67.617631 -20160.19668265 0.0 0.0 -108790.68656999999 -1274.08222978906 -0.0
298.15 TI O 0.22 0.78 -310808.6 -290120.4 69.388451 -20688.16666565 0.0 0.0 -113753.28674 -1306.188067542519 -0.0
298.15 TI O 0.23 0.77 -322053.5 -300825.3 71.199594 -21228.1589511 0.0 0.0 -118715.88691 -1336.8488881016199 -0.0
298.15 TI O 0.24 0.76 -333069.0 -311288.7 73.051513 -21780.308600949997 0.0 0.0 -123678.48707999999 -1366.1096036088943 -0.0
298.15 TI O 0.25 0.75 -343855.4 -321510.7 74.944619 -22344.738154849998 0.0 0.0 -128641.08725 -1394.0109271940482 -0.0
298.15 TI O 0.26 0.74 -354412.7 -331491.2 76.879282 -22921.5579283 0.0 0.0 -133603.68742 -1420.5898600324033 -0.0
298.15 TI O 0.27 0.73 -364741.1 -341230.2 78.855843 -23510.869590449995 0.0 0.0 -138566.28759 -1445.8801024662048 -0.0
298.15 TI O 0.28 0.72 -374840.5 -350727.8 80.87461 -24112.7649715 0.0 0.0 -143528.88776 -1469.9124032129614 -0.0
298.15 TI O 0.29 0.71 -384711.2 -359983.9 82.935866 -24727.3284479 0.0 0.0 -148491.48792999997 -1492.7148576699553 -0.0
298.15 TI O 0.3 0.7 -394353.2 -368998.5 85.03987 -25354.637240499997 0.0 0.0 -153454.0881 -1514.313164037668 -0.0
298.15 TI O 0.31 0.69 -403766.5 -377771.7 87.186859 -25994.762010849998 0.0 0.0 -158416.68826999998 -1534.730844232385 -0.0
298.15 TI O 0.32 0.68 -412951.3 -386303.5 89.377049 -26647.767159349998 0.0 0.0 -163379.28844 -1553.9894352015579 -0.0
298.15 TI O 0.33 0.67 -421907.5 -394593.8 91.610638 -27313.711719699997 0.0 0.0 -168341.88861 -1572.1086551954763 -0.0
298.15 TI O 0.34 0.66 -430635.2 -402642.6 93.887809 -27992.65025335 0.0 0.0 -173304.48878 -1589.1065487133012 -0.0
298.15 TI O 0.35 0.65 -439134.6 -410450.0 96.208727 -28684.631955049997 0.0 0.0 -178267.08894999998 -1604.9996131775667 -0.0
298.15 TI O 0.36 0.64 -447405.6 -418015.9 98.573543 -29389.70184545 0.0 0.0 -183229.68912 -1619.8029098595373 -0.0
298.15 TI O 0.37 0.63 -455448.2 -425340.3 100.9824 -30107.90256 0.0 0.0 -188192.28929 -1633.5301611487748 -0.0
298.15 TI O 0.38 0.62 -463262.6 -432423.3 103.43541 -30839.2674915 0.0 0.0 -193154.88946 -1646.193835911596 -0.0
298.15 TI O 0.39 0.61 -470848.7 -439264.8 105.9327 -31583.834504999995 0.0 0.0 -198117.48963 -1657.8052243977716 -0.0
298.15 TI O 0.4 0.6 -478206.5 -445864.9 108.47437 -32341.633415499997 0.0 0.0 -203080.08980000002 -1668.3745039196444 -0.0
298.15 TI O 0.41 0.59 -485336.2 -452223.5 111.06051 -33112.69105649999 0.0 0.0 -208042.68996999998 -1677.9107963326926 -0.0
298.15 TI O 0.42 0.58 -492237.7 -458340.7 113.69121 -33897.0342615 0.0 0.0 -213005.29013999997 -1686.4222181834425 -0.0
298.15 TI O 0.43 0.57 -498911.0 -464216.4 116.36652 -34694.67793799999 0.0 0.0 -217967.89031 -1693.9159242532326 -0.0
298.15 TI O 0.44 0.56 -505356.2 -469850.6 119.08652 -35505.645937999994 0.0 0.0 -222930.49047999998 -1700.3981451097393 -0.0
298.15 TI O 0.45 0.55 -511573.3 -475243.4 121.85127 -36329.956150499995 0.0 0.0 -227893.09065 -1705.8742191782392 -0.0
298.15 TI O 0.46 0.54 -517562.3 -480394.7 124.66079 -37167.6145385 0.0 0.0 -232855.69082 -1710.3486197582595 -0.0
298.15 TI O 0.47 0.53 -523323.2 -485304.6 127.51514 -38018.638991 0.0 0.0 -237818.29098999998 -1713.8249773357109 -0.0
298.15 TI O 0.48 0.52 -528856.0 -489973.0 130.41434 -38883.035471 0.0 0.0 -242780.89115999997 -1716.3060974737868 -0.0
298.15 TI O 0.49 0.51 -534160.7 -494399.9 133.35841 -39760.809941499996 0.0 0.0 -247743.49133 -1717.7939745058845 -0.0
298.15 TI O 0.5 0.5 -539237.3 -498585.4 136.34736 -40651.965384 0.0 0.0 -252706.09149999998 -1718.289801199083 -0.0
298.15 TI O 0.51 0.49 -544085.9 -502529.4 139.3812 -41556.504779999996 0.0 0.0 -257668.69167 -1717.7939745058845 -0.0
298.15 TI O 0.52 0.48 -548706.4 -506232.0 142.45991 -42474.4221665 0.0 0.0 -262631.29184 -1716.3060974737868 -0.0
298.15 TI O 0.53 0.47 -553098.8 -509693.1 145.5835 -43405.72052499999 0.0 0.0 -267593.89200999995 -1713.8249773357109 -0.0
298.15 TI O 0.54 0.46 -557263.1 -512912.7 148.75194 -44350.390910999995 0.0 0.0 -272556.49218 -1710.3486197582595 -0.0
298.15 TI O 0.55 0.45 -561199.3 -515890.9 151.9652 -45308.42438 0.0 0.0 -277519.09235 -1705.8742191782392 -0.0
298.15 TI O 0.56 0.44 -564907.4 -518627.6 155.22325 -46279.8119875 0.0 0.0 -282481.69252000004 -1700.3981451097393 -0.0
298.15 TI O 0.57 0.43 -568387.4 -521122.9 158.52603 -47264.535844499995 0.0 0.0 -287444.29269 -1693.9159242532328 -0.0
298.15 TI O 0.58 0.42 -571639.3 -523376.7 161.87351 -48262.5870065 0.0 0.0 -292406.89285999996 -1686.4222181834425 -0.0
298.15 TI O 0.59 0.41 -574663.0 -525389.1 165.2656 -49273.93864 0.0 0.0 -297369.49303 -1677.910796332693 -0.0
298.15 TI O 0.6 0.4 -577458.5 -527160.0 168.70225 -50298.57583749999 0.0 0.0 -302332.0932 -1668.3745039196444 -0.0
298.15 TI O 0.61 0.39 -580025.9 -528689.4 172.18337 -51336.4717655 0.0 0.0 -307294.69337 -1657.8052243977716 -0.0
298.15 TI O 0.62 0.38 -582365.0 -529977.4 175.70886 -52387.59660899999 0.0 0.0 -312257.29354 -1646.193835911596 -0.0
298.15 TI O 0.63 0.37 -584475.8 -531023.9 179.27863 -53451.92353449999 0.0 0.0 -317219.89371 -1633.5301611487748 -0.0
298.15 TI O 0.64 0.36 -586358.4 -531829.0 182.89257 -54529.419745499996 0.0 0.0 -322182.49387999997 -1619.8029098595373 -0.0
298.15 TI O 0.65 0.35 -588012.6 -532392.6 186.55054 -55620.043501 0.0 0.0 -327145.09404999996 -1604.9996131775667 -0.0
298.15 TI O 0.66 0.34 -589438.5 -532714.7 190.25241 -56723.7560415 0.0 0.0 -332107.69422 -1589.106548713301 -0.0
298.15 TI O 0.67 0.33 -590635.9 -532795.4 193.99802 -57840.509663 0.0 0.0 -337070.29439 -1572.1086551954763 -0.0
298.15 TI O 0.68 0.32 -591604.9 -532634.6 197.78722 -58970.25964299999 0.0 0.0 -342032.89456 -1553.9894352015576 -0.0
298.15 TI O 0.69 0.31 -592345.3 -532232.4 201.61982 -60112.949333 0.0 0.0 -346995.49473 -1534.730844232385 -0.0
298.15 TI O 0.7 0.3 -592857.2 -531588.7 205.49562 -61268.519103 0.0 0.0 -351958.09489999997 -1514.313164037668 -0.0
298.15 TI O 0.71 0.29 -593140.4 -530703.5 209.4144 -62436.90336 0.0 0.0 -356920.69507 -1492.7148576699553 -0.0
298.15 TI O 0.72 0.28 -593195.0 -529576.9 213.37593 -63618.0335295 0.0 0.0 -361883.29523999995 -1469.9124032129614 -0.0
298.15 TI O 0.73 0.27 -593020.7 -528208.9 217.37995 -64811.8320925 0.0 0.0 -366845.89541 -1445.8801024662048 -0.0
298.15 TI O 0.74 0.26 -592617.5 -526599.3 221.42618 -66018.21556699999 0.0 0.0 -371808.49558 -1420.5898600324033 -0.0
298.15 TI O 0.75 0.25 -591985.4 -524748.3 225.5143 -67237.08854499999 0.0 0.0 -376771.09575 -1394.0109271940482 -0.0
298.15 TI O 0.76 0.24 -591124.2 -522655.9 229.64399 -68468.35561849999 0.0 0.0 -381733.69591999997 -1366.1096036088943 -0.0
298.15 TI O 0.77 0.23 -590033.9 -520322.0 233.81485 -69711.8975275 0.0 0.0 -386696.29608999996 -1336.8488881016199 -0.0
298.15 TI O 0.78 0.22 -588714.2 -517746.6 238.0265 -70967.600975 0.0 0.0 -391658.89626 -1306.188067542519 -0.0
298.15 TI O 0.79 0.21 -587165.1 -514929.8 242.27847 -72235.32583049999 0.0 0.0 -396621.49643 -1274.08222978906 -0.0
298.15 TI O 0.8 0.2 -585386.4 -511871.5 246.57026 -73514.923019 0.0 0.0 -401584.0966 -1240.4816826440385 -0.0
298.15 TI O 0.81 0.19 -583378.0 -508571.8 250.90132 -74806.22855799999 0.0 0.0 -406546.69677 -1205.3312553507324 -0.0
298.15 TI O 0.82 0.18 -581139.6 -505030.6 255.27103 -76109.05759449999 0.0 0.0 -411509.29694 -1168.5694517045058 -0.0
298.15 TI O 0.83 0.17 -578671.1 -501247.9 259.6787 -77423.204405 0.0 0.0 -416471.89710999996 -1130.127413516092 -0.0
298.15 TI O 0.84 0.16 -575972.2 -497223.8 264.12355 -78748.4364325 0.0 0.0 -421434.49727999995 -1089.9276385420173 -0.0
298.15 TI O 0.85 0.15 -573042.7 -492958.2 268.60469 -80084.4883235 0.0 0.0 -426397.09745 -1047.882375954332 -0.0
298.15 TI O 0.86 0.14 -569882.3 -488451.2 273.12112 -81431.061928 0.0 0.0 -431359.69762 -1003.8915915105914 -0.0
298.15 TI O 0.87 0.13 -566490.5 -483702.7 277.67168 -82787.81139199999 0.0 0.0 -436322.29779 -957.840348132521 -0.0
298.15 TI O 0.88 0.12 -562867.1 -478712.8 282.25503 -84154.33719449998 0.0 0.0 -441284.89796 -909.5953759771999 -0.0
298.15 TI O 0.89 0.11 -559011.5 -473481.3 286.8696 -85530.17124 0.0 0.0 -446247.49812999996 -859.000492370776 -0.0
298.15 TI O 0.9 0.1 -554923.2 -468008.5 291.51353 -86914.75896949999 0.0 0.0 -451210.0983 -805.870345271772 -0.0
298.15 TI O 0.91 0.09 -550601.6 -462294.1 296.18456 -88307.42656399998 0.0 0.0 -456172.69846999994 -749.9816351924775 -0.0
298.15 TI O 0.92 0.08 -546045.7 -456338.4 300.87994 -89707.354111 0.0 0.0 -461135.29864 -691.0604007790713 -0.0
298.15 TI O 0.93 0.07 -541254.6 -450141.1 305.59622 -91113.512993 0.0 0.0 -466097.89881 -628.762877359387 -0.0
298.15 TI O 0.94 0.06 -536227.0 -443702.4 310.32892 -92524.56749799999 0.0 0.0 -471060.49898 -562.6452650375951 -0.0
298.15 TI O 0.95 0.05 -530961.0 -437022.2 315.07206 -93938.734689 0.0 0.0 -476023.09914999997 -492.1129705067989 -0.0
298.15 TI O 0.96 0.04 -525454.1 -430100.6 319.81722 -95353.504143 0.0 0.0 -480985.69931999996 -416.3281974105133 -0.0
298.15 TI O 0.97 0.03 -519702.6 -422937.5 324.55161 -96765.06252149999 0.0 0.0 -485948.29949 -334.02154674813966 -0.0
298.15 TI O 0.98 0.02 -513700.0 -415533.0 329.25355 -98166.94593249999 0.0 0.0 -490910.89966 -243.03584172567562 -0.0
298.15 TI O 0.99 0.01 -507432.5 -407887.0 333.87728 -99545.511032 0.0 0.0 -495873.49983 -138.82602141683583 -0.0
1220.0 TI O 0.0 1.0 -60073.7 31942.78 75.423346 -92016.48212 0.0 0.0 -60073.7 0.0 -0.0
1220.0 TI O 1.0 0.0 -872526.2 -326178.0 447.82641 -546348.2202 0.0 0.0 -872526.2 0.0 -0.0
1220.0 TI O 0.91 0.09 -880079.9 -392824.5 399.38967 -487255.3974 0.0 0.0 -799405.475 -3068.8498907758594 -0.0
1220.0 TI O 0.92 0.08 -880238.3 -386385.2 404.79769 -493853.18179999996 0.0 0.0 -807529.9999999999 -2827.7500887153014 -0.0
1220.0 TI O 0.93 0.07 -880180.8 -379704.4 410.2266 -500476.45200000005 0.0 0.0 -815654.525 -2572.834849500091 -0.0
1220.0 TI O 0.94 0.06 -879901.9 -372782.1 415.67194 -507119.7668 0.0 0.0 -823779.0499999999 -2302.288188314157 -0.0
1220.0 TI O 0.95 0.05 -879394.2 -365618.4 421.12772 -513775.8184 0.0 0.0 -831903.575 -2013.6770887750952 -0.0
1220.0 TI O 0.96 0.04 -878647.6 -358213.2 426.58551 -520434.3222 0.0 0.0 -840028.0999999999 -1703.5733719296538 -0.0
1220.0 TI O 0.97 0.03 -877646.3 -350566.6 432.03254 -527079.6988 0.0 0.0 -848152.625 -1366.7827839434192 -0.0
1220.0 TI O 0.98 0.02 -876364.0 -342678.5 437.44711 -533685.4742 0.0 0.0 -856277.15 -994.4783729844853 -0.0
1220.0 TI O 0.99 0.01 -874744.8 -334549.0 442.78349 -540195.8578 0.0 0.0 -864401.6749999999 -568.0622040199219 -0.0
1230.0 TI O 0.0 1.0 -60829.15 32239.54 75.665599 -93068.68677 0.0 0.0 -60829.15 0.0 -0.0
1230.0 TI O 1.0 0.0 -877008.1 -325291.6 448.54997 -551716.4630999999 0.0 0.0 -877008.1 0.0 -0.0
1230.0 TI O 0.91 0.09 -884077.2 -391991.2 400.06991 -492085.9893 0.0 0.0 -803551.9945 -3094.004398077301 -0.0
1230.0 TI O 0.92 0.08 -884289.7 -385546.0 405.48274 -498743.77019999997 0.0 0.0 -811713.7840000001 -2850.9283681310008 -0.0
1230.0 TI O 0.93 0.07 -884286.5 -378859.3 410.91647 -505427.2581 0.0 0.0 -819875.5735 -2593.9236597418953 -0.0
1230.0 TI O 0.94 0.06 -884062.1 -371931.1 416.36662 -512130.9426 0.0 0.0 -828037.3629999999 -2321.15940297247 -0.0
1230.0 TI O 0.95 0.05 -883609.0 -364761.5 421.82721 -518847.46829999995 0.0 0.0 -836199.1525 -2030.182638683088 -0.0
1230.0 TI O 0.96 0.04 -882916.9 -357350.5 427.28982 -525566.4786 0.0 0.0 -844360.9419999999 -1717.5370880930118 -0.0
1230.0 TI O 0.97 0.03 -881970.2 -349697.9 432.74167 -532272.2541 0.0 0.0 -852522.7315 -1377.985921516726 -0.0
1230.0 TI O 0.98 0.02 -880742.1 -341804.0 438.16105 -538938.0915 0.0 0.0 -860684.521 -1002.6298350581286 -0.0
1230.0 TI O 0.99 0.01 -879176.3 -333668.5 443.50223 -545507.7429 0.0 0.0 -868846.3105 -572.7184515938558 -0.0
1240.0 TI O 0.0 1.0 -61587.01 32536.87 75.906354 -94123.87895999999 0.0 0.0 -61587.01 0.0 -0.0
1240.0 TI O 1.0 0.0 -881497.2 -324403.8 449.2689 -557093.436 0.0 0.0 -881497.2 0.0 -0.0
1240.0 TI O 0.91 0.09 -888081.3 -391156.5 400.7458 -496924.79199999996 0.0 0.0 -807705.2828999999 -3119.158905378743 -0.0
1240.0 TI O 0.92 0.08 -888348.0 -384705.3 406.16342 -503642.6408 0.0 0.0 -815904.3848 -2874.1066475467 -0.0
1240.0 TI O 0.93 0.07 -888399.1 -378012.7 411.60192 -510386.3808 0.0 0.0 -824103.4866999999 -2615.0124699836992 -0.0
1240.0 TI O 0.94 0.06 -888229.2 -371078.7 417.05685 -517150.494 0.0 0.0 -832302.5885999999 -2340.030617630783 -0.0
1240.0 TI O 0.95 0.05 -887830.8 -363903.2 422.52223 -523927.56519999995 0.0 0.0 -840501.6905 -2046.6881885910807 -0.0
1240.0 TI O 0.96 0.04 -887193.3 -356486.2 427.98962 -530707.1288 0.0 0.0 -848700.7923999999 -1731.5008042563695 -0.0
1240.0 TI O 0.97 0.03 -886301.1 -348827.8 433.44625 -537473.35 0.0 0.0 -856899.8943 -1389.1890590900327 -0.0
1240.0 TI O 0.98 0.02 -885127.2 -340927.9 438.87041 -544199.3084 0.0 0.0 -865098.9961999999 -1010.781297131772 -0.0
1240.0 TI O 0.99 0.01 -883614.9 -332786.6 444.21638 -550828.3112 0.0 0.0 -873298.0981000001 -577.3746991677896 -0.0
1250.0 TI O 0.0 1.0 -62347.27 32834.8 76.145653 -95182.06624999999 0.0 0.0 -62347.27 0.0 -0.0
1250.0 TI O 1.0 0.0 -885993.5 -323514.4 449.98326 -562479.075 0.0 0.0 -885993.5 0.0 -0.0
1250.0 TI O 0.91 0.09 -892092.1 -390320.3 401.41741 -501771.7625 0.0 0.0 -811865.3393000001 -3144.313412680184 -0.0
1250.0 TI O 0.92 0.08 -892413.0 -383863.3 406.83977 -508549.71249999997 0.0 0.0 -820101.8016 -2897.284926962399 -0.0
1250.0 TI O 0.93 0.07 -892518.6 -377164.8 412.28303 -515353.7875 0.0 0.0 -828338.2639 -2636.101280225503 -0.0
1250.0 TI O 0.94 0.06 -892403.2 -370224.8 417.74271 -522178.3875 0.0 0.0 -836574.7261999999 -2358.9018322890956 -0.0
1250.0 TI O 0.95 0.05 -892059.4 -363043.4 423.21284 -529016.05 0.0 0.0 -844811.1884999999 -2063.193738499073 -0.0
1250.0 TI O 0.96 0.04 -891476.7 -355620.5 428.68498 -535856.225 0.0 0.0 -853047.6508000001 -1745.4645204197273 -0.0
1250.0 TI O 0.97 0.03 -890639.1 -347956.2 434.14636 -542682.9500000001 0.0 0.0 -861284.1131 -1400.3921966633393 -0.0
1250.0 TI O 0.98 0.02 -889519.4 -340050.4 439.57527 -549469.0875 0.0 0.0 -869520.5754 -1018.9327592054152 -0.0
1250.0 TI O 0.99 0.01 -888060.6 -331903.1 444.92599 -556157.4875 0.0 0.0 -877757.0377 -582.0309467417233 -0.0
1260.0 TI O 0.0 1.0 -63109.92 33133.34 76.383535 -96243.25409999999 0.0 0.0 -63109.92 0.0 -0.0
1260.0 TI O 1.0 0.0 -890496.8 -322623.5 450.69314 -567873.3564 0.0 0.0 -890496.8 0.0 -0.0
1260.0 TI O 0.91 0.09 -896109.6 -389482.7 402.0848 -506626.84799999994 0.0 0.0 -816031.9808000001 -3169.4679199816255 -0.0
1260.0 TI O 0.92 0.08 -896484.8 -383019.8 407.51189 -513464.9814 0.0 0.0 -824305.8496000001 -2920.463206378098 -0.0
1260.0 TI O 0.93 0.07 -896644.8 -376315.3 412.95987 -520329.43620000005 0.0 0.0 -832579.7184000001 -2657.190090467307 -0.0
1260.0 TI O 0.94 0.06 -896584.0 -369369.5 418.42427 -527214.5802 0.0 0.0 -840853.5872 -2377.773046947408 -0.0
1260.0 TI O 0.95 0.05 -896295.0 -362182.1 423.89911 -534112.8786 0.0 0.0 -849127.456 -2079.6992884070655 -0.0
1260.0 TI O 0.96 0.04 -895767.0 -354753.3 429.37597 -541013.7222 0.0 0.0 -857401.3248 -1759.4282365830852 -0.0
1260.0 TI O 0.97 0.03 -894984.0 -347083.0 434.84207 -547901.0081999999 0.0 0.0 -865675.1936000001 -1411.595334236646 -0.0
1260.0 TI O 0.98 0.02 -893918.7 -339171.3 440.27571 -554747.3946 0.0 0.0 -873949.0624 -1027.0842212790585 -0.0
1260.0 TI O 0.99 0.01 -892513.4 -331018.1 445.63115 -561495.249 0.0 0.0 -882222.9312000001 -586.687194315657 -0.0
1270.0 TI O 0.0 1.0 -63874.94 33432.51 76.620038 -97307.44825999999 0.0 0.0 -63874.94 0.0 -0.0
1270.0 TI O 1.0 0.0 -895007.3 -321731.1 451.39859 -573276.2093 0.0 0.0 -895007.3 0.0 -0.0
1270.0 TI O 0.91 0.09 -900133.8 -388643.7 402.74806 -511490.03620000003 0.0 0.0 -820205.3876 -3194.622427283067 -0.0
1270.0 TI O 0.92 0.08 -900563.2 -382174.8 408.17983 -518388.38409999997 0.0 0.0 -828516.7112000001 -2943.6414857937975 -0.0
1270.0 TI O 0.93 0.07 -900777.7 -375464.5 413.6325 -525313.275 0.0 0.0 -836828.0348000001 -2678.2789007091114 -0.0
1270.0 TI O 0.94 0.06 -900771.7 -368512.6 419.10159 -532259.0192999999 0.0 0.0 -845139.3584 -2396.644261605721 -0.0
1270.0 TI O 0.95 0.05 -900537.4 -361319.4 424.58113 -539218.0351 0.0 0.0 -853450.682 -2096.204838315058 -0.0
1270.0 TI O 0.96 0.04 -900064.2 -353884.6 430.06267 -546179.5909000001 0.0 0.0 -861762.0056 -1773.391952746443 -0.0
1270.0 TI O 0.97 0.03 -899335.9 -346208.4 435.53346 -553127.4942 0.0 0.0 -870073.3292 -1422.7984718099528 -0.0
1270.0 TI O 0.98 0.02 -898324.9 -338290.8 440.97179 -560034.1733 0.0 0.0 -878384.6528 -1035.235683352702 -0.0
1270.0 TI O 0.99 0.01 -896973.2 -330131.7 446.33191 -566841.5257 0.0 0.0 -886695.9764 -591.3434418895908 -0.0
1280.0 TI O 0.0 1.0 -64642.31 33732.34 76.855199 -98374.65471999999 0.0 0.0 -64642.31 0.0 -0.0
1280.0 TI O 1.0 0.0 -899524.8 -320837.2 452.09971 -578687.6288000001 0.0 0.0 -899524.8 0.0 -0.0
1280.0 TI O 0.91 0.09 -904164.6 -387803.3 403.40723 -516361.25440000003 0.0 0.0 -824385.3759000001 -3219.7769345845086 -0.0
1280.0 TI O 0.92 0.08 -904648.3 -381328.4 408.84367 -523319.89759999997 0.0 0.0 -832734.2008000001 -2966.819765209497 -0.0
1280.0 TI O 0.93 0.07 -904917.4 -374612.1 414.30099 -530305.2672 0.0 0.0 -841083.0257000001 -2699.3677109509154 -0.0
1280.0 TI O 0.94 0.06 -904966.1 -367654.4 419.77474 -537311.6672 0.0 0.0 -849431.8506 -2415.515476264034 -0.0
1280.0 TI O 0.95 0.05 -904786.6 -360455.2 425.25894 -544331.4432 0.0 0.0 -857780.6755 -2112.710388223051 -0.0
1280.0 TI O 0.96 0.04 -904368.3 -353014.5 430.74515 -551353.792 0.0 0.0 -866129.5004 -1787.355668909801 -0.0
1280.0 TI O 0.97 0.03 -903694.7 -345332.3 436.2206 -558362.368 0.0 0.0 -874478.3253 -1434.0016093832596 -0.0
1280.0 TI O 0.98 0.02 -902738.1 -337408.7 441.66358 -565329.3824 0.0 0.0 -882827.1502 -1043.3871454263453 -0.0
1280.0 TI O 0.99 0.01 -901440.0 -329243.7 447.02837 -572196.3136 0.0 0.0 -891175.9751 -595.9996894635246 -0.0
1290.0 TI O 0.0 1.0 -65412.04 34032.84 77.089053 -99444.87837 0.0 0.0 -65412.04 0.0 -0.0
1290.0 TI O 1.0 0.0 -904049.3 -319941.7 452.79654 -584107.5366 0.0 0.0 -904049.3 0.0 -0.0
1290.0 TI O 0.91 0.09 -908201.9 -386961.4 404.0624 -521240.49600000004 0.0 0.0 -828571.9466000001 -3244.9314418859503 -0.0
1290.0 TI O 0.92 0.08 -908740.1 -380480.6 409.50346 -528259.4634 0.0 0.0 -836958.3192 -2989.998044625196 -0.0
1290.0 TI O 0.93 0.07 -909063.7 -373758.4 414.96542 -535305.3918 0.0 0.0 -845344.6918 -2720.4565211927197 -0.0
1290.0 TI O 0.94 0.06 -909167.2 -366794.6 420.4438 -542372.502 0.0 0.0 -853731.0643999999 -2434.386690922347 -0.0
1290.0 TI O 0.95 0.05 -909042.6 -359589.5 425.93262 -549453.0798 0.0 0.0 -862117.4369999999 -2129.2159381310435 -0.0
1290.0 TI O 0.96 0.04 -908679.1 -352142.8 431.42346 -556536.2633999999 0.0 0.0 -870503.8096 -1801.3193850731589 -0.0
1290.0 TI O 0.97 0.03 -908060.3 -344454.8 436.90354 -563605.5666 0.0 0.0 -878890.1822 -1445.2047469565664 -0.0
1290.0 TI O 0.98 0.02 -907158.2 -336525.2 442.35115 -570632.9835 0.0 0.0 -887276.5548 -1051.5386074999888 -0.0
1290.0 TI O 0.99 0.01 -905913.7 -328354.2 447.72057 -577559.5353 0.0 0.0 -895662.9274 -600.6559370374584 -0.0
1300.0 TI O 0.0 1.0 -66184.09 34334.04 77.321636 -100518.1268 0.0 0.0 -66184.09 0.0 -0.0
1300.0 TI O 1.0 0.0 -908580.7 -319044.8 453.48916 -589535.908 0.0 0.0 -908580.7 0.0 -0.0
1300.0 TI O 0.91 0.09 -912245.8 -386118.1 404.71361 -526127.693 0.0 0.0 -832765.0051000001 -3270.085949187391 -0.0
1300.0 TI O 0.92 0.08 -912838.4 -379631.3 410.15928 -533207.064 0.0 0.0 -841188.9711999999 -3013.176324040895 -0.0
1300.0 TI O 0.93 0.07 -913216.7 -372903.1 415.62584 -540313.592 0.0 0.0 -849612.9373 -2741.545331434523 -0.0
1300.0 TI O 0.94 0.06 -913374.9 -365933.5 421.10882 -547441.466 0.0 0.0 -858036.9034 -2453.2579055806596 -0.0
1300.0 TI O 0.95 0.05 -913305.2 -358722.3 426.60224 -554582.912 0.0 0.0 -866460.8694999999 -2145.721488039036 -0.0
