T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
370.0 NB V 0.81 0.19 -13338.75 3184.642 44.657823 -16523.394510000002 0.0 0.0 -13240.3633 -1495.7993106817744 -0.0
370.0 NB V 0.82 0.18 -13370.24 3127.449 44.58836 -16497.6932 0.0 0.0 -13260.2726 -1450.1784240505358 -0.0
370.0 NB V 0.83 0.17 -13401.47 3068.439 44.513262 -16469.90694 0.0 0.0 -13280.181899999998 -1402.4723897399097 -0.0
370.0 NB V 0.84 0.16 -13432.33 3007.613 44.432268 -16439.93916 0.0 0.0 -13300.091199999999 -1352.5850285445126 -0.0
370.0 NB V 0.85 0.15 -13462.71 2944.972 44.345084 -16407.68108 0.0 0.0 -13320.000499999998 -1300.4074429082773 -0.0
370.0 NB V 0.86 0.14 -13492.49 2880.514 44.251375 -16373.00875 0.0 0.0 -13339.9098 -1245.8154917287234 -0.0
370.0 NB V 0.87 0.13 -13521.54 2814.24 44.150755 -16335.779349999999 0.0 0.0 -13359.8191 -1188.6665396915405 -0.0
370.0 NB V 0.88 0.12 -13549.68 2746.151 44.042778 -16295.82786 0.0 0.0 -13379.728399999998 -1128.7952007766694 -0.0
370.0 NB V 0.89 0.11 -13576.71 2676.245 43.926918 -16252.95966 0.0 0.0 -13399.6377 -1066.0076544597925 -0.0
370.0 NB V 0.9 0.1 -13602.42 2604.523 43.802556 -16206.945720000002 0.0 0.0 -13419.546999999999 -1000.0738814373826 -0.0
370.0 NB V 0.91 0.09 -13626.52 2530.986 43.668941 -16157.50817 0.0 0.0 -13439.4563 -930.7167701533344 -0.0
370.0 NB V 0.92 0.08 -13648.68 2455.632 43.525155 -16104.30735 0.0 0.0 -13459.365600000001 -857.5963383808701 -0.0
370.0 NB V 0.93 0.07 -13668.45 2378.463 43.370045 -16046.91665 0.0 0.0 -13479.274899999999 -780.285978946749 -0.0
370.0 NB V 0.94 0.06 -13685.31 2299.477 43.202122 -15984.785140000002 0.0 0.0 -13499.1842 -698.2349423575723 -0.0
370.0 NB V 0.95 0.05 -13698.5 2218.675 43.019392 -15917.175040000002 0.0 0.0 -13519.093499999999 -610.7053465957256 -0.0
370.0 NB V 0.96 0.04 -13706.99 2136.058 42.819045 -15843.04665 0.0 0.0 -13539.0028 -516.6574980442393 -0.0
370.0 NB V 0.97 0.03 -13709.2 2051.624 42.596824 -15760.82488 0.0 0.0 -13558.9121 -414.51609021234844 -0.0
370.0 NB V 0.98 0.02 -13702.46 1965.374 42.345493 -15667.832409999999 0.0 0.0 -13578.821399999999 -301.6040967248029 -0.0
370.0 NB V 0.99 0.01 -13681.12 1877.309 42.049808 -15558.42896 0.0 0.0 -13598.730699999998 -172.2811602355501 -0.0
380.0 NB V 0.0 1.0 -11993.65 2040.059 36.930803 -14033.705139999998 0.0 0.0 -11993.65 0.0 -0.0
380.0 NB V 1.0 0.0 -14038.41 2040.28 42.312331 -16078.68578 0.0 0.0 -14038.41 0.0 -0.0
380.0 NB V 0.01 0.99 -12101.14 2129.953 37.450243 -14231.09234 0.0 0.0 -12014.0976 -176.93740780948374 -0.0
380.0 NB V 0.02 0.98 -12166.33 2218.031 37.853581 -14384.360779999999 0.0 0.0 -12034.5452 -309.7555587984461 -0.0
380.0 NB V 0.03 0.97 -12216.48 2304.293 38.212564 -14520.77432 0.0 0.0 -12054.992799999998 -425.7192277856549 -0.0
380.0 NB V 0.04 0.96 -12257.39 2388.74 38.542437 -14646.12606 0.0 0.0 -12075.4404 -530.621214207597 -0.0
380.0 NB V 0.05 0.95 -12291.8 2471.37 38.850436 -14763.16568 0.0 0.0 -12095.887999999999 -627.2108965037179 -0.0
380.0 NB V 0.06 0.94 -12321.33 2552.184 39.140818 -14873.51084 0.0 0.0 -12116.335599999999 -717.106157015885 -0.0
380.0 NB V 0.07 0.93 -12347.05 2631.182 39.416393 -14978.22934 0.0 0.0 -12136.7832 -801.3747891885535 -0.0
380.0 NB V 0.08 0.92 -12369.71 2708.365 39.679156 -15078.07928 0.0 0.0 -12157.2308 -880.7746177965696 -0.0
380.0 NB V 0.09 0.91 -12389.89 2783.731 39.930594 -15173.62572 0.0 0.0 -12177.678399999999 -955.8712774547761 -0.0
380.0 NB V 0.1 0.9 -12408.03 2857.281 40.171861 -15265.30718 0.0 0.0 -12198.126 -1027.1029052600145 -0.0
380.0 NB V 0.11 0.89 -12424.46 2929.015 40.403876 -15353.47288 0.0 0.0 -12218.5736 -1094.8186721478949 -0.0
380.0 NB V 0.12 0.88 -12439.47 2998.933 40.627388 -15438.40744 0.0 0.0 -12239.0212 -1159.3031791760388 -0.0
380.0 NB V 0.13 0.87 -12453.31 3067.036 40.843018 -15520.34684 0.0 0.0 -12259.4688 -1220.7926623859064 -0.0
380.0 NB V 0.14 0.86 -12466.17 3133.322 41.05129 -15599.4902 0.0 0.0 -12279.916399999998 -1279.4861806943645 -0.0
380.0 NB V 0.15 0.85 -12478.22 3197.792 41.252651 -15676.007380000001 0.0 0.0 -12300.364 -1335.5535900139064 -0.0
380.0 NB V 0.16 0.84 -12489.6 3260.446 41.447487 -15750.04506 0.0 0.0 -12320.811599999999 -1389.1413806673372 -0.0
380.0 NB V 0.17 0.83 -12500.45 3321.284 41.636133 -15821.73054 0.0 0.0 -12341.2592 -1440.3770489220692 -0.0
380.0 NB V 0.18 0.82 -12510.87 3380.307 41.818884 -15891.17592 0.0 0.0 -12361.7068 -1489.3724355113604 -0.0
380.0 NB V 0.19 0.81 -12520.97 3437.513 41.995999 -15958.479619999998 0.0 0.0 -12382.1544 -1536.2263190785793 -0.0
380.0 NB V 0.2 0.8 -12530.83 3492.903 42.167709 -16023.729420000001 0.0 0.0 -12402.602 -1581.02646119314 -0.0
380.0 NB V 0.21 0.79 -12540.53 3546.477 42.334222 -16087.004359999999 0.0 0.0 -12423.0496 -1623.8512403818306 -0.0
380.0 NB V 0.22 0.78 -12550.14 3598.236 42.49572 -16148.373599999999 0.0 0.0 -12443.4972 -1664.7709732220605 -0.0
380.0 NB V 0.23 0.77 -12559.72 3648.178 42.652373 -16207.90174 0.0 0.0 -12463.944800000001 -1703.8489937233458 -0.0
380.0 NB V 0.24 0.76 -12569.34 3696.304 42.804329 -16265.645020000002 0.0 0.0 -12484.392399999999 -1741.1425435900717 -0.0
380.0 NB V 0.25 0.75 -12579.04 3742.614 42.951726 -16321.65588 0.0 0.0 -12504.84 -1776.7035127745712 -0.0
380.0 NB V 0.26 0.74 -12588.87 3787.108 43.094688 -16375.98144 0.0 0.0 -12525.2876 -1810.5790602458942 -0.0
380.0 NB V 0.27 0.73 -12598.88 3829.787 43.233327 -16428.66426 0.0 0.0 -12545.7352 -1842.8121379747035 -0.0
380.0 NB V 0.28 0.72 -12609.09 3870.649 43.367747 -16479.743860000002 0.0 0.0 -12566.1828 -1873.4419360084703 -0.0
380.0 NB V 0.29 0.71 -12619.56 3909.695 43.498042 -16529.25596 0.0 0.0 -12586.6304 -1902.5042626683987 -0.0
380.0 NB V 0.3 0.7 -12630.31 3946.925 43.624299 -16577.23362 0.0 0.0 -12607.077999999998 -1930.0318709854566 -0.0
380.0 NB V 0.31 0.69 -12641.37 3982.34 43.746595 -16623.7061 0.0 0.0 -12627.525599999999 -1956.0547402592867 -0.0
380.0 NB V 0.32 0.68 -12652.76 4015.938 43.865004 -16668.70152 0.0 0.0 -12647.973199999999 -1980.600319894657 -0.0
380.0 NB V 0.33 0.67 -12664.52 4047.72 43.979592 -16712.24496 0.0 0.0 -12668.4208 -2003.693741319071 -0.0
380.0 NB V 0.34 0.66 -12676.67 4077.686 44.090418 -16754.35884 0.0 0.0 -12688.8684 -2025.3580027202902 -0.0
380.0 NB V 0.35 0.65 -12689.23 4105.836 44.197539 -16795.06482 0.0 0.0 -12709.315999999999 -2045.6141304963119 -0.0
380.0 NB V 0.36 0.64 -12702.21 4132.171 44.301005 -16834.3819 0.0 0.0 -12729.763599999998 -2064.481320632649 -0.0
380.0 NB V 0.37 0.63 -12715.64 4156.689 44.400862 -16872.327559999998 0.0 0.0 -12750.2112 -2081.9770626749437 -0.0
380.0 NB V 0.38 0.62 -12729.53 4179.391 44.497151 -16908.917380000003 0.0 0.0 -12770.658800000001 -2098.117248520565 -0.0
380.0 NB V 0.39 0.61 -12743.89 4200.277 44.589911 -16944.16618 0.0 0.0 -12791.1064 -2112.9162678891607 -0.0
380.0 NB V 0.4 0.6 -12758.74 4219.347 44.679176 -16978.08688 0.0 0.0 -12811.554 -2126.387092032416 -0.0
380.0 NB V 0.41 0.59 -12774.09 4236.602 44.764976 -17010.69088 0.0 0.0 -12832.0016 -2138.541346994544 -0.0
380.0 NB V 0.42 0.58 -12789.95 4252.04 44.847339 -17041.98882 0.0 0.0 -12852.449200000001 -2149.3893775271113 -0.0
380.0 NB V 0.43 0.57 -12806.33 4265.662 44.926289 -17071.98982 0.0 0.0 -12872.8968 -2158.9403025867127 -0.0
380.0 NB V 0.44 0.56 -12823.23 4277.468 45.001845 -17100.701100000002 0.0 0.0 -12893.3444 -2167.2020631953746 -0.0
380.0 NB V 0.45 0.55 -12840.67 4287.459 45.074027 -17128.13026 0.0 0.0 -12913.792000000001 -2174.18146331622 -0.0
380.0 NB V 0.46 0.54 -12858.65 4295.633 45.14285 -17154.283 0.0 0.0 -12934.2396 -2179.884204286898 -0.0
380.0 NB V 0.47 0.53 -12877.17 4301.991 45.208325 -17179.163500000002 0.0 0.0 -12954.6872 -2184.314913256985 -0.0
380.0 NB V 0.48 0.52 -12896.24 4306.533 45.270462 -17202.775560000002 0.0 0.0 -12975.1348 -2187.4771659904045 -0.0
380.0 NB V 0.49 0.51 -12915.86 4309.259 45.329268 -17225.12184 0.0 0.0 -12995.5824 -2189.3735043174115 -0.0
380.0 NB V 0.5 0.5 -12936.03 4310.17 45.384746 -17246.20348 0.0 0.0 -13016.029999999999 -2190.005448450953 -0.0
380.0 NB V 0.51 0.49 -12956.76 4309.264 45.436898 -17266.02124 0.0 0.0 -13036.4776 -2189.3735043174115 -0.0
380.0 NB V 0.52 0.48 -12978.03 4306.542 45.485723 -17284.57474 0.0 0.0 -13056.9252 -2187.4771659904045 -0.0
380.0 NB V 0.53 0.47 -12999.86 4302.004 45.531217 -17301.86246 0.0 0.0 -13077.372800000001 -2184.314913256985 -0.0
380.0 NB V 0.54 0.46 -13022.23 4295.651 45.573372 -17317.88136 0.0 0.0 -13097.8204 -2179.884204286898 -0.0
380.0 NB V 0.55 0.45 -13045.15 4287.481 45.61218 -17332.6284 0.0 0.0 -13118.268 -2174.18146331622 -0.0
380.0 NB V 0.56 0.44 -13068.6 4277.495 45.647629 -17346.09902 0.0 0.0 -13138.7156 -2167.2020631953746 -0.0
380.0 NB V 0.57 0.43 -13092.59 4265.693 45.679702 -17358.28676 0.0 0.0 -13159.163199999999 -2158.940302586713 -0.0
380.0 NB V 0.58 0.42 -13117.11 4252.075 45.708384 -17369.18592 0.0 0.0 -13179.610799999999 -2149.3893775271113 -0.0
380.0 NB V 0.59 0.41 -13142.15 4236.642 45.733651 -17378.78738 0.0 0.0 -13200.058399999998 -2138.5413469945443 -0.0
380.0 NB V 0.6 0.4 -13167.69 4219.392 45.755482 -17387.083160000002 0.0 0.0 -13220.506000000001 -2126.387092032416 -0.0
380.0 NB V 0.61 0.39 -13193.74 4200.326 45.773847 -17394.06186 0.0 0.0 -13240.9536 -2112.9162678891607 -0.0
380.0 NB V 0.62 0.38 -13220.27 4179.444 45.788718 -17399.71284 0.0 0.0 -13261.4012 -2098.117248520565 -0.0
380.0 NB V 0.63 0.37 -13247.28 4156.746 45.800059 -17404.022419999998 0.0 0.0 -13281.8488 -2081.9770626749437 -0.0
380.0 NB V 0.64 0.36 -13274.74 4132.233 45.807833 -17406.97654 0.0 0.0 -13302.2964 -2064.481320632649 -0.0
380.0 NB V 0.65 0.35 -13302.66 4105.903 45.811998 -17408.559240000002 0.0 0.0 -13322.743999999999 -2045.6141304963119 -0.0
380.0 NB V 0.66 0.34 -13331.0 4077.757 45.812507 -17408.75266 0.0 0.0 -13343.191599999998 -2025.35800272029 -0.0
380.0 NB V 0.67 0.33 -13359.74 4047.795 45.809311 -17407.53818 0.0 0.0 -13363.6392 -2003.693741319071 -0.0
380.0 NB V 0.68 0.32 -13388.88 4016.018 45.802354 -17404.89452 0.0 0.0 -13384.0868 -1980.6003198946566 -0.0
380.0 NB V 0.69 0.31 -13418.38 3982.424 45.791576 -17400.79888 0.0 0.0 -13404.5344 -1956.0547402592867 -0.0
380.0 NB V 0.7 0.3 -13448.21 3947.014 45.77691 -17395.2258 0.0 0.0 -13424.982 -1930.0318709854566 -0.0
380.0 NB V 0.71 0.29 -13478.36 3909.788 45.758284 -17388.147920000003 0.0 0.0 -13445.4296 -1902.5042626683987 -0.0
380.0 NB V 0.72 0.28 -13508.79 3870.746 45.735619 -17379.53522 0.0 0.0 -13465.877199999999 -1873.4419360084703 -0.0
380.0 NB V 0.73 0.27 -13539.47 3829.889 45.70883 -17369.3554 0.0 0.0 -13486.3248 -1842.8121379747035 -0.0
380.0 NB V 0.74 0.26 -13570.36 3787.215 45.677821 -17357.57198 0.0 0.0 -13506.7724 -1810.5790602458942 -0.0
380.0 NB V 0.75 0.25 -13601.42 3742.725 45.64249 -17344.1462 0.0 0.0 -13527.22 -1776.7035127745712 -0.0
380.0 NB V 0.76 0.24 -13632.62 3696.419 45.602724 -17329.03512 0.0 0.0 -13547.6676 -1741.1425435900717 -0.0
380.0 NB V 0.77 0.23 -13663.89 3648.297 45.558398 -17312.19124 0.0 0.0 -13568.1152 -1703.8489937233458 -0.0
380.0 NB V 0.78 0.22 -13695.2 3598.36 45.509376 -17293.56288 0.0 0.0 -13588.5628 -1664.7709732220605 -0.0
380.0 NB V 0.79 0.21 -13726.49 3546.606 45.455508 -17273.09304 0.0 0.0 -13609.0104 -1623.8512403818306 -0.0
380.0 NB V 0.8 0.2 -13757.68 3493.036 45.396626 -17250.71788 0.0 0.0 -13629.458 -1581.02646119314 -0.0
380.0 NB V 0.81 0.19 -13788.72 3437.65 45.332546 -17226.36748 0.0 0.0 -13649.9056 -1536.226319078579 -0.0
380.0 NB V 0.82 0.18 -13819.51 3380.449 45.263062 -17199.96356 0.0 0.0 -13670.3532 -1489.372435511361 -0.0
380.0 NB V 0.83 0.17 -13849.99 3321.431 45.187941 -17171.41758 0.0 0.0 -13690.800799999999 -1440.3770489220694 -0.0
380.0 NB V 0.84 0.16 -13880.03 3260.597 45.106926 -17140.63188 0.0 0.0 -13711.2484 -1389.1413806673372 -0.0
380.0 NB V 0.85 0.15 -13909.55 3197.947 45.01972 -17107.4936 0.0 0.0 -13731.696 -1335.5535900139064 -0.0
380.0 NB V 0.86 0.14 -13938.39 3133.481 44.92599 -17071.8762 0.0 0.0 -13752.143600000001 -1279.4861806943645 -0.0
380.0 NB V 0.87 0.13 -13966.43 3067.2 44.825348 -17033.63224 0.0 0.0 -13772.591199999999 -1220.7926623859064 -0.0
380.0 NB V 0.88 0.12 -13993.49 2999.102 44.717349 -16992.59262 0.0 0.0 -13793.038799999998 -1159.3031791760388 -0.0
380.0 NB V 0.89 0.11 -14019.37 2929.188 44.601468 -16948.557839999998 0.0 0.0 -13813.4864 -1094.8186721478949 -0.0
380.0 NB V 0.9 0.1 -14043.83 2857.458 44.477084 -16901.29192 0.0 0.0 -13833.934 -1027.1029052600145 -0.0
380.0 NB V 0.91 0.09 -14066.6 2783.913 44.343447 -16850.50986 0.0 0.0 -13854.3816 -955.871277454776 -0.0
380.0 NB V 0.92 0.08 -14087.31 2708.551 44.199639 -16795.86282 0.0 0.0 -13874.8292 -880.7746177965693 -0.0
380.0 NB V 0.93 0.07 -14105.54 2631.373 44.044507 -16736.91266 0.0 0.0 -13895.2768 -801.374789188553 -0.0
380.0 NB V 0.94 0.06 -14120.71 2552.379 43.876563 -16673.09394 0.0 0.0 -13915.7244 -717.1061570158851 -0.0
380.0 NB V 0.95 0.05 -14132.08 2471.569 43.693811 -16603.64818 0.0 0.0 -13936.172 -627.2108965037182 -0.0
380.0 NB V 0.96 0.04 -14138.56 2388.944 43.493443 -16527.50834 0.0 0.0 -13956.6196 -530.6212142075971 -0.0
380.0 NB V 0.97 0.03 -14138.55 2304.502 43.2712 -16443.056 0.0 0.0 -13977.067200000001 -425.71922778565516 -0.0
380.0 NB V 0.98 0.02 -14129.3 2218.244 43.019847 -16347.54186 0.0 0.0 -13997.514799999999 -309.75555879844626 -0.0
380.0 NB V 0.99 0.01 -14105.0 2130.17 42.724141 -16235.17358 0.0 0.0 -14017.9624 -176.9374078094839 -0.0
390.0 NB V 0.0 1.0 -12366.27 2294.797 37.592491 -14661.07149 0.0 0.0 -12366.27 0.0 -0.0
390.0 NB V 1.0 0.0 -14464.84 2293.934 42.971204 -16758.76956 0.0 0.0 -14464.84 0.0 -0.0
390.0 NB V 0.01 0.99 -12478.96 2384.68 38.111904 -14863.64256 0.0 0.0 -12387.2557 -181.59365538341754 -0.0
390.0 NB V 0.02 0.98 -12548.19 2472.748 38.515213 -15020.933070000001 0.0 0.0 -12408.2414 -317.9070208720894 -0.0
390.0 NB V 0.03 0.97 -12601.93 2558.999 38.874168 -15160.925519999999 0.0 0.0 -12429.2271 -436.9223653589616 -0.0
390.0 NB V 0.04 0.96 -12646.13 2643.434 39.204013 -15289.56507 0.0 0.0 -12450.2128 -544.5849303709548 -0.0
390.0 NB V 0.05 0.95 -12683.62 2726.054 39.511984 -15409.67376 0.0 0.0 -12471.1985 -643.7164464117105 -0.0
390.0 NB V 0.06 0.94 -12716.05 2806.857 39.802338 -15522.91182 0.0 0.0 -12492.1842 -735.9773716741977 -0.0
390.0 NB V 0.07 0.93 -12744.53 2885.844 40.077885 -15630.375150000002 0.0 0.0 -12513.1699 -822.4635994303575 -0.0
390.0 NB V 0.08 0.92 -12769.83 2963.016 40.340619 -15732.841409999999 0.0 0.0 -12534.155600000002 -903.9528972122688 -0.0
390.0 NB V 0.09 0.91 -12792.52 3038.371 40.592029 -15830.891309999999 0.0 0.0 -12555.141300000001 -981.0257847562176 -0.0
390.0 NB V 0.1 0.9 -12813.06 3111.91 40.833268 -15924.974519999998 0.0 0.0 -12576.127 -1054.1319290826466 -0.0
390.0 NB V 0.11 0.89 -12831.82 3183.634 41.065255 -16015.44945 0.0 0.0 -12597.112700000001 -1123.6296898359974 -0.0
390.0 NB V 0.12 0.88 -12849.07 3253.541 41.288738 -16102.607820000001 0.0 0.0 -12618.0984 -1189.8111575754083 -0.0
390.0 NB V 0.13 0.87 -12865.06 3321.633 41.50434 -16186.6926 0.0 0.0 -12639.0841 -1252.9187850802723 -0.0
390.0 NB V 0.14 0.86 -12880.0 3387.908 41.712584 -16267.90776 0.0 0.0 -12660.069800000001 -1313.1568696600057 -0.0
390.0 NB V 0.15 0.85 -12894.06 3452.367 41.913917 -16346.427629999998 0.0 0.0 -12681.0555 -1370.6997371195355 -0.0
390.0 NB V 0.16 0.84 -12907.39 3515.011 42.108725 -16422.40275 0.0 0.0 -12702.041200000001 -1425.697732790162 -0.0
390.0 NB V 0.17 0.83 -12920.13 3575.838 42.297343 -16495.96377 0.0 0.0 -12723.0269 -1478.281708104229 -0.0
390.0 NB V 0.18 0.82 -12932.38 3634.849 42.480065 -16567.22535 0.0 0.0 -12744.012600000002 -1528.5664469721858 -0.0
390.0 NB V 0.19 0.81 -12944.24 3692.045 42.657152 -16636.28928 0.0 0.0 -12764.998300000001 -1576.653327475384 -0.0
390.0 NB V 0.2 0.8 -12955.82 3747.424 42.828835 -16703.24565 0.0 0.0 -12785.984000000002 -1622.6324206982226 -0.0
390.0 NB V 0.21 0.79 -12967.19 3800.988 42.995319 -16768.17441 0.0 0.0 -12806.969700000001 -1666.5841677602998 -0.0
390.0 NB V 0.22 0.78 -12978.41 3852.735 43.15679 -16831.1481 0.0 0.0 -12827.955399999999 -1708.5807356752725 -0.0
390.0 NB V 0.23 0.77 -12989.56 3902.666 43.313414 -16892.23146 0.0 0.0 -12848.9411 -1748.687125137118 -0.0
390.0 NB V 0.24 0.76 -13000.7 3950.782 43.465342 -16951.48338 0.0 0.0 -12869.926800000001 -1786.962084210863 -0.0
390.0 NB V 0.25 0.75 -13011.88 3997.081 43.612711 -17008.95729 0.0 0.0 -12890.912499999999 -1823.4588683739019 -0.0
390.0 NB V 0.26 0.74 -13023.14 4041.564 43.755644 -17064.701159999997 0.0 0.0 -12911.8982 -1858.2258776207862 -0.0
390.0 NB V 0.27 0.73 -13034.53 4084.232 43.894255 -17118.75945 0.0 0.0 -12932.8839 -1891.3071942371957 -0.0
390.0 NB V 0.28 0.72 -13046.09 4125.083 44.028647 -17171.17233 0.0 0.0 -12953.869600000002 -1922.7430395876404 -0.0
390.0 NB V 0.29 0.71 -13057.86 4164.119 44.158914 -17221.97646 0.0 0.0 -12974.8553 -1952.570164317567 -0.0
390.0 NB V 0.3 0.7 -13069.87 4201.338 44.285142 -17271.20538 0.0 0.0 -12995.841 -1980.822183379811 -0.0
390.0 NB V 0.31 0.69 -13082.15 4236.741 44.407411 -17318.890290000003 0.0 0.0 -13016.826700000001 -2007.5298650029522 -0.0
390.0 NB V 0.32 0.68 -13094.73 4270.329 44.525792 -17365.05888 0.0 0.0 -13037.812399999999 -2032.7213809445166 -0.0
390.0 NB V 0.33 0.67 -13107.64 4302.1 44.640351 -17409.73689 0.0 0.0 -13058.7981 -2056.422523985362 -0.0
390.0 NB V 0.34 0.66 -13120.89 4332.055 44.751149 -17452.948109999998 0.0 0.0 -13079.7838 -2078.656897528719 -0.0
390.0 NB V 0.35 0.65 -13134.52 4360.195 44.858242 -17494.714379999998 0.0 0.0 -13100.7695 -2099.4460812988464 -0.0
390.0 NB V 0.36 0.64 -13148.54 4386.518 44.96168 -17535.0552 0.0 0.0 -13121.7552 -2118.809776438771 -0.0
390.0 NB V 0.37 0.63 -13162.96 4411.026 45.061509 -17573.98851 0.0 0.0 -13142.7409 -2136.765932745337 -0.0
390.0 NB V 0.38 0.62 -13177.81 4433.717 45.15777 -17611.5303 0.0 0.0 -13163.726600000002 -2153.330860323738 -0.0
390.0 NB V 0.39 0.61 -13193.1 4454.592 45.250502 -17647.69578 0.0 0.0 -13184.712300000001 -2168.519327570454 -0.0
390.0 NB V 0.4 0.6 -13208.85 4473.652 45.339739 -17682.49821 0.0 0.0 -13205.698 -2182.3446470859008 -0.0
390.0 NB V 0.41 0.59 -13225.05 4490.895 45.425511 -17715.94929 0.0 0.0 -13226.683700000001 -2194.8187508628216 -0.0
390.0 NB V 0.42 0.58 -13241.74 4506.322 45.507845 -17748.05955 0.0 0.0 -13247.6694 -2205.9522558830877 -0.0
390.0 NB V 0.43 0.57 -13258.91 4519.934 45.586766 -17778.83874 0.0 0.0 -13268.6551 -2215.7545210758367 -0.0
390.0 NB V 0.44 0.56 -13276.57 4531.729 45.662295 -17808.29505 0.0 0.0 -13289.640800000001 -2224.233696437358 -0.0
390.0 NB V 0.45 0.55 -13294.73 4541.709 45.734449 -17836.43511 0.0 0.0 -13310.6265 -2231.3967649824363 -0.0
390.0 NB V 0.46 0.54 -13313.39 4549.872 45.803243 -17863.26477 0.0 0.0 -13331.6122 -2237.2495780839217 -0.0
390.0 NB V 0.47 0.53 -13332.57 4556.219 45.86869 -17888.7891 0.0 0.0 -13352.5979 -2241.796884658485 -0.0
390.0 NB V 0.48 0.52 -13352.26 4560.751 45.930799 -17913.01161 0.0 0.0 -13373.583600000002 -2245.042354569099 -0.0
390.0 NB V 0.49 0.51 -13372.47 4563.466 45.989577 -17935.93503 0.0 0.0 -13394.5693 -2246.9885965362905 -0.0
390.0 NB V 0.5 0.5 -13393.19 4564.365 46.045027 -17957.56053 0.0 0.0 -13415.555 -2247.6371707786097 -0.0
390.0 NB V 0.51 0.49 -13414.44 4563.449 46.097151 -17977.88889 0.0 0.0 -13436.540700000001 -2246.9885965362905 -0.0
390.0 NB V 0.52 0.48 -13436.2 4560.716 46.145948 -17996.919719999998 0.0 0.0 -13457.526399999999 -2245.042354569099 -0.0
390.0 NB V 0.53 0.47 -13458.48 4556.168 46.191413 -18014.65107 0.0 0.0 -13478.5121 -2241.796884658485 -0.0
390.0 NB V 0.54 0.46 -13481.28 4549.803 46.233541 -18031.080990000002 0.0 0.0 -13499.497800000001 -2237.2495780839217 -0.0
390.0 NB V 0.55 0.45 -13504.58 4541.622 46.27232 -18046.2048 0.0 0.0 -13520.483500000002 -2231.3967649824363 -0.0
390.0 NB V 0.56 0.44 -13528.39 4531.626 46.307741 -18060.01899 0.0 0.0 -13541.4692 -2224.233696437358 -0.0
390.0 NB V 0.57 0.43 -13552.7 4519.813 46.339786 -18072.516539999997 0.0 0.0 -13562.4549 -2215.754521075837 -0.0
390.0 NB V 0.58 0.42 -13577.51 4506.184 46.368439 -18083.69121 0.0 0.0 -13583.440600000002 -2205.9522558830877 -0.0
390.0 NB V 0.59 0.41 -13602.79 4490.74 46.393679 -18093.53481 0.0 0.0 -13604.426300000001 -2194.8187508628216 -0.0
390.0 NB V 0.6 0.4 -13628.56 4473.479 46.415481 -18102.03759 0.0 0.0 -13625.412 -2182.3446470859008 -0.0
390.0 NB V 0.61 0.39 -13654.79 4454.403 46.433819 -18109.18941 0.0 0.0 -13646.397700000001 -2168.519327570454 -0.0
390.0 NB V 0.62 0.38 -13681.47 4433.51 46.448661 -18114.97779 0.0 0.0 -13667.3834 -2153.330860323738 -0.0
390.0 NB V 0.63 0.37 -13708.59 4410.801 46.459974 -18119.38986 0.0 0.0 -13688.3691 -2136.765932745337 -0.0
390.0 NB V 0.64 0.36 -13736.13 4386.277 46.46772 -18122.4108 0.0 0.0 -13709.354800000001 -2118.809776438771 -0.0
390.0 NB V 0.65 0.35 -13764.09 4359.936 46.471856 -18124.02384 0.0 0.0 -13730.3405 -2099.4460812988464 -0.0
390.0 NB V 0.66 0.34 -13792.43 4331.779 46.472338 -18124.21182 0.0 0.0 -13751.3262 -2078.6568975287187 -0.0
390.0 NB V 0.67 0.33 -13821.15 4301.807 46.469114 -18122.95446 0.0 0.0 -13772.3119 -2056.422523985362 -0.0
390.0 NB V 0.68 0.32 -13850.21 4270.018 46.462128 -18120.22992 0.0 0.0 -13793.2976 -2032.721380944516 -0.0
390.0 NB V 0.69 0.31 -13879.6 4236.414 46.451322 -18116.01558 0.0 0.0 -13814.2833 -2007.5298650029522 -0.0
390.0 NB V 0.7 0.3 -13909.29 4200.993 46.436628 -18110.28492 0.0 0.0 -13835.269 -1980.822183379811 -0.0
390.0 NB V 0.71 0.29 -13939.25 4163.756 46.417974 -18103.009860000002 0.0 0.0 -13856.2547 -1952.570164317567 -0.0
390.0 NB V 0.72 0.28 -13969.46 4124.704 46.395281 -18094.15959 0.0 0.0 -13877.240399999999 -1922.7430395876404 -0.0
390.0 NB V 0.73 0.27 -13999.87 4083.835 46.368463 -18083.70057 0.0 0.0 -13898.2261 -1891.3071942371957 -0.0
390.0 NB V 0.74 0.26 -14030.45 4041.15 46.337426 -18071.59614 0.0 0.0 -13919.2118 -1858.2258776207862 -0.0
390.0 NB V 0.75 0.25 -14061.16 3996.65 46.302067 -18057.80613 0.0 0.0 -13940.197500000002 -1823.4588683739019 -0.0
390.0 NB V 0.76 0.24 -14091.95 3950.333 46.262273 -18042.28647 0.0 0.0 -13961.183200000001 -1786.962084210863 -0.0
390.0 NB V 0.77 0.23 -14122.79 3902.201 46.217919 -18024.98841 0.0 0.0 -13982.1689 -1748.687125137118 -0.0
390.0 NB V 0.78 0.22 -14153.61 3852.252 46.168869 -18005.85891 0.0 0.0 -14003.154600000002 -1708.5807356752725 -0.0
