T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1390.0 CR ZR 0.02 0.98 -85507.25 37127.3 88.226293 -122634.54727 2.0766667 5.3333333e-05 -84907.31480000001 -1133.053228236421 -1.95851335655275e-16
1390.0 CR ZR 0.03 0.97 -85424.62 37352.14 88.328601 -122776.75539 3.115 8e-05 -84661.8122 -1557.2361226896323 -2.2308392120340754e-15
1390.0 CR ZR 0.04 0.96 -85305.11 37573.39 88.4018 -122878.502 4.1533333 0.00010666667 -84416.3096 -1940.9565467067362 -1.2534150216826072e-14
1390.0 CR ZR 0.05 0.95 -85158.83 37791.01 88.453124 -122949.84236000001 5.1916667 0.00013333333 -84170.80700000002 -2294.271437210968 -4.781335187145737e-14
1390.0 CR ZR 0.06 0.94 -84991.77 38004.93 88.486831 -122996.69509 6.23 0.00016 -83925.30440000001 -2623.0988375054735 -1.4276799930682539e-13
1390.0 CR ZR 0.07 0.93 -84807.88 38215.09 88.505732 -123022.96747999999 7.2683333 0.00018666667 -83679.8018 -2931.3446236107616 -3.6000275089038587e-13
1390.0 CR ZR 0.08 0.92 -84610.0 38421.43 88.511819 -123031.42841000001 8.3066667 0.00021333333 -83434.29920000002 -3221.7808387821888 -8.021428481735704e-13
1390.0 CR ZR 0.09 0.91 -84400.27 38623.88 88.506583 -123024.15037 9.345 0.00024 -83188.79660000002 -3496.476514900365 -1.6261517055753658e-12
1400.0 CR ZR 0.0 1.0 -86277.53 36958.37 88.025642 -123235.89880000001 1.0383333e-28 2.6666667e-33 -86277.53 0.0 -0.0
1400.0 CR ZR 1.0 0.0 -61524.76 33407.19 67.808535 -94931.94900000001 103.83333 0.0026666667 -61524.76 0.0 -2.9697964895252652e-06
1400.0 CR ZR 0.01 0.99 -86413.59 37191.15 88.289097 -123604.7358 1.0383333 2.6666667e-05 -86030.00230000001 -651.8746603507296 -2.9737148113248434e-18
1400.0 CR ZR 0.02 0.98 -86390.56 37420.46 88.436447 -123811.0258 2.0766667 5.3333333e-05 -85782.4746 -1141.2046903100645 -1.9031525271073134e-16
1400.0 CR ZR 0.03 0.97 -86308.96 37646.26 88.539444 -123955.2216 3.115 8e-05 -85534.94690000001 -1568.4392602629391 -2.1677806126508225e-15
1400.0 CR ZR 0.04 0.96 -86190.18 37868.48 88.613331 -124058.6634 4.1533333 0.00010666667 -85287.41919999999 -1954.9202628700941 -1.217985038523414e-14
1400.0 CR ZR 0.05 0.95 -86044.42 38087.06 88.665344 -124131.4816 5.1916667 0.00013333333 -85039.8915 -2310.7769871189607 -4.6461823269768674e-14
1400.0 CR ZR 0.06 0.94 -85877.7 38301.94 88.69974 -124179.63600000001 6.23 0.00016 -84792.36379999999 -2641.9700521637865 -1.387324103569481e-13
1400.0 CR ZR 0.07 0.93 -85694.01 38513.05 88.719328 -124207.0592 7.2683333 0.00018666667 -84544.8361 -2952.4334338525655 -3.49826639083311e-13
1400.0 CR ZR 0.08 0.92 -85496.19 38720.35 88.726105 -124216.547 8.3066667 0.00021333333 -84297.30840000001 -3244.959118197888 -7.794688677996116e-13
1400.0 CR ZR 0.09 0.91 -85286.41 38923.77 88.721556 -124210.1784 9.345 0.00024 -84049.7807 -3521.631022201807 -1.5801856635652064e-12
1410.0 CR ZR 0.0 1.0 -87158.83 37250.24 88.233379 -124409.06439 1.0383333e-28 2.6666667e-33 -87158.83 0.0 -0.0
1410.0 CR ZR 1.0 0.0 -62204.23 33796.59 68.085689 -96000.82149 103.83333 0.0026666667 -62204.23 0.0 -2.8864389853090343e-06
1410.0 CR ZR 0.01 0.99 -87297.52 37483.99 88.497528 -124781.51448 1.0383333 2.6666667e-05 -86909.284 -656.5309079246634 -2.8902473259947577e-18
1410.0 CR ZR 0.02 0.98 -87275.97 37714.28 88.645573 -124990.25792999999 2.0766667 5.3333333e-05 -86659.738 -1149.356152383708 -1.8497340368632983e-16
1410.0 CR ZR 0.03 0.97 -87195.4 37941.06 88.749264 -125136.46224 3.115 8e-05 -86410.192 -1579.642397836246 -2.106934429353015e-15
1410.0 CR ZR 0.04 0.96 -87077.37 38164.25 88.823845 -125241.62145 4.1533333 0.00010666667 -86160.64600000001 -1968.8839790334519 -1.1837981192034927e-14
1410.0 CR ZR 0.05 0.95 -86932.13 38383.8 88.876552 -125315.93832 5.1916667 0.00013333333 -85911.1 -2327.2825370269534 -4.5157713158937065e-14
1410.0 CR ZR 0.06 0.94 -86765.76 38599.66 88.911642 -125365.41522 6.23 0.00016 -85661.554 -2660.8412668220994 -1.3483841037343356e-13
1410.0 CR ZR 0.07 0.93 -86582.26 38811.75 88.931924 -125394.01284 7.2683333 0.00018666667 -85412.008 -2973.52224409437 -3.400075569862116e-13
1410.0 CR ZR 0.08 0.92 -86384.52 39020.02 88.939395 -125404.54695 8.3066667 0.00021333333 -85162.462 -3268.1373976135874 -7.575904058702593e-13
1410.0 CR ZR 0.09 0.91 -86174.69 39224.42 88.935541 -125399.11281 9.345 0.00024 -84912.916 -3546.7855295032487 -1.5358323438755892e-12
1420.0 CR ZR 0.0 1.0 -88042.2 37542.74 88.440095 -125584.9349 1.0383333e-28 2.6666667e-33 -88042.2 0.0 -0.0
1420.0 CR ZR 1.0 0.0 -62886.47 34188.13 68.362398 -97074.60515999999 103.83333 0.0026666667 -62886.47 0.0 -2.8059857084425113e-06
1420.0 CR ZR 0.01 0.99 -88183.54 37777.48 88.704944 -125961.02047999999 1.0383333 2.6666667e-05 -87790.6427 -661.1871554985971 -2.809687899824868e-18
1420.0 CR ZR 0.02 0.98 -88163.47 38008.77 88.853689 -126172.23838000001 2.0766667 5.3333333e-05 -87539.0854 -1157.507614457351 -1.7981766800805747e-16
1420.0 CR ZR 0.03 0.97 -88083.94 38236.53 88.958079 -126320.47218 3.115 8e-05 -87287.5281 -1590.8455354095524 -2.048208164967373e-15
1420.0 CR ZR 0.04 0.96 -87966.66 38460.71 89.033361 -126427.37262 4.1533333 0.00010666667 -87035.97079999998 -1982.8476951968096 -1.1508022934392714e-14
1420.0 CR ZR 0.05 0.95 -87821.95 38681.26 89.086767 -126503.20913999999 5.1916667 0.00013333333 -86784.4135 -2343.788086934946 -4.389903905637511e-14
1420.0 CR ZR 0.06 0.94 -87655.93 38898.1 89.122557 -126554.03094 6.23 0.00016 -86532.8562 -2679.712481480412 -1.310800797739561e-13
1420.0 CR ZR 0.07 0.93 -87472.64 39111.19 89.14354 -126583.8268 7.2683333 0.00018666667 -86281.29889999998 -2994.6110543361733 -3.3053057782325764e-13
1420.0 CR ZR 0.08 0.92 -87274.98 39320.45 89.15171 -126595.4282 8.3066667 0.00021333333 -86029.74160000001 -3291.3156770292862 -7.364742031772189e-13
1420.0 CR ZR 0.09 0.91 -87065.12 39525.83 89.148556 -126590.94952 9.345 0.00024 -85778.18430000001 -3571.9400368046895 -1.4930243214606938e-12
1430.0 CR ZR 0.0 1.0 -88927.63 37835.88 88.64581 -126763.5083 1.0383333e-28 2.6666667e-33 -88927.63 0.0 -0.0
1430.0 CR ZR 1.0 0.0 -63571.48 34581.83 68.638678 -98153.30954 103.83333 0.0026666667 -63571.48 0.0 -2.728316078491366e-06
1430.0 CR ZR 0.01 0.99 -89071.62 38071.63 88.911364 -127143.25052 1.0383333 2.6666667e-05 -88674.06850000001 -665.8434030725309 -2.731915793288135e-18
1430.0 CR ZR 0.02 0.98 -89053.04 38303.92 89.060815 -127356.96545 2.0766667 5.3333333e-05 -88420.50700000001 -1165.6590765309943 -1.7484031844749555e-16
1430.0 CR ZR 0.03 0.97 -88974.56 38532.69 89.165912 -127507.25416000001 3.115 8e-05 -88166.9455 -1602.0486729828592 -1.9915138027126978e-15
1430.0 CR ZR 0.04 0.96 -88858.03 38757.88 89.241898 -127615.91414000001 4.1533333 0.00010666667 -87913.384 -1996.8114113601673 -1.1189481082916421e-14
1430.0 CR ZR 0.05 0.95 -88713.87 38979.43 89.296011 -127693.29572999998 5.1916667 0.00013333333 -87659.82250000001 -2360.2936368429387 -4.2683914507287207e-14
1430.0 CR ZR 0.06 0.94 -88548.2 39197.28 89.332506 -127745.48358 6.23 0.00016 -87406.261 -2698.583696138725 -1.2745178570981505e-13
1430.0 CR ZR 0.07 0.93 -88365.13 39411.37 89.354195 -127776.49885 7.2683333 0.00018666667 -87152.6995 -3015.6998645779777 -3.2138149784404683e-13
1430.0 CR ZR 0.08 0.92 -88167.55 39621.64 89.363071 -127789.19153000001 8.3066667 0.00021333333 -86899.138 -3314.4939564449855 -7.160886115267642e-13
1430.0 CR ZR 0.09 0.91 -87957.66 39828.03 89.360622 -127785.68946000001 9.345 0.00024 -86645.57650000001 -3597.0945441061313 -1.4516974372192759e-12
1440.0 CR ZR 0.0 1.0 -89815.11 38129.67 88.850544 -127944.78336 1.0383333e-28 2.6666667e-33 -89815.11 0.0 -0.0
1440.0 CR ZR 1.0 0.0 -64259.24 34977.71 68.91455 -99236.952 103.83333 0.0026666667 -64259.24 0.0 -2.6533153155802725e-06
1440.0 CR ZR 0.01 0.99 -89961.76 38366.44 89.116809 -128328.20496 1.0383333 2.6666667e-05 -89559.55129999999 -670.4996506464647 -2.6568160750697443e-18
1440.0 CR ZR 0.02 0.98 -89944.68 38599.75 89.266971 -128544.43824 2.0766667 5.3333333e-05 -89303.9926 -1173.8105386046377 -1.7003399949693336e-16
1440.0 CR ZR 0.03 0.97 -89867.26 38829.54 89.372779 -128696.80175999999 3.115 8e-05 -89048.43389999999 -1613.251810556166 -1.936767559882224e-15
1440.0 CR ZR 0.04 0.96 -89751.49 39055.76 89.449478 -128807.24832 4.1533333 0.00010666667 -88792.87520000001 -2010.7751275235253 -1.0881884897703984e-14
1440.0 CR ZR 0.05 0.95 -89607.87 39278.33 89.504301 -128886.19344 5.1916667 0.00013333333 -88537.3165 -2376.7991867509313 -4.1510543805367796e-14
1440.0 CR ZR 0.06 0.94 -89442.58 39497.2 89.541508 -128939.77152 6.23 0.00016 -88281.75779999999 -2717.4549107970374 -1.2394816630223536e-13
1440.0 CR ZR 0.07 0.93 -89259.72 39712.31 89.563908 -128972.02752 7.2683333 0.00018666667 -88026.1991 -3036.7886748197816 -3.125467965739748e-13
1440.0 CR ZR 0.08 0.92 -89062.24 39923.6 89.573495 -128985.83279999999 8.3066667 0.00021333333 -87770.6404 -3337.672235860685 -6.964035051712962e-13
1440.0 CR ZR 0.09 0.91 -88852.33 40131.01 89.571758 -128983.33152 9.345 0.00024 -87515.08170000001 -3622.2490514075726 -1.4117906184434643e-12
1450.0 CR ZR 0.0 1.0 -90704.63 38424.12 89.054315 -129128.75675 1.0383333e-28 2.6666667e-33 -90704.63 0.0 -0.0
1450.0 CR ZR 1.0 0.0 -64949.77 35375.78 69.190029 -100325.54204999999 103.83333 0.0026666667 -64949.77 0.0 -2.580874123672989e-06
1450.0 CR ZR 0.01 0.99 -90853.95 38661.93 89.321298 -129515.8821 1.0383333 2.6666667e-05 -90447.08140000001 -675.1558982203985 -2.584279304929275e-18
1450.0 CR ZR 0.02 0.98 -90838.38 38896.28 89.472177 -129734.65665 2.0766667 5.3333333e-05 -90189.5328 -1181.9620006782811 -1.6539170707281454e-16
1450.0 CR ZR 0.03 0.97 -90762.02 39127.1 89.578702 -129889.11790000001 3.115 8e-05 -89931.9842 -1624.4549481294728 -1.883889656656271e-15
1450.0 CR ZR 0.04 0.96 -90647.02 39354.35 89.656117 -130001.36965 4.1533333 0.00010666667 -89674.4356 -2024.7388436868832 -1.0584786129397615e-14
1450.0 CR ZR 0.05 0.95 -90503.95 39577.96 89.711658 -130081.9041 5.1916667 0.00013333333 -89416.887 -2393.304736658924 -4.0377217037786876e-14
1450.0 CR ZR 0.06 0.94 -90339.03 39797.86 89.749582 -130136.89390000001 6.23 0.00016 -89159.3384 -2736.3261254553504 -1.2056411584696932e-13
1450.0 CR ZR 0.07 0.93 -90156.41 40014.01 89.772699 -130170.41355 7.2683333 0.00018666667 -88901.7898 -3057.877485061586 -3.040135995062663e-13
1450.0 CR ZR 0.08 0.92 -89959.02 40226.33 89.783003 -130185.35435 8.3066667 0.00021333333 -88644.2412 -3360.850515276384 -6.773901976813148e-13
1450.0 CR ZR 0.09 0.91 -89749.09 40434.78 89.781983 -130183.87535 9.345 0.00024 -88386.69260000001 -3647.4035587090143 -1.3732457102966655e-12
1460.0 CR ZR 0.0 1.0 -91596.19 38719.24 89.257143 -130315.42878 1.0383333e-28 2.6666667e-33 -91596.19 0.0 -0.0
1460.0 CR ZR 1.0 0.0 -65643.04 35776.05 69.465134 -101419.09564000001 103.83333 0.0026666667 -65643.04 0.0 -2.510888393175398e-06
1460.0 CR ZR 0.01 0.99 -91748.18 38958.09 89.524848 -130706.27808 1.0383333 2.6666667e-05 -91336.6585 -679.8121457943322 -2.5142012359113894e-18
1460.0 CR ZR 0.02 0.98 -91734.12 39193.49 89.67645 -130927.617 2.0766667 5.3333333e-05 -91077.127 -1190.1134627519243 -1.609067694574696e-16
1460.0 CR ZR 0.03 0.97 -91658.83 39425.37 89.783698 -131084.19908 3.115 8e-05 -90817.5955 -1635.658085702779 -1.832804099019592e-15
1460.0 CR ZR 0.04 0.96 -91544.61 39653.67 89.861836 -131198.28055999998 4.1533333 0.00010666667 -90558.064 -2038.7025598502407 -1.0297757799487356e-14
1460.0 CR ZR 0.05 0.95 -91402.1 39878.33 89.918099 -131280.42454 5.1916667 0.00013333333 -90298.5325 -2409.810286566916 -3.9282305432478924e-14
1460.0 CR ZR 0.06 0.94 -91237.56 40099.28 89.956746 -131336.84915999998 6.23 0.00016 -90039.001 -2755.197340113663 -1.172947709215625e-13
1460.0 CR ZR 0.07 0.93 -91055.17 40316.48 89.980586 -131371.65556 7.2683333 0.00018666667 -89779.46949999999 -3078.9662953033894 -2.9576964307015685e-13
1460.0 CR ZR 0.08 0.92 -90857.89 40529.86 89.991613 -131387.75498 8.3066667 0.00021333333 -89519.938 -3384.028794692083 -6.590213638890051e-13
1460.0 CR ZR 0.09 0.91 -90647.96 40739.36 89.991316 -131387.32136 9.345 0.00024 -89260.40650000001 -3672.5580660104556 -1.336007317572965e-12
1470.0 CR ZR 0.0 1.0 -92489.77 39015.02 89.459045 -131504.79615 1.0383333e-28 2.6666667e-33 -92489.77 0.0 -0.0
1470.0 CR ZR 1.0 0.0 -66339.07 36178.56 69.739881 -102517.62507 103.83333 0.0026666667 -66339.07 0.0 -2.443258921560528e-06
1470.0 CR ZR 0.01 0.99 -92644.45 39254.95 89.727479 -131899.39413 1.0383333 2.6666667e-05 -92228.263 -684.4683933682661 -2.446482534602222e-18
1470.0 CR ZR 0.02 0.98 -92631.91 39491.41 89.879809 -132123.31923 2.0766667 5.3333333e-05 -91966.75600000001 -1198.2649248255677 -1.5657282939576112e-16
1470.0 CR ZR 0.03 0.97 -92557.69 39724.36 89.987785 -132282.04395 3.115 8e-05 -91705.249 -1646.8612232760859 -1.7834384748336942e-15
1470.0 CR ZR 0.04 0.96 -92444.26 39953.72 90.066652 -132397.97844 4.1533333 0.00010666667 -91443.742 -2052.6662760135987 -1.0020393054526982e-14
1470.0 CR ZR 0.05 0.95 -92302.31 40179.45 90.123644 -132481.75668 5.1916667 0.00013333333 -91182.235 -2426.315836474909 -3.8224256987381725e-14
1470.0 CR ZR 0.06 0.94 -92138.16 40401.47 90.163019 -132539.63793 6.23 0.00016 -90920.728 -2774.068554771976 -1.1413549733450416e-13
1470.0 CR ZR 0.07 0.93 -91956.01 40619.74 90.187587 -132575.75289 7.2683333 0.00018666667 -90659.22099999999 -3100.055105545194 -2.878032417219664e-13
1470.0 CR ZR 0.08 0.92 -91758.85 40834.18 90.199342 -132593.03274 8.3066667 0.00021333333 -90397.714 -3407.2070741077823 -6.412709665619665e-13
1470.0 CR ZR 0.09 0.91 -91548.92 41044.75 90.199774 -132593.66778000002 9.345 0.00024 -90136.20700000001 -3697.712573311897 -1.3000226560457476e-12
1480.0 CR ZR 0.0 1.0 -93385.37 39311.49 89.66004 -132696.8592 1.0383333e-28 2.6666667e-33 -93385.37 0.0 -0.0
1480.0 CR ZR 1.0 0.0 -67037.84 36583.31 70.014287 -103621.14476 103.83333 0.0026666667 -67037.84 0.0 -2.3778911508101747e-06
1480.0 CR ZR 0.01 0.99 -93542.73 39552.5 89.929207 -133095.22636 1.0383333 2.6666667e-05 -93121.89469999999 -689.1246409421999 -2.381028518224605e-18
1480.0 CR ZR 0.02 0.98 -93531.72 39790.04 90.082272 -133321.76256 2.0766667 5.3333333e-05 -92858.4194 -1206.416386899211 -1.5238382726939747e-16
1480.0 CR ZR 0.03 0.97 -93458.58 40024.07 90.190982 -133482.65336 3.115 8e-05 -92594.9441 -1658.0643608493926 -1.735723762184327e-15
1480.0 CR ZR 0.04 0.96 -93345.94 40254.52 90.270583 -133600.46284 4.1533333 0.00010666667 -92331.4688 -2066.6299921769564 -9.752304089318889e-15
1480.0 CR ZR 0.05 0.95 -93204.57 40481.33 90.328309 -133685.89732000002 5.1916667 0.00013333333 -92067.99349999998 -2442.8213863829014 -3.7201592362767437e-14
1480.0 CR ZR 0.06 0.94 -93040.82 40704.44 90.368418 -133745.25864000001 6.23 0.00016 -91804.51819999999 -2792.939769430289 -1.1108187785995722e-13
1480.0 CR ZR 0.07 0.93 -92858.92 40923.79 90.39372 -133782.70560000002 7.2683333 0.00018666667 -91541.04289999999 -3121.1439157869977 -2.8010325701708314e-13
1480.0 CR ZR 0.08 0.92 -92661.88 41139.31 90.40621 -133801.1908 8.3066667 0.00021333333 -91277.5676 -3430.3853535234816 -6.24114187490718e-13
1480.0 CR ZR 0.09 0.91 -92451.95 41350.96 90.407376 -133802.91647999999 9.345 0.00024 -91014.0923 -3722.8670806133387 -1.2652414127641846e-12
1490.0 CR ZR 0.0 1.0 -94282.97 39608.64 89.860145 -133891.61605 1.0383333e-28 2.6666667e-33 -94282.97 0.0 -0.0
1490.0 CR ZR 1.0 0.0 -67739.35 36990.32 70.288368 -104729.66832000001 103.83333 0.0026666667 -67739.35 0.0 -2.314694920555909e-06
1490.0 CR ZR 0.01 0.99 -94443.03 39850.75 90.130052 -134293.77748000002 1.0383333 2.6666667e-05 -94017.5338 -693.7808885161337 -2.3177489074533554e-18
1490.0 CR ZR 0.02 0.98 -94433.55 40089.4 90.283856 -134522.94544 2.0766667 5.3333333e-05 -93752.0976 -1214.5678489728543 -1.4833398527731982e-16
1490.0 CR ZR 0.03 0.97 -94361.5 40324.52 90.393307 -134686.02743 3.115 8e-05 -93486.6614 -1669.2674984226994 -1.6895941491886244e-15
1490.0 CR ZR 0.04 0.96 -94249.66 40556.07 90.473647 -134805.73403 4.1533333 0.00010666667 -93221.22519999999 -2080.5937083403146 -9.49312113448595e-15
1490.0 CR ZR 0.05 0.95 -94108.87 40783.98 90.532113 -134892.84837 5.1916667 0.00013333333 -92955.78899999999 -2459.326936290894 -3.6212901019187135e-14
1490.0 CR ZR 0.06 0.94 -93945.53 41008.18 90.572962 -134953.71338 6.23 0.00016 -92690.3528 -2811.8109840886013 -1.0812970070587643e-13
1490.0 CR ZR 0.07 0.93 -93763.89 41228.63 90.599004 -134992.51596 7.2683333 0.00018666667 -92424.9166 -3142.232726028802 -2.7265906853125333e-13
1490.0 CR ZR 0.08 0.92 -93566.97 41445.26 90.612233 -135012.22717 8.3066667 0.00021333333 -92159.4804 -3453.563632939181 -6.075273626967525e-13
1490.0 CR ZR 0.09 0.91 -93357.06 41658.0 90.614139 -135015.06711 9.345 0.00024 -91894.0442 -3748.0215879147804 -1.2316156147031518e-12
1500.0 CR ZR 0.0 1.0 -95182.57 39906.5 90.059378 -135089.06699999998 1.0383333e-28 2.6666667e-33 -95182.57 0.0 -0.0
1500.0 CR ZR 1.0 0.0 -68443.6 37399.61 70.562141 -105843.21149999999 103.83333 0.0026666667 -68443.6 0.0 -2.2535842358833287e-06
1500.0 CR ZR 0.01 0.99 -95345.33 40149.72 90.33003 -135495.04499999998 1.0383333 2.6666667e-05 -94915.1803 -698.4371360900675 -2.2565575939131897e-18
1500.0 CR ZR 0.02 0.98 -95337.39 40389.48 90.48458 -135726.87 2.0766667 5.3333333e-05 -94647.79060000001 -1222.7193110464978 -1.4441779255576213e-16
1500.0 CR ZR 0.03 0.97 -95266.44 40625.72 90.594776 -135892.164 3.115 8e-05 -94380.40090000001 -1680.4706359960062 -1.6449868645055608e-15
1500.0 CR ZR 0.04 0.96 -95155.41 40858.38 90.675861 -136013.7915 4.1533333 0.00010666667 -94113.01120000001 -2094.5574245036723 -9.242491504180828e-15
1500.0 CR ZR 0.05 0.95 -95015.21 41087.4 90.735073 -136102.6095 5.1916667 0.00013333333 -93845.62150000001 -2475.8324861988867 -3.5256837584818455e-14
1500.0 CR ZR 0.06 0.94 -94852.28 41312.72 90.776667 -136165.0005 6.23 0.00016 -93578.2318 -2830.6821987469143 -1.0527494866711152e-13
1500.0 CR ZR 0.07 0.93 -94670.9 41534.28 90.803455 -136205.1825 7.2683333 0.00018666667 -93310.8421 -3163.321536270606 -2.6546054650912533e-13
1500.0 CR ZR 0.08 0.92 -94474.12 41752.02 90.817429 -136226.1435 8.3066667 0.00021333333 -93043.45240000001 -3476.7419123548802 -5.914879214891825e-13
1500.0 CR ZR 0.09 0.91 -94264.23 41965.89 90.82008 -136230.12 9.345 0.00024 -92776.06270000001 -3773.1760952162217 -1.1990995052152295e-12
1510.0 CR ZR 0.0 1.0 -96084.16 40205.05 90.257755 -136289.21005 1.0383333e-28 2.6666667e-33 -96084.16 0.0 -0.0
1510.0 CR ZR 1.0 0.0 -69150.59 37811.19 70.83562 -106961.7862 103.83333 0.0026666667 -69150.59 0.0 -2.1944770488381527e-06
1510.0 CR ZR 0.01 0.99 -96249.63 40449.4 90.529159 -136699.03009000001 1.0383333 2.6666667e-05 -95814.82430000001 -703.0933836640012 -2.1973724213965134e-18
1510.0 CR ZR 0.02 0.98 -96243.24 40690.3 90.68446 -136933.5346 2.0766667 5.3333333e-05 -95545.4886 -1230.870773120141 -1.406299911763753e-16
1510.0 CR ZR 0.03 0.97 -96173.4 40927.67 90.795406 -137101.06306 3.115 8e-05 -95276.1529 -1691.6737735693127 -1.601842017847961e-15
1510.0 CR ZR 0.04 0.96 -96063.18 41161.46 90.877243 -137224.63693 4.1533333 0.00010666667 -95006.8172 -2108.52114066703 -9.000078699989894e-15
1510.0 CR ZR 0.05 0.95 -95923.57 41391.61 90.937205 -137315.17955 5.1916667 0.00013333333 -94737.48150000001 -2492.338036106879 -3.433211843717582e-14
1510.0 CR ZR 0.06 0.94 -95761.06 41618.06 90.979551 -137379.12201 6.23 0.00016 -94468.1458 -2849.553413405227 -1.02513788918584e-13
1510.0 CR ZR 0.07 0.93 -95579.95 41840.75 91.007089 -137420.70439 7.2683333 0.00018666667 -94198.81009999999 -3184.41034651241 -2.5849802612679915e-13
1510.0 CR ZR 0.08 0.92 -95383.32 42059.62 91.021815 -137442.94065 8.3066667 0.00021333333 -93929.4744 -3499.920191770579 -5.759743291176453e-13
1510.0 CR ZR 0.09 0.91 -95173.46 42274.62 91.025217 -137448.07767 9.345 0.00024 -93660.13870000001 -3798.330602517663 -1.1676494277732642e-12
1520.0 CR ZR 0.0 1.0 -96987.72 40504.32 90.455294 -137492.04687999998 1.0383333e-28 2.6666667e-33 -96987.72 0.0 -0.0
1520.0 CR ZR 1.0 0.0 -69860.32 38225.09 71.108822 -108085.40944 103.83333 0.0026666667 -69860.32 0.0 -2.1372950527416215e-06
1520.0 CR ZR 0.01 0.99 -97155.91 40749.82 90.727455 -137905.7316 1.0383333 2.6666667e-05 -96716.446 -707.749631237935 -2.1401149799074707e-18
1520.0 CR ZR 0.02 0.98 -97151.08 40991.86 90.883512 -138142.93824 2.0766667 5.3333333e-05 -96445.17199999999 -1239.0222351937844 -1.3696556296521725e-16
1520.0 CR ZR 0.03 0.97 -97082.35 41230.38 90.995215 -138312.7268 3.115 8e-05 -96173.89799999999 -1702.8769111426195 -1.5601024498445857e-15
1520.0 CR ZR 0.04 0.96 -96972.95 41465.32 91.077809 -138438.26968 4.1533333 0.00010666667 -95902.624 -2122.484856830388 -8.765561567371131e-15
1520.0 CR ZR 0.05 0.95 -96833.95 41696.61 91.138528 -138530.56256 5.1916667 0.00013333333 -95631.35 -2508.8435860148716 -3.343751848521948e-14
1520.0 CR ZR 0.06 0.94 -96671.87 41924.21 91.18163 -138596.0776 6.23 0.00016 -95360.076 -2868.42462806354 -9.984256340684503e-14
1520.0 CR ZR 0.07 0.93 -96491.04 42148.05 91.209925 -138639.086 7.2683333 0.00018666667 -95088.802 -3205.499156754214 -2.517622832632468e-13
1520.0 CR ZR 0.08 0.92 -96294.55 42368.07 91.225407 -138662.61864 8.3066667 0.00021333333 -94817.528 -3523.0984711862784 -5.609660327872102e-13
1520.0 CR ZR 0.09 0.91 -96084.74 42584.2 91.229566 -138668.94032 9.345 0.00024 -94546.254 -3823.4851098191043 -1.1372237165285806e-12
1530.0 CR ZR 0.0 1.0 -97893.26 40804.32 90.652012 -138697.57835999998 1.0383333e-28 2.6666667e-33 -97893.26 0.0 -0.0
1530.0 CR ZR 1.0 0.0 -70572.77 38641.32 71.381761 -109214.09432999999 103.83333 0.0026666667 -70572.77 0.0 -2.08196348848624e-06
1530.0 CR ZR 0.01 0.99 -98064.17 41050.98 90.924934 -139115.14901999998 1.0383333 2.6666667e-05 -97620.0551 -712.4058788118688 -2.084710411702095e-18
1530.0 CR ZR 0.02 0.98 -98060.91 41294.18 91.081754 -139355.08362000002 2.0766667 5.3333333e-05 -97346.8502 -1247.1736972674275 -1.3341971708948683e-16
1530.0 CR ZR 0.03 0.97 -97993.3 41533.86 91.194219 -139527.15507 3.115 8e-05 -97073.64529999999 -1714.0800487159263 -1.5197135906471595e-15
1530.0 CR ZR 0.04 0.96 -97884.73 41769.96 91.277575 -139654.68975 4.1533333 0.00010666667 -96800.44039999999 -2136.4485729937455 -8.538633501226376e-15
1530.0 CR ZR 0.05 0.95 -97746.34 42002.42 91.339056 -139748.75568 5.1916667 0.00013333333 -96527.2355 -2525.3491359228647 -3.25718681388942e-14
1530.0 CR ZR 0.06 0.94 -97584.69 42231.18 91.38292 -139815.8676 6.23 0.00016 -96254.0306 -2887.2958427218523 -9.725777980128703e-14
1530.0 CR ZR 0.07 0.93 -97404.15 42456.18 91.411978 -139860.32634 7.2683333 0.00018666667 -95980.8257 -3226.587966996018 -2.4524451168295427e-13
1530.0 CR ZR 0.08 0.92 -97207.82 42677.36 91.428222 -139885.17966 8.3066667 0.00021333333 -95707.62079999999 -3546.2767506019777 -5.464434108177115e-13
1530.0 CR ZR 0.09 0.91 -96998.05 42894.66 91.433143 -139892.70879 9.345 0.00024 -95434.41589999999 -3848.639617120546 -1.1077825932437453e-12
1540.0 CR ZR 0.0 1.0 -98800.76 41105.04 90.847923 -139905.80142 1.0383333e-28 2.6666667e-33 -98800.76 0.0 -0.0
1540.0 CR ZR 1.0 0.0 -71287.95 39059.91 71.654452 -110347.85608000001 103.83333 0.0026666667 -71287.95 0.0 -2.0284109620415094e-06
1540.0 CR ZR 0.01 0.99 -98974.41 41352.88 91.121614 -140327.28556 1.0383333 2.6666667e-05 -98525.6319 -717.0621263858026 -2.031087228553271e-18
1540.0 CR ZR 0.02 0.98 -98972.71 41597.26 91.279201 -140569.96954 2.0766667 5.3333333e-05 -98250.50379999999 -1255.325159341071 -1.2998787836263328e-16
1540.0 CR ZR 0.03 0.97 -98906.23 41838.12 91.392434 -140744.34836 3.115 8e-05 -97975.37569999999 -1725.283186289233 -1.4806233267200483e-15
