T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 NI SC 0.0 1.0 -8654.576 1979.731 35.66764 -10634.306865999999 5.75e-28 8.5e-31 -8654.576 0.0 -0.0
298.15 NI SC 1.0 0.0 -1521.871 7989.419 31.901023 -9511.29000745 575.0 0.85 -1521.871 0.0 -1042.4491903721046
298.15 NI SC 0.01 0.99 -9584.6 1214.47 36.22026 -10799.070519 5.75 0.0085 -8583.248949999997 -138.82602141683572 -2.3897047489119965e-09
298.15 NI SC 0.02 0.98 -10467.85 462.1424 36.659372 -10929.991761799998 11.5 0.017 -8511.9219 -243.03584172567548 -1.5229927983225914e-07
298.15 NI SC 0.03 0.97 -11325.55 -277.123 37.056599 -11048.424991849999 17.25 0.0255 -8440.594849999998 -334.02154674813943 -1.727554339575452e-06
298.15 NI SC 0.04 0.96 -12162.07 -1003.195 37.427057 -11158.877044549998 23.0 0.034 -8369.2678 -416.3281974105132 -9.66635953082306e-06
298.15 NI SC 0.05 0.95 -12979.41 -1715.944 37.777853 -11263.466871949999 28.75 0.0425 -8297.940749999998 -492.11297050679866 -3.6722660763931226e-05
298.15 NI SC 0.06 0.94 -13778.67 -2415.239 38.113117 -11363.42583355 34.5 0.051 -8226.613699999998 -562.6452650375949 -0.000109205589104795
298.15 NI SC 0.07 0.93 -14560.5 -3100.951 38.43553 -11459.553269499998 40.25 0.0595 -8155.286649999998 -628.7628773593874 -0.00027425894881363306
298.15 NI SC 0.08 0.92 -15325.35 -3772.949 38.746958 -11552.405527699999 46.0 0.068 -8083.959599999999 -691.0604007790716 -0.0006086385756193444
298.15 NI SC 0.09 0.91 -16073.49 -4431.104 39.048758 -11642.387197699998 51.75 0.0765 -8012.632549999999 -749.9816351924776 -0.0012289471557787245
298.15 NI SC 0.1 0.9 -16805.09 -5075.288 39.341953 -11729.803286949998 57.5 0.085 -7941.3054999999995 -805.870345271772 -0.002303287768377704
298.15 NI SC 0.11 0.89 -17520.26 -5705.37 39.627329 -11814.88814135 63.25 0.0935 -7869.97845 -859.000492370776 -0.004064298999415338
298.15 NI SC 0.12 0.88 -18219.05 -6321.223 39.905502 -11897.825421299998 69.0 0.102 -7798.6514 -909.5953759771999 -0.006823535984027621
298.15 NI SC 0.13 0.87 -18901.48 -6922.721 40.176957 -11978.75972955 74.75 0.1105 -7727.32435 -957.840348132521 -0.010987163172327204
298.15 NI SC 0.14 0.86 -19567.54 -7509.735 40.44208 -12057.806151999997 80.5 0.119 -7655.997299999999 -1003.8915915105914 -0.01707292599826273
298.15 NI SC 0.15 0.85 -20217.2 -8082.142 40.701176 -12135.055624399998 86.25 0.1275 -7584.670249999998 -1047.882375954332 -0.02572836998004602
298.15 NI SC 0.16 0.84 -20850.4 -8639.816 40.954489 -12210.58089535 92.0 0.136 -7513.343199999998 -1089.9276385420173 -0.037750277126771016
298.15 NI SC 0.17 0.83 -21467.07 -9182.634 41.202207 -12284.438017049999 97.75 0.1445 -7442.016149999999 -1130.1274135160918 -0.054105290918159694
298.15 NI SC 0.18 0.82 -22067.14 -9710.474 41.444472 -12356.669326799998 103.5 0.153 -7370.6891 -1168.5694517045056 -0.07595170263855973
298.15 NI SC 0.19 0.81 -22650.52 -10223.22 41.681389 -12427.30613035 109.25 0.1615 -7299.36205 -1205.3312553507326 -0.10466237359618344
298.15 NI SC 0.2 0.8 -23217.11 -10720.74 41.913029 -12496.36959635 115.0 0.17 -7228.035 -1240.4816826440385 -0.14184876991177503
298.15 NI SC 0.21 0.79 -23766.81 -11202.94 42.139434 -12563.8722471 120.75 0.1785 -7156.70795 -1274.08222978906 -0.18938608935933912
298.15 NI SC 0.22 0.78 -24299.51 -11669.69 42.360616 -12629.8176604 126.5 0.187 -7085.3809 -1306.188067542519 -0.2494394635276802
298.15 NI SC 0.23 0.77 -24815.08 -12120.88 42.576564 -12694.202556599997 132.25 0.1955 -7014.05385 -1336.8488881016199 -0.3244912238215232
298.15 NI SC 0.24 0.76 -25313.42 -12556.4 42.787245 -12757.017096749998 138.0 0.204 -6942.7267999999995 -1366.1096036088943 -0.41736922718689756
298.15 NI SC 0.25 0.75 -25794.4 -12976.15 42.992603 -12818.24458445 143.75 0.2125 -6871.399749999999 -1394.0109271940482 -0.5312762478080173
298.15 NI SC 0.26 0.74 -26257.89 -13380.03 43.192561 -12877.862062149998 149.5 0.221 -6800.072699999999 -1420.5898600324033 -0.6698204555580876
298.15 NI SC 0.27 0.73 -26703.77 -13767.93 43.387024 -12935.841205599998 155.25 0.2295 -6728.745649999999 -1445.8801024662048 -0.837047022250853
298.15 NI SC 0.28 0.72 -27131.9 -14139.75 43.575874 -12992.146833099998 161.0 0.238 -6657.418599999999 -1469.9124032129614 -1.0374709247801785
298.15 NI SC 0.29 0.71 -27542.15 -14495.41 43.758978 -13046.7392907 166.75 0.2465 -6586.091549999999 -1492.7148576699553 -1.2761110527342479
298.15 NI SC 0.3 0.7 -27934.39 -14834.81 43.93618 -13099.572067 172.5 0.255 -6514.764499999999 -1514.313164037668 -1.5585257805451453
298.15 NI SC 0.31 0.69 -28308.47 -15157.88 44.107308 -13150.5938802 178.25 0.2635 -6443.437449999999 -1534.730844232385 -1.8908502353072068
298.15 NI SC 0.32 0.68 -28664.28 -15464.53 44.272168 -13199.7468892 184.0 0.272 -6372.1104 -1553.9894352015579 -2.279835587192648
298.15 NI SC 0.33 0.67 -29001.66 -15754.69 44.430547 -13246.967588049998 189.75 0.2805 -6300.783349999999 -1572.1086551954763 -2.7328908181061355
298.15 NI SC 0.34 0.66 -29320.47 -16028.29 44.58221 -13292.1859115 195.5 0.289 -6229.456299999999 -1589.1065487133012 -3.2581275969655077
298.15 NI SC 0.35 0.65 -29620.59 -16285.27 44.726901 -13335.325533149999 201.25 0.2975 -6158.12925 -1604.9996131775667 -3.8644091220710695
298.15 NI SC 0.36 0.64 -29901.87 -16525.57 44.86434 -13376.302971 207.0 0.306 -6086.802199999999 -1619.8029098595373 -4.561404103810612
298.15 NI SC 0.37 0.63 -30164.17 -16749.14 44.99422 -13415.026692999998 212.75 0.3145 -6015.475149999999 -1633.5301611487748 -5.359647484753768
298.15 NI SC 0.38 0.62 -30407.35 -16955.96 45.116208 -13451.3974152 218.5 0.323 -5944.148099999999 -1646.193835911596 -6.2706100725310305
298.15 NI SC 0.39 0.61 -30631.28 -17145.98 45.229937 -13485.30571655 224.25 0.3315 -5872.82105 -1657.8052243977716 -7.30678005684019
298.15 NI SC 0.4 0.6 -30835.82 -17319.19 45.335004 -13516.631442599999 230.0 0.34 -5801.494 -1668.3745039196444 -8.481760487512831
298.15 NI SC 0.41 0.59 -31020.82 -17475.58 45.430963 -13545.241618449998 235.75 0.3485 -5730.166950000001 -1677.9107963326926 -9.810388340623705
298.15 NI SC 0.42 0.58 -31186.16 -17615.18 45.517313 -13570.986870949999 241.5 0.357 -5658.8399 -1686.4222181834425 -11.308882991872231
298.15 NI SC 0.43 0.57 -31331.7 -17738.0 45.593492 -13593.699639799997 247.25 0.3655 -5587.51285 -1693.9159242532326 -12.995035040657228
298.15 NI SC 0.44 0.56 -31457.31 -17844.12 45.658851 -13613.18642565 253.0 0.374 -5516.1858 -1700.3981451097393 -14.888450907871182
298.15 NI SC 0.45 0.55 -31562.85 -17933.63 45.712636 -13629.2224234 258.75 0.3825 -5444.85875 -1705.8742191782392 -17.010875081929406
298.15 NI SC 0.46 0.54 -31648.2 -18006.66 45.75395 -13641.5401925 264.5 0.391 -5373.5317 -1710.3486197582595 -19.386621203993666
298.15 NI SC 0.47 0.53 -31713.24 -18063.42 45.781703 -13649.814749449999 270.25 0.3995 -5302.20465 -1713.8249773357109 -22.04315665138047
298.15 NI SC 0.48 0.52 -31757.84 -18104.2 45.794539 -13653.64180285 276.0 0.408 -5230.8776 -1716.3060974737868 -25.011904740350783
298.15 NI SC 0.49 0.51 -31781.9 -18129.39 45.790734 -13652.5073421 281.75 0.4165 -5159.55055 -1717.7939745058845 -28.329356748234705
298.15 NI SC 0.5 0.5 -31785.31 -18139.57 45.768042 -13645.7417223 287.5 0.425 -5088.2235 -1718.289801199083 -32.03862635862573
298.15 NI SC 0.51 0.49 -31767.98 -18135.53 45.723476 -13632.454369399999 293.25 0.4335 -5016.896449999999 -1717.7939745058845 -36.19163707309453
298.15 NI SC 0.52 0.48 -31729.85 -18120.47 45.646089 -13609.38143535 299.0 0.442 -4945.569399999999 -1716.3060974737868 -40.85910359842975
298.15 NI SC 0.53 0.47 -31670.98 -18098.85 45.521142 -13572.128487299999 304.75 0.4505 -4874.2423499999995 -1713.8249773357109 -46.47200952383306
298.15 NI SC 0.54 0.46 -31591.24 -18054.59 45.402158 -13536.6534077 310.5 0.459 -4802.9153 -1710.3486197582595 -53.18433330116835
298.15 NI SC 0.55 0.45 -31490.39 -17988.14 45.286793 -13502.25733295 316.25 0.4675 -4731.588249999999 -1705.8742191782392 -60.91489573932028
298.15 NI SC 0.56 0.44 -31368.21 -17899.82 45.173177 -13468.382722549999 322.0 0.476 -4660.261199999999 -1700.3981451097393 -69.59634279830654
298.15 NI SC 0.57 0.43 -31224.45 -17789.87 45.059791 -13434.576686649998 327.75 0.4845 -4588.93415 -1693.9159242532328 -79.17208917190847
298.15 NI SC 0.58 0.42 -31058.91 -17658.45 44.945389 -13400.46773035 333.5 0.493 -4517.607099999999 -1686.4222181834425 -89.59403554029448
298.15 NI SC 0.59 0.41 -30871.38 -17505.64 44.828927 -13365.744585049999 339.25 0.5015 -4446.280049999999 -1677.910796332693 -100.82084574231182
298.15 NI SC 0.6 0.4 -30661.65 -17331.51 44.709523 -13330.144282449997 345.0 0.51 -4374.9529999999995 -1668.3745039196444 -112.8166330700982
298.15 NI SC 0.61 0.39 -30429.51 -17136.07 44.586416 -13293.439930399998 350.75 0.5185 -4303.62595 -1657.8052243977716 -125.54994833778512
298.15 NI SC 0.62 0.38 -30174.77 -16919.33 44.458943 -13255.43385545 356.5 0.527 -4232.2989 -1646.193835911596 -138.99299262534015
298.15 NI SC 0.63 0.37 -29897.21 -16681.26 44.326518 -13215.9513417 362.25 0.5355 -4160.97185 -1633.5301611487748 -153.12099883823012
298.15 NI SC 0.64 0.36 -29596.65 -16421.81 44.188613 -13174.834965949998 368.0 0.544 -4089.6447999999996 -1619.8029098595373 -167.9117412623908
298.15 NI SC 0.65 0.35 -29272.87 -16140.93 44.044749 -13131.94191435 373.75 0.5525 -4018.3177499999997 -1604.9996131775667 -183.3451430301527
298.15 NI SC 0.66 0.34 -28925.69 -15838.55 43.894487 -13087.141299049998 379.5 0.561 -3946.9906999999994 -1589.106548713301 -199.40295913956305
298.15 NI SC 0.67 0.33 -28554.9 -15514.59 43.737416 -13040.3105804 385.25 0.5695 -3875.6636499999995 -1572.1086551954763 -216.0685182748325
298.15 NI SC 0.68 0.32 -28160.31 -15168.97 43.57315 -12991.3346725 391.0 0.578 -3804.336599999999 -1553.9894352015576 -233.32651077389514
298.15 NI SC 0.69 0.31 -27741.71 -14801.6 43.401324 -12940.1047506 396.75 0.5865 -3733.0095499999998 -1534.730844232385 -251.16281310860606
298.15 NI SC 0.7 0.3 -27298.91 -14412.39 43.221584 -12886.515269599999 402.5 0.595 -3661.6825 -1514.313164037668 -269.5643414847414
298.15 NI SC 0.71 0.29 -26831.7 -14001.23 43.033591 -12830.46515665 408.25 0.6035 -3590.35545 -1492.7148576699553 -288.51892884556577
298.15 NI SC 0.72 0.28 -26339.88 -13568.02 42.837013 -12771.855425949998 414.0 0.612 -3519.0284 -1469.9124032129614 -308.01522082590935
298.15 NI SC 0.73 0.27 -25823.25 -13112.66 42.631522 -12710.588284299998 419.75 0.6205 -3447.70135 -1445.8801024662048 -328.042587162263
298.15 NI SC 0.74 0.26 -25281.6 -12635.03 42.416795 -12646.567429249999 425.5 0.629 -3376.3742999999995 -1420.5898600324033 -348.5910457969586
298.15 NI SC 0.75 0.25 -24714.72 -12135.03 42.192508 -12579.696260199999 431.25 0.6375 -3305.0472499999996 -1394.0109271940482 -369.65119747824576
298.15 NI SC 0.76 0.24 -24122.41 -11612.53 41.958338 -12509.878474699999 437.0 0.646 -3233.7201999999997 -1366.1096036088943 -391.2141690948093
298.15 NI SC 0.77 0.23 -23504.45 -11067.43 41.713954 -12437.0153851 442.75 0.6545 -3162.39315 -1336.8488881016199 -413.2715643239431
298.15 NI SC 0.78 0.22 -22860.62 -10499.61 41.459024 -12361.008005599999 448.5 0.663 -3091.0661 -1306.188067542519 -435.8154204399893
298.15 NI SC 0.79 0.21 -22190.7 -9908.95 41.193204 -12281.7537726 454.25 0.6715 -3019.739049999999 -1274.08222978906 -458.83817034092084
298.15 NI SC 0.8 0.2 -21494.48 -9295.328 40.916141 -12199.14743915 460.0 0.68 -2948.4119999999994 -1240.4816826440385 -482.3326090188716
298.15 NI SC 0.81 0.19 -20771.7 -8658.624 40.627467 -12113.07928605 465.75 0.6885 -2877.0849499999995 -1205.3312553507324 -506.29186383473336
298.15 NI SC 0.82 0.18 -20022.15 -7998.719 40.326798 -12023.434823699998 471.5 0.697 -2805.7579000000005 -1168.5694517045058 -530.7093680649807
298.15 NI SC 0.83 0.17 -19245.58 -7315.489 40.013729 -11930.093301349998 477.25 0.7055 -2734.43085 -1130.127413516092 -555.5788372763093
298.15 NI SC 0.84 0.16 -18441.74 -6608.812 39.687827 -11832.925620049999 483.0 0.714 -2663.1038 -1089.9276385420173 -580.8942481547824
298.15 NI SC 0.85 0.15 -17610.36 -5878.562 39.34863 -11731.794034499999 488.75 0.7225 -2591.77675 -1047.882375954332 -606.6498194743813
298.15 NI SC 0.86 0.14 -16751.17 -5124.617 38.995637 -11626.54917155 494.5 0.731 -2520.4497 -1003.8915915105914 -632.8399949376828
298.15 NI SC 0.87 0.13 -15863.88 -4346.851 38.628301 -11517.027943149998 500.25 0.7395 -2449.1226500000002 -957.840348132521 -659.4594276609371
298.15 NI SC 0.88 0.12 -14948.19 -3545.139 38.246012 -11403.0484778 506.0 0.748 -2377.7956 -909.5953759771999 -686.5029661086496
298.15 NI SC 0.89 0.11 -14003.76 -2719.354 37.848088 -11284.407437199998 511.75 0.7565 -2306.46855 -859.000492370776 -713.965641310195
298.15 NI SC 0.9 0.1 -13030.24 -1869.37 37.433751 -11160.872860649999 517.5 0.765 -2235.1414999999997 -805.870345271772 -741.8426552139449
298.15 NI SC 0.91 0.09 -12027.24 -995.0611 37.002097 -11032.17522055 523.25 0.7735 -2163.81445 -749.9816351924775 -770.1293700537575
298.15 NI SC 0.92 0.08 -10994.29 -96.29973 36.552053 -10897.99460195 529.0 0.782 -2092.4874 -691.0604007790713 -798.8212986190266
298.15 NI SC 0.93 0.07 -9930.901 827.0415 36.082315 -10757.94221725 534.75 0.7905 -2021.1603499999997 -628.762877359387 -827.9140953333723
298.15 NI SC 0.94 0.06 -8836.439 1775.09 35.591243 -10611.52910045 540.5 0.799 -1949.8333000000002 -562.6452650375951 -857.4035480589283
298.15 NI SC 0.95 0.05 -7710.142 2747.974 35.076694 -10458.1163161 546.25 0.8075 -1878.5062500000004 -492.1129705067989 -887.285570553273
298.15 NI SC 0.96 0.04 -6551.0 3745.822 34.53571 -10296.8219365 552.0 0.816 -1807.1792000000005 -416.3281974105133 -917.556195514785
298.15 NI SC 0.97 0.03 -5357.571 4768.762 33.963885 -10126.332312749999 557.75 0.8245 -1735.8521500000002 -334.02154674813966 -948.2115681597018
298.15 NI SC 0.98 0.02 -4127.525 5816.922 33.35384 -9944.447396 563.5 0.833 -1664.5251000000003 -243.03584172567562 -979.2479402806309
298.15 NI SC 0.99 0.01 -2856.147 6890.431 32.690183 -9746.578061449998 569.25 0.8415 -1593.19805 -138.82602141683583 -1010.6616647419114
1340.0 NI SC 0.0 1.0 -72536.86 33701.92 79.282675 -106238.7845 5.75e-28 8.5e-31 -72536.86 0.0 -0.0
1340.0 NI SC 1.0 0.0 -65197.9 41804.53 79.852562 -107002.43308 575.0 0.85 -65197.9 0.0 -4.256902829212102
1340.0 NI SC 0.01 0.99 -74042.72 32932.26 79.832075 -106974.9805 5.75 0.0085 -72463.4704 -623.9371749071269 -5.8568527841828474e-12
1340.0 NI SC 0.02 0.98 -75383.54 32175.54 80.267968 -107559.07712 11.5 0.017 -72390.0808 -1092.2959178682045 -3.732655515375796e-10
1340.0 NI SC 0.03 0.97 -76655.17 31431.87 80.661975 -108087.0465 17.25 0.0255 -72316.6912 -1501.2204348230987 -4.234009012274895e-09
1340.0 NI SC 0.04 0.96 -77877.74 30701.4 81.029213 -108579.14542 23.0 0.034 -72243.30159999999 -1871.137965889947 -2.3690978877945444e-08
1340.0 NI SC 0.05 0.95 -79060.64 29984.26 81.37679 -109044.8986 28.75 0.0425 -72169.912 -2211.7436876710053 -9.000242311745051e-08
1340.0 NI SC 0.06 0.94 -80209.28 29280.56 81.708836 -109489.84024 34.5 0.051 -72096.52239999999 -2528.74276421391 -2.6764856992446895e-07
1340.0 NI SC 0.07 0.93 -81327.11 28590.45 82.028033 -109917.56421999999 40.25 0.0595 -72023.13279999999 -2825.900572401741 -6.721726977255203e-07
1350.0 NI SC 0.0 1.0 -73331.19 34105.98 79.583088 -107437.1688 5.75e-28 8.5e-31 -73331.19 0.0 -0.0
1350.0 NI SC 1.0 0.0 -65997.74 42156.64 80.114357 -108154.38195 575.0 0.85 -65997.74 0.0 -4.132164926976828
1350.0 NI SC 0.01 0.99 -74842.54 33335.79 80.132095 -108178.32825 5.75 0.0085 -73257.8555 -628.5934224810607 -5.6852350831255746e-12
1350.0 NI SC 0.02 0.98 -76187.72 32578.53 80.567594 -108766.2519 11.5 0.017 -73184.52100000001 -1100.4473799418479 -3.6232811155073993e-10
1350.0 NI SC 0.03 0.97 -77463.29 31834.34 80.961208 -109297.6308 17.25 0.0255 -73111.1865 -1512.4235723964055 -4.109943935053775e-09
1350.0 NI SC 0.04 0.96 -78689.53 31103.34 81.328053 -109792.87155 23.0 0.034 -73037.852 -1885.1016820533048 -2.2996785002728096e-08
1350.0 NI SC 0.05 0.95 -79875.9 30385.67 81.675237 -110261.56994999999 28.75 0.0425 -72964.5175 -2228.249237578998 -8.73651690299456e-08
1350.0 NI SC 0.06 0.94 -81027.86 29681.44 82.00689 -110709.3015 34.5 0.051 -72891.183 -2547.6139788722226 -2.5980592235344723e-07
1350.0 NI SC 0.07 0.93 -82148.88 28990.81 82.325693 -111139.68555 40.25 0.0595 -72817.8485 -2846.9893826435455 -6.524766702944314e-07
1360.0 NI SC 0.0 1.0 -74128.52 34512.63 79.883202 -108641.15471999999 5.75e-28 8.5e-31 -74128.52 0.0 -0.0
1360.0 NI SC 1.0 0.0 -66800.19 42509.69 80.374908 -109309.87488 575.0 0.85 -66800.19 0.0 -4.011962776530306
1360.0 NI SC 0.01 0.99 -75645.36 33741.9 80.431806 -109387.25615999999 5.75 0.0085 -74055.23670000001 -633.2496700549945 -5.519857521482969e-12
1360.0 NI SC 0.02 0.98 -76994.89 32984.1 80.866903 -109978.98808 11.5 0.017 -73981.95340000001 -1108.5988420154913 -3.517883645171153e-10
1360.0 NI SC 0.03 0.97 -78274.4 32239.36 81.260115 -110513.7564 17.25 0.0255 -73908.6701 -1523.6267099697122 -3.99038995064873e-09
1360.0 NI SC 0.04 0.96 -79504.3 31507.82 81.626558 -111012.11888000001 23.0 0.034 -73835.3868 -1899.0653982166627 -2.2327832501421928e-08
1360.0 NI SC 0.05 0.95 -80694.15 30789.59 81.973339 -111483.74104 28.75 0.0425 -73762.1035 -2244.7547874869906 -8.482380734209732e-08
1360.0 NI SC 0.06 0.94 -81849.41 30084.83 82.30459 -111934.2424 34.5 0.051 -73688.8202 -2566.4851935305355 -2.522484389229644e-07
1360.0 NI SC 0.07 0.93 -82973.62 29393.65 82.622991 -112367.26776 40.25 0.0595 -73615.5369 -2868.0781928853494 -6.334968041702924e-07
1370.0 NI SC 0.0 1.0 -74928.86 34921.82 80.182972 -109850.67164000002 5.75e-28 8.5e-31 -74928.86 0.0 -0.0
1370.0 NI SC 1.0 0.0 -67605.23 42863.67 80.634237 -110468.90469 575.0 0.85 -67605.23 0.0 -3.896099881284205
1370.0 NI SC 0.01 0.99 -76451.17 34150.52 80.731165 -110601.69605 5.75 0.0085 -74855.6237 -637.9059176289283 -5.36044979351277e-12
1370.0 NI SC 0.02 0.98 -77805.06 33392.16 81.165851 -111197.21587 11.5 0.017 -74782.3874 -1116.7503040891345 -3.416290834676002e-10
1370.0 NI SC 0.03 0.97 -79088.49 32646.86 81.558652 -111735.35324 17.25 0.0255 -74709.1511 -1534.829847543019 -3.875151650878786e-09
1370.0 NI SC 0.04 0.96 -80322.06 31914.76 81.924684 -112236.81708 23.0 0.034 -74635.9148 -1913.0291143800207 -2.168302798686725e-08
1370.0 NI SC 0.05 0.95 -81515.37 31195.98 82.271055 -112711.34535 28.75 0.0425 -74562.6785 -2261.2603373949833 -8.237418425788537e-08
1370.0 NI SC 0.06 0.94 -82673.95 30490.65 82.601894 -113164.59478 34.5 0.051 -74489.4422 -2585.3564081888485 -2.4496376710376556e-07
1370.0 NI SC 0.07 0.93 -83801.34 29798.91 82.919885 -113600.24244999999 40.25 0.0595 -74416.2059 -2889.1670031271537 -6.152020772074778e-07
1380.0 NI SC 0.0 1.0 -75732.18 35333.46 80.482351 -111065.64438 5.75e-28 8.5e-31 -75732.18 0.0 -0.0
1380.0 NI SC 1.0 0.0 -68412.87 43218.59 80.89236 -111631.4568 575.0 0.85 -68412.87 0.0 -3.784389605886626
1380.0 NI SC 0.01 0.99 -77259.98 34561.59 81.030125 -111821.5725 5.75 0.0085 -75658.98689999999 -642.562165202862 -5.2067551557718974e-12
1380.0 NI SC 0.02 0.98 -78618.21 33802.66 81.464393 -112420.86234 11.5 0.017 -75585.7938 -1124.9017661627777 -3.3183390577769014e-10
1380.0 NI SC 0.03 0.97 -79905.57 33056.78 81.856775 -112962.3495 17.25 0.0255 -75512.6007 -1546.0329851163256 -3.764043431957765e-09
1380.0 NI SC 0.04 0.96 -81142.8 32324.1 82.222389 -113466.89682000001 23.0 0.034 -75439.40759999999 -1926.9928305433782 -2.106133293142622e-08
1380.0 NI SC 0.05 0.95 -82339.57 31604.74 82.568341 -113944.31058 28.75 0.0425 -75366.2145 -2277.7658873029754 -8.001235439352632e-08
1380.0 NI SC 0.06 0.94 -83501.45 30898.84 82.898761 -114400.29018 34.5 0.051 -75293.0214 -2604.227622847161 -2.3794017414143314e-07
1380.0 NI SC 0.07 0.93 -84632.02 30206.52 83.216333 -114838.53954000001 40.25 0.0595 -75219.8283 -2910.255813368957 -5.975630237630703e-07
1390.0 NI SC 0.0 1.0 -76538.5 35747.49 80.781291 -112285.99449 5.75e-28 8.5e-31 -76538.5 0.0 -0.0
1390.0 NI SC 1.0 0.0 -69223.08 43574.45 81.149297 -112797.52283 575.0 0.85 -69223.08 0.0 -3.676654614534459
1390.0 NI SC 0.01 0.99 -78071.78 34975.03 81.32864 -113046.8096 5.75 0.0085 -76465.34580000001 -647.2184127767958 -5.058529654976471e-12
1390.0 NI SC 0.02 0.98 -79434.34 34215.51 81.762482 -113649.84998000001 11.5 0.017 -76392.19159999999 -1133.053228236421 -3.223872839579037e-10
1390.0 NI SC 0.03 0.97 -80725.62 33469.04 82.154438 -114194.66881999999 17.25 0.0255 -76319.0374 -1557.2361226896323 -3.656888936302407e-09
1390.0 NI SC 0.04 0.96 -81966.51 32735.77 82.519625 -114702.27875000001 23.0 0.034 -76245.8832 -1940.9565467067362 -2.0461760543675437e-08
1390.0 NI SC 0.05 0.95 -83166.73 32015.83 82.865152 -115182.56128 28.75 0.0425 -76172.72899999999 -2294.271437210968 -7.773456891197653e-08
1390.0 NI SC 0.06 0.94 -84331.92 31309.33 83.195147 -115641.25433000001 34.5 0.051 -76099.5748 -2623.0988375054735 -2.311665117708552e-07
1390.0 NI SC 0.07 0.93 -85465.66 30616.42 83.512293 -116082.08727 40.25 0.0595 -76026.4206 -2931.3446236107616 -5.805516460807677e-07
1400.0 NI SC 0.0 1.0 -77347.81 36163.83 81.079744 -113511.6416 5.75e-28 8.5e-31 -77347.81 0.0 -0.0
1400.0 NI SC 1.0 0.0 -70035.85 43931.24 81.405066 -113967.09240000001 575.0 0.85 -70035.85 0.0 -3.572726345038602
1400.0 NI SC 0.01 0.99 -78886.55 35390.77 81.62666 -114277.32400000001 5.75 0.0085 -77274.69039999999 -651.8746603507296 -4.915541404966907e-12
1400.0 NI SC 0.02 0.98 -80253.45 34630.64 82.060069 -114884.0966 11.5 0.017 -77201.5708 -1141.2046903100645 -3.132744395737401e-10
1400.0 NI SC 0.03 0.97 -81548.66 33883.58 82.451593 -115432.2302 17.25 0.0255 -77128.4512 -1568.4392602629391 -3.5535205298393128e-09
1400.0 NI SC 0.04 0.96 -82793.19 33149.7 82.816348 -115942.88720000001 23.0 0.034 -77055.33159999999 -1954.9202628700941 -1.9883372843728562e-08
1400.0 NI SC 0.05 0.95 -83996.87 32429.15 83.161442 -116426.01879999999 28.75 0.0425 -76982.21199999998 -2310.7769871189607 -7.553726441203424e-08
1400.0 NI SC 0.06 0.94 -85165.35 31722.05 83.491005 -116887.407 34.5 0.051 -76909.0924 -2641.9700521637865 -2.2463218317471613e-07
1400.0 NI SC 0.07 0.93 -86302.26 31028.54 83.807718 -117330.80519999999 40.25 0.0595 -76835.97279999999 -2952.4334338525655 -5.641413313104286e-07
1410.0 NI SC 0.0 1.0 -78160.09 36582.4 81.377658 -114742.49777999999 5.75e-28 8.5e-31 -78160.09 0.0 -0.0
1410.0 NI SC 1.0 0.0 -70851.17 44288.98 81.659684 -115140.15444 575.0 0.85 -70851.17 0.0 -3.47244451612939
1410.0 NI SC 0.01 0.99 -79704.31 35808.73 81.924136 -115513.03176000001 5.75 0.0085 -78087.0008 -656.5309079246634 -4.777569909332561e-12
1410.0 NI SC 0.02 0.98 -81075.54 35047.98 82.357107 -116123.52087 11.5 0.017 -78013.9116 -1149.356152383708 -3.044813200755856e-10
1410.0 NI SC 0.03 0.97 -82374.65 34300.3 82.748193 -116674.95213 17.25 0.0255 -77940.82239999999 -1579.642397836246 -3.4537788123198805e-09
1410.0 NI SC 0.04 0.96 -83622.83 33565.81 83.11251 -117188.6391 23.0 0.034 -77867.73319999999 -1968.8839790334519 -1.9325277923251938e-08
1410.0 NI SC 0.05 0.95 -84829.96 32844.64 83.457165 -117674.60265 28.75 0.0425 -77794.64399999999 -2327.2825370269534 -7.341705251909312e-08
1410.0 NI SC 0.06 0.94 -86001.74 32136.93 83.786289 -118138.66748999999 34.5 0.051 -77721.5548 -2660.8412668220994 -2.1832711202855362e-07
1410.0 NI SC 0.07 0.93 -87141.81 31442.8 84.102564 -118584.61524 40.25 0.0595 -77648.4656 -2973.52224409437 -5.483067737678142e-07
1420.0 NI SC 0.0 1.0 -78975.36 37003.12 81.674983 -115978.47585999999 5.75e-28 8.5e-31 -78975.36 0.0 -0.0
1420.0 NI SC 1.0 0.0 -71669.04 44647.66 81.913169 -116316.69997999999 575.0 0.85 -71669.04 0.0 -3.3756566656825715
1420.0 NI SC 0.01 0.99 -80525.03 36228.81 82.221018 -116753.84556 5.75 0.0085 -78902.29680000001 -661.1871554985971 -4.6444054265145e-12
1420.0 NI SC 0.02 0.98 -81900.6 35467.44 82.653545 -117368.0339 11.5 0.017 -78829.23359999999 -1157.507614457351 -2.9599455833581024e-10
1420.0 NI SC 0.03 0.97 -83203.62 34719.13 83.044187 -117922.74553999999 17.25 0.0255 -78756.1704 -1590.8455354095524 -3.3575121583433202e-09
