T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 H SM 0.0 1.0 -18291.03 3383.115 72.695448 -21674.147821199997 0.0 0.0 -18291.03 0.0 -0.0
298.15 H SM 1.0 0.0 -107838.5 -83946.45 80.134471 -23892.09252865 0.0 0.0 -107838.5 0.0 -0.0
298.15 H SM 0.01 0.99 -19265.32 2569.832 73.235464 -21835.153591599996 0.0 0.0 -19186.504699999998 -138.82602141683572 -0.0
298.15 H SM 0.02 0.98 -20206.21 1755.338 73.659376 -21961.542954399996 0.0 0.0 -20081.9794 -243.03584172567548 -0.0
298.15 H SM 0.03 0.97 -21135.08 939.6305 74.038934 -22074.708172099996 0.0 0.0 -20977.4541 -334.02154674813943 -0.0
298.15 H SM 0.04 0.96 -22056.48 122.711 74.389382 -22179.194243299997 0.0 0.0 -21872.928799999998 -416.3281974105132 -0.0
298.15 H SM 0.05 0.95 -22972.58 -695.4209 74.717956 -22277.1585814 0.0 0.0 -22768.403499999997 -492.11297050679866 -0.0
298.15 H SM 0.06 0.94 -23884.64 -1514.765 75.028913 -22369.87041095 0.0 0.0 -23663.8782 -562.6452650375949 -0.0
298.15 H SM 0.07 0.93 -24793.49 -2335.322 75.325063 -22458.16753345 0.0 0.0 -24559.352899999998 -628.7628773593874 -0.0
298.15 H SM 0.08 0.92 -25699.74 -3157.091 75.608401 -22542.64475815 0.0 0.0 -25454.827599999997 -691.0604007790716 -0.0
298.15 H SM 0.09 0.91 -26603.82 -3980.072 75.880414 -22623.745434099998 0.0 0.0 -26350.3023 -749.9816351924776 -0.0
298.15 H SM 0.1 0.9 -27506.08 -4804.266 76.142256 -22701.8136264 0.0 0.0 -27245.777000000002 -805.870345271772 -0.0
298.15 H SM 0.11 0.89 -28406.8 -5629.672 76.394846 -22777.1233349 0.0 0.0 -28141.2517 -859.000492370776 -0.0
298.15 H SM 0.12 0.88 -29306.19 -6456.291 76.638932 -22849.897575799998 0.0 0.0 -29036.7264 -909.5953759771999 -0.0
298.15 H SM 0.13 0.87 -30204.44 -7284.122 76.875137 -22920.322096549997 0.0 0.0 -29932.2011 -957.840348132521 -0.0
298.15 H SM 0.14 0.86 -31101.72 -8113.165 77.103984 -22988.552829599997 0.0 0.0 -30827.6758 -1003.8915915105914 -0.0
298.15 H SM 0.15 0.85 -31998.14 -8943.421 77.32592 -23054.723047999996 0.0 0.0 -31723.150499999996 -1047.882375954332 -0.0
298.15 H SM 0.16 0.84 -32893.84 -9774.889 77.541331 -23118.947837649997 0.0 0.0 -32618.6252 -1089.9276385420173 -0.0
298.15 H SM 0.17 0.83 -33788.9 -10607.57 77.750552 -23181.327078799997 0.0 0.0 -33514.0999 -1130.1274135160918 -0.0
298.15 H SM 0.18 0.82 -34683.41 -11441.46 77.953878 -23241.9487257 0.0 0.0 -34409.5746 -1168.5694517045056 -0.0
298.15 H SM 0.19 0.81 -35577.46 -12276.57 78.151568 -23300.889999199997 0.0 0.0 -35305.0493 -1205.3312553507326 -0.0
298.15 H SM 0.2 0.8 -36471.11 -13112.89 78.343854 -23358.220070099997 0.0 0.0 -36200.524000000005 -1240.4816826440385 -0.0
298.15 H SM 0.21 0.79 -37364.42 -13950.42 78.530941 -23414.00005915 0.0 0.0 -37095.9987 -1274.08222978906 -0.0
298.15 H SM 0.22 0.78 -38257.44 -14789.16 78.713015 -23468.28542225 0.0 0.0 -37991.4734 -1306.188067542519 -0.0
298.15 H SM 0.23 0.77 -39150.24 -15629.11 78.890242 -23521.125652299997 0.0 0.0 -38886.9481 -1336.8488881016199 -0.0
298.15 H SM 0.24 0.76 -40042.85 -16470.28 79.062773 -23572.56576995 0.0 0.0 -39782.4228 -1366.1096036088943 -0.0
298.15 H SM 0.25 0.75 -40935.31 -17312.66 79.230745 -23622.64662175 0.0 0.0 -40677.8975 -1394.0109271940482 -0.0
298.15 H SM 0.26 0.74 -41827.66 -18156.25 79.394281 -23671.40488015 0.0 0.0 -41573.3722 -1420.5898600324033 -0.0
298.15 H SM 0.27 0.73 -42719.93 -19001.06 79.553496 -23718.874832399997 0.0 0.0 -42468.8469 -1445.8801024662048 -0.0
298.15 H SM 0.28 0.72 -43612.16 -19847.07 79.708491 -23765.086591649997 0.0 0.0 -43364.3216 -1469.9124032129614 -0.0
298.15 H SM 0.29 0.71 -44504.37 -20694.3 79.859361 -23810.06848215 0.0 0.0 -44259.796299999995 -1492.7148576699553 -0.0
298.15 H SM 0.3 0.7 -45396.59 -21542.74 80.006192 -23853.846144799998 0.0 0.0 -45155.27099999999 -1514.313164037668 -0.0
298.15 H SM 0.31 0.69 -46288.84 -22392.4 80.149064 -23896.443431599997 0.0 0.0 -46050.7457 -1534.730844232385 -0.0
298.15 H SM 0.32 0.68 -47181.15 -23243.27 80.288048 -23937.881511199997 0.0 0.0 -46946.2204 -1553.9894352015579 -0.0
298.15 H SM 0.33 0.67 -48073.52 -24095.34 80.42321 -23978.180061499996 0.0 0.0 -47841.6951 -1572.1086551954763 -0.0
298.15 H SM 0.34 0.66 -48965.99 -24948.64 80.554612 -24017.3575678 0.0 0.0 -48737.1698 -1589.1065487133012 -0.0
298.15 H SM 0.35 0.65 -49858.57 -25803.14 80.682307 -24055.429832049995 0.0 0.0 -49632.644499999995 -1604.9996131775667 -0.0
298.15 H SM 0.36 0.64 -50751.27 -26658.85 80.806348 -24092.4126562 0.0 0.0 -50528.1192 -1619.8029098595373 -0.0
298.15 H SM 0.37 0.63 -51644.1 -27515.78 80.92678 -24128.319456999998 0.0 0.0 -51423.5939 -1633.5301611487748 -0.0
298.15 H SM 0.38 0.62 -52537.09 -28373.92 81.043644 -24163.1624586 0.0 0.0 -52319.0686 -1646.193835911596 -0.0
298.15 H SM 0.39 0.61 -53430.23 -29233.28 81.156979 -24196.95328885 0.0 0.0 -53214.5433 -1657.8052243977716 -0.0
298.15 H SM 0.4 0.6 -54323.54 -30093.84 81.266819 -24229.702084849996 0.0 0.0 -54110.018 -1668.3745039196444 -0.0
298.15 H SM 0.41 0.59 -55217.04 -30955.62 81.373194 -24261.417791099997 0.0 0.0 -55005.492699999995 -1677.9107963326926 -0.0
298.15 H SM 0.42 0.58 -56110.72 -31818.61 81.476132 -24292.1087558 0.0 0.0 -55900.9674 -1686.4222181834425 -0.0
298.15 H SM 0.43 0.57 -57004.6 -32682.81 81.575656 -24321.781836399998 0.0 0.0 -56796.4421 -1693.9159242532326 -0.0
298.15 H SM 0.44 0.56 -57898.67 -33548.23 81.671788 -24350.4435922 0.0 0.0 -57691.916800000006 -1700.3981451097393 -0.0
298.15 H SM 0.45 0.55 -58792.96 -34414.86 81.764545 -24378.09909175 0.0 0.0 -58587.391500000005 -1705.8742191782392 -0.0
298.15 H SM 0.46 0.54 -59687.45 -35282.7 81.853943 -24404.75310545 0.0 0.0 -59482.8662 -1710.3486197582595 -0.0
298.15 H SM 0.47 0.53 -60582.16 -36151.75 81.939993 -24430.40891295 0.0 0.0 -60378.340899999996 -1713.8249773357109 -0.0
298.15 H SM 0.48 0.52 -61477.08 -37022.01 82.022705 -24455.069495749998 0.0 0.0 -61273.815599999994 -1716.3060974737868 -0.0
298.15 H SM 0.49 0.51 -62372.23 -37893.49 82.102085 -24478.73664275 0.0 0.0 -62169.29029999999 -1717.7939745058845 -0.0
298.15 H SM 0.5 0.5 -63267.59 -38766.18 82.178138 -24501.4118447 0.0 0.0 -63064.765 -1718.289801199083 -0.0
298.15 H SM 0.51 0.49 -64163.18 -39640.08 82.250866 -24523.0956979 0.0 0.0 -63960.239700000006 -1717.7939745058845 -0.0
298.15 H SM 0.52 0.48 -65058.98 -40515.2 82.320266 -24543.7873079 0.0 0.0 -64855.714400000004 -1716.3060974737868 -0.0
298.15 H SM 0.53 0.47 -65955.01 -41391.52 82.386334 -24563.4854821 0.0 0.0 -65751.1891 -1713.8249773357109 -0.0
298.15 H SM 0.54 0.46 -66851.25 -42269.06 82.449064 -24582.1884316 0.0 0.0 -66646.6638 -1710.3486197582595 -0.0
298.15 H SM 0.55 0.45 -67747.71 -43147.81 82.508447 -24599.89347305 0.0 0.0 -67542.1385 -1705.8742191782392 -0.0
298.15 H SM 0.56 0.44 -68644.37 -44027.78 82.564471 -24616.597028649998 0.0 0.0 -68437.6132 -1700.3981451097393 -0.0
298.15 H SM 0.57 0.43 -69541.25 -44908.95 82.61712 -24632.294327999996 0.0 0.0 -69333.0879 -1693.9159242532328 -0.0
298.15 H SM 0.58 0.42 -70438.32 -45791.34 82.666376 -24646.980004399997 0.0 0.0 -70228.56259999999 -1686.4222181834425 -0.0
298.15 H SM 0.59 0.41 -71335.59 -46674.94 82.712218 -24660.647796699996 0.0 0.0 -71124.0373 -1677.910796332693 -0.0
298.15 H SM 0.6 0.4 -72233.05 -47559.76 82.754624 -24673.2911456 0.0 0.0 -72019.512 -1668.3745039196444 -0.0
298.15 H SM 0.61 0.39 -73130.68 -48445.78 82.793564 -24684.9011066 0.0 0.0 -72914.9867 -1657.8052243977716 -0.0
298.15 H SM 0.62 0.38 -74028.49 -49333.02 82.82901 -24695.469331499997 0.0 0.0 -73810.4614 -1646.193835911596 -0.0
298.15 H SM 0.63 0.37 -74926.46 -50221.47 82.860926 -24704.9850869 0.0 0.0 -74705.9361 -1633.5301611487748 -0.0
298.15 H SM 0.64 0.36 -75824.57 -51111.13 82.889275 -24713.43734125 0.0 0.0 -75601.4108 -1619.8029098595373 -0.0
298.15 H SM 0.65 0.35 -76722.82 -52002.01 82.914014 -24720.813274099997 0.0 0.0 -76496.8855 -1604.9996131775667 -0.0
298.15 H SM 0.66 0.34 -77621.2 -52894.1 82.935099 -24727.099766849995 0.0 0.0 -77392.3602 -1589.106548713301 -0.0
298.15 H SM 0.67 0.33 -78519.68 -53787.4 82.952478 -24732.2813157 0.0 0.0 -78287.8349 -1572.1086551954763 -0.0
298.15 H SM 0.68 0.32 -79418.25 -54681.91 82.966096 -24736.341522399995 0.0 0.0 -79183.30960000001 -1553.9894352015576 -0.0
298.15 H SM 0.69 0.31 -80316.9 -55577.63 82.975892 -24739.2621998 0.0 0.0 -80078.78429999998 -1534.730844232385 -0.0
298.15 H SM 0.7 0.3 -81215.59 -56474.57 82.981801 -24741.02396815 0.0 0.0 -80974.25899999999 -1514.313164037668 -0.0
298.15 H SM 0.71 0.29 -82114.33 -57372.72 82.98375 -24741.6050625 0.0 0.0 -81869.7337 -1492.7148576699553 -0.0
298.15 H SM 0.72 0.28 -83013.06 -58272.08 82.981661 -24740.982227149998 0.0 0.0 -82765.2084 -1469.9124032129614 -0.0
298.15 H SM 0.73 0.27 -83911.79 -59172.66 82.975446 -24739.1292249 0.0 0.0 -83660.6831 -1445.8801024662048 -0.0
298.15 H SM 0.74 0.26 -84810.46 -60074.44 82.965012 -24736.018327799997 0.0 0.0 -84556.1578 -1420.5898600324033 -0.0
298.15 H SM 0.75 0.25 -85709.06 -60977.44 82.950256 -24731.618826399997 0.0 0.0 -85451.6325 -1394.0109271940482 -0.0
298.15 H SM 0.76 0.24 -86607.55 -61881.65 82.931065 -24725.89702975 0.0 0.0 -86347.1072 -1366.1096036088943 -0.0
298.15 H SM 0.77 0.23 -87505.89 -62787.08 82.907314 -24718.815669099997 0.0 0.0 -87242.5819 -1336.8488881016199 -0.0
298.15 H SM 0.78 0.22 -88404.05 -63693.71 82.878867 -24710.334196049997 0.0 0.0 -88138.0566 -1306.188067542519 -0.0
298.15 H SM 0.79 0.21 -89301.97 -64601.56 82.845574 -24700.4078881 0.0 0.0 -89033.5313 -1274.08222978906 -0.0
298.15 H SM 0.8 0.2 -90199.61 -65510.62 82.807267 -24688.986656049998 0.0 0.0 -89929.00600000001 -1240.4816826440385 -0.0
298.15 H SM 0.81 0.19 -91096.91 -66420.9 82.763762 -24676.015640299996 0.0 0.0 -90824.48070000001 -1205.3312553507324 -0.0
298.15 H SM 0.82 0.18 -91993.82 -67332.38 82.714852 -24661.433123799998 0.0 0.0 -91719.95539999999 -1168.5694517045058 -0.0
298.15 H SM 0.83 0.17 -92890.25 -68245.08 82.660307 -24645.17053205 0.0 0.0 -92615.4301 -1130.127413516092 -0.0
298.15 H SM 0.84 0.16 -93786.14 -69158.99 82.599867 -24627.15034605 0.0 0.0 -93510.9048 -1089.9276385420173 -0.0
298.15 H SM 0.85 0.15 -94681.4 -70074.12 82.533236 -24607.2843134 0.0 0.0 -94406.3795 -1047.882375954332 -0.0
298.15 H SM 0.86 0.14 -95575.93 -70990.45 82.46008 -24585.472852 0.0 0.0 -95301.8542 -1003.8915915105914 -0.0
298.15 H SM 0.87 0.13 -96469.6 -71908.0 82.380014 -24561.6011741 0.0 0.0 -96197.3289 -957.840348132521 -0.0
298.15 H SM 0.88 0.12 -97362.3 -72826.76 82.292589 -24535.53541035 0.0 0.0 -97092.8036 -909.5953759771999 -0.0
298.15 H SM 0.89 0.11 -98253.85 -73746.73 82.197283 -24507.11992645 0.0 0.0 -97988.2783 -859.000492370776 -0.0
298.15 H SM 0.9 0.1 -99144.09 -74667.92 82.093474 -24476.169273099997 0.0 0.0 -98883.75300000001 -805.870345271772 -0.0
298.15 H SM 0.91 0.09 -100032.8 -75590.32 81.980412 -24442.459837799997 0.0 0.0 -99779.2277 -749.9816351924775 -0.0
298.15 H SM 0.92 0.08 -100919.6 -76513.93 81.857179 -24405.717918849998 0.0 0.0 -100674.7024 -691.0604007790713 -0.0
298.15 H SM 0.93 0.07 -101804.3 -77438.75 81.722623 -24365.600047449996 0.0 0.0 -101570.1771 -628.762877359387 -0.0
298.15 H SM 0.94 0.06 -102686.4 -78364.78 81.575253 -24321.661681949998 0.0 0.0 -102465.65179999999 -562.6452650375951 -0.0
298.15 H SM 0.95 0.05 -103565.3 -79292.03 81.413076 -24273.3086094 0.0 0.0 -103361.1265 -492.1129705067989 -0.0
298.15 H SM 0.96 0.04 -104440.2 -80220.49 81.233283 -24219.70332645 0.0 0.0 -104256.60119999999 -416.3281974105133 -0.0
298.15 H SM 0.97 0.03 -105309.7 -81150.16 81.031615 -24159.57601225 0.0 0.0 -105152.0759 -334.02154674813966 -0.0
298.15 H SM 0.98 0.02 -106171.8 -82081.04 80.800837 -24090.769551549998 0.0 0.0 -106047.5506 -243.03584172567562 -0.0
298.15 H SM 0.99 0.01 -107021.9 -83013.14 80.525706 -24008.7392439 0.0 0.0 -106943.02530000001 -138.82602141683583 -0.0
1220.0 H SM 0.0 1.0 -114161.8 41314.43 127.43953 -155476.2266 0.0 0.0 -114161.8 0.0 -0.0
1220.0 H SM 1.0 0.0 -222246.4 -32310.59 155.68505 -189935.761 0.0 0.0 -222246.4 0.0 -0.0
1220.0 H SM 0.01 0.99 -115750.7 40638.19 128.18761 -156388.8842 0.0 0.0 -115242.64600000001 -568.0622040199215 -0.0
1220.0 H SM 0.02 0.98 -117199.2 39960.74 128.81959 -157159.8998 0.0 0.0 -116323.492 -994.4783729844847 -0.0
1220.0 H SM 0.03 0.97 -118594.7 39282.08 129.40721 -157876.79619999998 0.0 0.0 -117404.33799999999 -1366.7827839434183 -0.0
1220.0 H SM 0.04 0.96 -119956.0 38602.21 129.96572 -158558.1784 0.0 0.0 -118485.184 -1703.5733719296534 -0.0
1220.0 H SM 0.05 0.95 -121291.8 37921.12 130.50236 -159212.87920000002 0.0 0.0 -119566.03 -2013.6770887750945 -0.0
1220.0 H SM 0.06 0.94 -122607.3 37238.82 131.02138 -159846.08359999998 0.0 0.0 -120646.87599999999 -2302.2881883141567 -0.0
1220.0 H SM 0.07 0.93 -123905.9 36555.31 131.5256 -160461.232 0.0 0.0 -121727.72200000001 -2572.834849500093 -0.0
1220.0 H SM 0.08 0.92 -125190.2 35870.59 132.017 -161060.74 0.0 0.0 -122808.56800000001 -2827.7500887153024 -0.0
1220.0 H SM 0.09 0.91 -126461.8 35184.65 132.49708 -161646.4376 0.0 0.0 -123889.41400000002 -3068.8498907758603 -0.0
1220.0 H SM 0.1 0.9 -127722.2 34497.5 132.96699 -162219.72780000002 0.0 0.0 -124970.26000000001 -3297.5409063610996 -0.0
1220.0 H SM 0.11 0.89 -128972.6 33809.14 133.42764 -162781.7208 0.0 0.0 -126051.106 -3514.9441579485047 -0.0
1220.0 H SM 0.12 0.88 -130213.8 33119.57 133.87979 -163333.34380000003 0.0 0.0 -127131.952 -3721.973364723072 -0.0
1220.0 H SM 0.13 0.87 -131446.6 32428.78 134.32406 -163875.3532 0.0 0.0 -128212.79800000001 -3919.3869687126466 -0.0
1220.0 H SM 0.14 0.86 -132671.6 31736.79 134.76097 -164408.3834 0.0 0.0 -129293.644 -4107.824053808223 -0.0
1220.0 H SM 0.15 0.85 -133889.4 31043.57 135.19098 -164932.9956 0.0 0.0 -130374.48999999999 -4287.829946886752 -0.0
1220.0 H SM 0.16 0.84 -135100.5 30349.15 135.61445 -165449.62900000002 0.0 0.0 -131455.336 -4459.874958984609 -0.0
1220.0 H SM 0.17 0.83 -136305.2 29653.52 136.03174 -165958.72280000002 0.0 0.0 -132536.182 -4624.368420223485 -0.0
1220.0 H SM 0.18 0.82 -137503.9 28956.67 136.44313 -166460.6186 0.0 0.0 -133617.028 -4781.669398220683 -0.0
1220.0 H SM 0.19 0.81 -138697.0 28258.61 136.84888 -166955.6336 0.0 0.0 -134697.874 -4932.095024410175 -0.0
1220.0 H SM 0.2 0.8 -139884.7 27559.34 137.24923 -167444.06060000003 0.0 0.0 -135778.72 -5075.927059620081 -0.0
1220.0 H SM 0.21 0.79 -141067.3 26858.85 137.64439 -167926.15579999998 0.0 0.0 -136859.566 -5213.417140173246 -0.0
1220.0 H SM 0.22 0.78 -142245.0 26157.16 138.03453 -168402.1266 0.0 0.0 -137940.412 -5344.791019291878 -0.0
1220.0 H SM 0.23 0.77 -143417.9 25454.25 138.41982 -168872.18039999998 0.0 0.0 -139021.258 -5470.252032480215 -0.0
1220.0 H SM 0.24 0.76 -144586.4 24750.12 138.80041 -169336.5002 0.0 0.0 -140102.104 -5589.983955736546 -0.0
1220.0 H SM 0.25 0.75 -145750.5 24044.79 139.17645 -169795.269 0.0 0.0 -141182.95 -5704.15338311836 -0.0
1220.0 H SM 0.26 0.74 -146910.4 23338.24 139.54805 -170248.62099999998 0.0 0.0 -142263.796 -5812.911719736818 -0.0
1220.0 H SM 0.27 0.73 -148066.2 22630.49 139.91533 -170696.70260000002 0.0 0.0 -143344.642 -5916.396864024048 -0.0
1220.0 H SM 0.28 0.72 -149218.1 21921.51 140.27839 -171139.6358 0.0 0.0 -144425.488 -6014.734636658773 -0.0
1220.0 H SM 0.29 0.71 -150366.2 21211.33 140.63733 -171577.5426 0.0 0.0 -145506.33399999997 -6108.040001198543 -0.0
1220.0 H SM 0.3 0.7 -151510.6 20499.93 140.99222 -172010.5084 0.0 0.0 -146587.18 -6196.418112111203 -0.0
1220.0 H SM 0.31 0.69 -152651.3 19787.33 141.34316 -172438.6552 0.0 0.0 -147668.02599999998 -6279.965218727184 -0.0
1220.0 H SM 0.32 0.68 -153788.6 19073.5 141.69021 -172862.05620000002 0.0 0.0 -148748.87199999997 -6358.769448082846 -0.0
1230.0 H SM 0.0 1.0 -115438.1 41783.87 127.82275 -157221.9825 0.0 0.0 -115438.1 0.0 -0.0
1230.0 H SM 1.0 0.0 -223805.8 -31685.97 156.19495 -192119.7885 0.0 0.0 -223805.8 0.0 -0.0
1230.0 H SM 0.01 0.99 -117034.5 41109.19 128.5721 -158143.68300000002 0.0 0.0 -116521.77700000002 -572.7184515938553 -0.0
1230.0 H SM 0.02 0.98 -118489.3 40433.29 129.20534 -158922.5682 0.0 0.0 -117605.454 -1002.629835058128 -0.0
1230.0 H SM 0.03 0.97 -119890.7 39756.18 129.79423 -159646.9029 0.0 0.0 -118689.13100000001 -1377.985921516725 -0.0
1230.0 H SM 0.04 0.96 -121257.6 39077.86 130.35401 -160335.4323 0.0 0.0 -119772.808 -1717.537088093011 -0.0
1230.0 H SM 0.05 0.95 -122598.7 38398.32 130.89192 -160997.0616 0.0 0.0 -120856.48500000002 -2030.1826386830871 -0.0
1230.0 H SM 0.06 0.94 -123919.4 37717.58 131.41221 -161637.0183 0.0 0.0 -121940.162 -2321.1594029724697 -0.0
1230.0 H SM 0.07 0.93 -125223.1 37035.62 131.91769 -162258.7587 0.0 0.0 -123023.839 -2593.9236597418967 -0.0
1230.0 H SM 0.08 0.92 -126512.3 36352.45 132.41036 -162864.7428 0.0 0.0 -124107.516 -2850.9283681310017 -0.0
1230.0 H SM 0.09 0.91 -127788.7 35668.06 132.8917 -163456.79099999997 0.0 0.0 -125191.193 -3094.0043980773016 -0.0
1230.0 H SM 0.1 0.9 -129053.9 34982.46 133.36288 -164036.3424 0.0 0.0 -126274.87000000001 -3324.5699301837317 -0.0
1230.0 H SM 0.11 0.89 -130308.8 34295.66 133.8248 -164604.50400000002 0.0 0.0 -127358.54699999999 -3543.7551756366074 -0.0
1230.0 H SM 0.12 0.88 -131554.6 33607.63 134.27822 -165162.2106 0.0 0.0 -128442.224 -3752.4813431224416 -0.0
1230.0 H SM 0.13 0.87 -132791.8 32918.4 134.72375 -165710.2125 0.0 0.0 -129525.90100000001 -3951.513091407013 -0.0
1230.0 H SM 0.14 0.86 -134021.2 32227.95 135.16193 -166249.17390000002 0.0 0.0 -130609.57800000001 -4141.494742773864 -0.0
1230.0 H SM 0.15 0.85 -135243.3 31536.3 135.5932 -166779.636 0.0 0.0 -131693.255 -4322.976093992381 -0.0
1230.0 H SM 0.16 0.84 -136458.6 30843.42 136.01794 -167302.0662 0.0 0.0 -132776.932 -4496.431311107434 -0.0
1230.0 H SM 0.17 0.83 -137667.5 30149.34 136.43649 -167816.8827 0.0 0.0 -133860.609 -4662.273079405645 -0.0
1230.0 H SM 0.18 0.82 -138870.4 29454.05 136.84915 -168324.45450000002 0.0 0.0 -134944.28600000002 -4820.8634096815085 -0.0
1230.0 H SM 0.19 0.81 -140067.6 28757.54 137.25617 -168825.08909999998 0.0 0.0 -136027.963 -4972.52203280698 -0.0
1230.0 H SM 0.2 0.8 -141259.3 28059.82 137.65779 -169319.0817 0.0 0.0 -137111.64 -5117.533019125164 -0.0
1230.0 H SM 0.21 0.79 -142445.8 27360.88 138.05421 -169806.67830000003 0.0 0.0 -138195.31699999998 -5256.1500675517145 -0.0
1230.0 H SM 0.22 0.78 -143627.4 26660.74 138.44562 -170288.1126 0.0 0.0 -139278.994 -5388.600781745091 -0.0
1230.0 H SM 0.23 0.77 -144804.2 25959.38 138.83217 -170763.5691 0.0 0.0 -140362.671 -5515.090163893988 -0.0
1230.0 H SM 0.24 0.76 -145976.5 25256.81 139.21404 -171233.2692 0.0 0.0 -141446.348 -5635.803496357337 -0.0
1230.0 H SM 0.25 0.75 -147144.3 24553.03 139.59134 -171697.3482 0.0 0.0 -142530.02500000002 -5750.9087387176905 -0.0
1230.0 H SM 0.26 0.74 -148307.9 23848.03 139.96421 -172155.97830000002 0.0 0.0 -143613.702 -5860.55853711171 -0.0
1230.0 H SM 0.27 0.73 -149467.5 23141.83 140.33275 -172609.2825 0.0 0.0 -144697.37900000002 -5964.891920286541 -0.0
1230.0 H SM 0.28 0.72 -150623.0 22434.41 140.69708 -173057.4084 0.0 0.0 -145781.056 -6064.035740237943 -0.0
1230.0 H SM 0.29 0.71 -151774.7 21725.77 141.05728 -173500.4544 0.0 0.0 -146864.733 -6158.105902847711 -0.0
1230.0 H SM 0.3 0.7 -152922.6 21015.93 141.41345 -173938.54350000003 0.0 0.0 -147948.40999999997 -6247.208424505558 -0.0
1230.0 H SM 0.31 0.69 -154066.9 20304.87 141.76565 -174371.7495 0.0 0.0 -149032.087 -6331.440343470849 -0.0
1230.0 H SM 0.32 0.68 -155207.6 19592.6 142.11397 -174800.1831 0.0 0.0 -150115.764 -6410.890509132706 -0.0
1240.0 H SM 0.0 1.0 -116718.2 42253.32 128.20287 -158971.5588 0.0 0.0 -116718.2 0.0 -0.0
1240.0 H SM 1.0 0.0 -225370.2 -31061.14 156.70088 -194309.09120000002 0.0 0.0 -225370.2 0.0 -0.0
1240.0 H SM 0.01 0.99 -118322.1 41580.19 128.95348 -159902.3152 0.0 0.0 -117804.72 -577.3746991677891 -0.0
1240.0 H SM 0.02 0.98 -119783.2 40905.84 129.58798 -160689.09519999998 0.0 0.0 -118891.23999999999 -1010.7812971317715 -0.0
1240.0 H SM 0.03 0.97 -121190.6 40230.29 130.17813 -161420.8812 0.0 0.0 -119977.76 -1389.1890590900318 -0.0
1240.0 H SM 0.04 0.96 -122563.0 39553.52 130.73916 -162116.5584 0.0 0.0 -121064.28 -1731.500804256369 -0.0
1240.0 H SM 0.05 0.95 -123909.6 38875.54 131.27833 -162785.12920000002 0.0 0.0 -122150.79999999999 -2046.6881885910798 -0.0
1240.0 H SM 0.06 0.94 -125235.5 38196.34 131.79987 -163431.8388 0.0 0.0 -123237.31999999999 -2340.0306176307827 -0.0
1240.0 H SM 0.07 0.93 -126544.3 37515.94 132.30661 -164060.19640000002 0.0 0.0 -124323.84 -2615.012469983701 -0.0
1240.0 H SM 0.08 0.92 -127838.4 36834.32 132.80054 -164672.66960000002 0.0 0.0 -125410.36000000002 -2874.106647546701 -0.0
1240.0 H SM 0.09 0.91 -129119.6 36151.49 133.28314 -165271.0936 0.0 0.0 -126496.88 -3119.1589053787434 -0.0
1240.0 H SM 0.1 0.9 -130389.5 35467.45 133.75558 -165856.9192 0.0 0.0 -127583.40000000001 -3351.598954006364 -0.0
1240.0 H SM 0.11 0.89 -131649.1 34782.19 134.21876 -166431.2624 0.0 0.0 -128669.92000000001 -3572.56619332471 -0.0
1240.0 H SM 0.12 0.88 -132899.3 34095.72 134.67343 -166995.0532 0.0 0.0 -129756.44 -3782.9893215218112 -0.0
1240.0 H SM 0.13 0.87 -134141.0 33408.04 135.12023 -167549.0852 0.0 0.0 -130842.96 -3983.639214101379 -0.0
1240.0 H SM 0.14 0.86 -135374.8 32719.15 135.55966 -168093.97840000002 0.0 0.0 -131929.48 -4175.165431739506 -0.0
1240.0 H SM 0.15 0.85 -136601.3 32029.05 135.99219 -168630.3156 0.0 0.0 -133016.0 -4358.12224109801 -0.0
1240.0 H SM 0.16 0.84 -137820.8 31337.73 136.41819 -169158.55560000002 0.0 0.0 -134102.52000000002 -4532.9876632302585 -0.0
1240.0 H SM 0.17 0.83 -139033.9 30645.2 136.838 -169679.12 0.0 0.0 -135189.04 -4700.177738587805 -0.0
1240.0 H SM 0.18 0.82 -140240.9 29951.46 137.25192 -170192.3808 0.0 0.0 -136275.56 -4860.0574211423345 -0.0
1240.0 H SM 0.19 0.81 -141442.1 29256.51 137.6602 -170698.64800000002 0.0 0.0 -137362.08000000002 -5012.949041203785 -0.0
1240.0 H SM 0.2 0.8 -142637.9 28560.34 138.06307 -171198.2068 0.0 0.0 -138448.6 -5159.138978630247 -0.0
1240.0 H SM 0.21 0.79 -143828.4 27862.96 138.46075 -171691.33 0.0 0.0 -139535.12 -5298.882994930184 -0.0
1240.0 H SM 0.22 0.78 -145013.9 27164.37 138.85341 -172178.2284 0.0 0.0 -140621.64 -5432.410544198303 -0.0
1240.0 H SM 0.23 0.77 -146194.6 26464.56 139.24123 -172659.1252 0.0 0.0 -141708.16 -5559.92829530776 -0.0
1240.0 H SM 0.24 0.76 -147370.6 25763.55 139.62435 -173134.194 0.0 0.0 -142794.68 -5681.623036978129 -0.0
1240.0 H SM 0.25 0.75 -148542.3 25061.32 140.00291 -173603.60840000003 0.0 0.0 -143881.2 -5797.664094317022 -0.0
1240.0 H SM 0.26 0.74 -149709.7 24357.88 140.37704 -174067.52959999998 0.0 0.0 -144967.72 -5908.205354486602 -0.0
