T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1850.0 PT V 0.06 0.94 -115858.9 44588.17 86.728137 -160447.05345 0.0 0.0 -108022.50200000001 -3491.174711787861 -0.0
1850.0 PT V 0.07 0.93 -117042.9 44026.71 87.064669 -161069.63765 0.0 0.0 -108120.819 -3901.429894733747 -0.0
1850.0 PT V 0.08 0.92 -118189.0 43483.96 87.390806 -161672.99109999998 0.0 0.0 -108219.13600000001 -4287.981691904352 -0.0
1850.0 PT V 0.09 0.91 -119299.8 42960.02 87.70802 -162259.837 0.0 0.0 -108317.45300000001 -4653.583850766673 -0.0
1850.0 PT V 0.1 0.9 -120377.3 42454.97 88.017448 -162832.2788 0.0 0.0 -108415.77000000002 -5000.369407186913 -0.0
1850.0 PT V 0.11 0.89 -121423.1 41968.87 88.319988 -163391.9778 0.0 0.0 -108514.08700000001 -5330.0382722989625 -0.0
1850.0 PT V 0.12 0.88 -122438.5 41501.79 88.616365 -163940.27525 0.0 0.0 -108612.40400000001 -5643.9760038833465 -0.0
1860.0 PT V 0.0 1.0 -108275.7 48741.34 84.417784 -157017.07824 0.0 0.0 -108275.7 0.0 -0.0
1860.0 PT V 1.0 0.0 -118233.1 62146.93 96.978512 -180380.03232 0.0 0.0 -118233.1 0.0 -0.0
1860.0 PT V 0.01 0.99 -109999.5 48069.37 84.983247 -158068.83942 0.0 0.0 -108375.274 -866.0620487516836 -0.0
1860.0 PT V 0.02 0.98 -111493.8 47415.44 85.435067 -158909.22462 0.0 0.0 -108474.848 -1516.171945697657 -0.0
1860.0 PT V 0.03 0.97 -112892.0 46779.68 85.844993 -159671.68698 0.0 0.0 -108574.42199999999 -2083.7835886350476 -0.0
1860.0 PT V 0.04 0.96 -114222.4 46162.22 86.228266 -160384.57476000002 0.0 0.0 -108673.99599999998 -2597.2512063845534 -0.0
1860.0 PT V 0.05 0.95 -115498.2 45563.17 86.592115 -161061.33390000003 0.0 0.0 -108773.56999999999 -3070.032282886619 -0.0
1860.0 PT V 0.06 0.94 -116727.2 44982.64 86.940788 -161709.86568 0.0 0.0 -108873.144 -3510.0459264461733 -0.0
1860.0 PT V 0.07 0.93 -117914.6 44420.74 87.277085 -162335.3781 0.0 0.0 -108972.71799999998 -3922.5187049755514 -0.0
1860.0 PT V 0.08 0.92 -119064.0 43877.56 87.602988 -162941.55768 0.0 0.0 -109072.292 -4311.159971320051 -0.0
1860.0 PT V 0.09 0.91 -120178.0 43353.19 87.919969 -163531.14234 0.0 0.0 -109171.86600000001 -4678.738358068114 -0.0
1860.0 PT V 0.1 0.9 -121258.5 42847.7 88.229162 -164106.24132 0.0 0.0 -109271.44 -5027.398431009545 -0.0
1860.0 PT V 0.11 0.89 -122307.4 42361.16 88.531467 -164668.52862 0.0 0.0 -109371.014 -5358.849289987065 -0.0
1860.0 PT V 0.12 0.88 -123325.7 41893.65 88.82761 -165219.35460000002 0.0 0.0 -109470.58799999999 -5674.483982282716 -0.0
1870.0 PT V 0.0 1.0 -109121.0 49139.92 84.6315 -158260.905 0.0 0.0 -109121.0 0.0 -0.0
1870.0 PT V 1.0 0.0 -119203.8 62501.53 97.168644 -181705.36428 0.0 0.0 -119203.8 0.0 -0.0
1870.0 PT V 0.01 0.99 -110850.4 48467.51 85.196727 -159317.87949 0.0 0.0 -109221.828 -870.7182963256174 -0.0
1870.0 PT V 0.02 0.98 -112349.2 47813.14 85.648312 -160162.34344 0.0 0.0 -109322.656 -1524.3234077713005 -0.0
1870.0 PT V 0.03 0.97 -113751.5 47176.94 86.058002 -160928.46374 0.0 0.0 -109423.484 -2094.9867262083544 -0.0
1870.0 PT V 0.04 0.96 -115085.7 46559.04 86.441039 -161644.74293 0.0 0.0 -109524.31199999999 -2611.214922547911 -0.0
1870.0 PT V 0.05 0.95 -116365.2 45959.55 86.804652 -162324.69924000002 0.0 0.0 -109625.14 -3086.5378327946123 -0.0
1870.0 PT V 0.06 0.94 -117597.7 45378.58 87.153089 -162976.27643 0.0 0.0 -109725.968 -3528.9171411044863 -0.0
1870.0 PT V 0.07 0.93 -118788.5 44816.24 87.489151 -163604.71237000002 0.0 0.0 -109826.796 -3943.6075152173553 -0.0
1870.0 PT V 0.08 0.92 -119941.1 44272.62 87.814817 -164213.70779000001 0.0 0.0 -109927.62400000001 -4334.338250735751 -0.0
1870.0 PT V 0.09 0.91 -121058.2 43747.81 88.131562 -164806.02094000002 0.0 0.0 -110028.452 -4703.892865369557 -0.0
1870.0 PT V 0.1 0.9 -122141.9 43241.88 88.44052 -165383.77240000002 0.0 0.0 -110129.28000000001 -5054.427454832177 -0.0
1870.0 PT V 0.11 0.89 -123193.7 42754.9 88.742589 -165948.64143 0.0 0.0 -110230.10800000001 -5387.660307675167 -0.0
1870.0 PT V 0.12 0.88 -124215.0 42286.95 89.038496 -166501.98752 0.0 0.0 -110330.936 -5704.991960682086 -0.0
1880.0 PT V 0.0 1.0 -109968.4 49540.01 84.844884 -159508.38191999999 0.0 0.0 -109968.4 0.0 -0.0
1880.0 PT V 1.0 0.0 -120176.5 62857.12 97.35829 -183033.5852 0.0 0.0 -120176.5 0.0 -0.0
1880.0 PT V 0.01 0.99 -111703.4 48867.16 85.409873 -160570.56124 0.0 0.0 -110070.481 -875.3745438995512 -0.0
1880.0 PT V 0.02 0.98 -113206.8 48212.34 85.861221 -161419.09548 0.0 0.0 -110172.56199999999 -1532.474869844944 -0.0
1880.0 PT V 0.03 0.97 -114613.2 47575.7 86.270674 -162188.86712 0.0 0.0 -110274.643 -2106.189863781661 -0.0
1880.0 PT V 0.04 0.96 -115951.2 46957.35 86.653473 -162908.52924 0.0 0.0 -110376.72399999999 -2625.1786387112693 -0.0
1880.0 PT V 0.05 0.95 -117234.3 46357.42 87.016849 -163591.67612 0.0 0.0 -110478.805 -3103.043382702605 -0.0
1880.0 PT V 0.06 0.94 -118470.3 45776.01 87.365049 -164246.29212 0.0 0.0 -110580.88599999998 -3547.7883557627993 -0.0
1880.0 PT V 0.07 0.93 -119664.4 45213.22 87.700873 -164877.64124 0.0 0.0 -110682.96699999999 -3964.6963254591597 -0.0
1880.0 PT V 0.08 0.92 -120820.3 44669.16 88.026302 -165489.44776 0.0 0.0 -110785.048 -4357.51653015145 -0.0
1880.0 PT V 0.09 0.91 -121940.6 44143.9 88.34281 -166084.4828 0.0 0.0 -110887.12899999999 -4729.047372670998 -0.0
1880.0 PT V 0.1 0.9 -123027.4 43637.52 88.65153 -166664.87639999998 0.0 0.0 -110989.20999999999 -5081.456478654809 -0.0
1880.0 PT V 0.11 0.89 -124082.2 43150.1 88.953362 -167232.32056 0.0 0.0 -111091.291 -5416.47132536327 -0.0
1880.0 PT V 0.12 0.88 -125106.5 42681.7 89.249032 -167788.18016 0.0 0.0 -111193.372 -5735.4999390814555 -0.0
1890.0 PT V 0.0 1.0 -110817.9 49941.63 85.057943 -160759.51226999998 0.0 0.0 -110817.9 0.0 -0.0
1890.0 PT V 1.0 0.0 -121151.0 63213.7 97.547462 -184364.70317999998 0.0 0.0 -121151.0 0.0 -0.0
1890.0 PT V 0.01 0.99 -112558.6 49268.32 85.622693 -161826.88977 0.0 0.0 -110921.23099999999 -880.0307914734849 -0.0
1890.0 PT V 0.02 0.98 -114066.4 48613.06 86.073802 -162679.48578 0.0 0.0 -111024.56199999999 -1540.626331918587 -0.0
1890.0 PT V 0.03 0.97 -115476.9 47975.96 86.483016 -163452.90024000002 0.0 0.0 -111127.893 -2117.3930013549675 -0.0
1890.0 PT V 0.04 0.96 -116818.8 47357.16 86.865577 -164175.94053 0.0 0.0 -111231.22399999999 -2639.1423548746266 -0.0
1890.0 PT V 0.05 0.95 -118105.5 46756.78 87.228713 -164862.26757 0.0 0.0 -111334.555 -3119.548932610597 -0.0
1890.0 PT V 0.06 0.94 -119345.0 46174.92 87.576674 -165519.91386 0.0 0.0 -111437.88599999998 -3566.6595704211118 -0.0
1890.0 PT V 0.07 0.93 -120542.5 45611.69 87.91226 -166154.1714 0.0 0.0 -111541.21699999999 -3985.785135700963 -0.0
1890.0 PT V 0.08 0.92 -121701.6 45067.17 88.23745 -166768.7805 0.0 0.0 -111644.548 -4380.694809567149 -0.0
1890.0 PT V 0.09 0.91 -122825.1 44541.46 88.553719 -167366.52891 0.0 0.0 -111747.879 -4754.201879972439 -0.0
1890.0 PT V 0.1 0.9 -123914.9 44034.64 88.8622 -167949.558 0.0 0.0 -111851.21 -5108.485502477441 -0.0
1890.0 PT V 0.11 0.89 -124972.8 43546.76 89.163793 -168519.56876999998 0.0 0.0 -111954.541 -5445.282343051372 -0.0
1890.0 PT V 0.12 0.88 -126000.0 43077.91 89.459224 -169077.93336000002 0.0 0.0 -112057.87199999999 -5766.007917480824 -0.0
1900.0 PT V 0.0 1.0 -111669.5 50344.77 85.270684 -162014.2996 0.0 0.0 -111669.5 0.0 -0.0
1900.0 PT V 1.0 0.0 -122127.4 63571.3 97.736169 -185698.7211 0.0 0.0 -122127.4 0.0 -0.0
1900.0 PT V 0.01 0.99 -113415.9 49671.01 85.835195 -163086.8705 0.0 0.0 -111774.079 -884.6870390474187 -0.0
1900.0 PT V 0.02 0.98 -114928.2 49015.29 86.286063 -163943.5197 0.0 0.0 -111878.658 -1548.7777939922303 -0.0
1900.0 PT V 0.03 0.97 -116342.8 48377.74 86.695037 -164720.5703 0.0 0.0 -111983.237 -2128.5961389282743 -0.0
1900.0 PT V 0.04 0.96 -117688.5 47758.49 87.077357 -165446.97830000002 0.0 0.0 -112087.816 -2653.1060710379847 -0.0
1900.0 PT V 0.05 0.95 -118978.8 47157.65 87.440253 -166136.4807 0.0 0.0 -112192.39499999999 -3136.05448251859 -0.0
1900.0 PT V 0.06 0.94 -120221.8 46575.33 87.787974 -166797.15060000002 0.0 0.0 -112296.97399999999 -3585.5307850794247 -0.0
1900.0 PT V 0.07 0.93 -121422.7 46011.64 88.123319 -167434.3061 0.0 0.0 -112401.553 -4006.8739459427675 -0.0
1900.0 PT V 0.08 0.92 -122585.0 45466.67 88.448269 -168051.7111 0.0 0.0 -112506.132 -4403.8730889828485 -0.0
1900.0 PT V 0.09 0.91 -123711.7 44940.51 88.764297 -168652.1643 0.0 0.0 -112610.71100000001 -4779.3563872738805 -0.0
1900.0 PT V 0.1 0.9 -124804.6 44433.23 89.072538 -169237.8222 0.0 0.0 -112715.29000000001 -5135.514526300073 -0.0
1900.0 PT V 0.11 0.89 -125865.5 43944.9 89.373891 -169810.3929 0.0 0.0 -112819.86899999999 -5474.0933607394745 -0.0
1900.0 PT V 0.12 0.88 -126895.7 43475.59 89.669082 -170371.2558 0.0 0.0 -112924.448 -5796.515895880194 -0.0
1910.0 PT V 0.0 1.0 -112523.3 50749.46 85.483117 -163272.75347 0.0 0.0 -112523.3 0.0 -0.0
1910.0 PT V 1.0 0.0 -123105.7 63929.92 97.924419 -187035.64029 0.0 0.0 -123105.7 0.0 -0.0
1910.0 PT V 0.01 0.99 -114275.3 50075.23 86.047385 -164350.50535000002 0.0 0.0 -112629.124 -889.3432866213525 -0.0
1910.0 PT V 0.02 0.98 -115792.1 49419.05 86.498012 -165211.20292 0.0 0.0 -112734.948 -1556.9292560658737 -0.0
1910.0 PT V 0.03 0.97 -117210.8 48781.04 86.906744 -165991.88104 0.0 0.0 -112840.772 -2139.799276501581 -0.0
1910.0 PT V 0.04 0.96 -118560.3 48161.33 87.288822 -166721.65002 0.0 0.0 -112946.596 -2667.0697872013425 -0.0
1910.0 PT V 0.05 0.95 -119854.3 47560.03 87.651476 -167414.31916 0.0 0.0 -113052.42 -3152.5600324265824 -0.0
1910.0 PT V 0.06 0.94 -121100.8 46977.25 87.998955 -168078.00405 0.0 0.0 -113158.244 -3604.4019997377372 -0.0
1910.0 PT V 0.07 0.93 -122304.9 46413.1 88.334059 -168718.05268999998 0.0 0.0 -113264.068 -4027.962756184572 -0.0
1910.0 PT V 0.08 0.92 -123470.6 45867.67 88.658767 -169338.24497 0.0 0.0 -113369.892 -4427.051368398547 -0.0
1910.0 PT V 0.09 0.91 -124600.4 45341.04 88.974553 -169941.39623 0.0 0.0 -113475.71600000001 -4804.510894575322 -0.0
1910.0 PT V 0.1 0.9 -125696.4 44833.3 89.282553 -170529.67622999998 0.0 0.0 -113581.54000000001 -5162.543550122705 -0.0
1910.0 PT V 0.11 0.89 -126760.3 44344.52 89.583663 -171104.79633 0.0 0.0 -113687.364 -5502.904378427577 -0.0
1910.0 PT V 0.12 0.88 -127793.4 43874.75 89.878612 -171668.14892 0.0 0.0 -113793.188 -5827.023874279564 -0.0
1920.0 PT V 0.0 1.0 -113379.2 51155.69 85.695247 -164534.87423999998 0.0 0.0 -113379.2 0.0 -0.0
1920.0 PT V 1.0 0.0 -124085.9 64289.56 98.112221 -188375.46432 0.0 0.0 -124085.9 0.0 -0.0
1920.0 PT V 0.01 0.99 -115136.8 50481.0 86.259272 -165617.80224 0.0 0.0 -113486.26699999999 -893.9995341952863 -0.0
1920.0 PT V 0.02 0.98 -116658.2 49824.35 86.709655 -166482.53759999998 0.0 0.0 -113593.33399999999 -1565.080718139517 -0.0
1920.0 PT V 0.03 0.97 -118081.0 49185.87 87.118144 -167266.83648 0.0 0.0 -113700.401 -2151.002414074888 -0.0
1920.0 PT V 0.04 0.96 -119434.3 48565.69 87.499979 -167999.95968 0.0 0.0 -113807.468 -2681.0335033647007 -0.0
1920.0 PT V 0.05 0.95 -120731.9 47963.93 87.86239 -168695.7888 0.0 0.0 -113914.53499999999 -3169.065582334575 -0.0
1920.0 PT V 0.06 0.94 -121981.8 47380.69 88.209626 -169362.48192 0.0 0.0 -114021.60199999998 -3623.27321439605 -0.0
1920.0 PT V 0.07 0.93 -123189.3 46816.07 88.544486 -170005.41312 0.0 0.0 -114128.669 -4049.0515664263758 -0.0
1920.0 PT V 0.08 0.92 -124358.2 46270.17 88.868951 -170628.38592 0.0 0.0 -114235.736 -4450.229647814247 -0.0
1920.0 PT V 0.09 0.91 -125491.1 45743.08 89.184494 -171234.22848 0.0 0.0 -114342.803 -4829.665401876764 -0.0
1920.0 PT V 0.1 0.9 -126590.2 45234.87 89.49225 -171825.12 0.0 0.0 -114449.87 -5189.572573945337 -0.0
1920.0 PT V 0.11 0.89 -127657.2 44745.62 89.793118 -172402.78656 0.0 0.0 -114556.93699999999 -5531.71539611568 -0.0
1920.0 PT V 0.12 0.88 -128693.2 44275.39 90.087823 -172968.62016 0.0 0.0 -114664.004 -5857.531852678933 -0.0
1930.0 PT V 0.0 1.0 -114237.2 51563.47 85.907083 -165800.67019 0.0 0.0 -114237.2 0.0 -0.0
1930.0 PT V 1.0 0.0 -125068.0 64650.24 98.299586 -189718.20098000002 0.0 0.0 -125068.0 0.0 -0.0
1930.0 PT V 0.01 0.99 -116000.5 50888.31 86.470863 -166888.76559 0.0 0.0 -114345.50799999999 -898.6557817692201 -0.0
1930.0 PT V 0.02 0.98 -117526.3 50231.19 86.921002 -167757.53386 0.0 0.0 -114453.81599999999 -1573.2321802131603 -0.0
1930.0 PT V 0.03 0.97 -118953.2 49592.24 87.329246 -168545.44478 0.0 0.0 -114562.12399999998 -2162.2055516481946 -0.0
1930.0 PT V 0.04 0.96 -120310.3 48971.59 87.710836 -169281.91348 0.0 0.0 -114670.432 -2694.997219528058 -0.0
1930.0 PT V 0.05 0.95 -121611.5 48369.36 88.073002 -169980.89386 0.0 0.0 -114778.73999999999 -3185.5711322425673 -0.0
1930.0 PT V 0.06 0.94 -122864.9 47785.64 88.419994 -170650.58842000001 0.0 0.0 -114887.048 -3642.1444290543627 -0.0
1930.0 PT V 0.07 0.93 -124075.8 47220.56 88.754609 -171296.39537 0.0 0.0 -114995.35599999999 -4070.1403766681797 -0.0
1930.0 PT V 0.08 0.92 -125248.0 46674.19 89.078829 -171922.13997 0.0 0.0 -115103.664 -4473.407927229946 -0.0
1930.0 PT V 0.09 0.91 -126384.0 46146.62 89.394127 -172530.66511 0.0 0.0 -115211.972 -4854.819909178205 -0.0
1930.0 PT V 0.1 0.9 -127486.2 45637.95 89.701639 -173124.16327 0.0 0.0 -115320.28 -5216.601597767969 -0.0
1930.0 PT V 0.11 0.89 -128556.1 45148.22 90.002262 -173704.36566 0.0 0.0 -115428.58799999999 -5560.526413803782 -0.0
1930.0 PT V 0.12 0.88 -129595.2 44677.52 90.296722 -174272.67346 0.0 0.0 -115536.89600000001 -5888.039831078302 -0.0
1940.0 PT V 0.0 1.0 -115097.3 51972.82 86.118631 -167070.14414 0.0 0.0 -115097.3 0.0 -0.0
1940.0 PT V 1.0 0.0 -126051.9 65011.95 98.48652 -191063.8488 0.0 0.0 -126051.9 0.0 -0.0
1940.0 PT V 0.01 0.99 -116866.2 51297.18 86.682166 -168163.40204 0.0 0.0 -115206.846 -903.3120293431539 -0.0
1940.0 PT V 0.02 0.98 -118396.6 50639.58 87.132058 -169036.19252 0.0 0.0 -115316.392 -1581.3836422868037 -0.0
1940.0 PT V 0.03 0.97 -119827.5 50000.16 87.540056 -169827.70864000003 0.0 0.0 -115425.938 -2173.4086892215014 -0.0
1940.0 PT V 0.04 0.96 -121188.5 49379.03 87.9214 -170567.516 0.0 0.0 -115535.484 -2708.960935691416 -0.0
1940.0 PT V 0.05 0.95 -122493.3 48776.32 88.28332 -171269.6408 0.0 0.0 -115645.03 -3202.07668215056 -0.0
1940.0 PT V 0.06 0.94 -123750.2 48192.13 88.630065 -171942.3261 0.0 0.0 -115754.576 -3661.0156437126757 -0.0
1940.0 PT V 0.07 0.93 -124964.4 47626.57 88.964434 -172591.00196 0.0 0.0 -115864.122 -4091.2291869099836 -0.0
1940.0 PT V 0.08 0.92 -126139.8 47079.72 89.288408 -173219.51152 0.0 0.0 -115973.668 -4496.586206645645 -0.0
1940.0 PT V 0.09 0.91 -127279.0 46551.68 89.60346 -173830.7124 0.0 0.0 -116083.214 -4879.974416479647 -0.0
1940.0 PT V 0.1 0.9 -128384.3 46042.53 89.910726 -174426.80844 0.0 0.0 -116192.76000000001 -5243.630621590601 -0.0
1940.0 PT V 0.11 0.89 -129457.2 45552.33 90.211103 -175009.53981999998 0.0 0.0 -116302.30600000001 -5589.337431491885 -0.0
1940.0 PT V 0.12 0.88 -130499.2 45081.15 90.505317 -175580.31498 0.0 0.0 -116411.852 -5918.547809477672 -0.0
1950.0 PT V 0.0 1.0 -115959.6 52383.73 86.329899 -168343.30305 0.0 0.0 -115959.6 0.0 -0.0
1950.0 PT V 1.0 0.0 -127037.7 65374.72 98.673033 -192412.41435 0.0 0.0 -127037.7 0.0 -0.0
1950.0 PT V 0.01 0.99 -117734.1 51707.62 86.893186 -169441.7127 0.0 0.0 -116070.381 -907.9682769170877 -0.0
1950.0 PT V 0.02 0.98 -119269.0 51049.54 87.342831 -170318.52045 0.0 0.0 -116181.16200000001 -1589.535104360447 -0.0
1950.0 PT V 0.03 0.97 -120704.0 50409.63 87.750581 -171113.63295 0.0 0.0 -116291.943 -2184.611826794808 -0.0
1950.0 PT V 0.04 0.96 -122068.7 49788.03 88.131678 -171856.7721 0.0 0.0 -116402.724 -2722.924651854774 -0.0
1950.0 PT V 0.05 0.95 -123377.2 49184.83 88.493351 -172562.03445 0.0 0.0 -116513.50499999999 -3218.5822320585526 -0.0
1950.0 PT V 0.06 0.94 -124637.5 48600.16 88.839848 -173237.7036 0.0 0.0 -116624.28600000001 -3679.8868583709886 -0.0
1950.0 PT V 0.07 0.93 -125855.1 48034.11 89.173969 -173889.23955 0.0 0.0 -116735.067 -4112.3179971517875 -0.0
1950.0 PT V 0.08 0.92 -127033.7 47486.79 89.497696 -174520.50720000002 0.0 0.0 -116845.84800000001 -4519.7644860613445 -0.0
1950.0 PT V 0.09 0.91 -128176.1 46958.27 89.812501 -175134.37695 0.0 0.0 -116956.629 -4905.128923781088 -0.0
1950.0 PT V 0.1 0.9 -129284.4 46448.63 90.119518 -175733.0601 0.0 0.0 -117067.41000000002 -5270.659645413233 -0.0
1950.0 PT V 0.11 0.89 -130360.4 45957.95 90.419648 -176318.3136 0.0 0.0 -117178.191 -5618.148449179987 -0.0
1950.0 PT V 0.12 0.88 -131405.3 45486.29 90.713615 -176891.54925 0.0 0.0 -117288.97200000001 -5949.055787877041 -0.0
1960.0 PT V 0.0 1.0 -116823.9 52796.23 86.540895 -169620.15420000002 0.0 0.0 -116823.9 0.0 -0.0
1960.0 PT V 1.0 0.0 -128025.4 65738.55 98.859133 -193763.90068 0.0 0.0 -128025.4 0.0 -0.0
1960.0 PT V 0.01 0.99 -118604.1 52119.62 87.103933 -170723.70867999998 0.0 0.0 -116935.915 -912.6245244910215 -0.0
1960.0 PT V 0.02 0.98 -120143.5 51461.06 87.553328 -171604.52287999997 0.0 0.0 -117047.93 -1597.6865664340903 -0.0
1960.0 PT V 0.03 0.97 -121582.6 50820.67 87.96083 -172403.2268 0.0 0.0 -117159.94499999999 -2195.814964368115 -0.0
1960.0 PT V 0.04 0.96 -122951.1 50198.57 88.341677 -173149.68692 0.0 0.0 -117271.95999999999 -2736.8883680181316 -0.0
1960.0 PT V 0.05 0.95 -124263.2 49594.89 88.703101 -173858.07796 0.0 0.0 -117383.97499999999 -3235.087781966545 -0.0
1960.0 PT V 0.06 0.94 -125527.0 49009.74 89.049349 -174536.72404 0.0 0.0 -117495.98999999999 -3698.758073029301 -0.0
1960.0 PT V 0.07 0.93 -126747.9 48443.2 89.383222 -175191.11512 0.0 0.0 -117608.00499999999 -4133.406807393592 -0.0
1960.0 PT V 0.08 0.92 -127929.7 47895.39 89.7067 -175825.13199999998 0.0 0.0 -117720.01999999999 -4542.942765477043 -0.0
1960.0 PT V 0.09 0.91 -129075.3 47366.38 90.021255 -176441.6598 0.0 0.0 -117832.03499999999 -4930.28343108253 -0.0
1960.0 PT V 0.1 0.9 -130186.7 46856.26 90.328024 -177042.92704 0.0 0.0 -117944.04999999999 -5297.688669235865 -0.0
1960.0 PT V 0.11 0.89 -131265.6 46365.09 90.627904 -177630.69184 0.0 0.0 -118056.06499999999 -5646.95946686809 -0.0
1960.0 PT V 0.12 0.88 -132313.4 45892.94 90.921622 -178206.37912 0.0 0.0 -118168.07999999999 -5979.563766276411 -0.0
1970.0 PT V 0.0 1.0 -117690.4 53210.31 86.751623 -170900.69731 0.0 0.0 -117690.4 0.0 -0.0
1970.0 PT V 1.0 0.0 -129014.9 66103.44 99.044829 -195118.31313 0.0 0.0 -129014.9 0.0 -0.0
1970.0 PT V 0.01 0.99 -119476.2 52533.21 87.314411 -172009.38967 0.0 0.0 -117803.645 -917.2807720649552 -0.0
1970.0 PT V 0.02 0.98 -121020.0 51874.16 87.763556 -172894.20531999998 0.0 0.0 -117916.88999999998 -1605.8380285077335 -0.0
1970.0 PT V 0.03 0.97 -122463.2 51233.28 88.170807 -173696.48979 0.0 0.0 -118030.135 -2207.0181019414213 -0.0
1970.0 PT V 0.04 0.96 -123835.6 50610.69 88.551405 -174446.26785 0.0 0.0 -118143.37999999999 -2750.8520841814893 -0.0
1970.0 PT V 0.05 0.95 -125151.3 50006.52 88.912578 -175157.77865999998 0.0 0.0 -118256.62499999999 -3251.593331874538 -0.0
1970.0 PT V 0.06 0.94 -126418.5 49420.87 89.258576 -175839.39472 0.0 0.0 -118369.87 -3717.6292876876137 -0.0
1970.0 PT V 0.07 0.93 -127642.8 48853.84 89.592199 -176496.63202999998 0.0 0.0 -118483.11499999999 -4154.495617635395 -0.0
1970.0 PT V 0.08 0.92 -128827.9 48305.54 89.915426 -177133.38921999998 0.0 0.0 -118596.36 -4566.121044892742 -0.0
1970.0 PT V 0.09 0.91 -129976.5 47776.04 90.229731 -177752.57007000002 0.0 0.0 -118709.605 -4955.4379383839705 -0.0
1970.0 PT V 0.1 0.9 -131091.0 47265.42 90.53625 -178356.41249999998 0.0 0.0 -118822.85 -5324.7176930584965 -0.0
1970.0 PT V 0.11 0.89 -132172.9 46773.76 90.83588 -178946.68360000002 0.0 0.0 -118936.09499999999 -5675.770484556192 -0.0
1970.0 PT V 0.12 0.88 -133223.7 46301.12 91.129347 -179524.81359 0.0 0.0 -119049.34 -6010.07174467578 -0.0
1980.0 PT V 0.0 1.0 -118559.0 53625.99 86.962093 -172184.94413999998 0.0 0.0 -118559.0 0.0 -0.0
1980.0 PT V 1.0 0.0 -130006.2 66469.41 99.230129 -196475.65542000002 0.0 0.0 -130006.2 0.0 -0.0
1980.0 PT V 0.01 0.99 -120350.4 52948.39 87.524629 -173298.76542 0.0 0.0 -118673.47200000001 -921.9370196388891 -0.0
1980.0 PT V 0.02 0.98 -121898.7 52288.84 87.973523 -174187.57554 0.0 0.0 -118787.94399999999 -1613.9894905813771 -0.0
1980.0 PT V 0.03 0.97 -123346.0 51647.46 88.380522 -174993.43356 0.0 0.0 -118902.416 -2218.2212395147285 -0.0
1980.0 PT V 0.04 0.96 -124722.1 51024.38 88.760868 -175746.51864 0.0 0.0 -119016.888 -2764.8158003448475 -0.0
1980.0 PT V 0.05 0.95 -126041.4 50419.71 89.121789 -176461.14222 0.0 0.0 -119131.35999999999 -3268.0988817825305 -0.0
1980.0 PT V 0.06 0.94 -127312.2 49833.56 89.467536 -177145.72128 0.0 0.0 -119245.832 -3736.500502345927 -0.0
1980.0 PT V 0.07 0.93 -128539.8 49266.04 89.800906 -177805.79387999998 0.0 0.0 -119360.304 -4175.5844278772 -0.0
1980.0 PT V 0.08 0.92 -129728.0 48717.24 90.123882 -178445.28636 0.0 0.0 -119474.776 -4589.299324308442 -0.0
1980.0 PT V 0.09 0.91 -130879.9 48187.24 90.437936 -179067.11328 0.0 0.0 -119589.248 -4980.592445685413 -0.0
1980.0 PT V 0.1 0.9 -131997.4 47676.13 90.744202 -179673.51996 0.0 0.0 -119703.72 -5351.746716881129 -0.0
1980.0 PT V 0.11 0.89 -133082.3 47183.97 91.043581 -180266.29038000002 0.0 0.0 -119818.192 -5704.581502244296 -0.0
1980.0 PT V 0.12 0.88 -134136.0 46710.83 91.336796 -180846.85608000003 0.0 0.0 -119932.66399999999 -6040.5797230751505 -0.0
1990.0 PT V 0.0 1.0 -119429.6 54043.27 87.17231 -173472.8969 0.0 0.0 -119429.6 0.0 -0.0
1990.0 PT V 1.0 0.0 -130999.5 66836.46 99.415041 -197835.93159 0.0 0.0 -130999.5 0.0 -0.0
1990.0 PT V 0.01 0.99 -121226.7 53365.17 87.734593 -174591.84007 0.0 0.0 -119545.299 -926.5932672128226 -0.0
1990.0 PT V 0.02 0.98 -122779.5 52705.12 88.183233 -175484.63367 0.0 0.0 -119660.998 -1622.14095265502 -0.0
1990.0 PT V 0.03 0.97 -124230.8 52063.23 88.58998 -176294.0602 0.0 0.0 -119776.697 -2229.4243770880344 -0.0
1990.0 PT V 0.04 0.96 -125610.8 51439.65 88.970072 -177050.44328 0.0 0.0 -119892.396 -2778.779516508205 -0.0
1990.0 PT V 0.05 0.95 -126933.7 50834.48 89.330741 -177768.17459 0.0 0.0 -120008.095 -3284.6044316905227 -0.0
1990.0 PT V 0.06 0.94 -128207.9 50247.83 89.676234 -178455.70565999998 0.0 0.0 -120123.794 -3755.371717004239 -0.0
1990.0 PT V 0.07 0.93 -129438.8 49679.8 90.009352 -179118.61048 0.0 0.0 -120239.49299999999 -4196.673238119003 -0.0
1990.0 PT V 0.08 0.92 -130630.3 49130.5 90.332074 -179760.82726000002 0.0 0.0 -120355.19200000001 -4612.477603724141 -0.0
1990.0 PT V 0.09 0.91 -131785.3 48600.0 90.645875 -180385.29125 0.0 0.0 -120470.89100000002 -5005.746952986853 -0.0
