T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1470.0 CR V 0.2 0.8 -82857.02 31577.99 77.846948 -114435.01355999999 62.3 0.002 -74885.398 -6116.076047247147 -1.425382940848093e-07
1470.0 CR V 0.21 0.79 -82987.61 31580.32 77.93737 -114567.9339 65.415 0.0021 -74778.5689 -6281.740324634976 -1.9100541230160982e-07
1470.0 CR V 0.22 0.78 -83109.36 31590.54 78.027145 -114699.90315000001 68.53 0.0022 -74671.7398 -6440.035080622181 -2.524900766437786e-07
1470.0 CR V 0.23 0.77 -83222.55 31608.05 78.116059 -114830.60673000001 71.645 0.0023 -74564.91070000001 -6591.205317824521 -3.2965037281743843e-07
1470.0 CR V 0.24 0.76 -83327.45 31632.27 78.203891 -114959.71977 74.76 0.0024 -74458.0816 -6735.472471256329 -4.255321063424568e-07
1470.0 CR V 0.25 0.75 -83424.27 31662.64 78.290414 -115086.90858 77.875 0.0025 -74351.2525 -6873.0372731016305 -5.436047768701114e-07
1470.0 CR V 0.26 0.74 -83513.22 31698.62 78.375401 -115211.83946999999 80.99 0.0026 -74244.4234 -7004.082154109116 -6.877991448169823e-07
1470.0 CR V 0.27 0.73 -83594.49 31739.68 78.458623 -115334.17581 84.105 0.0027 -74137.5943 -7128.773270586353 -8.625463897602362e-07
1470.0 CR V 0.28 0.72 -83668.24 31785.33 78.539848 -115453.57656000002 87.22 0.0028 -74030.7652 -7247.262226138029 -1.0728188600397878e-06
1470.0 CR V 0.29 0.71 -83734.62 31835.08 78.618849 -115569.70803 90.335 0.0029 -73923.93609999999 -7359.687542427752 -1.3241724130131071e-06
1470.0 CR V 0.3 0.7 -83793.76 31888.47 78.695399 -115682.23653 93.45 0.003 -73817.10699999999 -7466.175921970056 -1.6227903454087342e-06
1470.0 CR V 0.31 0.69 -83845.77 31945.06 78.769271 -115790.82837 96.565 0.0031 -73710.27789999999 -7566.84333731882 -1.975528913224993e-06
1470.0 CR V 0.32 0.68 -83890.75 32004.41 78.840245 -115895.16015 99.68 0.0032 -73603.4488 -7661.795974329331 -2.389964440619762e-06
1470.0 CR V 0.33 0.67 -83928.79 32066.12 78.908103 -115994.91141 102.795 0.0033 -73496.6197 -7751.131051944827 -2.874442017240202e-06
1470.0 CR V 0.34 0.66 -83959.96 32129.8 78.97263 -116089.7661 105.91 0.0034 -73389.7906 -7834.937536839017 -3.438125783437142e-06
1470.0 CR V 0.35 0.65 -83984.33 32195.09 79.033617 -116179.41699000001 109.025 0.0035 -73282.9615 -7913.296767972574 -4.091050802813501e-06
1470.0 CR V 0.36 0.64 -84001.94 32261.63 79.090859 -116263.56272999999 112.14 0.0036 -73176.1324 -7986.283003499983 -4.844176521553846e-06
1470.0 CR V 0.37 0.63 -84012.83 32329.08 79.144158 -116341.91226000001 115.255 0.0037 -73069.3033 -8053.963900347809 -5.709441813983369e-06
1470.0 CR V 0.38 0.62 -84017.04 32397.14 79.193319 -116414.17893000001 118.37 0.0038 -72962.4742 -8116.400935066396 -6.699821613804647e-06
1470.0 CR V 0.39 0.61 -84014.58 32465.51 79.238154 -116480.08638 121.485 0.0039 -72855.6451 -8173.649773150173 -7.829385130460864e-06
1470.0 CR V 0.4 0.6 -84005.47 32533.9 79.278481 -116539.36707 124.6 0.004 -72748.81599999999 -8225.760592862242 -9.113355650074622e-06
1470.0 CR V 0.41 0.59 -83989.7 32602.06 79.314124 -116591.76228000001 127.715 0.0041 -72641.9869 -8272.778368636787 -1.0568171920411466e-05
1470.0 CR V 0.42 0.58 -83967.28 32669.75 79.344914 -116637.02358000001 130.83 0.0042 -72535.1578 -8314.74311832856 -1.22115511193178e-05
1470.0 CR V 0.43 0.57 -83938.18 32736.74 79.370688 -116674.91136 133.945 0.0043 -72428.32870000001 -8351.690117901231 -1.4062553406083083e-05
1470.0 CR V 0.44 0.56 -83902.38 32802.82 79.39129 -116705.1963 137.06 0.0044 -72321.49960000001 -8383.65008657158 -1.6141648055176457e-05
1470.0 CR V 0.45 0.55 -83859.85 32867.81 79.406569 -116727.65643 140.175 0.0045 -72214.67050000001 -8410.649344933798 -1.8470781171808166e-05
1470.0 CR V 0.46 0.54 -83810.56 32931.53 79.416383 -116742.08300999999 143.29 0.0046 -72107.8414 -8432.709948162474 -2.1073444988766656e-05
1470.0 CR V 0.47 0.53 -83754.45 32993.82 79.420596 -116748.27612000001 146.405 0.0047 -72001.0123 -8449.849796020444 -2.39747487439825e-05
1470.0 CR V 0.48 0.52 -83691.48 33054.56 79.419079 -116746.04612999999 149.52 0.0048 -71894.1832 -8462.082721068142 -2.7201491138269956e-05
1470.0 CR V 0.49 0.51 -83621.59 33113.62 79.41171 -116735.2137 152.635 0.0049 -71787.3541 -8469.41855617525 -3.078223437269848e-05
1470.0 CR V 0.5 0.5 -83544.71 33170.9 79.398375 -116715.61125 155.75 0.005 -71680.525 -8471.863182165527 -3.474737976504589e-05
1470.0 CR V 0.51 0.49 -83460.76 33226.31 79.378965 -116687.07854999999 158.865 0.0051 -71573.6959 -8469.41855617525 -3.9129244944786463e-05
1470.0 CR V 0.52 0.48 -83369.68 33279.79 79.353379 -116649.46713 161.98 0.0052 -71466.8668 -8462.082721068142 -4.3962142626057486e-05
1470.0 CR V 0.53 0.47 -83271.37 33331.27 79.321524 -116602.64027999999 165.095 0.0053 -71360.0377 -8449.849796020444 -4.928246095808118e-05
1470.0 CR V 0.54 0.46 -83165.73 33380.74 79.283313 -116546.47011000001 168.21 0.0054 -71253.2086 -8432.709948162474 -5.512874545246228e-05
1470.0 CR V 0.55 0.45 -83052.69 33428.15 79.238666 -116480.83902 171.325 0.0055 -71146.37950000001 -8410.649344933798 -6.154178248683952e-05
1470.0 CR V 0.56 0.44 -82932.12 33473.53 79.187512 -116405.64263999999 174.44 0.0056 -71039.55040000001 -8383.65008657158 -6.856468438433455e-05
1470.0 CR V 0.57 0.43 -82803.91 33516.87 79.129782 -116320.77954 177.555 0.0057 -70932.7213 -8351.690117901233 -7.624297606825415e-05
1470.0 CR V 0.58 0.42 -82667.96 33558.21 79.06542 -116226.1674 180.67 0.0058 -70825.8922 -8314.74311832856 -8.462468329149926e-05
1470.0 CR V 0.59 0.41 -82524.14 33597.59 78.994372 -116121.72684 183.785 0.0059 -70719.0631 -8272.77836863679 -9.376042244013754e-05
1470.0 CR V 0.6 0.4 -82372.31 33635.08 78.916593 -116007.39171000001 186.9 0.006 -70612.234 -8225.760592862242 -0.00010370349191059047
1470.0 CR V 0.61 0.39 -82212.35 33670.76 78.832044 -115883.10467999999 190.015 0.0061 -70505.40490000001 -8173.649773150173 -0.00011450996505989454
1470.0 CR V 0.62 0.38 -82044.1 33704.72 78.740692 -115748.81723999999 193.13 0.0062 -70398.5758 -8116.400935066396 -0.0001262387847284888
1470.0 CR V 0.63 0.37 -81867.42 33737.07 78.642509 -115604.48823 196.245 0.0063 -70291.7467 -8053.963900347809 -0.0001389518593349856
1470.0 CR V 0.64 0.36 -81682.16 33767.93 78.537477 -115450.09118999999 199.36 0.0064 -70184.9176 -7986.283003499983 -0.00015271416054238072
1470.0 CR V 0.65 0.35 -81488.15 33797.46 78.425579 -115285.60113 202.475 0.0065 -70078.0885 -7913.296767972574 -0.00016759382249515906
1470.0 CR V 0.66 0.34 -81285.21 33825.79 78.306807 -115111.00629 205.59 0.0066 -69971.25940000001 -7834.9375368390165 -0.00018366224262675247
1470.0 CR V 0.67 0.33 -81073.18 33853.12 78.181156 -114926.29932 208.705 0.0067 -69864.4303 -7751.131051944827 -0.00020099418403680703
1470.0 CR V 0.68 0.32 -80851.86 33879.62 78.048627 -114731.48169 211.82 0.0068 -69757.6012 -7661.7959743293295 -0.000219667879437715
1470.0 CR V 0.69 0.31 -80621.06 33905.5 77.909226 -114526.56222 214.935 0.0069 -69650.7721 -7566.84333731882 -0.00023976513666987428
1470.0 CR V 0.7 0.3 -80380.57 33930.98 77.762962 -114311.55414000001 218.05 0.007 -69543.943 -7466.175921970056 -0.0002613714457851252
1470.0 CR V 0.71 0.29 -80130.19 33956.29 77.609848 -114086.47656 221.165 0.0071 -69437.11390000001 -7359.687542427752 -0.0002845760876978395
1470.0 CR V 0.72 0.28 -79869.68 33981.67 77.4499 -113851.353 224.28 0.0072 -69330.2848 -7247.262226138029 -0.00030947224440306325
1470.0 CR V 0.73 0.27 -79598.82 34007.39 77.283137 -113606.21139 227.395 0.0073 -69223.4557 -7128.773270586353 -0.00033615711076130216
1470.0 CR V 0.74 0.26 -79317.35 34033.73 77.109579 -113351.08112999999 230.51 0.0074 -69116.6266 -7004.082154109116 -0.00036473200784923986
1470.0 CR V 0.75 0.25 -79025.01 34060.98 76.929248 -113085.99456 233.625 0.0075 -69009.7975 -6873.0372731016305 -0.00039530249787597324
1470.0 CR V 0.76 0.24 -78721.54 34089.44 76.742163 -112810.97961000001 236.74 0.0076 -68902.96840000001 -6735.472471256329 -0.00042797850066417497
1470.0 CR V 0.77 0.23 -78406.62 34119.45 76.548345 -112526.06715 239.855 0.0077 -68796.13930000001 -6591.205317824521 -0.000462874411695652
1470.0 CR V 0.78 0.22 -78079.96 34151.32 76.347811 -112231.28216999999 242.97 0.0078 -68689.3102 -6440.035080622181 -0.0005001092217207624
1470.0 CR V 0.79 0.21 -77741.23 34185.41 76.140573 -111926.64231000001 246.085 0.0079 -68582.4811 -6281.740324634976 -0.0005398066379311453
1470.0 CR V 0.8 0.2 -77390.07 34222.09 75.926638 -111612.15785999999 249.2 0.008 -68475.652 -6116.076047247147 -0.0005820952066952335
1470.0 CR V 0.81 0.19 -77026.1 34261.73 75.706002 -111287.82294 252.315 0.0081 -68368.8229 -5942.770234330293 -0.0006271084378560037
1470.0 CR V 0.82 0.18 -76648.9 34304.72 75.478652 -110953.61843999999 255.43 0.0082 -68261.9938 -5761.519684741317 -0.0006749849305904287
1470.0 CR V 0.83 0.17 -76258.03 34351.47 75.244559 -110609.50172999999 258.545 0.0083 -68155.16470000001 -5571.984899777479 -0.0007258685008300951
1470.0 CR V 0.84 0.16 -75853.01 34402.4 75.003675 -110255.40225 261.66 0.0084 -68048.3356 -5373.783762055225 -0.0007799083102424458
1470.0 CR V 0.85 0.15 -75433.28 34457.93 74.755927 -109891.21269 264.775 0.0085 -67941.5065 -5166.48362452748 -0.0008372589967721157
1470.0 CR V 0.86 0.14 -74998.25 34518.53 74.501211 -109516.78017 267.89 0.0086 -67834.67740000002 -4949.591277949252 -0.0008980808067418206
1470.0 CR V 0.87 0.13 -74547.26 34584.63 74.239381 -109131.89007 271.005 0.0087 -67727.8483 -4722.540036071796 -0.0009625397285122572
1470.0 CR V 0.88 0.12 -74079.53 34656.72 73.970243 -108736.25721 274.12 0.0088 -67621.01920000001 -4484.672824707308 -0.001030807627700498
1470.0 CR V 0.89 0.11 -73594.2 34735.29 73.693532 -108329.49204000001 277.235 0.0089 -67514.1901 -4235.219600151067 -0.001103062383956319
1470.0 CR V 0.9 0.1 -73090.25 34820.83 73.408897 -107911.07858999999 280.35 0.009 -67407.361 -3973.2665019268984 -0.0011794880292959509
1470.0 CR V 0.91 0.09 -72566.48 34913.85 73.115868 -107480.32596 283.465 0.0091 -67300.5319 -3697.7125733118964 -0.001260274887992731
1470.0 CR V 0.92 0.08 -72021.44 35014.88 72.813817 -107036.31099 286.58 0.0092 -67193.7028 -3407.207074107781 -0.0013456197180239612
1470.0 CR V 0.93 0.07 -71453.33 35124.45 72.50189 -106577.7783 289.695 0.0093 -67086.87370000001 -3100.0551055451915 -0.0014357258540738556
1470.0 CR V 0.94 0.06 -70859.87 35243.12 72.178907 -106102.99329 292.81 0.0094 -66980.04460000001 -2774.0685547719763 -0.0015308033520914908
1470.0 CR V 0.95 0.05 -70238.04 35371.45 71.843193 -105609.49371 295.925 0.0095 -66873.2155 -2426.3158364749097 -0.0016310691354036438
1470.0 CR V 0.96 0.04 -69583.62 35510.01 71.492266 -105093.63102 299.04 0.0096 -66766.3864 -2052.666276013599 -0.0017367471423818108
1470.0 CR V 0.97 0.03 -68890.25 35659.4 71.122207 -104549.64429000001 302.155 0.0097 -66659.5573 -1646.861223276087 -0.0018480684756629188
1470.0 CR V 0.98 0.02 -68147.21 35820.2 70.726129 -103967.40963 305.27 0.0098 -66552.72820000001 -1198.2649248255684 -0.0019652715529231957
1470.0 CR V 0.99 0.01 -67332.0 35993.04 70.289144 -103325.04168 308.385 0.0099 -66445.89910000001 -684.4683933682666 -0.002088602259204654
1480.0 CR V 0.0 1.0 -77780.38 34636.1 75.957075 -112416.471 3.115e-28 1e-32 -77780.38 0.0 -0.0
1480.0 CR V 1.0 0.0 -67037.84 36583.29 70.014278 -103621.13144000001 311.5 0.01 -67037.84 0.0 -0.0021589645785972207
1480.0 CR V 0.01 0.99 -78479.12 34324.09 76.218389 -112803.21572000001 3.115 0.0001 -77672.95460000001 -689.1246409421999 -2.1696330079165477e-15
1480.0 CR V 0.02 0.98 -79002.64 34036.26 76.37764 -113038.9072 6.23 0.0002 -77565.5292 -1206.416386899211 -1.388495707222898e-13
1480.0 CR V 0.03 0.97 -79457.29 33771.59 76.506001 -113228.88148 9.345 0.0003 -77458.10380000001 -1658.0643608493926 -1.5815043307862006e-12
1480.0 CR V 0.04 0.96 -79865.78 33529.08 76.618149 -113394.86052 12.46 0.0004 -77350.6784 -2066.6299921769564 -8.885484155479227e-12
1480.0 CR V 0.05 0.95 -80238.96 33307.77 76.720763 -113546.72924 15.575 0.0005 -77243.253 -2442.8213863829014 -3.3893738017673093e-11
1480.0 CR V 0.06 0.94 -80583.29 33106.7 76.817555 -113689.9814 18.69 0.0006 -77135.82759999999 -2792.939769430289 -1.0120110155753949e-10
1480.0 CR V 0.07 0.93 -80903.04 32924.94 76.910797 -113827.97956 21.805 0.0007 -77028.4022 -3121.1439157869977 -2.5517861419453916e-10
1480.0 CR V 0.08 0.92 -81201.3 32761.59 77.001955 -113962.89339999999 24.92 0.0008 -76920.9768 -3430.3853535234816 -5.685573199500509e-10
1480.0 CR V 0.09 0.91 -81480.4 32615.76 77.092001 -114096.16148 28.035 0.0009 -76813.55140000001 -3722.8670806133387 -1.152571006806624e-09
1480.0 CR V 0.1 0.9 -81742.14 32486.59 77.181579 -114228.73692 31.15 0.001 -76706.126 -4000.2955257495305 -2.168657339720286e-09
1480.0 CR V 0.11 0.89 -81988.01 32373.24 77.271111 -114361.24428000001 34.265 0.0011 -76598.70060000001 -4264.03061783917 -3.841716842693333e-09
1480.0 CR V 0.12 0.88 -82219.2 32274.87 77.360856 -114494.06688 37.38 0.0012 -76491.2752 -4515.180803106678 -6.4749291856000865e-09
1480.0 CR V 0.13 0.87 -82436.72 32190.7 77.450958 -114627.41784 40.495 0.0013 -76383.84980000001 -4754.666158766162 -1.0466126231761838e-08
1480.0 CR V 0.14 0.86 -82641.45 32119.93 77.541472 -114761.37856 43.61 0.0014 -76276.4244 -4983.2619669148935 -1.632572130253536e-08
1480.0 CR V 0.15 0.85 -82834.13 32061.8 77.632384 -114895.92832 46.725 0.0015 -76168.99900000001 -5201.629771633109 -2.4696194115488767e-08
1480.0 CR V 0.16 0.84 -83015.39 32015.58 77.723631 -115030.97387999999 49.84 0.0016 -76061.5736 -5410.3401141780505 -3.637313085301669e-08
1480.0 CR V 0.17 0.83 -83185.81 31980.55 77.815109 -115166.36132000001 52.955 0.0017 -75954.1482 -5609.889558959638 -5.2327818818539347e-08
1480.0 CR V 0.18 0.82 -83345.88 31956.01 77.906681 -115301.88788000001 56.07 0.0018 -75846.7228 -5800.71369620214 -7.373139513771808e-08
1480.0 CR V 0.19 0.81 -83496.05 31941.27 77.998188 -115437.31824 59.185 0.0019 -75739.29740000001 -5983.1972427270985 -1.0198054896240915e-07
1480.0 CR V 0.2 0.8 -83636.7 31935.68 78.089449 -115572.38452 62.3 0.002 -75631.872 -6157.682006752229 -1.3872477663536553e-07
1480.0 CR V 0.21 0.79 -83768.2 31938.6 78.180269 -115706.79811999999 65.415 0.0021 -75524.44660000001 -6324.473252013446 -1.8589518927398613e-07
1480.0 CR V 0.22 0.78 -83890.85 31949.41 78.270443 -115840.25564 68.53 0.0022 -75417.0212 -6483.844843075393 -2.4573487223169587e-07
1480.0 CR V 0.23 0.77 -84004.93 31967.51 78.359756 -115972.43888 71.645 0.0023 -75309.59580000001 -6636.043449238295 -3.2083079589583636e-07
1480.0 CR V 0.24 0.76 -84110.71 31992.31 78.447986 -116103.01928 74.76 0.0024 -75202.1704 -6781.292011877121 -4.141472772812221e-07
1480.0 CR V 0.25 0.75 -84208.39 32023.27 78.534909 -116231.66532 77.875 0.0025 -75094.745 -6919.792628700961 -5.290609918788182e-07
1480.0 CR V 0.26 0.74 -84298.2 32059.84 78.620295 -116358.03659999999 80.99 0.0026 -74987.3196 -7051.728971484009 -6.693975352192731e-07
1480.0 CR V 0.27 0.73 -84380.31 32101.49 78.703915 -116481.79419999999 84.105 0.0027 -74879.89420000001 -7177.268326848845 -8.394695336113316e-07
1480.0 CR V 0.28 0.72 -84454.87 32147.73 78.785539 -116602.59772 87.22 0.0028 -74772.4688 -7296.5633297172 -1.0441163035154342e-06
1480.0 CR V 0.29 0.71 -84522.04 32198.07 78.864939 -116720.10972000001 90.335 0.0029 -74665.0434 -7409.753444076921 -1.2887450590131137e-06
1480.0 CR V 0.3 0.7 -84581.95 32252.04 78.941887 -116833.99276 93.45 0.003 -74557.618 -7516.96623436441 -1.5793736668330576e-06
1480.0 CR V 0.31 0.69 -84634.7 32309.22 79.016158 -116943.91384000001 96.565 0.0031 -74450.19260000001 -7618.318462062485 -1.922674948395145e-06
1480.0 CR V 0.32 0.68 -84680.39 32369.16 79.087531 -117049.54587999999 99.68 0.0032 -74342.7672 -7713.917035379191 -2.3260225283331442e-06
1480.0 CR V 0.33 0.67 -84719.11 32431.46 79.155788 -117150.56624 102.795 0.0033 -74235.3418 -7803.859834611119 -2.7975382289597007e-06
1480.0 CR V 0.34 0.66 -84750.93 32495.73 79.220714 -117246.65672 105.91 0.0034 -74127.9164 -7888.236431647447 -3.3461410101331887e-06
1480.0 CR V 0.35 0.65 -84775.91 32561.6 79.2821 -117337.508 109.025 0.0035 -74020.49100000001 -7967.1287187751095 -3.981597453990527e-06
1480.0 CR V 0.36 0.64 -84794.09 32628.73 79.339741 -117422.81668 112.14 0.0036 -73913.0656 -8040.611459306107 -4.714573794007875e-06
1480.0 CR V 0.37 0.63 -84805.52 32696.77 79.393438 -117502.28824000001 115.255 0.0037 -73805.6402 -8108.752770418202 -5.556689487852198e-06
1480.0 CR V 0.38 0.62 -84810.22 32765.42 79.442998 -117575.63704 118.37 0.0038 -73698.2148 -8171.6145468695695 -6.520572333486864e-06
1480.0 CR V 0.39 0.61 -84808.21 32834.37 79.488232 -117642.58335999999 121.485 0.0039 -73590.78940000001 -8229.252832831467 -7.619915127994744e-06
1480.0 CR V 0.4 0.6 -84799.51 32903.35 79.528957 -117702.85636 124.6 0.004 -73483.364 -8281.718147915726 -8.869533868582567e-06
1480.0 CR V 0.41 0.59 -84784.1 32972.1 79.565 -117756.2 127.715 0.0041 -73375.93860000001 -8329.055772505066 -1.0285427495230495e-05
1480.0 CR V 0.42 0.58 -84761.98 33040.38 79.596189 -117802.35972 130.83 0.0042 -73268.5132 -8371.305996684538 -1.1884839174451287e-05
1480.0 CR V 0.43 0.57 -84733.14 33107.95 79.622361 -117841.09427999999 133.945 0.0043 -73161.08780000001 -8408.504336390355 -1.3686319123623632e-05
1480.0 CR V 0.44 0.56 -84697.55 33174.62 79.643362 -117872.17576 137.06 0.0044 -73053.6624 -8440.681719813565 -1.5709788975364534e-05
1480.0 CR V 0.45 0.55 -84655.18 33240.2 79.65904 -117895.37920000001 140.175 0.0045 -72946.237 -8467.864646600014 -1.7976607681405876e-05
1480.0 CR V 0.46 0.54 -84605.99 33304.51 79.669253 -117910.49444 143.29 0.0046 -72838.81160000002 -8490.075321959497 -2.0509638955440572e-05
1480.0 CR V 0.47 0.53 -84549.92 33367.39 79.673864 -117917.31872 146.405 0.0047 -72731.38620000001 -8507.331767421943 -2.333332025440431e-05
1480.0 CR V 0.48 0.52 -84486.94 33428.72 79.672746 -117915.66408 149.52 0.0048 -72623.9608 -8519.647909646837 -2.647373329765841e-05
1480.0 CR V 0.49 0.51 -84416.98 33488.37 79.665777 -117905.34996 152.635 0.0049 -72516.5354 -8527.033648394128 -2.9958676123540544e-05
1480.0 CR V 0.5 0.5 -84339.96 33546.24 79.65284 -117886.2032 155.75 0.005 -72409.11 -8529.494904493185 -3.381773668274972e-05
1480.0 CR V 0.51 0.49 -84255.83 33602.24 79.633828 -117858.06543999999 158.865 0.0051 -72301.68460000001 -8527.033648394128 -3.808236796803399e-05
1480.0 CR V 0.52 0.48 -84164.49 33656.3 79.608641 -117820.78868000001 161.98 0.0052 -72194.2592 -8519.647909646837 -4.278596467963837e-05
1480.0 CR V 0.53 0.47 -84065.86 33708.37 79.577185 -117774.2338 165.095 0.0053 -72086.8338 -8507.331767421943 -4.796394142600448e-05
1480.0 CR V 0.54 0.46 -83959.85 33758.42 79.539373 -117718.27204 168.21 0.0054 -71979.4084 -8490.075321959497 -5.365381245915774e-05
1480.0 CR V 0.55 0.45 -83846.36 33806.43 79.495126 -117652.78648 171.325 0.0055 -71871.98300000001 -8467.864646600014 -5.9895272944273975e-05
1480.0 CR V 0.56 0.44 -83725.28 33852.39 79.444369 -117577.66612 174.44 0.0056 -71764.5576 -8440.681719813565 -6.673028176288433e-05
1480.0 CR V 0.57 0.43 -83596.5 33896.32 79.387039 -117492.81772 177.555 0.0057 -71657.1322 -8408.504336390357 -7.420314584918781e-05
1480.0 CR V 0.58 0.42 -83459.9 33938.25 79.323076 -117398.15248 180.67 0.0058 -71549.7068 -8371.305996684538 -8.236060605894185e-05
1480.0 CR V 0.59 0.41 -83315.37 33978.22 79.252427 -117293.59195999999 183.785 0.0059 -71442.2814 -8329.055772505068 -9.125192457039884e-05
1480.0 CR V 0.6 0.4 -83162.77 34016.3 79.175046 -117179.06808 186.9 0.006 -71334.856 -8281.718147915726 -0.00010092897381675795
1480.0 CR V 0.61 0.39 -83001.96 34052.57 79.090896 -117054.52608 190.015 0.0061 -71227.4306 -8229.252832831467 -0.00011144632694960311
1480.0 CR V 0.62 0.38 -82832.8 34087.11 78.999942 -116919.91416 193.13 0.0062 -71120.0052 -8171.6145468695695 -0.0001228613498327964
1480.0 CR V 0.63 0.37 -82655.15 34120.05 78.902159 -116775.19532 196.245 0.0063 -71012.57979999999 -8108.752770418202 -0.00013523429456629638
1480.0 CR V 0.64 0.36 -82468.83 34151.5 78.797525 -116620.33699999998 199.36 0.0064 -70905.1544 -8040.611459306107 -0.00014862839453937381
1480.0 CR V 0.65 0.35 -82273.7 34181.62 78.686026 -116455.31848 202.475 0.0065 -70797.72899999999 -7967.1287187751095 -0.00016310996101269373
1480.0 CR V 0.66 0.34 -82069.58 34210.54 78.567653 -116280.12644000001 205.59 0.0066 -70690.3036 -7888.236431647445 -0.00017874848122873723
1480.0 CR V 0.67 0.33 -81856.3 34238.46 78.442401 -116094.75348 208.705 0.0067 -70582.8782 -7803.859834611119 -0.00019561671805003088
1480.0 CR V 0.68 0.32 -81633.65 34265.55 78.310271 -115899.20108 211.82 0.0068 -70475.4528 -7713.91703537919 -0.00021379081112466008
1480.0 CR V 0.69 0.31 -81401.46 34292.02 78.171268 -115693.47664 214.935 0.0069 -70368.0274 -7618.318462062485 -0.00023335037957853511
1480.0 CR V 0.7 0.3 -81159.52 34318.08 78.025403 -115477.59644 218.05 0.007 -70260.602 -7516.96623436441 -0.0002543786262338826
1480.0 CR V 0.71 0.29 -80907.6 34343.98 77.872688 -115251.57823999999 221.165 0.0071 -70153.17659999999 -7409.753444076921 -0.0002769624433534456
1480.0 CR V 0.72 0.28 -80645.5 34369.95 77.713139 -115015.44572 224.28 0.0072 -70045.7512 -7296.5633297172 -0.00030119251990981213
1480.0 CR V 0.73 0.27 -80372.97 34396.26 77.546775 -114769.227 227.395 0.0073 -69938.32579999999 -7177.268326848845 -0.0003271634503794723
1480.0 CR V 0.74 0.26 -80089.77 34423.19 77.373616 -114512.95168 230.51 0.0074 -69830.9004 -7051.728971484009 -0.00035497384506091146
1480.0 CR V 0.75 0.25 -79795.63 34451.02 77.193683 -114246.65083999999 233.625 0.0075 -69723.475 -6919.792628700961 -0.0003847264419163379
1480.0 CR V 0.76 0.24 -79490.28 34480.08 77.006997 -113970.35556 236.74 0.0076 -69616.0496 -6781.292011877121 -0.00041652821993646725
1480.0 CR V 0.77 0.23 -79173.43 34510.66 76.813579 -113684.09692000001 239.855 0.0077 -69508.62419999999 -6636.043449238295 -0.00045049051402784785
1480.0 CR V 0.78 0.22 -78844.77 34543.12 76.613443 -113387.89564 242.97 0.0078 -69401.1988 -6483.844843075393 -0.0004867291314222064
1480.0 CR V 0.79 0.21 -78503.97 34577.81 76.406604 -113081.77392 246.085 0.0079 -69293.7734 -6324.473252013446 -0.000525364469607279
1480.0 CR V 0.8 0.2 -78150.67 34615.07 76.193067 -112765.73916 249.2 0.008 -69186.348 -6157.682006752229 -0.0005665216357786136
1480.0 CR V 0.81 0.19 -77784.49 34655.3 75.97283 -112439.7884 252.315 0.0081 -69078.92259999999 -5983.197242727098 -0.0006103305678118149
1480.0 CR V 0.82 0.18 -77405.02 34698.88 75.745879 -112103.90092 255.43 0.0082 -68971.4972 -5800.713696202143 -0.000656926156754704
1480.0 CR V 0.83 0.17 -77011.82 34746.22 75.512185 -111758.0338 258.545 0.0083 -68864.0718 -5609.889558959639 -0.0007064483708388824
1480.0 CR V 0.84 0.16 -76604.38 34797.73 75.2717 -111402.116 261.66 0.0084 -68756.6464 -5410.3401141780505 -0.0007590423810101585
1480.0 CR V 0.85 0.15 -76182.18 34853.86 75.024351 -111036.03947999999 264.775 0.0085 -68649.221 -5201.629771633109 -0.0008148586879773333
1480.0 CR V 0.86 0.14 -75744.61 34915.04 74.770033 -110659.64884 267.89 0.0086 -68541.7956 -4983.2619669148935 -0.000874053250778811
1480.0 CR V 0.87 0.13 -75291.0 34981.73 74.508603 -110272.73243999999 271.005 0.0087 -68434.3702 -4754.666158766162 -0.0009367876168665116
1480.0 CR V 0.88 0.12 -74820.58 35054.41 74.239863 -109874.99724 274.12 0.0088 -68326.9448 -4515.180803106678 -0.0010032290537065774
1480.0 CR V 0.89 0.11 -74332.49 35133.57 73.963551 -109466.05548 277.235 0.0089 -68219.51939999999 -4264.03061783917 -0.0010735506818963356
1480.0 CR V 0.9 0.1 -73825.69 35219.69 73.679315 -109045.38620000001 280.35 0.009 -68112.094 -4000.2955257495305 -0.0011479316097970065
1480.0 CR V 0.91 0.09 -73298.99 35313.3 73.386685 -108612.2938 283.465 0.0091 -68004.66859999999 -3722.8670806133377 -0.0012265570696816692
1480.0 CR V 0.92 0.08 -72750.93 35414.92 73.085033 -108165.84883999999 286.58 0.0092 -67897.2432 -3430.3853535234803 -0.0013096185553977855
1480.0 CR V 0.93 0.07 -72179.71 35525.08 72.773505 -107704.7874 289.695 0.0093 -67789.8178 -3121.143915786996 -0.0013973139615441838
1480.0 CR V 0.94 0.06 -71583.02 35644.34 72.450921 -107227.36308 292.81 0.0094 -67682.3924 -2792.9397694302893 -0.0014898477241614457
1480.0 CR V 0.95 0.05 -70957.84 35773.26 72.115605 -106731.0954 295.925 0.0095 -67574.967 -2442.8213863829023 -0.0015874309629355684
1480.0 CR V 0.96 0.04 -70299.91 35912.41 71.765077 -106212.31396000001 299.04 0.0096 -67467.5416 -2066.6299921769573 -0.001690281624914235
