T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1130.0 CU GA 0.8 0.2 -71717.78 14780.02 76.546724 -86497.79811999999 0.0 0.0 -56513.478 -4701.473424074337 -0.0
1130.0 CU GA 0.81 0.19 -71172.09 15138.73 76.381262 -86310.82606 0.0 0.0 -56309.234599999996 -4568.251948838933 -0.0
1130.0 CU GA 0.82 0.18 -70591.44 15519.77 76.20461 -86111.2093 0.0 0.0 -56104.991200000004 -4428.923295073258 -0.0
1140.0 CU GA 0.0 1.0 -73734.37 26879.07 88.2574 -100613.436 0.0 0.0 -73734.37 0.0 -0.0
1140.0 CU GA 1.0 0.0 -53129.31 26896.67 70.198226 -80025.97764000001 0.0 0.0 -53129.31 0.0 -0.0
1140.0 CU GA 0.72 0.28 -75714.37 12953.72 77.779029 -88668.09306 0.0 0.0 -58898.7268 -5620.325808025411 -0.0
1140.0 CU GA 0.73 0.27 -75413.82 13147.02 77.684952 -88560.84528 0.0 0.0 -58692.6762 -5528.436413924111 -0.0
1140.0 CU GA 0.74 0.26 -75085.56 13359.78 77.583634 -88445.34276 0.0 0.0 -58486.6256 -5431.737180737682 -0.0
1140.0 CU GA 0.75 0.25 -74728.73 13592.35 77.474626 -88321.07364 0.0 0.0 -58280.575 -5330.110538323714 -0.0
1140.0 CU GA 0.76 0.24 -74342.43 13845.09 77.35747 -88187.51580000001 0.0 0.0 -58074.524399999995 -5223.427630770215 -0.0
1140.0 CU GA 0.77 0.23 -73925.77 14118.36 77.231697 -88044.13458 0.0 0.0 -57868.47379999999 -5111.546981170038 -0.0
1140.0 CU GA 0.78 0.22 -73477.85 14412.53 77.096824 -87890.37935999999 0.0 0.0 -57662.4232 -4994.312919666181 -0.0
1140.0 CU GA 0.79 0.21 -72997.74 14727.94 76.952356 -87725.68583999999 0.0 0.0 -57456.372599999995 -4871.553721145492 -0.0
1140.0 CU GA 0.8 0.2 -72484.5 15064.97 76.797782 -87549.47148 0.0 0.0 -57250.322 -4743.07938357942 -0.0
1140.0 CU GA 0.81 0.19 -71937.16 15423.96 76.632569 -87361.12866 0.0 0.0 -57044.2714 -4608.6789572357375 -0.0
1140.0 CU GA 0.82 0.18 -71354.74 15805.29 76.456168 -87160.03152 0.0 0.0 -56838.220799999996 -4468.117306534083 -0.0
1150.0 CU GA 0.0 1.0 -74618.09 27141.27 88.486406 -101759.36690000001 0.0 0.0 -74618.09 0.0 -0.0
1150.0 CU GA 1.0 0.0 -53832.57 27187.67 70.452376 -81020.23240000001 0.0 0.0 -53832.57 0.0 -0.0
1150.0 CU GA 0.72 0.28 -76493.4 13236.66 78.026138 -89730.05870000001 0.0 0.0 -59652.5156 -5669.626911604581 -0.0
1150.0 CU GA 0.73 0.27 -76191.91 13430.25 77.932313 -89622.15994999999 0.0 0.0 -59444.66039999999 -5576.931470186603 -0.0
1150.0 CU GA 0.74 0.26 -75862.64 13643.29 77.831246 -89505.93289999999 0.0 0.0 -59236.805199999995 -5479.383998112575 -0.0
1150.0 CU GA 0.75 0.25 -75504.71 13876.15 77.72249 -89380.86349999999 0.0 0.0 -59028.95 -5376.8658939230445 -0.0
1150.0 CU GA 0.76 0.24 -75117.24 14129.18 77.605585 -89246.42275000001 0.0 0.0 -58821.0948 -5269.247171391006 -0.0
1150.0 CU GA 0.77 0.23 -74699.33 14402.74 77.480064 -89102.0736 0.0 0.0 -58613.2396 -5156.38511258381 -0.0
1150.0 CU GA 0.78 0.22 -74250.06 14697.19 77.345442 -88947.2583 0.0 0.0 -58405.384399999995 -5038.122682119394 -0.0
1150.0 CU GA 0.79 0.21 -73768.51 15012.9 77.201226 -88781.40990000001 0.0 0.0 -58197.5292 -4914.286648523961 -0.0
1150.0 CU GA 0.8 0.2 -73253.73 15350.21 77.046903 -88603.93845 0.0 0.0 -57989.674 -4784.685343084503 -0.0
1150.0 CU GA 0.81 0.19 -72704.74 15709.49 76.881942 -88414.23329999999 0.0 0.0 -57781.8188 -4649.105965632542 -0.0
1150.0 CU GA 0.82 0.18 -72120.56 16091.1 76.705792 -88211.6608 0.0 0.0 -57573.9636 -4507.311317994909 -0.0
1160.0 CU GA 0.0 1.0 -75504.09 27403.48 88.713423 -102907.57068 0.0 0.0 -75504.09 0.0 -0.0
1160.0 CU GA 1.0 0.0 -54538.35 27479.03 70.704643 -82017.38588 0.0 0.0 -54538.35 0.0 -0.0
1160.0 CU GA 0.72 0.28 -77274.89 13519.86 78.271335 -90794.74859999999 0.0 0.0 -60408.75720000001 -5718.928015183752 -0.0
1160.0 CU GA 0.73 0.27 -76972.46 13713.74 78.177763 -90686.20508 0.0 0.0 -60199.099799999996 -5625.426526449096 -0.0
1160.0 CU GA 0.74 0.26 -76642.18 13927.08 78.076948 -90569.25968 0.0 0.0 -59989.4424 -5527.0308154874665 -0.0
1160.0 CU GA 0.75 0.25 -76283.17 14160.23 77.968445 -90443.3962 0.0 0.0 -59779.784999999996 -5423.621249522375 -0.0
1160.0 CU GA 0.76 0.24 -75894.53 14413.55 77.851793 -90308.07988 0.0 0.0 -59570.1276 -5315.066712011798 -0.0
1160.0 CU GA 0.77 0.23 -75475.37 14687.4 77.726523 -90162.76668 0.0 0.0 -59360.470199999996 -5201.223243997582 -0.0
1160.0 CU GA 0.78 0.22 -75024.75 14982.15 77.592154 -90006.89864 0.0 0.0 -59150.8128 -5081.932444572606 -0.0
1160.0 CU GA 0.79 0.21 -74541.76 15298.14 77.448191 -89839.90156 0.0 0.0 -58941.1554 -4957.019575902431 -0.0
1160.0 CU GA 0.8 0.2 -74025.43 15635.75 77.29412 -89661.17920000001 0.0 0.0 -58731.49799999999 -4826.291302589586 -0.0
1160.0 CU GA 0.81 0.19 -73474.8 15995.32 77.129411 -89470.11676 0.0 0.0 -58521.840599999996 -4689.532974029347 -0.0
1160.0 CU GA 0.82 0.18 -72888.85 16377.22 76.953514 -89266.07624 0.0 0.0 -58312.1832 -4546.505329455734 -0.0
1170.0 CU GA 0.0 1.0 -76392.35 27665.68 88.938488 -104058.03096 0.0 0.0 -76392.35 0.0 -0.0
1170.0 CU GA 1.0 0.0 -55246.65 27770.76 70.955057 -83017.41669 0.0 0.0 -55246.65 0.0 -0.0
1170.0 CU GA 0.72 0.28 -78058.82 13803.32 78.514652 -91862.14284 0.0 0.0 -61167.445999999996 -5768.229118762921 -0.0
1170.0 CU GA 0.73 0.27 -77755.46 13997.5 78.421333 -91752.95961 0.0 0.0 -60955.989 -5673.921582711587 -0.0
1170.0 CU GA 0.74 0.26 -77424.17 14211.13 78.320772 -91635.30324000001 0.0 0.0 -60744.53200000001 -5574.677632862358 -0.0
1170.0 CU GA 0.75 0.25 -77064.08 14444.57 78.212522 -91508.65074000001 0.0 0.0 -60533.075000000004 -5470.376605121705 -0.0
1170.0 CU GA 0.76 0.24 -76674.27 14698.19 78.096124 -91372.46508000001 0.0 0.0 -60321.618 -5360.886252632588 -0.0
1170.0 CU GA 0.77 0.23 -76253.86 14972.34 77.971108 -91226.19636 0.0 0.0 -60110.161 -5246.061375411354 -0.0
1170.0 CU GA 0.78 0.22 -75801.9 15267.38 77.836992 -91069.28064 0.0 0.0 -59898.704 -5125.742207025817 -0.0
1170.0 CU GA 0.79 0.21 -75317.47 15583.67 77.693282 -90901.13994 0.0 0.0 -59687.247 -4999.752503280899 -0.0
1170.0 CU GA 0.8 0.2 -74799.6 15921.57 77.539465 -90721.17405 0.0 0.0 -59475.79000000001 -4867.897262094668 -0.0
1170.0 CU GA 0.81 0.19 -74247.32 16281.44 77.37501 -90528.7617 0.0 0.0 -59264.333 -4729.959982426151 -0.0
1170.0 CU GA 0.82 0.18 -73659.62 16663.64 77.199366 -90323.25822 0.0 0.0 -59052.876000000004 -4585.699340916559 -0.0
1180.0 CU GA 0.0 1.0 -77282.86 27927.87 89.161635 -105210.7293 0.0 0.0 -77282.86 0.0 -0.0
1180.0 CU GA 1.0 0.0 -55957.45 28062.86 71.20365 -84020.307 0.0 0.0 -55957.45 0.0 -0.0
1180.0 CU GA 0.72 0.28 -78845.17 14087.05 78.75612 -92932.22159999999 0.0 0.0 -61928.56479999999 -5817.530222342091 -0.0
1180.0 CU GA 0.73 0.27 -78540.88 14281.52 78.663055 -92822.4049 0.0 0.0 -61715.3107 -5722.416638974079 -0.0
1180.0 CU GA 0.74 0.26 -78208.59 14495.45 78.562749 -92704.04381999999 0.0 0.0 -61502.056599999996 -5622.32445023725 -0.0
1180.0 CU GA 0.75 0.25 -77847.41 14729.19 78.454753 -92576.60854 0.0 0.0 -61288.80249999999 -5517.131960721036 -0.0
1180.0 CU GA 0.76 0.24 -77456.45 14983.11 78.338609 -92439.55862000001 0.0 0.0 -61075.5484 -5406.70579325338 -0.0
1180.0 CU GA 0.77 0.23 -77034.78 15257.56 78.213848 -92292.34064 0.0 0.0 -60862.294299999994 -5290.899506825126 -0.0
1180.0 CU GA 0.78 0.22 -76581.49 15552.9 78.079987 -92134.38466 0.0 0.0 -60649.0402 -5169.55196947903 -0.0
1180.0 CU GA 0.79 0.21 -76095.62 15869.49 77.936531 -91965.10658 0.0 0.0 -60435.7861 -5042.485430659369 -0.0
1180.0 CU GA 0.8 0.2 -75576.22 16207.69 77.782968 -91783.90224 0.0 0.0 -60222.53199999999 -4909.503221599751 -0.0
1180.0 CU GA 0.81 0.19 -75022.29 16567.85 77.618768 -91590.14624 0.0 0.0 -60009.2779 -4770.386990822956 -0.0
1180.0 CU GA 0.82 0.18 -74432.84 16950.35 77.443378 -91383.18604 0.0 0.0 -59796.0238 -4624.893352377384 -0.0
1190.0 CU GA 0.0 1.0 -78175.58 28190.07 89.382897 -106365.64743 0.0 0.0 -78175.58 0.0 -0.0
1190.0 CU GA 1.0 0.0 -56670.72 28355.32 71.45045 -85026.0355 0.0 0.0 -56670.72 0.0 -0.0
1190.0 CU GA 0.72 0.28 -79633.93 14371.03 78.995769 -94004.96510999999 0.0 0.0 -62692.0808 -5866.831325921262 -0.0
1190.0 CU GA 0.73 0.27 -79328.71 14565.81 78.90296 -93894.52239999999 0.0 0.0 -62477.0322 -5770.911695236572 -0.0
1190.0 CU GA 0.74 0.26 -78995.42 14780.04 78.802909 -93775.46171 0.0 0.0 -62261.98360000001 -5669.971267612143 -0.0
1190.0 CU GA 0.75 0.25 -78633.17 15014.08 78.695168 -93647.24991999999 0.0 0.0 -62046.935 -5563.887316320368 -0.0
1190.0 CU GA 0.76 0.24 -78241.04 15268.3 78.57928 -93509.3432 0.0 0.0 -61831.8864 -5452.525333874171 -0.0
1190.0 CU GA 0.77 0.23 -77818.13 15543.05 78.454774 -93361.18106 0.0 0.0 -61616.8378 -5335.737638238899 -0.0
1190.0 CU GA 0.78 0.22 -77363.5 15838.7 78.321168 -93202.18992 0.0 0.0 -61401.7892 -5213.361731932242 -0.0
1190.0 CU GA 0.79 0.21 -76876.19 16155.59 78.177968 -93031.78192000001 0.0 0.0 -61186.740600000005 -5085.218358037838 -0.0
1190.0 CU GA 0.8 0.2 -76355.26 16494.09 78.02466 -92849.34539999999 0.0 0.0 -60971.691999999995 -4951.109181104834 -0.0
1190.0 CU GA 0.81 0.19 -75799.69 16854.56 77.860715 -92654.25085 0.0 0.0 -60756.6434 -4810.813999219761 -0.0
1190.0 CU GA 0.82 0.18 -75208.48 17237.36 77.685581 -92445.84139 0.0 0.0 -60541.5948 -4664.087363838209 -0.0
