T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1090.0 AL SM 0.06 0.94 -99854.21 27605.45 116.93546 -127459.6514 0.0 0.0 -94624.5534 -2056.962397756091 -0.0
1090.0 AL SM 0.07 0.93 -100073.2 26375.88 116.00834 -126449.09060000001 0.0 0.0 -94073.3373 -2298.68031635664 -0.0
1090.0 AL SM 0.08 0.92 -100277.2 25158.87 115.07897 -125436.0773 0.0 0.0 -93522.12120000001 -2526.4324563112127 -0.0
1090.0 AL SM 0.09 0.91 -100467.5 23954.92 114.14897 -124422.37730000001 0.0 0.0 -92970.9051 -2741.8412958571207 -0.0
1090.0 AL SM 0.1 0.9 -100644.9 22764.51 113.21962 -123409.3858 0.0 0.0 -92419.68900000001 -2946.1635966668837 -0.0
1090.0 AL SM 0.11 0.89 -100810.1 21588.16 112.29195 -122398.2255 0.0 0.0 -91868.4729 -3140.4009280031723 -0.0
1090.0 AL SM 0.12 0.88 -100963.5 20426.35 111.36685 -121389.8665 0.0 0.0 -91317.2568 -3325.3696455312693 -0.0
1100.0 AL SM 0.0 1.0 -99155.56 35686.38 122.58358 -134841.938 0.0 0.0 -99155.56 0.0 -0.0
1100.0 AL SM 1.0 0.0 -43510.46 33675.45 70.169008 -77185.9088 0.0 0.0 -43510.46 0.0 -0.0
1100.0 AL SM 0.01 0.99 -99631.6 34390.4 121.83818 -134021.998 0.0 0.0 -98599.109 -512.1872331327161 -0.0
1100.0 AL SM 0.02 0.98 -99981.16 33104.0 120.9865 -133085.15 0.0 0.0 -98042.658 -896.6608281007649 -0.0
1100.0 AL SM 0.03 0.97 -100282.8 31827.68 120.10042 -132110.462 0.0 0.0 -97486.207 -1232.3451330637379 -0.0
1100.0 AL SM 0.04 0.96 -100552.9 30561.95 119.1953 -131114.83000000002 0.0 0.0 -96929.756 -1536.0087779693595 -0.0
1100.0 AL SM 0.05 0.95 -100799.1 29307.29 118.2785 -130106.34999999999 0.0 0.0 -96373.305 -1815.6104898791834 -0.0
1100.0 AL SM 0.06 0.94 -101025.7 28064.2 117.35441 -129089.851 0.0 0.0 -95816.85399999999 -2075.833612414404 -0.0
1100.0 AL SM 0.07 0.93 -101235.4 26833.17 116.42596 -128068.556 0.0 0.0 -95260.40299999999 -2319.7691265984445 -0.0
1100.0 AL SM 0.08 0.92 -101430.1 25614.7 115.49526 -127044.78600000001 0.0 0.0 -94703.952 -2549.610735726912 -0.0
1100.0 AL SM 0.09 0.91 -101611.0 24409.29 114.56393 -126020.323 0.0 0.0 -94147.501 -2766.9958031585625 -0.0
1100.0 AL SM 0.1 0.9 -101779.1 23217.44 113.63325 -124996.575 0.0 0.0 -93591.05 -2973.192620489516 -0.0
1100.0 AL SM 0.11 0.89 -101935.1 22039.63 112.70425 -123974.675 0.0 0.0 -93034.59899999999 -3169.211945691275 -0.0
1100.0 AL SM 0.12 0.88 -102079.2 20876.36 111.77782 -122955.602 0.0 0.0 -92478.148 -3355.877623930639 -0.0
1110.0 AL SM 0.0 1.0 -100383.5 36154.25 123.00699 -136537.75890000002 0.0 0.0 -100383.5 0.0 -0.0
1110.0 AL SM 1.0 0.0 -44213.61 33997.01 70.460018 -78210.61998 0.0 0.0 -44213.61 0.0 -0.0
1110.0 AL SM 0.01 0.99 -100852.1 34856.8 122.26027 -135708.8997 0.0 0.0 -99821.8011 -516.8434807066499 -0.0
1110.0 AL SM 0.02 0.98 -101193.1 33568.94 121.40727 -134762.0697 0.0 0.0 -99260.10220000001 -904.8122901744083 -0.0
1110.0 AL SM 0.03 0.97 -101485.9 32291.16 120.51986 -133777.0446 0.0 0.0 -98698.40329999999 -1243.5482706370447 -0.0
1110.0 AL SM 0.04 0.96 -101746.9 31023.97 119.61342 -132770.89620000002 0.0 0.0 -98136.7044 -1549.9724941327174 -0.0
1110.0 AL SM 0.05 0.95 -101983.9 29767.84 118.6953 -131751.783 0.0 0.0 -97575.0055 -1832.1160397871763 -0.0
1110.0 AL SM 0.06 0.94 -102201.3 28523.29 117.76988 -130724.5668 0.0 0.0 -97013.3066 -2094.7048270727164 -0.0
1110.0 AL SM 0.07 0.93 -102401.7 27290.8 116.8401 -129692.51100000001 0.0 0.0 -96451.6077 -2340.8579368402484 -0.0
1110.0 AL SM 0.08 0.92 -102587.1 26070.87 115.90808 -128657.9688 0.0 0.0 -95889.9088 -2572.7890151426113 -0.0
1110.0 AL SM 0.09 0.91 -102758.7 24864.0 114.97543 -127622.7273 0.0 0.0 -95328.2099 -2792.150310460004 -0.0
1110.0 AL SM 0.1 0.9 -102917.5 23670.68 114.04342 -126588.19619999999 0.0 0.0 -94766.51100000001 -3000.221644312148 -0.0
1110.0 AL SM 0.11 0.89 -103064.1 22491.4 113.1131 -125555.541 0.0 0.0 -94204.81210000001 -3198.0229633793774 -0.0
1110.0 AL SM 0.12 0.88 -103199.1 21326.67 112.18535 -124525.7385 0.0 0.0 -93643.11319999999 -3386.385602330008 -0.0
1120.0 AL SM 0.0 1.0 -101615.7 36622.47 123.42692 -138238.15039999998 0.0 0.0 -101615.7 0.0 -0.0
1120.0 AL SM 1.0 0.0 -44919.65 34318.22 70.748103 -79237.87536 0.0 0.0 -44919.65 0.0 -0.0
1120.0 AL SM 0.01 0.99 -102076.8 35323.55 122.67888 -137400.3456 0.0 0.0 -101048.7395 -521.4997282805838 -0.0
1120.0 AL SM 0.02 0.98 -102409.3 34034.22 121.82456 -136443.5072 0.0 0.0 -100481.779 -912.9637522480517 -0.0
1120.0 AL SM 0.03 0.97 -102693.2 32754.97 120.93584 -135448.1408 0.0 0.0 -99914.8185 -1254.7514082103514 -0.0
1120.0 AL SM 0.04 0.96 -102945.1 31486.3 120.02807 -134431.4384 0.0 0.0 -99347.85800000001 -1563.9362102960754 -0.0
1120.0 AL SM 0.05 0.95 -103173.0 30228.71 119.10863 -133401.6656 0.0 0.0 -98780.89749999999 -1848.621589695169 -0.0
1120.0 AL SM 0.06 0.94 -103381.0 28982.68 118.1819 -132363.728 0.0 0.0 -98213.93699999999 -2113.5760417310294 -0.0
1120.0 AL SM 0.07 0.93 -103572.2 27748.72 117.2508 -131320.896 0.0 0.0 -97646.97649999999 -2361.9467470820528 -0.0
1120.0 AL SM 0.08 0.92 -103748.2 26527.33 116.31746 -130275.5552 0.0 0.0 -97080.016 -2595.9672945583106 -0.0
1120.0 AL SM 0.09 0.91 -103910.5 25318.98 115.38349 -129229.5088 0.0 0.0 -96513.0555 -2817.3048177614455 -0.0
1120.0 AL SM 0.1 0.9 -104060.0 24124.19 114.45017 -128184.1904 0.0 0.0 -95946.095 -3027.25066813478 -0.0
1120.0 AL SM 0.11 0.89 -104197.3 22943.45 113.51853 -127140.7536 0.0 0.0 -95379.1345 -3226.83398106748 -0.0
1120.0 AL SM 0.12 0.88 -104322.9 21777.25 112.58945 -126100.184 0.0 0.0 -94812.174 -3416.893580729378 -0.0
1130.0 AL SM 0.0 1.0 -102852.0 37090.99 123.84339 -139943.0307 0.0 0.0 -102852.0 0.0 -0.0
1130.0 AL SM 1.0 0.0 -45628.56 34639.12 71.033344 -80267.67872 0.0 0.0 -45628.56 0.0 -0.0
1130.0 AL SM 0.01 0.99 -103305.7 35790.6 123.09404 -139096.2652 0.0 0.0 -102279.7656 -526.1559758545175 -0.0
1130.0 AL SM 0.02 0.98 -103629.6 34499.79 122.2384 -138129.392 0.0 0.0 -101707.5312 -921.1152143216948 -0.0
1130.0 AL SM 0.03 0.97 -103904.6 33219.07 121.34837 -137123.6581 0.0 0.0 -101135.2968 -1265.954545783658 -0.0
1130.0 AL SM 0.04 0.96 -104147.5 31948.92 120.43929 -136096.3977 0.0 0.0 -100563.0624 -1577.899926459433 -0.0
1130.0 AL SM 0.05 0.95 -104366.1 30689.85 119.51854 -135055.9502 0.0 0.0 -99990.828 -1865.1271396031611 -0.0
1130.0 AL SM 0.06 0.94 -104564.9 29442.35 118.59049 -134007.2537 0.0 0.0 -99418.5936 -2132.447256389342 -0.0
1130.0 AL SM 0.07 0.93 -104746.7 28206.91 117.65808 -132953.6304 0.0 0.0 -98846.3592 -2383.035557323856 -0.0
1130.0 AL SM 0.08 0.92 -104913.4 26984.04 116.72343 -131897.4759 0.0 0.0 -98274.1248 -2619.1455739740095 -0.0
1130.0 AL SM 0.09 0.91 -105066.4 25774.22 115.78815 -130840.6095 0.0 0.0 -97701.8904 -2842.459325062887 -0.0
1130.0 AL SM 0.1 0.9 -105206.5 24577.95 114.85351 -129784.4663 0.0 0.0 -97129.656 -3054.2796919574116 -0.0
1130.0 AL SM 0.11 0.89 -105334.5 23395.73 113.92056 -128730.2328 0.0 0.0 -96557.4216 -3255.644998755582 -0.0
1130.0 AL SM 0.12 0.88 -105450.8 22228.06 112.99017 -127678.89210000001 0.0 0.0 -95985.1872 -3447.401559128747 -0.0
1140.0 AL SM 0.0 1.0 -104092.5 37559.78 124.25642 -141652.3188 0.0 0.0 -104092.5 0.0 -0.0
1140.0 AL SM 1.0 0.0 -46340.31 34959.72 71.315817 -81300.03138 0.0 0.0 -46340.31 0.0 -0.0
1140.0 AL SM 0.01 0.99 -104538.7 36257.9 123.50576 -140796.56639999998 0.0 0.0 -103514.9781 -530.8122234284513 -0.0
1140.0 AL SM 0.02 0.98 -104854.0 34965.61 122.64882 -139819.6548 0.0 0.0 -102937.4562 -929.2666763953382 -0.0
1140.0 AL SM 0.03 0.97 -105120.1 33683.41 121.75748 -138803.5272 0.0 0.0 -102359.9343 -1277.1576833569648 -0.0
1140.0 AL SM 0.04 0.96 -105353.9 32411.78 120.8471 -137765.694 0.0 0.0 -101782.4124 -1591.8636426227908 -0.0
1140.0 AL SM 0.05 0.95 -105563.3 31151.23 119.92504 -136714.54559999998 0.0 0.0 -101204.8905 -1881.6326895111538 -0.0
1140.0 AL SM 0.06 0.94 -105752.8 29902.24 118.99569 -135655.0866 0.0 0.0 -100627.3686 -2151.318471047655 -0.0
1140.0 AL SM 0.07 0.93 -105925.3 28665.33 118.06197 -134590.6458 0.0 0.0 -100049.8467 -2404.1243675656606 -0.0
1140.0 AL SM 0.08 0.92 -106082.7 27440.97 117.12602 -133523.6628 0.0 0.0 -99472.3248 -2642.323853389709 -0.0
1140.0 AL SM 0.09 0.91 -106226.3 26229.67 116.18943 -132455.9502 0.0 0.0 -98894.80290000001 -2867.6138323643286 -0.0
1140.0 AL SM 0.1 0.9 -106357.1 25031.92 115.25348 -131388.96719999998 0.0 0.0 -98317.281 -3081.3087157800437 -0.0
1140.0 AL SM 0.11 0.89 -106475.7 23848.22 114.31923 -130323.9222 0.0 0.0 -97739.7591 -3284.456016443685 -0.0
1140.0 AL SM 0.12 0.88 -106582.7 22679.06 113.38754 -129261.7956 0.0 0.0 -97162.23719999999 -3477.9095375281163 -0.0
1150.0 AL SM 0.0 1.0 -105337.2 38028.78 124.66603 -143365.9345 0.0 0.0 -105337.2 0.0 -0.0
1150.0 AL SM 1.0 0.0 -47054.87 35280.06 71.595594 -82334.93310000001 0.0 0.0 -47054.87 0.0 -0.0
1150.0 AL SM 0.01 0.99 -105775.8 36725.42 123.91407 -142501.1805 0.0 0.0 -104754.3767 -535.4684710023851 -0.0
1150.0 AL SM 0.02 0.98 -106082.6 35431.64 123.05584 -141514.21600000001 0.0 0.0 -104171.55339999999 -937.4181384689815 -0.0
1150.0 AL SM 0.03 0.97 -106339.7 34147.95 122.16319 -140487.6685 0.0 0.0 -103588.73009999999 -1288.3608209302713 -0.0
1150.0 AL SM 0.04 0.96 -106564.4 32874.83 121.25152 -139439.248 0.0 0.0 -103005.9068 -1605.8273587861486 -0.0
1150.0 AL SM 0.05 0.95 -106764.6 31612.79 120.32816 -138377.384 0.0 0.0 -102423.0835 -1898.1382394191464 -0.0
1150.0 AL SM 0.06 0.94 -106944.8 30362.33 119.39751 -137307.1365 0.0 0.0 -101840.26019999999 -2170.189685705968 -0.0
1150.0 AL SM 0.07 0.93 -107108.0 29123.92 118.4625 -136231.875 0.0 0.0 -101257.43689999999 -2425.2131778074645 -0.0
1150.0 AL SM 0.08 0.92 -107255.9 27898.08 117.52524 -135154.02599999998 0.0 0.0 -100674.6136 -2665.502132805408 -0.0
1150.0 AL SM 0.09 0.91 -107390.2 26685.29 116.58735 -134075.4525 0.0 0.0 -100091.7903 -2892.76833966577 -0.0
1150.0 AL SM 0.1 0.9 -107511.6 25486.06 115.65011 -132997.62649999998 0.0 0.0 -99508.96699999999 -3108.337739602676 -0.0
1150.0 AL SM 0.11 0.89 -107620.9 24300.87 114.71456 -131921.744 0.0 0.0 -98926.14369999999 -3313.2670341317876 -0.0
1150.0 AL SM 0.12 0.88 -107718.6 23130.22 113.78157 -130848.8055 0.0 0.0 -98343.3204 -3508.417515927486 -0.0
1160.0 AL SM 0.0 1.0 -106585.9 38497.95 125.07225 -145083.81 0.0 0.0 -106585.9 0.0 -0.0
1160.0 AL SM 1.0 0.0 -47772.21 35600.17 71.872742 -83372.38072 0.0 0.0 -47772.21 0.0 -0.0
1160.0 AL SM 0.01 0.99 -107016.9 37193.1 124.319 -144210.04 0.0 0.0 -105997.7631 -540.1247185763189 -0.0
1160.0 AL SM 0.02 0.98 -107315.2 35897.84 123.45947 -143212.9852 0.0 0.0 -105409.62619999998 -945.5696005426249 -0.0
1160.0 AL SM 0.03 0.97 -107563.4 34612.65 122.56554 -142176.0264 0.0 0.0 -104821.48929999999 -1299.563958503578 -0.0
1160.0 AL SM 0.04 0.96 -107778.9 33338.05 121.65257 -141116.9812 0.0 0.0 -104233.35239999999 -1619.7910749495065 -0.0
1160.0 AL SM 0.05 0.95 -107969.9 32074.52 120.72792 -140044.3872 0.0 0.0 -103645.21549999999 -1914.643789327139 -0.0
1160.0 AL SM 0.06 0.94 -108140.8 30822.56 119.79598 -138963.3368 0.0 0.0 -103057.07859999998 -2189.0609003642803 -0.0
1160.0 AL SM 0.07 0.93 -108294.6 29582.66 118.85968 -137877.22879999998 0.0 0.0 -102468.94169999998 -2446.301988049269 -0.0
1160.0 AL SM 0.08 0.92 -108433.2 28355.33 117.92113 -136788.51080000002 0.0 0.0 -101880.80480000001 -2688.6804122211074 -0.0
1160.0 AL SM 0.09 0.91 -108558.0 27141.05 116.98195 -135699.062 0.0 0.0 -101292.6679 -2917.9228469672116 -0.0
1160.0 AL SM 0.1 0.9 -108670.0 25940.33 116.04342 -134610.3672 0.0 0.0 -100704.531 -3135.366763425308 -0.0
1160.0 AL SM 0.11 0.89 -108770.0 24753.65 115.10658 -133523.6328 0.0 0.0 -100116.3941 -3342.0780518198903 -0.0
1160.0 AL SM 0.12 0.88 -108858.3 23581.51 114.17229 -132439.85640000002 0.0 0.0 -99528.2572 -3538.9254943268556 -0.0
1170.0 AL SM 0.0 1.0 -107838.6 38967.26 125.47509 -146805.8553 0.0 0.0 -107838.6 0.0 -0.0
1170.0 AL SM 1.0 0.0 -48492.32 35920.06 72.147325 -84412.37024999999 0.0 0.0 -48492.32 0.0 -0.0
1170.0 AL SM 0.01 0.99 -108262.1 37660.91 124.72056 -145923.0552 0.0 0.0 -107245.13720000001 -544.7809661502525 -0.0
1170.0 AL SM 0.02 0.98 -108551.7 36364.15 123.85975 -144915.9075 0.0 0.0 -106651.6744 -953.7210626162681 -0.0
1170.0 AL SM 0.03 0.97 -108791.0 35077.48 122.96453 -143868.5001 0.0 0.0 -106058.21160000001 -1310.7670960768846 -0.0
1170.0 AL SM 0.04 0.96 -108997.5 33801.38 122.05028 -142798.8276 0.0 0.0 -105464.7488 -1633.7547911128643 -0.0
1170.0 AL SM 0.05 0.95 -109179.1 32536.35 121.12435 -141715.4895 0.0 0.0 -104871.286 -1931.1493392351315 -0.0
1170.0 AL SM 0.06 0.94 -109340.7 31282.9 120.19113 -140623.6221 0.0 0.0 -104277.8232 -2207.932115022593 -0.0
1170.0 AL SM 0.07 0.93 -109485.1 30041.51 119.25354 -139526.6418 0.0 0.0 -103684.3604 -2467.3907982910723 -0.0
1170.0 AL SM 0.08 0.92 -109614.4 28812.68 118.31371 -138427.0407 0.0 0.0 -103090.8976 -2711.8586916368063 -0.0
1170.0 AL SM 0.09 0.91 -109729.8 27596.91 117.37325 -137326.70249999998 0.0 0.0 -102497.4348 -2943.0773542686525 -0.0
1170.0 AL SM 0.1 0.9 -109832.4 26394.69 116.43344 -136227.12480000002 0.0 0.0 -101903.97200000001 -3162.3957872479396 -0.0
1170.0 AL SM 0.11 0.89 -109923.0 25206.52 115.49531 -135129.5127 0.0 0.0 -101310.5092 -3370.889069507992 -0.0
1170.0 AL SM 0.12 0.88 -110002.0 24032.89 114.55974 -134034.8958 0.0 0.0 -100717.0464 -3569.4334727262244 -0.0
1180.0 AL SM 0.0 1.0 -109095.3 39436.66 125.87457 -148531.9926 0.0 0.0 -109095.3 0.0 -0.0
1180.0 AL SM 1.0 0.0 -49215.15 36239.75 72.419404 -85454.89672 0.0 0.0 -49215.15 0.0 -0.0
1180.0 AL SM 0.01 0.99 -109511.3 38128.81 125.11877 -147640.1486 0.0 0.0 -108496.49850000002 -549.4372137241863 -0.0
1180.0 AL SM 0.02 0.98 -109792.3 36830.55 124.25669 -146622.8942 0.0 0.0 -107897.697 -961.8725246899114 -0.0
1180.0 AL SM 0.03 0.97 -110022.7 35542.38 123.3602 -145565.036 0.0 0.0 -107298.89550000001 -1321.9702336501914 -0.0
1180.0 AL SM 0.04 0.96 -110219.9 34264.78 122.44467 -144484.7106 0.0 0.0 -106700.094 -1647.718507276222 -0.0
1180.0 AL SM 0.05 0.95 -110392.3 32998.26 121.51747 -143390.6146 0.0 0.0 -106101.29250000001 -1947.6548891431241 -0.0
1180.0 AL SM 0.06 0.94 -110544.6 31743.31 120.58297 -142287.9046 0.0 0.0 -105502.491 -2226.803329680906 -0.0
1180.0 AL SM 0.07 0.93 -110679.6 30500.43 119.64411 -141180.0498 0.0 0.0 -104903.68950000001 -2488.4796085328767 -0.0
1180.0 AL SM 0.08 0.92 -110799.4 29270.1 118.70301 -140069.55180000002 0.0 0.0 -104304.888 -2735.0369710525056 -0.0
1180.0 AL SM 0.09 0.91 -110905.5 28052.83 117.76127 -138958.2986 0.0 0.0 -103706.08650000002 -2968.231861570094 -0.0
1180.0 AL SM 0.1 0.9 -110998.7 26849.11 116.82018 -137847.8124 0.0 0.0 -103107.285 -3189.4248110705716 -0.0
1180.0 AL SM 0.11 0.89 -111079.9 25659.45 115.88078 -136739.3204 0.0 0.0 -102508.48350000002 -3399.700087196095 -0.0
1180.0 AL SM 0.12 0.88 -111149.5 24484.32 114.94394 -135633.8492 0.0 0.0 -101909.682 -3599.941451125594 -0.0
1190.0 AL SM 0.0 1.0 -110356.1 39906.09 126.27072 -150262.1568 0.0 0.0 -110356.1 0.0 -0.0
1190.0 AL SM 1.0 0.0 -49940.7 36559.26 72.689035 -86499.95165 0.0 0.0 -49940.7 0.0 -0.0
1190.0 AL SM 0.01 0.99 -110764.5 38596.75 125.51365 -149361.2435 0.0 0.0 -109751.94600000001 -554.0934612981201 -0.0
1190.0 AL SM 0.02 0.98 -111036.9 37296.99 124.65031 -148333.8689 0.0 0.0 -109147.792 -970.0239867635548 -0.0
1190.0 AL SM 0.03 0.97 -111258.2 36007.32 123.75255 -147265.5345 0.0 0.0 -108543.638 -1333.1733712234982 -0.0
1190.0 AL SM 0.04 0.96 -111446.3 34728.22 122.83576 -146174.5544 0.0 0.0 -107939.484 -1661.68222343958 -0.0
1190.0 AL SM 0.05 0.95 -111609.5 33460.2 121.90729 -145069.6751 0.0 0.0 -107335.33 -1964.1604390511168 -0.0
1190.0 AL SM 0.06 0.94 -111752.4 32203.75 120.97153 -143956.1207 0.0 0.0 -106731.17599999999 -2245.6745443392188 -0.0
1190.0 AL SM 0.07 0.93 -111878.0 30959.37 120.0314 -142837.366 0.0 0.0 -106127.022 -2509.5684187746806 -0.0
1190.0 AL SM 0.08 0.92 -111988.4 29727.54 119.08903 -141715.94569999998 0.0 0.0 -105522.868 -2758.215250468205 -0.0
1190.0 AL SM 0.09 0.91 -112085.0 28508.77 118.14603 -140593.7757 0.0 0.0 -104918.714 -2993.386368871536 -0.0
1190.0 AL SM 0.1 0.9 -112168.8 27303.56 117.20368 -139472.3792 0.0 0.0 -104314.56 -3216.4538348932037 -0.0
1190.0 AL SM 0.11 0.89 -112240.6 26112.39 116.26301 -138352.98189999998 0.0 0.0 -103710.406 -3428.5111048841977 -0.0
1190.0 AL SM 0.12 0.88 -112300.9 24935.76 115.32491 -137236.6429 0.0 0.0 -103106.25200000001 -3630.4494295249638 -0.0
1200.0 AL SM 0.0 1.0 -111620.7 40375.54 126.66357 -151996.284 0.0 0.0 -111620.7 0.0 -0.0
1200.0 AL SM 1.0 0.0 -50668.92 36878.6 72.956273 -87547.5276 0.0 0.0 -50668.92 0.0 -0.0
1200.0 AL SM 0.01 0.99 -112021.6 39064.69 125.90524 -151086.288 0.0 0.0 -111011.1822 -558.7497088720539 -0.0
1200.0 AL SM 0.02 0.98 -112285.3 37763.44 125.04064 -150048.76799999998 0.0 0.0 -110401.6644 -978.1754488371981 -0.0
1200.0 AL SM 0.03 0.97 -112497.7 36472.26 124.14163 -148969.956 0.0 0.0 -109792.1466 -1344.376508796805 -0.0
1200.0 AL SM 0.04 0.96 -112676.6 35191.67 123.22358 -147868.296 0.0 0.0 -109182.62879999999 -1675.645939602938 -0.0
1200.0 AL SM 0.05 0.95 -112830.5 33922.14 122.29386 -146752.63199999998 0.0 0.0 -108573.11099999999 -1980.6659889591094 -0.0
1200.0 AL SM 0.06 0.94 -112964.0 32664.19 121.35684 -145628.208 0.0 0.0 -107963.59319999999 -2264.5457589975313 -0.0
1200.0 AL SM 0.07 0.93 -113080.2 31418.31 120.41545 -144498.54 0.0 0.0 -107354.07539999999 -2530.657229016485 -0.0
1200.0 AL SM 0.08 0.92 -113181.2 30184.98 119.47183 -143366.196 0.0 0.0 -106744.55760000001 -2781.393529883904 -0.0
1200.0 AL SM 0.09 0.91 -113268.4 28964.71 118.52757 -142233.084 0.0 0.0 -106135.0398 -3018.5408761729773 -0.0
1200.0 AL SM 0.1 0.9 -113342.8 27757.99 117.58396 -141100.752 0.0 0.0 -105525.522 -3243.482858715836 -0.0
1200.0 AL SM 0.11 0.89 -113405.1 26565.32 116.64204 -139970.448 0.0 0.0 -104916.0042 -3457.3221225723 -0.0
1200.0 AL SM 0.12 0.88 -113456.0 25387.2 115.70268 -138843.21600000001 0.0 0.0 -104306.4864 -3660.9574079243334 -0.0
1210.0 AL SM 0.0 1.0 -112889.3 40844.98 127.05315 -153734.3115 0.0 0.0 -112889.3 0.0 -0.0
1210.0 AL SM 1.0 0.0 -51399.81 37197.8 73.22117 -88597.6157 0.0 0.0 -51399.81 0.0 -0.0
1210.0 AL SM 0.01 0.99 -113282.6 39532.64 126.29358 -152815.2318 0.0 0.0 -112274.4051 -563.4059564459877 -0.0
1210.0 AL SM 0.02 0.98 -113537.7 38229.88 125.42773 -151767.5533 0.0 0.0 -111659.51019999999 -986.3269109108413 -0.0
1210.0 AL SM 0.03 0.97 -113741.0 36937.2 124.52747 -150678.2387 0.0 0.0 -111044.6153 -1355.5796463701115 -0.0
1210.0 AL SM 0.04 0.96 -113910.8 35655.1 123.60818 -149565.8978 0.0 0.0 -110429.7204 -1689.6096557662954 -0.0
1210.0 AL SM 0.05 0.95 -114055.3 34384.08 122.6772 -148439.412 0.0 0.0 -109814.82549999999 -1997.1715388671018 -0.0
1210.0 AL SM 0.06 0.94 -114179.5 33124.62 121.73894 -147304.1174 0.0 0.0 -109199.93059999999 -2283.416973655844 -0.0
1210.0 AL SM 0.07 0.93 -114286.3 31877.23 120.79631 -146163.5351 0.0 0.0 -108585.0357 -2551.7460392582884 -0.0
1210.0 AL SM 0.08 0.92 -114377.8 30642.41 119.85144 -145020.2424 0.0 0.0 -107970.14080000001 -2804.571809299603 -0.0
1210.0 AL SM 0.09 0.91 -114455.5 29420.63 118.90593 -143876.1753 0.0 0.0 -107355.24590000001 -3043.6953834744186 -0.0
1210.0 AL SM 0.1 0.9 -114520.5 28212.41 117.96108 -142732.9068 0.0 0.0 -106740.35100000001 -3270.5118825384675 -0.0
1210.0 AL SM 0.11 0.89 -114573.4 27018.24 117.01791 -141591.6711 0.0 0.0 -106125.4561 -3486.1331402604023 -0.0
1210.0 AL SM 0.12 0.88 -114614.9 25838.61 116.0773 -140453.533 0.0 0.0 -105510.5612 -3691.465386323702 -0.0
1220.0 AL SM 0.0 1.0 -114161.8 41314.43 127.43953 -155476.2266 0.0 0.0 -114161.8 0.0 -0.0
1220.0 AL SM 1.0 0.0 -52133.34 37516.86 73.483774 -89650.20427999999 0.0 0.0 -52133.34 0.0 -0.0
1220.0 AL SM 0.01 0.99 -114547.5 40000.58 126.67872 -154548.0384 0.0 0.0 -113541.5154 -568.0622040199215 -0.0
1220.0 AL SM 0.02 0.98 -114793.9 38696.31 125.81163 -153490.1886 0.0 0.0 -112921.2308 -994.4783729844847 -0.0
1220.0 AL SM 0.03 0.97 -114988.2 37402.13 124.91013 -152390.3586 0.0 0.0 -112300.94619999999 -1366.7827839434183 -0.0
1220.0 AL SM 0.04 0.96 -115148.8 36118.53 123.9896 -151267.312 0.0 0.0 -111680.66159999999 -1703.5733719296534 -0.0
1220.0 AL SM 0.05 0.95 -115284.0 34846.0 123.05739 -150130.0158 0.0 0.0 -111060.377 -2013.6770887750945 -0.0
1220.0 AL SM 0.06 0.94 -115398.8 33585.04 122.11789 -148983.8258 0.0 0.0 -110440.0924 -2302.2881883141567 -0.0
1220.0 AL SM 0.07 0.93 -115496.2 32336.15 121.17402 -147832.3044 0.0 0.0 -109819.8078 -2572.834849500093 -0.0
1220.0 AL SM 0.08 0.92 -115578.2 31099.82 120.22791 -146678.0502 0.0 0.0 -109199.52320000001 -2827.7500887153024 -0.0
1220.0 AL SM 0.09 0.91 -115646.5 29876.54 119.28117 -145523.0274 0.0 0.0 -108579.23860000001 -3068.8498907758603 -0.0
1220.0 AL SM 0.1 0.9 -115702.0 28666.82 118.33508 -144368.79760000002 0.0 0.0 -107958.95400000001 -3297.5409063610996 -0.0
1220.0 AL SM 0.11 0.89 -115745.5 27471.14 117.39067 -143216.6174 0.0 0.0 -107338.66940000001 -3514.9441579485047 -0.0
1220.0 AL SM 0.12 0.88 -115777.6 26290.01 116.44883 -142067.5726 0.0 0.0 -106718.3848 -3721.973364723072 -0.0
1230.0 AL SM 0.0 1.0 -115438.1 41783.87 127.82275 -157221.9825 0.0 0.0 -115438.1 0.0 -0.0
1230.0 AL SM 1.0 0.0 -52869.48 37835.8 73.744133 -90705.28359 0.0 0.0 -52869.48 0.0 -0.0
1230.0 AL SM 0.01 0.99 -115816.2 40468.52 127.06071 -156284.6733 0.0 0.0 -114812.41380000001 -572.7184515938553 -0.0
1230.0 AL SM 0.02 0.98 -116053.9 39162.75 126.19239 -155216.6397 0.0 0.0 -114186.7276 -1002.629835058128 -0.0
1230.0 AL SM 0.03 0.97 -116239.2 37867.06 125.28967 -154106.2941 0.0 0.0 -113561.04140000002 -1377.985921516725 -0.0
1230.0 AL SM 0.04 0.96 -116390.6 36581.95 124.36791 -152972.5293 0.0 0.0 -112935.3552 -1717.537088093011 -0.0
1230.0 AL SM 0.05 0.95 -116516.5 35307.92 123.43447 -151824.3981 0.0 0.0 -112309.66900000001 -2030.1826386830871 -0.0
1230.0 AL SM 0.06 0.94 -116621.8 34045.46 122.49374 -150667.3002 0.0 0.0 -111683.9828 -2321.1594029724697 -0.0
1230.0 AL SM 0.07 0.93 -116709.8 32795.06 121.54864 -149504.8272 0.0 0.0 -111058.2966 -2593.9236597418967 -0.0
