T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2630.0 MG MN 1.0 0.0 -188704.1 79201.98 101.86544 -267906.1072 5.8e-10 2.7e-13 -188704.1 0.0 -1.3147869175823373e-73
2630.0 MG MN 0.01 0.99 -208371.8 103506.9 118.58509 -311878.7867 574.2 0.2673 -207840.305 -1224.593111944585 -0.1096987827961557
2630.0 MG MN 0.02 0.98 -208418.8 103947.5 118.77044 -312366.2572 568.4 0.2646 -207647.01 -2143.8345253681928 -0.10333047111860884
2630.0 MG MN 0.03 0.97 -208363.1 104374.0 118.91144 -312737.0872 562.6 0.2619 -207453.715 -2946.425181779664 -0.09727125947598265
2630.0 MG MN 0.04 0.96 -208244.8 104786.5 119.02332 -313031.3316 556.8 0.2592 -207260.41999999998 -3672.457350963105 -0.09150916183113474
2630.0 MG MN 0.05 0.95 -208083.0 105185.1 119.11333 -313268.0579 551.0 0.2565 -207067.12499999997 -4340.959625802048 -0.08603253650055302
2640.0 MG MN 0.0 1.0 -209217.3 103532.3 118.46577 -312749.6328 580.0 0.27 -209217.3 0.0 -0.1146350630116326
2640.0 MG MN 1.0 0.0 -189723.4 79545.06 101.99564 -269268.4896 5.8e-10 2.7e-13 -189723.4 0.0 -1.2949788057020177e-73
2640.0 MG MN 0.01 0.99 -209558.6 103985.5 118.76671 -313544.1144 574.2 0.2673 -209022.36099999998 -1229.2493595185188 -0.10804609993551108
2640.0 MG MN 0.02 0.98 -209607.4 104424.7 118.95154 -314032.0656 568.4 0.2646 -208827.422 -2151.9859874418357 -0.10177373098044494
2640.0 MG MN 0.03 0.97 -209553.1 104849.8 119.09202 -314402.9328 562.6 0.2619 -208632.48299999998 -2957.6283193529707 -0.09580580526849566
2640.0 MG MN 0.04 0.96 -209435.9 105261.0 119.20339 -314696.9496 556.8 0.2592 -208437.54399999997 -3686.421067126463 -0.09013051733997914
2640.0 MG MN 0.05 0.95 -209275.0 105658.2 119.29288 -314933.2032 551.0 0.2565 -208242.60499999998 -4357.465175710041 -0.08473640090092166
2650.0 MG MN 0.0 1.0 -210402.9 104012.3 118.64723 -314415.1595 580.0 0.27 -210402.9 0.0 -0.112914492166933
2650.0 MG MN 1.0 0.0 -190744.0 79888.15 102.12536 -270632.204 5.8e-10 2.7e-13 -190744.0 0.0 -1.2755423202677794e-73
2650.0 MG MN 0.01 0.99 -210747.2 104464.1 118.94765 -315211.27249999996 574.2 0.2673 -210206.311 -1233.9056070924526 -0.10642442359854465
2650.0 MG MN 0.02 0.98 -210797.8 104901.9 119.13196 -315699.694 568.4 0.2646 -210009.722 -2160.137449515479 -0.1002461973530165
2650.0 MG MN 0.03 0.97 -210744.9 105325.7 119.27192 -316070.588 562.6 0.2619 -209813.133 -2968.8314569262775 -0.09436784492642483
2650.0 MG MN 0.04 0.96 -210628.9 105735.5 119.38277 -316364.3405 556.8 0.2592 -209616.544 -3700.384783289821 -0.08877773804866697
2650.0 MG MN 0.05 0.95 -210468.9 106131.3 119.47174 -316600.111 551.0 0.2565 -209419.955 -4373.970725618034 -0.08346458252476287
2660.0 MG MN 0.0 1.0 -211590.2 104492.2 118.828 -316082.48 580.0 0.27 -211590.2 0.0 -0.11122608084621696
2660.0 MG MN 1.0 0.0 -191765.9 80231.24 102.25458 -271997.1828 5.8e-10 2.7e-13 -191765.9 0.0 -1.256469125939334e-73
2660.0 MG MN 0.01 0.99 -211937.6 104942.7 119.1279 -316880.214 574.2 0.2673 -211391.95700000002 -1238.5618546663864 -0.10483305832894071
2660.0 MG MN 0.02 0.98 -211990.0 105379.1 119.3117 -317369.12200000003 568.4 0.2646 -211193.714 -2168.2889115891226 -0.09874721515314443
2660.0 MG MN 0.03 0.97 -211938.5 105801.5 119.45114 -317740.03239999997 562.6 0.2619 -210995.47100000002 -2980.0345944995843 -0.09295676178012682
2660.0 MG MN 0.04 0.96 -211823.6 106209.9 119.56148 -318033.5368 556.8 0.2592 -210797.228 -3714.3484994531786 -0.08745024381747754
2660.0 MG MN 0.05 0.95 -211664.5 106604.4 119.64994 -318268.8404 551.0 0.2565 -210598.98500000002 -4390.476275526026 -0.08221653595247112
2670.0 MG MN 0.0 1.0 -212779.4 104972.2 119.00809 -317751.6003 580.0 0.27 -212779.4 0.0 -0.10956911041844804
2670.0 MG MN 1.0 0.0 -192789.1 80574.33 102.38332 -273363.4644 5.8e-10 2.7e-13 -192789.1 0.0 -1.2377511046789702e-73
2670.0 MG MN 0.01 0.99 -213129.7 105421.2 119.30748 -318550.9716 574.2 0.2673 -212579.497 -1243.21810224032 -0.10327132680095612
2670.0 MG MN 0.02 0.98 -213184.0 105856.3 119.49077 -319040.35589999997 568.4 0.2646 -212379.59399999998 -2176.4403736627655 -0.09727614637569282
2670.0 MG MN 0.03 0.97 -213133.9 106277.4 119.6297 -319411.299 562.6 0.2619 -212179.691 -2991.2377320728906 -0.0915719552365587
2670.0 MG MN 0.04 0.96 -213020.1 106684.4 119.73952 -319704.5184 556.8 0.2592 -211979.788 -3728.312215616536 -0.0861474696309539
2670.0 MG MN 0.05 0.95 -212861.9 107077.5 119.82746 -319939.3182 551.0 0.2565 -211779.88499999998 -4406.981825434018 -0.08099172998354932
2680.0 MG MN 0.0 1.0 -213970.4 105452.1 119.18751 -319422.5268 580.0 0.27 -213970.4 0.0 -0.1079428809178156
2680.0 MG MN 1.0 0.0 -193813.6 80917.41 102.51158 -274731.0344 5.8e-10 2.7e-13 -193813.6 0.0 -1.219380349301217e-73
2680.0 MG MN 0.01 0.99 -214323.7 105899.8 119.48639 -320223.5252 574.2 0.2673 -213768.832 -1247.8743498142537 -0.10173856928123833
2680.0 MG MN 0.02 0.98 -214379.8 106333.5 119.66916 -320713.34880000004 568.4 0.2646 -213567.264 -2184.591835736409 -0.09583236958662927
2680.0 MG MN 0.03 0.97 -214331.1 106753.2 119.80758 -321084.31440000003 562.6 0.2619 -213365.696 -3002.4408696461974 -0.09021284030206497
2680.0 MG MN 0.04 0.96 -214218.4 107158.9 119.91689 -321377.26519999997 556.8 0.2592 -213164.12799999997 -3742.275931779894 -0.08486886514895878
2680.0 MG MN 0.05 0.95 -214061.0 107550.6 120.00432 -321611.5776 551.0 0.2565 -212962.55999999997 -4423.487375342011 -0.07978964721453358
2690.0 MG MN 0.0 1.0 -215163.2 105932.1 119.36627 -321095.2663 580.0 0.27 -215163.2 0.0 -0.10634671049173057
2690.0 MG MN 1.0 0.0 -194839.4 81260.5 102.63935 -276099.8515 5.8e-10 2.7e-13 -194839.4 0.0 -1.2013491572371116e-73
2690.0 MG MN 0.01 0.99 -215519.5 106378.4 119.66463 -321897.8547 574.2 0.2673 -214959.962 -1252.5305973881875 -0.10023414310854861
2690.0 MG MN 0.02 0.98 -215577.4 106810.7 119.8469 -322388.161 568.4 0.2646 -214756.72400000002 -2192.7432978100524 -0.09441527943295246
2690.0 MG MN 0.03 0.97 -215530.1 107229.0 119.98481 -322759.13889999996 562.6 0.2619 -214553.486 -3013.644007219504 -0.08887884712104223
2690.0 MG MN 0.04 0.96 -215418.4 107633.4 120.09361 -323051.8109 556.8 0.2592 -214350.248 -3756.239647943252 -0.08361389427266745
2690.0 MG MN 0.05 0.95 -215261.9 108023.7 120.18053 -323285.62570000003 551.0 0.2565 -214147.01 -4439.992925250003 -0.07860978363096013
2700.0 MG MN 0.0 1.0 -216357.7 106412.0 119.54436 -322769.772 580.0 0.27 -216357.7 0.0 -0.1047799348671189
2700.0 MG MN 1.0 0.0 -195866.4 81603.59 102.76666 -277469.982 5.8e-10 2.7e-13 -195866.4 0.0 -1.1836500245051701e-73
2700.0 MG MN 0.01 0.99 -216717.0 106857.0 119.84222 -323573.994 574.2 0.2673 -216152.787 -1257.1868449621213 -0.09875742219073186
2700.0 MG MN 0.02 0.98 -216776.8 107287.9 120.02397 -324064.71900000004 568.4 0.2646 -215947.874 -2200.8947598836958 -0.09302428616886324
2700.0 MG MN 0.03 0.97 -216730.8 107704.9 120.16137 -324435.699 562.6 0.2619 -215742.961 -3024.847144792811 -0.0875694205298958
2700.0 MG MN 0.04 0.96 -216620.3 108107.8 120.26966 -324728.082 556.8 0.2592 -215538.04799999998 -3770.2033641066096 -0.08238203472494673
2700.0 MG MN 0.05 0.95 -216464.6 108496.8 120.35608 -324961.416 551.0 0.2565 -215333.135 -4456.498475157996 -0.07745164821285862
2710.0 MG MN 0.0 1.0 -217554.1 106892.0 119.72179 -324446.0509 580.0 0.27 -217554.1 0.0 -0.1032419068343408
2710.0 MG MN 1.0 0.0 -196894.7 81946.68 102.8935 -278841.385 5.8e-10 2.7e-13 -196894.7 0.0 -1.1662756398814771e-73
2710.0 MG MN 0.01 0.99 -217916.3 107335.6 120.01914 -325251.86939999997 574.2 0.2673 -217347.506 -1261.843092536055 -0.09730779651829903
2710.0 MG MN 0.02 0.98 -217977.9 107765.2 120.20039 -325743.0569 568.4 0.2646 -217140.912 -2209.046221957339 -0.0916588151975863
2710.0 MG MN 0.03 0.97 -217933.3 108180.7 120.33729 -326114.0559 562.6 0.2619 -216934.31800000003 -3036.0502823661177 -0.08628401962572829
2710.0 MG MN 0.04 0.96 -217823.8 108582.3 120.44507 -326406.1397 556.8 0.2592 -216727.724 -3784.1670802699678 -0.08117277764459345
2710.0 MG MN 0.05 0.95 -217669.1 108969.9 120.53098 -326638.9558 551.0 0.2565 -216521.13 -4473.004025065989 -0.07631476255327331
2720.0 MG MN 0.0 1.0 -218752.2 107372.0 119.89857 -326124.1104 580.0 0.27 -218752.2 0.0 -0.10173199574809308
2720.0 MG MN 1.0 0.0 -197924.3 82289.76 103.01986 -280214.0192 5.8e-10 2.7e-13 -197924.3 0.0 -1.1492188792616108e-73
2720.0 MG MN 0.01 0.99 -219117.4 107814.2 120.19542 -326931.5424 574.2 0.2673 -218543.921 -1266.499340109989 -0.09588467169401661
2720.0 MG MN 0.02 0.98 -219180.8 108242.4 120.37617 -327423.1824 568.4 0.2646 -218335.64200000002 -2217.1976840309826 -0.09031830662826686
2720.0 MG MN 0.03 0.97 -219137.6 108656.6 120.51256 -327794.1632 562.6 0.2619 -218127.36299999998 -3047.2534199394245 -0.08502211734921962
2720.0 MG MN 0.04 0.96 -219029.2 109056.8 120.61984 -328085.9648 556.8 0.2592 -217919.084 -3798.1307964333255 -0.07998562719392377
2720.0 MG MN 0.05 0.95 -218875.2 109443.0 120.70524 -328318.2528 551.0 0.2565 -217710.805 -4489.509574973981 -0.07519866048933826
2730.0 MG MN 0.0 1.0 -219952.0 107851.9 120.07471 -327803.9583 580.0 0.27 -219952.0 0.0 -0.10024958704467353
2730.0 MG MN 1.0 0.0 -198955.1 82632.85 103.14577 -281587.9521 5.8e-10 2.7e-13 -198955.1 0.0 -1.1324728002074134e-73
2730.0 MG MN 0.01 0.99 -220320.2 108292.8 120.37105 -328612.9665 574.2 0.2673 -219742.03100000002 -1271.1555876839227 -0.09448746847791765
2730.0 MG MN 0.02 0.98 -220385.4 108719.6 120.55129 -329105.0217 568.4 0.2646 -219532.062 -2225.349146104626 -0.0890022148473962
2730.0 MG MN 0.03 0.97 -220343.6 109132.4 120.68718 -329476.0014 562.6 0.2619 -219322.093 -3058.4565575127313 -0.08378320008118353
2730.0 MG MN 0.04 0.96 -220236.2 109531.3 120.79396 -329767.5108 556.8 0.2592 -219112.12399999998 -3812.094512596683 -0.07882010017922864
2730.0 MG MN 0.05 0.95 -220083.2 109916.1 120.87886 -329999.2878 551.0 0.2565 -218902.155 -4506.015124881974 -0.07410288774544739
2740.0 MG MN 0.0 1.0 -221153.7 108331.9 120.25019 -329485.5206 580.0 0.27 -221153.7 0.0 -0.09879408177501585
2740.0 MG MN 1.0 0.0 -199987.2 82975.94 103.27121 -282963.1154 5.8e-10 2.7e-13 -199987.2 0.0 -1.1160306366719112e-73
2740.0 MG MN 0.01 0.99 -221524.8 108771.4 120.54604 -330296.1496 574.2 0.2673 -220942.035 -1275.8118352578565 -0.09311562234717666
2740.0 MG MN 0.02 0.98 -221591.8 109196.8 120.72578 -330788.6372 568.4 0.2646 -220730.37000000002 -2233.500608178269 -0.08771000810423635
2740.0 MG MN 0.03 0.97 -221551.3 109608.3 120.86117 -331159.6058 562.6 0.2619 -220518.70500000002 -3069.659695086038 -0.08256676725230314
2740.0 MG MN 0.04 0.96 -221445.0 110005.8 120.96745 -331450.813 556.8 0.2592 -220307.04 -3826.0582287600414 -0.07767572568362724
2740.0 MG MN 0.05 0.95 -221292.8 110389.2 121.05185 -331682.069 551.0 0.2565 -220095.375 -4522.5206747899665 -0.07302700158808101
2750.0 MG MN 0.0 1.0 -222357.0 108811.8 120.42504 -331168.86 580.0 0.27 -222357.0 0.0 -0.09736489615292314
2750.0 MG MN 1.0 0.0 -201020.5 83319.03 103.3962 -284339.55 5.8e-10 2.7e-13 -201020.5 0.0 -1.0998857938959173e-73
2750.0 MG MN 0.01 0.99 -222731.1 109250.0 120.72039 -331981.0725 574.2 0.2673 -222143.63499999998 -1280.4680828317903 -0.09176858307030945
2750.0 MG MN 0.02 0.98 -222799.9 109674.1 120.89963 -332473.9825 568.4 0.2646 -221930.27 -2241.6520702519124 -0.08644116810973919
2750.0 MG MN 0.03 0.97 -222760.8 110084.2 121.03452 -332844.93 562.6 0.2619 -221716.905 -3080.862832659345 -0.081372330965569
2750.0 MG MN 0.04 0.96 -222655.6 110480.3 121.1403 -333135.825 556.8 0.2592 -221503.54 -3840.021944923399 -0.07655204471187131
2750.0 MG MN 0.05 0.95 -222504.2 110862.4 121.2242 -333366.55 551.0 0.2565 -221290.175 -4539.026224697959 -0.07197057049186772
2760.0 MG MN 0.0 1.0 -223562.1 109291.8 120.59926 -332853.9576 580.0 0.27 -223562.1 0.0 -0.09596146111795252
2760.0 MG MN 1.0 0.0 -202055.1 83662.11 103.52073 -285717.2148 5.8e-10 2.7e-13 -202055.1 0.0 -1.084031843470156e-73
2760.0 MG MN 0.01 0.99 -223939.2 109728.5 120.89411 -333667.7436 574.2 0.2673 -223347.03 -1285.124330405724 -0.09044581429518288
2760.0 MG MN 0.02 0.98 -224009.8 110151.3 121.07286 -334161.0936 568.4 0.2646 -223131.96000000002 -2249.8035323255554 -0.08519518964847334
2760.0 MG MN 0.03 0.97 -223972.0 110560.0 121.20725 -334532.01 562.6 0.2619 -222916.88999999998 -3092.065970232651 -0.08019941563096183
2760.0 MG MN 0.04 0.96 -223867.8 110954.7 121.31253 -334822.5828 556.8 0.2592 -222701.82 -3853.9856610867564 -0.07544860984666828
2760.0 MG MN 0.05 0.95 -223717.3 111335.5 121.39594 -335052.7944 551.0 0.2565 -222486.75 -4555.531774605951 -0.07093317381647578
2770.0 MG MN 0.0 1.0 -224769.0 109771.8 120.77285 -334540.7945 580.0 0.27 -224769.0 0.0 -0.09458322191242606
2770.0 MG MN 1.0 0.0 -203090.9 84005.2 103.64481 -287096.1237 5.8e-10 2.7e-13 -203090.9 0.0 -1.0684625185569487e-73
2770.0 MG MN 0.01 0.99 -225149.0 110207.1 121.0672 -335356.144 574.2 0.2673 -224552.219 -1289.780577979658 -0.08914679315033751
2770.0 MG MN 0.02 0.98 -225221.4 110628.5 121.24545 -335849.89650000003 568.4 0.2646 -224335.438 -2257.9549943991988 -0.08397158020309084
2770.0 MG MN 0.03 0.97 -225184.9 111035.9 121.37935 -336220.7995 562.6 0.2619 -224118.657 -3103.269107805958 -0.07904755761194078
2770.0 MG MN 0.04 0.96 -225081.8 111429.2 121.48414 -336511.0678 556.8 0.2592 -223901.876 -3867.9493772501146 -0.07436498491611042
2770.0 MG MN 0.05 0.95 -224932.1 111808.6 121.56705 -336740.72849999997 551.0 0.2565 -223685.095 -4572.0373245139435 -0.0699144014939465
2780.0 MG MN 0.0 1.0 -225977.6 110251.7 120.94581 -336229.3518 580.0 0.27 -225977.6 0.0 -0.09322963767206036
2780.0 MG MN 1.0 0.0 -204128.0 84348.29 103.76845 -288476.291 5.8e-10 2.7e-13 -204128.0 0.0 -1.05317170926576e-73
2780.0 MG MN 0.01 0.99 -226360.5 110685.7 121.23967 -337046.28260000004 574.2 0.2673 -225759.104 -1294.4368255535917 -0.08787100985914754
2780.0 MG MN 0.02 0.98 -226434.7 111105.7 121.41743 -337540.4554 568.4 0.2646 -225540.608 -2266.106456472842 -0.08276985959088667
2780.0 MG MN 0.03 0.97 -226399.6 111511.7 121.55083 -337911.3074 562.6 0.2619 -225322.112 -3114.4722453792647 -0.07791630488331441
2780.0 MG MN 0.04 0.96 -226297.5 111903.7 121.65512 -338201.2336 556.8 0.2592 -225103.61599999998 -3881.9130934134723 -0.07330074467181291
2780.0 MG MN 0.05 0.95 -226148.6 112281.7 121.73754 -338430.3612 551.0 0.2565 -224885.12 -4588.542874421936 -0.06891385372609432
2790.0 MG MN 0.0 1.0 -227187.9 110731.7 121.11815 -337919.6385 580.0 0.27 -227187.9 0.0 -0.09190018102973206
2790.0 MG MN 1.0 0.0 -205166.3 84691.38 103.89164 -289857.67559999996 5.8e-10 2.7e-13 -205166.3 0.0 -1.0381534581771153e-73
2790.0 MG MN 0.01 0.99 -227573.8 111164.3 121.41152 -338738.1408 574.2 0.2673 -226967.68399999998 -1299.0930731275255 -0.08661796736636034
2790.0 MG MN 0.02 0.98 -227649.7 111583.0 121.58879 -339232.7241 568.4 0.2646 -226747.468 -2274.2579185464856 -0.08158955961201825
2790.0 MG MN 0.03 0.97 -227615.9 111987.6 121.7217 -339603.543 562.6 0.2619 -226527.25199999998 -3125.6753829525715 -0.07680521670008857
2790.0 MG MN 0.04 0.96 -227514.9 112378.2 121.8255 -339893.145 556.8 0.2592 -226307.036 -3895.87680957683 -0.07225547447737836
2790.0 MG MN 0.05 0.95 -227366.9 112754.8 121.90742 -340121.7018 551.0 0.2565 -226086.81999999998 -4605.048424329929 -0.0679311406916164
2800.0 MG MN 0.0 1.0 -228400.0 111211.7 121.28988 -339611.664 580.0 0.27 -228400.0 0.0 -0.0905943377319102
2800.0 MG MN 1.0 0.0 -206205.8 85034.46 104.01439 -291240.292 5.8e-10 2.7e-13 -206205.8 0.0 -1.023401956009625e-73
2800.0 MG MN 0.01 0.99 -228788.8 111642.9 121.58275 -340431.7 574.2 0.2673 -228178.058 -1303.7493207014593 -0.08538718097657585
2800.0 MG MN 0.02 0.98 -228866.5 112060.2 121.75953 -340926.684 568.4 0.2646 -227956.116 -2282.409380620129 -0.08043022370897236
2800.0 MG MN 0.03 0.97 -228834.0 112463.5 121.89195 -341297.45999999996 562.6 0.2619 -227734.174 -3136.8785205258782 -0.0757138632769018
2800.0 MG MN 0.04 0.96 -228734.0 112852.7 121.99526 -341586.728 556.8 0.2592 -227512.232 -3909.8405257401882 -0.07122877000682142
2800.0 MG MN 0.05 0.95 -228586.8 113228.0 122.0767 -341814.76 551.0 0.2565 -227290.29 -4621.5539742379215 -0.06696588226256596
2810.0 MG MN 0.0 1.0 -229613.7 111691.7 121.46099 -341305.3819 580.0 0.27 -229613.7 0.0 -0.08931160626730784
2810.0 MG MN 1.0 0.0 -207246.6 85377.55 104.1367 -292624.12700000004 5.8e-10 2.7e-13 -207246.6 0.0 -1.0089115374250418e-73
2810.0 MG MN 0.01 0.99 -230005.4 112121.5 121.75338 -342126.9978 574.2 0.2673 -229390.029 -1308.405568275393 -0.08417817800424275
2810.0 MG MN 0.02 0.98 -230084.9 112537.4 121.92967 -342622.3727 568.4 0.2646 -229166.358 -2290.5608426937724 -0.07929140663687993
2810.0 MG MN 0.03 0.97 -230053.8 112939.3 122.0616 -342993.096 562.6 0.2619 -228942.687 -3148.081658099185 -0.07464182547767252
2810.0 MG MN 0.04 0.96 -229954.8 113327.2 122.16442 -343282.0202 556.8 0.2592 -228719.016 -3923.804241903546 -0.0702202369526006
2810.0 MG MN 0.05 0.95 -229808.4 113701.1 122.24537 -343509.4897 551.0 0.2565 -228495.34500000003 -4638.059524145914 -0.0660177077298578
2820.0 MG MN 0.0 1.0 -230829.2 112171.6 121.63149 -343000.8018 580.0 0.27 -230829.2 0.0 -0.08805149750732354
2820.0 MG MN 1.0 0.0 -208288.6 85720.64 104.25858 -294009.1956 5.8e-10 2.7e-13 -208288.6 0.0 -9.94676676966488e-74
2820.0 MG MN 0.01 0.99 -231223.8 112600.2 121.9234 -343823.988 574.2 0.2673 -230603.794 -1313.0618158493269 -0.08299049743476573
2820.0 MG MN 0.02 0.98 -231305.1 113014.7 122.0992 -344319.744 568.4 0.2646 -230378.388 -2298.712304767416 -0.07817267414429692
2820.0 MG MN 0.03 0.97 -231275.2 113415.2 122.23065 -344690.433 562.6 0.2619 -230152.982 -3159.284795672492 -0.07358869451509896
2820.0 MG MN 0.04 0.96 -231177.3 113801.7 122.33298 -344979.0036 556.8 0.2592 -229927.576 -3937.7679580669037 -0.06922949074291913
2820.0 MG MN 0.05 0.95 -231031.7 114174.2 122.41345 -345205.929 551.0 0.2565 -229702.16999999998 -4654.565074053907 -0.06508625553748783
2830.0 MG MN 0.0 1.0 -232046.3 112651.6 121.8014 -344697.962 580.0 0.27 -232046.3 0.0 -0.08681353435785509
2830.0 MG MN 1.0 0.0 -209331.8 86063.73 104.38003 -295395.48490000004 5.8e-10 2.7e-13 -209331.8 0.0 -9.806919851251752e-74
2830.0 MG MN 0.01 0.99 -232443.9 113078.8 122.09282 -345522.6806 574.2 0.2673 -231819.155 -1317.7180634232607 -0.0818236895963333
2830.0 MG MN 0.02 0.98 -232526.9 113491.9 122.26813 -346018.8079 568.4 0.2646 -231592.00999999998 -2306.8637668410593 -0.07707360266408353
2830.0 MG MN 0.03 0.97 -232498.4 113891.1 122.3991 -346389.45300000004 562.6 0.2619 -231364.865 -3170.4879332457986 -0.0725540716596644
2830.0 MG MN 0.04 0.96 -232401.5 114276.2 122.50095 -346677.6885 556.8 0.2592 -231137.71999999997 -3951.731674230262 -0.06825615626796809
2830.0 MG MN 0.05 0.95 -232256.7 114647.3 122.58092 -346904.0036 551.0 0.2565 -230910.57499999998 -4671.070623961899 -0.06417117302516012
2840.0 MG MN 0.0 1.0 -233265.2 113131.6 121.9707 -346396.788 580.0 0.27 -233265.2 0.0 -0.08559725142209074
2840.0 MG MN 1.0 0.0 -210376.2 86406.82 104.50105 -296782.982 5.8e-10 2.7e-13 -210376.2 0.0 -9.669522045311006e-74
2840.0 MG MN 0.01 0.99 -233665.7 113557.4 122.26164 -347223.0576 574.2 0.2673 -233036.31 -1322.3743109971942 -0.08067731584208974
2840.0 MG MN 0.02 0.98 -233750.4 113969.1 122.43647 -347719.5748 568.4 0.2646 -232807.42 -2315.015228914702 -0.07599377901402696
2840.0 MG MN 0.03 0.97 -233723.2 114366.9 122.56695 -348090.13800000004 562.6 0.2619 -232578.53 -3181.691070819105 -0.07153756795781611
2840.0 MG MN 0.04 0.96 -233627.3 114750.7 122.66832 -348378.0288 556.8 0.2592 -232349.64 -3965.695390393619 -0.06729986761479927
2840.0 MG MN 0.05 0.95 -233483.3 115120.5 122.74781 -348603.7804 551.0 0.2565 -232120.75 -4687.576173869892 -0.06327211617902721
2850.0 MG MN 0.0 1.0 -234485.8 113611.6 122.13941 -348097.3185 580.0 0.27 -234485.8 0.0 -0.08440219467389158
2850.0 MG MN 1.0 0.0 -211421.8 86749.9 104.62164 -298171.674 5.8e-10 2.7e-13 -211421.8 0.0 -9.534522062634162e-74
2850.0 MG MN 0.01 0.99 -234889.1 114036.0 122.42987 -348925.1295 574.2 0.2673 -234255.15999999997 -1327.030558571128 -0.07955094824229206
2850.0 MG MN 0.02 0.98 -234975.6 114446.4 122.60422 -349422.027 568.4 0.2646 -234024.51999999996 -2323.1666909883456 -0.07493280010686951
2850.0 MG MN 0.03 0.97 -234949.7 114842.8 122.73422 -349792.527 562.6 0.2619 -233793.88 -3192.8942083924117 -0.07053880395899596
2850.0 MG MN 0.04 0.96 -234854.8 115225.2 122.8351 -350080.035 556.8 0.2592 -233563.24 -3979.659106556977 -0.0663602678105262
2850.0 MG MN 0.05 0.95 -234711.6 115593.6 122.91412 -350305.24199999997 551.0 0.2565 -233332.59999999998 -4704.081723777885 -0.062388749390259915
2860.0 MG MN 0.0 1.0 -235708.0 114091.5 122.30753 -349799.5358 580.0 0.27 -235708.0 0.0 -0.0832279211413994
2860.0 MG MN 1.0 0.0 -212468.6 87092.99 104.74181 -299561.57660000003 5.8e-10 2.7e-13 -212468.6 0.0 -9.401869862762876e-74
2860.0 MG MN 0.01 0.99 -236114.3 114514.6 122.5975 -350628.85 574.2 0.2673 -235475.60599999997 -1331.6868061450618 -0.07844416928610243
2860.0 MG MN 0.02 0.98 -236202.5 114923.6 122.77138 -351126.1468 568.4 0.2646 -235243.212 -2331.3181530619886 -0.0738902726694124
2860.0 MG MN 0.03 0.97 -236177.9 115318.7 122.90089 -351496.5454 562.6 0.2619 -235010.81799999997 -3204.0973459657184 -0.06955740945121698
2860.0 MG MN 0.04 0.96 -236084.0 115699.7 123.0013 -351783.718 556.8 0.2592 -234778.424 -3993.6228227203346 -0.0654370085735644
2860.0 MG MN 0.05 0.95 -235941.6 116066.7 123.07984 -352008.3424 551.0 0.2565 -234546.02999999997 -4720.587273685877 -0.06152074522117506
2870.0 MG MN 0.0 1.0 -236931.9 114571.5 122.47506 -351503.4222 580.0 0.27 -236931.9 0.0 -0.08207399860051348
2870.0 MG MN 1.0 0.0 -213516.6 87436.08 104.86156 -300952.6772 5.8e-10 2.7e-13 -213516.6 0.0 -9.271516619362498e-74
2870.0 MG MN 0.01 0.99 -237341.1 114993.2 122.76456 -352334.2872 574.2 0.2673 -236697.747 -1336.3430537189956 -0.07735657159268354
2870.0 MG MN 0.02 0.98 -237431.1 115400.9 122.93795 -352831.9165 568.4 0.2646 -236463.59399999998 -2339.469615135632 -0.07286581297038365
2870.0 MG MN 0.03 0.97 -237407.7 115794.5 123.06699 -353202.2613 562.6 0.2619 -236229.441 -3215.300483539025 -0.06859302320488776
2870.0 MG MN 0.04 0.96 -237314.9 116174.2 123.16692 -353489.0604 556.8 0.2592 -235995.28799999997 -4007.586538883693 -0.06452975007263095
2870.0 MG MN 0.05 0.95 -237173.2 116539.9 123.24498 -353713.0926 551.0 0.2565 -235761.135 -4737.09282359387 -0.06066778417865883
2880.0 MG MN 0.0 1.0 -238157.5 115051.5 122.64201 -353208.9888 580.0 0.27 -238157.5 0.0 -0.08094000527789658
2880.0 MG MN 1.0 0.0 -214565.8 87779.17 104.9809 -302344.992 5.8e-10 2.7e-13 -214565.8 0.0 -9.143414686672092e-74
2880.0 MG MN 0.01 0.99 -238569.6 115471.8 122.93103 -354041.3664 574.2 0.2673 -237921.58299999998 -1340.9993012929294 -0.07628775763127547
2880.0 MG MN 0.02 0.98 -238661.3 115878.1 123.10395 -354539.376 568.4 0.2646 -237685.666 -2347.6210772092754 -0.07185904655676437
2880.0 MG MN 0.03 0.97 -238639.2 116270.4 123.23251 -354909.6288 562.6 0.2619 -237449.74899999998 -3226.503621112332 -0.06764529272460136
2880.0 MG MN 0.04 0.96 -238547.4 116648.7 123.33197 -355196.0736 556.8 0.2592 -237213.832 -4021.5502550470505 -0.06363816069323669
2880.0 MG MN 0.05 0.95 -238406.5 117013.0 123.40955 -355419.504 551.0 0.2565 -236977.915 -4753.598373501863 -0.05982955449463353
2890.0 MG MN 0.0 1.0 -239384.7 115531.5 122.80838 -354916.2182 580.0 0.27 -239384.7 0.0 -0.0798255295631823
2890.0 MG MN 1.0 0.0 -215616.2 88122.25 105.09982 -303738.4798 5.8e-10 2.7e-13 -215616.2 0.0 -9.017517566993799e-74
2890.0 MG MN 0.01 0.99 -239799.7 115950.4 123.09693 -355750.1277 574.2 0.2673 -239147.015 -1345.6555488668632 -0.07523733944994407
