T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2460.0 C NB 0.0 1.0 -171473.4 65868.57 96.480462 -237341.93652000002 0.0 0.0 -171473.4 0.0 -0.0
2460.0 C NB 1.0 0.0 76954.79 653887.6 234.52553 -576932.8038 0.0 0.0 76954.79 0.0 -0.0
2460.0 C NB 0.01 0.99 -179182.1 66696.83 99.950789 -245878.94094 0.0 0.0 -168989.1181 -1145.4369031877106 -0.0
2460.0 C NB 0.02 0.98 -185897.5 67627.15 103.05881 -253524.6726 0.0 0.0 -166504.8362 -2005.259670116256 -0.0
2460.0 C NB 0.03 0.97 -192149.1 68659.52 106.01976 -260808.60960000003 0.0 0.0 -164020.55430000002 -2755.97184303345 -0.0
2460.0 C NB 0.04 0.96 -198049.3 69793.96 108.87938 -267843.2748 0.0 0.0 -161536.2724 -3435.074176186022 -0.0
2460.0 C NB 0.05 0.95 -203651.6 71030.46 111.65939 -274682.0994 0.0 0.0 -159051.99049999999 -4060.3652773661743 -0.0
2460.0 C NB 0.06 0.94 -208987.4 72369.01 114.37254 -281356.4484 0.0 0.0 -156567.70859999998 -4642.318805944939 -0.0
2470.0 C NB 0.0 1.0 -172439.0 66250.58 96.635439 -238689.53433000002 0.0 0.0 -172439.0 0.0 -0.0
2470.0 C NB 1.0 0.0 74607.18 655046.2 234.99556 -580439.0332000001 0.0 0.0 74607.18 0.0 -0.0
2470.0 C NB 0.01 0.99 -180182.4 67086.61 100.10892 -247269.0324 0.0 0.0 -169968.53819999998 -1150.0931507616444 -0.0
2470.0 C NB 0.02 0.98 -186928.9 68024.69 103.22008 -254953.59759999998 0.0 0.0 -167498.0764 -2013.4111321898995 -0.0
2470.0 C NB 0.03 0.97 -193210.1 69064.84 106.18419 -262274.9493 0.0 0.0 -165027.6146 -2767.174980606757 -0.0
2470.0 C NB 0.04 0.96 -199139.0 70207.04 109.04696 -269345.9912 0.0 0.0 -162557.1528 -3449.0378923493804 -0.0
2470.0 C NB 0.05 0.95 -204769.1 71451.31 111.83012 -276220.39639999997 0.0 0.0 -160086.691 -4076.870827274167 -0.0
2470.0 C NB 0.06 0.94 -210132.0 72797.63 114.54642 -282929.65739999997 0.0 0.0 -157616.2292 -4661.190020603252 -0.0
2480.0 C NB 0.0 1.0 -173406.1 66633.6 96.790193 -240039.67864 0.0 0.0 -173406.1 0.0 -0.0
2480.0 C NB 1.0 0.0 72254.88 656206.3 235.46428 -583951.4144 0.0 0.0 72254.88 0.0 -0.0
2480.0 C NB 0.01 0.99 -181184.3 67477.4 100.26681 -248661.6888 0.0 0.0 -170949.4902 -1154.7493983355782 -0.0
2480.0 C NB 0.02 0.98 -187961.9 68423.25 103.38112 -256385.1776 0.0 0.0 -168492.8804 -2021.562594263543 -0.0
2480.0 C NB 0.03 0.97 -194272.8 69471.17 106.34836 -263743.9328 0.0 0.0 -166036.2706 -2778.3781181800637 -0.0
2480.0 C NB 0.04 0.96 -200230.3 70621.14 109.21428 -270851.4144 0.0 0.0 -163579.6608 -3463.001608512738 -0.0
2480.0 C NB 0.05 0.95 -205888.2 71873.17 112.00057 -277761.41359999997 0.0 0.0 -161123.05099999998 -4093.3763771821596 -0.0
2480.0 C NB 0.06 0.94 -211278.4 73227.27 114.72001 -284505.6248 0.0 0.0 -158666.4412 -4680.061235261565 -0.0
2490.0 C NB 0.0 1.0 -174374.8 67017.62 96.944728 -241392.37271999998 0.0 0.0 -174374.8 0.0 -0.0
2490.0 C NB 1.0 0.0 69897.9 657367.8 235.9317 -587469.933 0.0 0.0 69897.9 0.0 -0.0
2490.0 C NB 0.01 0.99 -182187.7 67869.19 100.42447 -250056.9303 0.0 0.0 -171932.073 -1159.405645909512 -0.0
2490.0 C NB 0.02 0.98 -188996.5 68822.82 103.54191 -257819.3559 0.0 0.0 -169489.34599999996 -2029.7140563371863 -0.0
2490.0 C NB 0.03 0.97 -195337.1 69878.51 106.51228 -265215.5772 0.0 0.0 -167046.61899999998 -2789.5812557533704 -0.0
2490.0 C NB 0.04 0.96 -201323.2 71036.26 109.38133 -272359.51170000003 0.0 0.0 -164603.892 -3476.965324676096 -0.0
2490.0 C NB 0.05 0.95 -207009.1 72296.07 112.17075 -279305.1675 0.0 0.0 -162161.16499999998 -4109.881927090152 -0.0
2490.0 C NB 0.06 0.94 -212426.4 73657.94 114.89332 -286084.3668 0.0 0.0 -159718.43799999997 -4698.932449919877 -0.0
2500.0 C NB 0.0 1.0 -175345.0 67402.65 97.099048 -242747.62 0.0 0.0 -175345.0 0.0 -0.0
2500.0 C NB 1.0 0.0 67536.25 658530.8 236.39782 -590994.55 0.0 0.0 67536.25 0.0 -0.0
2500.0 C NB 0.01 0.99 -183192.8 68262.0 100.58191 -251454.775 0.0 0.0 -172916.1875 -1164.0618934834456 -0.0
2500.0 C NB 0.02 0.98 -190032.8 69223.41 103.70247 -259256.17500000002 0.0 0.0 -170487.375 -2037.8655184108293 -0.0
2500.0 C NB 0.03 0.97 -196403.0 70286.88 106.67596 -266689.9 0.0 0.0 -168058.5625 -2800.7843933266768 -0.0
2500.0 C NB 0.04 0.96 -202417.9 71452.41 109.54812 -273870.3 0.0 0.0 -165629.74999999997 -3490.929040839453 -0.0
2500.0 C NB 0.05 0.95 -208131.6 72720.0 112.34066 -280851.65 0.0 0.0 -163200.9375 -4126.387476998144 -0.0
2500.0 C NB 0.06 0.94 -213576.2 74089.64 115.06635 -287665.875 0.0 0.0 -160772.125 -4717.8036645781895 -0.0
2510.0 C NB 0.0 1.0 -176316.7 67788.69 97.253156 -244105.42156000002 0.0 0.0 -176316.7 0.0 -0.0
2510.0 C NB 1.0 0.0 65169.95 659695.3 236.86267 -594525.3017000001 0.0 0.0 65169.95 0.0 -0.0
2510.0 C NB 0.01 0.99 -184199.4 68655.82 100.73913 -252855.2163 0.0 0.0 -173901.8335 -1168.7181410573794 -0.0
2510.0 C NB 0.02 0.98 -191070.6 69625.02 103.86279 -260695.6029 0.0 0.0 -171486.967 -2046.0169804844727 -0.0
2510.0 C NB 0.03 0.97 -197470.6 70696.27 106.83939 -268166.8689 0.0 0.0 -169072.1005 -2811.9875308999835 -0.0
2510.0 C NB 0.04 0.96 -203514.2 71869.58 109.71466 -275383.7966 0.0 0.0 -166657.234 -3504.8927570028113 -0.0
2510.0 C NB 0.05 0.95 -209255.9 73144.96 112.5103 -282400.853 0.0 0.0 -164242.3675 -4142.893026906137 -0.0
2510.0 C NB 0.06 0.94 -214727.7 74522.39 115.2391 -289250.141 0.0 0.0 -161827.50100000002 -4736.674879236502 -0.0
2520.0 C NB 0.0 1.0 -177290.0 68175.74 97.407055 -245465.7786 0.0 0.0 -177290.0 0.0 -0.0
2520.0 C NB 1.0 0.0 62799.0 660861.2 237.32625 -598062.15 0.0 0.0 62799.0 0.0 -0.0
2520.0 C NB 0.01 0.99 -185207.6 69050.67 100.89612 -254258.2224 0.0 0.0 -174889.11000000002 -1173.3743886313132 -0.0
2520.0 C NB 0.02 0.98 -192110.0 70027.65 104.02288 -262137.6576 0.0 0.0 -172488.21999999997 -2054.168442558116 -0.0
2520.0 C NB 0.03 0.97 -198539.8 71106.69 107.00258 -269646.50159999996 0.0 0.0 -170087.33 -2823.1906684732903 -0.0
2520.0 C NB 0.04 0.96 -204612.2 72287.79 109.88094 -276899.9688 0.0 0.0 -167686.44 -3518.856473166169 -0.0
2520.0 C NB 0.05 0.95 -210381.9 73570.95 112.67969 -283952.8188 0.0 0.0 -165285.55 -4159.398576814129 -0.0
2520.0 C NB 0.06 0.94 -215881.0 74956.17 115.41158 -290837.1816 0.0 0.0 -162884.65999999997 -4755.546093894815 -0.0
2530.0 C NB 0.0 1.0 -178264.9 68563.82 97.560749 -246828.69497 0.0 0.0 -178264.9 0.0 -0.0
2530.0 C NB 1.0 0.0 60423.43 662028.5 237.78857 -601605.0821 0.0 0.0 60423.43 0.0 -0.0
2530.0 C NB 0.01 0.99 -186217.3 69446.54 101.0529 -255663.83699999997 0.0 0.0 -175878.01669999998 -1178.030636205247 -0.0
2530.0 C NB 0.02 0.98 -193151.0 70431.31 104.18275 -263582.3575 0.0 0.0 -173491.1334 -2062.3199046317595 -0.0
2530.0 C NB 0.03 0.97 -199610.6 71518.15 107.16553 -271128.7909 0.0 0.0 -171104.25009999998 -2834.393806046597 -0.0
2530.0 C NB 0.04 0.96 -205711.8 72707.04 110.04698 -278418.8594 0.0 0.0 -168717.3668 -3532.820189329527 -0.0
2530.0 C NB 0.05 0.95 -211509.5 73998.0 112.84881 -285507.4893 0.0 0.0 -166330.4835 -4175.904126722122 -0.0
2530.0 C NB 0.06 0.94 -217036.0 75391.01 115.58379 -292426.9887 0.0 0.0 -163943.6002 -4774.417308553128 -0.0
2540.0 C NB 0.0 1.0 -179241.2 68952.92 97.714241 -248194.17214 0.0 0.0 -179241.2 0.0 -0.0
2540.0 C NB 1.0 0.0 58043.24 663197.3 238.24965 -605154.111 0.0 0.0 58043.24 0.0 -0.0
2540.0 C NB 0.01 0.99 -187228.6 69843.44 101.20947 -257072.0538 0.0 0.0 -176868.3556 -1182.6868837791808 -0.0
2540.0 C NB 0.02 0.98 -194193.7 70836.01 104.34239 -265029.6706 0.0 0.0 -174495.5112 -2070.4713667054025 -0.0
2540.0 C NB 0.03 0.97 -200683.1 71930.64 107.32825 -272613.755 0.0 0.0 -172122.6668 -2845.596943619904 -0.0
2540.0 C NB 0.04 0.96 -206813.1 73127.33 110.21278 -279940.46119999996 0.0 0.0 -169749.8224 -3546.783905492885 -0.0
2540.0 C NB 0.05 0.95 -212638.8 74426.08 113.01768 -287064.9072 0.0 0.0 -167376.978 -4192.4096766301145 -0.0
2540.0 C NB 0.06 0.94 -218192.7 75826.89 115.75574 -294019.5796 0.0 0.0 -165004.1336 -4793.288523211441 -0.0
2550.0 C NB 0.0 1.0 -180219.2 69343.05 97.867534 -249562.2117 0.0 0.0 -180219.2 0.0 -0.0
2550.0 C NB 1.0 0.0 55658.44 664367.6 238.70949 -608709.1995 0.0 0.0 55658.44 0.0 -0.0
2550.0 C NB 0.01 0.99 -188241.5 70241.37 101.36583 -258482.8665 0.0 0.0 -177860.4236 -1187.3431313531146 -0.0
2550.0 C NB 0.02 0.98 -195237.9 71241.74 104.50181 -266479.6155 0.0 0.0 -175501.6472 -2078.622828779046 -0.0
2550.0 C NB 0.03 0.97 -201757.2 72344.18 107.49074 -274101.387 0.0 0.0 -173142.8708 -2856.8000811932106 -0.0
2550.0 C NB 0.04 0.96 -207916.1 73548.67 110.37833 -281464.7415 0.0 0.0 -170784.0944 -3560.7476216562427 -0.0
2550.0 C NB 0.05 0.95 -213769.8 74855.22 113.1863 -288625.065 0.0 0.0 -168425.318 -4208.915226538107 -0.0
2550.0 C NB 0.06 0.94 -219351.1 76263.83 115.92742 -295614.921 0.0 0.0 -166066.5416 -4812.159737869754 -0.0
2560.0 C NB 0.0 1.0 -181198.6 69734.21 98.020631 -250932.81535999998 0.0 0.0 -181198.6 0.0 -0.0
2560.0 C NB 1.0 0.0 53269.05 665539.4 239.16811 -612270.3616000001 0.0 0.0 53269.05 0.0 -0.0
2560.0 C NB 0.01 0.99 -189255.9 70640.34 101.52198 -259896.2688 0.0 0.0 -178853.9235 -1191.9993789270484 -0.0
2560.0 C NB 0.02 0.98 -196283.7 71648.52 104.66102 -267932.21119999996 0.0 0.0 -176509.247 -2086.7742908526893 -0.0
2560.0 C NB 0.03 0.97 -202832.9 72758.76 107.653 -275591.68 0.0 0.0 -174164.5705 -2868.0032187665174 -0.0
2560.0 C NB 0.04 0.96 -209020.7 73971.06 110.54365 -282991.744 0.0 0.0 -171819.894 -3574.7113378196004 -0.0
2560.0 C NB 0.05 0.95 -214902.6 75285.41 113.35468 -290187.9808 0.0 0.0 -169475.21749999997 -4225.4207764461 -0.0
2560.0 C NB 0.06 0.94 -220511.2 76701.83 116.09885 -297213.056 0.0 0.0 -167130.541 -4831.030952528067 -0.0
2570.0 C NB 0.0 1.0 -182179.6 70126.42 98.173535 -252305.98495 0.0 0.0 -182179.6 0.0 -0.0
2570.0 C NB 1.0 0.0 50875.08 666712.6 239.62551 -615837.5607 0.0 0.0 50875.08 0.0 -0.0
2570.0 C NB 0.01 0.99 -190271.9 71040.35 101.67793 -261312.2801 0.0 0.0 -179849.0532 -1196.6556265009822 -0.0
2570.0 C NB 0.02 0.98 -197331.1 72056.34 104.82002 -269387.4514 0.0 0.0 -177518.5064 -2094.9257529263327 -0.0
2570.0 C NB 0.03 0.97 -203910.3 73174.39 107.81504 -277084.6528 0.0 0.0 -175187.9596 -2879.206356339824 -0.0
2570.0 C NB 0.04 0.96 -210126.9 74394.5 110.70873 -284521.4361 0.0 0.0 -172857.4128 -3588.6750539829586 -0.0
2570.0 C NB 0.05 0.95 -216036.9 75716.67 113.5228 -291753.596 0.0 0.0 -170526.866 -4241.926326354092 -0.0
2570.0 C NB 0.06 0.94 -221673.1 77140.89 116.27002 -298813.9514 0.0 0.0 -168196.3192 -4849.90216718638 -0.0
2580.0 C NB 0.0 1.0 -183162.1 70519.66 98.32625 -253681.725 0.0 0.0 -183162.1 0.0 -0.0
2580.0 C NB 1.0 0.0 48476.55 667887.4 240.08171 -619410.8117999999 0.0 0.0 48476.55 0.0 -0.0
2580.0 C NB 0.01 0.99 -191289.5 71441.4 101.83368 -262730.8944 0.0 0.0 -180845.71349999998 -1201.311874074916 -0.0
2580.0 C NB 0.02 0.98 -198380.1 72465.21 104.9788 -270845.304 0.0 0.0 -178529.32700000002 -2103.077214999976 -0.0
2580.0 C NB 0.03 0.97 -204989.2 73591.07 107.97686 -278580.2988 0.0 0.0 -176212.9405 -2890.409493913131 -0.0
2580.0 C NB 0.04 0.96 -211234.9 74819.0 110.87359 -286053.8622 0.0 0.0 -173896.554 -3602.6387701463163 -0.0
2580.0 C NB 0.05 0.95 -217173.0 76148.98 113.69069 -293321.9802 0.0 0.0 -171580.16749999998 -4258.431876262085 -0.0
2580.0 C NB 0.06 0.94 -222836.6 77581.02 116.44095 -300417.651 0.0 0.0 -169263.781 -4868.773381844693 -0.0
2590.0 C NB 0.0 1.0 -184146.1 70913.94 98.478779 -255060.03761 0.0 0.0 -184146.1 0.0 -0.0
2590.0 C NB 1.0 0.0 46073.45 669063.5 240.53671 -622990.0789 0.0 0.0 46073.45 0.0 -0.0
2590.0 C NB 0.01 0.99 -192308.6 71843.51 101.98923 -264152.1057 0.0 0.0 -181843.9045 -1205.9681216488498 -0.0
2590.0 C NB 0.02 0.98 -199430.7 72875.13 105.13738 -272305.81419999996 0.0 0.0 -179541.709 -2111.228677073619 -0.0
2590.0 C NB 0.03 0.97 -206069.8 74008.82 108.13846 -280078.6114 0.0 0.0 -177239.5135 -2901.612631486437 -0.0
2590.0 C NB 0.04 0.96 -212344.4 75244.56 111.03822 -287588.9898 0.0 0.0 -174937.318 -3616.6024863096736 -0.0
2590.0 C NB 0.05 0.95 -218310.8 76582.36 113.85835 -294893.1265 0.0 0.0 -172635.1225 -4274.937426170078 -0.0
2590.0 C NB 0.06 0.94 -224001.9 78022.22 116.61163 -302024.1217 0.0 0.0 -170332.927 -4887.644596503004 -0.0
2600.0 C NB 0.0 1.0 -185131.6 71309.28 98.631125 -256440.925 0.0 0.0 -185131.6 0.0 -0.0
2600.0 C NB 1.0 0.0 43665.81 670241.2 240.99054 -626575.404 0.0 0.0 43665.81 0.0 -0.0
2600.0 C NB 0.01 0.99 -193329.3 72246.67 102.14459 -265575.934 0.0 0.0 -182843.6259 -1210.6243692227836 -0.0
2600.0 C NB 0.02 0.98 -200482.8 73286.12 105.29575 -273768.95 0.0 0.0 -180555.6518 -2119.3801391472625 -0.0
2600.0 C NB 0.03 0.97 -207152.0 74427.62 108.29985 -281579.61000000004 0.0 0.0 -178267.6777 -2912.8157690597436 -0.0
2600.0 C NB 0.04 0.96 -213455.6 75671.19 111.20262 -289126.812 0.0 0.0 -175979.7036 -3630.5662024730314 -0.0
2600.0 C NB 0.05 0.95 -219450.2 77016.82 114.02577 -296467.002 0.0 0.0 -173691.7295 -4291.44297607807 -0.0
2600.0 C NB 0.06 0.94 -225168.9 78464.5 116.78206 -303633.356 0.0 0.0 -171403.7554 -4906.515811161317 -0.0
2610.0 C NB 0.0 1.0 -186118.7 71705.67 98.78329 -257824.38689999998 0.0 0.0 -186118.7 0.0 -0.0
2610.0 C NB 1.0 0.0 41253.65 671420.4 241.44318 -630166.6998000001 0.0 0.0 41253.65 0.0 -0.0
2610.0 C NB 0.01 0.99 -194351.5 72650.89 102.29976 -267002.3736 0.0 0.0 -183844.97650000002 -1215.2806167967174 -0.0
2610.0 C NB 0.02 0.98 -201536.6 73698.16 105.45393 -275234.7573 0.0 0.0 -181571.253 -2127.531601220906 -0.0
2610.0 C NB 0.03 0.97 -208235.8 74847.5 108.46103 -283083.28829999996 0.0 0.0 -179297.5295 -2924.0189066330504 -0.0
2610.0 C NB 0.04 0.96 -214568.5 76098.89 111.36681 -290667.3741 0.0 0.0 -177023.80599999998 -3644.5299186363895 -0.0
2610.0 C NB 0.05 0.95 -220591.3 77452.34 114.19296 -298043.62559999997 0.0 0.0 -174750.08250000002 -4307.948525986063 -0.0
2610.0 C NB 0.06 0.94 -226337.5 78907.86 116.95225 -305245.3725 0.0 0.0 -172476.359 -4925.38702581963 -0.0
2620.0 C NB 0.0 1.0 -187107.3 72103.12 98.935278 -259210.42836 0.0 0.0 -187107.3 0.0 -0.0
2620.0 C NB 1.0 0.0 38836.95 672601.0 241.89467 -633764.0353999999 0.0 0.0 38836.95 0.0 -0.0
2620.0 C NB 0.01 0.99 -195375.3 73056.17 102.45475 -268431.445 0.0 0.0 -184847.85749999998 -1219.9368643706512 -0.0
2620.0 C NB 0.02 0.98 -202591.9 74111.27 105.61191 -276703.2042 0.0 0.0 -182588.41499999998 -2135.6830632945494 -0.0
2620.0 C NB 0.03 0.97 -209321.2 75268.44 108.62201 -284589.66620000004 0.0 0.0 -180328.97249999997 -2935.222044206357 -0.0
2620.0 C NB 0.04 0.96 -215683.0 76527.67 111.53077 -292210.6174 0.0 0.0 -178069.52999999997 -3658.4936347997473 -0.0
2620.0 C NB 0.05 0.95 -221734.0 77888.95 114.35992 -299622.9904 0.0 0.0 -175810.08749999997 -4324.454075894056 -0.0
2620.0 C NB 0.06 0.94 -227507.9 79352.3 117.12221 -306860.1902 0.0 0.0 -173550.64499999996 -4944.258240477943 -0.0
2630.0 C NB 0.0 1.0 -188097.4 72501.63 99.087091 -260599.04933 0.0 0.0 -188097.4 0.0 -0.0
2630.0 C NB 1.0 0.0 36415.76 673783.1 242.345 -637367.35 0.0 0.0 36415.76 0.0 -0.0
2630.0 C NB 0.01 0.99 -196400.6 73462.51 102.60955 -269863.1165 0.0 0.0 -185852.2684 -1224.593111944585 -0.0
2630.0 C NB 0.02 0.98 -203648.8 74525.46 105.76969 -278174.2847 0.0 0.0 -183607.13679999998 -2143.8345253681928 -0.0
2630.0 C NB 0.03 0.97 -210408.2 75690.46 108.78277 -286098.6851 0.0 0.0 -181362.0052 -2946.425181779664 -0.0
2630.0 C NB 0.04 0.96 -216799.1 76957.52 111.69453 -293756.6139 0.0 0.0 -179116.8736 -3672.457350963105 -0.0
2630.0 C NB 0.05 0.95 -222878.5 78326.64 114.52666 -301205.1158 0.0 0.0 -176871.742 -4340.959625802048 -0.0
2630.0 C NB 0.06 0.94 -228680.0 79797.82 117.29194 -308477.8022 0.0 0.0 -174626.61039999998 -4963.129455136256 -0.0
2640.0 C NB 0.0 1.0 -189089.1 72901.21 99.238734 -261990.25775999998 0.0 0.0 -189089.1 0.0 -0.0
2640.0 C NB 1.0 0.0 33990.06 674966.7 242.79419 -640976.6616 0.0 0.0 33990.06 0.0 -0.0
2640.0 C NB 0.01 0.99 -197427.5 73869.93 102.76416 -271297.3824 0.0 0.0 -186858.3084 -1229.2493595185188 -0.0
2640.0 C NB 0.02 0.98 -204707.3 74940.71 105.92728 -279648.0192 0.0 0.0 -184627.5168 -2151.9859874418357 -0.0
2640.0 C NB 0.03 0.97 -211496.9 76113.56 108.94334 -287610.41760000004 0.0 0.0 -182396.7252 -2957.6283193529707 -0.0
2640.0 C NB 0.04 0.96 -217916.8 77388.46 111.85807 -295305.3048 0.0 0.0 -180165.9336 -3686.421067126463 -0.0
2640.0 C NB 0.05 0.95 -224024.6 78765.42 114.69318 -302789.9952 0.0 0.0 -177935.142 -4357.465175710041 -0.0
2640.0 C NB 0.06 0.94 -229853.7 80244.44 117.46143 -310098.1752 0.0 0.0 -175704.3504 -4982.000669794569 -0.0
2650.0 C NB 0.0 1.0 -190082.2 73301.85 99.390207 -263384.04855 0.0 0.0 -190082.2 0.0 -0.0
2650.0 C NB 1.0 0.0 31559.88 676151.8 243.24225 -644591.9625 0.0 0.0 31559.88 0.0 -0.0
2650.0 C NB 0.01 0.99 -198455.9 74278.42 102.9186 -272734.29 0.0 0.0 -187865.7792 -1233.9056070924526 -0.0
2650.0 C NB 0.02 0.98 -205767.4 75357.05 106.08469 -281124.4285 0.0 0.0 -185649.3584 -2160.137449515479 -0.0
2650.0 C NB 0.03 0.97 -212587.1 76537.74 109.10371 -289124.83150000003 0.0 0.0 -183432.9376 -2968.8314569262775 -0.0
2650.0 C NB 0.04 0.96 -219036.2 77820.49 112.02141 -296856.7365 0.0 0.0 -181216.5168 -3700.384783289821 -0.0
2650.0 C NB 0.05 0.95 -225172.3 79205.29 114.85948 -304377.62200000003 0.0 0.0 -179000.096 -4373.970725618034 -0.0
2650.0 C NB 0.06 0.94 -231029.2 80692.16 117.6307 -311721.35500000004 0.0 0.0 -176783.6752 -5000.871884452882 -0.0
2660.0 C NB 0.0 1.0 -191076.9 73703.57 99.541515 -264780.4299 0.0 0.0 -191076.9 0.0 -0.0
2660.0 C NB 1.0 0.0 29125.22 677338.4 243.68918 -648213.2188 0.0 0.0 29125.22 0.0 -0.0
2660.0 C NB 0.01 0.99 -199485.8 74687.99 103.07287 -274173.8342 0.0 0.0 -188874.8788 -1238.5618546663864 -0.0
2660.0 C NB 0.02 0.98 -206829.0 75774.47 106.24191 -282603.4806 0.0 0.0 -186672.8576 -2168.2889115891226 -0.0
2660.0 C NB 0.03 0.97 -213678.9 76963.01 109.26389 -290641.9474 0.0 0.0 -184470.8364 -2980.0345944995843 -0.0
2660.0 C NB 0.04 0.96 -220157.3 78253.6 112.18454 -298410.8764 0.0 0.0 -182268.81519999998 -3714.3484994531786 -0.0
2660.0 C NB 0.05 0.95 -226321.8 79646.26 115.02557 -305968.0162 0.0 0.0 -180066.794 -4390.476275526026 -0.0
2660.0 C NB 0.06 0.94 -232206.4 81140.97 117.79975 -313347.335 0.0 0.0 -177864.7728 -5019.743099111195 -0.0
2670.0 C NB 0.0 1.0 -192073.0 74106.38 99.69266 -266179.4022 0.0 0.0 -192073.0 0.0 -0.0
2670.0 C NB 1.0 0.0 26686.1 678526.5 244.135 -651840.45 0.0 0.0 26686.1 0.0 -0.0
2670.0 C NB 0.01 0.99 -200517.3 75098.65 103.22696 -275615.9832 0.0 0.0 -189885.40899999999 -1243.21810224032 -0.0
2670.0 C NB 0.02 0.98 -207892.2 76192.98 106.39895 -284085.1965 0.0 0.0 -187697.818 -2176.4403736627655 -0.0
2670.0 C NB 0.03 0.97 -214772.4 77389.37 109.42388 -292161.7596 0.0 0.0 -185510.22699999998 -2991.2377320728906 -0.0
2670.0 C NB 0.04 0.96 -221279.9 78687.82 112.34747 -299967.7449 0.0 0.0 -183322.636 -3728.312215616536 -0.0
2670.0 C NB 0.05 0.95 -227472.8 80088.32 115.19145 -307561.1715 0.0 0.0 -181135.045 -4406.981825434018 -0.0
2670.0 C NB 0.06 0.94 -233385.2 81590.89 117.96857 -314976.0819 0.0 0.0 -178947.454 -5038.614313769507 -0.0
2680.0 C NB 0.0 1.0 -193070.7 74510.26 99.843644 -267580.96592 0.0 0.0 -193070.7 0.0 -0.0
2680.0 C NB 1.0 0.0 24242.52 679716.1 244.57971 -655473.6228 0.0 0.0 24242.52 0.0 -0.0
2680.0 C NB 0.01 0.99 -201550.4 75510.39 103.38088 -277060.7584 0.0 0.0 -190897.56780000002 -1247.8743498142537 -0.0
2680.0 C NB 0.02 0.98 -208957.0 76612.58 106.55581 -285569.5708 0.0 0.0 -188724.43560000003 -2184.591835736409 -0.0
2680.0 C NB 0.03 0.97 -215867.4 77816.82 109.58367 -293684.2356 0.0 0.0 -186551.3034 -3002.4408696461974 -0.0
2680.0 C NB 0.04 0.96 -222404.2 79123.13 112.51021 -301527.3628 0.0 0.0 -184378.1712 -3742.275931779894 -0.0
2680.0 C NB 0.05 0.95 -228625.6 80531.49 115.35712 -309157.0816 0.0 0.0 -182205.03900000002 -4423.487375342011 -0.0
2680.0 C NB 0.06 0.94 -234565.7 82041.92 118.13718 -316607.6424 0.0 0.0 -180031.90680000003 -5057.48552842782 -0.0
2690.0 C NB 0.0 1.0 -194069.9 74915.23 99.994472 -268985.12968 0.0 0.0 -194069.9 0.0 -0.0
2690.0 C NB 1.0 0.0 21794.51 680907.2 245.02332 -659112.7308 0.0 0.0 21794.51 0.0 -0.0
2690.0 C NB 0.01 0.99 -202585.0 75923.22 103.53464 -278508.1816 0.0 0.0 -191911.2559 -1252.5305973881875 -0.0
2690.0 C NB 0.02 0.98 -210023.3 77033.27 106.71249 -287056.5981 0.0 0.0 -189752.61179999998 -2192.7432978100524 -0.0
2690.0 C NB 0.03 0.97 -216964.1 78245.38 109.74328 -295209.4232 0.0 0.0 -187593.96769999998 -3013.644007219504 -0.0
2690.0 C NB 0.04 0.96 -223530.1 79559.54 112.67275 -303089.6975 0.0 0.0 -185435.3236 -3756.239647943252 -0.0
2690.0 C NB 0.05 0.95 -229780.0 80975.77 115.52259 -310755.7671 0.0 0.0 -183276.6795 -4439.992925250003 -0.0
2690.0 C NB 0.06 0.94 -235747.9 82494.06 118.30557 -318241.9833 0.0 0.0 -181118.03539999996 -5076.356743086132 -0.0
2700.0 C NB 0.0 1.0 -195070.6 75321.29 100.14514 -270391.87799999997 0.0 0.0 -195070.6 0.0 -0.0
2700.0 C NB 1.0 0.0 19342.06 682099.9 245.46585 -662757.7949999999 0.0 0.0 19342.06 0.0 -0.0
2700.0 C NB 0.01 0.99 -203621.1 76337.15 103.68823 -279958.221 0.0 0.0 -192926.4734 -1257.1868449621213 -0.0
2700.0 C NB 0.02 0.98 -211091.2 77455.06 106.869 -288546.3 0.0 0.0 -190782.3468 -2200.8947598836958 -0.0
2700.0 C NB 0.03 0.97 -218062.3 78675.04 109.90271 -296737.317 0.0 0.0 -188638.22019999998 -3024.847144792811 -0.0
2700.0 C NB 0.04 0.96 -224657.7 79997.07 112.83509 -304654.74299999996 0.0 0.0 -186494.09360000002 -3770.2033641066096 -0.0
2700.0 C NB 0.05 0.95 -230936.0 81421.16 115.68785 -312357.195 0.0 0.0 -184349.967 -4456.498475157996 -0.0
2700.0 C NB 0.06 0.94 -236931.8 82947.31 118.47376 -319879.152 0.0 0.0 -182205.84040000002 -5095.227957744445 -0.0
2710.0 C NB 0.0 1.0 -196072.8 75728.45 100.29566 -271801.2386 0.0 0.0 -196072.8 0.0 -0.0
2710.0 C NB 1.0 0.0 16885.19 683294.0 245.9073 -666408.7829999999 0.0 0.0 16885.19 0.0 -0.0
2710.0 C NB 0.01 0.99 -204658.7 76752.18 103.84166 -281410.8986 0.0 0.0 -193943.22009999998 -1261.843092536055 -0.0
2710.0 C NB 0.02 0.98 -212160.7 77877.96 107.02534 -290038.6714 0.0 0.0 -191813.6402 -2209.046221957339 -0.0
