T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 SI V 0.0 1.0 -9209.853 0.0002657617 30.89 -9209.8535 0.0 0.0 -9209.853 0.0 -0.0
298.15 SI V 1.0 0.0 34683.41 47000.0 41.310031 -12316.58574265 0.0 0.0 34683.41 0.0 -0.0
298.15 SI V 0.01 0.99 -10762.82 -1563.193 30.855707 -9199.629042049999 0.0 0.0 -8770.92037 -138.82602141683572 -0.0
298.15 SI V 0.02 0.98 -12243.74 -3085.313 30.717515 -9158.427097249998 0.0 0.0 -8331.987739999999 -243.03584172567548 -0.0
298.15 SI V 0.03 0.97 -13674.0 -4566.357 30.547173 -9107.63962995 0.0 0.0 -7893.055109999999 -334.02154674813943 -0.0
298.15 SI V 0.04 0.96 -15058.14 -6006.327 30.359926 -9051.8119369 0.0 0.0 -7454.122479999998 -416.3281974105132 -0.0
298.15 SI V 0.05 0.95 -16398.32 -7405.222 30.163009 -8993.10113335 0.0 0.0 -7015.189849999999 -492.11297050679866 -0.0
298.15 SI V 0.06 0.94 -17695.82 -8763.043 29.960679 -8932.77644385 0.0 0.0 -6576.257219999998 -562.6452650375949 -0.0
298.15 SI V 0.07 0.93 -18951.46 -10079.79 29.755747 -8871.67596805 0.0 0.0 -6137.324589999998 -628.7628773593874 -0.0
298.15 SI V 0.08 0.92 -20165.85 -11355.46 29.550206 -8810.3939189 0.0 0.0 -5698.391959999999 -691.0604007790716 -0.0
298.15 SI V 0.09 0.91 -21339.43 -12590.06 29.345546 -8749.374539899998 0.0 0.0 -5259.45933 -749.9816351924776 -0.0
298.15 SI V 0.1 0.9 -22472.54 -13783.58 29.142919 -8688.96129985 0.0 0.0 -4820.5266999999985 -805.870345271772 -0.0
298.15 SI V 0.11 0.89 -23565.45 -14936.03 28.943244 -8629.428198599999 0.0 0.0 -4381.594069999999 -859.000492370776 -0.0
298.15 SI V 0.12 0.88 -24618.4 -16047.4 28.747271 -8570.99884865 0.0 0.0 -3942.661439999999 -909.5953759771999 -0.0
298.15 SI V 0.13 0.87 -25631.56 -17117.7 28.55562 -8513.858103 0.0 0.0 -3503.7288099999987 -957.840348132521 -0.0
298.15 SI V 0.14 0.86 -26605.08 -18146.92 28.368816 -8458.162490399998 0.0 0.0 -3064.7961799999975 -1003.8915915105914 -0.0
298.15 SI V 0.15 0.85 -27539.12 -19135.07 28.187305 -8404.044985749999 0.0 0.0 -2625.863549999998 -1047.882375954332 -0.0
298.15 SI V 0.16 0.84 -28433.77 -20082.14 28.011473 -8351.62067495 0.0 0.0 -2186.930919999999 -1089.9276385420173 -0.0
298.15 SI V 0.17 0.83 -29289.13 -20988.14 27.841656 -8300.989736399999 0.0 0.0 -1747.9982899999986 -1130.1274135160918 -0.0
298.15 SI V 0.18 0.82 -30105.31 -21853.07 27.678148 -8252.239826199999 0.0 0.0 -1309.0656599999993 -1168.5694517045056 -0.0
298.15 SI V 0.19 0.81 -30882.37 -22676.92 27.521209 -8205.44846335 0.0 0.0 -870.133029999999 -1205.3312553507326 -0.0
298.15 SI V 0.2 0.8 -31620.38 -23459.7 27.37107 -8160.684520499999 0.0 0.0 -431.2003999999988 -1240.4816826440385 -0.0
298.15 SI V 0.21 0.79 -32319.41 -24201.4 27.227937 -8118.0094165499995 0.0 0.0 7.732230000001437 -1274.08222978906 -0.0
298.15 SI V 0.22 0.78 -32979.5 -24902.02 27.091995 -8077.478309249999 0.0 0.0 446.6648600000008 -1306.188067542519 -0.0
298.15 SI V 0.23 0.77 -33600.72 -25561.58 26.96341 -8039.140691499999 0.0 0.0 885.597490000001 -1336.8488881016199 -0.0
298.15 SI V 0.24 0.76 -34183.1 -26180.05 26.842334 -8003.041882099999 0.0 0.0 1324.5301200000013 -1366.1096036088943 -0.0
298.15 SI V 0.25 0.75 -34726.68 -26757.46 26.728904 -7969.222727599999 0.0 0.0 1763.4627500000015 -1394.0109271940482 -0.0
298.15 SI V 0.26 0.74 -35231.5 -27293.78 26.623242 -7937.7196023 0.0 0.0 2202.3953800000018 -1420.5898600324033 -0.0
298.15 SI V 0.27 0.73 -35697.6 -27789.04 26.525462 -7908.5664953 0.0 0.0 2641.328010000002 -1445.8801024662048 -0.0
298.15 SI V 0.28 0.72 -36125.01 -28243.22 26.435668 -7881.7944142 0.0 0.0 3080.260640000004 -1469.9124032129614 -0.0
298.15 SI V 0.29 0.71 -36513.75 -28656.32 26.353953 -7857.43108695 0.0 0.0 3519.1932700000016 -1492.7148576699553 -0.0
298.15 SI V 0.3 0.7 -36863.85 -29028.35 26.280404 -7835.5024526 0.0 0.0 3958.125900000002 -1514.313164037668 -0.0
298.15 SI V 0.31 0.69 -37175.34 -29359.31 26.215099 -7816.031766849999 0.0 0.0 4397.058530000002 -1534.730844232385 -0.0
298.15 SI V 0.32 0.68 -37448.23 -29649.19 26.158111 -7799.04079465 0.0 0.0 4835.991160000002 -1553.9894352015579 -0.0
298.15 SI V 0.33 0.67 -37682.54 -29897.99 26.109507 -7784.54951205 0.0 0.0 5274.923790000003 -1572.1086551954763 -0.0
298.15 SI V 0.34 0.66 -37878.3 -30105.72 26.069345 -7772.575211749999 0.0 0.0 5713.856420000003 -1589.1065487133012 -0.0
298.15 SI V 0.35 0.65 -38035.52 -30272.38 26.037683 -7763.13518645 0.0 0.0 6152.789050000001 -1604.9996131775667 -0.0
298.15 SI V 0.36 0.64 -38154.21 -30397.96 26.014569 -7756.2437473499995 0.0 0.0 6591.7216800000015 -1619.8029098595373 -0.0
298.15 SI V 0.37 0.63 -38234.39 -30482.47 26.000052 -7751.9155038 0.0 0.0 7030.654310000002 -1633.5301611487748 -0.0
298.15 SI V 0.38 0.62 -38276.06 -30525.9 25.994171 -7750.16208365 0.0 0.0 7469.586940000002 -1646.193835911596 -0.0
298.15 SI V 0.39 0.61 -38279.26 -30528.26 25.996965 -7750.99511475 0.0 0.0 7908.519570000002 -1657.8052243977716 -0.0
298.15 SI V 0.4 0.6 -38243.97 -30489.54 26.008469 -7754.42503235 0.0 0.0 8347.452200000003 -1668.3745039196444 -0.0
298.15 SI V 0.41 0.59 -38170.21 -30409.75 26.028712 -7760.460482799999 0.0 0.0 8786.38483 -1677.9107963326926 -0.0
298.15 SI V 0.42 0.58 -38058.0 -30288.89 26.057722 -7769.109814299999 0.0 0.0 9225.317460000002 -1686.4222181834425 -0.0
298.15 SI V 0.43 0.57 -37907.33 -30126.95 26.095523 -7780.38018245 0.0 0.0 9664.250090000001 -1693.9159242532326 -0.0
298.15 SI V 0.44 0.56 -37718.21 -29923.93 26.142136 -7794.2778484 0.0 0.0 10103.18272 -1700.3981451097393 -0.0
298.15 SI V 0.45 0.55 -37490.65 -29679.84 26.197579 -7810.808178849999 0.0 0.0 10542.115350000002 -1705.8742191782392 -0.0
298.15 SI V 0.46 0.54 -37224.65 -29394.68 26.261867 -7829.975646049999 0.0 0.0 10981.047980000003 -1710.3486197582595 -0.0
298.15 SI V 0.47 0.53 -36920.22 -29068.44 26.335011 -7851.78352965 0.0 0.0 11419.980609999999 -1713.8249773357109 -0.0
298.15 SI V 0.48 0.52 -36577.36 -28701.13 26.417022 -7876.235109299999 0.0 0.0 11858.913240000002 -1716.3060974737868 -0.0
298.15 SI V 0.49 0.51 -36196.07 -28292.74 26.507906 -7903.332173899999 0.0 0.0 12297.845870000001 -1717.7939745058845 -0.0
298.15 SI V 0.5 0.5 -35776.35 -27843.28 26.607667 -7933.075916049999 0.0 0.0 12736.778500000002 -1718.289801199083 -0.0
298.15 SI V 0.51 0.49 -35318.2 -27352.74 26.716307 -7965.46693205 0.0 0.0 13175.711130000003 -1717.7939745058845 -0.0
298.15 SI V 0.52 0.48 -34821.63 -26821.13 26.833824 -8000.5046256 0.0 0.0 13614.643760000003 -1716.3060974737868 -0.0
298.15 SI V 0.53 0.47 -34286.63 -26248.44 26.960213 -8038.187505949999 0.0 0.0 14053.576390000002 -1713.8249773357109 -0.0
298.15 SI V 0.54 0.46 -33713.19 -25634.68 27.095469 -8078.51408235 0.0 0.0 14492.509020000001 -1710.3486197582595 -0.0
298.15 SI V 0.55 0.45 -33101.32 -24979.84 27.239582 -8121.481373299999 0.0 0.0 14931.441650000002 -1705.8742191782392 -0.0
298.15 SI V 0.56 0.44 -32451.02 -24283.93 27.39254 -8167.085800999999 0.0 0.0 15370.374280000007 -1700.3981451097393 -0.0
298.15 SI V 0.57 0.43 -31762.27 -23546.95 27.554327 -8215.32259505 0.0 0.0 15809.306910000003 -1693.9159242532328 -0.0
298.15 SI V 0.58 0.42 -31035.07 -22768.89 27.724927 -8266.186985049999 0.0 0.0 16248.239540000002 -1686.4222181834425 -0.0
298.15 SI V 0.59 0.41 -30269.43 -21949.75 27.904317 -8319.67211355 0.0 0.0 16687.17217 -1677.910796332693 -0.0
298.15 SI V 0.6 0.4 -29465.32 -21089.54 28.092475 -8375.77142125 0.0 0.0 17126.1048 -1668.3745039196444 -0.0
298.15 SI V 0.61 0.39 -28622.74 -20188.26 28.289372 -8434.476261799999 0.0 0.0 17565.037430000004 -1657.8052243977716 -0.0
298.15 SI V 0.62 0.38 -27741.68 -19245.9 28.494978 -8495.777690699999 0.0 0.0 18003.970060000003 -1646.193835911596 -0.0
298.15 SI V 0.63 0.37 -26822.14 -18262.47 28.70926 -8559.665869 0.0 0.0 18442.902690000003 -1633.5301611487748 -0.0
298.15 SI V 0.64 0.36 -25864.09 -17237.96 28.932178 -8626.1288707 0.0 0.0 18881.835320000002 -1619.8029098595373 -0.0
298.15 SI V 0.65 0.35 -24867.54 -16172.38 29.163692 -8695.1547698 0.0 0.0 19320.76795 -1604.9996131775667 -0.0
298.15 SI V 0.66 0.34 -23832.45 -15065.72 29.403755 -8766.72955325 0.0 0.0 19759.700580000004 -1589.106548713301 -0.0
298.15 SI V 0.67 0.33 -22758.83 -13917.99 29.652317 -8840.838313549999 0.0 0.0 20198.633210000004 -1572.1086551954763 -0.0
298.15 SI V 0.68 0.32 -21646.65 -12729.19 29.909323 -8917.46465245 0.0 0.0 20637.565840000003 -1553.9894352015576 -0.0
298.15 SI V 0.69 0.31 -20495.9 -11499.31 30.174711 -8996.590084649999 0.0 0.0 21076.49847 -1534.730844232385 -0.0
298.15 SI V 0.7 0.3 -19306.55 -10228.35 30.448416 -9078.1952304 0.0 0.0 21515.4311 -1514.313164037668 -0.0
298.15 SI V 0.71 0.29 -18078.58 -8916.322 30.730366 -9162.258622899999 0.0 0.0 21954.36373 -1492.7148576699553 -0.0
298.15 SI V 0.72 0.28 -16811.97 -7563.217 31.020481 -9248.75641015 0.0 0.0 22393.296360000004 -1469.9124032129614 -0.0
298.15 SI V 0.73 0.27 -15506.7 -6169.039 31.318676 -9337.663249399999 0.0 0.0 22832.228990000003 -1445.8801024662048 -0.0
298.15 SI V 0.74 0.26 -14162.74 -4733.785 31.624857 -9428.951114549998 0.0 0.0 23271.161620000003 -1420.5898600324033 -0.0
298.15 SI V 0.75 0.25 -12780.05 -3257.457 31.938919 -9522.58869985 0.0 0.0 23710.094250000002 -1394.0109271940482 -0.0
298.15 SI V 0.76 0.24 -11358.6 -1740.054 32.260751 -9618.54291065 0.0 0.0 24149.026880000005 -1366.1096036088943 -0.0
298.15 SI V 0.77 0.23 -9898.353 -181.5766 32.590227 -9716.77618005 0.0 0.0 24587.959510000004 -1336.8488881016199 -0.0
298.15 SI V 0.78 0.22 -8399.273 1417.975 32.927212 -9817.248257799998 0.0 0.0 25026.892140000004 -1306.188067542519 -0.0
298.15 SI V 0.79 0.21 -6861.312 3058.602 33.271555 -9919.914123249999 0.0 0.0 25465.824770000003 -1274.08222978906 -0.0
298.15 SI V 0.8 0.2 -5284.42 4740.303 33.623088 -10024.7236872 0.0 0.0 25904.757400000002 -1240.4816826440385 -0.0
298.15 SI V 0.81 0.19 -3668.543 6463.079 33.981628 -10131.6223882 0.0 0.0 26343.690030000005 -1205.3312553507324 -0.0
298.15 SI V 0.82 0.18 -2013.619 8226.93 34.346968 -10240.548509199998 0.0 0.0 26782.62266 -1168.5694517045058 -0.0
298.15 SI V 0.83 0.17 -319.5782 10031.85 34.718877 -10351.43317755 0.0 0.0 27221.555290000004 -1130.127413516092 -0.0
298.15 SI V 0.84 0.16 1413.656 11877.85 35.097094 -10464.1985761 0.0 0.0 27660.487920000003 -1089.9276385420173 -0.0
298.15 SI V 0.85 0.15 3186.172 13764.93 35.481326 -10578.7573469 0.0 0.0 28099.420550000003 -1047.882375954332 -0.0
298.15 SI V 0.86 0.14 4998.069 15693.08 35.871238 -10695.009609699999 0.0 0.0 28538.353180000002 -1003.8915915105914 -0.0
298.15 SI V 0.87 0.13 6849.462 17662.3 36.266443 -10812.83998045 0.0 0.0 28977.28581 -957.840348132521 -0.0
298.15 SI V 0.88 0.12 8740.485 19672.6 36.666494 -10932.1151861 0.0 0.0 29416.218440000004 -909.5953759771999 -0.0
298.15 SI V 0.89 0.11 10671.29 21723.97 37.070868 -11052.679294199997 0.0 0.0 29855.151070000004 -859.000492370776 -0.0
298.15 SI V 0.9 0.1 12642.07 23816.42 37.478944 -11174.347153599998 0.0 0.0 30294.083700000003 -805.870345271772 -0.0
298.15 SI V 0.91 0.09 14653.05 25949.94 37.889971 -11296.89485365 0.0 0.0 30733.016330000002 -749.9816351924775 -0.0
298.15 SI V 0.92 0.08 16704.49 28124.54 38.303032 -11420.0489908 0.0 0.0 31171.948960000005 -691.0604007790713 -0.0
298.15 SI V 0.93 0.07 18796.74 30340.21 38.716973 -11543.46549995 0.0 0.0 31610.881590000005 -628.762877359387 -0.0
298.15 SI V 0.94 0.06 20930.26 32596.96 39.130306 -11666.700733899997 0.0 0.0 32049.81422 -562.6452650375951 -0.0
298.15 SI V 0.95 0.05 23105.62 34894.78 39.541036 -11789.159883399998 0.0 0.0 32488.746850000003 -492.1129705067989 -0.0
298.15 SI V 0.96 0.04 25323.67 37233.67 39.946354 -11910.0054451 0.0 0.0 32927.679480000006 -416.3281974105133 -0.0
298.15 SI V 0.97 0.03 27585.67 39613.64 40.342002 -12027.967896299999 0.0 0.0 33366.61211 -334.02154674813966 -0.0
298.15 SI V 0.98 0.02 29893.8 42034.69 40.720744 -12140.8898236 0.0 0.0 33805.544740000005 -243.03584172567562 -0.0
298.15 SI V 0.99 0.01 32252.58 44496.81 41.067337 -12244.22652655 0.0 0.0 34244.47737 -138.82602141683583 -0.0
860.0 SI V 0.0 1.0 -35627.71 15124.97 59.01474 -50752.676400000004 0.0 0.0 -35627.71 0.0 -0.0
860.0 SI V 1.0 0.0 3625.026 60302.85 65.904452 -56677.828720000005 0.0 0.0 3625.026 0.0 -0.0
860.0 SI V 0.01 0.99 -37149.27 13543.55 58.945143 -50692.822980000004 0.0 0.0 -35235.18264 -400.4372913583053 -0.0
860.0 SI V 0.02 0.98 -38540.4 12003.21 58.771648 -50543.61728 0.0 0.0 -34842.65528 -701.0257383333253 -0.0
860.0 SI V 0.03 0.97 -39862.81 10503.95 58.566003 -50366.76258 0.0 0.0 -34450.12792 -963.4698313043768 -0.0
860.0 SI V 0.04 0.96 -41129.61 9045.758 58.343453 -50175.36958 0.0 0.0 -34057.60055999999 -1200.879590048772 -0.0
860.0 SI V 0.05 0.95 -42347.02 7628.641 58.111232 -49975.65952 0.0 0.0 -33665.07319999999 -1419.4772920873615 -0.0
860.0 SI V 0.06 0.94 -43518.7 6252.599 57.873599 -49771.29514 0.0 0.0 -33272.54584 -1622.9244606148973 -0.0
870.0 SI V 0.0 1.0 -36219.52 15413.42 59.348207 -51632.940090000004 0.0 0.0 -36219.52 0.0 -0.0
870.0 SI V 1.0 0.0 2964.494 60559.7 66.201389 -57595.208430000006 0.0 0.0 2964.494 0.0 -0.0
870.0 SI V 0.01 0.99 -37740.39 13831.69 59.278245 -51572.07315 0.0 0.0 -35827.67986 -405.09353893223914 -0.0
870.0 SI V 0.02 0.98 -39129.79 12291.03 59.104385 -51420.81495 0.0 0.0 -35435.839719999996 -709.1772004069686 -0.0
870.0 SI V 0.03 0.97 -40450.14 10791.45 58.898374 -51241.58538 0.0 0.0 -35043.999579999996 -974.6729688776836 -0.0
870.0 SI V 0.04 0.96 -41714.71 9332.94 58.675459 -51047.64933 0.0 0.0 -34652.159439999996 -1214.8433062121298 -0.0
870.0 SI V 0.05 0.95 -42929.79 7915.508 58.442873 -50845.29951 0.0 0.0 -34260.319299999996 -1435.9828419953542 -0.0
870.0 SI V 0.06 0.94 -44099.09 6539.15 58.204875 -50638.24125 0.0 0.0 -33868.479159999995 -1641.7956752732102 -0.0
880.0 SI V 0.0 1.0 -36814.66 15702.56 59.67866 -52517.2208 0.0 0.0 -36814.66 0.0 -0.0
880.0 SI V 1.0 0.0 2301.008 60817.04 66.495496 -58516.03648 0.0 0.0 2301.008 0.0 -0.0
880.0 SI V 0.01 0.99 -38334.82 14120.51 59.608335 -52455.3348 0.0 0.0 -36423.50332 -409.7497865061729 -0.0
880.0 SI V 0.02 0.98 -39722.48 12579.54 59.434111 -52302.017680000004 0.0 0.0 -36032.34664 -717.3286624806119 -0.0
880.0 SI V 0.03 0.97 -41040.77 11079.64 59.227737 -52120.408559999996 0.0 0.0 -35641.18996 -985.8761064509902 -0.0
880.0 SI V 0.04 0.96 -42303.11 9620.812 59.004458 -51923.92304 0.0 0.0 -35250.03328 -1228.8070223754876 -0.0
880.0 SI V 0.05 0.95 -43515.87 8203.062 58.771509 -51718.92792 0.0 0.0 -34858.8766 -1452.4883919033468 -0.0
880.0 SI V 0.06 0.94 -44682.78 6826.386 58.533147 -51509.16936 0.0 0.0 -34467.71992 -1660.666889931523 -0.0
890.0 SI V 0.0 1.0 -37413.09 15992.41 60.006177 -53405.49753 0.0 0.0 -37413.09 0.0 -0.0
890.0 SI V 1.0 0.0 1634.594 61074.88 66.786833 -59440.281370000004 0.0 0.0 1634.594 0.0 -0.0
890.0 SI V 0.01 0.99 -38932.55 14410.04 59.93549 -53342.5861 0.0 0.0 -37022.61315999999 -414.4060340801067 -0.0
890.0 SI V 0.02 0.98 -40318.46 12868.75 59.760904 -53187.20456 0.0 0.0 -36632.13632 -725.4801245542553 -0.0
890.0 SI V 0.03 0.97 -41634.68 11368.53 59.554168 -53003.20952 0.0 0.0 -36241.659479999995 -997.0792440242969 -0.0
890.0 SI V 0.04 0.96 -42894.79 9909.381 59.330527 -52804.16903 0.0 0.0 -35851.18264 -1242.7707385388455 -0.0
890.0 SI V 0.05 0.95 -44105.21 8491.311 59.097216 -52596.522240000006 0.0 0.0 -35460.70579999999 -1468.9939418113395 -0.0
890.0 SI V 0.06 0.94 -45269.74 7114.315 58.858493 -52384.05877 0.0 0.0 -35070.22895999999 -1679.5381045898357 -0.0
900.0 SI V 0.0 1.0 -38014.78 16282.97 60.330831 -54297.7479 0.0 0.0 -38014.78 0.0 -0.0
900.0 SI V 1.0 0.0 965.2799 61333.19 67.075459 -60367.9131 0.0 0.0 965.2799 0.0 -0.0
900.0 SI V 0.01 0.99 -39533.52 14700.28 60.259784 -54233.8056 0.0 0.0 -37624.979401 -419.0622816540404 -0.0
900.0 SI V 0.02 0.98 -40917.69 13158.66 60.084838 -54076.3542 0.0 0.0 -37235.178802 -733.6315866278985 -0.0
900.0 SI V 0.03 0.97 -42231.85 11658.12 59.877742 -53889.9678 0.0 0.0 -36845.37820299999 -1008.2823815976036 -0.0
900.0 SI V 0.04 0.96 -43489.71 10198.65 59.653741 -53688.36689999999 0.0 0.0 -36455.577604 -1256.7344547022033 -0.0
900.0 SI V 0.05 0.95 -44697.8 8780.262 59.42007 -53478.063 0.0 0.0 -36065.777004999996 -1485.499491719332 -0.0
900.0 SI V 0.06 0.94 -45859.94 7402.943 59.180986 -53262.8874 0.0 0.0 -35675.976406 -1698.4093192481484 -0.0
910.0 SI V 0.0 1.0 -38619.7 16574.26 60.652696 -55193.95336 0.0 0.0 -38619.7 0.0 -0.0
910.0 SI V 1.0 0.0 293.0933 61591.99 67.36143 -61298.9013 0.0 0.0 293.0933 0.0 -0.0
910.0 SI V 0.01 0.99 -40137.73 14991.24 60.58129 -55128.973900000005 0.0 0.0 -38230.572066999994 -423.7185292279742 -0.0
910.0 SI V 0.02 0.98 -41520.15 13449.3 60.405985 -54969.44635 0.0 0.0 -37841.444134 -741.7830487015419 -0.0
910.0 SI V 0.03 0.97 -42832.23 11948.43 60.19853 -54780.662299999996 0.0 0.0 -37452.316200999994 -1019.4855191709104 -0.0
910.0 SI V 0.04 0.96 -44087.85 10488.64 59.97417 -54576.4947 0.0 0.0 -37063.188268 -1270.698170865561 -0.0
910.0 SI V 0.05 0.95 -45293.6 9069.923 59.74014 -54363.5274 0.0 0.0 -36674.060334999995 -1502.0050416273245 -0.0
910.0 SI V 0.06 0.94 -46453.35 7692.28 59.500697 -54145.63427 0.0 0.0 -36284.932402 -1717.2805339064612 -0.0
920.0 SI V 0.0 1.0 -39227.82 16866.27 60.971841 -56094.09372 0.0 0.0 -39227.82 0.0 -0.0
920.0 SI V 1.0 0.0 -381.94 61851.28 67.644801 -62233.21692 0.0 0.0 -381.94 0.0 -0.0
920.0 SI V 0.01 0.99 -40745.14 15282.93 60.900077 -56028.07084 0.0 0.0 -38839.3612 -428.37477680190807 -0.0
920.0 SI V 0.02 0.98 -42125.8 13740.66 60.724414 -55866.460880000006 0.0 0.0 -38450.9024 -749.9345107751852 -0.0
920.0 SI V 0.03 0.97 -43435.81 12239.47 60.516602 -55675.27384 0.0 0.0 -38062.4436 -1030.688656744217 -0.0
920.0 SI V 0.04 0.96 -44689.19 10779.35 60.291884 -55468.53328 0.0 0.0 -37673.9848 -1284.661887028919 -0.0
920.0 SI V 0.05 0.95 -45892.59 9360.302 60.057496 -55252.89632 0.0 0.0 -37285.526 -1518.5105915353172 -0.0
920.0 SI V 0.06 0.94 -47049.95 7982.331 59.817695 -55032.2794 0.0 0.0 -36897.0672 -1736.1517485647742 -0.0
930.0 SI V 0.0 1.0 -39839.12 17159.03 61.288334 -56998.15062 0.0 0.0 -39839.12 0.0 -0.0
930.0 SI V 1.0 0.0 -1059.794 62111.04 67.925623 -63170.82939 0.0 0.0 -1059.794 0.0 -0.0
930.0 SI V 0.01 0.99 -41355.72 15575.35 61.216213 -56931.07809 0.0 0.0 -39451.326740000004 -433.0310243758418 -0.0
930.0 SI V 0.02 0.98 -42734.63 14032.75 61.040193 -56767.37949 0.0 0.0 -39063.53348 -758.0859728488285 -0.0
930.0 SI V 0.03 0.97 -44042.55 12531.23 60.832024 -56573.78232 0.0 0.0 -38675.74022 -1041.8917943175238 -0.0
930.0 SI V 0.04 0.96 -45293.68 11070.78 60.60695 -56364.4635 0.0 0.0 -38287.94696 -1298.6256031922767 -0.0
930.0 SI V 0.05 0.95 -46494.75 9651.405 60.372205 -56146.15065 0.0 0.0 -37900.1537 -1535.0161414433096 -0.0
930.0 SI V 0.06 0.94 -47649.7 8273.105 60.132048 -55922.804639999995 0.0 0.0 -37512.36044 -1755.0229632230867 -0.0
940.0 SI V 0.0 1.0 -40453.58 17452.53 61.60224 -57906.1056 0.0 0.0 -40453.58 0.0 -0.0
940.0 SI V 1.0 0.0 -1740.444 62371.27 68.20395 -64111.713 0.0 0.0 -1740.444 0.0 -0.0
940.0 SI V 0.01 0.99 -41969.46 15868.52 61.529763 -57837.97722 0.0 0.0 -40066.44864 -437.6872719497756 -0.0
940.0 SI V 0.02 0.98 -43346.6 14325.59 61.353388 -57672.184720000005 0.0 0.0 -39679.317279999996 -766.237434922472 -0.0
940.0 SI V 0.03 0.97 -44652.44 12823.73 61.144863 -57476.171220000004 0.0 0.0 -39292.18592 -1053.0949318908306 -0.0
940.0 SI V 0.04 0.96 -45901.32 11362.95 60.919432 -57264.26608 0.0 0.0 -38905.054560000004 -1312.5893193556346 -0.0
940.0 SI V 0.05 0.95 -47100.03 9943.242 60.684332 -57043.272079999995 0.0 0.0 -38517.9232 -1551.5216913513025 -0.0
940.0 SI V 0.06 0.94 -48252.58 8564.609 60.443819 -56817.18986 0.0 0.0 -38130.79184 -1773.8941778813996 -0.0
950.0 SI V 0.0 1.0 -41071.16 17746.78 61.913622 -58817.940899999994 0.0 0.0 -41071.16 0.0 -0.0
950.0 SI V 1.0 0.0 -2423.865 62631.97 68.47983 -65055.838500000005 0.0 0.0 -2423.865 0.0 -0.0
950.0 SI V 0.01 0.99 -42586.31 16162.44 61.840791 -58748.75145 0.0 0.0 -40684.68705 -442.34351952370935 -0.0
950.0 SI V 0.02 0.98 -43961.68 14619.17 61.66406 -58580.856999999996 0.0 0.0 -40298.214100000005 -774.3888969961151 -0.0
950.0 SI V 0.03 0.97 -45265.44 13116.98 61.45518 -58382.421 0.0 0.0 -39911.74115 -1064.2980694641371 -0.0
950.0 SI V 0.04 0.96 -46512.06 11655.86 61.229395 -58167.92525 0.0 0.0 -39525.2682 -1326.5530355189924 -0.0
950.0 SI V 0.05 0.95 -47708.42 10235.82 60.99394 -57944.243 0.0 0.0 -39138.795249999996 -1568.027241259295 -0.0
950.0 SI V 0.06 0.94 -48858.57 8856.85 60.753072 -57715.4184 0.0 0.0 -38752.32230000001 -1792.7653925397124 -0.0
960.0 SI V 0.0 1.0 -41691.84 18041.8 62.222543 -59733.64128 0.0 0.0 -41691.84 0.0 -0.0
960.0 SI V 1.0 0.0 -3110.033 62893.15 68.753313 -66003.18048000001 0.0 0.0 -3110.033 0.0 -0.0
960.0 SI V 0.01 0.99 -43206.26 16457.12 62.149357 -59663.38272 0.0 0.0 -41306.021929999995 -446.99976709764314 -0.0
960.0 SI V 0.02 0.98 -44579.87 14913.51 61.972272 -59493.38112 0.0 0.0 -40920.20386 -782.5403590697586 -0.0
960.0 SI V 0.03 0.97 -45881.53 13410.98 61.763038 -59292.51648 0.0 0.0 -40534.38579 -1075.501207037444 -0.0
960.0 SI V 0.04 0.96 -47125.9 11949.53 61.536898 -59075.422080000004 0.0 0.0 -40148.56771999999 -1340.5167516823503 -0.0
960.0 SI V 0.05 0.95 -48319.9 10529.14 61.301088 -58849.04448 0.0 0.0 -39762.74964999999 -1584.5327911672875 -0.0
960.0 SI V 0.06 0.94 -49467.63 9149.837 61.059866 -58617.471359999996 0.0 0.0 -39376.93158 -1811.636607198025 -0.0
970.0 SI V 0.0 1.0 -42315.6 18337.59 62.529061 -60653.18917 0.0 0.0 -42315.6 0.0 -0.0
970.0 SI V 1.0 0.0 -3798.923 63154.79 69.024445 -66953.71165 0.0 0.0 -3798.923 0.0 -0.0
970.0 SI V 0.01 0.99 -43829.29 16752.57 62.455522 -60581.85634 0.0 0.0 -41930.433229999995 -451.65601467157694 -0.0
970.0 SI V 0.02 0.98 -45201.12 15208.62 62.278083 -60409.74051 0.0 0.0 -41545.26646 -790.6918211434019 -0.0
970.0 SI V 0.03 0.97 -46500.69 13705.75 62.068494 -60206.43918 0.0 0.0 -41160.099689999995 -1086.7043446107507 -0.0
970.0 SI V 0.04 0.96 -47742.79 12243.95 61.842001 -59986.740970000006 0.0 0.0 -40774.93291999999 -1354.480467845708 -0.0
970.0 SI V 0.05 0.95 -48934.44 10823.22 61.605837 -59757.66189 0.0 0.0 -40389.76615 -1601.03834107528 -0.0
970.0 SI V 0.06 0.94 -50079.76 9443.576 61.364261 -59523.33317 0.0 0.0 -40004.59938 -1830.5078218563378 -0.0
980.0 SI V 0.0 1.0 -42942.42 18634.15 62.833235 -61576.5703 0.0 0.0 -42942.42 0.0 -0.0
980.0 SI V 1.0 0.0 -4490.514 63416.89 69.293273 -67907.40754 0.0 0.0 -4490.514 0.0 -0.0
980.0 SI V 0.01 0.99 -44455.37 17048.79 62.759341 -61504.15418 0.0 0.0 -42557.90094 -456.31226224551074 -0.0
