T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1290.0 NI TI 0.13 0.87 -4144.275 0.0 3.2126161 -4144.274769 0.0 0.0 -3.9921596e-08 -4144.269827573209 -0.0
1300.0 NI TI 0.0 1.0 -7.466498e-25 0.0 5.74346e-28 -7.466498000000001e-25 0.0 0.0 -7.466498e-25 0.0 -0.0
1300.0 NI TI 1.0 0.0 -3.094697e-07 0.0 2.3805365e-10 -3.09469745e-07 0.0 0.0 -3.094697e-07 0.0 -0.0
1300.0 NI TI 0.01 0.99 -605.3129 -7.500155e-14 0.46562532 -605.312916 0.0 0.0 -3.0946970000000008e-09 -605.3121846113918 -0.0
1300.0 NI TI 0.02 0.98 -1059.691 -1.500031e-13 0.81514719 -1059.691347 0.0 0.0 -6.189394000000001e-09 -1059.6900695736313 -0.0
1300.0 NI TI 0.03 0.97 -1456.41 0.0 1.1203151 -1456.40963 0.0 0.0 -9.284091e-09 -1456.4078845298718 -0.0
1300.0 NI TI 0.04 0.96 -1815.285 0.0 1.3963733 -1815.28529 0.0 0.0 -1.2378788e-08 -1815.2831012365157 -0.0
1300.0 NI TI 0.05 0.95 -2145.724 0.0 1.650557 -2145.7241 0.0 0.0 -1.5473485e-08 -2145.721488039035 -0.0
1300.0 NI TI 0.06 0.94 -2453.261 0.0 1.8871237 -2453.26081 0.0 0.0 -1.8568182e-08 -2453.2579055806586 -0.0
1300.0 NI TI 0.07 0.93 -2741.549 0.0 2.1088836 -2741.54868 0.0 0.0 -2.1662879e-08 -2741.545331434525 -0.0
1300.0 NI TI 0.08 0.92 -3013.18 0.0 2.3178307 -3013.17991 0.0 0.0 -2.4757576e-08 -3013.176324040896 -0.0
1300.0 NI TI 0.09 0.91 -3270.09 0.0 2.5154538 -3270.08994 0.0 0.0 -2.7852272999999998e-08 -3270.085949187392 -0.0
1300.0 NI TI 0.1 0.9 -3513.777 0.0 2.7029056 -3513.77728 0.0 0.0 -3.094697e-08 -3513.773096942155 -0.0
1300.0 NI TI 0.11 0.89 -3745.437 0.0 2.8811052 -3745.43676 0.0 0.0 -3.4041667e-08 -3745.432299453325 -0.0
1300.0 NI TI 0.12 0.88 -3966.042 -6.000124e-13 3.0508015 -3966.04195 0.0 0.0 -3.7136364e-08 -3966.0371919180275 -0.0
1300.0 NI TI 0.13 0.87 -4176.401 0.0 3.2126161 -4176.40093 0.0 0.0 -4.0231061e-08 -4176.395950267574 -0.0
1310.0 NI TI 0.0 1.0 -7.523933e-25 0.0 5.74346e-28 -7.5239326e-25 0.0 0.0 -7.523933e-25 0.0 -0.0
1310.0 NI TI 1.0 0.0 -3.118503e-07 -3.519398e-23 2.3805365e-10 -3.118502815e-07 0.0 0.0 -3.118503e-07 0.0 -0.0
1310.0 NI TI 0.01 0.99 -609.9692 7.557849e-14 0.46562532 -609.9691692 0.0 0.0 -3.118503000000001e-09 -609.9684321853256 -0.0
1310.0 NI TI 0.02 0.98 -1067.843 1.51157e-13 0.81514719 -1067.8428189 0.0 0.0 -6.237006000000001e-09 -1067.8415316472747 -0.0
1310.0 NI TI 0.03 0.97 -1467.613 0.0 1.1203151 -1467.612781 0.0 0.0 -9.355509e-09 -1467.6110221031786 -0.0
1310.0 NI TI 0.04 0.96 -1829.249 0.0 1.3963733 -1829.249023 0.0 0.0 -1.2474012e-08 -1829.2468173998736 -0.0
1310.0 NI TI 0.05 0.95 -2162.23 3.02314e-13 1.650557 -2162.22967 0.0 0.0 -1.5592515e-08 -2162.227037947028 -0.0
1310.0 NI TI 0.06 0.94 -2472.132 0.0 1.8871237 -2472.132047 0.0 0.0 -1.8711018e-08 -2472.1291202389716 -0.0
1310.0 NI TI 0.07 0.93 -2762.637 0.0 2.1088836 -2762.637516 0.0 0.0 -2.1829521000000004e-08 -2762.6341416763294 -0.0
1310.0 NI TI 0.08 0.92 -3036.358 0.0 2.3178307 -3036.358217 0.0 0.0 -2.4948024e-08 -3036.354603456595 -0.0
1310.0 NI TI 0.09 0.91 -3295.244 0.0 2.5154538 -3295.244478 0.0 0.0 -2.8066527e-08 -3295.2404564888334 -0.0
1310.0 NI TI 0.1 0.9 -3540.806 -6.046279e-13 2.7029056 -3540.8063359999996 0.0 0.0 -3.118503e-08 -3540.802120764787 -0.0
1310.0 NI TI 0.11 0.89 -3774.248 -6.046279e-13 2.8811052 -3774.247812 0.0 0.0 -3.4303533e-08 -3774.2433171414273 -0.0
1310.0 NI TI 0.12 0.88 -3996.55 0.0 3.0508015 -3996.5499649999997 0.0 0.0 -3.7422036e-08 -3996.545170317397 -0.0
1310.0 NI TI 0.13 0.87 -4208.527 0.0 3.2126161 -4208.527091 0.0 0.0 -4.0540539e-08 -4208.5220729619405 -0.0
1320.0 NI TI 0.0 1.0 -7.581367e-25 -1.230357e-40 5.74346e-28 -7.581367200000001e-25 0.0 0.0 -7.581367e-25 0.0 -0.0
1320.0 NI TI 1.0 0.0 -3.142308e-07 0.0 2.3805365e-10 -3.14230818e-07 0.0 0.0 -3.142308e-07 0.0 -0.0
1320.0 NI TI 0.01 0.99 -614.6254 0.0 0.46562532 -614.6254224 0.0 0.0 -3.142308000000001e-09 -614.6246797592594 -0.0
1320.0 NI TI 0.02 0.98 -1075.994 0.0 0.81514719 -1075.9942908 0.0 0.0 -6.284616000000001e-09 -1075.9929937209179 -0.0
1320.0 NI TI 0.03 0.97 -1478.816 0.0 1.1203151 -1478.815932 0.0 0.0 -9.426924e-09 -1478.8141596764854 -0.0
1320.0 NI TI 0.04 0.96 -1843.213 0.0 1.3963733 -1843.2127560000001 0.0 0.0 -1.2569232000000001e-08 -1843.2105335632316 -0.0
1320.0 NI TI 0.05 0.95 -2178.735 0.0 1.650557 -2178.73524 0.0 0.0 -1.571154e-08 -2178.7325878550205 -0.0
1320.0 NI TI 0.06 0.94 -2491.003 0.0 1.8871237 -2491.003284 0.0 0.0 -1.8853848e-08 -2491.0003348972846 -0.0
1320.0 NI TI 0.07 0.93 -2783.726 0.0 2.1088836 -2783.726352 0.0 0.0 -2.1996156000000004e-08 -2783.7229519181333 -0.0
1320.0 NI TI 0.08 0.92 -3059.537 0.0 2.3178307 -3059.536524 0.0 0.0 -2.5138464000000002e-08 -3059.5328828722945 -0.0
1320.0 NI TI 0.09 0.91 -3320.399 0.0 2.5154538 -3320.399016 0.0 0.0 -2.8280772e-08 -3320.394963790275 -0.0
1320.0 NI TI 0.1 0.9 -3567.835 -6.092434e-13 2.7029056 -3567.835392 0.0 0.0 -3.142308e-08 -3567.831144587419 -0.0
1320.0 NI TI 0.11 0.89 -3803.059 -6.092434e-13 2.8811052 -3803.058864 0.0 0.0 -3.4565388000000003e-08 -3803.05433482953 -0.0
1320.0 NI TI 0.12 0.88 -4027.058 6.092434e-13 3.0508015 -4027.05798 0.0 0.0 -3.7707696e-08 -4027.053148716767 -0.0
1320.0 NI TI 0.13 0.87 -4240.653 0.0 3.2126161 -4240.653252 0.0 0.0 -4.0850004000000006e-08 -4240.648195656307 -0.0
1330.0 NI TI 0.0 1.0 -7.638802e-25 0.0 5.74346e-28 -7.6388018e-25 0.0 0.0 -7.638802e-25 0.0 -0.0
1330.0 NI TI 1.0 0.0 -3.166114e-07 0.0 2.3805365e-10 -3.166113545e-07 0.0 0.0 -3.166114e-07 0.0 -0.0
1330.0 NI TI 0.01 0.99 -619.2817 7.673236e-14 0.46562532 -619.2816756 0.0 0.0 -3.1661140000000012e-09 -619.2809273331932 -0.0
1330.0 NI TI 0.02 0.98 -1084.146 0.0 0.81514719 -1084.1457627 0.0 0.0 -6.332228000000002e-09 -1084.1444557945613 -0.0
1330.0 NI TI 0.03 0.97 -1490.019 0.0 1.1203151 -1490.019083 0.0 0.0 -9.498342e-09 -1490.0172972497921 -0.0
1330.0 NI TI 0.04 0.96 -1857.176 0.0 1.3963733 -1857.176489 0.0 0.0 -1.2664456000000002e-08 -1857.1742497265893 -0.0
1330.0 NI TI 0.05 0.95 -2195.241 3.069294e-13 1.650557 -2195.2408100000002 0.0 0.0 -1.5830570000000003e-08 -2195.238137763013 -0.0
1330.0 NI TI 0.06 0.94 -2509.875 0.0 1.8871237 -2509.874521 0.0 0.0 -1.8996684e-08 -2509.8715495555975 -0.0
1330.0 NI TI 0.07 0.93 -2804.815 0.0 2.1088836 -2804.815188 0.0 0.0 -2.2162798000000003e-08 -2804.8117621599376 -0.0
1330.0 NI TI 0.08 0.92 -3082.715 0.0 2.3178307 -3082.7148310000002 0.0 0.0 -2.5328912000000003e-08 -3082.711162287994 -0.0
1330.0 NI TI 0.09 0.91 -3345.553 0.0 2.5154538 -3345.553554 0.0 0.0 -2.8495026e-08 -3345.549471091717 -0.0
1330.0 NI TI 0.1 0.9 -3594.864 6.138589e-13 2.7029056 -3594.864448 0.0 0.0 -3.1661140000000006e-08 -3594.8601684100513 -0.0
1330.0 NI TI 0.11 0.89 -3831.87 0.0 2.8811052 -3831.869916 0.0 0.0 -3.4827254e-08 -3831.865352517633 -0.0
1330.0 NI TI 0.12 0.88 -4057.566 0.0 3.0508015 -4057.565995 0.0 0.0 -3.7993368e-08 -4057.561127116136 -0.0
1330.0 NI TI 0.13 0.87 -4272.779 0.0 3.2126161 -4272.779413 0.0 0.0 -4.1159482000000006e-08 -4272.774318350673 -0.0
1340.0 NI TI 0.0 1.0 -7.696236e-25 0.0 5.74346e-28 -7.696236400000001e-25 0.0 0.0 -7.696236e-25 0.0 -0.0
1340.0 NI TI 1.0 0.0 -3.189919e-07 0.0 2.3805365e-10 -3.18991891e-07 0.0 0.0 -3.189919e-07 0.0 -0.0
1340.0 NI TI 0.01 0.99 -623.9379 0.0 0.46562532 -623.9379288 0.0 0.0 -3.1899190000000006e-09 -623.9371749071269 -0.0
1340.0 NI TI 0.02 0.98 -1092.297 1.546186e-13 0.81514719 -1092.2972346000001 0.0 0.0 -6.379838e-09 -1092.2959178682045 -0.0
1340.0 NI TI 0.03 0.97 -1501.222 0.0 1.1203151 -1501.222234 0.0 0.0 -9.569757e-09 -1501.2204348230987 -0.0
1340.0 NI TI 0.04 0.96 -1871.14 0.0 1.3963733 -1871.140222 0.0 0.0 -1.2759675999999999e-08 -1871.137965889947 -0.0
1340.0 NI TI 0.05 0.95 -2211.746 3.092372e-13 1.650557 -2211.74638 0.0 0.0 -1.5949595e-08 -2211.7436876710053 -0.0
1340.0 NI TI 0.06 0.94 -2528.746 0.0 1.8871237 -2528.745758 0.0 0.0 -1.9139514e-08 -2528.74276421391 -0.0
1340.0 NI TI 0.07 0.93 -2825.904 0.0 2.1088836 -2825.904024 0.0 0.0 -2.2329433e-08 -2825.900572401741 -0.0
1340.0 NI TI 0.08 0.92 -3105.893 0.0 2.3178307 -3105.893138 0.0 0.0 -2.5519351999999998e-08 -3105.8894417036927 -0.0
1340.0 NI TI 0.09 0.91 -3370.708 0.0 2.5154538 -3370.708092 0.0 0.0 -2.8709270999999996e-08 -3370.7039783931577 -0.0
1340.0 NI TI 0.1 0.9 -3621.894 0.0 2.7029056 -3621.8935039999997 0.0 0.0 -3.189919e-08 -3621.889192232683 -0.0
1340.0 NI TI 0.11 0.89 -3860.681 0.0 2.8811052 -3860.680968 0.0 0.0 -3.5089108999999996e-08 -3860.6763702057347 -0.0
1340.0 NI TI 0.12 0.88 -4088.074 0.0 3.0508015 -4088.07401 0.0 0.0 -3.8279028e-08 -4088.0691055155053 -0.0
1340.0 NI TI 0.13 0.87 -4304.906 -6.184743e-13 3.2126161 -4304.905574 0.0 0.0 -4.1468947e-08 -4304.900441045038 -0.0
1350.0 NI TI 0.0 1.0 -7.753671e-25 0.0 5.74346e-28 -7.753671e-25 0.0 0.0 -7.753671e-25 0.0 -0.0
1350.0 NI TI 1.0 0.0 -3.213724e-07 0.0 2.3805365e-10 -3.213724275e-07 0.0 0.0 -3.213724e-07 0.0 -0.0
1350.0 NI TI 0.01 0.99 -628.5942 0.0 0.46562532 -628.594182 0.0 0.0 -3.213724000000001e-09 -628.5934224810607 -0.0
1350.0 NI TI 0.02 0.98 -1100.449 0.0 0.81514719 -1100.4487065 0.0 0.0 -6.427448000000001e-09 -1100.4473799418479 -0.0
1350.0 NI TI 0.03 0.97 -1512.425 0.0 1.1203151 -1512.425385 0.0 0.0 -9.641172e-09 -1512.4235723964055 -0.0
1350.0 NI TI 0.04 0.96 -1885.104 0.0 1.3963733 -1885.103955 0.0 0.0 -1.2854896e-08 -1885.1016820533048 -0.0
1350.0 NI TI 0.05 0.95 -2228.252 0.0 1.650557 -2228.25195 0.0 0.0 -1.606862e-08 -2228.249237578998 -0.0
1350.0 NI TI 0.06 0.94 -2547.617 0.0 1.8871237 -2547.6169950000003 0.0 0.0 -1.9282344e-08 -2547.6139788722226 -0.0
1350.0 NI TI 0.07 0.93 -2846.993 0.0 2.1088836 -2846.99286 0.0 0.0 -2.2496068e-08 -2846.9893826435455 -0.0
1350.0 NI TI 0.08 0.92 -3129.071 0.0 2.3178307 -3129.071445 0.0 0.0 -2.5709792e-08 -3129.067721119392 -0.0
1350.0 NI TI 0.09 0.91 -3395.863 0.0 2.5154538 -3395.86263 0.0 0.0 -2.8923516e-08 -3395.8584856945995 -0.0
1350.0 NI TI 0.1 0.9 -3648.923 0.0 2.7029056 -3648.9225599999995 0.0 0.0 -3.213724e-08 -3648.918216055315 -0.0
1350.0 NI TI 0.11 0.89 -3889.492 0.0 2.8811052 -3889.4920199999997 0.0 0.0 -3.5350964e-08 -3889.4873878938374 -0.0
1350.0 NI TI 0.12 0.88 -4118.582 0.0 3.0508015 -4118.582025 0.0 0.0 -3.8564688e-08 -4118.5770839148745 -0.0
1350.0 NI TI 0.13 0.87 -4337.032 0.0 3.2126161 -4337.031735 0.0 0.0 -4.1778412e-08 -4337.026563739404 -0.0
1360.0 NI TI 0.0 1.0 -7.811106e-25 0.0 5.74346e-28 -7.8111056e-25 0.0 0.0 -7.811106e-25 0.0 -0.0
1360.0 NI TI 1.0 0.0 -3.23753e-07 0.0 2.3805365e-10 -3.23752964e-07 0.0 0.0 -3.23753e-07 0.0 -0.0
1360.0 NI TI 0.01 0.99 -633.2504 0.0 0.46562532 -633.2504352 0.0 0.0 -3.237530000000001e-09 -633.2496700549945 -0.0
1360.0 NI TI 0.02 0.98 -1108.6 0.0 0.81514719 -1108.6001784 0.0 0.0 -6.475060000000001e-09 -1108.5988420154913 -0.0
1360.0 NI TI 0.03 0.97 -1523.629 0.0 1.1203151 -1523.628536 0.0 0.0 -9.712589999999999e-09 -1523.6267099697122 -0.0
1360.0 NI TI 0.04 0.96 -1899.068 0.0 1.3963733 -1899.067688 0.0 0.0 -1.295012e-08 -1899.0653982166627 -0.0
1360.0 NI TI 0.05 0.95 -2244.757 -3.138527e-13 1.650557 -2244.75752 0.0 0.0 -1.618765e-08 -2244.7547874869906 -0.0
1360.0 NI TI 0.06 0.94 -2566.488 0.0 1.8871237 -2566.488232 0.0 0.0 -1.9425179999999998e-08 -2566.4851935305355 -0.0
1360.0 NI TI 0.07 0.93 -2868.082 0.0 2.1088836 -2868.0816959999997 0.0 0.0 -2.2662710000000003e-08 -2868.0781928853494 -0.0
1360.0 NI TI 0.08 0.92 -3152.25 0.0 2.3178307 -3152.249752 0.0 0.0 -2.590024e-08 -3152.2460005350913 -0.0
1360.0 NI TI 0.09 0.91 -3421.017 0.0 2.5154538 -3421.017168 0.0 0.0 -2.913777e-08 -3421.012992996041 -0.0
1360.0 NI TI 0.1 0.9 -3675.952 0.0 2.7029056 -3675.951616 0.0 0.0 -3.23753e-08 -3675.947239877947 -0.0
1360.0 NI TI 0.11 0.89 -3918.303 6.277053e-13 2.8811052 -3918.3030719999997 0.0 0.0 -3.561283e-08 -3918.29840558194 -0.0
1360.0 NI TI 0.12 0.88 -4149.09 0.0 3.0508015 -4149.09004 0.0 0.0 -3.8850359999999996e-08 -4149.085062314244 -0.0
1360.0 NI TI 0.13 0.87 -4369.158 6.277053e-13 3.2126161 -4369.157896 0.0 0.0 -4.2087890000000004e-08 -4369.15268643377 -0.0
1370.0 NI TI 0.0 1.0 -7.86854e-25 0.0 5.74346e-28 -7.8685402000000005e-25 0.0 0.0 -7.86854e-25 0.0 -0.0
1370.0 NI TI 1.0 0.0 -3.261335e-07 0.0 2.3805365e-10 -3.261335005e-07 0.0 0.0 -3.261335e-07 0.0 -0.0
1370.0 NI TI 0.01 0.99 -637.9067 0.0 0.46562532 -637.9066884 0.0 0.0 -3.261335000000001e-09 -637.9059176289283 -0.0
1370.0 NI TI 0.02 0.98 -1116.752 -1.580802e-13 0.81514719 -1116.7516503 0.0 0.0 -6.5226700000000014e-09 -1116.7503040891345 -0.0
1370.0 NI TI 0.03 0.97 -1534.832 0.0 1.1203151 -1534.831687 0.0 0.0 -9.784005e-09 -1534.829847543019 -0.0
1370.0 NI TI 0.04 0.96 -1913.031 -3.161604e-13 1.3963733 -1913.0314210000001 0.0 0.0 -1.3045340000000001e-08 -1913.0291143800207 -0.0
1370.0 NI TI 0.05 0.95 -2261.263 0.0 1.650557 -2261.26309 0.0 0.0 -1.6306675e-08 -2261.2603373949833 -0.0
1370.0 NI TI 0.06 0.94 -2585.36 3.161604e-13 1.8871237 -2585.359469 0.0 0.0 -1.956801e-08 -2585.3564081888485 -0.0
1370.0 NI TI 0.07 0.93 -2889.17 0.0 2.1088836 -2889.170532 0.0 0.0 -2.2829345000000003e-08 -2889.1670031271537 -0.0
1370.0 NI TI 0.08 0.92 -3175.428 0.0 2.3178307 -3175.428059 0.0 0.0 -2.6090680000000002e-08 -3175.4242799507906 -0.0
1370.0 NI TI 0.09 0.91 -3446.172 0.0 2.5154538 -3446.171706 0.0 0.0 -2.9352015e-08 -3446.1675002974825 -0.0
1370.0 NI TI 0.1 0.9 -3702.981 0.0 2.7029056 -3702.9806719999997 0.0 0.0 -3.261335e-08 -3702.9762637005792 -0.0
1370.0 NI TI 0.11 0.89 -3947.114 0.0 2.8811052 -3947.1141239999997 0.0 0.0 -3.5874685000000004e-08 -3947.1094232700425 -0.0
1370.0 NI TI 0.12 0.88 -4179.598 0.0 3.0508015 -4179.5980549999995 0.0 0.0 -3.913602e-08 -4179.593040713614 -0.0
1370.0 NI TI 0.13 0.87 -4401.284 0.0 3.2126161 -4401.284057 0.0 0.0 -4.2397355e-08 -4401.278809128136 -0.0
1380.0 NI TI 0.0 1.0 -7.925975e-25 0.0 5.74346e-28 -7.9259748e-25 0.0 0.0 -7.925975e-25 0.0 -0.0
1380.0 NI TI 1.0 0.0 -3.28514e-07 0.0 2.3805365e-10 -3.28514037e-07 0.0 0.0 -3.28514e-07 0.0 -0.0
1380.0 NI TI 0.01 0.99 -642.5629 0.0 0.46562532 -642.5629416 0.0 0.0 -3.2851400000000013e-09 -642.562165202862 -0.0
1380.0 NI TI 0.02 0.98 -1124.903 0.0 0.81514719 -1124.9031222 0.0 0.0 -6.570280000000002e-09 -1124.9017661627777 -0.0
1380.0 NI TI 0.03 0.97 -1546.035 0.0 1.1203151 -1546.034838 0.0 0.0 -9.855420000000001e-09 -1546.0329851163256 -0.0
1380.0 NI TI 0.04 0.96 -1926.995 0.0 1.3963733 -1926.995154 0.0 0.0 -1.3140560000000002e-08 -1926.9928305433782 -0.0
1380.0 NI TI 0.05 0.95 -2277.769 3.184681e-13 1.650557 -2277.76866 0.0 0.0 -1.64257e-08 -2277.7658873029754 -0.0
1380.0 NI TI 0.06 0.94 -2604.231 -3.184681e-13 1.8871237 -2604.2307060000003 0.0 0.0 -1.9710840000000002e-08 -2604.227622847161 -0.0
1380.0 NI TI 0.07 0.93 -2910.259 0.0 2.1088836 -2910.259368 0.0 0.0 -2.2995980000000003e-08 -2910.255813368957 -0.0
1380.0 NI TI 0.08 0.92 -3198.606 0.0 2.3178307 -3198.606366 0.0 0.0 -2.6281120000000004e-08 -3198.6025593664895 -0.0
1380.0 NI TI 0.09 0.91 -3471.326 0.0 2.5154538 -3471.326244 0.0 0.0 -2.9566260000000002e-08 -3471.322007598924 -0.0
1380.0 NI TI 0.1 0.9 -3730.01 0.0 2.7029056 -3730.0097279999995 0.0 0.0 -3.28514e-08 -3730.005287523211 -0.0
1380.0 NI TI 0.11 0.89 -3975.925 0.0 2.8811052 -3975.9251759999997 0.0 0.0 -3.613654e-08 -3975.920440958145 -0.0
1380.0 NI TI 0.12 0.88 -4210.106 0.0 3.0508015 -4210.10607 0.0 0.0 -3.9421680000000004e-08 -4210.101019112983 -0.0
1380.0 NI TI 0.13 0.87 -4433.41 0.0 3.2126161 -4433.410218 0.0 0.0 -4.270682e-08 -4433.4049318225025 -0.0
1390.0 NI TI 0.0 1.0 -7.983409e-25 0.0 5.74346e-28 -7.983409400000001e-25 0.0 0.0 -7.983409e-25 0.0 -0.0
1390.0 NI TI 1.0 0.0 -3.308946e-07 0.0 2.3805365e-10 -3.308945735e-07 0.0 0.0 -3.308946e-07 0.0 -0.0
1390.0 NI TI 0.01 0.99 -647.2192 -8.019397e-14 0.46562532 -647.2191948 0.0 0.0 -3.3089460000000006e-09 -647.2184127767958 -0.0
1390.0 NI TI 0.02 0.98 -1133.055 0.0 0.81514719 -1133.0545941 0.0 0.0 -6.6178920000000004e-09 -1133.053228236421 -0.0
1390.0 NI TI 0.03 0.97 -1557.238 0.0 1.1203151 -1557.237989 0.0 0.0 -9.926837999999998e-09 -1557.2361226896323 -0.0
1390.0 NI TI 0.04 0.96 -1940.959 0.0 1.3963733 -1940.958887 0.0 0.0 -1.3235784e-08 -1940.9565467067362 -0.0
1390.0 NI TI 0.05 0.95 -2294.274 0.0 1.650557 -2294.27423 0.0 0.0 -1.654473e-08 -2294.271437210968 -0.0
1390.0 NI TI 0.06 0.94 -2623.102 0.0 1.8871237 -2623.101943 0.0 0.0 -1.9853675999999996e-08 -2623.0988375054735 -0.0
1390.0 NI TI 0.07 0.93 -2931.348 0.0 2.1088836 -2931.348204 0.0 0.0 -2.3162622000000002e-08 -2931.3446236107616 -0.0
1390.0 NI TI 0.08 0.92 -3221.785 0.0 2.3178307 -3221.784673 0.0 0.0 -2.6471568e-08 -3221.7808387821888 -0.0
1390.0 NI TI 0.09 0.91 -3496.481 0.0 2.5154538 -3496.480782 0.0 0.0 -2.9780513999999998e-08 -3496.476514900365 -0.0
1390.0 NI TI 0.1 0.9 -3757.039 0.0 2.7029056 -3757.038784 0.0 0.0 -3.308946e-08 -3757.034311345843 -0.0
1390.0 NI TI 0.11 0.89 -4004.736 0.0 2.8811052 -4004.7362279999998 0.0 0.0 -3.6398405999999996e-08 -4004.731458646247 -0.0
1390.0 NI TI 0.12 0.88 -4240.614 0.0 3.0508015 -4240.614085 0.0 0.0 -3.970735199999999e-08 -4240.608997512352 -0.0
1390.0 NI TI 0.13 0.87 -4465.536 0.0 3.2126161 -4465.536379 0.0 0.0 -4.3016298e-08 -4465.531054516869 -0.0
1400.0 NI TI 0.0 1.0 -8.040844e-25 0.0 5.74346e-28 -8.040844e-25 0.0 0.0 -8.040844e-25 0.0 -0.0
1400.0 NI TI 1.0 0.0 -3.332751e-07 3.761188e-23 2.3805365e-10 -3.3327511e-07 0.0 0.0 -3.332751e-07 0.0 -0.0
1400.0 NI TI 0.01 0.99 -651.8754 0.0 0.46562532 -651.875448 0.0 0.0 -3.332751000000001e-09 -651.8746603507296 -0.0
1400.0 NI TI 0.02 0.98 -1141.206 0.0 0.81514719 -1141.206066 0.0 0.0 -6.665502000000001e-09 -1141.2046903100645 -0.0
1400.0 NI TI 0.03 0.97 -1568.441 0.0 1.1203151 -1568.44114 0.0 0.0 -9.998253e-09 -1568.4392602629391 -0.0
1400.0 NI TI 0.04 0.96 -1954.923 0.0 1.3963733 -1954.92262 0.0 0.0 -1.3331004e-08 -1954.9202628700941 -0.0
1400.0 NI TI 0.05 0.95 -2310.78 0.0 1.650557 -2310.7798000000003 0.0 0.0 -1.6663755e-08 -2310.7769871189607 -0.0
1400.0 NI TI 0.06 0.94 -2641.973 0.0 1.8871237 -2641.97318 0.0 0.0 -1.9996506e-08 -2641.9700521637865 -0.0
1400.0 NI TI 0.07 0.93 -2952.437 0.0 2.1088836 -2952.43704 0.0 0.0 -2.3329257000000003e-08 -2952.4334338525655 -0.0
1400.0 NI TI 0.08 0.92 -3244.963 0.0 2.3178307 -3244.9629800000002 0.0 0.0 -2.6662008e-08 -3244.959118197888 -0.0
1400.0 NI TI 0.09 0.91 -3521.635 0.0 2.5154538 -3521.63532 0.0 0.0 -2.9994759e-08 -3521.631022201807 -0.0
1400.0 NI TI 0.1 0.9 -3784.068 0.0 2.7029056 -3784.0678399999997 0.0 0.0 -3.332751e-08 -3784.063335168475 -0.0
1400.0 NI TI 0.11 0.89 -4033.547 0.0 2.8811052 -4033.54728 0.0 0.0 -3.6660261e-08 -4033.54247633435 -0.0
1400.0 NI TI 0.12 0.88 -4271.122 -6.461672e-13 3.0508015 -4271.1221 0.0 0.0 -3.9993012e-08 -4271.116975911722 -0.0
1400.0 NI TI 0.13 0.87 -4497.663 0.0 3.2126161 -4497.66254 0.0 0.0 -4.3325763e-08 -4497.657177211235 -0.0
1410.0 NI TI 0.0 1.0 -8.098279e-25 0.0 5.74346e-28 -8.098278600000001e-25 0.0 0.0 -8.098279e-25 0.0 -0.0
1410.0 NI TI 1.0 0.0 -3.356556e-07 0.0 2.3805365e-10 -3.356556465e-07 0.0 0.0 -3.356556e-07 0.0 -0.0
1410.0 NI TI 0.01 0.99 -656.5317 0.0 0.46562532 -656.5317012 0.0 0.0 -3.356556000000001e-09 -656.5309079246634 -0.0
1410.0 NI TI 0.02 0.98 -1149.358 1.626957e-13 0.81514719 -1149.3575379000001 0.0 0.0 -6.713112000000001e-09 -1149.356152383708 -0.0
1410.0 NI TI 0.03 0.97 -1579.644 0.0 1.1203151 -1579.644291 0.0 0.0 -1.0069668e-08 -1579.642397836246 -0.0
1410.0 NI TI 0.04 0.96 -1968.886 0.0 1.3963733 -1968.886353 0.0 0.0 -1.3426224000000001e-08 -1968.8839790334519 -0.0
1410.0 NI TI 0.05 0.95 -2327.285 0.0 1.650557 -2327.28537 0.0 0.0 -1.678278e-08 -2327.2825370269534 -0.0
1410.0 NI TI 0.06 0.94 -2660.844 0.0 1.8871237 -2660.8444170000002 0.0 0.0 -2.0139336e-08 -2660.8412668220994 -0.0
1410.0 NI TI 0.07 0.93 -2973.526 0.0 2.1088836 -2973.525876 0.0 0.0 -2.3495892000000003e-08 -2973.52224409437 -0.0
1410.0 NI TI 0.08 0.92 -3268.141 0.0 2.3178307 -3268.141287 0.0 0.0 -2.6852448000000002e-08 -3268.1373976135874 -0.0
1410.0 NI TI 0.09 0.91 -3546.79 0.0 2.5154538 -3546.789858 0.0 0.0 -3.0209004e-08 -3546.7855295032487 -0.0
1410.0 NI TI 0.1 0.9 -3811.097 0.0 2.7029056 -3811.0968959999996 0.0 0.0 -3.356556e-08 -3811.092358991107 -0.0
1410.0 NI TI 0.11 0.89 -4062.358 0.0 2.8811052 -4062.358332 0.0 0.0 -3.6922116e-08 -4062.3534940224527 -0.0
1410.0 NI TI 0.12 0.88 -4301.63 0.0 3.0508015 -4301.630115 0.0 0.0 -4.0278672e-08 -4301.624954311092 -0.0
1410.0 NI TI 0.13 0.87 -4529.789 -6.507827e-13 3.2126161 -4529.788701 0.0 0.0 -4.3635228e-08 -4529.783299905601 -0.0
1420.0 NI TI 0.0 1.0 -8.155713e-25 0.0 5.74346e-28 -8.1557132e-25 0.0 0.0 -8.155713e-25 0.0 -0.0
1420.0 NI TI 1.0 0.0 -3.380362e-07 0.0 2.3805365e-10 -3.38036183e-07 0.0 0.0 -3.380362e-07 0.0 -0.0
