T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
340.0 FE MO 0.69 0.31 -3375.402 9438.39 37.687621 -12813.79114 834.08083 1.5318 -9480.6843 -1750.1542412846252 -2947.4109718385316
340.0 FE MO 0.7 0.3 -3530.467 9254.006 37.601392 -12784.473279999998 844.634 1.554 -9476.362 -1726.8706214080403 -3044.7347233105806
340.0 FE MO 0.71 0.29 -3690.159 9062.962 37.509178 -12753.12052 854.99393 1.5762 -9472.0397 -1702.2406560717252 -3141.872951103757
340.0 FE MO 0.72 0.28 -3854.323 8865.345 37.410788 -12719.667919999998 865.1543 1.5984 -9467.7174 -1676.2375216917892 -3238.730885005973
340.0 FE MO 0.73 0.27 -4022.804 8661.244 37.306024 -12684.04816 875.10882 1.6206 -9463.3951 -1648.8319129247348 -3335.213577280808
340.0 FE MO 0.74 0.26 -4195.441 8450.752 37.194685 -12646.1929 884.85115 1.6428 -9459.0728 -1619.9917907463264 -3431.2253462814538
340.0 FE MO 0.75 0.25 -4372.072 8233.96 37.076564 -12606.03176 894.375 1.665 -9454.7505 -1589.682090377248 -3526.6704380199976
340.0 FE MO 0.76 0.24 -4552.529 8010.962 36.951444 -12563.490960000001 903.67405 1.6872 -9450.4282 -1557.8643811069062 -3621.452470527257
340.0 FE MO 0.77 0.23 -4736.642 7781.852 36.819102 -12518.49468 912.74198 1.7094 -9446.105899999999 -1524.4964680682567 -3715.474625152215
340.0 FE MO 0.78 0.22 -4924.235 7546.728 36.679302 -12470.96268 921.5725 1.7316 -9441.783599999999 -1489.5319234092121 -3808.6398508299058
340.0 FE MO 0.79 0.21 -5115.126 7305.686 36.531799 -12420.81166 930.15927 1.7538 -9437.461299999999 -1452.9195308679537 -3900.850292282852
340.0 FE MO 0.8 0.2 -5309.128 7058.825 36.376332 -12367.952879999999 938.496 1.776 -9433.139 -1414.6026231728097 -3992.0079915407664
340.0 FE MO 0.81 0.19 -5506.048 6806.243 36.212621 -12312.29114 946.57637 1.7982 -9428.8167 -1374.5182854913603 -4082.0143150433123
340.0 FE MO 0.82 0.18 -5705.683 6548.043 36.040371 -12253.72614 954.39406 1.8204 -9424.4944 -1332.5963896680598 -4170.770161223215
340.0 FE MO 0.83 0.17 -5907.824 6284.325 35.85926 -12192.1484 961.94278 1.8426 -9420.1721 -1288.7584121934306 -4258.176179734861
340.0 FE MO 0.84 0.16 -6112.248 6015.192 35.66894 -12127.4396 969.21619 1.8648 -9415.8498 -1242.9159721760386 -4344.132181324182
340.0 FE MO 0.85 0.15 -6318.724 5740.747 35.469031 -12059.47054 976.208 1.887 -9411.5275 -1194.96900159139 -4428.537873934946
340.0 FE MO 0.86 0.14 -6527.003 5461.094 35.259109 -11988.09706 982.91189 1.9092 -9407.2052 -1144.8034248318 -4511.292270632148
340.0 FE MO 0.87 0.13 -6736.82 5176.34 35.038706 -11913.160039999999 989.32154 1.9314 -9402.882899999999 -1092.2881716084426 -4592.293910158026
340.0 FE MO 0.88 0.12 -6947.888 4886.59 34.80729 -11834.4786 995.43066 1.9536 -9398.560599999999 -1037.271265578561 -4671.441088259708
340.0 FE MO 0.89 0.11 -7159.895 4591.952 34.564256 -11751.84704 1001.2329 1.9758 -9394.238299999999 -979.574601395485 -4748.6311709015345
340.0 FE MO 0.9 0.1 -7372.493 4292.533 34.3089 -11665.026 1006.722 1.998 -9389.916 -918.9868099694868 -4823.761748586408
340.0 FE MO 0.91 0.09 -7585.292 3988.441 34.040392 -11573.733279999999 1011.8916 2.0202 -9385.5937 -855.2532482490101 -4896.729172469015
340.0 FE MO 0.92 0.08 -7797.842 3679.788 33.757735 -11477.629899999998 1016.7354 2.0424 -9381.271399999998 -788.0615001337726 -4967.429794196162
340.0 FE MO 0.93 0.07 -8009.614 3366.683 33.459696 -11376.29664 1021.2471 2.0646 -9376.9491 -717.0195482213369 -5035.759508245827
340.0 FE MO 0.94 0.06 -8219.964 3049.237 33.144709 -11269.20106 1025.4204 2.0868 -9372.626799999998 -641.621298382634 -5101.613755717523
340.0 FE MO 0.95 0.05 -8428.077 2727.562 32.810703 -11155.639019999999 1029.249 2.109 -9368.304499999998 -561.1886968717479 -5164.887528592172
340.0 FE MO 0.96 0.04 -8632.858 2401.772 32.454793 -11034.629620000002 1032.7265 2.1312 -9363.982199999999 -474.76634955416586 -5225.474563816915
340.0 FE MO 0.97 0.03 -8832.72 2071.979 32.072645 -10904.6993 1035.8467 2.1534 -9359.6599 -380.9066774924283 -5283.26977030323
340.0 FE MO 0.98 0.02 -9025.064 1738.299 31.65695 -10763.363 1038.6032 2.1756 -9355.337599999999 -277.14971050387294 -5338.166002407049
340.0 FE MO 0.99 0.01 -9204.567 1400.846 31.192391 -10605.41294 1040.9898 2.1978 -9351.0153 -158.31241751374873 -5390.057318883857
350.0 FE MO 0.0 1.0 -10099.82 1255.424 32.443563 -11355.24705 8.52e-28 2.22e-30 -10099.82 0.0 -0.0
350.0 FE MO 1.0 0.0 -9656.537 1319.107 31.358981 -10975.64335 1043.0 2.22 -9656.537 0.0 -5344.063558127227
350.0 FE MO 0.01 0.99 -9844.613 1715.287 33.028283 -11559.89905 8.643248 0.0222 -10095.38717 -162.9686650876824 -2.505264625530973e-08
350.0 FE MO 0.02 0.98 -9556.881 2167.573 33.498438 -11724.4533 17.528784 0.0444 -10090.95434 -285.3011725775161 -1.700461320196737e-06
350.0 FE MO 0.03 0.97 -9261.711 2612.286 33.925707 -11873.99745 26.650296 0.0666 -10086.52151 -392.1098150657348 -2.050221688189712e-05
350.0 FE MO 0.04 0.96 -8964.411 3049.432 34.325265 -12013.84275 36.001472 0.0888 -10082.088679999999 -488.73006571752353 -0.0001217031042953479
350.0 FE MO 0.05 0.95 -8667.485 3479.011 34.704276 -12146.4966 45.576 0.111 -10077.65585 -577.6942467797402 -0.0004895972021313929
350.0 FE MO 0.06 0.94 -8372.395 3901.027 35.06692 -12273.422 55.367568 0.1332 -10073.22302 -660.4925130409466 -0.0015389967058530936
350.0 FE MO 0.07 0.93 -8080.097 4315.477 35.415926 -12395.5741 65.369864 0.1554 -10068.79019 -738.1083584631414 -0.004078379801542939
350.0 FE MO 0.08 0.92 -7791.264 4722.354 35.753195 -12513.61825 75.576576 0.1776 -10064.35736 -811.239779549472 -0.009534305175285538
350.0 FE MO 0.09 0.91 -7506.391 5121.646 36.080106 -12628.0371 85.981392 0.1998 -10059.92453 -880.4077555504517 -0.020246762780003605
350.0 FE MO 0.1 0.9 -7225.859 5513.33 36.397681 -12739.18835 96.578 0.222 -10055.4917 -946.0158337921188 -0.039844991937174015
350.0 FE MO 0.11 0.89 -6949.969 5897.368 36.706678 -12847.3373 107.36009 0.2442 -10051.05887 -1008.3856190835875 -0.07371296757176832
350.0 FE MO 0.12 0.88 -6678.967 6273.709 37.007645 -12952.675749999999 118.32134 0.2664 -10046.62604 -1067.7792439779305 -0.1295531422957937
350.0 FE MO 0.13 0.87 -6413.058 6642.275 37.300951 -13055.332849999999 129.45546 0.2886 -10042.19321 -1124.4142943028087 -0.21805670686465178
350.0 FE MO 0.14 0.86 -6152.418 7002.963 37.586803 -13155.381050000002 140.75611 0.3108 -10037.76038 -1178.474113797441 -0.3536864502032734
350.0 FE MO 0.15 0.85 -5897.205 7355.633 37.86525 -13252.837500000001 152.217 0.333 -10033.32755 -1230.115148697019 -0.5555801628064375
350.0 FE MO 0.16 0.84 -5647.561 7700.102 38.136183 -13347.664050000001 163.83181 0.3552 -10028.89472 -1279.4723242988634 -0.8485771155065727
350.0 FE MO 0.17 0.83 -5403.625 8036.137 38.399322 -13439.7627 175.59422 0.3774 -10024.46189 -1326.66307137559 -1.2643741084039406
350.0 FE MO 0.18 0.82 -5165.531 8363.442 38.654208 -13528.9728 187.49794 0.3996 -10020.02906 -1371.7904011288847 -1.8428161936947252
350.0 FE MO 0.19 0.81 -4933.415 8681.648 38.90018 -13615.063 199.53663 0.4218 -10015.596230000001 -1414.945293888165 -2.6333228786436904
350.0 FE MO 0.2 0.8 -4707.42 8990.303 39.136353 -13697.72355 211.704 0.444 -10011.1634 -1456.2085826778923 -3.6964729581125737
350.0 FE MO 0.21 0.79 -4487.702 9288.853 39.361586 -13776.555100000001 223.99373 0.4662 -10006.73057 -1495.6524582464228 -5.105755049931038
350.0 FE MO 0.22 0.78 -4274.43 9576.626 39.574444 -13851.0554 236.3995 0.4884 -10002.29774 -1533.3416858624241 -6.949541200860415
350.0 FE MO 0.23 0.77 -4067.791 9852.809 39.773143 -13920.60005 248.91502 0.5106 -9997.86491 -1569.334599482029 -9.333369671274209
350.0 FE MO 0.24 0.76 -3867.999 10116.41 39.955468 -13984.4138 261.53395 0.5328 -9993.432079999999 -1603.6839217276975 -12.382678284384937
350.0 FE MO 0.25 0.75 -3675.297 10366.23 40.118648 -14041.5268 274.25 0.555 -9988.99925 -1636.4374459765786 -16.24634073223439
350.0 FE MO 0.26 0.74 -3489.967 10600.73 40.259136 -14090.6976 287.05685 0.5772 -9984.56642 -1667.6386081212183 -21.101520289096854
350.0 FE MO 0.27 0.73 -3312.339 10817.94 40.372216 -14130.2756 299.94818 0.5994 -9980.13359 -1697.326969187227 -27.160989109905447
350.0 FE MO 0.28 0.72 -3142.813 11015.13 40.451267 -14157.94345 312.9177 0.6216 -9975.70076 -1725.5386252709595 -34.685049681776256
350.0 FE MO 0.29 0.71 -2981.887 11188.32 40.486295 -14170.203249999999 325.95907 0.6438 -9971.26793 -1752.3065577208936 -44.00226535577913
350.0 FE MO 0.3 0.7 -2830.216 11331.12 40.460968 -14161.3388 339.066 0.666 -9966.8351 -1777.6609338023943 -55.547811474745764
350.0 FE MO 0.31 0.69 -2688.75 11425.42 40.326193 -14114.167550000002 352.23217 0.6882 -9962.402269999999 -1801.6293660282904 -69.99361096238509
350.0 FE MO 0.32 0.68 -2559.273 11471.58 40.088157 -14030.85495 365.45126 0.7104 -9957.969439999999 -1824.237136745079 -90.23315120132725
350.0 FE MO 0.33 0.67 -2441.663 11526.34 39.908579 -13968.00265 378.71698 0.7326 -9953.53661 -1845.507393320197 -116.77286944772685
350.0 FE MO 0.34 0.66 -2335.192 11584.5 39.770534 -13919.686899999999 392.02299 0.7548 -9949.10378 -1865.4613182950043 -148.8017516848065
350.0 FE MO 0.35 0.65 -2239.316 11642.72 39.662945 -13882.03075 405.363 0.777 -9944.67095 -1884.1182780887084 -185.7205185315253
350.0 FE MO 0.36 0.64 -2153.607 11698.79 39.57827 -13852.3945 418.73069 0.7992 -9940.23812 -1901.4959532142818 -227.06719440181857
350.0 FE MO 0.37 0.63 -2077.72 11751.19 39.511185 -13828.91475 432.11974 0.8214 -9935.80529 -1917.610452463764 -272.47240488812446
350.0 FE MO 0.38 0.62 -2011.363 11798.87 39.457798 -13810.229299999999 445.52386 0.8436 -9931.37246 -1932.476413111047 -321.63151583874367
350.0 FE MO 0.39 0.61 -1954.282 11841.03 39.415173 -13795.31055 458.93671 0.8658 -9926.93963 -1946.1070888452796 -374.2862880353491
350.0 FE MO 0.4 0.6 -1906.255 11877.11 39.381038 -13783.363299999999 472.352 0.888 -9922.5068 -1958.5144268719623 -430.21309517900795
350.0 FE MO 0.41 0.59 -1867.079 11906.68 39.353585 -13773.75475 485.76341 0.9102 -9918.073970000001 -1969.7091353897115 -489.21430739304606
350.0 FE MO 0.42 0.58 -1836.569 11929.4 39.331352 -13765.9732 499.16462 0.9324 -9913.64114 -1979.7007424591814 -551.1124549519291
350.0 FE MO 0.43 0.57 -1814.55 11945.05 39.31313 -13759.5955 512.54934 0.9546 -9909.208310000002 -1988.4976471193409 -615.7460316498328
350.0 FE MO 0.44 0.56 -1800.859 11953.41 39.297902 -13754.2657 525.91123 0.9768 -9904.77548 -1996.107163469424 -682.9659495217667
350.0 FE MO 0.45 0.55 -1795.341 11954.34 39.284805 -13749.68175 539.244 0.999 -9900.34265 -2002.535558317571 -752.633492927124
350.0 FE MO 0.46 0.54 -1797.845 11947.74 39.273092 -13745.582199999999 552.54133 1.0212 -9895.90982 -2007.788082895827 -824.6180862460527
350.0 FE MO 0.47 0.53 -1808.227 11933.51 39.262116 -13741.7406 565.7969 1.0434 -9891.47699 -2011.8689990524865 -898.7959173377454
350.0 FE MO 0.48 0.52 -1826.345 11911.61 39.251303 -13737.95605 579.00442 1.0656 -9887.04416 -2014.7816002543198 -975.0488857492184
350.0 FE MO 0.49 0.51 -1852.06 11881.99 39.240145 -13734.050749999999 592.15755 1.0878 -9882.61133 -2016.5282276607736 -1053.2632640011648
350.0 FE MO 0.5 0.5 -1885.238 11844.63 39.228186 -13729.8651 605.25 1.11 -9878.1785 -2017.110281467983 -1133.3293804640223
350.0 FE MO 0.51 0.49 -1925.744 11799.51 39.215015 -13725.25525 618.27545 1.1322 -9873.74567 -2016.5282276607736 -1215.1405904590845
350.0 FE MO 0.52 0.48 -1973.443 11746.65 39.200257 -13720.08995 631.22758 1.1544 -9869.31284 -2014.7816002543198 -1298.5928775616067
350.0 FE MO 0.53 0.47 -2028.205 11686.04 39.183568 -13714.248800000001 644.1001 1.1766 -9864.88001 -2011.8689990524865 -1383.5845617400196
350.0 FE MO 0.54 0.46 -2089.896 11617.72 39.164631 -13707.62085 656.88667 1.1988 -9860.44718 -2007.788082895827 -1470.0155060994207
350.0 FE MO 0.55 0.45 -2158.386 11541.72 39.143153 -13700.10355 669.581 1.221 -9856.014350000001 -2002.535558317571 -1557.787318936159
350.0 FE MO 0.56 0.44 -2233.543 11458.06 39.118857 -13691.59995 682.17677 1.2432 -9851.58152 -1996.107163469424 -1646.8026616257855
350.0 FE MO 0.57 0.43 -2315.234 11366.79 39.091484 -13682.019400000001 694.66766 1.2654 -9847.148690000002 -1988.497647119341 -1736.965172332224
350.0 FE MO 0.58 0.42 -2403.328 11267.95 39.060791 -13671.27685 707.04738 1.2876 -9842.71586 -1979.7007424591814 -1828.1794389670151
350.0 FE MO 0.59 0.41 -2497.691 11161.6 39.026544 -13659.2904 719.30959 1.3098 -9838.283029999999 -1969.709135389712 -1920.3503785481832
350.0 FE MO 0.6 0.4 -2598.189 11047.79 38.988519 -13645.981649999998 731.448 1.332 -9833.8502 -1958.5144268719623 -2013.3836566936357
350.0 FE MO 0.61 0.39 -2704.687 10926.59 38.946503 -13631.27605 743.45629 1.3542 -9829.41737 -1946.1070888452796 -2107.185105721282
350.0 FE MO 0.62 0.38 -2817.05 10798.05 38.900288 -13615.100800000002 755.32814 1.3764 -9824.984540000001 -1932.476413111047 -2201.6607839176486
350.0 FE MO 0.63 0.37 -2935.14 10662.25 38.849672 -13597.385199999999 767.05726 1.3986 -9820.55171 -1917.610452463764 -2296.717063586654
350.0 FE MO 0.64 0.36 -3058.818 10519.24 38.794459 -13578.060650000001 778.63731 1.4208 -9816.11888 -1901.4959532142818 -2392.2600665450886
350.0 FE MO 0.65 0.35 -3187.944 10369.11 38.734453 -13557.058550000002 790.062 1.443 -9811.68605 -1884.1182780887084 -2488.196198084773
350.0 FE MO 0.66 0.34 -3322.377 10211.94 38.669464 -13534.312399999999 801.32501 1.4652 -9807.25322 -1865.4613182950038 -2584.431598042981
350.0 FE MO 0.67 0.33 -3461.972 10047.78 38.599302 -13509.7557 812.42002 1.4874 -9802.82039 -1845.507393320197 -2680.872267242293
350.0 FE MO 0.68 0.32 -3606.584 9876.738 38.523779 -13483.322649999998 823.34074 1.5096 -9798.38756 -1824.2371367450787 -2777.4242139114954
350.0 FE MO 0.69 0.31 -3756.066 9698.881 38.442704 -13454.946399999999 834.08083 1.5318 -9793.95473 -1801.6293660282904 -2873.992901365142
350.0 FE MO 0.7 0.3 -3910.266 9514.294 38.355887 -13424.56045 844.634 1.554 -9789.5219 -1777.6609338023943 -2970.4838538216563
350.0 FE MO 0.71 0.29 -4069.033 9323.065 38.263136 -13392.097600000001 854.99393 1.5762 -9785.08907 -1752.3065577208936 -3066.8021098794075
350.0 FE MO 0.72 0.28 -4232.211 9125.278 38.164256 -13357.4896 865.1543 1.5984 -9780.65624 -1725.5386252709595 -3162.852386967507
350.0 FE MO 0.73 0.27 -4399.642 8921.024 38.059046 -13320.6661 875.10882 1.6206 -9776.223409999999 -1697.326969187227 -3258.539261444631
350.0 FE MO 0.74 0.26 -4571.163 8710.393 37.947303 -13281.55605 884.85115 1.6428 -9771.79058 -1667.6386081212183 -3353.7666100722945
350.0 FE MO 0.75 0.25 -4746.611 8493.475 37.828817 -13240.08595 894.375 1.665 -9767.35775 -1636.4374459765786 -3448.438267601851
350.0 FE MO 0.76 0.24 -4925.816 8270.363 37.703369 -13196.17915 903.67405 1.6872 -9762.924920000001 -1603.6839217276975 -3542.4574695884953
350.0 FE MO 0.77 0.23 -5108.604 8041.153 37.570734 -13149.7569 912.74198 1.7094 -9758.49209 -1569.334599482029 -3635.727041094666
350.0 FE MO 0.78 0.22 -5294.797 7805.939 37.430675 -13100.73625 921.5725 1.7316 -9754.05926 -1533.3416858624241 -3728.1495986595814
350.0 FE MO 0.79 0.21 -5484.212 7564.818 37.282944 -13049.0304 930.15927 1.7538 -9749.62643 -1495.6524582464228 -3819.626977525271
350.0 FE MO 0.8 0.2 -5676.659 7317.888 37.127278 -12994.547299999998 938.496 1.776 -9745.1936 -1456.2085826778923 -3910.060930533438
350.0 FE MO 0.81 0.19 -5871.941 7065.249 36.963398 -12937.1893 946.57637 1.7982 -9740.76077 -1414.945293888165 -3999.3525545856332
350.0 FE MO 0.82 0.18 -6069.853 6806.999 36.791005 -12876.85175 954.39406 1.8204 -9736.327940000001 -1371.7904011288852 -4087.4024966261127
350.0 FE MO 0.83 0.17 -6270.182 6543.241 36.609778 -12813.4223 961.94278 1.8426 -9731.89511 -1326.66307137559 -4174.111171452376
350.0 FE MO 0.84 0.16 -6472.703 6274.076 36.419367 -12746.77845 969.21619 1.8648 -9727.46228 -1279.4723242988634 -4259.378171264591
350.0 FE MO 0.85 0.15 -6677.179 5999.608 36.21939 -12676.786499999998 976.208 1.887 -9723.02945 -1230.115148697019 -4343.1029999668945
350.0 FE MO 0.86 0.14 -6883.358 5719.94 36.009424 -12603.298400000001 982.91189 1.9092 -9718.59662 -1178.474113797441 -4425.184480974392
350.0 FE MO 0.87 0.13 -7090.971 5435.178 35.788999 -12526.14965 989.32154 1.9314 -9714.16379 -1124.4142943028087 -4505.520976780786
350.0 FE MO 0.88 0.12 -7299.726 5145.429 35.557583 -12445.154050000001 995.43066 1.9536 -9709.73096 -1067.7792439779305 -4584.0106194182135
350.0 FE MO 0.89 0.11 -7509.302 4850.797 35.31457 -12360.0995 1001.2329 1.9758 -9705.298130000001 -1008.3856190835875 -4660.550623839916
350.0 FE MO 0.9 0.1 -7719.347 4551.392 35.059255 -12270.73925 1006.722 1.998 -9700.865300000001 -946.0158337921188 -4735.038440587113
350.0 FE MO 0.91 0.09 -7929.461 4247.323 34.790809 -12176.783150000001 1011.8916 2.0202 -9696.43247 -880.4077555504516 -4807.370292992271
350.0 FE MO 0.92 0.08 -8139.184 3938.697 34.508233 -12077.881549999998 1016.7354 2.0424 -9691.99964 -811.2397795494718 -4877.442415452438
350.0 FE MO 0.93 0.07 -8347.977 3625.627 34.210295 -11973.60325 1021.2471 2.0646 -9687.56681 -738.1083584631409 -4945.150595988197
350.0 FE MO 0.94 0.06 -8555.178 3308.222 33.895428 -11863.399800000001 1025.4204 2.0868 -9683.13398 -660.4925130409468 -5010.390179849567
350.0 FE MO 0.95 0.05 -8759.951 2986.596 33.561562 -11746.5467 1029.249 2.109 -9678.701149999999 -577.6942467797405 -5073.056073660136
350.0 FE MO 0.96 0.04 -8961.173 2660.86 33.205809 -11622.033150000001 1032.7265 2.1312 -9674.26832 -488.73006571752364 -5133.041940173162
350.0 FE MO 0.97 0.03 -9157.215 2331.128 32.823837 -11488.342949999998 1035.8467 2.1534 -9669.83549 -392.109815065735 -5190.24262313164
350.0 FE MO 0.98 0.02 -9345.403 1997.515 32.408338 -11342.9183 1038.6032 2.1756 -9665.40266 -285.3011725775163 -5244.550923728945
350.0 FE MO 0.99 0.01 -9520.262 1660.136 31.943993 -11180.39755 1040.9898 2.1978 -9660.96983 -162.96866508768252 -5295.860856871612
360.0 FE MO 0.0 1.0 -10427.74 1501.488 33.136739 -11929.22604 8.52e-28 2.22e-30 -10427.74 0.0 -0.0
360.0 FE MO 1.0 0.0 -9973.823 1580.683 32.09585 -11554.506 1043.0 2.22 -9973.823 0.0 -5249.512166585512
360.0 FE MO 0.01 0.99 -10178.38 1961.435 33.721698 -12139.811280000002 8.643248 0.0222 -10423.20083 -167.62491266161618 -2.2382870422093003e-08
360.0 FE MO 0.02 0.98 -9895.347 2413.806 34.192091 -12309.152759999999 17.528784 0.0444 -10418.66166 -293.4526346511594 -1.5192489048807736e-06
360.0 FE MO 0.03 0.97 -9604.451 2858.604 34.619599 -12463.05564 26.650296 0.0666 -10414.12249 -403.3129526390415 -1.8317364926504218e-05
360.0 FE MO 0.04 0.96 -9311.148 3295.834 35.019396 -12606.98256 36.001472 0.0888 -10409.58332 -502.6937818808813 -0.00010873361582827134
360.0 FE MO 0.05 0.95 -9018.013 3725.499 35.398646 -12743.51256 45.576 0.111 -10405.04415 -594.1997966877328 -0.0004374224831392381
360.0 FE MO 0.06 0.94 -8726.551 4147.6 35.761531 -12874.15116 55.367568 0.1332 -10400.50498 -679.3637276992594 -0.001374991028630436
360.0 FE MO 0.07 0.93 -8437.745 4562.137 36.110781 -12999.88116 65.369864 0.1554 -10395.96581 -759.1971687049454 -0.0036437606495928567
360.0 FE MO 0.08 0.92 -8152.285 4969.103 36.448301 -13121.38836 75.576576 0.1776 -10391.42664 -834.4180589651712 -0.00851826648417685
360.0 FE MO 0.09 0.91 -7870.683 5368.488 36.775475 -13239.171 85.981392 0.1998 -10386.88747 -905.5622628518931 -0.01808913359195419
360.0 FE MO 0.1 0.9 -7593.328 5760.272 37.093333 -13353.59988 96.578 0.222 -10382.3483 -973.0448576147506 -0.03559884511287456
360.0 FE MO 0.11 0.89 -7320.529 6144.423 37.402645 -13464.9522 107.36009 0.2442 -10377.80913 -1037.19663677169 -0.06585762198289455
360.0 FE MO 0.12 0.88 -7052.539 6520.893 37.703976 -13573.431359999999 118.32134 0.2664 -10373.269960000001 -1098.2872223773 -0.11574708422435374
360.0 FE MO 0.13 0.87 -6789.565 6889.615 37.997721 -13679.179559999999 129.45546 0.2886 -10368.73079 -1156.5404169971746 -0.1948190678844183
360.0 FE MO 0.14 0.86 -6531.786 7250.496 38.284117 -13782.28212 140.75611 0.3108 -10364.191620000001 -1212.1448027630822 -0.3159950081220013
360.0 FE MO 0.15 0.85 -6279.361 7603.412 38.563258 -13882.772879999999 152.217 0.333 -10359.65245 -1265.2612958026482 -0.496372926136116
360.0 FE MO 0.16 0.84 -6032.432 7948.201 38.835091 -13980.632759999999 163.83181 0.3552 -10355.11328 -1316.028676421688 -0.7581441359363661
360.0 FE MO 0.17 0.83 -5791.133 8284.654 39.099408 -14075.78688 175.59422 0.3774 -10350.57411 -1364.5677305577497 -1.129625135936765
360.0 FE MO 0.18 0.82 -5555.595 8612.507 39.355839 -14168.102040000002 187.49794 0.3996 -10346.034940000001 -1410.98441258971 -1.6464085049350288
360.0 FE MO 0.19 0.81 -5325.949 8931.432 39.603837 -14257.38132 199.53663 0.4218 -10341.49577 -1455.37230228497 -2.352631972312131
360.0 FE MO 0.2 0.8 -5102.33 9241.026 39.842657 -14343.356520000001 211.704 0.444 -10336.956600000001 -1497.8145421829747 -3.3023832189004114
360.0 FE MO 0.21 0.79 -4884.882 9540.797 40.07133 -14425.678800000002 223.99373 0.4662 -10332.41743 -1538.3853856248923 -4.561240620353436
360.0 FE MO 0.22 0.78 -4673.761 9830.148 40.288635 -14503.908599999999 236.3995 0.4884 -10327.878260000001 -1577.1514483156363 -6.207989513192465
360.0 FE MO 0.23 0.77 -4469.138 10108.36 40.493056 -14577.500160000001 248.91502 0.5106 -10323.339090000001 -1614.1727308958014 -8.336568863250788
360.0 FE MO 0.24 0.76 -4271.208 10374.57 40.682724 -14645.78064 261.53395 0.5328 -10318.799920000001 -1649.503462348489 -11.058333007357684
360.0 FE MO 0.25 0.75 -4080.186 10627.73 40.855328 -14707.91808 274.25 0.555 -10314.260750000001 -1683.1928015759095 -14.504863549358507
360.0 FE MO 0.26 0.74 -3896.324 10866.55 41.007971 -14762.86956 287.05685 0.5772 -10309.72158 -1715.2854254961103 -18.831634871287456
360.0 FE MO 0.27 0.73 -3719.909 11089.38 41.136926 -14809.293360000001 299.94818 0.5994 -10305.18241 -1745.8220254497191 -24.223244219211956
360.0 FE MO 0.28 0.72 -3551.283 11294.1 41.237187 -14845.38732 312.9177 0.6216 -10300.64324 -1774.8397288501296 -30.901463470616086
360.0 FE MO 0.29 0.71 -3390.861 11477.72 41.301619 -14868.582840000001 325.95907 0.6438 -10296.10407 -1802.372459370062 -39.138496905792195
360.0 FE MO 0.3 0.7 -3239.164 11635.79 41.319303 -14874.949079999999 339.066 0.666 -10291.5649 -1828.4512461967486 -49.280391495509754
360.0 FE MO 0.31 0.69 -3096.888 11761.1 41.272199 -14857.99164 352.23217 0.6882 -10287.02573 -1853.1044907719559 -61.790069585328936
360.0 FE MO 0.32 0.68 -2965.146 11827.24 41.089968 -14792.38848 365.45126 0.7104 -10282.48656 -1876.3581977949384 -77.64719603111776
360.0 FE MO 0.33 0.67 -2845.528 11866.39 40.866445 -14711.9202 378.71698 0.7326 -10277.94739 -1898.2361759864884 -99.82251368277679
360.0 FE MO 0.34 0.66 -2737.517 11912.85 40.695474 -14650.37064 392.02299 0.7548 -10273.40822 -1918.760213103433 -128.0691075837994
360.0 FE MO 0.35 0.65 -2640.441 11962.01 40.56236 -14602.4496 405.363 0.777 -10268.86905 -1937.950228891243 -161.64201849549934
360.0 FE MO 0.36 0.64 -2553.786 12010.85 40.457313 -14564.632679999999 418.73069 0.7992 -10264.32988 -1955.8244090204041 -199.98135235051774
360.0 FE MO 0.37 0.63 -2477.147 12057.34 40.373563 -14534.48268 432.11974 0.8214 -10259.790710000001 -1972.3993225341574 -242.6494612032565
360.0 FE MO 0.38 0.62 -2410.187 12100.07 40.306261 -14510.25396 445.52386 0.8436 -10255.251540000001 -1987.6900249142197 -289.292462643695
360.0 FE MO 0.39 0.61 -2352.623 12138.03 40.251823 -14490.656280000001 458.93671 0.8658 -10250.712370000001 -2001.7101485265732 -339.6154943152047
360.0 FE MO 0.4 0.6 -2304.205 12170.5 40.207519 -14474.706839999999 472.352 0.888 -10246.1732 -2014.471981925447 -393.36692986259857
360.0 FE MO 0.41 0.59 -2264.711 12196.93 40.171214 -14461.63704 485.76341 0.9102 -10241.634030000001 -2025.986539257989 -450.3272211778044
360.0 FE MO 0.42 0.58 -2233.939 12216.89 40.141203 -14450.833079999999 499.16462 0.9324 -10237.094860000001 -2036.263620815158 -510.30137856925046
360.0 FE MO 0.43 0.57 -2211.704 12230.09 40.116092 -14441.79312 512.54934 0.9546 -10232.555690000001 -2045.3118656084648 -573.1136371010306
360.0 FE MO 0.44 0.56 -2197.831 12236.27 40.094726 -14434.10136 525.91123 0.9768 -10228.016520000001 -2053.1387967114074 -638.6031315568922
360.0 FE MO 0.45 0.55 -2192.154 12235.25 40.076129 -14427.40644 539.244 0.999 -10223.477350000001 -2059.7508599837874 -706.6212837492592
360.0 FE MO 0.46 0.54 -2194.517 12226.89 40.059467 -14421.40812 552.54133 1.0212 -10218.938180000001 -2065.153456692851 -777.0291710709344
360.0 FE MO 0.47 0.53 -2204.767 12211.08 40.044018 -14415.84648 565.7969 1.0434 -10214.39901 -2069.350970453986 -849.6958467929703
