T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1480.0 CU TI 0.1 0.9 -84047.76 39912.07 83.756638 -123959.82423999999 0.0 0.0 -80352.46699999999 -4000.2955257495305 -0.0
1480.0 CU TI 0.11 0.89 -84262.6 39910.15 83.900506 -124172.74887999998 0.0 0.0 -80330.3527 -4264.03061783917 -0.0
1480.0 CU TI 0.12 0.88 -84465.54 39907.54 84.035869 -124373.08612 0.0 0.0 -80308.2384 -4515.180803106678 -0.0
1480.0 CU TI 0.13 0.87 -84657.5 39904.26 84.163352 -124561.76096 0.0 0.0 -80286.1241 -4754.666158766162 -0.0
1480.0 CU TI 0.14 0.86 -84839.24 39900.3 84.283476 -124739.54448 0.0 0.0 -80264.0098 -4983.2619669148935 -0.0
1480.0 CU TI 0.15 0.85 -85011.43 39895.67 84.39669 -124907.1012 0.0 0.0 -80241.8955 -5201.629771633109 -0.0
1480.0 CU TI 0.16 0.84 -85174.64 39890.36 84.503378 -125064.99944 0.0 0.0 -80219.7812 -5410.3401141780505 -0.0
1480.0 CU TI 0.17 0.83 -85329.37 39884.36 84.603876 -125213.73647999999 0.0 0.0 -80197.66689999998 -5609.889558959638 -0.0
1490.0 CU TI 0.0 1.0 -81388.65 40211.68 81.610955 -121600.32295 0.0 0.0 -81388.65 0.0 -0.0
1490.0 CU TI 1.0 0.0 -79142.86 37331.78 78.170896 -116474.63504 0.0 0.0 -79142.86 0.0 -0.0
1490.0 CU TI 0.01 0.99 -82026.42 40216.43 82.04218 -122242.84820000001 0.0 0.0 -81366.19209999999 -693.7808885161337 -0.0
1490.0 CU TI 0.02 0.98 -82491.88 40220.5 82.357301 -122712.37849 0.0 0.0 -81343.73419999999 -1214.5678489728543 -0.0
1490.0 CU TI 0.03 0.97 -82891.92 40223.9 82.628068 -123115.82132 0.0 0.0 -81321.27629999998 -1669.2674984226994 -0.0
1490.0 CU TI 0.04 0.96 -83249.28 40226.62 82.869726 -123475.89174 0.0 0.0 -81298.81839999999 -2080.5937083403146 -0.0
1490.0 CU TI 0.05 0.95 -83574.71 40228.66 83.089509 -123803.36841000001 0.0 0.0 -81276.36049999998 -2459.326936290894 -0.0
1490.0 CU TI 0.06 0.94 -83874.58 40230.02 83.291675 -124104.59575 0.0 0.0 -81253.90259999999 -2811.8109840886013 -0.0
1490.0 CU TI 0.07 0.93 -84153.06 40230.71 83.479035 -124383.76215 0.0 0.0 -81231.44469999998 -3142.232726028802 -0.0
1490.0 CU TI 0.08 0.92 -84413.12 40230.71 83.653581 -124643.83569 0.0 0.0 -81208.9868 -3453.563632939181 -0.0
1490.0 CU TI 0.09 0.91 -84656.99 40230.04 83.816804 -124887.03796 0.0 0.0 -81186.52889999999 -3748.0215879147804 -0.0
1490.0 CU TI 0.1 0.9 -84886.39 40228.7 83.969855 -125115.08395 0.0 0.0 -81164.071 -4027.3245495721626 -0.0
1490.0 CU TI 0.11 0.89 -85102.67 40226.67 84.113654 -125329.34446 0.0 0.0 -81141.61309999999 -4292.841635527273 -0.0
1490.0 CU TI 0.12 0.88 -85306.97 40223.97 84.24895 -125530.93549999999 0.0 0.0 -81119.15520000001 -4545.688781506047 -0.0
1490.0 CU TI 0.13 0.87 -85500.2 40220.58 84.376364 -125720.78236 0.0 0.0 -81096.6973 -4786.792281460528 -0.0
1490.0 CU TI 0.14 0.86 -85683.14 40216.53 84.49642 -125899.6658 0.0 0.0 -81074.23939999999 -5016.932655880535 -0.0
1490.0 CU TI 0.15 0.85 -85856.46 40211.79 84.609565 -126068.25185 0.0 0.0 -81051.7815 -5236.775918738738 -0.0
1490.0 CU TI 0.16 0.84 -86020.74 40206.37 84.716185 -126227.11564999999 0.0 0.0 -81029.32359999999 -5446.8964663008755 -0.0
1490.0 CU TI 0.17 0.83 -86176.48 40200.28 84.816616 -126376.75783999999 0.0 0.0 -81006.8657 -5647.7942181417975 -0.0
1500.0 CU TI 0.0 1.0 -82205.82 40530.34 81.824109 -122736.16350000001 0.0 0.0 -82205.82 0.0 -0.0
1500.0 CU TI 1.0 0.0 -79925.59 37639.7 78.376865 -117565.29749999999 0.0 0.0 -79925.59 0.0 -0.0
1500.0 CU TI 0.01 0.99 -82847.91 40534.98 82.255262 -123382.893 0.0 0.0 -82183.01770000001 -698.4371360900675 -0.0
1500.0 CU TI 0.02 0.98 -83316.52 40538.95 82.570311 -123855.46650000001 0.0 0.0 -82160.2154 -1222.7193110464978 -0.0
1500.0 CU TI 0.03 0.97 -83719.27 40542.24 82.841007 -124261.5105 0.0 0.0 -82137.4131 -1680.4706359960062 -0.0
1500.0 CU TI 0.04 0.96 -84079.04 40544.85 83.082592 -124623.888 0.0 0.0 -82114.61080000001 -2094.5574245036723 -0.0
1500.0 CU TI 0.05 0.95 -84406.67 40546.78 83.302304 -124953.456 0.0 0.0 -82091.80850000001 -2475.8324861988867 -0.0
1500.0 CU TI 0.06 0.94 -84708.56 40548.04 83.504398 -125256.597 0.0 0.0 -82069.00619999999 -2830.6821987469143 -0.0
1500.0 CU TI 0.07 0.93 -84988.91 40548.62 83.691685 -125537.52750000001 0.0 0.0 -82046.2039 -3163.321536270606 -0.0
1500.0 CU TI 0.08 0.92 -85250.72 40548.52 83.86616 -125799.23999999999 0.0 0.0 -82023.40160000001 -3476.7419123548802 -0.0
1500.0 CU TI 0.09 0.91 -85496.22 40547.74 84.029311 -126043.96650000001 0.0 0.0 -82000.59930000002 -3773.1760952162217 -0.0
1500.0 CU TI 0.1 0.9 -85727.15 40546.29 84.18229 -126273.435 0.0 0.0 -81977.797 -4054.3535733947947 -0.0
1500.0 CU TI 0.11 0.89 -85944.87 40544.15 84.326017 -126489.02549999999 0.0 0.0 -81954.99470000001 -4321.652653215375 -0.0
1500.0 CU TI 0.12 0.88 -86150.52 40541.34 84.461241 -126691.8615 0.0 0.0 -81932.19240000001 -4576.196759905417 -0.0
1500.0 CU TI 0.13 0.87 -86345.02 40537.85 84.588583 -126882.8745 0.0 0.0 -81909.3901 -4818.918404154894 -0.0
1500.0 CU TI 0.14 0.86 -86529.17 40533.69 84.708568 -127062.852 0.0 0.0 -81886.5878 -5050.603344846176 -0.0
1500.0 CU TI 0.15 0.85 -86703.62 40528.84 84.821641 -127232.4615 0.0 0.0 -81863.7855 -5271.922065844367 -0.0
1500.0 CU TI 0.16 0.84 -86868.97 40523.32 84.928189 -127392.2835 0.0 0.0 -81840.9832 -5483.452818423701 -0.0
1500.0 CU TI 0.17 0.83 -87025.7 40517.12 85.028548 -127542.822 0.0 0.0 -81818.1809 -5685.698877323957 -0.0
1510.0 CU TI 0.0 1.0 -83025.13 40850.04 82.036538 -123875.17237999999 0.0 0.0 -83025.13 0.0 -0.0
1510.0 CU TI 1.0 0.0 -80710.39 37948.0 78.581717 -118658.39267 0.0 0.0 -80710.39 0.0 -0.0
1510.0 CU TI 0.01 0.99 -83671.52 40854.57 82.467615 -124526.09864999999 0.0 0.0 -83001.9826 -703.0933836640012 -0.0
1510.0 CU TI 0.02 0.98 -84143.28 40858.43 82.782588 -125001.70788 0.0 0.0 -82978.8352 -1230.870773120141 -0.0
1510.0 CU TI 0.03 0.97 -84548.74 40861.6 83.053208 -125410.34408 0.0 0.0 -82955.68780000001 -1691.6737735693127 -0.0
1510.0 CU TI 0.04 0.96 -84910.92 40864.1 83.294718 -125775.02418000001 0.0 0.0 -82932.5404 -2108.52114066703 -0.0
1510.0 CU TI 0.05 0.95 -85240.75 40865.92 83.514354 -126106.67453999999 0.0 0.0 -82909.393 -2492.338036106879 -0.0
1510.0 CU TI 0.06 0.94 -85544.66 40867.06 83.716372 -126411.72172000002 0.0 0.0 -82886.2456 -2849.553413405227 -0.0
1510.0 CU TI 0.07 0.93 -85826.89 40867.53 83.903584 -126694.41183999999 0.0 0.0 -82863.0982 -3184.41034651241 -0.0
1510.0 CU TI 0.08 0.92 -86090.44 40867.31 84.077983 -126957.75433000001 0.0 0.0 -82839.9508 -3499.920191770579 -0.0
1510.0 CU TI 0.09 0.91 -86337.58 40866.42 84.241058 -127203.99758 0.0 0.0 -82816.8034 -3798.330602517663 -0.0
1510.0 CU TI 0.1 0.9 -86570.03 40864.85 84.393961 -127434.88111 0.0 0.0 -82793.65600000002 -4081.3825972174263 -0.0
1510.0 CU TI 0.11 0.89 -86789.19 40862.6 84.537613 -127651.79563 0.0 0.0 -82770.50860000002 -4350.463670903478 -0.0
1510.0 CU TI 0.12 0.88 -86996.19 40859.68 84.672761 -127855.86910999999 0.0 0.0 -82747.3612 -4606.704738304786 -0.0
1510.0 CU TI 0.13 0.87 -87191.97 40856.07 84.800027 -128048.04077 0.0 0.0 -82724.2138 -4851.0445268492595 -0.0
1510.0 CU TI 0.14 0.86 -87377.31 40851.79 84.919936 -128229.10336000001 0.0 0.0 -82701.0664 -5084.2740338118165 -0.0
1510.0 CU TI 0.15 0.85 -87552.89 40846.84 85.032933 -128399.72883 0.0 0.0 -82677.919 -5307.0682129499955 -0.0
1510.0 CU TI 0.16 0.84 -87719.3 40841.2 85.139406 -128560.50305999999 0.0 0.0 -82654.77160000001 -5520.009170546525 -0.0
1510.0 CU TI 0.17 0.83 -87877.04 40834.89 85.239689 -128711.93039 0.0 0.0 -82631.6242 -5723.603536506117 -0.0
1520.0 CU TI 0.0 1.0 -83846.55 41170.8 82.248261 -125017.35672 0.0 0.0 -83846.55 0.0 -0.0
1520.0 CU TI 1.0 0.0 -81497.23 38256.66 78.785449 -119753.88248 0.0 0.0 -81497.23 0.0 -0.0
1520.0 CU TI 0.01 0.99 -84497.26 41175.21 82.679258 -125672.47216 0.0 0.0 -83823.05679999999 -707.749631237935 -0.0
1520.0 CU TI 0.02 0.98 -84972.17 41178.95 82.994152 -126151.11104 0.0 0.0 -83799.56360000001 -1239.0222351937844 -0.0
1520.0 CU TI 0.03 0.97 -85380.33 41182.0 83.264692 -126562.33184 0.0 0.0 -83776.0704 -1702.8769111426195 -0.0
1520.0 CU TI 0.04 0.96 -85744.93 41184.38 83.506122 -126929.30544000001 0.0 0.0 -83752.5772 -2122.484856830388 -0.0
1520.0 CU TI 0.05 0.95 -86076.96 41186.07 83.725678 -127263.03056 0.0 0.0 -83729.084 -2508.8435860148716 -0.0
1520.0 CU TI 0.06 0.94 -86382.88 41187.1 83.927616 -127569.97632 0.0 0.0 -83705.59079999999 -2868.42462806354 -0.0
1520.0 CU TI 0.07 0.93 -86666.98 41187.44 84.114748 -127854.41696 0.0 0.0 -83682.0976 -3205.499156754214 -0.0
1520.0 CU TI 0.08 0.92 -86932.28 41187.1 84.289067 -128119.38184 0.0 0.0 -83658.6044 -3523.0984711862784 -0.0
1520.0 CU TI 0.09 0.91 -87181.04 41186.09 84.452062 -128367.13424 0.0 0.0 -83635.11120000001 -3823.4851098191043 -0.0
1520.0 CU TI 0.1 0.9 -87415.03 41184.4 84.604886 -128599.42671999999 0.0 0.0 -83611.618 -4108.411621040058 -0.0
1520.0 CU TI 0.11 0.89 -87635.62 41182.03 84.748457 -128817.65464000001 0.0 0.0 -83588.12479999999 -4379.274688591579 -0.0
1520.0 CU TI 0.12 0.88 -87843.97 41178.99 84.883525 -129022.95800000001 0.0 0.0 -83564.63160000001 -4637.212716704155 -0.0
1520.0 CU TI 0.13 0.87 -88041.02 41175.26 85.010712 -129216.28224 0.0 0.0 -83541.1384 -4883.170649543626 -0.0
1520.0 CU TI 0.14 0.86 -88227.56 41170.86 85.13054 -129398.42079999999 0.0 0.0 -83517.6452 -5117.944722777458 -0.0
1520.0 CU TI 0.15 0.85 -88404.28 41165.78 85.243458 -129570.05616000001 0.0 0.0 -83494.152 -5342.214360055626 -0.0
1520.0 CU TI 0.16 0.84 -88571.75 41160.02 85.349851 -129731.77352 0.0 0.0 -83470.6588 -5556.565522669349 -0.0
1520.0 CU TI 0.17 0.83 -88730.49 41153.59 85.450054 -129884.08208 0.0 0.0 -83447.1656 -5761.508195688277 -0.0
1530.0 CU TI 0.0 1.0 -84670.09 41492.64 82.459298 -126162.72594 0.0 0.0 -84670.09 0.0 -0.0
1530.0 CU TI 1.0 0.0 -82286.09 38565.64 78.98806 -120851.73180000001 0.0 0.0 -82286.09 0.0 -0.0
1530.0 CU TI 0.01 0.99 -85325.11 41496.92 82.890211 -126822.02282999999 0.0 0.0 -84646.25 -712.4058788118688 -0.0
1530.0 CU TI 0.02 0.98 -85803.16 41500.52 83.205021 -127303.68213 0.0 0.0 -84622.40999999999 -1247.1736972674275 -0.0
1530.0 CU TI 0.03 0.97 -86214.03 41503.45 83.475476 -127717.47828 0.0 0.0 -84598.56999999999 -1714.0800487159263 -0.0
1530.0 CU TI 0.04 0.96 -86581.04 41505.69 83.716822 -128086.73765999998 0.0 0.0 -84574.73 -2136.4485729937455 -0.0
1530.0 CU TI 0.05 0.95 -86915.27 41507.26 83.936293 -128422.52829000002 0.0 0.0 -84550.88999999998 -2525.3491359228647 -0.0
1530.0 CU TI 0.06 0.94 -87223.21 41508.16 84.138148 -128731.36644 0.0 0.0 -84527.04999999999 -2887.2958427218523 -0.0
1530.0 CU TI 0.07 0.93 -87509.18 41508.37 84.325195 -129017.54835 0.0 0.0 -84503.20999999999 -3226.587966996018 -0.0
1530.0 CU TI 0.08 0.92 -87776.22 41507.91 84.49943 -129284.1279 0.0 0.0 -84479.37 -3546.2767506019777 -0.0
1530.0 CU TI 0.09 0.91 -88026.62 41506.76 84.662341 -129533.38173 0.0 0.0 -84455.53 -3848.639617120546 -0.0
1530.0 CU TI 0.1 0.9 -88262.13 41504.95 84.81508 -129767.07239999999 0.0 0.0 -84431.69 -4135.4406448626905 -0.0
1530.0 CU TI 0.11 0.89 -88484.16 41502.45 84.958567 -129986.60751 0.0 0.0 -84407.84999999999 -4408.085706279682 -0.0
1530.0 CU TI 0.12 0.88 -88693.86 41499.27 85.093551 -130193.13303000001 0.0 0.0 -84384.01 -4667.720695103525 -0.0
1530.0 CU TI 0.13 0.87 -88892.18 41495.42 85.220653 -130387.59909 0.0 0.0 -84360.17 -4915.296772237992 -0.0
1530.0 CU TI 0.14 0.86 -89079.92 41490.89 85.340398 -130570.80893999999 0.0 0.0 -84336.32999999999 -5151.6154117431 -0.0
1530.0 CU TI 0.15 0.85 -89257.76 41485.68 85.453232 -130743.44496 0.0 0.0 -84312.48999999999 -5377.360507161255 -0.0
1530.0 CU TI 0.16 0.84 -89426.3 41479.8 85.55954 -130906.0962 0.0 0.0 -84288.65 -5593.121874792174 -0.0
1530.0 CU TI 0.17 0.83 -89586.04 41473.23 85.659658 -131059.27673999999 0.0 0.0 -84264.80999999998 -5799.412854870437 -0.0
1540.0 CU TI 0.0 1.0 -85495.74 41815.55 82.669667 -127311.28718 0.0 0.0 -85495.74 0.0 -0.0
1540.0 CU TI 1.0 0.0 -83076.98 38874.92 79.18955 -121951.90699999999 0.0 0.0 -83076.98 0.0 -0.0
1540.0 CU TI 0.01 0.99 -86155.06 41819.7 83.100491 -127974.75614000001 0.0 0.0 -85471.5524 -717.0621263858026 -0.0
1540.0 CU TI 0.02 0.98 -86636.26 41823.16 83.415212 -128459.42648 0.0 0.0 -85447.36480000001 -1255.325159341071 -0.0
1540.0 CU TI 0.03 0.97 -87049.84 41825.95 83.685579 -128875.79166 0.0 0.0 -85423.1772 -1725.283186289233 -0.0
1540.0 CU TI 0.04 0.96 -87419.26 41828.06 83.926836 -129247.32744 0.0 0.0 -85398.9896 -2150.4122891571037 -0.0
1540.0 CU TI 0.05 0.95 -87755.68 41829.5 84.146218 -129585.17572000001 0.0 0.0 -85374.802 -2541.8546858308573 -0.0
1540.0 CU TI 0.06 0.94 -88065.64 41830.25 84.347984 -129895.89536 0.0 0.0 -85350.61439999999 -2906.1670573801653 -0.0
1540.0 CU TI 0.07 0.93 -88353.48 41830.33 84.534943 -130183.81221999999 0.0 0.0 -85326.4268 -3247.676777237822 -0.0
1540.0 CU TI 0.08 0.92 -88622.26 41829.73 84.709089 -130451.99706000001 0.0 0.0 -85302.23920000001 -3569.455030017677 -0.0
1540.0 CU TI 0.09 0.91 -88874.29 41828.45 84.871911 -130702.74294 0.0 0.0 -85278.0516 -3873.794124421988 -0.0
1540.0 CU TI 0.1 0.9 -89111.33 41826.5 85.024561 -130937.82394 0.0 0.0 -85253.86400000002 -4162.469668685322 -0.0
1540.0 CU TI 0.11 0.89 -89334.79 41823.87 85.16796 -131158.6584 0.0 0.0 -85229.67640000001 -4436.896723967785 -0.0
1540.0 CU TI 0.12 0.88 -89545.84 41820.55 85.302855 -131366.39669999998 0.0 0.0 -85205.48879999999 -4698.228673502895 -0.0
1540.0 CU TI 0.13 0.87 -89745.43 41816.57 85.429868 -131561.99672 0.0 0.0 -85181.3012 -4947.422894932358 -0.0
1540.0 CU TI 0.14 0.86 -89934.37 41811.9 85.549524 -131746.26696 0.0 0.0 -85157.1136 -5185.28610070874 -0.0
1540.0 CU TI 0.15 0.85 -90113.34 41806.55 85.662269 -131919.89426 0.0 0.0 -85132.926 -5412.506654266884 -0.0
1540.0 CU TI 0.16 0.84 -90282.94 41800.53 85.768488 -132083.47152000002 0.0 0.0 -85108.7384 -5629.678226914999 -0.0
1540.0 CU TI 0.17 0.83 -90443.68 41793.83 85.868518 -132237.51772 0.0 0.0 -85084.5508 -5837.317514052596 -0.0
1550.0 CU TI 0.0 1.0 -86323.48 42139.57 82.879386 -128463.0483 0.0 0.0 -86323.48 0.0 -0.0
1550.0 CU TI 1.0 0.0 -83869.88 39184.49 79.38992 -123054.376 0.0 0.0 -83869.88 0.0 -0.0
1550.0 CU TI 0.01 0.99 -86987.11 42143.57 83.310117 -129130.68135000001 0.0 0.0 -86298.94399999999 -721.7183739597363 -0.0
1550.0 CU TI 0.02 0.98 -87471.46 42146.89 83.624744 -129618.35320000001 0.0 0.0 -86274.408 -1263.4766214147141 -0.0
1550.0 CU TI 0.03 0.97 -87887.74 42149.53 83.895017 -130037.27635 0.0 0.0 -86249.87199999999 -1736.4863238625396 -0.0
1550.0 CU TI 0.04 0.96 -88259.58 42151.5 84.136181 -130411.08054999998 0.0 0.0 -86225.33599999998 -2164.376005320461 -0.0
1550.0 CU TI 0.05 0.95 -88598.19 42152.79 84.35547 -130750.9785 0.0 0.0 -86200.8 -2558.3602357388495 -0.0
1550.0 CU TI 0.06 0.94 -88910.17 42153.4 84.557142 -131063.5701 0.0 0.0 -86176.264 -2925.0382720384778 -0.0
1550.0 CU TI 0.07 0.93 -89199.88 42153.34 84.744007 -131353.21085 0.0 0.0 -86151.72799999999 -3268.765587479626 -0.0
1550.0 CU TI 0.08 0.92 -89470.4 42152.59 84.91806 -131622.993 0.0 0.0 -86127.192 -3592.633309433376 -0.0
1550.0 CU TI 0.09 0.91 -89724.05 42151.17 85.080788 -131875.2214 0.0 0.0 -86102.656 -3898.9486317234287 -0.0
1550.0 CU TI 0.1 0.9 -89962.62 42149.07 85.233345 -132111.68475 0.0 0.0 -86078.12 -4189.498692507954 -0.0
1550.0 CU TI 0.11 0.89 -90187.52 42146.29 85.37665 -132333.8075 0.0 0.0 -86053.58399999999 -4465.707741655887 -0.0
1550.0 CU TI 0.12 0.88 -90399.91 42142.84 85.511452 -132542.7506 0.0 0.0 -86029.048 -4728.7366519022635 -0.0
1550.0 CU TI 0.13 0.87 -90600.77 42138.7 85.638372 -132739.4766 0.0 0.0 -86004.512 -4979.549017626723 -0.0
1550.0 CU TI 0.14 0.86 -90790.91 42133.89 85.757934 -132924.7977 0.0 0.0 -85979.976 -5218.956789674381 -0.0
1550.0 CU TI 0.15 0.85 -90971.0 42128.4 85.870585 -133099.40675 0.0 0.0 -85955.44 -5447.652801372512 -0.0
1550.0 CU TI 0.16 0.84 -91141.67 42122.24 85.976711 -133263.90205 0.0 0.0 -85930.904 -5666.234579037823 -0.0
1550.0 CU TI 0.17 0.83 -91303.41 42115.39 86.076647 -133418.80284999998 0.0 0.0 -85906.36799999999 -5875.222173234755 -0.0
1560.0 CU TI 0.0 1.0 -87153.32 42464.7 83.088473 -129618.01787999998 0.0 0.0 -87153.32 0.0 -0.0
1560.0 CU TI 1.0 0.0 -84664.78 39494.33 79.589171 -124159.10676 0.0 0.0 -84664.78 0.0 -0.0
1560.0 CU TI 0.01 0.99 -87821.26 42468.54 83.519105 -130289.8038 0.0 0.0 -87128.43460000001 -726.3746215336702 -0.0
1560.0 CU TI 0.02 0.98 -88308.76 42471.71 83.833634 -130780.46904000001 0.0 0.0 -87103.54920000001 -1271.6280834883576 -0.0
1560.0 CU TI 0.03 0.97 -88727.74 42474.2 84.103809 -131201.94204 0.0 0.0 -87078.66380000001 -1747.6894614358464 -0.0
1560.0 CU TI 0.04 0.96 -89101.98 42476.02 84.344874 -131578.00344 0.0 0.0 -87053.7784 -2178.339721483819 -0.0
1560.0 CU TI 0.05 0.95 -89442.79 42477.15 84.564065 -131919.9414 0.0 0.0 -87028.89300000001 -2574.865785646842 -0.0
1560.0 CU TI 0.06 0.94 -89756.78 42477.61 84.765638 -132234.39528 0.0 0.0 -87004.0076 -2943.9094866967907 -0.0
1560.0 CU TI 0.07 0.93 -90048.36 42477.39 84.952405 -132525.7518 0.0 0.0 -86979.1222 -3289.85439772143 -0.0
1560.0 CU TI 0.08 0.92 -90320.62 42476.5 85.126359 -132797.12003999998 0.0 0.0 -86954.23680000001 -3615.811588849075 -0.0
1560.0 CU TI 0.09 0.91 -90575.9 42474.92 85.288989 -133050.82284 0.0 0.0 -86929.3514 -3924.1031390248704 -0.0
1560.0 CU TI 0.1 0.9 -90815.99 42472.67 85.441448 -133288.65888 0.0 0.0 -86904.46600000001 -4216.527716330586 -0.0
1560.0 CU TI 0.11 0.89 -91042.32 42469.74 85.584655 -133512.0618 0.0 0.0 -86879.5806 -4494.51875934399 -0.0
1560.0 CU TI 0.12 0.88 -91256.07 42466.13 85.719358 -133722.19848 0.0 0.0 -86854.6952 -4759.244630301633 -0.0
1560.0 CU TI 0.13 0.87 -91458.2 42461.84 85.84618 -133920.04080000002 0.0 0.0 -86829.80980000002 -5011.675140321089 -0.0
1560.0 CU TI 0.14 0.86 -91649.52 42456.88 85.965644 -134106.40464 0.0 0.0 -86804.9244 -5252.627478640023 -0.0
1560.0 CU TI 0.15 0.85 -91830.75 42451.24 86.078196 -134281.98576 0.0 0.0 -86780.039 -5482.798948478142 -0.0
1560.0 CU TI 0.16 0.84 -92002.47 42444.92 86.184224 -134447.38944 0.0 0.0 -86755.1536 -5702.790931160648 -0.0
1560.0 CU TI 0.17 0.83 -92165.22 42437.92 86.284062 -134603.13672 0.0 0.0 -86730.2682 -5913.126832416916 -0.0
1570.0 CU TI 0.0 1.0 -87985.25 42790.95 83.296944 -130776.20207999999 0.0 0.0 -87985.25 0.0 -0.0
1570.0 CU TI 1.0 0.0 -85461.66 39804.41 79.787306 -125266.07042 0.0 0.0 -85461.66 0.0 -0.0
1570.0 CU TI 0.01 0.99 -88657.49 42794.64 83.727473 -131452.13261 0.0 0.0 -87960.0141 -731.030869107604 -0.0
1570.0 CU TI 0.02 0.98 -89148.13 42797.65 84.041899 -131945.78143 0.0 0.0 -87934.7782 -1279.779545562001 -0.0
1570.0 CU TI 0.03 0.97 -89569.82 42799.98 84.31197 -132369.7929 0.0 0.0 -87909.5423 -1758.8925990091532 -0.0
1570.0 CU TI 0.04 0.96 -89946.47 42801.63 84.552932 -132748.10324 0.0 0.0 -87884.3064 -2192.303437647177 -0.0
1570.0 CU TI 0.05 0.95 -90289.47 42802.6 84.772019 -133092.06983 0.0 0.0 -87859.0705 -2591.371335554835 -0.0
1570.0 CU TI 0.06 0.94 -90605.48 42802.9 84.97349 -133408.3793 0.0 0.0 -87833.8346 -2962.7807013551037 -0.0
1570.0 CU TI 0.07 0.93 -90898.92 42802.52 85.160153 -133701.44021 0.0 0.0 -87808.5987 -3310.9432079632343 -0.0
1570.0 CU TI 0.08 0.92 -91172.93 42801.46 85.334004 -133974.38627999998 0.0 0.0 -87783.3628 -3638.9898682647745 -0.0
1570.0 CU TI 0.09 0.91 -91429.83 42799.72 85.49653 -134229.5521 0.0 0.0 -87758.1269 -3949.257646326312 -0.0
1570.0 CU TI 0.1 0.9 -91671.44 42797.31 85.648886 -134468.75102 0.0 0.0 -87732.891 -4243.556740153218 -0.0
1570.0 CU TI 0.11 0.89 -91899.21 42794.22 85.791989 -134693.42273 0.0 0.0 -87707.6551 -4523.329777032092 -0.0
1570.0 CU TI 0.12 0.88 -92114.3 42790.45 85.926589 -134904.74473 0.0 0.0 -87682.4192 -4789.752608701003 -0.0
1570.0 CU TI 0.13 0.87 -92317.69 42786.0 86.053307 -135103.69199 0.0 0.0 -87657.1833 -5043.801263015455 -0.0
1570.0 CU TI 0.14 0.86 -92510.22 42780.87 86.172668 -135291.08876 0.0 0.0 -87631.9474 -5286.298167605664 -0.0
1570.0 CU TI 0.15 0.85 -92692.57 42775.07 86.285117 -135467.63369 0.0 0.0 -87606.71149999999 -5517.945095583771 -0.0
1570.0 CU TI 0.16 0.84 -92865.35 42768.59 86.391042 -135633.93594 0.0 0.0 -87581.4756 -5739.347283283473 -0.0
1570.0 CU TI 0.17 0.83 -93029.09 42761.43 86.490776 -135790.51832 0.0 0.0 -87556.23969999999 -5951.031491599076 -0.0
1580.0 CU TI 0.0 1.0 -88819.26 43118.35 83.504817 -131937.61086000002 0.0 0.0 -88819.26 0.0 -0.0
1580.0 CU TI 1.0 0.0 -86260.52 40114.72 79.984329 -126375.23982 0.0 0.0 -86260.52 0.0 -0.0
1580.0 CU TI 0.01 0.99 -89495.81 43121.87 83.935238 -132617.67604 0.0 0.0 -88793.6726 -735.6871166815378 -0.0
1580.0 CU TI 0.02 0.98 -89989.59 43124.7 84.249554 -133114.29532 0.0 0.0 -88768.08519999999 -1287.9310076356442 -0.0
1580.0 CU TI 0.03 0.97 -90413.97 43126.86 84.519518 -133540.83844000002 0.0 0.0 -88742.4978 -1770.09573658246 -0.0
1580.0 CU TI 0.04 0.96 -90793.04 43128.34 84.760371 -133921.38618 0.0 0.0 -88716.9104 -2206.2671538105346 -0.0
1580.0 CU TI 0.05 0.95 -91138.22 43129.15 84.97935 -134267.373 0.0 0.0 -88691.32299999999 -2607.8768854628274 -0.0
1580.0 CU TI 0.06 0.94 -91456.25 43129.27 85.180712 -134585.52496 0.0 0.0 -88665.7356 -2981.651916013416 -0.0
1580.0 CU TI 0.07 0.93 -91751.56 43128.72 85.367266 -134880.28028 0.0 0.0 -88640.14819999998 -3332.032018205038 -0.0
1580.0 CU TI 0.08 0.92 -92027.3 43127.49 85.541009 -135154.79422 0.0 0.0 -88614.56079999999 -3662.168147680474 -0.0
1580.0 CU TI 0.09 0.91 -92285.83 43125.58 85.703427 -135411.41466 0.0 0.0 -88588.9734 -3974.4121536277535 -0.0
1580.0 CU TI 0.1 0.9 -92528.97 43123.0 85.855674 -135651.96492 0.0 0.0 -88563.386 -4270.585763975851 -0.0
1580.0 CU TI 0.11 0.89 -92758.16 43119.74 85.998669 -135877.89702 0.0 0.0 -88537.7986 -4552.140794720195 -0.0
1580.0 CU TI 0.12 0.88 -92974.6 43115.79 86.13316 -136090.3928 0.0 0.0 -88512.21119999999 -4820.2605871003725 -0.0
1580.0 CU TI 0.13 0.87 -93179.26 43111.18 86.25977 -136290.43660000002 0.0 0.0 -88486.62379999999 -5075.9273857098215 -0.0
1580.0 CU TI 0.14 0.86 -93372.97 43105.88 86.379022 -136478.85476000002 0.0 0.0 -88461.0364 -5319.968856571306 -0.0
1580.0 CU TI 0.15 0.85 -93556.45 43099.9 86.491363 -136656.35354 0.0 0.0 -88435.449 -5553.0912426894 -0.0
