T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2940.0 HF W 0.04 0.96 -209907.4 82592.4 99.48974 -292499.8356 0.0 0.0 -207421.08000000002 -4105.332552027197 -0.0
2940.0 HF W 0.05 0.95 -210749.8 82907.32 99.883363 -293657.08722 0.0 0.0 -207885.675 -4852.631672949818 -0.0
2940.0 HF W 0.06 0.94 -211554.0 83228.13 100.26604 -294782.15760000004 0.0 0.0 -208350.27 -5548.137109543952 -0.0
2940.0 HF W 0.07 0.93 -212328.3 83554.55 100.64043 -295882.8642 0.0 0.0 -208814.865 -6200.110211090388 -0.0
2940.0 HF W 0.08 0.92 -213078.3 83886.26 101.00835 -296964.549 0.0 0.0 -209279.46000000002 -6814.414148215565 -0.0
2940.0 HF W 0.09 0.91 -213808.2 84222.98 101.37113 -298031.1222 0.0 0.0 -209744.05500000002 -7395.425146623794 -0.0
2950.0 HF W 0.0 1.0 -206539.5 81808.32 97.745018 -288347.8031 0.0 0.0 -206539.5 0.0 -0.0
2950.0 HF W 1.0 0.0 -253209.7 97303.19 118.81791 -350512.8345 0.0 0.0 -253209.7 0.0 -0.0
2950.0 HF W 0.01 0.99 -207952.6 82096.92 98.321856 -290049.4752 0.0 0.0 -207006.20200000002 -1373.593034310466 -0.0
2950.0 HF W 0.02 0.98 -209037.6 82392.62 98.789915 -291430.24925 0.0 0.0 -207472.90399999998 -2404.681311724779 -0.0
2950.0 HF W 0.03 0.97 -210006.2 82695.12 99.220783 -292701.30985 0.0 0.0 -207939.606 -3304.9255841254785 -0.0
2950.0 HF W 0.04 0.96 -210903.0 83004.12 99.629541 -293907.14595000003 0.0 0.0 -208406.308 -4119.296268190556 -0.0
2950.0 HF W 0.05 0.95 -211749.3 83319.32 100.02326 -295068.61699999997 0.0 0.0 -208873.01 -4869.13722285781 -0.0
2950.0 HF W 0.06 0.94 -212557.4 83640.41 100.40604 -296197.818 0.0 0.0 -209339.71199999997 -5567.008324202265 -0.0
2950.0 HF W 0.07 0.93 -213335.4 83967.11 100.78052 -297302.534 0.0 0.0 -209806.414 -6221.1990213321915 -0.0
2950.0 HF W 0.08 0.92 -214089.1 84299.11 101.14854 -298388.19299999997 0.0 0.0 -210273.116 -6837.592427631264 -0.0
2950.0 HF W 0.09 0.91 -214822.6 84636.11 101.51142 -299458.689 0.0 0.0 -210739.818 -7420.579653925236 -0.0
2960.0 HF W 0.0 1.0 -207517.6 82220.22 97.884409 -289737.85064 0.0 0.0 -207517.6 0.0 -0.0
2960.0 HF W 1.0 0.0 -254398.6 97742.52 118.96659 -352141.1064 0.0 0.0 -254398.6 0.0 -0.0
2960.0 HF W 0.01 0.99 -208936.5 82509.1 98.46134 -291445.5664 0.0 0.0 -207986.41 -1378.2492818843998 -0.0
2960.0 HF W 0.02 0.98 -210026.2 82805.07 98.929492 -292831.29631999996 0.0 0.0 -208455.22 -2412.832773798422 -0.0
2960.0 HF W 0.03 0.97 -210999.1 83107.84 99.360453 -294106.94088 0.0 0.0 -208924.03000000003 -3316.1287216987853 -0.0
2960.0 HF W 0.04 0.96 -211900.0 83417.12 99.769303 -295317.13688 0.0 0.0 -209392.84 -4133.259984353913 -0.0
2960.0 HF W 0.05 0.95 -212750.2 83732.59 100.16312 -296482.83520000003 0.0 0.0 -209861.65 -4885.642772765803 -0.0
2960.0 HF W 0.06 0.94 -213562.2 84053.96 100.54599 -297616.1304 0.0 0.0 -210330.46 -5585.879538860578 -0.0
2960.0 HF W 0.07 0.93 -214343.9 84380.93 100.92056 -298724.8576 0.0 0.0 -210799.27 -6242.287831573995 -0.0
2960.0 HF W 0.08 0.92 -215101.3 84713.21 101.28867 -299814.4632 0.0 0.0 -211268.08000000002 -6860.770707046963 -0.0
2960.0 HF W 0.09 0.91 -215838.4 85050.48 101.65164 -300888.8544 0.0 0.0 -211736.89 -7445.734161226677 -0.0
2970.0 HF W 0.0 1.0 -208497.2 82633.46 98.02378 -291130.6266 0.0 0.0 -208497.2 0.0 -0.0
2970.0 HF W 1.0 0.0 -255589.0 98182.12 119.11485 -353771.1045 0.0 0.0 -255589.0 0.0 -0.0
2970.0 HF W 0.01 0.99 -209921.8 82922.6 98.6008 -292844.37600000005 0.0 0.0 -208968.11800000002 -1382.9055294583336 -0.0
2970.0 HF W 0.02 0.98 -211016.2 83218.83 99.069041 -294235.05177 0.0 0.0 -209439.036 -2420.9842358720653 -0.0
2970.0 HF W 0.03 0.97 -211993.4 83521.87 99.500091 -295515.27027 0.0 0.0 -209909.95400000003 -3327.331859272092 -0.0
2970.0 HF W 0.04 0.96 -212898.4 83831.41 99.90903 -296729.8191 0.0 0.0 -210380.872 -4147.223700517271 -0.0
2970.0 HF W 0.05 0.95 -213752.6 84147.14 100.30293 -297899.7021 0.0 0.0 -210851.79 -4902.1483226737955 -0.0
2970.0 HF W 0.06 0.94 -214568.3 84468.78 100.68589 -299037.0933 0.0 0.0 -211322.70799999998 -5604.75075351889 -0.0
2970.0 HF W 0.07 0.93 -215353.8 84796.02 101.06055 -300149.8335 0.0 0.0 -211793.62600000002 -6263.3766418158 -0.0
2970.0 HF W 0.08 0.92 -216114.8 85128.55 101.42875 -301243.38749999995 0.0 0.0 -212264.54400000002 -6883.948986462663 -0.0
2970.0 HF W 0.09 0.91 -216855.6 85466.09 101.79181 -302321.6757 0.0 0.0 -212735.46200000003 -7470.888668528119 -0.0
2980.0 HF W 0.0 1.0 -209478.1 83048.04 98.163134 -292526.13932 0.0 0.0 -209478.1 0.0 -0.0
2980.0 HF W 1.0 0.0 -256780.9 98621.92 119.26268 -355402.7864 0.0 0.0 -256780.9 0.0 -0.0
2980.0 HF W 0.01 0.99 -210908.5 83337.43 98.740239 -294245.91222 0.0 0.0 -209951.12800000003 -1387.5617770322674 -0.0
2980.0 HF W 0.02 0.98 -212007.6 83633.91 99.208565 -295641.52369999996 0.0 0.0 -210424.156 -2429.1356979457087 -0.0
2980.0 HF W 0.03 0.97 -212989.1 83937.2 99.639699 -296926.30302 0.0 0.0 -210897.184 -3338.534996845399 -0.0
2980.0 HF W 0.04 0.96 -213898.2 84246.99 100.04872 -298145.1856 0.0 0.0 -211370.212 -4161.187416680629 -0.0
2980.0 HF W 0.05 0.95 -214756.3 84562.98 100.44271 -299319.2758 0.0 0.0 -211843.24000000002 -4918.653872581788 -0.0
2980.0 HF W 0.06 0.94 -215575.9 84884.87 100.82575 -300460.735 0.0 0.0 -212316.26799999998 -5623.621968177203 -0.0
2980.0 HF W 0.07 0.93 -216365.1 85212.36 101.2005 -301577.49 0.0 0.0 -212789.296 -6284.465452057604 -0.0
2980.0 HF W 0.08 0.92 -217129.8 85545.15 101.56878 -302674.9644 0.0 0.0 -213262.32400000002 -6907.127265878362 -0.0
2980.0 HF W 0.09 0.91 -217874.2 85882.94 101.93193 -303757.1514 0.0 0.0 -213735.352 -7496.043175829561 -0.0
2990.0 HF W 0.0 1.0 -210460.4 83463.97 98.302474 -293924.39726 0.0 0.0 -210460.4 0.0 -0.0
2990.0 HF W 1.0 0.0 -257974.2 99061.84 119.41006 -357036.0794 0.0 0.0 -257974.2 0.0 -0.0
2990.0 HF W 0.01 0.99 -211896.6 83753.59 98.879659 -295650.18041000003 0.0 0.0 -210935.538 -1392.2180246062012 -0.0
2990.0 HF W 0.02 0.98 -213000.4 84050.32 99.348065 -297050.71435 0.0 0.0 -211410.67599999998 -2437.287160019352 -0.0
2990.0 HF W 0.03 0.97 -213986.2 84353.85 99.77928 -298340.0472 0.0 0.0 -211885.81399999998 -3349.7381344187056 -0.0
2990.0 HF W 0.04 0.96 -214899.4 84663.88 100.18838 -299563.2562 0.0 0.0 -212360.952 -4175.1511328439865 -0.0
2990.0 HF W 0.05 0.95 -215761.4 84980.11 100.58245 -300741.5255 0.0 0.0 -212836.08999999997 -4935.159422489781 -0.0
2990.0 HF W 0.06 0.94 -216584.8 85302.24 100.96557 -301887.0543 0.0 0.0 -213311.22799999997 -5642.493182835516 -0.0
2990.0 HF W 0.07 0.93 -217377.8 85629.97 101.3404 -303007.79600000003 0.0 0.0 -213786.36599999998 -6305.554262299408 -0.0
2990.0 HF W 0.08 0.92 -218146.2 85963.0 101.70877 -304109.2223 0.0 0.0 -214261.50400000002 -6930.305545294062 -0.0
2990.0 HF W 0.09 0.91 -218894.2 86301.02 102.07199 -305195.2501 0.0 0.0 -214736.642 -7521.197683131002 -0.0
3000.0 HF W 0.0 1.0 -211444.2 83881.26 98.441803 -295325.409 0.0 0.0 -211444.2 0.0 -0.0
3000.0 HF W 1.0 0.0 -259169.1 99501.84 119.55697 -358670.91000000003 0.0 0.0 -259169.1 0.0 -0.0
3000.0 HF W 0.01 0.99 -212886.1 84171.11 99.019063 -297057.189 0.0 0.0 -211921.449 -1396.874272180135 -0.0
3000.0 HF W 0.02 0.98 -213994.6 84468.07 99.487546 -298462.638 0.0 0.0 -212398.69800000003 -2445.4386220929955 -0.0
3000.0 HF W 0.03 0.97 -214984.7 84771.82 99.918836 -299756.508 0.0 0.0 -212875.94700000001 -3360.9412719920124 -0.0
3000.0 HF W 0.04 0.96 -215902.0 85082.08 100.32802 -300984.06 0.0 0.0 -213353.196 -4189.114849007345 -0.0
3000.0 HF W 0.05 0.95 -216767.9 85398.53 100.72216 -302166.48 0.0 0.0 -213830.445 -4951.664972397773 -0.0
3000.0 HF W 0.06 0.94 -217595.2 85720.89 101.10536 -303316.08 0.0 0.0 -214307.69400000002 -5661.364397493829 -0.0
3000.0 HF W 0.07 0.93 -218391.9 86048.85 101.48026 -304440.78 0.0 0.0 -214784.943 -6326.643072541212 -0.0
3000.0 HF W 0.08 0.92 -219164.0 86382.1 101.8487 -305546.1 0.0 0.0 -215262.192 -6953.4838247097605 -0.0
3000.0 HF W 0.09 0.91 -219915.7 86720.36 102.212 -306636.0 0.0 0.0 -215739.44100000002 -7546.352190432443 -0.0
1860.0 HF W 0.0 1.0 -108547.1 43175.11 81.571078 -151722.20508 0.0 0.0 -108547.1 0.0 -0.0
1860.0 HF W 1.0 0.0 -132834.4 56463.33 101.77295 -189297.68699999998 0.0 0.0 -132834.4 0.0 -0.0
1860.0 HF W 0.85 0.15 -131669.7 61546.35 103.87962 -193216.0932 0.0 0.0 -129191.305 -6537.183361647016 -0.0
1860.0 HF W 0.86 0.14 -131864.7 61345.38 103.87639 -193210.0854 0.0 0.0 -129434.17799999999 -6262.748147609258 -0.0
1860.0 HF W 0.87 0.13 -132053.1 61126.02 103.85976 -193179.1536 0.0 0.0 -129677.051 -5975.458821152069 -0.0
1860.0 HF W 0.88 0.12 -132234.2 60887.95 103.8291 -193122.126 0.0 0.0 -129919.924 -5674.483982282716 -0.0
1860.0 HF W 0.89 0.11 -132406.8 60630.88 103.78372 -193037.7192 0.0 0.0 -130162.79699999999 -5358.849289987065 -0.0
1860.0 HF W 0.9 0.1 -132570.0 60354.51 103.72286 -192924.5196 0.0 0.0 -130405.66999999998 -5027.398431009545 -0.0
1860.0 HF W 0.91 0.09 -132722.2 60058.54 103.64559 -192780.7974 0.0 0.0 -130648.543 -4678.7383580681135 -0.0
1860.0 HF W 0.92 0.08 -132861.9 59742.68 103.55082 -192604.5252 0.0 0.0 -130891.416 -4311.159971320049 -0.0
1860.0 HF W 0.93 0.07 -132986.7 59406.61 103.43726 -192393.30359999998 0.0 0.0 -131134.289 -3922.5187049755486 -0.0
1860.0 HF W 0.94 0.06 -133094.0 59050.04 103.30324 -192144.0264 0.0 0.0 -131377.16199999998 -3510.0459264461742 -0.0
1860.0 HF W 0.95 0.05 -133180.0 58672.67 103.14661 -191852.6946 0.0 0.0 -131620.035 -3070.0322828866206 -0.0
1860.0 HF W 0.96 0.04 -133239.6 58274.21 102.96439 -191513.7654 0.0 0.0 -131862.908 -2597.2512063845543 -0.0
1860.0 HF W 0.97 0.03 -133264.7 57854.34 102.75217 -191119.0362 0.0 0.0 -132105.781 -2083.783588635049 -0.0
1860.0 HF W 0.98 0.02 -133242.0 57412.77 102.50254 -190654.7244 0.0 0.0 -132348.65399999998 -1516.171945697658 -0.0
1860.0 HF W 0.99 0.01 -133143.0 56949.2 102.20011 -190092.2046 0.0 0.0 -132591.52699999997 -866.0620487516843 -0.0
1870.0 HF W 0.0 1.0 -109363.6 43486.36 81.737967 -152849.99829 0.0 0.0 -109363.6 0.0 -0.0
1870.0 HF W 1.0 0.0 -133852.9 56779.96 101.94273 -190632.9051 0.0 0.0 -133852.9 0.0 -0.0
1870.0 HF W 0.85 0.15 -132709.4 61862.17 104.04896 -194571.5552 0.0 0.0 -130179.505 -6572.329508752645 -0.0
1870.0 HF W 0.86 0.14 -132904.3 61661.26 104.04576 -194565.5712 0.0 0.0 -130424.39799999999 -6296.4188365749 -0.0
1870.0 HF W 0.87 0.13 -133092.6 61441.94 104.02916 -194534.52920000002 0.0 0.0 -130669.291 -6007.584943846435 -0.0
1870.0 HF W 0.88 0.12 -133273.3 61203.93 103.99852 -194477.2324 0.0 0.0 -130914.184 -5704.991960682086 -0.0
1870.0 HF W 0.89 0.11 -133445.5 60946.92 103.95318 -194392.4466 0.0 0.0 -131159.077 -5387.660307675167 -0.0
1870.0 HF W 0.9 0.1 -133608.1 60670.6 103.89234 -194278.6758 0.0 0.0 -131403.97 -5054.427454832177 -0.0
1870.0 HF W 0.91 0.09 -133759.5 60374.69 103.8151 -194134.237 0.0 0.0 -131648.86299999998 -4703.892865369556 -0.0
1870.0 HF W 0.92 0.08 -133898.2 60058.87 103.72037 -193957.0919 0.0 0.0 -131893.756 -4334.338250735749 -0.0
1870.0 HF W 0.93 0.07 -134021.9 59722.86 103.60683 -193744.7721 0.0 0.0 -132138.649 -3943.607515217353 -0.0
1870.0 HF W 0.94 0.06 -134127.9 59366.35 103.47284 -193494.2108 0.0 0.0 -132383.542 -3528.917141104487 -0.0
1870.0 HF W 0.95 0.05 -134212.3 58989.03 103.31624 -193201.3688 0.0 0.0 -132628.435 -3086.537832794613 -0.0
1870.0 HF W 0.96 0.04 -134270.1 58590.62 103.13405 -192860.6735 0.0 0.0 -132873.32799999998 -2611.214922547912 -0.0
1870.0 HF W 0.97 0.03 -134293.1 58170.8 102.92186 -192463.87819999998 0.0 0.0 -133118.221 -2094.986726208356 -0.0
1870.0 HF W 0.98 0.02 -134267.8 57729.29 102.67226 -191997.1262 0.0 0.0 -133363.114 -1524.3234077713014 -0.0
1870.0 HF W 0.99 0.01 -134165.9 57265.78 102.36986 -191431.63820000002 0.0 0.0 -133608.00699999998 -870.7182963256181 -0.0
1880.0 HF W 0.0 1.0 -110181.9 43798.2 81.904284 -153980.05392 0.0 0.0 -110181.9 0.0 -0.0
1880.0 HF W 1.0 0.0 -134873.2 57097.29 102.11197 -191970.5036 0.0 0.0 -134873.2 0.0 -0.0
1880.0 HF W 0.85 0.15 -133750.7 62178.68 104.21776 -195929.3888 0.0 0.0 -131169.505 -6607.475655858275 -0.0
1880.0 HF W 0.86 0.14 -133945.6 61977.82 104.2146 -195923.448 0.0 0.0 -131416.418 -6330.08952554054 -0.0
1880.0 HF W 0.87 0.13 -134133.7 61758.56 104.19802 -195892.2776 0.0 0.0 -131663.331 -6039.711066540801 -0.0
1880.0 HF W 0.88 0.12 -134314.1 61520.6 104.16742 -195834.7496 0.0 0.0 -131910.244 -5735.4999390814555 -0.0
1880.0 HF W 0.89 0.11 -134485.9 61263.64 104.1221 -195749.548 0.0 0.0 -132157.157 -5416.47132536327 -0.0
1880.0 HF W 0.9 0.1 -134647.8 60987.38 104.06129 -195635.2252 0.0 0.0 -132404.07 -5081.456478654809 -0.0
1880.0 HF W 0.91 0.09 -134798.5 60691.53 103.98408 -195490.0704 0.0 0.0 -132650.983 -4729.047372670997 -0.0
1880.0 HF W 0.92 0.08 -134936.3 60375.77 103.88938 -195312.0344 0.0 0.0 -132897.896 -4357.516530151448 -0.0
1880.0 HF W 0.93 0.07 -135058.8 60039.81 103.77587 -195098.6356 0.0 0.0 -133144.809 -3964.696325459157 -0.0
1880.0 HF W 0.94 0.06 -135163.4 59683.35 103.64191 -194846.7908 0.0 0.0 -133391.722 -3547.7883557628 -0.0
1880.0 HF W 0.95 0.05 -135246.3 59306.09 103.48533 -194552.4204 0.0 0.0 -133638.635 -3103.043382702606 -0.0
1880.0 HF W 0.96 0.04 -135302.2 58907.73 103.30318 -194209.9784 0.0 0.0 -133885.548 -2625.17863871127 -0.0
1880.0 HF W 0.97 0.03 -135323.1 58487.97 103.09101 -193811.0988 0.0 0.0 -134132.461 -2106.1898637816626 -0.0
1880.0 HF W 0.98 0.02 -135295.4 58046.51 102.84145 -193341.92599999998 0.0 0.0 -134379.374 -1532.4748698449446 -0.0
1880.0 HF W 0.99 0.01 -135190.4 57583.05 102.53907 -192773.4516 0.0 0.0 -134626.287 -875.3745438995519 -0.0
1890.0 HF W 0.0 1.0 -111001.7 44110.65 82.070038 -155112.37182 0.0 0.0 -111001.7 0.0 -0.0
1890.0 HF W 1.0 0.0 -135895.2 57415.34 102.2807 -193310.523 0.0 0.0 -135895.2 0.0 -0.0
1890.0 HF W 0.85 0.15 -134793.7 62495.88 104.38604 -197289.6156 0.0 0.0 -132161.17500000002 -6642.621802963903 -0.0
1890.0 HF W 0.86 0.14 -134988.6 62295.08 104.38291 -197283.69989999998 0.0 0.0 -132410.11000000002 -6363.760214506181 -0.0
1890.0 HF W 0.87 0.13 -135176.5 62075.88 104.36636 -197252.4204 0.0 0.0 -132659.045 -6071.837189235166 -0.0
1890.0 HF W 0.88 0.12 -135356.7 61837.97 104.33578 -197194.6242 0.0 0.0 -132907.98 -5766.007917480824 -0.0
1890.0 HF W 0.89 0.11 -135528.0 61581.07 104.2905 -197109.04499999998 0.0 0.0 -133156.915 -5445.282343051372 -0.0
1890.0 HF W 0.9 0.1 -135689.3 61304.87 104.22972 -196994.1708 0.0 0.0 -133405.85 -5108.485502477441 -0.0
1890.0 HF W 0.91 0.09 -135839.2 61009.07 104.15254 -196848.30060000002 0.0 0.0 -133654.785 -4754.201879972438 -0.0
1890.0 HF W 0.92 0.08 -135976.0 60693.36 104.05786 -196669.3554 0.0 0.0 -133903.72 -4380.694809567147 -0.0
1890.0 HF W 0.93 0.07 -136097.4 60357.46 103.94439 -196454.8971 0.0 0.0 -134152.65500000003 -3985.785135700961 -0.0
1890.0 HF W 0.94 0.06 -136200.7 60001.06 103.81045 -196201.7505 0.0 0.0 -134401.59 -3566.6595704211127 -0.0
1890.0 HF W 0.95 0.05 -136282.0 59623.85 103.65391 -195905.88989999998 0.0 0.0 -134650.525 -3119.5489326105985 -0.0
1890.0 HF W 0.96 0.04 -136336.1 59225.55 103.47178 -195561.6642 0.0 0.0 -134899.46000000002 -2639.1423548746275 -0.0
1890.0 HF W 0.97 0.03 -136354.9 58805.85 103.25965 -195160.73849999998 0.0 0.0 -135148.39500000002 -2117.393001354969 -0.0
1890.0 HF W 0.98 0.02 -136324.7 58364.44 103.01011 -194689.1079 0.0 0.0 -135397.33000000002 -1540.6263319185878 -0.0
1890.0 HF W 0.99 0.01 -136216.6 57901.04 102.70776 -194117.6664 0.0 0.0 -135646.265 -880.0307914734856 -0.0
1900.0 HF W 0.0 1.0 -111823.3 44423.7 82.235237 -156246.9503 0.0 0.0 -111823.3 0.0 -0.0
1900.0 HF W 1.0 0.0 -136918.8 57734.1 102.44891 -194652.929 0.0 0.0 -136918.8 0.0 -0.0
1900.0 HF W 0.85 0.15 -135838.4 62813.79 104.5538 -198652.22 0.0 0.0 -133154.47499999998 -6677.767950069532 -0.0
1900.0 HF W 0.86 0.14 -136033.3 62613.05 104.5507 -198646.33000000002 0.0 0.0 -133405.43 -6397.430903471823 -0.0
1900.0 HF W 0.87 0.13 -136221.0 62393.9 104.53418 -198614.942 0.0 0.0 -133656.38499999998 -6103.963311929532 -0.0
1900.0 HF W 0.88 0.12 -136400.9 62156.05 104.50364 -198556.916 0.0 0.0 -133907.34 -5796.515895880194 -0.0
1900.0 HF W 0.89 0.11 -136571.7 61899.21 104.45838 -198470.92200000002 0.0 0.0 -134158.29499999998 -5474.0933607394745 -0.0
1900.0 HF W 0.9 0.1 -136732.4 61623.06 104.39763 -198355.497 0.0 0.0 -134409.25 -5135.514526300073 -0.0
1900.0 HF W 0.91 0.09 -136881.6 61327.32 104.32048 -198208.912 0.0 0.0 -134660.205 -4779.35638727388 -0.0
1900.0 HF W 0.92 0.08 -137017.4 61011.67 104.22584 -198029.09600000002 0.0 0.0 -134911.15999999997 -4403.873088982847 -0.0
1900.0 HF W 0.93 0.07 -137137.7 60675.82 104.11239 -197813.541 0.0 0.0 -135162.115 -4006.8739459427647 -0.0
1900.0 HF W 0.94 0.06 -137239.6 60319.48 103.97849 -197559.131 0.0 0.0 -135413.06999999998 -3585.5307850794256 -0.0
1900.0 HF W 0.95 0.05 -137319.4 59942.33 103.82197 -197261.743 0.0 0.0 -135664.025 -3136.054482518591 -0.0
1900.0 HF W 0.96 0.04 -137371.7 59544.09 103.63987 -196915.753 0.0 0.0 -135914.97999999998 -2653.1060710379857 -0.0
1900.0 HF W 0.97 0.03 -137388.3 59124.44 103.42777 -196512.76299999998 0.0 0.0 -136165.93499999997 -2128.5961389282756 -0.0
1900.0 HF W 0.98 0.02 -137355.6 58683.1 103.17826 -196038.694 0.0 0.0 -136416.89 -1548.7777939922312 -0.0
1900.0 HF W 0.99 0.01 -137244.6 58219.75 102.87595 -195464.305 0.0 0.0 -136667.845 -884.6870390474194 -0.0
1910.0 HF W 0.0 1.0 -112646.4 44737.36 82.399888 -157383.78608000002 0.0 0.0 -112646.4 0.0 -0.0
1910.0 HF W 1.0 0.0 -137944.2 58053.6 102.61663 -195997.7633 0.0 0.0 -137944.2 0.0 -0.0
1910.0 HF W 0.85 0.15 -136884.8 63132.41 104.72106 -200017.2246 0.0 0.0 -134149.53 -6712.914097175161 -0.0
1910.0 HF W 0.86 0.14 -137079.6 62931.73 104.71798 -200011.3418 0.0 0.0 -134402.508 -6431.101592437464 -0.0
1910.0 HF W 0.87 0.13 -137267.2 62712.64 104.7015 -199979.865 0.0 0.0 -134655.486 -6136.089434623898 -0.0
1910.0 HF W 0.88 0.12 -137446.7 62474.85 104.67098 -199921.5718 0.0 0.0 -134908.464 -5827.023874279564 -0.0
1910.0 HF W 0.89 0.11 -137617.1 62218.06 104.62576 -199835.2016 0.0 0.0 -135161.442 -5502.904378427577 -0.0
1910.0 HF W 0.9 0.1 -137777.3 61941.98 104.56504 -199719.22639999999 0.0 0.0 -135414.42 -5162.543550122705 -0.0
1910.0 HF W 0.91 0.09 -137925.6 61646.29 104.48792 -199571.9272 0.0 0.0 -135667.39800000002 -4804.510894575322 -0.0
1910.0 HF W 0.92 0.08 -138060.5 61330.7 104.39331 -199391.2221 0.0 0.0 -135920.37600000002 -4427.0513683985455 -0.0
1910.0 HF W 0.93 0.07 -138179.7 60994.91 104.27989 -199174.5899 0.0 0.0 -136173.35400000002 -4027.962756184569 -0.0
1910.0 HF W 0.94 0.06 -138280.3 60638.63 104.14602 -198918.8982 0.0 0.0 -136426.33200000002 -3604.401999737738 -0.0
1910.0 HF W 0.95 0.05 -138358.5 60261.54 103.98953 -198620.0023 0.0 0.0 -136679.31 -3152.560032426584 -0.0
1910.0 HF W 0.96 0.04 -138408.9 59863.35 103.80747 -198272.2677 0.0 0.0 -136932.288 -2667.0697872013434 -0.0
1910.0 HF W 0.97 0.03 -138423.4 59443.76 103.59539 -197867.1949 0.0 0.0 -137185.266 -2139.7992765015824 -0.0
1910.0 HF W 0.98 0.02 -138388.2 59002.48 103.34592 -197390.7072 0.0 0.0 -137438.24400000004 -1556.9292560658746 -0.0
1910.0 HF W 0.99 0.01 -138274.2 58539.19 103.04363 -196813.3333 0.0 0.0 -137691.222 -889.3432866213532 -0.0
1920.0 HF W 0.0 1.0 -113471.2 45051.64 82.564002 -158522.88384 0.0 0.0 -113471.2 0.0 -0.0
1920.0 HF W 1.0 0.0 -138971.2 58373.84 102.78385 -197344.992 0.0 0.0 -138971.2 0.0 -0.0
1920.0 HF W 0.85 0.15 -137932.9 63451.76 104.88782 -201384.61440000002 0.0 0.0 -135146.2 -6748.060244280791 -0.0
1920.0 HF W 0.86 0.14 -138127.6 63251.13 104.88477 -201378.7584 0.0 0.0 -135401.2 -6464.772281403105 -0.0
1920.0 HF W 0.87 0.13 -138315.1 63032.1 104.86832 -201347.1744 0.0 0.0 -135656.2 -6168.2155573182645 -0.0
1920.0 HF W 0.88 0.12 -138494.3 62794.37 104.83784 -201288.6528 0.0 0.0 -135911.2 -5857.531852678933 -0.0
1920.0 HF W 0.89 0.11 -138664.2 62537.65 104.79264 -201201.8688 0.0 0.0 -136166.2 -5531.71539611568 -0.0
1920.0 HF W 0.9 0.1 -138823.7 62261.62 104.73196 -201085.3632 0.0 0.0 -136421.2 -5189.572573945337 -0.0
1920.0 HF W 0.91 0.09 -138971.3 61965.99 104.65486 -200937.3312 0.0 0.0 -136676.2 -4829.665401876763 -0.0
1920.0 HF W 0.92 0.08 -139105.3 61650.46 104.56028 -200755.73760000002 0.0 0.0 -136931.2 -4450.229647814245 -0.0
1920.0 HF W 0.93 0.07 -139223.3 61314.73 104.4469 -200538.048 0.0 0.0 -137186.2 -4049.051566426373 -0.0
1920.0 HF W 0.94 0.06 -139322.6 60958.51 104.31306 -200281.0752 0.0 0.0 -137441.2 -3623.273214396051 -0.0
1920.0 HF W 0.95 0.05 -139399.2 60581.48 104.15661 -199980.6912 0.0 0.0 -137696.2 -3169.0655823345764 -0.0
1920.0 HF W 0.96 0.04 -139447.8 60183.35 103.97457 -199631.1744 0.0 0.0 -137951.2 -2681.033503364701 -0.0
1920.0 HF W 0.97 0.03 -139460.2 59763.82 103.76253 -199224.0576 0.0 0.0 -138206.2 -2151.002414074889 -0.0
1920.0 HF W 0.98 0.02 -139422.5 59322.59 103.51308 -198745.1136 0.0 0.0 -138461.2 -1565.080718139518 -0.0
1920.0 HF W 0.99 0.01 -139305.4 58859.37 103.21083 -198164.7936 0.0 0.0 -138716.2 -893.999534195287 -0.0
1930.0 HF W 0.0 1.0 -114297.7 45366.53 82.727585 -159664.23905 0.0 0.0 -114297.7 0.0 -0.0
1930.0 HF W 1.0 0.0 -139999.8 58694.83 102.9506 -198694.658 0.0 0.0 -139999.8 0.0 -0.0
1930.0 HF W 0.85 0.15 -138982.6 63771.83 105.05409 -202754.39370000002 0.0 0.0 -136144.485 -6783.206391386419 -0.0
1930.0 HF W 0.86 0.14 -139177.3 63571.27 105.05108 -202748.5844 0.0 0.0 -136401.506 -6498.442970368746 -0.0
1930.0 HF W 0.87 0.13 -139364.6 63352.3 105.03465 -202716.8745 0.0 0.0 -136658.527 -6200.34168001263 -0.0
1930.0 HF W 0.88 0.12 -139543.5 63114.63 105.0042 -202658.106 0.0 0.0 -136915.54799999998 -5888.039831078302 -0.0
1930.0 HF W 0.89 0.11 -139713.0 62857.96 104.95904 -202570.9472 0.0 0.0 -137172.569 -5560.526413803782 -0.0
1930.0 HF W 0.9 0.1 -139871.9 62582.0 104.89839 -202453.89270000003 0.0 0.0 -137429.59 -5216.601597767969 -0.0
1930.0 HF W 0.91 0.09 -140018.7 62286.43 104.82133 -202305.1669 0.0 0.0 -137686.611 -4854.819909178204 -0.0
1930.0 HF W 0.92 0.08 -140151.7 61970.96 104.72678 -202122.68540000002 0.0 0.0 -137943.63199999998 -4473.407927229944 -0.0
1930.0 HF W 0.93 0.07 -140268.6 61635.3 104.61342 -201903.90060000002 0.0 0.0 -138200.653 -4070.140376668177 -0.0
