T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1090.0 NB TI 0.47 0.53 -55951.17 28109.04 77.119455 -84060.20595 0.0 0.0 -52935.207299999995 -6265.534882763458 -0.0
1090.0 NB TI 0.48 0.52 -56004.28 28045.96 77.110313 -84050.24117000001 0.0 0.0 -52985.773199999996 -6274.605555077738 -0.0
1090.0 NB TI 0.49 0.51 -56056.37 27980.27 77.09784 -84036.6456 0.0 0.0 -53036.3391 -6280.045051857838 -0.0
1090.0 NB TI 0.5 0.5 -56107.45 27911.98 77.08204 -84019.42360000001 0.0 0.0 -53086.905 -6281.857733714575 -0.0
1090.0 NB TI 0.51 0.49 -56157.5 27841.07 77.062913 -83998.57517 0.0 0.0 -53137.4709 -6280.045051857838 -0.0
1090.0 NB TI 0.52 0.48 -56206.54 27767.56 77.04046 -83974.1014 0.0 0.0 -53188.0368 -6274.605555077738 -0.0
1090.0 NB TI 0.53 0.47 -56254.56 27691.43 77.014674 -83945.99466 0.0 0.0 -53238.6027 -6265.534882763458 -0.0
1090.0 NB TI 0.54 0.46 -56301.55 27612.7 76.985551 -83914.25059 0.0 0.0 -53289.1686 -6252.825743875575 -0.0
1090.0 NB TI 0.55 0.45 -56347.5 27531.36 76.953081 -83878.85829 0.0 0.0 -53339.7345 -6236.467881617578 -0.0
1090.0 NB TI 0.56 0.44 -56392.4 27447.41 76.91725 -83839.80249999999 0.0 0.0 -53390.3004 -6216.448023376206 -0.0
1090.0 NB TI 0.57 0.43 -56436.22 27360.85 76.878045 -83797.06905 0.0 0.0 -53440.8663 -6192.74981531452 -0.0
1090.0 NB TI 0.58 0.42 -56478.96 27271.68 76.835448 -83750.63832 0.0 0.0 -53491.432199999996 -6165.35374080145 -0.0
1090.0 NB TI 0.59 0.41 -56520.59 27179.9 76.789437 -83700.48633000001 0.0 0.0 -53541.9981 -6134.237021642245 -0.0
1090.0 NB TI 0.6 0.4 -56561.07 27085.51 76.739989 -83646.58800999999 0.0 0.0 -53592.564 -6099.373500829825 -0.0
1090.0 NB TI 0.61 0.39 -56600.4 26988.52 76.687076 -83588.91284 0.0 0.0 -53643.1299 -6060.733505261013 -0.0
1090.0 NB TI 0.62 0.38 -56638.52 26888.91 76.630667 -83527.42703 0.0 0.0 -53693.6958 -6018.283686545831 -0.0
1090.0 NB TI 0.63 0.37 -56675.4 26786.7 76.57073 -83462.09569999999 0.0 0.0 -53744.2617 -5971.986837672865 -0.0
1090.0 NB TI 0.64 0.36 -56711.0 26681.87 76.507225 -83392.87525000001 0.0 0.0 -53794.82759999999 -5921.801682867334 -0.0
1090.0 NB TI 0.65 0.35 -56745.28 26574.44 76.440111 -83319.72099 0.0 0.0 -53845.39349999999 -5867.682637476263 -0.0
1090.0 NB TI 0.66 0.34 -56778.18 26464.4 76.369342 -83242.58278 0.0 0.0 -53895.95939999999 -5809.579534118726 -0.0
1090.0 NB TI 0.67 0.33 -56809.66 26351.75 76.294867 -83161.40503 0.0 0.0 -53946.525299999994 -5747.437310625756 -0.0
1090.0 NB TI 0.68 0.32 -56839.64 26236.49 76.216632 -83076.12888 0.0 0.0 -53997.0912 -5681.195654434673 -0.0
1090.0 NB TI 0.69 0.31 -56868.06 26118.62 76.134574 -82986.68566 0.0 0.0 -54047.6571 -5610.788597059533 -0.0
1090.0 NB TI 0.7 0.3 -56894.86 25998.14 76.04863 -82893.0067 0.0 0.0 -54098.223 -5536.1440509846 -0.0
1090.0 NB TI 0.71 0.29 -56919.95 25875.06 75.958725 -82795.01025 0.0 0.0 -54148.7889 -5457.183279759353 -0.0
1090.0 NB TI 0.72 0.28 -56943.25 25749.36 75.864782 -82692.61238 0.0 0.0 -54199.3548 -5373.820290129559 -0.0
1090.0 NB TI 0.73 0.27 -56964.66 25621.06 75.766714 -82585.71826 0.0 0.0 -54249.9207 -5285.961132611649 -0.0
1090.0 NB TI 0.74 0.26 -56984.08 25490.14 75.664426 -82474.22434 0.0 0.0 -54300.486600000004 -5193.503093863223 -0.0
1090.0 NB TI 0.75 0.25 -57001.4 25356.62 75.557816 -82358.01944 0.0 0.0 -54351.05249999999 -5096.333760327059 -0.0
1090.0 NB TI 0.76 0.24 -57016.49 25220.49 75.446771 -82236.98039 0.0 0.0 -54401.61839999999 -4994.329927666257 -0.0
1090.0 NB TI 0.77 0.23 -57029.23 25081.75 75.331167 -82110.97202999999 0.0 0.0 -54452.18429999999 -4887.356324101176 -0.0
1090.0 NB TI 0.78 0.22 -57039.45 24940.4 75.210867 -81979.84503 0.0 0.0 -54502.750199999995 -4775.26410740012 -0.0
1090.0 NB TI 0.79 0.21 -57047.0 24796.44 75.085719 -81843.43371 0.0 0.0 -54553.3161 -4657.8890842531455 -0.0
1090.0 NB TI 0.8 0.2 -57051.69 24649.87 74.955559 -81701.55931 0.0 0.0 -54603.882 -4535.049586054007 -0.0
1090.0 NB TI 0.81 0.19 -57053.33 24500.69 74.8202 -81554.018 0.0 0.0 -54654.4479 -4406.543915251714 -0.0
1090.0 NB TI 0.82 0.18 -57051.68 24348.91 74.679437 -81400.58632999999 0.0 0.0 -54705.01379999999 -4272.147249229956 -0.0
1090.0 NB TI 0.83 0.17 -57046.5 24194.51 74.533038 -81241.01142000001 0.0 0.0 -54755.579699999995 -4131.607850855409 -0.0
1090.0 NB TI 0.84 0.16 -57037.51 24037.51 74.380744 -81075.01096000001 0.0 0.0 -54806.145599999996 -3984.6423813878887 -0.0
1090.0 NB TI 0.85 0.15 -57024.37 23877.89 74.22226 -80902.26340000001 0.0 0.0 -54856.7115 -3830.930034513574 -0.0
1090.0 NB TI 0.86 0.14 -57006.73 23715.67 74.057251 -80722.40358999999 0.0 0.0 -54907.2774 -3670.1050972548874 -0.0
1090.0 NB TI 0.87 0.13 -56984.17 23550.84 73.88533 -80535.0097 0.0 0.0 -54957.84329999999 -3501.747373685889 -0.0
1090.0 NB TI 0.88 0.12 -56956.2 23383.4 73.706052 -80339.59668 0.0 0.0 -55008.409199999995 -3325.3696455312693 -0.0
1090.0 NB TI 0.89 0.11 -56922.25 23213.35 73.518893 -80135.59337 0.0 0.0 -55058.975099999996 -3140.4009280031723 -0.0
1090.0 NB TI 0.9 0.1 -56881.63 23040.69 73.32323 -79922.3207 0.0 0.0 -55109.541 -2946.1635966668837 -0.0
1090.0 NB TI 0.91 0.09 -56833.54 22865.42 73.118314 -79698.96226 0.0 0.0 -55160.1069 -2741.8412958571203 -0.0
1090.0 NB TI 0.92 0.08 -56776.98 22687.54 72.903228 -79464.51852 0.0 0.0 -55210.67279999999 -2526.432456311212 -0.0
1090.0 NB TI 0.93 0.07 -56710.67 22507.06 72.676817 -79217.73053 0.0 0.0 -55261.238699999994 -2298.6803163566387 -0.0
1090.0 NB TI 0.94 0.06 -56633.02 22323.96 72.437594 -78956.97746000001 0.0 0.0 -55311.804599999996 -2056.9623977560914 -0.0
1090.0 NB TI 0.95 0.05 -56541.83 22138.26 72.183564 -78680.08476 0.0 0.0 -55362.3705 -1799.1049399711917 -0.0
1090.0 NB TI 0.96 0.04 -56434.05 21949.94 71.911917 -78383.98953 0.0 0.0 -55412.9364 -1522.0450618060022 -0.0
1090.0 NB TI 0.97 0.03 -56305.03 21759.02 71.618395 -78064.05055000001 0.0 0.0 -55463.5023 -1221.1419954904318 -0.0
1090.0 NB TI 0.98 0.02 -56146.89 21565.49 71.295764 -77712.38276000001 0.0 0.0 -55514.068199999994 -888.509366027122 -0.0
1090.0 NB TI 0.99 0.01 -55943.02 21369.35 70.928779 -77312.36911 0.0 0.0 -55564.634099999996 -507.5309855587827 -0.0
1100.0 NB TI 0.0 1.0 -51281.86 28420.95 72.457096 -79702.8056 0.0 0.0 -51281.86 0.0 -0.0
1100.0 NB TI 1.0 0.0 -56320.96 21454.49 70.704947 -77775.44170000001 0.0 0.0 -56320.96 0.0 -0.0
1100.0 NB TI 0.01 0.99 -51715.29 28480.43 72.905199 -80195.71889999999 0.0 0.0 -51332.251000000004 -512.1872331327161 -0.0
1100.0 NB TI 0.02 0.98 -52023.61 28537.31 73.2372 -80560.92 0.0 0.0 -51382.642 -896.6608281007649 -0.0
1100.0 NB TI 0.03 0.97 -52285.76 28591.57 73.524846 -80877.3306 0.0 0.0 -51433.032999999996 -1232.3451330637379 -0.0
1100.0 NB TI 0.04 0.96 -52518.49 28643.23 73.783383 -81161.7213 0.0 0.0 -51483.424 -1536.0087779693595 -0.0
1100.0 NB TI 0.05 0.95 -52729.77 28692.28 74.020045 -81422.0495 0.0 0.0 -51533.815 -1815.6104898791834 -0.0
1100.0 NB TI 0.06 0.94 -52924.28 28738.71 74.23909 -81662.99900000001 0.0 0.0 -51584.206 -2075.833612414404 -0.0
1100.0 NB TI 0.07 0.93 -53105.12 28782.54 74.443329 -81887.6619 0.0 0.0 -51634.596999999994 -2319.7691265984445 -0.0
1100.0 NB TI 0.08 0.92 -53274.47 28823.76 74.634754 -82098.2294 0.0 0.0 -51684.988000000005 -2549.610735726912 -0.0
1100.0 NB TI 0.09 0.91 -53433.97 28862.38 74.814856 -82296.3416 0.0 0.0 -51735.379 -2766.9958031585625 -0.0
1100.0 NB TI 0.1 0.9 -53584.89 28898.38 74.984786 -82483.2646 0.0 0.0 -51785.77 -2973.192620489516 -0.0
1100.0 NB TI 0.11 0.89 -53728.24 28931.77 75.145464 -82660.0104 0.0 0.0 -51836.161 -3169.211945691275 -0.0
1100.0 NB TI 0.12 0.88 -53864.85 28962.56 75.297639 -82827.4029 0.0 0.0 -51886.552 -3355.877623930639 -0.0
1100.0 NB TI 0.13 0.87 -53995.39 28990.73 75.441932 -82986.1252 0.0 0.0 -51936.943 -3533.8734963802553 -0.0
1100.0 NB TI 0.14 0.86 -54120.46 29016.3 75.578868 -83136.7548 0.0 0.0 -51987.333999999995 -3703.775786220529 -0.0
1100.0 NB TI 0.15 0.85 -54240.53 29039.25 75.708892 -83279.78120000001 0.0 0.0 -52037.725 -3866.0761816192025 -0.0
1100.0 NB TI 0.16 0.84 -54356.03 29059.6 75.832391 -83415.6301 0.0 0.0 -52088.116 -4021.1987335107133 -0.0
1100.0 NB TI 0.17 0.83 -54467.33 29077.34 75.949701 -83544.6711 0.0 0.0 -52138.507 -4169.512510037569 -0.0
1100.0 NB TI 0.18 0.82 -54574.76 29092.47 76.061115 -83667.2265 0.0 0.0 -52188.898 -4311.3412606907805 -0.0
1100.0 NB TI 0.19 0.81 -54678.59 29104.99 76.166893 -83783.58230000001 0.0 0.0 -52239.289000000004 -4446.970923648519 -0.0
1100.0 NB TI 0.2 0.8 -54779.09 29114.9 76.267267 -83893.9937 0.0 0.0 -52289.68000000001 -4576.65554555909 -0.0
1100.0 NB TI 0.21 0.79 -54876.48 29122.21 76.362442 -83998.6862 0.0 0.0 -52340.070999999996 -4700.622011631615 -0.0
1100.0 NB TI 0.22 0.78 -54970.97 29126.9 76.452604 -84097.86439999999 0.0 0.0 -52390.462 -4819.073869853333 -0.0
1100.0 NB TI 0.23 0.77 -55062.73 29128.98 76.53792 -84191.712 0.0 0.0 -52440.853 -4932.1944555149485 -0.0
1100.0 NB TI 0.24 0.76 -55151.93 29128.46 76.61854 -84280.394 0.0 0.0 -52491.244000000006 -5040.14946828705 -0.0
1100.0 NB TI 0.25 0.75 -55238.73 29125.33 76.6946 -84364.06 0.0 0.0 -52541.635 -5143.08911592639 -0.0
1100.0 NB TI 0.26 0.74 -55323.26 29119.58 76.766224 -84442.8464 0.0 0.0 -52592.026 -5241.149911238114 -0.0
1100.0 NB TI 0.27 0.73 -55405.65 29111.23 76.833527 -84516.8797 0.0 0.0 -52642.417 -5334.456188874142 -0.0
1100.0 NB TI 0.28 0.72 -55486.0 29100.27 76.89661 -84586.271 0.0 0.0 -52692.808000000005 -5423.12139370873 -0.0
1100.0 NB TI 0.29 0.71 -55564.42 29086.7 76.955569 -84651.1259 0.0 0.0 -52743.199 -5507.249181408522 -0.0
1100.0 NB TI 0.3 0.7 -55641.02 29070.52 77.010488 -84711.5368 0.0 0.0 -52793.59 -5586.934363378954 -0.0
1100.0 NB TI 0.31 0.69 -55715.86 29051.73 77.061448 -84767.5928 0.0 0.0 -52843.981 -5662.263721803199 -0.0
1100.0 NB TI 0.32 0.68 -55789.04 29030.34 77.10852 -84819.372 0.0 0.0 -52894.372 -5733.316715484534 -0.0
1100.0 NB TI 0.33 0.67 -55860.62 29006.33 77.151771 -84866.9481 0.0 0.0 -52944.763 -5800.166093292048 -0.0
1100.0 NB TI 0.34 0.66 -55930.67 28979.72 77.191261 -84910.38709999999 0.0 0.0 -52995.153999999995 -5862.878428927156 -0.0
1100.0 NB TI 0.35 0.65 -55999.26 28950.49 77.227045 -84949.7495 0.0 0.0 -53045.545 -5921.514588278797 -0.0
1100.0 NB TI 0.36 0.64 -56066.43 28918.66 77.259174 -84985.0914 0.0 0.0 -53095.936 -5976.130138673458 -0.0
1100.0 NB TI 0.37 0.63 -56132.25 28884.22 77.287694 -85016.46340000001 0.0 0.0 -53146.327000000005 -6026.775707743258 -0.0
1100.0 NB TI 0.38 0.62 -56196.75 28847.16 77.312647 -85043.9117 0.0 0.0 -53196.718 -6073.497298349004 -0.0
1100.0 NB TI 0.39 0.61 -56259.97 28807.5 77.33407 -85067.477 0.0 0.0 -53247.109 -6116.336564942307 -0.0
1100.0 NB TI 0.4 0.6 -56321.96 28765.23 77.351998 -85087.1978 0.0 0.0 -53297.5 -6155.33105588331 -0.0
1100.0 NB TI 0.41 0.59 -56382.75 28720.36 77.366462 -85103.1082 0.0 0.0 -53347.891 -6190.514425510522 -0.0
1100.0 NB TI 0.42 0.58 -56442.37 28672.87 77.377488 -85115.2368 0.0 0.0 -53398.28200000001 -6221.916619157427 -0.0
1100.0 NB TI 0.43 0.57 -56500.84 28622.77 77.3851 -85123.61 0.0 0.0 -53448.673 -6249.564033803643 -0.0
1100.0 NB TI 0.44 0.56 -56558.19 28570.07 77.38932 -85128.252 0.0 0.0 -53499.064 -6273.479656618189 -0.0
1100.0 NB TI 0.45 0.55 -56614.43 28514.75 77.390166 -85129.1826 0.0 0.0 -53549.455 -6293.683183283794 -0.0
1100.0 NB TI 0.46 0.54 -56669.59 28456.83 77.387652 -85126.4172 0.0 0.0 -53599.846000000005 -6310.1911176726 -0.0
1100.0 NB TI 0.47 0.53 -56723.67 28396.29 77.38179 -85119.969 0.0 0.0 -53650.236999999994 -6323.016854164958 -0.0
1100.0 NB TI 0.48 0.52 -56776.7 28333.15 77.37259 -85109.849 0.0 0.0 -53700.628 -6332.170743656434 -0.0
1100.0 NB TI 0.49 0.51 -56828.66 28267.4 77.360059 -85096.06490000001 0.0 0.0 -53751.019 -6337.660144076717 -0.0
1100.0 NB TI 0.5 0.5 -56879.58 28199.04 77.344201 -85078.6211 0.0 0.0 -53801.41 -6339.489456042232 -0.0
1100.0 NB TI 0.51 0.49 -56929.45 28128.07 77.325016 -85057.5176 0.0 0.0 -53851.80100000001 -6337.660144076717 -0.0
1100.0 NB TI 0.52 0.48 -56978.26 28054.49 77.302504 -85032.7544 0.0 0.0 -53902.191999999995 -6332.170743656434 -0.0
1100.0 NB TI 0.53 0.47 -57026.02 27978.31 77.276661 -85004.32710000001 0.0 0.0 -53952.583 -6323.016854164958 -0.0
1100.0 NB TI 0.54 0.46 -57072.72 27899.51 77.24748 -84972.228 0.0 0.0 -54002.974 -6310.1911176726 -0.0
1100.0 NB TI 0.55 0.45 -57118.34 27818.11 77.214951 -84936.4461 0.0 0.0 -54053.365000000005 -6293.683183283794 -0.0
1100.0 NB TI 0.56 0.44 -57162.88 27734.09 77.179063 -84896.9693 0.0 0.0 -54103.756 -6273.479656618189 -0.0
1100.0 NB TI 0.57 0.43 -57206.31 27647.47 77.1398 -84853.78 0.0 0.0 -54154.147 -6249.564033803644 -0.0
1100.0 NB TI 0.58 0.42 -57248.62 27558.23 77.097144 -84806.8584 0.0 0.0 -54204.538 -6221.916619157427 -0.0
1100.0 NB TI 0.59 0.41 -57289.79 27466.39 77.051075 -84756.1825 0.0 0.0 -54254.929000000004 -6190.514425510523 -0.0
1100.0 NB TI 0.6 0.4 -57329.78 27371.94 77.001569 -84701.7259 0.0 0.0 -54305.32000000001 -6155.33105588331 -0.0
1100.0 NB TI 0.61 0.39 -57368.58 27274.88 76.948598 -84643.4578 0.0 0.0 -54355.710999999996 -6116.336564942307 -0.0
1100.0 NB TI 0.62 0.38 -57406.13 27175.21 76.892131 -84581.3441 0.0 0.0 -54406.102 -6073.497298349004 -0.0
1100.0 NB TI 0.63 0.37 -57442.41 27072.94 76.832136 -84515.3496 0.0 0.0 -54456.493 -6026.775707743258 -0.0
1100.0 NB TI 0.64 0.36 -57477.38 26968.05 76.768573 -84445.4303 0.0 0.0 -54506.884000000005 -5976.130138673458 -0.0
1100.0 NB TI 0.65 0.35 -57510.99 26860.55 76.701401 -84371.5411 0.0 0.0 -54557.275 -5921.514588278797 -0.0
1100.0 NB TI 0.66 0.34 -57543.18 26750.45 76.630574 -84293.6314 0.0 0.0 -54607.666 -5862.878428927155 -0.0
1100.0 NB TI 0.67 0.33 -57573.91 26637.73 76.556041 -84211.6451 0.0 0.0 -54658.057 -5800.166093292048 -0.0
1100.0 NB TI 0.68 0.32 -57603.11 26522.41 76.477747 -84125.5217 0.0 0.0 -54708.448000000004 -5733.316715484532 -0.0
1100.0 NB TI 0.69 0.31 -57630.72 26404.48 76.395632 -84035.1952 0.0 0.0 -54758.839 -5662.263721803199 -0.0
1100.0 NB TI 0.7 0.3 -57656.66 26283.94 76.309629 -83940.5919 0.0 0.0 -54809.23 -5586.934363378954 -0.0
1100.0 NB TI 0.71 0.29 -57680.85 26160.79 76.219666 -83841.6326 0.0 0.0 -54859.621 -5507.249181408522 -0.0
1100.0 NB TI 0.72 0.28 -57703.2 26035.03 76.125665 -83738.2315 0.0 0.0 -54910.011999999995 -5423.12139370873 -0.0
1100.0 NB TI 0.73 0.27 -57723.63 25906.66 76.027539 -83630.2929 0.0 0.0 -54960.403 -5334.456188874142 -0.0
1100.0 NB TI 0.74 0.26 -57742.03 25775.68 75.925193 -83517.7123 0.0 0.0 -55010.794 -5241.149911238114 -0.0
1100.0 NB TI 0.75 0.25 -57758.28 25642.09 75.818526 -83400.37860000001 0.0 0.0 -55061.185 -5143.08911592639 -0.0
1100.0 NB TI 0.76 0.24 -57772.27 25505.9 75.707422 -83278.1642 0.0 0.0 -55111.576 -5040.14946828705 -0.0
1100.0 NB TI 0.77 0.23 -57783.84 25367.09 75.59176 -83150.93599999999 0.0 0.0 -55161.967 -4932.1944555149485 -0.0
1100.0 NB TI 0.78 0.22 -57792.86 25225.68 75.471401 -83018.5411 0.0 0.0 -55212.358 -4819.073869853333 -0.0
1100.0 NB TI 0.79 0.21 -57799.16 25081.66 75.346196 -82880.8156 0.0 0.0 -55262.748999999996 -4700.622011631615 -0.0
1100.0 NB TI 0.8 0.2 -57802.55 24935.03 75.215978 -82737.5758 0.0 0.0 -55313.14 -4576.65554555909 -0.0
1100.0 NB TI 0.81 0.19 -57802.83 24785.78 75.080561 -82588.6171 0.0 0.0 -55363.531 -4446.970923648519 -0.0
1100.0 NB TI 0.82 0.18 -57799.78 24633.93 74.93974 -82433.714 0.0 0.0 -55413.92199999999 -4311.341260690781 -0.0
1100.0 NB TI 0.83 0.17 -57793.14 24479.48 74.793283 -82272.6113 0.0 0.0 -55464.312999999995 -4169.512510037569 -0.0
1100.0 NB TI 0.84 0.16 -57782.62 24322.41 74.640931 -82105.0241 0.0 0.0 -55514.704 -4021.1987335107133 -0.0
1100.0 NB TI 0.85 0.15 -57767.9 24162.73 74.482388 -81930.6268 0.0 0.0 -55565.095 -3866.076181619203 -0.0
1100.0 NB TI 0.86 0.14 -57748.61 24000.44 74.317321 -81749.0531 0.0 0.0 -55615.486000000004 -3703.775786220529 -0.0
1100.0 NB TI 0.87 0.13 -57724.33 23835.55 74.145343 -81559.8773 0.0 0.0 -55665.87699999999 -3533.8734963802553 -0.0
1100.0 NB TI 0.88 0.12 -57694.56 23668.04 73.966007 -81362.60770000001 0.0 0.0 -55716.268 -3355.877623930639 -0.0
1100.0 NB TI 0.89 0.11 -57658.74 23497.93 73.778789 -81156.6679 0.0 0.0 -55766.659 -3169.211945691275 -0.0
1100.0 NB TI 0.9 0.1 -57616.17 23325.21 73.583068 -80941.37479999999 0.0 0.0 -55817.05 -2973.192620489516 -0.0
1100.0 NB TI 0.91 0.09 -57566.03 23149.88 73.378094 -80715.90340000001 0.0 0.0 -55867.441 -2766.995803158562 -0.0
1100.0 NB TI 0.92 0.08 -57507.31 22971.94 73.16295 -80479.245 0.0 0.0 -55917.831999999995 -2549.610735726911 -0.0
1100.0 NB TI 0.93 0.07 -57438.74 22791.39 72.936481 -80230.1291 0.0 0.0 -55968.223 -2319.7691265984427 -0.0
1100.0 NB TI 0.94 0.06 -57358.69 22608.23 72.6972 -79966.92 0.0 0.0 -56018.613999999994 -2075.8336124144043 -0.0
1100.0 NB TI 0.95 0.05 -57264.96 22422.46 72.443112 -79687.4232 0.0 0.0 -56069.005 -1815.6104898791843 -0.0
1100.0 NB TI 0.96 0.04 -57154.46 22234.08 72.171407 -79388.5477 0.0 0.0 -56119.396 -1536.0087779693602 -0.0
1100.0 NB TI 0.97 0.03 -57022.51 22043.1 71.877827 -79065.6097 0.0 0.0 -56169.787000000004 -1232.3451330637386 -0.0
1100.0 NB TI 0.98 0.02 -56861.15 21849.5 71.555137 -78710.6507 0.0 0.0 -56220.178 -896.6608281007655 -0.0
1100.0 NB TI 0.99 0.01 -56653.61 21653.3 71.188094 -78306.90340000001 0.0 0.0 -56270.568999999996 -512.1872331327165 -0.0
1110.0 NB TI 0.0 1.0 -52007.75 28711.69 72.720216 -80719.43976 0.0 0.0 -52007.75 0.0 -0.0
1110.0 NB TI 1.0 0.0 -57029.29 21738.82 70.962265 -78768.11415000001 0.0 0.0 -57029.29 0.0 -0.0
1110.0 NB TI 0.01 0.99 -52445.66 28771.11 73.168262 -81216.77082 0.0 0.0 -52057.9654 -516.8434807066499 -0.0
1110.0 NB TI 0.02 0.98 -52757.3 28827.92 73.500204 -81585.22644 0.0 0.0 -52108.1808 -904.8122901744083 -0.0
1110.0 NB TI 0.03 0.97 -53022.32 28882.13 73.787793 -81904.45022999999 0.0 0.0 -52158.3962 -1243.5482706370447 -0.0
1110.0 NB TI 0.04 0.96 -53257.64 28933.72 74.046271 -82191.36081 0.0 0.0 -52208.6116 -1549.9724941327174 -0.0
1110.0 NB TI 0.05 0.95 -53471.29 28982.7 74.282875 -82453.99125 0.0 0.0 -52258.827 -1832.1160397871763 -0.0
1110.0 NB TI 0.06 0.94 -53667.99 29029.08 74.501863 -82697.06793 0.0 0.0 -52309.0424 -2094.7048270727164 -0.0
1110.0 NB TI 0.07 0.93 -53850.87 29072.84 74.706043 -82923.70773 0.0 0.0 -52359.2578 -2340.8579368402484 -0.0
1110.0 NB TI 0.08 0.92 -54022.13 29114.0 74.897411 -83136.12621 0.0 0.0 -52409.47320000001 -2572.7890151426113 -0.0
1110.0 NB TI 0.09 0.91 -54183.43 29152.55 75.077454 -83335.97394 0.0 0.0 -52459.68860000001 -2792.150310460004 -0.0
1110.0 NB TI 0.1 0.9 -54336.05 29188.48 75.247327 -83524.53297 0.0 0.0 -52509.903999999995 -3000.221644312148 -0.0
1110.0 NB TI 0.11 0.89 -54481.01 29221.81 75.407947 -83702.82117 0.0 0.0 -52560.119399999996 -3198.0229633793774 -0.0
1110.0 NB TI 0.12 0.88 -54619.14 29252.53 75.560063 -83871.66993 0.0 0.0 -52610.3348 -3386.385602330008 -0.0
1110.0 NB TI 0.13 0.87 -54751.13 29280.64 75.704299 -84031.77189 0.0 0.0 -52660.5502 -3565.9996190746215 -0.0
1110.0 NB TI 0.14 0.86 -54877.56 29306.15 75.841176 -84183.70536 0.0 0.0 -52710.7656 -3737.44647518617 -0.0
1110.0 NB TI 0.15 0.85 -54998.93 29329.04 75.971142 -84327.96762 0.0 0.0 -52760.981 -3901.2223287248316 -0.0
1110.0 NB TI 0.16 0.84 -55115.67 29349.32 76.094584 -84464.98823999999 0.0 0.0 -52811.19639999999 -4057.7550856335383 -0.0
1110.0 NB TI 0.17 0.83 -55228.14 29367.0 76.211835 -84595.13685 0.0 0.0 -52861.411799999994 -4207.417169219729 -0.0
1110.0 NB TI 0.18 0.82 -55336.68 29382.06 76.323191 -84718.74200999999 0.0 0.0 -52911.6272 -4350.535272151606 -0.0
1110.0 NB TI 0.19 0.81 -55441.57 29394.52 76.428911 -84836.09121 0.0 0.0 -52961.8426 -4487.397932045324 -0.0
1110.0 NB TI 0.2 0.8 -55543.07 29404.37 76.529227 -84947.44197 0.0 0.0 -53012.058000000005 -4618.2615050641725 -0.0
1110.0 NB TI 0.21 0.79 -55641.42 29411.61 76.624344 -85053.02183999999 0.0 0.0 -53062.273400000005 -4743.354939010084 -0.0
1110.0 NB TI 0.22 0.78 -55736.8 29416.24 76.714448 -85153.03728 0.0 0.0 -53112.4888 -4862.883632306545 -0.0
1110.0 NB TI 0.23 0.77 -55829.42 29418.26 76.799706 -85247.67366 0.0 0.0 -53162.7042 -4977.032586928721 -0.0
1110.0 NB TI 0.24 0.76 -55919.43 29417.67 76.880267 -85337.09637 0.0 0.0 -53212.9196 -5085.969008907841 -0.0
1110.0 NB TI 0.25 0.75 -56006.99 29414.47 76.95627 -85421.4597 0.0 0.0 -53263.135 -5189.844471525721 -0.0
1110.0 NB TI 0.26 0.74 -56092.24 29408.66 77.027836 -85500.89795999999 0.0 0.0 -53313.3504 -5288.796728613007 -0.0
1110.0 NB TI 0.27 0.73 -56175.29 29400.25 77.095081 -85575.53990999999 0.0 0.0 -53363.565800000004 -5382.9512451366345 -0.0
1110.0 NB TI 0.28 0.72 -56256.28 29389.22 77.158106 -85645.49766000001 0.0 0.0 -53413.781200000005 -5472.4224972879 -0.0
1110.0 NB TI 0.29 0.71 -56335.29 29375.59 77.217007 -85710.87776999999 0.0 0.0 -53463.9966 -5557.3150830576915 -0.0
1110.0 NB TI 0.3 0.7 -56412.43 29359.34 77.271868 -85771.77348 0.0 0.0 -53514.212 -5637.724675773308 -0.0
1110.0 NB TI 0.31 0.69 -56487.78 29340.49 77.32277 -85828.27470000001 0.0 0.0 -53564.4274 -5713.738846546865 -0.0
1110.0 NB TI 0.32 0.68 -56561.43 29319.03 77.369784 -85880.46024 0.0 0.0 -53614.6428 -5785.437776534393 -0.0
1110.0 NB TI 0.33 0.67 -56633.44 29294.96 77.412977 -85928.40447 0.0 0.0 -53664.8582 -5852.89487595834 -0.0
1110.0 NB TI 0.34 0.66 -56703.89 29268.28 77.452409 -85972.17399000001 0.0 0.0 -53715.0736 -5916.177323735586 -0.0
1110.0 NB TI 0.35 0.65 -56772.84 29238.99 77.488135 -86011.82985 0.0 0.0 -53765.289 -5975.346539081333 -0.0
1110.0 NB TI 0.36 0.64 -56840.33 29207.1 77.520206 -86047.42866 0.0 0.0 -53815.5044 -6030.45859447958 -0.0
1110.0 NB TI 0.37 0.63 -56906.43 29172.59 77.548668 -86079.02148000001 0.0 0.0 -53865.7198 -6081.564577813652 -0.0
1110.0 NB TI 0.38 0.62 -56971.18 29135.47 77.573563 -86106.65492999999 0.0 0.0 -53915.9352 -6128.710910152177 -0.0
1110.0 NB TI 0.39 0.61 -57034.62 29095.75 77.594928 -86130.37008 0.0 0.0 -53966.1506 -6171.939624623601 -0.0
1110.0 NB TI 0.4 0.6 -57096.79 29053.42 77.612798 -86150.20578 0.0 0.0 -54016.365999999995 -6211.2886109367955 -0.0
