T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1380.0 CR PT 0.95 0.05 -66999.57 31142.15 71.117187 -98141.71806 295.925 0.0076 -60865.0915 -2277.7658873029764 -0.0016816089651648738
1380.0 CR PT 0.96 0.04 -65740.05 31454.1 70.430546 -97194.15348000001 299.04 0.00768 -60726.9012 -1926.992830543379 -0.0017905791326318175
1380.0 CR PT 0.97 0.03 -64449.46 31759.83 69.716876 -96209.28888 302.155 0.00776 -60588.7109 -1546.0329851163265 -0.0019053697493112472
1380.0 CR PT 0.98 0.02 -63118.3 32058.84 68.968943 -95177.14133999999 305.27 0.00784 -60450.5206 -1124.9017661627784 -0.002026226799292871
1380.0 CR PT 0.99 0.01 -61726.04 32350.64 68.171501 -94076.67138000001 308.385 0.00792 -60312.3303 -642.5621652028625 -0.0021534039753622032
1390.0 CR PT 0.0 1.0 -74864.79 46449.49 87.276458 -121314.27662 3.115e-28 8e-33 -74864.79 0.0 -0.0
1390.0 CR PT 1.0 0.0 -60848.06 33019.9 67.530906 -93867.95934 311.5 0.008 -60848.06 0.0 -0.002222052062565701
1390.0 CR PT 0.92 0.08 -71368.23 30553.6 73.325056 -101921.82784 286.58 0.00736 -61969.3984 -3221.780838782188 -0.001347780854102354
1390.0 CR PT 0.93 0.07 -70170.52 30881.93 72.699608 -101052.45512 289.695 0.00744 -61829.2311 -2931.3446236107593 -0.0014380458887469825
1390.0 CR PT 0.94 0.06 -68952.58 31205.53 72.056193 -100158.10827 292.81 0.00752 -61689.0638 -2623.0988375054744 -0.001533292146085546
1390.0 CR PT 0.95 0.05 -67712.12 31523.9 71.392817 -99236.01563 295.925 0.0076 -61548.896499999995 -2294.271437210969 -0.0016337370511965656
1390.0 CR PT 0.96 0.04 -66445.74 31836.53 70.706671 -98282.27269 299.04 0.00768 -61408.729199999994 -1940.9565467067368 -0.0017396050642762646
1390.0 CR PT 0.97 0.03 -65148.01 32142.95 69.993496 -97290.95943999999 302.155 0.00776 -61268.5619 -1557.2361226896332 -0.0018511278304500878
1390.0 CR PT 0.98 0.02 -63809.38 32442.64 69.246057 -96252.01922999999 305.27 0.00784 -61128.3946 -1133.0532282364218 -0.0019685443311482304
1390.0 CR PT 0.99 0.01 -62409.14 32735.12 68.44911 -95144.2629 308.385 0.00792 -60988.2273 -647.2184127767963 -0.0020921010370456394
1400.0 CR PT 0.0 1.0 -75738.69 46766.74 87.503883 -122505.4362 3.115e-28 8e-33 -75738.69 0.0 -0.0
1400.0 CR PT 1.0 0.0 -61524.76 33407.17 67.808525 -94931.935 311.5 0.008 -61524.76 0.0 -0.002159241845923619
1400.0 CR PT 0.92 0.08 -72102.85 30935.28 73.59866 -103038.124 286.58 0.00736 -62661.8744 -3244.959118197887 -0.0013096834540893003
1400.0 CR PT 0.93 0.07 -70898.89 31264.31 72.973714 -102163.1996 289.695 0.00744 -62519.735100000005 -2952.4334338525637 -0.001397396988475476
1400.0 CR PT 0.94 0.06 -69674.51 31588.61 72.330801 -101263.12139999999 292.81 0.00752 -62377.59580000001 -2641.9700521637874 -0.0014899509425098066
1400.0 CR PT 0.95 0.05 -68427.42 31907.67 71.667927 -100335.0978 295.925 0.0076 -62235.4565 -2310.776987118962 -0.0015875565953658974
1400.0 CR PT 0.96 0.04 -67154.18 32221.01 70.982283 -99375.19619999999 299.04 0.00768 -62093.317200000005 -1954.9202628700946 -0.001690432062474756
1400.0 CR PT 0.97 0.03 -65849.33 32528.13 70.26961 -98377.454 302.155 0.00776 -61951.1779 -1568.43926026294 -0.0017988024411015671
1400.0 CR PT 0.98 0.02 -64503.22 32828.52 69.522673 -97331.7422 305.27 0.00784 -61809.03860000001 -1141.2046903100652 -0.001912899957442293
1400.0 CR PT 0.99 0.01 -63095.02 33121.7 68.726228 -96216.7192 308.385 0.00792 -61666.8993 -651.8746603507301 -0.00203296411524049
1410.0 CR PT 0.0 1.0 -76614.86 47084.6 87.730115 -123699.46214999999 3.115e-28 8e-33 -76614.86 0.0 -0.0
1410.0 CR PT 1.0 0.0 -62204.23 33796.58 68.08568 -96000.8088 311.5 0.008 -62204.23 0.0 -0.0020986353309814733
1410.0 CR PT 0.92 0.08 -72840.2 31318.95 73.871741 -104159.15481 286.58 0.00736 -63357.0804 -3268.1373976135865 -0.0012729227044903904
1410.0 CR PT 0.93 0.07 -71629.99 31648.71 73.247304 -103278.69864 289.695 0.00744 -63212.9741 -2973.5222440943676 -0.0013581742582192172
1410.0 CR PT 0.94 0.06 -70399.19 31973.72 72.6049 -102372.909 292.81 0.00752 -63068.8678 -2660.8412668221 -0.001448130368637968
1410.0 CR PT 0.95 0.05 -69145.48 32293.5 71.942536 -101438.97576 295.925 0.0076 -62924.7615 -2327.2825370269547 -0.0015429963846451125
1410.0 CR PT 0.96 0.04 -67865.38 32607.55 71.2574 -100472.93400000001 299.04 0.00768 -62780.6552 -1968.8839790334525 -0.001642984299513274
1410.0 CR PT 0.97 0.03 -66553.4 32915.38 70.545237 -99468.78417 302.155 0.00776 -62636.5489 -1579.6423978362468 -0.0017483128923798574
1410.0 CR PT 0.98 0.02 -65199.83 33216.49 69.798809 -98416.32069000001 305.27 0.00784 -62492.4426 -1149.3561523837086 -0.0018592078712148265
1410.0 CR PT 0.99 0.01 -63783.66 33510.39 69.002873 -97294.05093 308.385 0.00792 -62348.3363 -656.5309079246639 -0.0019759020172660548
1420.0 CR PT 0.0 1.0 -77493.29 47403.06 87.955178 -124896.35276000001 3.115e-28 8e-33 -77493.29 0.0 -0.0
1420.0 CR PT 1.0 0.0 -62886.47 34188.12 68.362389 -97074.59237999999 311.5 0.008 -62886.47 0.0 -0.002040140384884508
1420.0 CR PT 0.92 0.08 -73580.28 31704.65 74.144318 -105284.93156 286.58 0.00736 -64055.0156 -3291.315677029285 -0.0012374427223303668
1420.0 CR PT 0.93 0.07 -72363.83 32035.13 73.520397 -104398.96374 289.695 0.00744 -63908.947400000005 -2994.6110543361715 -0.00132031807234726
1420.0 CR PT 0.94 0.06 -71126.61 32360.88 72.87851 -103487.4842 292.81 0.00752 -63762.8792 -2679.7124814804124 -0.0014077668496470192
1420.0 CR PT 0.95 0.05 -69866.27 32681.39 72.216662 -102547.66004 295.925 0.0076 -63616.811 -2343.788086934947 -0.001499988679467638
1420.0 CR PT 0.96 0.04 -68579.33 32996.17 71.532043 -101575.50106 299.04 0.00768 -63470.7428 -1982.84769519681 -0.0015971896462233682
1420.0 CR PT 0.97 0.03 -67260.23 33304.73 70.820396 -100564.96232 302.155 0.00776 -63324.6746 -1590.8455354095533 -0.0016995824310515738
1420.0 CR PT 0.98 0.02 -65899.2 33606.57 70.074485 -99505.7687 305.27 0.00784 -63178.6064 -1157.5076144573518 -0.001807386450795554
1420.0 CR PT 0.99 0.01 -64475.07 33901.2 69.279066 -98376.27372 308.385 0.00792 -63032.5382 -661.1871554985976 -0.0019208279984237334
1430.0 CR PT 0.0 1.0 -78373.96 47722.14 88.179095 -126096.10585 3.115e-28 8e-33 -78373.96 0.0 -0.0
1430.0 CR PT 1.0 0.0 -63571.48 34581.82 68.63867 -98153.2981 311.5 0.008 -63571.48 0.0 -0.0019836693375246787
1430.0 CR PT 0.92 0.08 -74323.08 32092.38 74.416409 -106415.46487 286.58 0.00736 -64755.678400000004 -3314.493956444984 -0.0012031903315023896
1430.0 CR PT 0.93 0.07 -73100.4 32423.61 73.793013 -105524.00859 289.695 0.00744 -64607.653600000005 -3015.6998645779754 -0.0012837716933844804
1430.0 CR PT 0.94 0.06 -71856.76 32750.1 73.151649 -104606.85807 292.81 0.00752 -64459.628800000006 -2698.5836961387254 -0.0013687998901614272
1430.0 CR PT 0.95 0.05 -70589.81 33071.36 72.490325 -103661.16475 295.925 0.0076 -64311.60400000001 -2360.2936368429396 -0.0014584690214469597
1430.0 CR PT 0.96 0.04 -69296.02 33386.89 71.80623 -102682.9089 299.04 0.00768 -64163.57920000001 -1996.811411360168 -0.0015529794672409654
1430.0 CR PT 0.97 0.03 -67969.81 33696.19 71.095106 -101666.00158 302.155 0.00776 -64015.5544 -1602.0486729828601 -0.0016525380216690206
1430.0 CR PT 0.98 0.02 -66601.32 33998.78 70.349719 -100600.09817 305.27 0.00784 -63867.5296 -1165.659076530995 -0.0017573580281181281
1430.0 CR PT 0.99 0.01 -65169.24 34294.15 69.554823 -99463.39689 308.385 0.00792 -63719.5048 -665.8434030725314 -0.00186765951576907
1440.0 CR PT 0.0 1.0 -79256.87 48041.85 88.401888 -127298.71872 3.115e-28 8e-33 -79256.87 0.0 -0.0
1440.0 CR PT 1.0 0.0 -64259.24 34977.69 68.914542 -99236.94047999999 311.5 0.008 -64259.24 0.0 -0.0019291387361928954
1440.0 CR PT 0.92 0.08 -75068.61 32482.16 74.688035 -107550.7704 286.58 0.00736 -65459.0504 -3337.6722358606835 -0.0011701149139530123
1440.0 CR PT 0.93 0.07 -73839.69 32814.15 74.065169 -106653.84336 289.695 0.00744 -65309.0741 -3036.7886748197798 -0.0012484811132299355
1440.0 CR PT 0.94 0.06 -72589.64 33141.4 73.424336 -105731.04384 292.81 0.00752 -65159.0978 -2717.4549107970383 -0.001331171904954869
1440.0 CR PT 0.95 0.05 -71316.08 33463.42 72.763543 -104779.50192 295.925 0.0076 -65009.1215 -2376.799186750932 -0.001418376052987733
1440.0 CR PT 0.96 0.04 -70015.45 33779.71 72.079978 -103795.16832 299.04 0.00768 -64859.14519999999 -2010.775127523526 -0.0015102884289280737
1440.0 CR PT 0.97 0.03 -68682.13 34089.78 71.369385 -102771.9144 302.155 0.00776 -64709.1689 -1613.251810556167 -0.0016071101421780878
1440.0 CR PT 0.98 0.02 -67306.19 34393.13 70.624528 -101699.32032 305.27 0.00784 -64559.192599999995 -1173.8105386046384 -0.0017090486713634897
1440.0 CR PT 0.99 0.01 -65866.17 34689.27 69.830164 -100555.43616 308.385 0.00792 -64409.2163 -670.4996506464653 -0.0018163179971125887
1450.0 CR PT 0.0 1.0 -80142.0 48362.19 88.623577 -128504.18665 3.115e-28 8e-33 -80142.0 0.0 -0.0
1450.0 CR PT 1.0 0.0 -64949.77 35375.76 69.190021 -100325.53045 311.5 0.008 -64949.77 0.0 -0.0018764691153020517
1450.0 CR PT 0.92 0.08 -75816.84 32874.01 74.959211 -108690.85595 286.58 0.00736 -66165.14839999999 -3360.8505152763832 -0.0011381682700082687
1450.0 CR PT 0.93 0.07 -74581.7 33206.78 74.336883 -107788.48035 289.695 0.00744 -66013.2261 -3057.8774850615837 -0.0012143949041285463
1450.0 CR PT 0.94 0.06 -73325.24 33534.81 73.696588 -106860.05260000001 292.81 0.00752 -65861.3038 -2736.3261254553513 -0.0012948280600513127
1450.0 CR PT 0.95 0.05 -72045.08 33857.61 73.036333 -105902.68285 295.925 0.0076 -65709.3815 -2393.304736658925 -0.0013796513479774973
1450.0 CR PT 0.96 0.04 -70737.62 34174.67 72.353306 -104912.29370000001 299.04 0.00768 -65557.4592 -2024.738843686884 -0.0014690543190930933
1450.0 CR PT 0.97 0.03 -69397.2 34485.52 71.643251 -103882.71395 302.155 0.00776 -65405.5369 -1624.4549481294737 -0.001563232592081157
1450.0 CR PT 0.98 0.02 -68013.81 34789.65 70.898932 -102803.4514 305.27 0.00784 -65253.6146 -1181.9620006782818 -0.0016623879809545816
1450.0 CR PT 0.99 0.01 -66565.84 35086.56 70.105105 -101652.40225 308.385 0.00792 -65101.692299999995 -675.1558982203991 -0.0017667286242099825
1460.0 CR PT 0.0 1.0 -81029.34 48683.18 88.844186 -129712.51155999998 3.115e-28 8e-33 -81029.34 0.0 -0.0
1460.0 CR PT 1.0 0.0 -65643.04 35776.04 69.465126 -101419.08396 311.5 0.008 -65643.04 0.0 -0.001825584780159186
1460.0 CR PT 0.92 0.08 -76567.79 33267.95 75.229956 -109835.73576 286.58 0.00736 -66873.94399999999 -3384.0287946920816 -0.0011073044872212368
1460.0 CR PT 0.93 0.07 -75326.43 33601.51 74.608173 -108927.93258 289.695 0.00744 -66720.08099999999 -3078.9662953033876 -0.0011814640787349783
1460.0 CR PT 0.94 0.06 -74063.57 33930.33 73.968423 -107993.89758 292.81 0.00752 -66566.218 -2755.1973401136634 -0.001259716123520472
1460.0 CR PT 0.95 0.05 -72776.8 34253.92 73.308713 -107030.72098 295.925 0.0076 -66412.355 -2409.810286566917 -0.001342239252807824
1460.0 CR PT 0.96 0.04 -71462.52 34571.78 72.626231 -106034.29726 299.04 0.00768 -66258.492 -2038.7025598502414 -0.00142921787770996
1460.0 CR PT 0.97 0.03 -70115.0 34883.42 71.916721 -104998.41265999999 302.155 0.00776 -66104.629 -1635.6580857027802 -0.0015208423123039697
1460.0 CR PT 0.98 0.02 -68724.17 35188.34 71.172947 -103912.50261999998 305.27 0.00784 -65950.76599999999 -1190.113462751925 -0.001617308897997403
1460.0 CR PT 0.99 0.01 -67268.27 35486.04 70.379665 -102754.31090000001 308.385 0.00792 -65796.90299999999 -679.8121457943328 -0.0017188201291798468
1470.0 CR PT 0.0 1.0 -81918.88 49004.81 89.063733 -130923.68751 3.115e-28 8e-33 -81918.88 0.0 -0.0
1470.0 CR PT 1.0 0.0 -66339.07 36178.54 69.739873 -102517.61331 311.5 0.008 -66339.07 0.0 -0.0017764136038408685
1470.0 CR PT 0.92 0.08 -77321.44 33663.98 75.500287 -110985.42189 286.58 0.00736 -67585.4548 -3407.207074107781 -0.0010774798171673142
1470.0 CR PT 0.93 0.07 -76073.86 33998.35 74.879056 -110072.21232 289.695 0.00744 -67429.6567 -3100.0551055451915 -0.0011496419586575035
1470.0 CR PT 0.94 0.06 -74804.61 34327.98 74.239859 -109132.59272999999 292.81 0.00752 -67273.8586 -2774.0685547719763 -0.001225786325314914
1470.0 CR PT 0.95 0.05 -73511.25 34652.38 73.5807 -108163.62899999999 295.925 0.0076 -67118.0605 -2426.3158364749097 -0.0013060867370294504
1470.0 CR PT 0.96 0.04 -72190.14 34971.05 72.89877 -107161.1919 299.04 0.00768 -66962.2624 -2052.666276013599 -0.0013907226378955468
1470.0 CR PT 0.97 0.03 -70835.53 35283.5 72.189812 -106119.02364 302.155 0.00776 -66806.4643 -1646.861223276087 -0.0014798792159783658
1470.0 CR PT 0.98 0.02 -69437.26 35589.22 71.446591 -105026.48877 305.27 0.00784 -66650.6662 -1198.2649248255684 -0.001573747524330325
1470.0 CR PT 0.99 0.01 -67973.44 35887.74 70.653861 -103861.17567000001 308.385 0.00792 -66494.8681 -684.4683933682666 -0.0016725246032582993
1480.0 CR PT 0.0 1.0 -82810.61 49327.11 89.282239 -132137.71372 3.115e-28 8e-33 -82810.61 0.0 -0.0
1480.0 CR PT 1.0 0.0 -67037.84 36583.29 70.01428 -103621.1344 311.5 0.008 -67037.84 0.0 -0.001728886836295404
1480.0 CR PT 0.92 0.08 -78077.79 34062.13 75.770221 -112139.92708000001 286.58 0.00736 -68299.66159999999 -3430.3853535234803 -0.0010486525596556404
1480.0 CR PT 0.93 0.07 -76824.01 34397.33 75.149549 -111221.33252 289.695 0.00744 -68141.9339 -3121.143915786996 -0.0011188840509147055
1480.0 CR PT 0.94 0.06 -75548.37 34727.78 74.510911 -110276.14828 292.81 0.00752 -67984.2062 -2792.9397694302893 -0.0011929912255441016
1480.0 CR PT 0.95 0.05 -74248.42 35053.01 73.852311 -109301.42028 295.925 0.0076 -67826.4785 -2442.8213863829023 -0.0012711432529970265
1480.0 CR PT 0.96 0.04 -72920.49 35372.5 73.170941 -108292.99268 299.04 0.00768 -67668.7508 -2066.6299921769573 -0.001353514776459214
1480.0 CR PT 0.97 0.03 -71558.79 35685.77 72.462542 -107244.56216 302.155 0.00776 -67511.02309999999 -1658.0643608493938 -0.0014402860294108484
1480.0 CR PT 0.98 0.02 -70153.1 35992.32 71.719879 -106145.42092 305.27 0.00784 -67353.29539999999 -1206.4163868992116 -0.0015316429534053464
1480.0 CR PT 0.99 0.01 -68681.34 36291.66 70.927708 -104973.00783999999 308.385 0.00792 -67195.5677 -689.1246409422004 -0.001627777317065366
1490.0 CR PT 0.0 1.0 -83704.52 49650.07 89.499724 -133354.58876 3.115e-28 8e-33 -83704.52 0.0 -0.0
1490.0 CR PT 1.0 0.0 -67739.35 36990.3 70.288361 -104729.65788999999 311.5 0.008 -67739.35 0.0 -0.0016829389248595767
1490.0 CR PT 0.92 0.08 -78836.84 34462.42 76.039775 -113299.26475 286.58 0.00736 -69016.5636 -3453.5636329391796 -0.0010207829538639705
1490.0 CR PT 0.93 0.07 -77576.85 34798.45 75.419669 -112375.30681 289.695 0.00744 -68856.9119 -3142.2327260288 -0.0010891479317793114
1490.0 CR PT 0.94 0.06 -76294.83 35129.75 74.781596 -111424.57804 292.81 0.00752 -68697.2602 -2811.8109840886023 -0.0011612855906248318
1490.0 CR PT 0.95 0.05 -74988.3 35455.81 74.123563 -110444.10887000001 295.925 0.0076 -68537.6085 -2459.326936290895 -0.0012373606039062623
1490.0 CR PT 0.96 0.04 -73653.56 35776.15 73.442758 -109429.70942 299.04 0.00768 -68377.95680000001 -2080.593708340315 -0.001317542973388618
1490.0 CR PT 0.97 0.03 -72284.78 36090.26 72.734925 -108375.03825000001 302.155 0.00776 -68218.30510000001 -1669.2674984227006 -0.0014020081425602758
1490.0 CR PT 0.98 0.02 -70871.66 36397.65 71.992828 -107269.31372 305.27 0.00784 -68058.65340000001 -1214.567848972855 -0.0014909371112815921
1490.0 CR PT 0.99 0.01 -69391.99 36697.83 71.201224 -106089.82376 308.385 0.00792 -67899.00170000001 -693.7808885161342 -0.0015845165516183628
1500.0 CR PT 0.0 1.0 -84600.6 49973.71 89.716208 -134574.312 3.115e-28 8e-33 -84600.6 0.0 -0.0
1500.0 CR PT 1.0 0.0 -68443.61 37399.59 70.562134 -105843.201 311.5 0.008 -68443.61 0.0 -0.0016385073454365775
1500.0 CR PT 0.92 0.08 -79598.59 34864.86 76.308965 -114463.4475 286.58 0.00736 -69736.1692 -3476.741912354879 -0.0009938330759400671
1500.0 CR PT 0.93 0.07 -78332.4 35201.75 75.689432 -113534.148 289.695 0.00744 -69574.5993 -3163.321536270604 -0.0010603931375216269
1500.0 CR PT 0.94 0.06 -77044.0 35533.9 75.051932 -112577.89799999999 292.81 0.00752 -69413.0294 -2830.682198746915 -0.0011306262767882662
1500.0 CR PT 0.95 0.05 -75730.89 35860.82 74.394471 -111591.7065 295.925 0.0076 -69251.4595 -2475.8324861988876 -0.0012046928196695651
1500.0 CR PT 0.96 0.04 -74389.35 36182.01 73.714239 -110571.35850000002 299.04 0.00768 -69089.88960000001 -2094.557424503673 -0.001282758279681929
1500.0 CR PT 0.97 0.03 -73013.49 36496.98 73.006979 -109510.4685 302.155 0.00776 -68928.3197 -1680.4706359960073 -0.0013649934683970643
1500.0 CR PT 0.98 0.02 -71592.95 36805.23 72.265455 -108398.18250000001 305.27 0.00784 -68766.7498 -1222.7193110464984 -0.0014515746070637137
1500.0 CR PT 0.99 0.01 -70105.37 37106.27 71.474423 -107211.6345 308.385 0.00792 -68605.17989999999 -698.437136090068 -0.001542683439382967
1510.0 CR PT 0.0 1.0 -85498.84 50298.04 89.931709 -135796.88059 3.115e-28 8e-33 -85498.84 0.0 -0.0
1510.0 CR PT 1.0 0.0 -69150.6 37811.18 70.835614 -106961.77714 311.5 0.008 -69150.6 0.0 -0.0015955324436360992
1510.0 CR PT 0.92 0.08 -80363.02 35269.46 76.577806 -115632.48706 286.58 0.00736 -70458.45920000001 -3499.9201917705777 -0.0009677667426456135
1510.0 CR PT 0.93 0.07 -79090.64 35607.23 75.958853 -114697.86803000001 289.695 0.00744 -70294.9768 -3184.4103465124076 -0.001032581061600187
1510.0 CR PT 0.94 0.06 -77795.87 35940.25 75.321933 -113736.11883 292.81 0.00752 -70131.4944 -2849.5534134052273 -0.0011009721204611874
1510.0 CR PT 0.95 0.05 -76476.18 36268.04 74.665052 -112744.22852 295.925 0.0076 -69968.01200000002 -2492.3380361068803 -0.0011730960401162489
1510.0 CR PT 0.96 0.04 -75127.85 36590.11 73.9854 -111717.954 299.04 0.00768 -69804.52960000001 -2108.5211406670305 -0.0012491139929792859
1510.0 CR PT 0.97 0.03 -73744.92 36905.95 73.278719 -110650.86568999999 302.155 0.00776 -69641.04720000002 -1691.6737735693139 -0.001329192310561582
1510.0 CR PT 0.98 0.02 -72316.97 37215.07 72.537775 -109532.04024999999 305.27 0.00784 -69477.56480000001 -1230.8707731201416 -0.0014135025921658871
1510.0 CR PT 0.99 0.01 -70821.48 37516.98 71.747323 -108338.45773 308.385 0.00792 -69314.08240000001 -703.0933836640017 -0.0015022218147038328
1520.0 CR PT 0.0 1.0 -86399.23 50623.06 90.146245 -137022.29239999998 3.115e-28 8e-33 -86399.23 0.0 -0.0
1520.0 CR PT 1.0 0.0 -69860.32 38225.08 71.108815 -108085.39880000001 311.5 0.008 -69860.32 0.0 -0.0015539572852276981
1520.0 CR PT 0.92 0.08 -81130.14 35676.25 76.846315 -116806.39880000001 286.58 0.00736 -71183.43280000001 -3523.098471186277 -0.0009425494206490565
1520.0 CR PT 0.93 0.07 -79851.57 36014.91 76.227948 -115866.48096 289.695 0.00744 -71018.04370000001 -3205.499156754212 -0.0010056748578796536
1520.0 CR PT 0.94 0.06 -78550.43 36348.82 75.591615 -114899.25480000001 292.81 0.00752 -70852.65460000001 -2868.4246280635402 -0.0010722838350737235
1520.0 CR PT 0.95 0.05 -77224.19 36677.5 74.93532 -113901.6864 295.925 0.0076 -70687.26550000001 -2508.843586014873 -0.0011425284050401976
1520.0 CR PT 0.96 0.04 -75869.05 37000.45 74.256255 -112869.5076 299.04 0.00768 -70521.87640000001 -2122.4848568303883 -0.00121656554048541
1520.0 CR PT 0.97 0.03 -74479.06 37317.18 73.550161 -111796.24472 302.155 0.00776 -70356.48730000001 -1702.8769111426207 -0.0012945572387811637
1520.0 CR PT 0.98 0.02 -73043.71 37627.19 72.809804 -110670.90208 305.27 0.00784 -70191.09820000001 -1239.022235193785 -0.0013766706278265514
1520.0 CR PT 0.99 0.01 -71540.31 37929.99 72.019938 -109470.30575999999 308.385 0.00792 -70025.70910000001 -707.7496312379355 -0.0014630780730038127
1530.0 CR PT 0.0 1.0 -87301.76 50948.79 90.359836 -138250.54908 3.115e-28 8e-33 -87301.76 0.0 -0.0
1530.0 CR PT 1.0 0.0 -70572.77 38641.31 71.381755 -109214.08515 311.5 0.008 -70572.77 0.0 -0.0015137275153046625
1530.0 CR PT 0.92 0.08 -81899.95 36085.25 77.114506 -117985.19418 286.58 0.00736 -71911.0892 -3546.2767506019763 -0.0009181481411017955
1530.0 CR PT 0.93 0.07 -80615.2 36424.8 76.496733 -117040.00149000001 289.695 0.00744 -71743.79930000001 -3226.587966996016 -0.0009796393494859073
1530.0 CR PT 0.94 0.06 -79307.7 36759.62 75.860993 -116067.31928999998 292.81 0.00752 -71576.50940000001 -2887.295842721853 -0.0010445239138776128
1530.0 CR PT 0.95 0.05 -77974.89 37089.21 75.205292 -115064.09676 295.925 0.0076 -71409.2195 -2525.3491359228656 -0.0011129499506518196
1530.0 CR PT 0.96 0.04 -76612.97 37413.07 74.52682 -114026.0346 299.04 0.00768 -71241.9296 -2136.4485729937464 -0.001185070368711527
1530.0 CR PT 0.97 0.03 -75215.92 37730.7 73.82132 -112946.6196 302.155 0.00776 -71074.63970000001 -1714.0800487159274 -0.0012610429715435864
1530.0 CR PT 0.98 0.02 -73773.16 38041.62 73.081556 -111814.78068000001 305.27 0.00784 -70907.3498 -1247.1736972674285 -0.0013410305603398906
1530.0 CR PT 0.99 0.01 -72261.88 38345.32 72.292284 -110607.19451999999 308.385 0.00792 -70740.05990000001 -712.4058788118693 -0.0014252010381842846
1540.0 CR PT 0.0 1.0 -88206.42 51275.23 90.572499 -139481.64846 3.115e-28 8e-33 -88206.42 0.0 -0.0
1540.0 CR PT 1.0 0.0 -71287.95 39059.89 71.654446 -110347.84683999998 311.5 0.008 -71287.95 0.0 -0.0014747912255983137
1540.0 CR PT 0.92 0.08 -82672.43 36496.46 77.382395 -119168.8883 286.58 0.00736 -72641.4276 -3569.4550300176757 -0.0008945314191579896
1540.0 CR PT 0.93 0.07 -81381.51 36836.93 76.765222 -118218.44188 289.695 0.00744 -72472.2429 -3247.6767772378203 -0.000954440942935844
1540.0 CR PT 0.94 0.06 -80067.65 37172.67 76.130082 -117240.32628000001 292.81 0.00752 -72303.0582 -2906.167057380166 -0.0010176565383885534
1540.0 CR PT 0.95 0.05 -78728.29 37503.18 75.474982 -116231.47228 295.925 0.0076 -72133.87349999999 -2541.854685830858 -0.0010843225120225112
1540.0 CR PT 0.96 0.04 -77359.59 37827.96 74.79711 -115187.5494 299.04 0.00768 -71964.6888 -2150.412289157104 -0.0011545878395981188
1540.0 CR PT 0.97 0.03 -75955.49 38146.52 74.09221 -114102.00339999999 302.155 0.00776 -71795.50409999999 -1725.2831862892342 -0.0012286062655604423
1540.0 CR PT 0.98 0.02 -74505.34 38458.35 73.353047 -112963.69238000001 305.27 0.00784 -71626.3194 -1255.3251593410716 -0.001306536403507898
1540.0 CR PT 0.99 0.01 -72986.16 38762.98 72.564375 -111749.1375 308.385 0.00792 -71457.1347 -717.0621263858031 -0.0013885418376992338
1550.0 CR PT 0.0 1.0 -89113.21 51602.38 90.784252 -140715.5906 3.115e-28 8e-33 -89113.21 0.0 -0.0
1550.0 CR PT 1.0 0.0 -72005.86 39480.84 71.926904 -111486.7012 311.5 0.008 -72005.86 0.0 -0.001437098829421993
1550.0 CR PT 0.92 0.08 -83447.59 36909.9 77.649996 -120357.4938 286.58 0.00736 -73374.44799999999 -3592.6333094333745 -0.0008716691781221271
1550.0 CR PT 0.93 0.07 -82150.5 37251.32 77.03343 -119401.81649999999 289.695 0.00744 -73203.3745 -3268.7655874796237 -0.0009300475472048743
1550.0 CR PT 0.94 0.06 -80830.3 37587.99 76.398898 -118418.29190000001 292.81 0.00752 -73032.30099999999 -2925.0382720384787 -0.0009916474920932867
1550.0 CR PT 0.95 0.05 -79484.39 37919.44 75.744404 -117403.82620000001 295.925 0.0076 -72861.2275 -2558.3602357388504 -0.001056609631138752
1550.0 CR PT 0.96 0.04 -78108.91 38245.16 75.06714 -116354.067 299.04 0.00768 -72690.15400000001 -2164.376005320462 -0.0011250791326108114
1550.0 CR PT 0.97 0.03 -76697.76 38564.65 74.362847 -115262.41285000001 302.155 0.00776 -72519.08050000001 -1736.4863238625408 -0.0011972058115865803
1550.0 CR PT 0.98 0.02 -75240.22 38877.43 73.62429 -114117.6495 305.27 0.00784 -72348.007 -1263.4766214147148 -0.001273144227851662
1550.0 CR PT 0.99 0.01 -73713.16 39182.99 72.836226 -112896.1503 308.385 0.00792 -72176.9335 -721.7183739597368 -0.0013530537848128335
1560.0 CR PT 0.0 1.0 -90022.1 51930.27 90.995111 -141952.37316 3.115e-28 8e-33 -90022.1 0.0 -0.0
1560.0 CR PT 1.0 0.0 -72726.49 39904.17 72.199142 -112630.66152 311.5 0.008 -72726.49 0.0 -0.0014006029437603797
1560.0 CR PT 0.92 0.08 -84225.43 37325.59 77.917324 -121551.02543999998 286.58 0.00736 -74110.1388 -3615.811588849074 -0.0008495326779305835
1560.0 CR PT 0.93 0.07 -82922.18 37667.96 77.301372 -120590.14032 289.695 0.00744 -73937.1827 -3289.854397721428 -0.0009064284974186636
1560.0 CR PT 0.94 0.06 -81595.63 38005.6 76.667453 -119601.22667999999 292.81 0.00752 -73764.22660000001 -2943.909486696791 -0.0009664640790872012
1560.0 CR PT 0.95 0.05 -80243.18 38338.0 76.013574 -118581.17544 295.925 0.0076 -73591.27050000001 -2574.865785646843 -0.0010297764702097102
