T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 NI NB 0.0 1.0 -351.7577 10554.15 36.578606 -10905.911378899998 0.0 0.0 -351.7577 0.0 -0.0
298.15 NI NB 1.0 0.0 -10813.9 0.0002474075 36.27 -10813.9005 0.0 0.0 -10813.9 0.0 -0.0
298.15 NI NB 0.01 0.99 -765.7465 10263.24 36.991408 -11028.988295199999 0.0 0.0 -456.379123 -138.82602141683572 -0.0
298.15 NI NB 0.02 0.98 -1141.674 9976.074 37.28911 -11117.7481465 0.0 0.0 -561.000546 -243.03584172567548 -0.0
298.15 NI NB 0.03 0.97 -1500.932 9692.652 37.543464 -11193.5837916 0.0 0.0 -665.621969 -334.02154674813943 -0.0
298.15 NI NB 0.04 0.96 -1848.065 9412.975 37.769712 -11261.039632799999 0.0 0.0 -770.243392 -416.3281974105132 -0.0
298.15 NI NB 0.05 0.95 -2185.231 9137.042 37.975091 -11322.273381649999 0.0 0.0 -874.864815 -492.11297050679866 -0.0
298.15 NI NB 0.06 0.94 -2513.7 8864.854 38.163857 -11378.55396455 0.0 0.0 -979.486238 -562.6452650375949 -0.0
298.15 NI NB 0.07 0.93 -2834.309 8596.411 38.338822 -11430.7197793 0.0 0.0 -1084.107661 -628.7628773593874 -0.0
298.15 NI NB 0.08 0.92 -3147.652 8331.713 38.501979 -11479.36503885 0.0 0.0 -1188.729084 -691.0604007790716 -0.0
298.15 NI NB 0.09 0.91 -3454.174 8070.76 38.654816 -11524.933390399998 0.0 0.0 -1293.350507 -749.9816351924776 -0.0
298.15 NI NB 0.1 0.9 -3754.217 7813.551 38.798487 -11567.76889905 0.0 0.0 -1397.9719300000002 -805.870345271772 -0.0
298.15 NI NB 0.11 0.89 -4048.057 7560.088 38.93391 -11608.145266499998 0.0 0.0 -1502.593353 -859.000492370776 -0.0
298.15 NI NB 0.12 0.88 -4335.917 7310.369 39.061836 -11646.2864034 0.0 0.0 -1607.2147759999998 -909.5953759771999 -0.0
298.15 NI NB 0.13 0.87 -4617.981 7064.395 39.182884 -11682.376864599999 0.0 0.0 -1711.836199 -957.840348132521 -0.0
298.15 NI NB 0.14 0.86 -4894.407 6822.167 39.297579 -11716.573178849998 0.0 0.0 -1816.4576220000001 -1003.8915915105914 -0.0
298.15 NI NB 0.15 0.85 -5165.326 6583.683 39.406368 -11749.0086192 0.0 0.0 -1921.0790449999997 -1047.882375954332 -0.0
298.15 NI NB 0.16 0.84 -5430.855 6348.943 39.509637 -11779.798271549998 0.0 0.0 -2025.700468 -1089.9276385420173 -0.0
298.15 NI NB 0.17 0.83 -5691.093 6117.949 39.60772 -11809.041717999999 0.0 0.0 -2130.321891 -1130.1274135160918 -0.0
298.15 NI NB 0.18 0.82 -5946.128 5890.699 39.700913 -11836.82721095 0.0 0.0 -2234.943314 -1168.5694517045056 -0.0
298.15 NI NB 0.19 0.81 -6196.037 5667.195 39.789476 -11863.2322694 0.0 0.0 -2339.564737 -1205.3312553507326 -0.0
298.15 NI NB 0.2 0.8 -6440.89 5447.435 39.873638 -11888.3251697 0.0 0.0 -2444.18616 -1240.4816826440385 -0.0
298.15 NI NB 0.21 0.79 -6680.748 5231.42 39.953607 -11912.167927049999 0.0 0.0 -2548.807583 -1274.08222978906 -0.0
298.15 NI NB 0.22 0.78 -6915.665 5019.15 40.029568 -11934.815699199999 0.0 0.0 -2653.429006 -1306.188067542519 -0.0
298.15 NI NB 0.23 0.77 -7145.693 4810.625 40.101686 -11956.3176809 0.0 0.0 -2758.050429 -1336.8488881016199 -0.0
298.15 NI NB 0.24 0.76 -7370.875 4605.845 40.170114 -11976.719489099998 0.0 0.0 -2862.671852 -1366.1096036088943 -0.0
298.15 NI NB 0.25 0.75 -7591.252 4404.809 40.234987 -11996.061374049998 0.0 0.0 -2967.293275 -1394.0109271940482 -0.0
298.15 NI NB 0.26 0.74 -7806.862 4207.519 40.296429 -12014.38030635 0.0 0.0 -3071.914698 -1420.5898600324033 -0.0
298.15 NI NB 0.27 0.73 -8017.737 4013.973 40.354554 -12031.710275099998 0.0 0.0 -3176.536121 -1445.8801024662048 -0.0
298.15 NI NB 0.28 0.72 -8223.91 3824.172 40.409465 -12048.081989749999 0.0 0.0 -3281.157544 -1469.9124032129614 -0.0
298.15 NI NB 0.29 0.71 -8425.407 3638.116 40.461255 -12063.52317825 0.0 0.0 -3385.7789669999993 -1492.7148576699553 -0.0
298.15 NI NB 0.3 0.7 -8622.255 3455.805 40.510011 -12078.059779649999 0.0 0.0 -3490.40039 -1514.313164037668 -0.0
298.15 NI NB 0.31 0.69 -8814.477 3277.238 40.555813 -12091.715645949998 0.0 0.0 -3595.021813 -1534.730844232385 -0.0
298.15 NI NB 0.32 0.68 -9002.095 3102.417 40.598732 -12104.511945799999 0.0 0.0 -3699.643236 -1553.9894352015579 -0.0
298.15 NI NB 0.33 0.67 -9185.128 2931.34 40.638834 -12116.4683571 0.0 0.0 -3804.264659 -1572.1086551954763 -0.0
298.15 NI NB 0.34 0.66 -9363.594 2764.009 40.676179 -12127.602768849998 0.0 0.0 -3908.886082 -1589.1065487133012 -0.0
298.15 NI NB 0.35 0.65 -9537.511 2600.422 40.710824 -12137.932175599999 0.0 0.0 -4013.5075049999996 -1604.9996131775667 -0.0
298.15 NI NB 0.36 0.64 -9706.892 2440.58 40.742819 -12147.471484849999 0.0 0.0 -4118.128928 -1619.8029098595373 -0.0
298.15 NI NB 0.37 0.63 -9871.752 2284.483 40.77221 -12156.2344115 0.0 0.0 -4222.750351 -1633.5301611487748 -0.0
298.15 NI NB 0.38 0.62 -10032.1 2132.13 40.799038 -12164.2331797 0.0 0.0 -4327.371774 -1646.193835911596 -0.0
298.15 NI NB 0.39 0.61 -10187.96 1983.523 40.823341 -12171.479119149999 0.0 0.0 -4431.993197000001 -1657.8052243977716 -0.0
298.15 NI NB 0.4 0.6 -10339.32 1838.66 40.845154 -12177.982665099998 0.0 0.0 -4536.61462 -1668.3745039196444 -0.0
298.15 NI NB 0.41 0.59 -10486.21 1697.543 40.864507 -12183.75276205 0.0 0.0 -4641.236043 -1677.9107963326926 -0.0
298.15 NI NB 0.42 0.58 -10628.63 1560.17 40.881428 -12188.797758199998 0.0 0.0 -4745.8574659999995 -1686.4222181834425 -0.0
298.15 NI NB 0.43 0.57 -10766.58 1426.542 40.89594 -12193.124511 0.0 0.0 -4850.478889 -1693.9159242532326 -0.0
298.15 NI NB 0.44 0.56 -10900.08 1296.659 40.908064 -12196.7392816 0.0 0.0 -4955.100312 -1700.3981451097393 -0.0
298.15 NI NB 0.45 0.55 -11029.13 1170.52 40.917818 -12199.647436699997 0.0 0.0 -5059.721735 -1705.8742191782392 -0.0
298.15 NI NB 0.46 0.54 -11153.73 1048.127 40.925218 -12201.853746699999 0.0 0.0 -5164.343158000001 -1710.3486197582595 -0.0
298.15 NI NB 0.47 0.53 -11273.88 929.4785 40.930275 -12203.36149125 0.0 0.0 -5268.964580999999 -1713.8249773357109 -0.0
298.15 NI NB 0.48 0.52 -11389.6 814.5748 40.932998 -12204.173353699998 0.0 0.0 -5373.586004 -1716.3060974737868 -0.0
298.15 NI NB 0.49 0.51 -11500.88 703.416 40.933395 -12204.291719249999 0.0 0.0 -5478.207426999999 -1717.7939745058845 -0.0
298.15 NI NB 0.5 0.5 -11607.72 596.002 40.93147 -12203.717780499997 0.0 0.0 -5582.82885 -1718.289801199083 -0.0
298.15 NI NB 0.51 0.49 -11710.12 492.3329 40.927223 -12202.451537449999 0.0 0.0 -5687.450273 -1717.7939745058845 -0.0
298.15 NI NB 0.52 0.48 -11808.08 392.4087 40.920654 -12200.4929901 0.0 0.0 -5792.071696 -1716.3060974737868 -0.0
298.15 NI NB 0.53 0.47 -11901.61 296.2293 40.911758 -12197.840647699999 0.0 0.0 -5896.6931190000005 -1713.8249773357109 -0.0
298.15 NI NB 0.54 0.46 -11990.7 203.7948 40.900529 -12194.49272135 0.0 0.0 -6001.314542 -1710.3486197582595 -0.0
298.15 NI NB 0.55 0.45 -12075.34 115.1051 40.886958 -12190.4465277 0.0 0.0 -6105.935965000001 -1705.8742191782392 -0.0
298.15 NI NB 0.56 0.44 -12155.54 30.16029 40.871031 -12185.69789265 0.0 0.0 -6210.557388 -1700.3981451097393 -0.0
298.15 NI NB 0.57 0.43 -12231.28 -51.03966 40.852735 -12180.24294025 0.0 0.0 -6315.178810999999 -1693.9159242532328 -0.0
298.15 NI NB 0.58 0.42 -12302.57 -128.4947 40.832051 -12174.076005649998 0.0 0.0 -6419.800233999999 -1686.4222181834425 -0.0
298.15 NI NB 0.59 0.41 -12369.4 -202.205 40.808958 -12167.190827699998 0.0 0.0 -6524.421656999999 -1677.910796332693 -0.0
298.15 NI NB 0.6 0.4 -12431.75 -272.1703 40.783433 -12159.58054895 0.0 0.0 -6629.0430799999995 -1668.3745039196444 -0.0
298.15 NI NB 0.61 0.39 -12489.63 -338.3908 40.755448 -12151.2368212 0.0 0.0 -6733.664502999999 -1657.8052243977716 -0.0
298.15 NI NB 0.62 0.38 -12543.02 -400.8665 40.724972 -12142.1504018 0.0 0.0 -6838.285926 -1646.193835911596 -0.0
298.15 NI NB 0.63 0.37 -12591.91 -459.5973 40.691972 -12132.311451799998 0.0 0.0 -6942.907348999999 -1633.5301611487748 -0.0
298.15 NI NB 0.64 0.36 -12636.29 -514.5832 40.656409 -12121.708343349997 0.0 0.0 -7047.528772 -1619.8029098595373 -0.0
298.15 NI NB 0.65 0.35 -12676.15 -565.8243 40.618243 -12110.32915045 0.0 0.0 -7152.150195 -1604.9996131775667 -0.0
298.15 NI NB 0.66 0.34 -12711.48 -613.3205 40.577425 -12098.159263749998 0.0 0.0 -7256.771618 -1589.106548713301 -0.0
298.15 NI NB 0.67 0.33 -12742.26 -657.0718 40.533907 -12085.184372049998 0.0 0.0 -7361.393041 -1572.1086551954763 -0.0
298.15 NI NB 0.68 0.32 -12768.47 -697.0783 40.487633 -12071.38777895 0.0 0.0 -7466.014464 -1553.9894352015576 -0.0
298.15 NI NB 0.69 0.31 -12790.09 -733.3399 40.438543 -12056.75159545 0.0 0.0 -7570.6358869999995 -1534.730844232385 -0.0
298.15 NI NB 0.7 0.3 -12807.11 -765.8567 40.386569 -12041.25554735 0.0 0.0 -7675.25731 -1514.313164037668 -0.0
298.15 NI NB 0.71 0.29 -12819.51 -794.6286 40.33164 -12024.878465999998 0.0 0.0 -7779.878733 -1492.7148576699553 -0.0
298.15 NI NB 0.72 0.28 -12827.25 -819.6556 40.273678 -12007.597095699997 0.0 0.0 -7884.500156 -1469.9124032129614 -0.0
298.15 NI NB 0.73 0.27 -12830.32 -840.9378 40.212595 -11989.385199249999 0.0 0.0 -7989.121579 -1445.8801024662048 -0.0
298.15 NI NB 0.74 0.26 -12828.69 -858.4752 40.148298 -11970.215048699998 0.0 0.0 -8093.743002 -1420.5898600324033 -0.0
298.15 NI NB 0.75 0.25 -12822.32 -872.2676 40.080684 -11950.0559346 0.0 0.0 -8198.364425 -1394.0109271940482 -0.0
298.15 NI NB 0.76 0.24 -12811.19 -882.3152 40.009639 -11928.87386785 0.0 0.0 -8302.985848 -1366.1096036088943 -0.0
298.15 NI NB 0.77 0.23 -12795.25 -888.618 39.935039 -11906.63187785 0.0 0.0 -8407.607270999999 -1336.8488881016199 -0.0
298.15 NI NB 0.78 0.22 -12774.47 -891.1759 39.856748 -11883.2894162 0.0 0.0 -8512.228694000001 -1306.188067542519 -0.0
298.15 NI NB 0.79 0.21 -12748.79 -889.9889 39.774616 -11858.8017604 0.0 0.0 -8616.850117 -1274.08222978906 -0.0
298.15 NI NB 0.8 0.2 -12718.18 -885.057 39.688474 -11833.118523099998 0.0 0.0 -8721.47154 -1240.4816826440385 -0.0
298.15 NI NB 0.81 0.19 -12682.57 -876.3803 39.59814 -11806.185441 0.0 0.0 -8826.092963 -1205.3312553507324 -0.0
298.15 NI NB 0.82 0.18 -12641.9 -863.9588 39.503405 -11777.94020075 0.0 0.0 -8930.714386 -1168.5694517045058 -0.0
298.15 NI NB 0.83 0.17 -12596.11 -847.7924 39.40404 -11748.314526 0.0 0.0 -9035.335808999998 -1130.127413516092 -0.0
298.15 NI NB 0.84 0.16 -12545.11 -827.8811 39.299785 -11717.23089775 0.0 0.0 -9139.957231999999 -1089.9276385420173 -0.0
298.15 NI NB 0.85 0.15 -12488.83 -804.225 39.190344 -11684.6010636 0.0 0.0 -9244.578655 -1047.882375954332 -0.0
298.15 NI NB 0.86 0.14 -12427.15 -776.824 39.075382 -11650.325143299999 0.0 0.0 -9349.200078 -1003.8915915105914 -0.0
298.15 NI NB 0.87 0.13 -12359.97 -745.6781 38.954515 -11614.28864725 0.0 0.0 -9453.821500999999 -957.840348132521 -0.0
298.15 NI NB 0.88 0.12 -12287.15 -710.7874 38.827295 -11576.35800425 0.0 0.0 -9558.442924 -909.5953759771999 -0.0
298.15 NI NB 0.89 0.11 -12208.53 -672.1518 38.693198 -11536.3769837 0.0 0.0 -9663.064347 -859.000492370776 -0.0
298.15 NI NB 0.9 0.1 -12123.93 -629.7714 38.551602 -11494.160136299999 0.0 0.0 -9767.68577 -805.870345271772 -0.0
298.15 NI NB 0.91 0.09 -12033.13 -583.6461 38.401759 -11449.48444585 0.0 0.0 -9872.307192999999 -749.9816351924775 -0.0
298.15 NI NB 0.92 0.08 -11935.85 -533.7759 38.242749 -11402.07561435 0.0 0.0 -9976.928616000001 -691.0604007790713 -0.0
298.15 NI NB 0.93 0.07 -11831.75 -480.1609 38.073421 -11351.59047115 0.0 0.0 -10081.550039 -628.762877359387 -0.0
298.15 NI NB 0.94 0.06 -11720.39 -422.8011 37.892284 -11297.584474599998 0.0 0.0 -10186.171461999998 -562.6452650375951 -0.0
298.15 NI NB 0.95 0.05 -11601.16 -361.6963 37.697345 -11239.463411749999 0.0 0.0 -10290.792885 -492.1129705067989 -0.0
298.15 NI NB 0.96 0.04 -11473.24 -296.8467 37.485794 -11176.3894811 0.0 0.0 -10395.414308 -416.3281974105133 -0.0
298.15 NI NB 0.97 0.03 -11335.35 -228.2523 37.253374 -11107.0934581 0.0 0.0 -10500.035731 -334.02154674813966 -0.0
298.15 NI NB 0.98 0.02 -11185.33 -155.913 36.992848 -11029.4176312 0.0 0.0 -10604.657153999999 -243.03584172567562 -0.0
298.15 NI NB 0.99 0.01 -11018.65 -79.82879 36.688974 -10938.8175981 0.0 0.0 -10709.278577000001 -138.82602141683583 -0.0
1030.0 NI NB 0.0 1.0 -41758.13 31430.3 71.056734 -73188.43602000001 0.0 0.0 -41758.13 0.0 -0.0
1030.0 NI NB 1.0 0.0 -51436.04 19476.54 68.847163 -70912.57789 0.0 0.0 -51436.04 0.0 -0.0
1030.0 NI NB 0.01 0.99 -42468.65 31125.4 71.450525 -73594.04075 0.0 0.0 -41854.9091 -479.59350011517967 -0.0
1030.0 NI NB 0.02 0.98 -43056.86 30824.23 71.729218 -73881.09454 0.0 0.0 -41951.6882 -839.6005935852618 -0.0
1030.0 NI NB 0.03 0.97 -43596.69 30526.81 71.964562 -74123.49886 0.0 0.0 -42048.4673 -1153.923170050591 -0.0
1030.0 NI NB 0.04 0.96 -44103.81 30233.14 72.171801 -74336.95503 0.0 0.0 -42145.246399999996 -1438.262764825855 -0.0
1030.0 NI NB 0.05 0.95 -44585.7 29943.21 72.35817 -74528.9151 0.0 0.0 -42242.025499999996 -1700.0716405232356 -0.0
1030.0 NI NB 0.06 0.94 -45046.74 29657.03 72.527927 -74703.76481000001 0.0 0.0 -42338.804599999996 -1943.7351098062145 -0.0
1040.0 NI NB 0.0 1.0 -42470.25 31751.47 71.367038 -74221.71952 0.0 0.0 -42470.25 0.0 -0.0
1040.0 NI NB 1.0 0.0 -52125.87 19757.8 69.118912 -71883.66848 0.0 0.0 -52125.87 0.0 -0.0
1040.0 NI NB 0.01 0.99 -43184.7 31446.16 71.760443 -74630.86072 0.0 0.0 -42566.8062 -484.24974768911335 -0.0
1040.0 NI NB 0.02 0.98 -43775.7 31144.6 72.038751 -74920.30104 0.0 0.0 -42663.3624 -847.752055658905 -0.0
1040.0 NI NB 0.03 0.97 -44317.88 30846.78 72.273709 -75164.65736 0.0 0.0 -42759.918600000005 -1165.1263076238974 -0.0
1040.0 NI NB 0.04 0.96 -44827.08 30552.71 72.480562 -75379.78448 0.0 0.0 -42856.474799999996 -1452.2264809892126 -0.0
1040.0 NI NB 0.05 0.95 -45310.83 30262.38 72.666546 -75573.20784 0.0 0.0 -42953.030999999995 -1716.577190431228 -0.0
1040.0 NI NB 0.06 0.94 -45773.56 29975.8 72.835917 -75749.35368 0.0 0.0 -43049.587199999994 -1962.606324464527 -0.0
1050.0 NI NB 0.0 1.0 -43185.47 32073.6 71.675298 -75259.0629 0.0 0.0 -43185.47 0.0 -0.0
1050.0 NI NB 1.0 0.0 -52818.41 20039.49 69.388472 -72857.89559999999 0.0 0.0 -52818.41 0.0 -0.0
1050.0 NI NB 0.01 0.99 -43903.85 31767.89 72.068317 -75671.73284999999 0.0 0.0 -43281.799399999996 -488.9059952630472 -0.0
1050.0 NI NB 0.02 0.98 -44497.63 31465.92 72.346237 -75963.54885 0.0 0.0 -43378.1288 -855.9035177325484 -0.0
1050.0 NI NB 0.03 0.97 -45042.15 31167.7 72.580809 -76209.84945000001 0.0 0.0 -43474.4582 -1176.3294451972042 -0.0
1050.0 NI NB 0.04 0.96 -45553.42 30873.22 72.787275 -76426.63875 0.0 0.0 -43570.7876 -1466.1901971525704 -0.0
1050.0 NI NB 0.05 0.95 -46039.03 30582.49 72.972871 -76621.51454999999 0.0 0.0 -43667.117 -1733.0827403392207 -0.0
1050.0 NI NB 0.06 0.94 -46503.45 30295.5 73.141856 -76798.9488 0.0 0.0 -43763.4464 -1981.4775391228397 -0.0
1060.0 NI NB 0.0 1.0 -43903.75 32396.7 71.981554 -76300.44724000001 0.0 0.0 -43903.75 0.0 -0.0
1060.0 NI NB 1.0 0.0 -53513.63 20321.61 69.655887 -73835.24022 0.0 0.0 -53513.63 0.0 -0.0
1060.0 NI NB 0.01 0.99 -44626.06 32090.57 72.374185 -76716.6361 0.0 0.0 -43999.8488 -493.562242836981 -0.0
1060.0 NI NB 0.02 0.98 -45222.62 31788.2 72.651717 -77010.82002 0.0 0.0 -44095.94759999999 -864.0549798061917 -0.0
1060.0 NI NB 0.03 0.97 -45769.49 31489.57 72.8859 -77259.054 0.0 0.0 -44192.0464 -1187.532582770511 -0.0
1060.0 NI NB 0.04 0.96 -46282.82 31194.68 73.091978 -77477.49668 0.0 0.0 -44288.1452 -1480.1539133159283 -0.0
1060.0 NI NB 0.05 0.95 -46770.28 30903.54 73.277186 -77673.81716 0.0 0.0 -44384.244 -1749.5882902472133 -0.0
1060.0 NI NB 0.06 0.94 -47236.39 30616.14 73.445782 -77852.52892 0.0 0.0 -44480.34279999999 -2000.3487537811527 -0.0
1070.0 NI NB 0.0 1.0 -44625.09 32720.76 72.285844 -77345.85308 0.0 0.0 -44625.09 0.0 -0.0
1070.0 NI NB 1.0 0.0 -54211.52 20604.16 69.9212 -74815.684 0.0 0.0 -54211.52 0.0 -0.0
1070.0 NI NB 0.01 0.99 -45351.32 32414.23 72.678085 -77765.55094999999 0.0 0.0 -44720.9543 -498.2184904109148 -0.0
1070.0 NI NB 0.02 0.98 -45950.66 32111.43 72.955227 -78062.09289 0.0 0.0 -44816.8186 -872.2064418798351 -0.0
1070.0 NI NB 0.03 0.97 -46499.86 31812.39 73.18902 -78312.2514 0.0 0.0 -44912.68289999999 -1198.7357203438178 -0.0
1070.0 NI NB 0.04 0.96 -47015.25 31517.09 73.394708 -78532.33756 0.0 0.0 -45008.54719999999 -1494.1176294792863 -0.0
1070.0 NI NB 0.05 0.95 -47504.57 31225.53 73.579527 -78730.09389 0.0 0.0 -45104.411499999995 -1766.093840155206 -0.0
1070.0 NI NB 0.06 0.94 -47972.36 30937.72 73.747733 -78910.07431 0.0 0.0 -45200.275799999996 -2019.2199684394654 -0.0
1080.0 NI NB 0.0 1.0 -45349.46 33045.8 72.588204 -78395.26032 0.0 0.0 -45349.46 0.0 -0.0
1080.0 NI NB 1.0 0.0 -54912.05 20887.16 70.184454 -75799.21032 0.0 0.0 -54912.05 0.0 -0.0
1080.0 NI NB 0.01 0.99 -46079.62 32738.84 72.980054 -78818.45831999999 0.0 0.0 -45445.0859 -502.8747379848485 -0.0
1080.0 NI NB 0.02 0.98 -46681.72 32435.63 73.256805 -79117.3494 0.0 0.0 -45540.7118 -880.3579039534782 -0.0
1080.0 NI NB 0.03 0.97 -47233.26 32136.16 73.490207 -79369.42356 0.0 0.0 -45636.3377 -1209.9388579171243 -0.0
1080.0 NI NB 0.04 0.96 -47750.7 31840.44 73.695504 -79591.14432 0.0 0.0 -45731.9636 -1508.0813456426438 -0.0
1080.0 NI NB 0.05 0.95 -48241.86 31548.46 73.879931 -79790.32548 0.0 0.0 -45827.589499999995 -1782.5993900631981 -0.0
1080.0 NI NB 0.06 0.94 -48711.34 31260.23 74.047746 -79971.56568 0.0 0.0 -45923.215399999994 -2038.091183097778 -0.0
1090.0 NI NB 0.0 1.0 -46076.85 33371.8 72.888669 -79448.64920999999 0.0 0.0 -46076.85 0.0 -0.0
1090.0 NI NB 1.0 0.0 -55615.2 21170.6 70.44569 -76785.8021 0.0 0.0 -55615.2 0.0 -0.0
1090.0 NI NB 0.01 0.99 -46810.92 33064.42 73.280126 -79875.33734 0.0 0.0 -46172.2335 -507.53098555878233 -0.0
1090.0 NI NB 0.02 0.98 -47415.79 32760.78 73.556485 -80176.56865 0.0 0.0 -46267.61699999999 -888.5093660271216 -0.0
1090.0 NI NB 0.03 0.97 -47969.66 32460.89 73.789495 -80430.54955 0.0 0.0 -46363.000499999995 -1221.141995490431 -0.0
1090.0 NI NB 0.04 0.96 -48489.16 32164.74 73.9944 -80653.896 0.0 0.0 -46458.384 -1522.0450618060017 -0.0
1090.0 NI NB 0.05 0.95 -48982.16 31872.34 74.178435 -80854.49415 0.0 0.0 -46553.7675 -1799.1049399711908 -0.0
1090.0 NI NB 0.06 0.94 -49453.31 31583.68 74.345858 -81036.98522 0.0 0.0 -46649.15099999999 -2056.962397756091 -0.0
1100.0 NI NB 0.0 1.0 -46807.23 33698.77 73.187274 -80506.00140000001 0.0 0.0 -46807.23 0.0 -0.0
1100.0 NI NB 1.0 0.0 -56320.96 21454.49 70.704947 -77775.44170000001 0.0 0.0 -56320.96 0.0 -0.0
1100.0 NI NB 0.01 0.99 -47545.21 33390.96 73.578338 -80936.1718 0.0 0.0 -46902.367300000005 -512.1872331327161 -0.0
1100.0 NI NB 0.02 0.98 -48152.84 33086.89 73.854304 -81239.7344 0.0 0.0 -46997.5046 -896.6608281007649 -0.0
1100.0 NI NB 0.03 0.97 -48709.05 32786.57 74.08692 -81495.61200000001 0.0 0.0 -47092.6419 -1232.3451330637379 -0.0
1100.0 NI NB 0.04 0.96 -49230.59 32489.99 74.291431 -81720.5741 0.0 0.0 -47187.779200000004 -1536.0087779693595 -0.0
1100.0 NI NB 0.05 0.95 -49725.43 32197.15 74.475073 -81922.5803 0.0 0.0 -47282.91650000001 -1815.6104898791834 -0.0
1100.0 NI NB 0.06 0.94 -50198.25 31908.06 74.642102 -82106.3122 0.0 0.0 -47378.053799999994 -2075.833612414404 -0.0
1110.0 NI NB 0.0 1.0 -47540.59 34026.71 73.484054 -81567.29994 0.0 0.0 -47540.59 0.0 -0.0
1110.0 NI NB 1.0 0.0 -57029.29 21738.82 70.962265 -78768.11415000001 0.0 0.0 -57029.29 0.0 -0.0
1110.0 NI NB 0.01 0.99 -48282.48 33718.46 73.874723 -82000.94253 0.0 0.0 -47635.477 -516.8434807066499 -0.0
1110.0 NI NB 0.02 0.98 -48892.87 33413.96 74.150294 -82306.82634 0.0 0.0 -47730.363999999994 -904.8122901744083 -0.0
1110.0 NI NB 0.03 0.97 -49451.39 33113.2 74.382515 -82564.59165 0.0 0.0 -47825.251 -1243.5482706370447 -0.0
1110.0 NI NB 0.04 0.96 -49974.98 32816.18 74.586632 -82791.16152 0.0 0.0 -47920.138 -1549.9724941327174 -0.0
1110.0 NI NB 0.05 0.95 -50471.65 32522.91 74.769879 -82994.56569 0.0 0.0 -48015.024999999994 -1832.1160397871763 -0.0
1110.0 NI NB 0.06 0.94 -50946.14 32233.39 74.936514 -83179.53054 0.0 0.0 -48109.912 -2094.7048270727164 -0.0
1120.0 NI NB 0.0 1.0 -48276.9 34355.62 73.779039 -82632.52368 0.0 0.0 -48276.9 0.0 -0.0
1120.0 NI NB 1.0 0.0 -57740.2 22023.61 71.217682 -79763.80384 0.0 0.0 -57740.2 0.0 -0.0
1120.0 NI NB 0.01 0.99 -49022.7 34046.93 74.169313 -83069.63056 0.0 0.0 -48371.533 -521.4997282805838 -0.0
1120.0 NI NB 0.02 0.98 -49635.84 33741.98 74.444488 -83377.82656 0.0 0.0 -48466.166 -912.9637522480517 -0.0
1120.0 NI NB 0.03 0.97 -50196.69 33440.78 74.676314 -83637.47168 0.0 0.0 -48560.799 -1254.7514082103514 -0.0
1120.0 NI NB 0.04 0.96 -50722.31 33143.33 74.880035 -83865.6392 0.0 0.0 -48655.432 -1563.9362102960754 -0.0
1120.0 NI NB 0.05 0.95 -51220.82 32849.61 75.062886 -84070.43232 0.0 0.0 -48750.065 -1848.621589695169 -0.0
1120.0 NI NB 0.06 0.94 -51696.97 32559.65 75.229125 -84256.62 0.0 0.0 -48844.698 -2113.5760417310294 -0.0
1130.0 NI NB 0.0 1.0 -49016.16 34685.49 74.072263 -83701.65719000001 0.0 0.0 -49016.16 0.0 -0.0
1130.0 NI NB 1.0 0.0 -58453.64 22308.85 71.471233 -80762.49329 0.0 0.0 -58453.64 0.0 -0.0
1130.0 NI NB 0.01 0.99 -49765.86 34376.36 74.46214 -84142.2182 0.0 0.0 -49110.5348 -526.1559758545175 -0.0
1130.0 NI NB 0.02 0.98 -50381.75 34070.97 74.736919 -84452.71847 0.0 0.0 -49204.909600000006 -921.1152143216948 -0.0
1130.0 NI NB 0.03 0.97 -50944.91 33769.32 74.968348 -84714.23324 0.0 0.0 -49299.284400000004 -1265.954545783658 -0.0
1130.0 NI NB 0.04 0.96 -51472.57 33471.42 75.171672 -84943.98936 0.0 0.0 -49393.659199999995 -1577.899926459433 -0.0
1130.0 NI NB 0.05 0.95 -51972.9 33177.26 75.354127 -85150.16351000001 0.0 0.0 -49488.034 -1865.1271396031611 -0.0
1130.0 NI NB 0.06 0.94 -52450.72 32886.85 75.519969 -85337.56497 0.0 0.0 -49582.4088 -2132.447256389342 -0.0
1140.0 NI NB 0.0 1.0 -49758.34 35016.34 74.363757 -84774.68298000001 0.0 0.0 -49758.34 0.0 -0.0
1140.0 NI NB 1.0 0.0 -59169.61 22594.56 71.722956 -81764.16984 0.0 0.0 -59169.61 0.0 -0.0
1140.0 NI NB 0.01 0.99 -50511.94 34706.75 74.753236 -85218.68904 0.0 0.0 -49852.452699999994 -530.8122234284513 -0.0
1140.0 NI NB 0.02 0.98 -51130.58 34400.91 75.027617 -85531.48338 0.0 0.0 -49946.5654 -929.2666763953382 -0.0
1140.0 NI NB 0.03 0.97 -51696.05 34098.81 75.258648 -85794.85871999999 0.0 0.0 -50040.6781 -1277.1576833569648 -0.0
1140.0 NI NB 0.04 0.96 -52225.74 33800.45 75.461575 -86026.1955 0.0 0.0 -50134.790799999995 -1591.8636426227908 -0.0
1140.0 NI NB 0.05 0.95 -52727.89 33505.85 75.643632 -86233.74048 0.0 0.0 -50228.90349999999 -1881.6326895111538 -0.0
