T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1250.0 TA SN 0.93 0.07 -81768.93 42166.57 99.148402 -123935.5025 0.0 0.0 -90002.9344 -2636.101280225503 -0.0
1250.0 TA SN 0.94 0.06 -82990.84 40899.14 99.111988 -123889.985 0.0 0.0 -90175.96519999999 -2358.9018322890956 -0.0
1250.0 TA SN 0.95 0.05 -84267.6 39558.36 99.060767 -123825.95875 0.0 0.0 -90348.996 -2063.193738499073 -0.0
1250.0 TA SN 0.96 0.04 -85597.03 38142.88 98.991928 -123739.91 0.0 0.0 -90522.02679999999 -1745.4645204197273 -0.0
1250.0 TA SN 0.97 0.03 -86975.17 36651.35 98.901216 -123626.52 0.0 0.0 -90695.05759999999 -1400.3921966633393 -0.0
1250.0 TA SN 0.98 0.02 -88394.31 35082.43 98.781393 -123476.74124999999 0.0 0.0 -90868.0884 -1018.9327592054152 -0.0
1250.0 TA SN 0.99 0.01 -89836.75 33434.77 98.617217 -123271.52124999999 0.0 0.0 -91041.1192 -582.0309467417233 -0.0
1260.0 TA SN 0.0 1.0 -74710.24 26129.32 80.031394 -100839.55644 0.0 0.0 -74710.24 0.0 -0.0
1260.0 TA SN 1.0 0.0 -92198.65 31991.54 98.563642 -124190.18892 0.0 0.0 -92198.65 0.0 -0.0
1260.0 TA SN 0.9 0.1 -79433.76 45827.03 99.413323 -125260.78698 0.0 0.0 -90449.80900000001 -3405.657001651627 -0.0
1260.0 TA SN 0.91 0.09 -80486.56 44771.54 99.411193 -125258.10317999999 0.0 0.0 -90624.6931 -3169.4679199816255 -0.0
1260.0 TA SN 0.92 0.08 -81595.86 43646.75 99.398893 -125242.60518 0.0 0.0 -90799.5772 -2920.463206378098 -0.0
1260.0 TA SN 0.93 0.07 -82761.55 42451.29 99.375268 -125212.83768000001 0.0 0.0 -90974.4613 -2657.190090467307 -0.0
1260.0 TA SN 0.94 0.06 -83983.1 41183.83 99.338831 -125166.92706 0.0 0.0 -91149.34539999999 -2377.773046947408 -0.0
1260.0 TA SN 0.95 0.05 -85259.34 39843.02 99.287586 -125102.35836000001 0.0 0.0 -91324.22949999999 -2079.6992884070655 -0.0
1260.0 TA SN 0.96 0.04 -86588.09 38427.5 99.218725 -125015.5935 0.0 0.0 -91499.1136 -1759.4282365830852 -0.0
1260.0 TA SN 0.97 0.03 -87965.32 36935.95 99.127989 -124901.26613999999 0.0 0.0 -91673.99769999999 -1411.595334236646 -0.0
1260.0 TA SN 0.98 0.02 -89383.26 35367.0 99.008144 -124750.26144 0.0 0.0 -91848.8818 -1027.0842212790585 -0.0
1260.0 TA SN 0.99 0.01 -90824.06 33719.31 98.843945 -124543.3707 0.0 0.0 -92023.7659 -586.687194315657 -0.0
1270.0 TA SN 0.0 1.0 -75511.69 26416.98 80.258797 -101928.67219 0.0 0.0 -75511.69 0.0 -0.0
1270.0 TA SN 1.0 0.0 -93185.41 32276.05 98.788554 -125461.46358000001 0.0 0.0 -93185.41 0.0 -0.0
1270.0 TA SN 0.9 0.1 -80429.02 46111.86 99.638484 -126540.87468000001 0.0 0.0 -91418.038 -3432.686025474259 -0.0
1270.0 TA SN 0.91 0.09 -81481.8 45056.34 99.63633 -126538.1391 0.0 0.0 -91594.7752 -3194.622427283067 -0.0
1270.0 TA SN 0.92 0.08 -82590.98 43931.51 99.624005 -126522.48634999999 0.0 0.0 -91771.51239999999 -2943.6414857937975 -0.0
1270.0 TA SN 0.93 0.07 -83756.43 42736.02 99.600355 -126492.45085 0.0 0.0 -91948.24960000001 -2678.2789007091114 -0.0
1270.0 TA SN 0.94 0.06 -84977.61 41468.53 99.563893 -126446.14411 0.0 0.0 -92124.9868 -2396.644261605721 -0.0
1270.0 TA SN 0.95 0.05 -86253.35 40127.69 99.512624 -126381.03248000001 0.0 0.0 -92301.724 -2096.204838315058 -0.0
1270.0 TA SN 0.96 0.04 -87581.4 38712.14 99.443737 -126293.54599 0.0 0.0 -92478.4612 -1773.391952746443 -0.0
1270.0 TA SN 0.97 0.03 -88957.73 37220.56 99.352977 -126178.28078999999 0.0 0.0 -92655.1984 -1422.7984718099528 -0.0
1270.0 TA SN 0.98 0.02 -90374.47 35651.57 99.233107 -126026.04589000001 0.0 0.0 -92831.9356 -1035.235683352702 -0.0
1270.0 TA SN 0.99 0.01 -91813.62 34003.86 99.068882 -125817.48014 0.0 0.0 -93008.6728 -591.3434418895908 -0.0
1280.0 TA SN 0.0 1.0 -76315.41 26704.91 80.484624 -103020.31872 0.0 0.0 -76315.41 0.0 -0.0
1280.0 TA SN 1.0 0.0 -94174.42 32560.56 99.011703 -126734.97984 0.0 0.0 -94174.42 0.0 -0.0
1280.0 TA SN 0.9 0.1 -81426.52 46396.71 99.861901 -127823.23328 0.0 0.0 -92388.519 -3459.7150492968913 -0.0
1280.0 TA SN 0.91 0.09 -82479.28 45341.16 99.85972 -127820.44159999999 0.0 0.0 -92567.1091 -3219.7769345845086 -0.0
1280.0 TA SN 0.92 0.08 -83588.33 44216.3 99.847367 -127804.62976000001 0.0 0.0 -92745.6992 -2966.819765209497 -0.0
1280.0 TA SN 0.93 0.07 -84753.55 43020.77 99.823691 -127774.32448 0.0 0.0 -92924.2893 -2699.3677109509154 -0.0
1280.0 TA SN 0.94 0.06 -85974.37 41753.25 99.787202 -127727.61855999999 0.0 0.0 -93102.87939999999 -2415.515476264034 -0.0
1280.0 TA SN 0.95 0.05 -87249.59 40412.37 99.735906 -127661.95968 0.0 0.0 -93281.46949999999 -2112.710388223051 -0.0
1280.0 TA SN 0.96 0.04 -88576.96 38996.79 99.666993 -127573.75104 0.0 0.0 -93460.0596 -1787.355668909801 -0.0
1280.0 TA SN 0.97 0.03 -89952.37 37505.17 99.576206 -127457.54368 0.0 0.0 -93638.6497 -1434.0016093832596 -0.0
1280.0 TA SN 0.98 0.02 -91367.92 35936.16 99.456309 -127304.07552000001 0.0 0.0 -93817.2398 -1043.3871454263453 -0.0
1280.0 TA SN 0.99 0.01 -92805.43 34288.4 99.292058 -127093.83424 0.0 0.0 -93995.8299 -595.9996894635246 -0.0
1290.0 TA SN 0.0 1.0 -77121.38 26993.1 80.708898 -104114.47842 0.0 0.0 -77121.38 0.0 -0.0
1290.0 TA SN 1.0 0.0 -95165.64 32845.08 99.233115 -128010.71835 0.0 0.0 -95165.64 0.0 -0.0
1290.0 TA SN 0.9 0.1 -82426.25 46681.59 100.0836 -129107.84400000001 0.0 0.0 -93361.214 -3486.7440731195234 -0.0
1290.0 TA SN 0.91 0.09 -83478.99 45626.01 100.08139 -129104.99309999999 0.0 0.0 -93541.6566 -3244.9314418859503 -0.0
1290.0 TA SN 0.92 0.08 -84587.92 44501.1 100.06901 -129089.02290000001 0.0 0.0 -93722.0992 -2989.998044625196 -0.0
1290.0 TA SN 0.93 0.07 -85752.9 43305.55 100.0453 -129058.43699999999 0.0 0.0 -93902.5418 -2720.4565211927197 -0.0
1290.0 TA SN 0.94 0.06 -86973.35 42037.98 100.00879 -129011.33910000001 0.0 0.0 -94082.9844 -2434.386690922347 -0.0
1290.0 TA SN 0.95 0.05 -88248.06 40697.07 99.957461 -128945.12469 0.0 0.0 -94263.427 -2129.2159381310435 -0.0
1290.0 TA SN 0.96 0.04 -89574.74 39281.45 99.88852 -128856.1908 0.0 0.0 -94443.8696 -1801.3193850731589 -0.0
1290.0 TA SN 0.97 0.03 -90949.24 37789.79 99.797704 -128739.03816 0.0 0.0 -94624.3122 -1445.2047469565664 -0.0
1290.0 TA SN 0.98 0.02 -92363.59 36220.74 99.677778 -128584.33362 0.0 0.0 -94804.7548 -1051.5386074999888 -0.0
1290.0 TA SN 0.99 0.01 -93799.46 34572.95 99.513498 -128372.41242 0.0 0.0 -94985.19739999999 -600.6559370374584 -0.0
1300.0 TA SN 0.0 1.0 -77929.58 27281.55 80.931644 -105211.13720000001 0.0 0.0 -77929.58 0.0 -0.0
1300.0 TA SN 1.0 0.0 -96159.07 33129.59 99.452817 -129288.6621 0.0 0.0 -96159.07 0.0 -0.0
1300.0 TA SN 0.9 0.1 -83428.19 46966.5 100.30361 -130394.69300000001 0.0 0.0 -94336.12100000001 -3513.773096942155 -0.0
1300.0 TA SN 0.91 0.09 -84480.9 45910.87 100.30137 -130391.781 0.0 0.0 -94518.4159 -3270.085949187391 -0.0
1300.0 TA SN 0.92 0.08 -85589.71 44785.93 100.28895 -130375.635 0.0 0.0 -94700.71080000002 -3013.176324040895 -0.0
1300.0 TA SN 0.93 0.07 -86754.45 43590.33 100.26522 -130344.786 0.0 0.0 -94883.00570000001 -2741.545331434523 -0.0
1300.0 TA SN 0.94 0.06 -87974.54 42322.73 100.22867 -130297.271 0.0 0.0 -95065.3006 -2453.2579055806596 -0.0
1300.0 TA SN 0.95 0.05 -89248.73 40981.78 100.17732 -130230.51599999999 0.0 0.0 -95247.59550000001 -2145.721488039036 -0.0
1300.0 TA SN 0.96 0.04 -90574.72 39566.12 100.10834 -130140.842 0.0 0.0 -95429.8904 -1815.2831012365164 -0.0
1300.0 TA SN 0.97 0.03 -91948.32 38074.42 100.0175 -130022.75 0.0 0.0 -95612.18530000001 -1456.4078845298727 -0.0
1300.0 TA SN 0.98 0.02 -93361.47 36505.33 99.897541 -129866.8033 0.0 0.0 -95794.4802 -1059.690069573632 -0.0
1300.0 TA SN 0.99 0.01 -94795.7 34857.5 99.733231 -129653.20030000001 0.0 0.0 -95976.77510000001 -605.3121846113922 -0.0
1310.0 TA SN 0.0 1.0 -78740.01 27570.36 81.152953 -106310.36843 0.0 0.0 -78740.01 0.0 -0.0
1310.0 TA SN 1.0 0.0 -97154.69 33414.1 99.670836 -130568.79516 0.0 0.0 -97154.69 0.0 -0.0
1310.0 TA SN 0.9 0.1 -84432.31 47251.44 100.52195 -131683.7545 0.0 0.0 -95313.22200000001 -3540.802120764787 -0.0
1310.0 TA SN 0.91 0.09 -85485.01 46195.77 100.51968 -131680.78079999998 0.0 0.0 -95497.3688 -3295.240456488833 -0.0
1310.0 TA SN 0.92 0.08 -86593.69 45070.79 100.50724 -131664.4844 0.0 0.0 -95681.5156 -3036.3546034565943 -0.0
1310.0 TA SN 0.93 0.07 -87758.19 43875.15 100.48347 -131633.3457 0.0 0.0 -95865.6624 -2762.6341416763275 -0.0
1310.0 TA SN 0.94 0.06 -88977.92 42607.5 100.44689 -131585.4259 0.0 0.0 -96049.8092 -2472.129120238972 -0.0
1310.0 TA SN 0.95 0.05 -90251.6 41266.5 100.3955 -131518.105 0.0 0.0 -96233.956 -2162.2270379470287 -0.0
1310.0 TA SN 0.96 0.04 -91576.9 39850.81 100.32649 -131427.70190000001 0.0 0.0 -96418.1028 -1829.2468173998743 -0.0
1310.0 TA SN 0.97 0.03 -92949.59 38359.07 100.23561 -131308.64909999998 0.0 0.0 -96602.2496 -1467.6110221031795 -0.0
1310.0 TA SN 0.98 0.02 -94361.54 36789.93 100.11563 -131151.4753 0.0 0.0 -96786.3964 -1067.8415316472751 -0.0
1310.0 TA SN 0.99 0.01 -95794.12 35142.06 99.951282 -130936.17942000001 0.0 0.0 -96970.5432 -609.968432185326 -0.0
1320.0 TA SN 0.0 1.0 -79552.64 27859.4 81.372753 -107412.03396 0.0 0.0 -79552.64 0.0 -0.0
1320.0 TA SN 1.0 0.0 -98152.48 33698.61 99.887196 -131851.09872 0.0 0.0 -98152.48 0.0 -0.0
1320.0 TA SN 0.9 0.1 -85438.62 47536.41 100.73866 -132975.0312 0.0 0.0 -96292.496 -3567.831144587419 -0.0
1320.0 TA SN 0.91 0.09 -86491.29 46480.69 100.73635 -132971.982 0.0 0.0 -96478.4944 -3320.3949637902747 -0.0
1320.0 TA SN 0.92 0.08 -87599.85 45355.66 100.72387 -132955.50840000002 0.0 0.0 -96664.49279999999 -3059.5328828722936 -0.0
1320.0 TA SN 0.93 0.07 -88764.11 44159.98 100.70007 -132924.0924 0.0 0.0 -96850.4912 -2783.7229519181315 -0.0
1320.0 TA SN 0.94 0.06 -89983.47 42892.29 100.66345 -132875.754 0.0 0.0 -97036.48959999999 -2491.000334897285 -0.0
1320.0 TA SN 0.95 0.05 -91256.64 41551.24 100.61203 -132807.87960000001 0.0 0.0 -97222.48799999998 -2178.7325878550214 -0.0
1320.0 TA SN 0.96 0.04 -92581.25 40135.5 100.54299 -132716.7468 0.0 0.0 -97408.4864 -1843.210533563232 -0.0
1320.0 TA SN 0.97 0.03 -93953.03 38643.71 100.45208 -132596.7456 0.0 0.0 -97594.4848 -1478.8141596764863 -0.0
1320.0 TA SN 0.98 0.02 -95363.78 37074.54 100.33205 -132438.30599999998 0.0 0.0 -97780.4832 -1075.9929937209185 -0.0
1320.0 TA SN 0.99 0.01 -96794.72 35426.62 100.16768 -132221.3376 0.0 0.0 -97966.4816 -614.6246797592598 -0.0
1330.0 TA SN 0.0 1.0 -80367.46 28148.66 81.591066 -108516.11778 0.0 0.0 -80367.46 0.0 -0.0
1330.0 TA SN 1.0 0.0 -99152.43 33983.13 100.10192 -133135.5536 0.0 0.0 -99152.43 0.0 -0.0
1330.0 TA SN 0.9 0.1 -86447.08 47821.4 100.95374 -134268.4742 0.0 0.0 -97273.93299999999 -3594.8601684100513 -0.0
1330.0 TA SN 0.91 0.09 -87499.73 46765.63 100.9514 -134265.36200000002 0.0 0.0 -97461.7827 -3345.549471091716 -0.0
1330.0 TA SN 0.92 0.08 -88608.16 45640.56 100.93889 -134248.7237 0.0 0.0 -97649.6324 -3082.711162287993 -0.0
1330.0 TA SN 0.93 0.07 -89772.19 44444.82 100.91505 -134217.0165 0.0 0.0 -97837.4821 -2804.811762159936 -0.0
1330.0 TA SN 0.94 0.06 -90991.18 43177.08 100.8784 -134168.272 0.0 0.0 -98025.3318 -2509.871549555598 -0.0
1330.0 TA SN 0.95 0.05 -92263.83 41835.99 100.82694 -134099.8302 0.0 0.0 -98213.18149999999 -2195.238137763014 -0.0
1330.0 TA SN 0.96 0.04 -93587.75 40420.2 100.75786 -134007.9538 0.0 0.0 -98401.0312 -1857.17424972659 -0.0
1330.0 TA SN 0.97 0.03 -94958.62 38928.37 100.66691 -133886.9903 0.0 0.0 -98588.88089999999 -1490.017297249793 -0.0
1330.0 TA SN 0.98 0.02 -96368.17 37359.14 100.54685 -133727.31050000002 0.0 0.0 -98776.7306 -1084.144455794562 -0.0
1330.0 TA SN 0.99 0.01 -97797.47 35711.18 100.38244 -133508.6452 0.0 0.0 -98964.58029999999 -619.2809273331936 -0.0
1340.0 TA SN 0.0 1.0 -81184.45 28438.15 81.807912 -109622.60208 0.0 0.0 -81184.45 0.0 -0.0
1340.0 TA SN 1.0 0.0 -100154.5 34267.64 100.31504 -134422.1536 0.0 0.0 -100154.5 0.0 -0.0
1340.0 TA SN 0.9 0.1 -87457.69 48106.41 101.16724 -135564.1016 0.0 0.0 -98257.495 -3621.889192232683 -0.0
1340.0 TA SN 0.91 0.09 -88510.31 47050.59 101.16485 -135560.899 0.0 0.0 -98447.1955 -3370.7039783931573 -0.0
1340.0 TA SN 0.92 0.08 -89618.62 45925.47 101.1523 -135544.082 0.0 0.0 -98636.896 -3105.889441703692 -0.0
1340.0 TA SN 0.93 0.07 -90782.41 44729.68 101.12843 -135512.0962 0.0 0.0 -98826.5965 -2825.9005724017393 -0.0
1340.0 TA SN 0.94 0.06 -92001.04 43461.89 101.09174 -135462.9316 0.0 0.0 -99016.297 -2528.7427642139105 -0.0
1340.0 TA SN 0.95 0.05 -93273.17 42120.75 101.04024 -135393.9216 0.0 0.0 -99205.9975 -2211.7436876710062 -0.0
1340.0 TA SN 0.96 0.04 -94596.4 40704.92 100.97113 -135301.3142 0.0 0.0 -99395.69799999999 -1871.1379658899477 -0.0
1340.0 TA SN 0.97 0.03 -95966.36 39213.03 100.88014 -135179.3876 0.0 0.0 -99585.3985 -1501.2204348230996 -0.0
1340.0 TA SN 0.98 0.02 -97374.71 37643.76 100.76005 -135018.467 0.0 0.0 -99775.099 -1092.2959178682052 -0.0
1340.0 TA SN 0.99 0.01 -98802.36 35995.74 100.5956 -134798.104 0.0 0.0 -99964.79950000001 -623.9371749071273 -0.0
1350.0 TA SN 0.0 1.0 -82003.61 28727.86 82.023312 -110731.4712 0.0 0.0 -82003.61 0.0 -0.0
1350.0 TA SN 1.0 0.0 -101158.7 34552.15 100.52658 -135710.883 0.0 0.0 -101158.7 0.0 -0.0
1350.0 TA SN 0.9 0.1 -88470.42 48391.44 101.37916 -136861.866 0.0 0.0 -99243.191 -3648.918216055315 -0.0
1350.0 TA SN 0.91 0.09 -89523.02 47335.57 101.37674 -136858.599 0.0 0.0 -99434.7419 -3395.8584856945986 -0.0
1350.0 TA SN 0.92 0.08 -90631.2 46210.39 101.36415 -136841.60249999998 0.0 0.0 -99626.2928 -3129.067721119391 -0.0
1350.0 TA SN 0.93 0.07 -91794.75 45014.56 101.34023 -136809.31050000002 0.0 0.0 -99817.8437 -2846.9893826435436 -0.0
1350.0 TA SN 0.94 0.06 -93013.01 43746.72 101.30351 -136759.7385 0.0 0.0 -100009.39459999999 -2547.6139788722235 -0.0
1350.0 TA SN 0.95 0.05 -94284.63 42405.53 101.25197 -136690.1595 0.0 0.0 -100200.9455 -2228.249237578999 -0.0
1350.0 TA SN 0.96 0.04 -95607.17 40989.64 101.18282 -136596.807 0.0 0.0 -100392.4964 -1885.1016820533055 -0.0
1350.0 TA SN 0.97 0.03 -96976.22 39497.7 101.09179 -136473.9165 0.0 0.0 -100584.0473 -1512.4235723964064 -0.0
1350.0 TA SN 0.98 0.02 -98383.37 37928.37 100.97166 -136311.741 0.0 0.0 -100775.5982 -1100.4473799418486 -0.0
1350.0 TA SN 0.99 0.01 -99809.37 36280.31 100.80717 -136089.6795 0.0 0.0 -100967.1491 -628.5934224810611 -0.0
1360.0 TA SN 0.0 1.0 -82824.91 29017.8 82.237286 -111842.70896 0.0 0.0 -82824.91 0.0 -0.0
1360.0 TA SN 1.0 0.0 -102165.0 34836.67 100.73655 -137001.70799999998 0.0 0.0 -102165.0 0.0 -0.0
1360.0 TA SN 0.9 0.1 -89485.27 48676.49 101.58953 -138161.7608 0.0 0.0 -100230.991 -3675.947239877947 -0.0
1360.0 TA SN 0.91 0.09 -90537.84 47620.57 101.58707 -138158.4152 0.0 0.0 -100424.3919 -3421.0129929960403 -0.0
1360.0 TA SN 0.92 0.08 -91645.9 46495.34 101.57444 -138141.2384 0.0 0.0 -100617.7928 -3152.2460005350904 -0.0
1360.0 TA SN 0.93 0.07 -92809.21 45299.45 101.55049 -138108.6664 0.0 0.0 -100811.1937 -2868.0781928853476 -0.0
1360.0 TA SN 0.94 0.06 -94027.1 44031.56 101.51372 -138058.6592 0.0 0.0 -101004.5946 -2566.485193530536 -0.0
1360.0 TA SN 0.95 0.05 -95298.21 42690.31 101.46214 -137988.5104 0.0 0.0 -101197.9955 -2244.7547874869915 -0.0
1360.0 TA SN 0.96 0.04 -96620.05 41274.37 101.39295 -137894.412 0.0 0.0 -101391.3964 -1899.0653982166634 -0.0
1360.0 TA SN 0.97 0.03 -97988.19 39782.38 101.30189 -137770.5704 0.0 0.0 -101584.7973 -1523.6267099697131 -0.0
1360.0 TA SN 0.98 0.02 -99394.14 38212.99 101.18171 -137607.1256 0.0 0.0 -101778.1982 -1108.5988420154918 -0.0
1360.0 TA SN 0.99 0.01 -100818.5 36564.87 101.01718 -137383.36479999998 0.0 0.0 -101971.5991 -633.2496700549949 -0.0
1370.0 TA SN 0.0 1.0 -83648.35 29307.95 82.449856 -112956.30271999999 0.0 0.0 -83648.35 0.0 -0.0
1370.0 TA SN 1.0 0.0 -103173.5 35121.18 100.94499 -138294.6363 0.0 0.0 -103173.5 0.0 -0.0
1370.0 TA SN 0.9 0.1 -90502.21 48961.57 101.79838 -139463.7806 0.0 0.0 -101220.98500000002 -3702.9762637005792 -0.0
1370.0 TA SN 0.91 0.09 -91554.76 47905.59 101.79588 -139460.3556 0.0 0.0 -101416.23650000001 -3446.167500297482 -0.0
1370.0 TA SN 0.92 0.08 -92662.69 46780.31 101.78321 -139442.9977 0.0 0.0 -101611.48800000001 -3175.4242799507897 -0.0
1370.0 TA SN 0.93 0.07 -93825.76 45584.36 101.75921 -139410.1177 0.0 0.0 -101806.73950000001 -2889.1670031271515 -0.0
1370.0 TA SN 0.94 0.06 -95043.28 44316.41 101.7224 -139359.688 0.0 0.0 -102001.991 -2585.356408188849 -0.0
1370.0 TA SN 0.95 0.05 -96313.87 42975.11 101.67079 -139288.9823 0.0 0.0 -102197.24250000001 -2261.260337394984 -0.0
1370.0 TA SN 0.96 0.04 -97635.02 41559.1 101.60155 -139194.12350000002 0.0 0.0 -102392.494 -1913.0291143800214 -0.0
1370.0 TA SN 0.97 0.03 -99002.25 40067.06 101.51045 -139069.31650000002 0.0 0.0 -102587.7455 -1534.82984754302 -0.0
1370.0 TA SN 0.98 0.02 -100407.0 38497.62 101.39023 -138904.6151 0.0 0.0 -102782.997 -1116.7503040891352 -0.0
1370.0 TA SN 0.99 0.01 -101829.7 36849.44 101.22566 -138679.15420000002 0.0 0.0 -102978.2485 -637.9059176289287 -0.0
1380.0 TA SN 0.0 1.0 -84473.91 29598.33 82.661041 -114072.23658 0.0 0.0 -84473.91 0.0 -0.0
1380.0 TA SN 1.0 0.0 -104183.9 35405.69 101.1519 -139589.622 0.0 0.0 -104183.9 0.0 -0.0
1380.0 TA SN 0.9 0.1 -91521.23 49246.67 102.00572 -140767.89359999998 0.0 0.0 -102212.901 -3730.005287523211 -0.0
1380.0 TA SN 0.91 0.09 -92573.76 48190.63 102.00318 -140764.3884 0.0 0.0 -102410.0009 -3471.322007598923 -0.0
1380.0 TA SN 0.92 0.08 -93681.56 47065.29 101.99047 -140746.8486 0.0 0.0 -102607.10079999999 -3198.6025593664885 -0.0
1380.0 TA SN 0.93 0.07 -94844.39 45869.28 101.96643 -140713.6734 0.0 0.0 -102804.2007 -2910.2558133689554 -0.0
1380.0 TA SN 0.94 0.06 -96061.54 44601.27 101.92958 -140662.8204 0.0 0.0 -103001.3006 -2604.2276228471615 -0.0
1380.0 TA SN 0.95 0.05 -97331.62 43259.91 101.87792 -140591.5296 0.0 0.0 -103198.40049999999 -2277.7658873029764 -0.0
1380.0 TA SN 0.96 0.04 -98652.08 41843.85 101.80864 -140495.9232 0.0 0.0 -103395.5004 -1926.992830543379 -0.0
1380.0 TA SN 0.97 0.03 -100018.4 40351.75 101.71749 -140370.1362 0.0 0.0 -103592.60029999999 -1546.0329851163265 -0.0
1380.0 TA SN 0.98 0.02 -101421.9 38782.25 101.59723 -140204.1774 0.0 0.0 -103789.70019999999 -1124.9017661627784 -0.0
1380.0 TA SN 0.99 0.01 -102843.0 37134.01 101.43262 -139977.0156 0.0 0.0 -103986.8001 -642.5621652028625 -0.0
1390.0 TA SN 0.0 1.0 -85301.57 29888.93 82.870861 -115190.49679 0.0 0.0 -85301.57 0.0 -0.0
1390.0 TA SN 1.0 0.0 -105196.5 35690.2 101.35733 -140886.6887 0.0 0.0 -105196.5 0.0 -0.0
1390.0 TA SN 0.9 0.1 -92542.32 49531.79 102.21159 -142074.1101 0.0 0.0 -103207.00700000001 -3757.034311345843 -0.0
1390.0 TA SN 0.91 0.09 -93594.82 48475.69 102.209 -142070.51 0.0 0.0 -103405.9563 -3496.4765149003647 -0.0
1390.0 TA SN 0.92 0.08 -94702.49 47350.29 102.19624 -142052.77360000001 0.0 0.0 -103604.9056 -3221.780838782188 -0.0
1390.0 TA SN 0.93 0.07 -95865.08 46154.22 102.17216 -142019.30240000002 0.0 0.0 -103803.8549 -2931.3446236107593 -0.0
1390.0 TA SN 0.94 0.06 -97081.87 44886.15 102.13527 -141968.0253 0.0 0.0 -104002.8042 -2623.0988375054744 -0.0
1390.0 TA SN 0.95 0.05 -98351.43 43544.73 102.08356 -141896.1484 0.0 0.0 -104201.75349999999 -2294.271437210969 -0.0
1390.0 TA SN 0.96 0.04 -99671.19 42128.61 102.01424 -141799.7936 0.0 0.0 -104400.7028 -1940.9565467067368 -0.0
1390.0 TA SN 0.97 0.03 -101036.6 40636.44 101.92305 -141673.0395 0.0 0.0 -104599.65209999999 -1557.2361226896332 -0.0
1390.0 TA SN 0.98 0.02 -102438.9 39066.88 101.80275 -141505.8225 0.0 0.0 -104798.6014 -1133.0532282364218 -0.0
1390.0 TA SN 0.99 0.01 -103858.4 37418.59 101.63809 -141276.9451 0.0 0.0 -104997.5507 -647.2184127767963 -0.0
1400.0 TA SN 0.0 1.0 -86131.32 30179.75 83.079336 -116311.0704 0.0 0.0 -86131.32 0.0 -0.0
1400.0 TA SN 1.0 0.0 -106211.1 35974.72 101.56128 -142185.792 0.0 0.0 -106211.1 0.0 -0.0
1400.0 TA SN 0.9 0.1 -93565.46 49816.93 102.41599 -143382.386 0.0 0.0 -104203.122 -3784.063335168475 -0.0
1400.0 TA SN 0.91 0.09 -94617.93 48760.77 102.41336 -143378.704 0.0 0.0 -104403.9198 -3521.6310222018064 -0.0
1400.0 TA SN 0.92 0.08 -95725.48 47635.3 102.40056 -143360.78399999999 0.0 0.0 -104604.7176 -3244.959118197887 -0.0
1400.0 TA SN 0.93 0.07 -96887.83 46439.17 102.37643 -143327.002 0.0 0.0 -104805.5154 -2952.4334338525637 -0.0
1400.0 TA SN 0.94 0.06 -98104.24 45171.04 102.33949 -143275.286 0.0 0.0 -105006.3132 -2641.9700521637874 -0.0
1400.0 TA SN 0.95 0.05 -99373.28 43829.56 102.28774 -143202.836 0.0 0.0 -105207.111 -2310.776987118962 -0.0
1400.0 TA SN 0.96 0.04 -100692.4 42413.37 102.21838 -143105.732 0.0 0.0 -105407.9088 -1954.9202628700946 -0.0
1400.0 TA SN 0.97 0.03 -102056.9 40921.14 102.12714 -142977.99599999998 0.0 0.0 -105608.7066 -1568.43926026294 -0.0
1400.0 TA SN 0.98 0.02 -103458.0 39351.52 102.00679 -142809.506 0.0 0.0 -105809.5044 -1141.2046903100652 -0.0
1400.0 TA SN 0.99 0.01 -104875.8 37703.16 101.84209 -142578.926 0.0 0.0 -106010.3022 -651.8746603507301 -0.0
1410.0 TA SN 0.0 1.0 -86963.15 30470.79 83.286484 -117433.94244 0.0 0.0 -86963.15 0.0 -0.0
1410.0 TA SN 1.0 0.0 -107227.7 36259.23 101.76378 -143486.92979999998 0.0 0.0 -107227.7 0.0 -0.0
1410.0 TA SN 0.9 0.1 -94590.63 50102.1 102.61896 -144692.7336 0.0 0.0 -105201.245 -3811.092358991107 -0.0
1410.0 TA SN 0.91 0.09 -95643.08 49045.87 102.61628 -144688.9548 0.0 0.0 -105403.8905 -3546.7855295032477 -0.0
1410.0 TA SN 0.92 0.08 -96750.5 47920.34 102.60343 -144670.8363 0.0 0.0 -105606.536 -3268.1373976135865 -0.0
1410.0 TA SN 0.93 0.07 -97912.61 46724.14 102.57926 -144636.7566 0.0 0.0 -105809.18149999999 -2973.5222440943676 -0.0
1410.0 TA SN 0.94 0.06 -99128.65 45455.95 102.54227 -144584.6007 0.0 0.0 -106011.82699999999 -2660.8412668221 -0.0
1410.0 TA SN 0.95 0.05 -100397.2 44114.39 102.49047 -144511.5627 0.0 0.0 -106214.47249999999 -2327.2825370269547 -0.0
1410.0 TA SN 0.96 0.04 -101715.6 42698.15 102.42106 -144413.6946 0.0 0.0 -106417.11799999999 -1968.8839790334525 -0.0
1410.0 TA SN 0.97 0.03 -103079.1 41205.85 102.32978 -144284.9898 0.0 0.0 -106619.7635 -1579.6423978362468 -0.0
1410.0 TA SN 0.98 0.02 -104479.1 39636.16 102.20938 -144115.2258 0.0 0.0 -106822.409 -1149.3561523837086 -0.0
