T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 MO TI 0.0 1.0 -4597.55 6475.8 37.1402 -11073.350629999999 0.0 0.0 -4597.55 0.0 -0.0
298.15 MO TI 1.0 0.0 -8515.141 -0.002619636 28.559915 -8515.13865725 0.0 0.0 -8515.141 0.0 -0.0
298.15 MO TI 0.01 0.99 -4736.348 6450.246 37.520022 -11186.594559299998 0.0 0.0 -4636.72591 -138.82602141683572 -0.0
298.15 MO TI 0.02 0.98 -4842.106 6423.116 37.783741 -11265.222379149998 0.0 0.0 -4675.90182 -243.03584172567548 -0.0
298.15 MO TI 0.03 0.97 -4936.192 6394.434 38.003106 -11330.6260539 0.0 0.0 -4715.07773 -334.02154674813943 -0.0
298.15 MO TI 0.04 0.96 -5023.126 6364.224 38.193361 -11387.35058215 0.0 0.0 -4754.25364 -416.3281974105132 -0.0
298.15 MO TI 0.05 0.95 -5105.043 6332.51 38.361742 -11437.553377299999 0.0 0.0 -4793.42955 -492.11297050679866 -0.0
298.15 MO TI 0.06 0.94 -5183.187 6299.316 38.512506 -11482.503663899999 0.0 0.0 -4832.60546 -562.6452650375949 -0.0
298.15 MO TI 0.07 0.93 -5258.373 6264.666 38.648463 -11523.039243449999 0.0 0.0 -4871.78137 -628.7628773593874 -0.0
298.15 MO TI 0.08 0.92 -5331.171 6228.584 38.771608 -11559.754925199999 0.0 0.0 -4910.9572800000005 -691.0604007790716 -0.0
298.15 MO TI 0.09 0.91 -5402.0 6191.094 38.883428 -11593.0940582 0.0 0.0 -4950.1331900000005 -749.9816351924776 -0.0
298.15 MO TI 0.1 0.9 -5471.18 6152.22 38.985077 -11623.400707549998 0.0 0.0 -4989.3091 -805.870345271772 -0.0
298.15 MO TI 0.11 0.89 -5538.963 6111.986 39.077473 -11650.948574949998 0.0 0.0 -5028.48501 -859.000492370776 -0.0
298.15 MO TI 0.12 0.88 -5605.545 6070.416 39.161367 -11675.961571049998 0.0 0.0 -5067.66092 -909.5953759771999 -0.0
298.15 MO TI 0.13 0.87 -5671.09 6027.534 39.237379 -11698.624548849999 0.0 0.0 -5106.83683 -957.840348132521 -0.0
298.15 MO TI 0.14 0.86 -5735.73 5983.364 39.306033 -11719.09373895 0.0 0.0 -5146.01274 -1003.8915915105914 -0.0
298.15 MO TI 0.15 0.85 -5799.572 5937.93 39.367776 -11737.502414399998 0.0 0.0 -5185.18865 -1047.882375954332 -0.0
298.15 MO TI 0.16 0.84 -5862.71 5891.256 39.422994 -11753.9656611 0.0 0.0 -5224.36456 -1089.9276385420173 -0.0
298.15 MO TI 0.17 0.83 -5925.217 5843.366 39.472022 -11768.5833593 0.0 0.0 -5263.54047 -1130.1274135160918 -0.0
298.15 MO TI 0.18 0.82 -5987.159 5794.284 39.515154 -11781.4431651 0.0 0.0 -5302.71638 -1168.5694517045056 -0.0
298.15 MO TI 0.19 0.81 -6048.589 5744.034 39.552651 -11792.622895649998 0.0 0.0 -5341.892290000001 -1205.3312553507326 -0.0
298.15 MO TI 0.2 0.8 -6109.551 5692.64 39.584744 -11802.1914236 0.0 0.0 -5381.068200000001 -1240.4816826440385 -0.0
298.15 MO TI 0.21 0.79 -6170.084 5640.126 39.611638 -11810.209869699998 0.0 0.0 -5420.244110000001 -1274.08222978906 -0.0
298.15 MO TI 0.22 0.78 -6230.218 5586.516 39.633518 -11816.7333917 0.0 0.0 -5459.4200200000005 -1306.188067542519 -0.0
298.15 MO TI 0.23 0.77 -6289.979 5531.834 39.650553 -11821.81237695 0.0 0.0 -5498.59593 -1336.8488881016199 -0.0
298.15 MO TI 0.24 0.76 -6349.387 5476.104 39.662891 -11825.49095165 0.0 0.0 -5537.77184 -1366.1096036088943 -0.0
298.15 MO TI 0.25 0.75 -6408.46 5419.35 39.67067 -11827.8102605 0.0 0.0 -5576.94775 -1394.0109271940482 -0.0
298.15 MO TI 0.26 0.74 -6467.211 5361.596 39.674013 -11828.80697595 0.0 0.0 -5616.123659999999 -1420.5898600324033 -0.0
298.15 MO TI 0.27 0.73 -6525.65 5302.866 39.673034 -11828.515087099999 0.0 0.0 -5655.29957 -1445.8801024662048 -0.0
298.15 MO TI 0.28 0.72 -6583.782 5243.184 39.667836 -11826.9653034 0.0 0.0 -5694.47548 -1469.9124032129614 -0.0
298.15 MO TI 0.29 0.71 -6641.612 5182.574 39.658513 -11824.18565095 0.0 0.0 -5733.651389999999 -1492.7148576699553 -0.0
298.15 MO TI 0.3 0.7 -6699.142 5121.06 39.645151 -11820.20177065 0.0 0.0 -5772.827299999999 -1514.313164037668 -0.0
298.15 MO TI 0.31 0.69 -6756.372 5058.665 39.62783 -11815.0375145 0.0 0.0 -5812.00321 -1534.730844232385 -0.0
298.15 MO TI 0.32 0.68 -6813.299 4995.415 39.606621 -11808.714051149998 0.0 0.0 -5851.17912 -1553.9894352015579 -0.0
298.15 MO TI 0.33 0.67 -6869.918 4931.333 39.58159 -11801.251058499998 0.0 0.0 -5890.35503 -1572.1086551954763 -0.0
298.15 MO TI 0.34 0.66 -6926.224 4866.443 39.552799 -11792.667021849998 0.0 0.0 -5929.530940000001 -1589.1065487133012 -0.0
298.15 MO TI 0.35 0.65 -6982.208 4800.769 39.520301 -11782.97774315 0.0 0.0 -5968.7068500000005 -1604.9996131775667 -0.0
298.15 MO TI 0.36 0.64 -7037.864 4734.335 39.484149 -11772.19902435 0.0 0.0 -6007.88276 -1619.8029098595373 -0.0
298.15 MO TI 0.37 0.63 -7093.179 4667.165 39.444388 -11760.344282199998 0.0 0.0 -6047.05867 -1633.5301611487748 -0.0
298.15 MO TI 0.38 0.62 -7148.142 4599.283 39.401059 -11747.425740849998 0.0 0.0 -6086.23458 -1646.193835911596 -0.0
298.15 MO TI 0.39 0.61 -7202.742 4530.713 39.354201 -11733.45502815 0.0 0.0 -6125.41049 -1657.8052243977716 -0.0
298.15 MO TI 0.4 0.6 -7256.963 4461.479 39.303848 -11718.4422812 0.0 0.0 -6164.5864 -1668.3745039196444 -0.0
298.15 MO TI 0.41 0.59 -7310.791 4391.605 39.25003 -11702.3964445 0.0 0.0 -6203.76231 -1677.9107963326926 -0.0
298.15 MO TI 0.42 0.58 -7364.211 4321.115 39.192775 -11685.325866249997 0.0 0.0 -6242.93822 -1686.4222181834425 -0.0
298.15 MO TI 0.43 0.57 -7417.204 4250.033 39.132106 -11667.237403899999 0.0 0.0 -6282.11413 -1693.9159242532326 -0.0
298.15 MO TI 0.44 0.56 -7469.754 4178.383 39.068044 -11648.1373186 0.0 0.0 -6321.29004 -1700.3981451097393 -0.0
298.15 MO TI 0.45 0.55 -7521.842 4106.189 39.000608 -11628.031275199999 0.0 0.0 -6360.46595 -1705.8742191782392 -0.0
298.15 MO TI 0.46 0.54 -7573.449 4033.475 38.929813 -11606.92374595 0.0 0.0 -6399.64186 -1710.3486197582595 -0.0
298.15 MO TI 0.47 0.53 -7624.553 3960.265 38.85567 -11584.818010500001 0.0 0.0 -6438.81777 -1713.8249773357109 -0.0
298.15 MO TI 0.48 0.52 -7675.134 3886.583 38.778189 -11561.717050349998 0.0 0.0 -6477.99368 -1716.3060974737868 -0.0
298.15 MO TI 0.49 0.51 -7725.17 3812.453 38.697376 -11537.622654399998 0.0 0.0 -6517.1695899999995 -1717.7939745058845 -0.0
298.15 MO TI 0.5 0.5 -7774.637 3737.899 38.613236 -11512.5363134 0.0 0.0 -6556.345499999999 -1718.289801199083 -0.0
298.15 MO TI 0.51 0.49 -7823.514 3662.945 38.52577 -11486.4583255 0.0 0.0 -6595.52141 -1717.7939745058845 -0.0
298.15 MO TI 0.52 0.48 -7871.774 3587.615 38.434977 -11459.38839255 0.0 0.0 -6634.697319999999 -1716.3060974737868 -0.0
298.15 MO TI 0.53 0.47 -7919.392 3511.933 38.340853 -11431.32532195 0.0 0.0 -6673.87323 -1713.8249773357109 -0.0
298.15 MO TI 0.54 0.46 -7966.344 3435.923 38.24339 -11402.266728499999 0.0 0.0 -6713.049140000001 -1710.3486197582595 -0.0
298.15 MO TI 0.55 0.45 -8012.601 3359.609 38.14258 -11372.210227 0.0 0.0 -6752.22505 -1705.8742191782392 -0.0
298.15 MO TI 0.56 0.44 -8058.137 3283.015 38.03841 -11341.151941499998 0.0 0.0 -6791.40096 -1700.3981451097393 -0.0
298.15 MO TI 0.57 0.43 -8102.923 3206.165 37.930866 -11309.0876979 0.0 0.0 -6830.576869999999 -1693.9159242532328 -0.0
298.15 MO TI 0.58 0.42 -8146.929 3129.083 37.819929 -11276.011831349999 0.0 0.0 -6869.75278 -1686.4222181834425 -0.0
298.15 MO TI 0.59 0.41 -8190.126 3051.793 37.705579 -11241.91837885 0.0 0.0 -6908.92869 -1677.910796332693 -0.0
298.15 MO TI 0.6 0.4 -8232.481 2974.319 37.587791 -11206.79988665 0.0 0.0 -6948.1046 -1668.3745039196444 -0.0
298.15 MO TI 0.61 0.39 -8273.964 2896.685 37.466538 -11170.648304699998 0.0 0.0 -6987.28051 -1657.8052243977716 -0.0
298.15 MO TI 0.62 0.38 -8314.54 2818.915 37.341791 -11133.45498665 0.0 0.0 -7026.45642 -1646.193835911596 -0.0
298.15 MO TI 0.63 0.37 -8354.177 2741.033 37.213514 -11095.2091991 0.0 0.0 -7065.6323299999995 -1633.5301611487748 -0.0
298.15 MO TI 0.64 0.36 -8392.837 2663.062 37.081669 -11055.899612349998 0.0 0.0 -7104.80824 -1619.8029098595373 -0.0
298.15 MO TI 0.65 0.35 -8430.486 2585.028 36.946216 -11015.514300399998 0.0 0.0 -7143.98415 -1604.9996131775667 -0.0
298.15 MO TI 0.66 0.34 -8467.085 2506.954 36.807107 -10974.03895205 0.0 0.0 -7183.16006 -1589.106548713301 -0.0
298.15 MO TI 0.67 0.33 -8502.595 2428.864 36.664293 -10931.458957949999 0.0 0.0 -7222.33597 -1572.1086551954763 -0.0
298.15 MO TI 0.68 0.32 -8536.975 2350.782 36.517718 -10887.7576217 0.0 0.0 -7261.51188 -1553.9894352015576 -0.0
298.15 MO TI 0.69 0.31 -8570.185 2272.732 36.367322 -10842.9170543 0.0 0.0 -7300.68779 -1534.730844232385 -0.0
298.15 MO TI 0.7 0.3 -8602.179 2194.738 36.213037 -10796.916981549999 0.0 0.0 -7339.8637 -1514.313164037668 -0.0
298.15 MO TI 0.71 0.29 -8632.912 2116.824 36.054793 -10749.736532949999 0.0 0.0 -7379.03961 -1492.7148576699553 -0.0
298.15 MO TI 0.72 0.28 -8662.338 2039.014 35.892511 -10701.35215465 0.0 0.0 -7418.21552 -1469.9124032129614 -0.0
298.15 MO TI 0.73 0.27 -8690.405 1961.332 35.726103 -10651.73760945 0.0 0.0 -7457.39143 -1445.8801024662048 -0.0
298.15 MO TI 0.74 0.26 -8717.063 1883.802 35.555476 -10600.865169399998 0.0 0.0 -7496.56734 -1420.5898600324033 -0.0
298.15 MO TI 0.75 0.25 -8742.256 1806.448 35.380527 -10548.704125049999 0.0 0.0 -7535.7432499999995 -1394.0109271940482 -0.0
298.15 MO TI 0.76 0.24 -8765.927 1729.294 35.201143 -10495.22078545 0.0 0.0 -7574.91916 -1366.1096036088943 -0.0
298.15 MO TI 0.77 0.23 -8788.014 1652.364 35.017199 -10440.377881849998 0.0 0.0 -7614.095069999999 -1336.8488881016199 -0.0
298.15 MO TI 0.78 0.22 -8808.453 1575.682 34.828559 -10384.13486585 0.0 0.0 -7653.27098 -1306.188067542519 -0.0
298.15 MO TI 0.79 0.21 -8827.175 1499.272 34.635072 -10326.4467168 0.0 0.0 -7692.44689 -1274.08222978906 -0.0
298.15 MO TI 0.8 0.2 -8844.106 1423.158 34.436573 -10267.26423995 0.0 0.0 -7731.6228 -1240.4816826440385 -0.0
298.15 MO TI 0.81 0.19 -8859.168 1347.364 34.232874 -10206.5313831 0.0 0.0 -7770.79871 -1205.3312553507324 -0.0
298.15 MO TI 0.82 0.18 -8872.274 1271.914 34.023772 -10144.1876218 0.0 0.0 -7809.974619999999 -1168.5694517045058 -0.0
298.15 MO TI 0.83 0.17 -8883.331 1196.832 33.809034 -10080.163487099999 0.0 0.0 -7849.150529999999 -1130.127413516092 -0.0
298.15 MO TI 0.84 0.16 -8892.24 1122.142 33.5884 -10014.381459999999 0.0 0.0 -7888.32644 -1089.9276385420173 -0.0
298.15 MO TI 0.85 0.15 -8898.886 1047.868 33.361576 -9946.7538844 0.0 0.0 -7927.502349999999 -1047.882375954332 -0.0
298.15 MO TI 0.86 0.14 -8903.147 974.0338 33.128227 -9877.18088005 0.0 0.0 -7966.67826 -1003.8915915105914 -0.0
298.15 MO TI 0.87 0.13 -8904.884 900.6638 32.887968 -9805.5476592 0.0 0.0 -8005.85417 -957.840348132521 -0.0
298.15 MO TI 0.88 0.12 -8903.939 827.7817 32.64035 -9731.720352499999 0.0 0.0 -8045.0300799999995 -909.5953759771999 -0.0
298.15 MO TI 0.89 0.11 -8900.132 755.4117 32.384851 -9655.543325649998 0.0 0.0 -8084.2059899999995 -859.000492370776 -0.0
298.15 MO TI 0.9 0.1 -8893.253 683.5777 32.120849 -9576.83112935 0.0 0.0 -8123.3819 -805.870345271772 -0.0
298.15 MO TI 0.91 0.09 -8883.056 612.3037 31.847594 -9495.3601511 0.0 0.0 -8162.557809999999 -749.9816351924775 -0.0
298.15 MO TI 0.92 0.08 -8869.243 541.6136 31.564168 -9410.856689199998 0.0 0.0 -8201.73372 -691.0604007790713 -0.0
298.15 MO TI 0.93 0.07 -8851.445 471.5316 31.269418 -9322.9769767 0.0 0.0 -8240.90963 -628.762877359387 -0.0
298.15 MO TI 0.94 0.06 -8829.196 402.0816 30.961855 -9231.27706825 0.0 0.0 -8280.08554 -562.6452650375951 -0.0
298.15 MO TI 0.95 0.05 -8801.875 333.2875 30.639486 -9135.162750899999 0.0 0.0 -8319.26145 -492.1129705067989 -0.0
298.15 MO TI 0.96 0.04 -8768.622 265.1735 30.299499 -9033.79562685 0.0 0.0 -8358.43736 -416.3281974105133 -0.0
298.15 MO TI 0.97 0.03 -8728.143 197.7635 29.937638 -8925.9067697 0.0 0.0 -8397.61327 -334.02154674813966 -0.0
298.15 MO TI 0.98 0.02 -8678.257 131.0814 29.546667 -8809.33876605 0.0 0.0 -8436.78918 -243.03584172567562 -0.0
298.15 MO TI 0.99 0.01 -8614.395 65.15141 29.111343 -8679.54691545 0.0 0.0 -8475.96509 -138.82602141683583 -0.0
320.0 MO TI 0.0 1.0 -5429.377 7043.811 38.978712 -12473.18784 0.0 0.0 -5429.377 0.0 -0.0
320.0 MO TI 1.0 0.0 -9157.924 525.1582 30.259631 -9683.08192 0.0 0.0 -9157.924 0.0 -0.0
320.0 MO TI 0.01 0.99 -5576.458 7017.829 39.357147 -12594.28704 0.0 0.0 -5466.66247 -148.99992236588105 -0.0
320.0 MO TI 0.02 0.98 -5687.963 6990.27 39.619478 -12678.232960000001 0.0 0.0 -5503.94794 -260.84678635658616 -0.0
320.0 MO TI 0.03 0.97 -5786.826 6961.16 39.837455 -12747.9856 0.0 0.0 -5541.233410000001 -358.5004023458147 -0.0
320.0 MO TI 0.04 0.96 -5877.902 6930.521 40.026322 -12808.42304 0.0 0.0 -5578.5188800000005 -446.83891722745005 -0.0
320.0 MO TI 0.05 0.95 -5963.482 6898.379 40.193315 -12861.860799999999 0.0 0.0 -5615.80435 -528.1775970557625 -0.0
320.0 MO TI 0.06 0.94 -6044.905 6864.756 40.342691 -12909.66112 0.0 0.0 -5653.08982 -603.8788690660084 -0.0
320.0 MO TI 0.07 0.93 -6123.046 6829.678 40.47726 -12952.7232 0.0 0.0 -5690.37529 -674.8419277377293 -0.0
320.0 MO TI 0.08 0.92 -6198.518 6793.167 40.599016 -12991.68512 0.0 0.0 -5727.660760000001 -741.7049413023744 -0.0
320.0 MO TI 0.09 0.91 -6271.775 6755.249 40.709449 -13027.02368 0.0 0.0 -5764.9462300000005 -804.9442336461273 -0.0
320.0 MO TI 0.1 0.9 -6343.161 6715.946 40.80971 -13059.1072 0.0 0.0 -5802.231700000001 -864.9287623242228 -0.0
320.0 MO TI 0.11 0.89 -6412.946 6675.284 40.900718 -13088.229759999998 0.0 0.0 -5839.517170000001 -921.95256601928 -0.0
320.0 MO TI 0.12 0.88 -6481.347 6633.285 40.983224 -13114.63168 0.0 0.0 -5876.802640000001 -976.2553087798223 -0.0
320.0 MO TI 0.13 0.87 -6548.537 6589.974 41.057848 -13138.51136 0.0 0.0 -5914.088110000001 -1028.0359262197107 -0.0
320.0 MO TI 0.14 0.86 -6614.66 6545.376 41.125114 -13160.03648 0.0 0.0 -5951.37358 -1077.4620469005176 -0.0
320.0 MO TI 0.15 0.85 -6679.837 6499.513 41.185469 -13179.35008 0.0 0.0 -5988.65905 -1124.6767073801316 -0.0
320.0 MO TI 0.16 0.84 -6744.165 6452.411 41.239299 -13196.575680000002 0.0 0.0 -6025.944520000001 -1169.8032679303894 -0.0
320.0 MO TI 0.17 0.83 -6807.728 6404.092 41.286939 -13211.820479999998 0.0 0.0 -6063.229990000001 -1212.949093829111 -0.0
320.0 MO TI 0.18 0.82 -6870.597 6354.582 41.328683 -13225.17856 0.0 0.0 -6100.5154600000005 -1254.208366746409 -0.0
320.0 MO TI 0.19 0.81 -6932.83 6303.903 41.364792 -13236.73344 0.0 0.0 -6137.800930000001 -1293.664268697751 -0.0
320.0 MO TI 0.2 0.8 -6994.478 6252.081 41.395497 -13246.55904 0.0 0.0 -6175.086400000001 -1331.3907041626444 -0.0
320.0 MO TI 0.21 0.79 -7055.583 6199.138 41.421003 -13254.720959999999 0.0 0.0 -6212.371870000001 -1367.4536761110153 -0.0
320.0 MO TI 0.22 0.78 -7116.179 6145.1 41.441496 -13261.27872 0.0 0.0 -6249.65734 -1401.912398502788 -0.0
320.0 MO TI 0.23 0.77 -7176.296 6089.989 41.457142 -13266.28544 0.0 0.0 -6286.9428100000005 -1434.8202052407123 -0.0
320.0 MO TI 0.24 0.76 -7235.959 6033.831 41.468092 -13269.78944 0.0 0.0 -6324.228280000001 -1466.2252998653234 -0.0
320.0 MO TI 0.25 0.75 -7295.186 5976.648 41.474483 -13271.83456 0.0 0.0 -6361.51375 -1496.1713791785862 -0.0
320.0 MO TI 0.26 0.74 -7353.995 5918.466 41.476439 -13272.46048 0.0 0.0 -6398.799220000001 -1524.6981559965425 -0.0
320.0 MO TI 0.27 0.73 -7412.396 5859.307 41.474072 -13271.70304 0.0 0.0 -6436.084690000001 -1551.8418003997504 -0.0
320.0 MO TI 0.28 0.72 -7470.399 5799.196 41.467486 -13269.59552 0.0 0.0 -6473.37016 -1577.6353145334488 -0.0
320.0 MO TI 0.29 0.71 -7528.01 5738.158 41.456775 -13266.168 0.0 0.0 -6510.655629999999 -1602.1088527733884 -0.0
320.0 MO TI 0.3 0.7 -7585.233 5676.215 41.442025 -13261.448 0.0 0.0 -6547.9411 -1625.289996619332 -0.0
320.0 MO TI 0.31 0.69 -7642.068 5613.393 41.423316 -13255.46112 0.0 0.0 -6585.226570000001 -1647.2039917972943 -0.0
320.0 MO TI 0.32 0.68 -7698.516 5549.714 41.400719 -13248.230080000001 0.0 0.0 -6622.5120400000005 -1667.8739535955008 -0.0
320.0 MO TI 0.33 0.67 -7754.572 5485.204 41.3743 -13239.776 0.0 0.0 -6659.79751 -1687.321045321323 -0.0
320.0 MO TI 0.34 0.66 -7810.233 5419.885 41.34412 -13230.1184 0.0 0.0 -6697.08298 -1705.5646338697181 -0.0
320.0 MO TI 0.35 0.65 -7865.493 5353.783 41.310235 -13219.2752 0.0 0.0 -6734.36845 -1722.622425681105 -0.0
320.0 MO TI 0.36 0.64 -7920.342 5286.92 41.272695 -13207.2624 0.0 0.0 -6771.653920000001 -1738.510585795915 -0.0
320.0 MO TI 0.37 0.63 -7974.773 5219.322 41.231546 -13194.094720000001 0.0 0.0 -6808.9393900000005 -1753.2438422525843 -0.0
320.0 MO TI 0.38 0.62 -8028.774 5151.011 41.186829 -13179.78528 0.0 0.0 -6846.22486 -1766.8355777015288 -0.0
320.0 MO TI 0.39 0.61 -8082.334 5082.013 41.138583 -13164.346559999998 0.0 0.0 -6883.510330000001 -1779.2979098013984 -0.0
320.0 MO TI 0.4 0.6 -8135.439 5012.35 41.086842 -13147.789439999999 0.0 0.0 -6920.795800000001 -1790.6417617115085 -0.0
320.0 MO TI 0.41 0.59 -8188.076 4942.048 41.031636 -13130.12352 0.0 0.0 -6958.081270000001 -1800.8769237848792 -0.0
320.0 MO TI 0.42 0.58 -8240.229 4871.129 40.972993 -13111.35776 0.0 0.0 -6995.366740000001 -1810.0121073912517 -0.0
320.0 MO TI 0.43 0.57 -8291.881 4799.619 40.910936 -13091.49952 0.0 0.0 -7032.65221 -1818.0549916519687 -0.0
320.0 MO TI 0.44 0.56 -8343.016 4727.54 40.845487 -13070.555839999999 0.0 0.0 -7069.937680000001 -1825.0122637434733 -0.0
320.0 MO TI 0.45 0.55 -8393.615 4654.917 40.776663 -13048.532159999999 0.0 0.0 -7107.223150000001 -1830.8896533189222 -0.0
320.0 MO TI 0.46 0.54 -8443.658 4581.775 40.704479 -13025.43328 0.0 0.0 -7144.5086200000005 -1835.6919615047564 -0.0
320.0 MO TI 0.47 0.53 -8493.127 4508.136 40.628948 -13001.26336 0.0 0.0 -7181.794090000001 -1839.4230848479879 -0.0
320.0 MO TI 0.48 0.52 -8541.999 4434.026 40.550079 -12976.025279999998 0.0 0.0 -7219.07956 -1842.0860345182352 -0.0
320.0 MO TI 0.49 0.51 -8590.254 4359.467 40.467879 -12949.721280000002 0.0 0.0 -7256.365030000001 -1843.682951004136 -0.0
320.0 MO TI 0.5 0.5 -8637.867 4284.485 40.382351 -12922.35232 0.0 0.0 -7293.650500000001 -1844.2151144850131 -0.0
320.0 MO TI 0.51 0.49 -8684.817 4209.102 40.293497 -12893.91904 0.0 0.0 -7330.93597 -1843.682951004136 -0.0
320.0 MO TI 0.52 0.48 -8731.077 4133.344 40.201316 -12864.421119999999 0.0 0.0 -7368.221440000001 -1842.0860345182352 -0.0
320.0 MO TI 0.53 0.47 -8776.624 4057.233 40.105803 -12833.856960000001 0.0 0.0 -7405.50691 -1839.4230848479879 -0.0
320.0 MO TI 0.54 0.46 -8821.43 3980.795 40.006953 -12802.224960000001 0.0 0.0 -7442.792380000001 -1835.6919615047564 -0.0
320.0 MO TI 0.55 0.45 -8865.469 3904.052 39.904755 -12769.5216 0.0 0.0 -7480.077850000001 -1830.8896533189222 -0.0
320.0 MO TI 0.56 0.44 -8908.713 3827.03 39.799197 -12735.74304 0.0 0.0 -7517.36332 -1825.0122637434733 -0.0
320.0 MO TI 0.57 0.43 -8951.134 3749.751 39.690265 -12700.8848 0.0 0.0 -7554.64879 -1818.0549916519692 -0.0
320.0 MO TI 0.58 0.42 -8992.7 3672.241 39.57794 -12664.9408 0.0 0.0 -7591.93426 -1810.0121073912517 -0.0
320.0 MO TI 0.59 0.41 -9033.382 3594.522 39.462201 -12627.90432 0.0 0.0 -7629.219730000001 -1800.8769237848794 -0.0
320.0 MO TI 0.6 0.4 -9073.149 3516.619 39.343026 -12589.768320000001 0.0 0.0 -7666.505200000001 -1790.6417617115085 -0.0
320.0 MO TI 0.61 0.39 -9111.966 3438.557 39.220385 -12550.5232 0.0 0.0 -7703.79067 -1779.2979098013984 -0.0
320.0 MO TI 0.62 0.38 -9149.801 3360.358 39.09425 -12510.16 0.0 0.0 -7741.076140000001 -1766.8355777015288 -0.0
320.0 MO TI 0.63 0.37 -9186.619 3282.048 38.964585 -12468.6672 0.0 0.0 -7778.361610000001 -1753.2438422525843 -0.0
320.0 MO TI 0.64 0.36 -9222.383 3203.649 38.831352 -12426.032640000001 0.0 0.0 -7815.647080000001 -1738.510585795915 -0.0
320.0 MO TI 0.65 0.35 -9257.057 3125.187 38.694511 -12382.24352 0.0 0.0 -7852.932550000001 -1722.622425681105 -0.0
320.0 MO TI 0.66 0.34 -9290.6 3046.684 38.554014 -12337.28448 0.0 0.0 -7890.218020000001 -1705.564633869718 -0.0
320.0 MO TI 0.67 0.33 -9322.974 2968.166 38.409812 -12291.13984 0.0 0.0 -7927.503490000001 -1687.321045321323 -0.0
320.0 MO TI 0.68 0.32 -9354.137 2889.655 38.261849 -12243.791679999998 0.0 0.0 -7964.788960000001 -1667.8739535955006 -0.0
320.0 MO TI 0.69 0.31 -9384.044 2811.177 38.110065 -12195.2208 0.0 0.0 -8002.074430000001 -1647.2039917972943 -0.0
320.0 MO TI 0.7 0.3 -9412.651 2732.754 37.954393 -12145.405760000001 0.0 0.0 -8039.3599 -1625.289996619332 -0.0
320.0 MO TI 0.71 0.29 -9439.912 2654.412 37.794761 -12094.32352 0.0 0.0 -8076.64537 -1602.1088527733884 -0.0
320.0 MO TI 0.72 0.28 -9465.776 2576.173 37.63109 -12041.9488 0.0 0.0 -8113.930840000001 -1577.6353145334488 -0.0
320.0 MO TI 0.73 0.27 -9490.192 2498.063 37.463294 -11988.254079999999 0.0 0.0 -8151.216310000001 -1551.8418003997504 -0.0
320.0 MO TI 0.74 0.26 -9513.105 2420.104 37.29128 -11933.2096 0.0 0.0 -8188.5017800000005 -1524.6981559965425 -0.0
320.0 MO TI 0.75 0.25 -9534.46 2342.322 37.114942 -11876.781439999999 0.0 0.0 -8225.787250000001 -1496.1713791785862 -0.0
320.0 MO TI 0.76 0.24 -9554.195 2264.739 36.93417 -11818.9344 0.0 0.0 -8263.072720000002 -1466.2252998653234 -0.0
320.0 MO TI 0.77 0.23 -9572.248 2187.38 36.748838 -11759.62816 0.0 0.0 -8300.35819 -1434.8202052407123 -0.0
320.0 MO TI 0.78 0.22 -9588.549 2110.27 36.55881 -11698.8192 0.0 0.0 -8337.643660000002 -1401.912398502788 -0.0
320.0 MO TI 0.79 0.21 -9603.028 2033.431 36.363936 -11636.45952 0.0 0.0 -8374.92913 -1367.4536761110153 -0.0
320.0 MO TI 0.8 0.2 -9615.607 1956.889 36.164048 -11572.49536 0.0 0.0 -8412.214600000001 -1331.3907041626444 -0.0
320.0 MO TI 0.81 0.19 -9626.202 1880.666 35.958962 -11506.867839999999 0.0 0.0 -8449.500070000002 -1293.664268697751 -0.0
320.0 MO TI 0.82 0.18 -9634.723 1804.788 35.748471 -11439.51072 0.0 0.0 -8486.78554 -1254.2083667464094 -0.0
320.0 MO TI 0.83 0.17 -9641.073 1729.277 35.532345 -11370.3504 0.0 0.0 -8524.071010000001 -1212.949093829111 -0.0
320.0 MO TI 0.84 0.16 -9645.145 1654.159 35.310324 -11299.30368 0.0 0.0 -8561.35648 -1169.8032679303894 -0.0
320.0 MO TI 0.85 0.15 -9646.82 1579.456 35.082112 -11226.27584 0.0 0.0 -8598.641950000001 -1124.6767073801318 -0.0
320.0 MO TI 0.86 0.14 -9645.966 1505.194 34.847375 -11151.16 0.0 0.0 -8635.92742 -1077.4620469005176 -0.0
320.0 MO TI 0.87 0.13 -9642.438 1431.395 34.605728 -11073.83296 0.0 0.0 -8673.21289 -1028.0359262197107 -0.0
320.0 MO TI 0.88 0.12 -9636.067 1358.085 34.356722 -10994.151039999999 0.0 0.0 -8710.498360000001 -976.2553087798223 -0.0
320.0 MO TI 0.89 0.11 -9626.661 1285.286 34.099835 -10911.947199999999 0.0 0.0 -8747.78383 -921.95256601928 -0.0
320.0 MO TI 0.9 0.1 -9613.999 1213.024 33.834445 -10827.022400000002 0.0 0.0 -8785.069300000001 -864.9287623242228 -0.0
320.0 MO TI 0.91 0.09 -9597.816 1141.321 33.559802 -10739.136639999999 0.0 0.0 -8822.354770000002 -804.9442336461271 -0.0
