T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1410.0 V ZR 0.14 0.86 -87002.87 38839.59 89.24997 -125842.45770000001 0.0 0.0 -85109.5618 -4747.567144155406 -0.0
1410.0 V ZR 0.15 0.85 -86864.22 38930.19 89.215895 -125794.41195000001 0.0 0.0 -84963.18549999999 -4955.6067418937055 -0.0
1410.0 V ZR 0.16 0.84 -86718.23 39017.02 89.173934 -125735.24694 0.0 0.0 -84816.80919999999 -5154.445649318278 -0.0
1410.0 V ZR 0.17 0.83 -86565.59 39099.97 89.124511 -125665.56051 0.0 0.0 -84670.4329 -5344.55694468452 -0.0
1410.0 V ZR 0.18 0.82 -86406.95 39178.94 89.068006 -125585.88846 0.0 0.0 -84524.05660000001 -5526.355615976364 -0.0
1410.0 V ZR 0.19 0.81 -86242.91 39253.82 89.00477 -125496.7257 0.0 0.0 -84377.6803 -5700.208183949465 -0.0
1420.0 V ZR 0.0 1.0 -88042.2 37542.74 88.440095 -125584.9349 0.0 0.0 -88042.2 0.0 -0.0
1420.0 V ZR 1.0 0.0 -73265.38 32578.2 74.537738 -105843.58796 0.0 0.0 -73265.38 0.0 -0.0
1420.0 V ZR 0.01 0.99 -88356.9 37671.97 88.752726 -126028.87091999999 0.0 0.0 -87894.43179999999 -661.1871554985971 -0.0
1420.0 V ZR 0.02 0.98 -88504.73 37799.53 88.946659 -126304.25577999999 0.0 0.0 -87746.6636 -1157.507614457351 -0.0
1420.0 V ZR 0.03 0.97 -88587.86 37925.24 89.093734 -126513.10227999999 0.0 0.0 -87598.8954 -1590.8455354095524 -0.0
1420.0 V ZR 0.04 0.96 -88628.26 38048.92 89.209281 -126677.17902000001 0.0 0.0 -87451.12719999999 -1982.8476951968096 -0.0
1420.0 V ZR 0.05 0.95 -88636.49 38170.4 89.300624 -126806.88608 0.0 0.0 -87303.359 -2343.788086934946 -0.0
1420.0 V ZR 0.06 0.94 -88618.89 38289.51 89.372109 -126908.39477999999 0.0 0.0 -87155.59079999999 -2679.712481480412 -0.0
1420.0 V ZR 0.07 0.93 -88579.74 38406.08 89.426633 -126985.81886 0.0 0.0 -87007.82259999998 -2994.6110543361733 -0.0
1420.0 V ZR 0.08 0.92 -88522.15 38519.97 89.46628 -127042.1176 0.0 0.0 -86860.05440000001 -3291.3156770292862 -0.0
1420.0 V ZR 0.09 0.91 -88448.52 38631.01 89.492625 -127079.52750000001 0.0 0.0 -86712.2862 -3571.9400368046895 -0.0
1420.0 V ZR 0.1 0.9 -88360.75 38739.06 89.50691 -127099.8122 0.0 0.0 -86564.518 -3838.1213828137384 -0.0
1420.0 V ZR 0.11 0.89 -88260.42 38843.98 89.510142 -127104.40164 0.0 0.0 -86416.7498 -4091.1645117105545 -0.0
1420.0 V ZR 0.12 0.88 -88148.85 38945.63 89.503157 -127094.48294 0.0 0.0 -86268.9816 -4332.13293271046 -0.0
1420.0 V ZR 0.13 0.87 -88027.19 39043.87 89.486665 -127071.0643 0.0 0.0 -86121.2134 -4561.909422599966 -0.0
1420.0 V ZR 0.14 0.86 -87896.43 39138.59 89.461279 -127035.01618 0.0 0.0 -85973.4452 -4781.237833121046 -0.0
1420.0 V ZR 0.15 0.85 -87757.44 39229.65 89.427532 -126987.09544 0.0 0.0 -85825.677 -4990.752888999334 -0.0
1420.0 V ZR 0.16 0.84 -87611.03 39316.95 89.385899 -126927.97657999999 0.0 0.0 -85677.90879999999 -5191.002001441102 -0.0
1420.0 V ZR 0.17 0.83 -87457.89 39400.37 89.336804 -126858.26168 0.0 0.0 -85530.1406 -5382.461603866679 -0.0
1420.0 V ZR 0.18 0.82 -87298.69 39479.8 89.280628 -126778.49175999999 0.0 0.0 -85382.37240000001 -5565.549627437189 -0.0
1420.0 V ZR 0.19 0.81 -87134.02 39555.14 89.217719 -126689.16098 0.0 0.0 -85234.6042 -5740.63519234627 -0.0
1430.0 V ZR 0.0 1.0 -88927.63 37835.88 88.64581 -126763.5083 0.0 0.0 -88927.63 0.0 -0.0
1430.0 V ZR 1.0 0.0 -74011.95 32918.27 74.776383 -106930.22769 0.0 0.0 -74011.95 0.0 -0.0
1430.0 V ZR 0.01 0.99 -89245.46 37965.58 88.95877 -127211.0411 0.0 0.0 -88778.47320000001 -665.8434030725309 -0.0
1430.0 V ZR 0.02 0.98 -89395.23 38093.61 89.153033 -127488.83718999999 0.0 0.0 -88629.31640000001 -1165.6590765309943 -0.0
1430.0 V ZR 0.03 0.97 -89479.83 38219.79 89.300437 -127699.62491 0.0 0.0 -88480.1596 -1602.0486729828592 -0.0
1430.0 V ZR 0.04 0.96 -89521.39 38343.94 89.416313 -127865.32759 0.0 0.0 -88331.0028 -1996.8114113601673 -0.0
1430.0 V ZR 0.05 0.95 -89530.53 38465.89 89.507985 -127996.41855 0.0 0.0 -88181.846 -2360.2936368429387 -0.0
1430.0 V ZR 0.06 0.94 -89513.65 38585.47 89.5798 -128099.114 0.0 0.0 -88032.68920000001 -2698.583696138725 -0.0
1430.0 V ZR 0.07 0.93 -89475.04 38702.51 89.634654 -128177.55522 0.0 0.0 -87883.53240000001 -3015.6998645779777 -0.0
1430.0 V ZR 0.08 0.92 -89417.85 38816.87 89.67463 -128234.72089999999 0.0 0.0 -87734.37560000001 -3314.4939564449855 -0.0
1430.0 V ZR 0.09 0.91 -89344.49 38928.38 89.701304 -128272.86471999998 0.0 0.0 -87585.21880000002 -3597.0945441061313 -0.0
1430.0 V ZR 0.1 0.9 -89256.87 39036.9 89.715919 -128293.76417 0.0 0.0 -87436.062 -3865.1504066363705 -0.0
1430.0 V ZR 0.11 0.89 -89156.57 39142.29 89.719479 -128298.85497000001 0.0 0.0 -87286.9052 -4119.975529398657 -0.0
1430.0 V ZR 0.12 0.88 -89044.94 39244.4 89.712824 -128289.33832 0.0 0.0 -87137.7484 -4362.64091110983 -0.0
1430.0 V ZR 0.13 0.87 -88923.11 39343.12 89.696661 -128266.22523000001 0.0 0.0 -86988.5916 -4594.035545294332 -0.0
1430.0 V ZR 0.14 0.86 -88792.09 39438.3 89.671604 -128230.39372000001 0.0 0.0 -86839.4348 -4814.908522086687 -0.0
1430.0 V ZR 0.15 0.85 -88652.77 39529.84 89.638187 -128182.60741 0.0 0.0 -86690.27799999999 -5025.899036104963 -0.0
1430.0 V ZR 0.16 0.84 -88505.94 39617.6 89.596883 -128123.54269 0.0 0.0 -86541.1212 -5227.558353563927 -0.0
1430.0 V ZR 0.17 0.83 -88352.32 39701.49 89.548117 -128053.80731 0.0 0.0 -86391.9644 -5420.366263048839 -0.0
1430.0 V ZR 0.18 0.82 -88192.56 39781.39 89.49227 -127973.9461 0.0 0.0 -86242.8076 -5604.743638898014 -0.0
1430.0 V ZR 0.19 0.81 -88027.26 39857.2 89.429691 -127884.45813000001 0.0 0.0 -86093.6508 -5781.062200743075 -0.0
1440.0 V ZR 0.0 1.0 -89815.11 38129.67 88.850544 -127944.78336 0.0 0.0 -89815.11 0.0 -0.0
1440.0 V ZR 1.0 0.0 -74760.91 33259.5 75.014169 -108020.40336 0.0 0.0 -74760.91 0.0 -0.0
1440.0 V ZR 0.01 0.99 -90136.07 38259.85 89.163834 -128395.92095999999 0.0 0.0 -89664.568 -670.4996506464647 -0.0
1440.0 V ZR 0.02 0.98 -90287.78 38388.35 89.358428 -128676.13632 0.0 0.0 -89514.026 -1173.8105386046377 -0.0
1440.0 V ZR 0.03 0.97 -90373.87 38515.01 89.506162 -128888.87328 0.0 0.0 -89363.484 -1613.251810556166 -0.0
1440.0 V ZR 0.04 0.96 -90416.58 38639.63 89.622369 -129056.21136000002 0.0 0.0 -89212.94200000001 -2010.7751275235253 -0.0
1440.0 V ZR 0.05 0.95 -90426.64 38762.05 89.714372 -129188.69567999999 0.0 0.0 -89062.4 -2376.7991867509313 -0.0
1440.0 V ZR 0.06 0.94 -90410.48 38882.11 89.786517 -129292.58448 0.0 0.0 -88911.858 -2717.4549107970374 -0.0
1440.0 V ZR 0.07 0.93 -90372.42 38999.62 89.841701 -129372.04944 0.0 0.0 -88761.31599999999 -3036.7886748197816 -0.0
1440.0 V ZR 0.08 0.92 -90315.64 39114.45 89.882008 -129430.09152 0.0 0.0 -88610.774 -3337.672235860685 -0.0
1440.0 V ZR 0.09 0.91 -90242.54 39226.44 89.909013 -129468.97872 0.0 0.0 -88460.232 -3622.2490514075726 -0.0
1440.0 V ZR 0.1 0.9 -90155.07 39335.43 89.923958 -129490.49952 0.0 0.0 -88309.69 -3892.1794304590026 -0.0
1440.0 V ZR 0.11 0.89 -90054.81 39441.29 89.927849 -129496.10256 0.0 0.0 -88159.148 -4148.78654708676 -0.0
1440.0 V ZR 0.12 0.88 -89943.11 39543.89 89.921524 -129486.99456 0.0 0.0 -88008.606 -4393.1488895092 -0.0
1440.0 V ZR 0.13 0.87 -89821.12 39643.08 89.905692 -129464.19648 0.0 0.0 -87858.064 -4626.161667988698 -0.0
1440.0 V ZR 0.14 0.86 -89689.85 39738.73 89.880965 -129428.5896 0.0 0.0 -87707.52200000001 -4848.579211052329 -0.0
1440.0 V ZR 0.15 0.85 -89550.2 39830.74 89.847878 -129380.94432 0.0 0.0 -87556.98000000001 -5061.045183210593 -0.0
1440.0 V ZR 0.16 0.84 -89402.96 39918.98 89.806905 -129321.9432 0.0 0.0 -87406.438 -5264.114705686752 -0.0
1440.0 V ZR 0.17 0.83 -89248.85 40003.34 89.758469 -129252.19536000001 0.0 0.0 -87255.896 -5458.270922230999 -0.0
1440.0 V ZR 0.18 0.82 -89088.54 40083.72 89.702953 -129172.25231999999 0.0 0.0 -87105.354 -5643.93765035884 -0.0
1440.0 V ZR 0.19 0.81 -88922.61 40160.0 89.640705 -129082.6152 0.0 0.0 -86954.812 -5821.48920913988 -0.0
1450.0 V ZR 0.0 1.0 -90704.63 38424.12 89.054315 -129128.75675 0.0 0.0 -90704.63 0.0 -0.0
1450.0 V ZR 1.0 0.0 -75512.23 33601.88 75.251115 -109114.11675 0.0 0.0 -75512.23 0.0 -0.0
1450.0 V ZR 0.01 0.99 -91028.73 38554.78 89.367937 -129583.50865 0.0 0.0 -90552.706 -675.1558982203985 -0.0
1450.0 V ZR 0.02 0.98 -91182.39 38683.76 89.562863 -129866.15134999999 0.0 0.0 -90400.782 -1181.9620006782811 -0.0
1450.0 V ZR 0.03 0.97 -91269.95 38810.89 89.710928 -130080.8456 0.0 0.0 -90248.858 -1624.4549481294728 -0.0
1450.0 V ZR 0.04 0.96 -91313.83 38936.0 89.827467 -130249.82715 0.0 0.0 -90096.934 -2024.7388436868832 -0.0
1450.0 V ZR 0.05 0.95 -91324.81 39058.9 89.919802 -130383.71290000001 0.0 0.0 -89945.01 -2393.304736658924 -0.0
1450.0 V ZR 0.06 0.94 -91309.37 39179.43 89.992278 -130488.8031 0.0 0.0 -89793.086 -2736.3261254553504 -0.0
1450.0 V ZR 0.07 0.93 -91271.87 39297.43 90.047794 -130569.30129999999 0.0 0.0 -89641.162 -3057.877485061586 -0.0
1450.0 V ZR 0.08 0.92 -91215.49 39412.74 90.088433 -130628.22785 0.0 0.0 -89489.23800000001 -3360.850515276384 -0.0
1450.0 V ZR 0.09 0.91 -91142.66 39525.2 90.11577 -130667.8665 0.0 0.0 -89337.314 -3647.4035587090143 -0.0
1450.0 V ZR 0.1 0.9 -91055.34 39634.68 90.131046 -130690.0167 0.0 0.0 -89185.39 -3919.2084542816347 -0.0
1450.0 V ZR 0.11 0.89 -90955.12 39741.02 90.135269 -130696.14004999999 0.0 0.0 -89033.466 -4177.597564774863 -0.0
1450.0 V ZR 0.12 0.88 -90843.36 39844.09 90.129276 -130687.4502 0.0 0.0 -88881.542 -4423.656867908569 -0.0
1450.0 V ZR 0.13 0.87 -90721.22 39943.76 90.113776 -130664.9752 0.0 0.0 -88729.61800000002 -4658.2877906830645 -0.0
1450.0 V ZR 0.14 0.86 -90589.71 40039.89 90.089381 -130629.60245 0.0 0.0 -88577.694 -4882.2499000179705 -0.0
1450.0 V ZR 0.15 0.85 -90449.73 40132.38 90.056626 -130582.1077 0.0 0.0 -88425.77 -5096.191330316222 -0.0
1450.0 V ZR 0.16 0.84 -90302.08 40221.1 90.015984 -130523.1768 0.0 0.0 -88273.846 -5300.671057809577 -0.0
1450.0 V ZR 0.17 0.83 -90147.49 40305.94 89.96788 -130453.42599999999 0.0 0.0 -88121.922 -5496.175581413159 -0.0
1450.0 V ZR 0.18 0.82 -89986.62 40386.79 89.912696 -130373.4092 0.0 0.0 -87969.99800000002 -5683.131661819665 -0.0
1450.0 V ZR 0.19 0.81 -89820.07 40463.56 89.850779 -130283.62955 0.0 0.0 -87818.07400000001 -5861.916217536685 -0.0
1460.0 V ZR 0.0 1.0 -91596.19 38719.24 89.257143 -130315.42878 0.0 0.0 -91596.19 0.0 -0.0
1460.0 V ZR 1.0 0.0 -76265.93 33945.44 75.487236 -110211.36455999999 0.0 0.0 -76265.93 0.0 -0.0
1460.0 V ZR 0.01 0.99 -91923.43 38850.37 89.571098 -130773.80308000001 0.0 0.0 -91442.8874 -679.8121457943322 -0.0
1460.0 V ZR 0.02 0.98 -92079.04 38979.84 89.766356 -131058.87976 0.0 0.0 -91289.5848 -1190.1134627519243 -0.0
1460.0 V ZR 0.03 0.97 -92168.08 39107.46 89.914755 -131275.5423 0.0 0.0 -91136.2822 -1635.658085702779 -0.0
1460.0 V ZR 0.04 0.96 -92213.13 39233.05 90.031626 -131446.17396000001 0.0 0.0 -90982.97959999999 -2038.7025598502407 -0.0
1460.0 V ZR 0.05 0.95 -92225.03 39356.43 90.124294 -131581.46924 0.0 0.0 -90829.677 -2409.810286566916 -0.0
1460.0 V ZR 0.06 0.94 -92210.32 39477.45 90.197103 -131687.77038 0.0 0.0 -90676.3744 -2755.197340113663 -0.0
1460.0 V ZR 0.07 0.93 -92173.38 39595.93 90.252952 -131769.30992 0.0 0.0 -90523.07179999999 -3078.9662953033894 -0.0
1460.0 V ZR 0.08 0.92 -92117.4 39711.73 90.293924 -131829.12904 0.0 0.0 -90369.7692 -3384.028794692083 -0.0
1460.0 V ZR 0.09 0.91 -92044.85 39824.67 90.321594 -131869.52724 0.0 0.0 -90216.4666 -3672.5580660104556 -0.0
1460.0 V ZR 0.1 0.9 -91957.68 39934.63 90.337203 -131892.31638 0.0 0.0 -90063.164 -3946.2374781042663 -0.0
1460.0 V ZR 0.11 0.89 -91857.51 40041.46 90.341759 -131898.96813999998 0.0 0.0 -89909.8614 -4206.408582462965 -0.0
1460.0 V ZR 0.12 0.88 -91745.69 40145.01 90.336099 -131890.70454 0.0 0.0 -89756.5588 -4454.164846307938 -0.0
1460.0 V ZR 0.13 0.87 -91623.39 40245.17 90.320931 -131868.55926 0.0 0.0 -89603.2562 -4690.41391337743 -0.0
1460.0 V ZR 0.14 0.86 -91491.64 40341.79 90.296869 -131833.42874 0.0 0.0 -89449.95360000001 -4915.920588983611 -0.0
1460.0 V ZR 0.15 0.85 -91351.33 40434.76 90.264447 -131786.09262 0.0 0.0 -89296.651 -5131.33747742185 -0.0
1460.0 V ZR 0.16 0.84 -91203.28 40523.97 90.224139 -131727.24294 0.0 0.0 -89143.3484 -5337.227409932401 -0.0
1460.0 V ZR 0.17 0.83 -91048.21 40609.29 90.176368 -131657.49727999998 0.0 0.0 -88990.0458 -5534.080240595318 -0.0
1460.0 V ZR 0.18 0.82 -90886.79 40690.63 90.121516 -131577.41336 0.0 0.0 -88836.74320000001 -5722.325673280489 -0.0
1460.0 V ZR 0.19 0.81 -90719.63 40767.87 90.059932 -131487.50072 0.0 0.0 -88683.4406 -5902.343225933489 -0.0
1470.0 V ZR 0.0 1.0 -92489.77 39015.02 89.459045 -131504.79615 0.0 0.0 -92489.77 0.0 -0.0
1470.0 V ZR 1.0 0.0 -77021.98 34290.17 75.722551 -111312.14997 0.0 0.0 -77021.98 0.0 -0.0
1470.0 V ZR 0.01 0.99 -92820.15 39146.65 89.773334 -131966.80098 0.0 0.0 -92335.09210000001 -684.4683933682661 -0.0
1470.0 V ZR 0.02 0.98 -92977.71 39276.61 89.968926 -132254.32121999998 0.0 0.0 -92180.4142 -1198.2649248255677 -0.0
1470.0 V ZR 0.03 0.97 -93068.24 39404.71 90.117659 -132472.95873 0.0 0.0 -92025.7363 -1646.8612232760859 -0.0
1470.0 V ZR 0.04 0.96 -93114.46 39530.79 90.234865 -132645.25155 0.0 0.0 -91871.0584 -2052.6662760135987 -0.0
1470.0 V ZR 0.05 0.95 -93127.3 39654.67 90.327867 -132781.96448999998 0.0 0.0 -91716.3805 -2426.315836474909 -0.0
1470.0 V ZR 0.06 0.94 -93113.31 39776.17 90.40101 -132889.4847 0.0 0.0 -91561.70259999999 -2774.068554771976 -0.0
1470.0 V ZR 0.07 0.93 -93076.93 39895.15 90.457193 -132972.07371 0.0 0.0 -91407.0247 -3100.055105545194 -0.0
1470.0 V ZR 0.08 0.92 -93021.37 40011.43 90.498499 -133032.79353 0.0 0.0 -91252.34680000001 -3407.2070741077823 -0.0
1470.0 V ZR 0.09 0.91 -92949.09 40124.87 90.526503 -133073.95941 0.0 0.0 -91097.6689 -3697.712573311897 -0.0
1470.0 V ZR 0.1 0.9 -92862.08 40235.31 90.542446 -133097.39562 0.0 0.0 -90942.99100000001 -3973.2665019268984 -0.0
1470.0 V ZR 0.11 0.89 -92761.96 40342.63 90.547337 -133104.58539 0.0 0.0 -90788.3131 -4235.219600151067 -0.0
1470.0 V ZR 0.12 0.88 -92650.08 40446.67 90.54201 -133096.75470000002 0.0 0.0 -90633.6352 -4484.672824707308 -0.0
1470.0 V ZR 0.13 0.87 -92527.63 40547.32 90.527177 -133074.95019 0.0 0.0 -90478.9573 -4722.540036071796 -0.0
1470.0 V ZR 0.14 0.86 -92395.64 40644.43 90.503449 -133040.07003 0.0 0.0 -90324.2794 -4949.591277949252 -0.0
1470.0 V ZR 0.15 0.85 -92255.01 40737.89 90.471361 -132992.90067 0.0 0.0 -90169.60149999999 -5166.483624527479 -0.0
1470.0 V ZR 0.16 0.84 -92106.56 40827.58 90.431387 -132934.13889 0.0 0.0 -90014.9236 -5373.783762055225 -0.0
1470.0 V ZR 0.17 0.83 -91951.01 40913.4 90.38395 -132864.4065 0.0 0.0 -89860.2457 -5571.984899777478 -0.0
1470.0 V ZR 0.18 0.82 -91789.04 40995.22 90.329433 -132784.26651 0.0 0.0 -89705.5678 -5761.519684741315 -0.0
1470.0 V ZR 0.19 0.81 -91621.27 41072.96 90.268183 -132694.22900999998 0.0 0.0 -89550.88990000001 -5942.7702343302935 -0.0
1480.0 V ZR 0.0 1.0 -93385.37 39311.49 89.66004 -132696.8592 0.0 0.0 -93385.37 0.0 -0.0
1480.0 V ZR 1.0 0.0 -77780.38 34636.1 75.957075 -112416.471 0.0 0.0 -77780.38 0.0 -0.0
1480.0 V ZR 0.01 0.99 -93718.89 39443.61 89.974664 -133162.50272000002 0.0 0.0 -93229.32009999998 -689.1246409421999 -0.0
1480.0 V ZR 0.02 0.98 -93878.41 39574.06 90.170592 -133452.47616 0.0 0.0 -93073.2702 -1206.416386899211 -0.0
1480.0 V ZR 0.03 0.97 -93970.43 39702.66 90.31966 -133673.0968 0.0 0.0 -92917.22029999999 -1658.0643608493926 -0.0
1480.0 V ZR 0.04 0.96 -94017.82 39829.24 90.437201 -133847.05748 0.0 0.0 -92761.1704 -2066.6299921769564 -0.0
1480.0 V ZR 0.05 0.95 -94031.59 39953.61 90.530538 -133985.19624000002 0.0 0.0 -92605.12049999999 -2442.8213863829014 -0.0
1480.0 V ZR 0.06 0.94 -94018.34 40075.61 90.604017 -134093.94516 0.0 0.0 -92449.07059999999 -2792.939769430289 -0.0
1480.0 V ZR 0.07 0.93 -93982.52 40195.07 90.660535 -134177.5918 0.0 0.0 -92293.0207 -3121.1439157869977 -0.0
1480.0 V ZR 0.08 0.92 -93927.37 40311.85 90.702176 -134239.22048 0.0 0.0 -92136.9708 -3430.3853535234816 -0.0
1480.0 V ZR 0.09 0.91 -93855.38 40425.78 90.730515 -134281.1622 0.0 0.0 -91980.92090000001 -3722.8670806133387 -0.0
1480.0 V ZR 0.1 0.9 -93768.53 40536.73 90.746794 -134305.25512 0.0 0.0 -91824.871 -4000.2955257495305 -0.0
1480.0 V ZR 0.11 0.89 -93668.45 40644.53 90.752019 -134312.98812 0.0 0.0 -91668.82109999999 -4264.03061783917 -0.0
1480.0 V ZR 0.12 0.88 -93556.53 40749.07 90.747028 -134305.60144 0.0 0.0 -91512.7712 -4515.180803106678 -0.0
1480.0 V ZR 0.13 0.87 -93433.93 40850.21 90.732531 -134284.14588 0.0 0.0 -91356.72129999999 -4754.666158766162 -0.0
1480.0 V ZR 0.14 0.86 -93301.71 40947.82 90.709138 -134249.52424 0.0 0.0 -91200.6714 -4983.2619669148935 -0.0
1480.0 V ZR 0.15 0.85 -93160.76 41041.77 90.677385 -134202.5298 0.0 0.0 -91044.6215 -5201.629771633109 -0.0
1480.0 V ZR 0.16 0.84 -93011.9 41131.96 90.637746 -134143.86408 0.0 0.0 -90888.57159999998 -5410.3401141780505 -0.0
1480.0 V ZR 0.17 0.83 -92855.88 41218.27 90.590645 -134074.15459999998 0.0 0.0 -90732.5217 -5609.889558959638 -0.0
1480.0 V ZR 0.18 0.82 -92693.37 41300.59 90.536463 -133993.96524 0.0 0.0 -90576.4718 -5800.71369620214 -0.0
1480.0 V ZR 0.19 0.81 -92524.99 41378.82 90.475548 -133903.81104 0.0 0.0 -90420.4219 -5983.1972427270985 -0.0
1490.0 V ZR 0.0 1.0 -94282.97 39608.64 89.860145 -133891.61605 0.0 0.0 -94282.97 0.0 -0.0
1490.0 V ZR 1.0 0.0 -78541.12 34983.21 76.190824 -113524.32776000001 0.0 0.0 -78541.12 0.0 -0.0
1490.0 V ZR 0.01 0.99 -94619.64 39741.26 90.175106 -134360.90794 0.0 0.0 -94125.5515 -693.7808885161337 -0.0
1490.0 V ZR 0.02 0.98 -94781.12 39872.22 90.37137 -134653.3413 0.0 0.0 -93968.133 -1214.5678489728543 -0.0
1490.0 V ZR 0.03 0.97 -94874.63 40001.32 90.520774 -134875.95326 0.0 0.0 -93810.7145 -1669.2674984226994 -0.0
1490.0 V ZR 0.04 0.96 -94923.2 40128.39 90.638652 -135051.59148 0.0 0.0 -93653.29599999999 -2080.5937083403146 -0.0
1490.0 V ZR 0.05 0.95 -94937.9 40253.26 90.732325 -135191.16425 0.0 0.0 -93495.87749999999 -2459.326936290894 -0.0
1490.0 V ZR 0.06 0.94 -94925.39 40375.76 90.80614 -135301.1486 0.0 0.0 -93338.45899999999 -2811.8109840886013 -0.0
1490.0 V ZR 0.07 0.93 -94890.14 40495.73 90.862995 -135385.86255 0.0 0.0 -93181.0405 -3142.232726028802 -0.0
1490.0 V ZR 0.08 0.92 -94835.41 40613.0 90.904972 -135448.40828 0.0 0.0 -93023.622 -3453.563632939181 -0.0
1490.0 V ZR 0.09 0.91 -94763.7 40727.43 90.933648 -135491.13552 0.0 0.0 -92866.2035 -3748.0215879147804 -0.0
1490.0 V ZR 0.1 0.9 -94677.02 40838.88 90.950264 -135515.89336000002 0.0 0.0 -92708.785 -4027.3245495721626 -0.0
1490.0 V ZR 0.11 0.89 -94576.99 40947.19 90.955825 -135524.17925000002 0.0 0.0 -92551.3665 -4292.841635527273 -0.0
1490.0 V ZR 0.12 0.88 -94465.02 41052.23 90.951171 -135517.24479 0.0 0.0 -92393.948 -4545.688781506047 -0.0
1490.0 V ZR 0.13 0.87 -94342.28 41153.86 90.937009 -135496.14341000002 0.0 0.0 -92236.5295 -4786.792281460528 -0.0
1490.0 V ZR 0.14 0.86 -94209.82 41251.97 90.913953 -135461.78997 0.0 0.0 -92079.111 -5016.932655880535 -0.0
1490.0 V ZR 0.15 0.85 -94068.56 41346.42 90.882537 -135414.98013 0.0 0.0 -91921.6925 -5236.775918738738 -0.0
1490.0 V ZR 0.16 0.84 -93919.31 41437.11 90.843235 -135356.42015000002 0.0 0.0 -91764.274 -5446.8964663008755 -0.0
1490.0 V ZR 0.17 0.83 -93762.82 41523.92 90.796469 -135286.73881 0.0 0.0 -91606.85549999999 -5647.7942181417975 -0.0
1490.0 V ZR 0.18 0.82 -93599.77 41606.74 90.742624 -135206.50976000002 0.0 0.0 -91449.437 -5839.9077076629665 -0.0
1490.0 V ZR 0.19 0.81 -93430.78 41685.47 90.682045 -135116.24705 0.0 0.0 -91292.0185 -6023.624251123903 -0.0
1500.0 V ZR 0.0 1.0 -95182.57 39906.5 90.059378 -135089.06699999998 0.0 0.0 -95182.57 0.0 -0.0
1500.0 V ZR 1.0 0.0 -79304.19 35331.53 76.423815 -114635.7225 0.0 0.0 -79304.19 0.0 -0.0
1500.0 V ZR 0.01 0.99 -95522.39 40039.62 90.374676 -135562.014 0.0 0.0 -95023.7862 -698.4371360900675 -0.0
1500.0 V ZR 0.02 0.98 -95685.84 40171.08 90.571278 -135856.91700000002 0.0 0.0 -94865.0024 -1222.7193110464978 -0.0
1500.0 V ZR 0.03 0.97 -95780.84 40300.69 90.72102 -136081.53 0.0 0.0 -94706.21860000001 -1680.4706359960062 -0.0
1500.0 V ZR 0.04 0.96 -95830.59 40428.26 90.839235 -136258.8525 0.0 0.0 -94547.4348 -2094.5574245036723 -0.0
1500.0 V ZR 0.05 0.95 -95846.23 40553.64 90.933246 -136399.869 0.0 0.0 -94388.651 -2475.8324861988867 -0.0
1500.0 V ZR 0.06 0.94 -95834.46 40676.64 91.007399 -136511.09850000002 0.0 0.0 -94229.8672 -2830.6821987469143 -0.0
1500.0 V ZR 0.07 0.93 -95799.78 40797.11 91.064591 -136596.8865 0.0 0.0 -94071.0834 -3163.321536270606 -0.0
1500.0 V ZR 0.08 0.92 -95745.47 40914.89 91.106906 -136660.359 0.0 0.0 -93912.29960000001 -3476.7419123548802 -0.0
1500.0 V ZR 0.09 0.91 -95674.05 41029.83 91.135919 -136703.8785 0.0 0.0 -93753.51580000001 -3773.1760952162217 -0.0
1500.0 V ZR 0.1 0.9 -95587.53 41141.78 91.152872 -136729.308 0.0 0.0 -93594.732 -4054.3535733947947 -0.0
1500.0 V ZR 0.11 0.89 -95487.57 41250.59 91.158772 -136738.158 0.0 0.0 -93435.94820000001 -4321.652653215375 -0.0
1500.0 V ZR 0.12 0.88 -95375.55 41356.13 91.154455 -136731.6825 0.0 0.0 -93277.16440000001 -4576.196759905417 -0.0
1500.0 V ZR 0.13 0.87 -95252.67 41458.27 91.140631 -136710.9465 0.0 0.0 -93118.3806 -4818.918404154894 -0.0
1500.0 V ZR 0.14 0.86 -95119.98 41556.89 91.117912 -136676.86800000002 0.0 0.0 -92959.5968 -5050.603344846176 -0.0
1500.0 V ZR 0.15 0.85 -94978.4 41651.85 91.086834 -136630.251 0.0 0.0 -92800.81300000001 -5271.922065844367 -0.0
1500.0 V ZR 0.16 0.84 -94828.76 41743.04 91.047869 -136571.8035 0.0 0.0 -92642.0292 -5483.452818423701 -0.0
1500.0 V ZR 0.17 0.83 -94671.81 41830.35 91.001441 -136502.1615 0.0 0.0 -92483.2454 -5685.698877323957 -0.0
1500.0 V ZR 0.18 0.82 -94508.22 41913.68 90.947933 -136421.8995 0.0 0.0 -92324.46160000001 -5879.101719123792 -0.0
1500.0 V ZR 0.19 0.81 -94338.63 41992.91 90.887692 -136331.538 0.0 0.0 -92165.67780000002 -6064.051259520708 -0.0
1510.0 V ZR 0.0 1.0 -96084.16 40205.05 90.257755 -136289.21005 0.0 0.0 -96084.16 0.0 -0.0
1510.0 V ZR 1.0 0.0 -80069.59 35681.07 76.656063 -115750.65513 0.0 0.0 -80069.59 0.0 -0.0
