T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1220.0 MO ZR 0.17 0.83 -70129.05 33278.98 84.760679 -103408.02837999999 0.0 0.0 -68173.29119999999 -4624.368420223485 -0.0
1220.0 MO ZR 0.18 0.82 -69997.44 33329.33 84.694077 -103326.77393999998 0.0 0.0 -68019.8748 -4781.669398220683 -0.0
1220.0 MO ZR 0.19 0.81 -69861.67 33375.72 84.620808 -103237.38575999999 0.0 0.0 -67866.4584 -4932.095024410175 -0.0
1220.0 MO ZR 0.2 0.8 -69722.07 33418.14 84.541156 -103140.21032 0.0 0.0 -67713.042 -5075.927059620081 -0.0
1220.0 MO ZR 0.21 0.79 -69578.94 33456.63 84.455379 -103035.56237999999 0.0 0.0 -67559.6256 -5213.417140173246 -0.0
1220.0 MO ZR 0.22 0.78 -69432.55 33491.18 84.363712 -102923.72864 0.0 0.0 -67406.2092 -5344.791019291878 -0.0
1220.0 MO ZR 0.23 0.77 -69283.17 33521.81 84.266375 -102804.9775 0.0 0.0 -67252.7928 -5470.252032480215 -0.0
1220.0 MO ZR 0.24 0.76 -69131.02 33548.53 84.16357 -102679.55540000001 0.0 0.0 -67099.3764 -5589.983955736546 -0.0
1220.0 MO ZR 0.25 0.75 -68976.33 33571.36 84.055484 -102547.69048 0.0 0.0 -66945.95999999999 -5704.15338311836 -0.0
1220.0 MO ZR 0.26 0.74 -68819.3 33590.3 83.942293 -102409.59746 0.0 0.0 -66792.5436 -5812.911719736818 -0.0
1220.0 MO ZR 0.27 0.73 -68660.11 33605.37 83.824163 -102265.47886 0.0 0.0 -66639.1272 -5916.396864024048 -0.0
1220.0 MO ZR 0.28 0.72 -68498.94 33616.58 83.701247 -102115.52133999999 0.0 0.0 -66485.7108 -6014.734636658773 -0.0
1230.0 MO ZR 0.0 1.0 -71623.38 32086.16 84.316706 -103709.54838 0.0 0.0 -71623.38 0.0 -0.0
1230.0 MO ZR 1.0 0.0 -56100.69 25345.58 66.21648 -81446.27040000001 0.0 0.0 -56100.69 0.0 -0.0
1230.0 MO ZR 0.01 0.99 -71867.22 32205.94 84.612328 -104073.16344 0.0 0.0 -71468.1531 -572.7184515938553 -0.0
1230.0 MO ZR 0.02 0.98 -71970.08 32321.55 84.78994 -104291.6262 0.0 0.0 -71312.9262 -1002.629835058128 -0.0
1230.0 MO ZR 0.03 0.97 -72020.26 32432.99 84.921341 -104453.24943 0.0 0.0 -71157.6993 -1377.985921516725 -0.0
1230.0 MO ZR 0.04 0.96 -72036.56 32540.29 85.021829 -104576.84967 0.0 0.0 -71002.4724 -1717.537088093011 -0.0
1230.0 MO ZR 0.05 0.95 -72027.93 32643.46 85.098689 -104671.38746999999 0.0 0.0 -70847.24549999999 -2030.1826386830871 -0.0
1230.0 MO ZR 0.06 0.94 -71999.66 32742.5 85.156231 -104742.16413 0.0 0.0 -70692.0186 -2321.1594029724697 -0.0
1230.0 MO ZR 0.07 0.93 -71955.26 32837.44 85.197317 -104792.69991 0.0 0.0 -70536.7917 -2593.9236597418967 -0.0
1230.0 MO ZR 0.08 0.92 -71897.24 32928.27 85.223993 -104825.51138999999 0.0 0.0 -70381.56480000001 -2850.9283681310017 -0.0
1230.0 MO ZR 0.09 0.91 -71827.47 33015.02 85.237798 -104842.49154 0.0 0.0 -70226.3379 -3094.0043980773016 -0.0
1230.0 MO ZR 0.1 0.9 -71747.43 33097.7 85.239937 -104845.12251 0.0 0.0 -70071.111 -3324.5699301837317 -0.0
1230.0 MO ZR 0.11 0.89 -71658.29 33176.31 85.231381 -104834.59863 0.0 0.0 -69915.88410000001 -3543.7551756366074 -0.0
1230.0 MO ZR 0.12 0.88 -71561.04 33250.87 85.21293 -104811.9039 0.0 0.0 -69760.6572 -3752.4813431224416 -0.0
1230.0 MO ZR 0.13 0.87 -71456.48 33321.39 85.185257 -104777.86610999999 0.0 0.0 -69605.4303 -3951.513091407013 -0.0
1230.0 MO ZR 0.14 0.86 -71345.31 33387.88 85.148938 -104733.19374 0.0 0.0 -69450.2034 -4141.494742773864 -0.0
1230.0 MO ZR 0.15 0.85 -71228.14 33450.36 85.104472 -104678.50056 0.0 0.0 -69294.9765 -4322.976093992381 -0.0
1230.0 MO ZR 0.16 0.84 -71105.49 33508.84 85.052295 -104614.32285 0.0 0.0 -69139.74960000001 -4496.431311107434 -0.0
1230.0 MO ZR 0.17 0.83 -70977.82 33563.32 84.992795 -104541.13785 0.0 0.0 -68984.5227 -4662.273079405645 -0.0
1230.0 MO ZR 0.18 0.82 -70845.54 33613.82 84.926317 -104459.36991 0.0 0.0 -68829.2958 -4820.8634096815085 -0.0
1230.0 MO ZR 0.19 0.81 -70709.04 33660.36 84.853173 -104369.40279 0.0 0.0 -68674.06890000001 -4972.52203280698 -0.0
1230.0 MO ZR 0.2 0.8 -70568.64 33702.94 84.773646 -104271.58458 0.0 0.0 -68518.842 -5117.533019125164 -0.0
1230.0 MO ZR 0.21 0.79 -70424.65 33741.58 84.687993 -104166.23139 0.0 0.0 -68363.6151 -5256.1500675517145 -0.0
1230.0 MO ZR 0.22 0.78 -70277.35 33776.28 84.596451 -104053.63473 0.0 0.0 -68208.38820000002 -5388.600781745091 -0.0
1230.0 MO ZR 0.23 0.77 -70127.0 33807.07 84.499239 -103934.06397 0.0 0.0 -68053.1613 -5515.090163893988 -0.0
1230.0 MO ZR 0.24 0.76 -69973.82 33833.94 84.396558 -103807.76634 0.0 0.0 -67897.9344 -5635.803496357337 -0.0
1230.0 MO ZR 0.25 0.75 -69818.05 33856.92 84.288597 -103674.97430999999 0.0 0.0 -67742.7075 -5750.9087387176905 -0.0
1230.0 MO ZR 0.26 0.74 -69659.89 33876.02 84.175531 -103535.90313 0.0 0.0 -67587.48060000001 -5860.55853711171 -0.0
1230.0 MO ZR 0.27 0.73 -69499.52 33891.24 84.057526 -103390.75697999999 0.0 0.0 -67432.2537 -5964.891920286541 -0.0
1230.0 MO ZR 0.28 0.72 -69337.12 33902.6 83.934734 -103239.72282000001 0.0 0.0 -67277.02679999999 -6064.035740237943 -0.0
1240.0 MO ZR 0.0 1.0 -72467.69 32368.41 84.545246 -104836.10504000001 0.0 0.0 -72467.69 0.0 -0.0
1240.0 MO ZR 1.0 0.0 -56764.06 25643.19 66.457455 -82407.2442 0.0 0.0 -56764.06 0.0 -0.0
1240.0 MO ZR 0.01 0.99 -72714.49 32488.34 84.840992 -105202.83008 0.0 0.0 -72310.6537 -577.3746991677891 -0.0
1240.0 MO ZR 0.02 0.98 -72819.13 32604.1 85.018728 -105423.22271999999 0.0 0.0 -72153.6174 -1010.7812971317715 -0.0
1240.0 MO ZR 0.03 0.97 -72870.62 32715.7 85.150254 -105586.31496 0.0 0.0 -71996.5811 -1389.1890590900318 -0.0
1240.0 MO ZR 0.04 0.96 -72887.92 32823.15 85.250866 -105711.07384 0.0 0.0 -71839.54479999999 -1731.500804256369 -0.0
1240.0 MO ZR 0.05 0.95 -72880.06 32926.47 85.32785 -105806.534 0.0 0.0 -71682.5085 -2046.6881885910798 -0.0
1240.0 MO ZR 0.06 0.94 -72852.37 33025.67 85.385517 -105878.04108 0.0 0.0 -71525.47219999999 -2340.0306176307827 -0.0
1240.0 MO ZR 0.07 0.93 -72808.38 33120.76 85.426727 -105929.14148 0.0 0.0 -71368.4359 -2615.012469983701 -0.0
1240.0 MO ZR 0.08 0.92 -72750.63 33211.75 85.453527 -105962.37348 0.0 0.0 -71211.3996 -2874.106647546701 -0.0
1240.0 MO ZR 0.09 0.91 -72681.0 33298.65 85.467457 -105979.64667999999 0.0 0.0 -71054.36330000001 -3119.1589053787434 -0.0
1240.0 MO ZR 0.1 0.9 -72600.98 33381.48 85.46972 -105982.4528 0.0 0.0 -70897.327 -3351.598954006364 -0.0
1240.0 MO ZR 0.11 0.89 -72511.76 33460.24 85.461288 -105971.99712 0.0 0.0 -70740.2907 -3572.56619332471 -0.0
1240.0 MO ZR 0.12 0.88 -72414.32 33534.96 85.442962 -105949.27287999999 0.0 0.0 -70583.2544 -3782.9893215218112 -0.0
1240.0 MO ZR 0.13 0.87 -72309.48 33605.63 85.415413 -105915.11212 0.0 0.0 -70426.2181 -3983.639214101379 -0.0
1240.0 MO ZR 0.14 0.86 -72197.95 33672.28 85.379219 -105870.23156000001 0.0 0.0 -70269.1818 -4175.165431739506 -0.0
1240.0 MO ZR 0.15 0.85 -72080.34 33734.91 85.334877 -105815.24748 0.0 0.0 -70112.1455 -4358.12224109801 -0.0
1240.0 MO ZR 0.16 0.84 -71957.16 33793.54 85.282824 -105750.70176000001 0.0 0.0 -69955.10919999999 -4532.9876632302585 -0.0
1240.0 MO ZR 0.17 0.83 -71828.9 33848.18 85.223448 -105677.07552000001 0.0 0.0 -69798.0729 -4700.177738587805 -0.0
1240.0 MO ZR 0.18 0.82 -71695.96 33898.83 85.157095 -105594.7978 0.0 0.0 -69641.0366 -4860.0574211423345 -0.0
1240.0 MO ZR 0.19 0.81 -71558.73 33945.52 85.084075 -105504.253 0.0 0.0 -69484.00030000001 -5012.949041203785 -0.0
1240.0 MO ZR 0.2 0.8 -71417.54 33988.26 85.004672 -105405.79328 0.0 0.0 -69326.964 -5159.138978630247 -0.0
1240.0 MO ZR 0.21 0.79 -71272.69 34027.05 84.919144 -105299.73856 0.0 0.0 -69169.9277 -5298.882994930184 -0.0
1240.0 MO ZR 0.22 0.78 -71124.47 34061.91 84.827727 -105186.38148 0.0 0.0 -69012.89140000001 -5432.410544198303 -0.0
1240.0 MO ZR 0.23 0.77 -70973.15 34092.84 84.730639 -105065.99235999999 0.0 0.0 -68855.8551 -5559.92829530776 -0.0
1240.0 MO ZR 0.24 0.76 -70818.95 34119.87 84.628082 -104938.82168000001 0.0 0.0 -68698.8188 -5681.623036978129 -0.0
1240.0 MO ZR 0.25 0.75 -70662.1 34143.01 84.520245 -104805.1038 0.0 0.0 -68541.7825 -5797.664094317022 -0.0
1240.0 MO ZR 0.26 0.74 -70502.8 34162.26 84.407304 -104665.05696 0.0 0.0 -68384.74620000001 -5908.205354486602 -0.0
1240.0 MO ZR 0.27 0.73 -70341.25 34177.63 84.289423 -104518.88451999999 0.0 0.0 -68227.7099 -6013.386976549033 -0.0
1240.0 MO ZR 0.28 0.72 -70177.63 34189.15 84.166756 -104366.77744 0.0 0.0 -68070.6736 -6113.336843817114 -0.0
1250.0 MO ZR 0.0 1.0 -73314.28 32651.16 84.772358 -105965.4475 0.0 0.0 -73314.28 0.0 -0.0
1250.0 MO ZR 1.0 0.0 -57429.83 25941.37 66.696964 -83371.20499999999 0.0 0.0 -57429.83 0.0 -0.0
1250.0 MO ZR 0.01 0.99 -73564.04 32771.25 85.068229 -106335.28625 0.0 0.0 -73155.43549999999 -582.0309467417228 -0.0
1250.0 MO ZR 0.02 0.98 -73670.45 32887.16 85.246089 -106557.61125 0.0 0.0 -72996.591 -1018.9327592054146 -0.0
1250.0 MO ZR 0.03 0.97 -73723.26 32998.92 85.377738 -106722.17249999999 0.0 0.0 -72837.7465 -1400.3921966633384 -0.0
1250.0 MO ZR 0.04 0.96 -73741.57 33106.52 85.478474 -106848.09250000001 0.0 0.0 -72678.90199999999 -1745.4645204197266 -0.0
1250.0 MO ZR 0.05 0.95 -73734.48 33210.0 85.555583 -106944.47875 0.0 0.0 -72520.0575 -2063.193738499072 -0.0
1250.0 MO ZR 0.06 0.94 -73707.37 33309.35 85.613374 -107016.71749999998 0.0 0.0 -72361.21299999999 -2358.9018322890947 -0.0
1250.0 MO ZR 0.07 0.93 -73663.79 33404.59 85.654708 -107068.385 0.0 0.0 -72202.36849999998 -2636.1012802255045 -0.0
1250.0 MO ZR 0.08 0.92 -73606.3 33495.74 85.681632 -107102.04 0.0 0.0 -72043.524 -2897.2849269624 -0.0
1250.0 MO ZR 0.09 0.91 -73536.81 33582.79 85.695685 -107119.60625 0.0 0.0 -71884.6795 -3144.3134126801842 -0.0
1250.0 MO ZR 0.1 0.9 -73456.82 33665.78 85.698073 -107122.59125 0.0 0.0 -71725.83499999999 -3378.627977828995 -0.0
1250.0 MO ZR 0.11 0.89 -73367.51 33744.69 85.689765 -107112.20624999999 0.0 0.0 -71566.9905 -3601.377211012812 -0.0
1250.0 MO ZR 0.12 0.88 -73269.89 33819.56 85.671562 -107089.4525 0.0 0.0 -71408.146 -3813.49729992118 -0.0
1250.0 MO ZR 0.13 0.87 -73164.78 33890.39 85.644138 -107055.1725 0.0 0.0 -71249.3015 -4015.7653367957446 -0.0
1250.0 MO ZR 0.14 0.86 -73052.89 33957.19 85.608067 -107010.08375 0.0 0.0 -71090.457 -4208.836120705146 -0.0
1250.0 MO ZR 0.15 0.85 -72934.83 34019.98 85.563849 -106954.81125 0.0 0.0 -70931.6125 -4393.268388203639 -0.0
1250.0 MO ZR 0.16 0.84 -72811.14 34078.76 85.51192 -106889.90000000001 0.0 0.0 -70772.768 -4569.544015353083 -0.0
1250.0 MO ZR 0.17 0.83 -72682.28 34133.55 85.452668 -106815.835 0.0 0.0 -70613.9235 -4738.082397769964 -0.0
1250.0 MO ZR 0.18 0.82 -72548.68 34184.37 85.386439 -106733.04875 0.0 0.0 -70455.079 -4899.251432603159 -0.0
1250.0 MO ZR 0.19 0.81 -72410.72 34231.21 85.313543 -106641.92874999999 0.0 0.0 -70296.2345 -5053.376049600589 -0.0
1250.0 MO ZR 0.2 0.8 -72268.73 34274.1 85.234264 -106542.83 0.0 0.0 -70137.39 -5200.744938135329 -0.0
1250.0 MO ZR 0.21 0.79 -72123.03 34313.04 85.14886 -106436.075 0.0 0.0 -69978.54550000001 -5341.615922308653 -0.0
1250.0 MO ZR 0.22 0.78 -71973.9 34348.06 85.057567 -106321.95875 0.0 0.0 -69819.701 -5476.220306651514 -0.0
1250.0 MO ZR 0.23 0.77 -71821.61 34379.15 84.960603 -106200.75375 0.0 0.0 -69660.85650000001 -5604.766426721532 -0.0
1250.0 MO ZR 0.24 0.76 -71666.38 34406.33 84.85817 -106072.71250000001 0.0 0.0 -69502.012 -5727.442577598919 -0.0
1250.0 MO ZR 0.25 0.75 -71508.45 34429.62 84.750457 -105938.07125 0.0 0.0 -69343.1675 -5844.419449916352 -0.0
1250.0 MO ZR 0.26 0.74 -71348.03 34449.02 84.63764 -105797.05 0.0 0.0 -69184.323 -5955.852171861493 -0.0
1250.0 MO ZR 0.27 0.73 -71185.3 34464.55 84.519882 -105649.8525 0.0 0.0 -69025.4785 -6061.882032811524 -0.0
1250.0 MO ZR 0.28 0.72 -71020.45 34476.22 84.39734 -105496.675 0.0 0.0 -68866.63399999999 -6162.637947396283 -0.0
1260.0 MO ZR 0.0 1.0 -74163.14 32934.43 84.998073 -107097.57198000001 0.0 0.0 -74163.14 0.0 -0.0
1260.0 MO ZR 1.0 0.0 -58097.99 26240.15 66.935033 -84338.14158000001 0.0 0.0 -58097.99 0.0 -0.0
1260.0 MO ZR 0.01 0.99 -74415.85 33054.67 85.294067 -107470.52442 0.0 0.0 -74002.4885 -586.6871943156566 -0.0
1260.0 MO ZR 0.02 0.98 -74524.04 33170.74 85.47205 -107694.783 0.0 0.0 -73841.837 -1027.084221279058 -0.0
1260.0 MO ZR 0.03 0.97 -74578.17 33282.65 85.603823 -107860.81698 0.0 0.0 -73681.1855 -1411.5953342366452 -0.0
1260.0 MO ZR 0.04 0.96 -74597.49 33390.42 85.704683 -107987.90058 0.0 0.0 -73520.53399999999 -1759.4282365830845 -0.0
1260.0 MO ZR 0.05 0.95 -74591.17 33494.04 85.781915 -108085.2129 0.0 0.0 -73359.88249999999 -2079.6992884070646 -0.0
1260.0 MO ZR 0.06 0.94 -74564.63 33593.55 85.839829 -108158.18453999999 0.0 0.0 -73199.231 -2377.7730469474077 -0.0
1260.0 MO ZR 0.07 0.93 -74521.47 33688.95 85.881287 -108210.42162 0.0 0.0 -73038.57949999999 -2657.190090467309 -0.0
1260.0 MO ZR 0.08 0.92 -74464.25 33780.25 85.908335 -108244.5021 0.0 0.0 -72877.928 -2920.463206378099 -0.0
1260.0 MO ZR 0.09 0.91 -74394.91 33867.46 85.922512 -108262.36512 0.0 0.0 -72717.27649999999 -3169.467919981626 -0.0
1260.0 MO ZR 0.1 0.9 -74314.93 33950.6 85.925023 -108265.52897999999 0.0 0.0 -72556.625 -3405.657001651627 -0.0
1260.0 MO ZR 0.11 0.89 -74225.55 34029.67 85.916838 -108255.21588 0.0 0.0 -72395.97350000001 -3630.188228700915 -0.0
1260.0 MO ZR 0.12 0.88 -74127.74 34104.69 85.898759 -108232.43634 0.0 0.0 -72235.322 -3844.0052783205497 -0.0
1260.0 MO ZR 0.13 0.87 -74022.36 34175.68 85.871458 -108198.03708000001 0.0 0.0 -72074.6705 -4047.8914594901107 -0.0
1260.0 MO ZR 0.14 0.86 -73910.11 34242.63 85.835511 -108152.74386 0.0 0.0 -71914.019 -4242.506809670787 -0.0
1260.0 MO ZR 0.15 0.85 -73791.61 34305.58 85.791417 -108097.18542 0.0 0.0 -71753.3675 -4428.414535309268 -0.0
1260.0 MO ZR 0.16 0.84 -73667.4 34364.51 85.739612 -108031.91111999999 0.0 0.0 -71592.716 -4606.100367475908 -0.0
1260.0 MO ZR 0.17 0.83 -73537.95 34419.46 85.680483 -107957.40857999999 0.0 0.0 -71432.0645 -4775.987056952124 -0.0
1260.0 MO ZR 0.18 0.82 -73403.69 34470.43 85.614377 -107874.11502000001 0.0 0.0 -71271.413 -4938.445444063985 -0.0
1260.0 MO ZR 0.19 0.81 -73265.0 34517.43 85.541605 -107782.4223 0.0 0.0 -71110.7615 -5093.803057997394 -0.0
1260.0 MO ZR 0.2 0.8 -73122.22 34560.47 85.46245 -107682.687 0.0 0.0 -70950.11 -5242.350897640412 -0.0
1260.0 MO ZR 0.21 0.79 -72975.66 34599.57 85.377169 -107575.23293999999 0.0 0.0 -70789.45850000001 -5384.348849687122 -0.0
1260.0 MO ZR 0.22 0.78 -72825.62 34634.74 85.285999 -107460.35874000001 0.0 0.0 -70628.807 -5520.030069104727 -0.0
1260.0 MO ZR 0.23 0.77 -72672.36 34665.98 85.189159 -107338.34034000001 0.0 0.0 -70468.1555 -5649.604558135305 -0.0
1260.0 MO ZR 0.24 0.76 -72516.11 34693.32 85.08685 -107209.431 0.0 0.0 -70307.504 -5773.262118219711 -0.0
1260.0 MO ZR 0.25 0.75 -72357.1 34716.77 84.97926 -107073.8676 0.0 0.0 -70146.8525 -5891.174805515683 -0.0
1260.0 MO ZR 0.26 0.74 -72195.55 34736.32 84.866567 -106931.87442000001 0.0 0.0 -69986.201 -6003.498989236386 -0.0
1260.0 MO ZR 0.27 0.73 -72031.65 34752.01 84.748933 -106783.65557999999 0.0 0.0 -69825.5495 -6110.377089074017 -0.0
1260.0 MO ZR 0.28 0.72 -71865.57 34763.83 84.626513 -106629.40638 0.0 0.0 -69664.898 -6211.939050975454 -0.0
1270.0 MO ZR 0.0 1.0 -75014.24 33218.23 85.222416 -108232.46832 0.0 0.0 -75014.24 0.0 -0.0
1270.0 MO ZR 1.0 0.0 -58768.53 26539.52 67.171691 -85308.04757 0.0 0.0 -58768.53 0.0 -0.0
1270.0 MO ZR 0.01 0.99 -75269.92 33338.62 85.518534 -108608.53818 0.0 0.0 -74851.7829 -591.3434418895904 -0.0
1270.0 MO ZR 0.02 0.98 -75379.89 33454.85 85.69664 -108834.7328 0.0 0.0 -74689.32579999999 -1035.2356833527012 -0.0
1270.0 MO ZR 0.03 0.97 -75435.33 33566.91 85.828536 -109002.24072 0.0 0.0 -74526.8687 -1422.798471809952 -0.0
1270.0 MO ZR 0.04 0.96 -75455.66 33674.83 85.929519 -109130.48913 0.0 0.0 -74364.4116 -1773.3919527464425 -0.0
1270.0 MO ZR 0.05 0.95 -75450.11 33778.62 86.006874 -109228.72997999999 0.0 0.0 -74201.9545 -2096.2048383150573 -0.0
1270.0 MO ZR 0.06 0.94 -75424.16 33878.28 86.064912 -109302.43824 0.0 0.0 -74039.4974 -2396.6442616057207 -0.0
1270.0 MO ZR 0.07 0.93 -75381.41 33973.83 86.106493 -109355.24611000001 0.0 0.0 -73877.0403 -2678.278900709113 -0.0
1270.0 MO ZR 0.08 0.92 -75324.47 34065.29 86.133663 -109389.75201 0.0 0.0 -73714.58320000001 -2943.6414857937984 -0.0
1270.0 MO ZR 0.09 0.91 -75255.26 34152.65 86.147963 -109407.91301 0.0 0.0 -73552.12610000001 -3194.6224272830677 -0.0
1270.0 MO ZR 0.1 0.9 -75175.31 34235.95 86.150598 -109411.25946 0.0 0.0 -73389.66900000001 -3432.686025474259 -0.0
1270.0 MO ZR 0.11 0.89 -75085.84 34315.18 86.142536 -109401.02072000001 0.0 0.0 -73227.21190000001 -3658.9992463890176 -0.0
1270.0 MO ZR 0.12 0.88 -74987.86 34390.36 86.12458 -109378.2166 0.0 0.0 -73064.75480000001 -3874.5132567199194 -0.0
1270.0 MO ZR 0.13 0.87 -74882.21 34461.5 86.097403 -109343.70181 0.0 0.0 -72902.2977 -4080.017582184477 -0.0
1270.0 MO ZR 0.14 0.86 -74769.6 34528.61 86.061579 -109298.20533 0.0 0.0 -72739.84060000001 -4276.177498636429 -0.0
1270.0 MO ZR 0.15 0.85 -74650.66 34591.71 86.017607 -109242.36089 0.0 0.0 -72577.3835 -4463.560682414897 -0.0
1270.0 MO ZR 0.16 0.84 -74525.93 34650.8 85.965925 -109176.72475 0.0 0.0 -72414.9264 -4642.656719598733 -0.0
1270.0 MO ZR 0.17 0.83 -74395.89 34705.9 85.90692 -109101.7884 0.0 0.0 -72252.4693 -4813.891716134284 -0.0
1270.0 MO ZR 0.18 0.82 -74260.97 34757.03 85.840937 -109017.98999 0.0 0.0 -72090.01220000001 -4977.63945552481 -0.0
1270.0 MO ZR 0.19 0.81 -74121.55 34804.18 85.768288 -108925.72576 0.0 0.0 -71927.55510000001 -5134.230066394199 -0.0
1270.0 MO ZR 0.2 0.8 -73977.98 34847.38 85.689256 -108825.35512000001 0.0 0.0 -71765.09800000001 -5283.956857145495 -0.0
1270.0 MO ZR 0.21 0.79 -73830.57 34886.63 85.604098 -108717.20446 0.0 0.0 -71602.64090000001 -5427.081777065592 -0.0
1270.0 MO ZR 0.22 0.78 -73679.62 34921.96 85.513052 -108601.57604 0.0 0.0 -71440.1838 -5563.839831557939 -0.0
1270.0 MO ZR 0.23 0.77 -73525.38 34953.36 85.416334 -108478.74418000001 0.0 0.0 -71277.72670000001 -5694.442689549077 -0.0
1270.0 MO ZR 0.24 0.76 -73368.11 34980.86 85.314149 -108348.96923 0.0 0.0 -71115.2696 -5819.081658840502 -0.0
1270.0 MO ZR 0.25 0.75 -73208.03 35004.45 85.206682 -108212.48614 0.0 0.0 -70952.8125 -5937.930161115014 -0.0
1270.0 MO ZR 0.26 0.74 -73045.35 35024.17 85.094112 -108069.52223999999 0.0 0.0 -70790.3554 -6051.145806611278 -0.0
1270.0 MO ZR 0.27 0.73 -72880.27 35040.01 84.976601 -107920.28327 0.0 0.0 -70627.8983 -6158.87214533651 -0.0
1270.0 MO ZR 0.28 0.72 -72712.98 35051.99 84.854305 -107764.96734999999 0.0 0.0 -70465.4412 -6261.2401545546245 -0.0
1280.0 MO ZR 0.0 1.0 -75867.58 33502.55 85.445416 -109370.13248 0.0 0.0 -75867.58 0.0 -0.0
1280.0 MO ZR 1.0 0.0 -59441.42 26839.49 67.406961 -86280.91008 0.0 0.0 -59441.42 0.0 -0.0
1280.0 MO ZR 0.01 0.99 -76126.22 33623.1 85.741656 -109749.31968000002 0.0 0.0 -75703.3184 -595.9996894635242 -0.0
1280.0 MO ZR 0.02 0.98 -76237.97 33739.48 85.919885 -109977.4528 0.0 0.0 -75539.0568 -1043.3871454263447 -0.0
1280.0 MO ZR 0.03 0.97 -76294.73 33851.7 86.051904 -110146.43711999999 0.0 0.0 -75374.7952 -1434.0016093832587 -0.0
1280.0 MO ZR 0.04 0.96 -76316.07 33959.78 86.153009 -110275.85152 0.0 0.0 -75210.5336 -1787.3556689098002 -0.0
1280.0 MO ZR 0.05 0.95 -76311.3 34063.72 86.230488 -110375.02463999999 0.0 0.0 -75046.272 -2112.71038822305 -0.0
1280.0 MO ZR 0.06 0.94 -76285.93 34163.54 86.288648 -110449.46943999999 0.0 0.0 -74882.0104 -2415.5154762640336 -0.0
1280.0 MO ZR 0.07 0.93 -76243.6 34259.25 86.330351 -110502.84928 0.0 0.0 -74717.74879999999 -2699.367710950917 -0.0
1280.0 MO ZR 0.08 0.92 -76186.92 34350.86 86.357645 -110537.7856 0.0 0.0 -74553.4872 -2966.8197652094977 -0.0
1280.0 MO ZR 0.09 0.91 -76117.86 34438.39 86.372067 -110556.24576 0.0 0.0 -74389.22559999999 -3219.776934584509 -0.0
1280.0 MO ZR 0.1 0.9 -76037.94 34521.84 86.374824 -110559.77472 0.0 0.0 -74224.964 -3459.7150492968913 -0.0
1280.0 MO ZR 0.11 0.89 -75948.39 34601.22 86.366886 -110549.61408 0.0 0.0 -74060.70240000001 -3687.81026407712 -0.0
1280.0 MO ZR 0.12 0.88 -75850.23 34676.56 86.349052 -110526.78656000001 0.0 0.0 -73896.44080000001 -3905.021235119289 -0.0
1280.0 MO ZR 0.13 0.87 -75744.3 34747.85 86.321997 -110492.15616 0.0 0.0 -73732.17920000001 -4112.143704878843 -0.0
1280.0 MO ZR 0.14 0.86 -75631.34 34815.12 86.286296 -110446.45887999999 0.0 0.0 -73567.9176 -4309.8481876020705 -0.0
1280.0 MO ZR 0.15 0.85 -75511.96 34878.38 86.242447 -110390.33215999999 0.0 0.0 -73403.656 -4498.706829520526 -0.0
1280.0 MO ZR 0.16 0.84 -75386.71 34937.63 86.190888 -110324.33664 0.0 0.0 -73239.3944 -4679.213071721558 -0.0
1280.0 MO ZR 0.17 0.83 -75256.08 34992.89 86.132006 -110248.96768 0.0 0.0 -73075.13279999999 -4851.796375316444 -0.0
1280.0 MO ZR 0.18 0.82 -75120.5 35044.16 86.066146 -110164.66688 0.0 0.0 -72910.87120000001 -5016.833466985636 -0.0
1280.0 MO ZR 0.19 0.81 -74980.36 35091.48 85.993619 -110071.83231999999 0.0 0.0 -72746.6096 -5174.657074791004 -0.0
1280.0 MO ZR 0.2 0.8 -74836.0 35134.83 85.91471 -109970.8288 0.0 0.0 -72582.348 -5325.562816650578 -0.0
1280.0 MO ZR 0.21 0.79 -74687.74 35174.24 85.829675 -109861.984 0.0 0.0 -72418.0864 -5469.814704444061 -0.0
1280.0 MO ZR 0.22 0.78 -74535.88 35209.72 85.738751 -109745.60127999999 0.0 0.0 -72253.8248 -5607.649594011152 -0.0
1280.0 MO ZR 0.23 0.77 -74380.68 35241.28 85.642156 -109621.95968 0.0 0.0 -72089.5632 -5739.280820962849 -0.0
1280.0 MO ZR 0.24 0.76 -74222.39 35268.93 85.540093 -109491.31904 0.0 0.0 -71925.3016 -5864.901199461294 -0.0
1280.0 MO ZR 0.25 0.75 -74061.23 35292.69 85.43275 -109353.92 0.0 0.0 -71761.04 -5984.685516714345 -0.0
1280.0 MO ZR 0.26 0.74 -73897.43 35312.56 85.320302 -109209.98655999999 0.0 0.0 -71596.7784 -6098.79262398617 -0.0
1280.0 MO ZR 0.27 0.73 -73731.17 35328.56 85.202914 -109059.72992000001 0.0 0.0 -71432.5168 -6207.367201599001 -0.0
1280.0 MO ZR 0.28 0.72 -73562.65 35340.69 85.08074 -108903.3472 0.0 0.0 -71268.2552 -6310.541258133795 -0.0
1290.0 MO ZR 0.0 1.0 -76723.14 33787.41 85.667098 -110510.55642 0.0 0.0 -76723.14 0.0 -0.0
