T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1160.0 CR NI 0.91 0.09 -583.5126 4796.652 4.6380733 -5380.165028 5.435186 0.0401 390.36373039299986 -2917.922846967211 -3.65580943710674e-11
1160.0 CR NI 0.92 0.08 -568.2394 4367.462 4.2549148 -4935.701168 26.401792 0.0056 346.95844171599987 -2688.6804122211065 -1.404347222149236e-08
1160.0 CR NI 0.93 0.07 -550.6798 3913.504 3.8484344 -4464.1839039999995 59.024338 0.0521 303.5531530389998 -2446.301988049267 -7.1326482109811355e-06
1160.0 CR NI 0.94 0.06 -529.3228 3434.275 3.4168945 -3963.59762 92.439856 0.0994 260.14786436200023 -2189.0609003642808 -0.00012539348427181396
1160.0 CR NI 0.95 0.05 -502.0714 2929.266 2.9580494 -3431.337304 126.65575 0.1475 216.7425756850002 -1914.64378932714 -0.0008790840058648384
1160.0 CR NI 0.96 0.04 -465.8839 2397.962 2.4688323 -2863.845468 161.67942 0.1964 173.33728700800015 -1619.7910749495072 -0.0038835413695118928
1160.0 CR NI 0.97 0.03 -416.0427 1839.829 1.944717 -2255.87172 197.51828 0.2461 129.9319983310001 -1299.563958503579 -0.012966676068822144
1160.0 CR NI 0.98 0.02 -344.382 1254.306 1.3781796 -1598.688336 234.17973 0.2966 86.52670965400007 -945.5696005426255 -0.035861388778539796
1160.0 CR NI 0.99 0.01 -233.4552 640.784 0.75365451 -874.2392316 271.67117 0.3479 43.121420977000035 -540.1247185763192 -0.08660926002695195
1170.0 CR NI 0.0 1.0 4330.17 5509.945 1.0083551 -1179.775467 575.0 0.85 4330.17 0.0 -7.324498569208566
1170.0 CR NI 1.0 0.0 -0.2742865 -1.371432 -0.00093773077 1.0971450009 310.0 0.4 -0.2742865 0.0 -0.1824647097346074
1170.0 CR NI 0.61 0.39 -1782.236 8552.697 8.8332753 -10334.932101 631.97925 1.0391 1688.598985235 -6505.5579827113625 -13.606752380579389
1170.0 CR NI 0.62 0.38 -1723.832 8642.746 8.8603229 -10366.577793 620.26645 1.0174 1645.29454237 -6459.992580971214 -12.205513869575084
1170.0 CR NI 0.63 0.37 -1665.734 8722.666 8.8789743 -10388.399931 607.9902 0.9949 1601.990099505 -6410.297798236011 -10.867924251832457
1170.0 CR NI 0.64 0.36 -1608.122 8791.899 8.8889071 -10400.021307 595.1431 0.9716 1558.6856566400002 -6356.429329316314 -9.60096831975315
1170.0 CR NI 0.65 0.35 -1551.168 8849.899 8.8898004 -10401.066468 581.71775 0.9475 1515.3812137749999 -6298.338243896539 -8.410579345466813
1170.0 CR NI 0.66 0.34 -1495.038 8896.124 8.881335 -10391.16195 567.70674 0.9226 1472.0767709099998 -6235.970692586156 -7.301557984778853
1170.0 CR NI 0.67 0.33 -1439.892 8930.044 8.8631933 -10369.936161000001 553.10266 0.8969 1428.7723280449998 -6169.267571956087 -6.2775108637494546
1170.0 CR NI 0.68 0.32 -1385.882 8951.137 8.8350594 -10337.019498 537.89811 0.8704 1385.46788518 -6098.164142833548 -5.3408090277749265
1170.0 CR NI 0.69 0.31 -1333.152 8958.892 8.7966183 -10292.043411 522.08569 0.8431 1342.163442315 -6022.589595008856 -4.492567499699787
1170.0 CR NI 0.7 0.3 -1281.836 8952.804 8.747556 -10234.640519999999 505.658 0.815 1298.85899945 -5942.466550139432 -3.7326497022064062
1170.0 CR NI 0.71 0.29 -1232.062 8932.382 8.6875588 -10164.443796 488.60763 0.7861 1255.5545565850002 -5857.7104929527 -3.0596968887688223
1170.0 CR NI 0.72 0.28 -1183.946 8897.139 8.616312 -10081.08504 470.92717 0.7564 1212.2501137200002 -5768.229118762921 -2.4711844763977115
1170.0 CR NI 0.73 0.27 -1137.595 8846.599 8.5334996 -9984.194532000001 452.60922 0.7259 1168.945670855 -5673.921582711587 -1.9635042411662356
1170.0 CR NI 0.74 0.26 -1093.105 8780.293 8.4388021 -9873.398457 433.64638 0.6946 1125.64122799 -5574.677632862358 -1.5320715709261585
1170.0 CR NI 0.75 0.25 -1050.56 8697.758 8.3318958 -9748.318086 414.03125 0.6625 1082.336785125 -5470.376605121705 -1.1714574379577485
1170.0 CR NI 0.76 0.24 -1010.032 8598.535 8.2124504 -9608.566968 393.75642 0.6296 1039.03234226 -5360.886252632588 -0.8755422997345179
1170.0 CR NI 0.77 0.23 -971.5784 8482.171 8.0801274 -9453.749058000001 372.81448 0.5959 995.7278993949999 -5246.061375411354 -0.6376891502022387
1170.0 CR NI 0.78 0.22 -935.2418 8348.214 7.9345774 -9283.455558 351.19803 0.5614 952.42345653 -5125.742207025817 -0.4509309680824304
1170.0 CR NI 0.79 0.21 -901.0485 8196.214 7.7754376 -9097.261992 328.89967 0.5261 909.1190136649999 -4999.752503280899 -0.30816727435165264
1170.0 CR NI 0.8 0.2 -869.0059 8025.719 7.602329 -8894.72493 305.912 0.49 865.8145707999998 -4867.897262094668 -0.20236382689031657
1170.0 CR NI 0.81 0.19 -839.1003 7836.277 7.4148525 -8675.377425 282.22761 0.4531 822.5101279349998 -4729.959982426151 -0.12674791575172364
1170.0 CR NI 0.82 0.18 -811.2939 7627.432 7.212586 -8438.72562 257.83909 0.4154 779.2056850700003 -4585.699340916559 -0.07499114617966161
1170.0 CR NI 0.83 0.17 -785.5209 7398.722 6.9950792 -8184.242664 232.73904 0.3769 735.9012422050001 -4434.845124312687 -0.041370692010667606
1170.0 CR NI 0.84 0.16 -761.6826 7149.681 6.7618493 -7911.363681 206.92006 0.3376 692.5967993400002 -4277.093198370486 -0.02089986396269445
1170.0 CR NI 0.85 0.15 -739.6415 6879.837 6.5123745 -7619.4781649999995 180.37475 0.2975 649.2923564750001 -4112.099211358606 -0.009419035707868924
1170.0 CR NI 0.86 0.14 -719.213 6588.71 6.2460878 -7307.922726 153.0957 0.2566 605.9879136100001 -3939.470608980017 -0.003638736324792321
1170.0 CR NI 0.87 0.13 -700.1554 6275.815 5.9623675 -6975.969975 125.0755 0.2149 562.683470745 -3758.756355240817 -0.0011286597997666166
1170.0 CR NI 0.88 0.12 -682.1564 5940.66 5.6605264 -6622.815888 96.306752 0.1724 519.37902788 -3569.4334727262244 -0.0002496011073444175
1170.0 CR NI 0.89 0.11 -664.8144 5582.748 5.3397971 -6247.562607 66.782054 0.1291 476.07458501499997 -3370.889069507992 -3.055014686322212e-05
1170.0 CR NI 0.9 0.1 -647.6146 5201.58 4.9993116 -5849.194572 36.494 0.085 432.7701421499999 -3162.3957872479396 -1.0002582064519454e-06
1170.0 CR NI 0.91 0.09 -629.8933 4796.652 4.6380733 -5426.545761 5.435186 0.0401 389.4656992849999 -2943.077354268652 -3.532417759276402e-11
1170.0 CR NI 0.92 0.08 -610.7885 4367.462 4.2549148 -4978.250316 26.401792 0.0056 346.16125641999986 -2711.8586916368054 -1.3569473882742757e-08
1170.0 CR NI 0.93 0.07 -589.1641 3913.504 3.8484344 -4502.668248 59.024338 0.0521 302.8568135549998 -2467.390798291071 -6.891905512197834e-06
1170.0 CR NI 0.94 0.06 -563.4918 3434.275 3.4168945 -3997.7665650000004 92.439856 0.0994 259.55237069000026 -2207.9321150225933 -0.00012116117602941594
1170.0 CR NI 0.95 0.05 -531.6519 2929.266 2.9580496 -3460.9180319999996 126.65575 0.1475 216.2479278250002 -1931.1493392351322 -0.0008494129706794604
1170.0 CR NI 0.96 0.04 -490.5722 2397.963 2.4688331 -2888.5347269999997 161.67942 0.1964 172.94348496000015 -1633.7547911128647 -0.003752463233780082
1170.0 CR NI 0.97 0.03 -435.4899 1839.832 1.9447198 -2275.322166 197.51828 0.2461 129.63904209500012 -1310.7670960768855 -0.012529021988107469
1170.0 CR NI 0.98 0.02 -358.1639 1254.315 1.3781874 -1612.479258 234.17973 0.2966 86.33459923000008 -953.7210626162687 -0.034650987349244794
1170.0 CR NI 0.99 0.01 -240.9919 640.806 0.75367337 -881.7978429 271.67117 0.3479 43.03015636500004 -544.780966150253 -0.08368600527562467
1180.0 CR NI 0.0 1.0 4320.078 5511.788 1.0099237 -1191.7099660000001 575.0 0.85 4320.078 0.0 -7.079333817978548
1180.0 CR NI 1.0 0.0 -0.2651062 -1.32553 -0.00089866417 1.0604237206 310.0 0.4 -0.2651062 0.0 -0.1763576472725856
1180.0 CR NI 0.61 0.39 -1870.583 8556.122 8.8361903 -10426.704554 631.97925 1.0391 1684.6687052180002 -6561.161042392656 -13.151264701019269
1180.0 CR NI 0.62 0.38 -1812.448 8645.818 8.8629375 -10458.266249999999 620.26645 1.0174 1641.465274156 -6515.206192774387 -11.796943856493172
1180.0 CR NI 0.63 0.37 -1754.536 8725.401 8.8813021 -10479.936478 607.9902 0.9949 1598.2618430940001 -6465.086668306404 -10.504137657587272
1180.0 CR NI 0.64 0.36 -1697.021 8794.315 8.8909634 -10491.336812000001 595.1431 0.9716 1555.058412032 -6410.757785122436 -9.279597716428656
1180.0 CR NI 0.65 0.35 -1640.075 8852.015 8.8916016 -10492.089887999999 581.71775 0.9475 1511.85498097 -6352.170194699073 -8.129059293965604
1180.0 CR NI 0.66 0.34 -1583.859 8897.961 8.8828986 -10481.820348000001 567.70674 0.9226 1468.651549908 -6289.269587394584 -7.057162899452152
1180.0 CR NI 0.67 0.33 -1528.531 8931.623 8.8645376 -10460.154368 553.10266 0.8969 1425.448118846 -6221.996354622379 -6.067394919428272
1180.0 CR NI 0.68 0.32 -1474.239 8952.481 8.836203 -10426.71954 537.89811 0.8704 1382.2446877839998 -6150.285203883408 -5.162047449959874
1180.0 CR NI 0.69 0.31 -1421.123 8960.022 8.7975802 -10381.144636 522.08569 0.8431 1339.0412567220003 -6074.064719752522 -4.3421985364473175
1180.0 CR NI 0.7 0.3 -1369.316 8953.744 8.7483552 -10323.059136000002 505.658 0.815 1295.8378256600004 -5993.256862533786 -3.6077164497608982
1180.0 CR NI 0.71 0.29 -1318.941 8933.152 8.6882139 -10252.092401999998 488.60763 0.7861 1252.6343945980004 -5907.7763946018695 -2.9572881371863904
1180.0 CR NI 0.72 0.28 -1270.112 8897.761 8.6168411 -10167.872498 470.92717 0.7564 1209.4309635360003 -5817.530222342091 -2.388473676980264
1180.0 CR NI 0.73 0.27 -1222.932 8847.093 8.53392 -10070.0256 452.60922 0.7259 1166.227532474 -5722.416638974079 -1.8977857312726112
1180.0 CR NI 0.74 0.26 -1177.495 8780.679 8.4391301 -9958.173518 433.64638 0.6946 1123.0241014120002 -5622.32445023725 -1.4807932177783718
1180.0 CR NI 0.75 0.25 -1133.881 8698.052 8.3321466 -9831.932988 414.03125 0.6625 1079.82067035 -5517.131960721036 -1.132248873621357
1180.0 CR NI 0.76 0.24 -1092.158 8598.755 8.2126379 -9690.912722000001 393.75642 0.6296 1036.617239288 -5406.70579325338 -0.8462380123870961
1180.0 CR NI 0.77 0.23 -1052.38 8482.331 8.0802639 -9534.711402 372.81448 0.5959 993.413808226 -5290.899506825126 -0.6163457894839768
1180.0 CR NI 0.78 0.22 -1014.588 8348.327 7.9346739 -9362.915202 351.19803 0.5614 950.210377164 -5169.55196947903 -0.4358383813347658
1180.0 CR NI 0.79 0.21 -978.8032 8196.291 7.7755036 -9175.094248000001 328.89967 0.5261 907.0069461019999 -5042.485430659369 -0.2978529676031975
1180.0 CR NI 0.8 0.2 -945.0294 8025.77 7.6023723 -8970.799314 305.912 0.49 863.80351504 -4909.503221599751 -0.19559074450590944
1180.0 CR NI 0.81 0.19 -913.249 7836.309 7.4148797 -8749.558046 282.22761 0.4531 820.6000839779998 -4770.386990822956 -0.12250568513380818
1180.0 CR NI 0.82 0.18 -883.4199 7627.451 7.2126021 -8510.870477999999 257.83909 0.4154 777.3966529160002 -4624.893352377384 -0.0724812056803138
1180.0 CR NI 0.83 0.17 -855.4717 7398.732 6.9950881 -8254.203958 232.73904 0.3769 734.1932218540003 -4472.749783494847 -0.039986022228849935
1180.0 CR NI 0.84 0.16 -829.3012 7149.686 6.7618537 -7978.987365999999 206.92006 0.3376 690.9897907920002 -4313.649550493311 -0.020200349197009887
1180.0 CR NI 0.85 0.15 -804.7653 6879.839 6.5123765 -7684.604270000001 180.37475 0.2975 647.7863597300002 -4147.245358464236 -0.00910378224225255
1180.0 CR NI 0.86 0.14 -781.6739 6588.711 6.2460886 -7370.384548 153.0957 0.2566 604.5829286680001 -3973.141297945658 -0.003516948461160781
1180.0 CR NI 0.87 0.13 -759.7791 6275.815 5.9623678 -7035.594004 125.0755 0.2149 561.3794976060001 -3790.882477935183 -0.0010908837551462094
1180.0 CR NI 0.88 0.12 -738.7616 5940.66 5.6605265 -6679.42127 96.306752 0.1724 518.176066544 -3599.941451125594 -0.00024124700226318027
1180.0 CR NI 0.89 0.11 -718.2124 5582.748 5.3397971 -6300.960578 66.782054 0.1291 474.972635482 -3399.700087196095 -2.9527638830875345e-05
1180.0 CR NI 0.9 0.1 -697.6077 5201.58 4.9993116 -5899.187688000001 36.494 0.085 431.76920442 -3189.4248110705716 -9.667797405350055e-07
1180.0 CR NI 0.91 0.09 -676.2741 4796.652 4.6380733 -5472.926494 5.435186 0.0401 388.5657733579999 -2968.2318615700938 -3.414188359311955e-11
1180.0 CR NI 0.92 0.08 -653.3377 4367.462 4.2549148 -5020.799464 26.401792 0.0056 345.36234229599984 -2735.0369710525047 -1.3115305982930548e-08
1180.0 CR NI 0.93 0.07 -627.6485 3913.504 3.8484344 -4541.1525919999995 59.024338 0.0521 302.15891123399985 -2488.479608532875 -6.661234649110075e-06
1180.0 CR NI 0.94 0.06 -597.6607 3434.275 3.4168945 -4031.9355100000002 92.439856 0.0994 258.9554801720003 -2226.8033296809062 -0.00011710593281721759
1180.0 CR NI 0.95 0.05 -561.2324 2929.266 2.9580498 -3490.498764 126.65575 0.1475 215.75204911000023 -1947.654889143125 -0.0008209832682232928
1180.0 CR NI 0.96 0.04 -515.2606 2397.963 2.4688339 -2913.224002 161.67942 0.1964 172.54861804800018 -1647.7185072762227 -0.00362686895053381
1180.0 CR NI 0.97 0.03 -454.9371 1839.835 1.9447225 -2294.7725499999997 197.51828 0.2461 129.34518698600013 -1321.9702336501923 -0.012109677829283549
1180.0 CR NI 0.98 0.02 -371.9458 1254.324 1.3781948 -1626.2698639999999 234.17973 0.2966 86.1417559240001 -961.872524689912 -0.03349122489947879
1180.0 CR NI 0.99 0.01 -248.5287 640.827 0.75369129 -889.3557222000001 271.67117 0.3479 42.938324862000044 -549.4372137241868 -0.08088504932970782
1190.0 CR NI 0.0 1.0 4309.971 5513.555 1.0114145 -1203.5832550000002 575.0 0.85 4309.971 0.0 -6.8443424779042425
1190.0 CR NI 1.0 0.0 -0.2563068 -1.281533 -0.00086153444 1.0252259836 310.0 0.4 -0.2563068 0.0 -0.1705039632483912
1190.0 CR NI 0.61 0.39 -1958.959 8559.404 8.8389607 -10518.363233 631.97925 1.0391 1680.7323428519999 -6616.76410207395 -12.714682932960153
1190.0 CR NI 0.62 0.38 -1901.09 8648.762 8.8654224 -10549.852656 620.26645 1.0174 1637.6300697839997 -6570.41980457756 -11.40533111918436
1190.0 CR NI 0.63 0.37 -1843.36 8728.022 8.8835145 -10571.382255 607.9902 0.9949 1594.5277967159998 -6519.8755383767975 -10.15544868872295
1190.0 CR NI 0.64 0.36 -1785.941 8796.631 8.8929176 -10582.571944000001 595.1431 0.9716 1551.4255236479999 -6465.086240928558 -8.971563681238347
1190.0 CR NI 0.65 0.35 -1729.0 8854.044 8.8933135 -10583.043065 581.71775 0.9475 1508.3232505799997 -6406.0021455016085 -7.859221497995151
1190.0 CR NI 0.66 0.34 -1672.696 8899.722 8.8843847 -10572.417793 567.70674 0.9226 1465.2209775119998 -6342.568482203013 -6.82290908711591
1190.0 CR NI 0.67 0.33 -1617.183 8933.137 8.8658152 -10550.320088 553.10266 0.8969 1422.1187044439998 -6274.72513728867 -5.86599753166927
1190.0 CR NI 0.68 0.32 -1562.606 8953.769 8.8372899 -10516.374981 537.89811 0.8704 1379.0164313759997 -6202.406264933267 -4.990703208511341
1190.0 CR NI 0.69 0.31 -1509.103 8961.105 8.7984945 -10470.208455 522.08569 0.8431 1335.9141583080002 -6125.5398444961875 -4.198068681777221
1190.0 CR NI 0.7 0.3 -1456.803 8954.644 8.7491148 -10411.446612 505.658 0.815 1292.81188524 -6044.0471749281405 -3.4879668386294616
1190.0 CR NI 0.71 0.29 -1405.826 8933.889 8.6888365 -10339.715435 488.60763 0.7861 1249.7096121719999 -5957.842296251038 -2.859128400292072
1190.0 CR NI 0.72 0.28 -1356.283 8898.357 8.617344 -10254.63936 470.92717 0.7564 1206.607339104 -5866.831325921262 -2.309194575532924
1190.0 CR NI 0.73 0.27 -1308.274 8847.567 8.5343195 -10155.840205 452.60922 0.7259 1163.505066036 -5770.911695236572 -1.8347938837945152
1190.0 CR NI 0.74 0.26 -1261.888 8781.048 8.4394419 -10042.935861 433.64638 0.6946 1120.4027929679999 -5669.971267612143 -1.4316423935048626
1190.0 CR NI 0.75 0.25 -1217.203 8698.335 8.332385 -9915.53815 414.03125 0.6625 1077.3005199 -5563.887316320368 -1.0946670590763263
1190.0 CR NI 0.76 0.24 -1174.285 8598.966 8.212816 -9773.251040000001 393.75642 0.6296 1034.198246832 -5452.525333874171 -0.8181495468435952
1190.0 CR NI 0.77 0.23 -1133.184 8482.485 8.0803937 -9615.668503 372.81448 0.5959 991.0959737639998 -5335.737638238899 -0.5958879538866408
1190.0 CR NI 0.78 0.22 -1093.935 8348.436 7.9347657 -9442.371183 351.19803 0.5614 947.9937006959998 -5213.361731932242 -0.4213719776848921
1190.0 CR NI 0.79 0.21 -1056.559 8196.365 7.7755663 -9252.923897 328.89967 0.5261 904.8914276279997 -5085.218358037838 -0.2879665955069547
1190.0 CR NI 0.8 0.2 -1021.053 8025.819 7.6024135 -9046.872065 305.912 0.49 861.7891545599997 -4951.109181104834 -0.18909867332316377
1190.0 CR NI 0.81 0.19 -987.3979 7836.34 7.4149055 -8823.737545 282.22761 0.4531 818.6868814919997 -4810.813999219761 -0.11843946213827436
1190.0 CR NI 0.82 0.18 -955.546 7627.469 7.2126173 -8583.014587 257.83909 0.4154 775.5846084240002 -4664.087363838209 -0.07007540110952132
1190.0 CR NI 0.83 0.17 -925.4227 7398.742 6.9950965 -8324.164835 232.73904 0.3769 732.4823353560001 -4510.654442677007 -0.03865880156525462
1190.0 CR NI 0.84 0.16 -896.9197 7149.691 6.761858 -8046.61102 206.92006 0.3376 689.380062288 -4350.205902616135 -0.019529856878742483
1190.0 CR NI 0.85 0.15 -869.889 6879.841 6.5123785 -7749.730415 180.37475 0.2975 646.27778922 -4182.391505569865 -0.008801608453487696
1190.0 CR NI 0.86 0.14 -844.1348 6588.712 6.2460893 -7432.846267000001 153.0957 0.2566 603.175516152 -4006.8119869112998 -0.0034002135028023874
1190.0 CR NI 0.87 0.13 -819.4028 6275.815 5.962368 -7095.21792 125.0755 0.2149 560.073243084 -3823.008600629549 -0.0010546750159150299
1190.0 CR NI 0.88 0.12 -795.3669 5940.66 5.6605265 -6736.026534999999 96.306752 0.1724 516.9709700159999 -3630.4494295249638 -0.00023323950398122803
1190.0 CR NI 0.89 0.11 -771.6104 5582.748 5.3397971 -6354.3585490000005 66.782054 0.1291 473.86869694799987 -3428.5111048841977 -2.854755404229763e-05
1190.0 CR NI 0.9 0.1 -747.6008 5201.58 4.9993116 -5949.1808040000005 36.494 0.085 430.7664238799999 -3216.4538348932037 -9.34690276049527e-07
1190.0 CR NI 0.91 0.09 -722.6548 4796.652 4.6380733 -5519.307227 5.435186 0.0401 387.6641508119998 -2993.3863688715355 -3.3008642261001374e-11
1190.0 CR NI 0.92 0.08 -695.8868 4367.462 4.2549148 -5063.348612 26.401792 0.0056 344.5618777439998 -2758.215250468204 -1.2679981236341898e-08
1190.0 CR NI 0.93 0.07 -666.1328 3913.504 3.8484344 -4579.636936 59.024338 0.0521 301.4596046759998 -2509.5684187746792 -6.440134181506388e-06
1190.0 CR NI 0.94 0.06 -631.8297 3434.275 3.4168945 -4066.104455 92.439856 0.0994 258.3573316080002 -2245.674544339219 -0.00011321893920882864
1190.0 CR NI 0.95 0.05 -590.8129 2929.267 2.95805 -3520.0795000000003 126.65575 0.1475 215.25505854000016 -1964.1604390511177 -0.0007937330970367876
1190.0 CR NI 0.96 0.04 -539.9489 2397.964 2.4688347 -2937.913293 161.67942 0.1964 172.15278547200015 -1661.6822234395804 -0.0035064854986241274
1190.0 CR NI 0.97 0.03 -474.3843 1839.838 1.944725 -2314.22275 197.51828 0.2461 129.0505124040001 -1333.173371223499 -0.011707732007662898
1190.0 CR NI 0.98 0.02 -385.7278 1254.332 1.3782019 -1640.060261 234.17973 0.2966 85.94823933600007 -970.0239867635554 -0.03237958029776843
1190.0 CR NI 0.99 0.01 -256.0657 640.8472 0.75370832 -896.9129008 271.67117 0.3479 42.84596626800004 -554.0934612981206 -0.07820030337329652
1200.0 CR NI 0.0 1.0 4299.85 5515.248 1.012832 -1215.3984 575.0 0.85 4299.85 0.0 -6.619022022001482
1200.0 CR NI 1.0 0.0 -0.2478695 -1.239346 -0.00082623047 0.9914765640000001 310.0 0.4 -0.2478695 0.0 -0.16489114665714144
1200.0 CR NI 0.61 0.39 -2047.362 8562.552 8.8415947 -10609.91364 631.97925 1.0391 1676.7902996050002 -6672.3671617552445 -12.296072620154735
1200.0 CR NI 0.62 0.38 -1989.756 8651.586 8.8677849 -10641.34188 620.26645 1.0174 1633.7893209100002 -6625.633416380733 -11.029837660699362
1200.0 CR NI 0.63 0.37 -1932.206 8730.536 8.885618 -10662.7416 607.9902 0.9949 1590.788342215 -6574.664408447191 -9.821111362176888
1200.0 CR NI 0.64 0.36 -1874.879 8798.852 8.8947758 -10673.730959999999 595.1431 0.9716 1547.78736352 -6519.4146967346815 -8.676207333092329
1200.0 CR NI 0.65 0.35 -1817.941 8855.989 8.8949411 -10673.929320000001 581.71775 0.9475 1504.786384825 -6459.834096304144 -7.600488871587039
1200.0 CR NI 0.66 0.34 -1761.547 8901.41 8.8857977 -10662.95724 567.70674 0.9226 1461.78540613 -6395.867377011443 -6.598295631877227
1200.0 CR NI 0.67 0.33 -1705.847 8934.589 8.86703 -10640.436 553.10266 0.8969 1418.784427435 -6327.453919954962 -5.672888092100673
1200.0 CR NI 0.68 0.32 -1650.984 8955.004 8.8383234 -10605.988080000001 537.89811 0.8704 1375.78344874 -6254.527325983127 -4.826409985898533
1200.0 CR NI 0.69 0.31 -1597.092 8962.144 8.7993638 -10559.23656 522.08569 0.8431 1332.7824700450003 -6177.014969239854 -4.0598698229289
1200.0 CR NI 0.7 0.3 -1544.298 8955.507 8.7498371 -10499.804520000002 505.658 0.815 1289.7814913500004 -6094.837487322496 -3.373144889830377
1200.0 CR NI 0.71 0.29 -1492.717 8934.597 8.6894286 -10427.31432 488.60763 0.7861 1246.7805126550002 -6007.908197900207 -2.7650078595285494
1200.0 CR NI 0.72 0.28 -1442.459 8898.928 8.6178222 -10341.38664 470.92717 0.7564 1203.7795339600002 -5916.132429500432 -2.233177717050599
1200.0 CR NI 0.73 0.27 -1393.619 8848.021 8.5346994 -10241.63928 452.60922 0.7259 1160.7785552650003 -5819.406751499064 -1.7743940602734531
1200.0 CR NI 0.74 0.26 -1346.284 8781.402 8.4397383 -10127.68596 433.64638 0.6946 1117.7775765700003 -5717.618084987034 -1.3845140452652454
1200.0 CR NI 0.75 0.25 -1300.528 8698.606 8.3326116 -9999.13392 414.03125 0.6625 1074.776597875 -5610.642671919699 -1.0586316695814935
1200.0 CR NI 0.76 0.24 -1256.414 8599.169 8.2129854 -9855.582480000001 393.75642 0.6296 1031.77561918 -5498.344874494964 -0.7912168692837841
1200.0 CR NI 0.77 0.23 -1213.988 8482.632 8.0805171 -9696.62052 372.81448 0.5959 988.774640485 -5380.575769652672 -0.5762719188640605
1200.0 CR NI 0.78 0.22 -1173.283 8348.54 7.934853 -9521.8236 351.19803 0.5614 945.77366179 -5257.171494385455 -0.40750083818127936
1200.0 CR NI 0.79 0.21 -1134.314 8196.437 7.7756259 -9330.75108 328.89967 0.5261 902.7726830949999 -5127.951285416308 -0.2784870280248282
1200.0 CR NI 0.8 0.2 -1097.078 8025.865 7.6024526 -9122.94312 305.912 0.49 859.7717043999999 -4992.7151406099165 -0.18287373792241024
1200.0 CR NI 0.81 0.19 -1061.547 7836.369 7.41493 -8897.916 282.22761 0.4531 816.7707257049999 -4851.241007616566 -0.1145405560842979
1200.0 CR NI 0.82 0.18 -1027.672 7627.486 7.2126318 -8655.158159999999 257.83909 0.4154 773.7697470100003 -4703.281375299035 -0.06776859057664586
1200.0 CR NI 0.83 0.17 -995.3737 7398.752 6.9951045 -8394.1254 232.73904 0.3769 730.7687683150002 -4548.559101859167 -0.03738619337106285
1200.0 CR NI 0.84 0.16 -964.5383 7149.696 6.761862 -8114.234399999999 206.92006 0.3376 687.7677896200003 -4386.76225473896 -0.01888695397478234
1200.0 CR NI 0.85 0.15 -935.0128 6879.844 6.5123803 -7814.856360000001 180.37475 0.2975 644.7668109250002 -4217.537652675494 -0.008511868510107249
1200.0 CR NI 0.86 0.14 -906.5957 6588.712 6.2460901 -7495.30812 153.0957 0.2566 601.7658322300001 -4040.482675876941 -0.003288281953857778
1200.0 CR NI 0.87 0.13 -879.0265 6275.815 5.9623682 -7154.84184 125.0755 0.2149 558.7648535350002 -3855.1347233239153 -0.0010199561936829172
1200.0 CR NI 0.88 0.12 -851.9722 5940.66 5.6605266 -6792.63192 96.306752 0.1724 515.76387484 -3660.9574079243334 -0.000225561498193718
1200.0 CR NI 0.89 0.11 -825.0084 5582.748 5.3397971 -6407.75652 66.782054 0.1291 472.762896145 -3457.3221225723 -2.7607797777109095e-05
1200.0 CR NI 0.9 0.1 -797.594 5201.58 4.9993116 -5999.17392 36.494 0.085 429.76191744999994 -3243.482858715836 -9.03921228668904e-07
1200.0 CR NI 0.91 0.09 -769.0355 4796.652 4.6380733 -5565.68796 5.435186 0.0401 386.7609387549999 -3018.540876172977 -3.1922031536867806e-11
1200.0 CR NI 0.92 0.08 -738.436 4367.462 4.2549148 -5105.89776 26.401792 0.0056 343.75996005999986 -2781.3935298839033 -1.2262569229986838e-08
1200.0 CR NI 0.93 0.07 -704.6172 3913.504 3.8484344 -4618.12128 59.024338 0.0521 300.7589813649998 -2530.657229016483 -6.2281315547048666e-06
1200.0 CR NI 0.94 0.06 -665.9986 3434.275 3.4168946 -4100.27352 92.439856 0.0994 257.7580026700003 -2264.545758997532 -0.00010949188759165981
1200.0 CR NI 0.95 0.05 -620.3934 2929.267 2.9580501 -3549.66012 126.65575 0.1475 214.7570239750002 -1980.6659889591103 -0.000767604215741632
1200.0 CR NI 0.96 0.04 -564.6373 2397.965 2.4688354 -2962.60248 161.67942 0.1964 171.75604528000017 -1675.6459396029384 -0.00339105558432145
1200.0 CR NI 0.97 0.03 -493.8316 1839.841 1.9447274 -2333.67288 197.51828 0.2461 128.75506658500012 -1344.3765087968059 -0.011322325450515452
1200.0 CR NI 0.98 0.02 -399.5098 1254.34 1.3782086 -1653.85032 234.17973 0.2966 85.75408789000008 -978.1754488371987 -0.031313677642768746
1200.0 CR NI 0.99 0.01 -263.6028 640.8666 0.75372451 -904.4694119999999 271.67117 0.3479 42.75310919500004 -558.7497088720544 -0.07562602933771137
1210.0 CR NI 0.0 1.0 4289.715 5516.873 1.0141803 -1227.158163 575.0 0.85 4289.715 0.0 -6.4028986598201945
1210.0 CR NI 1.0 0.0 -0.2397765 -1.198881 -0.00079264838 0.9591045398 310.0 0.4 -0.2397765 0.0 -0.15950740131170912
