T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 V TI 0.0 1.0 -9209.853 0.0002657617 30.89 -9209.8535 0.0 0.0 -9209.853 0.0 -0.0
298.15 V TI 1.0 0.0 -4597.55 6475.8 37.1402 -11073.350629999999 0.0 0.0 -4597.55 0.0 -0.0
298.15 V TI 0.01 0.99 -9257.627 109.6873 31.418128 -9367.3148632 0.0 0.0 -9163.72997 -138.82602141683572 -0.0
298.15 V TI 0.02 0.98 -9270.899 219.2607 31.830152 -9490.159818799999 0.0 0.0 -9117.606939999998 -243.03584172567548 -0.0
298.15 V TI 0.03 0.97 -9271.084 328.696 32.197821 -9599.78033115 0.0 0.0 -9071.483909999999 -334.02154674813943 -0.0
298.15 V TI 0.04 0.96 -9262.753 437.969 32.536382 -9700.7222933 0.0 0.0 -9025.360879999998 -416.3281974105132 -0.0
298.15 V TI 0.05 0.95 -9248.087 547.0554 32.853067 -9795.14192605 0.0 0.0 -8979.23785 -492.11297050679866 -0.0
298.15 V TI 0.06 0.94 -9228.378 655.9309 33.152136 -9884.309348399998 0.0 0.0 -8933.114819999997 -562.6452650375949 -0.0
298.15 V TI 0.07 0.93 -9204.491 764.5712 33.436398 -9969.062063699997 0.0 0.0 -8886.991789999998 -628.7628773593874 -0.0
298.15 V TI 0.08 0.92 -9177.043 872.9519 33.707847 -10049.99458305 0.0 0.0 -8840.86876 -691.0604007790716 -0.0
298.15 V TI 0.09 0.91 -9146.502 981.0488 33.967972 -10127.5508518 0.0 0.0 -8794.74573 -749.9816351924776 -0.0
298.15 V TI 0.1 0.9 -9113.237 1088.838 34.217926 -10202.074636899999 0.0 0.0 -8748.622699999998 -805.870345271772 -0.0
298.15 V TI 0.11 0.89 -9077.546 1196.294 34.458628 -10273.839938199999 0.0 0.0 -8702.49967 -859.000492370776 -0.0
298.15 V TI 0.12 0.88 -9039.676 1303.393 34.690826 -10343.0697719 0.0 0.0 -8656.376639999999 -909.5953759771999 -0.0
298.15 V TI 0.13 0.87 -8999.838 1410.112 34.915142 -10409.9495873 0.0 0.0 -8610.25361 -957.840348132521 -0.0
298.15 V TI 0.14 0.86 -8958.211 1516.425 35.132101 -10474.63591315 0.0 0.0 -8564.13058 -1003.8915915105914 -0.0
298.15 V TI 0.15 0.85 -8914.953 1622.308 35.342149 -10537.261724349999 0.0 0.0 -8518.007549999998 -1047.882375954332 -0.0
298.15 V TI 0.16 0.84 -8870.204 1727.738 35.545672 -10597.942106800001 0.0 0.0 -8471.88452 -1089.9276385420173 -0.0
298.15 V TI 0.17 0.83 -8824.088 1832.689 35.743005 -10656.776940749998 0.0 0.0 -8425.761489999999 -1130.1274135160918 -0.0
298.15 V TI 0.18 0.82 -8776.716 1937.138 35.934442 -10713.853882299998 0.0 0.0 -8379.63846 -1168.5694517045056 -0.0
298.15 V TI 0.19 0.81 -8728.191 2041.059 36.120244 -10769.2507486 0.0 0.0 -8333.51543 -1205.3312553507326 -0.0
298.15 V TI 0.2 0.8 -8678.606 2144.43 36.300641 -10823.036114149998 0.0 0.0 -8287.392399999999 -1240.4816826440385 -0.0
298.15 V TI 0.21 0.79 -8628.047 2247.225 36.47584 -10875.271695999998 0.0 0.0 -8241.26937 -1274.08222978906 -0.0
298.15 V TI 0.22 0.78 -8576.592 2349.42 36.646026 -10926.012651899999 0.0 0.0 -8195.14634 -1306.188067542519 -0.0
298.15 V TI 0.23 0.77 -8524.317 2450.992 36.811365 -10975.30847475 0.0 0.0 -8149.02331 -1336.8488881016199 -0.0
298.15 V TI 0.24 0.76 -8471.29 2551.914 36.972008 -11023.2041852 0.0 0.0 -8102.90028 -1366.1096036088943 -0.0
298.15 V TI 0.25 0.75 -8417.576 2652.164 37.128091 -11069.740331649999 0.0 0.0 -8056.777249999999 -1394.0109271940482 -0.0
298.15 V TI 0.26 0.74 -8363.237 2751.717 37.27974 -11114.954480999999 0.0 0.0 -8010.654219999999 -1420.5898600324033 -0.0
298.15 V TI 0.27 0.73 -8308.331 2850.549 37.427066 -11158.879727900001 0.0 0.0 -7964.531189999999 -1445.8801024662048 -0.0
298.15 V TI 0.28 0.72 -8252.912 2948.635 37.570172 -11201.5467818 0.0 0.0 -7918.408159999999 -1469.9124032129614 -0.0
298.15 V TI 0.29 0.71 -8197.033 3045.951 37.709154 -11242.984265099998 0.0 0.0 -7872.285129999999 -1492.7148576699553 -0.0
298.15 V TI 0.3 0.7 -8140.744 3142.473 37.844097 -11283.217520549999 0.0 0.0 -7826.1621 -1514.313164037668 -0.0
298.15 V TI 0.31 0.69 -8084.094 3238.177 37.975081 -11322.27040015 0.0 0.0 -7780.039069999999 -1534.730844232385 -0.0
298.15 V TI 0.32 0.68 -8027.127 3333.037 38.102176 -11360.1637744 0.0 0.0 -7733.916039999999 -1553.9894352015579 -0.0
298.15 V TI 0.33 0.67 -7969.888 3427.031 38.225451 -11396.91821565 0.0 0.0 -7687.7930099999985 -1572.1086551954763 -0.0
298.15 V TI 0.34 0.66 -7912.419 3520.132 38.344964 -11432.551016599999 0.0 0.0 -7641.669979999999 -1589.1065487133012 -0.0
298.15 V TI 0.35 0.65 -7854.76 3612.319 38.460772 -11467.079171799998 0.0 0.0 -7595.54695 -1604.9996131775667 -0.0
298.15 V TI 0.36 0.64 -7796.953 3703.565 38.572924 -11500.517290599999 0.0 0.0 -7549.423919999999 -1619.8029098595373 -0.0
298.15 V TI 0.37 0.63 -7739.033 3793.846 38.681468 -11532.8796842 0.0 0.0 -7503.3008899999995 -1633.5301611487748 -0.0
298.15 V TI 0.38 0.62 -7681.039 3883.14 38.786444 -11564.1782786 0.0 0.0 -7457.17786 -1646.193835911596 -0.0
298.15 V TI 0.39 0.61 -7623.005 3971.42 38.887891 -11594.42470165 0.0 0.0 -7411.054829999999 -1657.8052243977716 -0.0
298.15 V TI 0.4 0.6 -7564.966 4058.662 38.985842 -11623.628792299998 0.0 0.0 -7364.931799999999 -1668.3745039196444 -0.0
298.15 V TI 0.41 0.59 -7506.957 4144.844 39.080329 -11651.800091349998 0.0 0.0 -7318.808770000001 -1677.9107963326926 -0.0
298.15 V TI 0.42 0.58 -7449.008 4229.939 39.171379 -11678.94664885 0.0 0.0 -7272.685740000001 -1686.4222181834425 -0.0
298.15 V TI 0.43 0.57 -7391.151 4313.924 39.259015 -11705.075322249999 0.0 0.0 -7226.56271 -1693.9159242532326 -0.0
298.15 V TI 0.44 0.56 -7333.418 4396.775 39.343258 -11730.1923727 0.0 0.0 -7180.4396799999995 -1700.3981451097393 -0.0
298.15 V TI 0.45 0.55 -7275.837 4478.467 39.424127 -11754.30346505 0.0 0.0 -7134.31665 -1705.8742191782392 -0.0
298.15 V TI 0.46 0.54 -7218.438 4558.975 39.501636 -11777.412773399998 0.0 0.0 -7088.19362 -1710.3486197582595 -0.0
298.15 V TI 0.47 0.53 -7161.248 4638.277 39.575798 -11799.5241737 0.0 0.0 -7042.07059 -1713.8249773357109 -0.0
298.15 V TI 0.48 0.52 -7104.294 4716.346 39.646622 -11820.6403493 0.0 0.0 -6995.9475600000005 -1716.3060974737868 -0.0
298.15 V TI 0.49 0.51 -7047.603 4793.16 39.714114 -11840.763089099999 0.0 0.0 -6949.82453 -1717.7939745058845 -0.0
298.15 V TI 0.5 0.5 -6991.201 4868.693 39.778279 -11859.893883849998 0.0 0.0 -6903.701499999999 -1718.289801199083 -0.0
298.15 V TI 0.51 0.49 -6935.112 4942.921 39.839118 -11878.033031699999 0.0 0.0 -6857.5784699999995 -1717.7939745058845 -0.0
298.15 V TI 0.52 0.48 -6879.359 5015.821 39.89663 -11895.1802345 0.0 0.0 -6811.45544 -1716.3060974737868 -0.0
298.15 V TI 0.53 0.47 -6823.967 5087.367 39.95081 -11911.334001499998 0.0 0.0 -6765.332409999999 -1713.8249773357109 -0.0
298.15 V TI 0.54 0.46 -6768.956 5157.536 40.001652 -11926.4925438 0.0 0.0 -6719.20938 -1710.3486197582595 -0.0
298.15 V TI 0.55 0.45 -6714.35 5226.303 40.049147 -11940.653178049999 0.0 0.0 -6673.08635 -1705.8742191782392 -0.0
298.15 V TI 0.56 0.44 -6660.168 5293.644 40.093282 -11953.812028299999 0.0 0.0 -6626.963319999999 -1700.3981451097393 -0.0
298.15 V TI 0.57 0.43 -6606.43 5359.535 40.134043 -11965.964920449998 0.0 0.0 -6580.84029 -1693.9159242532328 -0.0
298.15 V TI 0.58 0.42 -6553.156 5423.95 40.171411 -11977.10618965 0.0 0.0 -6534.717259999999 -1686.4222181834425 -0.0
298.15 V TI 0.59 0.41 -6500.363 5486.867 40.205365 -11987.22957475 0.0 0.0 -6488.594230000001 -1677.910796332693 -0.0
298.15 V TI 0.6 0.4 -6448.068 5548.26 40.235882 -11996.328218299997 0.0 0.0 -6442.4712 -1668.3745039196444 -0.0
298.15 V TI 0.61 0.39 -6396.289 5608.105 40.262935 -12004.394070249999 0.0 0.0 -6396.34817 -1657.8052243977716 -0.0
298.15 V TI 0.62 0.38 -6345.039 5666.379 40.286492 -12011.4175898 0.0 0.0 -6350.2251400000005 -1646.193835911596 -0.0
298.15 V TI 0.63 0.37 -6294.333 5723.056 40.306519 -12017.38863985 0.0 0.0 -6304.10211 -1633.5301611487748 -0.0
298.15 V TI 0.64 0.36 -6244.184 5778.113 40.32298 -12022.296487 0.0 0.0 -6257.979079999999 -1619.8029098595373 -0.0
298.15 V TI 0.65 0.35 -6194.604 5831.524 40.335831 -12026.128012649999 0.0 0.0 -6211.85605 -1604.9996131775667 -0.0
298.15 V TI 0.66 0.34 -6145.603 5883.267 40.345028 -12028.8700982 0.0 0.0 -6165.73302 -1589.106548713301 -0.0
298.15 V TI 0.67 0.33 -6097.191 5933.316 40.350518 -12030.5069417 0.0 0.0 -6119.609989999999 -1572.1086551954763 -0.0
298.15 V TI 0.68 0.32 -6049.376 5981.647 40.352248 -12031.0227412 0.0 0.0 -6073.48696 -1553.9894352015576 -0.0
298.15 V TI 0.69 0.31 -6002.163 6028.236 40.350156 -12030.399011399999 0.0 0.0 -6027.3639299999995 -1534.730844232385 -0.0
298.15 V TI 0.7 0.3 -5955.558 6073.059 40.344177 -12028.61637255 0.0 0.0 -5981.2409 -1514.313164037668 -0.0
298.15 V TI 0.71 0.29 -5909.562 6116.091 40.334238 -12025.653059699998 0.0 0.0 -5935.11787 -1492.7148576699553 -0.0
298.15 V TI 0.72 0.28 -5864.178 6157.308 40.32026 -12021.485518999998 0.0 0.0 -5888.994839999999 -1469.9124032129614 -0.0
298.15 V TI 0.73 0.27 -5819.403 6196.685 40.302157 -12016.088109549999 0.0 0.0 -5842.87181 -1445.8801024662048 -0.0
298.15 V TI 0.74 0.26 -5775.234 6234.199 40.279835 -12009.432805249999 0.0 0.0 -5796.74878 -1420.5898600324033 -0.0
298.15 V TI 0.75 0.25 -5731.664 6269.825 40.253191 -12001.48889665 0.0 0.0 -5750.62575 -1394.0109271940482 -0.0
298.15 V TI 0.76 0.24 -5688.684 6303.539 40.222111 -11992.222394649998 0.0 0.0 -5704.50272 -1366.1096036088943 -0.0
298.15 V TI 0.77 0.23 -5646.281 6335.316 40.186472 -11981.5966268 0.0 0.0 -5658.37969 -1336.8488881016199 -0.0
298.15 V TI 0.78 0.22 -5604.439 6365.132 40.146137 -11969.57074655 0.0 0.0 -5612.25666 -1306.188067542519 -0.0
298.15 V TI 0.79 0.21 -5563.137 6392.963 40.100956 -11956.100031399998 0.0 0.0 -5566.13363 -1274.08222978906 -0.0
298.15 V TI 0.8 0.2 -5522.349 6418.785 40.050761 -11941.13439215 0.0 0.0 -5520.0106 -1240.4816826440385 -0.0
298.15 V TI 0.81 0.19 -5482.046 6442.573 39.995367 -11924.618671049999 0.0 0.0 -5473.88757 -1205.3312553507324 -0.0
298.15 V TI 0.82 0.18 -5442.189 6464.303 39.93457 -11906.4920455 0.0 0.0 -5427.76454 -1168.5694517045058 -0.0
298.15 V TI 0.83 0.17 -5402.735 6483.95 39.868136 -11886.684748399999 0.0 0.0 -5381.64151 -1130.127413516092 -0.0
298.15 V TI 0.84 0.16 -5363.629 6501.491 39.795807 -11865.11985705 0.0 0.0 -5335.518480000001 -1089.9276385420173 -0.0
298.15 V TI 0.85 0.15 -5324.809 6516.901 39.717289 -11841.70971535 0.0 0.0 -5289.39545 -1047.882375954332 -0.0
298.15 V TI 0.86 0.14 -5286.199 6530.155 39.632245 -11816.353846749998 0.0 0.0 -5243.27242 -1003.8915915105914 -0.0
298.15 V TI 0.87 0.13 -5247.707 6541.23 39.54029 -11788.937463499999 0.0 0.0 -5197.1493900000005 -957.840348132521 -0.0
298.15 V TI 0.88 0.12 -5209.226 6550.101 39.440977 -11759.327292549999 0.0 0.0 -5151.02636 -909.5953759771999 -0.0
298.15 V TI 0.89 0.11 -5170.624 6556.744 39.333783 -11727.367401449997 0.0 0.0 -5104.90333 -859.000492370776 -0.0
298.15 V TI 0.9 0.1 -5131.738 6561.134 39.218085 -11692.87204275 0.0 0.0 -5058.780299999999 -805.870345271772 -0.0
298.15 V TI 0.91 0.09 -5092.371 6563.247 39.093135 -11655.618200249997 0.0 0.0 -5012.65727 -749.9816351924775 -0.0
298.15 V TI 0.92 0.08 -5052.273 6563.059 38.958014 -11615.331874099998 0.0 0.0 -4966.53424 -691.0604007790713 -0.0
298.15 V TI 0.93 0.07 -5011.123 6560.546 38.811569 -11571.66929735 0.0 0.0 -4920.41121 -628.762877359387 -0.0
298.15 V TI 0.94 0.06 -4968.503 6555.683 38.652311 -11524.186524649998 0.0 0.0 -4874.2881800000005 -562.6452650375951 -0.0
298.15 V TI 0.95 0.05 -4923.843 6548.446 38.478247 -11472.28934305 0.0 0.0 -4828.16515 -492.1129705067989 -0.0
298.15 V TI 0.96 0.04 -4876.328 6538.811 38.286565 -11415.13935475 0.0 0.0 -4782.04212 -416.3281974105133 -0.0
298.15 V TI 0.97 0.03 -4824.714 6526.753 38.073009 -11351.46763335 0.0 0.0 -4735.91909 -334.02154674813966 -0.0
298.15 V TI 0.98 0.02 -4766.868 6512.248 37.830343 -11279.116765449999 0.0 0.0 -4689.796060000001 -243.03584172567562 -0.0
298.15 V TI 0.99 0.01 -4698.27 6495.272 37.543323 -11193.541752449999 0.0 0.0 -4643.67303 -138.82602141683583 -0.0
320.0 V TI 0.0 1.0 -9903.927 535.8312 32.624245 -10439.7584 0.0 0.0 -9903.927 0.0 -0.0
320.0 V TI 1.0 0.0 -5429.377 7043.811 38.978712 -12473.18784 0.0 0.0 -5429.377 0.0 -0.0
320.0 V TI 0.01 0.99 -9963.253 645.84 33.153415 -10609.0928 0.0 0.0 -9859.1815 -148.99992236588105 -0.0
320.0 V TI 0.02 0.98 -9985.539 755.7352 33.566481 -10741.273920000001 0.0 0.0 -9814.436 -260.84678635658616 -0.0
320.0 V TI 0.03 0.97 -9993.77 865.4923 33.935194 -10859.26208 0.0 0.0 -9769.6905 -358.5004023458147 -0.0
320.0 V TI 0.04 0.96 -9992.848 975.0871 34.274797 -10967.93504 0.0 0.0 -9724.945 -446.83891722745005 -0.0
320.0 V TI 0.05 0.95 -9985.113 1084.495 34.592525 -11069.608 0.0 0.0 -9680.199499999999 -528.1775970557625 -0.0
320.0 V TI 0.06 0.94 -9971.951 1193.693 34.892636 -11165.643520000001 0.0 0.0 -9635.453999999998 -603.8788690660084 -0.0
320.0 V TI 0.07 0.93 -9954.286 1302.655 35.177941 -11256.94112 0.0 0.0 -9590.708499999999 -674.8419277377293 -0.0
320.0 V TI 0.08 0.92 -9932.781 1411.357 35.450433 -11344.13856 0.0 0.0 -9545.963 -741.7049413023744 -0.0
320.0 V TI 0.09 0.91 -9907.936 1519.776 35.7116 -11427.712 0.0 0.0 -9501.2175 -804.9442336461273 -0.0
320.0 V TI 0.1 0.9 -9880.145 1627.886 35.962597 -11508.031040000002 0.0 0.0 -9456.472 -864.9287623242228 -0.0
320.0 V TI 0.11 0.89 -9849.725 1735.665 36.204341 -11585.38912 0.0 0.0 -9411.7265 -921.95256601928 -0.0
320.0 V TI 0.12 0.88 -9816.94 1843.086 36.437582 -11660.02624 0.0 0.0 -9366.981 -976.2553087798223 -0.0
320.0 V TI 0.13 0.87 -9782.015 1950.126 36.662942 -11732.14144 0.0 0.0 -9322.235499999999 -1028.0359262197107 -0.0
320.0 V TI 0.14 0.86 -9745.141 2056.761 36.880943 -11801.90176 0.0 0.0 -9277.49 -1077.4620469005176 -0.0
320.0 V TI 0.15 0.85 -9706.484 2162.966 37.092034 -11869.45088 0.0 0.0 -9232.744499999999 -1124.6767073801316 -0.0
320.0 V TI 0.16 0.84 -9666.194 2268.718 37.296599 -11934.911680000001 0.0 0.0 -9187.999 -1169.8032679303894 -0.0
320.0 V TI 0.17 0.83 -9624.401 2373.991 37.494975 -11998.392 0.0 0.0 -9143.253499999999 -1212.949093829111 -0.0
320.0 V TI 0.18 0.82 -9581.224 2478.761 37.687455 -12059.9856 0.0 0.0 -9098.508 -1254.208366746409 -0.0
320.0 V TI 0.19 0.81 -9536.771 2583.005 37.874299 -12119.77568 0.0 0.0 -9053.7625 -1293.664268697751 -0.0
320.0 V TI 0.2 0.8 -9491.14 2686.697 38.055739 -12177.836480000002 0.0 0.0 -9009.017 -1331.3907041626444 -0.0
320.0 V TI 0.21 0.79 -9444.42 2789.814 38.231981 -12234.233919999999 0.0 0.0 -8964.271499999999 -1367.4536761110153 -0.0
320.0 V TI 0.22 0.78 -9396.696 2892.331 38.403209 -12289.02688 0.0 0.0 -8919.526 -1401.912398502788 -0.0
320.0 V TI 0.23 0.77 -9348.045 2994.224 38.569591 -12342.26912 0.0 0.0 -8874.7805 -1434.8202052407123 -0.0
320.0 V TI 0.24 0.76 -9298.54 3095.468 38.731276 -12394.00832 0.0 0.0 -8830.035 -1466.2252998653234 -0.0
320.0 V TI 0.25 0.75 -9248.249 3196.04 38.888403 -12444.288959999998 0.0 0.0 -8785.289499999999 -1496.1713791785862 -0.0
320.0 V TI 0.26 0.74 -9197.235 3295.915 39.041094 -12493.15008 0.0 0.0 -8740.544 -1524.6981559965425 -0.0
320.0 V TI 0.27 0.73 -9145.559 3395.069 39.189462 -12540.62784 0.0 0.0 -8695.798499999999 -1551.8418003997504 -0.0
320.0 V TI 0.28 0.72 -9093.279 3493.477 39.333612 -12586.755840000002 0.0 0.0 -8651.053 -1577.6353145334488 -0.0
320.0 V TI 0.29 0.71 -9040.449 3591.114 39.473636 -12631.56352 0.0 0.0 -8606.307499999999 -1602.1088527733884 -0.0
320.0 V TI 0.3 0.7 -8987.121 3687.958 39.609622 -12675.07904 0.0 0.0 -8561.562 -1625.289996619332 -0.0
320.0 V TI 0.31 0.69 -8933.344 3783.983 39.741648 -12717.32736 0.0 0.0 -8516.816499999999 -1647.2039917972943 -0.0
320.0 V TI 0.32 0.68 -8879.166 3879.166 39.869787 -12758.33184 0.0 0.0 -8472.071 -1667.8739535955008 -0.0
320.0 V TI 0.33 0.67 -8824.632 3973.481 39.994104 -12798.11328 0.0 0.0 -8427.325499999999 -1687.321045321323 -0.0
320.0 V TI 0.34 0.66 -8769.786 4066.905 40.114659 -12836.690880000002 0.0 0.0 -8382.579999999998 -1705.5646338697181 -0.0
320.0 V TI 0.35 0.65 -8714.671 4159.413 40.23151 -12874.083200000001 0.0 0.0 -8337.8345 -1722.622425681105 -0.0
320.0 V TI 0.36 0.64 -8659.325 4250.98 40.344705 -12910.3056 0.0 0.0 -8293.089 -1738.510585795915 -0.0
320.0 V TI 0.37 0.63 -8603.789 4341.584 40.454291 -12945.37312 0.0 0.0 -8248.343499999999 -1753.2438422525843 -0.0
320.0 V TI 0.38 0.62 -8548.1 4431.199 40.56031 -12979.299200000001 0.0 0.0 -8203.598 -1766.8355777015288 -0.0
320.0 V TI 0.39 0.61 -8492.295 4519.801 40.6628 -13012.096 0.0 0.0 -8158.852499999999 -1779.2979098013984 -0.0
320.0 V TI 0.4 0.6 -8436.409 4607.365 40.761794 -13043.774080000001 0.0 0.0 -8114.107 -1790.6417617115085 -0.0
320.0 V TI 0.41 0.59 -8380.475 4693.868 40.857323 -13074.34336 0.0 0.0 -8069.361500000001 -1800.8769237848792 -0.0
320.0 V TI 0.42 0.58 -8324.528 4779.285 40.949416 -13103.813119999999 0.0 0.0 -8024.616000000001 -1810.0121073912517 -0.0
320.0 V TI 0.43 0.57 -8268.598 4863.592 41.038094 -13132.19008 0.0 0.0 -7979.870500000001 -1818.0549916519687 -0.0
320.0 V TI 0.44 0.56 -8212.717 4946.765 41.123381 -13159.48192 0.0 0.0 -7935.125 -1825.0122637434733 -0.0
320.0 V TI 0.45 0.55 -8156.915 5028.778 41.205292 -13185.69344 0.0 0.0 -7890.379500000001 -1830.8896533189222 -0.0
320.0 V TI 0.46 0.54 -8101.221 5109.609 41.283844 -13210.83008 0.0 0.0 -7845.634 -1835.6919615047564 -0.0
320.0 V TI 0.47 0.53 -8045.663 5189.232 41.359048 -13234.89536 0.0 0.0 -7800.888500000001 -1839.4230848479879 -0.0
320.0 V TI 0.48 0.52 -7990.269 5267.623 41.430915 -13257.8928 0.0 0.0 -7756.143 -1842.0860345182352 -0.0
320.0 V TI 0.49 0.51 -7935.065 5344.759 41.49945 -13279.824 0.0 0.0 -7711.3975 -1843.682951004136 -0.0
320.0 V TI 0.5 0.5 -7880.077 5420.614 41.564658 -13300.690560000001 0.0 0.0 -7666.652 -1844.2151144850131 -0.0
320.0 V TI 0.51 0.49 -7825.328 5495.164 41.626539 -13320.49248 0.0 0.0 -7621.9065 -1843.682951004136 -0.0
320.0 V TI 0.52 0.48 -7770.844 5568.386 41.685094 -13339.23008 0.0 0.0 -7577.161 -1842.0860345182352 -0.0
320.0 V TI 0.53 0.47 -7716.647 5640.254 41.740316 -13356.90112 0.0 0.0 -7532.415499999999 -1839.4230848479879 -0.0
320.0 V TI 0.54 0.46 -7662.76 5710.744 41.792201 -13373.50432 0.0 0.0 -7487.67 -1835.6919615047564 -0.0
320.0 V TI 0.55 0.45 -7609.203 5779.833 41.840739 -13389.036479999999 0.0 0.0 -7442.9245 -1830.8896533189222 -0.0
320.0 V TI 0.56 0.44 -7555.997 5847.496 41.885917 -13403.49344 0.0 0.0 -7398.179 -1825.0122637434733 -0.0
320.0 V TI 0.57 0.43 -7503.162 5913.708 41.92772 -13416.8704 0.0 0.0 -7353.4335 -1818.0549916519692 -0.0
320.0 V TI 0.58 0.42 -7450.716 5978.446 41.96613 -13429.1616 0.0 0.0 -7308.688 -1810.0121073912517 -0.0
320.0 V TI 0.59 0.41 -7398.677 6041.684 42.001128 -13440.36096 0.0 0.0 -7263.9425 -1800.8769237848794 -0.0
320.0 V TI 0.6 0.4 -7347.061 6103.399 42.032687 -13450.459840000001 0.0 0.0 -7219.197 -1790.6417617115085 -0.0
320.0 V TI 0.61 0.39 -7295.884 6163.566 42.060782 -13459.450240000002 0.0 0.0 -7174.451500000001 -1779.2979098013984 -0.0
320.0 V TI 0.62 0.38 -7245.161 6222.161 42.085382 -13467.322240000001 0.0 0.0 -7129.706 -1766.8355777015288 -0.0
320.0 V TI 0.63 0.37 -7194.904 6279.16 42.106453 -13474.06496 0.0 0.0 -7084.9605 -1753.2438422525843 -0.0
320.0 V TI 0.64 0.36 -7145.127 6334.539 42.123956 -13479.66592 0.0 0.0 -7040.215 -1738.510585795915 -0.0
320.0 V TI 0.65 0.35 -7095.84 6388.272 42.13785 -13484.112000000001 0.0 0.0 -6995.4695 -1722.622425681105 -0.0
320.0 V TI 0.66 0.34 -7047.052 6440.337 42.148089 -13487.38848 0.0 0.0 -6950.724 -1705.564633869718 -0.0
320.0 V TI 0.67 0.33 -6998.772 6490.707 42.154622 -13489.479040000002 0.0 0.0 -6905.978499999999 -1687.321045321323 -0.0
320.0 V TI 0.68 0.32 -6951.006 6539.36 42.157395 -13490.3664 0.0 0.0 -6861.233 -1667.8739535955006 -0.0
320.0 V TI 0.69 0.31 -6903.759 6586.271 42.156346 -13490.030719999999 0.0 0.0 -6816.4875 -1647.2039917972943 -0.0
320.0 V TI 0.7 0.3 -6857.035 6631.416 42.151409 -13488.45088 0.0 0.0 -6771.742 -1625.289996619332 -0.0
320.0 V TI 0.71 0.29 -6810.835 6674.769 42.142513 -13485.60416 0.0 0.0 -6726.9965 -1602.1088527733884 -0.0
320.0 V TI 0.72 0.28 -6765.157 6716.308 42.129578 -13481.464960000001 0.0 0.0 -6682.251 -1577.6353145334488 -0.0
320.0 V TI 0.73 0.27 -6719.998 6756.008 42.112517 -13476.005439999999 0.0 0.0 -6637.5055 -1551.8418003997504 -0.0
320.0 V TI 0.74 0.26 -6675.353 6793.843 42.091238 -13469.19616 0.0 0.0 -6592.76 -1524.6981559965425 -0.0
320.0 V TI 0.75 0.25 -6631.213 6829.791 42.065636 -13461.003519999998 0.0 0.0 -6548.0145 -1496.1713791785862 -0.0
320.0 V TI 0.76 0.24 -6587.565 6863.827 42.0356 -13451.392 0.0 0.0 -6503.269 -1466.2252998653234 -0.0
320.0 V TI 0.77 0.23 -6544.396 6895.925 42.001003 -13440.32096 0.0 0.0 -6458.523500000001 -1434.8202052407123 -0.0
320.0 V TI 0.78 0.22 -6501.684 6926.064 41.961711 -13427.74752 0.0 0.0 -6413.778 -1401.912398502788 -0.0
320.0 V TI 0.79 0.21 -6459.406 6954.217 41.917572 -13413.62304 0.0 0.0 -6369.032499999999 -1367.4536761110153 -0.0
320.0 V TI 0.8 0.2 -6417.534 6980.36 41.86842 -13397.894400000001 0.0 0.0 -6324.287 -1331.3907041626444 -0.0
320.0 V TI 0.81 0.19 -6376.032 7004.47 41.814069 -13380.502080000002 0.0 0.0 -6279.5415 -1293.664268697751 -0.0
320.0 V TI 0.82 0.18 -6334.859 7026.521 41.754314 -13361.38048 0.0 0.0 -6234.796 -1254.2083667464094 -0.0
320.0 V TI 0.83 0.17 -6293.965 7046.49 41.688923 -13340.45536 0.0 0.0 -6190.0505 -1212.949093829111 -0.0
320.0 V TI 0.84 0.16 -6253.291 7064.353 41.617637 -13317.64384 0.0 0.0 -6145.305 -1169.8032679303894 -0.0
320.0 V TI 0.85 0.15 -6212.767 7080.085 41.540161 -13292.85152 0.0 0.0 -6100.5595 -1124.6767073801318 -0.0
320.0 V TI 0.86 0.14 -6172.31 7093.661 41.45616 -13265.9712 0.0 0.0 -6055.814 -1077.4620469005176 -0.0
320.0 V TI 0.87 0.13 -6131.822 7105.057 41.365248 -13236.87936 0.0 0.0 -6011.0685 -1028.0359262197107 -0.0
320.0 V TI 0.88 0.12 -6091.183 7114.25 41.266978 -13205.43296 0.0 0.0 -5966.323 -976.2553087798223 -0.0
320.0 V TI 0.89 0.11 -6050.25 7121.215 41.160826 -13171.46432 0.0 0.0 -5921.5775 -921.95256601928 -0.0
320.0 V TI 0.9 0.1 -6008.848 7125.927 41.046171 -13134.774720000001 0.0 0.0 -5876.832 -864.9287623242228 -0.0
320.0 V TI 0.91 0.09 -5966.763 7128.362 40.922264 -13095.124479999999 0.0 0.0 -5832.086499999999 -804.9442336461271 -0.0
320.0 V TI 0.92 0.08 -5923.723 7128.496 40.788185 -13052.2192 0.0 0.0 -5787.341 -741.7049413023742 -0.0
320.0 V TI 0.93 0.07 -5879.386 7126.305 40.642783 -13005.690560000001 0.0 0.0 -5742.5955 -674.8419277377288 -0.0
320.0 V TI 0.94 0.06 -5833.298 7121.763 40.484568 -12955.06176 0.0 0.0 -5697.85 -603.8788690660085 -0.0
320.0 V TI 0.95 0.05 -5784.846 7114.848 40.311546 -12899.69472 0.0 0.0 -5653.1045 -528.1775970557627 -0.0
