T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1290.0 AU TI 0.14 0.86 -83966.5 21761.6 81.959766 -105728.09814 0.0 0.0 -67841.121 -4343.518876567711 -0.0
1290.0 AU TI 0.15 0.85 -85104.84 20899.33 82.173774 -106004.16845999999 0.0 0.0 -68007.99250000001 -4533.852976626156 -0.0
1290.0 AU TI 0.16 0.84 -86224.54 20042.33 82.377423 -106266.87567 0.0 0.0 -68174.864 -4715.769423844383 -0.0
1290.0 AU TI 0.17 0.83 -87325.63 19191.25 82.571225 -106516.88025 0.0 0.0 -68341.7355 -4889.701034498604 -0.0
1300.0 AU TI 0.0 1.0 -66277.69 34334.04 77.393636 -100611.7268 0.0 0.0 -66277.69 0.0 -0.0
1300.0 AU TI 1.0 0.0 -83076.68 32083.8 88.584982 -115160.4766 0.0 0.0 -83076.68 0.0 -0.0
1300.0 AU TI 0.01 0.99 -67932.86 33464.6 77.998049 -101397.4637 0.0 0.0 -66445.6799 -605.3121846113918 -0.0
1300.0 AU TI 0.02 0.98 -69432.5 32591.57 78.480059 -102024.07669999999 0.0 0.0 -66613.6698 -1059.6900695736313 -0.0
1300.0 AU TI 0.03 0.97 -70869.48 31715.59 78.91159 -102585.06700000001 0.0 0.0 -66781.6597 -1456.4078845298718 -0.0
1300.0 AU TI 0.04 0.96 -72263.21 30837.27 79.308063 -103100.4819 0.0 0.0 -66949.6496 -1815.2831012365157 -0.0
1300.0 AU TI 0.05 0.95 -73622.69 29957.27 79.676889 -103579.9557 0.0 0.0 -67117.6395 -2145.721488039035 -0.0
1300.0 AU TI 0.06 0.94 -74953.05 29076.2 80.022504 -104029.2552 0.0 0.0 -67285.62939999999 -2453.2579055806586 -0.0
1300.0 AU TI 0.07 0.93 -76257.55 28194.71 80.347891 -104452.2583 0.0 0.0 -67453.6193 -2741.545331434525 -0.0
1300.0 AU TI 0.08 0.92 -77538.36 27313.43 80.655223 -104851.7899 0.0 0.0 -67621.6092 -3013.176324040896 -0.0
1300.0 AU TI 0.09 0.91 -78797.02 26432.99 80.946164 -105230.0132 0.0 0.0 -67789.5991 -3270.085949187392 -0.0
1300.0 AU TI 0.1 0.9 -80034.62 25554.03 81.222043 -105588.6559 0.0 0.0 -67957.589 -3513.773096942155 -0.0
1300.0 AU TI 0.11 0.89 -81251.96 24677.18 81.483955 -105929.1415 0.0 0.0 -68125.57890000001 -3745.432299453325 -0.0
1300.0 AU TI 0.12 0.88 -82449.6 23803.07 81.732826 -106252.6738 0.0 0.0 -68293.5688 -3966.0371919180275 -0.0
1300.0 AU TI 0.13 0.87 -83627.94 22932.34 81.969453 -106560.2889 0.0 0.0 -68461.55870000001 -4176.395950267574 -0.0
1300.0 AU TI 0.14 0.86 -84787.27 22065.63 82.194537 -106852.89809999999 0.0 0.0 -68629.5486 -4377.189565533352 -0.0
1300.0 AU TI 0.15 0.85 -85927.76 21203.56 82.408701 -107131.31129999999 0.0 0.0 -68797.5385 -4568.9991237317845 -0.0
1300.0 AU TI 0.16 0.84 -87049.49 20346.76 82.612506 -107396.25779999999 0.0 0.0 -68965.5284 -4752.325775967206 -0.0
1300.0 AU TI 0.17 0.83 -88152.52 19495.88 82.806465 -107648.4045 0.0 0.0 -69133.5183 -4927.605693680763 -0.0
1310.0 AU TI 0.0 1.0 -67052.78 34635.94 77.624981 -101688.72511000001 0.0 0.0 -67052.78 0.0 -0.0
1310.0 AU TI 1.0 0.0 -83963.77 32407.63 88.833127 -116371.39637 0.0 0.0 -83963.77 0.0 -0.0
1310.0 AU TI 0.01 0.99 -68714.0 33766.73 78.229562 -102480.72622 0.0 0.0 -67221.88990000001 -609.9684321853256 -0.0
1310.0 AU TI 0.02 0.98 -70218.46 32893.92 78.71174 -103112.3794 0.0 0.0 -67390.99979999999 -1067.8415316472747 -0.0
1310.0 AU TI 0.03 0.97 -71659.76 32018.15 79.143439 -103677.90509 0.0 0.0 -67560.1097 -1467.6110221031786 -0.0
1310.0 AU TI 0.04 0.96 -73057.45 31140.05 79.54008 -104197.50480000001 0.0 0.0 -67729.2196 -1829.2468173998736 -0.0
1310.0 AU TI 0.05 0.95 -74420.62 30260.27 79.909075 -104680.88825 0.0 0.0 -67898.32949999999 -2162.227037947028 -0.0
1310.0 AU TI 0.06 0.94 -75754.44 29379.42 80.254857 -105133.86267 0.0 0.0 -68067.43939999999 -2472.1291202389716 -0.0
1310.0 AU TI 0.07 0.93 -77062.19 28498.15 80.580412 -105560.33971999999 0.0 0.0 -68236.5493 -2762.6341416763294 -0.0
1310.0 AU TI 0.08 0.92 -78346.08 27617.09 80.887912 -105963.16472 0.0 0.0 -68405.6592 -3036.354603456595 -0.0
1310.0 AU TI 0.09 0.91 -79607.65 26736.87 81.179021 -106344.51751 0.0 0.0 -68574.7691 -3295.2404564888334 -0.0
1310.0 AU TI 0.1 0.9 -80848.01 25858.13 81.455068 -106706.13908 0.0 0.0 -68743.879 -3540.802120764787 -0.0
1310.0 AU TI 0.11 0.89 -82067.97 24981.5 81.717148 -107049.46388 0.0 0.0 -68912.9889 -3774.2433171414273 -0.0
1310.0 AU TI 0.12 0.88 -83268.1 24107.61 81.966187 -107375.70497 0.0 0.0 -69082.0988 -3996.545170317397 -0.0
1310.0 AU TI 0.13 0.87 -84448.81 23237.1 82.202982 -107685.90642000001 0.0 0.0 -69251.2087 -4208.5220729619405 -0.0
1310.0 AU TI 0.14 0.86 -85610.39 22370.6 82.428234 -107980.98654 0.0 0.0 -69420.3186 -4410.8602544989935 -0.0
1310.0 AU TI 0.15 0.85 -86753.01 21508.75 82.642566 -108261.76146000001 0.0 0.0 -69589.4285 -4604.145270837414 -0.0
1310.0 AU TI 0.16 0.84 -87876.79 20652.18 82.846539 -108528.96609000002 0.0 0.0 -69758.53839999999 -4788.882128090031 -0.0
1310.0 AU TI 0.17 0.83 -88981.76 19801.52 83.040666 -108783.27246000001 0.0 0.0 -69927.6483 -4965.510352862922 -0.0
1320.0 AU TI 0.0 1.0 -67830.19 34938.57 77.855121 -102768.75972 0.0 0.0 -67830.19 0.0 -0.0
1320.0 AU TI 1.0 0.0 -84853.34 32733.94 89.081277 -117587.28564 0.0 0.0 -84853.34 0.0 -0.0
1320.0 AU TI 0.01 0.99 -69497.45 34069.6 78.459883 -103567.04556000001 0.0 0.0 -68000.4215 -614.6246797592594 -0.0
1320.0 AU TI 0.02 0.98 -71006.73 33197.02 78.94224 -104203.7568 0.0 0.0 -68170.653 -1075.9929937209179 -0.0
1320.0 AU TI 0.03 0.97 -72452.35 32321.49 79.374119 -104773.83708 0.0 0.0 -68340.8845 -1478.8141596764854 -0.0
1320.0 AU TI 0.04 0.96 -73854.01 31443.63 79.77094 -105297.6408 0.0 0.0 -68511.116 -1843.2105335632316 -0.0
1320.0 AU TI 0.05 0.95 -75220.87 30564.08 80.140115 -105784.9518 0.0 0.0 -68681.3475 -2178.7325878550205 -0.0
1320.0 AU TI 0.06 0.94 -76558.15 29683.47 80.486077 -106241.62164 0.0 0.0 -68851.579 -2491.0003348972846 -0.0
1320.0 AU TI 0.07 0.93 -77869.15 28802.44 80.811813 -106671.59316 0.0 0.0 -69021.81049999999 -2783.7229519181333 -0.0
1320.0 AU TI 0.08 0.92 -79156.11 27921.62 81.119493 -107077.73076 0.0 0.0 -69192.042 -3059.5328828722945 -0.0
1320.0 AU TI 0.09 0.91 -80420.6 27041.63 81.410782 -107462.23224 0.0 0.0 -69362.2735 -3320.394963790275 -0.0
1320.0 AU TI 0.1 0.9 -81663.72 26163.13 81.687009 -107826.85188 0.0 0.0 -69532.505 -3567.831144587419 -0.0
1320.0 AU TI 0.11 0.89 -82886.3 25286.73 81.949269 -108173.03508 0.0 0.0 -69702.7365 -3803.05433482953 -0.0
1320.0 AU TI 0.12 0.88 -84088.92 24413.08 82.198488 -108502.00416 0.0 0.0 -69872.96800000001 -4027.053148716767 -0.0
1320.0 AU TI 0.13 0.87 -85272.0 23542.81 82.435464 -108814.81248 0.0 0.0 -70043.1995 -4240.648195656307 -0.0
1320.0 AU TI 0.14 0.86 -86435.83 22676.55 82.660896 -109112.38272 0.0 0.0 -70213.431 -4444.530943464635 -0.0
1320.0 AU TI 0.15 0.85 -87580.6 21814.94 82.875408 -109395.53855999999 0.0 0.0 -70383.6625 -4639.291417943044 -0.0
1320.0 AU TI 0.16 0.84 -88706.42 20958.6 83.079561 -109665.02051999999 0.0 0.0 -70553.894 -4825.438480212856 -0.0
1320.0 AU TI 0.17 0.83 -89813.33 20108.18 83.273868 -109921.50575999999 0.0 0.0 -70724.1255 -5003.415012045082 -0.0
1330.0 AU TI 0.0 1.0 -68609.88 35241.96 78.084088 -103851.83704 0.0 0.0 -68609.88 0.0 -0.0
1330.0 AU TI 1.0 0.0 -85745.4 33062.85 89.329504 -118808.24032 0.0 0.0 -85745.4 0.0 -0.0
1330.0 AU TI 0.01 0.99 -70283.19 34373.23 78.689042 -104656.42586 0.0 0.0 -68781.2352 -619.2809273331932 -0.0
1330.0 AU TI 0.02 0.98 -71797.3 33500.91 79.171593 -105298.21869000001 0.0 0.0 -68952.5904 -1084.1444557945613 -0.0
1330.0 AU TI 0.03 0.97 -73247.24 32625.64 79.603664 -105872.87311999999 0.0 0.0 -69123.94559999999 -1490.0172972497921 -0.0
1330.0 AU TI 0.04 0.96 -74652.87 31748.04 80.000678 -106400.90173999999 0.0 0.0 -69295.30080000001 -1857.1742497265893 -0.0
1330.0 AU TI 0.05 0.95 -76023.42 30868.74 80.370045 -106892.15985000001 0.0 0.0 -69466.656 -2195.238137763013 -0.0
1330.0 AU TI 0.06 0.94 -77364.16 29988.39 80.7162 -107352.546 0.0 0.0 -69638.0112 -2509.8715495555975 -0.0
1330.0 AU TI 0.07 0.93 -78678.42 29107.61 81.042129 -107786.03157 0.0 0.0 -69809.3664 -2804.8117621599376 -0.0
1330.0 AU TI 0.08 0.92 -79968.46 28227.04 81.350001 -108195.50133000001 0.0 0.0 -69980.7216 -3082.711162287994 -0.0
1330.0 AU TI 0.09 0.91 -81235.86 27347.31 81.641483 -108583.17238999999 0.0 0.0 -70152.07680000001 -3345.549471091717 -0.0
1330.0 AU TI 0.1 0.9 -82481.75 26469.06 81.917902 -108950.80966 0.0 0.0 -70323.432 -3594.8601684100513 -0.0
1330.0 AU TI 0.11 0.89 -83706.95 25592.92 82.180355 -109299.87215000001 0.0 0.0 -70494.7872 -3831.865352517633 -0.0
1330.0 AU TI 0.12 0.88 -84912.06 24719.53 82.429767 -109631.59011 0.0 0.0 -70666.14240000001 -4057.561127116136 -0.0
1330.0 AU TI 0.13 0.87 -86097.51 23849.51 82.666935 -109947.02355 0.0 0.0 -70837.4976 -4272.774318350673 -0.0
1330.0 AU TI 0.14 0.86 -87263.6 22983.5 82.89256 -110247.1048 0.0 0.0 -71008.8528 -4478.201632430276 -0.0
1330.0 AU TI 0.15 0.85 -88410.52 22122.14 83.107264 -110532.66112 0.0 0.0 -71180.208 -4674.437565048673 -0.0
1330.0 AU TI 0.16 0.84 -89538.38 21266.06 83.31161 -110804.4413 0.0 0.0 -71351.5632 -4861.994832335681 -0.0
1330.0 AU TI 0.17 0.83 -90647.23 20415.89 83.506109 -111063.12496999999 0.0 0.0 -71522.9184 -5041.319671227243 -0.0
1340.0 AU TI 0.0 1.0 -69391.86 35546.1 78.311913 -104937.96342 0.0 0.0 -69391.86 0.0 -0.0
1340.0 AU TI 1.0 0.0 -86639.93 33394.26 89.577755 -120034.1917 0.0 0.0 -86639.93 0.0 -0.0
1340.0 AU TI 0.01 0.99 -71071.23 34677.65 78.917072 -105748.87648 0.0 0.0 -69564.3407 -623.9371749071269 -0.0
1340.0 AU TI 0.02 0.98 -72590.16 33805.61 79.399826 -106395.76684000001 0.0 0.0 -69736.8214 -1092.2959178682045 -0.0
1340.0 AU TI 0.03 0.97 -74044.42 32930.6 79.832102 -106975.01668000002 0.0 0.0 -69909.3021 -1501.2204348230987 -0.0
1340.0 AU TI 0.04 0.96 -75454.02 32053.27 80.22932 -107507.2888 0.0 0.0 -70081.7828 -1871.137965889947 -0.0
1340.0 AU TI 0.05 0.95 -76828.27 31174.25 80.598892 -108002.51528 0.0 0.0 -70254.26349999999 -2211.7436876710053 -0.0
1340.0 AU TI 0.06 0.94 -78172.47 30294.17 80.945251 -108466.63634 0.0 0.0 -70426.7442 -2528.74276421391 -0.0
1340.0 AU TI 0.07 0.93 -79489.99 29413.66 81.271384 -108903.65456 0.0 0.0 -70599.2249 -2825.900572401741 -0.0
1340.0 AU TI 0.08 0.92 -80783.11 28533.37 81.57946 -109316.4764 0.0 0.0 -70771.7056 -3105.8894417036927 -0.0
1340.0 AU TI 0.09 0.91 -82053.42 27653.91 81.871146 -109707.33563999999 0.0 0.0 -70944.1863 -3370.7039783931577 -0.0
1340.0 AU TI 0.1 0.9 -83302.08 26775.93 82.14777 -110078.0118 0.0 0.0 -71116.667 -3621.889192232683 -0.0
1340.0 AU TI 0.11 0.89 -84529.9 25900.07 82.410427 -110429.97218 0.0 0.0 -71289.1477 -3860.6763702057347 -0.0
1340.0 AU TI 0.12 0.88 -85737.51 25026.95 82.660043 -110764.45762 0.0 0.0 -71461.6284 -4088.0691055155053 -0.0
1340.0 AU TI 0.13 0.87 -86925.34 24157.2 82.897415 -111082.5361 0.0 0.0 -71634.1091 -4304.900441045038 -0.0
1340.0 AU TI 0.14 0.86 -88093.68 23291.47 83.123244 -111385.14696 0.0 0.0 -71806.5898 -4511.8723213959165 -0.0
1340.0 AU TI 0.15 0.85 -89242.75 22430.38 83.338153 -111673.12502 0.0 0.0 -71979.0705 -4709.583712154301 -0.0
1340.0 AU TI 0.16 0.84 -90372.65 21574.57 83.542703 -111947.22202 0.0 0.0 -72151.5512 -4898.551184458505 -0.0
1340.0 AU TI 0.17 0.83 -91483.45 20724.68 83.737407 -112208.12538000001 0.0 0.0 -72324.0319 -5079.224330409402 -0.0
1350.0 AU TI 0.0 1.0 -70176.12 35851.03 78.538627 -106027.14645 0.0 0.0 -70176.12 0.0 -0.0
1350.0 AU TI 1.0 0.0 -87536.94 33724.95 89.823625 -121261.89375 0.0 0.0 -87536.94 0.0 -0.0
1350.0 AU TI 0.01 0.99 -71861.53 34982.84 79.143977 -106844.36895 0.0 0.0 -70349.7282 -628.5934224810607 -0.0
1350.0 AU TI 0.02 0.98 -73385.3 34111.05 79.626923 -107496.34605000001 0.0 0.0 -70523.3364 -1100.4473799418479 -0.0
1350.0 AU TI 0.03 0.97 -74843.87 33236.3 80.059391 -108080.17785000001 0.0 0.0 -70696.9446 -1512.4235723964055 -0.0
1350.0 AU TI 0.04 0.96 -76257.45 32359.23 80.4568 -108616.68000000001 0.0 0.0 -70870.55279999999 -1885.1016820533048 -0.0
1350.0 AU TI 0.05 0.95 -77635.39 31480.47 80.826563 -109115.86004999999 0.0 0.0 -71044.161 -2228.249237578998 -0.0
1350.0 AU TI 0.06 0.94 -78983.06 30600.64 81.173114 -109583.7039 0.0 0.0 -71217.7692 -2547.6139788722226 -0.0
1350.0 AU TI 0.07 0.93 -80303.85 29720.39 81.499438 -110024.2413 0.0 0.0 -71391.3774 -2846.9893826435455 -0.0
1350.0 AU TI 0.08 0.92 -81600.05 28840.36 81.807706 -110440.4031 0.0 0.0 -71564.9856 -3129.067721119392 -0.0
1350.0 AU TI 0.09 0.91 -82873.28 27961.16 82.099584 -110834.43839999998 0.0 0.0 -71738.5938 -3395.8584856945995 -0.0
1350.0 AU TI 0.1 0.9 -84124.7 27083.44 82.376399 -111208.13865000001 0.0 0.0 -71912.20199999999 -3648.918216055315 -0.0
1350.0 AU TI 0.11 0.89 -85355.15 26207.83 82.639248 -111562.98479999999 0.0 0.0 -72085.81019999999 -3889.4873878938374 -0.0
1350.0 AU TI 0.12 0.88 -86565.26 25334.97 82.889056 -111900.22559999999 0.0 0.0 -72259.4184 -4118.5770839148745 -0.0
1350.0 AU TI 0.13 0.87 -87755.46 24465.48 83.126619 -112220.93565000001 0.0 0.0 -72433.0266 -4337.026563739404 -0.0
1350.0 AU TI 0.14 0.86 -88926.06 23600.0 83.35264 -112526.064 0.0 0.0 -72606.6348 -4545.543010361558 -0.0
1350.0 AU TI 0.15 0.85 -90077.28 22739.17 83.56774 -112816.44900000001 0.0 0.0 -72780.243 -4744.72985925993 -0.0
1350.0 AU TI 0.16 0.84 -91209.23 21883.62 83.772482 -113092.8507 0.0 0.0 -72953.8512 -4935.10753658133 -0.0
1350.0 AU TI 0.17 0.83 -92321.97 21033.98 83.967377 -113355.95895 0.0 0.0 -73127.45939999999 -5117.128989591562 -0.0
1360.0 AU TI 0.0 1.0 -70962.63 36156.76 78.764258 -107119.39087999999 0.0 0.0 -70962.63 0.0 -0.0
1360.0 AU TI 1.0 0.0 -88436.39 34053.77 90.066301 -122490.16936 0.0 0.0 -88436.39 0.0 -0.0
1360.0 AU TI 0.01 0.99 -72654.1 35288.8 79.369779 -107942.89944 0.0 0.0 -71137.3676 -633.2496700549945 -0.0
1360.0 AU TI 0.02 0.98 -74182.7 34417.24 79.852895 -108599.9372 0.0 0.0 -71312.10519999999 -1108.5988420154913 -0.0
1360.0 AU TI 0.03 0.97 -75645.6 33542.73 80.285533 -109188.32488 0.0 0.0 -71486.84280000001 -1523.6267099697122 -0.0
1360.0 AU TI 0.04 0.96 -77063.15 32665.88 80.683113 -109729.03368000001 0.0 0.0 -71661.5804 -1899.0653982166627 -0.0
1360.0 AU TI 0.05 0.95 -78444.79 31787.35 81.053047 -110232.14392 0.0 0.0 -71836.318 -2244.7547874869906 -0.0
1360.0 AU TI 0.06 0.94 -79795.93 30907.76 81.399768 -110703.68448 0.0 0.0 -72011.05559999999 -2566.4851935305355 -0.0
1360.0 AU TI 0.07 0.93 -81119.98 30027.74 81.726262 -111147.71632 0.0 0.0 -72185.7932 -2868.0781928853494 -0.0
1360.0 AU TI 0.08 0.92 -82419.26 29147.93 82.034701 -111567.19336 0.0 0.0 -72360.53080000001 -3152.2460005350913 -0.0
1360.0 AU TI 0.09 0.91 -83695.41 28268.97 82.326749 -111964.37864000001 0.0 0.0 -72535.26840000002 -3421.012992996041 -0.0
1360.0 AU TI 0.1 0.9 -84949.6 27391.48 82.603735 -112341.0796 0.0 0.0 -72710.00600000001 -3675.947239877947 -0.0
1360.0 AU TI 0.11 0.89 -86182.69 26516.1 82.866754 -112698.78544 0.0 0.0 -72884.7436 -3918.29840558194 -0.0
1360.0 AU TI 0.12 0.88 -87395.29 25643.47 83.116732 -113038.75551999999 0.0 0.0 -73059.48120000001 -4149.085062314244 -0.0
1360.0 AU TI 0.13 0.87 -88587.86 24774.21 83.354466 -113362.07376 0.0 0.0 -73234.2188 -4369.15268643377 -0.0
1360.0 AU TI 0.14 0.86 -89760.73 23908.97 83.580657 -113669.69352 0.0 0.0 -73408.95640000001 -4579.2136993272 -0.0
1360.0 AU TI 0.15 0.85 -90914.1 23048.37 83.795928 -113962.46208 0.0 0.0 -73583.694 -4779.87600636556 -0.0
1360.0 AU TI 0.16 0.84 -92048.1 22193.05 84.00084 -114241.1424 0.0 0.0 -73758.4316 -4971.6638887041545 -0.0
1360.0 AU TI 0.17 0.83 -93162.79 21343.64 84.195906 -114506.43216 0.0 0.0 -73933.1692 -5155.033648773721 -0.0
1370.0 AU TI 0.0 1.0 -71751.4 36463.31 78.988835 -108214.70395 0.0 0.0 -71751.4 0.0 -0.0
1370.0 AU TI 1.0 0.0 -89338.26 34380.86 90.305929 -123719.12273 0.0 0.0 -89338.26 0.0 -0.0
1370.0 AU TI 0.01 0.99 -73448.92 35595.55 79.594506 -109044.47322 0.0 0.0 -71927.2686 -637.9059176289283 -0.0
1370.0 AU TI 0.02 0.98 -74982.35 34724.2 80.077773 -109706.54900999999 0.0 0.0 -72103.13719999998 -1116.7503040891345 -0.0
1370.0 AU TI 0.03 0.97 -76449.58 33849.89 80.510562 -110299.46994 0.0 0.0 -72279.0058 -1534.829847543019 -0.0
1370.0 AU TI 0.04 0.96 -77871.11 32973.25 80.908292 -110844.36004 0.0 0.0 -72454.8744 -1913.0291143800207 -0.0
1370.0 AU TI 0.05 0.95 -79256.45 32094.92 81.278376 -111351.37512 0.0 0.0 -72630.74299999999 -2261.2603373949833 -0.0
1370.0 AU TI 0.06 0.94 -80611.05 31215.54 81.625248 -111826.58976 0.0 0.0 -72806.61159999999 -2585.3564081888485 -0.0
1370.0 AU TI 0.07 0.93 -81938.37 30335.73 81.951893 -112274.09341 0.0 0.0 -72982.48019999999 -2889.1670031271537 -0.0
1370.0 AU TI 0.08 0.92 -83240.74 29456.12 82.260482 -112696.86034 0.0 0.0 -73158.3488 -3175.4242799507906 -0.0
1370.0 AU TI 0.09 0.91 -84519.81 28577.36 82.552681 -113097.17297000001 0.0 0.0 -73334.2174 -3446.1675002974825 -0.0
1370.0 AU TI 0.1 0.9 -85776.77 27700.08 82.829817 -113476.84929000001 0.0 0.0 -73510.086 -3702.9762637005792 -0.0
1370.0 AU TI 0.11 0.89 -87012.48 26824.91 83.092987 -113837.39218999998 0.0 0.0 -73685.9546 -3947.1094232700425 -0.0
1370.0 AU TI 0.12 0.88 -88227.59 25952.48 83.343115 -114180.06754999999 0.0 0.0 -73861.8232 -4179.593040713614 -0.0
1370.0 AU TI 0.13 0.87 -89422.54 25083.43 83.581 -114505.97 0.0 0.0 -74037.6918 -4401.278809128136 -0.0
1370.0 AU TI 0.14 0.86 -90597.67 24218.39 83.807341 -114816.05716999999 0.0 0.0 -74213.56039999999 -4612.88438829284 -0.0
1370.0 AU TI 0.15 0.85 -91753.19 23357.99 84.022763 -115111.18531 0.0 0.0 -74389.42899999999 -4815.022153471189 -0.0
1370.0 AU TI 0.16 0.84 -92889.24 22502.88 84.227825 -115392.12024999999 0.0 0.0 -74565.29759999999 -5008.2202408269795 -0.0
1370.0 AU TI 0.17 0.83 -94005.89 21653.68 84.423042 -115659.56753999999 0.0 0.0 -74741.16619999999 -5192.938307955881 -0.0
1380.0 AU TI 0.0 1.0 -72542.41 36770.69 79.212386 -109313.09267999999 0.0 0.0 -72542.41 0.0 -0.0
1380.0 AU TI 1.0 0.0 -90242.5 34706.35 90.542646 -124948.85148000001 0.0 0.0 -90242.5 0.0 -0.0
1380.0 AU TI 0.01 0.99 -74245.99 35903.11 79.818189 -110149.10082 0.0 0.0 -72719.4109 -642.562165202862 -0.0
1380.0 AU TI 0.02 0.98 -75784.25 35031.94 80.301587 -110816.19006 0.0 0.0 -72896.4118 -1124.9017661627777 -0.0
1380.0 AU TI 0.03 0.97 -77255.81 34157.81 80.734508 -111413.62104000001 0.0 0.0 -73073.4127 -1546.0329851163256 -0.0
1380.0 AU TI 0.04 0.96 -78681.31 33281.36 81.13237 -111962.6706 0.0 0.0 -73250.4136 -1926.9928305433782 -0.0
1380.0 AU TI 0.05 0.95 -80070.36 32403.21 81.502586 -112473.56868 0.0 0.0 -73427.4145 -2277.7658873029754 -0.0
1380.0 AU TI 0.06 0.94 -81428.43 31524.01 81.849589 -112952.43281999999 0.0 0.0 -73604.4154 -2604.227622847161 -0.0
1380.0 AU TI 0.07 0.93 -82759.01 30644.37 82.176366 -113403.38508000001 0.0 0.0 -73781.41630000001 -2910.255813368957 -0.0
1380.0 AU TI 0.08 0.92 -84064.47 29764.95 82.485087 -113829.42005999999 0.0 0.0 -73958.4172 -3198.6025593664895 -0.0
1380.0 AU TI 0.09 0.91 -85346.46 28886.37 82.777416 -114232.83408 0.0 0.0 -74135.4181 -3471.322007598924 -0.0
1380.0 AU TI 0.1 0.9 -86606.19 28009.27 83.054685 -114615.46530000001 0.0 0.0 -74312.419 -3730.005287523211 -0.0
1380.0 AU TI 0.11 0.89 -87844.54 27134.28 83.317986 -114978.82068 0.0 0.0 -74489.41990000001 -3975.920440958145 -0.0
1380.0 AU TI 0.12 0.88 -89062.15 26262.03 83.568246 -115324.17948 0.0 0.0 -74666.4208 -4210.101019112983 -0.0
1380.0 AU TI 0.13 0.87 -90259.48 25393.16 83.806263 -115652.64294 0.0 0.0 -74843.4217 -4433.4049318225025 -0.0
1380.0 AU TI 0.14 0.86 -91436.87 24528.3 84.032736 -115965.17568 0.0 0.0 -75020.4226 -4646.555077258481 -0.0
1380.0 AU TI 0.15 0.85 -92594.55 23668.09 84.248289 -116262.63882 0.0 0.0 -75197.4235 -4850.168300576817 -0.0
1380.0 AU TI 0.16 0.84 -93732.65 22813.16 84.453483 -116545.80654 0.0 0.0 -75374.4244 -5044.776592949804 -0.0
1380.0 AU TI 0.17 0.83 -94851.25 21964.14 84.648831 -116815.38678 0.0 0.0 -75551.4253 -5230.84296713804 -0.0
1390.0 AU TI 0.0 1.0 -73335.64 37078.92 79.434938 -110414.56382000001 0.0 0.0 -73335.64 0.0 -0.0
1390.0 AU TI 1.0 0.0 -91149.1 35030.35 90.776582 -126179.44898 0.0 0.0 -91149.1 0.0 -0.0
1390.0 AU TI 0.01 0.99 -75045.28 36211.5 80.040854 -111256.78705999999 0.0 0.0 -73513.77459999999 -647.2184127767958 -0.0
1390.0 AU TI 0.02 0.98 -76588.38 35340.49 80.524367 -111928.87013 0.0 0.0 -73691.9092 -1133.053228236421 -0.0
1390.0 AU TI 0.03 0.97 -78064.27 34466.52 80.957401 -112530.78739000001 0.0 0.0 -73870.0438 -1557.2361226896323 -0.0
1390.0 AU TI 0.04 0.96 -79493.75 33590.22 81.355377 -113083.97403000001 0.0 0.0 -74048.1784 -1940.9565467067362 -0.0
1390.0 AU TI 0.05 0.95 -80886.5 32712.23 81.725706 -113598.73134 0.0 0.0 -74226.313 -2294.271437210968 -0.0
1390.0 AU TI 0.06 0.94 -82248.04 31833.18 82.072824 -114081.22536 0.0 0.0 -74404.44759999998 -2623.0988375054735 -0.0
1390.0 AU TI 0.07 0.93 -83581.89 30953.71 82.399714 -114535.60246000001 0.0 0.0 -74582.5822 -2931.3446236107616 -0.0
1390.0 AU TI 0.08 0.92 -84890.44 30074.45 82.708549 -114964.88311000001 0.0 0.0 -74760.71680000001 -3221.7808387821888 -0.0
1390.0 AU TI 0.09 0.91 -86175.35 29196.03 83.000993 -115371.38027 0.0 0.0 -74938.8514 -3496.476514900365 -0.0
1390.0 AU TI 0.1 0.9 -87437.86 28319.08 83.278375 -115756.94124999999 0.0 0.0 -75116.986 -3757.034311345843 -0.0
1390.0 AU TI 0.11 0.89 -88678.84 27444.25 83.54179 -116123.08810000001 0.0 0.0 -75295.12060000001 -4004.731458646247 -0.0
1390.0 AU TI 0.12 0.88 -89898.95 26572.16 83.792164 -116471.10796 0.0 0.0 -75473.2552 -4240.608997512352 -0.0
1390.0 AU TI 0.13 0.87 -91098.66 25703.45 84.030294 -116802.10866 0.0 0.0 -75651.3898 -4465.531054516869 -0.0
1390.0 AU TI 0.14 0.86 -92278.32 24838.74 84.256881 -117117.06459000001 0.0 0.0 -75829.5244 -4680.225766224123 -0.0
1390.0 AU TI 0.15 0.85 -93438.15 23978.69 84.472548 -117416.84172000001 0.0 0.0 -76007.659 -4885.314447682446 -0.0
1390.0 AU TI 0.16 0.84 -94578.31 23123.91 84.677856 -117702.21984 0.0 0.0 -76185.7936 -5081.332945072629 -0.0
1390.0 AU TI 0.17 0.83 -95698.86 22275.05 84.873318 -117973.91202 0.0 0.0 -76363.9282 -5268.747626320201 -0.0
1400.0 AU TI 0.0 1.0 -74131.1 37388.02 79.656517 -111519.12379999999 0.0 0.0 -74131.1 0.0 -0.0
1400.0 AU TI 1.0 0.0 -92058.03 35352.98 91.007859 -127411.00259999999 0.0 0.0 -92058.03 0.0 -0.0
